Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23375	13.779	2.8182	0.1	135.62
23376	13.505	2.7273	0.1	-0.15035
23377	13.597	2.8182	0.1	29.861
23378	13.323	2.7273	0.1	-0.21428
23379	13.414	2.8182	0.1	-0.61621
23380	13.14	2.7273	0.1	1.0635
23381	13.232	2.8182	0.1	-2.4869e-002
23382	13.049	2.8182	0.1	1.1218
23383	12.958	2.7273	0.1	2.4334
23384	23.726	2.9091	0.1	-0.23149
23385	23.817	3.	0.1	-0.21908
23386	23.909	2.9091	0.1	-0.44555
23387	23.544	2.9091	0.1	-0.22986
23388	23.635	3.	0.1	-0.33068
23389	23.361	2.9091	0.1	-0.1338
23390	23.452	3.	0.1	-0.14615
23391	23.179	2.9091	0.1	-0.11032
23392	23.27	3.	0.1	-0.12761
23393	22.996	2.9091	0.1	-8.7452e-002
23394	23.087	3.	0.1	-9.5926e-002
23395	22.814	2.9091	0.1	-7.3906e-002
23396	22.905	3.	0.1	-8.058e-002
23397	22.631	2.9091	0.1	-6.348e-002
23398	22.722	3.	0.1	-6.8216e-002
23399	22.449	2.9091	0.1	-5.5709e-002
23400	22.54	3.	0.1	-5.9399e-002
23401	22.266	2.9091	0.1	-4.9564e-002
23402	22.357	3.	0.1	-5.2482e-002
23403	22.084	2.9091	0.1	-4.4608e-002
23404	22.175	3.	0.1	-4.699e-002
23405	21.901	2.9091	0.1	-4.0513e-002
23406	21.992	3.	0.1	-4.2493e-002
23407	21.719	2.9091	0.1	-3.7068e-002
23408	21.81	3.	0.1	-3.8747e-002
23409	21.536	2.9091	0.1	-3.4121e-002
23410	21.627	3.	0.1	-3.5566e-002
23411	21.354	2.9091	0.1	-3.1568e-002
23412	21.445	3.	0.1	-3.2825e-002
23413	21.171	2.9091	0.1	-2.9335e-002
23414	21.262	3.	0.1	-3.0439e-002
23415	20.989	2.9091	0.1	-2.7358e-002
23416	21.08	3.	0.1	-2.8344e-002
23417	20.806	2.9091	0.1	-2.5586e-002
23418	20.897	3.	0.1	-2.6473e-002
23419	20.623	2.9091	0.1	-2.3991e-002
23420	20.715	3.	0.1	-2.4789e-002
23421	20.441	2.9091	0.1	-2.2547e-002
23422	20.532	3.	0.1	-2.3276e-002
23423	20.258	2.9091	0.1	-2.1228e-002
23424	20.35	3.	0.1	-2.1894e-002
23425	20.076	2.9091	0.1	-2.0021e-002
23426	20.167	3.	0.1	-2.0632e-002
23427	19.893	2.9091	0.1	-1.8914e-002
23428	19.985	3.	0.1	-1.9475e-002
23429	19.711	2.9091	0.1	-1.7888e-002
23430	19.802	3.	0.1	-1.8418e-002
23431	19.528	2.9091	0.1	-1.6922e-002
23432	19.62	3.	0.1	-1.7425e-002
23433	19.346	2.9091	0.1	-1.5913e-002
23434	19.437	3.	0.1	-1.6495e-002
23435	19.163	2.9091	0.1	4.3856
23436	19.255	3.	0.1	1.7842
23437	18.981	2.9091	0.1	9.6867
23438	19.072	3.	0.1	7.006
23439	18.798	2.9091	0.1	15.165
23440	18.89	3.	0.1	12.385
23441	18.616	2.9091	0.1	20.861
23442	18.707	3.	0.1	17.961
23443	18.433	2.9091	0.1	26.816
23444	18.525	3.	0.1	23.776
23445	18.251	2.9091	0.1	33.077
23446	18.342	3.	0.1	29.872
23447	18.068	2.9091	0.1	39.691
23448	18.16	3.	0.1	36.296
23449	17.886	2.9091	0.1	46.708
23450	17.977	3.	0.1	43.098
23451	17.703	2.9091	0.1	54.181
23452	17.795	3.	0.1	50.329
23453	17.521	2.9091	0.1	62.167
23454	17.612	3.	0.1	58.043
23455	17.338	2.9091	0.1	70.723
23456	17.43	3.	0.1	66.299
23457	17.156	2.9091	0.1	79.908
23458	17.247	3.	0.1	75.154
23459	16.973	2.9091	0.1	89.782
23460	17.064	3.	0.1	84.669
23461	16.791	2.9091	0.1	100.4
23462	16.882	3.	0.1	94.901
23463	16.608	2.9091	0.1	111.82
23464	16.699	3.	0.1	105.91
23465	16.426	2.9091	0.1	124.07
23466	16.517	3.	0.1	117.73
23467	16.243	2.9091	0.1	137.18
23468	16.334	3.	0.1	130.41
23469	16.061	2.9091	0.1	151.15
23470	16.152	3.	0.1	143.96
23471	15.878	2.9091	0.1	165.92
23472	15.969	3.	0.1	158.34
23473	15.696	2.9091	0.1	181.38
23474	15.787	3.	0.1	173.5
23475	15.513	2.9091	0.1	197.32
23476	15.604	3.	0.1	189.27
23477	15.331	2.9091	0.1	213.39
23478	15.422	3.	0.1	205.38
23479	15.148	2.9091	0.1	229.02
23480	15.239	3.	0.1	221.41
23481	14.966	2.9091	0.1	243.35
23482	15.057	3.	0.1	236.67
23483	14.783	2.9091	0.1	255.06
23484	14.874	3.	0.1	250.11
23485	14.601	2.9091	0.1	262.19
23486	14.692	3.	0.1	260.17
23487	14.418	2.9091	0.1	261.82
23488	14.509	3.	0.1	264.5
23489	14.236	2.9091	0.1	249.73
23490	14.327	3.	0.1	259.69
23491	14.053	2.9091	0.1	219.95
23492	14.144	3.	0.1	240.78
23493	13.87	2.9091	0.1	164.58
23494	13.962	3.	0.1	200.89
23495	13.688	2.9091	0.1	74.467
23496	13.779	3.	0.1	131.2
23497	13.505	2.9091	0.1	-0.70749
23498	13.597	3.	0.1	22.244
23499	13.323	2.9091	0.1	-0.33519
23500	13.414	3.	0.1	-0.70266
23501	13.14	2.9091	0.1	0.11745
23502	13.232	3.	0.1	-6.1118e-002
23503	13.049	3.	0.1	0.2142
23504	12.958	2.9091	0.1	0.80744
23505	23.726	3.0909	0.1	-0.23149
23506	23.817	3.1818	0.1	-0.21846
23507	23.909	3.0909	0.1	-0.44555
23508	23.544	3.0909	0.1	-0.22986
23509	23.635	3.1818	0.1	-0.33038
23510	23.361	3.0909	0.1	-0.13379
23511	23.452	3.1818	0.1	-0.14595
23512	23.179	3.0909	0.1	-0.11032
23513	23.27	3.1818	0.1	-0.12743
23514	22.996	3.0909	0.1	-8.7453e-002
23515	23.087	3.1818	0.1	-9.5765e-002
23516	22.814	3.0909	0.1	-7.3906e-002
23517	22.905	3.1818	0.1	-8.0432e-002
23518	22.631	3.0909	0.1	-6.3479e-002
23519	22.722	3.1818	0.1	-6.8075e-002
23520	22.449	3.0909	0.1	-5.5709e-002
23521	22.54	3.1818	0.1	-5.9266e-002
23522	22.266	3.0909	0.1	-4.9564e-002
23523	22.357	3.1818	0.1	-5.2355e-002
23524	22.084	3.0909	0.1	-4.4608e-002
23525	22.175	3.1818	0.1	-4.6866e-002
23526	21.901	3.0909	0.1	-4.0513e-002
23527	21.992	3.1818	0.1	-4.2371e-002
23528	21.719	3.0909	0.1	-3.7068e-002
23529	21.81	3.1818	0.1	-3.8629e-002
23530	21.536	3.0909	0.1	-3.4121e-002
23531	21.627	3.1818	0.1	-3.5449e-002
23532	21.354	3.0909	0.1	-3.1568e-002
23533	21.445	3.1818	0.1	-3.2712e-002
23534	21.171	3.0909	0.1	-2.9335e-002
23535	21.262	3.1818	0.1	-3.0329e-002
23536	20.989	3.0909	0.1	-2.7358e-002
23537	21.08	3.1818	0.1	-2.8236e-002
23538	20.806	3.0909	0.1	-2.5586e-002
23539	20.897	3.1818	0.1	-2.6369e-002
23540	20.623	3.0909	0.1	-2.3991e-002
23541	20.715	3.1818	0.1	-2.4688e-002
23542	20.441	3.0909	0.1	-2.2547e-002
23543	20.532	3.1818	0.1	-2.3177e-002
23544	20.258	3.0909	0.1	-2.1228e-002
23545	20.35	3.1818	0.1	-2.18e-002
23546	20.076	3.0909	0.1	-2.002e-002
23547	20.167	3.1818	0.1	-2.054e-002
23548	19.893	3.0909	0.1	-1.8914e-002
23549	19.985	3.1818	0.1	-1.9384e-002
23550	19.711	3.0909	0.1	-1.789e-002
23551	19.802	3.1818	0.1	-1.8325e-002
23552	19.528	3.0909	0.1	-1.6922e-002
23553	19.62	3.1818	0.1	-1.732e-002
23554	19.346	3.0909	0.1	-1.5913e-002
23555	19.437	3.1818	0.1	-1.6323e-002
23556	19.163	3.0909	0.1	4.3856
23557	19.255	3.1818	0.1	1.6976
23558	18.981	3.0909	0.1	9.6867
23559	19.072	3.1818	0.1	6.8907
23560	18.798	3.0909	0.1	15.165
23561	18.89	3.1818	0.1	12.239
23562	18.616	3.0909	0.1	20.861
23563	18.707	3.1818	0.1	17.782
23564	18.433	3.0909	0.1	26.816
23565	18.525	3.1818	0.1	23.56
23566	18.251	3.0909	0.1	33.077
23567	18.342	3.1818	0.1	29.616
23568	18.068	3.0909	0.1	39.691
23569	18.16	3.1818	0.1	35.995
23570	17.886	3.0909	0.1	46.708
23571	17.977	3.1818	0.1	42.746
23572	17.703	3.0909	0.1	54.181
23573	17.795	3.1818	0.1	49.92
23574	17.521	3.0909	0.1	62.167
23575	17.612	3.1818	0.1	57.57
23576	17.338	3.0909	0.1	70.723
23577	17.43	3.1818	0.1	65.752
23578	17.156	3.0909	0.1	79.908
23579	17.247	3.1818	0.1	74.523
23580	16.973	3.0909	0.1	89.782
23581	17.064	3.1818	0.1	83.943
23582	16.791	3.0909	0.1	100.4
23583	16.882	3.1818	0.1	94.067
23584	16.608	3.0909	0.1	111.82
23585	16.699	3.1818	0.1	104.95
23586	16.426	3.0909	0.1	124.07
23587	16.517	3.1818	0.1	116.64
23588	16.243	3.0909	0.1	137.18
23589	16.334	3.1818	0.1	129.16
23590	16.061	3.0909	0.1	151.15
23591	16.152	3.1818	0.1	142.53
23592	15.878	3.0909	0.1	165.92
23593	15.969	3.1818	0.1	156.73
23594	15.696	3.0909	0.1	181.38
23595	15.787	3.1818	0.1	171.67
23596	15.513	3.0909	0.1	197.32
23597	15.604	3.1818	0.1	187.23
23598	15.331	3.0909	0.1	213.39
23599	15.422	3.1818	0.1	203.12
23600	15.148	3.0909	0.1	229.02
23601	15.239	3.1818	0.1	218.95
23602	14.966	3.0909	0.1	243.35
23603	15.057	3.1818	0.1	234.04
23604	14.783	3.0909	0.1	255.06
23605	14.874	3.1818	0.1	247.4
23606	14.601	3.0909	0.1	262.19
23607	14.692	3.1818	0.1	257.52
23608	14.418	3.0909	0.1	261.82
23609	14.509	3.1818	0.1	262.16
23610	14.236	3.0909	0.1	249.73
23611	14.327	3.1818	0.1	258.03
23612	14.053	3.0909	0.1	219.95
23613	14.144	3.1818	0.1	240.37
23614	13.87	3.0909	0.1	164.58
23615	13.962	3.1818	0.1	202.5
23616	13.688	3.0909	0.1	74.467
23617	13.779	3.1818	0.1	135.62
23618	13.505	3.0909	0.1	-0.70749
23619	13.597	3.1818	0.1	29.861
23620	13.323	3.0909	0.1	-0.33519
23621	13.414	3.1818	0.1	-0.61621
23622	13.14	3.0909	0.1	0.11745
23623	13.232	3.1818	0.1	-2.4868e-002
23624	13.049	3.1818	0.1	1.1218
23625	12.958	3.0909	0.1	0.80744
23626	23.726	3.2727	0.1	-0.23069
23627	23.817	3.3636	0.1	-0.21656
23628	23.909	3.2727	0.1	-0.44529
23629	23.544	3.2727	0.1	-0.22938
23630	23.635	3.3636	0.1	-0.32949
23631	23.361	3.2727	0.1	-0.13341
23632	23.452	3.3636	0.1	-0.14531
23633	23.179	3.2727	0.1	-0.10998
23634	23.27	3.3636	0.1	-0.12689
23635	22.996	3.2727	0.1	-8.7144e-002
23636	23.087	3.3636	0.1	-9.5276e-002
23637	22.814	3.2727	0.1	-7.3617e-002
23638	22.905	3.3636	0.1	-7.998e-002
23639	22.631	3.2727	0.1	-6.3207e-002
23640	22.722	3.3636	0.1	-6.765e-002
23641	22.449	3.2727	0.1	-5.5448e-002
23642	22.54	3.3636	0.1	-5.8861e-002
23643	22.266	3.2727	0.1	-4.9311e-002
23644	22.357	3.3636	0.1	-5.1964e-002
23645	22.084	3.2727	0.1	-4.4361e-002
23646	22.175	3.3636	0.1	-4.6486e-002
23647	21.901	3.2727	0.1	-4.0272e-002
23648	21.992	3.3636	0.1	-4.1999e-002
23649	21.719	3.2727	0.1	-3.6832e-002
23650	21.81	3.3636	0.1	-3.8265e-002
23651	21.536	3.2727	0.1	-3.389e-002
23652	21.627	3.3636	0.1	-3.5094e-002
23653	21.354	3.2727	0.1	-3.1343e-002
23654	21.445	3.3636	0.1	-3.2366e-002
23655	21.171	3.2727	0.1	-2.9116e-002
23656	21.262	3.3636	0.1	-2.9992e-002
23657	20.989	3.2727	0.1	-2.7146e-002
23658	21.08	3.3636	0.1	-2.7908e-002
23659	20.806	3.2727	0.1	-2.538e-002
23660	20.897	3.3636	0.1	-2.6052e-002
23661	20.623	3.2727	0.1	-2.3791e-002
23662	20.715	3.3636	0.1	-2.438e-002
23663	20.441	3.2727	0.1	-2.2354e-002
23664	20.532	3.3636	0.1	-2.2879e-002
23665	20.258	3.2727	0.1	-2.1042e-002
23666	20.35	3.3636	0.1	-2.1512e-002
23667	20.076	3.2727	0.1	-1.9837e-002
23668	20.167	3.3636	0.1	-2.0259e-002
23669	19.893	3.2727	0.1	-1.8731e-002
23670	19.985	3.3636	0.1	-1.9107e-002
23671	19.711	3.2727	0.1	-1.7695e-002
23672	19.802	3.3636	0.1	-1.8042e-002
23673	19.528	3.2727	0.1	-1.6679e-002
23674	19.62	3.3636	0.1	-1.7004e-002
23675	19.346	3.2727	0.1	-1.4931e-002
23676	19.437	3.3636	0.1	-1.5827e-002
23677	19.163	3.2727	0.1	4.1835
23678	19.255	3.3636	0.1	1.4397
23679	18.981	3.2727	0.1	9.4253
23680	19.072	3.3636	0.1	6.5473
23681	18.798	3.2727	0.1	14.84
23682	18.89	3.3636	0.1	11.805
23683	18.616	3.2727	0.1	20.465
23684	18.707	3.3636	0.1	17.249
23685	18.433	3.2727	0.1	26.344
23686	18.525	3.3636	0.1	22.918
23687	18.251	3.2727	0.1	32.52
23688	18.342	3.3636	0.1	28.854
23689	18.068	3.2727	0.1	39.038
23690	18.16	3.3636	0.1	35.1
23691	17.886	3.2727	0.1	45.947
23692	17.977	3.3636	0.1	41.701
23693	17.703	3.2727	0.1	53.299
23694	17.795	3.3636	0.1	48.706
23695	17.521	3.2727	0.1	61.146
23696	17.612	3.3636	0.1	56.164
23697	17.338	3.2727	0.1	69.545
23698	17.43	3.3636	0.1	64.129
23699	17.156	3.2727	0.1	78.551
23700	17.247	3.3636	0.1	72.653
23701	16.973	3.2727	0.1	88.222
23702	17.064	3.3636	0.1	81.79
23703	16.791	3.2727	0.1	98.609
23704	16.882	3.3636	0.1	91.593
23705	16.608	3.2727	0.1	109.76
23706	16.699	3.3636	0.1	102.11
23707	16.426	3.2727	0.1	121.72
23708	16.517	3.3636	0.1	113.39
23709	16.243	3.2727	0.1	134.5
23710	16.334	3.3636	0.1	125.45
23711	16.061	3.2727	0.1	148.1
23712	16.152	3.3636	0.1	138.3
23713	15.878	3.2727	0.1	162.48
23714	15.969	3.3636	0.1	151.93
23715	15.696	3.2727	0.1	177.51
23716	15.787	3.3636	0.1	166.27
23717	15.513	3.2727	0.1	193.02
23718	15.604	3.3636	0.1	181.18
23719	15.331	3.2727	0.1	208.67
23720	15.422	3.3636	0.1	196.42
23721	15.148	3.2727	0.1	223.93
23722	15.239	3.3636	0.1	211.62
23723	14.966	3.2727	0.1	238.02
23724	15.057	3.3636	0.1	226.18
23725	14.783	3.2727	0.1	249.72
23726	14.874	3.3636	0.1	239.22
23727	14.601	3.2727	0.1	257.23
23728	14.692	3.3636	0.1	249.4
23729	14.418	3.2727	0.1	257.88
23730	14.509	3.3636	0.1	254.73
23731	14.236	3.2727	0.1	247.77
23732	14.327	3.3636	0.1	252.32
23733	14.053	3.2727	0.1	221.32
23734	14.144	3.3636	0.1	237.91
23735	13.87	3.2727	0.1	170.79
23736	13.962	3.3636	0.1	205.44
23737	13.688	3.2727	0.1	86.438
23738	13.779	3.3636	0.1	146.44
23739	13.505	3.2727	0.1	-0.15035
23740	13.597	3.3636	0.1	50.097
23741	13.323	3.2727	0.1	-0.21428
23742	13.414	3.3636	0.1	4.5326e-003
23743	13.14	3.2727	0.1	1.0635
23744	13.232	3.3636	0.1	-7.0588e-002
23745	13.049	3.3636	0.1	-0.59068
23746	12.958	3.2727	0.1	2.4334
23747	23.726	3.4545	0.1	-0.22906
23748	23.817	3.5455	0.1	-0.21333
23749	23.909	3.4545	0.1	-0.44476
23750	23.544	3.4545	0.1	-0.22838
23751	23.635	3.5455	0.1	-0.32795
23752	23.361	3.4545	0.1	-0.13262
23753	23.452	3.5455	0.1	-0.14423
23754	23.179	3.4545	0.1	-0.10928
23755	23.27	3.5455	0.1	-0.12594
23756	22.996	3.4545	0.1	-8.6511e-002
23757	23.087	3.5455	0.1	-9.4432e-002
23758	22.814	3.4545	0.1	-7.3027e-002
23759	22.905	3.5455	0.1	-7.9201e-002
23760	22.631	3.4545	0.1	-6.2646e-002
23761	22.722	3.5455	0.1	-6.6917e-002
23762	22.449	3.4545	0.1	-5.4909e-002
23763	22.54	3.5455	0.1	-5.8159e-002
23764	22.266	3.4545	0.1	-4.879e-002
23765	22.357	3.5455	0.1	-5.1286e-002
23766	22.084	3.4545	0.1	-4.3853e-002
23767	22.175	3.5455	0.1	-4.5826e-002
23768	21.901	3.4545	0.1	-3.9774e-002
23769	21.992	3.5455	0.1	-4.1356e-002
23770	21.719	3.4545	0.1	-3.6347e-002
23771	21.81	3.5455	0.1	-3.7637e-002
23772	21.536	3.4545	0.1	-3.3417e-002
23773	21.627	3.5455	0.1	-3.448e-002
23774	21.354	3.4545	0.1	-3.0882e-002
23775	21.445	3.5455	0.1	-3.1768e-002
23776	21.171	3.4545	0.1	-2.8668e-002
23777	21.262	3.5455	0.1	-2.941e-002
23778	20.989	3.4545	0.1	-2.6711e-002
23779	21.08	3.5455	0.1	-2.7345e-002
23780	20.806	3.4545	0.1	-2.4959e-002
23781	20.897	3.5455	0.1	-2.5504e-002
23782	20.623	3.4545	0.1	-2.3384e-002
23783	20.715	3.5455	0.1	-2.3851e-002
23784	20.441	3.4545	0.1	-2.196e-002
23785	20.532	3.5455	0.1	-2.2368e-002
23786	20.258	3.4545	0.1	-2.0658e-002
23787	20.35	3.5455	0.1	-2.1016e-002
23788	20.076	3.4545	0.1	-1.9463e-002
23789	20.167	3.5455	0.1	-1.9776e-002
23790	19.893	3.4545	0.1	-1.8359e-002
23791	19.985	3.5455	0.1	-1.863e-002
23792	19.711	3.4545	0.1	-1.7304e-002
23793	19.802	3.5455	0.1	-1.7559e-002
23794	19.528	3.4545	0.1	-1.6198e-002
23795	19.62	3.5455	0.1	-1.6471e-002
23796	19.346	3.4545	0.1	-1.3606e-002
23797	19.437	3.5455	0.1	-1.5057e-002
23798	19.163	3.4545	0.1	3.7836
23799	19.255	3.5455	0.1	1.0167
23800	18.981	3.4545	0.1	8.9083
23801	19.072	3.5455	0.1	5.983
23802	18.798	3.4545	0.1	14.196
23803	18.89	3.5455	0.1	11.091
23804	18.616	3.4545	0.1	19.685
23805	18.707	3.5455	0.1	16.373
23806	18.433	3.4545	0.1	25.412
23807	18.525	3.5455	0.1	21.866
23808	18.251	3.4545	0.1	31.42
23809	18.342	3.5455	0.1	27.606
23810	18.068	3.4545	0.1	37.75
23811	18.16	3.5455	0.1	33.635
23812	17.886	3.4545	0.1	44.448
23813	17.977	3.5455	0.1	39.992
23814	17.703	3.4545	0.1	51.561
23815	17.795	3.5455	0.1	46.723
23816	17.521	3.4545	0.1	59.138
23817	17.612	3.5455	0.1	53.871
23818	17.338	3.4545	0.1	67.229
23819	17.43	3.5455	0.1	61.483
23820	17.156	3.4545	0.1	75.885
23821	17.247	3.5455	0.1	69.605
23822	16.973	3.4545	0.1	85.156
23823	17.064	3.5455	0.1	78.286
23824	16.791	3.4545	0.1	95.09
23825	16.882	3.5455	0.1	87.571
23826	16.608	3.4545	0.1	105.73
23827	16.699	3.5455	0.1	97.5
23828	16.426	3.4545	0.1	117.11
23829	16.517	3.5455	0.1	108.11
23830	16.243	3.4545	0.1	129.24
23831	16.334	3.5455	0.1	119.42
23832	16.061	3.4545	0.1	142.13
23833	16.152	3.5455	0.1	131.44
23834	15.878	3.4545	0.1	155.72
23835	15.969	3.5455	0.1	144.15
23836	15.696	3.4545	0.1	169.92
23837	15.787	3.5455	0.1	157.49
23838	15.513	3.4545	0.1	184.56
23839	15.604	3.5455	0.1	171.33
23840	15.331	3.4545	0.1	199.35
23841	15.422	3.5455	0.1	185.47
23842	15.148	3.4545	0.1	213.84
23843	15.239	3.5455	0.1	199.59
23844	14.966	3.4545	0.1	227.34
23845	15.057	3.5455	0.1	213.19
23846	14.783	3.4545	0.1	238.82
23847	14.874	3.5455	0.1	225.51
23848	14.601	3.4545	0.1	246.75
23849	14.692	3.5455	0.1	235.44
23850	14.418	3.4545	0.1	248.87
23851	14.509	3.5455	0.1	241.31
23852	14.236	3.4545	0.1	241.87
23853	14.327	3.5455	0.1	240.72
23854	14.053	3.4545	0.1	220.9
23855	14.144	3.5455	0.1	230.14
23856	13.87	3.4545	0.1	178.93
23857	13.962	3.5455	0.1	204.39
23858	13.688	3.4545	0.1	105.93
23859	13.779	3.5455	0.1	155.96
23860	13.505	3.4545	0.1	3.3402
23861	13.597	3.5455	0.1	73.979
23862	13.323	3.4545	0.1	0.18873
23863	13.414	3.5455	0.1	-0.43677
23864	13.14	3.4545	0.1	-1.511
23865	13.232	3.5455	0.1	3.4308
23866	13.049	3.5455	0.1	4.3813
23867	12.958	3.4545	0.1	-2.0765
23868	23.726	3.6364	0.1	-0.22654
23869	23.817	3.7273	0.1	-0.20867
23870	23.909	3.6364	0.1	-0.44393
23871	23.544	3.6364	0.1	-0.22682
23872	23.635	3.7273	0.1	-0.32571
23873	23.361	3.6364	0.1	-0.13139
23874	23.452	3.7273	0.1	-0.14263
23875	23.179	3.6364	0.1	-0.1082
23876	23.27	3.7273	0.1	-0.12455
23877	22.996	3.6364	0.1	-8.552e-002
23878	23.087	3.7273	0.1	-9.3188e-002
23879	22.814	3.6364	0.1	-7.2101e-002
23880	22.905	3.7273	0.1	-7.8049e-002
23881	22.631	3.6364	0.1	-6.1767e-002
23882	22.722	3.7273	0.1	-6.5832e-002
23883	22.449	3.6364	0.1	-5.4063e-002
23884	22.54	3.7273	0.1	-5.712e-002
23885	22.266	3.6364	0.1	-4.7968e-002
23886	22.357	3.7273	0.1	-5.0281e-002
23887	22.084	3.6364	0.1	-4.3053e-002
23888	22.175	3.7273	0.1	-4.4849e-002
23889	21.901	3.6364	0.1	-3.8995e-002
23890	21.992	3.7273	0.1	-4.0404e-002
23891	21.719	3.6364	0.1	-3.5585e-002
23892	21.81	3.7273	0.1	-3.6709e-002
23893	21.536	3.6364	0.1	-3.2674e-002
23894	21.627	3.7273	0.1	-3.3575e-002
23895	21.354	3.6364	0.1	-3.0159e-002
23896	21.445	3.7273	0.1	-3.0887e-002
23897	21.171	3.6364	0.1	-2.7967e-002
23898	21.262	3.7273	0.1	-2.8555e-002
23899	20.989	3.6364	0.1	-2.6031e-002
23900	21.08	3.7273	0.1	-2.6515e-002
23901	20.806	3.6364	0.1	-2.4301e-002
23902	20.897	3.7273	0.1	-2.4702e-002
23903	20.623	3.6364	0.1	-2.2749e-002
23904	20.715	3.7273	0.1	-2.3076e-002
23905	20.441	3.6364	0.1	-2.1346e-002
23906	20.532	3.7273	0.1	-2.162e-002
23907	20.258	3.6364	0.1	-2.0062e-002
23908	20.35	3.7273	0.1	-2.029e-002
23909	20.076	3.6364	0.1	-1.888e-002
23910	20.167	3.7273	0.1	-1.907e-002
23911	19.893	3.6364	0.1	-1.7777e-002
23912	19.985	3.7273	0.1	-1.7935e-002
23913	19.711	3.6364	0.1	-1.6697e-002
23914	19.802	3.7273	0.1	-1.6855e-002
23915	19.528	3.6364	0.1	-1.5484e-002
23916	19.62	3.7273	0.1	-1.5711e-002
23917	19.346	3.6364	0.1	-1.234e-002
23918	19.437	3.7273	0.1	-1.4066e-002
23919	19.163	3.6364	0.1	3.1941
23920	19.255	3.7273	0.1	0.44361
23921	18.981	3.6364	0.1	8.1468
23922	19.072	3.7273	0.1	5.2094
23923	18.798	3.6364	0.1	13.25
23924	18.89	3.7273	0.1	10.114
23925	18.616	3.6364	0.1	18.537
23926	18.707	3.7273	0.1	15.176
23927	18.433	3.6364	0.1	24.044
23928	18.525	3.7273	0.1	20.429
23929	18.251	3.6364	0.1	29.807
23930	18.342	3.7273	0.1	25.905
23931	18.068	3.6364	0.1	35.864
23932	18.16	3.7273	0.1	31.639
23933	17.886	3.6364	0.1	42.255
23934	17.977	3.7273	0.1	37.668
23935	17.703	3.6364	0.1	49.022
23936	17.795	3.7273	0.1	44.029
23937	17.521	3.6364	0.1	56.206
23938	17.612	3.7273	0.1	50.76
23939	17.338	3.6364	0.1	63.851
23940	17.43	3.7273	0.1	57.898
23941	17.156	3.6364	0.1	72.
23942	17.247	3.7273	0.1	65.484
23943	16.973	3.6364	0.1	80.695
23944	17.064	3.7273	0.1	73.554
23945	16.791	3.6364	0.1	89.975
23946	16.882	3.7273	0.1	82.145
23947	16.608	3.6364	0.1	99.874
23948	16.699	3.7273	0.1	91.287
23949	16.426	3.6364	0.1	110.42
23950	16.517	3.7273	0.1	101.01
23951	16.243	3.6364	0.1	121.62
23952	16.334	3.7273	0.1	111.32
23953	16.061	3.6364	0.1	133.46
23954	16.152	3.7273	0.1	122.22
23955	15.878	3.6364	0.1	145.91
23956	15.969	3.7273	0.1	133.69
23957	15.696	3.6364	0.1	158.89
23958	15.787	3.7273	0.1	145.67
23959	15.513	3.6364	0.1	172.23
23960	15.604	3.7273	0.1	158.05
23961	15.331	3.6364	0.1	185.71
23962	15.422	3.7273	0.1	170.67
23963	15.148	3.6364	0.1	198.94
23964	15.239	3.7273	0.1	183.24
23965	14.966	3.6364	0.1	211.36
23966	15.057	3.7273	0.1	195.34
23967	14.783	3.6364	0.1	222.12
23968	14.874	3.7273	0.1	206.36
23969	14.601	3.6364	0.1	229.98
23970	14.692	3.7273	0.1	215.37
23971	14.418	3.6364	0.1	233.11
23972	14.509	3.7273	0.1	220.98
23973	14.236	3.6364	0.1	228.83
23974	14.327	3.7273	0.1	221.2
23975	14.053	3.6364	0.1	213.18
23976	14.144	3.7273	0.1	213.07
23977	13.87	3.6364	0.1	180.31
23978	13.962	3.7273	0.1	192.22
23979	13.688	3.6364	0.1	121.21
23980	13.779	3.7273	0.1	152.24
23981	13.505	3.6364	0.1	23.056
23982	13.597	3.7273	0.1	82.606
23983	13.323	3.6364	0.1	2.5679
23984	13.414	3.7273	0.1	0.4812
23985	13.14	3.6364	0.1	9.5308
23986	13.232	3.7273	0.1	-7.7523
23987	13.049	3.7273	0.1	10.621
23988	12.958	3.6364	0.1	19.124
23989	23.726	3.8182	0.1	-0.22302
23990	23.817	3.9091	0.1	-0.20241
23991	23.909	3.8182	0.1	-0.44275
23992	23.544	3.8182	0.1	-0.22463
23993	23.635	3.9091	0.1	-0.32264
23994	23.361	3.8182	0.1	-0.12966
23995	23.452	3.9091	0.1	-0.14044
23996	23.179	3.8182	0.1	-0.10665
23997	23.27	3.9091	0.1	-0.12263
23998	22.996	3.8182	0.1	-8.4115e-002
23999	23.087	3.9091	0.1	-9.1472e-002
24000	22.814	3.8182	0.1	-7.0786e-002
24001	22.905	3.9091	0.1	-7.6458e-002
24002	22.631	3.8182	0.1	-6.0516e-002
24003	22.722	3.9091	0.1	-6.4329e-002
24004	22.449	3.8182	0.1	-5.2858e-002
24005	22.54	3.9091	0.1	-5.5678e-002
24006	22.266	3.8182	0.1	-4.68e-002
24007	22.357	3.9091	0.1	-4.8888e-002
24008	22.084	3.8182	0.1	-4.1917e-002
24009	22.175	3.9091	0.1	-4.3496e-002
24010	21.901	3.8182	0.1	-3.7887e-002
24011	21.992	3.9091	0.1	-3.9089e-002
24012	21.719	3.8182	0.1	-3.4507e-002
