Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,12.599,3.6399,0.05,5.6622e-07,5.6582,4.3478e-07,3.2668,1.1483e-13,1.2008e-06,-4.3478e-07,-3.2668,0.21463
588,10.846,3.6128,0,5.0791e-05,507.56,1.685e-05,-0.62191,1.6554e-05,-2.8495,-5.085e-05,-509.29,0.16801
589,11.436,3.6134,0.05,5.9903e-07,5.9862,4.5998e-07,3.4561,-2.3799e-22,9.6133e-07,-4.5998e-07,-3.4561,0.18338
590,9.6504,3.6064,0,5.9879e-05,598.38,2.0288e-05,-1.4945,1.8724e-05,-13.246,-6.0121e-05,-605.66,0.13795
591,10.256,3.6122,0.05,7.9537e-07,7.9482,6.1075e-07,4.5889,-1.7497e-15,9.2069e-07,-6.1075e-07,-4.5889,0.15298
592,8.3988,3.5724,0,7.0356e-05,703.08,2.4778e-05,2.4142,2.0762e-05,-27.759,-7.0739e-05,-715.26,0.10833
593,9.0446,3.6005,0.05,7.104e-07,7.0991,5.455e-07,4.0987,-1.1571e-22,7.1121e-07,-5.455e-07,-4.0987,0.12335
594,7.7529,3.5443,0.05,5.9782e-07,5.9741,4.5905e-07,3.4492,4.8118e-15,2.8384e-06,-4.5905e-07,-3.4491,0.093882
595,5.2387,3.757,0,0.00011319,1131.1,4.3112e-05,-17.401,2.5533e-05,-149.49,-0.00011545,-1208.8,0.04412
596,5.1243,4.1207,0.05,5.1858e-06,51.822,3.982e-06,29.92,7.4667e-13,7.4282e-06,-3.982e-06,-29.92,0.04195
597,4.3355,4.0604,0,0.00018226,1821.3,5.5024e-05,-296.65,4.1476e-05,-398.44,-0.00019387,-2166.7,0.029164
598,2.5513,1.1424,0.05,3.7016e-06,36.991,2.8424e-06,21.357,-6.0291e-22,-4.5301e-15,-2.8424e-06,-21.357,0.0082437
599,2.9657,1.0712,0,0.00012768,1275.9,5.3552e-05,95.032,3.0796e-05,-75.945,-0.00012649,-1257.8,0.010867
600,1.6236,2.4766,0,0.00014601,1459.1,6.8961e-05,75.85,1.6472e-05,-318.54,-0.00014608,-1539.9,0.0037781
601,2.1759,2.4511,0.05,3.7313e-06,37.288,2.8652e-06,21.528,1.3712e-13,3.8583e-07,-2.8652e-06,-21.528,0.0067661
602,2.778,2.2256,0,0.0002567,2565.2,7.5776e-05,-360.21,6.6794e-05,-427.69,-0.00027004,-2958.5,0.010941
603,1.0714,2.5021,0.05,2.05e-06,20.486,1.5742e-06,11.828,-1.0976e-13,1.0046e-05,-1.5742e-06,-11.828,0.0016377
604,0.53568,2.451,0,0.0001293,1292.1,4.575e-05,-353.85,2.353e-06,-679.92,-0.00014376,-1777.8,0.00041218
605,3.1579,3.6432,0.05,2.0901e-05,208.87,1.605e-05,120.59,-3.4043e-21,1.2871e-05,-1.605e-05,-120.59,0.014411
606,3.269,3.8216,0,0.00039539,3951.2,0.00014589,-18.86,0.00010183,-349.89,-0.00040062,-4125.1,0.015287
607,3.9651,0.72445,0,8.4594e-05,845.36,3.3392e-05,61.526,2.4112e-05,-8.1952,-8.3471e-05,-816.53,0.021534
608,3.7575,1.1469,0,0.00013187,1317.8,6.4261e-05,220.56,2.6654e-05,-61.996,-0.00012688,-1215.6,0.019131
609,3.7777,0.97356,0.05,5.7343e-06,57.303,4.4032e-06,33.084,8.128e-14,-7.0176e-15,-4.4032e-06,-33.084,0.019071
610,3.6622,0.98678,0,7.7809e-05,777.56,3.7866e-05,115.17,1.4289e-05,-61.968,-7.5375e-05,-735.67,0.017352
611,5.353,3.3933,0.05,4.1426e-06,41.397,3.181e-06,23.901,-6.7474e-22,-1.0002e-07,-3.181e-06,-23.901,0.046218
612,3.9366,2.6496,0.05,6.5499e-06,65.454,5.0295e-06,37.79,3.4158e-12,-5.8576e-07,-5.0295e-06,-37.79,0.023949
613,3.7416,2.3248,0,0.00024705,2468.8,9.3039e-05,33.612,6.4559e-05,-180.38,-0.00024885,-2535.2,0.021077
614,4.1352,1.5737,0,0.00014128,1411.8,6.9691e-05,174.03,2.0331e-05,-196.84,-0.00013796,-1386.2,0.025607
615,4.5331,1.8271,0.05,1.4029e-05,140.19,1.0772e-05,80.94,-2.285e-21,-1.7169e-14,-1.0772e-05,-80.94,0.032067
616,4.0399,1.9135,0,0.00022599,2258.3,7.8307e-05,-129.91,5.5991e-05,-297.58,-0.00023279,-2467.4,0.024668
617,4.1524,0.47533,0.05,1.0051e-05,100.44,7.718e-06,57.99,-1.6371e-21,-1.2301e-14,-7.718e-06,-57.99,0.02407
618,4.4177,0.23767,0,6.3427e-05,633.84,2.7008e-05,5.8743,1.0393e-05,-118.96,-6.4422e-05,-681.09,0.028027
619,3.8495,0.48767,0,5.9466e-05,594.25,2.2165e-05,2.9788,1.5468e-05,-47.337,-6.006e-05,-614.82,0.019248
620,3.7373,1.3202,0.05,6.6068e-05,660.23,5.0732e-05,381.18,-1.0761e-20,-8.0855e-14,-5.0732e-05,-381.18,0.019158
621,3.642,1.4101,0,0.00016403,1639.1,0.00010682,709.12,2.147e-05,67.829,-0.00014111,-1153.7,0.017987
622,2.3369,4.5797,0.05,7.7804e-06,77.75,5.9744e-06,44.889,-2.6707e-13,-2.6319e-06,-5.9744e-06,-44.889,0.0071266
623,2.8585,4.7898,0,0.00011794,1178.5,3.8673e-05,-93.38,3.0695e-05,-153.32,-0.00012202,-1300.8,0.010248
624,1.8102,4.2206,0.1,0.00013275,1326.6,0.00013184,1341.4,-2.3598e-05,173.53,-6.0133e-05,-100.98,0.0044585
625,2.5158,4.3188,0.1,0.00015027,1501.7,0.00015004,1497.8,-4.4336e-05,37.409,-5.4891e-05,-41.895,0.0085028
626,2.239,4.8978,0.1,0.00011922,1191.4,0.00012043,1231.9,-3.1758e-05,88.448,-4.3825e-05,-2.2137,0.0063019
627,2.8585,4.7898,0.1,0.00011794,1178.5,0.00012202,1300.8,-3.0695e-05,153.32,-3.8673e-05,93.38,0.010248
628,4.1352,1.5737,0.1,0.00014128,1411.8,0.00013796,1386.2,-2.0331e-05,196.84,-6.9691e-05,-174.03,0.025607
629,3.7575,1.1469,0.1,0.00013187,1317.8,0.00012688,1215.6,-2.6654e-05,61.996,-6.4261e-05,-220.56,0.019131
630,3.642,1.4101,0.1,0.00016403,1639.1,0.00014111,1153.7,-2.147e-05,-67.829,-0.00010682,-709.12,0.017987
631,3.9651,0.72445,0.1,8.4594e-05,845.36,8.3471e-05,816.53,-2.4112e-05,8.1952,-3.3392e-05,-61.526,0.021534
632,4.8576,0.63446,0.1,7.6763e-05,767.1,7.5565e-05,735.93,-2.1911e-05,3.5279,-3.0594e-05,-61.71,0.036095
633,3.8495,0.48767,0.1,5.9466e-05,594.25,6.006e-05,614.82,-1.5468e-05,47.337,-2.2165e-05,-2.9788,0.019248
634,4.4177,0.23767,0.1,6.3427e-05,633.84,6.4422e-05,681.09,-1.0393e-05,118.96,-2.7008e-05,-5.8743,0.028027
635,4.8395,2.1811,0.1,0.00012084,1207.6,0.00012331,1300,-2.3953e-05,193.58,-4.8129e-05,11.932,0.037289
636,4.8549,1.6138,0.1,0.00010718,1071,0.00010847,1114.6,-2.7623e-05,92.097,-3.9757e-05,0.93152,0.037174
637,4.0399,1.9135,0.1,0.00022599,2258.3,0.00023279,2467.4,-5.5991e-05,297.58,-7.8307e-05,129.91,0.024668
638,4.5412,2.5924,0.1,0.00014517,1450.7,0.00014326,1397.1,-4.4943e-05,-16.96,-5.4338e-05,-87.55,0.03273
639,4.1058,2.9609,0.1,0.00015599,1558.9,0.00014716,1312.4,-4.8222e-05,-155.58,-7.0589e-05,-323.64,0.026405
640,3.6119,2.7887,0.1,0.00020022,2000.8,0.00019348,1809.8,-6.2959e-05,-116.95,-8.1687e-05,-257.66,0.019839
641,3.7416,2.3248,0.1,0.00024705,2468.8,0.00024885,2535.2,-6.4559e-05,180.38,-9.3039e-05,-33.612,0.021077
642,5.2387,3.757,0.1,0.00011319,1131.1,0.00011545,1208.8,-2.5533e-05,149.49,-4.3112e-05,17.401,0.04412
643,5.9546,3.43,0.1,0.00010105,1009.8,0.000103,1072.5,-2.5239e-05,108.99,-3.6813e-05,22.032,0.057206
644,5.2494,2.9642,0.1,0.00011993,1198.5,0.0001217,1261.1,-2.8286e-05,134.14,-4.5876e-05,1.9809,0.044433
645,4.814,3.3327,0.1,0.00013114,1310.5,0.00012683,1185.6,-4.3495e-05,-94.108,-5.1425e-05,-153.69,0.037096
646,4.4772,1.1871,0.1,9.0868e-05,908.05,9.017e-05,889.82,-2.6988e-05,9.5365,-3.4069e-05,-43.664,0.030496
647,3.6622,0.98678,0.1,7.7809e-05,777.56,7.5375e-05,735.67,-1.4289e-05,61.968,-3.7866e-05,-115.17,0.017352
648,2.9263,3.8505,0.1,0.00021185,2117.1,0.00020553,1949.6,-5.9685e-05,-43.199,-9.0277e-05,-273.06,0.012061
649,3.2225,3.2855,0.1,0.00023678,2366.2,0.0002282,2137.4,-6.6779e-05,-79.001,-0.00010345,-354.55,0.015385
650,3.269,3.8216,0.1,0.00039539,3951.2,0.00040062,4125.1,-0.00010183,349.89,-0.00014589,18.86,0.015287
651,1.6236,2.4766,0.1,0.00014601,1459.1,0.00014608,1539.9,-1.6472e-05,318.54,-6.8961e-05,-75.85,0.0037781
652,1.1284,1.8702,0.1,0.00014301,1429.1,0.00013351,1316.1,-7.8451e-06,254.06,-8.2742e-05,-308.68,0.0017906
653,1.1774,3.1818,0.1,0.00015037,1502.7,0.00014043,1405.8,-4.65e-06,315.65,-8.771e-05,-308.43,0.0019722
654,0.53568,2.451,0.1,0.0001293,1292.1,0.00014376,1777.8,-2.353e-06,679.92,-4.575e-05,353.85,0.00041218
655,2.2419,2.8595,0.1,0.00015143,1513.3,0.00015779,1729.1,-2.5386e-05,352.77,-5.7881e-05,108.61,0.0072267
656,2.2118,2.085,0.1,0.00013548,1353.9,0.00013928,1477.8,-2.9985e-05,206.06,-5.0145e-05,54.581,0.0068701
657,2.778,2.2256,0.1,0.0002567,2565.2,0.00027004,2958.5,-6.6794e-05,427.69,-7.5776e-05,360.21,0.010941
658,2.3995,1.4306,0.1,0.00010975,1096.7,0.00010926,1090.8,-2.8667e-05,54.475,-4.359e-05,-57.646,0.0076175
659,2.4112,0.93149,0.1,0.00010494,1048.6,0.00010415,1029.5,-3.0161e-05,20.322,-4.0128e-05,-54.566,0.007192
660,2.9657,1.0712,0.1,0.00012768,1275.9,0.00012649,1257.8,-3.0796e-05,75.945,-5.3552e-05,-95.032,0.010867
661,5.7787,4.4442,0.1,9.7201e-05,971.34,9.9108e-05,1033.2,-2.3912e-05,108.87,-3.563e-05,20.828,0.053489
662,4.9118,4.4022,0.1,0.00010989,1098.2,0.00010992,1109.5,-2.7147e-05,79.632,-4.3885e-05,-46.135,0.038143
663,4.3355,4.0604,0.1,0.00018226,1821.3,0.00019387,2166.7,-4.1476e-05,398.44,-5.5024e-05,296.65,0.029164
664,8.3988,3.5724,0.1,7.0356e-05,703.08,7.0739e-05,715.26,-2.0762e-05,27.759,-2.4778e-05,-2.4142,0.10833
665,7.7684,2.9567,0.1,7.5796e-05,757.44,7.6331e-05,774.93,-2.1502e-05,39.857,-2.7211e-05,-3.0401,0.094262
666,7.1545,3.5055,0.1,8.0931e-05,808.75,8.2092e-05,844.67,-2.2451e-05,59.175,-2.8395e-05,14.511,0.081079
667,7.7995,4.157,0.1,7.5929e-05,758.76,7.6225e-05,768.77,-2.2224e-05,29.062,-2.7118e-05,-7.7035,0.094715
668,9.6504,3.6064,0.1,5.9879e-05,598.38,6.0121e-05,605.66,-1.8724e-05,13.246,-2.0288e-05,1.4945,0.13795
669,9.0472,3.0032,0.1,6.452e-05,644.75,6.4875e-05,655.5,-1.9812e-05,19.196,-2.2018e-05,2.6252,0.12346
670,9.0676,4.194,0.1,6.4707e-05,646.63,6.5026e-05,656.17,-2.0174e-05,16.012,-2.187e-05,3.2696,0.12372
671,10.846,3.6128,0.1,5.0791e-05,507.56,5.085e-05,509.29,-1.6554e-05,2.8495,-1.685e-05,0.62191,0.16801
672,10.263,3.0125,0.1,5.5076e-05,550.38,5.5177e-05,553.38,-1.7698e-05,5.8271,-1.8445e-05,0.21238,0.15321
673,10.271,4.2111,0.1,5.5189e-05,551.51,5.5264e-05,553.73,-1.7845e-05,4.4175,-1.8427e-05,0.047484,0.1532
674,12.017,3.6267,0.1,4.2501e-05,424.72,4.2475e-05,423.99,-1.3786e-05,1.2606,-1.4313e-05,-2.7046,0.19887
675,11.446,3.012,0.1,4.6367e-05,463.35,4.6377e-05,463.65,-1.5168e-05,1.2282,-1.5414e-05,-0.62508,0.1837
676,11.445,4.2146,0.1,4.6455e-05,464.23,4.6457e-05,464.31,-1.5178e-05,1.2016,-1.5477e-05,-1.0422,0.1835
677,13.169,3.6463,0.1,3.5019e-05,349.95,3.4929e-05,347.39,-1.1162e-05,1.0856,-1.2118e-05,-6.0946,0.23035
678,12.603,3.029,0.1,3.8515e-05,384.89,3.8447e-05,382.96,-1.239e-05,0.98371,-1.3157e-05,-4.7762,0.21478
679,12.602,4.2317,0.1,3.8568e-05,385.42,3.8502e-05,383.52,-1.2421e-05,0.90462,-1.3159e-05,-4.6417,0.21462
680,14.308,3.6379,0.1,2.8297e-05,282.78,2.8169e-05,279.24,-8.8391e-06,1.1673,-1.0063e-05,-8.0318,0.26239
681,13.739,3.0423,0.1,3.144e-05,314.19,3.1333e-05,311.19,-9.9213e-06,1.2182,-1.1023e-05,-7.057,0.24629
682,13.743,4.2423,0.1,3.1447e-05,314.26,3.1342e-05,311.3,-9.9701e-06,0.89579,-1.0977e-05,-6.6697,0.24629
683,15.443,3.6118,0.1,2.2308e-05,222.92,2.2155e-05,218.8,-6.7992e-06,1.2446,-8.1803e-06,-9.1322,0.29504
684,14.872,3.0247,0.1,2.5107e-05,250.89,2.497e-05,247.13,-7.7612e-06,1.2083,-9.0463e-06,-8.4471,0.27855
685,14.885,4.2246,0.1,2.5053e-05,250.36,2.4923e-05,246.74,-7.8046e-06,0.84265,-8.9612e-06,-7.8477,0.27884
686,16.582,3.596,0.1,1.7043e-05,170.31,1.6872e-05,165.81,-5.0294e-06,1.2508,-6.4897e-06,-9.7211,0.32837
687,16.009,3.0053,0.1,1.9464e-05,194.51,1.9307e-05,190.29,-5.8537e-06,1.2446,-7.2514e-06,-9.2574,0.31156
688,16.018,4.2004,0.1,1.9409e-05,193.95,1.926e-05,189.94,-5.8883e-06,0.98711,-7.1701e-06,-8.6439,0.31175
689,17.723,3.5902,0.1,1.2512e-05,125.03,1.2322e-05,120.22,-3.5113e-06,1.248,-5.0222e-06,-10.104,0.36221
690,17.158,2.9888,0.1,1.4547e-05,145.37,1.4371e-05,140.79,-4.208e-06,1.1971,-5.6632e-06,-9.7372,0.34539
691,17.159,4.1912,0.1,1.4514e-05,145.04,1.4351e-05,140.74,-4.2624e-06,0.88803,-5.5755e-06,-8.9783,0.34542
692,18.856,3.585,0.1,8.7492e-06,87.432,8.5353e-06,82.283,-2.2459e-06,1.2771,-3.8002e-06,-10.401,0.39613
693,18.293,2.9879,0.1,1.0396e-05,103.89,1.0199e-05,99.009,-2.8068e-06,1.2891,-4.3236e-06,-10.108,0.37924
694,18.294,4.189,0.1,1.0363e-05,103.56,1.0185e-05,99.05,-2.8732e-06,0.93575,-4.2231e-06,-9.2066,0.37924
695,19.989,3.5858,0.1,5.7544e-06,57.504,5.5041e-06,51.94,-1.2379e-06,1.2834,-2.8149e-06,-10.565,0.43023
696,19.425,2.9854,0.1,7.0244e-06,70.196,6.7976e-06,64.929,-1.6775e-06,1.2509,-3.2203e-06,-10.341,0.41323
697,19.428,4.1863,0.1,6.9722e-06,69.674,6.7715e-06,64.881,-1.7425e-06,0.9099,-3.1089e-06,-9.3563,0.41331
698,21.131,3.5946,0.1,3.5152e-06,35.128,3.2008e-06,28.884,-4.7765e-07,1.2449,-2.0604e-06,-10.647,0.46479
699,20.561,2.9916,0.1,4.4117e-06,44.087,4.137e-06,38.307,-7.9394e-07,1.2582,-2.3525e-06,-10.453,0.44751
700,20.563,4.1924,0.1,4.3334e-06,43.304,4.0968e-06,38.163,-8.5497e-07,0.95705,-2.2297e-06,-9.3723,0.44758
701,21.706,2.995,0.1,2.5832e-06,25.814,2.2144e-06,19.042,-1.5965e-07,1.204,-1.7252e-06,-10.559,0.48219
702,21.71,4.198,0.1,2.463e-06,24.613,2.1569e-06,18.783,-2.2463e-07,0.88884,-1.5789e-06,-9.2867,0.48232
703,22.277,3.5996,0.1,2.0709e-06,20.695,1.6336e-06,13.205,4.0859e-08,1.238,-1.5468e-06,-10.691,0.49952
704,21.136,2.392,0.1,3.5076e-06,35.052,3.1916e-06,28.774,-4.7495e-07,1.2247,-2.0594e-06,-10.68,0.46487
705,22.278,2.3926,0.1,2.0689e-06,20.675,1.6308e-06,13.179,4.2635e-08,1.2461,-1.5465e-06,-10.694,0.4995
706,21.713,1.792,0.1,2.4556e-06,24.539,2.1476e-06,18.69,-2.1873e-07,0.91031,-1.5786e-06,-9.3076,0.4823
707,19.998,2.3912,0.1,5.7336e-06,57.296,5.4812e-06,51.678,-1.2326e-06,1.2326,-2.8097e-06,-10.617,0.43046
708,20.574,1.7922,0.1,4.3142e-06,43.112,4.0758e-06,37.924,-8.5024e-07,0.91211,-2.2245e-06,-9.4132,0.44781
709,18.863,2.3882,0.1,8.7328e-06,87.267,8.5167e-06,82.072,-2.2373e-06,1.27,-3.8001e-06,-10.472,0.39626
710,19.437,1.7921,0.1,6.9468e-06,69.421,6.744e-06,64.582,-1.731e-06,0.90438,-3.1056e-06,-9.4243,0.41347
711,17.728,2.3865,0.1,1.2496e-05,124.87,1.2304e-05,120.01,-3.5024e-06,1.2457,-5.0226e-06,-10.176,0.3623
712,18.301,1.7902,0.1,1.0341e-05,103.34,1.0162e-05,98.792,-2.8636e-06,0.92603,-4.2206e-06,-9.2694,0.37934
713,16.585,2.3981,0.1,1.7035e-05,170.23,1.6864e-05,165.71,-5.0314e-06,1.1975,-6.4843e-06,-9.7193,0.32842
714,17.164,1.7906,0.1,1.4499e-05,144.89,1.4335e-05,140.59,-4.2536e-06,0.91584,-5.5737e-06,-9.0028,0.34544
715,15.439,2.4182,0.1,2.2331e-05,223.16,2.2181e-05,219.08,-6.815e-06,1.2134,-8.1777e-06,-9.0257,0.29486
716,16.019,1.8058,0.1,1.942e-05,194.07,1.9271e-05,190.04,-5.8986e-06,0.91924,-7.1693e-06,-8.6286,0.31168
717,14.303,2.4291,0.1,2.8314e-05,282.95,2.819e-05,279.51,-8.8427e-06,1.2644,-1.0063e-05,-7.9071,0.2622
718,14.88,1.8188,0.1,2.5074e-05,250.57,2.4942e-05,246.91,-7.8048e-06,0.86307,-8.9773e-06,-7.9468,0.27859
719,13.173,2.4251,0.1,3.4997e-05,349.72,3.4905e-05,347.15,-1.1148e-05,1.1251,-1.2117e-05,-6.1506,0.23041
720,13.747,1.8246,0.1,3.1418e-05,313.97,3.1314e-05,311.02,-9.9571e-06,0.92814,-1.097e-05,-6.6855,0.24632
721,12.033,2.4144,0.1,4.2435e-05,424.05,4.2397e-05,422.99,-1.3769e-05,0.97369,-1.4308e-05,-3.0792,0.19923
722,12.611,1.802,0.1,3.8519e-05,384.92,3.8451e-05,382.99,-1.2399e-05,0.92014,-1.315e-05,-4.724,0.21475
723,10.864,2.4117,0.1,5.0692e-05,506.57,5.0741e-05,508.02,-1.6585e-05,2.1548,-1.6773e-05,0.73958,0.16843
724,11.465,1.8107,0.1,4.6393e-05,463.61,4.6383e-05,463.32,-1.5171e-05,0.82451,-1.5468e-05,-1.4036,0.18391
725,9.6603,2.4093,0.1,5.9739e-05,596.98,5.9953e-05,603.39,-1.8809e-05,11.607,-2.0174e-05,1.3441,0.13814
726,10.288,1.8125,0.1,5.509e-05,550.52,5.5173e-05,552.98,-1.7874e-05,4.1231,-1.8317e-05,0.79456,0.15352
727,8.4168,2.3875,0.1,6.9954e-05,699.06,7.0474e-05,715.22,-2.0559e-05,31.241,-2.445e-05,2.0024,0.10868
728,9.0893,1.8077,0.1,6.4544e-05,644.99,6.4795e-05,652.55,-2.0186e-05,14.045,-2.1886e-05,1.2672,0.12413
729,7.0476,2.2588,0.1,8.1925e-05,818.69,8.29e-05,853.3,-2.0207e-05,78.597,-3.1096e-05,-3.2225,0.07873
730,7.8525,1.7812,0.1,7.511e-05,750.59,7.5744e-05,770.22,-2.1932e-05,36.32,-2.6235e-05,3.9848,0.095746
731,6.4338,2.8076,0.1,8.7048e-05,869.87,8.866e-05,923.03,-2.1196e-05,97.616,-3.2239e-05,14.641,0.066441
732,6.5206,1.6554,0.1,8.6924e-05,868.64,8.7519e-05,892,-2.212e-05,68.222,-3.3254e-05,-15.438,0.067716
733,5.7287,2.3418,0.1,0.00010611,1060.4,0.00010748,1112.5,-2.4126e-05,123.65,-4.1546e-05,-7.2426,0.052881
734,5.7441,1.7745,0.1,9.0711e-05,906.48,9.0953e-05,914.39,-2.7538e-05,24.101,-3.1738e-05,-7.4525,0.052892
735,6.4946,4.1173,0.1,8.513e-05,850.72,8.6656e-05,896.93,-2.3793e-05,67.062,-2.9152e-05,26.802,0.067429
736,5.9698,5.0107,0.1,8.6879e-05,868.19,8.7449e-05,885.59,-2.617e-05,31.909,-2.994e-05,3.5846,0.056602
737,4.9725,5.3574,0.1,8.1068e-05,810.12,8.0153e-05,784.34,-2.5261e-05,-7.6993,-2.9921e-05,-42.71,0.038153
738,5.1029,4.9686,0.1,9.9543e-05,994.75,9.8309e-05,962.26,-2.9038e-05,5.4241,-3.8609e-05,-66.486,0.040885
739,5.6629,5.6268,0.1,8.7337e-05,872.77,8.6867e-05,859.49,-2.7585e-05,-0.46414,-3.0925e-05,-25.557,0.050141
740,7.1396,4.7687,0.1,8.0175e-05,801.19,8.0832e-05,821.36,-2.3708e-05,35.89,-2.7777e-05,5.3196,0.08018
741,6.6943,5.3839,0.1,8.4161e-05,841.03,8.4311e-05,845.45,-2.746e-05,5.6419,-2.7786e-05,3.1953,0.070435
742,8.4684,4.7786,0.1,7.0299e-05,702.5,7.0537e-05,709.87,-2.1669e-05,17.069,-2.4201e-05,-1.9554,0.10939
743,7.969,5.3848,0.1,7.4807e-05,747.56,7.4957e-05,752.33,-2.3211e-05,14.73,-2.5811e-05,-4.8067,0.097569
744,9.6886,4.7987,0.1,6.0051e-05,600.09,6.0199e-05,604.47,-1.9332e-05,6.9059,-2.0002e-05,1.8726,0.1384
745,9.1594,5.3938,0.1,6.4869e-05,648.24,6.4978e-05,651.44,-2.1216e-05,3.8181,-2.1379e-05,2.5912,0.12511
746,10.871,4.8128,0.1,5.0895e-05,508.59,5.0909e-05,509.03,-1.6728e-05,0.82749,-1.6833e-05,0.038801,0.16823
747,10.325,5.4049,0.1,5.5242e-05,552.04,5.5224e-05,551.51,-1.8031e-05,1.1028,-1.8463e-05,-2.1424,0.15386
748,12.03,4.8197,0.1,4.2575e-05,425.46,4.2531e-05,424.2,-1.3814e-05,0.83876,-1.4369e-05,-3.3305,0.19887
749,11.478,5.4079,0.1,4.654e-05,465.08,4.647e-05,463.07,-1.5093e-05,0.50563,-1.5758e-05,-4.4956,0.18376
750,13.176,4.8277,0.1,3.5058e-05,350.34,3.497e-05,347.84,-1.1229e-05,0.71861,-1.2074e-05,-5.6351,0.23025
751,12.622,5.4118,0.1,3.8627e-05,386,3.8517e-05,382.86,-1.2396e-05,0.32213,-1.3305e-05,-6.5106,0.21464
752,14.32,4.829,0.1,2.8269e-05,282.5,2.8153e-05,279.24,-8.9344e-06,0.58044,-9.9343e-06,-6.9317,0.26249
753,13.76,5.4159,0.1,3.1454e-05,314.33,3.1316e-05,310.42,-9.9552e-06,0.32084,-1.106e-05,-7.9794,0.24636
754,15.46,4.8132,0.1,2.2223e-05,222.07,2.2088e-05,218.34,-6.8926e-06,0.59357,-8.0123e-06,-7.8199,0.29536
755,14.902,5.4131,0.1,2.5015e-05,249.98,2.4862e-05,245.7,-7.8153e-06,0.17421,-8.9707e-06,-8.5073,0.27899
756,16.595,4.7955,0.1,1.6952e-05,169.4,1.6802e-05,165.35,-5.1204e-06,0.63073,-6.3194e-06,-8.3785,0.32865
757,16.036,5.4001,0.1,1.935e-05,193.36,1.9179e-05,188.66,-5.9107e-06,0.15364,-7.157e-06,-9.2109,0.31204
758,17.73,4.79,0.1,1.2437e-05,124.29,1.2276e-05,120.05,-3.6236e-06,0.58118,-4.8398e-06,-8.5568,0.36234
759,17.173,5.3954,0.1,1.4459e-05,144.49,1.4275e-05,139.55,-4.2848e-06,0.096911,-5.5622e-06,-9.5012,0.34565
760,18.865,4.7903,0.1,8.6553e-06,86.493,8.4816e-06,82.102,-2.3691e-06,0.57415,-3.5929e-06,-8.6215,0.39635
761,18.307,5.3946,0.1,1.0306e-05,102.99,1.011e-05,97.897,-2.9026e-06,0.12775,-4.1991e-06,-9.6138,0.37952
762,20.002,4.7929,0.1,5.6147e-06,56.108,5.4216e-06,51.535,-1.3588e-06,0.58941,-2.5819e-06,-8.6006,0.43061
763,19.445,5.3957,0.1,6.886e-06,68.813,6.6766e-06,63.629,-1.7789e-06,0.096951,-3.0516e-06,-9.4651,0.41375
764,21.141,4.7958,0.1,3.3311e-06,33.288,3.1053e-06,28.456,-6.0112e-07,0.60727,-1.8016e-06,-8.4127,0.46507
765,20.58,5.3972,0.1,4.2196e-06,42.167,3.9861e-06,36.824,-8.9969e-07,0.11483,-2.1437e-06,-9.232,0.44807
766,22.283,4.8027,0.1,1.7993e-06,17.98,1.515e-06,12.724,-9.6192e-08,0.61889,-1.2348e-06,-7.9361,0.49971
767,21.72,5.3986,0.1,2.2867e-06,22.851,2.0146e-06,17.353,-2.7436e-07,0.1543,-1.4364e-06,-8.5767,0.48262
768,22.851,4.2043,0.1,1.3915e-06,13.906,9.5194e-07,6.8485,1.681e-07,0.95901,-1.1617e-06,-9.0329,0.51693
769,22.859,5.4041,0.1,1.1041e-06,11.033,7.6502e-07,5.2637,8.831e-08,0.17922,-9.1974e-07,-7.3949,0.51718
770,23.427,4.8041,0.1,1.0233e-06,10.226,6.5671e-07,4.4081,1.5502e-07,0.63866,-8.8387e-07,-7.1672,0.53443
771,22.849,2.9972,0.1,1.5689e-06,15.678,1.024e-06,7.1469,2.4174e-07,1.2695,-1.3407e-06,-10.62,0.51686
772,23.424,3.6002,0.1,1.4046e-06,14.036,8.1848e-07,5.185,3.0255e-07,1.3085,-1.2533e-06,-10.382,0.53432
773,22.855,1.7948,0.1,1.3894e-06,13.884,9.4788e-07,6.7924,1.6888e-07,0.93929,-1.1619e-06,-9.06,0.51695
774,23.426,2.397,0.1,1.4039e-06,14.029,8.1647e-07,5.1575,3.0318e-07,1.3008,-1.2536e-06,-10.397,0.53431
775,22.29,1.1942,0.1,1.792e-06,17.907,1.5045e-06,12.603,-9.1359e-08,0.61205,-1.2351e-06,-7.9815,0.49973
776,23.43,1.1978,0.1,1.022e-06,10.213,6.5385e-07,4.367,1.5557e-07,0.62314,-8.8426e-07,-7.1898,0.53434
777,22.861,0.59778,0.1,1.1009e-06,11.001,7.6006e-07,5.2027,8.955e-08,0.16478,-9.1927e-07,-7.4151,0.51703
778,21.151,1.1922,0.1,3.3115e-06,33.092,3.0841e-06,28.234,-5.9319e-07,0.60396,-1.7969e-06,-8.4405,0.46521
779,21.724,0.5964,0.1,2.2803e-06,22.787,2.0089e-06,17.305,-2.7313e-07,0.1587,-1.4326e-06,-8.553,0.4825
