Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,21.73,2.9939,0,2.532e-06,25.303,1.6968e-06,10.428,1.5108e-07,-1.1857,-2.1662e-06,-18.597,0.45156
590,21.73,2.3902,0.05,1.1964e-07,1.1956,9.1869e-08,0.69027,1.3806e-13,2.587e-06,-9.1869e-08,-0.69027,0.45153
591,21.168,3.5972,0,3.4313e-06,34.289,2.0187e-06,10.493,4.6027e-07,-1.2162,-3.12e-06,-28.117,0.43526
592,21.731,3.5976,0.05,1.1981e-07,1.1973,9.2001e-08,0.69126,1.3768e-13,2.3545e-06,-9.2001e-08,-0.69126,0.45158
593,20.046,3.5924,0,5.5907e-06,55.868,2.7396e-06,10.326,1.1994e-06,-1.2462,-5.3455e-06,-50.422,0.40275
594,20.606,3.5968,0.05,1.7565e-07,1.7552,1.3487e-07,1.0134,1.1003e-13,2.1865e-06,-1.3487e-07,-1.0134,0.41894
595,18.925,3.5796,0,8.5001e-06,84.943,3.6825e-06,10.002,2.1899e-06,-1.2122,-8.2949e-06,-79.991,0.3704
596,19.487,3.588,0.05,2.2492e-07,2.2476,1.7271e-07,1.2977,8.3872e-14,2.1638e-06,-1.7271e-07,-1.2977,0.38658
597,17.803,3.558,0,1.2145e-05,121.37,4.8416e-06,9.4167,3.4314e-06,-1.1788,-1.197e-05,-116.9,0.33822
598,18.364,3.5713,0.05,2.763e-07,2.7611,2.1216e-07,1.5941,5.4037e-14,1.6433e-06,-2.1216e-07,-1.5941,0.35427
599,16.683,3.5386,0,1.6494e-05,164.83,6.2011e-06,8.481,4.921e-06,-1.1374,-1.6348e-05,-160.95,0.30641
600,17.241,3.5447,0.05,3.3929e-07,3.3906,2.6053e-07,1.9576,-2.8784e-16,1.8123e-06,-2.6053e-07,-1.9576,0.32223
601,15.564,3.5281,0,2.154e-05,215.26,7.7315e-06,6.8481,6.6735e-06,-1.1016,-2.1432e-05,-212.27,0.27505
602,16.124,3.5325,0.05,4.1203e-07,4.1174,3.1639e-07,2.3772,1.1235e-13,1.4843e-06,-3.1639e-07,-2.3772,0.29068
603,14.432,3.527,0,2.7325e-05,273.06,9.4083e-06,4.0529,8.7251e-06,-1.0811,-2.7271e-05,-271.54,0.24384
604,15.005,3.5237,0.05,4.6542e-07,4.651,3.5739e-07,2.6853,1.12e-13,1.1774e-06,-3.5739e-07,-2.6853,0.25954
605,13.278,3.5399,0,3.3843e-05,338.19,1.1171e-05,-0.57379,1.1111e-05,-1.0273,-3.387e-05,-338.99,0.21276
606,13.859,3.5304,0.05,5.0196e-07,5.0161,3.8544e-07,2.8961,-1.3907e-15,1.1832e-06,-3.8544e-07,-2.8961,0.22831
607,12.119,3.5573,0,4.1081e-05,410.53,1.3946e-05,-0.72161,1.2828e-05,-9.1247,-4.1242e-05,-415.39,0.18244
608,12.697,3.5493,0.05,5.3935e-07,5.3898,4.1415e-07,3.1118,-1.8289e-16,1.4278e-06,-4.1415e-07,-3.1118,0.19743
609,10.952,3.5637,0,4.9046e-05,490.12,1.7342e-05,2.1836,1.44e-05,-19.92,-4.931e-05,-498.61,0.15302
610,11.541,3.5652,0.05,6.6212e-07,6.6166,5.0842e-07,3.8201,-1.2135e-16,3.5718e-07,-5.0842e-07,-3.8201,0.16771
611,10.363,3.5623,0.05,8.1396e-07,8.134,6.2502e-07,4.6961,2.8704e-15,2.3401e-07,-6.2502e-07,-4.6961,0.13866
612,7.4732,4.4974,0,7.3349e-05,732.99,2.5753e-05,24.467,2.3821e-05,9.9523,-7.2753e-05,-715.67,0.07391
613,7.0546,4.6938,0.05,2.3518e-06,23.502,1.8059e-06,13.569,3.1374e-13,5.0245e-06,-1.8059e-06,-13.569,0.065361
614,6.5606,4.8469,0,6.9786e-05,697.38,2.2389e-05,-34.218,2.0976e-05,-44.837,-7.1125e-05,-736.84,0.055544
615,5.0946,1.0738,0.05,1.9358e-06,19.345,1.4865e-06,11.169,-3.1531e-22,-4.4389e-15,-1.4865e-06,-11.169,0.032615
616,5.4973,1.0369,0,9.0838e-05,907.76,4.5552e-05,159.67,1.6538e-05,-58.334,-8.7128e-05,-837.24,0.03749
617,4.9049,2.273,0.05,4.1682e-06,41.654,3.2007e-06,24.049,-5.6821e-13,1.1328e-06,-3.2007e-06,-24.049,0.031675
618,5.4024,2.1365,0,0.00020874,2086,7.5118e-05,-18.25,5.6385e-05,-159.01,-0.0002114,-2171,0.037991
619,3.5913,4.5339,0,0.00011562,1155.4,4.1609e-05,-27.734,2.9556e-05,-118.29,-0.00011784,-1225.8,0.017021
620,2.8832,4.7823,0.05,3.0288e-06,30.267,2.3258e-06,17.475,1.8413e-13,1.5446e-06,-2.3258e-06,-17.475,0.010879
621,2.6216,5.3912,0,0.00012879,1287,4.3013e-05,-43.092,3.7653e-05,-83.364,-0.00013089,-1349.7,0.008529
622,5.2649,5.0535,0.05,6.6995e-07,6.6949,5.1444e-07,3.8653,-1.0912e-22,3.329e-08,-5.1444e-07,-3.8653,0.034708
623,5.5824,5.0267,0,7.9071e-05,790.16,4.7639e-05,247.32,8.6438e-06,-45.68,-7.1453e-05,-647.49,0.038729
624,4.2994,4.2856,0.05,7.0244e-06,70.195,5.3938e-06,40.527,2.2356e-13,9.2074e-08,-5.3938e-06,-40.527,0.024293
625,5.0997,4.1428,0,0.00019095,1908.2,7.2155e-05,-172.1,3.0115e-05,-487.97,-0.00020021,-2218.6,0.033889
626,6.94,1.2275,0,6.8919e-05,688.72,3.0628e-05,102.73,1.8428e-05,11.07,-6.6524e-05,-627.22,0.062977
627,6.8077,1.0069,0.05,2.5719e-07,2.5702,1.9749e-07,1.4839,-4.1891e-23,2.5572e-07,-1.9749e-07,-1.4839,0.060129
628,6.4372,1.0035,0,7.1609e-05,715.59,3.5639e-05,129.08,1.3925e-05,-34.071,-6.8583e-05,-654,0.052925
629,7.1722,1.7383,0,8.849e-05,884.29,3.3882e-05,13.468,2.225e-05,-73.923,-8.9194e-05,-911.27,0.067963
630,7.0723,1.4481,0.05,9.8214e-06,98.146,7.5416e-06,56.665,2.5951e-14,1.0885e-07,-7.5416e-06,-56.665,0.065762
631,6.5695,1.4741,0,9.9811e-05,997.43,4.5511e-05,154.71,2.5082e-05,1.2208,-9.6268e-05,-910.56,0.056061
632,7.2722,2.0284,0.05,4.8373e-06,48.34,3.7144e-06,27.909,1.8243e-13,8.2522e-07,-3.7144e-06,-27.909,0.070101
633,6.6694,2.0142,0,0.00016406,1639.4,4.9773e-05,-201.56,4.3025e-05,-252.26,-0.00017172,-1865.7,0.058469
634,5.7967,3.675,0,0.00020919,2090.5,9.6408e-05,392.52,5.7366e-05,99.175,-0.00019928,-1829.2,0.043952
635,5.9755,3.6698,0.05,1.5686e-05,156.75,1.2045e-05,90.502,1.2365e-12,1.6936e-05,-1.2045e-05,-90.502,0.046718
636,6.0211,3.8349,0,0.00033353,3333,0.00012631,63.345,8.7606e-05,-227.48,-0.00033537,-3405.6,0.047224
637,5.5714,3.5262,0,0.00016172,1616.1,6.7315e-05,164.44,4.4252e-05,-8.8413,-0.00015837,-1531.3,0.040762
638,5.6178,3.6802,0.05,1.3639e-05,136.29,1.0473e-05,78.69,8.6142e-14,2.7394e-06,-1.0473e-05,-78.69,0.041299
639,5.7589,3.8401,0,0.00022056,2204.1,9.6764e-05,36.226,3.2045e-05,-450.05,-0.00022354,-2370.4,0.043208
640,5.5249,3.3721,0.05,3.0701e-05,306.8,2.3575e-05,177.13,-1.7196e-21,1.4537e-06,-2.3575e-05,-177.13,0.040152
641,6.5405,3.5913,0.05,8.4442e-06,84.384,6.4841e-06,48.719,3.8662e-13,1.4125e-05,-6.4841e-06,-48.719,0.056437
642,6.3036,3.7956,0,0.00028857,2883.7,0.00010562,-74.889,7.0029e-05,-342.29,-0.00029473,-3083,0.05206
643,7.8918,4.301,0.05,9.506e-07,9.4995,7.2995e-07,5.4845,-1.0897e-13,-2.4157e-07,-7.2995e-07,-5.4845,0.082648
644,7.4732,4.4974,0.1,7.3349e-05,732.99,7.2753e-05,715.67,-2.3821e-05,-9.9523,-2.5753e-05,-24.467,0.07391
645,8.4912,3.945,0.1,6.8696e-05,686.48,6.9055e-05,700.03,-1.8574e-05,41.616,-2.5636e-05,-11.445,0.095599
646,8.0696,4.6877,0.1,7.1721e-05,716.72,7.1227e-05,702.51,-2.2933e-05,-4.9716,-2.5347e-05,-23.105,0.086205
647,7.7075,3.9514,0.1,8.4927e-05,848.68,8.4471e-05,839.78,-2.335e-05,29.658,-3.2995e-05,-42.811,0.078973
648,6.6908,3.8244,0.1,0.00012401,1239.3,0.00012382,1238.3,-3.4921e-05,45.575,-4.6673e-05,-42.722,0.05905
649,6.3234,3.5109,0.1,0.00017078,1706.7,0.00016793,1641.6,-4.3949e-05,49.639,-7.1892e-05,-160.32,0.052669
650,6.6434,3.2,0.1,0.00013986,1397.7,0.00013796,1346.1,-4.1707e-05,-3.8389,-5.381e-05,-94.775,0.058466
651,6.3036,3.7956,0.1,0.00028857,2883.7,0.00029473,3083,-7.0029e-05,342.29,-0.00010562,74.889,0.05206
652,5.5714,3.5262,0.1,0.00016172,1616.1,0.00015837,1531.3,-4.4252e-05,8.8413,-6.7315e-05,-164.44,0.040762
653,5.3669,3.2408,0.1,0.00016641,1662.9,0.00016647,1697.9,-3.4351e-05,189,-7.0814e-05,-84.972,0.037968
654,5.8156,3.4013,0.1,0.00017619,1760.7,0.00017443,1717.2,-4.9858e-05,31.976,-6.8815e-05,-110.45,0.044459
655,5.7967,3.675,0.1,0.00020919,2090.5,0.00019928,1829.2,-5.7366e-05,-99.175,-9.6408e-05,-392.52,0.043952
656,5.098,3.6736,0.1,0.00013405,1339.5,0.00013361,1326.8,-4.3731e-05,-5.69,-4.56e-05,-19.729,0.034208
657,5.7589,3.8401,0.1,0.00022056,2204.1,0.00022354,2370.4,-3.2045e-05,450.05,-9.6764e-05,-36.226,0.043208
658,6.0408,3.5501,0.1,0.00022791,2277.6,0.00021857,2039.4,-5.9644e-05,-51.031,-0.00010447,-387.86,0.047896
659,6.0211,3.8349,0.1,0.00033353,3333,0.00033537,3405.6,-8.7606e-05,227.48,-0.00012631,-63.345,0.047224
660,7.1722,1.7383,0.1,8.849e-05,884.29,8.9194e-05,911.27,-2.225e-05,73.923,-3.3882e-05,-13.468,0.067963
661,7.7857,2.0635,0.1,7.9706e-05,796.51,8.2113e-05,874.33,-1.7561e-05,125.42,-2.926e-05,37.516,0.080565
662,7.3075,2.3118,0.1,9.9645e-05,995.77,0.0001022,1085.6,-1.9942e-05,167.81,-3.8705e-05,26.834,0.070926
663,6.6694,2.0142,0.1,0.00016406,1639.4,0.00017172,1865.7,-4.3025e-05,252.26,-4.9773e-05,201.56,0.058469
664,6.94,1.2275,0.1,6.8919e-05,688.72,6.6524e-05,627.22,-1.8428e-05,-11.07,-3.0628e-05,-102.73,0.062977
665,7.5715,1.2469,0.1,7.4823e-05,747.71,7.3822e-05,721.91,-2.1391e-05,6.5103,-2.9498e-05,-54.4,0.075698
666,6.5695,1.4741,0.1,9.9811e-05,997.43,9.6268e-05,910.56,-2.5082e-05,-1.2208,-4.5511e-05,-154.71,0.056061
667,6.9476,0.78464,0.1,5.8361e-05,583.21,5.5772e-05,517.18,-1.5197e-05,-16.056,-2.7119e-05,-105.64,0.062659
668,6.4372,1.0035,0.1,7.1609e-05,715.59,6.8583e-05,654,-1.3925e-05,34.071,-3.5639e-05,-129.08,0.052925
669,3.5913,4.5339,0.1,0.00011562,1155.4,0.00011784,1225.8,-2.9556e-05,118.29,-4.1609e-05,27.734,0.017021
670,4.4388,3.9763,0.1,0.00011502,1149.4,0.00011737,1228.2,-2.6742e-05,145.39,-4.3143e-05,22.157,0.026046
671,4.5837,4.5168,0.1,0.000109,1089.2,0.00010778,1060.7,-2.9766e-05,27.249,-4.3613e-05,-76.793,0.027296
672,5.0997,4.1428,0.1,0.00019095,1908.2,0.00020021,2218.6,-3.0115e-05,487.97,-7.2155e-05,172.1,0.033889
673,5.1664,5.2242,0.1,6.9802e-05,697.54,6.6231e-05,619.24,-1.4193e-05,14.971,-3.5362e-05,-144.09,0.033233
674,5.0665,4.9007,0.1,8.3285e-05,832.27,7.9725e-05,743.21,-2.1126e-05,-14.549,-3.8829e-05,-147.56,0.032537
675,5.5824,5.0267,0.1,7.9071e-05,790.16,7.1453e-05,647.49,-8.6438e-06,45.68,-4.7639e-05,-247.32,0.038729
676,2.8632,4.1777,0.1,0.00011656,1164.8,0.00012061,1305.1,-2.0753e-05,242.91,-4.5167e-05,59.47,0.011054
677,2.1292,4.7797,0.1,0.00012825,1281.6,0.00012698,1296.4,-1.9977e-05,192.2,-6.0066e-05,-109.01,0.0059123
678,3.5025,5.02,0.1,0.0001126,1125.3,0.00011343,1150.7,-3.3363e-05,47.784,-3.9139e-05,4.3815,0.015816
679,2.6216,5.3912,0.1,0.00012879,1287,0.00013089,1349.7,-3.7653e-05,83.364,-4.3013e-05,43.092,0.008529
680,4.3714,2.3537,0.1,0.00011505,1149.7,0.00011694,1205.4,-3.5232e-05,62.024,-3.6901e-05,49.487,0.025477
681,5.0569,2.6913,0.1,0.00014433,1442.3,0.00014652,1510.2,-3.9534e-05,112.29,-5.0856e-05,27.223,0.033779
682,4.8881,1.9309,0.1,0.00011507,1149.9,0.00011356,1119.5,-2.8628e-05,51.197,-4.8416e-05,-97.488,0.03121
683,5.4024,2.1365,0.1,0.00020874,2086,0.0002114,2171,-5.6385e-05,159.01,-7.5118e-05,18.25,0.037991
684,4.983,1.3313,0.1,8.8749e-05,886.88,8.4584e-05,781.01,-2.2887e-05,-26.479,-4.1748e-05,-168.19,0.031684
685,4.9285,0.85033,0.1,8.3373e-05,833.16,7.8961e-05,722.77,-2.074e-05,-26.345,-4.0464e-05,-174.54,0.030313
686,5.4973,1.0369,0.1,9.0838e-05,907.76,8.7128e-05,837.24,-1.6538e-05,58.334,-4.5552e-05,-159.67,0.03749
687,7.0835,5.0281,0.1,6.4091e-05,640.47,6.2713e-05,603.96,-1.8299e-05,-4.7263,-2.6208e-05,-64.145,0.065629
688,6.9478,4.3757,0.1,8.4812e-05,847.53,8.4136e-05,833.06,-2.3036e-05,27.805,-3.3553e-05,-51.213,0.063542
689,6.5606,4.8469,0.1,6.9786e-05,697.38,7.1125e-05,736.84,-2.0976e-05,44.837,-2.2389e-05,34.218,0.055544
690,10.952,3.5637,0.1,4.9046e-05,490.12,4.931e-05,498.61,-1.44e-05,19.92,-1.7342e-05,-2.1836,0.15302
691,10.379,2.9659,0.1,5.3164e-05,531.28,5.3503e-05,542.51,-1.5093e-05,27.1,-1.9144e-05,-3.3345,0.13909
692,9.7267,3.5757,0.1,5.6386e-05,563.48,5.709e-05,587.25,-1.4443e-05,49.777,-2.0942e-05,0.94575,0.12359
693,10.39,4.1652,0.1,5.3324e-05,532.87,5.3558e-05,540.52,-1.5732e-05,19.898,-1.8888e-05,-3.8161,0.13919
694,12.119,3.5573,0.1,4.1081e-05,410.53,4.1242e-05,415.39,-1.2828e-05,9.1247,-1.3946e-05,0.72161,0.18244
695,11.55,2.9666,0.1,4.4802e-05,447.72,4.5033e-05,454.76,-1.3665e-05,13.728,-1.5406e-05,0.6519,0.16796
696,11.561,4.1667,0.1,4.4954e-05,449.23,4.516e-05,455.44,-1.3962e-05,11.224,-1.5274e-05,1.3613,0.16808
697,13.278,3.5399,0.1,3.3843e-05,338.19,3.387e-05,338.99,-1.1111e-05,1.0273,-1.1171e-05,0.57379,0.21276
698,12.708,2.9548,0.1,3.7215e-05,371.9,3.7285e-05,373.96,-1.2042e-05,3.3349,-1.2379e-05,0.80579,0.19773
699,12.713,4.153,0.1,3.733e-05,373.05,3.7385e-05,374.65,-1.2154e-05,2.4356,-1.2374e-05,0.77976,0.19773
700,14.432,3.527,0.1,2.7325e-05,273.06,2.7271e-05,271.54,-8.7251e-06,1.0811,-9.4083e-06,-4.0529,0.24384
701,13.866,2.9449,0.1,3.0373e-05,303.52,3.0348e-05,302.81,-9.8304e-06,0.92885,-1.0262e-05,-2.3139,0.22849
702,13.868,4.1265,0.1,3.0421e-05,304,3.0396e-05,303.3,-9.8553e-06,0.86355,-1.0269e-05,-2.2412,0.22845
703,15.564,3.5281,0.1,2.154e-05,215.26,2.1432e-05,212.27,-6.6735e-06,1.1016,-7.7315e-06,-6.8481,0.27505
704,15.005,2.9415,0.1,2.4216e-05,241.99,2.413e-05,239.62,-7.6193e-06,1.0657,-8.5147e-06,-5.662,0.25955
705,15.005,4.1041,0.1,2.4242e-05,242.25,2.4161e-05,239.99,-7.6675e-06,0.84379,-8.4782e-06,-5.248,0.2595
706,16.683,3.5386,0.1,1.6494e-05,164.83,1.6348e-05,160.95,-4.921e-06,1.1374,-6.2011e-06,-8.481,0.30641
707,16.127,2.9467,0.1,1.8802e-05,187.89,1.8673e-05,184.41,-5.7229e-06,1.1084,-6.902e-06,-7.7511,0.29077
708,16.124,4.1167,0.1,1.8821e-05,188.09,1.8702e-05,184.83,-5.7881e-06,0.81599,-6.839e-06,-7.0802,0.29063
709,17.803,3.558,0.1,1.2145e-05,121.37,1.197e-05,116.9,-3.4314e-06,1.1788,-4.8416e-06,-9.4167,0.33822
710,17.245,2.9546,0.1,1.4101e-05,140.91,1.3941e-05,136.75,-4.1063e-06,1.1478,-5.4468e-06,-8.9242,0.32235
711,17.243,4.1386,0.1,1.4102e-05,140.92,1.3958e-05,137.09,-4.1749e-06,0.84809,-5.365e-06,-8.0943,0.32223
712,18.925,3.5796,0.1,8.5001e-06,84.943,8.2949e-06,79.991,-2.1899e-06,1.2122,-3.6825e-06,-10.002,0.3704
713,18.366,2.9701,0.1,1.0105e-05,100.99,9.9195e-06,96.354,-2.7482e-06,1.174,-4.1789e-06,-9.576,0.35433
714,18.364,4.1727,0.1,1.0084e-05,100.77,9.9182e-06,96.55,-2.8142e-06,0.88322,-4.0834e-06,-8.6525,0.35427
715,20.046,3.5924,0.1,5.5907e-06,55.868,5.3455e-06,50.422,-1.1994e-06,1.2462,-2.7396e-06,-10.326,0.40275
716,19.485,2.9872,0.1,6.8314e-06,68.267,6.6128e-06,63.191,-1.6344e-06,1.2243,-3.1267e-06,-9.9886,0.38654
717,19.486,4.193,0.1,6.7844e-06,67.797,6.5932e-06,63.232,-1.7e-06,0.91901,-3.0156e-06,-8.9657,0.38654
718,21.168,3.5972,0.1,3.4313e-06,34.289,3.12e-06,28.117,-4.6027e-07,1.2162,-2.0187e-06,-10.493,0.43526
719,20.608,2.9954,0.1,4.2976e-06,42.947,4.0282e-06,37.277,-7.7224e-07,1.2084,-2.2947e-06,-10.231,0.41901
720,20.609,4.1962,0.1,4.2218e-06,42.189,3.9905e-06,37.162,-8.3261e-07,0.92298,-2.1735e-06,-9.1519,0.41903
721,21.73,2.9939,0.1,2.532e-06,25.303,2.1662e-06,18.597,-1.5108e-07,1.1857,-1.6968e-06,-10.428,0.45156
722,21.736,4.1979,0.1,2.4085e-06,24.069,2.1057e-06,18.309,-2.1538e-07,0.87,-1.5491e-06,-9.1509,0.45175
723,22.295,3.5992,0.1,2.0335e-06,20.321,1.5992e-06,12.893,4.495e-08,1.2153,-1.5238e-06,-10.572,0.46798
724,21.17,2.3921,0.1,3.4249e-06,34.226,3.1145e-06,28.058,-4.6205e-07,1.1853,-2.0138e-06,-10.474,0.43528
725,22.296,2.3917,0.1,2.0322e-06,20.308,1.598e-06,12.884,4.5243e-08,1.2173,-1.523e-06,-10.566,0.46798
726,21.739,1.7912,0.1,2.4041e-06,24.024,2.1003e-06,18.259,-2.1203e-07,0.88488,-1.5485e-06,-9.157,0.45175
727,20.047,2.3903,0.1,5.5882e-06,55.844,5.3448e-06,50.416,-1.2062e-06,1.1939,-2.732e-06,-10.27,0.40275
728,20.614,1.7938,0.1,4.2118e-06,42.089,3.98e-06,37.042,-8.3202e-07,0.8858,-2.1693e-06,-9.1621,0.41911
729,18.926,2.3777,0.1,8.4951e-06,84.893,8.2906e-06,79.953,-2.1915e-06,1.1947,-3.6774e-06,-9.9697,0.37039
730,19.492,1.7891,0.1,6.7711e-06,67.664,6.5781e-06,63.047,-1.6974e-06,0.86816,-3.0128e-06,-9.0153,0.38664
731,17.809,2.3667,0.1,1.2121e-05,121.13,1.1944e-05,116.61,-3.4216e-06,1.154,-4.839e-06,-9.496,0.33835
732,18.37,1.7752,0.1,1.0061e-05,100.54,9.8938e-06,96.29,-2.804e-06,0.88351,-4.0797e-06,-8.7016,0.35435
733,16.69,2.3626,0.1,1.6466e-05,164.54,1.6317e-05,160.6,-4.9065e-06,1.1314,-6.2005e-06,-8.5911,0.30657
734,17.251,1.773,0.1,1.4069e-05,140.59,1.3923e-05,136.72,-4.1575e-06,0.87014,-5.3625e-06,-8.1837,0.32237
735,15.568,2.3601,0.1,2.1529e-05,215.14,2.1419e-05,212.11,-6.6672e-06,1.0841,-7.7336e-06,-6.9285,0.27509
736,16.132,1.7697,0.1,1.879e-05,187.77,1.8671e-05,184.5,-5.7727e-06,0.84589,-6.8343e-06,-7.131,0.29078
737,14.438,2.3593,0.1,2.7309e-05,272.9,2.7249e-05,271.2,-8.7234e-06,0.92322,-9.4112e-06,-4.2452,0.24396
738,15.007,1.7678,0.1,2.4234e-05,242.18,2.4151e-05,239.86,-7.6533e-06,0.8892,-8.4909e-06,-5.4039,0.25945
739,13.295,2.3598,0.1,3.378e-05,337.57,3.3796e-05,338.03,-1.109e-05,0.77203,-1.1174e-05,0.14045,0.21316
740,13.88,1.7686,0.1,3.0398e-05,303.77,3.0364e-05,302.8,-9.8452e-06,0.6848,-1.0282e-05,-2.595,0.22869
741,12.139,2.3642,0.1,4.0954e-05,409.26,4.1094e-05,413.48,-1.2898e-05,7.796,-1.3838e-05,0.73629,0.18289
742,12.732,1.7702,0.1,3.7266e-05,372.4,3.7309e-05,373.69,-1.2171e-05,1.9132,-1.2337e-05,0.6599,0.19814
743,10.977,2.3688,0.1,4.8926e-05,488.93,4.9237e-05,498.74,-1.4364e-05,20.866,-1.7213e-05,-0.54033,0.1536
744,11.582,1.7702,0.1,4.4779e-05,447.48,4.4945e-05,452.48,-1.4057e-05,9.1574,-1.515e-05,0.93961,0.16854
745,9.8341,2.3134,0.1,5.7539e-05,575,5.8058e-05,592.05,-1.582e-05,36.962,-2.0869e-05,-0.97471,0.12604
746,10.433,1.7674,0.1,5.2985e-05,529.48,5.3352e-05,540.93,-1.5616e-05,22.735,-1.8529e-05,0.8431,0.14014
747,2.7755,3.0195,0.1,0.00011877,1186.9,0.00012319,1352.8,-1.6221e-05,305.3,-4.8388e-05,63.613,0.010612
748,3.2729,2.4502,0.1,0.00011602,1159.4,0.00011889,1261.7,-2.2901e-05,196.39,-4.5462e-05,26.876,0.01458
749,2.0471,2.4545,0.1,0.00013293,1328.4,0.00013086,1367.5,-1.0938e-05,302.07,-6.7229e-05,-120.89,0.0057942
750,2.613,1.8465,0.1,0.00012249,1224.1,0.00012626,1358.7,-2.1686e-05,247.12,-4.8342e-05,46.841,0.0092185
751,2.1237,3.5965,0.1,0.00013049,1304,0.00012878,1348,-1.1227e-05,296.03,-6.5395e-05,-110.97,0.0062287
752,3.7106,3.6201,0.1,0.00011638,1163,0.00012034,1309,-1.8009e-05,269.47,-4.6829e-05,52.931,0.018573
753,9.1815,2.9232,0.1,6.0765e-05,607.23,6.1637e-05,636.73,-1.5134e-05,59.909,-2.2695e-05,3.0942,0.11108
754,9.3073,1.6838,0.1,6.1601e-05,615.58,6.1967e-05,628.18,-1.7223e-05,33.175,-2.2451e-05,-6.1081,0.11363
755,8.7857,2.1779,0.1,6.5948e-05,659.03,6.6885e-05,687.82,-1.8484e-05,46.394,-2.2995e-05,12.496,0.10208
756,9.2106,4.2177,0.1,5.9863e-05,598.21,6.0609e-05,621.88,-1.6373e-05,43.469,-2.1405e-05,5.6634,0.11154
757,8.5858,3.289,0.1,6.8892e-05,688.44,7.0053e-05,732.61,-1.441e-05,97.994,-2.7359e-05,0.70147,0.097782
758,4.208,3.0508,0.1,0.00011358,1135,0.00011591,1216.9,-2.4558e-05,161.55,-4.3896e-05,16.244,0.023777
759,3.78,1.8118,0.1,0.00010678,1067.1,0.00010736,1089.3,-2.8566e-05,67.957,-4.0048e-05,-18.318,0.019013
760,8.7889,4.9604,0.1,6.2814e-05,627.71,6.2669e-05,623.53,-2.0305e-05,0.089341,-2.1431e-05,-8.3665,0.10168
761,7.6799,5.2184,0.1,6.0631e-05,605.9,5.9736e-05,579.91,-1.9774e-05,-17.5,-2.1988e-05,-34.134,0.077608
762,8.2779,5.5372,0.1,6.4107e-05,640.62,6.3371e-05,619.22,-2.0978e-05,-14.548,-2.2774e-05,-28.043,0.090009
763,9.8743,4.8072,0.1,5.6856e-05,568.17,5.709e-05,575.25,-1.7672e-05,13.524,-1.9357e-05,0.86436,0.12662
764,9.3798,5.4232,0.1,6.0069e-05,600.27,6.011e-05,601.5,-1.9493e-05,3.3935,-2.0067e-05,-0.91319,0.1147
765,10.999,4.7682,0.1,4.9256e-05,492.22,4.9429e-05,497.5,-1.5316e-05,11.034,-1.682e-05,-0.2674,0.15381
766,10.484,5.3841,0.1,5.3264e-05,532.27,5.3339e-05,534.58,-1.6909e-05,6.7638,-1.8081e-05,-2.0443,0.14082
767,12.154,4.7625,0.1,4.1236e-05,412.08,4.1333e-05,414.93,-1.3319e-05,4.3023,-1.3702e-05,1.4212,0.18301
768,11.626,5.3842,0.1,4.509e-05,450.59,4.5163e-05,452.74,-1.4721e-05,2.7911,-1.4891e-05,1.5146,0.16916
769,13.302,4.7397,0.1,3.3952e-05,339.29,3.3951e-05,339.26,-1.1108e-05,0.69921,-1.1302e-05,-0.76111,0.21311
770,12.76,5.3783,0.1,3.7489e-05,374.63,3.746e-05,373.8,-1.2226e-05,0.47591,-1.2572e-05,-2.1189,0.19848
771,14.441,4.7036,0.1,2.7389e-05,273.7,2.7333e-05,272.1,-8.7975e-06,0.62767,-9.3848e-06,-3.7849,0.24387
772,13.894,5.3614,0.1,3.0501e-05,304.8,3.0429e-05,302.76,-9.8078e-06,0.43404,-1.0457e-05,-4.4451,0.22876
773,15.565,4.6927,0.1,2.158e-05,215.65,2.1482e-05,212.93,-6.7816e-06,0.5618,-7.6367e-06,-5.8634,0.2749
774,15.02,5.3423,0.1,2.4287e-05,242.7,2.4172e-05,239.46,-7.6607e-06,0.28136,-8.5795e-06,-6.6226,0.25957
775,16.684,4.7168,0.1,1.649e-05,164.79,1.6365e-05,161.37,-5.0414e-06,0.53104,-6.0566e-06,-7.0968,0.30631
776,16.139,5.3505,0.1,1.8831e-05,188.18,1.8681e-05,184.06,-5.7831e-06,0.24221,-6.9065e-06,-8.1981,0.29079
777,17.805,4.7534,0.1,1.2105e-05,120.97,1.1961e-05,117.16,-3.5569e-06,0.55797,-4.6632e-06,-7.7538,0.33817
778,17.259,5.3663,0.1,1.4074e-05,140.65,1.3904e-05,136.06,-4.1828e-06,0.16381,-5.3888e-06,-8.8977,0.32251
779,18.925,4.786,0.1,8.4334e-06,84.275,8.2732e-06,80.216,-2.3235e-06,0.59681,-3.4741e-06,-8.0484,0.37033
780,18.38,5.3871,0.1,1.0039e-05,100.32,9.8532e-06,95.492,-2.8381e-06,0.13492,-4.0726e-06,-9.1405,0.35458
781,20.049,4.7968,0.1,5.4768e-06,54.73,5.2937e-06,50.389,-1.3324e-06,0.60267,-2.506e-06,-8.2155,0.40278
