Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14012	2.3766	0.27273	0.	1.2123
14013	2.2852	0.36364	0.	0.98008
14014	2.3766	0.36364	5.e-002	12.017
14015	2.2852	0.18182	0.	3.228
14016	2.3766	0.18182	5.e-002	21.537
14017	2.3766	9.0909e-002	0.	0.77962
14018	2.1937	5.7273	0.	1.42
14019	2.1023	5.8182	0.	4.2729
14020	2.1937	5.8182	5.e-002	22.843
14021	2.1937	5.9091	0.	0.94779
14022	2.1937	5.5455	0.	0.65472
14023	2.1023	5.6364	0.	1.0984
14024	2.1937	5.6364	5.e-002	12.675
14025	2.1937	5.3636	0.	0.30477
14026	2.1023	5.4545	0.	0.37977
14027	2.1937	5.4545	5.e-002	12.694
14028	2.1937	5.1818	0.	0.22031
14029	2.1023	5.2727	0.	0.29097
14030	2.1937	5.2727	5.e-002	12.957
14031	2.1937	5.	0.	0.14546
14032	2.1023	5.0909	0.	0.18425
14033	2.1937	5.0909	5.e-002	13.134
14034	2.1937	4.8182	0.	9.9342e-002
14035	2.1023	4.9091	0.	0.12762
14036	2.1937	4.9091	5.e-002	13.219
14037	2.1937	4.6364	0.	6.5953e-002
14038	2.1023	4.7273	0.	8.5413e-002
14039	2.1937	4.7273	5.e-002	13.244
14040	2.1937	4.4545	0.	4.3354e-002
14041	2.1023	4.5455	0.	5.7696e-002
14042	2.1937	4.5455	5.e-002	13.239
14043	2.1937	4.2727	0.	2.8218e-002
14044	2.1023	4.3636	0.	3.9236e-002
14045	2.1937	4.3636	5.e-002	13.229
14046	2.1937	4.0909	0.	1.8543e-002
14047	2.1023	4.1818	0.	2.7625e-002
14048	2.1937	4.1818	5.e-002	13.227
14049	2.1937	3.9091	0.	1.264e-002
14050	2.1023	4.	0.	2.0653e-002
14051	2.1937	4.	5.e-002	13.239
14052	2.1937	3.7273	0.	9.2528e-003
14053	2.1023	3.8182	0.	1.6753e-002
14054	2.1937	3.8182	5.e-002	13.264
14055	2.1937	3.5455	0.	7.4512e-003
14056	2.1023	3.6364	0.	1.4761e-002
14057	2.1937	3.6364	5.e-002	13.294
14058	2.1937	3.3636	0.	6.5822e-003
14059	2.1023	3.4545	0.	1.387e-002
14060	2.1937	3.4545	5.e-002	13.325
14061	2.1937	3.1818	0.	6.2193e-003
14062	2.1023	3.2727	0.	1.3542e-002
14063	2.1937	3.2727	5.e-002	13.35
14064	2.1937	3.	0.	6.1238e-003
14065	2.1023	3.0909	0.	1.3453e-002
14066	2.1937	3.0909	5.e-002	13.363
14067	2.1937	2.8182	0.	6.2193e-003
14068	2.1023	2.9091	0.	1.3453e-002
14069	2.1937	2.9091	5.e-002	13.363
14070	2.1937	2.6364	0.	6.5823e-003
14071	2.1023	2.7273	0.	1.3542e-002
14072	2.1937	2.7273	5.e-002	13.35
14073	2.1937	2.4545	0.	7.4513e-003
14074	2.1023	2.5455	0.	1.3871e-002
14075	2.1937	2.5455	5.e-002	13.325
14076	2.1937	2.2727	0.	9.253e-003
14077	2.1023	2.3636	0.	1.4762e-002
14078	2.1937	2.3636	5.e-002	13.294
14079	2.1937	2.0909	0.	1.264e-002
14080	2.1023	2.1818	0.	1.6753e-002
14081	2.1937	2.1818	5.e-002	13.264
14082	2.1937	1.9091	0.	1.8544e-002
14083	2.1023	2.	0.	2.0654e-002
14084	2.1937	2.	5.e-002	13.239
14085	2.1937	1.7273	0.	2.8218e-002
14086	2.1023	1.8182	0.	2.7626e-002
14087	2.1937	1.8182	5.e-002	13.227
14088	2.1937	1.5455	0.	4.3355e-002
14089	2.1023	1.6364	0.	3.9237e-002
14090	2.1937	1.6364	5.e-002	13.229
14091	2.1937	1.3636	0.	6.5953e-002
14092	2.1023	1.4545	0.	5.7696e-002
14093	2.1937	1.4545	5.e-002	13.239
14094	2.1937	1.1818	0.	9.9342e-002
14095	2.1023	1.2727	0.	8.5413e-002
14096	2.1937	1.2727	5.e-002	13.244
14097	2.1937	1.	0.	0.14546
14098	2.1023	1.0909	0.	0.12762
14099	2.1937	1.0909	5.e-002	13.219
14100	2.1937	0.81818	0.	0.22031
14101	2.1023	0.90909	0.	0.18425
14102	2.1937	0.90909	5.e-002	13.134
14103	2.1937	0.63636	0.	0.30477
14104	2.1023	0.72727	0.	0.29097
14105	2.1937	0.72727	5.e-002	12.957
14106	2.1937	0.45455	0.	0.65472
14107	2.1023	0.54545	0.	0.37977
14108	2.1937	0.54545	5.e-002	12.694
14109	2.1937	0.27273	0.	1.42
14110	2.1023	0.36364	0.	1.0984
14111	2.1937	0.36364	5.e-002	12.675
14112	2.1023	0.18182	0.	4.2729
14113	2.1937	0.18182	5.e-002	22.844
14114	2.1937	9.0909e-002	0.	0.94779
14115	2.0109	5.7273	0.	1.6774
14116	1.9195	5.8182	0.	5.8465
14117	2.0109	5.8182	5.e-002	24.141
14118	2.0109	5.9091	0.	1.2436
14119	2.0109	5.5455	0.	0.73265
14120	1.9195	5.6364	0.	1.2348
14121	2.0109	5.6364	5.e-002	13.462
14122	2.0109	5.3636	0.	0.34073
14123	1.9195	5.4545	0.	0.42632
14124	2.0109	5.4545	5.e-002	13.618
14125	2.0109	5.1818	0.	0.24382
14126	1.9195	5.2727	0.	0.32058
14127	2.0109	5.2727	5.e-002	13.932
14128	2.0109	5.	0.	0.16027
14129	1.9195	5.0909	0.	0.20046
14130	2.0109	5.0909	5.e-002	14.117
14131	2.0109	4.8182	0.	0.10981
14132	1.9195	4.9091	0.	0.13755
14133	2.0109	4.9091	5.e-002	14.188
14134	2.0109	4.6364	0.	7.4494e-002
14135	1.9195	4.7273	0.	9.2231e-002
14136	2.0109	4.7273	5.e-002	14.194
14137	2.0109	4.4545	0.	5.1648e-002
14138	1.9195	4.5455	0.	6.3783e-002
14139	2.0109	4.5455	5.e-002	14.176
14140	2.0109	4.2727	0.	3.7188e-002
14141	1.9195	4.3636	0.	4.585e-002
14142	2.0109	4.3636	5.e-002	14.165
14143	2.0109	4.0909	0.	2.8603e-002
14144	1.9195	4.1818	0.	3.5348e-002
14145	2.0109	4.1818	5.e-002	14.173
14146	2.0109	3.9091	0.	2.3859e-002
14147	1.9195	4.	0.	2.9609e-002
14148	2.0109	4.	5.e-002	14.204
14149	2.0109	3.7273	0.	2.1512e-002
14150	1.9195	3.8182	0.	2.6825e-002
14151	2.0109	3.8182	5.e-002	14.25
14152	2.0109	3.5455	0.	2.0539e-002
14153	1.9195	3.6364	0.	2.5727e-002
14154	2.0109	3.6364	5.e-002	14.303
14155	2.0109	3.3636	0.	2.0259e-002
14156	1.9195	3.4545	0.	2.5483e-002
14157	2.0109	3.4545	5.e-002	14.352
14158	2.0109	3.1818	0.	2.0245e-002
14159	1.9195	3.2727	0.	2.5568e-002
14160	2.0109	3.2727	5.e-002	14.389
14161	2.0109	3.	0.	2.0264e-002
14162	1.9195	3.0909	0.	2.5678e-002
14163	2.0109	3.0909	5.e-002	14.41
14164	2.0109	2.8182	0.	2.0245e-002
14165	1.9195	2.9091	0.	2.5678e-002
14166	2.0109	2.9091	5.e-002	14.41
14167	2.0109	2.6364	0.	2.0259e-002
14168	1.9195	2.7273	0.	2.5568e-002
14169	2.0109	2.7273	5.e-002	14.389
14170	2.0109	2.4545	0.	2.0539e-002
14171	1.9195	2.5455	0.	2.5483e-002
14172	2.0109	2.5455	5.e-002	14.352
14173	2.0109	2.2727	0.	2.1512e-002
14174	1.9195	2.3636	0.	2.5727e-002
14175	2.0109	2.3636	5.e-002	14.303
14176	2.0109	2.0909	0.	2.3859e-002
14177	1.9195	2.1818	0.	2.6825e-002
14178	2.0109	2.1818	5.e-002	14.25
14179	2.0109	1.9091	0.	2.8603e-002
14180	1.9195	2.	0.	2.961e-002
14181	2.0109	2.	5.e-002	14.204
14182	2.0109	1.7273	0.	3.7189e-002
14183	1.9195	1.8182	0.	3.5349e-002
14184	2.0109	1.8182	5.e-002	14.173
14185	2.0109	1.5455	0.	5.1648e-002
14186	1.9195	1.6364	0.	4.5851e-002
14187	2.0109	1.6364	5.e-002	14.165
14188	2.0109	1.3636	0.	7.4494e-002
14189	1.9195	1.4545	0.	6.3783e-002
14190	2.0109	1.4545	5.e-002	14.176
14191	2.0109	1.1818	0.	0.10981
14192	1.9195	1.2727	0.	9.2231e-002
14193	2.0109	1.2727	5.e-002	14.194
14194	2.0109	1.	0.	0.16027
14195	1.9195	1.0909	0.	0.13755
14196	2.0109	1.0909	5.e-002	14.189
14197	2.0109	0.81818	0.	0.24382
14198	1.9195	0.90909	0.	0.20046
14199	2.0109	0.90909	5.e-002	14.117
14200	2.0109	0.63636	0.	0.34073
14201	1.9195	0.72727	0.	0.32058
14202	2.0109	0.72727	5.e-002	13.932
14203	2.0109	0.45455	0.	0.73265
14204	1.9195	0.54545	0.	0.42632
14205	2.0109	0.54545	5.e-002	13.618
14206	2.0109	0.27273	0.	1.6774
14207	1.9195	0.36364	0.	1.2348
14208	2.0109	0.36364	5.e-002	13.462
14209	1.9195	0.18182	0.	5.8465
14210	2.0109	0.18182	5.e-002	24.141
14211	2.0109	9.0909e-002	0.	1.2436
14212	1.8281	5.7273	0.	1.9963
14213	1.7367	5.8182	0.	8.3298
14214	1.8281	5.8182	5.e-002	25.399
14215	1.8281	5.9091	0.	1.9288
14216	1.8281	5.5455	0.	0.81837
14217	1.7367	5.6364	0.	1.4006
14218	1.8281	5.6364	5.e-002	14.447
14219	1.8281	5.3636	0.	0.37645
14220	1.7367	5.4545	0.	0.48786
14221	1.8281	5.4545	5.e-002	14.781
14222	1.8281	5.1818	0.	0.26421
14223	1.7367	5.2727	0.	0.36234
14224	1.8281	5.2727	5.e-002	15.133
14225	1.8281	5.	0.	0.17054
14226	1.7367	5.0909	0.	0.22742
14227	1.8281	5.0909	5.e-002	15.302
14228	1.8281	4.8182	0.	0.11543
14229	1.7367	4.9091	0.	0.15829
14230	1.8281	4.9091	5.e-002	15.332
14231	1.8281	4.6364	0.	7.8432e-002
14232	1.7367	4.7273	0.	0.11055
14233	1.8281	4.7273	5.e-002	15.297
14234	1.8281	4.4545	0.	5.5773e-002
14235	1.7367	4.5455	0.	8.2231e-002
14236	1.8281	4.5455	5.e-002	15.254
14237	1.8281	4.2727	0.	4.2369e-002
14238	1.7367	4.3636	0.	6.5532e-002
14239	1.8281	4.3636	5.e-002	15.238
14240	1.8281	4.0909	0.	3.5101e-002
14241	1.7367	4.1818	0.	5.6579e-002
14242	1.8281	4.1818	5.e-002	15.258
14243	1.8281	3.9091	0.	3.1589e-002
14244	1.7367	4.	0.	5.2259e-002
14245	1.8281	4.	5.e-002	15.309
14246	1.8281	3.7273	0.	3.024e-002
14247	1.7367	3.8182	0.	5.0592e-002
14248	1.8281	3.8182	5.e-002	15.38
14249	1.8281	3.5455	0.	2.9997e-002
14250	1.7367	3.6364	0.	5.0287e-002
14251	1.8281	3.6364	5.e-002	15.456
14252	1.8281	3.3636	0.	3.0199e-002
14253	1.7367	3.4545	0.	5.0556e-002
14254	1.8281	3.4545	5.e-002	15.524
14255	1.8281	3.1818	0.	3.0454e-002
14256	1.7367	3.2727	0.	5.0938e-002
14257	1.8281	3.2727	5.e-002	15.575
14258	1.8281	3.	0.	3.056e-002
14259	1.7367	3.0909	0.	5.1182e-002
14260	1.8281	3.0909	5.e-002	15.602
14261	1.8281	2.8182	0.	3.0454e-002
14262	1.7367	2.9091	0.	5.1182e-002
14263	1.8281	2.9091	5.e-002	15.602
14264	1.8281	2.6364	0.	3.0199e-002
14265	1.7367	2.7273	0.	5.0938e-002
14266	1.8281	2.7273	5.e-002	15.575
14267	1.8281	2.4545	0.	2.9998e-002
14268	1.7367	2.5455	0.	5.0556e-002
14269	1.8281	2.5455	5.e-002	15.524
14270	1.8281	2.2727	0.	3.024e-002
14271	1.7367	2.3636	0.	5.0287e-002
14272	1.8281	2.3636	5.e-002	15.456
14273	1.8281	2.0909	0.	3.1589e-002
14274	1.7367	2.1818	0.	5.0592e-002
14275	1.8281	2.1818	5.e-002	15.38
14276	1.8281	1.9091	0.	3.5101e-002
14277	1.7367	2.	0.	5.2259e-002
14278	1.8281	2.	5.e-002	15.309
14279	1.8281	1.7273	0.	4.2369e-002
14280	1.7367	1.8182	0.	5.6579e-002
14281	1.8281	1.8182	5.e-002	15.258
14282	1.8281	1.5455	0.	5.5773e-002
14283	1.7367	1.6364	0.	6.5532e-002
14284	1.8281	1.6364	5.e-002	15.238
14285	1.8281	1.3636	0.	7.8433e-002
14286	1.7367	1.4545	0.	8.2231e-002
14287	1.8281	1.4545	5.e-002	15.255
14288	1.8281	1.1818	0.	0.11543
14289	1.7367	1.2727	0.	0.11055
14290	1.8281	1.2727	5.e-002	15.297
14291	1.8281	1.	0.	0.17054
14292	1.7367	1.0909	0.	0.15829
14293	1.8281	1.0909	5.e-002	15.332
14294	1.8281	0.81818	0.	0.26421
14295	1.7367	0.90909	0.	0.22742
14296	1.8281	0.90909	5.e-002	15.302
14297	1.8281	0.63636	0.	0.37645
14298	1.7367	0.72727	0.	0.36234
14299	1.8281	0.72727	5.e-002	15.133
14300	1.8281	0.45455	0.	0.81837
14301	1.7367	0.54545	0.	0.48786
14302	1.8281	0.54545	5.e-002	14.781
14303	1.8281	0.27273	0.	1.9963
14304	1.7367	0.36364	0.	1.4006
14305	1.8281	0.36364	5.e-002	14.447
14306	1.7367	0.18182	0.	8.3298
14307	1.8281	0.18182	5.e-002	25.399
14308	1.8281	9.0909e-002	0.	1.9288
14309	1.6453	5.7273	0.	2.4101
14310	1.5539	5.8182	0.	12.382
14311	1.6453	5.8182	5.e-002	26.577
14312	1.6453	5.9091	0.	4.3093
14313	1.6453	5.5455	0.	0.9352
14314	1.5539	5.6364	0.	1.5761
14315	1.6453	5.6364	5.e-002	15.741
14316	1.6453	5.3636	0.	0.43839
14317	1.5539	5.4545	0.	0.53166
14318	1.6453	5.4545	5.e-002	16.288
14319	1.6453	5.1818	0.	0.31013
14320	1.5539	5.2727	0.	0.37789
14321	1.6453	5.2727	5.e-002	16.645
14322	1.6453	5.	0.	0.20665
14323	1.5539	5.0909	0.	0.22366
14324	1.6453	5.0909	5.e-002	16.746
14325	1.6453	4.8182	0.	0.14807
14326	1.5539	4.9091	0.	0.14662
14327	1.6453	4.9091	5.e-002	16.689
14328	1.6453	4.6364	0.	0.11076
14329	1.5539	4.7273	0.	9.5939e-002
14330	1.6453	4.7273	5.e-002	16.583
14331	1.6453	4.4545	0.	8.9457e-002
14332	1.5539	4.5455	0.	6.7539e-002
14333	1.6453	4.5455	5.e-002	16.501
14334	1.6453	4.2727	0.	7.7902e-002
14335	1.5539	4.3636	0.	5.1753e-002
14336	1.6453	4.3636	5.e-002	16.475
14337	1.6453	4.0909	0.	7.2364e-002
14338	1.5539	4.1818	0.	4.3817e-002
14339	1.6453	4.1818	5.e-002	16.507
14340	1.6453	3.9091	0.	7.0207e-002
14341	1.5539	4.	0.	4.0232e-002
14342	1.6453	4.	5.e-002	16.58
14343	1.6453	3.7273	0.	6.98e-002
14344	1.5539	3.8182	0.	3.8956e-002
14345	1.6453	3.8182	5.e-002	16.675
14346	1.6453	3.5455	0.	7.0151e-002
14347	1.5539	3.6364	0.	3.8772e-002
14348	1.6453	3.6364	5.e-002	16.771
14349	1.6453	3.3636	0.	7.0692e-002
14350	1.5539	3.4545	0.	3.9007e-002
14351	1.6453	3.4545	5.e-002	16.855
14352	1.6453	3.1818	0.	7.1114e-002
14353	1.5539	3.2727	0.	3.9303e-002
14354	1.6453	3.2727	5.e-002	16.916
14355	1.6453	3.	0.	7.1269e-002
14356	1.5539	3.0909	0.	3.9486e-002
14357	1.6453	3.0909	5.e-002	16.948
14358	1.6453	2.8182	0.	7.1114e-002
14359	1.5539	2.9091	0.	3.9486e-002
14360	1.6453	2.9091	5.e-002	16.948
14361	1.6453	2.6364	0.	7.0692e-002
14362	1.5539	2.7273	0.	3.9303e-002
14363	1.6453	2.7273	5.e-002	16.916
14364	1.6453	2.4545	0.	7.0151e-002
14365	1.5539	2.5455	0.	3.9007e-002
14366	1.6453	2.5455	5.e-002	16.855
14367	1.6453	2.2727	0.	6.98e-002
14368	1.5539	2.3636	0.	3.8772e-002
14369	1.6453	2.3636	5.e-002	16.772
14370	1.6453	2.0909	0.	7.0207e-002
14371	1.5539	2.1818	0.	3.8956e-002
14372	1.6453	2.1818	5.e-002	16.675
14373	1.6453	1.9091	0.	7.2364e-002
14374	1.5539	2.	0.	4.0232e-002
14375	1.6453	2.	5.e-002	16.58
14376	1.6453	1.7273	0.	7.7902e-002
14377	1.5539	1.8182	0.	4.3817e-002
14378	1.6453	1.8182	5.e-002	16.507
14379	1.6453	1.5455	0.	8.9457e-002
14380	1.5539	1.6364	0.	5.1754e-002
14381	1.6453	1.6364	5.e-002	16.475
14382	1.6453	1.3636	0.	0.11076
14383	1.5539	1.4545	0.	6.7539e-002
14384	1.6453	1.4545	5.e-002	16.501
14385	1.6453	1.1818	0.	0.14807
14386	1.5539	1.2727	0.	9.5939e-002
14387	1.6453	1.2727	5.e-002	16.583
14388	1.6453	1.	0.	0.20665
14389	1.5539	1.0909	0.	0.14662
14390	1.6453	1.0909	5.e-002	16.689
14391	1.6453	0.81818	0.	0.31013
14392	1.5539	0.90909	0.	0.22367
14393	1.6453	0.90909	5.e-002	16.746
14394	1.6453	0.63636	0.	0.43839
14395	1.5539	0.72727	0.	0.37789
14396	1.6453	0.72727	5.e-002	16.645
14397	1.6453	0.45455	0.	0.9352
14398	1.5539	0.54545	0.	0.53166
14399	1.6453	0.54545	5.e-002	16.288
14400	1.6453	0.27273	0.	2.4101
14401	1.5539	0.36364	0.	1.5761
14402	1.6453	0.36364	5.e-002	15.741
14403	1.5539	0.18182	0.	12.382
14404	1.6453	0.18182	5.e-002	26.577
14405	1.6453	9.0909e-002	0.	4.3093
14406	1.4625	5.7273	0.	2.895
14407	1.3711	5.8182	0.	19.06
14408	1.4625	5.8182	5.e-002	27.623
14409	1.4625	5.9091	0.	10.943
14410	1.4625	5.5455	0.	1.0054
14411	1.3711	5.6364	0.	1.8742
14412	1.4625	5.6364	5.e-002	17.528
14413	1.4625	5.3636	0.	0.42858
14414	1.3711	5.4545	0.	0.7012
14415	1.4625	5.4545	5.e-002	18.299
14416	1.4625	5.1818	0.	0.27289
14417	1.3711	5.2727	0.	0.52762
14418	1.4625	5.2727	5.e-002	18.581
14419	1.4625	5.	0.	0.15341
14420	1.3711	5.0909	0.	0.36099
14421	1.4625	5.0909	5.e-002	18.524
14422	1.4625	4.8182	0.	8.8146e-002
14423	1.3711	4.9091	0.	0.28264
14424	1.4625	4.9091	5.e-002	18.309
14425	1.4625	4.6364	0.	4.8527e-002
14426	1.3711	4.7273	0.	0.23436
14427	1.4625	4.7273	5.e-002	18.091
14428	1.4625	4.4545	0.	2.6953e-002
14429	1.3711	4.5455	0.	0.20974
14430	1.4625	4.5455	5.e-002	17.953
14431	1.4625	4.2727	0.	1.5632e-002
14432	1.3711	4.3636	0.	0.19732
14433	1.4625	4.3636	5.e-002	17.913
14434	1.4625	4.0909	0.	1.0208e-002
14435	1.3711	4.1818	0.	0.1918
14436	1.4625	4.1818	5.e-002	17.954
14437	1.4625	3.9091	0.	7.8758e-003
14438	1.3711	4.	0.	0.18967
14439	1.4625	4.	5.e-002	18.045
14440	1.4625	3.7273	0.	7.0693e-003
14441	1.3711	3.8182	0.	0.1891
14442	1.4625	3.8182	5.e-002	18.156
14443	1.4625	3.5455	0.	6.9294e-003
14444	1.3711	3.6364	0.	0.18915
14445	1.4625	3.6364	5.e-002	18.265
14446	1.4625	3.3636	0.	7.0195e-003
14447	1.3711	3.4545	0.	0.18938
14448	1.4625	3.4545	5.e-002	18.357
14449	1.4625	3.1818	0.	7.1311e-003
14450	1.3711	3.2727	0.	0.18959
14451	1.4625	3.2727	5.e-002	18.422
14452	1.4625	3.	0.	7.1762e-003
14453	1.3711	3.0909	0.	0.1897
14454	1.4625	3.0909	5.e-002	18.456
14455	1.4625	2.8182	0.	7.1312e-003
14456	1.3711	2.9091	0.	0.1897
14457	1.4625	2.9091	5.e-002	18.456
14458	1.4625	2.6364	0.	7.0196e-003
14459	1.3711	2.7273	0.	0.18959
14460	1.4625	2.7273	5.e-002	18.422
14461	1.4625	2.4545	0.	6.9295e-003
14462	1.3711	2.5455	0.	0.18938
14463	1.4625	2.5455	5.e-002	18.357
14464	1.4625	2.2727	0.	7.0695e-003
14465	1.3711	2.3636	0.	0.18915
14466	1.4625	2.3636	5.e-002	18.266
14467	1.4625	2.0909	0.	7.8759e-003
14468	1.3711	2.1818	0.	0.1891
14469	1.4625	2.1818	5.e-002	18.157
14470	1.4625	1.9091	0.	1.0208e-002
14471	1.3711	2.	0.	0.18967
14472	1.4625	2.	5.e-002	18.045
14473	1.4625	1.7273	0.	1.5632e-002
14474	1.3711	1.8182	0.	0.1918
14475	1.4625	1.8182	5.e-002	17.954
14476	1.4625	1.5455	0.	2.6953e-002
14477	1.3711	1.6364	0.	0.19732
14478	1.4625	1.6364	5.e-002	17.913
14479	1.4625	1.3636	0.	4.8527e-002
14480	1.3711	1.4545	0.	0.20975
14481	1.4625	1.4545	5.e-002	17.953
14482	1.4625	1.1818	0.	8.8146e-002
14483	1.3711	1.2727	0.	0.23436
14484	1.4625	1.2727	5.e-002	18.091
14485	1.4625	1.	0.	0.15341
14486	1.3711	1.0909	0.	0.28264
14487	1.4625	1.0909	5.e-002	18.309
14488	1.4625	0.81818	0.	0.27289
14489	1.3711	0.90909	0.	0.36099
14490	1.4625	0.90909	5.e-002	18.524
14491	1.4625	0.63636	0.	0.42858
14492	1.3711	0.72727	0.	0.52762
14493	1.4625	0.72727	5.e-002	18.581
14494	1.4625	0.45455	0.	1.0054
14495	1.3711	0.54545	0.	0.7012
14496	1.4625	0.54545	5.e-002	18.299
14497	1.4625	0.27273	0.	2.895
14498	1.3711	0.36364	0.	1.8742
14499	1.4625	0.36364	5.e-002	17.528
14500	1.3711	0.18182	0.	19.06
14501	1.4625	0.18182	5.e-002	27.623
14502	1.4625	9.0909e-002	0.	10.943
14503	1.2797	5.7273	0.	3.688
14504	1.1883	5.8182	0.	29.348
14505	1.2797	5.8182	5.e-002	28.482
14506	1.2797	5.9091	0.	21.274
14507	1.2797	5.5455	0.	1.3606
14508	1.1883	5.6364	0.	1.8939
14509	1.2797	5.6364	5.e-002	20.104
14510	1.2797	5.3636	0.	0.74822
14511	1.1883	5.4545	0.	0.45177
14512	1.2797	5.4545	5.e-002	21.041
14513	1.2797	5.1818	0.	0.59307
14514	1.1883	5.2727	0.	0.1946
14515	1.2797	5.2727	5.e-002	21.086
14516	1.2797	5.	0.	0.4778
14517	1.1883	5.0909	0.	-2.2807e-002
14518	1.2797	5.0909	5.e-002	20.716
14519	1.2797	4.8182	0.	0.42128
14520	1.1883	4.9091	0.	-0.12764
14521	1.2797	4.9091	5.e-002	20.242
14522	1.2797	4.6364	0.	0.3907
14523	1.1883	4.7273	0.	-0.19191
14524	1.2797	4.7273	5.e-002	19.865
14525	1.2797	4.4545	0.	0.37688
14526	1.1883	4.5455	0.	-0.2274
14527	1.2797	4.5455	5.e-002	19.655
14528	1.2797	4.2727	0.	0.37129
14529	1.1883	4.3636	0.	-0.24857
14530	1.2797	4.3636	5.e-002	19.595
14531	1.2797	4.0909	0.	0.36971
14532	1.1883	4.1818	0.	-0.26165
14533	1.2797	4.1818	5.e-002	19.637
14534	1.2797	3.9091	0.	0.36976
14535	1.1883	4.	0.	-0.27041
14536	1.2797	4.	5.e-002	19.731
14537	1.2797	3.7273	0.	0.37033
14538	1.1883	3.8182	0.	-0.27661
14539	1.2797	3.8182	5.e-002	19.842
14540	1.2797	3.5455	0.	0.37092
14541	1.1883	3.6364	0.	-0.28112
14542	1.2797	3.6364	5.e-002	19.945
14543	1.2797	3.3636	0.	0.37137
14544	1.1883	3.4545	0.	-0.28433
14545	1.2797	3.4545	5.e-002	20.029
14546	1.2797	3.1818	0.	0.37163
14547	1.1883	3.2727	0.	-0.28642
14548	1.2797	3.2727	5.e-002	20.087
14549	1.2797	3.	0.	0.37172
14550	1.1883	3.0909	0.	-0.28746
14551	1.2797	3.0909	5.e-002	20.117
14552	1.2797	2.8182	0.	0.37163
14553	1.1883	2.9091	0.	-0.28745
14554	1.2797	2.9091	5.e-002	20.117
14555	1.2797	2.6364	0.	0.37137
14556	1.1883	2.7273	0.	-0.28642
14557	1.2797	2.7273	5.e-002	20.087
14558	1.2797	2.4545	0.	0.37092
14559	1.1883	2.5455	0.	-0.28433
14560	1.2797	2.5455	5.e-002	20.029
14561	1.2797	2.2727	0.	0.37033
14562	1.1883	2.3636	0.	-0.28112
14563	1.2797	2.3636	5.e-002	19.945
14564	1.2797	2.0909	0.	0.36976
14565	1.1883	2.1818	0.	-0.27661
14566	1.2797	2.1818	5.e-002	19.842
14567	1.2797	1.9091	0.	0.36971
14568	1.1883	2.	0.	-0.27041
14569	1.2797	2.	5.e-002	19.731
14570	1.2797	1.7273	0.	0.37129
14571	1.1883	1.8182	0.	-0.26165
14572	1.2797	1.8182	5.e-002	19.637
14573	1.2797	1.5455	0.	0.37688
14574	1.1883	1.6364	0.	-0.24857
14575	1.2797	1.6364	5.e-002	19.595
14576	1.2797	1.3636	0.	0.3907
14577	1.1883	1.4545	0.	-0.2274
14578	1.2797	1.4545	5.e-002	19.655
14579	1.2797	1.1818	0.	0.42128
14580	1.1883	1.2727	0.	-0.19191
14581	1.2797	1.2727	5.e-002	19.865
14582	1.2797	1.	0.	0.4778
14583	1.1883	1.0909	0.	-0.12764
14584	1.2797	1.0909	5.e-002	20.243
14585	1.2797	0.81818	0.	0.59307
14586	1.1883	0.90909	0.	-2.2807e-002
14587	1.2797	0.90909	5.e-002	20.716
14588	1.2797	0.63636	0.	0.74822
14589	1.1883	0.72727	0.	0.1946
14590	1.2797	0.72727	5.e-002	21.086
14591	1.2797	0.45455	0.	1.3606
14592	1.1883	0.54545	0.	0.45177
14593	1.2797	0.54545	5.e-002	21.041
14594	1.2797	0.27273	0.	3.688
14595	1.1883	0.36364	0.	1.8939
14596	1.2797	0.36364	5.e-002	20.104
14597	1.1883	0.18182	0.	29.348
14598	1.2797	0.18182	5.e-002	28.482
14599	1.2797	9.0909e-002	0.	21.274
14600	1.0969	5.7273	0.	4.0292
14601	1.0055	5.8182	0.	44.334
14602	1.0969	5.8182	5.e-002	29.172
14603	1.0969	5.9091	0.	34.688
14604	1.0969	5.5455	0.	0.71932
14605	1.0055	5.6364	0.	3.3167
14606	1.0969	5.6364	5.e-002	23.963
14607	1.0969	5.3636	0.	-0.16668
14608	1.0055	5.4545	0.	2.0014
14609	1.0969	5.4545	5.e-002	24.846
14610	1.0969	5.1818	0.	-0.44952
14611	1.0055	5.2727	0.	1.8641
14612	1.0969	5.2727	5.e-002	24.338
14613	1.0969	5.	0.	-0.64353
14614	1.0055	5.0909	0.	1.7303
14615	1.0969	5.0909	5.e-002	23.416
14616	1.0969	4.8182	0.	-0.74987
14617	1.0055	4.9091	0.	1.6945
14618	1.0969	4.9091	5.e-002	22.56
14619	1.0969	4.6364	0.	-0.81559
14620	1.0055	4.7273	0.	1.6834
14621	1.0969	4.7273	5.e-002	21.983
14622	1.0969	4.4545	0.	-0.85639
14623	1.0055	4.5455	0.	1.6877
14624	1.0969	4.5455	5.e-002	21.69
14625	1.0969	4.2727	0.	-0.88382
14626	1.0055	4.3636	0.	1.6957
14627	1.0969	4.3636	5.e-002	21.597
14628	1.0969	4.0909	0.	-0.90333
14629	1.0055	4.1818	0.	1.7039
14630	1.0969	4.1818	5.e-002	21.616
14631	1.0969	3.9091	0.	-0.91788
14632	1.0055	4.	0.	1.7107
14633	1.0969	4.	5.e-002	21.683
