Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15941	18.577	5.2727	0.	-8.4094e-004
15942	18.485	5.1818	0.	-1.0218e-003
15943	18.485	5.2727	5.e-002	1.5796e-006
15944	18.761	5.2727	0.	-9.9918e-004
15945	18.669	5.1818	0.	-5.6426e-004
15946	18.669	5.2727	5.e-002	4.0994e-006
15947	18.944	5.2727	0.	-1.2312e-003
15948	18.853	5.1818	0.	-3.7449e-004
15949	18.853	5.2727	5.e-002	5.9132e-006
15950	19.128	5.2727	0.	-1.5035e-003
15951	19.036	5.1818	0.	-3.2675e-004
15952	19.036	5.2727	5.e-002	4.1267e-006
15953	19.312	5.2727	0.	-1.7851e-003
15954	19.22	5.1818	0.	-3.4374e-004
15955	19.22	5.2727	5.e-002	5.2106e-006
15956	19.496	5.2727	0.	-2.0632e-003
15957	19.404	5.1818	0.	-3.7838e-004
15958	19.404	5.2727	5.e-002	6.4352e-006
15959	19.68	5.2727	0.	-2.3331e-003
15960	19.588	5.1818	0.	-4.1995e-004
15961	19.588	5.2727	5.e-002	8.7577e-006
15962	19.864	5.2727	0.	-2.59e-003
15963	19.772	5.1818	0.	-4.5009e-004
15964	19.772	5.2727	5.e-002	7.7099e-006
15965	20.047	5.2727	0.	-2.8251e-003
15966	19.956	5.1818	0.	-4.6581e-004
15967	19.956	5.2727	5.e-002	4.8992e-006
15968	20.231	5.2727	0.	-3.0269e-003
15969	20.139	5.1818	0.	-4.4579e-004
15970	20.139	5.2727	5.e-002	8.2422e-006
15971	20.415	5.2727	0.	-3.1944e-003
15972	20.323	5.1818	0.	-3.7693e-004
15973	20.323	5.2727	5.e-002	9.234e-006
15974	20.599	5.2727	0.	-3.3228e-003
15975	20.507	5.1818	0.	-2.6428e-004
15976	20.507	5.2727	5.e-002	8.6407e-006
15977	20.783	5.2727	0.	-3.3911e-003
15978	20.691	5.1818	0.	-8.6583e-005
15979	20.691	5.2727	5.e-002	7.9464e-006
15980	20.967	5.2727	0.	-3.3792e-003
15981	20.875	5.1818	0.	1.8549e-004
15982	20.875	5.2727	5.e-002	8.8101e-006
15983	21.151	5.2727	0.	-3.27e-003
15984	21.059	5.1818	0.	5.6717e-004
15985	21.059	5.2727	5.e-002	8.8166e-006
15986	21.334	5.2727	0.	-3.0285e-003
15987	21.242	5.1818	0.	1.0913e-003
15988	21.242	5.2727	5.e-002	7.5105e-006
15989	21.518	5.2727	0.	-2.6077e-003
15990	21.426	5.1818	0.	1.8058e-003
15991	21.426	5.2727	5.e-002	1.0275e-005
15992	21.702	5.2727	0.	-1.9521e-003
15993	21.61	5.1818	0.	2.7651e-003
15994	21.61	5.2727	5.e-002	1.0678e-005
15995	21.886	5.2727	0.	-9.7085e-004
15996	21.794	5.1818	0.	4.0438e-003
15997	21.794	5.2727	5.e-002	1.037e-005
15998	22.07	5.2727	0.	4.674e-004
15999	21.978	5.1818	0.	5.7665e-003
16000	21.978	5.2727	5.e-002	9.0556e-006
16001	22.254	5.2727	0.	2.5367e-003
16002	22.162	5.1818	0.	8.0916e-003
16003	22.162	5.2727	5.e-002	7.874e-006
16004	22.437	5.2727	0.	5.5255e-003
16005	22.345	5.1818	0.	1.1237e-002
16006	22.345	5.2727	5.e-002	8.4777e-006
16007	22.621	5.2727	0.	9.8033e-003
16008	22.529	5.1818	0.	1.5598e-002
16009	22.529	5.2727	5.e-002	8.4003e-006
16010	22.805	5.2727	0.	1.6275e-002
16011	22.713	5.1818	0.	2.1565e-002
16012	22.713	5.2727	5.e-002	7.2743e-006
16013	22.989	5.2727	0.	2.5203e-002
16014	22.897	5.1818	0.	3.0634e-002
16015	22.897	5.2727	5.e-002	7.4362e-006
16016	23.173	5.2727	0.	4.2203e-002
16017	23.081	5.1818	0.	4.199e-002
16018	23.081	5.2727	5.e-002	9.2221e-006
16019	23.357	5.2727	0.	5.8003e-002
16020	23.265	5.1818	0.	6.8106e-002
16021	23.265	5.2727	5.e-002	1.1142e-005
16022	23.54	5.2727	0.	0.13801
16023	23.448	5.1818	0.	7.9025e-002
16024	23.448	5.2727	5.e-002	1.6449e-005
16025	23.724	5.2727	0.	9.6525e-002
16026	23.632	5.1818	0.	0.24226
16027	23.632	5.2727	5.e-002	1.9391e-005
16028	23.816	5.1818	0.	5.7064e-002
16029	23.816	5.2727	5.e-002	1.61e-005
16030	23.908	5.2727	0.	0.3746
16031	12.142	5.0909	0.	-3.4645
16032	12.051	5.	0.	-6.1433
16033	12.051	5.0909	5.e-002	-6.5974e-007
16034	11.959	5.0909	0.	1.5619
16035	12.326	5.0909	0.	-1.6748
16036	12.234	5.	0.	-0.93559
16037	12.234	5.0909	5.e-002	-5.1832e-005
16038	12.51	5.0909	0.	-2.0469
16039	12.418	5.	0.	-2.3634
16040	12.418	5.0909	5.e-002	-8.4972e-005
16041	12.694	5.0909	0.	-1.7866
16042	12.602	5.	0.	-1.9214
16043	12.602	5.0909	5.e-002	-9.5556e-005
16044	12.878	5.0909	0.	-1.6389
16045	12.786	5.	0.	-1.8931
16046	12.786	5.0909	5.e-002	-1.2536e-004
16047	13.062	5.0909	0.	-1.4957
16048	12.97	5.	0.	-1.8208
16049	12.97	5.0909	5.e-002	-1.2676e-004
16050	13.245	5.0909	0.	-1.4149
16051	13.154	5.	0.	-1.864
16052	13.154	5.0909	5.e-002	-1.3422e-004
16053	13.429	5.0909	0.	-1.4143
16054	13.337	5.	0.	-2.0682
16055	13.337	5.0909	5.e-002	-1.4088e-004
16056	13.613	5.0909	0.	-1.5657
16057	13.521	5.	0.	-2.6845
16058	13.521	5.0909	5.e-002	-1.688e-004
16059	13.797	5.0909	0.	-2.1183
16060	13.705	5.	0.	-4.6852
16061	13.705	5.0909	5.e-002	-1.7092e-004
16062	13.981	5.0909	0.	-4.1399
16063	13.889	5.	0.	-9.7158
16064	13.889	5.0909	5.e-002	-1.5801e-004
16065	14.165	5.0909	0.	-8.7544
16066	14.073	5.	0.	-15.773
16067	14.073	5.0909	5.e-002	-1.2433e-004
16068	14.348	5.0909	0.	-13.715
16069	14.257	5.	0.	-20.96
16070	14.257	5.0909	5.e-002	-8.2467e-005
16071	14.532	5.0909	0.	-17.818
16072	14.44	5.	0.	-24.99
16073	14.44	5.0909	5.e-002	-3.1076e-005
16074	14.716	5.0909	0.	-20.926
16075	14.624	5.	0.	-27.92
16076	14.624	5.0909	5.e-002	-2.599e-005
16077	14.9	5.0909	0.	-23.095
16078	14.808	5.	0.	-29.867
16079	14.808	5.0909	5.e-002	-8.2757e-006
16080	15.084	5.0909	0.	-24.428
16081	14.992	5.	0.	-30.954
16082	14.992	5.0909	5.e-002	-7.2229e-006
16083	15.268	5.0909	0.	-25.033
16084	15.176	5.	0.	-31.299
16085	15.176	5.0909	5.e-002	-1.9223e-007
16086	15.452	5.0909	0.	-25.02
16087	15.36	5.	0.	-31.016
16088	15.36	5.0909	5.e-002	-8.3271e-007
16089	15.635	5.0909	0.	-24.488
16090	15.543	5.	0.	-30.21
16091	15.543	5.0909	5.e-002	9.8729e-007
16092	15.819	5.0909	0.	-23.531
16093	15.727	5.	0.	-28.976
16094	15.727	5.0909	5.e-002	1.384e-006
16095	16.003	5.0909	0.	-22.231
16096	15.911	5.	0.	-27.399
16097	15.911	5.0909	5.e-002	1.4079e-006
16098	16.187	5.0909	0.	-20.662
16099	16.095	5.	0.	-25.554
16100	16.095	5.0909	5.e-002	1.0431e-006
16101	16.371	5.0909	0.	-18.885
16102	16.279	5.	0.	-23.506
16103	16.279	5.0909	5.e-002	6.8166e-007
16104	16.555	5.0909	0.	-16.955
16105	16.463	5.	0.	-21.308
16106	16.463	5.0909	5.e-002	-9.0705e-007
16107	16.738	5.0909	0.	-14.914
16108	16.646	5.	0.	-19.006
16109	16.646	5.0909	5.e-002	8.8246e-007
16110	16.922	5.0909	0.	-12.8
16111	16.83	5.	0.	-16.638
16112	16.83	5.0909	5.e-002	1.2856e-006
16113	17.106	5.0909	0.	-10.642
16114	17.014	5.	0.	-14.233
16115	17.014	5.0909	5.e-002	-2.11e-006
16116	17.29	5.0909	0.	-8.4617
16117	17.198	5.	0.	-11.816
16118	17.198	5.0909	5.e-002	-1.1459e-006
16119	17.474	5.0909	0.	-6.2776
16120	17.382	5.	0.	-9.404
16121	17.382	5.0909	5.e-002	2.0427e-006
16122	17.658	5.0909	0.	-4.1032
16123	17.566	5.	0.	-7.0098
16124	17.566	5.0909	5.e-002	2.9154e-006
16125	17.841	5.0909	0.	-1.9512
16126	17.749	5.	0.	-4.6433
16127	17.749	5.0909	5.e-002	2.9556e-006
16128	18.025	5.0909	0.	-9.3119e-002
16129	17.933	5.	0.	-2.3133
16130	17.933	5.0909	5.e-002	3.3526e-006
16131	18.209	5.0909	0.	-7.9059e-003
16132	18.117	5.	0.	-0.17483
16133	18.117	5.0909	5.e-002	3.9429e-006
16134	18.393	5.0909	0.	-2.4154e-003
16135	18.301	5.	0.	-8.7978e-003
16136	18.301	5.0909	5.e-002	3.5053e-006
16137	18.577	5.0909	0.	-6.4575e-004
16138	18.485	5.	0.	-2.095e-003
16139	18.485	5.0909	5.e-002	1.0289e-006
16140	18.761	5.0909	0.	1.7074e-004
16141	18.669	5.	0.	5.119e-005
16142	18.669	5.0909	5.e-002	3.4671e-006
16143	18.944	5.0909	0.	6.2009e-004
16144	18.853	5.	0.	1.098e-003
16145	18.853	5.0909	5.e-002	4.9424e-006
16146	19.128	5.0909	0.	8.948e-004
16147	19.036	5.	0.	1.7185e-003
16148	19.036	5.0909	5.e-002	3.6135e-006
16149	19.312	5.0909	0.	1.094e-003
16150	19.22	5.	0.	2.1495e-003
16151	19.22	5.0909	5.e-002	4.4596e-006
16152	19.496	5.0909	0.	1.2647e-003
16153	19.404	5.	0.	2.5054e-003
16154	19.404	5.0909	5.e-002	5.9478e-006
16155	19.68	5.0909	0.	1.4312e-003
16156	19.588	5.	0.	2.8268e-003
16157	19.588	5.0909	5.e-002	8.4164e-006
16158	19.864	5.0909	0.	1.6098e-003
16159	19.772	5.	0.	3.1479e-003
16160	19.772	5.0909	5.e-002	7.5445e-006
16161	20.047	5.0909	0.	1.8157e-003
16162	19.956	5.	0.	3.4847e-003
16163	19.956	5.0909	5.e-002	4.2764e-006
16164	20.231	5.0909	0.	2.0712e-003
16165	20.139	5.	0.	3.8627e-003
16166	20.139	5.0909	5.e-002	7.2595e-006
16167	20.415	5.0909	0.	2.3826e-003
16168	20.323	5.	0.	4.3034e-003
16169	20.323	5.0909	5.e-002	9.0127e-006
16170	20.599	5.0909	0.	2.7607e-003
16171	20.507	5.	0.	4.8074e-003
16172	20.507	5.0909	5.e-002	7.2409e-006
16173	20.783	5.0909	0.	3.2339e-003
16174	20.691	5.	0.	5.3979e-003
16175	20.691	5.0909	5.e-002	7.3631e-006
16176	20.967	5.0909	0.	3.8259e-003
16177	20.875	5.	0.	6.1121e-003
16178	20.875	5.0909	5.e-002	8.0515e-006
16179	21.151	5.0909	0.	4.566e-003
16180	21.059	5.	0.	6.9692e-003
16181	21.059	5.0909	5.e-002	8.3896e-006
16182	21.334	5.0909	0.	5.4984e-003
16183	21.242	5.	0.	8.01e-003
16184	21.242	5.0909	5.e-002	7.269e-006
16185	21.518	5.0909	0.	6.676e-003
16186	21.426	5.	0.	9.2872e-003
16187	21.426	5.0909	5.e-002	1.0894e-005
16188	21.702	5.0909	0.	8.1695e-003
16189	21.61	5.	0.	1.0861e-002
16190	21.61	5.0909	5.e-002	9.8896e-006
16191	21.886	5.0909	0.	1.0082e-002
16192	21.794	5.	0.	1.2819e-002
16193	21.794	5.0909	5.e-002	1.0469e-005
16194	22.07	5.0909	0.	1.256e-002
16195	21.978	5.	0.	1.5293e-002
16196	21.978	5.0909	5.e-002	9.6545e-006
16197	22.254	5.0909	0.	1.5796e-002
16198	22.162	5.	0.	1.8447e-002
16199	22.162	5.0909	5.e-002	8.4999e-006
16200	22.437	5.0909	0.	2.0097e-002
16201	22.345	5.	0.	2.2515e-002
16202	22.345	5.0909	5.e-002	8.5609e-006
16203	22.621	5.0909	0.	2.5853e-002
16204	22.529	5.	0.	2.7896e-002
16205	22.529	5.0909	5.e-002	7.2343e-006
16206	22.805	5.0909	0.	3.399e-002
16207	22.713	5.	0.	3.4995e-002
16208	22.713	5.0909	5.e-002	7.2954e-006
16209	22.989	5.0909	0.	4.4807e-002
16210	22.897	5.	0.	4.5328e-002
16211	22.897	5.0909	5.e-002	6.5262e-006
16212	23.173	5.0909	0.	6.4029e-002
16213	23.081	5.	0.	5.8108e-002
16214	23.081	5.0909	5.e-002	9.9439e-006
16215	23.357	5.0909	0.	8.2408e-002
16216	23.265	5.	0.	8.603e-002
16217	23.265	5.0909	5.e-002	1.0992e-005
16218	23.54	5.0909	0.	0.16754
16219	23.448	5.	0.	9.9015e-002
16220	23.448	5.0909	5.e-002	1.6919e-005
16221	23.724	5.0909	0.	0.13652
16222	23.632	5.	0.	0.26853
16223	23.632	5.0909	5.e-002	1.9747e-005
16224	23.816	5.	0.	9.7916e-002
16225	23.816	5.0909	5.e-002	1.65e-005
16226	23.908	5.0909	0.	0.3975
16227	12.142	4.9091	0.	-4.0184
16228	12.051	4.8182	0.	-6.4512
16229	12.051	4.9091	5.e-002	-2.5918e-005
16230	11.959	4.9091	0.	0.55982
16231	12.326	4.9091	0.	-1.6901
16232	12.234	4.8182	0.	-0.98018
16233	12.234	4.9091	5.e-002	-8.1413e-005
16234	12.51	4.9091	0.	-2.26
16235	12.418	4.8182	0.	-2.6932
16236	12.418	4.9091	5.e-002	-1.2123e-004
16237	12.694	4.9091	0.	-2.0311
16238	12.602	4.8182	0.	-2.2269
16239	12.602	4.9091	5.e-002	-1.4815e-004
16240	12.878	4.9091	0.	-2.0822
16241	12.786	4.8182	0.	-2.3226
16242	12.786	4.9091	5.e-002	-1.7783e-004
16243	13.062	4.9091	0.	-2.2496
16244	12.97	4.8182	0.	-2.6359
16245	12.97	4.9091	5.e-002	-1.7444e-004
16246	13.245	4.9091	0.	-2.7549
16247	13.154	4.8182	0.	-3.6396
16248	13.154	4.9091	5.e-002	-2.1237e-004
16249	13.429	4.9091	0.	-4.2077
16250	13.337	4.8182	0.	-7.0638
16251	13.337	4.9091	5.e-002	-2.1055e-004
16252	13.613	4.9091	0.	-8.6865
16253	13.521	4.8182	0.	-16.006
16254	13.521	4.9091	5.e-002	-1.4531e-004
16255	13.797	4.9091	0.	-16.103
16256	13.705	4.8182	0.	-25.707
16257	13.705	4.9091	5.e-002	-2.1572e-004
16258	13.981	4.9091	0.	-22.952
16259	13.889	4.8182	0.	-33.171
16260	13.889	4.9091	5.e-002	-1.2686e-004
16261	14.165	4.9091	0.	-28.336
16262	14.073	4.8182	0.	-38.538
16263	14.073	4.9091	5.e-002	-9.4637e-005
16264	14.348	4.9091	0.	-32.329
16265	14.257	4.8182	0.	-42.233
16266	14.257	4.9091	5.e-002	-4.2526e-005
16267	14.532	4.9091	0.	-35.113
16268	14.44	4.8182	0.	-44.588
16269	14.44	4.9091	5.e-002	-3.9598e-005
16270	14.716	4.9091	0.	-36.857
16271	14.624	4.8182	0.	-45.851
16272	14.624	4.9091	5.e-002	-1.1459e-005
16273	14.9	4.9091	0.	-37.709
16274	14.808	4.8182	0.	-46.207
16275	14.808	4.9091	5.e-002	-4.7419e-006
16276	15.084	4.9091	0.	-37.803
16277	14.992	4.8182	0.	-45.809
16278	14.992	4.9091	5.e-002	-9.5139e-006
16279	15.268	4.9091	0.	-37.259
16280	15.176	4.8182	0.	-44.787
16281	15.176	4.9091	5.e-002	-2.7961e-006
16282	15.452	4.9091	0.	-36.184
16283	15.36	4.8182	0.	-43.253
16284	15.36	4.9091	5.e-002	7.7327e-007
16285	15.635	4.9091	0.	-34.676
16286	15.543	4.8182	0.	-41.306
16287	15.543	4.9091	5.e-002	2.5504e-006
16288	15.819	4.9091	0.	-32.823
16289	15.727	4.8182	0.	-39.035
16290	15.727	4.9091	5.e-002	3.4383e-006
16291	16.003	4.9091	0.	-30.701
16292	15.911	4.8182	0.	-36.515
16293	15.911	4.9091	5.e-002	1.4854e-006
16294	16.187	4.9091	0.	-28.377
16295	16.095	4.8182	0.	-33.812
16296	16.095	4.9091	5.e-002	1.6842e-006
16297	16.371	4.9091	0.	-25.907
16298	16.279	4.8182	0.	-30.983
16299	16.279	4.9091	5.e-002	1.275e-006
16300	16.555	4.9091	0.	-23.338
16301	16.463	4.8182	0.	-28.074
16302	16.463	4.9091	5.e-002	-1.4478e-007
16303	16.738	4.9091	0.	-20.708
16304	16.646	4.8182	0.	-25.123
16305	16.646	4.9091	5.e-002	4.813e-007
16306	16.922	4.9091	0.	-18.049
16307	16.83	4.8182	0.	-22.161
16308	16.83	4.9091	5.e-002	1.1364e-006
16309	17.106	4.9091	0.	-15.386
16310	17.014	4.8182	0.	-19.211
16311	17.014	4.9091	5.e-002	-8.0726e-007
16312	17.29	4.9091	0.	-12.736
16313	17.198	4.8182	0.	-16.29
16314	17.198	4.9091	5.e-002	-4.6043e-007
16315	17.474	4.9091	0.	-10.112
16316	17.382	4.8182	0.	-13.413
16317	17.382	4.9091	5.e-002	2.1838e-006
16318	17.658	4.9091	0.	-7.5255
16319	17.566	4.8182	0.	-10.586
16320	17.566	4.9091	5.e-002	3.4204e-006
16321	17.841	4.9091	0.	-4.9808
16322	17.749	4.8182	0.	-7.814
16323	17.749	4.9091	5.e-002	3.633e-006
16324	18.025	4.9091	0.	-2.484
16325	17.933	4.8182	0.	-5.1001
16326	17.933	4.9091	5.e-002	4.3045e-006
16327	18.209	4.9091	0.	-0.18507
16328	18.117	4.8182	0.	-2.4464
16329	18.117	4.9091	5.e-002	4.866e-006
16330	18.393	4.9091	0.	-7.7472e-003
16331	18.301	4.8182	0.	-0.11166
16332	18.301	4.9091	5.e-002	4.4983e-006
16333	18.577	4.9091	0.	-1.0231e-003
16334	18.485	4.8182	0.	-5.5385e-003
16335	18.485	4.9091	5.e-002	1.7907e-006
16336	18.761	4.9091	0.	1.1983e-003
16337	18.669	4.8182	0.	3.8877e-004
16338	18.669	4.9091	5.e-002	4.2684e-006
16339	18.944	4.9091	0.	2.3279e-003
16340	18.853	4.8182	0.	2.5138e-003
16341	18.853	4.9091	5.e-002	5.5792e-006
16342	19.128	4.9091	0.	3.0452e-003
16343	19.036	4.8182	0.	3.6612e-003
16344	19.036	4.9091	5.e-002	4.2447e-006
16345	19.312	4.9091	0.	3.5879e-003
16346	19.22	4.8182	0.	4.4444e-003
16347	19.22	4.9091	5.e-002	5.359e-006
16348	19.496	4.9091	0.	4.0575e-003
16349	19.404	4.8182	0.	5.0778e-003
16350	19.404	4.9091	5.e-002	6.8792e-006
16351	19.68	4.9091	0.	4.501e-003
16352	19.588	4.8182	0.	5.648e-003
16353	19.588	4.9091	5.e-002	9.5974e-006
16354	19.864	4.9091	0.	4.9501e-003
16355	19.772	4.8182	0.	6.2041e-003
16356	19.772	4.9091	5.e-002	8.1342e-006
16357	20.047	4.9091	0.	5.4299e-003
16358	19.956	4.8182	0.	6.7758e-003
16359	19.956	4.9091	5.e-002	4.4803e-006
16360	20.231	4.9091	0.	5.9641e-003
16361	20.139	4.8182	0.	7.3891e-003
16362	20.139	4.9091	5.e-002	8.3645e-006
16363	20.415	4.9091	0.	6.5674e-003
16364	20.323	4.8182	0.	8.0766e-003
16365	20.323	4.9091	5.e-002	9.4546e-006
16366	20.599	4.9091	0.	7.2523e-003
16367	20.507	4.8182	0.	8.8378e-003
16368	20.507	4.9091	5.e-002	9.1406e-006
16369	20.783	4.9091	0.	8.0497e-003
16370	20.691	4.8182	0.	9.6993e-003
16371	20.691	4.9091	5.e-002	8.1356e-006
16372	20.967	4.9091	0.	8.9916e-003
16373	20.875	4.8182	0.	1.0702e-002
16374	20.875	4.9091	5.e-002	9.1269e-006
16375	21.151	4.9091	0.	1.0108e-002
16376	21.059	4.8182	0.	1.1868e-002
16377	21.059	4.9091	5.e-002	9.749e-006
16378	21.334	4.9091	0.	1.1446e-002
16379	21.242	4.8182	0.	1.3239e-002
16380	21.242	4.9091	5.e-002	8.1329e-006
16381	21.518	4.9091	0.	1.3064e-002
16382	21.426	4.8182	0.	1.4873e-002
16383	21.426	4.9091	5.e-002	1.2506e-005
16384	21.702	4.9091	0.	1.5038e-002
16385	21.61	4.8182	0.	1.6834e-002
16386	21.61	4.9091	5.e-002	1.1954e-005
16387	21.886	4.9091	0.	1.7478e-002
16388	21.794	4.8182	0.	1.9207e-002
16389	21.794	4.9091	5.e-002	1.1707e-005
16390	22.07	4.9091	0.	2.0531e-002
16391	21.978	4.8182	0.	2.2131e-002
16392	21.978	4.9091	5.e-002	1.1097e-005
16393	22.254	4.9091	0.	2.4393e-002
16394	22.162	4.8182	0.	2.5773e-002
16395	22.162	4.9091	5.e-002	1.0426e-005
16396	22.437	4.9091	0.	2.9375e-002
16397	22.345	4.8182	0.	3.0364e-002
16398	22.345	4.9091	5.e-002	1.017e-005
16399	22.621	4.9091	0.	3.5866e-002
16400	22.529	4.8182	0.	3.6308e-002
16401	22.529	4.9091	5.e-002	8.6469e-006
16402	22.805	4.9091	0.	4.4803e-002
16403	22.713	4.8182	0.	4.401e-002
16404	22.713	4.9091	5.e-002	8.4073e-006
16405	22.989	4.9091	0.	5.6494e-002
16406	22.897	4.8182	0.	5.5004e-002
16407	22.897	4.9091	5.e-002	7.4788e-006
16408	23.173	4.9091	0.	7.6784e-002
16409	23.081	4.8182	0.	6.8528e-002
16410	23.081	4.9091	5.e-002	1.0561e-005
16411	23.357	4.9091	0.	9.6433e-002
16412	23.265	4.8182	0.	9.7492e-002
16413	23.265	4.9091	5.e-002	1.3002e-005
16414	23.54	4.9091	0.	0.18444
16415	23.448	4.8182	0.	0.11172
16416	23.448	4.9091	5.e-002	2.031e-005
16417	23.724	4.9091	0.	0.16017
16418	23.632	4.8182	0.	0.28541
16419	23.632	4.9091	5.e-002	2.0611e-005
16420	23.816	4.8182	0.	0.12588
16421	23.816	4.9091	5.e-002	1.6847e-005
16422	23.908	4.9091	0.	0.40753
16423	12.142	4.7273	0.	-3.7483
16424	12.051	4.6364	0.	-12.043
16425	12.051	4.7273	5.e-002	-4.5163e-005
16426	11.959	4.7273	0.	4.1918
16427	12.326	4.7273	0.	-2.0028
16428	12.234	4.6364	0.	-1.5561
16429	12.234	4.7273	5.e-002	-1.3429e-004
16430	12.51	4.7273	0.	-2.6411
16431	12.418	4.6364	0.	-3.0878
16432	12.418	4.7273	5.e-002	-1.9003e-004
16433	12.694	4.7273	0.	-2.4747
16434	12.602	4.6364	0.	-2.7737
16435	12.602	4.7273	5.e-002	-2.4272e-004
16436	12.878	4.7273	0.	-2.8312
16437	12.786	4.6364	0.	-3.0966
16438	12.786	4.7273	5.e-002	-2.2976e-004
16439	13.062	4.7273	0.	-4.1204
16440	12.97	4.6364	0.	-4.7288
16441	12.97	4.7273	5.e-002	-2.4039e-004
16442	13.245	4.7273	0.	-9.4488
16443	13.154	4.6364	0.	-13.31
16444	13.154	4.7273	5.e-002	-2.5261e-004
16445	13.429	4.7273	0.	-22.751
16446	13.337	4.6364	0.	-32.368
16447	13.337	4.7273	5.e-002	-1.9592e-004
16448	13.613	4.7273	0.	-34.923
16449	13.521	4.6364	0.	-47.184
16450	13.521	4.7273	5.e-002	-2.0258e-004
16451	13.797	4.7273	0.	-43.398
16452	13.705	4.6364	0.	-56.612
16453	13.705	4.7273	5.e-002	-1.4536e-004
16454	13.981	4.7273	0.	-49.008
16455	13.889	4.6364	0.	-62.298
16456	13.889	4.7273	5.e-002	-1.157e-004
16457	14.165	4.7273	0.	-52.542
16458	14.073	4.6364	0.	-65.446
16459	14.073	4.7273	5.e-002	-1.1083e-004
16460	14.348	4.7273	0.	-54.532
16461	14.257	4.6364	0.	-66.819
16462	14.257	4.7273	5.e-002	-4.6475e-005
16463	14.532	4.7273	0.	-55.334
16464	14.44	4.6364	0.	-66.901
16465	14.44	4.7273	5.e-002	-1.6275e-005
16466	14.716	4.7273	0.	-55.192
16467	14.624	4.6364	0.	-66.01
16468	14.624	4.7273	5.e-002	-8.3303e-006
16469	14.9	4.7273	0.	-54.29
16470	14.808	4.6364	0.	-64.367
16471	14.808	4.7273	5.e-002	-3.1938e-006
16472	15.084	4.7273	0.	-52.773
16473	14.992	4.6364	0.	-62.137
16474	14.992	4.7273	5.e-002	-4.1694e-006
16475	15.268	4.7273	0.	-50.76
16476	15.176	4.6364	0.	-59.45
16477	15.176	4.7273	5.e-002	-1.0095e-006
16478	15.452	4.7273	0.	-48.354
16479	15.36	4.6364	0.	-56.411
16480	15.36	4.7273	5.e-002	1.406e-006
16481	15.635	4.7273	0.	-45.644
16482	15.543	4.6364	0.	-53.11
16483	15.543	4.7273	5.e-002	4.0185e-008
16484	15.819	4.7273	0.	-42.706
16485	15.727	4.6364	0.	-49.623
16486	15.727	4.7273	5.e-002	3.8298e-006
16487	16.003	4.7273	0.	-39.606
16488	15.911	4.6364	0.	-46.012
16489	15.911	4.7273	5.e-002	2.6291e-006
16490	16.187	4.7273	0.	-36.399
16491	16.095	4.6364	0.	-42.331
16492	16.095	4.7273	5.e-002	1.7656e-006
16493	16.371	4.7273	0.	-33.132
16494	16.279	4.6364	0.	-38.625
16495	16.279	4.7273	5.e-002	1.3018e-006
16496	16.555	4.7273	0.	-29.841
16497	16.463	4.6364	0.	-34.927
16498	16.463	4.7273	5.e-002	2.527e-007
16499	16.738	4.7273	0.	-26.557
16500	16.646	4.6364	0.	-31.265
16501	16.646	4.7273	5.e-002	6.0293e-007
16502	16.922	4.7273	0.	-23.302
16503	16.83	4.6364	0.	-27.661
16504	16.83	4.7273	5.e-002	9.7976e-007
16505	17.106	4.7273	0.	-20.095
16506	17.014	4.6364	0.	-24.129
16507	17.014	4.7273	5.e-002	-1.6027e-006
16508	17.29	4.7273	0.	-16.946
16509	17.198	4.6364	0.	-20.68
16510	17.198	4.7273	5.e-002	-1.3351e-006
16511	17.474	4.7273	0.	-13.863
16512	17.382	4.6364	0.	-17.318
16513	17.382	4.7273	5.e-002	1.7993e-006
16514	17.658	4.7273	0.	-10.851
16515	17.566	4.6364	0.	-14.047
16516	17.566	4.7273	5.e-002	3.1605e-006
16517	17.841	4.7273	0.	-7.909
16518	17.749	4.6364	0.	-10.865
16519	17.749	4.7273	5.e-002	3.0203e-006
16520	18.025	4.7273	0.	-5.0369
16521	17.933	4.6364	0.	-7.7681
16522	17.933	4.7273	5.e-002	3.4171e-006
16523	18.209	4.7273	0.	-2.2348
16524	18.117	4.6364	0.	-4.7527
16525	18.117	4.7273	5.e-002	4.5587e-006
16526	18.393	4.7273	0.	-4.969e-002
16527	18.301	4.6364	0.	-1.8178
16528	18.301	4.7273	5.e-002	4.1531e-006
16529	18.577	4.7273	0.	-2.5716e-003
16530	18.485	4.6364	0.	-2.0876e-002
16531	18.485	4.7273	5.e-002	1.5192e-006
16532	18.761	4.7273	0.	2.1591e-003
16533	18.669	4.6364	0.	2.9539e-004
16534	18.669	4.7273	5.e-002	3.7474e-006
16535	18.944	4.7273	0.	4.0431e-003
16536	18.853	4.6364	0.	3.9142e-003
16537	18.853	4.7273	5.e-002	5.1091e-006
16538	19.128	4.7273	0.	5.1472e-003
16539	19.036	4.6364	0.	5.5485e-003
16540	19.036	4.7273	5.e-002	3.638e-006
16541	19.312	4.7273	0.	5.9597e-003
16542	19.22	4.6364	0.	6.597e-003
16543	19.22	4.7273	5.e-002	4.9989e-006
16544	19.496	4.7273	0.	6.6522e-003
16545	19.404	4.6364	0.	7.4286e-003
16546	19.404	4.7273	5.e-002	6.1379e-006
16547	19.68	4.7273	0.	7.303e-003
16548	19.588	4.6364	0.	8.1731e-003
16549	19.588	4.7273	5.e-002	9.2286e-006
