Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12971	4.1133	4.7273	0.	1.3501e-004
12972	4.2047	4.7273	5.e-002	1.1074e-012
12973	4.2047	4.4545	0.	1.2874e-004
12974	4.1133	4.5455	0.	1.3024e-004
12975	4.2047	4.5455	5.e-002	1.8086e-012
12976	4.2047	4.2727	0.	1.2474e-004
12977	4.1133	4.3636	0.	1.2585e-004
12978	4.2047	4.3636	5.e-002	1.3989e-012
12979	4.2047	4.0909	0.	1.2118e-004
12980	4.1133	4.1818	0.	1.219e-004
12981	4.2047	4.1818	5.e-002	-1.685e-013
12982	4.2047	3.9091	0.	1.1809e-004
12983	4.1133	4.	0.	1.1842e-004
12984	4.2047	4.	5.e-002	2.657e-012
12985	4.2047	3.7273	0.	1.1551e-004
12986	4.1133	3.8182	0.	1.1545e-004
12987	4.2047	3.8182	5.e-002	1.054e-012
12988	4.2047	3.5455	0.	1.1348e-004
12989	4.1133	3.6364	0.	1.1304e-004
12990	4.2047	3.6364	5.e-002	1.7518e-012
12991	4.2047	3.3636	0.	1.12e-004
12992	4.1133	3.4545	0.	1.1121e-004
12993	4.2047	3.4545	5.e-002	1.4727e-012
12994	4.2047	3.1818	0.	1.1111e-004
12995	4.1133	3.2727	0.	1.0997e-004
12996	4.2047	3.2727	5.e-002	1.146e-012
12997	4.2047	3.	0.	1.1082e-004
12998	4.1133	3.0909	0.	1.0935e-004
12999	4.2047	3.0909	5.e-002	7.0437e-013
13000	4.2047	2.8182	0.	1.1111e-004
13001	4.1133	2.9091	0.	1.0935e-004
13002	4.2047	2.9091	5.e-002	1.9435e-013
13003	4.2047	2.6364	0.	1.12e-004
13004	4.1133	2.7273	0.	1.0997e-004
13005	4.2047	2.7273	5.e-002	5.9414e-013
13006	4.2047	2.4545	0.	1.1348e-004
13007	4.1133	2.5455	0.	1.1121e-004
13008	4.2047	2.5455	5.e-002	5.2226e-014
13009	4.2047	2.2727	0.	1.1551e-004
13010	4.1133	2.3636	0.	1.1304e-004
13011	4.2047	2.3636	5.e-002	-1.9719e-012
13012	4.2047	2.0909	0.	1.1809e-004
13013	4.1133	2.1818	0.	1.1545e-004
13014	4.2047	2.1818	5.e-002	-1.088e-012
13015	4.2047	1.9091	0.	1.2118e-004
13016	4.1133	2.	0.	1.1842e-004
13017	4.2047	2.	5.e-002	-1.0505e-012
13018	4.2047	1.7273	0.	1.2474e-004
13019	4.1133	1.8182	0.	1.219e-004
13020	4.2047	1.8182	5.e-002	1.8168e-012
13021	4.2047	1.5455	0.	1.2874e-004
13022	4.1133	1.6364	0.	1.2585e-004
13023	4.2047	1.6364	5.e-002	-1.8291e-012
13024	4.2047	1.3636	0.	1.3313e-004
13025	4.1133	1.4545	0.	1.3024e-004
13026	4.2047	1.4545	5.e-002	-1.4934e-012
13027	4.2047	1.1818	0.	1.3785e-004
13028	4.1133	1.2727	0.	1.3501e-004
13029	4.2047	1.2727	5.e-002	-1.2165e-012
13030	4.2047	1.	0.	1.4287e-004
13031	4.1133	1.0909	0.	1.401e-004
13032	4.2047	1.0909	5.e-002	5.519e-013
13033	4.2047	0.81818	0.	1.4812e-004
13034	4.1133	0.90909	0.	1.4547e-004
13035	4.2047	0.90909	5.e-002	1.2644e-012
13036	4.2047	0.63636	0.	1.5356e-004
13037	4.1133	0.72727	0.	1.5106e-004
13038	4.2047	0.72727	5.e-002	3.3681e-012
13039	4.2047	0.45455	0.	1.5913e-004
13040	4.1133	0.54545	0.	1.5681e-004
13041	4.2047	0.54545	5.e-002	3.5651e-012
13042	4.2047	0.27273	0.	1.6484e-004
13043	4.1133	0.36364	0.	1.6267e-004
13044	4.2047	0.36364	5.e-002	2.0592e-012
13045	4.1133	0.18182	0.	1.687e-004
13046	4.2047	0.18182	5.e-002	-1.2884e-012
13047	4.2047	9.0909e-002	0.	1.6984e-004
13048	4.0219	5.7273	0.	1.6655e-004
13049	3.9305	5.8182	0.	1.7067e-004
13050	4.0219	5.8182	5.e-002	3.6886e-012
13051	4.0219	5.9091	0.	1.7191e-004
13052	4.0219	5.5455	0.	1.6036e-004
13053	3.9305	5.6364	0.	1.6413e-004
13054	4.0219	5.6364	5.e-002	-6.6359e-013
13055	4.0219	5.3636	0.	1.5432e-004
13056	3.9305	5.4545	0.	1.5778e-004
13057	4.0219	5.4545	5.e-002	-5.8557e-012
13058	4.0219	5.1818	0.	1.4842e-004
13059	3.9305	5.2727	0.	1.5154e-004
13060	4.0219	5.2727	5.e-002	-3.4335e-012
13061	4.0219	5.	0.	1.4271e-004
13062	3.9305	5.0909	0.	1.4548e-004
13063	4.0219	5.0909	5.e-002	-2.5775e-012
13064	4.0219	4.8182	0.	1.3726e-004
13065	3.9305	4.9091	0.	1.3965e-004
13066	4.0219	4.9091	5.e-002	-3.1485e-012
13067	4.0219	4.6364	0.	1.3213e-004
13068	3.9305	4.7273	0.	1.3411e-004
13069	4.0219	4.7273	5.e-002	-2.4425e-012
13070	4.0219	4.4545	0.	1.2736e-004
13071	3.9305	4.5455	0.	1.2893e-004
13072	4.0219	4.5455	5.e-002	-2.4992e-013
13073	4.0219	4.2727	0.	1.2301e-004
13074	3.9305	4.3636	0.	1.2416e-004
13075	4.0219	4.3636	5.e-002	1.9339e-012
13076	4.0219	4.0909	0.	1.1914e-004
13077	3.9305	4.1818	0.	1.1986e-004
13078	4.0219	4.1818	5.e-002	-6.3839e-013
13079	4.0219	3.9091	0.	1.1578e-004
13080	3.9305	4.	0.	1.1608e-004
13081	4.0219	4.	5.e-002	1.8875e-012
13082	4.0219	3.7273	0.	1.1298e-004
13083	3.9305	3.8182	0.	1.1287e-004
13084	4.0219	3.8182	5.e-002	3.6405e-013
13085	4.0219	3.5455	0.	1.1077e-004
13086	3.9305	3.6364	0.	1.1025e-004
13087	4.0219	3.6364	5.e-002	1.5977e-012
13088	4.0219	3.3636	0.	1.0917e-004
13089	3.9305	3.4545	0.	1.0826e-004
13090	4.0219	3.4545	5.e-002	2.5433e-012
13091	4.0219	3.1818	0.	1.082e-004
13092	3.9305	3.2727	0.	1.0692e-004
13093	4.0219	3.2727	5.e-002	2.9328e-012
13094	4.0219	3.	0.	1.0788e-004
13095	3.9305	3.0909	0.	1.0624e-004
13096	4.0219	3.0909	5.e-002	2.5106e-012
13097	4.0219	2.8182	0.	1.082e-004
13098	3.9305	2.9091	0.	1.0624e-004
13099	4.0219	2.9091	5.e-002	2.0219e-012
13100	4.0219	2.6364	0.	1.0917e-004
13101	3.9305	2.7273	0.	1.0692e-004
13102	4.0219	2.7273	5.e-002	6.3004e-013
13103	4.0219	2.4545	0.	1.1077e-004
13104	3.9305	2.5455	0.	1.0826e-004
13105	4.0219	2.5455	5.e-002	1.0008e-012
13106	4.0219	2.2727	0.	1.1298e-004
13107	3.9305	2.3636	0.	1.1025e-004
13108	4.0219	2.3636	5.e-002	-2.1438e-012
13109	4.0219	2.0909	0.	1.1578e-004
13110	3.9305	2.1818	0.	1.1287e-004
13111	4.0219	2.1818	5.e-002	-8.3564e-013
13112	4.0219	1.9091	0.	1.1914e-004
13113	3.9305	2.	0.	1.1608e-004
13114	4.0219	2.	5.e-002	4.538e-014
13115	4.0219	1.7273	0.	1.2301e-004
13116	3.9305	1.8182	0.	1.1986e-004
13117	4.0219	1.8182	5.e-002	1.436e-012
13118	4.0219	1.5455	0.	1.2736e-004
13119	3.9305	1.6364	0.	1.2416e-004
13120	4.0219	1.6364	5.e-002	-1.5192e-012
13121	4.0219	1.3636	0.	1.3213e-004
13122	3.9305	1.4545	0.	1.2893e-004
13123	4.0219	1.4545	5.e-002	1.7312e-012
13124	4.0219	1.1818	0.	1.3726e-004
13125	3.9305	1.2727	0.	1.3411e-004
13126	4.0219	1.2727	5.e-002	7.2992e-013
13127	4.0219	1.	0.	1.4271e-004
13128	3.9305	1.0909	0.	1.3965e-004
13129	4.0219	1.0909	5.e-002	-2.0143e-013
13130	4.0219	0.81818	0.	1.4842e-004
13131	3.9305	0.90909	0.	1.4548e-004
13132	4.0219	0.90909	5.e-002	4.1094e-012
13133	4.0219	0.63636	0.	1.5432e-004
13134	3.9305	0.72727	0.	1.5154e-004
13135	4.0219	0.72727	5.e-002	1.116e-012
13136	4.0219	0.45455	0.	1.6036e-004
13137	3.9305	0.54545	0.	1.5778e-004
13138	4.0219	0.54545	5.e-002	2.4337e-012
13139	4.0219	0.27273	0.	1.6655e-004
13140	3.9305	0.36364	0.	1.6413e-004
13141	4.0219	0.36364	5.e-002	2.1368e-012
13142	3.9305	0.18182	0.	1.7067e-004
13143	4.0219	0.18182	5.e-002	-1.9456e-012
13144	4.0219	9.0909e-002	0.	1.7191e-004
13145	3.8391	5.7273	0.	1.6828e-004
13146	3.7477	5.8182	0.	1.7268e-004
13147	3.8391	5.8182	5.e-002	3.9261e-012
13148	3.8391	5.9091	0.	1.74e-004
13149	3.8391	5.5455	0.	1.6156e-004
13150	3.7477	5.6364	0.	1.6559e-004
13151	3.8391	5.6364	5.e-002	-3.231e-012
13152	3.8391	5.3636	0.	1.5501e-004
13153	3.7477	5.4545	0.	1.587e-004
13154	3.8391	5.4545	5.e-002	-7.3919e-012
13155	3.8391	5.1818	0.	1.4861e-004
13156	3.7477	5.2727	0.	1.5194e-004
13157	3.8391	5.2727	5.e-002	-5.8611e-012
13158	3.8391	5.	0.	1.4242e-004
13159	3.7477	5.0909	0.	1.4536e-004
13160	3.8391	5.0909	5.e-002	-3.8114e-012
13161	3.8391	4.8182	0.	1.365e-004
13162	3.7477	4.9091	0.	1.3902e-004
13163	3.8391	4.9091	5.e-002	-3.1219e-012
13164	3.8391	4.6364	0.	1.3092e-004
13165	3.7477	4.7273	0.	1.3301e-004
13166	3.8391	4.7273	5.e-002	-6.8519e-013
13167	3.8391	4.4545	0.	1.2573e-004
13168	3.7477	4.5455	0.	1.2738e-004
13169	3.8391	4.5455	5.e-002	-2.4978e-012
13170	3.8391	4.2727	0.	1.2101e-004
13171	3.7477	4.3636	0.	1.222e-004
13172	3.8391	4.3636	5.e-002	-1.0775e-012
13173	3.8391	4.0909	0.	1.1681e-004
13174	3.7477	4.1818	0.	1.1754e-004
13175	3.8391	4.1818	5.e-002	3.5197e-014
13176	3.8391	3.9091	0.	1.1316e-004
13177	3.7477	4.	0.	1.1344e-004
13178	3.8391	4.	5.e-002	6.8113e-013
13179	3.8391	3.7273	0.	1.1013e-004
13180	3.7477	3.8182	0.	1.0995e-004
13181	3.8391	3.8182	5.e-002	-3.9126e-013
13182	3.8391	3.5455	0.	1.0773e-004
13183	3.7477	3.6364	0.	1.0711e-004
13184	3.8391	3.6364	5.e-002	1.7202e-012
13185	3.8391	3.3636	0.	1.0599e-004
13186	3.7477	3.4545	0.	1.0495e-004
13187	3.8391	3.4545	5.e-002	2.3375e-012
13188	3.8391	3.1818	0.	1.0495e-004
13189	3.7477	3.2727	0.	1.035e-004
13190	3.8391	3.2727	5.e-002	1.9853e-012
13191	3.8391	3.	0.	1.046e-004
13192	3.7477	3.0909	0.	1.0277e-004
13193	3.8391	3.0909	5.e-002	1.5808e-012
13194	3.8391	2.8182	0.	1.0495e-004
13195	3.7477	2.9091	0.	1.0277e-004
13196	3.8391	2.9091	5.e-002	2.231e-013
13197	3.8391	2.6364	0.	1.0599e-004
13198	3.7477	2.7273	0.	1.035e-004
13199	3.8391	2.7273	5.e-002	6.558e-013
13200	3.8391	2.4545	0.	1.0773e-004
13201	3.7477	2.5455	0.	1.0495e-004
13202	3.8391	2.5455	5.e-002	1.1788e-013
13203	3.8391	2.2727	0.	1.1013e-004
13204	3.7477	2.3636	0.	1.0711e-004
13205	3.8391	2.3636	5.e-002	-8.0467e-013
13206	3.8391	2.0909	0.	1.1316e-004
13207	3.7477	2.1818	0.	1.0995e-004
13208	3.8391	2.1818	5.e-002	1.7818e-013
13209	3.8391	1.9091	0.	1.1681e-004
13210	3.7477	2.	0.	1.1344e-004
13211	3.8391	2.	5.e-002	1.764e-012
13212	3.8391	1.7273	0.	1.2101e-004
13213	3.7477	1.8182	0.	1.1754e-004
13214	3.8391	1.8182	5.e-002	1.0625e-012
13215	3.8391	1.5455	0.	1.2573e-004
13216	3.7477	1.6364	0.	1.222e-004
13217	3.8391	1.6364	5.e-002	4.0865e-012
13218	3.8391	1.3636	0.	1.3092e-004
13219	3.7477	1.4545	0.	1.2738e-004
13220	3.8391	1.4545	5.e-002	3.6834e-012
13221	3.8391	1.1818	0.	1.365e-004
13222	3.7477	1.2727	0.	1.3301e-004
13223	3.8391	1.2727	5.e-002	2.6956e-012
13224	3.8391	1.	0.	1.4242e-004
13225	3.7477	1.0909	0.	1.3902e-004
13226	3.8391	1.0909	5.e-002	4.8577e-013
13227	3.8391	0.81818	0.	1.4861e-004
13228	3.7477	0.90909	0.	1.4536e-004
13229	3.8391	0.90909	5.e-002	5.2936e-012
13230	3.8391	0.63636	0.	1.5501e-004
13231	3.7477	0.72727	0.	1.5194e-004
13232	3.8391	0.72727	5.e-002	4.5277e-012
13233	3.8391	0.45455	0.	1.6156e-004
13234	3.7477	0.54545	0.	1.587e-004
13235	3.8391	0.54545	5.e-002	5.032e-012
13236	3.8391	0.27273	0.	1.6828e-004
13237	3.7477	0.36364	0.	1.6559e-004
13238	3.8391	0.36364	5.e-002	3.4113e-012
13239	3.7477	0.18182	0.	1.7268e-004
13240	3.8391	0.18182	5.e-002	-2.4269e-012
13241	3.8391	9.0909e-002	0.	1.74e-004
13242	3.6563	5.7273	0.	1.7002e-004
13243	3.5648	5.8182	0.	1.7473e-004
13244	3.6563	5.8182	5.e-002	1.2103e-012
13245	3.6563	5.9091	0.	1.7613e-004
13246	3.6563	5.5455	0.	1.6274e-004
13247	3.5648	5.6364	0.	1.6703e-004
13248	3.6563	5.6364	5.e-002	-4.3378e-012
13249	3.6563	5.3636	0.	1.5564e-004
13250	3.5648	5.4545	0.	1.5957e-004
13251	3.6563	5.4545	5.e-002	-6.3041e-012
13252	3.6563	5.1818	0.	1.4869e-004
13253	3.5648	5.2727	0.	1.5223e-004
13254	3.6563	5.2727	5.e-002	-6.3642e-012
13255	3.6563	5.	0.	1.4197e-004
13256	3.5648	5.0909	0.	1.4509e-004
13257	3.6563	5.0909	5.e-002	-2.9287e-012
13258	3.6563	4.8182	0.	1.3554e-004
13259	3.5648	4.9091	0.	1.3821e-004
13260	3.6563	4.9091	5.e-002	-4.1528e-012
13261	3.6563	4.6364	0.	1.2948e-004
13262	3.5648	4.7273	0.	1.3168e-004
13263	3.6563	4.7273	5.e-002	-1.0329e-012
13264	3.6563	4.4545	0.	1.2385e-004
13265	3.5648	4.5455	0.	1.2557e-004
13266	3.6563	4.5455	5.e-002	2.9987e-013
13267	3.6563	4.2727	0.	1.1873e-004
13268	3.5648	4.3636	0.	1.1995e-004
13269	3.6563	4.3636	5.e-002	-4.885e-013
13270	3.6563	4.0909	0.	1.1416e-004
13271	3.5648	4.1818	0.	1.149e-004
13272	3.6563	4.1818	5.e-002	1.0209e-012
13273	3.6563	3.9091	0.	1.1021e-004
13274	3.5648	4.	0.	1.1045e-004
13275	3.6563	4.	5.e-002	2.8956e-012
13276	3.6563	3.7273	0.	1.0692e-004
13277	3.5648	3.8182	0.	1.0668e-004
13278	3.6563	3.8182	5.e-002	3.0639e-013
13279	3.6563	3.5455	0.	1.0433e-004
13280	3.5648	3.6364	0.	1.0361e-004
13281	3.6563	3.6364	5.e-002	1.2705e-012
13282	3.6563	3.3636	0.	1.0245e-004
13283	3.5648	3.4545	0.	1.0128e-004
13284	3.6563	3.4545	5.e-002	2.2158e-012
13285	3.6563	3.1818	0.	1.0132e-004
13286	3.5648	3.2727	0.	9.9715e-005
13287	3.6563	3.2727	5.e-002	1.0504e-012
13288	3.6563	3.	0.	1.0094e-004
13289	3.5648	3.0909	0.	9.8928e-005
13290	3.6563	3.0909	5.e-002	6.6853e-013
13291	3.6563	2.8182	0.	1.0132e-004
13292	3.5648	2.9091	0.	9.8928e-005
13293	3.6563	2.9091	5.e-002	2.3623e-013
13294	3.6563	2.6364	0.	1.0245e-004
13295	3.5648	2.7273	0.	9.9715e-005
13296	3.6563	2.7273	5.e-002	6.8026e-013
13297	3.6563	2.4545	0.	1.0433e-004
13298	3.5648	2.5455	0.	1.0128e-004
13299	3.6563	2.5455	5.e-002	4.403e-013
13300	3.6563	2.2727	0.	1.0692e-004
13301	3.5648	2.3636	0.	1.0361e-004
13302	3.6563	2.3636	5.e-002	8.7771e-014
13303	3.6563	2.0909	0.	1.1021e-004
13304	3.5648	2.1818	0.	1.0668e-004
13305	3.6563	2.1818	5.e-002	4.0553e-013
13306	3.6563	1.9091	0.	1.1416e-004
13307	3.5648	2.	0.	1.1045e-004
13308	3.6563	2.	5.e-002	-1.9199e-013
13309	3.6563	1.7273	0.	1.1873e-004
13310	3.5648	1.8182	0.	1.149e-004
13311	3.6563	1.8182	5.e-002	3.3456e-013
13312	3.6563	1.5455	0.	1.2385e-004
13313	3.5648	1.6364	0.	1.1995e-004
13314	3.6563	1.6364	5.e-002	-8.4906e-013
13315	3.6563	1.3636	0.	1.2948e-004
13316	3.5648	1.4545	0.	1.2557e-004
13317	3.6563	1.4545	5.e-002	1.0977e-012
13318	3.6563	1.1818	0.	1.3554e-004
13319	3.5648	1.2727	0.	1.3168e-004
13320	3.6563	1.2727	5.e-002	6.0842e-013
13321	3.6563	1.	0.	1.4197e-004
13322	3.5648	1.0909	0.	1.3821e-004
13323	3.6563	1.0909	5.e-002	1.4287e-012
13324	3.6563	0.81818	0.	1.4869e-004
13325	3.5648	0.90909	0.	1.4509e-004
13326	3.6563	0.90909	5.e-002	2.9287e-012
13327	3.6563	0.63636	0.	1.5564e-004
13328	3.5648	0.72727	0.	1.5223e-004
13329	3.6563	0.72727	5.e-002	5.9279e-012
13330	3.6563	0.45455	0.	1.6274e-004
13331	3.5648	0.54545	0.	1.5957e-004
13332	3.6563	0.54545	5.e-002	5.1206e-012
13333	3.6563	0.27273	0.	1.7002e-004
13334	3.5648	0.36364	0.	1.6703e-004
13335	3.6563	0.36364	5.e-002	1.0201e-011
13336	3.5648	0.18182	0.	1.7473e-004
13337	3.6563	0.18182	5.e-002	-2.3095e-012
13338	3.6563	9.0909e-002	0.	1.7613e-004
13339	3.4734	5.7273	0.	1.7178e-004
13340	3.382	5.8182	0.	1.7681e-004
13341	3.4734	5.8182	5.e-002	3.6582e-012
13342	3.4734	5.9091	0.	1.7827e-004
13343	3.4734	5.5455	0.	1.6387e-004
13344	3.382	5.6364	0.	1.6846e-004
13345	3.4734	5.6364	5.e-002	-8.7537e-012
13346	3.4734	5.3636	0.	1.5618e-004
13347	3.382	5.4545	0.	1.6037e-004
13348	3.4734	5.4545	5.e-002	-9.7825e-012
13349	3.4734	5.1818	0.	1.4864e-004
13350	3.382	5.2727	0.	1.5242e-004
13351	3.4734	5.2727	5.e-002	-6.3366e-012
13352	3.4734	5.	0.	1.4135e-004
13353	3.382	5.0909	0.	1.4466e-004
13354	3.4734	5.0909	5.e-002	-5.1987e-012
13355	3.4734	4.8182	0.	1.3436e-004
13356	3.382	4.9091	0.	1.372e-004
13357	3.4734	4.9091	5.e-002	-4.2327e-012
13358	3.4734	4.6364	0.	1.2778e-004
13359	3.382	4.7273	0.	1.3011e-004
13360	3.4734	4.7273	5.e-002	-5.2499e-012
13361	3.4734	4.4545	0.	1.2168e-004
13362	3.382	4.5455	0.	1.2348e-004
13363	3.4734	4.5455	5.e-002	-4.4705e-012
13364	3.4734	4.2727	0.	1.1613e-004
13365	3.382	4.3636	0.	1.1739e-004
13366	3.4734	4.3636	5.e-002	-1.1924e-012
13367	3.4734	4.0909	0.	1.1118e-004
13368	3.382	4.1818	0.	1.1192e-004
13369	3.4734	4.1818	5.e-002	2.7435e-012
13370	3.4734	3.9091	0.	1.0691e-004
13371	3.382	4.	0.	1.0712e-004
13372	3.4734	4.	5.e-002	3.5722e-012
13373	3.4734	3.7273	0.	1.0336e-004
13374	3.382	3.8182	0.	1.0304e-004
13375	3.4734	3.8182	5.e-002	2.2384e-012
13376	3.4734	3.5455	0.	1.0055e-004
13377	3.382	3.6364	0.	9.9733e-005
13378	3.4734	3.6364	5.e-002	1.4053e-012
13379	3.4734	3.3636	0.	9.8531e-005
13380	3.382	3.4545	0.	9.7224e-005
13381	3.4734	3.4545	5.e-002	2.3807e-012
13382	3.4734	3.1818	0.	9.731e-005
13383	3.382	3.2727	0.	9.5539e-005
13384	3.4734	3.2727	5.e-002	9.9521e-013
13385	3.4734	3.	0.	9.6902e-005
13386	3.382	3.0909	0.	9.4693e-005
13387	3.4734	3.0909	5.e-002	3.3874e-012
13388	3.4734	2.8182	0.	9.731e-005
13389	3.382	2.9091	0.	9.4693e-005
13390	3.4734	2.9091	5.e-002	1.1585e-012
13391	3.4734	2.6364	0.	9.8531e-005
13392	3.382	2.7273	0.	9.5539e-005
13393	3.4734	2.7273	5.e-002	7.2619e-013
13394	3.4734	2.4545	0.	1.0055e-004
13395	3.382	2.5455	0.	9.7224e-005
13396	3.4734	2.5455	5.e-002	-5.7669e-013
13397	3.4734	2.2727	0.	1.0336e-004
13398	3.382	2.3636	0.	9.9733e-005
13399	3.4734	2.3636	5.e-002	-1.0591e-012
13400	3.4734	2.0909	0.	1.0691e-004
13401	3.382	2.1818	0.	1.0304e-004
13402	3.4734	2.1818	5.e-002	2.9197e-013
13403	3.4734	1.9091	0.	1.1118e-004
13404	3.382	2.	0.	1.0712e-004
13405	3.4734	2.	5.e-002	-2.4902e-013
13406	3.4734	1.7273	0.	1.1613e-004
13407	3.382	1.8182	0.	1.1192e-004
13408	3.4734	1.8182	5.e-002	2.7439e-013
13409	3.4734	1.5455	0.	1.2168e-004
13410	3.382	1.6364	0.	1.1739e-004
13411	3.4734	1.6364	5.e-002	-1.9226e-012
13412	3.4734	1.3636	0.	1.2778e-004
13413	3.382	1.4545	0.	1.2348e-004
13414	3.4734	1.4545	5.e-002	2.5983e-012
13415	3.4734	1.1818	0.	1.3436e-004
13416	3.382	1.2727	0.	1.3011e-004
13417	3.4734	1.2727	5.e-002	3.0777e-012
13418	3.4734	1.	0.	1.4135e-004
13419	3.382	1.0909	0.	1.372e-004
13420	3.4734	1.0909	5.e-002	4.2327e-012
13421	3.4734	0.81818	0.	1.4864e-004
13422	3.382	0.90909	0.	1.4466e-004
13423	3.4734	0.90909	5.e-002	1.404e-012
13424	3.4734	0.63636	0.	1.5618e-004
13425	3.382	0.72727	0.	1.5242e-004
13426	3.4734	0.72727	5.e-002	8.5278e-012
13427	3.4734	0.45455	0.	1.6387e-004
13428	3.382	0.54545	0.	1.6037e-004
13429	3.4734	0.54545	5.e-002	7.794e-012
13430	3.4734	0.27273	0.	1.7178e-004
13431	3.382	0.36364	0.	1.6846e-004
13432	3.4734	0.36364	5.e-002	1.0913e-011
13433	3.382	0.18182	0.	1.7681e-004
13434	3.4734	0.18182	5.e-002	-1.9971e-012
13435	3.4734	9.0909e-002	0.	1.7827e-004
13436	3.2906	5.7273	0.	1.7355e-004
13437	3.1992	5.8182	0.	1.7894e-004
13438	3.2906	5.8182	5.e-002	1.6915e-012
13439	3.2906	5.9091	0.	1.8045e-004
13440	3.2906	5.5455	0.	1.6497e-004
13441	3.1992	5.6364	0.	1.6986e-004
13442	3.2906	5.6364	5.e-002	-8.1439e-012
13443	3.2906	5.3636	0.	1.5663e-004
13444	3.1992	5.4545	0.	1.611e-004
13445	3.2906	5.4545	5.e-002	-9.3803e-012
13446	3.2906	5.1818	0.	1.4845e-004
13447	3.1992	5.2727	0.	1.5247e-004
13448	3.2906	5.2727	5.e-002	-8.0252e-012
13449	3.2906	5.	0.	1.4053e-004
13450	3.1992	5.0909	0.	1.4405e-004
13451	3.2906	5.0909	5.e-002	-8.3121e-012
13452	3.2906	4.8182	0.	1.3295e-004
13453	3.1992	4.9091	0.	1.3595e-004
13454	3.2906	4.9091	5.e-002	-6.8796e-012
13455	3.2906	4.6364	0.	1.2581e-004
13456	3.1992	4.7273	0.	1.2826e-004
13457	3.2906	4.7273	5.e-002	-5.6607e-012
13458	3.2906	4.4545	0.	1.192e-004
13459	3.1992	4.5455	0.	1.2108e-004
13460	3.2906	4.5455	5.e-002	-3.8774e-012
13461	3.2906	4.2727	0.	1.1319e-004
13462	3.1992	4.3636	0.	1.1449e-004
13463	3.2906	4.3636	5.e-002	-4.34e-012
13464	3.2906	4.0909	0.	1.0785e-004
13465	3.1992	4.1818	0.	1.0858e-004
13466	3.2906	4.1818	5.e-002	-1.9836e-012
13467	3.2906	3.9091	0.	1.0324e-004
13468	3.1992	4.	0.	1.034e-004
13469	3.2906	4.	5.e-002	-3.6968e-013
13470	3.2906	3.7273	0.	9.9407e-005
13471	3.1992	3.8182	0.	9.9016e-005
13472	3.2906	3.8182	5.e-002	-2.1783e-013
13473	3.2906	3.5455	0.	9.6391e-005
13474	3.1992	3.6364	0.	9.5462e-005
13475	3.2906	3.6364	5.e-002	1.3282e-012
13476	3.2906	3.3636	0.	9.4217e-005
13477	3.1992	3.4545	0.	9.277e-005
13478	3.2906	3.4545	5.e-002	5.579e-013
13479	3.2906	3.1818	0.	9.2905e-005
13480	3.1992	3.2727	0.	9.0965e-005
13481	3.2906	3.2727	5.e-002	1.0383e-012
13482	3.2906	3.	0.	9.2467e-005
13483	3.1992	3.0909	0.	9.0058e-005
13484	3.2906	3.0909	5.e-002	6.3507e-013
13485	3.2906	2.8182	0.	9.2905e-005
13486	3.1992	2.9091	0.	9.0058e-005
13487	3.2906	2.9091	5.e-002	1.1699e-012
13488	3.2906	2.6364	0.	9.4217e-005
13489	3.1992	2.7273	0.	9.0965e-005
13490	3.2906	2.7273	5.e-002	7.7157e-013
13491	3.2906	2.4545	0.	9.6391e-005
13492	3.1992	2.5455	0.	9.277e-005
13493	3.2906	2.5455	5.e-002	4.0256e-013
13494	3.2906	2.2727	0.	9.9407e-005
13495	3.1992	2.3636	0.	9.5462e-005
13496	3.2906	2.3636	5.e-002	-1.4375e-012
13497	3.2906	2.0909	0.	1.0324e-004
13498	3.1992	2.1818	0.	9.9016e-005
13499	3.2906	2.1818	5.e-002	-5.6285e-013
13500	3.2906	1.9091	0.	1.0785e-004
13501	3.1992	2.	0.	1.034e-004
13502	3.2906	2.	5.e-002	1.0617e-012
13503	3.2906	1.7273	0.	1.1319e-004
13504	3.1992	1.8182	0.	1.0858e-004
13505	3.2906	1.8182	5.e-002	1.7093e-012
13506	3.2906	1.5455	0.	1.192e-004
13507	3.1992	1.6364	0.	1.1449e-004
13508	3.2906	1.6364	5.e-002	5.7288e-012
13509	3.2906	1.3636	0.	1.2581e-004
13510	3.1992	1.4545	0.	1.2108e-004
13511	3.2906	1.4545	5.e-002	4.7684e-012
13512	3.2906	1.1818	0.	1.3295e-004
13513	3.1992	1.2727	0.	1.2826e-004
13514	3.2906	1.2727	5.e-002	7.6693e-012
13515	3.2906	1.	0.	1.4053e-004
13516	3.1992	1.0909	0.	1.3595e-004
13517	3.2906	1.0909	5.e-002	2.606e-012
13518	3.2906	0.81818	0.	1.4845e-004
13519	3.1992	0.90909	0.	1.4405e-004
13520	3.2906	0.90909	5.e-002	2.3622e-012
13521	3.2906	0.63636	0.	1.5663e-004
13522	3.1992	0.72727	0.	1.5247e-004
13523	3.2906	0.72727	5.e-002	5.8476e-012
13524	3.2906	0.45455	0.	1.6497e-004
13525	3.1992	0.54545	0.	1.611e-004
13526	3.2906	0.54545	5.e-002	9.9059e-012
13527	3.2906	0.27273	0.	1.7355e-004
13528	3.1992	0.36364	0.	1.6986e-004
13529	3.2906	0.36364	5.e-002	1.0613e-011
13530	3.1992	0.18182	0.	1.7894e-004
13531	3.2906	0.18182	5.e-002	-1.8318e-012
