Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16321,17.841,4.9091,0,0.00013466,1345.7,4.4686e-05,0.013693,4.4022e-05,-4.9808,-0.00013475,-1348.2,1.5097
16322,17.749,4.8182,0,0.00013661,1365.2,4.547e-05,0.01214,4.4428e-05,-7.814,-0.00013674,-1369.1,1.4964
16323,17.749,4.9091,0.05,7.7562e-07,7.7509,5.9558e-07,4.4749,2.469e-12,3.633e-06,-5.9558e-07,-4.475,1.4963
16324,18.025,4.9091,0,0.00013047,1303.8,4.3179e-05,0.020055,4.2846e-05,-2.484,-0.00013051,-1305,1.5366
16325,17.933,4.8182,0,0.00013242,1323.3,4.3953e-05,0.014121,4.3272e-05,-5.1001,-0.00013251,-1325.8,1.5233
16326,17.933,4.9091,0.05,7.7193e-07,7.714,5.9275e-07,4.4536,2.9655e-12,4.3045e-06,-5.9275e-07,-4.4537,1.5231
16327,18.209,4.9091,0,0.00012629,1262,4.17e-05,0.18134,4.1651e-05,-0.18507,-0.00012629,-1262,1.5635
16328,18.117,4.8182,0,0.00012825,1281.6,4.2444e-05,0.021112,4.2116e-05,-2.4464,-0.00012829,-1282.8,1.5502
16329,18.117,4.9091,0.05,7.6822e-07,7.6769,5.8989e-07,4.4322,3.4937e-12,4.866e-06,-5.899e-07,-4.4323,1.55
16330,18.393,4.9091,0,0.00012213,1220.4,4.0505e-05,2.4234,4.0181e-05,-0.0077472,-0.00012209,-1219.2,1.5906
16331,18.301,4.8182,0,0.00012409,1240,4.0979e-05,0.29502,4.0925e-05,-0.11166,-0.00012408,-1239.9,1.5772
16332,18.301,4.9091,0.05,7.6451e-07,7.6399,5.8705e-07,4.4108,2.177e-12,4.4983e-06,-5.8705e-07,-4.4109,1.577
16333,18.577,4.9091,0,0.00011798,1179,3.9335e-05,4.7995,3.8696e-05,-0.0010231,-0.0001179,-1176.6,1.6177
16334,18.485,4.8182,0,0.00011994,1198.6,3.9811e-05,2.7506,3.9445e-05,-0.0055385,-0.0001199,-1197.2,1.6043
16335,18.485,4.9091,0.05,7.6085e-07,7.6032,5.8423e-07,4.3897,3.1162e-12,1.7907e-06,-5.8424e-07,-4.3898,1.6041
16336,18.761,4.9091,0,0.00011386,1137.8,3.8169e-05,7.1489,3.7218e-05,0.0011983,-0.00011373,-1134.2,1.6449
16337,18.669,4.8182,0,0.00011582,1157.4,3.866e-05,5.266,3.7959e-05,0.00038877,-0.00011573,-1154.7,1.6314
16338,18.669,4.9091,0.05,7.5724e-07,7.5672,5.8146e-07,4.3689,3.1588e-12,4.2684e-06,-5.8147e-07,-4.3689,1.6313
16339,18.944,4.9091,0,0.00010975,1096.7,3.7006e-05,9.4749,3.5746e-05,0.0023279,-0.00010958,-1091.9,1.6722
16340,18.853,4.8182,0,0.00011171,1116.3,3.7511e-05,7.7523,3.648e-05,0.0025138,-0.00011158,-1112.4,1.6586
16341,18.853,4.9091,0.05,7.5372e-07,7.532,5.7876e-07,4.3485,3.6488e-12,5.5792e-06,-5.7876e-07,-4.3486,1.6585
16342,19.128,4.9091,0,0.00010565,1055.8,3.5849e-05,11.785,3.4281e-05,0.0030452,-0.00010545,-1049.9,1.6995
16343,19.036,4.8182,0,0.00010762,1075.4,3.6366e-05,10.215,3.5007e-05,0.0036612,-0.00010744,-1070.3,1.686
16344,19.036,4.9091,0.05,7.5029e-07,7.4977,5.7613e-07,4.3288,2.3222e-12,4.2447e-06,-5.7613e-07,-4.3288,1.6858
16345,19.312,4.9091,0,0.00010158,1015.1,3.4696e-05,14.086,3.2822e-05,0.0035879,-0.00010133,-1008,1.7269
16346,19.22,4.8182,0,0.00010355,1034.8,3.5227e-05,12.664,3.3542e-05,0.0044444,-0.00010333,-1028.4,1.7133
16347,19.22,4.9091,0.05,7.4697e-07,7.4645,5.7358e-07,4.3096,3.267e-12,5.359e-06,-5.7358e-07,-4.3097,1.7132
16348,19.496,4.9091,0,9.7526e-05,974.59,3.3549e-05,16.388,3.1369e-05,0.0040575,-9.7237e-05,-966.29,1.7544
16349,19.404,4.8182,0,9.9494e-05,994.26,3.4092e-05,15.108,3.2082e-05,0.0050778,-9.9229e-05,-986.62,1.7408
16350,19.404,4.9091,0.05,7.4376e-07,7.4325,5.7112e-07,4.2911,2.8527e-12,6.8792e-06,-5.7112e-07,-4.2912,1.7407
16351,19.68,4.9091,0,9.3491e-05,934.27,3.241e-05,18.701,2.9922e-05,0.004501,-9.3159e-05,-924.77,1.782
16352,19.588,4.8182,0,9.5461e-05,953.95,3.2965e-05,17.558,3.0629e-05,0.005648,-9.515e-05,-945.05,1.7683
16353,19.588,4.9091,0.05,7.4069e-07,7.4018,5.6876e-07,4.2734,2.8893e-12,9.5974e-06,-5.6876e-07,-4.2734,1.7682
16354,19.864,4.9091,0,8.9477e-05,894.15,3.1279e-05,21.036,2.848e-05,0.0049501,-8.91e-05,-883.44,1.8096
16355,19.772,4.8182,0,9.1448e-05,913.85,3.1845e-05,20.026,2.9181e-05,0.0062041,-9.1091e-05,-903.67,1.7959
16356,19.772,4.9091,0.05,7.3775e-07,7.3724,5.665e-07,4.2564,1.9989e-12,8.1342e-06,-5.665e-07,-4.2565,1.7958
16357,20.047,4.9091,0,8.5483e-05,854.24,3.0157e-05,23.403,2.7043e-05,0.0054299,-8.506e-05,-842.29,1.8373
16358,19.956,4.8182,0,8.7455e-05,873.95,3.0735e-05,22.524,2.7738e-05,0.0067758,-8.705e-05,-862.47,1.8236
16359,19.956,4.9091,0.05,7.3495e-07,7.3445,5.6435e-07,4.2403,2.2506e-12,4.4803e-06,-5.6436e-07,-4.2404,1.8234
16360,20.231,4.9091,0,8.151e-05,814.54,2.9045e-05,25.814,2.561e-05,0.0059641,-8.104e-05,-801.32,1.865
16361,20.139,4.8182,0,8.3484e-05,834.27,2.9634e-05,25.064,2.63e-05,0.0073891,-8.3029e-05,-821.45,1.8513
16362,20.139,4.9091,0.05,7.3231e-07,7.3181,5.6232e-07,4.2251,2.2821e-12,8.3645e-06,-5.6233e-07,-4.2251,1.8511
16363,20.415,4.9091,0,7.7559e-05,775.05,2.7945e-05,28.282,2.4181e-05,0.0065674,-7.7039e-05,-760.52,1.8928
16364,20.323,4.8182,0,7.9535e-05,794.8,2.8546e-05,27.661,2.4865e-05,0.0080766,-7.9028e-05,-780.61,1.879
16365,20.323,4.9091,0.05,7.2983e-07,7.2933,5.6042e-07,4.2108,2.5335e-12,9.4546e-06,-5.6042e-07,-4.2108,1.8789
16366,20.599,4.9091,0,7.3631e-05,735.8,2.6857e-05,30.82,2.2756e-05,0.0072523,-7.3058e-05,-719.9,1.9207
16367,20.507,4.8182,0,7.5609e-05,755.57,2.747e-05,30.327,2.3435e-05,0.0088378,-7.5048e-05,-739.95,1.9068
16368,20.507,4.9091,0.05,7.2753e-07,7.2703,5.5865e-07,4.1975,2.5653e-12,9.1406e-06,-5.5865e-07,-4.1975,1.9067
16369,20.783,4.9091,0,6.9727e-05,696.79,2.5784e-05,33.444,2.1334e-05,0.0080497,-6.9098e-05,-679.46,1.9485
16370,20.691,4.8182,0,7.1708e-05,716.58,2.6408e-05,33.08,2.2007e-05,0.0096993,-7.1087e-05,-699.46,1.9347
16371,20.691,4.9091,0.05,7.254e-07,7.249,5.5702e-07,4.1852,2.1729e-12,8.1356e-06,-5.5702e-07,-4.1853,1.9346
16372,20.967,4.9091,0,6.5848e-05,658.02,2.4727e-05,36.169,1.9914e-05,0.0089916,-6.5158e-05,-639.19,1.9765
16373,20.875,4.8182,0,6.7831e-05,677.85,2.5363e-05,35.935,2.0582e-05,0.010702,-6.7148e-05,-659.16,1.9626
16374,20.875,4.9091,0.05,7.2348e-07,7.2298,5.5554e-07,4.1741,1.7688e-12,9.1269e-06,-5.5554e-07,-4.1741,1.9625
16375,21.151,4.9091,0,6.1995e-05,619.53,2.3687e-05,39.014,1.8496e-05,0.010108,-6.1239e-05,-599.09,2.0045
16376,21.059,4.8182,0,6.3982e-05,639.38,2.4335e-05,38.91,1.9158e-05,0.011868,-6.3231e-05,-619.03,1.9906
16377,21.059,4.9091,0.05,7.2176e-07,7.2126,5.5422e-07,4.1642,2.055e-12,9.749e-06,-5.5422e-07,-4.1642,1.9905
16378,21.334,4.9091,0,5.8171e-05,581.31,2.2668e-05,41.998,1.708e-05,0.011446,-5.7343e-05,-559.17,2.0325
16379,21.242,4.8182,0,6.0162e-05,601.2,2.3328e-05,42.028,1.7736e-05,0.013239,-5.9336e-05,-579.08,2.0186
16380,21.242,4.9091,0.05,7.2027e-07,7.1978,5.5308e-07,4.1556,1.7903e-12,8.1329e-06,-5.5308e-07,-4.1556,2.0185
16381,21.518,4.9091,0,5.4379e-05,543.41,2.167e-05,45.145,1.5663e-05,0.013064,-5.347e-05,-519.43,2.0605
16382,21.426,4.8182,0,5.6373e-05,563.34,2.2343e-05,45.31,1.6315e-05,0.014873,-5.5465e-05,-539.31,2.0466
16383,21.426,4.9091,0.05,7.1904e-07,7.1854,5.5213e-07,4.1485,1.3653e-12,1.2506e-05,-5.5213e-07,-4.1485,2.0465
16384,21.702,4.9091,0,5.062e-05,505.85,2.0697e-05,48.483,1.4247e-05,0.015038,-4.9621e-05,-479.86,2.0886
16385,21.61,4.8182,0,5.2618e-05,525.81,2.1383e-05,48.782,1.4893e-05,0.016834,-5.1617e-05,-499.71,2.0747
16386,21.61,4.9091,0.05,7.1808e-07,7.1759,5.514e-07,4.143,1.3269e-12,1.1954e-05,-5.514e-07,-4.143,2.0746
16387,21.886,4.9091,0,4.69e-05,468.68,1.9753e-05,52.043,1.2829e-05,0.017478,-4.5798e-05,-440.48,2.1168
16388,21.794,4.8182,0,4.8901e-05,488.67,2.0451e-05,52.477,1.347e-05,0.019207,-4.7796e-05,-460.3,2.1028
16389,21.794,4.9091,0.05,7.1744e-07,7.1695,5.5091e-07,4.1393,1.3125e-12,1.1707e-05,-5.5091e-07,-4.1393,2.1027
16390,22.07,4.9091,0,4.3225e-05,431.95,1.8841e-05,55.863,1.1409e-05,0.020531,-4.2002e-05,-401.29,2.1449
16391,21.978,4.8182,0,4.5227e-05,451.96,1.9551e-05,56.429,1.2044e-05,0.022131,-4.4002e-05,-421.08,2.1309
16392,21.978,4.9091,0.05,7.1717e-07,7.1668,5.507e-07,4.1377,1.4238e-12,1.1097e-05,-5.507e-07,-4.1377,2.1308
16393,22.254,4.9091,0,3.9601e-05,395.73,1.7967e-05,59.992,9.9856e-06,0.024393,-3.8237e-05,-362.3,2.1731
16394,22.162,4.8182,0,4.1603e-05,415.74,1.8688e-05,60.681,1.0615e-05,0.025773,-4.0237e-05,-382.06,2.1591
16395,22.162,4.9091,0.05,7.1733e-07,7.1684,5.5082e-07,4.1387,1.0828e-12,1.0426e-05,-5.5082e-07,-4.1387,2.159
16396,22.437,4.9091,0,3.6039e-05,360.14,1.7136e-05,64.486,8.5572e-06,0.029375,-3.4506e-05,-323.53,2.2013
16397,22.345,4.8182,0,3.8038e-05,380.12,1.7867e-05,65.285,9.1818e-06,0.030364,-3.6504e-05,-343.24,2.1873
16398,22.345,4.9091,0.05,7.1802e-07,7.1752,5.5135e-07,4.1426,6.4725e-13,1.017e-05,-5.5135e-07,-4.1426,2.1872
16399,22.621,4.9091,0,3.2553e-05,325.3,1.6356e-05,69.414,7.1222e-06,0.035866,-3.0811e-05,-284.98,2.2295
16400,22.529,4.8182,0,3.4544e-05,345.2,1.7093e-05,70.301,7.7418e-06,0.036308,-3.2807e-05,-304.63,2.2155
16401,22.529,4.9091,0.05,7.1937e-07,7.1887,5.5238e-07,4.1504,1.1809e-12,8.6469e-06,-5.5238e-07,-4.1504,2.2154
16402,22.805,4.9091,0,2.9162e-05,291.42,1.5636e-05,74.861,5.6781e-06,0.044803,-2.7158e-05,-246.67,2.2578
16403,22.713,4.8182,0,3.1137e-05,311.16,1.6376e-05,75.801,6.2932e-06,0.04401,-2.9147e-05,-266.24,2.2437
16404,22.713,4.9091,0.05,7.2156e-07,7.2106,5.5407e-07,4.163,7.6178e-13,8.4073e-06,-5.5407e-07,-4.1631,2.2437
16405,22.989,4.9091,0,2.5894e-05,258.76,1.4985e-05,80.925,4.2221e-06,0.056494,-2.3549e-05,-208.61,2.2861
16406,22.897,4.8182,0,2.784e-05,278.21,1.5722e-05,81.869,4.8336e-06,0.055004,-2.5528e-05,-228.07,2.272
16407,22.897,4.9091,0.05,7.2487e-07,7.2437,5.5661e-07,4.1822,8.5846e-13,7.4788e-06,-5.5661e-07,-4.1822,2.2719
16408,23.173,4.9091,0,2.2786e-05,227.7,1.4415e-05,87.716,2.7509e-06,0.076784,-1.999e-05,-170.79,2.3144
16409,23.081,4.8182,0,2.4685e-05,246.68,1.5142e-05,88.595,3.3597e-06,0.068528,-2.1954e-05,-190.13,2.3003
16410,23.081,4.9091,0.05,7.2968e-07,7.2917,5.603e-07,4.2099,1.0594e-12,1.0561e-05,-5.603e-07,-4.2099,2.3002
16411,23.357,4.9091,0,1.9894e-05,198.81,1.3935e-05,95.34,1.2589e-06,0.096433,-1.6478e-05,-133.17,2.3427
16412,23.265,4.8182,0,2.1716e-05,217.01,1.4643e-05,96.08,1.8686e-06,0.097492,-1.8424e-05,-152.37,2.3286
16413,23.265,4.9091,0.05,7.3647e-07,7.3597,5.6552e-07,4.2491,1.2552e-12,1.3002e-05,-5.6552e-07,-4.2491,2.3285
16414,23.54,4.9091,0,1.7301e-05,172.89,1.3552e-05,103.91,-2.5372e-07,0.18444,-1.3011e-05,-95.672,2.371
16415,23.448,4.8182,0,1.8999e-05,189.85,1.4232e-05,104.39,3.5314e-07,0.11172,-1.4934e-05,-114.75,2.3569
16416,23.448,4.9091,0.05,7.4584e-07,7.4533,5.7271e-07,4.3031,1.58e-12,2.031e-05,-5.7271e-07,-4.3031,2.3568
16417,23.724,4.9091,0,1.5134e-05,151.24,1.3274e-05,113.47,-1.8067e-06,0.16017,-9.5835e-06,-58.272,2.3993
16418,23.632,4.8182,0,1.6632e-05,166.21,1.3911e-05,113.65,-1.1771e-06,0.28541,-1.1482e-05,-77.144,2.3852
16419,23.632,4.9091,0.05,7.5908e-07,7.5856,5.8288e-07,4.3795,1.3706e-12,2.0611e-05,-5.8288e-07,-4.3795,2.3851
16420,23.816,4.8182,0,1.4771e-05,147.61,1.369e-05,123.75,-2.7638e-06,0.12588,-8.0616e-06,-39.68,2.4135
16421,23.816,4.9091,0.05,7.8962e-07,7.8908,6.0633e-07,4.5558,9.6779e-13,1.6847e-05,-6.0633e-07,-4.5557,2.4134
16422,23.908,4.9091,0,1.3538e-05,135.29,1.3019e-05,122.84,-3.276e-06,0.40753,-6.312e-06,-22.404,2.4276
16423,12.142,4.7273,0,0.0002711,2709.2,0.00015737,851.27,4.3577e-05,-3.7483,-0.00024636,-2182.2,0.73595
16424,12.051,4.6364,0,0.00032745,3272.2,0.0002055,1231,4.0057e-05,-12.043,-0.00028848,-2480.5,0.72499
16425,12.051,4.7273,0.05,1.3697e-05,136.88,1.0518e-05,79.025,-4.4744e-12,-4.5163e-05,-1.0518e-05,-79.025,0.72448
16426,11.959,4.7273,0,0.00023392,2337.6,0.00014491,860.57,3.0929e-05,4.1918,-0.00020713,-1784.5,0.71307
16427,12.326,4.7273,0,0.00025237,2522,0.00012548,519.95,5.6011e-05,-2.0028,-0.00023947,-2222.1,0.75889
16428,12.234,4.6364,0,0.00028816,2879.6,0.00015322,722,5.6919e-05,-1.5561,-0.00026899,-2450.3,0.74783
16429,12.234,4.7273,0.05,8.0672e-06,80.616,6.1946e-06,46.544,-1.5472e-11,-0.00013429,-6.1946e-06,-46.544,0.74738
16430,12.51,4.7273,0,0.00024464,2444.7,0.00010653,313.22,6.4487e-05,-2.6411,-0.00023782,-2274,0.78193
16431,12.418,4.6364,0,0.00027031,2701.2,0.00012385,422.78,6.7167e-05,-3.0878,-0.00026064,-2466.1,0.77076
16432,12.418,4.7273,0.05,5.8846e-06,58.805,4.5186e-06,33.951,-2.1743e-11,-0.00019003,-4.5186e-06,-33.951,0.77037
16433,12.694,4.7273,0,0.00024006,2399,9.4079e-05,178.38,7.0009e-05,-2.4747,-0.00023656,-2305.9,0.80508
16434,12.602,4.6364,0,0.00025847,2582.9,0.00010461,232.73,7.3269e-05,-2.7737,-0.00025375,-2459.9,0.79381
16435,12.602,4.7273,0.05,4.2288e-06,42.259,3.2472e-06,24.398,-2.3084e-11,-0.00024272,-3.2472e-06,-24.398,0.79346
16436,12.878,4.7273,0,0.00023711,2369.4,8.6092e-05,92.798,7.3365e-05,-2.8312,-0.00023543,-2323,0.82838
16437,12.786,4.6364,0,0.00025059,2504.2,9.2429e-05,115.49,7.6646e-05,-3.0966,-0.00024847,-2445.9,0.817
16438,12.786,4.7273,0.05,3.1753e-06,31.731,2.4383e-06,18.32,-2.6339e-11,-0.00022976,-2.4382e-06,-18.32,0.81669
16439,13.062,4.7273,0,0.00023488,2347.1,8.1059e-05,40.16,7.5165e-05,-4.1204,-0.00023423,-2328.8,0.85182
16440,12.97,4.6364,0,0.000245,2448.3,8.4873e-05,45.493,7.8189e-05,-4.7288,-0.00024427,-2427.5,0.84033
16441,12.97,4.7273,0.05,2.4736e-06,24.719,1.8994e-06,14.271,-2.7264e-11,-0.00024039,-1.8994e-06,-14.271,0.84005
16442,13.245,4.7273,0,0.00023279,2326.3,7.8252e-05,11.565,7.5455e-05,-9.4488,-0.00023274,-2325.1,0.87541
16443,13.154,4.6364,0,0.0002406,2404.4,8.0931e-05,10.473,7.7765e-05,-13.31,-0.00024064,-2405.7,0.86383
16444,13.154,4.7273,0.05,1.991e-06,19.896,1.5289e-06,11.487,-2.364e-11,-0.00025261,-1.5288e-06,-11.487,0.86357
16445,13.429,4.7273,0,0.00023053,2303.7,7.7471e-05,3.2679,7.4008e-05,-22.751,-0.00023085,-2313.3,0.89915
16446,13.337,4.6364,0,0.00023674,2365.7,7.9963e-05,2.9052,7.5268e-05,-32.368,-0.00023722,-2380.3,0.88748
16447,13.337,4.7273,0.05,1.6454e-06,16.442,1.2634e-06,9.493,-2.3659e-11,-0.00019592,-1.2634e-06,-9.4929,0.88723
16448,13.613,4.7273,0,0.00022797,2278.1,7.7075e-05,1.4758,7.223e-05,-34.923,-0.00022851,-2294.6,0.92304
16449,13.521,4.6364,0,0.00023303,2328.7,7.934e-05,1.3766,7.2877e-05,-47.184,-0.00023377,-2351.2,0.91128
16450,13.521,4.7273,0.05,1.3935e-06,13.925,1.07e-06,8.0397,-2.0375e-11,-0.00020258,-1.07e-06,-8.0396,0.91105
16451,13.797,4.7273,0,0.00022506,2249.1,7.6479e-05,0.83402,7.0592e-05,-43.398,-0.00022575,-2270,0.94709
16452,13.705,4.6364,0,0.00022931,2291.5,7.8525e-05,0.80544,7.0883e-05,-56.612,-0.0002302,-2318.8,0.93525
16453,13.705,4.7273,0.05,1.2105e-06,12.096,9.2949e-07,6.9838,-1.6725e-11,-0.00014536,-9.2948e-07,-6.9838,0.93502
16454,13.981,4.7273,0,0.00022184,2216.8,7.5663e-05,0.52368,6.9071e-05,-49.008,-0.00022262,-2240.7,0.97129
16455,13.889,4.6364,0,0.00022548,2253.2,7.7516e-05,0.51927,6.9155e-05,-62.298,-0.00022646,-2283.5,0.95936
16456,13.889,4.7273,0.05,1.0798e-06,10.791,8.2919e-07,6.2301,-1.1059e-11,-0.0001157,-8.2918e-07,-6.2302,0.95915
16457,14.165,4.7273,0,0.00021833,2181.8,7.4666e-05,0.34919,6.7626e-05,-52.542,-0.00021917,-2207.4,0.99564
16458,14.073,4.6364,0,0.00022153,2213.8,7.6353e-05,0.35362,6.7595e-05,-65.446,-0.00022257,-2245.6,0.98363
16459,14.073,4.7273,0.05,9.8914e-07,9.8845,7.5953e-07,5.7068,-6.2638e-12,-0.00011083,-7.5953e-07,-5.7069,0.98342
16460,14.348,4.7273,0,0.0002146,2144.6,7.3524e-05,0.2423,6.6234e-05,-54.532,-0.00021548,-2171.2,1.0201
16461,14.257,4.6364,0,0.00021747,2173.2,7.5071e-05,0.24951,6.6144e-05,-66.819,-0.00021853,-2205.7,1.0081
16462,14.257,4.7273,0.05,9.2813e-07,9.2749,7.1269e-07,5.3548,-1.5956e-12,-4.6475e-05,-7.1269e-07,-5.3549,1.0078
16463,14.532,4.7273,0,0.0002107,2105.5,7.2268e-05,0.17318,6.488e-05,-55.334,-0.00021158,-2132.6,1.0448
16464,14.44,4.6364,0,0.00021332,2131.7,7.3698e-05,0.18063,6.4769e-05,-66.901,-0.00021437,-2164.3,1.0326
16465,14.44,4.7273,0.05,8.8839e-07,8.8778,6.8217e-07,5.1256,2.6904e-13,-1.6275e-05,-6.8218e-07,-5.1256,1.0324
16466,14.716,4.7273,0,0.00020666,2065.2,7.0924e-05,0.1268,6.3561e-05,-55.192,-0.00020754,-2092.2,1.0696
16467,14.624,4.6364,0,0.00020909,2089.5,7.2255e-05,0.13349,6.3452e-05,-66.01,-0.00021013,-2121.6,1.0573
16468,14.624,4.7273,0.05,8.6319e-07,8.626,6.6282e-07,4.9802,1.786e-12,-8.3303e-06,-6.6283e-07,-4.9802,1.0571
16469,14.9,4.7273,0,0.00020252,2023.8,6.9512e-05,0.094815,6.2274e-05,-54.29,-0.00020339,-2050.4,1.0945
16470,14.808,4.6364,0,0.00020481,2046.7,7.076e-05,0.10044,6.218e-05,-64.367,-0.00020583,-2078.1,1.0822
16471,14.808,4.7273,0.05,8.475e-07,8.4691,6.5077e-07,4.8896,2.4946e-12,-3.1938e-06,-6.5078e-07,-4.8897,1.082
16472,15.084,4.7273,0,0.00019832,1981.8,6.8048e-05,0.072265,6.1014e-05,-52.773,-0.00019916,-2007.6,1.1195
16473,14.992,4.6364,0,0.0002005,2003.7,6.9227e-05,0.076819,6.0947e-05,-62.137,-0.00020149,-2034,1.1072
16474,14.992,4.7273,0.05,8.3771e-07,8.3714,6.4326e-07,4.8332,3.4311e-12,-4.1694e-06,-6.4326e-07,-4.8333,1.107
16475,15.268,4.7273,0,0.00019407,1939.3,6.6545e-05,0.056085,5.9781e-05,-50.76,-0.00019488,-1964.2,1.1447
16476,15.176,4.6364,0,0.00019618,1960.4,6.7665e-05,0.059686,5.9745e-05,-59.45,-0.00019712,-1989.4,1.1323
16477,15.176,4.7273,0.05,8.3142e-07,8.3084,6.3842e-07,4.7968,4.0976e-12,-1.0095e-06,-6.3843e-07,-4.7969,1.1321
16478,15.452,4.7273,0,0.00018979,1896.6,6.5013e-05,0.044298,5.8572e-05,-48.354,-0.00019056,-1920.2,1.1701
16479,15.36,4.6364,0,0.00019184,1917.1,6.6084e-05,0.04711,5.857e-05,-56.411,-0.00019273,-1944.6,1.1576
16480,15.36,4.7273,0.05,8.2703e-07,8.2646,6.3505e-07,4.7715,3.1195e-12,1.406e-06,-6.3506e-07,-4.7716,1.1574
16481,15.635,4.7273,0,0.00018549,1853.6,6.3461e-05,0.035588,5.7382e-05,-45.644,-0.00018622,-1876,1.1955
16482,15.543,4.6364,0,0.0001875,1873.7,6.449e-05,0.037774,5.7417e-05,-53.11,-0.00018835,-1899.7,1.1829
16483,15.543,4.7273,0.05,8.2358e-07,8.2301,6.3241e-07,4.7516,4.5754e-12,4.0185e-08,-6.3241e-07,-4.7517,1.1828
16484,15.819,4.7273,0,0.00018118,1810.6,6.1896e-05,0.029089,5.6208e-05,-42.706,-0.00018187,-1831.6,1.2211
16485,15.727,4.6364,0,0.00018317,1830.4,6.2889e-05,0.030767,5.628e-05,-49.623,-0.00018396,-1854.7,1.2085
16486,15.727,4.7273,0.05,8.2048e-07,8.1991,6.3002e-07,4.7337,3.8077e-12,3.8298e-06,-6.3003e-07,-4.7338,1.2083
16487,16.003,4.7273,0,0.00017688,1767.6,6.0323e-05,0.024211,5.5048e-05,-39.606,-0.00017752,-1787,1.2468
16488,15.911,4.6364,0,0.00017884,1787.2,6.1284e-05,0.025502,5.5157e-05,-46.012,-0.00017958,-1809.7,1.2341
16489,15.911,4.7273,0.05,8.1739e-07,8.1683,6.2765e-07,4.7159,4.2864e-12,2.6291e-06,-6.2766e-07,-4.716,1.2339
16490,16.187,4.7273,0,0.00017258,1724.6,5.8746e-05,0.020518,5.3899e-05,-36.399,-0.00017317,-1742.5,1.2726
16491,16.095,4.6364,0,0.00017453,1744.1,5.968e-05,0.02152,5.4043e-05,-42.331,-0.00017521,-1764.8,1.2599
16492,16.095,4.7273,0.05,8.1417e-07,8.1361,6.2518e-07,4.6973,3.3429e-12,1.7656e-06,-6.2519e-07,-4.6974,1.2597
16493,16.371,4.7273,0,0.00016828,1681.7,5.7168e-05,0.017715,5.2756e-05,-33.132,-0.00016882,-1698,1.2986
16494,16.279,4.6364,0,0.00017023,1701.1,5.8078e-05,0.018493,5.2935e-05,-38.625,-0.00017085,-1720.1,1.2858
16495,16.279,4.7273,0.05,8.1075e-07,8.1019,6.2255e-07,4.6776,3.9582e-12,1.3018e-06,-6.2256e-07,-4.6777,1.2856
16496,16.555,4.7273,0,0.000164,1638.9,5.5592e-05,0.015593,5.1619e-05,-29.841,-0.00016449,-1653.6,1.3246
16497,16.463,4.6364,0,0.00016594,1658.2,5.6482e-05,0.016201,5.1831e-05,-34.927,-0.0001665,-1675.4,1.3118
16498,16.463,4.7273,0.05,8.0712e-07,8.0656,6.1976e-07,4.6566,3.1957e-12,2.527e-07,-6.1977e-07,-4.6567,1.3116
16499,16.738,4.7273,0,0.00015973,1596.2,5.4021e-05,0.014004,5.0485e-05,-26.557,-0.00016016,-1609.3,1.3508
16500,16.646,4.6364,0,0.00016166,1615.5,5.4891e-05,0.014476,5.0728e-05,-31.265,-0.00016217,-1630.9,1.3379
16501,16.646,4.7273,0.05,8.0329e-07,8.0274,6.1682e-07,4.6345,2.8986e-12,6.0293e-07,-6.1683e-07,-4.6347,1.3377
16502,16.922,4.7273,0,0.00015547,1553.6,5.2455e-05,0.012843,4.9352e-05,-23.302,-0.00015585,-1565.1,1.3771
16503,16.83,4.6364,0,0.0001574,1573,5.3308e-05,0.01321,4.9625e-05,-27.661,-0.00015786,-1586.6,1.3641
16504,16.83,4.7273,0.05,7.9931e-07,7.9876,6.1377e-07,4.6116,3.4002e-12,9.7976e-07,-6.1377e-07,-4.6117,1.3639
16505,17.106,4.7273,0,0.00015122,1511.2,5.0896e-05,0.012027,4.8219e-05,-20.095,-0.00015155,-1521.1,1.4035
16506,17.014,4.6364,0,0.00015316,1530.5,5.1734e-05,0.012304,4.8521e-05,-24.129,-0.00015355,-1542.4,1.3904
16507,17.014,4.7273,0.05,7.9522e-07,7.9467,6.1062e-07,4.588,2.9894e-12,-1.6027e-06,-6.1063e-07,-4.5881,1.3902
16508,17.29,4.7273,0,0.00014699,1468.9,4.9344e-05,0.011531,4.7087e-05,-16.946,-0.00014727,-1477.2,1.4299
16509,17.198,4.6364,0,0.00014893,1488.3,5.0168e-05,0.011693,4.7414e-05,-20.68,-0.00014927,-1498.5,1.4168
16510,17.198,4.7273,0.05,7.9105e-07,7.905,6.0742e-07,4.5639,3.1055e-12,-1.3351e-06,-6.0743e-07,-4.564,1.4167
16511,17.474,4.7273,0,0.00014277,1426.7,4.7799e-05,0.011365,4.5953e-05,-13.863,-0.000143,-1433.6,1.4565
16512,17.382,4.6364,0,0.00014471,1446.1,4.8611e-05,0.011385,4.6305e-05,-17.318,-0.000145,-1454.7,1.4434
16513,17.382,4.7273,0.05,7.8684e-07,7.863,6.0419e-07,4.5396,3.2086e-12,1.7993e-06,-6.042e-07,-4.5397,1.4432
