Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28870	8.775	1.7273	0.1	-1.2413e-004
28871	8.8664	1.6364	0.1	-1.2429e-004
28872	8.775	1.9091	0.1	-1.2468e-004
28873	8.8664	1.8182	0.1	-1.2371e-004
28874	8.775	2.0909	0.1	-1.2553e-004
28875	8.8664	2.	0.1	-1.2434e-004
28876	8.775	2.2727	0.1	-1.263e-004
28877	8.8664	2.1818	0.1	-1.2524e-004
28878	8.775	2.4545	0.1	-1.2694e-004
28879	8.8664	2.3636	0.1	-1.2604e-004
28880	8.775	2.6364	0.1	-1.2743e-004
28881	8.8664	2.5455	0.1	-1.2667e-004
28882	8.775	2.8182	0.1	-1.2773e-004
28883	8.8664	2.7273	0.1	-1.2712e-004
28884	8.775	3.	0.1	-1.2783e-004
28885	8.8664	2.9091	0.1	-1.2734e-004
28886	8.775	3.1818	0.1	-1.2773e-004
28887	8.8664	3.0909	0.1	-1.2734e-004
28888	8.775	3.3636	0.1	-1.2743e-004
28889	8.8664	3.2727	0.1	-1.2712e-004
28890	8.775	3.5455	0.1	-1.2694e-004
28891	8.8664	3.4545	0.1	-1.2667e-004
28892	8.775	3.7273	0.1	-1.263e-004
28893	8.8664	3.6364	0.1	-1.2604e-004
28894	8.775	3.9091	0.1	-1.2553e-004
28895	8.8664	3.8182	0.1	-1.2524e-004
28896	8.775	4.0909	0.1	-1.2468e-004
28897	8.8664	4.	0.1	-1.2434e-004
28898	8.775	4.2727	0.1	-1.2413e-004
28899	8.8664	4.1818	0.1	-1.2371e-004
28900	8.775	4.4545	0.1	-1.2468e-004
28901	8.8664	4.3636	0.1	-1.2429e-004
28902	8.775	4.6364	0.1	-1.2516e-004
28903	8.8664	4.5455	0.1	-1.2484e-004
28904	8.775	4.8182	0.1	-1.2541e-004
28905	8.8664	4.7273	0.1	-1.2515e-004
28906	8.775	5.	0.1	-1.2535e-004
28907	8.8664	4.9091	0.1	-1.2515e-004
28908	8.775	5.1818	0.1	-1.2498e-004
28909	8.8664	5.0909	0.1	-1.2482e-004
28910	8.775	5.3636	0.1	-1.2426e-004
28911	8.8664	5.2727	0.1	-1.2412e-004
28912	8.775	5.5455	0.1	-1.2322e-004
28913	8.8664	5.4545	0.1	-1.2305e-004
28914	8.775	5.7273	0.1	-1.2187e-004
28915	8.8664	5.6364	0.1	-1.2164e-004
28916	8.8664	5.8182	0.1	-1.1992e-004
28917	8.775	5.9091	0.1	-1.2035e-004
28918	8.9578	0.27273	0.1	-1.1967e-004
28919	9.0492	0.18182	0.1	-1.1738e-004
28920	8.9578	9.0909e-002	0.1	-1.1774e-004
28921	8.9578	0.45455	0.1	-1.2147e-004
28922	9.0492	0.36364	0.1	-1.1961e-004
28923	8.9578	0.63636	0.1	-1.2291e-004
28924	9.0492	0.54545	0.1	-1.2147e-004
28925	8.9578	0.81818	0.1	-1.2396e-004
28926	9.0492	0.72727	0.1	-1.2293e-004
28927	8.9578	1.	0.1	-1.2462e-004
28928	9.0492	0.90909	0.1	-1.2397e-004
28929	8.9578	1.1818	0.1	-1.249e-004
28930	9.0492	1.0909	0.1	-1.2459e-004
28931	8.9578	1.3636	0.1	-1.2482e-004
28932	9.0492	1.2727	0.1	-1.248e-004
28933	8.9578	1.5455	0.1	-1.2444e-004
28934	9.0492	1.4545	0.1	-1.2465e-004
28935	8.9578	1.7273	0.1	-1.2384e-004
28936	9.0492	1.6364	0.1	-1.2419e-004
28937	8.9578	1.9091	0.1	-1.2329e-004
28938	9.0492	1.8182	0.1	-1.2351e-004
28939	8.9578	2.0909	0.1	-1.2405e-004
28940	9.0492	2.	0.1	-1.2303e-004
28941	8.9578	2.2727	0.1	-1.2498e-004
28942	9.0492	2.1818	0.1	-1.2393e-004
28943	8.9578	2.4545	0.1	-1.2577e-004
28944	9.0492	2.3636	0.1	-1.249e-004
28945	8.9578	2.6364	0.1	-1.2636e-004
28946	9.0492	2.5455	0.1	-1.2568e-004
28947	8.9578	2.8182	0.1	-1.2673e-004
28948	9.0492	2.7273	0.1	-1.2622e-004
28949	8.9578	3.	0.1	-1.2686e-004
28950	9.0492	2.9091	0.1	-1.265e-004
28951	8.9578	3.1818	0.1	-1.2673e-004
28952	9.0492	3.0909	0.1	-1.265e-004
28953	8.9578	3.3636	0.1	-1.2636e-004
28954	9.0492	3.2727	0.1	-1.2622e-004
28955	8.9578	3.5455	0.1	-1.2577e-004
28956	9.0492	3.4545	0.1	-1.2568e-004
28957	8.9578	3.7273	0.1	-1.2498e-004
28958	9.0492	3.6364	0.1	-1.249e-004
28959	8.9578	3.9091	0.1	-1.2405e-004
28960	9.0492	3.8182	0.1	-1.2393e-004
28961	8.9578	4.0909	0.1	-1.2329e-004
28962	9.0492	4.	0.1	-1.2303e-004
28963	8.9578	4.2727	0.1	-1.2384e-004
28964	9.0492	4.1818	0.1	-1.2351e-004
28965	8.9578	4.4545	0.1	-1.2444e-004
28966	9.0492	4.3636	0.1	-1.2419e-004
28967	8.9578	4.6364	0.1	-1.2482e-004
28968	9.0492	4.5455	0.1	-1.2465e-004
28969	8.9578	4.8182	0.1	-1.249e-004
28970	9.0492	4.7273	0.1	-1.248e-004
28971	8.9578	5.	0.1	-1.2462e-004
28972	9.0492	4.9091	0.1	-1.2459e-004
28973	8.9578	5.1818	0.1	-1.2396e-004
28974	9.0492	5.0909	0.1	-1.2397e-004
28975	8.9578	5.3636	0.1	-1.2291e-004
28976	9.0492	5.2727	0.1	-1.2293e-004
28977	8.9578	5.5455	0.1	-1.2147e-004
28978	9.0492	5.4545	0.1	-1.2147e-004
28979	8.9578	5.7273	0.1	-1.1967e-004
28980	9.0492	5.6364	0.1	-1.1961e-004
28981	9.0492	5.8182	0.1	-1.1738e-004
28982	8.9578	5.9091	0.1	-1.1774e-004
28983	9.1406	0.27273	0.1	-1.173e-004
28984	9.232	0.18182	0.1	-1.1461e-004
28985	9.1406	9.0909e-002	0.1	-1.1489e-004
28986	9.1406	0.45455	0.1	-1.1961e-004
28987	9.232	0.36364	0.1	-1.1741e-004
28988	9.1406	0.63636	0.1	-1.2149e-004
28989	9.232	0.54545	0.1	-1.1977e-004
28990	9.1406	0.81818	0.1	-1.2294e-004
28991	9.232	0.72727	0.1	-1.2169e-004
28992	9.1406	1.	0.1	-1.2394e-004
28993	9.232	0.90909	0.1	-1.2313e-004
28994	9.1406	1.1818	0.1	-1.2449e-004
28995	9.232	1.0909	0.1	-1.2409e-004
28996	9.1406	1.3636	0.1	-1.2462e-004
28997	9.232	1.2727	0.1	-1.2458e-004
28998	9.1406	1.5455	0.1	-1.2439e-004
28999	9.232	1.4545	0.1	-1.2463e-004
29000	9.1406	1.7273	0.1	-1.2386e-004
29001	9.232	1.6364	0.1	-1.2431e-004
29002	9.1406	1.9091	0.1	-1.2315e-004
29003	9.232	1.8182	0.1	-1.237e-004
29004	9.1406	2.0909	0.1	-1.2283e-004
29005	9.232	2.	0.1	-1.2294e-004
29006	9.1406	2.2727	0.1	-1.2385e-004
29007	9.232	2.1818	0.1	-1.2288e-004
29008	9.1406	2.4545	0.1	-1.2481e-004
29009	9.232	2.3636	0.1	-1.2399e-004
29010	9.1406	2.6364	0.1	-1.2554e-004
29011	9.232	2.5455	0.1	-1.2494e-004
29012	9.1406	2.8182	0.1	-1.26e-004
29013	9.232	2.7273	0.1	-1.2562e-004
29014	9.1406	3.	0.1	-1.2615e-004
29015	9.232	2.9091	0.1	-1.2596e-004
29016	9.1406	3.1818	0.1	-1.26e-004
29017	9.232	3.0909	0.1	-1.2596e-004
29018	9.1406	3.3636	0.1	-1.2554e-004
29019	9.232	3.2727	0.1	-1.2562e-004
29020	9.1406	3.5455	0.1	-1.2481e-004
29021	9.232	3.4545	0.1	-1.2494e-004
29022	9.1406	3.7273	0.1	-1.2385e-004
29023	9.232	3.6364	0.1	-1.2399e-004
29024	9.1406	3.9091	0.1	-1.2283e-004
29025	9.232	3.8182	0.1	-1.2288e-004
29026	9.1406	4.0909	0.1	-1.2315e-004
29027	9.232	4.	0.1	-1.2294e-004
29028	9.1406	4.2727	0.1	-1.2386e-004
29029	9.232	4.1818	0.1	-1.237e-004
29030	9.1406	4.4545	0.1	-1.2439e-004
29031	9.232	4.3636	0.1	-1.2431e-004
29032	9.1406	4.6364	0.1	-1.2462e-004
29033	9.232	4.5455	0.1	-1.2463e-004
29034	9.1406	4.8182	0.1	-1.2449e-004
29035	9.232	4.7273	0.1	-1.2458e-004
29036	9.1406	5.	0.1	-1.2394e-004
29037	9.232	4.9091	0.1	-1.2409e-004
29038	9.1406	5.1818	0.1	-1.2294e-004
29039	9.232	5.0909	0.1	-1.2313e-004
29040	9.1406	5.3636	0.1	-1.2149e-004
29041	9.232	5.2727	0.1	-1.2169e-004
29042	9.1406	5.5455	0.1	-1.1961e-004
29043	9.232	5.4545	0.1	-1.1977e-004
29044	9.1406	5.7273	0.1	-1.173e-004
29045	9.232	5.6364	0.1	-1.1741e-004
29046	9.232	5.8182	0.1	-1.1461e-004
29047	9.1406	5.9091	0.1	-1.1489e-004
29048	9.3234	0.27273	0.1	-1.147e-004
29049	9.4148	0.18182	0.1	-1.1154e-004
29050	9.3234	9.0909e-002	0.1	-1.1176e-004
29051	9.3234	0.45455	0.1	-1.1758e-004
29052	9.4148	0.36364	0.1	-1.1497e-004
29053	9.3234	0.63636	0.1	-1.1997e-004
29054	9.4148	0.54545	0.1	-1.1791e-004
29055	9.3234	0.81818	0.1	-1.2188e-004
29056	9.4148	0.72727	0.1	-1.2035e-004
29057	9.3234	1.	0.1	-1.2329e-004
29058	9.4148	0.90909	0.1	-1.2228e-004
29059	9.3234	1.1818	0.1	-1.2419e-004
29060	9.4148	1.0909	0.1	-1.2367e-004
29061	9.3234	1.3636	0.1	-1.246e-004
29062	9.4148	1.2727	0.1	-1.2452e-004
29063	9.3234	1.5455	0.1	-1.2456e-004
29064	9.4148	1.4545	0.1	-1.2485e-004
29065	9.3234	1.7273	0.1	-1.2416e-004
29066	9.4148	1.6364	0.1	-1.2473e-004
29067	9.3234	1.9091	0.1	-1.2349e-004
29068	9.4148	1.8182	0.1	-1.2423e-004
29069	9.3234	2.0909	0.1	-1.2273e-004
29070	9.4148	2.	0.1	-1.235e-004
29071	9.3234	2.2727	0.1	-1.2298e-004
29072	9.4148	2.1818	0.1	-1.2277e-004
29073	9.3234	2.4545	0.1	-1.2412e-004
29074	9.4148	2.3636	0.1	-1.2338e-004
29075	9.3234	2.6364	0.1	-1.2502e-004
29076	9.4148	2.5455	0.1	-1.2453e-004
29077	9.3234	2.8182	0.1	-1.2558e-004
29078	9.4148	2.7273	0.1	-1.2536e-004
29079	9.3234	3.	0.1	-1.2577e-004
29080	9.4148	2.9091	0.1	-1.2578e-004
29081	9.3234	3.1818	0.1	-1.2558e-004
29082	9.4148	3.0909	0.1	-1.2578e-004
29083	9.3234	3.3636	0.1	-1.2502e-004
29084	9.4148	3.2727	0.1	-1.2536e-004
29085	9.3234	3.5455	0.1	-1.2412e-004
29086	9.4148	3.4545	0.1	-1.2453e-004
29087	9.3234	3.7273	0.1	-1.2298e-004
29088	9.4148	3.6364	0.1	-1.2338e-004
29089	9.3234	3.9091	0.1	-1.2273e-004
29090	9.4148	3.8182	0.1	-1.2277e-004
29091	9.3234	4.0909	0.1	-1.2349e-004
29092	9.4148	4.	0.1	-1.235e-004
29093	9.3234	4.2727	0.1	-1.2416e-004
29094	9.4148	4.1818	0.1	-1.2423e-004
29095	9.3234	4.4545	0.1	-1.2456e-004
29096	9.4148	4.3636	0.1	-1.2473e-004
29097	9.3234	4.6364	0.1	-1.246e-004
29098	9.4148	4.5455	0.1	-1.2485e-004
29099	9.3234	4.8182	0.1	-1.2419e-004
29100	9.4148	4.7273	0.1	-1.2452e-004
29101	9.3234	5.	0.1	-1.2329e-004
29102	9.4148	4.9091	0.1	-1.2367e-004
29103	9.3234	5.1818	0.1	-1.2188e-004
29104	9.4148	5.0909	0.1	-1.2228e-004
29105	9.3234	5.3636	0.1	-1.1997e-004
29106	9.4148	5.2727	0.1	-1.2035e-004
29107	9.3234	5.5455	0.1	-1.1758e-004
29108	9.4148	5.4545	0.1	-1.1791e-004
29109	9.3234	5.7273	0.1	-1.147e-004
29110	9.4148	5.6364	0.1	-1.1497e-004
29111	9.4148	5.8182	0.1	-1.1154e-004
29112	9.3234	5.9091	0.1	-1.1176e-004
29113	9.5063	0.27273	0.1	-1.118e-004
29114	9.5977	0.18182	0.1	-1.0811e-004
29115	9.5063	9.0909e-002	0.1	-1.0828e-004
29116	9.5063	0.45455	0.1	-1.1531e-004
29117	9.5977	0.36364	0.1	-1.1222e-004
29118	9.5063	0.63636	0.1	-1.183e-004
29119	9.5977	0.54545	0.1	-1.158e-004
29120	9.5063	0.81818	0.1	-1.2076e-004
29121	9.5977	0.72727	0.1	-1.1887e-004
29122	9.5063	1.	0.1	-1.2267e-004
29123	9.5977	0.90909	0.1	-1.2139e-004
29124	9.5063	1.1818	0.1	-1.2401e-004
29125	9.5977	1.0909	0.1	-1.2332e-004
29126	9.5063	1.3636	0.1	-1.2479e-004
29127	9.5977	1.2727	0.1	-1.2465e-004
29128	9.5063	1.5455	0.1	-1.2503e-004
29129	9.5977	1.4545	0.1	-1.2537e-004
29130	9.5063	1.7273	0.1	-1.2481e-004
29131	9.5977	1.6364	0.1	-1.2553e-004
29132	9.5063	1.9091	0.1	-1.2425e-004
29133	9.5977	1.8182	0.1	-1.2521e-004
29134	9.5063	2.0909	0.1	-1.2349e-004
29135	9.5977	2.	0.1	-1.2457e-004
29136	9.5063	2.2727	0.1	-1.2287e-004
29137	9.5977	2.1818	0.1	-1.2379e-004
29138	9.5063	2.4545	0.1	-1.2377e-004
29139	9.5977	2.3636	0.1	-1.2338e-004
29140	9.5063	2.6364	0.1	-1.2486e-004
29141	9.5977	2.5455	0.1	-1.2452e-004
29142	9.5063	2.8182	0.1	-1.2556e-004
29143	9.5977	2.7273	0.1	-1.2553e-004
29144	9.5063	3.	0.1	-1.258e-004
29145	9.5977	2.9091	0.1	-1.2606e-004
29146	9.5063	3.1818	0.1	-1.2556e-004
29147	9.5977	3.0909	0.1	-1.2606e-004
29148	9.5063	3.3636	0.1	-1.2486e-004
29149	9.5977	3.2727	0.1	-1.2553e-004
29150	9.5063	3.5455	0.1	-1.2377e-004
29151	9.5977	3.4545	0.1	-1.2452e-004
29152	9.5063	3.7273	0.1	-1.2287e-004
29153	9.5977	3.6364	0.1	-1.2338e-004
29154	9.5063	3.9091	0.1	-1.2349e-004
29155	9.5977	3.8182	0.1	-1.2379e-004
29156	9.5063	4.0909	0.1	-1.2425e-004
29157	9.5977	4.	0.1	-1.2457e-004
29158	9.5063	4.2727	0.1	-1.2481e-004
29159	9.5977	4.1818	0.1	-1.2521e-004
29160	9.5063	4.4545	0.1	-1.2503e-004
29161	9.5977	4.3636	0.1	-1.2553e-004
29162	9.5063	4.6364	0.1	-1.2479e-004
29163	9.5977	4.5455	0.1	-1.2537e-004
29164	9.5063	4.8182	0.1	-1.2401e-004
29165	9.5977	4.7273	0.1	-1.2465e-004
29166	9.5063	5.	0.1	-1.2267e-004
29167	9.5977	4.9091	0.1	-1.2332e-004
29168	9.5063	5.1818	0.1	-1.2076e-004
29169	9.5977	5.0909	0.1	-1.2139e-004
29170	9.5063	5.3636	0.1	-1.183e-004
29171	9.5977	5.2727	0.1	-1.1887e-004
29172	9.5063	5.5455	0.1	-1.1531e-004
29173	9.5977	5.4545	0.1	-1.158e-004
29174	9.5063	5.7273	0.1	-1.118e-004
29175	9.5977	5.6364	0.1	-1.1222e-004
29176	9.5977	5.8182	0.1	-1.0811e-004
29177	9.5063	5.9091	0.1	-1.0828e-004
29178	9.6891	0.27273	0.1	-1.0853e-004
29179	9.7805	0.18182	0.1	-1.0423e-004
29180	9.6891	9.0909e-002	0.1	-1.0436e-004
29181	9.6891	0.45455	0.1	-1.1273e-004
29182	9.7805	0.36364	0.1	-1.0907e-004
29183	9.6891	0.63636	0.1	-1.1639e-004
29184	9.7805	0.54545	0.1	-1.1336e-004
29185	9.6891	0.81818	0.1	-1.1952e-004
29186	9.7805	0.72727	0.1	-1.1716e-004
29187	9.6891	1.	0.1	-1.2207e-004
29188	9.7805	0.90909	0.1	-1.2042e-004
29189	9.6891	1.1818	0.1	-1.24e-004
29190	9.7805	1.0909	0.1	-1.2307e-004
29191	9.6891	1.3636	0.1	-1.2527e-004
29192	9.7805	1.2727	0.1	-1.2505e-004
29193	9.6891	1.5455	0.1	-1.2589e-004
29194	9.7805	1.4545	0.1	-1.263e-004
29195	9.6891	1.7273	0.1	-1.2594e-004
29196	9.7805	1.6364	0.1	-1.2685e-004
29197	9.6891	1.9091	0.1	-1.2555e-004
29198	9.7805	1.8182	0.1	-1.2679e-004
29199	9.6891	2.0909	0.1	-1.2487e-004
29200	9.7805	2.	0.1	-1.263e-004
29201	9.6891	2.2727	0.1	-1.2413e-004
29202	9.7805	2.1818	0.1	-1.256e-004
29203	9.6891	2.4545	0.1	-1.24e-004
29204	9.7805	2.3636	0.1	-1.2493e-004
29205	9.6891	2.6364	0.1	-1.2518e-004
29206	9.7805	2.5455	0.1	-1.251e-004
29207	9.6891	2.8182	0.1	-1.2603e-004
29208	9.7805	2.7273	0.1	-1.2625e-004
29209	9.6891	3.	0.1	-1.2632e-004
29210	9.7805	2.9091	0.1	-1.269e-004
29211	9.6891	3.1818	0.1	-1.2603e-004
29212	9.7805	3.0909	0.1	-1.269e-004
29213	9.6891	3.3636	0.1	-1.2518e-004
29214	9.7805	3.2727	0.1	-1.2625e-004
29215	9.6891	3.5455	0.1	-1.24e-004
29216	9.7805	3.4545	0.1	-1.251e-004
29217	9.6891	3.7273	0.1	-1.2413e-004
29218	9.7805	3.6364	0.1	-1.2493e-004
29219	9.6891	3.9091	0.1	-1.2487e-004
29220	9.7805	3.8182	0.1	-1.256e-004
29221	9.6891	4.0909	0.1	-1.2555e-004
29222	9.7805	4.	0.1	-1.263e-004
29223	9.6891	4.2727	0.1	-1.2594e-004
29224	9.7805	4.1818	0.1	-1.2679e-004
29225	9.6891	4.4545	0.1	-1.2589e-004
29226	9.7805	4.3636	0.1	-1.2685e-004
29227	9.6891	4.6364	0.1	-1.2527e-004
29228	9.7805	4.5455	0.1	-1.263e-004
29229	9.6891	4.8182	0.1	-1.24e-004
29230	9.7805	4.7273	0.1	-1.2505e-004
29231	9.6891	5.	0.1	-1.2207e-004
29232	9.7805	4.9091	0.1	-1.2307e-004
29233	9.6891	5.1818	0.1	-1.1952e-004
29234	9.7805	5.0909	0.1	-1.2042e-004
29235	9.6891	5.3636	0.1	-1.1639e-004
29236	9.7805	5.2727	0.1	-1.1716e-004
29237	9.6891	5.5455	0.1	-1.1273e-004
29238	9.7805	5.4545	0.1	-1.1336e-004
29239	9.6891	5.7273	0.1	-1.0853e-004
29240	9.7805	5.6364	0.1	-1.0907e-004
29241	9.7805	5.8182	0.1	-1.0423e-004
29242	9.6891	5.9091	0.1	-1.0436e-004
29243	9.8719	0.27273	0.1	-1.0477e-004
29244	9.9633	0.18182	0.1	-9.9796e-005
29245	9.8719	9.0909e-002	0.1	-9.9913e-005
29246	9.8719	0.45455	0.1	-1.0972e-004
29247	9.9633	0.36364	0.1	-1.0537e-004
29248	9.8719	0.63636	0.1	-1.1416e-004
29249	9.9633	0.54545	0.1	-1.1046e-004
29250	9.8719	0.81818	0.1	-1.1811e-004
29251	9.9633	0.72727	0.1	-1.1514e-004
29252	9.8719	1.	0.1	-1.2148e-004
29253	9.9633	0.90909	0.1	-1.1934e-004
29254	9.8719	1.1818	0.1	-1.2418e-004
29255	9.9633	1.0909	0.1	-1.2294e-004
29256	9.8719	1.3636	0.1	-1.2613e-004
29257	9.9633	1.2727	0.1	-1.258e-004
29258	9.8719	1.5455	0.1	-1.273e-004
29259	9.9633	1.4545	0.1	-1.278e-004
29260	9.8719	1.7273	0.1	-1.2773e-004
29261	9.9633	1.6364	0.1	-1.289e-004
29262	9.8719	1.9091	0.1	-1.2758e-004
29263	9.9633	1.8182	0.1	-1.2921e-004
29264	9.8719	2.0909	0.1	-1.2705e-004
29265	9.9633	2.	0.1	-1.2894e-004
29266	9.8719	2.2727	0.1	-1.2638e-004
29267	9.9633	2.1818	0.1	-1.2838e-004
29268	9.8719	2.4545	0.1	-1.2581e-004
29269	9.9633	2.3636	0.1	-1.2778e-004
29270	9.8719	2.6364	0.1	-1.2614e-004
29271	9.9633	2.5455	0.1	-1.2735e-004
29272	9.8719	2.8182	0.1	-1.2711e-004
29273	9.9633	2.7273	0.1	-1.2771e-004
29274	9.8719	3.	0.1	-1.2747e-004
29275	9.9633	2.9091	0.1	-1.2843e-004
29276	9.8719	3.1818	0.1	-1.2711e-004
29277	9.9633	3.0909	0.1	-1.2843e-004
29278	9.8719	3.3636	0.1	-1.2614e-004
29279	9.9633	3.2727	0.1	-1.2771e-004
29280	9.8719	3.5455	0.1	-1.2581e-004
29281	9.9633	3.4545	0.1	-1.2735e-004
29282	9.8719	3.7273	0.1	-1.2638e-004
29283	9.9633	3.6364	0.1	-1.2778e-004
29284	9.8719	3.9091	0.1	-1.2705e-004
29285	9.9633	3.8182	0.1	-1.2838e-004
29286	9.8719	4.0909	0.1	-1.2758e-004
29287	9.9633	4.	0.1	-1.2894e-004
29288	9.8719	4.2727	0.1	-1.2773e-004
29289	9.9633	4.1818	0.1	-1.2921e-004
29290	9.8719	4.4545	0.1	-1.273e-004
29291	9.9633	4.3636	0.1	-1.289e-004
29292	9.8719	4.6364	0.1	-1.2613e-004
29293	9.9633	4.5455	0.1	-1.278e-004
29294	9.8719	4.8182	0.1	-1.2418e-004
29295	9.9633	4.7273	0.1	-1.258e-004
29296	9.8719	5.	0.1	-1.2148e-004
29297	9.9633	4.9091	0.1	-1.2294e-004
29298	9.8719	5.1818	0.1	-1.1811e-004
29299	9.9633	5.0909	0.1	-1.1934e-004
29300	9.8719	5.3636	0.1	-1.1416e-004
29301	9.9633	5.2727	0.1	-1.1514e-004
29302	9.8719	5.5455	0.1	-1.0972e-004
29303	9.9633	5.4545	0.1	-1.1046e-004
29304	9.8719	5.7273	0.1	-1.0477e-004
29305	9.9633	5.6364	0.1	-1.0537e-004
29306	9.9633	5.8182	0.1	-9.9796e-005
29307	9.8719	5.9091	0.1	-9.9913e-005
29308	10.055	0.27273	0.1	-1.004e-004
29309	10.146	0.18182	0.1	-9.468e-005
29310	10.055	9.0909e-002	0.1	-9.4819e-005
29311	10.055	0.45455	0.1	-1.0615e-004
29312	10.146	0.36364	0.1	-1.0098e-004
29313	10.055	0.63636	0.1	-1.1149e-004
29314	10.146	0.54545	0.1	-1.0695e-004
29315	10.055	0.81818	0.1	-1.1645e-004
29316	10.146	0.72727	0.1	-1.1268e-004
29317	10.055	1.	0.1	-1.2089e-004
29318	10.146	0.90909	0.1	-1.181e-004
29319	10.055	1.1818	0.1	-1.2465e-004
29320	10.146	1.0909	0.1	-1.2299e-004
29321	10.055	1.3636	0.1	-1.2755e-004
29322	10.146	1.2727	0.1	-1.2707e-004
29323	10.055	1.5455	0.1	-1.2947e-004
29324	10.146	1.4545	0.1	-1.3012e-004
29325	10.055	1.7273	0.1	-1.3043e-004
29326	10.146	1.6364	0.1	-1.32e-004
29327	10.055	1.9091	0.1	-1.3062e-004
29328	10.146	1.8182	0.1	-1.328e-004
29329	10.055	2.0909	0.1	-1.303e-004
29330	10.146	2.	0.1	-1.3283e-004
29331	10.055	2.2727	0.1	-1.2979e-004
29332	10.146	2.1818	0.1	-1.3246e-004
29333	10.055	2.4545	0.1	-1.2932e-004
29334	10.146	2.3636	0.1	-1.3205e-004
29335	10.055	2.6364	0.1	-1.2901e-004
29336	10.146	2.5455	0.1	-1.3178e-004
29337	10.055	2.8182	0.1	-1.2906e-004
29338	10.146	2.7273	0.1	-1.3166e-004
29339	10.055	3.	0.1	-1.2938e-004
29340	10.146	2.9091	0.1	-1.3159e-004
29341	10.055	3.1818	0.1	-1.2906e-004
29342	10.146	3.0909	0.1	-1.3159e-004
29343	10.055	3.3636	0.1	-1.2901e-004
29344	10.146	3.2727	0.1	-1.3166e-004
29345	10.055	3.5455	0.1	-1.2932e-004
29346	10.146	3.4545	0.1	-1.3178e-004
29347	10.055	3.7273	0.1	-1.2979e-004
29348	10.146	3.6364	0.1	-1.3205e-004
29349	10.055	3.9091	0.1	-1.303e-004
29350	10.146	3.8182	0.1	-1.3246e-004
29351	10.055	4.0909	0.1	-1.3062e-004
29352	10.146	4.	0.1	-1.3283e-004
29353	10.055	4.2727	0.1	-1.3043e-004
29354	10.146	4.1818	0.1	-1.328e-004
29355	10.055	4.4545	0.1	-1.2947e-004
29356	10.146	4.3636	0.1	-1.32e-004
29357	10.055	4.6364	0.1	-1.2755e-004
29358	10.146	4.5455	0.1	-1.3012e-004
29359	10.055	4.8182	0.1	-1.2465e-004
29360	10.146	4.7273	0.1	-1.2707e-004
29361	10.055	5.	0.1	-1.2089e-004
29362	10.146	4.9091	0.1	-1.2299e-004
29363	10.055	5.1818	0.1	-1.1645e-004
29364	10.146	5.0909	0.1	-1.181e-004
29365	10.055	5.3636	0.1	-1.1149e-004
29366	10.146	5.2727	0.1	-1.1268e-004
29367	10.055	5.5455	0.1	-1.0615e-004
29368	10.146	5.4545	0.1	-1.0695e-004
29369	10.055	5.7273	0.1	-1.004e-004
29370	10.146	5.6364	0.1	-1.0098e-004
29371	10.146	5.8182	0.1	-9.468e-005
29372	10.055	5.9091	0.1	-9.4819e-005
29373	10.238	0.27273	0.1	-9.5276e-005
29374	10.329	0.18182	0.1	-8.875e-005
29375	10.238	9.0909e-002	0.1	-8.8955e-005
29376	10.238	0.45455	0.1	-1.0184e-004
29377	10.329	0.36364	0.1	-9.5702e-005
29378	10.238	0.63636	0.1	-1.0824e-004
29379	10.329	0.54545	0.1	-1.0264e-004
29380	10.238	0.81818	0.1	-1.1447e-004
29381	10.329	0.72727	0.1	-1.0968e-004
29382	10.238	1.	0.1	-1.2034e-004
29383	10.329	0.90909	0.1	-1.1668e-004
29384	10.238	1.1818	0.1	-1.2556e-004
29385	10.329	1.0909	0.1	-1.2332e-004
29386	10.238	1.3636	0.1	-1.2979e-004
29387	10.329	1.2727	0.1	-1.2914e-004
29388	10.238	1.5455	0.1	-1.3277e-004
29389	10.329	1.4545	0.1	-1.3368e-004
29390	10.238	1.7273	0.1	-1.3447e-004
29391	10.329	1.6364	0.1	-1.3666e-004
29392	10.238	1.9091	0.1	-1.3509e-004
29393	10.329	1.8182	0.1	-1.3812e-004
29394	10.238	2.0909	0.1	-1.3503e-004
29395	10.329	2.	0.1	-1.3848e-004
29396	10.238	2.2727	0.1	-1.3475e-004
29397	10.329	2.1818	0.1	-1.3833e-004
29398	10.238	2.4545	0.1	-1.3452e-004
29399	10.329	2.3636	0.1	-1.382e-004
29400	10.238	2.6364	0.1	-1.3445e-004
29401	10.329	2.5455	0.1	-1.3829e-004
29402	10.238	2.8182	0.1	-1.3446e-004
29403	10.329	2.7273	0.1	-1.3852e-004
29404	10.238	3.	0.1	-1.3447e-004
29405	10.329	2.9091	0.1	-1.3871e-004
29406	10.238	3.1818	0.1	-1.3446e-004
29407	10.329	3.0909	0.1	-1.3871e-004
29408	10.238	3.3636	0.1	-1.3445e-004
29409	10.329	3.2727	0.1	-1.3852e-004
29410	10.238	3.5455	0.1	-1.3452e-004
29411	10.329	3.4545	0.1	-1.3829e-004
29412	10.238	3.7273	0.1	-1.3475e-004
29413	10.329	3.6364	0.1	-1.382e-004
29414	10.238	3.9091	0.1	-1.3503e-004
29415	10.329	3.8182	0.1	-1.3833e-004
29416	10.238	4.0909	0.1	-1.3509e-004
