Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18373	23.632	3.	0.	211.54
18374	23.632	3.0909	5.e-002	7.6815
18375	23.816	3.	0.	194.5
18376	23.816	3.0909	5.e-002	7.7659
18377	23.908	3.0909	0.	188.71
18378	12.142	2.9091	0.	6165.8
18379	12.051	2.8182	0.	6541.6
18380	12.051	2.9091	5.e-002	53.741
18381	12.326	2.9091	0.	5527.
18382	12.234	2.8182	0.	5881.4
18383	12.234	2.9091	5.e-002	73.146
18384	12.51	2.9091	0.	4882.3
18385	12.418	2.8182	0.	5177.6
18386	12.418	2.9091	5.e-002	78.27
18387	12.694	2.9091	0.	4311.1
18388	12.602	2.8182	0.	4545.7
18389	12.602	2.9091	5.e-002	73.741
18390	12.878	2.9091	0.	3838.8
18391	12.786	2.8182	0.	4022.8
18392	12.786	2.9091	5.e-002	64.993
18393	13.062	2.9091	0.	3460.3
18394	12.97	2.8182	0.	3605.1
18395	12.97	2.9091	5.e-002	55.439
18396	13.245	2.9091	0.	3160.2
18397	13.154	2.8182	0.	3275.2
18398	13.154	2.9091	5.e-002	46.66
18399	13.429	2.9091	0.	2921.8
18400	13.337	2.8182	0.	3014.4
18401	13.337	2.9091	5.e-002	39.181
18402	13.613	2.9091	0.	2730.9
18403	13.521	2.8182	0.	2806.6
18404	13.521	2.9091	5.e-002	33.037
18405	13.797	2.9091	0.	2576.2
18406	13.705	2.8182	0.	2639.
18407	13.705	2.9091	5.e-002	28.078
18408	13.981	2.9091	0.	2449.
18409	13.889	2.8182	0.	2501.9
18410	13.889	2.9091	5.e-002	24.107
18411	14.165	2.9091	0.	2342.6
18412	14.073	2.8182	0.	2388.1
18413	14.073	2.9091	5.e-002	20.937
18414	14.348	2.9091	0.	2252.1
18415	14.257	2.8182	0.	2291.8
18416	14.257	2.9091	5.e-002	18.408
18417	14.532	2.9091	0.	2173.7
18418	14.44	2.8182	0.	2208.9
18419	14.44	2.9091	5.e-002	16.389
18420	14.716	2.9091	0.	2104.4
18421	14.624	2.8182	0.	2136.2
18422	14.624	2.9091	5.e-002	14.774
18423	14.9	2.9091	0.	2042.2
18424	14.808	2.8182	0.	2071.4
18425	14.808	2.9091	5.e-002	13.479
18426	15.084	2.9091	0.	1985.2
18427	14.992	2.8182	0.	2012.4
18428	14.992	2.9091	5.e-002	12.438
18429	15.268	2.9091	0.	1932.3
18430	15.176	2.8182	0.	1957.9
18431	15.176	2.9091	5.e-002	11.599
18432	15.452	2.9091	0.	1882.5
18433	15.36	2.8182	0.	1906.9
18434	15.36	2.9091	5.e-002	10.92
18435	15.635	2.9091	0.	1834.9
18436	15.543	2.8182	0.	1858.4
18437	15.543	2.9091	5.e-002	10.369
18438	15.819	2.9091	0.	1789.1
18439	15.727	2.8182	0.	1812.
18440	15.727	2.9091	5.e-002	9.9186
18441	16.003	2.9091	0.	1744.7
18442	15.911	2.8182	0.	1766.9
18443	15.911	2.9091	5.e-002	9.5496
18444	16.187	2.9091	0.	1701.2
18445	16.095	2.8182	0.	1723.
18446	16.095	2.9091	5.e-002	9.2454
18447	16.371	2.9091	0.	1658.4
18448	16.279	2.8182	0.	1679.9
18449	16.279	2.9091	5.e-002	8.9928
18450	16.555	2.9091	0.	1616.2
18451	16.463	2.8182	0.	1637.5
18452	16.463	2.9091	5.e-002	8.7816
18453	16.738	2.9091	0.	1574.4
18454	16.646	2.8182	0.	1595.5
18455	16.646	2.9091	5.e-002	8.6037
18456	16.922	2.9091	0.	1533.
18457	16.83	2.8182	0.	1553.9
18458	16.83	2.9091	5.e-002	8.4524
18459	17.106	2.9091	0.	1491.8
18460	17.014	2.8182	0.	1512.6
18461	17.014	2.9091	5.e-002	8.3228
18462	17.29	2.9091	0.	1450.8
18463	17.198	2.8182	0.	1471.5
18464	17.198	2.9091	5.e-002	8.2105
18465	17.474	2.9091	0.	1409.9
18466	17.382	2.8182	0.	1430.5
18467	17.382	2.9091	5.e-002	8.1123
18468	17.658	2.9091	0.	1369.3
18469	17.566	2.8182	0.	1389.8
18470	17.566	2.9091	5.e-002	8.0257
18471	17.841	2.9091	0.	1328.7
18472	17.749	2.8182	0.	1349.1
18473	17.749	2.9091	5.e-002	7.9485
18474	18.025	2.9091	0.	1288.3
18475	17.933	2.8182	0.	1308.6
18476	17.933	2.9091	5.e-002	7.8792
18477	18.209	2.9091	0.	1248.
18478	18.117	2.8182	0.	1268.3
18479	18.117	2.9091	5.e-002	7.8164
18480	18.393	2.9091	0.	1207.9
18481	18.301	2.8182	0.	1228.
18482	18.301	2.9091	5.e-002	7.7592
18483	18.577	2.9091	0.	1167.9
18484	18.485	2.8182	0.	1187.9
18485	18.485	2.9091	5.e-002	7.7066
18486	18.761	2.9091	0.	1128.1
18487	18.669	2.8182	0.	1148.
18488	18.669	2.9091	5.e-002	7.658
18489	18.944	2.9091	0.	1088.4
18490	18.853	2.8182	0.	1108.2
18491	18.853	2.9091	5.e-002	7.6131
18492	19.128	2.9091	0.	1048.9
18493	19.036	2.8182	0.	1068.6
18494	19.036	2.9091	5.e-002	7.5713
18495	19.312	2.9091	0.	1009.6
18496	19.22	2.8182	0.	1029.2
18497	19.22	2.9091	5.e-002	7.5325
18498	19.496	2.9091	0.	970.52
18499	19.404	2.8182	0.	990.03
18500	19.404	2.9091	5.e-002	7.4963
18501	19.68	2.9091	0.	931.66
18502	19.588	2.8182	0.	951.04
18503	19.588	2.9091	5.e-002	7.4627
18504	19.864	2.9091	0.	893.05
18505	19.772	2.8182	0.	912.28
18506	19.772	2.9091	5.e-002	7.4316
18507	20.047	2.9091	0.	854.69
18508	19.956	2.8182	0.	873.77
18509	19.956	2.9091	5.e-002	7.403
18510	20.231	2.9091	0.	816.61
18511	20.139	2.8182	0.	835.54
18512	20.139	2.9091	5.e-002	7.3769
18513	20.415	2.9091	0.	778.83
18514	20.323	2.8182	0.	797.58
18515	20.323	2.9091	5.e-002	7.3534
18516	20.599	2.9091	0.	741.36
18517	20.507	2.8182	0.	759.93
18518	20.507	2.9091	5.e-002	7.3325
18519	20.783	2.9091	0.	704.23
18520	20.691	2.8182	0.	722.61
18521	20.691	2.9091	5.e-002	7.3145
18522	20.967	2.9091	0.	667.46
18523	20.875	2.8182	0.	685.64
18524	20.875	2.9091	5.e-002	7.2995
18525	21.151	2.9091	0.	631.07
18526	21.059	2.8182	0.	649.03
18527	21.059	2.9091	5.e-002	7.2878
18528	21.334	2.9091	0.	595.1
18529	21.242	2.8182	0.	612.83
18530	21.242	2.9091	5.e-002	7.2798
18531	21.518	2.9091	0.	559.57
18532	21.426	2.8182	0.	577.05
18533	21.426	2.9091	5.e-002	7.2757
18534	21.702	2.9091	0.	524.52
18535	21.61	2.8182	0.	541.73
18536	21.61	2.9091	5.e-002	7.2759
18537	21.886	2.9091	0.	489.99
18538	21.794	2.8182	0.	506.92
18539	21.794	2.9091	5.e-002	7.2809
18540	22.07	2.9091	0.	456.04
18541	21.978	2.8182	0.	472.65
18542	21.978	2.9091	5.e-002	7.2911
18543	22.254	2.9091	0.	422.74
18544	22.162	2.8182	0.	438.99
18545	22.162	2.9091	5.e-002	7.307
18546	22.437	2.9091	0.	390.17
18547	22.345	2.8182	0.	406.02
18548	22.345	2.9091	5.e-002	7.3292
18549	22.621	2.9091	0.	358.45
18550	22.529	2.8182	0.	373.85
18551	22.529	2.9091	5.e-002	7.358
18552	22.805	2.9091	0.	327.76
18553	22.713	2.8182	0.	342.6
18554	22.713	2.9091	5.e-002	7.3939
18555	22.989	2.9091	0.	298.33
18556	22.897	2.8182	0.	312.48
18557	22.897	2.9091	5.e-002	7.4371
18558	23.173	2.9091	0.	270.49
18559	23.081	2.8182	0.	283.78
18560	23.081	2.9091	5.e-002	7.4877
18561	23.357	2.9091	0.	244.74
18562	23.265	2.8182	0.	256.9
18563	23.265	2.9091	5.e-002	7.5456
18564	23.54	2.9091	0.	221.75
18565	23.448	2.8182	0.	232.41
18566	23.448	2.9091	5.e-002	7.6104
18567	23.724	2.9091	0.	202.44
18568	23.632	2.8182	0.	211.12
18569	23.632	2.9091	5.e-002	7.6815
18570	23.816	2.8182	0.	194.07
18571	23.816	2.9091	5.e-002	7.7659
18572	23.908	2.9091	0.	188.71
18573	12.142	2.7273	0.	6265.5
18574	12.051	2.6364	0.	6773.2
18575	12.051	2.7273	5.e-002	68.692
18576	12.326	2.7273	0.	5543.
18577	12.234	2.6364	0.	5942.5
18578	12.234	2.7273	5.e-002	87.095
18579	12.51	2.7273	0.	4850.2
18580	12.418	2.6364	0.	5136.8
18581	12.418	2.7273	5.e-002	86.121
18582	12.694	2.7273	0.	4263.6
18583	12.602	2.6364	0.	4471.4
18584	12.602	2.7273	5.e-002	76.507
18585	12.878	2.7273	0.	3792.9
18586	12.786	2.6364	0.	3948.4
18587	12.786	2.7273	5.e-002	65.17
18588	13.062	2.7273	0.	3422.2
18589	12.97	2.6364	0.	3542.4
18590	12.97	2.7273	5.e-002	54.638
18591	13.245	2.7273	0.	3130.7
18592	13.154	2.6364	0.	3226.3
18593	13.154	2.7273	5.e-002	45.659
18594	13.429	2.7273	0.	2899.9
18595	13.337	2.6364	0.	2977.7
18596	13.337	2.7273	5.e-002	38.273
18597	13.613	2.7273	0.	2715.
18598	13.521	2.6364	0.	2779.7
18599	13.521	2.7273	5.e-002	32.298
18600	13.797	2.7273	0.	2564.9
18601	13.705	2.6364	0.	2619.7
18602	13.705	2.7273	5.e-002	27.501
18603	13.981	2.7273	0.	2441.1
18604	13.889	2.6364	0.	2488.3
18605	13.889	2.7273	5.e-002	23.664
18606	14.165	2.7273	0.	2337.3
18607	14.073	2.6364	0.	2378.6
18608	14.073	2.7273	5.e-002	20.597
18609	14.348	2.7273	0.	2248.6
18610	14.257	2.6364	0.	2285.5
18611	14.257	2.7273	5.e-002	18.146
18612	14.532	2.7273	0.	2171.5
18613	14.44	2.6364	0.	2204.8
18614	14.44	2.7273	5.e-002	16.185
18615	14.716	2.7273	0.	2103.2
18616	14.624	2.6364	0.	2133.8
18617	14.624	2.7273	5.e-002	14.614
18618	14.9	2.7273	0.	2041.6
18619	14.808	2.6364	0.	2070.1
18620	14.808	2.7273	5.e-002	13.352
18621	15.084	2.7273	0.	1985.1
18622	14.992	2.6364	0.	2011.9
18623	14.992	2.7273	5.e-002	12.337
18624	15.268	2.7273	0.	1932.5
18625	15.176	2.6364	0.	1958.
18626	15.176	2.7273	5.e-002	11.517
18627	15.452	2.7273	0.	1882.9
18628	15.36	2.6364	0.	1907.3
18629	15.36	2.7273	5.e-002	10.854
18630	15.635	2.7273	0.	1835.5
18631	15.543	2.6364	0.	1859.1
18632	15.543	2.7273	5.e-002	10.315
18633	15.819	2.7273	0.	1789.7
18634	15.727	2.6364	0.	1812.8
18635	15.727	2.7273	5.e-002	9.8755
18636	16.003	2.7273	0.	1745.3
18637	15.911	2.6364	0.	1767.8
18638	15.911	2.7273	5.e-002	9.5147
18639	16.187	2.7273	0.	1701.8
18640	16.095	2.6364	0.	1724.
18641	16.095	2.7273	5.e-002	9.217
18642	16.371	2.7273	0.	1659.
18643	16.279	2.6364	0.	1680.9
18644	16.279	2.7273	5.e-002	8.9698
18645	16.555	2.7273	0.	1616.8
18646	16.463	2.6364	0.	1638.4
18647	16.463	2.7273	5.e-002	8.763
18648	16.738	2.7273	0.	1575.
18649	16.646	2.6364	0.	1596.4
18650	16.646	2.7273	5.e-002	8.5885
18651	16.922	2.7273	0.	1533.5
18652	16.83	2.6364	0.	1554.7
18653	16.83	2.7273	5.e-002	8.4401
18654	17.106	2.7273	0.	1492.3
18655	17.014	2.6364	0.	1513.3
18656	17.014	2.7273	5.e-002	8.3127
18657	17.29	2.7273	0.	1451.2
18658	17.198	2.6364	0.	1472.2
18659	17.198	2.7273	5.e-002	8.2023
18660	17.474	2.7273	0.	1410.4
18661	17.382	2.6364	0.	1431.2
18662	17.382	2.7273	5.e-002	8.1056
18663	17.658	2.7273	0.	1369.6
18664	17.566	2.6364	0.	1390.3
18665	17.566	2.7273	5.e-002	8.0202
18666	17.841	2.7273	0.	1329.1
18667	17.749	2.6364	0.	1349.7
18668	17.749	2.7273	5.e-002	7.944
18669	18.025	2.7273	0.	1288.6
18670	17.933	2.6364	0.	1309.1
18671	17.933	2.7273	5.e-002	7.8754
18672	18.209	2.7273	0.	1248.3
18673	18.117	2.6364	0.	1268.7
18674	18.117	2.7273	5.e-002	7.8133
18675	18.393	2.7273	0.	1208.1
18676	18.301	2.6364	0.	1228.4
18677	18.301	2.7273	5.e-002	7.7565
18678	18.577	2.7273	0.	1168.1
18679	18.485	2.6364	0.	1188.3
18680	18.485	2.7273	5.e-002	7.7043
18681	18.761	2.7273	0.	1128.2
18682	18.669	2.6364	0.	1148.3
18683	18.669	2.7273	5.e-002	7.656
18684	18.944	2.7273	0.	1088.5
18685	18.853	2.6364	0.	1108.5
18686	18.853	2.7273	5.e-002	7.6113
18687	19.128	2.7273	0.	1049.
18688	19.036	2.6364	0.	1068.8
18689	19.036	2.7273	5.e-002	7.5697
18690	19.312	2.7273	0.	1009.7
18691	19.22	2.6364	0.	1029.4
18692	19.22	2.7273	5.e-002	7.531
18693	19.496	2.7273	0.	970.58
18694	19.404	2.6364	0.	990.13
18695	19.404	2.7273	5.e-002	7.495
18696	19.68	2.7273	0.	931.69
18697	19.588	2.6364	0.	951.1
18698	19.588	2.7273	5.e-002	7.4615
18699	19.864	2.7273	0.	893.04
18700	19.772	2.6364	0.	912.29
18701	19.772	2.7273	5.e-002	7.4304
18702	20.047	2.7273	0.	854.65
18703	19.956	2.6364	0.	873.74
18704	19.956	2.7273	5.e-002	7.4018
18705	20.231	2.7273	0.	816.54
18706	20.139	2.6364	0.	835.45
18707	20.139	2.7273	5.e-002	7.3757
18708	20.415	2.7273	0.	778.72
18709	20.323	2.6364	0.	797.45
18710	20.323	2.7273	5.e-002	7.3521
18711	20.599	2.7273	0.	741.21
18712	20.507	2.6364	0.	759.74
18713	20.507	2.7273	5.e-002	7.3312
18714	20.783	2.7273	0.	704.05
18715	20.691	2.6364	0.	722.37
18716	20.691	2.7273	5.e-002	7.3131
18717	20.967	2.7273	0.	667.23
18718	20.875	2.6364	0.	685.33
18719	20.875	2.7273	5.e-002	7.2981
18720	21.151	2.7273	0.	630.81
18721	21.059	2.6364	0.	648.67
18722	21.059	2.7273	5.e-002	7.2863
18723	21.334	2.7273	0.	594.79
18724	21.242	2.6364	0.	612.4
18725	21.242	2.7273	5.e-002	7.2781
18726	21.518	2.7273	0.	559.22
18727	21.426	2.6364	0.	576.56
18728	21.426	2.7273	5.e-002	7.2738
18729	21.702	2.7273	0.	524.12
18730	21.61	2.6364	0.	541.18
18731	21.61	2.7273	5.e-002	7.2738
18732	21.886	2.7273	0.	489.55
18733	21.794	2.6364	0.	506.3
18734	21.794	2.7273	5.e-002	7.2786
18735	22.07	2.7273	0.	455.56
18736	21.978	2.6364	0.	471.96
18737	21.978	2.7273	5.e-002	7.2886
18738	22.254	2.7273	0.	422.21
18739	22.162	2.6364	0.	438.24
18740	22.162	2.7273	5.e-002	7.3043
18741	22.437	2.7273	0.	389.6
18742	22.345	2.6364	0.	405.2
18743	22.345	2.7273	5.e-002	7.3263
18744	22.621	2.7273	0.	357.84
18745	22.529	2.6364	0.	372.95
18746	22.529	2.7273	5.e-002	7.355
18747	22.805	2.7273	0.	327.1
18748	22.713	2.6364	0.	341.64
18749	22.713	2.7273	5.e-002	7.3908
18750	22.989	2.7273	0.	297.63
18751	22.897	2.6364	0.	311.46
18752	22.897	2.7273	5.e-002	7.4341
18753	23.173	2.7273	0.	269.75
18754	23.081	2.6364	0.	282.7
18755	23.081	2.7273	5.e-002	7.4849
18756	23.357	2.7273	0.	243.96
18757	23.265	2.6364	0.	255.76
18758	23.265	2.7273	5.e-002	7.5432
18759	23.54	2.7273	0.	220.93
18760	23.448	2.6364	0.	231.2
18761	23.448	2.7273	5.e-002	7.6085
18762	23.724	2.7273	0.	201.59
18763	23.632	2.6364	0.	209.86
18764	23.632	2.7273	5.e-002	7.6806
18765	23.816	2.6364	0.	192.78
18766	23.816	2.7273	5.e-002	7.7686
18767	23.908	2.7273	0.	187.83
18768	12.142	2.5455	0.	6461.
18769	12.051	2.4545	0.	7193.4
18770	12.051	2.5455	5.e-002	112.12
18771	12.326	2.5455	0.	5550.2
18772	12.234	2.4545	0.	5978.6
18773	12.234	2.5455	5.e-002	119.19
18774	12.51	2.5455	0.	4767.7
18775	12.418	2.4545	0.	5028.7
18776	12.418	2.5455	5.e-002	99.179
18777	12.694	2.5455	0.	4161.8
18778	12.602	2.4545	0.	4333.2
18779	12.602	2.5455	5.e-002	80.12
18780	12.878	2.5455	0.	3700.9
18781	12.786	2.4545	0.	3823.4
18782	12.786	2.5455	5.e-002	64.524
18783	13.062	2.5455	0.	3348.
18784	12.97	2.4545	0.	3441.2
18785	12.97	2.5455	5.e-002	52.699
18786	13.245	2.5455	0.	3074.
18787	13.154	2.4545	0.	3148.5
18788	13.154	2.5455	5.e-002	43.619
18789	13.429	2.5455	0.	2857.8
18790	13.337	2.4545	0.	2919.6
18791	13.337	2.5455	5.e-002	36.513
18792	13.613	2.5455	0.	2684.5
18793	13.521	2.4545	0.	2737.2
18794	13.521	2.5455	5.e-002	30.885
18795	13.797	2.5455	0.	2543.2
18796	13.705	2.4545	0.	2589.1
18797	13.705	2.5455	5.e-002	26.4
18798	13.981	2.5455	0.	2425.9
18799	13.889	2.4545	0.	2466.7
18800	13.889	2.5455	5.e-002	22.813
18801	14.165	2.5455	0.	2326.9
18802	14.073	2.4545	0.	2363.7
18803	14.073	2.5455	5.e-002	19.94
18804	14.348	2.5455	0.	2241.7
18805	14.257	2.4545	0.	2275.4
18806	14.257	2.5455	5.e-002	17.636
18807	14.532	2.5455	0.	2167.2
18808	14.44	2.4545	0.	2198.4
18809	14.44	2.5455	5.e-002	15.785
18810	14.716	2.5455	0.	2100.7
18811	14.624	2.4545	0.	2129.9
18812	14.624	2.5455	5.e-002	14.298
18813	14.9	2.5455	0.	2040.4
18814	14.808	2.4545	0.	2068.
18815	14.808	2.5455	5.e-002	13.101
18816	15.084	2.5455	0.	1984.8
18817	14.992	2.4545	0.	2011.1
18818	14.992	2.5455	5.e-002	12.135
18819	15.268	2.5455	0.	1932.8
18820	15.176	2.4545	0.	1958.1
18821	15.176	2.5455	5.e-002	11.355
18822	15.452	2.5455	0.	1883.6
18823	15.36	2.4545	0.	1908.1
18824	15.36	2.5455	5.e-002	10.723
18825	15.635	2.5455	0.	1836.5
18826	15.543	2.4545	0.	1860.3
18827	15.543	2.5455	5.e-002	10.209
18828	15.819	2.5455	0.	1790.9
18829	15.727	2.4545	0.	1814.1
18830	15.727	2.5455	5.e-002	9.7896
18831	16.003	2.5455	0.	1746.5
18832	15.911	2.4545	0.	1769.3
18833	15.911	2.5455	5.e-002	9.4451
18834	16.187	2.5455	0.	1703.
18835	16.095	2.4545	0.	1725.5
18836	16.095	2.5455	5.e-002	9.1606
18837	16.371	2.5455	0.	1660.3
18838	16.279	2.4545	0.	1682.4
18839	16.279	2.5455	5.e-002	8.9241
18840	16.555	2.5455	0.	1618.
18841	16.463	2.4545	0.	1639.9
18842	16.463	2.5455	5.e-002	8.7259
18843	16.738	2.5455	0.	1576.1
18844	16.646	2.4545	0.	1597.8
18845	16.646	2.5455	5.e-002	8.5585
18846	16.922	2.5455	0.	1534.6
18847	16.83	2.4545	0.	1556.1
18848	16.83	2.5455	5.e-002	8.4158
18849	17.106	2.5455	0.	1493.2
18850	17.014	2.4545	0.	1514.6
18851	17.014	2.5455	5.e-002	8.2929
18852	17.29	2.5455	0.	1452.1
18853	17.198	2.4545	0.	1473.3
18854	17.198	2.5455	5.e-002	8.1861
18855	17.474	2.5455	0.	1411.2
18856	17.382	2.4545	0.	1432.2
18857	17.382	2.5455	5.e-002	8.0924
18858	17.658	2.5455	0.	1370.4
18859	17.566	2.4545	0.	1391.3
18860	17.566	2.5455	5.e-002	8.0093
18861	17.841	2.5455	0.	1329.7
18862	17.749	2.4545	0.	1350.5
18863	17.749	2.5455	5.e-002	7.935
18864	18.025	2.5455	0.	1289.2
18865	17.933	2.4545	0.	1309.9
18866	17.933	2.5455	5.e-002	7.868
18867	18.209	2.5455	0.	1248.8
18868	18.117	2.4545	0.	1269.4
18869	18.117	2.5455	5.e-002	7.807
18870	18.393	2.5455	0.	1208.6
18871	18.301	2.4545	0.	1229.
18872	18.301	2.5455	5.e-002	7.7512
18873	18.577	2.5455	0.	1168.5
18874	18.485	2.4545	0.	1188.8
18875	18.485	2.5455	5.e-002	7.6997
18876	18.761	2.5455	0.	1128.6
18877	18.669	2.4545	0.	1148.8
18878	18.669	2.5455	5.e-002	7.6521
18879	18.944	2.5455	0.	1088.8
18880	18.853	2.4545	0.	1108.9
18881	18.853	2.5455	5.e-002	7.6078
18882	19.128	2.5455	0.	1049.2
18883	19.036	2.4545	0.	1069.2
18884	19.036	2.5455	5.e-002	7.5666
18885	19.312	2.5455	0.	1009.9
18886	19.22	2.4545	0.	1029.6
18887	19.22	2.5455	5.e-002	7.5282
18888	19.496	2.5455	0.	970.69
18889	19.404	2.4545	0.	990.31
18890	19.404	2.5455	5.e-002	7.4923
18891	19.68	2.5455	0.	931.74
18892	19.588	2.4545	0.	951.2
18893	19.588	2.5455	5.e-002	7.4589
18894	19.864	2.5455	0.	893.03
18895	19.772	2.4545	0.	912.32
18896	19.772	2.5455	5.e-002	7.428
18897	20.047	2.5455	0.	854.57
18898	19.956	2.4545	0.	873.68
18899	19.956	2.5455	5.e-002	7.3994
18900	20.231	2.5455	0.	816.39
18901	20.139	2.4545	0.	835.31
18902	20.139	2.5455	5.e-002	7.3733
18903	20.415	2.5455	0.	778.5
18904	20.323	2.4545	0.	797.22
18905	20.323	2.5455	5.e-002	7.3497
18906	20.599	2.5455	0.	740.93
18907	20.507	2.4545	0.	759.43
18908	20.507	2.5455	5.e-002	7.3287
18909	20.783	2.5455	0.	703.68
18910	20.691	2.4545	0.	721.96
18911	20.691	2.5455	5.e-002	7.3105
18912	20.967	2.5455	0.	666.79
18913	20.875	2.4545	0.	684.84
18914	20.875	2.5455	5.e-002	7.2952
18915	21.151	2.5455	0.	630.28
18916	21.059	2.4545	0.	648.07
18917	21.059	2.5455	5.e-002	7.2832
18918	21.334	2.5455	0.	594.18
18919	21.242	2.4545	0.	611.7
18920	21.242	2.5455	5.e-002	7.2747
18921	21.518	2.5455	0.	558.52
18922	21.426	2.4545	0.	575.75
18923	21.426	2.5455	5.e-002	7.2701
18924	21.702	2.5455	0.	523.34
18925	21.61	2.4545	0.	540.26
18926	21.61	2.5455	5.e-002	7.2697
18927	21.886	2.5455	0.	488.68
18928	21.794	2.4545	0.	505.26
18929	21.794	2.5455	5.e-002	7.2741
18930	22.07	2.5455	0.	454.6
18931	21.978	2.4545	0.	470.81
18932	21.978	2.5455	5.e-002	7.2837
18933	22.254	2.5455	0.	421.16
18934	22.162	2.4545	0.	436.97
18935	22.162	2.5455	5.e-002	7.299
18936	22.437	2.5455	0.	388.45
18937	22.345	2.4545	0.	403.82
18938	22.345	2.5455	5.e-002	7.3206
18939	22.621	2.5455	0.	356.61
18940	22.529	2.4545	0.	371.47
18941	22.529	2.5455	5.e-002	7.349
18942	22.805	2.5455	0.	325.79
18943	22.713	2.4545	0.	340.04
18944	22.713	2.5455	5.e-002	7.3846
18945	22.989	2.5455	0.	296.23
18946	22.897	2.4545	0.	309.76
18947	22.897	2.5455	5.e-002	7.428
18948	23.173	2.5455	0.	268.27
18949	23.081	2.4545	0.	280.89
18950	23.081	2.5455	5.e-002	7.4791
18951	23.357	2.5455	0.	242.39
18952	23.265	2.4545	0.	253.84
18953	23.265	2.5455	5.e-002	7.5383
18954	23.54	2.5455	0.	219.29
18955	23.448	2.4545	0.	229.18
18956	23.448	2.5455	5.e-002	7.6047
18957	23.724	2.5455	0.	199.88
18958	23.632	2.4545	0.	207.75
18959	23.632	2.5455	5.e-002	7.6787
18960	23.816	2.4545	0.	190.61
18961	23.816	2.5455	5.e-002	7.774
18962	23.908	2.5455	0.	186.06
18963	12.142	2.3636	0.	6731.7
18964	12.051	2.2727	0.	7637.7
18965	12.051	2.3636	5.e-002	200.83
18966	12.326	2.3636	0.	5476.
18967	12.234	2.2727	0.	5875.5
18968	12.234	2.3636	5.e-002	158.99
18969	12.51	2.3636	0.	4603.2
18970	12.418	2.2727	0.	4805.6
18971	12.418	2.3636	5.e-002	114.29
18972	12.694	2.3636	0.	3998.4
18973	12.602	2.2727	0.	4124.7
18974	12.602	2.3636	5.e-002	80.462
18975	12.878	2.3636	0.	3565.1
18976	12.786	2.2727	0.	3651.6
18977	12.786	2.3636	5.e-002	61.594
18978	13.062	2.3636	0.	3242.2
18979	12.97	2.2727	0.	3307.8
18980	12.97	2.3636	5.e-002	49.33
18981	13.245	2.3636	0.	2994.3
18982	13.154	2.2727	0.	3047.6
18983	13.154	2.3636	5.e-002	40.607
18984	13.429	2.3636	0.	2799.
18985	13.337	2.2727	0.	2844.6
18986	13.337	2.3636	5.e-002	34.038
18987	13.613	2.3636	0.	2641.8
18988	13.521	2.2727	0.	2682.3
18989	13.521	2.3636	5.e-002	28.923
18990	13.797	2.3636	0.	2512.7
18991	13.705	2.2727	0.	2549.5
18992	13.705	2.3636	5.e-002	24.866
18993	13.981	2.3636	0.	2404.5
18994	13.889	2.2727	0.	2438.6
18995	13.889	2.3636	5.e-002	21.618
18996	14.165	2.3636	0.	2312.2
18997	14.073	2.2727	0.	2344.2
18998	14.073	2.3636	5.e-002	19.006
18999	14.348	2.3636	0.	2232.1
19000	14.257	2.2727	0.	2262.3
19001	14.257	2.3636	5.e-002	16.902
19002	14.532	2.3636	0.	2161.1
19003	14.44	2.2727	0.	2189.9
19004	14.44	2.3636	5.e-002	15.205
19005	14.716	2.3636	0.	2097.2
19006	14.624	2.2727	0.	2124.8
19007	14.624	2.3636	5.e-002	13.835
19008	14.9	2.3636	0.	2038.8
19009	14.808	2.2727	0.	2065.3
19010	14.808	2.3636	5.e-002	12.73
19011	15.084	2.3636	0.	1984.5
19012	14.992	2.2727	0.	2010.2
19013	14.992	2.3636	5.e-002	11.837
19014	15.268	2.3636	0.	1933.4
19015	15.176	2.2727	0.	1958.3
19016	15.176	2.3636	5.e-002	11.115
19017	15.452	2.3636	0.	1884.7
19018	15.36	2.2727	0.	1909.1
19019	15.36	2.3636	5.e-002	10.529
19020	15.635	2.3636	0.	1837.9
19021	15.543	2.2727	0.	1861.8
19022	15.543	2.3636	5.e-002	10.052
19023	15.819	2.3636	0.	1792.6
19024	15.727	2.2727	0.	1816.
19025	15.727	2.3636	5.e-002	9.662
19026	16.003	2.3636	0.	1748.3
19027	15.911	2.2727	0.	1771.3
19028	15.911	2.3636	5.e-002	9.3418
19029	16.187	2.3636	0.	1704.9
19030	16.095	2.2727	0.	1727.6
19031	16.095	2.3636	5.e-002	9.077
19032	16.371	2.3636	0.	1662.
19033	16.279	2.2727	0.	1684.5
19034	16.279	2.3636	5.e-002	8.8564
19035	16.555	2.3636	0.	1619.7
19036	16.463	2.2727	0.	1641.9
19037	16.463	2.3636	5.e-002	8.6711
19038	16.738	2.3636	0.	1577.8
19039	16.646	2.2727	0.	1599.7
19040	16.646	2.3636	5.e-002	8.5141
19041	16.922	2.3636	0.	1536.1
19042	16.83	2.2727	0.	1557.9
19043	16.83	2.3636	5.e-002	8.3798
19044	17.106	2.3636	0.	1494.7
19045	17.014	2.2727	0.	1516.3
19046	17.014	2.3636	5.e-002	8.2637
19047	17.29	2.3636	0.	1453.5
19048	17.198	2.2727	0.	1474.9
19049	17.198	2.3636	5.e-002	8.1624
