Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17696	17.933	3.6364	5.e-002	-4.5363
17697	18.209	3.6364	0.	-1255.6
17698	18.117	3.5455	0.	-1276.7
17699	18.117	3.6364	5.e-002	-4.5021
17700	18.393	3.6364	0.	-1213.1
17701	18.301	3.5455	0.	-1234.1
17702	18.301	3.6364	5.e-002	-4.4706
17703	18.577	3.6364	0.	-1170.8
17704	18.485	3.5455	0.	-1191.7
17705	18.485	3.6364	5.e-002	-4.4416
17706	18.761	3.6364	0.	-1128.8
17707	18.669	3.5455	0.	-1149.6
17708	18.669	3.6364	5.e-002	-4.4146
17709	18.944	3.6364	0.	-1086.9
17710	18.853	3.5455	0.	-1107.6
17711	18.853	3.6364	5.e-002	-4.3894
17712	19.128	3.6364	0.	-1045.2
17713	19.036	3.5455	0.	-1065.9
17714	19.036	3.6364	5.e-002	-4.3659
17715	19.312	3.6364	0.	-1003.8
17716	19.22	3.5455	0.	-1024.3
17717	19.22	3.6364	5.e-002	-4.344
17718	19.496	3.6364	0.	-962.53
17719	19.404	3.5455	0.	-982.99
17720	19.404	3.6364	5.e-002	-4.3234
17721	19.68	3.6364	0.	-921.46
17722	19.588	3.5455	0.	-941.85
17723	19.588	3.6364	5.e-002	-4.3043
17724	19.864	3.6364	0.	-880.6
17725	19.772	3.5455	0.	-900.9
17726	19.772	3.6364	5.e-002	-4.2865
17727	20.047	3.6364	0.	-839.93
17728	19.956	3.5455	0.	-860.15
17729	19.956	3.6364	5.e-002	-4.27
17730	20.231	3.6364	0.	-799.47
17731	20.139	3.5455	0.	-819.6
17732	20.139	3.6364	5.e-002	-4.2549
17733	20.415	3.6364	0.	-759.2
17734	20.323	3.5455	0.	-779.26
17735	20.323	3.6364	5.e-002	-4.2413
17736	20.599	3.6364	0.	-719.13
17737	20.507	3.5455	0.	-739.1
17738	20.507	3.6364	5.e-002	-4.2291
17739	20.783	3.6364	0.	-679.25
17740	20.691	3.5455	0.	-699.15
17741	20.691	3.6364	5.e-002	-4.2184
17742	20.967	3.6364	0.	-639.56
17743	20.875	3.5455	0.	-659.39
17744	20.875	3.6364	5.e-002	-4.2095
17745	21.151	3.6364	0.	-600.07
17746	21.059	3.5455	0.	-619.82
17747	21.059	3.6364	5.e-002	-4.2023
17748	21.334	3.6364	0.	-560.75
17749	21.242	3.5455	0.	-580.43
17750	21.242	3.6364	5.e-002	-4.1972
17751	21.518	3.6364	0.	-521.61
17752	21.426	3.5455	0.	-541.22
17753	21.426	3.6364	5.e-002	-4.1942
17754	21.702	3.6364	0.	-482.64
17755	21.61	3.5455	0.	-502.19
17756	21.61	3.6364	5.e-002	-4.1937
17757	21.886	3.6364	0.	-443.83
17758	21.794	3.5455	0.	-463.31
17759	21.794	3.6364	5.e-002	-4.1959
17760	22.07	3.6364	0.	-405.15
17761	21.978	3.5455	0.	-424.58
17762	21.978	3.6364	5.e-002	-4.201
17763	22.254	3.6364	0.	-366.59
17764	22.162	3.5455	0.	-385.98
17765	22.162	3.6364	5.e-002	-4.2095
17766	22.437	3.6364	0.	-328.13
17767	22.345	3.5455	0.	-347.48
17768	22.345	3.6364	5.e-002	-4.2216
17769	22.621	3.6364	0.	-289.74
17770	22.529	3.5455	0.	-309.06
17771	22.529	3.6364	5.e-002	-4.2377
17772	22.805	3.6364	0.	-251.39
17773	22.713	3.5455	0.	-270.69
17774	22.713	3.6364	5.e-002	-4.2581
17775	22.989	3.6364	0.	-213.04
17776	22.897	3.5455	0.	-232.33
17777	22.897	3.6364	5.e-002	-4.2832
17778	23.173	3.6364	0.	-174.64
17779	23.081	3.5455	0.	-193.95
17780	23.081	3.6364	5.e-002	-4.313
17781	23.357	3.6364	0.	-136.16
17782	23.265	3.5455	0.	-155.5
17783	23.265	3.6364	5.e-002	-4.3478
17784	23.54	3.6364	0.	-97.551
17785	23.448	3.5455	0.	-116.94
17786	23.448	3.6364	5.e-002	-4.3872
17787	23.724	3.6364	0.	-58.843
17788	23.632	3.5455	0.	-78.232
17789	23.632	3.6364	5.e-002	-4.4316
17790	23.816	3.5455	0.	-39.535
17791	23.816	3.6364	5.e-002	-4.4929
17792	23.908	3.6364	0.	-22.263
17793	12.142	3.4545	0.	-6215.8
17794	12.051	3.3636	0.	-6460.
17795	12.051	3.4545	5.e-002	-64.735
17796	12.326	3.4545	0.	-5440.7
17797	12.234	3.3636	0.	-5769.1
17798	12.234	3.4545	5.e-002	-68.817
17799	12.51	3.4545	0.	-4758.
17800	12.418	3.3636	0.	-5080.3
17801	12.418	3.4545	5.e-002	-57.261
17802	12.694	3.4545	0.	-4215.1
17803	12.602	3.3636	0.	-4495.5
17804	12.602	3.4545	5.e-002	-46.258
17805	12.878	3.4545	0.	-3791.4
17806	12.786	3.3636	0.	-4023.
17807	12.786	3.4545	5.e-002	-37.253
17808	13.062	3.4545	0.	-3458.8
17809	12.97	3.3636	0.	-3646.2
17810	12.97	3.4545	5.e-002	-30.426
17811	13.245	3.4545	0.	-3194.3
17812	13.154	3.3636	0.	-3345.2
17813	13.154	3.4545	5.e-002	-25.183
17814	13.429	3.4545	0.	-2980.9
17815	13.337	3.3636	0.	-3102.8
17816	13.337	3.4545	5.e-002	-21.081
17817	13.613	3.4545	0.	-2806.1
17818	13.521	3.3636	0.	-2905.3
17819	13.521	3.4545	5.e-002	-17.832
17820	13.797	3.4545	0.	-2660.7
17821	13.705	3.3636	0.	-2742.3
17822	13.705	3.4545	5.e-002	-15.242
17823	13.981	3.4545	0.	-2537.8
17824	13.889	3.3636	0.	-2605.9
17825	13.889	3.4545	5.e-002	-13.171
17826	14.165	3.4545	0.	-2432.3
17827	14.073	3.3636	0.	-2489.9
17828	14.073	3.4545	5.e-002	-11.513
17829	14.348	3.4545	0.	-2340.3
17830	14.257	3.3636	0.	-2389.8
17831	14.257	3.4545	5.e-002	-10.182
17832	14.532	3.4545	0.	-2258.8
17833	14.44	3.3636	0.	-2302.1
17834	14.44	3.4545	5.e-002	-9.1138
17835	14.716	3.4545	0.	-2185.5
17836	14.624	3.3636	0.	-2223.9
17837	14.624	3.4545	5.e-002	-8.255
17838	14.9	3.4545	0.	-2118.5
17839	14.808	3.3636	0.	-2153.1
17840	14.808	3.4545	5.e-002	-7.5637
17841	15.084	3.4545	0.	-2056.5
17842	14.992	3.3636	0.	-2088.2
17843	14.992	3.4545	5.e-002	-7.0064
17844	15.268	3.4545	0.	-1998.4
17845	15.176	3.3636	0.	-2027.9
17846	15.176	3.4545	5.e-002	-6.556
17847	15.452	3.4545	0.	-1943.4
17848	15.36	3.3636	0.	-1971.1
17849	15.36	3.4545	5.e-002	-6.1911
17850	15.635	3.4545	0.	-1890.9
17851	15.543	3.3636	0.	-1917.2
17852	15.543	3.4545	5.e-002	-5.8944
17853	15.819	3.4545	0.	-1840.2
17854	15.727	3.3636	0.	-1865.5
17855	15.727	3.4545	5.e-002	-5.6521
17856	16.003	3.4545	0.	-1791.1
17857	15.911	3.3636	0.	-1815.5
17858	15.911	3.4545	5.e-002	-5.4531
17859	16.187	3.4545	0.	-1743.2
17860	16.095	3.3636	0.	-1767.
17861	16.095	3.4545	5.e-002	-5.2889
17862	16.371	3.4545	0.	-1696.3
17863	16.279	3.3636	0.	-1719.5
17864	16.279	3.4545	5.e-002	-5.1523
17865	16.555	3.4545	0.	-1650.2
17866	16.463	3.3636	0.	-1673.
17867	16.463	3.4545	5.e-002	-5.0379
17868	16.738	3.4545	0.	-1604.7
17869	16.646	3.3636	0.	-1627.2
17870	16.646	3.4545	5.e-002	-4.9413
17871	16.922	3.4545	0.	-1559.8
17872	16.83	3.3636	0.	-1582.
17873	16.83	3.4545	5.e-002	-4.8589
17874	17.106	3.4545	0.	-1515.3
17875	17.014	3.3636	0.	-1537.3
17876	17.014	3.4545	5.e-002	-4.788
17877	17.29	3.4545	0.	-1471.2
17878	17.198	3.3636	0.	-1493.
17879	17.198	3.4545	5.e-002	-4.7263
17880	17.474	3.4545	0.	-1427.5
17881	17.382	3.3636	0.	-1449.1
17882	17.382	3.4545	5.e-002	-4.6722
17883	17.658	3.4545	0.	-1384.
17884	17.566	3.3636	0.	-1405.5
17885	17.566	3.4545	5.e-002	-4.6242
17886	17.841	3.4545	0.	-1340.8
17887	17.749	3.3636	0.	-1362.2
17888	17.749	3.4545	5.e-002	-4.5813
17889	18.025	3.4545	0.	-1297.9
17890	17.933	3.3636	0.	-1319.2
17891	17.933	3.4545	5.e-002	-4.5426
17892	18.209	3.4545	0.	-1255.2
17893	18.117	3.3636	0.	-1276.4
17894	18.117	3.4545	5.e-002	-4.5074
17895	18.393	3.4545	0.	-1212.8
17896	18.301	3.3636	0.	-1233.8
17897	18.301	3.4545	5.e-002	-4.4751
17898	18.577	3.4545	0.	-1170.5
17899	18.485	3.3636	0.	-1191.4
17900	18.485	3.4545	5.e-002	-4.4454
17901	18.761	3.4545	0.	-1128.5
17902	18.669	3.3636	0.	-1149.3
17903	18.669	3.4545	5.e-002	-4.4179
17904	18.944	3.4545	0.	-1086.6
17905	18.853	3.3636	0.	-1107.4
17906	18.853	3.4545	5.e-002	-4.3924
17907	19.128	3.4545	0.	-1045.
17908	19.036	3.3636	0.	-1065.7
17909	19.036	3.4545	5.e-002	-4.3686
17910	19.312	3.4545	0.	-1003.6
17911	19.22	3.3636	0.	-1024.1
17912	19.22	3.4545	5.e-002	-4.3464
17913	19.496	3.4545	0.	-962.34
17914	19.404	3.3636	0.	-982.82
17915	19.404	3.4545	5.e-002	-4.3257
17916	19.68	3.4545	0.	-921.31
17917	19.588	3.3636	0.	-941.7
17918	19.588	3.4545	5.e-002	-4.3064
17919	19.864	3.4545	0.	-880.48
17920	19.772	3.3636	0.	-900.79
17921	19.772	3.4545	5.e-002	-4.2886
17922	20.047	3.4545	0.	-839.85
17923	19.956	3.3636	0.	-860.07
17924	19.956	3.4545	5.e-002	-4.2721
17925	20.231	3.4545	0.	-799.42
17926	20.139	3.3636	0.	-819.55
17927	20.139	3.4545	5.e-002	-4.257
17928	20.415	3.4545	0.	-759.19
17929	20.323	3.3636	0.	-779.23
17930	20.323	3.4545	5.e-002	-4.2433
17931	20.599	3.4545	0.	-719.15
17932	20.507	3.3636	0.	-739.11
17933	20.507	3.4545	5.e-002	-4.2312
17934	20.783	3.4545	0.	-679.31
17935	20.691	3.3636	0.	-699.19
17936	20.691	3.4545	5.e-002	-4.2207
17937	20.967	3.4545	0.	-639.67
17938	20.875	3.3636	0.	-659.46
17939	20.875	3.4545	5.e-002	-4.2119
17940	21.151	3.4545	0.	-600.21
17941	21.059	3.3636	0.	-619.92
17942	21.059	3.4545	5.e-002	-4.205
17943	21.334	3.4545	0.	-560.93
17944	21.242	3.3636	0.	-580.56
17945	21.242	3.4545	5.e-002	-4.2001
17946	21.518	3.4545	0.	-521.82
17947	21.426	3.3636	0.	-541.39
17948	21.426	3.4545	5.e-002	-4.1974
17949	21.702	3.4545	0.	-482.88
17950	21.61	3.3636	0.	-502.38
17951	21.61	3.4545	5.e-002	-4.1972
17952	21.886	3.4545	0.	-444.09
17953	21.794	3.3636	0.	-463.52
17954	21.794	3.4545	5.e-002	-4.1997
17955	22.07	3.4545	0.	-405.43
17956	21.978	3.3636	0.	-424.81
17957	21.978	3.4545	5.e-002	-4.2052
17958	22.254	3.4545	0.	-366.88
17959	22.162	3.3636	0.	-386.22
17960	22.162	3.4545	5.e-002	-4.2141
17961	22.437	3.4545	0.	-328.42
17962	22.345	3.3636	0.	-347.72
17963	22.345	3.4545	5.e-002	-4.2265
17964	22.621	3.4545	0.	-290.02
17965	22.529	3.3636	0.	-309.3
17966	22.529	3.4545	5.e-002	-4.2429
17967	22.805	3.4545	0.	-251.64
17968	22.713	3.3636	0.	-270.91
17969	22.713	3.4545	5.e-002	-4.2635
17970	22.989	3.4545	0.	-213.25
17971	22.897	3.3636	0.	-232.53
17972	22.897	3.4545	5.e-002	-4.2885
17973	23.173	3.4545	0.	-174.81
17974	23.081	3.3636	0.	-194.11
17975	23.081	3.4545	5.e-002	-4.3181
17976	23.357	3.4545	0.	-136.28
17977	23.265	3.3636	0.	-155.61
17978	23.265	3.4545	5.e-002	-4.3522
17979	23.54	3.4545	0.	-97.612
17980	23.448	3.3636	0.	-117.01
17981	23.448	3.4545	5.e-002	-4.3906
17982	23.724	3.4545	0.	-58.845
17983	23.632	3.3636	0.	-78.258
17984	23.632	3.4545	5.e-002	-4.4333
17985	23.816	3.3636	0.	-39.513
17986	23.816	3.4545	5.e-002	-4.4883
17987	23.908	3.4545	0.	-22.243
17988	12.142	3.2727	0.	-6020.9
17989	12.051	3.1818	0.	-6237.4
17990	12.051	3.2727	5.e-002	-39.659
17991	12.326	3.2727	0.	-5418.6
17992	12.234	3.1818	0.	-5698.9
17993	12.234	3.2727	5.e-002	-50.285
17994	12.51	3.2727	0.	-4824.9
17995	12.418	3.1818	0.	-5107.1
17996	12.418	3.2727	5.e-002	-49.722
17997	12.694	3.2727	0.	-4307.5
17998	12.602	3.1818	0.	-4559.5
17999	12.602	3.2727	5.e-002	-44.172
18000	12.878	3.2727	0.	-3880.
18001	12.786	3.1818	0.	-4092.3
18002	12.786	3.2727	5.e-002	-37.626
18003	13.062	3.2727	0.	-3533.8
18004	12.97	3.1818	0.	-3707.9
18005	12.97	3.2727	5.e-002	-31.546
18006	13.245	3.2727	0.	-3254.3
18007	13.154	3.1818	0.	-3395.8
18008	13.154	3.2727	5.e-002	-26.361
18009	13.429	3.2727	0.	-3027.5
18010	13.337	3.1818	0.	-3142.6
18011	13.337	3.2727	5.e-002	-22.097
18012	13.613	3.2727	0.	-2841.7
18013	13.521	3.1818	0.	-2935.9
18014	13.521	3.2727	5.e-002	-18.647
18015	13.797	3.2727	0.	-2687.6
18016	13.705	3.1818	0.	-2765.6
18017	13.705	3.2727	5.e-002	-15.878
18018	13.981	3.2727	0.	-2558.
18019	13.889	3.1818	0.	-2623.4
18020	13.889	3.2727	5.e-002	-13.662
18021	14.165	3.2727	0.	-2447.4
18022	14.073	3.1818	0.	-2503.
18023	14.073	3.2727	5.e-002	-11.892
18024	14.348	3.2727	0.	-2351.6
18025	14.257	3.1818	0.	-2399.6
18026	14.257	3.2727	5.e-002	-10.477
18027	14.532	3.2727	0.	-2267.1
18028	14.44	3.1818	0.	-2309.3
18029	14.44	3.2727	5.e-002	-9.3445
18030	14.716	3.2727	0.	-2191.5
18031	14.624	3.1818	0.	-2229.1
18032	14.624	3.2727	5.e-002	-8.4373
18033	14.9	3.2727	0.	-2122.9
18034	14.808	3.1818	0.	-2157.
18035	14.808	3.2727	5.e-002	-7.7089
18036	15.084	3.2727	0.	-2059.6
18037	14.992	3.1818	0.	-2091.
18038	14.992	3.2727	5.e-002	-7.1227
18039	15.268	3.2727	0.	-2000.6
18040	15.176	3.1818	0.	-2029.8
18041	15.176	3.2727	5.e-002	-6.6496
18042	15.452	3.2727	0.	-1944.9
18043	15.36	3.1818	0.	-1972.5
18044	15.36	3.2727	5.e-002	-6.2667
18045	15.635	3.2727	0.	-1891.8
18046	15.543	3.1818	0.	-1918.1
18047	15.543	3.2727	5.e-002	-5.9556
18048	15.819	3.2727	0.	-1840.8
18049	15.727	3.1818	0.	-1866.1
18050	15.727	3.2727	5.e-002	-5.7016
18051	16.003	3.2727	0.	-1791.4
18052	15.911	3.1818	0.	-1815.9
18053	15.911	3.2727	5.e-002	-5.4933
18054	16.187	3.2727	0.	-1743.3
18055	16.095	3.1818	0.	-1767.1
18056	16.095	3.2727	5.e-002	-5.3215
18057	16.371	3.2727	0.	-1696.3
18058	16.279	3.1818	0.	-1719.6
18059	16.279	3.2727	5.e-002	-5.1787
18060	16.555	3.2727	0.	-1650.
18061	16.463	3.1818	0.	-1672.9
18062	16.463	3.2727	5.e-002	-5.0593
18063	16.738	3.2727	0.	-1604.5
18064	16.646	3.1818	0.	-1627.1
18065	16.646	3.2727	5.e-002	-4.9586
18066	16.922	3.2727	0.	-1559.5
18067	16.83	3.1818	0.	-1581.8
18068	16.83	3.2727	5.e-002	-4.8729
18069	17.106	3.2727	0.	-1515.
18070	17.014	3.1818	0.	-1537.1
18071	17.014	3.2727	5.e-002	-4.7994
18072	17.29	3.2727	0.	-1470.9
18073	17.198	3.1818	0.	-1492.8
18074	17.198	3.2727	5.e-002	-4.7356
18075	17.474	3.2727	0.	-1427.2
18076	17.382	3.1818	0.	-1448.9
18077	17.382	3.2727	5.e-002	-4.6798
18078	17.658	3.2727	0.	-1383.7
18079	17.566	3.1818	0.	-1405.3
18080	17.566	3.2727	5.e-002	-4.6305
18081	17.841	3.2727	0.	-1340.5
18082	17.749	3.1818	0.	-1362.
18083	17.749	3.2727	5.e-002	-4.5865
18084	18.025	3.2727	0.	-1297.6
18085	17.933	3.1818	0.	-1318.9
18086	17.933	3.2727	5.e-002	-4.5469
18087	18.209	3.2727	0.	-1255.
18088	18.117	3.1818	0.	-1276.2
18089	18.117	3.2727	5.e-002	-4.511
18090	18.393	3.2727	0.	-1212.5
18091	18.301	3.1818	0.	-1233.6
18092	18.301	3.2727	5.e-002	-4.4782
18093	18.577	3.2727	0.	-1170.3
18094	18.485	3.1818	0.	-1191.3
18095	18.485	3.2727	5.e-002	-4.4481
18096	18.761	3.2727	0.	-1128.3
18097	18.669	3.1818	0.	-1149.1
18098	18.669	3.2727	5.e-002	-4.4202
18099	18.944	3.2727	0.	-1086.4
18100	18.853	3.1818	0.	-1107.2
18101	18.853	3.2727	5.e-002	-4.3944
18102	19.128	3.2727	0.	-1044.8
18103	19.036	3.1818	0.	-1065.5
18104	19.036	3.2727	5.e-002	-4.3704
18105	19.312	3.2727	0.	-1003.4
18106	19.22	3.1818	0.	-1024.
18107	19.22	3.2727	5.e-002	-4.348
18108	19.496	3.2727	0.	-962.21
18109	19.404	3.1818	0.	-982.72
18110	19.404	3.2727	5.e-002	-4.3272
18111	19.68	3.2727	0.	-921.21
18112	19.588	3.1818	0.	-941.62
18113	19.588	3.2727	5.e-002	-4.3079
18114	19.864	3.2727	0.	-880.4
18115	19.772	3.1818	0.	-900.72
18116	19.772	3.2727	5.e-002	-4.29
18117	20.047	3.2727	0.	-839.8
18118	19.956	3.1818	0.	-860.02
18119	19.956	3.2727	5.e-002	-4.2735
18120	20.231	3.2727	0.	-799.39
18121	20.139	3.1818	0.	-819.52
18122	20.139	3.2727	5.e-002	-4.2584
18123	20.415	3.2727	0.	-759.18
18124	20.323	3.1818	0.	-779.22
18125	20.323	3.2727	5.e-002	-4.2448
18126	20.599	3.2727	0.	-719.17
18127	20.507	3.1818	0.	-739.12
18128	20.507	3.2727	5.e-002	-4.2327
18129	20.783	3.2727	0.	-679.36
18130	20.691	3.1818	0.	-699.22
18131	20.691	3.2727	5.e-002	-4.2223
18132	20.967	3.2727	0.	-639.74
18133	20.875	3.1818	0.	-659.5
18134	20.875	3.2727	5.e-002	-4.2136
18135	21.151	3.2727	0.	-600.3
18136	21.059	3.1818	0.	-619.98
18137	21.059	3.2727	5.e-002	-4.2067
18138	21.334	3.2727	0.	-561.05
18139	21.242	3.1818	0.	-580.65
18140	21.242	3.2727	5.e-002	-4.202
18141	21.518	3.2727	0.	-521.96
18142	21.426	3.1818	0.	-541.49
18143	21.426	3.2727	5.e-002	-4.1995
18144	21.702	3.2727	0.	-483.04
18145	21.61	3.1818	0.	-502.49
18146	21.61	3.2727	5.e-002	-4.1995
18147	21.886	3.2727	0.	-444.26
18148	21.794	3.1818	0.	-463.65
18149	21.794	3.2727	5.e-002	-4.2023
18150	22.07	3.2727	0.	-405.61
18151	21.978	3.1818	0.	-424.95
18152	21.978	3.2727	5.e-002	-4.2081
18153	22.254	3.2727	0.	-367.07
18154	22.162	3.1818	0.	-386.36
18155	22.162	3.2727	5.e-002	-4.2172
18156	22.437	3.2727	0.	-328.61
18157	22.345	3.1818	0.	-347.86
18158	22.345	3.2727	5.e-002	-4.2298
18159	22.621	3.2727	0.	-290.2
18160	22.529	3.1818	0.	-309.44
18161	22.529	3.2727	5.e-002	-4.2464
18162	22.805	3.2727	0.	-251.81
18163	22.713	3.1818	0.	-271.04
18164	22.713	3.2727	5.e-002	-4.2671
18165	22.989	3.2727	0.	-213.39
18166	22.897	3.1818	0.	-232.64
18167	22.897	3.2727	5.e-002	-4.2921
18168	23.173	3.2727	0.	-174.92
18169	23.081	3.1818	0.	-194.2
18170	23.081	3.2727	5.e-002	-4.3214
18171	23.357	3.2727	0.	-136.35
18172	23.265	3.1818	0.	-155.68
18173	23.265	3.2727	5.e-002	-4.3551
18174	23.54	3.2727	0.	-97.65
18175	23.448	3.1818	0.	-117.06
18176	23.448	3.2727	5.e-002	-4.3928
18177	23.724	3.2727	0.	-58.846
18178	23.632	3.1818	0.	-78.273
18179	23.632	3.2727	5.e-002	-4.4344
18180	23.816	3.1818	0.	-39.499
18181	23.816	3.2727	5.e-002	-4.4852
18182	23.908	3.2727	0.	-22.23
18183	12.142	3.0909	0.	-5921.3
18184	12.051	3.	0.	-6165.4
18185	12.051	3.0909	5.e-002	-31.027
18186	12.326	3.0909	0.	-5395.3
18187	12.234	3.	0.	-5671.6
18188	12.234	3.0909	5.e-002	-42.231
18189	12.51	3.0909	0.	-4848.5
18190	12.418	3.	0.	-5111.8
18191	12.418	3.0909	5.e-002	-45.189
18192	12.694	3.0909	0.	-4349.1
18193	12.602	3.	0.	-4578.6
18194	12.602	3.0909	5.e-002	-42.574
18195	12.878	3.0909	0.	-3923.1
18196	12.786	3.	0.	-4114.7
18197	12.786	3.0909	5.e-002	-37.524
18198	13.062	3.0909	0.	-3571.5
18199	12.97	3.	0.	-3728.4
18200	12.97	3.0909	5.e-002	-32.008
18201	13.245	3.0909	0.	-3284.9
18202	13.154	3.	0.	-3412.8
18203	13.154	3.0909	5.e-002	-26.939
18204	13.429	3.0909	0.	-3051.5
18205	13.337	3.	0.	-3156.
18206	13.337	3.0909	5.e-002	-22.621
18207	13.613	3.0909	0.	-2860.
18208	13.521	3.	0.	-2946.3
18209	13.521	3.0909	5.e-002	-19.074
18210	13.797	3.0909	0.	-2701.5
18211	13.705	3.	0.	-2773.5
18212	13.705	3.0909	5.e-002	-16.211
18213	13.981	3.0909	0.	-2568.5
18214	13.889	3.	0.	-2629.3
18215	13.889	3.0909	5.e-002	-13.918
18216	14.165	3.0909	0.	-2455.2
18217	14.073	3.	0.	-2507.5
18218	14.073	3.0909	5.e-002	-12.088
18219	14.348	3.0909	0.	-2357.3
18220	14.257	3.	0.	-2402.9
18221	14.257	3.0909	5.e-002	-10.628
18222	14.532	3.0909	0.	-2271.3
18223	14.44	3.	0.	-2311.7
18224	14.44	3.0909	5.e-002	-9.4623
18225	14.716	3.0909	0.	-2194.6
18226	14.624	3.	0.	-2230.9
18227	14.624	3.0909	5.e-002	-8.5299
18228	14.9	3.0909	0.	-2125.1
18229	14.808	3.	0.	-2158.3
18230	14.808	3.0909	5.e-002	-7.7822
18231	15.084	3.0909	0.	-2061.2
18232	14.992	3.	0.	-2091.9
18233	14.992	3.0909	5.e-002	-7.1813
18234	15.268	3.0909	0.	-2001.7
18235	15.176	3.	0.	-2030.5
18236	15.176	3.0909	5.e-002	-6.6967
18237	15.452	3.0909	0.	-1945.7
18238	15.36	3.	0.	-1972.9
18239	15.36	3.0909	5.e-002	-6.3047
18240	15.635	3.0909	0.	-1892.3
18241	15.543	3.	0.	-1918.4
18242	15.543	3.0909	5.e-002	-5.9863
18243	15.819	3.0909	0.	-1841.1
18244	15.727	3.	0.	-1866.2
18245	15.727	3.0909	5.e-002	-5.7265
18246	16.003	3.0909	0.	-1791.6
18247	15.911	3.	0.	-1816.
18248	15.911	3.0909	5.e-002	-5.5135
18249	16.187	3.0909	0.	-1743.4
18250	16.095	3.	0.	-1767.2
18251	16.095	3.0909	5.e-002	-5.3378
18252	16.371	3.0909	0.	-1696.2
18253	16.279	3.	0.	-1719.6
18254	16.279	3.0909	5.e-002	-5.192
18255	16.555	3.0909	0.	-1650.
18256	16.463	3.	0.	-1672.9
18257	16.463	3.0909	5.e-002	-5.0701
18258	16.738	3.0909	0.	-1604.4
18259	16.646	3.	0.	-1627.
18260	16.646	3.0909	5.e-002	-4.9674
18261	16.922	3.0909	0.	-1559.4
18262	16.83	3.	0.	-1581.7
18263	16.83	3.0909	5.e-002	-4.88
18264	17.106	3.0909	0.	-1514.9
18265	17.014	3.	0.	-1537.
18266	17.014	3.0909	5.e-002	-4.8052
18267	17.29	3.0909	0.	-1470.8
18268	17.198	3.	0.	-1492.7
18269	17.198	3.0909	5.e-002	-4.7403
18270	17.474	3.0909	0.	-1427.
18271	17.382	3.	0.	-1448.8
18272	17.382	3.0909	5.e-002	-4.6836
18273	17.658	3.0909	0.	-1383.6
18274	17.566	3.	0.	-1405.2
18275	17.566	3.0909	5.e-002	-4.6336
18276	17.841	3.0909	0.	-1340.4
18277	17.749	3.	0.	-1361.9
18278	17.749	3.0909	5.e-002	-4.5891
18279	18.025	3.0909	0.	-1297.5
18280	17.933	3.	0.	-1318.9
18281	17.933	3.0909	5.e-002	-4.5491
18282	18.209	3.0909	0.	-1254.8
18283	18.117	3.	0.	-1276.1
18284	18.117	3.0909	5.e-002	-4.5128
18285	18.393	3.0909	0.	-1212.4
18286	18.301	3.	0.	-1233.5
18287	18.301	3.0909	5.e-002	-4.4797
18288	18.577	3.0909	0.	-1170.2
18289	18.485	3.	0.	-1191.2
18290	18.485	3.0909	5.e-002	-4.4494
18291	18.761	3.0909	0.	-1128.2
18292	18.669	3.	0.	-1149.1
18293	18.669	3.0909	5.e-002	-4.4214
18294	18.944	3.0909	0.	-1086.3
18295	18.853	3.	0.	-1107.2
18296	18.853	3.0909	5.e-002	-4.3954
18297	19.128	3.0909	0.	-1044.7
18298	19.036	3.	0.	-1065.5
18299	19.036	3.0909	5.e-002	-4.3713
18300	19.312	3.0909	0.	-1003.3
18301	19.22	3.	0.	-1024.
18302	19.22	3.0909	5.e-002	-4.3489
18303	19.496	3.0909	0.	-962.15
18304	19.404	3.	0.	-982.69
18305	19.404	3.0909	5.e-002	-4.328
18306	19.68	3.0909	0.	-921.16
18307	19.588	3.	0.	-941.59
18308	19.588	3.0909	5.e-002	-4.3086
18309	19.864	3.0909	0.	-880.36
18310	19.772	3.	0.	-900.7
18311	19.772	3.0909	5.e-002	-4.2907
18312	20.047	3.0909	0.	-839.77
18313	19.956	3.	0.	-860.
18314	19.956	3.0909	5.e-002	-4.2742
18315	20.231	3.0909	0.	-799.38
18316	20.139	3.	0.	-819.51
18317	20.139	3.0909	5.e-002	-4.2591
18318	20.415	3.0909	0.	-759.18
18319	20.323	3.	0.	-779.22
18320	20.323	3.0909	5.e-002	-4.2455
18321	20.599	3.0909	0.	-719.19
18322	20.507	3.	0.	-739.12
18323	20.507	3.0909	5.e-002	-4.2334
18324	20.783	3.0909	0.	-679.39
18325	20.691	3.	0.	-699.22
18326	20.691	3.0909	5.e-002	-4.223
18327	20.967	3.0909	0.	-639.78
18328	20.875	3.	0.	-659.52
18329	20.875	3.0909	5.e-002	-4.2144
18330	21.151	3.0909	0.	-600.35
18331	21.059	3.	0.	-620.01
18332	21.059	3.0909	5.e-002	-4.2076
18333	21.334	3.0909	0.	-561.11
18334	21.242	3.	0.	-580.68
18335	21.242	3.0909	5.e-002	-4.203
18336	21.518	3.0909	0.	-522.04
18337	21.426	3.	0.	-541.52
18338	21.426	3.0909	5.e-002	-4.2006
18339	21.702	3.0909	0.	-483.12
18340	21.61	3.	0.	-502.53
18341	21.61	3.0909	5.e-002	-4.2007
18342	21.886	3.0909	0.	-444.35
18343	21.794	3.	0.	-463.69
18344	21.794	3.0909	5.e-002	-4.2036
18345	22.07	3.0909	0.	-405.71
18346	21.978	3.	0.	-424.99
