Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15238	14.44	5.9091	0.	1.0291
15239	14.716	5.8182	0.	1.0666
15240	14.624	5.7273	0.	1.0545
15241	14.624	5.8182	5.e-002	1.0542
15242	14.624	5.9091	0.	1.0539
15243	14.9	5.8182	0.	1.0916
15244	14.808	5.7273	0.	1.0794
15245	14.808	5.8182	5.e-002	1.0791
15246	14.808	5.9091	0.	1.0788
15247	15.084	5.8182	0.	1.1167
15248	14.992	5.7273	0.	1.1044
15249	14.992	5.8182	5.e-002	1.1041
15250	14.992	5.9091	0.	1.1038
15251	15.268	5.8182	0.	1.142
15252	15.176	5.7273	0.	1.1296
15253	15.176	5.8182	5.e-002	1.1293
15254	15.176	5.9091	0.	1.129
15255	15.452	5.8182	0.	1.1673
15256	15.36	5.7273	0.	1.1549
15257	15.36	5.8182	5.e-002	1.1546
15258	15.36	5.9091	0.	1.1543
15259	15.635	5.8182	0.	1.1928
15260	15.543	5.7273	0.	1.1804
15261	15.543	5.8182	5.e-002	1.18
15262	15.543	5.9091	0.	1.1798
15263	15.819	5.8182	0.	1.2185
15264	15.727	5.7273	0.	1.2059
15265	15.727	5.8182	5.e-002	1.2056
15266	15.727	5.9091	0.	1.2053
15267	16.003	5.8182	0.	1.2442
15268	15.911	5.7273	0.	1.2316
15269	15.911	5.8182	5.e-002	1.2313
15270	15.911	5.9091	0.	1.231
15271	16.187	5.8182	0.	1.2701
15272	16.095	5.7273	0.	1.2574
15273	16.095	5.8182	5.e-002	1.2571
15274	16.095	5.9091	0.	1.2569
15275	16.371	5.8182	0.	1.2961
15276	16.279	5.7273	0.	1.2833
15277	16.279	5.8182	5.e-002	1.283
15278	16.279	5.9091	0.	1.2828
15279	16.555	5.8182	0.	1.3222
15280	16.463	5.7273	0.	1.3094
15281	16.463	5.8182	5.e-002	1.3091
15282	16.463	5.9091	0.	1.3088
15283	16.738	5.8182	0.	1.3484
15284	16.646	5.7273	0.	1.3355
15285	16.646	5.8182	5.e-002	1.3353
15286	16.646	5.9091	0.	1.335
15287	16.922	5.8182	0.	1.3747
15288	16.83	5.7273	0.	1.3618
15289	16.83	5.8182	5.e-002	1.3615
15290	16.83	5.9091	0.	1.3613
15291	17.106	5.8182	0.	1.4011
15292	17.014	5.7273	0.	1.3882
15293	17.014	5.8182	5.e-002	1.3879
15294	17.014	5.9091	0.	1.3877
15295	17.29	5.8182	0.	1.4277
15296	17.198	5.7273	0.	1.4146
15297	17.198	5.8182	5.e-002	1.4144
15298	17.198	5.9091	0.	1.4142
15299	17.474	5.8182	0.	1.4543
15300	17.382	5.7273	0.	1.4412
15301	17.382	5.8182	5.e-002	1.441
15302	17.382	5.9091	0.	1.4407
15303	17.658	5.8182	0.	1.481
15304	17.566	5.7273	0.	1.4679
15305	17.566	5.8182	5.e-002	1.4676
15306	17.566	5.9091	0.	1.4674
15307	17.841	5.8182	0.	1.5079
15308	17.749	5.7273	0.	1.4947
15309	17.749	5.8182	5.e-002	1.4944
15310	17.749	5.9091	0.	1.4942
15311	18.025	5.8182	0.	1.5348
15312	17.933	5.7273	0.	1.5215
15313	17.933	5.8182	5.e-002	1.5213
15314	17.933	5.9091	0.	1.5211
15315	18.209	5.8182	0.	1.5618
15316	18.117	5.7273	0.	1.5485
15317	18.117	5.8182	5.e-002	1.5483
15318	18.117	5.9091	0.	1.5481
15319	18.393	5.8182	0.	1.5889
15320	18.301	5.7273	0.	1.5755
15321	18.301	5.8182	5.e-002	1.5753
15322	18.301	5.9091	0.	1.5751
15323	18.577	5.8182	0.	1.616
15324	18.485	5.7273	0.	1.6026
15325	18.485	5.8182	5.e-002	1.6024
15326	18.485	5.9091	0.	1.6022
15327	18.761	5.8182	0.	1.6433
15328	18.669	5.7273	0.	1.6298
15329	18.669	5.8182	5.e-002	1.6296
15330	18.669	5.9091	0.	1.6295
15331	18.944	5.8182	0.	1.6706
15332	18.853	5.7273	0.	1.6571
15333	18.853	5.8182	5.e-002	1.6569
15334	18.853	5.9091	0.	1.6568
15335	19.128	5.8182	0.	1.698
15336	19.036	5.7273	0.	1.6845
15337	19.036	5.8182	5.e-002	1.6843
15338	19.036	5.9091	0.	1.6841
15339	19.312	5.8182	0.	1.7255
15340	19.22	5.7273	0.	1.7119
15341	19.22	5.8182	5.e-002	1.7117
15342	19.22	5.9091	0.	1.7116
15343	19.496	5.8182	0.	1.753
15344	19.404	5.7273	0.	1.7394
15345	19.404	5.8182	5.e-002	1.7392
15346	19.404	5.9091	0.	1.7391
15347	19.68	5.8182	0.	1.7806
15348	19.588	5.7273	0.	1.767
15349	19.588	5.8182	5.e-002	1.7668
15350	19.588	5.9091	0.	1.7666
15351	19.864	5.8182	0.	1.8083
15352	19.772	5.7273	0.	1.7946
15353	19.772	5.8182	5.e-002	1.7944
15354	19.772	5.9091	0.	1.7943
15355	20.047	5.8182	0.	1.836
15356	19.956	5.7273	0.	1.8223
15357	19.956	5.8182	5.e-002	1.8221
15358	19.956	5.9091	0.	1.822
15359	20.231	5.8182	0.	1.8638
15360	20.139	5.7273	0.	1.85
15361	20.139	5.8182	5.e-002	1.8499
15362	20.139	5.9091	0.	1.8497
15363	20.415	5.8182	0.	1.8916
15364	20.323	5.7273	0.	1.8778
15365	20.323	5.8182	5.e-002	1.8777
15366	20.323	5.9091	0.	1.8776
15367	20.599	5.8182	0.	1.9195
15368	20.507	5.7273	0.	1.9057
15369	20.507	5.8182	5.e-002	1.9055
15370	20.507	5.9091	0.	1.9054
15371	20.783	5.8182	0.	1.9474
15372	20.691	5.7273	0.	1.9336
15373	20.691	5.8182	5.e-002	1.9334
15374	20.691	5.9091	0.	1.9333
15375	20.967	5.8182	0.	1.9754
15376	20.875	5.7273	0.	1.9615
15377	20.875	5.8182	5.e-002	1.9614
15378	20.875	5.9091	0.	1.9613
15379	21.151	5.8182	0.	2.0034
15380	21.059	5.7273	0.	1.9895
15381	21.059	5.8182	5.e-002	1.9894
15382	21.059	5.9091	0.	1.9893
15383	21.334	5.8182	0.	2.0315
15384	21.242	5.7273	0.	2.0176
15385	21.242	5.8182	5.e-002	2.0174
15386	21.242	5.9091	0.	2.0173
15387	21.518	5.8182	0.	2.0596
15388	21.426	5.7273	0.	2.0456
15389	21.426	5.8182	5.e-002	2.0455
15390	21.426	5.9091	0.	2.0454
15391	21.702	5.8182	0.	2.0877
15392	21.61	5.7273	0.	2.0737
15393	21.61	5.8182	5.e-002	2.0736
15394	21.61	5.9091	0.	2.0735
15395	21.886	5.8182	0.	2.1159
15396	21.794	5.7273	0.	2.1019
15397	21.794	5.8182	5.e-002	2.1018
15398	21.794	5.9091	0.	2.1017
15399	22.07	5.8182	0.	2.1441
15400	21.978	5.7273	0.	2.1301
15401	21.978	5.8182	5.e-002	2.1299
15402	21.978	5.9091	0.	2.1299
15403	22.254	5.8182	0.	2.1723
15404	22.162	5.7273	0.	2.1583
15405	22.162	5.8182	5.e-002	2.1581
15406	22.162	5.9091	0.	2.1581
15407	22.437	5.8182	0.	2.2005
15408	22.345	5.7273	0.	2.1865
15409	22.345	5.8182	5.e-002	2.1864
15410	22.345	5.9091	0.	2.1863
15411	22.621	5.8182	0.	2.2288
15412	22.529	5.7273	0.	2.2147
15413	22.529	5.8182	5.e-002	2.2146
15414	22.529	5.9091	0.	2.2145
15415	22.805	5.8182	0.	2.257
15416	22.713	5.7273	0.	2.243
15417	22.713	5.8182	5.e-002	2.2429
15418	22.713	5.9091	0.	2.2428
15419	22.989	5.8182	0.	2.2853
15420	22.897	5.7273	0.	2.2713
15421	22.897	5.8182	5.e-002	2.2712
15422	22.897	5.9091	0.	2.2711
15423	23.173	5.8182	0.	2.3136
15424	23.081	5.7273	0.	2.2996
15425	23.081	5.8182	5.e-002	2.2995
15426	23.081	5.9091	0.	2.2994
15427	23.357	5.8182	0.	2.342
15428	23.265	5.7273	0.	2.3279
15429	23.265	5.8182	5.e-002	2.3278
15430	23.265	5.9091	0.	2.3277
15431	23.54	5.8182	0.	2.3703
15432	23.448	5.7273	0.	2.3562
15433	23.448	5.8182	5.e-002	2.3561
15434	23.448	5.9091	0.	2.356
15435	23.724	5.8182	0.	2.3986
15436	23.632	5.7273	0.	2.3845
15437	23.632	5.8182	5.e-002	2.3844
15438	23.632	5.9091	0.	2.3844
15439	23.816	5.7273	0.	2.4129
15440	23.816	5.8182	5.e-002	2.4128
15441	23.908	5.8182	0.	2.427
15442	23.816	5.9091	0.	2.4127
15443	12.142	5.6364	0.	0.73153
15444	12.051	5.5455	0.	0.72033
15445	12.051	5.6364	5.e-002	0.71986
15446	11.959	5.6364	0.	0.70825
15447	12.326	5.6364	0.	0.75483
15448	12.234	5.5455	0.	0.7436
15449	12.234	5.6364	5.e-002	0.74315
15450	12.51	5.6364	0.	0.77819
15451	12.418	5.5455	0.	0.76691
15452	12.418	5.6364	5.e-002	0.76647
15453	12.694	5.6364	0.	0.80162
15454	12.602	5.5455	0.	0.79028
15455	12.602	5.6364	5.e-002	0.78986
15456	12.878	5.6364	0.	0.82514
15457	12.786	5.5455	0.	0.81374
15458	12.786	5.6364	5.e-002	0.81334
15459	13.062	5.6364	0.	0.84876
15460	12.97	5.5455	0.	0.83729
15461	12.97	5.6364	5.e-002	0.83691
15462	13.245	5.6364	0.	0.8725
15463	13.154	5.5455	0.	0.86096
15464	13.154	5.6364	5.e-002	0.86059
15465	13.429	5.6364	0.	0.89637
15466	13.337	5.5455	0.	0.88475
15467	13.337	5.6364	5.e-002	0.88439
15468	13.613	5.6364	0.	0.92036
15469	13.521	5.5455	0.	0.90867
15470	13.521	5.6364	5.e-002	0.90832
15471	13.797	5.6364	0.	0.9445
15472	13.705	5.5455	0.	0.93273
15473	13.705	5.6364	5.e-002	0.93239
15474	13.981	5.6364	0.	0.96876
15475	13.889	5.5455	0.	0.95692
15476	13.889	5.6364	5.e-002	0.95659
15477	14.165	5.6364	0.	0.99317
15478	14.073	5.5455	0.	0.98125
15479	14.073	5.6364	5.e-002	0.98093
15480	14.348	5.6364	0.	1.0177
15481	14.257	5.5455	0.	1.0057
15482	14.257	5.6364	5.e-002	1.0054
15483	14.532	5.6364	0.	1.0424
15484	14.44	5.5455	0.	1.0303
15485	14.44	5.6364	5.e-002	1.03
15486	14.716	5.6364	0.	1.0672
15487	14.624	5.5455	0.	1.0551
15488	14.624	5.6364	5.e-002	1.0548
15489	14.9	5.6364	0.	1.0922
15490	14.808	5.5455	0.	1.08
15491	14.808	5.6364	5.e-002	1.0797
15492	15.084	5.6364	0.	1.1173
15493	14.992	5.5455	0.	1.105
15494	14.992	5.6364	5.e-002	1.1047
15495	15.268	5.6364	0.	1.1425
15496	15.176	5.5455	0.	1.1302
15497	15.176	5.6364	5.e-002	1.1299
15498	15.452	5.6364	0.	1.1679
15499	15.36	5.5455	0.	1.1555
15500	15.36	5.6364	5.e-002	1.1552
15501	15.635	5.6364	0.	1.1934
15502	15.543	5.5455	0.	1.1809
15503	15.543	5.6364	5.e-002	1.1806
15504	15.819	5.6364	0.	1.219
15505	15.727	5.5455	0.	1.2064
15506	15.727	5.6364	5.e-002	1.2062
15507	16.003	5.6364	0.	1.2447
15508	15.911	5.5455	0.	1.2321
15509	15.911	5.6364	5.e-002	1.2318
15510	16.187	5.6364	0.	1.2706
15511	16.095	5.5455	0.	1.2579
15512	16.095	5.6364	5.e-002	1.2576
15513	16.371	5.6364	0.	1.2966
15514	16.279	5.5455	0.	1.2838
15515	16.279	5.6364	5.e-002	1.2836
15516	16.555	5.6364	0.	1.3227
15517	16.463	5.5455	0.	1.3099
15518	16.463	5.6364	5.e-002	1.3096
15519	16.738	5.6364	0.	1.3489
15520	16.646	5.5455	0.	1.336
15521	16.646	5.6364	5.e-002	1.3357
15522	16.922	5.6364	0.	1.3752
15523	16.83	5.5455	0.	1.3623
15524	16.83	5.6364	5.e-002	1.362
15525	17.106	5.6364	0.	1.4016
15526	17.014	5.5455	0.	1.3886
15527	17.014	5.6364	5.e-002	1.3884
15528	17.29	5.6364	0.	1.4281
15529	17.198	5.5455	0.	1.4151
15530	17.198	5.6364	5.e-002	1.4148
15531	17.474	5.6364	0.	1.4548
15532	17.382	5.5455	0.	1.4416
15533	17.382	5.6364	5.e-002	1.4414
15534	17.658	5.6364	0.	1.4815
15535	17.566	5.5455	0.	1.4683
15536	17.566	5.6364	5.e-002	1.4681
15537	17.841	5.6364	0.	1.5083
15538	17.749	5.5455	0.	1.4951
15539	17.749	5.6364	5.e-002	1.4949
15540	18.025	5.6364	0.	1.5352
15541	17.933	5.5455	0.	1.5219
15542	17.933	5.6364	5.e-002	1.5217
15543	18.209	5.6364	0.	1.5622
15544	18.117	5.5455	0.	1.5489
15545	18.117	5.6364	5.e-002	1.5487
15546	18.393	5.6364	0.	1.5893
15547	18.301	5.5455	0.	1.5759
15548	18.301	5.6364	5.e-002	1.5757
15549	18.577	5.6364	0.	1.6164
15550	18.485	5.5455	0.	1.603
15551	18.485	5.6364	5.e-002	1.6028
15552	18.761	5.6364	0.	1.6437
15553	18.669	5.5455	0.	1.6302
15554	18.669	5.6364	5.e-002	1.63
15555	18.944	5.6364	0.	1.671
15556	18.853	5.5455	0.	1.6575
15557	18.853	5.6364	5.e-002	1.6573
15558	19.128	5.6364	0.	1.6984
15559	19.036	5.5455	0.	1.6848
15560	19.036	5.6364	5.e-002	1.6846
15561	19.312	5.6364	0.	1.7258
15562	19.22	5.5455	0.	1.7122
15563	19.22	5.6364	5.e-002	1.7121
15564	19.496	5.6364	0.	1.7533
15565	19.404	5.5455	0.	1.7397
15566	19.404	5.6364	5.e-002	1.7396
15567	19.68	5.6364	0.	1.7809
15568	19.588	5.5455	0.	1.7673
15569	19.588	5.6364	5.e-002	1.7671
15570	19.864	5.6364	0.	1.8086
15571	19.772	5.5455	0.	1.7949
15572	19.772	5.6364	5.e-002	1.7947
15573	20.047	5.6364	0.	1.8363
15574	19.956	5.5455	0.	1.8226
15575	19.956	5.6364	5.e-002	1.8224
15576	20.231	5.6364	0.	1.8641
15577	20.139	5.5455	0.	1.8503
15578	20.139	5.6364	5.e-002	1.8502
15579	20.415	5.6364	0.	1.8919
15580	20.323	5.5455	0.	1.8781
15581	20.323	5.6364	5.e-002	1.878
15582	20.599	5.6364	0.	1.9198
15583	20.507	5.5455	0.	1.906
15584	20.507	5.6364	5.e-002	1.9058
15585	20.783	5.6364	0.	1.9477
15586	20.691	5.5455	0.	1.9338
15587	20.691	5.6364	5.e-002	1.9337
15588	20.967	5.6364	0.	1.9757
15589	20.875	5.5455	0.	1.9618
15590	20.875	5.6364	5.e-002	1.9617
15591	21.151	5.6364	0.	2.0037
15592	21.059	5.5455	0.	1.9898
15593	21.059	5.6364	5.e-002	1.9896
15594	21.334	5.6364	0.	2.0317
15595	21.242	5.5455	0.	2.0178
15596	21.242	5.6364	5.e-002	2.0177
15597	21.518	5.6364	0.	2.0598
15598	21.426	5.5455	0.	2.0459
15599	21.426	5.6364	5.e-002	2.0457
15600	21.702	5.6364	0.	2.0879
15601	21.61	5.5455	0.	2.074
15602	21.61	5.6364	5.e-002	2.0738
15603	21.886	5.6364	0.	2.1161
15604	21.794	5.5455	0.	2.1021
15605	21.794	5.6364	5.e-002	2.102
15606	22.07	5.6364	0.	2.1443
15607	21.978	5.5455	0.	2.1303
15608	21.978	5.6364	5.e-002	2.1301
15609	22.254	5.6364	0.	2.1725
15610	22.162	5.5455	0.	2.1584
15611	22.162	5.6364	5.e-002	2.1583
15612	22.437	5.6364	0.	2.2007
15613	22.345	5.5455	0.	2.1867
15614	22.345	5.6364	5.e-002	2.1866
15615	22.621	5.6364	0.	2.2289
15616	22.529	5.5455	0.	2.2149
15617	22.529	5.6364	5.e-002	2.2148
15618	22.805	5.6364	0.	2.2572
15619	22.713	5.5455	0.	2.2432
15620	22.713	5.6364	5.e-002	2.2431
15621	22.989	5.6364	0.	2.2855
15622	22.897	5.5455	0.	2.2714
15623	22.897	5.6364	5.e-002	2.2713
15624	23.173	5.6364	0.	2.3138
15625	23.081	5.5455	0.	2.2997
15626	23.081	5.6364	5.e-002	2.2996
15627	23.357	5.6364	0.	2.3421
15628	23.265	5.5455	0.	2.328
15629	23.265	5.6364	5.e-002	2.3279
15630	23.54	5.6364	0.	2.3704
15631	23.448	5.5455	0.	2.3563
15632	23.448	5.6364	5.e-002	2.3563
15633	23.724	5.6364	0.	2.3988
15634	23.632	5.5455	0.	2.3847
15635	23.632	5.6364	5.e-002	2.3846
15636	23.816	5.5455	0.	2.413
15637	23.816	5.6364	5.e-002	2.4129
15638	23.908	5.6364	0.	2.4271
15639	12.142	5.4545	0.	0.7324
15640	12.051	5.3636	0.	0.72123
15641	12.051	5.4545	5.e-002	0.72075
15642	11.959	5.4545	0.	0.70917
15643	12.326	5.4545	0.	0.75566
15644	12.234	5.3636	0.	0.74445
15645	12.234	5.4545	5.e-002	0.744
15646	12.51	5.4545	0.	0.77898
15647	12.418	5.3636	0.	0.76771
15648	12.418	5.4545	5.e-002	0.76728
15649	12.694	5.4545	0.	0.80237
15650	12.602	5.3636	0.	0.79104
15651	12.602	5.4545	5.e-002	0.79064
15652	12.878	5.4545	0.	0.82586
15653	12.786	5.3636	0.	0.81446
15654	12.786	5.4545	5.e-002	0.81408
15655	13.062	5.4545	0.	0.84945
15656	12.97	5.3636	0.	0.83798
15657	12.97	5.4545	5.e-002	0.83762
15658	13.245	5.4545	0.	0.87317
15659	13.154	5.3636	0.	0.86162
15660	13.154	5.4545	5.e-002	0.86127
15661	13.429	5.4545	0.	0.89701
15662	13.337	5.3636	0.	0.88539
15663	13.337	5.4545	5.e-002	0.88505
15664	13.613	5.4545	0.	0.92099
15665	13.521	5.3636	0.	0.90929
15666	13.521	5.4545	5.e-002	0.90896
15667	13.797	5.4545	0.	0.94511
15668	13.705	5.3636	0.	0.93332
15669	13.705	5.4545	5.e-002	0.93301
15670	13.981	5.4545	0.	0.96936
15671	13.889	5.3636	0.	0.9575
15672	13.889	5.4545	5.e-002	0.95719
15673	14.165	5.4545	0.	0.99376
15674	14.073	5.3636	0.	0.98182
15675	14.073	5.4545	5.e-002	0.98152
15676	14.348	5.4545	0.	1.0183
15677	14.257	5.3636	0.	1.0063
15678	14.257	5.4545	5.e-002	1.006
15679	14.532	5.4545	0.	1.043
15680	14.44	5.3636	0.	1.0309
15681	14.44	5.4545	5.e-002	1.0306
15682	14.716	5.4545	0.	1.0678
15683	14.624	5.3636	0.	1.0556
15684	14.624	5.4545	5.e-002	1.0553
15685	14.9	5.4545	0.	1.0927
15686	14.808	5.3636	0.	1.0805
15687	14.808	5.4545	5.e-002	1.0802
15688	15.084	5.4545	0.	1.1178
15689	14.992	5.3636	0.	1.1055
15690	14.992	5.4545	5.e-002	1.1052
15691	15.268	5.4545	0.	1.1431
15692	15.176	5.3636	0.	1.1307
15693	15.176	5.4545	5.e-002	1.1304
15694	15.452	5.4545	0.	1.1684
15695	15.36	5.3636	0.	1.156
15696	15.36	5.4545	5.e-002	1.1557
15697	15.635	5.4545	0.	1.1939
15698	15.543	5.3636	0.	1.1814
15699	15.543	5.4545	5.e-002	1.1811
15700	15.819	5.4545	0.	1.2195
15701	15.727	5.3636	0.	1.2069
15702	15.727	5.4545	5.e-002	1.2067
15703	16.003	5.4545	0.	1.2452
15704	15.911	5.3636	0.	1.2326
15705	15.911	5.4545	5.e-002	1.2323
15706	16.187	5.4545	0.	1.2711
15707	16.095	5.3636	0.	1.2584
15708	16.095	5.4545	5.e-002	1.2581
15709	16.371	5.4545	0.	1.2971
15710	16.279	5.3636	0.	1.2843
15711	16.279	5.4545	5.e-002	1.284
15712	16.555	5.4545	0.	1.3231
15713	16.463	5.3636	0.	1.3103
15714	16.463	5.4545	5.e-002	1.3101
15715	16.738	5.4545	0.	1.3493
15716	16.646	5.3636	0.	1.3364
15717	16.646	5.4545	5.e-002	1.3362
15718	16.922	5.4545	0.	1.3756
15719	16.83	5.3636	0.	1.3627
15720	16.83	5.4545	5.e-002	1.3625
15721	17.106	5.4545	0.	1.402
15722	17.014	5.3636	0.	1.389
15723	17.014	5.4545	5.e-002	1.3888
15724	17.29	5.4545	0.	1.4286
15725	17.198	5.3636	0.	1.4155
15726	17.198	5.4545	5.e-002	1.4153
15727	17.474	5.4545	0.	1.4552
15728	17.382	5.3636	0.	1.4421
15729	17.382	5.4545	5.e-002	1.4418
15730	17.658	5.4545	0.	1.4819
15731	17.566	5.3636	0.	1.4687
15732	17.566	5.4545	5.e-002	1.4685
15733	17.841	5.4545	0.	1.5087
15734	17.749	5.3636	0.	1.4955
15735	17.749	5.4545	5.e-002	1.4953
15736	18.025	5.4545	0.	1.5356
15737	17.933	5.3636	0.	1.5223
15738	17.933	5.4545	5.e-002	1.5221
15739	18.209	5.4545	0.	1.5626
15740	18.117	5.3636	0.	1.5492
15741	18.117	5.4545	5.e-002	1.549
15742	18.393	5.4545	0.	1.5896
15743	18.301	5.3636	0.	1.5763
15744	18.301	5.4545	5.e-002	1.5761
15745	18.577	5.4545	0.	1.6168
15746	18.485	5.3636	0.	1.6034
15747	18.485	5.4545	5.e-002	1.6032
15748	18.761	5.4545	0.	1.644
15749	18.669	5.3636	0.	1.6305
15750	18.669	5.4545	5.e-002	1.6304
15751	18.944	5.4545	0.	1.6713
15752	18.853	5.3636	0.	1.6578
15753	18.853	5.4545	5.e-002	1.6576
15754	19.128	5.4545	0.	1.6987
15755	19.036	5.3636	0.	1.6851
15756	19.036	5.4545	5.e-002	1.685
15757	19.312	5.4545	0.	1.7261
15758	19.22	5.3636	0.	1.7126
15759	19.22	5.4545	5.e-002	1.7124
15760	19.496	5.4545	0.	1.7537
15761	19.404	5.3636	0.	1.74
15762	19.404	5.4545	5.e-002	1.7399
15763	19.68	5.4545	0.	1.7812
15764	19.588	5.3636	0.	1.7676
15765	19.588	5.4545	5.e-002	1.7674
15766	19.864	5.4545	0.	1.8089
15767	19.772	5.3636	0.	1.7952
15768	19.772	5.4545	5.e-002	1.795
15769	20.047	5.4545	0.	1.8366
15770	19.956	5.3636	0.	1.8229
15771	19.956	5.4545	5.e-002	1.8227
15772	20.231	5.4545	0.	1.8643
15773	20.139	5.3636	0.	1.8506
15774	20.139	5.4545	5.e-002	1.8504
15775	20.415	5.4545	0.	1.8922
15776	20.323	5.3636	0.	1.8784
15777	20.323	5.4545	5.e-002	1.8782
15778	20.599	5.4545	0.	1.92
15779	20.507	5.3636	0.	1.9062
15780	20.507	5.4545	5.e-002	1.9061
15781	20.783	5.4545	0.	1.9479
15782	20.691	5.3636	0.	1.9341
15783	20.691	5.4545	5.e-002	1.9339
15784	20.967	5.4545	0.	1.9759
15785	20.875	5.3636	0.	1.962
15786	20.875	5.4545	5.e-002	1.9619
15787	21.151	5.4545	0.	2.0039
15788	21.059	5.3636	0.	1.99
15789	21.059	5.4545	5.e-002	1.9899
15790	21.334	5.4545	0.	2.0319
15791	21.242	5.3636	0.	2.018
15792	21.242	5.4545	5.e-002	2.0179
15793	21.518	5.4545	0.	2.06
15794	21.426	5.3636	0.	2.0461
15795	21.426	5.4545	5.e-002	2.0459
15796	21.702	5.4545	0.	2.0881
15797	21.61	5.3636	0.	2.0742
15798	21.61	5.4545	5.e-002	2.074
15799	21.886	5.4545	0.	2.1163
15800	21.794	5.3636	0.	2.1023
15801	21.794	5.4545	5.e-002	2.1022
15802	22.07	5.4545	0.	2.1444
15803	21.978	5.3636	0.	2.1304
15804	21.978	5.4545	5.e-002	2.1303
15805	22.254	5.4545	0.	2.1726
15806	22.162	5.3636	0.	2.1586
15807	22.162	5.4545	5.e-002	2.1585
15808	22.437	5.4545	0.	2.2009
15809	22.345	5.3636	0.	2.1868
15810	22.345	5.4545	5.e-002	2.1867
15811	22.621	5.4545	0.	2.2291
15812	22.529	5.3636	0.	2.2151
15813	22.529	5.4545	5.e-002	2.215
15814	22.805	5.4545	0.	2.2574
15815	22.713	5.3636	0.	2.2433
15816	22.713	5.4545	5.e-002	2.2432
15817	22.989	5.4545	0.	2.2857
15818	22.897	5.3636	0.	2.2716
15819	22.897	5.4545	5.e-002	2.2715
15820	23.173	5.4545	0.	2.314
15821	23.081	5.3636	0.	2.2999
15822	23.081	5.4545	5.e-002	2.2998
15823	23.357	5.4545	0.	2.3423
15824	23.265	5.3636	0.	2.3282
15825	23.265	5.4545	5.e-002	2.3281
15826	23.54	5.4545	0.	2.3706
15827	23.448	5.3636	0.	2.3565
15828	23.448	5.4545	5.e-002	2.3564
15829	23.724	5.4545	0.	2.3989
15830	23.632	5.3636	0.	2.3848
15831	23.632	5.4545	5.e-002	2.3847
15832	23.816	5.3636	0.	2.4131
15833	23.816	5.4545	5.e-002	2.4131
15834	23.908	5.4545	0.	2.4272
15835	12.142	5.2727	0.	0.73328
15836	12.051	5.1818	0.	0.72215
15837	12.051	5.2727	5.e-002	0.72166
15838	11.959	5.2727	0.	0.7101
15839	12.326	5.2727	0.	0.75648
15840	12.234	5.1818	0.	0.7453
15841	12.234	5.2727	5.e-002	0.74485
15842	12.51	5.2727	0.	0.77975
15843	12.418	5.1818	0.	0.7685
15844	12.418	5.2727	5.e-002	0.76808
15845	12.694	5.2727	0.	0.8031
15846	12.602	5.1818	0.	0.79177
15847	12.602	5.2727	5.e-002	0.79138
15848	12.878	5.2727	0.	0.82654
15849	12.786	5.1818	0.	0.81515
15850	12.786	5.2727	5.e-002	0.81478
15851	13.062	5.2727	0.	0.85011
15852	12.97	5.1818	0.	0.83863
15853	12.97	5.2727	5.e-002	0.83828
15854	13.245	5.2727	0.	0.8738
15855	13.154	5.1818	0.	0.86224
15856	13.154	5.2727	5.e-002	0.86191
15857	13.429	5.2727	0.	0.89762
15858	13.337	5.1818	0.	0.88598
15859	13.337	5.2727	5.e-002	0.88566
15860	13.613	5.2727	0.	0.92157
15861	13.521	5.1818	0.	0.90986
15862	13.521	5.2727	5.e-002	0.90955
15863	13.797	5.2727	0.	0.94567
15864	13.705	5.1818	0.	0.93387
15865	13.705	5.2727	5.e-002	0.93358
15866	13.981	5.2727	0.	0.96991
15867	13.889	5.1818	0.	0.95804
15868	13.889	5.2727	5.e-002	0.95775
15869	14.165	5.2727	0.	0.9943
15870	14.073	5.1818	0.	0.98234
15871	14.073	5.2727	5.e-002	0.98206
15872	14.348	5.2727	0.	1.0188
15873	14.257	5.1818	0.	1.0068
15874	14.257	5.2727	5.e-002	1.0065
15875	14.532	5.2727	0.	1.0435
15876	14.44	5.1818	0.	1.0314
15877	14.44	5.2727	5.e-002	1.0311
15878	14.716	5.2727	0.	1.0683
15879	14.624	5.1818	0.	1.0561
15880	14.624	5.2727	5.e-002	1.0559
15881	14.9	5.2727	0.	1.0932
15882	14.808	5.1818	0.	1.081
15883	14.808	5.2727	5.e-002	1.0807
15884	15.084	5.2727	0.	1.1183
15885	14.992	5.1818	0.	1.106
15886	14.992	5.2727	5.e-002	1.1057
15887	15.268	5.2727	0.	1.1435
15888	15.176	5.1818	0.	1.1311
15889	15.176	5.2727	5.e-002	1.1309
15890	15.452	5.2727	0.	1.1689
15891	15.36	5.1818	0.	1.1564
15892	15.36	5.2727	5.e-002	1.1562
15893	15.635	5.2727	0.	1.1944
15894	15.543	5.1818	0.	1.1818
15895	15.543	5.2727	5.e-002	1.1816
15896	15.819	5.2727	0.	1.22
15897	15.727	5.1818	0.	1.2074
15898	15.727	5.2727	5.e-002	1.2071
15899	16.003	5.2727	0.	1.2457
15900	15.911	5.1818	0.	1.233
15901	15.911	5.2727	5.e-002	1.2328
15902	16.187	5.2727	0.	1.2715
15903	16.095	5.1818	0.	1.2588
15904	16.095	5.2727	5.e-002	1.2586
15905	16.371	5.2727	0.	1.2975
15906	16.279	5.1818	0.	1.2847
15907	16.279	5.2727	5.e-002	1.2845
