Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27304,10.46,1.1818,0.1,0.00032431,3240.9,0.0003244,3243.4,-0.00010659,5.12,-0.00010728,-0.0059735,0.55601
27305,10.552,1.0909,0.1,0.00032192,3217,0.00032197,3218.5,-0.00010597,3.0859,-0.00010639,-0.007543,0.56459
27306,10.46,1.3636,0.1,0.0003241,3238.8,0.00032422,3242.3,-0.00010637,7.015,-0.0001073,-0.0054333,0.55667
27307,10.552,1.2727,0.1,0.00032171,3214.9,0.0003218,3217.4,-0.00010575,4.9222,-0.00010641,-0.006165,0.56529
27308,10.46,1.5455,0.1,0.00032391,3236.9,0.00032406,3241.3,-0.00010616,8.7582,-0.00010732,-0.0051254,0.55726
27309,10.552,1.4545,0.1,0.00032152,3213,0.00032163,3216.3,-0.00010555,6.6255,-0.00010643,-0.0055707,0.56591
27310,10.46,1.7273,0.1,0.00032374,3235.2,0.00032392,3240.3,-0.00010597,10.335,-0.00010735,-0.004915,0.55779
27311,10.552,1.6364,0.1,0.00032135,3211.3,0.00032149,3215.4,-0.00010536,8.1817,-0.00010645,-0.0052305,0.56647
27312,10.46,1.9091,0.1,0.00032359,3233.7,0.00032379,3239.5,-0.0001058,11.733,-0.00010737,-0.0047586,0.55824
27313,10.552,1.8182,0.1,0.0003212,3209.8,0.00032136,3214.5,-0.00010519,9.5778,-0.00010647,-0.0050062,0.56695
27314,10.46,2.0909,0.1,0.00032346,3232.4,0.00032368,3238.8,-0.00010566,12.939,-0.00010738,-0.0046357,0.55862
27315,10.552,2,0.1,0.00032106,3208.4,0.00032125,3213.8,-0.00010505,10.801,-0.00010649,-0.0048444,0.56737
27316,10.46,2.2727,0.1,0.00032335,3231.3,0.00032359,3238.3,-0.00010554,13.942,-0.0001074,-0.0045379,0.55894
27317,10.552,2.1818,0.1,0.00032095,3207.3,0.00032115,3213.2,-0.00010492,11.84,-0.0001065,-0.004721,0.56771
27318,10.46,2.4545,0.1,0.00032327,3230.5,0.00032352,3237.8,-0.00010545,14.733,-0.00010741,-0.0044634,0.55918
27319,10.552,2.3636,0.1,0.00032086,3206.4,0.00032107,3212.7,-0.00010482,12.684,-0.00010651,-0.0046279,0.56799
27320,10.46,2.6364,0.1,0.00032321,3229.9,0.00032347,3237.5,-0.00010538,15.304,-0.00010742,-0.0044107,0.55935
27321,10.552,2.5455,0.1,0.00032079,3205.7,0.00032102,3212.3,-0.00010475,13.325,-0.00010652,-0.0045611,0.5682
27322,10.46,2.8182,0.1,0.00032317,3229.5,0.00032344,3237.3,-0.00010534,15.649,-0.00010742,-0.0043783,0.55946
27323,10.552,2.7273,0.1,0.00032075,3205.2,0.00032098,3212.1,-0.0001047,13.757,-0.00010653,-0.0045162,0.56834
27324,10.46,3,0.1,0.00032316,3229.4,0.00032343,3237.2,-0.00010532,15.764,-0.00010742,-0.0043671,0.55949
27325,10.552,2.9091,0.1,0.00032072,3205,0.00032096,3212,-0.00010467,13.974,-0.00010653,-0.0044934,0.56841
27326,10.46,3.1818,0.1,0.00032317,3229.5,0.00032344,3237.3,-0.00010534,15.649,-0.00010742,-0.0043781,0.55946
27327,10.552,3.0909,0.1,0.00032072,3205,0.00032096,3212,-0.00010467,13.974,-0.00010653,-0.0044935,0.56841
27328,10.46,3.3636,0.1,0.00032321,3229.9,0.00032347,3237.5,-0.00010538,15.304,-0.00010742,-0.0044103,0.55935
27329,10.552,3.2727,0.1,0.00032075,3205.2,0.00032098,3212.1,-0.0001047,13.757,-0.00010653,-0.0045161,0.56834
27330,10.46,3.5455,0.1,0.00032327,3230.5,0.00032352,3237.8,-0.00010545,14.733,-0.00010741,-0.0044631,0.55918
27331,10.552,3.4545,0.1,0.00032079,3205.7,0.00032102,3212.3,-0.00010475,13.325,-0.00010652,-0.0045609,0.5682
27332,10.46,3.7273,0.1,0.00032335,3231.3,0.00032359,3238.3,-0.00010554,13.942,-0.0001074,-0.0045376,0.55894
27333,10.552,3.6364,0.1,0.00032086,3206.4,0.00032107,3212.7,-0.00010482,12.684,-0.00010651,-0.0046277,0.56799
27334,10.46,3.9091,0.1,0.00032346,3232.4,0.00032368,3238.8,-0.00010566,12.939,-0.00010738,-0.0046352,0.55862
27335,10.552,3.8182,0.1,0.00032095,3207.3,0.00032115,3213.2,-0.00010492,11.84,-0.0001065,-0.004721,0.56771
27336,10.46,4.0909,0.1,0.00032359,3233.7,0.00032379,3239.5,-0.0001058,11.733,-0.00010737,-0.0047581,0.55824
27337,10.552,4,0.1,0.00032106,3208.4,0.00032125,3213.8,-0.00010505,10.801,-0.00010649,-0.0048437,0.56737
27338,10.46,4.2727,0.1,0.00032374,3235.2,0.00032392,3240.3,-0.00010597,10.335,-0.00010735,-0.0049147,0.55779
27339,10.552,4.1818,0.1,0.0003212,3209.8,0.00032136,3214.5,-0.00010519,9.5778,-0.00010647,-0.0050057,0.56695
27340,10.46,4.4545,0.1,0.00032391,3236.9,0.00032406,3241.3,-0.00010616,8.7582,-0.00010732,-0.0051246,0.55726
27341,10.552,4.3636,0.1,0.00032135,3211.3,0.00032149,3215.4,-0.00010536,8.1817,-0.00010645,-0.0052298,0.56647
27342,10.46,4.6364,0.1,0.0003241,3238.8,0.00032422,3242.3,-0.00010637,7.0151,-0.0001073,-0.0054325,0.55667
27343,10.552,4.5455,0.1,0.00032152,3213,0.00032163,3216.3,-0.00010555,6.6255,-0.00010643,-0.00557,0.56591
27344,10.46,4.8182,0.1,0.00032431,3240.9,0.0003244,3243.4,-0.00010659,5.12,-0.00010728,-0.0059732,0.55601
27345,10.552,4.7273,0.1,0.00032171,3214.9,0.0003218,3217.4,-0.00010575,4.9222,-0.00010641,-0.0061642,0.56529
27346,10.46,5,0.1,0.00032454,3243.1,0.00032459,3244.7,-0.00010684,3.0877,-0.00010725,-0.0072343,0.55527
27347,10.552,4.9091,0.1,0.00032192,3217,0.00032197,3218.5,-0.00010597,3.0859,-0.00010639,-0.0075424,0.56459
27348,10.46,5.1818,0.1,0.00032478,3245.6,0.0003248,3246,-0.0001071,0.93752,-0.00010722,-0.014635,0.55447
27349,10.552,5.0909,0.1,0.00032214,3219.2,0.00032216,3219.7,-0.00010621,1.1342,-0.00010636,-0.013905,0.56383
27350,10.46,5.3636,0.1,0.00032504,3248.1,0.00032501,3247.5,-0.0001072,0.0036335,-0.00010738,-1.3495,0.5536
27351,10.552,5.2727,0.1,0.00032238,3221.6,0.00032236,3221.1,-0.00010634,0.008462,-0.00010646,-0.95404,0.563
27352,10.46,5.5455,0.1,0.00032531,3250.9,0.00032525,3249,-0.00010717,-0.0023776,-0.00010767,-3.7436,0.55265
27353,10.552,5.4545,0.1,0.00032263,3224.1,0.00032258,3222.5,-0.00010631,0.00057915,-0.00010673,-3.1096,0.56209
27354,10.46,5.7273,0.1,0.00032569,3254.6,0.00032557,3251.2,-0.00010714,0.00017097,-0.00010804,-6.7791,0.55164
27355,10.552,5.6364,0.1,0.00032291,3226.8,0.00032281,3224.1,-0.00010629,-0.0035903,-0.00010701,-5.4213,0.56112
27356,10.552,5.8182,0.1,0.00032336,3231.4,0.00032321,3226.9,-0.00010627,0.0049398,-0.00010745,-8.9156,0.56008
27357,10.46,5.9091,0.1,0.0003255,3252.8,0.0003254,3249.7,-0.00010712,0.0013947,-0.00010792,-6.0387,0.55055
27358,10.643,0.27273,0.1,0.00032056,3203.4,0.00032044,3199.7,-0.00010542,0.00065332,-0.00010641,-7.4733,0.56963
27359,10.735,0.18182,0.1,0.00031823,3180.1,0.00031807,3175.4,-0.00010455,0.0039009,-0.00010581,-9.4372,0.57819
27360,10.643,0.090909,0.1,0.00032034,3201.2,0.00032024,3198,-0.0001054,0.0013041,-0.00010624,-6.3531,0.56856
27361,10.643,0.45455,0.1,0.00032022,3200,0.00032014,3197.6,-0.00010544,-0.0010939,-0.00010607,-4.7636,0.57064
27362,10.735,0.36364,0.1,0.0003178,3175.9,0.0003177,3172.7,-0.00010457,-0.0016289,-0.0001054,-6.2587,0.57922
27363,10.643,0.63636,0.1,0.00031997,3197.5,0.00031992,3196.1,-0.00010546,0.0017817,-0.00010581,-2.6905,0.57157
27364,10.735,0.54545,0.1,0.00031756,3173.4,0.00031748,3171.2,-0.00010458,0.00087917,-0.00010515,-4.2709,0.58018
27365,10.643,0.81818,0.1,0.00031974,3195.2,0.00031972,3194.8,-0.00010547,0.014302,-0.00010558,-0.74343,0.57243
27366,10.735,0.72727,0.1,0.00031733,3171.1,0.00031729,3169.9,-0.0001046,0.0028746,-0.00010492,-2.4205,0.58107
27367,10.643,1,0.1,0.00031952,3193,0.00031954,3193.6,-0.00010534,1.1513,-0.0001055,-0.014745,0.57322
27368,10.735,0.90909,0.1,0.00031712,3169,0.00031711,3168.7,-0.00010461,0.018104,-0.00010471,-0.66516,0.58189
27369,10.643,1.1818,0.1,0.00031932,3191,0.00031937,3192.4,-0.00010513,2.9062,-0.00010552,-0.0080032,0.57395
27370,10.735,1.0909,0.1,0.00031692,3167,0.00031694,3167.5,-0.00010449,1.0511,-0.00010464,-0.016387,0.58265
27371,10.643,1.3636,0.1,0.00031913,3189.1,0.00031921,3191.4,-0.00010493,4.55,-0.00010554,-0.0064317,0.5746
27372,10.735,1.2727,0.1,0.00031674,3165.2,0.00031678,3166.5,-0.0001043,2.6254,-0.00010465,-0.00855,0.58333
27373,10.643,1.5455,0.1,0.00031896,3187.4,0.00031906,3190.4,-0.00010475,6.0658,-0.00010556,-0.005746,0.57519
27374,10.735,1.4545,0.1,0.00031657,3163.5,0.00031664,3165.5,-0.00010412,4.0945,-0.00010467,-0.006722,0.58395
27375,10.643,1.7273,0.1,0.0003188,3185.9,0.00031893,3189.6,-0.00010458,7.4405,-0.00010557,-0.0053623,0.5757
27376,10.735,1.6364,0.1,0.00031641,3161.9,0.00031651,3164.7,-0.00010396,5.4412,-0.00010469,-0.0059305,0.5845
27377,10.643,1.9091,0.1,0.00031867,3184.5,0.00031882,3188.8,-0.00010444,8.6616,-0.00010559,-0.0051161,0.57615
27378,10.735,1.8182,0.1,0.00031628,3160.6,0.00031639,3163.9,-0.00010381,6.6528,-0.0001047,-0.0054971,0.58497
27379,10.643,2.0909,0.1,0.00031855,3183.3,0.00031872,3188.2,-0.00010431,9.7173,-0.0001056,-0.0049438,0.57653
27380,10.735,2,0.1,0.00031616,3159.4,0.00031629,3163.2,-0.00010369,7.7173,-0.00010471,-0.0052262,0.58539
27381,10.643,2.2727,0.1,0.00031846,3182.4,0.00031864,3187.7,-0.0001042,10.597,-0.00010562,-0.0048189,0.57684
27382,10.735,2.1818,0.1,0.00031606,3158.4,0.0003162,3162.7,-0.00010358,8.6235,-0.00010473,-0.0050427,0.58573
27383,10.643,2.4545,0.1,0.00031838,3181.6,0.00031857,3187.2,-0.00010412,11.292,-0.00010563,-0.0047297,0.57708
27384,10.735,2.3636,0.1,0.00031598,3157.6,0.00031613,3162.2,-0.00010349,9.3615,-0.00010474,-0.0049149,0.586
27385,10.643,2.6364,0.1,0.00031833,3181.1,0.00031853,3187,-0.00010406,11.793,-0.00010563,-0.0046683,0.57725
27386,10.735,2.5455,0.1,0.00031591,3157,0.00031608,3161.9,-0.00010342,9.9229,-0.00010474,-0.0048288,0.58621
27387,10.643,2.8182,0.1,0.00031829,3180.7,0.0003185,3186.8,-0.00010403,12.097,-0.00010564,-0.0046318,0.57736
27388,10.735,2.7273,0.1,0.00031587,3156.5,0.00031605,3161.7,-0.00010338,10.301,-0.00010475,-0.0047729,0.58634
27389,10.643,3,0.1,0.00031828,3180.6,0.00031849,3186.7,-0.00010401,12.198,-0.00010564,-0.0046198,0.57739
27390,10.735,2.9091,0.1,0.00031585,3156.3,0.00031603,3161.6,-0.00010335,10.491,-0.00010475,-0.0047459,0.58641
27391,10.643,3.1818,0.1,0.00031829,3180.7,0.0003185,3186.8,-0.00010403,12.097,-0.00010564,-0.0046319,0.57736
27392,10.735,3.0909,0.1,0.00031585,3156.3,0.00031603,3161.6,-0.00010335,10.491,-0.00010475,-0.0047456,0.58641
27393,10.643,3.3636,0.1,0.00031833,3181.1,0.00031853,3187,-0.00010406,11.793,-0.00010563,-0.0046684,0.57725
27394,10.735,3.2727,0.1,0.00031587,3156.5,0.00031605,3161.7,-0.00010338,10.301,-0.00010475,-0.004773,0.58634
27395,10.643,3.5455,0.1,0.00031838,3181.6,0.00031857,3187.2,-0.00010412,11.292,-0.00010563,-0.0047295,0.57708
27396,10.735,3.4545,0.1,0.00031591,3157,0.00031608,3161.9,-0.00010342,9.9229,-0.00010474,-0.0048285,0.58621
27397,10.643,3.7273,0.1,0.00031846,3182.4,0.00031864,3187.7,-0.0001042,10.597,-0.00010562,-0.0048189,0.57684
27398,10.735,3.6364,0.1,0.00031598,3157.6,0.00031613,3162.2,-0.00010349,9.3616,-0.00010474,-0.0049149,0.586
27399,10.643,3.9091,0.1,0.00031855,3183.3,0.00031872,3188.2,-0.00010431,9.7173,-0.0001056,-0.0049434,0.57653
27400,10.735,3.8182,0.1,0.00031606,3158.4,0.0003162,3162.7,-0.00010358,8.6235,-0.00010473,-0.0050425,0.58573
27401,10.643,4.0909,0.1,0.00031867,3184.5,0.00031882,3188.8,-0.00010444,8.6616,-0.00010559,-0.0051153,0.57615
27402,10.735,4,0.1,0.00031616,3159.4,0.00031629,3163.2,-0.00010369,7.7173,-0.00010471,-0.0052257,0.58539
27403,10.643,4.2727,0.1,0.0003188,3185.9,0.00031893,3189.6,-0.00010458,7.4405,-0.00010557,-0.0053615,0.5757
27404,10.735,4.1818,0.1,0.00031628,3160.6,0.00031639,3163.9,-0.00010381,6.6528,-0.0001047,-0.0054965,0.58497
27405,10.643,4.4545,0.1,0.00031896,3187.4,0.00031906,3190.4,-0.00010475,6.0658,-0.00010556,-0.0057455,0.57519
27406,10.735,4.3636,0.1,0.00031641,3161.9,0.00031651,3164.7,-0.00010396,5.4412,-0.00010469,-0.0059299,0.5845
27407,10.643,4.6364,0.1,0.00031913,3189.1,0.00031921,3191.4,-0.00010493,4.55,-0.00010554,-0.006431,0.5746
27408,10.735,4.5455,0.1,0.00031657,3163.5,0.00031664,3165.5,-0.00010412,4.0945,-0.00010467,-0.0067215,0.58395
27409,10.643,4.8182,0.1,0.00031932,3191,0.00031937,3192.4,-0.00010513,2.9062,-0.00010552,-0.0080022,0.57395
27410,10.735,4.7273,0.1,0.00031674,3165.2,0.00031678,3166.5,-0.0001043,2.6254,-0.00010465,-0.0085491,0.58333
27411,10.643,5,0.1,0.00031952,3193,0.00031954,3193.6,-0.00010534,1.1513,-0.0001055,-0.014744,0.57322
27412,10.735,4.9091,0.1,0.00031692,3167,0.00031694,3167.5,-0.00010449,1.0511,-0.00010464,-0.016385,0.58265
27413,10.643,5.1818,0.1,0.00031974,3195.2,0.00031972,3194.8,-0.00010547,0.014304,-0.00010558,-0.7434,0.57243
27414,10.735,5.0909,0.1,0.00031712,3169,0.00031711,3168.7,-0.00010461,0.018106,-0.00010471,-0.66513,0.58189
27415,10.643,5.3636,0.1,0.00031997,3197.5,0.00031992,3196.1,-0.00010546,0.0017823,-0.00010581,-2.6905,0.57157
27416,10.735,5.2727,0.1,0.00031733,3171.1,0.00031729,3169.9,-0.0001046,0.0028758,-0.00010492,-2.4205,0.58107
27417,10.643,5.5455,0.1,0.00032022,3200,0.00032014,3197.6,-0.00010544,-0.0010936,-0.00010607,-4.7635,0.57064
27418,10.735,5.4545,0.1,0.00031756,3173.4,0.00031748,3171.2,-0.00010458,0.00087903,-0.00010515,-4.2708,0.58018
27419,10.643,5.7273,0.1,0.00032056,3203.4,0.00032044,3199.7,-0.00010542,0.00065449,-0.00010641,-7.4732,0.56963
27420,10.735,5.6364,0.1,0.0003178,3175.9,0.0003177,3172.7,-0.00010457,-0.0016279,-0.0001054,-6.2586,0.57922
27421,10.735,5.8182,0.1,0.00031823,3180.1,0.00031807,3175.4,-0.00010455,0.0039023,-0.00010581,-9.4372,0.57819
27422,10.643,5.9091,0.1,0.00032034,3201.2,0.00032024,3198,-0.0001054,0.0013057,-0.00010624,-6.353,0.56856
27423,10.827,0.27273,0.1,0.00031546,3152.4,0.00031532,3148.4,-0.0001037,0.0012718,-0.00010478,-8.1367,0.58785
27424,10.919,0.18182,0.1,0.00031313,3129.1,0.00031296,3124.1,-0.00010284,0.0030764,-0.00010416,-9.9342,0.59652
27425,10.827,0.090909,0.1,0.00031521,3149.9,0.00031509,3146.6,-0.00010369,0.0013347,-0.00010457,-6.6518,0.58679
27426,10.827,0.45455,0.1,0.00031514,3149.2,0.00031504,3146.3,-0.00010371,0.00013234,-0.00010448,-5.7419,0.58884
27427,10.919,0.36364,0.1,0.00031272,3125.1,0.0003126,3121.5,-0.00010285,0.00025906,-0.00010379,-7.0629,0.59753
27428,10.827,0.63636,0.1,0.00031492,3147,0.00031485,3145,-0.00010372,0.0014805,-0.00010425,-3.9799,0.58976
27429,10.919,0.54545,0.1,0.0003125,3122.8,0.00031241,3120.1,-0.00010286,0.0012476,-0.00010358,-5.3889,0.59848
27430,10.827,0.81818,0.1,0.00031471,3144.9,0.00031467,3143.8,-0.00010374,0.0037555,-0.00010405,-2.3198,0.59061
27431,10.919,0.72727,0.1,0.0003123,3120.8,0.00031223,3118.9,-0.00010287,0.0018386,-0.00010338,-3.8378,0.59936
27432,10.827,1,0.1,0.00031452,3143,0.0003145,3142.6,-0.00010375,0.016697,-0.00010385,-0.74681,0.59139
27433,10.919,0.90909,0.1,0.00031211,3119,0.00031207,3117.8,-0.00010288,0.0038845,-0.00010319,-2.3535,0.60017
27434,10.827,1.1818,0.1,0.00031434,3141.2,0.00031435,3141.6,-0.00010366,0.79247,-0.00010377,-0.020874,0.5921
27435,10.919,1.0909,0.1,0.00031194,3117.2,0.00031192,3116.7,-0.00010289,0.012464,-0.00010302,-0.94546,0.60091
27436,10.827,1.3636,0.1,0.00031417,3139.5,0.00031421,3140.6,-0.00010349,2.1882,-0.00010379,-0.0094855,0.59275
27437,10.919,1.2727,0.1,0.00031177,3115.6,0.00031178,3115.8,-0.00010285,0.43897,-0.00010291,-0.033942,0.60159
27438,10.827,1.5455,0.1,0.00031402,3138,0.00031408,3139.8,-0.00010333,3.4873,-0.0001038,-0.0071446,0.59333
27439,10.919,1.4545,0.1,0.00031162,3114.1,0.00031165,3114.9,-0.0001027,1.6652,-0.00010292,-0.010959,0.6022
27440,10.827,1.7273,0.1,0.00031388,3136.7,0.00031396,3139,-0.00010319,4.6703,-0.00010381,-0.0061768,0.59384
27441,10.919,1.6364,0.1,0.00031149,3112.7,0.00031154,3114.1,-0.00010256,2.8114,-0.00010293,-0.0076932,0.60274
27442,10.827,1.9091,0.1,0.00031376,3135.4,0.00031386,3138.3,-0.00010306,5.7249,-0.00010383,-0.0056646,0.59428
27443,10.919,1.8182,0.1,0.00031137,3111.5,0.00031143,3113.4,-0.00010243,3.8485,-0.00010294,-0.0064628,0.60321
27444,10.827,2.0909,0.1,0.00031366,3134.4,0.00031377,3137.7,-0.00010295,6.6395,-0.00010384,-0.0053554,0.59465
27445,10.919,2,0.1,0.00031126,3110.5,0.00031134,3112.9,-0.00010232,4.7636,-0.00010295,-0.0058443,0.60362
27446,10.827,2.2727,0.1,0.00031357,3133.6,0.0003137,3137.2,-0.00010286,7.4038,-0.00010385,-0.0051541,0.59496
27447,10.919,2.1818,0.1,0.00031117,3109.6,0.00031127,3112.3,-0.00010222,5.5456,-0.00010296,-0.0054859,0.60395
27448,10.827,2.4545,0.1,0.0003135,3132.9,0.00031364,3136.9,-0.00010279,8.0085,-0.00010385,-0.0050209,0.5952
27449,10.919,2.3636,0.1,0.0003111,3108.9,0.00031121,3111.9,-0.00010215,6.1845,-0.00010297,-0.005263,0.60422
27450,10.827,2.6364,0.1,0.00031346,3132.4,0.0003136,3136.6,-0.00010273,8.4461,-0.00010386,-0.0049354,0.59537
27451,10.919,2.5455,0.1,0.00031105,3108.3,0.00031116,3111.6,-0.00010209,6.6717,-0.00010298,-0.0051235,0.60442
27452,10.827,2.8182,0.1,0.00031343,3132.1,0.00031357,3136.4,-0.0001027,8.711,-0.00010386,-0.0048866,0.59547
27453,10.919,2.7273,0.1,0.00031101,3107.9,0.00031113,3111.4,-0.00010205,7.0004,-0.00010298,-0.0050392,0.60456
27454,10.827,3,0.1,0.00031342,3132,0.00031357,3136.4,-0.00010269,8.7997,-0.00010386,-0.0048705,0.5955
27455,10.919,2.9091,0.1,0.00031099,3107.8,0.00031111,3111.3,-0.00010203,7.1659,-0.00010298,-0.0049994,0.60463
27456,10.827,3.1818,0.1,0.00031343,3132.1,0.00031357,3136.4,-0.0001027,8.711,-0.00010386,-0.0048862,0.59547
27457,10.919,3.0909,0.1,0.00031099,3107.8,0.00031111,3111.3,-0.00010203,7.1659,-0.00010298,-0.0049992,0.60463
27458,10.827,3.3636,0.1,0.00031346,3132.4,0.0003136,3136.6,-0.00010273,8.4461,-0.00010386,-0.0049351,0.59537
27459,10.919,3.2727,0.1,0.00031101,3107.9,0.00031113,3111.4,-0.00010205,7.0004,-0.00010298,-0.005039,0.60456
27460,10.827,3.5455,0.1,0.0003135,3132.9,0.00031364,3136.9,-0.00010279,8.0085,-0.00010385,-0.0050209,0.5952
27461,10.919,3.4545,0.1,0.00031105,3108.3,0.00031116,3111.6,-0.00010209,6.6717,-0.00010298,-0.0051233,0.60442
27462,10.827,3.7273,0.1,0.00031357,3133.6,0.0003137,3137.2,-0.00010286,7.4038,-0.00010385,-0.0051539,0.59496
27463,10.919,3.6364,0.1,0.0003111,3108.9,0.00031121,3111.9,-0.00010215,6.1845,-0.00010297,-0.0052628,0.60422
27464,10.827,3.9091,0.1,0.00031366,3134.4,0.00031377,3137.7,-0.00010295,6.6395,-0.00010384,-0.0053551,0.59465
27465,10.919,3.8182,0.1,0.00031117,3109.6,0.00031127,3112.3,-0.00010222,5.5456,-0.00010296,-0.0054854,0.60395
27466,10.827,4.0909,0.1,0.00031376,3135.4,0.00031386,3138.3,-0.00010306,5.7249,-0.00010383,-0.0056644,0.59428
27467,10.919,4,0.1,0.00031126,3110.5,0.00031134,3112.9,-0.00010232,4.7636,-0.00010295,-0.0058442,0.60362
27468,10.827,4.2727,0.1,0.00031388,3136.7,0.00031396,3139,-0.00010319,4.6703,-0.00010381,-0.0061765,0.59384
27469,10.919,4.1818,0.1,0.00031137,3111.5,0.00031143,3113.4,-0.00010243,3.8485,-0.00010294,-0.0064623,0.60321
27470,10.827,4.4545,0.1,0.00031402,3138,0.00031408,3139.8,-0.00010333,3.4873,-0.0001038,-0.0071441,0.59333
27471,10.919,4.3636,0.1,0.00031149,3112.7,0.00031154,3114.1,-0.00010256,2.8114,-0.00010293,-0.0076928,0.60274
27472,10.827,4.6364,0.1,0.00031417,3139.5,0.00031421,3140.6,-0.00010349,2.1882,-0.00010379,-0.0094848,0.59275
27473,10.919,4.5455,0.1,0.00031162,3114.1,0.00031165,3114.9,-0.0001027,1.6652,-0.00010292,-0.010958,0.6022
27474,10.827,4.8182,0.1,0.00031434,3141.2,0.00031435,3141.6,-0.00010366,0.7925,-0.00010377,-0.020872,0.5921
27475,10.919,4.7273,0.1,0.00031177,3115.6,0.00031178,3115.8,-0.00010285,0.43899,-0.00010291,-0.03394,0.60159
27476,10.827,5,0.1,0.00031452,3143,0.0003145,3142.6,-0.00010375,0.016698,-0.00010385,-0.74678,0.59139
27477,10.919,4.9091,0.1,0.00031194,3117.2,0.00031192,3116.7,-0.00010289,0.012465,-0.00010302,-0.94543,0.60091
27478,10.827,5.1818,0.1,0.00031471,3144.9,0.00031467,3143.8,-0.00010374,0.0037568,-0.00010405,-2.3198,0.59061
27479,10.919,5.0909,0.1,0.00031211,3119,0.00031207,3117.8,-0.00010288,0.0038858,-0.00010319,-2.3534,0.60017
27480,10.827,5.3636,0.1,0.00031492,3147,0.00031485,3145,-0.00010372,0.0014809,-0.00010425,-3.9799,0.58976
27481,10.919,5.2727,0.1,0.0003123,3120.8,0.00031223,3118.9,-0.00010287,0.0018396,-0.00010338,-3.8377,0.59936
27482,10.827,5.5455,0.1,0.00031514,3149.2,0.00031504,3146.3,-0.00010371,0.00013292,-0.00010448,-5.7418,0.58884
27483,10.919,5.4545,0.1,0.0003125,3122.8,0.00031241,3120.1,-0.00010286,0.0012473,-0.00010358,-5.3888,0.59848
27484,10.827,5.7273,0.1,0.00031546,3152.4,0.00031532,3148.4,-0.0001037,0.0012732,-0.00010478,-8.1366,0.58785
27485,10.919,5.6364,0.1,0.00031272,3125.1,0.0003126,3121.5,-0.00010285,0.00026017,-0.00010379,-7.0628,0.59753
27486,10.919,5.8182,0.1,0.00031313,3129.1,0.00031296,3124.1,-0.00010284,0.0030776,-0.00010416,-9.9342,0.59652
27487,10.827,5.9091,0.1,0.00031521,3149.9,0.00031509,3146.6,-0.00010369,0.0013353,-0.00010457,-6.6518,0.58679
27488,11.01,0.27273,0.1,0.00031038,3101.6,0.00031023,3097.2,-0.00010199,0.0019791,-0.00010316,-8.7733,0.60627
27489,11.102,0.18182,0.1,0.00030804,3078.3,0.00030786,3073.1,-0.00010114,0.0024397,-0.00010252,-10.409,0.61506
27490,11.01,0.090909,0.1,0.00031009,3098.8,0.00030997,3095.3,-0.00010199,0.0014434,-0.00010291,-6.9363,0.60523
27491,11.01,0.45455,0.1,0.00031008,3098.7,0.00030997,3095.3,-0.00010199,0.0013044,-0.00010288,-6.6855,0.60725
27492,11.102,0.36364,0.1,0.00030766,3074.5,0.00030752,3070.5,-0.00010114,0.0021242,-0.00010218,-7.8392,0.61606
27493,11.01,0.63636,0.1,0.00030988,3096.7,0.00030979,3094.1,-0.000102,0.0015223,-0.0001027,-5.2258,0.60815
27494,11.102,0.54545,0.1,0.00030746,3072.5,0.00030735,3069.3,-0.00010114,0.0016475,-0.000102,-6.4716,0.61699
27495,11.01,0.81818,0.1,0.0003097,3094.9,0.00030963,3092.9,-0.00010201,0.0019953,-0.00010252,-3.8515,0.60899
27496,11.102,0.72727,0.1,0.00030729,3070.7,0.0003072,3068.1,-0.00010115,0.0015784,-0.00010184,-5.2122,0.61786
27497,11.01,1,0.1,0.00030953,3093.2,0.00030949,3091.9,-0.00010202,0.0033702,-0.00010236,-2.5366,0.60977
27498,11.102,0.90909,0.1,0.00030712,3069.1,0.00030705,3067.1,-0.00010115,0.0017236,-0.00010168,-4.0015,0.61866
27499,11.01,1.1818,0.1,0.00030937,3091.6,0.00030935,3090.9,-0.00010203,0.0078968,-0.0001022,-1.2889,0.61047
27500,11.102,1.0909,0.1,0.00030697,3067.6,0.00030692,3066.2,-0.00010116,0.0023757,-0.00010154,-2.8413,0.61939
27501,11.01,1.3636,0.1,0.00030923,3090.1,0.00030922,3090.1,-0.00010203,0.07149,-0.00010206,-0.17291,0.61111
27502,11.102,1.2727,0.1,0.00030683,3066.2,0.0003068,3065.3,-0.00010117,0.0042997,-0.0001014,-1.7395,0.62006
27503,11.01,1.5455,0.1,0.00030909,3088.8,0.00030911,3089.3,-0.00010192,1.0101,-0.00010205,-0.014721,0.61168
27504,11.102,1.4545,0.1,0.0003067,3064.9,0.00030669,3064.5,-0.00010117,0.012482,-0.00010127,-0.70997,0.62066
27505,11.01,1.7273,0.1,0.00030897,3087.6,0.00030901,3088.6,-0.00010179,2.0074,-0.00010206,-0.0087183,0.61218
27506,11.102,1.6364,0.1,0.00030658,3063.7,0.00030658,3063.8,-0.00010114,0.29962,-0.00010119,-0.035581,0.62119
