Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28544	14.038	1.4545	0.1	-43.643
28545	13.946	1.7273	0.1	-42.025
28546	14.038	1.6364	0.1	-44.154
28547	13.946	1.9091	0.1	-41.832
28548	14.038	1.8182	0.1	-44.073
28549	13.946	2.0909	0.1	-41.319
28550	14.038	2.	0.1	-43.564
28551	13.946	2.2727	0.1	-40.641
28552	14.038	2.1818	0.1	-42.8
28553	13.946	2.4545	0.1	-39.941
28554	14.038	2.3636	0.1	-41.947
28555	13.946	2.6364	0.1	-39.344
28556	14.038	2.5455	0.1	-41.159
28557	13.946	2.8182	0.1	-38.945
28558	14.038	2.7273	0.1	-40.559
28559	13.946	3.	0.1	-38.805
28560	14.038	2.9091	0.1	-40.237
28561	13.946	3.1818	0.1	-38.945
28562	14.038	3.0909	0.1	-40.236
28563	13.946	3.3636	0.1	-39.344
28564	14.038	3.2727	0.1	-40.559
28565	13.946	3.5455	0.1	-39.941
28566	14.038	3.4545	0.1	-41.159
28567	13.946	3.7273	0.1	-40.641
28568	14.038	3.6364	0.1	-41.947
28569	13.946	3.9091	0.1	-41.319
28570	14.038	3.8182	0.1	-42.799
28571	13.946	4.0909	0.1	-41.832
28572	14.038	4.	0.1	-43.564
28573	13.946	4.2727	0.1	-42.025
28574	14.038	4.1818	0.1	-44.073
28575	13.946	4.4545	0.1	-41.748
28576	14.038	4.3636	0.1	-44.154
28577	13.946	4.6364	0.1	-40.861
28578	14.038	4.5455	0.1	-43.643
28579	13.946	4.8182	0.1	-39.246
28580	14.038	4.7273	0.1	-42.395
28581	13.946	5.	0.1	-36.817
28582	14.038	4.9091	0.1	-40.294
28583	13.946	5.1818	0.1	-33.527
28584	14.038	5.0909	0.1	-37.265
28585	13.946	5.3636	0.1	-29.375
28586	14.038	5.2727	0.1	-33.275
28587	13.946	5.5455	0.1	-24.427
28588	14.038	5.4545	0.1	-28.35
28589	13.946	5.7273	0.1	-19.273
28590	14.038	5.6364	0.1	-22.598
28591	14.038	5.8182	0.1	-17.135
28592	13.946	5.9091	0.1	-10.541
28593	14.13	0.27273	0.1	-20.362
28594	14.222	0.18182	0.1	-17.716
28595	14.13	9.0909e-002	0.1	-10.795
28596	14.13	0.45455	0.1	-26.49
28597	14.222	0.36364	0.1	-24.333
28598	14.13	0.63636	0.1	-32.226
28599	14.222	0.54545	0.1	-31.017
28600	14.13	0.81818	0.1	-36.993
28601	14.222	0.72727	0.1	-36.687
28602	14.13	1.	0.1	-40.724
28603	14.222	0.90909	0.1	-41.234
28604	14.13	1.1818	0.1	-43.427
28605	14.222	1.0909	0.1	-44.634
28606	14.13	1.3636	0.1	-45.162
28607	14.222	1.2727	0.1	-46.929
28608	14.13	1.5455	0.1	-46.034
28609	14.222	1.4545	0.1	-48.213
28610	14.13	1.7273	0.1	-46.187
28611	14.222	1.6364	0.1	-48.626
28612	14.13	1.9091	0.1	-45.791
28613	14.222	1.8182	0.1	-48.345
28614	14.13	2.0909	0.1	-45.03
28615	14.222	2.	0.1	-47.568
28616	14.13	2.2727	0.1	-44.091
28617	14.222	2.1818	0.1	-46.505
28618	14.13	2.4545	0.1	-43.15
28619	14.222	2.3636	0.1	-45.361
28620	14.13	2.6364	0.1	-42.359
28621	14.222	2.5455	0.1	-44.321
28622	14.13	2.8182	0.1	-41.835
28623	14.222	2.7273	0.1	-43.536
28624	14.13	3.	0.1	-41.652
28625	14.222	2.9091	0.1	-43.116
28626	14.13	3.1818	0.1	-41.835
28627	14.222	3.0909	0.1	-43.116
28628	14.13	3.3636	0.1	-42.359
28629	14.222	3.2727	0.1	-43.536
28630	14.13	3.5455	0.1	-43.15
28631	14.222	3.4545	0.1	-44.321
28632	14.13	3.7273	0.1	-44.091
28633	14.222	3.6364	0.1	-45.361
28634	14.13	3.9091	0.1	-45.03
28635	14.222	3.8182	0.1	-46.505
28636	14.13	4.0909	0.1	-45.791
28637	14.222	4.	0.1	-47.568
28638	14.13	4.2727	0.1	-46.187
28639	14.222	4.1818	0.1	-48.345
28640	14.13	4.4545	0.1	-46.034
28641	14.222	4.3636	0.1	-48.626
28642	14.13	4.6364	0.1	-45.162
28643	14.222	4.5455	0.1	-48.212
28644	14.13	4.8182	0.1	-43.427
28645	14.222	4.7273	0.1	-46.929
28646	14.13	5.	0.1	-40.724
28647	14.222	4.9091	0.1	-44.634
28648	14.13	5.1818	0.1	-36.993
28649	14.222	5.0909	0.1	-41.234
28650	14.13	5.3636	0.1	-32.226
28651	14.222	5.2727	0.1	-36.687
28652	14.13	5.5455	0.1	-26.49
28653	14.222	5.4545	0.1	-31.017
28654	14.13	5.7273	0.1	-20.362
28655	14.222	5.6364	0.1	-24.333
28656	14.222	5.8182	0.1	-17.716
28657	14.13	5.9091	0.1	-10.795
28658	14.313	0.27273	0.1	-21.588
28659	14.405	0.18182	0.1	-18.362
28660	14.313	9.0909e-002	0.1	-11.071
28661	14.313	0.45455	0.1	-28.829
28662	14.405	0.36364	0.1	-26.301
28663	14.313	0.63636	0.1	-35.456
28664	14.405	0.54545	0.1	-34.045
28665	14.313	0.81818	0.1	-40.91
28666	14.405	0.72727	0.1	-40.555
28667	14.313	1.	0.1	-45.128
28668	14.405	0.90909	0.1	-45.723
28669	14.313	1.1818	0.1	-48.122
28670	14.405	1.0909	0.1	-49.527
28671	14.313	1.3636	0.1	-49.967
28672	14.405	1.2727	0.1	-52.021
28673	14.313	1.5455	0.1	-50.792
28674	14.405	1.4545	0.1	-53.319
28675	14.313	1.7273	0.1	-50.771
28676	14.405	1.6364	0.1	-53.591
28677	14.313	1.9091	0.1	-50.109
28678	14.405	1.8182	0.1	-53.047
28679	14.313	2.0909	0.1	-49.031
28680	14.405	2.	0.1	-51.929
28681	14.313	2.2727	0.1	-47.762
28682	14.405	2.1818	0.1	-50.492
28683	14.313	2.4545	0.1	-46.518
28684	14.405	2.3636	0.1	-48.982
28685	14.313	2.6364	0.1	-45.484
28686	14.405	2.5455	0.1	-47.628
28687	14.313	2.8182	0.1	-44.803
28688	14.405	2.7273	0.1	-46.614
28689	14.313	3.	0.1	-44.565
28690	14.405	2.9091	0.1	-46.072
28691	14.313	3.1818	0.1	-44.803
28692	14.405	3.0909	0.1	-46.072
28693	14.313	3.3636	0.1	-45.484
28694	14.405	3.2727	0.1	-46.614
28695	14.313	3.5455	0.1	-46.518
28696	14.405	3.4545	0.1	-47.628
28697	14.313	3.7273	0.1	-47.762
28698	14.405	3.6364	0.1	-48.982
28699	14.313	3.9091	0.1	-49.03
28700	14.405	3.8182	0.1	-50.492
28701	14.313	4.0909	0.1	-50.109
28702	14.405	4.	0.1	-51.929
28703	14.313	4.2727	0.1	-50.771
28704	14.405	4.1818	0.1	-53.047
28705	14.313	4.4545	0.1	-50.792
28706	14.405	4.3636	0.1	-53.591
28707	14.313	4.6364	0.1	-49.967
28708	14.405	4.5455	0.1	-53.319
28709	14.313	4.8182	0.1	-48.122
28710	14.405	4.7273	0.1	-52.021
28711	14.313	5.	0.1	-45.128
28712	14.405	4.9091	0.1	-49.527
28713	14.313	5.1818	0.1	-40.91
28714	14.405	5.0909	0.1	-45.723
28715	14.313	5.3636	0.1	-35.456
28716	14.405	5.2727	0.1	-40.555
28717	14.313	5.5455	0.1	-28.828
28718	14.405	5.4545	0.1	-34.045
28719	14.313	5.7273	0.1	-21.588
28720	14.405	5.6364	0.1	-26.301
28721	14.405	5.8182	0.1	-18.362
28722	14.313	5.9091	0.1	-11.071
28723	14.497	0.27273	0.1	-22.974
28724	14.589	0.18182	0.1	-19.084
28725	14.497	9.0909e-002	0.1	-11.374
28726	14.497	0.45455	0.1	-31.486
28727	14.589	0.36364	0.1	-28.538
28728	14.497	0.63636	0.1	-39.123
28729	14.589	0.54545	0.1	-37.487
28730	14.497	0.81818	0.1	-45.351
28731	14.589	0.72727	0.1	-44.947
28732	14.497	1.	0.1	-50.109
28733	14.589	0.90909	0.1	-50.812
28734	14.497	1.1818	0.1	-53.415
28735	14.589	1.0909	0.1	-55.063
28736	14.497	1.3636	0.1	-55.363
28737	14.589	1.2727	0.1	-57.767
28738	14.497	1.5455	0.1	-56.108
28739	14.589	1.4545	0.1	-59.059
28740	14.497	1.7273	0.1	-55.857
28741	14.589	1.6364	0.1	-59.14
28742	14.497	1.9091	0.1	-54.857
28743	14.589	1.8182	0.1	-58.264
28744	14.497	2.0909	0.1	-53.38
28745	14.589	2.	0.1	-56.721
28746	14.497	2.2727	0.1	-51.7
28747	14.589	2.1818	0.1	-54.818
28748	14.497	2.4545	0.1	-50.08
28749	14.589	2.3636	0.1	-52.858
28750	14.497	2.6364	0.1	-48.745
28751	14.589	2.5455	0.1	-51.116
28752	14.497	2.8182	0.1	-47.87
28753	14.589	2.7273	0.1	-49.819
28754	14.497	3.	0.1	-47.565
28755	14.589	2.9091	0.1	-49.129
28756	14.497	3.1818	0.1	-47.87
28757	14.589	3.0909	0.1	-49.129
28758	14.497	3.3636	0.1	-48.745
28759	14.589	3.2727	0.1	-49.819
28760	14.497	3.5455	0.1	-50.08
28761	14.589	3.4545	0.1	-51.116
28762	14.497	3.7273	0.1	-51.7
28763	14.589	3.6364	0.1	-52.858
28764	14.497	3.9091	0.1	-53.38
28765	14.589	3.8182	0.1	-54.818
28766	14.497	4.0909	0.1	-54.857
28767	14.589	4.	0.1	-56.721
28768	14.497	4.2727	0.1	-55.857
28769	14.589	4.1818	0.1	-58.264
28770	14.497	4.4545	0.1	-56.108
28771	14.589	4.3636	0.1	-59.14
28772	14.497	4.6364	0.1	-55.363
28773	14.589	4.5455	0.1	-59.059
28774	14.497	4.8182	0.1	-53.415
28775	14.589	4.7273	0.1	-57.766
28776	14.497	5.	0.1	-50.109
28777	14.589	4.9091	0.1	-55.063
28778	14.497	5.1818	0.1	-45.351
28779	14.589	5.0909	0.1	-50.812
28780	14.497	5.3636	0.1	-39.123
28781	14.589	5.2727	0.1	-44.947
28782	14.497	5.5455	0.1	-31.486
28783	14.589	5.4545	0.1	-37.487
28784	14.497	5.7273	0.1	-22.973
28785	14.589	5.6364	0.1	-28.538
28786	14.589	5.8182	0.1	-19.084
28787	14.497	5.9091	0.1	-11.374
28788	14.68	0.27273	0.1	-24.545
28789	14.772	0.18182	0.1	-19.9
28790	14.68	9.0909e-002	0.1	-11.711
28791	14.68	0.45455	0.1	-34.508
28792	14.772	0.36364	0.1	-31.081
28793	14.68	0.63636	0.1	-43.292
28794	14.772	0.54545	0.1	-41.399
28795	14.68	0.81818	0.1	-50.394
28796	14.772	0.72727	0.1	-49.935
28797	14.68	1.	0.1	-55.757
28798	14.772	0.90909	0.1	-56.589
28799	14.68	1.1818	0.1	-59.407
28800	14.772	1.0909	0.1	-61.343
28801	14.68	1.3636	0.1	-61.455
28802	14.772	1.2727	0.1	-64.276
28803	14.68	1.5455	0.1	-62.084
28804	14.772	1.4545	0.1	-65.545
28805	14.68	1.7273	0.1	-61.541
28806	14.772	1.6364	0.1	-65.386
28807	14.68	1.9091	0.1	-60.121
28808	14.772	1.8182	0.1	-64.101
28809	14.68	2.0909	0.1	-58.152
28810	14.772	2.	0.1	-62.036
28811	14.68	2.2727	0.1	-55.967
28812	14.772	2.1818	0.1	-59.563
28813	14.68	2.4545	0.1	-53.884
28814	14.772	2.3636	0.1	-57.051
28815	14.68	2.6364	0.1	-52.18
28816	14.772	2.5455	0.1	-54.836
28817	14.68	2.8182	0.1	-51.067
28818	14.772	2.7273	0.1	-53.193
28819	14.68	3.	0.1	-50.68
28820	14.772	2.9091	0.1	-52.321
28821	14.68	3.1818	0.1	-51.067
28822	14.772	3.0909	0.1	-52.321
28823	14.68	3.3636	0.1	-52.18
28824	14.772	3.2727	0.1	-53.193
28825	14.68	3.5455	0.1	-53.884
28826	14.772	3.4545	0.1	-54.836
28827	14.68	3.7273	0.1	-55.967
28828	14.772	3.6364	0.1	-57.051
28829	14.68	3.9091	0.1	-58.152
28830	14.772	3.8182	0.1	-59.563
28831	14.68	4.0909	0.1	-60.121
28832	14.772	4.	0.1	-62.035
28833	14.68	4.2727	0.1	-61.541
28834	14.772	4.1818	0.1	-64.101
28835	14.68	4.4545	0.1	-62.084
28836	14.772	4.3636	0.1	-65.386
28837	14.68	4.6364	0.1	-61.455
28838	14.772	4.5455	0.1	-65.545
28839	14.68	4.8182	0.1	-59.407
28840	14.772	4.7273	0.1	-64.276
28841	14.68	5.	0.1	-55.756
28842	14.772	4.9091	0.1	-61.343
28843	14.68	5.1818	0.1	-50.394
28844	14.772	5.0909	0.1	-56.589
28845	14.68	5.3636	0.1	-43.292
28846	14.772	5.2727	0.1	-49.935
28847	14.68	5.5455	0.1	-34.508
28848	14.772	5.4545	0.1	-41.399
28849	14.68	5.7273	0.1	-24.545
28850	14.772	5.6364	0.1	-31.081
28851	14.772	5.8182	0.1	-19.9
28852	14.68	5.9091	0.1	-11.711
28853	14.864	0.27273	0.1	-26.33
28854	14.956	0.18182	0.1	-20.824
28855	14.864	9.0909e-002	0.1	-12.088
28856	14.864	0.45455	0.1	-37.943
28857	14.956	0.36364	0.1	-33.967
28858	14.864	0.63636	0.1	-48.027
28859	14.956	0.54545	0.1	-45.837
28860	14.864	0.81818	0.1	-56.122
28861	14.956	0.72727	0.1	-55.596
28862	14.864	1.	0.1	-62.171
28863	14.956	0.90909	0.1	-63.149
28864	14.864	1.1818	0.1	-66.21
28865	14.956	1.0909	0.1	-68.482
28866	14.864	1.3636	0.1	-68.364
28867	14.956	1.2727	0.1	-71.679
28868	14.864	1.5455	0.1	-68.846
28869	14.956	1.4545	0.1	-72.917
28870	14.864	1.7273	0.1	-67.944
28871	14.956	1.6364	0.1	-72.469
28872	14.864	1.9091	0.1	-66.011
28873	14.956	1.8182	0.1	-70.688
28874	14.864	2.0909	0.1	-63.442
28875	14.956	2.	0.1	-67.99
28876	14.864	2.2727	0.1	-60.641
28877	14.956	2.1818	0.1	-64.826
28878	14.864	2.4545	0.1	-57.995
28879	14.956	2.3636	0.1	-61.645
28880	14.864	2.6364	0.1	-55.84
28881	14.956	2.5455	0.1	-58.854
28882	14.864	2.8182	0.1	-54.438
28883	14.956	2.7273	0.1	-56.792
28884	14.864	3.	0.1	-53.951
28885	14.956	2.9091	0.1	-55.699
28886	14.864	3.1818	0.1	-54.438
28887	14.956	3.0909	0.1	-55.699
28888	14.864	3.3636	0.1	-55.84
28889	14.956	3.2727	0.1	-56.792
28890	14.864	3.5455	0.1	-57.995
28891	14.956	3.4545	0.1	-58.854
28892	14.864	3.7273	0.1	-60.641
28893	14.956	3.6364	0.1	-61.644
28894	14.864	3.9091	0.1	-63.442
28895	14.956	3.8182	0.1	-64.826
28896	14.864	4.0909	0.1	-66.011
28897	14.956	4.	0.1	-67.99
28898	14.864	4.2727	0.1	-67.944
28899	14.956	4.1818	0.1	-70.688
28900	14.864	4.4545	0.1	-68.846
28901	14.956	4.3636	0.1	-72.469
28902	14.864	4.6364	0.1	-68.364
28903	14.956	4.5455	0.1	-72.917
28904	14.864	4.8182	0.1	-66.21
28905	14.956	4.7273	0.1	-71.679
28906	14.864	5.	0.1	-62.171
28907	14.956	4.9091	0.1	-68.482
28908	14.864	5.1818	0.1	-56.122
28909	14.956	5.0909	0.1	-63.149
28910	14.864	5.3636	0.1	-48.027
28911	14.956	5.2727	0.1	-55.596
28912	14.864	5.5455	0.1	-37.943
28913	14.956	5.4545	0.1	-45.837
28914	14.864	5.7273	0.1	-26.33
28915	14.956	5.6364	0.1	-33.967
28916	14.956	5.8182	0.1	-20.824
28917	14.864	5.9091	0.1	-12.088
28918	15.047	0.27273	0.1	-28.353
28919	15.139	0.18182	0.1	-21.875
28920	15.047	9.0909e-002	0.1	-12.515
28921	15.047	0.45455	0.1	-41.835
28922	15.139	0.36364	0.1	-37.228
28923	15.047	0.63636	0.1	-53.395
28924	15.139	0.54545	0.1	-50.851
28925	15.047	0.81818	0.1	-62.623
28926	15.139	0.72727	0.1	-62.002
28927	15.047	1.	0.1	-69.465
28928	15.139	0.90909	0.1	-70.596
28929	15.047	1.1818	0.1	-73.957
28930	15.139	1.0909	0.1	-76.611
28931	15.047	1.3636	0.1	-76.238
28932	15.139	1.2727	0.1	-80.131
28933	15.047	1.5455	0.1	-76.546
28934	15.139	1.4545	0.1	-81.347
28935	15.047	1.7273	0.1	-75.217
28936	15.139	1.6364	0.1	-80.564
28937	15.047	1.9091	0.1	-72.668
28938	15.139	1.8182	0.1	-78.196
28939	15.047	2.0909	0.1	-69.374
28940	15.139	2.	0.1	-74.739
28941	15.047	2.2727	0.1	-65.827
28942	15.139	2.1818	0.1	-70.742
28943	15.047	2.4545	0.1	-62.499
28944	15.139	2.3636	0.1	-66.75
28945	15.047	2.6364	0.1	-59.8
28946	15.139	2.5455	0.1	-63.265
28947	15.047	2.8182	0.1	-58.047
28948	15.139	2.7273	0.1	-60.699
28949	15.047	3.	0.1	-57.44
28950	15.139	2.9091	0.1	-59.341
28951	15.047	3.1818	0.1	-58.047
28952	15.139	3.0909	0.1	-59.341
28953	15.047	3.3636	0.1	-59.8
28954	15.139	3.2727	0.1	-60.699
28955	15.047	3.5455	0.1	-62.499
28956	15.139	3.4545	0.1	-63.265
28957	15.047	3.7273	0.1	-65.827
28958	15.139	3.6364	0.1	-66.75
28959	15.047	3.9091	0.1	-69.374
28960	15.139	3.8182	0.1	-70.741
28961	15.047	4.0909	0.1	-72.668
28962	15.139	4.	0.1	-74.739
28963	15.047	4.2727	0.1	-75.217
28964	15.139	4.1818	0.1	-78.196
28965	15.047	4.4545	0.1	-76.546
28966	15.139	4.3636	0.1	-80.564
28967	15.047	4.6364	0.1	-76.238
28968	15.139	4.5455	0.1	-81.347
28969	15.047	4.8182	0.1	-73.957
28970	15.139	4.7273	0.1	-80.131
28971	15.047	5.	0.1	-69.465
28972	15.139	4.9091	0.1	-76.611
28973	15.047	5.1818	0.1	-62.622
28974	15.139	5.0909	0.1	-70.596
28975	15.047	5.3636	0.1	-53.395
28976	15.139	5.2727	0.1	-62.002
28977	15.047	5.5455	0.1	-41.835
28978	15.139	5.4545	0.1	-50.851
28979	15.047	5.7273	0.1	-28.353
28980	15.139	5.6364	0.1	-37.228
28981	15.139	5.8182	0.1	-21.875
28982	15.047	5.9091	0.1	-12.515
28983	15.231	0.27273	0.1	-30.639
28984	15.323	0.18182	0.1	-23.069
28985	15.231	9.0909e-002	0.1	-12.999
28986	15.231	0.45455	0.1	-46.223
28987	15.323	0.36364	0.1	-40.887
28988	15.231	0.63636	0.1	-59.456
28989	15.323	0.54545	0.1	-56.48
28990	15.231	0.81818	0.1	-69.986
28991	15.323	0.72727	0.1	-69.222
28992	15.231	1.	0.1	-77.76
28993	15.323	0.90909	0.1	-79.036
28994	15.231	1.1818	0.1	-82.805
28995	15.323	1.0909	0.1	-85.882
28996	15.231	1.3636	0.1	-85.259
28997	15.323	1.2727	0.1	-89.825
28998	15.231	1.5455	0.1	-85.382
28999	15.323	1.4545	0.1	-91.055
29000	15.231	1.7273	0.1	-83.557
29001	15.323	1.6364	0.1	-89.904
29002	15.231	1.9091	0.1	-80.276
29003	15.323	1.8182	0.1	-86.849
29004	15.231	2.0909	0.1	-76.112
29005	15.323	2.	0.1	-82.488
29006	15.231	2.2727	0.1	-71.667
29007	15.323	2.1818	0.1	-77.487
29008	15.231	2.4545	0.1	-67.516
29009	15.323	2.3636	0.1	-72.52
29010	15.231	2.6364	0.1	-64.161
29011	15.323	2.5455	0.1	-68.202
29012	15.231	2.8182	0.1	-61.988
29013	15.323	2.7273	0.1	-65.031
29014	15.231	3.	0.1	-61.236
29015	15.323	2.9091	0.1	-63.356
29016	15.231	3.1818	0.1	-61.988
29017	15.323	3.0909	0.1	-63.356
29018	15.231	3.3636	0.1	-64.161
29019	15.323	3.2727	0.1	-65.031
29020	15.231	3.5455	0.1	-67.516
29021	15.323	3.4545	0.1	-68.201
29022	15.231	3.7273	0.1	-71.666
29023	15.323	3.6364	0.1	-72.52
29024	15.231	3.9091	0.1	-76.112
29025	15.323	3.8182	0.1	-77.487
29026	15.231	4.0909	0.1	-80.276
29027	15.323	4.	0.1	-82.487
29028	15.231	4.2727	0.1	-83.557
29029	15.323	4.1818	0.1	-86.849
29030	15.231	4.4545	0.1	-85.382
29031	15.323	4.3636	0.1	-89.904
29032	15.231	4.6364	0.1	-85.259
29033	15.323	4.5455	0.1	-91.055
29034	15.231	4.8182	0.1	-82.805
29035	15.323	4.7273	0.1	-89.825
29036	15.231	5.	0.1	-77.76
29037	15.323	4.9091	0.1	-85.882
29038	15.231	5.1818	0.1	-69.986
29039	15.323	5.0909	0.1	-79.036
29040	15.231	5.3636	0.1	-59.456
29041	15.323	5.2727	0.1	-69.222
29042	15.231	5.5455	0.1	-46.223
29043	15.323	5.4545	0.1	-56.48
29044	15.231	5.7273	0.1	-30.639
29045	15.323	5.6364	0.1	-40.887
29046	15.323	5.8182	0.1	-23.069
29047	15.231	5.9091	0.1	-12.999
29048	15.414	0.27273	0.1	-33.204
29049	15.506	0.18182	0.1	-24.421
29050	15.414	9.0909e-002	0.1	-13.551
29051	15.414	0.45455	0.1	-51.132
29052	15.506	0.36364	0.1	-44.949
29053	15.414	0.63636	0.1	-66.259
29054	15.506	0.54545	0.1	-62.743
29055	15.414	0.81818	0.1	-78.301
29056	15.506	0.72727	0.1	-77.313
29057	15.414	1.	0.1	-87.196
29058	15.506	0.90909	0.1	-88.584
29059	15.414	1.1818	0.1	-92.943
29060	15.506	1.0909	0.1	-96.476
29061	15.414	1.3636	0.1	-95.66
29062	15.506	1.2727	0.1	-101.01
29063	15.414	1.5455	0.1	-95.611
29064	15.506	1.4545	0.1	-102.33
29065	15.414	1.7273	0.1	-93.224
29066	15.506	1.6364	0.1	-100.8
29067	15.414	1.9091	0.1	-89.082
29068	15.506	1.8182	0.1	-96.952
29069	15.414	2.0909	0.1	-83.877
29070	15.506	2.	0.1	-91.512
29071	15.414	2.2727	0.1	-78.349
29072	15.506	2.1818	0.1	-85.303
29073	15.414	2.4545	0.1	-73.21
29074	15.506	2.3636	0.1	-79.162
29075	15.414	2.6364	0.1	-69.071
29076	15.506	2.5455	0.1	-73.845
29077	15.414	2.8182	0.1	-66.397
29078	15.506	2.7273	0.1	-69.957
29079	15.414	3.	0.1	-65.473
29080	15.506	2.9091	0.1	-67.909
29081	15.414	3.1818	0.1	-66.397
29082	15.506	3.0909	0.1	-67.909
29083	15.414	3.3636	0.1	-69.071
29084	15.506	3.2727	0.1	-69.957
29085	15.414	3.5455	0.1	-73.21
29086	15.506	3.4545	0.1	-73.845
29087	15.414	3.7273	0.1	-78.349
29088	15.506	3.6364	0.1	-79.162
29089	15.414	3.9091	0.1	-83.877
29090	15.506	3.8182	0.1	-85.303
29091	15.414	4.0909	0.1	-89.082
29092	15.506	4.	0.1	-91.512
29093	15.414	4.2727	0.1	-93.224
29094	15.506	4.1818	0.1	-96.952
29095	15.414	4.4545	0.1	-95.611
29096	15.506	4.3636	0.1	-100.8
29097	15.414	4.6364	0.1	-95.659
29098	15.506	4.5455	0.1	-102.33
29099	15.414	4.8182	0.1	-92.943
29100	15.506	4.7273	0.1	-101.01
29101	15.414	5.	0.1	-87.196
29102	15.506	4.9091	0.1	-96.476
29103	15.414	5.1818	0.1	-78.301
29104	15.506	5.0909	0.1	-88.584
29105	15.414	5.3636	0.1	-66.259
29106	15.506	5.2727	0.1	-77.313
29107	15.414	5.5455	0.1	-51.132
29108	15.506	5.4545	0.1	-62.743
29109	15.414	5.7273	0.1	-33.204
29110	15.506	5.6364	0.1	-44.949
29111	15.506	5.8182	0.1	-24.421
29112	15.414	5.9091	0.1	-13.551
29113	15.598	0.27273	0.1	-36.053
29114	15.69	0.18182	0.1	-25.939
29115	15.598	9.0909e-002	0.1	-14.177
29116	15.598	0.45455	0.1	-56.562
29117	15.69	0.36364	0.1	-49.39
29118	15.598	0.63636	0.1	-73.832
29119	15.69	0.54545	0.1	-69.624
29120	15.598	0.81818	0.1	-87.653
29121	15.69	0.72727	0.1	-86.308
29122	15.598	1.	0.1	-97.934
29123	15.69	0.90909	0.1	-99.36
29124	15.598	1.1818	0.1	-104.61
29125	15.69	1.0909	0.1	-108.62
29126	15.598	1.3636	0.1	-107.75
29127	15.69	1.2727	0.1	-114.
29128	15.598	1.5455	0.1	-107.58
29129	15.69	1.4545	0.1	-115.58
29130	15.598	1.7273	0.1	-104.58
29131	15.69	1.6364	0.1	-113.68
29132	15.598	1.9091	0.1	-99.422
29133	15.69	1.8182	0.1	-108.93
29134	15.598	2.0909	0.1	-92.967
29135	15.69	2.	0.1	-102.2
29136	15.598	2.2727	0.1	-86.134
29137	15.69	2.1818	0.1	-94.52
29138	15.598	2.4545	0.1	-79.808
29139	15.69	2.3636	0.1	-86.96
29140	15.598	2.6364	0.1	-74.735
29141	15.69	2.5455	0.1	-80.453
29142	15.598	2.8182	0.1	-71.469
29143	15.69	2.7273	0.1	-75.721
29144	15.598	3.	0.1	-70.344
29145	15.69	2.9091	0.1	-73.24
29146	15.598	3.1818	0.1	-71.469
29147	15.69	3.0909	0.1	-73.24
29148	15.598	3.3636	0.1	-74.735
29149	15.69	3.2727	0.1	-75.721
29150	15.598	3.5455	0.1	-79.808
29151	15.69	3.4545	0.1	-80.453
29152	15.598	3.7273	0.1	-86.134
29153	15.69	3.6364	0.1	-86.96
29154	15.598	3.9091	0.1	-92.967
29155	15.69	3.8182	0.1	-94.52
29156	15.598	4.0909	0.1	-99.422
29157	15.69	4.	0.1	-102.2
29158	15.598	4.2727	0.1	-104.58
29159	15.69	4.1818	0.1	-108.93
29160	15.598	4.4545	0.1	-107.58
29161	15.69	4.3636	0.1	-113.68
29162	15.598	4.6364	0.1	-107.75
29163	15.69	4.5455	0.1	-115.58
29164	15.598	4.8182	0.1	-104.61
29165	15.69	4.7273	0.1	-114.
29166	15.598	5.	0.1	-97.933
29167	15.69	4.9091	0.1	-108.62
29168	15.598	5.1818	0.1	-87.653
29169	15.69	5.0909	0.1	-99.36
29170	15.598	5.3636	0.1	-73.832
29171	15.69	5.2727	0.1	-86.308
29172	15.598	5.5455	0.1	-56.562
29173	15.69	5.4545	0.1	-69.624
29174	15.598	5.7273	0.1	-36.053
29175	15.69	5.6364	0.1	-49.39
29176	15.69	5.8182	0.1	-25.939
29177	15.598	5.9091	0.1	-14.177
29178	15.781	0.27273	0.1	-39.168
29179	15.873	0.18182	0.1	-27.619
29180	15.781	9.0909e-002	0.1	-14.882
29181	15.781	0.45455	0.1	-62.476
29182	15.873	0.36364	0.1	-54.139
29183	15.781	0.63636	0.1	-82.171
29184	15.873	0.54545	0.1	-77.055
29185	15.781	0.81818	0.1	-98.118
29186	15.873	0.72727	0.1	-96.213
29187	15.781	1.	0.1	-110.17
29188	15.873	0.90909	0.1	-111.5
29189	15.781	1.1818	0.1	-118.13
29190	15.873	1.0909	0.1	-122.6
29191	15.781	1.3636	0.1	-121.95
29192	15.873	1.2727	0.1	-129.25
29193	15.781	1.5455	0.1	-121.78
29194	15.873	1.4545	0.1	-131.36
29195	15.781	1.7273	0.1	-118.12
29196	15.873	1.6364	0.1	-129.18
29197	15.781	1.9091	0.1	-111.77
29198	15.873	1.8182	0.1	-123.39
29199	15.781	2.0909	0.1	-103.8
29200	15.873	2.	0.1	-115.08
29201	15.781	2.2727	0.1	-95.377
29202	15.873	2.1818	0.1	-105.59
29203	15.781	2.4545	0.1	-87.622
29204	15.873	2.3636	0.1	-96.303
29205	15.781	2.6364	0.1	-81.445
29206	15.873	2.5455	0.1	-88.379
29207	15.781	2.8182	0.1	-77.492
29208	15.873	2.7273	0.1	-82.673
29209	15.781	3.	0.1	-76.134
29210	15.873	2.9091	0.1	-79.704
29211	15.781	3.1818	0.1	-77.492
