Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14238	7.799	4.3636	0.	3959.7
14239	7.8907	4.3636	5.e-002	9.9322
14240	7.8907	4.0909	0.	3927.
14241	7.799	4.1818	0.	3954.
14242	7.8907	4.1818	5.e-002	9.9377
14243	7.8907	3.9091	0.	3922.6
14244	7.799	4.	0.	3949.1
14245	7.8907	4.	5.e-002	9.9418
14246	7.8907	3.7273	0.	3918.9
14247	7.799	3.8182	0.	3944.9
14248	7.8907	3.8182	5.e-002	9.9449
14249	7.8907	3.5455	0.	3916.1
14250	7.799	3.6364	0.	3941.5
14251	7.8907	3.6364	5.e-002	9.9471
14252	7.8907	3.3636	0.	3914.
14253	7.799	3.4545	0.	3938.9
14254	7.8907	3.4545	5.e-002	9.9486
14255	7.8907	3.1818	0.	3912.7
14256	7.799	3.2727	0.	3937.2
14257	7.8907	3.2727	5.e-002	9.9495
14258	7.8907	3.	0.	3912.3
14259	7.799	3.0909	0.	3936.3
14260	7.8907	3.0909	5.e-002	9.9499
14261	7.8907	2.8182	0.	3912.7
14262	7.799	2.9091	0.	3936.3
14263	7.8907	2.9091	5.e-002	9.9499
14264	7.8907	2.6364	0.	3914.
14265	7.799	2.7273	0.	3937.2
14266	7.8907	2.7273	5.e-002	9.9495
14267	7.8907	2.4545	0.	3916.1
14268	7.799	2.5455	0.	3938.9
14269	7.8907	2.5455	5.e-002	9.9486
14270	7.8907	2.2727	0.	3918.9
14271	7.799	2.3636	0.	3941.5
14272	7.8907	2.3636	5.e-002	9.9471
14273	7.8907	2.0909	0.	3922.6
14274	7.799	2.1818	0.	3944.9
14275	7.8907	2.1818	5.e-002	9.9449
14276	7.8907	1.9091	0.	3927.
14277	7.799	2.	0.	3949.1
14278	7.8907	2.	5.e-002	9.9418
14279	7.8907	1.7273	0.	3932.1
14280	7.799	1.8182	0.	3954.
14281	7.8907	1.8182	5.e-002	9.9377
14282	7.8907	1.5455	0.	3937.9
14283	7.799	1.6364	0.	3959.7
14284	7.8907	1.6364	5.e-002	9.9322
14285	7.8907	1.3636	0.	3944.3
14286	7.799	1.4545	0.	3966.1
14287	7.8907	1.4545	5.e-002	9.9252
14288	7.8907	1.1818	0.	3951.3
14289	7.799	1.2727	0.	3973.1
14290	7.8907	1.2727	5.e-002	9.9163
14291	7.8907	1.	0.	3958.8
14292	7.799	1.0909	0.	3980.7
14293	7.8907	1.0909	5.e-002	9.9054
14294	7.8907	0.81818	0.	3966.7
14295	7.799	0.90909	0.	3988.7
14296	7.8907	0.90909	5.e-002	9.892
14297	7.8907	0.63636	0.	3975.1
14298	7.799	0.72727	0.	3997.3
14299	7.8907	0.72727	5.e-002	9.8746
14300	7.8907	0.45455	0.	3983.9
14301	7.799	0.54545	0.	4006.2
14302	7.8907	0.54545	5.e-002	9.8299
14303	7.8907	0.27273	0.	3993.4
14304	7.799	0.36364	0.	4015.5
14305	7.8907	0.36364	5.e-002	9.4062
14306	7.799	0.18182	0.	4025.9
14307	7.8907	0.18182	5.e-002	3.3478
14308	7.8907	9.0909e-002	0.	3999.3
14309	7.7072	5.7273	0.	4047.9
14310	7.6155	5.8182	0.	4080.9
14311	7.7072	5.8182	5.e-002	3.6718
14312	7.7072	5.9091	0.	4054.7
14313	7.7072	5.5455	0.	4037.7
14314	7.6155	5.6364	0.	4069.8
14315	7.7072	5.6364	5.e-002	9.5061
14316	7.7072	5.3636	0.	4028.3
14317	7.6155	5.4545	0.	4059.8
14318	7.7072	5.4545	5.e-002	9.9165
14319	7.7072	5.1818	0.	4019.2
14320	7.6155	5.2727	0.	4050.1
14321	7.7072	5.2727	5.e-002	9.9611
14322	7.7072	5.	0.	4010.6
14323	7.6155	5.0909	0.	4040.9
14324	7.7072	5.0909	5.e-002	9.9789
14325	7.7072	4.8182	0.	4002.5
14326	7.6155	4.9091	0.	4032.2
14327	7.7072	4.9091	5.e-002	9.9925
14328	7.7072	4.6364	0.	3994.9
14329	7.6155	4.7273	0.	4024.
14330	7.7072	4.7273	5.e-002	10.003
14331	7.7072	4.4545	0.	3988.
14332	7.6155	4.5455	0.	4016.4
14333	7.7072	4.5455	5.e-002	10.012
14334	7.7072	4.2727	0.	3981.7
14335	7.6155	4.3636	0.	4009.5
14336	7.7072	4.3636	5.e-002	10.019
14337	7.7072	4.0909	0.	3976.2
14338	7.6155	4.1818	0.	4003.4
14339	7.7072	4.1818	5.e-002	10.024
14340	7.7072	3.9091	0.	3971.4
14341	7.6155	4.	0.	3998.
14342	7.7072	4.	5.e-002	10.028
14343	7.7072	3.7273	0.	3967.4
14344	7.6155	3.8182	0.	3993.4
14345	7.7072	3.8182	5.e-002	10.031
14346	7.7072	3.5455	0.	3964.3
14347	7.6155	3.6364	0.	3989.7
14348	7.7072	3.6364	5.e-002	10.032
14349	7.7072	3.3636	0.	3962.1
14350	7.6155	3.4545	0.	3986.9
14351	7.7072	3.4545	5.e-002	10.034
14352	7.7072	3.1818	0.	3960.7
14353	7.6155	3.2727	0.	3985.1
14354	7.7072	3.2727	5.e-002	10.034
14355	7.7072	3.	0.	3960.3
14356	7.6155	3.0909	0.	3984.1
14357	7.7072	3.0909	5.e-002	10.035
14358	7.7072	2.8182	0.	3960.7
14359	7.6155	2.9091	0.	3984.1
14360	7.7072	2.9091	5.e-002	10.035
14361	7.7072	2.6364	0.	3962.1
14362	7.6155	2.7273	0.	3985.1
14363	7.7072	2.7273	5.e-002	10.034
14364	7.7072	2.4545	0.	3964.3
14365	7.6155	2.5455	0.	3986.9
14366	7.7072	2.5455	5.e-002	10.034
14367	7.7072	2.2727	0.	3967.4
14368	7.6155	2.3636	0.	3989.7
14369	7.7072	2.3636	5.e-002	10.032
14370	7.7072	2.0909	0.	3971.4
14371	7.6155	2.1818	0.	3993.4
14372	7.7072	2.1818	5.e-002	10.031
14373	7.7072	1.9091	0.	3976.2
14374	7.6155	2.	0.	3998.
14375	7.7072	2.	5.e-002	10.028
14376	7.7072	1.7273	0.	3981.7
14377	7.6155	1.8182	0.	4003.4
14378	7.7072	1.8182	5.e-002	10.024
14379	7.7072	1.5455	0.	3988.
14380	7.6155	1.6364	0.	4009.5
14381	7.7072	1.6364	5.e-002	10.019
14382	7.7072	1.3636	0.	3994.9
14383	7.6155	1.4545	0.	4016.4
14384	7.7072	1.4545	5.e-002	10.012
14385	7.7072	1.1818	0.	4002.5
14386	7.6155	1.2727	0.	4024.
14387	7.7072	1.2727	5.e-002	10.003
14388	7.7072	1.	0.	4010.6
14389	7.6155	1.0909	0.	4032.2
14390	7.7072	1.0909	5.e-002	9.9925
14391	7.7072	0.81818	0.	4019.2
14392	7.6155	0.90909	0.	4040.9
14393	7.7072	0.90909	5.e-002	9.9789
14394	7.7072	0.63636	0.	4028.3
14395	7.6155	0.72727	0.	4050.1
14396	7.7072	0.72727	5.e-002	9.9611
14397	7.7072	0.45455	0.	4037.7
14398	7.6155	0.54545	0.	4059.8
14399	7.7072	0.54545	5.e-002	9.9165
14400	7.7072	0.27273	0.	4047.9
14401	7.6155	0.36364	0.	4069.8
14402	7.7072	0.36364	5.e-002	9.5061
14403	7.6155	0.18182	0.	4080.9
14404	7.7072	0.18182	5.e-002	3.6717
14405	7.7072	9.0909e-002	0.	4054.7
14406	7.5237	5.7273	0.	4102.7
14407	7.432	5.8182	0.	4136.3
14408	7.5237	5.8182	5.e-002	4.0233
14409	7.5237	5.9091	0.	4110.5
14410	7.5237	5.5455	0.	4091.8
14411	7.432	5.6364	0.	4124.4
14412	7.5237	5.6364	5.e-002	9.6133
14413	7.5237	5.3636	0.	4081.6
14414	7.432	5.4545	0.	4113.6
14415	7.5237	5.4545	5.e-002	10.009
14416	7.5237	5.1818	0.	4071.8
14417	7.432	5.2727	0.	4103.1
14418	7.5237	5.2727	5.e-002	10.053
14419	7.5237	5.	0.	4062.5
14420	7.432	5.0909	0.	4093.2
14421	7.5237	5.0909	5.e-002	10.071
14422	7.5237	4.8182	0.	4053.7
14423	7.432	4.9091	0.	4083.7
14424	7.5237	4.9091	5.e-002	10.085
14425	7.5237	4.6364	0.	4045.5
14426	7.432	4.7273	0.	4074.9
14427	7.5237	4.7273	5.e-002	10.096
14428	7.5237	4.4545	0.	4038.
14429	7.432	4.5455	0.	4066.7
14430	7.5237	4.5455	5.e-002	10.105
14431	7.5237	4.2727	0.	4031.2
14432	7.432	4.3636	0.	4059.2
14433	7.5237	4.3636	5.e-002	10.111
14434	7.5237	4.0909	0.	4025.2
14435	7.432	4.1818	0.	4052.5
14436	7.5237	4.1818	5.e-002	10.116
14437	7.5237	3.9091	0.	4020.
14438	7.432	4.	0.	4046.7
14439	7.5237	4.	5.e-002	10.119
14440	7.5237	3.7273	0.	4015.7
14441	7.432	3.8182	0.	4041.7
14442	7.5237	3.8182	5.e-002	10.121
14443	7.5237	3.5455	0.	4012.3
14444	7.432	3.6364	0.	4037.7
14445	7.5237	3.6364	5.e-002	10.123
14446	7.5237	3.3636	0.	4009.9
14447	7.432	3.4545	0.	4034.7
14448	7.5237	3.4545	5.e-002	10.123
14449	7.5237	3.1818	0.	4008.4
14450	7.432	3.2727	0.	4032.7
14451	7.5237	3.2727	5.e-002	10.124
14452	7.5237	3.	0.	4008.
14453	7.432	3.0909	0.	4031.6
14454	7.5237	3.0909	5.e-002	10.124
14455	7.5237	2.8182	0.	4008.4
14456	7.432	2.9091	0.	4031.6
14457	7.5237	2.9091	5.e-002	10.124
14458	7.5237	2.6364	0.	4009.9
14459	7.432	2.7273	0.	4032.7
14460	7.5237	2.7273	5.e-002	10.124
14461	7.5237	2.4545	0.	4012.3
14462	7.432	2.5455	0.	4034.7
14463	7.5237	2.5455	5.e-002	10.123
14464	7.5237	2.2727	0.	4015.7
14465	7.432	2.3636	0.	4037.7
14466	7.5237	2.3636	5.e-002	10.123
14467	7.5237	2.0909	0.	4020.
14468	7.432	2.1818	0.	4041.7
14469	7.5237	2.1818	5.e-002	10.121
14470	7.5237	1.9091	0.	4025.2
14471	7.432	2.	0.	4046.7
14472	7.5237	2.	5.e-002	10.119
14473	7.5237	1.7273	0.	4031.2
14474	7.432	1.8182	0.	4052.5
14475	7.5237	1.8182	5.e-002	10.116
14476	7.5237	1.5455	0.	4038.
14477	7.432	1.6364	0.	4059.2
14478	7.5237	1.6364	5.e-002	10.111
14479	7.5237	1.3636	0.	4045.5
14480	7.432	1.4545	0.	4066.7
14481	7.5237	1.4545	5.e-002	10.105
14482	7.5237	1.1818	0.	4053.7
14483	7.432	1.2727	0.	4074.9
14484	7.5237	1.2727	5.e-002	10.096
14485	7.5237	1.	0.	4062.5
14486	7.432	1.0909	0.	4083.7
14487	7.5237	1.0909	5.e-002	10.085
14488	7.5237	0.81818	0.	4071.8
14489	7.432	0.90909	0.	4093.2
14490	7.5237	0.90909	5.e-002	10.071
14491	7.5237	0.63636	0.	4081.6
14492	7.432	0.72727	0.	4103.1
14493	7.5237	0.72727	5.e-002	10.053
14494	7.5237	0.45455	0.	4091.8
14495	7.432	0.54545	0.	4113.6
14496	7.5237	0.54545	5.e-002	10.009
14497	7.5237	0.27273	0.	4102.7
14498	7.432	0.36364	0.	4124.4
14499	7.5237	0.36364	5.e-002	9.6133
14500	7.432	0.18182	0.	4136.3
14501	7.5237	0.18182	5.e-002	4.0233
14502	7.5237	9.0909e-002	0.	4110.5
14503	7.3402	5.7273	0.	4157.9
14504	7.2485	5.8182	0.	4191.9
14505	7.3402	5.8182	5.e-002	4.4046
14506	7.3402	5.9091	0.	4166.5
14507	7.3402	5.5455	0.	4146.1
14508	7.2485	5.6364	0.	4179.2
14509	7.3402	5.6364	5.e-002	9.7283
14510	7.3402	5.3636	0.	4135.1
14511	7.2485	5.4545	0.	4167.5
14512	7.3402	5.4545	5.e-002	10.108
14513	7.3402	5.1818	0.	4124.5
14514	7.2485	5.2727	0.	4156.3
14515	7.3402	5.2727	5.e-002	10.152
14516	7.3402	5.	0.	4114.4
14517	7.2485	5.0909	0.	4145.5
14518	7.3402	5.0909	5.e-002	10.17
14519	7.3402	4.8182	0.	4104.9
14520	7.2485	4.9091	0.	4135.3
14521	7.3402	4.9091	5.e-002	10.184
14522	7.3402	4.6364	0.	4096.
14523	7.2485	4.7273	0.	4125.7
14524	7.3402	4.7273	5.e-002	10.195
14525	7.3402	4.4545	0.	4087.9
14526	7.2485	4.5455	0.	4116.8
14527	7.3402	4.5455	5.e-002	10.203
14528	7.3402	4.2727	0.	4080.5
14529	7.2485	4.3636	0.	4108.7
14530	7.3402	4.3636	5.e-002	10.209
14531	7.3402	4.0909	0.	4074.
14532	7.2485	4.1818	0.	4101.5
14533	7.3402	4.1818	5.e-002	10.213
14534	7.3402	3.9091	0.	4068.4
14535	7.2485	4.	0.	4095.2
14536	7.3402	4.	5.e-002	10.216
14537	7.3402	3.7273	0.	4063.8
14538	7.2485	3.8182	0.	4089.8
14539	7.3402	3.8182	5.e-002	10.217
14540	7.3402	3.5455	0.	4060.1
14541	7.2485	3.6364	0.	4085.5
14542	7.3402	3.6364	5.e-002	10.218
14543	7.3402	3.3636	0.	4057.5
14544	7.2485	3.4545	0.	4082.2
14545	7.3402	3.4545	5.e-002	10.218
14546	7.3402	3.1818	0.	4055.9
14547	7.2485	3.2727	0.	4080.
14548	7.3402	3.2727	5.e-002	10.218
14549	7.3402	3.	0.	4055.3
14550	7.2485	3.0909	0.	4078.9
14551	7.3402	3.0909	5.e-002	10.218
14552	7.3402	2.8182	0.	4055.9
14553	7.2485	2.9091	0.	4078.9
14554	7.3402	2.9091	5.e-002	10.218
14555	7.3402	2.6364	0.	4057.5
14556	7.2485	2.7273	0.	4080.
14557	7.3402	2.7273	5.e-002	10.218
14558	7.3402	2.4545	0.	4060.1
14559	7.2485	2.5455	0.	4082.2
14560	7.3402	2.5455	5.e-002	10.218
14561	7.3402	2.2727	0.	4063.8
14562	7.2485	2.3636	0.	4085.5
14563	7.3402	2.3636	5.e-002	10.218
14564	7.3402	2.0909	0.	4068.4
14565	7.2485	2.1818	0.	4089.8
14566	7.3402	2.1818	5.e-002	10.217
14567	7.3402	1.9091	0.	4074.
14568	7.2485	2.	0.	4095.2
14569	7.3402	2.	5.e-002	10.216
14570	7.3402	1.7273	0.	4080.5
14571	7.2485	1.8182	0.	4101.5
14572	7.3402	1.8182	5.e-002	10.213
14573	7.3402	1.5455	0.	4087.9
14574	7.2485	1.6364	0.	4108.7
14575	7.3402	1.6364	5.e-002	10.209
14576	7.3402	1.3636	0.	4096.
14577	7.2485	1.4545	0.	4116.8
14578	7.3402	1.4545	5.e-002	10.203
14579	7.3402	1.1818	0.	4104.9
14580	7.2485	1.2727	0.	4125.7
14581	7.3402	1.2727	5.e-002	10.195
14582	7.3402	1.	0.	4114.4
14583	7.2485	1.0909	0.	4135.3
14584	7.3402	1.0909	5.e-002	10.184
14585	7.3402	0.81818	0.	4124.5
14586	7.2485	0.90909	0.	4145.5
14587	7.3402	0.90909	5.e-002	10.17
14588	7.3402	0.63636	0.	4135.1
14589	7.2485	0.72727	0.	4156.3
14590	7.3402	0.72727	5.e-002	10.152
14591	7.3402	0.45455	0.	4146.1
14592	7.2485	0.54545	0.	4167.5
14593	7.3402	0.54545	5.e-002	10.108
14594	7.3402	0.27273	0.	4157.9
14595	7.2485	0.36364	0.	4179.2
14596	7.3402	0.36364	5.e-002	9.7283
14597	7.2485	0.18182	0.	4191.9
14598	7.3402	0.18182	5.e-002	4.4045
14599	7.3402	9.0909e-002	0.	4166.5
14600	7.1567	5.7273	0.	4213.3
14601	7.0649	5.8182	0.	4247.9
14602	7.1567	5.8182	5.e-002	4.8178
14603	7.1567	5.9091	0.	4223.
14604	7.1567	5.5455	0.	4200.7
14605	7.0649	5.6364	0.	4234.4
14606	7.1567	5.6364	5.e-002	9.8522
14607	7.1567	5.3636	0.	4188.7
14608	7.0649	5.4545	0.	4221.7
14609	7.1567	5.4545	5.e-002	10.214
14610	7.1567	5.1818	0.	4177.3
14611	7.0649	5.2727	0.	4209.6
14612	7.1567	5.2727	5.e-002	10.257
14613	7.1567	5.	0.	4166.4
14614	7.0649	5.0909	0.	4197.9
14615	7.1567	5.0909	5.e-002	10.276
14616	7.1567	4.8182	0.	4156.1
14617	7.0649	4.9091	0.	4186.8
14618	7.1567	4.9091	5.e-002	10.29
14619	7.1567	4.6364	0.	4146.5
14620	7.0649	4.7273	0.	4176.4
14621	7.1567	4.7273	5.e-002	10.3
14622	7.1567	4.4545	0.	4137.6
14623	7.0649	4.5455	0.	4166.8
14624	7.1567	4.5455	5.e-002	10.308
14625	7.1567	4.2727	0.	4129.7
14626	7.0649	4.3636	0.	4158.1
14627	7.1567	4.3636	5.e-002	10.313
14628	7.1567	4.0909	0.	4122.6
14629	7.0649	4.1818	0.	4150.2
14630	7.1567	4.1818	5.e-002	10.316
14631	7.1567	3.9091	0.	4116.5
14632	7.0649	4.	0.	4143.4
14633	7.1567	4.	5.e-002	10.318
14634	7.1567	3.7273	0.	4111.5
14635	7.0649	3.8182	0.	4137.6
14636	7.1567	3.8182	5.e-002	10.319
14637	7.1567	3.5455	0.	4107.5
14638	7.0649	3.6364	0.	4132.9
14639	7.1567	3.6364	5.e-002	10.319
14640	7.1567	3.3636	0.	4104.7
14641	7.0649	3.4545	0.	4129.3
14642	7.1567	3.4545	5.e-002	10.319
14643	7.1567	3.1818	0.	4103.
14644	7.0649	3.2727	0.	4126.9
14645	7.1567	3.2727	5.e-002	10.318
14646	7.1567	3.	0.	4102.4
14647	7.0649	3.0909	0.	4125.7
14648	7.1567	3.0909	5.e-002	10.318
14649	7.1567	2.8182	0.	4103.
14650	7.0649	2.9091	0.	4125.7
14651	7.1567	2.9091	5.e-002	10.318
14652	7.1567	2.6364	0.	4104.7
14653	7.0649	2.7273	0.	4126.9
14654	7.1567	2.7273	5.e-002	10.318
14655	7.1567	2.4545	0.	4107.5
14656	7.0649	2.5455	0.	4129.3
14657	7.1567	2.5455	5.e-002	10.319
14658	7.1567	2.2727	0.	4111.5
14659	7.0649	2.3636	0.	4132.9
14660	7.1567	2.3636	5.e-002	10.319
14661	7.1567	2.0909	0.	4116.5
14662	7.0649	2.1818	0.	4137.6
14663	7.1567	2.1818	5.e-002	10.319
14664	7.1567	1.9091	0.	4122.6
14665	7.0649	2.	0.	4143.4
14666	7.1567	2.	5.e-002	10.318
14667	7.1567	1.7273	0.	4129.7
14668	7.0649	1.8182	0.	4150.2
14669	7.1567	1.8182	5.e-002	10.316
14670	7.1567	1.5455	0.	4137.6
14671	7.0649	1.6364	0.	4158.1
14672	7.1567	1.6364	5.e-002	10.313
14673	7.1567	1.3636	0.	4146.5
14674	7.0649	1.4545	0.	4166.8
14675	7.1567	1.4545	5.e-002	10.308
14676	7.1567	1.1818	0.	4156.1
14677	7.0649	1.2727	0.	4176.4
14678	7.1567	1.2727	5.e-002	10.3
14679	7.1567	1.	0.	4166.4
14680	7.0649	1.0909	0.	4186.8
14681	7.1567	1.0909	5.e-002	10.29
14682	7.1567	0.81818	0.	4177.3
14683	7.0649	0.90909	0.	4197.9
14684	7.1567	0.90909	5.e-002	10.276
14685	7.1567	0.63636	0.	4188.7
14686	7.0649	0.72727	0.	4209.6
14687	7.1567	0.72727	5.e-002	10.257
14688	7.1567	0.45455	0.	4200.7
14689	7.0649	0.54545	0.	4221.7
14690	7.1567	0.54545	5.e-002	10.214
14691	7.1567	0.27273	0.	4213.3
14692	7.0649	0.36364	0.	4234.4
14693	7.1567	0.36364	5.e-002	9.8522
14694	7.0649	0.18182	0.	4247.9
14695	7.1567	0.18182	5.e-002	4.8178
14696	7.1567	9.0909e-002	0.	4223.
14697	6.9732	5.7273	0.	4269.
14698	6.8814	5.8182	0.	4304.3
14699	6.9732	5.8182	5.e-002	5.2656
14700	6.9732	5.9091	0.	4279.8
14701	6.9732	5.5455	0.	4255.4
14702	6.8814	5.6364	0.	4289.8
14703	6.9732	5.6364	5.e-002	9.9857
14704	6.9732	5.3636	0.	4242.5
14705	6.8814	5.4545	0.	4276.1
14706	6.9732	5.4545	5.e-002	10.328
14707	6.9732	5.1818	0.	4230.2
14708	6.8814	5.2727	0.	4263.
14709	6.9732	5.2727	5.e-002	10.37
14710	6.9732	5.	0.	4218.3
14711	6.8814	5.0909	0.	4250.3
14712	6.9732	5.0909	5.e-002	10.389
14713	6.9732	4.8182	0.	4207.2
14714	6.8814	4.9091	0.	4238.4
14715	6.9732	4.9091	5.e-002	10.403
14716	6.9732	4.6364	0.	4196.8
14717	6.8814	4.7273	0.	4227.1
14718	6.9732	4.7273	5.e-002	10.413
14719	6.9732	4.4545	0.	4187.3
14720	6.8814	4.5455	0.	4216.7
14721	6.9732	4.5455	5.e-002	10.42
14722	6.9732	4.2727	0.	4178.6
14723	6.8814	4.3636	0.	4207.2
14724	6.9732	4.3636	5.e-002	10.424
14725	6.9732	4.0909	0.	4171.
14726	6.8814	4.1818	0.	4198.7
14727	6.9732	4.1818	5.e-002	10.427
14728	6.9732	3.9091	0.	4164.4
14729	6.8814	4.	0.	4191.3
14730	6.9732	4.	5.e-002	10.427
14731	6.9732	3.7273	0.	4158.9
14732	6.8814	3.8182	0.	4185.
14733	6.9732	3.8182	5.e-002	10.427
14734	6.9732	3.5455	0.	4154.6
14735	6.8814	3.6364	0.	4179.9
14736	6.9732	3.6364	5.e-002	10.426
14737	6.9732	3.3636	0.	4151.5
14738	6.8814	3.4545	0.	4176.1
14739	6.9732	3.4545	5.e-002	10.426
14740	6.9732	3.1818	0.	4149.7
14741	6.8814	3.2727	0.	4173.5
14742	6.9732	3.2727	5.e-002	10.425
14743	6.9732	3.	0.	4149.
14744	6.8814	3.0909	0.	4172.2
14745	6.9732	3.0909	5.e-002	10.424
14746	6.9732	2.8182	0.	4149.7
14747	6.8814	2.9091	0.	4172.2
14748	6.9732	2.9091	5.e-002	10.424
14749	6.9732	2.6364	0.	4151.5
14750	6.8814	2.7273	0.	4173.5
14751	6.9732	2.7273	5.e-002	10.425
14752	6.9732	2.4545	0.	4154.6
14753	6.8814	2.5455	0.	4176.1
14754	6.9732	2.5455	5.e-002	10.426
14755	6.9732	2.2727	0.	4158.9
14756	6.8814	2.3636	0.	4179.9
14757	6.9732	2.3636	5.e-002	10.426
14758	6.9732	2.0909	0.	4164.4
14759	6.8814	2.1818	0.	4185.
14760	6.9732	2.1818	5.e-002	10.427
14761	6.9732	1.9091	0.	4171.
14762	6.8814	2.	0.	4191.3
14763	6.9732	2.	5.e-002	10.427
14764	6.9732	1.7273	0.	4178.6
14765	6.8814	1.8182	0.	4198.7
14766	6.9732	1.8182	5.e-002	10.427
14767	6.9732	1.5455	0.	4187.3
14768	6.8814	1.6364	0.	4207.2
14769	6.9732	1.6364	5.e-002	10.424
14770	6.9732	1.3636	0.	4196.8
14771	6.8814	1.4545	0.	4216.7
14772	6.9732	1.4545	5.e-002	10.42
14773	6.9732	1.1818	0.	4207.2
14774	6.8814	1.2727	0.	4227.1
14775	6.9732	1.2727	5.e-002	10.413
14776	6.9732	1.	0.	4218.3
14777	6.8814	1.0909	0.	4238.4
14778	6.9732	1.0909	5.e-002	10.403
14779	6.9732	0.81818	0.	4230.2
14780	6.8814	0.90909	0.	4250.3
14781	6.9732	0.90909	5.e-002	10.389
14782	6.9732	0.63636	0.	4242.5
14783	6.8814	0.72727	0.	4263.
14784	6.9732	0.72727	5.e-002	10.37
14785	6.9732	0.45455	0.	4255.4
14786	6.8814	0.54545	0.	4276.1
14787	6.9732	0.54545	5.e-002	10.328
14788	6.9732	0.27273	0.	4269.
14789	6.8814	0.36364	0.	4289.8
14790	6.9732	0.36364	5.e-002	9.9857
14791	6.8814	0.18182	0.	4304.3
14792	6.9732	0.18182	5.e-002	5.2655
14793	6.9732	9.0909e-002	0.	4279.8
14794	6.7897	5.7273	0.	4325.
14795	6.6979	5.8182	0.	4361.
14796	6.7897	5.8182	5.e-002	5.7503
14797	6.7897	5.9091	0.	4337.
14798	6.7897	5.5455	0.	4310.4
14799	6.6979	5.6364	0.	4345.4
14800	6.7897	5.6364	5.e-002	10.13
14801	6.7897	5.3636	0.	4296.5
14802	6.6979	5.4545	0.	4330.7
14803	6.7897	5.4545	5.e-002	10.451
14804	6.7897	5.1818	0.	4283.1
14805	6.6979	5.2727	0.	4316.5
14806	6.7897	5.2727	5.e-002	10.492
14807	6.7897	5.	0.	4270.4
14808	6.6979	5.0909	0.	4302.8
14809	6.7897	5.0909	5.e-002	10.511
14810	6.7897	4.8182	0.	4258.3
14811	6.6979	4.9091	0.	4289.9
14812	6.7897	4.9091	5.e-002	10.525
14813	6.7897	4.6364	0.	4247.
14814	6.6979	4.7273	0.	4277.7
14815	6.7897	4.7273	5.e-002	10.534
14816	6.7897	4.4545	0.	4236.7
14817	6.6979	4.5455	0.	4266.5
14818	6.7897	4.5455	5.e-002	10.54
14819	6.7897	4.2727	0.	4227.3
14820	6.6979	4.3636	0.	4256.2
14821	6.7897	4.3636	5.e-002	10.543
14822	6.7897	4.0909	0.	4219.1
14823	6.6979	4.1818	0.	4247.
14824	6.7897	4.1818	5.e-002	10.544
14825	6.7897	3.9091	0.	4211.9
14826	6.6979	4.	0.	4238.9
14827	6.7897	4.	5.e-002	10.544
14828	6.7897	3.7273	0.	4206.
14829	6.6979	3.8182	0.	4232.1
14830	6.7897	3.8182	5.e-002	10.543
14831	6.7897	3.5455	0.	4201.4
14832	6.6979	3.6364	0.	4226.6
14833	6.7897	3.6364	5.e-002	10.541
14834	6.7897	3.3636	0.	4198.
14835	6.6979	3.4545	0.	4222.4
14836	6.7897	3.4545	5.e-002	10.539
14837	6.7897	3.1818	0.	4196.
14838	6.6979	3.2727	0.	4219.6
14839	6.7897	3.2727	5.e-002	10.538
14840	6.7897	3.	0.	4195.3
14841	6.6979	3.0909	0.	4218.2
14842	6.7897	3.0909	5.e-002	10.537
14843	6.7897	2.8182	0.	4196.
14844	6.6979	2.9091	0.	4218.2
14845	6.7897	2.9091	5.e-002	10.537
14846	6.7897	2.6364	0.	4198.
14847	6.6979	2.7273	0.	4219.6
14848	6.7897	2.7273	5.e-002	10.538
14849	6.7897	2.4545	0.	4201.4
14850	6.6979	2.5455	0.	4222.4
14851	6.7897	2.5455	5.e-002	10.539
14852	6.7897	2.2727	0.	4206.
14853	6.6979	2.3636	0.	4226.6
14854	6.7897	2.3636	5.e-002	10.541
14855	6.7897	2.0909	0.	4211.9
14856	6.6979	2.1818	0.	4232.1
14857	6.7897	2.1818	5.e-002	10.543
14858	6.7897	1.9091	0.	4219.1
14859	6.6979	2.	0.	4238.9
14860	6.7897	2.	5.e-002	10.544
14861	6.7897	1.7273	0.	4227.3
14862	6.6979	1.8182	0.	4247.
14863	6.7897	1.8182	5.e-002	10.544
14864	6.7897	1.5455	0.	4236.7
14865	6.6979	1.6364	0.	4256.2
14866	6.7897	1.6364	5.e-002	10.543
14867	6.7897	1.3636	0.	4247.
14868	6.6979	1.4545	0.	4266.5
14869	6.7897	1.4545	5.e-002	10.54
14870	6.7897	1.1818	0.	4258.3
14871	6.6979	1.2727	0.	4277.7
14872	6.7897	1.2727	5.e-002	10.534
14873	6.7897	1.	0.	4270.4
14874	6.6979	1.0909	0.	4289.9
14875	6.7897	1.0909	5.e-002	10.525
14876	6.7897	0.81818	0.	4283.1
14877	6.6979	0.90909	0.	4302.8
14878	6.7897	0.90909	5.e-002	10.511
14879	6.7897	0.63636	0.	4296.5
14880	6.6979	0.72727	0.	4316.5
14881	6.7897	0.72727	5.e-002	10.492
14882	6.7897	0.45455	0.	4310.4
14883	6.6979	0.54545	0.	4330.7
14884	6.7897	0.54545	5.e-002	10.451
14885	6.7897	0.27273	0.	4325.
14886	6.6979	0.36364	0.	4345.4
14887	6.7897	0.36364	5.e-002	10.13
