Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28695	14.313	3.5455	0.1	2.2579e-004
28696	14.405	3.4545	0.1	2.2388e-004
28697	14.313	3.7273	0.1	2.2562e-004
28698	14.405	3.6364	0.1	2.2373e-004
28699	14.313	3.9091	0.1	2.2541e-004
28700	14.405	3.8182	0.1	2.2351e-004
28701	14.313	4.0909	0.1	2.2512e-004
28702	14.405	4.	0.1	2.2323e-004
28703	14.313	4.2727	0.1	2.2477e-004
28704	14.405	4.1818	0.1	2.2287e-004
28705	14.313	4.4545	0.1	2.2434e-004
28706	14.405	4.3636	0.1	2.2243e-004
28707	14.313	4.6364	0.1	2.2383e-004
28708	14.405	4.5455	0.1	2.219e-004
28709	14.313	4.8182	0.1	2.2325e-004
28710	14.405	4.7273	0.1	2.2129e-004
28711	14.313	5.	0.1	2.2261e-004
28712	14.405	4.9091	0.1	2.2061e-004
28713	14.313	5.1818	0.1	2.2191e-004
28714	14.405	5.0909	0.1	2.1985e-004
28715	14.313	5.3636	0.1	2.2117e-004
28716	14.405	5.2727	0.1	2.1905e-004
28717	14.313	5.5455	0.1	2.2041e-004
28718	14.405	5.4545	0.1	2.1822e-004
28719	14.313	5.7273	0.1	2.1973e-004
28720	14.405	5.6364	0.1	2.1738e-004
28721	14.405	5.8182	0.1	2.1671e-004
28722	14.313	5.9091	0.1	2.1866e-004
28723	14.497	0.27273	0.1	2.1434e-004
28724	14.589	0.18182	0.1	2.1115e-004
28725	14.497	9.0909e-002	0.1	2.1317e-004
28726	14.497	0.45455	0.1	2.1518e-004
28727	14.589	0.36364	0.1	2.12e-004
28728	14.497	0.63636	0.1	2.161e-004
28729	14.589	0.54545	0.1	2.1301e-004
28730	14.497	0.81818	0.1	2.1699e-004
28731	14.589	0.72727	0.1	2.1402e-004
28732	14.497	1.	0.1	2.1785e-004
28733	14.589	0.90909	0.1	2.15e-004
28734	14.497	1.1818	0.1	2.1864e-004
28735	14.589	1.0909	0.1	2.1591e-004
28736	14.497	1.3636	0.1	2.1936e-004
28737	14.589	1.2727	0.1	2.1676e-004
28738	14.497	1.5455	0.1	2.1998e-004
28739	14.589	1.4545	0.1	2.1751e-004
28740	14.497	1.7273	0.1	2.2052e-004
28741	14.589	1.6364	0.1	2.1817e-004
28742	14.497	1.9091	0.1	2.2097e-004
28743	14.589	1.8182	0.1	2.1873e-004
28744	14.497	2.0909	0.1	2.2133e-004
28745	14.589	2.	0.1	2.1918e-004
28746	14.497	2.2727	0.1	2.2161e-004
28747	14.589	2.1818	0.1	2.1955e-004
28748	14.497	2.4545	0.1	2.2182e-004
28749	14.589	2.3636	0.1	2.1983e-004
28750	14.497	2.6364	0.1	2.2196e-004
28751	14.589	2.5455	0.1	2.2002e-004
28752	14.497	2.8182	0.1	2.2204e-004
28753	14.589	2.7273	0.1	2.2015e-004
28754	14.497	3.	0.1	2.2207e-004
28755	14.589	2.9091	0.1	2.2022e-004
28756	14.497	3.1818	0.1	2.2204e-004
28757	14.589	3.0909	0.1	2.2022e-004
28758	14.497	3.3636	0.1	2.2196e-004
28759	14.589	3.2727	0.1	2.2015e-004
28760	14.497	3.5455	0.1	2.2182e-004
28761	14.589	3.4545	0.1	2.2002e-004
28762	14.497	3.7273	0.1	2.2161e-004
28763	14.589	3.6364	0.1	2.1983e-004
28764	14.497	3.9091	0.1	2.2133e-004
28765	14.589	3.8182	0.1	2.1955e-004
28766	14.497	4.0909	0.1	2.2097e-004
28767	14.589	4.	0.1	2.1918e-004
28768	14.497	4.2727	0.1	2.2052e-004
28769	14.589	4.1818	0.1	2.1873e-004
28770	14.497	4.4545	0.1	2.1998e-004
28771	14.589	4.3636	0.1	2.1817e-004
28772	14.497	4.6364	0.1	2.1936e-004
28773	14.589	4.5455	0.1	2.1751e-004
28774	14.497	4.8182	0.1	2.1864e-004
28775	14.589	4.7273	0.1	2.1676e-004
28776	14.497	5.	0.1	2.1785e-004
28777	14.589	4.9091	0.1	2.1591e-004
28778	14.497	5.1818	0.1	2.1699e-004
28779	14.589	5.0909	0.1	2.15e-004
28780	14.497	5.3636	0.1	2.161e-004
28781	14.589	5.2727	0.1	2.1402e-004
28782	14.497	5.5455	0.1	2.1518e-004
28783	14.589	5.4545	0.1	2.1301e-004
28784	14.497	5.7273	0.1	2.1434e-004
28785	14.589	5.6364	0.1	2.12e-004
28786	14.589	5.8182	0.1	2.1115e-004
28787	14.497	5.9091	0.1	2.1317e-004
28788	14.68	0.27273	0.1	2.088e-004
28789	14.772	0.18182	0.1	2.0541e-004
28790	14.68	9.0909e-002	0.1	2.0751e-004
28791	14.68	0.45455	0.1	2.0983e-004
28792	14.772	0.36364	0.1	2.0646e-004
28793	14.68	0.63636	0.1	2.1093e-004
28794	14.772	0.54545	0.1	2.0767e-004
28795	14.68	0.81818	0.1	2.1202e-004
28796	14.772	0.72727	0.1	2.0889e-004
28797	14.68	1.	0.1	2.1306e-004
28798	14.772	0.90909	0.1	2.1008e-004
28799	14.68	1.1818	0.1	2.1403e-004
28800	14.772	1.0909	0.1	2.112e-004
28801	14.68	1.3636	0.1	2.1491e-004
28802	14.772	1.2727	0.1	2.1224e-004
28803	14.68	1.5455	0.1	2.157e-004
28804	14.772	1.4545	0.1	2.1318e-004
28805	14.68	1.7273	0.1	2.1637e-004
28806	14.772	1.6364	0.1	2.14e-004
28807	14.68	1.9091	0.1	2.1694e-004
28808	14.772	1.8182	0.1	2.147e-004
28809	14.68	2.0909	0.1	2.174e-004
28810	14.772	2.	0.1	2.1529e-004
28811	14.68	2.2727	0.1	2.1776e-004
28812	14.772	2.1818	0.1	2.1575e-004
28813	14.68	2.4545	0.1	2.1803e-004
28814	14.772	2.3636	0.1	2.1611e-004
28815	14.68	2.6364	0.1	2.1821e-004
28816	14.772	2.5455	0.1	2.1637e-004
28817	14.68	2.8182	0.1	2.1832e-004
28818	14.772	2.7273	0.1	2.1654e-004
28819	14.68	3.	0.1	2.1836e-004
28820	14.772	2.9091	0.1	2.1663e-004
28821	14.68	3.1818	0.1	2.1832e-004
28822	14.772	3.0909	0.1	2.1663e-004
28823	14.68	3.3636	0.1	2.1821e-004
28824	14.772	3.2727	0.1	2.1654e-004
28825	14.68	3.5455	0.1	2.1803e-004
28826	14.772	3.4545	0.1	2.1637e-004
28827	14.68	3.7273	0.1	2.1776e-004
28828	14.772	3.6364	0.1	2.1611e-004
28829	14.68	3.9091	0.1	2.174e-004
28830	14.772	3.8182	0.1	2.1575e-004
28831	14.68	4.0909	0.1	2.1694e-004
28832	14.772	4.	0.1	2.1529e-004
28833	14.68	4.2727	0.1	2.1637e-004
28834	14.772	4.1818	0.1	2.147e-004
28835	14.68	4.4545	0.1	2.157e-004
28836	14.772	4.3636	0.1	2.14e-004
28837	14.68	4.6364	0.1	2.1491e-004
28838	14.772	4.5455	0.1	2.1318e-004
28839	14.68	4.8182	0.1	2.1403e-004
28840	14.772	4.7273	0.1	2.1224e-004
28841	14.68	5.	0.1	2.1306e-004
28842	14.772	4.9091	0.1	2.112e-004
28843	14.68	5.1818	0.1	2.1202e-004
28844	14.772	5.0909	0.1	2.1008e-004
28845	14.68	5.3636	0.1	2.1093e-004
28846	14.772	5.2727	0.1	2.0889e-004
28847	14.68	5.5455	0.1	2.0983e-004
28848	14.772	5.4545	0.1	2.0767e-004
28849	14.68	5.7273	0.1	2.088e-004
28850	14.772	5.6364	0.1	2.0646e-004
28851	14.772	5.8182	0.1	2.0541e-004
28852	14.68	5.9091	0.1	2.0751e-004
28853	14.864	0.27273	0.1	2.0306e-004
28854	14.956	0.18182	0.1	1.9942e-004
28855	14.864	9.0909e-002	0.1	2.0163e-004
28856	14.864	0.45455	0.1	2.0431e-004
28857	14.956	0.36364	0.1	2.0072e-004
28858	14.864	0.63636	0.1	2.0563e-004
28859	14.956	0.54545	0.1	2.0217e-004
28860	14.864	0.81818	0.1	2.0695e-004
28861	14.956	0.72727	0.1	2.0363e-004
28862	14.864	1.	0.1	2.0822e-004
28863	14.956	0.90909	0.1	2.0507e-004
28864	14.864	1.1818	0.1	2.0941e-004
28865	14.956	1.0909	0.1	2.0645e-004
28866	14.864	1.3636	0.1	2.1051e-004
28867	14.956	1.2727	0.1	2.0773e-004
28868	14.864	1.5455	0.1	2.1148e-004
28869	14.956	1.4545	0.1	2.089e-004
28870	14.864	1.7273	0.1	2.1233e-004
28871	14.956	1.6364	0.1	2.0994e-004
28872	14.864	1.9091	0.1	2.1305e-004
28873	14.956	1.8182	0.1	2.1083e-004
28874	14.864	2.0909	0.1	2.1364e-004
28875	14.956	2.	0.1	2.1157e-004
28876	14.864	2.2727	0.1	2.1411e-004
28877	14.956	2.1818	0.1	2.1217e-004
28878	14.864	2.4545	0.1	2.1446e-004
28879	14.956	2.3636	0.1	2.1264e-004
28880	14.864	2.6364	0.1	2.147e-004
28881	14.956	2.5455	0.1	2.1298e-004
28882	14.864	2.8182	0.1	2.1484e-004
28883	14.956	2.7273	0.1	2.132e-004
28884	14.864	3.	0.1	2.1489e-004
28885	14.956	2.9091	0.1	2.1331e-004
28886	14.864	3.1818	0.1	2.1484e-004
28887	14.956	3.0909	0.1	2.1331e-004
28888	14.864	3.3636	0.1	2.147e-004
28889	14.956	3.2727	0.1	2.132e-004
28890	14.864	3.5455	0.1	2.1446e-004
28891	14.956	3.4545	0.1	2.1298e-004
28892	14.864	3.7273	0.1	2.1411e-004
28893	14.956	3.6364	0.1	2.1264e-004
28894	14.864	3.9091	0.1	2.1364e-004
28895	14.956	3.8182	0.1	2.1217e-004
28896	14.864	4.0909	0.1	2.1305e-004
28897	14.956	4.	0.1	2.1157e-004
28898	14.864	4.2727	0.1	2.1233e-004
28899	14.956	4.1818	0.1	2.1083e-004
28900	14.864	4.4545	0.1	2.1148e-004
28901	14.956	4.3636	0.1	2.0994e-004
28902	14.864	4.6364	0.1	2.1051e-004
28903	14.956	4.5455	0.1	2.089e-004
28904	14.864	4.8182	0.1	2.0941e-004
28905	14.956	4.7273	0.1	2.0773e-004
28906	14.864	5.	0.1	2.0822e-004
28907	14.956	4.9091	0.1	2.0645e-004
28908	14.864	5.1818	0.1	2.0695e-004
28909	14.956	5.0909	0.1	2.0507e-004
28910	14.864	5.3636	0.1	2.0563e-004
28911	14.956	5.2727	0.1	2.0363e-004
28912	14.864	5.5455	0.1	2.0431e-004
28913	14.956	5.4545	0.1	2.0217e-004
28914	14.864	5.7273	0.1	2.0306e-004
28915	14.956	5.6364	0.1	2.0072e-004
28916	14.956	5.8182	0.1	1.9942e-004
28917	14.864	5.9091	0.1	2.0163e-004
28918	15.047	0.27273	0.1	1.9706e-004
28919	15.139	0.18182	0.1	1.9313e-004
28920	15.047	9.0909e-002	0.1	1.9548e-004
28921	15.047	0.45455	0.1	1.9857e-004
28922	15.139	0.36364	0.1	1.947e-004
28923	15.047	0.63636	0.1	2.0016e-004
28924	15.139	0.54545	0.1	1.9643e-004
28925	15.047	0.81818	0.1	2.0175e-004
28926	15.139	0.72727	0.1	1.982e-004
28927	15.047	1.	0.1	2.033e-004
28928	15.139	0.90909	0.1	1.9995e-004
28929	15.047	1.1818	0.1	2.0477e-004
28930	15.139	1.0909	0.1	2.0164e-004
28931	15.047	1.3636	0.1	2.0613e-004
28932	15.139	1.2727	0.1	2.0323e-004
28933	15.047	1.5455	0.1	2.0736e-004
28934	15.139	1.4545	0.1	2.0469e-004
28935	15.047	1.7273	0.1	2.0843e-004
28936	15.139	1.6364	0.1	2.0599e-004
28937	15.047	1.9091	0.1	2.0935e-004
28938	15.139	1.8182	0.1	2.0712e-004
28939	15.047	2.0909	0.1	2.101e-004
28940	15.139	2.	0.1	2.0808e-004
28941	15.047	2.2727	0.1	2.1071e-004
28942	15.139	2.1818	0.1	2.0886e-004
28943	15.047	2.4545	0.1	2.1116e-004
28944	15.139	2.3636	0.1	2.0946e-004
28945	15.047	2.6364	0.1	2.1148e-004
28946	15.139	2.5455	0.1	2.0991e-004
28947	15.047	2.8182	0.1	2.1167e-004
28948	15.139	2.7273	0.1	2.102e-004
28949	15.047	3.	0.1	2.1173e-004
28950	15.139	2.9091	0.1	2.1035e-004
28951	15.047	3.1818	0.1	2.1167e-004
28952	15.139	3.0909	0.1	2.1035e-004
28953	15.047	3.3636	0.1	2.1148e-004
28954	15.139	3.2727	0.1	2.102e-004
28955	15.047	3.5455	0.1	2.1116e-004
28956	15.139	3.4545	0.1	2.0991e-004
28957	15.047	3.7273	0.1	2.1071e-004
28958	15.139	3.6364	0.1	2.0946e-004
28959	15.047	3.9091	0.1	2.101e-004
28960	15.139	3.8182	0.1	2.0886e-004
28961	15.047	4.0909	0.1	2.0935e-004
28962	15.139	4.	0.1	2.0808e-004
28963	15.047	4.2727	0.1	2.0843e-004
28964	15.139	4.1818	0.1	2.0712e-004
28965	15.047	4.4545	0.1	2.0736e-004
28966	15.139	4.3636	0.1	2.0599e-004
28967	15.047	4.6364	0.1	2.0613e-004
28968	15.139	4.5455	0.1	2.0469e-004
28969	15.047	4.8182	0.1	2.0477e-004
28970	15.139	4.7273	0.1	2.0323e-004
28971	15.047	5.	0.1	2.033e-004
28972	15.139	4.9091	0.1	2.0164e-004
28973	15.047	5.1818	0.1	2.0175e-004
28974	15.139	5.0909	0.1	1.9995e-004
28975	15.047	5.3636	0.1	2.0016e-004
28976	15.139	5.2727	0.1	1.982e-004
28977	15.047	5.5455	0.1	1.9857e-004
28978	15.139	5.4545	0.1	1.9643e-004
28979	15.047	5.7273	0.1	1.9706e-004
28980	15.139	5.6364	0.1	1.947e-004
28981	15.139	5.8182	0.1	1.9313e-004
28982	15.047	5.9091	0.1	1.9548e-004
28983	15.231	0.27273	0.1	1.9075e-004
28984	15.323	0.18182	0.1	1.8646e-004
28985	15.231	9.0909e-002	0.1	1.8898e-004
28986	15.231	0.45455	0.1	1.9256e-004
28987	15.323	0.36364	0.1	1.8835e-004
28988	15.231	0.63636	0.1	1.9447e-004
28989	15.323	0.54545	0.1	1.9042e-004
28990	15.231	0.81818	0.1	1.9639e-004
28991	15.323	0.72727	0.1	1.9254e-004
28992	15.231	1.	0.1	1.9828e-004
28993	15.323	0.90909	0.1	1.9466e-004
28994	15.231	1.1818	0.1	2.001e-004
28995	15.323	1.0909	0.1	1.9674e-004
28996	15.231	1.3636	0.1	2.0179e-004
28997	15.323	1.2727	0.1	1.9872e-004
28998	15.231	1.5455	0.1	2.0333e-004
28999	15.323	1.4545	0.1	2.0055e-004
29000	15.231	1.7273	0.1	2.0469e-004
29001	15.323	1.6364	0.1	2.022e-004
29002	15.231	1.9091	0.1	2.0586e-004
29003	15.323	1.8182	0.1	2.0364e-004
29004	15.231	2.0909	0.1	2.0683e-004
29005	15.323	2.	0.1	2.0486e-004
29006	15.231	2.2727	0.1	2.0762e-004
29007	15.323	2.1818	0.1	2.0587e-004
29008	15.231	2.4545	0.1	2.0821e-004
29009	15.323	2.3636	0.1	2.0666e-004
29010	15.231	2.6364	0.1	2.0863e-004
29011	15.323	2.5455	0.1	2.0725e-004
29012	15.231	2.8182	0.1	2.0888e-004
29013	15.323	2.7273	0.1	2.0764e-004
29014	15.231	3.	0.1	2.0896e-004
29015	15.323	2.9091	0.1	2.0783e-004
29016	15.231	3.1818	0.1	2.0888e-004
29017	15.323	3.0909	0.1	2.0783e-004
29018	15.231	3.3636	0.1	2.0863e-004
29019	15.323	3.2727	0.1	2.0764e-004
29020	15.231	3.5455	0.1	2.0821e-004
29021	15.323	3.4545	0.1	2.0725e-004
29022	15.231	3.7273	0.1	2.0762e-004
29023	15.323	3.6364	0.1	2.0666e-004
29024	15.231	3.9091	0.1	2.0683e-004
29025	15.323	3.8182	0.1	2.0587e-004
29026	15.231	4.0909	0.1	2.0586e-004
29027	15.323	4.	0.1	2.0486e-004
29028	15.231	4.2727	0.1	2.0469e-004
29029	15.323	4.1818	0.1	2.0364e-004
29030	15.231	4.4545	0.1	2.0333e-004
29031	15.323	4.3636	0.1	2.022e-004
29032	15.231	4.6364	0.1	2.0179e-004
29033	15.323	4.5455	0.1	2.0055e-004
29034	15.231	4.8182	0.1	2.001e-004
29035	15.323	4.7273	0.1	1.9872e-004
29036	15.231	5.	0.1	1.9828e-004
29037	15.323	4.9091	0.1	1.9674e-004
29038	15.231	5.1818	0.1	1.9639e-004
29039	15.323	5.0909	0.1	1.9466e-004
29040	15.231	5.3636	0.1	1.9447e-004
29041	15.323	5.2727	0.1	1.9254e-004
29042	15.231	5.5455	0.1	1.9256e-004
29043	15.323	5.4545	0.1	1.9042e-004
29044	15.231	5.7273	0.1	1.9075e-004
29045	15.323	5.6364	0.1	1.8835e-004
29046	15.323	5.8182	0.1	1.8646e-004
29047	15.231	5.9091	0.1	1.8898e-004
29048	15.414	0.27273	0.1	1.8405e-004
29049	15.506	0.18182	0.1	1.7932e-004
29050	15.414	9.0909e-002	0.1	1.8205e-004
29051	15.414	0.45455	0.1	1.862e-004
29052	15.506	0.36364	0.1	1.8158e-004
29053	15.414	0.63636	0.1	1.8849e-004
29054	15.506	0.54545	0.1	1.8403e-004
29055	15.414	0.81818	0.1	1.9081e-004
29056	15.506	0.72727	0.1	1.8658e-004
29057	15.414	1.	0.1	1.9313e-004
29058	15.506	0.90909	0.1	1.8917e-004
29059	15.414	1.1818	0.1	1.9537e-004
29060	15.506	1.0909	0.1	1.9172e-004
29061	15.414	1.3636	0.1	1.9748e-004
29062	15.506	1.2727	0.1	1.9419e-004
29063	15.414	1.5455	0.1	1.9942e-004
29064	15.506	1.4545	0.1	1.9649e-004
29065	15.414	1.7273	0.1	2.0115e-004
29066	15.506	1.6364	0.1	1.9858e-004
29067	15.414	1.9091	0.1	2.0265e-004
29068	15.506	1.8182	0.1	2.0042e-004
29069	15.414	2.0909	0.1	2.039e-004
29070	15.506	2.	0.1	2.02e-004
29071	15.414	2.2727	0.1	2.0492e-004
29072	15.506	2.1818	0.1	2.033e-004
29073	15.414	2.4545	0.1	2.057e-004
29074	15.506	2.3636	0.1	2.0434e-004
29075	15.414	2.6364	0.1	2.0626e-004
29076	15.506	2.5455	0.1	2.0511e-004
29077	15.414	2.8182	0.1	2.0659e-004
29078	15.506	2.7273	0.1	2.0563e-004
29079	15.414	3.	0.1	2.067e-004
29080	15.506	2.9091	0.1	2.0588e-004
29081	15.414	3.1818	0.1	2.0659e-004
29082	15.506	3.0909	0.1	2.0588e-004
29083	15.414	3.3636	0.1	2.0626e-004
29084	15.506	3.2727	0.1	2.0563e-004
29085	15.414	3.5455	0.1	2.057e-004
29086	15.506	3.4545	0.1	2.0511e-004
29087	15.414	3.7273	0.1	2.0492e-004
29088	15.506	3.6364	0.1	2.0434e-004
29089	15.414	3.9091	0.1	2.039e-004
29090	15.506	3.8182	0.1	2.033e-004
29091	15.414	4.0909	0.1	2.0265e-004
29092	15.506	4.	0.1	2.02e-004
29093	15.414	4.2727	0.1	2.0115e-004
29094	15.506	4.1818	0.1	2.0042e-004
29095	15.414	4.4545	0.1	1.9942e-004
29096	15.506	4.3636	0.1	1.9858e-004
29097	15.414	4.6364	0.1	1.9748e-004
29098	15.506	4.5455	0.1	1.9649e-004
29099	15.414	4.8182	0.1	1.9537e-004
29100	15.506	4.7273	0.1	1.9419e-004
29101	15.414	5.	0.1	1.9313e-004
29102	15.506	4.9091	0.1	1.9172e-004
29103	15.414	5.1818	0.1	1.9081e-004
29104	15.506	5.0909	0.1	1.8917e-004
29105	15.414	5.3636	0.1	1.8849e-004
29106	15.506	5.2727	0.1	1.8658e-004
29107	15.414	5.5455	0.1	1.862e-004
29108	15.506	5.4545	0.1	1.8403e-004
29109	15.414	5.7273	0.1	1.8405e-004
29110	15.506	5.6364	0.1	1.8158e-004
29111	15.506	5.8182	0.1	1.7932e-004
29112	15.414	5.9091	0.1	1.8205e-004
29113	15.598	0.27273	0.1	1.7684e-004
29114	15.69	0.18182	0.1	1.7162e-004
29115	15.598	9.0909e-002	0.1	1.746e-004
29116	15.598	0.45455	0.1	1.7941e-004
29117	15.69	0.36364	0.1	1.7428e-004
29118	15.598	0.63636	0.1	1.8213e-004
29119	15.69	0.54545	0.1	1.7718e-004
29120	15.598	0.81818	0.1	1.8494e-004
29121	15.69	0.72727	0.1	1.8023e-004
29122	15.598	1.	0.1	1.8778e-004
29123	15.69	0.90909	0.1	1.8339e-004
29124	15.598	1.1818	0.1	1.9056e-004
29125	15.69	1.0909	0.1	1.8655e-004
29126	15.598	1.3636	0.1	1.9321e-004
29127	15.69	1.2727	0.1	1.8963e-004
29128	15.598	1.5455	0.1	1.9566e-004
29129	15.69	1.4545	0.1	1.9253e-004
29130	15.598	1.7273	0.1	1.9786e-004
29131	15.69	1.6364	0.1	1.9519e-004
29132	15.598	1.9091	0.1	1.9978e-004
29133	15.69	1.8182	0.1	1.9755e-004
29134	15.598	2.0909	0.1	2.014e-004
29135	15.69	2.	0.1	1.9958e-004
29136	15.598	2.2727	0.1	2.0273e-004
29137	15.69	2.1818	0.1	2.0127e-004
29138	15.598	2.4545	0.1	2.0375e-004
29139	15.69	2.3636	0.1	2.0262e-004
29140	15.598	2.6364	0.1	2.0448e-004
29141	15.69	2.5455	0.1	2.0364e-004
29142	15.598	2.8182	0.1	2.0492e-004
29143	15.69	2.7273	0.1	2.0433e-004
29144	15.598	3.	0.1	2.0507e-004
29145	15.69	2.9091	0.1	2.0467e-004
29146	15.598	3.1818	0.1	2.0492e-004
29147	15.69	3.0909	0.1	2.0467e-004
29148	15.598	3.3636	0.1	2.0448e-004
29149	15.69	3.2727	0.1	2.0433e-004
29150	15.598	3.5455	0.1	2.0375e-004
29151	15.69	3.4545	0.1	2.0364e-004
29152	15.598	3.7273	0.1	2.0273e-004
29153	15.69	3.6364	0.1	2.0262e-004
29154	15.598	3.9091	0.1	2.014e-004
29155	15.69	3.8182	0.1	2.0127e-004
29156	15.598	4.0909	0.1	1.9978e-004
29157	15.69	4.	0.1	1.9958e-004
29158	15.598	4.2727	0.1	1.9786e-004
29159	15.69	4.1818	0.1	1.9755e-004
29160	15.598	4.4545	0.1	1.9566e-004
29161	15.69	4.3636	0.1	1.9519e-004
29162	15.598	4.6364	0.1	1.9321e-004
29163	15.69	4.5455	0.1	1.9253e-004
29164	15.598	4.8182	0.1	1.9056e-004
29165	15.69	4.7273	0.1	1.8963e-004
29166	15.598	5.	0.1	1.8778e-004
29167	15.69	4.9091	0.1	1.8655e-004
29168	15.598	5.1818	0.1	1.8494e-004
29169	15.69	5.0909	0.1	1.8339e-004
29170	15.598	5.3636	0.1	1.8213e-004
29171	15.69	5.2727	0.1	1.8023e-004
29172	15.598	5.5455	0.1	1.7941e-004
29173	15.69	5.4545	0.1	1.7718e-004
29174	15.598	5.7273	0.1	1.7684e-004
29175	15.69	5.6364	0.1	1.7428e-004
29176	15.69	5.8182	0.1	1.7162e-004
29177	15.598	5.9091	0.1	1.746e-004
29178	15.781	0.27273	0.1	1.6904e-004
29179	15.873	0.18182	0.1	1.6321e-004
29180	15.781	9.0909e-002	0.1	1.665e-004
29181	15.781	0.45455	0.1	1.7205e-004
29182	15.873	0.36364	0.1	1.6632e-004
29183	15.781	0.63636	0.1	1.7529e-004
29184	15.873	0.54545	0.1	1.6974e-004
29185	15.781	0.81818	0.1	1.787e-004
29186	15.873	0.72727	0.1	1.734e-004
29187	15.781	1.	0.1	1.8218e-004
29188	15.873	0.90909	0.1	1.7725e-004
29189	15.781	1.1818	0.1	1.8564e-004
29190	15.873	1.0909	0.1	1.8117e-004
29191	15.781	1.3636	0.1	1.8898e-004
29192	15.873	1.2727	0.1	1.8503e-004
29193	15.781	1.5455	0.1	1.9209e-004
29194	15.873	1.4545	0.1	1.8871e-004
29195	15.781	1.7273	0.1	1.949e-004
29196	15.873	1.6364	0.1	1.921e-004
29197	15.781	1.9091	0.1	1.9736e-004
29198	15.873	1.8182	0.1	1.9512e-004
29199	15.781	2.0909	0.1	1.9945e-004
29200	15.873	2.	0.1	1.9773e-004
29201	15.781	2.2727	0.1	2.0117e-004
29202	15.873	2.1818	0.1	1.9992e-004
29203	15.781	2.4545	0.1	2.0252e-004
29204	15.873	2.3636	0.1	2.0169e-004
29205	15.781	2.6364	0.1	2.0348e-004
29206	15.873	2.5455	0.1	2.0303e-004
29207	15.781	2.8182	0.1	2.0407e-004
29208	15.873	2.7273	0.1	2.0394e-004
29209	15.781	3.	0.1	2.0427e-004
29210	15.873	2.9091	0.1	2.044e-004
29211	15.781	3.1818	0.1	2.0407e-004
29212	15.873	3.0909	0.1	2.044e-004
29213	15.781	3.3636	0.1	2.0348e-004
29214	15.873	3.2727	0.1	2.0394e-004
29215	15.781	3.5455	0.1	2.0252e-004
29216	15.873	3.4545	0.1	2.0303e-004
29217	15.781	3.7273	0.1	2.0117e-004
29218	15.873	3.6364	0.1	2.0169e-004
29219	15.781	3.9091	0.1	1.9945e-004
29220	15.873	3.8182	0.1	1.9992e-004
29221	15.781	4.0909	0.1	1.9736e-004
29222	15.873	4.	0.1	1.9773e-004
29223	15.781	4.2727	0.1	1.949e-004
29224	15.873	4.1818	0.1	1.9512e-004
29225	15.781	4.4545	0.1	1.9209e-004
29226	15.873	4.3636	0.1	1.921e-004
29227	15.781	4.6364	0.1	1.8898e-004
29228	15.873	4.5455	0.1	1.8871e-004
29229	15.781	4.8182	0.1	1.8564e-004
29230	15.873	4.7273	0.1	1.8503e-004
29231	15.781	5.	0.1	1.8218e-004
29232	15.873	4.9091	0.1	1.8117e-004
29233	15.781	5.1818	0.1	1.787e-004
29234	15.873	5.0909	0.1	1.7725e-004
29235	15.781	5.3636	0.1	1.7529e-004
29236	15.873	5.2727	0.1	1.734e-004
29237	15.781	5.5455	0.1	1.7205e-004
29238	15.873	5.4545	0.1	1.6974e-004
29239	15.781	5.7273	0.1	1.6904e-004
29240	15.873	5.6364	0.1	1.6632e-004
29241	15.873	5.8182	0.1	1.6321e-004
29242	15.781	5.9091	0.1	1.665e-004
29243	15.965	0.27273	0.1	1.6049e-004
29244	16.057	0.18182	0.1	1.5398e-004
29245	15.965	9.0909e-002	0.1	1.5763e-004
29246	15.965	0.45455	0.1	1.6401e-004
29247	16.057	0.36364	0.1	1.5757e-004
29248	15.965	0.63636	0.1	1.6786e-004
29249	16.057	0.54545	0.1	1.6157e-004
29250	15.965	0.81818	0.1	1.7198e-004
29251	16.057	0.72727	0.1	1.6596e-004
29252	15.965	1.	0.1	1.7627e-004
29253	16.057	0.90909	0.1	1.7065e-004
29254	15.965	1.1818	0.1	1.8059e-004
29255	16.057	1.0909	0.1	1.7552e-004
29256	15.965	1.3636	0.1	1.848e-004
29257	16.057	1.2727	0.1	1.8039e-004
29258	15.965	1.5455	0.1	1.8875e-004
29259	16.057	1.4545	0.1	1.8506e-004
29260	15.965	1.7273	0.1	1.9235e-004
29261	16.057	1.6364	0.1	1.894e-004
29262	15.965	1.9091	0.1	1.9551e-004
29263	16.057	1.8182	0.1	1.9327e-004
29264	15.965	2.0909	0.1	1.9821e-004
29265	16.057	2.	0.1	1.9663e-004
29266	15.965	2.2727	0.1	2.0044e-004
29267	16.057	2.1818	0.1	1.9946e-004
29268	15.965	2.4545	0.1	2.022e-004
29269	16.057	2.3636	0.1	2.0176e-004
29270	15.965	2.6364	0.1	2.0348e-004
29271	16.057	2.5455	0.1	2.0352e-004
29272	15.965	2.8182	0.1	2.0426e-004
29273	16.057	2.7273	0.1	2.0473e-004
29274	15.965	3.	0.1	2.0453e-004
29275	16.057	2.9091	0.1	2.0534e-004
29276	15.965	3.1818	0.1	2.0426e-004
29277	16.057	3.0909	0.1	2.0534e-004
29278	15.965	3.3636	0.1	2.0348e-004
29279	16.057	3.2727	0.1	2.0473e-004
29280	15.965	3.5455	0.1	2.022e-004
