Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28775	14.589	4.7273	0.1	2.1572e-004
28776	14.497	5.	0.1	2.1695e-004
28777	14.589	4.9091	0.1	2.1492e-004
28778	14.497	5.1818	0.1	2.1619e-004
28779	14.589	5.0909	0.1	2.1409e-004
28780	14.497	5.3636	0.1	2.154e-004
28781	14.589	5.2727	0.1	2.1322e-004
28782	14.497	5.5455	0.1	2.1463e-004
28783	14.589	5.4545	0.1	2.1235e-004
28784	14.497	5.7273	0.1	2.1394e-004
28785	14.589	5.6364	0.1	2.115e-004
28786	14.589	5.8182	0.1	2.1082e-004
28787	14.497	5.9091	0.1	2.1298e-004
28788	14.68	0.27273	0.1	2.0837e-004
28789	14.772	0.18182	0.1	2.0506e-004
28790	14.68	9.0909e-002	0.1	2.0731e-004
28791	14.68	0.45455	0.1	2.0922e-004
28792	14.772	0.36364	0.1	2.0592e-004
28793	14.68	0.63636	0.1	2.1016e-004
28794	14.772	0.54545	0.1	2.0694e-004
28795	14.68	0.81818	0.1	2.1111e-004
28796	14.772	0.72727	0.1	2.08e-004
28797	14.68	1.	0.1	2.1206e-004
28798	14.772	0.90909	0.1	2.0906e-004
28799	14.68	1.1818	0.1	2.1296e-004
28800	14.772	1.0909	0.1	2.1009e-004
28801	14.68	1.3636	0.1	2.138e-004
28802	14.772	1.2727	0.1	2.1107e-004
28803	14.68	1.5455	0.1	2.1457e-004
28804	14.772	1.4545	0.1	2.1199e-004
28805	14.68	1.7273	0.1	2.1526e-004
28806	14.772	1.6364	0.1	2.1281e-004
28807	14.68	1.9091	0.1	2.1585e-004
28808	14.772	1.8182	0.1	2.1354e-004
28809	14.68	2.0909	0.1	2.1635e-004
28810	14.772	2.	0.1	2.1416e-004
28811	14.68	2.2727	0.1	2.1675e-004
28812	14.772	2.1818	0.1	2.1468e-004
28813	14.68	2.4545	0.1	2.1706e-004
28814	14.772	2.3636	0.1	2.1509e-004
28815	14.68	2.6364	0.1	2.1728e-004
28816	14.772	2.5455	0.1	2.1539e-004
28817	14.68	2.8182	0.1	2.1741e-004
28818	14.772	2.7273	0.1	2.1559e-004
28819	14.68	3.	0.1	2.1745e-004
28820	14.772	2.9091	0.1	2.1569e-004
28821	14.68	3.1818	0.1	2.1741e-004
28822	14.772	3.0909	0.1	2.1569e-004
28823	14.68	3.3636	0.1	2.1728e-004
28824	14.772	3.2727	0.1	2.1559e-004
28825	14.68	3.5455	0.1	2.1706e-004
28826	14.772	3.4545	0.1	2.1539e-004
28827	14.68	3.7273	0.1	2.1675e-004
28828	14.772	3.6364	0.1	2.1509e-004
28829	14.68	3.9091	0.1	2.1635e-004
28830	14.772	3.8182	0.1	2.1468e-004
28831	14.68	4.0909	0.1	2.1585e-004
28832	14.772	4.	0.1	2.1416e-004
28833	14.68	4.2727	0.1	2.1526e-004
28834	14.772	4.1818	0.1	2.1354e-004
28835	14.68	4.4545	0.1	2.1457e-004
28836	14.772	4.3636	0.1	2.1281e-004
28837	14.68	4.6364	0.1	2.138e-004
28838	14.772	4.5455	0.1	2.1199e-004
28839	14.68	4.8182	0.1	2.1296e-004
28840	14.772	4.7273	0.1	2.1107e-004
28841	14.68	5.	0.1	2.1206e-004
28842	14.772	4.9091	0.1	2.1009e-004
28843	14.68	5.1818	0.1	2.1111e-004
28844	14.772	5.0909	0.1	2.0906e-004
28845	14.68	5.3636	0.1	2.1016e-004
28846	14.772	5.2727	0.1	2.08e-004
28847	14.68	5.5455	0.1	2.0922e-004
28848	14.772	5.4545	0.1	2.0694e-004
28849	14.68	5.7273	0.1	2.0837e-004
28850	14.772	5.6364	0.1	2.0592e-004
28851	14.772	5.8182	0.1	2.0506e-004
28852	14.68	5.9091	0.1	2.0731e-004
28853	14.864	0.27273	0.1	2.026e-004
28854	14.956	0.18182	0.1	1.9906e-004
28855	14.864	9.0909e-002	0.1	2.0142e-004
28856	14.864	0.45455	0.1	2.0363e-004
28857	14.956	0.36364	0.1	2.0012e-004
28858	14.864	0.63636	0.1	2.0477e-004
28859	14.956	0.54545	0.1	2.0135e-004
28860	14.864	0.81818	0.1	2.0594e-004
28861	14.956	0.72727	0.1	2.0263e-004
28862	14.864	1.	0.1	2.0709e-004
28863	14.956	0.90909	0.1	2.0392e-004
28864	14.864	1.1818	0.1	2.0821e-004
28865	14.956	1.0909	0.1	2.052e-004
28866	14.864	1.3636	0.1	2.0926e-004
28867	14.956	1.2727	0.1	2.0642e-004
28868	14.864	1.5455	0.1	2.1023e-004
28869	14.956	1.4545	0.1	2.0756e-004
28870	14.864	1.7273	0.1	2.111e-004
28871	14.956	1.6364	0.1	2.0861e-004
28872	14.864	1.9091	0.1	2.1185e-004
28873	14.956	1.8182	0.1	2.0953e-004
28874	14.864	2.0909	0.1	2.1249e-004
28875	14.956	2.	0.1	2.1033e-004
28876	14.864	2.2727	0.1	2.1301e-004
28877	14.956	2.1818	0.1	2.11e-004
28878	14.864	2.4545	0.1	2.1341e-004
28879	14.956	2.3636	0.1	2.1152e-004
28880	14.864	2.6364	0.1	2.137e-004
28881	14.956	2.5455	0.1	2.1192e-004
28882	14.864	2.8182	0.1	2.1387e-004
28883	14.956	2.7273	0.1	2.1218e-004
28884	14.864	3.	0.1	2.1392e-004
28885	14.956	2.9091	0.1	2.1231e-004
28886	14.864	3.1818	0.1	2.1387e-004
28887	14.956	3.0909	0.1	2.1231e-004
28888	14.864	3.3636	0.1	2.137e-004
28889	14.956	3.2727	0.1	2.1218e-004
28890	14.864	3.5455	0.1	2.1341e-004
28891	14.956	3.4545	0.1	2.1192e-004
28892	14.864	3.7273	0.1	2.1301e-004
28893	14.956	3.6364	0.1	2.1152e-004
28894	14.864	3.9091	0.1	2.1249e-004
28895	14.956	3.8182	0.1	2.11e-004
28896	14.864	4.0909	0.1	2.1185e-004
28897	14.956	4.	0.1	2.1033e-004
28898	14.864	4.2727	0.1	2.111e-004
28899	14.956	4.1818	0.1	2.0953e-004
28900	14.864	4.4545	0.1	2.1023e-004
28901	14.956	4.3636	0.1	2.0861e-004
28902	14.864	4.6364	0.1	2.0926e-004
28903	14.956	4.5455	0.1	2.0756e-004
28904	14.864	4.8182	0.1	2.0821e-004
28905	14.956	4.7273	0.1	2.0642e-004
28906	14.864	5.	0.1	2.0709e-004
28907	14.956	4.9091	0.1	2.052e-004
28908	14.864	5.1818	0.1	2.0594e-004
28909	14.956	5.0909	0.1	2.0392e-004
28910	14.864	5.3636	0.1	2.0477e-004
28911	14.956	5.2727	0.1	2.0263e-004
28912	14.864	5.5455	0.1	2.0363e-004
28913	14.956	5.4545	0.1	2.0135e-004
28914	14.864	5.7273	0.1	2.026e-004
28915	14.956	5.6364	0.1	2.0012e-004
28916	14.956	5.8182	0.1	1.9906e-004
28917	14.864	5.9091	0.1	2.0142e-004
28918	15.047	0.27273	0.1	1.9657e-004
28919	15.139	0.18182	0.1	1.9275e-004
28920	15.047	9.0909e-002	0.1	1.9526e-004
28921	15.047	0.45455	0.1	1.9783e-004
28922	15.139	0.36364	0.1	1.9404e-004
28923	15.047	0.63636	0.1	1.992e-004
28924	15.139	0.54545	0.1	1.9552e-004
28925	15.047	0.81818	0.1	2.0062e-004
28926	15.139	0.72727	0.1	1.9707e-004
28927	15.047	1.	0.1	2.0203e-004
28928	15.139	0.90909	0.1	1.9865e-004
28929	15.047	1.1818	0.1	2.0341e-004
28930	15.139	1.0909	0.1	2.0022e-004
28931	15.047	1.3636	0.1	2.0473e-004
28932	15.139	1.2727	0.1	2.0175e-004
28933	15.047	1.5455	0.1	2.0595e-004
28934	15.139	1.4545	0.1	2.0318e-004
28935	15.047	1.7273	0.1	2.0705e-004
28936	15.139	1.6364	0.1	2.045e-004
28937	15.047	1.9091	0.1	2.0801e-004
28938	15.139	1.8182	0.1	2.0568e-004
28939	15.047	2.0909	0.1	2.0884e-004
28940	15.139	2.	0.1	2.0671e-004
28941	15.047	2.2727	0.1	2.0951e-004
28942	15.139	2.1818	0.1	2.0756e-004
28943	15.047	2.4545	0.1	2.1003e-004
28944	15.139	2.3636	0.1	2.0825e-004
28945	15.047	2.6364	0.1	2.104e-004
28946	15.139	2.5455	0.1	2.0876e-004
28947	15.047	2.8182	0.1	2.1062e-004
28948	15.139	2.7273	0.1	2.091e-004
28949	15.047	3.	0.1	2.107e-004
28950	15.139	2.9091	0.1	2.0928e-004
28951	15.047	3.1818	0.1	2.1062e-004
28952	15.139	3.0909	0.1	2.0928e-004
28953	15.047	3.3636	0.1	2.104e-004
28954	15.139	3.2727	0.1	2.091e-004
28955	15.047	3.5455	0.1	2.1003e-004
28956	15.139	3.4545	0.1	2.0876e-004
28957	15.047	3.7273	0.1	2.0951e-004
28958	15.139	3.6364	0.1	2.0825e-004
28959	15.047	3.9091	0.1	2.0884e-004
28960	15.139	3.8182	0.1	2.0756e-004
28961	15.047	4.0909	0.1	2.0801e-004
28962	15.139	4.	0.1	2.0671e-004
28963	15.047	4.2727	0.1	2.0705e-004
28964	15.139	4.1818	0.1	2.0568e-004
28965	15.047	4.4545	0.1	2.0595e-004
28966	15.139	4.3636	0.1	2.045e-004
28967	15.047	4.6364	0.1	2.0473e-004
28968	15.139	4.5455	0.1	2.0318e-004
28969	15.047	4.8182	0.1	2.0341e-004
28970	15.139	4.7273	0.1	2.0175e-004
28971	15.047	5.	0.1	2.0203e-004
28972	15.139	4.9091	0.1	2.0022e-004
28973	15.047	5.1818	0.1	2.0062e-004
28974	15.139	5.0909	0.1	1.9865e-004
28975	15.047	5.3636	0.1	1.992e-004
28976	15.139	5.2727	0.1	1.9707e-004
28977	15.047	5.5455	0.1	1.9783e-004
28978	15.139	5.4545	0.1	1.9552e-004
28979	15.047	5.7273	0.1	1.9657e-004
28980	15.139	5.6364	0.1	1.9404e-004
28981	15.139	5.8182	0.1	1.9275e-004
28982	15.047	5.9091	0.1	1.9526e-004
28983	15.231	0.27273	0.1	1.9021e-004
28984	15.323	0.18182	0.1	1.8606e-004
28985	15.231	9.0909e-002	0.1	1.8875e-004
28986	15.231	0.45455	0.1	1.9174e-004
28987	15.323	0.36364	0.1	1.8763e-004
28988	15.231	0.63636	0.1	1.9339e-004
28989	15.323	0.54545	0.1	1.8939e-004
28990	15.231	0.81818	0.1	1.9511e-004
28991	15.323	0.72727	0.1	1.9127e-004
28992	15.231	1.	0.1	1.9685e-004
28993	15.323	0.90909	0.1	1.932e-004
28994	15.231	1.1818	0.1	1.9856e-004
28995	15.323	1.0909	0.1	1.9514e-004
28996	15.231	1.3636	0.1	2.002e-004
28997	15.323	1.2727	0.1	1.9704e-004
28998	15.231	1.5455	0.1	2.0174e-004
28999	15.323	1.4545	0.1	1.9884e-004
29000	15.231	1.7273	0.1	2.0314e-004
29001	15.323	1.6364	0.1	2.0052e-004
29002	15.231	1.9091	0.1	2.0438e-004
29003	15.323	1.8182	0.1	2.0202e-004
29004	15.231	2.0909	0.1	2.0543e-004
29005	15.323	2.	0.1	2.0334e-004
29006	15.231	2.2727	0.1	2.063e-004
29007	15.323	2.1818	0.1	2.0444e-004
29008	15.231	2.4545	0.1	2.0698e-004
29009	15.323	2.3636	0.1	2.0533e-004
29010	15.231	2.6364	0.1	2.0747e-004
29011	15.323	2.5455	0.1	2.0601e-004
29012	15.231	2.8182	0.1	2.0776e-004
29013	15.323	2.7273	0.1	2.0646e-004
29014	15.231	3.	0.1	2.0786e-004
29015	15.323	2.9091	0.1	2.0668e-004
29016	15.231	3.1818	0.1	2.0776e-004
29017	15.323	3.0909	0.1	2.0668e-004
29018	15.231	3.3636	0.1	2.0747e-004
29019	15.323	3.2727	0.1	2.0646e-004
29020	15.231	3.5455	0.1	2.0698e-004
29021	15.323	3.4545	0.1	2.0601e-004
29022	15.231	3.7273	0.1	2.063e-004
29023	15.323	3.6364	0.1	2.0533e-004
29024	15.231	3.9091	0.1	2.0543e-004
29025	15.323	3.8182	0.1	2.0444e-004
29026	15.231	4.0909	0.1	2.0438e-004
29027	15.323	4.	0.1	2.0334e-004
29028	15.231	4.2727	0.1	2.0314e-004
29029	15.323	4.1818	0.1	2.0202e-004
29030	15.231	4.4545	0.1	2.0174e-004
29031	15.323	4.3636	0.1	2.0052e-004
29032	15.231	4.6364	0.1	2.002e-004
29033	15.323	4.5455	0.1	1.9884e-004
29034	15.231	4.8182	0.1	1.9856e-004
29035	15.323	4.7273	0.1	1.9704e-004
29036	15.231	5.	0.1	1.9685e-004
29037	15.323	4.9091	0.1	1.9514e-004
29038	15.231	5.1818	0.1	1.9511e-004
29039	15.323	5.0909	0.1	1.932e-004
29040	15.231	5.3636	0.1	1.9339e-004
29041	15.323	5.2727	0.1	1.9127e-004
29042	15.231	5.5455	0.1	1.9174e-004
29043	15.323	5.4545	0.1	1.8939e-004
29044	15.231	5.7273	0.1	1.9021e-004
29045	15.323	5.6364	0.1	1.8763e-004
29046	15.323	5.8182	0.1	1.8606e-004
29047	15.231	5.9091	0.1	1.8875e-004
29048	15.414	0.27273	0.1	1.8346e-004
29049	15.506	0.18182	0.1	1.789e-004
29050	15.414	9.0909e-002	0.1	1.8182e-004
29051	15.414	0.45455	0.1	1.8528e-004
29052	15.506	0.36364	0.1	1.8078e-004
29053	15.414	0.63636	0.1	1.8727e-004
29054	15.506	0.54545	0.1	1.8288e-004
29055	15.414	0.81818	0.1	1.8936e-004
29056	15.506	0.72727	0.1	1.8514e-004
29057	15.414	1.	0.1	1.9149e-004
29058	15.506	0.90909	0.1	1.875e-004
29059	15.414	1.1818	0.1	1.9362e-004
29060	15.506	1.0909	0.1	1.899e-004
29061	15.414	1.3636	0.1	1.9568e-004
29062	15.506	1.2727	0.1	1.9227e-004
29063	15.414	1.5455	0.1	1.9762e-004
29064	15.506	1.4545	0.1	1.9455e-004
29065	15.414	1.7273	0.1	1.994e-004
29066	15.506	1.6364	0.1	1.9667e-004
29067	15.414	1.9091	0.1	2.0098e-004
29068	15.506	1.8182	0.1	1.986e-004
29069	15.414	2.0909	0.1	2.0235e-004
29070	15.506	2.	0.1	2.0029e-004
29071	15.414	2.2727	0.1	2.0347e-004
29072	15.506	2.1818	0.1	2.0172e-004
29073	15.414	2.4545	0.1	2.0436e-004
29074	15.506	2.3636	0.1	2.0288e-004
29075	15.414	2.6364	0.1	2.0499e-004
29076	15.506	2.5455	0.1	2.0376e-004
29077	15.414	2.8182	0.1	2.0538e-004
29078	15.506	2.7273	0.1	2.0435e-004
29079	15.414	3.	0.1	2.0551e-004
29080	15.506	2.9091	0.1	2.0464e-004
29081	15.414	3.1818	0.1	2.0538e-004
29082	15.506	3.0909	0.1	2.0464e-004
29083	15.414	3.3636	0.1	2.0499e-004
29084	15.506	3.2727	0.1	2.0435e-004
29085	15.414	3.5455	0.1	2.0436e-004
29086	15.506	3.4545	0.1	2.0376e-004
29087	15.414	3.7273	0.1	2.0347e-004
29088	15.506	3.6364	0.1	2.0288e-004
29089	15.414	3.9091	0.1	2.0235e-004
29090	15.506	3.8182	0.1	2.0172e-004
29091	15.414	4.0909	0.1	2.0098e-004
29092	15.506	4.	0.1	2.0029e-004
29093	15.414	4.2727	0.1	1.994e-004
29094	15.506	4.1818	0.1	1.986e-004
29095	15.414	4.4545	0.1	1.9762e-004
29096	15.506	4.3636	0.1	1.9667e-004
29097	15.414	4.6364	0.1	1.9568e-004
29098	15.506	4.5455	0.1	1.9455e-004
29099	15.414	4.8182	0.1	1.9362e-004
29100	15.506	4.7273	0.1	1.9227e-004
29101	15.414	5.	0.1	1.9149e-004
29102	15.506	4.9091	0.1	1.899e-004
29103	15.414	5.1818	0.1	1.8936e-004
29104	15.506	5.0909	0.1	1.875e-004
29105	15.414	5.3636	0.1	1.8727e-004
29106	15.506	5.2727	0.1	1.8514e-004
29107	15.414	5.5455	0.1	1.8528e-004
29108	15.506	5.4545	0.1	1.8288e-004
29109	15.414	5.7273	0.1	1.8346e-004
29110	15.506	5.6364	0.1	1.8078e-004
29111	15.506	5.8182	0.1	1.789e-004
29112	15.414	5.9091	0.1	1.8182e-004
29113	15.598	0.27273	0.1	1.762e-004
29114	15.69	0.18182	0.1	1.7116e-004
29115	15.598	9.0909e-002	0.1	1.7435e-004
29116	15.598	0.45455	0.1	1.7838e-004
29117	15.69	0.36364	0.1	1.7339e-004
29118	15.598	0.63636	0.1	1.8076e-004
29119	15.69	0.54545	0.1	1.7589e-004
29120	15.598	0.81818	0.1	1.8329e-004
29121	15.69	0.72727	0.1	1.7861e-004
29122	15.598	1.	0.1	1.8592e-004
29123	15.69	0.90909	0.1	1.8149e-004
29124	15.598	1.1818	0.1	1.8856e-004
29125	15.69	1.0909	0.1	1.8446e-004
29126	15.598	1.3636	0.1	1.9115e-004
29127	15.69	1.2727	0.1	1.8743e-004
29128	15.598	1.5455	0.1	1.9361e-004
29129	15.69	1.4545	0.1	1.9031e-004
29130	15.598	1.7273	0.1	1.9588e-004
29131	15.69	1.6364	0.1	1.9301e-004
29132	15.598	1.9091	0.1	1.979e-004
29133	15.69	1.8182	0.1	1.9547e-004
29134	15.598	2.0909	0.1	1.9966e-004
29135	15.69	2.	0.1	1.9764e-004
29136	15.598	2.2727	0.1	2.0112e-004
29137	15.69	2.1818	0.1	1.9949e-004
29138	15.598	2.4545	0.1	2.0228e-004
29139	15.69	2.3636	0.1	2.01e-004
29140	15.598	2.6364	0.1	2.0311e-004
29141	15.69	2.5455	0.1	2.0215e-004
29142	15.598	2.8182	0.1	2.0361e-004
29143	15.69	2.7273	0.1	2.0293e-004
29144	15.598	3.	0.1	2.0378e-004
29145	15.69	2.9091	0.1	2.0332e-004
29146	15.598	3.1818	0.1	2.0361e-004
29147	15.69	3.0909	0.1	2.0332e-004
29148	15.598	3.3636	0.1	2.0311e-004
29149	15.69	3.2727	0.1	2.0293e-004
29150	15.598	3.5455	0.1	2.0228e-004
29151	15.69	3.4545	0.1	2.0215e-004
29152	15.598	3.7273	0.1	2.0112e-004
29153	15.69	3.6364	0.1	2.01e-004
29154	15.598	3.9091	0.1	1.9966e-004
29155	15.69	3.8182	0.1	1.9949e-004
29156	15.598	4.0909	0.1	1.979e-004
29157	15.69	4.	0.1	1.9764e-004
29158	15.598	4.2727	0.1	1.9588e-004
29159	15.69	4.1818	0.1	1.9547e-004
29160	15.598	4.4545	0.1	1.9361e-004
29161	15.69	4.3636	0.1	1.9301e-004
29162	15.598	4.6364	0.1	1.9115e-004
29163	15.69	4.5455	0.1	1.9031e-004
29164	15.598	4.8182	0.1	1.8856e-004
29165	15.69	4.7273	0.1	1.8743e-004
29166	15.598	5.	0.1	1.8592e-004
29167	15.69	4.9091	0.1	1.8446e-004
29168	15.598	5.1818	0.1	1.8329e-004
29169	15.69	5.0909	0.1	1.8149e-004
29170	15.598	5.3636	0.1	1.8076e-004
29171	15.69	5.2727	0.1	1.7861e-004
29172	15.598	5.5455	0.1	1.7838e-004
29173	15.69	5.4545	0.1	1.7589e-004
29174	15.598	5.7273	0.1	1.762e-004
29175	15.69	5.6364	0.1	1.7339e-004
29176	15.69	5.8182	0.1	1.7116e-004
29177	15.598	5.9091	0.1	1.7435e-004
29178	15.781	0.27273	0.1	1.6834e-004
29179	15.873	0.18182	0.1	1.6273e-004
29180	15.781	9.0909e-002	0.1	1.6625e-004
29181	15.781	0.45455	0.1	1.7091e-004
29182	15.873	0.36364	0.1	1.6534e-004
29183	15.781	0.63636	0.1	1.7375e-004
29184	15.873	0.54545	0.1	1.6829e-004
29185	15.781	0.81818	0.1	1.7683e-004
29186	15.873	0.72727	0.1	1.7157e-004
29187	15.781	1.	0.1	1.8006e-004
29188	15.873	0.90909	0.1	1.7509e-004
29189	15.781	1.1818	0.1	1.8335e-004
29190	15.873	1.0909	0.1	1.7877e-004
29191	15.781	1.3636	0.1	1.8661e-004
29192	15.873	1.2727	0.1	1.8249e-004
29193	15.781	1.5455	0.1	1.8972e-004
29194	15.873	1.4545	0.1	1.8613e-004
29195	15.781	1.7273	0.1	1.9262e-004
29196	15.873	1.6364	0.1	1.8958e-004
29197	15.781	1.9091	0.1	1.9522e-004
29198	15.873	1.8182	0.1	1.9273e-004
29199	15.781	2.0909	0.1	1.9748e-004
29200	15.873	2.	0.1	1.9552e-004
29201	15.781	2.2727	0.1	1.9938e-004
29202	15.873	2.1818	0.1	1.9791e-004
29203	15.781	2.4545	0.1	2.0088e-004
29204	15.873	2.3636	0.1	1.9987e-004
29205	15.781	2.6364	0.1	2.0198e-004
29206	15.873	2.5455	0.1	2.0138e-004
29207	15.781	2.8182	0.1	2.0264e-004
29208	15.873	2.7273	0.1	2.024e-004
29209	15.781	3.	0.1	2.0286e-004
29210	15.873	2.9091	0.1	2.0292e-004
29211	15.781	3.1818	0.1	2.0264e-004
29212	15.873	3.0909	0.1	2.0292e-004
29213	15.781	3.3636	0.1	2.0198e-004
29214	15.873	3.2727	0.1	2.024e-004
29215	15.781	3.5455	0.1	2.0088e-004
29216	15.873	3.4545	0.1	2.0138e-004
29217	15.781	3.7273	0.1	1.9938e-004
29218	15.873	3.6364	0.1	1.9987e-004
29219	15.781	3.9091	0.1	1.9748e-004
29220	15.873	3.8182	0.1	1.9791e-004
29221	15.781	4.0909	0.1	1.9522e-004
29222	15.873	4.	0.1	1.9552e-004
29223	15.781	4.2727	0.1	1.9262e-004
29224	15.873	4.1818	0.1	1.9273e-004
29225	15.781	4.4545	0.1	1.8972e-004
29226	15.873	4.3636	0.1	1.8958e-004
29227	15.781	4.6364	0.1	1.8661e-004
29228	15.873	4.5455	0.1	1.8613e-004
29229	15.781	4.8182	0.1	1.8335e-004
29230	15.873	4.7273	0.1	1.8249e-004
29231	15.781	5.	0.1	1.8006e-004
29232	15.873	4.9091	0.1	1.7877e-004
29233	15.781	5.1818	0.1	1.7683e-004
29234	15.873	5.0909	0.1	1.7509e-004
29235	15.781	5.3636	0.1	1.7375e-004
29236	15.873	5.2727	0.1	1.7157e-004
29237	15.781	5.5455	0.1	1.7091e-004
29238	15.873	5.4545	0.1	1.6829e-004
29239	15.781	5.7273	0.1	1.6834e-004
29240	15.873	5.6364	0.1	1.6534e-004
29241	15.873	5.8182	0.1	1.6273e-004
29242	15.781	5.9091	0.1	1.6625e-004
29243	15.965	0.27273	0.1	1.5972e-004
29244	16.057	0.18182	0.1	1.5346e-004
29245	15.965	9.0909e-002	0.1	1.5736e-004
29246	15.965	0.45455	0.1	1.6274e-004
29247	16.057	0.36364	0.1	1.5648e-004
29248	15.965	0.63636	0.1	1.6613e-004
29249	16.057	0.54545	0.1	1.5995e-004
29250	15.965	0.81818	0.1	1.6985e-004
29251	16.057	0.72727	0.1	1.6388e-004
29252	15.965	1.	0.1	1.7383e-004
29253	16.057	0.90909	0.1	1.6818e-004
29254	15.965	1.1818	0.1	1.7794e-004
29255	16.057	1.0909	0.1	1.7275e-004
29256	15.965	1.3636	0.1	1.8204e-004
29257	16.057	1.2727	0.1	1.7742e-004
29258	15.965	1.5455	0.1	1.8601e-004
29259	16.057	1.4545	0.1	1.8204e-004
29260	15.965	1.7273	0.1	1.897e-004
29261	16.057	1.6364	0.1	1.8644e-004
29262	15.965	1.9091	0.1	1.9304e-004
29263	16.057	1.8182	0.1	1.9048e-004
29264	15.965	2.0909	0.1	1.9596e-004
29265	16.057	2.	0.1	1.9407e-004
29266	15.965	2.2727	0.1	1.9842e-004
29267	16.057	2.1818	0.1	1.9716e-004
29268	15.965	2.4545	0.1	2.0038e-004
29269	16.057	2.3636	0.1	1.9971e-004
29270	15.965	2.6364	0.1	2.0181e-004
29271	16.057	2.5455	0.1	2.0168e-004
29272	15.965	2.8182	0.1	2.0269e-004
29273	16.057	2.7273	0.1	2.0302e-004
29274	15.965	3.	0.1	2.0298e-004
29275	16.057	2.9091	0.1	2.0371e-004
29276	15.965	3.1818	0.1	2.0269e-004
29277	16.057	3.0909	0.1	2.0371e-004
29278	15.965	3.3636	0.1	2.0181e-004
29279	16.057	3.2727	0.1	2.0302e-004
29280	15.965	3.5455	0.1	2.0038e-004
29281	16.057	3.4545	0.1	2.0168e-004
29282	15.965	3.7273	0.1	1.9842e-004
29283	16.057	3.6364	0.1	1.9971e-004
29284	15.965	3.9091	0.1	1.9596e-004
29285	16.057	3.8182	0.1	1.9716e-004
29286	15.965	4.0909	0.1	1.9304e-004
29287	16.057	4.	0.1	1.9407e-004
29288	15.965	4.2727	0.1	1.897e-004
29289	16.057	4.1818	0.1	1.9048e-004
29290	15.965	4.4545	0.1	1.8601e-004
29291	16.057	4.3636	0.1	1.8644e-004
29292	15.965	4.6364	0.1	1.8204e-004
29293	16.057	4.5455	0.1	1.8204e-004
29294	15.965	4.8182	0.1	1.7794e-004
29295	16.057	4.7273	0.1	1.7742e-004
29296	15.965	5.	0.1	1.7383e-004
29297	16.057	4.9091	0.1	1.7275e-004
29298	15.965	5.1818	0.1	1.6985e-004
29299	16.057	5.0909	0.1	1.6818e-004
29300	15.965	5.3636	0.1	1.6613e-004
29301	16.057	5.2727	0.1	1.6388e-004
29302	15.965	5.5455	0.1	1.6274e-004
29303	16.057	5.4545	0.1	1.5995e-004
29304	15.965	5.7273	0.1	1.5972e-004
29305	16.057	5.6364	0.1	1.5648e-004
29306	16.057	5.8182	0.1	1.5346e-004
29307	15.965	5.9091	0.1	1.5736e-004
29308	16.148	0.27273	0.1	1.5022e-004
29309	16.24	0.18182	0.1	1.4321e-004
29310	16.148	9.0909e-002	0.1	1.4754e-004
29311	16.148	0.45455	0.1	1.5372e-004
29312	16.24	0.36364	0.1	1.4665e-004
29313	16.148	0.63636	0.1	1.5773e-004
29314	16.24	0.54545	0.1	1.5071e-004
29315	16.148	0.81818	0.1	1.6224e-004
29316	16.24	0.72727	0.1	1.554e-004
29317	16.148	1.	0.1	1.6714e-004
29318	16.24	0.90909	0.1	1.6065e-004
29319	16.148	1.1818	0.1	1.7228e-004
29320	16.24	1.0909	0.1	1.6632e-004
29321	16.148	1.3636	0.1	1.7747e-004
29322	16.24	1.2727	0.1	1.7221e-004
29323	16.148	1.5455	0.1	1.8252e-004
29324	16.24	1.4545	0.1	1.7808e-004
29325	16.148	1.7273	0.1	1.8725e-004
29326	16.24	1.6364	0.1	1.8371e-004
29327	16.148	1.9091	0.1	1.9153e-004
29328	16.24	1.8182	0.1	1.889e-004
29329	16.148	2.0909	0.1	1.9529e-004
29330	16.24	2.	0.1	1.9352e-004
29331	16.148	2.2727	0.1	1.9846e-004
29332	16.24	2.1818	0.1	1.9749e-004
29333	16.148	2.4545	0.1	2.0101e-004
29334	16.24	2.3636	0.1	2.0079e-004
29335	16.148	2.6364	0.1	2.0289e-004
29336	16.24	2.5455	0.1	2.0335e-004
29337	16.148	2.8182	0.1	2.0404e-004
29338	16.24	2.7273	0.1	2.0512e-004
29339	16.148	3.	0.1	2.0443e-004
29340	16.24	2.9091	0.1	2.0602e-004
29341	16.148	3.1818	0.1	2.0404e-004
29342	16.24	3.0909	0.1	2.0602e-004
29343	16.148	3.3636	0.1	2.0289e-004
29344	16.24	3.2727	0.1	2.0512e-004
29345	16.148	3.5455	0.1	2.0101e-004
29346	16.24	3.4545	0.1	2.0335e-004
29347	16.148	3.7273	0.1	1.9846e-004
29348	16.24	3.6364	0.1	2.0079e-004
29349	16.148	3.9091	0.1	1.9529e-004
29350	16.24	3.8182	0.1	1.9749e-004
29351	16.148	4.0909	0.1	1.9153e-004
29352	16.24	4.	0.1	1.9352e-004
29353	16.148	4.2727	0.1	1.8725e-004
29354	16.24	4.1818	0.1	1.889e-004
29355	16.148	4.4545	0.1	1.8252e-004
29356	16.24	4.3636	0.1	1.8371e-004
29357	16.148	4.6364	0.1	1.7747e-004
29358	16.24	4.5455	0.1	1.7808e-004
29359	16.148	4.8182	0.1	1.7228e-004
29360	16.24	4.7273	0.1	1.7221e-004
