Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22032	22.446	2.7273	0.1	323.04
22033	22.537	2.4545	0.1	303.43
22034	22.446	2.5455	0.1	322.89
22035	22.537	2.2727	0.1	303.21
22036	22.446	2.3636	0.1	322.66
22037	22.537	2.0909	0.1	302.91
22038	22.446	2.1818	0.1	322.35
22039	22.537	1.9091	0.1	302.54
22040	22.446	2.	0.1	321.96
22041	22.537	1.7273	0.1	302.08
22042	22.446	1.8182	0.1	321.47
22043	22.537	1.5455	0.1	301.54
22044	22.446	1.6364	0.1	320.91
22045	22.537	1.3636	0.1	300.93
22046	22.446	1.4545	0.1	320.27
22047	22.537	1.1818	0.1	300.26
22048	22.446	1.2727	0.1	319.57
22049	22.537	1.	0.1	299.58
22050	22.446	1.0909	0.1	318.85
22051	22.537	0.81818	0.1	298.95
22052	22.446	0.90909	0.1	318.17
22053	22.537	0.63636	0.1	298.49
22054	22.446	0.72727	0.1	317.62
22055	22.537	0.45455	0.1	298.4
22056	22.446	0.54545	0.1	317.33
22057	22.537	0.27273	0.1	299.49
22058	22.446	0.36364	0.1	317.55
22059	22.446	0.18182	0.1	319.72
22060	22.537	9.0909e-002	0.1	296.96
22061	22.355	5.7273	0.1	337.55
22062	22.263	5.8182	0.1	357.71
22063	22.355	5.9091	0.1	335.1
22064	22.355	5.5455	0.1	336.37
22065	22.263	5.6364	0.1	355.5
22066	22.355	5.3636	0.1	336.38
22067	22.263	5.4545	0.1	355.21
22068	22.355	5.1818	0.1	336.78
22069	22.263	5.2727	0.1	355.45
22070	22.355	5.	0.1	337.4
22071	22.263	5.0909	0.1	356.
22072	22.355	4.8182	0.1	338.13
22073	22.263	4.9091	0.1	356.73
22074	22.355	4.6364	0.1	338.88
22075	22.263	4.7273	0.1	357.54
22076	22.355	4.4545	0.1	339.61
22077	22.263	4.5455	0.1	358.37
22078	22.355	4.2727	0.1	340.29
22079	22.263	4.3636	0.1	359.16
22080	22.355	4.0909	0.1	340.88
22081	22.263	4.1818	0.1	359.89
22082	22.355	3.9091	0.1	341.39
22083	22.263	4.	0.1	360.53
22084	22.355	3.7273	0.1	341.8
22085	22.263	3.8182	0.1	361.07
22086	22.355	3.5455	0.1	342.12
22087	22.263	3.6364	0.1	361.51
22088	22.355	3.3636	0.1	342.35
22089	22.263	3.4545	0.1	361.84
22090	22.355	3.1818	0.1	342.48
22091	22.263	3.2727	0.1	362.06
22092	22.355	3.	0.1	342.53
22093	22.263	3.0909	0.1	362.17
22094	22.355	2.8182	0.1	342.48
22095	22.263	2.9091	0.1	362.17
22096	22.355	2.6364	0.1	342.35
22097	22.263	2.7273	0.1	362.06
22098	22.355	2.4545	0.1	342.12
22099	22.263	2.5455	0.1	361.84
22100	22.355	2.2727	0.1	341.8
22101	22.263	2.3636	0.1	361.51
22102	22.355	2.0909	0.1	341.39
22103	22.263	2.1818	0.1	361.07
22104	22.355	1.9091	0.1	340.88
22105	22.263	2.	0.1	360.53
22106	22.355	1.7273	0.1	340.29
22107	22.263	1.8182	0.1	359.89
22108	22.355	1.5455	0.1	339.61
22109	22.263	1.6364	0.1	359.16
22110	22.355	1.3636	0.1	338.88
22111	22.263	1.4545	0.1	358.37
22112	22.355	1.1818	0.1	338.13
22113	22.263	1.2727	0.1	357.54
22114	22.355	1.	0.1	337.4
22115	22.263	1.0909	0.1	356.73
22116	22.355	0.81818	0.1	336.78
22117	22.263	0.90909	0.1	356.
22118	22.355	0.63636	0.1	336.38
22119	22.263	0.72727	0.1	355.45
22120	22.355	0.45455	0.1	336.37
22121	22.263	0.54545	0.1	355.21
22122	22.355	0.27273	0.1	337.55
22123	22.263	0.36364	0.1	355.5
22124	22.263	0.18182	0.1	357.71
22125	22.355	9.0909e-002	0.1	335.1
22126	22.172	5.7273	0.1	375.44
22127	22.08	5.8182	0.1	395.46
22128	22.172	5.9091	0.1	373.07
22129	22.172	5.5455	0.1	374.24
22130	22.08	5.6364	0.1	393.26
22131	22.172	5.3636	0.1	374.21
22132	22.08	5.4545	0.1	392.96
22133	22.172	5.1818	0.1	374.62
22134	22.08	5.2727	0.1	393.23
22135	22.172	5.	0.1	375.29
22136	22.08	5.0909	0.1	393.84
22137	22.172	4.8182	0.1	376.11
22138	22.08	4.9091	0.1	394.68
22139	22.172	4.6364	0.1	377.
22140	22.08	4.7273	0.1	395.64
22141	22.172	4.4545	0.1	377.89
22142	22.08	4.5455	0.1	396.65
22143	22.172	4.2727	0.1	378.75
22144	22.08	4.3636	0.1	397.66
22145	22.172	4.0909	0.1	379.52
22146	22.08	4.1818	0.1	398.6
22147	22.172	3.9091	0.1	380.21
22148	22.08	4.	0.1	399.46
22149	22.172	3.7273	0.1	380.78
22150	22.08	3.8182	0.1	400.2
22151	22.172	3.5455	0.1	381.23
22152	22.08	3.6364	0.1	400.81
22153	22.172	3.3636	0.1	381.55
22154	22.08	3.4545	0.1	401.28
22155	22.172	3.1818	0.1	381.75
22156	22.08	3.2727	0.1	401.59
22157	22.172	3.	0.1	381.82
22158	22.08	3.0909	0.1	401.75
22159	22.172	2.8182	0.1	381.75
22160	22.08	2.9091	0.1	401.75
22161	22.172	2.6364	0.1	381.55
22162	22.08	2.7273	0.1	401.59
22163	22.172	2.4545	0.1	381.23
22164	22.08	2.5455	0.1	401.28
22165	22.172	2.2727	0.1	380.78
22166	22.08	2.3636	0.1	400.81
22167	22.172	2.0909	0.1	380.21
22168	22.08	2.1818	0.1	400.2
22169	22.172	1.9091	0.1	379.52
22170	22.08	2.	0.1	399.46
22171	22.172	1.7273	0.1	378.75
22172	22.08	1.8182	0.1	398.6
22173	22.172	1.5455	0.1	377.89
22174	22.08	1.6364	0.1	397.66
22175	22.172	1.3636	0.1	377.
22176	22.08	1.4545	0.1	396.65
22177	22.172	1.1818	0.1	376.11
22178	22.08	1.2727	0.1	395.64
22179	22.172	1.	0.1	375.29
22180	22.08	1.0909	0.1	394.68
22181	22.172	0.81818	0.1	374.62
22182	22.08	0.90909	0.1	393.84
22183	22.172	0.63636	0.1	374.21
22184	22.08	0.72727	0.1	393.23
22185	22.172	0.45455	0.1	374.24
22186	22.08	0.54545	0.1	392.96
22187	22.172	0.27273	0.1	375.44
22188	22.08	0.36364	0.1	393.26
22189	22.08	0.18182	0.1	395.46
22190	22.172	9.0909e-002	0.1	373.07
22191	21.989	5.7273	0.1	413.07
22192	21.897	5.8182	0.1	432.84
22193	21.989	5.9091	0.1	410.75
22194	21.989	5.5455	0.1	411.9
22195	21.897	5.6364	0.1	430.71
22196	21.989	5.3636	0.1	411.91
22197	21.897	5.4545	0.1	430.48
22198	21.989	5.1818	0.1	412.4
22199	21.897	5.2727	0.1	430.85
22200	21.989	5.	0.1	413.19
22201	21.897	5.0909	0.1	431.61
22202	21.989	4.8182	0.1	414.18
22203	21.897	4.9091	0.1	432.64
22204	21.989	4.6364	0.1	415.27
22205	21.897	4.7273	0.1	433.85
22206	21.989	4.4545	0.1	416.4
22207	21.897	4.5455	0.1	435.13
22208	21.989	4.2727	0.1	417.5
22209	21.897	4.3636	0.1	436.43
22210	21.989	4.0909	0.1	418.53
22211	21.897	4.1818	0.1	437.67
22212	21.989	3.9091	0.1	419.45
22213	21.897	4.	0.1	438.82
22214	21.989	3.7273	0.1	420.23
22215	21.897	3.8182	0.1	439.83
22216	21.989	3.5455	0.1	420.86
22217	21.897	3.6364	0.1	440.67
22218	21.989	3.3636	0.1	421.31
22219	21.897	3.4545	0.1	441.32
22220	21.989	3.1818	0.1	421.59
22221	21.897	3.2727	0.1	441.77
22222	21.989	3.	0.1	421.69
22223	21.897	3.0909	0.1	441.99
22224	21.989	2.8182	0.1	421.59
22225	21.897	2.9091	0.1	441.99
22226	21.989	2.6364	0.1	421.31
22227	21.897	2.7273	0.1	441.77
22228	21.989	2.4545	0.1	420.86
22229	21.897	2.5455	0.1	441.32
22230	21.989	2.2727	0.1	420.23
22231	21.897	2.3636	0.1	440.67
22232	21.989	2.0909	0.1	419.45
22233	21.897	2.1818	0.1	439.83
22234	21.989	1.9091	0.1	418.53
22235	21.897	2.	0.1	438.82
22236	21.989	1.7273	0.1	417.5
22237	21.897	1.8182	0.1	437.67
22238	21.989	1.5455	0.1	416.4
22239	21.897	1.6364	0.1	436.43
22240	21.989	1.3636	0.1	415.27
22241	21.897	1.4545	0.1	435.13
22242	21.989	1.1818	0.1	414.18
22243	21.897	1.2727	0.1	433.85
22244	21.989	1.	0.1	413.19
22245	21.897	1.0909	0.1	432.64
22246	21.989	0.81818	0.1	412.4
22247	21.897	0.90909	0.1	431.61
22248	21.989	0.63636	0.1	411.91
22249	21.897	0.72727	0.1	430.85
22250	21.989	0.45455	0.1	411.9
22251	21.897	0.54545	0.1	430.48
22252	21.989	0.27273	0.1	413.07
22253	21.897	0.36364	0.1	430.71
22254	21.897	0.18182	0.1	432.84
22255	21.989	9.0909e-002	0.1	410.75
22256	21.806	5.7273	0.1	450.3
22257	21.715	5.8182	0.1	469.7
22258	21.806	5.9091	0.1	448.
22259	21.806	5.5455	0.1	449.23
22260	21.715	5.6364	0.1	467.72
22261	21.806	5.3636	0.1	449.36
22262	21.715	5.4545	0.1	467.64
22263	21.806	5.1818	0.1	450.02
22264	21.715	5.2727	0.1	468.21
22265	21.806	5.	0.1	451.03
22266	21.715	5.0909	0.1	469.22
22267	21.806	4.8182	0.1	452.28
22268	21.715	4.9091	0.1	470.56
22269	21.806	4.6364	0.1	453.68
22270	21.715	4.7273	0.1	472.12
22271	21.806	4.4545	0.1	455.14
22272	21.715	4.5455	0.1	473.8
22273	21.806	4.2727	0.1	456.59
22274	21.715	4.3636	0.1	475.5
22275	21.806	4.0909	0.1	457.96
22276	21.715	4.1818	0.1	477.16
22277	21.806	3.9091	0.1	459.2
22278	21.715	4.	0.1	478.71
22279	21.806	3.7273	0.1	460.27
22280	21.715	3.8182	0.1	480.08
22281	21.806	3.5455	0.1	461.14
22282	21.715	3.6364	0.1	481.24
22283	21.806	3.3636	0.1	461.78
22284	21.715	3.4545	0.1	482.14
22285	21.806	3.1818	0.1	462.17
22286	21.715	3.2727	0.1	482.76
22287	21.806	3.	0.1	462.3
22288	21.715	3.0909	0.1	483.08
22289	21.806	2.8182	0.1	462.17
22290	21.715	2.9091	0.1	483.08
22291	21.806	2.6364	0.1	461.78
22292	21.715	2.7273	0.1	482.76
22293	21.806	2.4545	0.1	461.14
22294	21.715	2.5455	0.1	482.14
22295	21.806	2.2727	0.1	460.27
22296	21.715	2.3636	0.1	481.24
22297	21.806	2.0909	0.1	459.2
22298	21.715	2.1818	0.1	480.08
22299	21.806	1.9091	0.1	457.96
22300	21.715	2.	0.1	478.71
22301	21.806	1.7273	0.1	456.59
22302	21.715	1.8182	0.1	477.16
22303	21.806	1.5455	0.1	455.14
22304	21.715	1.6364	0.1	475.5
22305	21.806	1.3636	0.1	453.68
22306	21.715	1.4545	0.1	473.8
22307	21.806	1.1818	0.1	452.28
22308	21.715	1.2727	0.1	472.12
22309	21.806	1.	0.1	451.03
22310	21.715	1.0909	0.1	470.56
22311	21.806	0.81818	0.1	450.02
22312	21.715	0.90909	0.1	469.22
22313	21.806	0.63636	0.1	449.36
22314	21.715	0.72727	0.1	468.21
22315	21.806	0.45455	0.1	449.23
22316	21.715	0.54545	0.1	467.64
22317	21.806	0.27273	0.1	450.3
22318	21.715	0.36364	0.1	467.72
22319	21.715	0.18182	0.1	469.7
22320	21.806	9.0909e-002	0.1	448.
22321	21.623	5.7273	0.1	486.96
22322	21.532	5.8182	0.1	505.87
22323	21.623	5.9091	0.1	484.63
22324	21.623	5.5455	0.1	486.07
22325	21.532	5.6364	0.1	504.1
22326	21.623	5.3636	0.1	486.43
22327	21.532	5.4545	0.1	504.27
22328	21.623	5.1818	0.1	487.36
22329	21.532	5.2727	0.1	505.15
22330	21.623	5.	0.1	488.72
22331	21.532	5.0909	0.1	506.55
22332	21.623	4.8182	0.1	490.37
22333	21.532	4.9091	0.1	508.35
22334	21.623	4.6364	0.1	492.21
22335	21.532	4.7273	0.1	510.41
22336	21.623	4.4545	0.1	494.14
22337	21.532	4.5455	0.1	512.64
22338	21.623	4.2727	0.1	496.06
22339	21.532	4.3636	0.1	514.91
22340	21.623	4.0909	0.1	497.9
22341	21.532	4.1818	0.1	517.14
22342	21.623	3.9091	0.1	499.59
22343	21.532	4.	0.1	519.23
22344	21.623	3.7273	0.1	501.05
22345	21.532	3.8182	0.1	521.1
22346	21.623	3.5455	0.1	502.24
22347	21.532	3.6364	0.1	522.69
22348	21.623	3.3636	0.1	503.13
22349	21.532	3.4545	0.1	523.93
22350	21.623	3.1818	0.1	503.67
22351	21.532	3.2727	0.1	524.79
22352	21.623	3.	0.1	503.85
22353	21.532	3.0909	0.1	525.23
22354	21.623	2.8182	0.1	503.67
22355	21.532	2.9091	0.1	525.23
22356	21.623	2.6364	0.1	503.13
22357	21.532	2.7273	0.1	524.79
22358	21.623	2.4545	0.1	502.24
22359	21.532	2.5455	0.1	523.93
22360	21.623	2.2727	0.1	501.05
22361	21.532	2.3636	0.1	522.69
22362	21.623	2.0909	0.1	499.59
22363	21.532	2.1818	0.1	521.1
22364	21.623	1.9091	0.1	497.9
22365	21.532	2.	0.1	519.23
22366	21.623	1.7273	0.1	496.06
22367	21.532	1.8182	0.1	517.14
22368	21.623	1.5455	0.1	494.14
22369	21.532	1.6364	0.1	514.91
22370	21.623	1.3636	0.1	492.21
22371	21.532	1.4545	0.1	512.64
22372	21.623	1.1818	0.1	490.37
22373	21.532	1.2727	0.1	510.41
22374	21.623	1.	0.1	488.72
22375	21.532	1.0909	0.1	508.35
22376	21.623	0.81818	0.1	487.36
22377	21.532	0.90909	0.1	506.55
22378	21.623	0.63636	0.1	486.43
22379	21.532	0.72727	0.1	505.15
22380	21.623	0.45455	0.1	486.07
22381	21.532	0.54545	0.1	504.27
22382	21.623	0.27273	0.1	486.96
22383	21.532	0.36364	0.1	504.1
22384	21.532	0.18182	0.1	505.87
22385	21.623	9.0909e-002	0.1	484.63
22386	21.44	5.7273	0.1	522.86
22387	21.349	5.8182	0.1	541.1
22388	21.44	5.9091	0.1	520.43
22389	21.44	5.5455	0.1	522.24
22390	21.349	5.6364	0.1	539.64
22391	21.44	5.3636	0.1	522.94
22392	21.349	5.4545	0.1	540.17
22393	21.44	5.1818	0.1	524.29
22394	21.349	5.2727	0.1	541.51
22395	21.44	5.	0.1	526.14
22396	21.349	5.0909	0.1	543.46
22397	21.44	4.8182	0.1	528.36
22398	21.349	4.9091	0.1	545.89
22399	21.44	4.6364	0.1	530.82
22400	21.349	4.7273	0.1	548.66
22401	21.44	4.4545	0.1	533.39
22402	21.349	4.5455	0.1	551.64
22403	21.44	4.2727	0.1	535.98
22404	21.349	4.3636	0.1	554.69
22405	21.44	4.0909	0.1	538.46
22406	21.349	4.1818	0.1	557.69
22407	21.44	3.9091	0.1	540.74
22408	21.349	4.	0.1	560.52
22409	21.44	3.7273	0.1	542.74
22410	21.349	3.8182	0.1	563.07
22411	21.44	3.5455	0.1	544.38
22412	21.349	3.6364	0.1	565.24
22413	21.44	3.3636	0.1	545.59
22414	21.349	3.4545	0.1	566.94
22415	21.44	3.1818	0.1	546.34
22416	21.349	3.2727	0.1	568.12
22417	21.44	3.	0.1	546.6
22418	21.349	3.0909	0.1	568.72
22419	21.44	2.8182	0.1	546.34
22420	21.349	2.9091	0.1	568.72
22421	21.44	2.6364	0.1	545.59
22422	21.349	2.7273	0.1	568.12
22423	21.44	2.4545	0.1	544.38
22424	21.349	2.5455	0.1	566.94
22425	21.44	2.2727	0.1	542.74
22426	21.349	2.3636	0.1	565.24
22427	21.44	2.0909	0.1	540.74
22428	21.349	2.1818	0.1	563.07
22429	21.44	1.9091	0.1	538.46
22430	21.349	2.	0.1	560.52
22431	21.44	1.7273	0.1	535.98
22432	21.349	1.8182	0.1	557.69
22433	21.44	1.5455	0.1	533.39
22434	21.349	1.6364	0.1	554.69
22435	21.44	1.3636	0.1	530.82
22436	21.349	1.4545	0.1	551.64
22437	21.44	1.1818	0.1	528.36
22438	21.349	1.2727	0.1	548.66
22439	21.44	1.	0.1	526.14
22440	21.349	1.0909	0.1	545.89
22441	21.44	0.81818	0.1	524.29
22442	21.349	0.90909	0.1	543.46
22443	21.44	0.63636	0.1	522.94
22444	21.349	0.72727	0.1	541.51
22445	21.44	0.45455	0.1	522.24
22446	21.349	0.54545	0.1	540.17
22447	21.44	0.27273	0.1	522.86
22448	21.349	0.36364	0.1	539.64
22449	21.349	0.18182	0.1	541.1
22450	21.44	9.0909e-002	0.1	520.43
22451	21.258	5.7273	0.1	557.73
22452	21.166	5.8182	0.1	575.1
22453	21.258	5.9091	0.1	555.13
22454	21.258	5.5455	0.1	557.5
22455	21.166	5.6364	0.1	574.04
22456	21.258	5.3636	0.1	558.69
22457	21.166	5.4545	0.1	575.08
22458	21.258	5.1818	0.1	560.63
22459	21.166	5.2727	0.1	577.05
22460	21.258	5.	0.1	563.17
22461	21.166	5.0909	0.1	579.76
22462	21.258	4.8182	0.1	566.16
22463	21.166	4.9091	0.1	583.06
22464	21.258	4.6364	0.1	569.46
22465	21.166	4.7273	0.1	586.79
22466	21.258	4.4545	0.1	572.92
22467	21.166	4.5455	0.1	590.78
22468	21.258	4.2727	0.1	576.39
22469	21.166	4.3636	0.1	594.88
22470	21.258	4.0909	0.1	579.74
22471	21.166	4.1818	0.1	598.92
22472	21.258	3.9091	0.1	582.84
22473	21.166	4.	0.1	602.74
22474	21.258	3.7273	0.1	585.56
22475	21.166	3.8182	0.1	606.2
22476	21.258	3.5455	0.1	587.8
22477	21.166	3.6364	0.1	609.15
22478	21.258	3.3636	0.1	589.47
22479	21.166	3.4545	0.1	611.49
22480	21.258	3.1818	0.1	590.5
22481	21.166	3.2727	0.1	613.1
22482	21.258	3.	0.1	590.85
22483	21.166	3.0909	0.1	613.93
22484	21.258	2.8182	0.1	590.5
22485	21.166	2.9091	0.1	613.93
22486	21.258	2.6364	0.1	589.47
22487	21.166	2.7273	0.1	613.1
22488	21.258	2.4545	0.1	587.8
22489	21.166	2.5455	0.1	611.49
22490	21.258	2.2727	0.1	585.56
22491	21.166	2.3636	0.1	609.15
22492	21.258	2.0909	0.1	582.84
22493	21.166	2.1818	0.1	606.2
22494	21.258	1.9091	0.1	579.74
22495	21.166	2.	0.1	602.74
22496	21.258	1.7273	0.1	576.39
22497	21.166	1.8182	0.1	598.92
22498	21.258	1.5455	0.1	572.92
22499	21.166	1.6364	0.1	594.88
22500	21.258	1.3636	0.1	569.46
22501	21.166	1.4545	0.1	590.78
22502	21.258	1.1818	0.1	566.16
22503	21.166	1.2727	0.1	586.79
22504	21.258	1.	0.1	563.17
22505	21.166	1.0909	0.1	583.06
22506	21.258	0.81818	0.1	560.63
22507	21.166	0.90909	0.1	579.76
22508	21.258	0.63636	0.1	558.69
22509	21.166	0.72727	0.1	577.05
22510	21.258	0.45455	0.1	557.5
22511	21.166	0.54545	0.1	575.08
22512	21.258	0.27273	0.1	557.73
22513	21.166	0.36364	0.1	574.04
22514	21.166	0.18182	0.1	575.1
22515	21.258	9.0909e-002	0.1	555.13
22516	21.075	5.7273	0.1	591.26
22517	20.983	5.8182	0.1	607.48
22518	21.075	5.9091	0.1	588.36
22519	21.075	5.5455	0.1	591.55
22520	20.983	5.6364	0.1	606.95
22521	21.075	5.3636	0.1	593.39
22522	20.983	5.4545	0.1	608.67
22523	21.075	5.1818	0.1	596.14
22524	20.983	5.2727	0.1	611.5
22525	21.075	5.	0.1	599.62
22526	20.983	5.0909	0.1	615.23
22527	21.075	4.8182	0.1	603.66
22528	20.983	4.9091	0.1	619.69
22529	21.075	4.6364	0.1	608.09
22530	20.983	4.7273	0.1	624.69
22531	21.075	4.4545	0.1	612.73
22532	20.983	4.5455	0.1	630.04
22533	21.075	4.2727	0.1	617.39
22534	20.983	4.3636	0.1	635.53
22535	21.075	4.0909	0.1	621.91
22536	20.983	4.1818	0.1	640.95
22537	21.075	3.9091	0.1	626.09
22538	20.983	4.	0.1	646.1
22539	21.075	3.7273	0.1	629.79
22540	20.983	3.8182	0.1	650.78
22541	21.075	3.5455	0.1	632.84
22542	20.983	3.6364	0.1	654.79
22543	21.075	3.3636	0.1	635.12
22544	20.983	3.4545	0.1	657.97
22545	21.075	3.1818	0.1	636.53
22546	20.983	3.2727	0.1	660.17
22547	21.075	3.	0.1	637.01
22548	20.983	3.0909	0.1	661.3
22549	21.075	2.8182	0.1	636.53
22550	20.983	2.9091	0.1	661.3
22551	21.075	2.6364	0.1	635.12
22552	20.983	2.7273	0.1	660.17
22553	21.075	2.4545	0.1	632.84
22554	20.983	2.5455	0.1	657.97
22555	21.075	2.2727	0.1	629.79
22556	20.983	2.3636	0.1	654.79
22557	21.075	2.0909	0.1	626.09
22558	20.983	2.1818	0.1	650.78
22559	21.075	1.9091	0.1	621.91
22560	20.983	2.	0.1	646.1
22561	21.075	1.7273	0.1	617.39
22562	20.983	1.8182	0.1	640.95
22563	21.075	1.5455	0.1	612.73
22564	20.983	1.6364	0.1	635.53
22565	21.075	1.3636	0.1	608.09
22566	20.983	1.4545	0.1	630.04
22567	21.075	1.1818	0.1	603.66
22568	20.983	1.2727	0.1	624.69
22569	21.075	1.	0.1	599.62
22570	20.983	1.0909	0.1	619.69
22571	21.075	0.81818	0.1	596.14
22572	20.983	0.90909	0.1	615.23
22573	21.075	0.63636	0.1	593.39
22574	20.983	0.72727	0.1	611.5
22575	21.075	0.45455	0.1	591.55
22576	20.983	0.54545	0.1	608.67
22577	21.075	0.27273	0.1	591.26
22578	20.983	0.36364	0.1	606.95
22579	20.983	0.18182	0.1	607.48
22580	21.075	9.0909e-002	0.1	588.36
22581	20.892	5.7273	0.1	623.04
22582	20.801	5.8182	0.1	637.79
22583	20.892	5.9091	0.1	619.72
22584	20.892	5.5455	0.1	624.01
22585	20.801	5.6364	0.1	637.93
22586	20.892	5.3636	0.1	626.73
22587	20.801	5.4545	0.1	640.54
22588	20.892	5.1818	0.1	630.55
22589	20.801	5.2727	0.1	644.5
22590	20.892	5.	0.1	635.27
22591	20.801	5.0909	0.1	649.57
22592	20.892	4.8182	0.1	640.7
22593	20.801	4.9091	0.1	655.56
22594	20.892	4.6364	0.1	646.62
22595	20.801	4.7273	0.1	662.24
22596	20.892	4.4545	0.1	652.83
22597	20.801	4.5455	0.1	669.37
22598	20.892	4.2727	0.1	659.08
22599	20.801	4.3636	0.1	676.7
22600	20.892	4.0909	0.1	665.14
22601	20.801	4.1818	0.1	683.95
22602	20.892	3.9091	0.1	670.78
22603	20.801	4.	0.1	690.86
22604	20.892	3.7273	0.1	675.77
22605	20.801	3.8182	0.1	697.16
22606	20.892	3.5455	0.1	679.91
22607	20.801	3.6364	0.1	702.58
22608	20.892	3.3636	0.1	683.02
22609	20.801	3.4545	0.1	706.89
22610	20.892	3.1818	0.1	684.94
22611	20.801	3.2727	0.1	709.89
22612	20.892	3.	0.1	685.59
22613	20.801	3.0909	0.1	711.42
22614	20.892	2.8182	0.1	684.94
22615	20.801	2.9091	0.1	711.42
22616	20.892	2.6364	0.1	683.02
22617	20.801	2.7273	0.1	709.89
22618	20.892	2.4545	0.1	679.91
22619	20.801	2.5455	0.1	706.89
22620	20.892	2.2727	0.1	675.77
22621	20.801	2.3636	0.1	702.58
22622	20.892	2.0909	0.1	670.78
22623	20.801	2.1818	0.1	697.16
22624	20.892	1.9091	0.1	665.14
22625	20.801	2.	0.1	690.86
22626	20.892	1.7273	0.1	659.08
22627	20.801	1.8182	0.1	683.95
22628	20.892	1.5455	0.1	652.83
22629	20.801	1.6364	0.1	676.7
22630	20.892	1.3636	0.1	646.62
22631	20.801	1.4545	0.1	669.37
22632	20.892	1.1818	0.1	640.7
22633	20.801	1.2727	0.1	662.24
22634	20.892	1.	0.1	635.27
22635	20.801	1.0909	0.1	655.56
22636	20.892	0.81818	0.1	630.55
22637	20.801	0.90909	0.1	649.57
22638	20.892	0.63636	0.1	626.73
22639	20.801	0.72727	0.1	644.5
22640	20.892	0.45455	0.1	624.01
22641	20.801	0.54545	0.1	640.54
22642	20.892	0.27273	0.1	623.04
22643	20.801	0.36364	0.1	637.93
22644	20.801	0.18182	0.1	637.79
22645	20.892	9.0909e-002	0.1	619.72
22646	20.709	5.7273	0.1	652.56
22647	20.618	5.8182	0.1	665.45
22648	20.709	5.9091	0.1	648.65
22649	20.709	5.5455	0.1	654.41
22650	20.618	5.6364	0.1	666.42
22651	20.709	5.3636	0.1	658.27
22652	20.618	5.4545	0.1	670.19
22653	20.709	5.1818	0.1	663.48
22654	20.618	5.2727	0.1	675.6
22655	20.709	5.	0.1	669.83
22656	20.618	5.0909	0.1	682.41
22657	20.709	4.8182	0.1	677.07
22658	20.618	4.9091	0.1	690.38
22659	20.709	4.6364	0.1	684.97
22660	20.618	4.7273	0.1	699.26
22661	20.709	4.4545	0.1	693.23
22662	20.618	4.5455	0.1	708.72
22663	20.709	4.2727	0.1	701.57
22664	20.618	4.3636	0.1	718.46
22665	20.709	4.0909	0.1	709.67
22666	20.618	4.1818	0.1	728.13
22667	20.709	3.9091	0.1	717.24
22668	20.618	4.	0.1	737.36
22669	20.709	3.7273	0.1	723.97
22670	20.618	3.8182	0.1	745.81
22671	20.709	3.5455	0.1	729.56
22672	20.618	3.6364	0.1	753.1
22673	20.709	3.3636	0.1	733.76
22674	20.618	3.4545	0.1	758.92
22675	20.709	3.1818	0.1	736.37
22676	20.618	3.2727	0.1	762.97
22677	20.709	3.	0.1	737.25
22678	20.618	3.0909	0.1	765.05
22679	20.709	2.8182	0.1	736.37
22680	20.618	2.9091	0.1	765.05
22681	20.709	2.6364	0.1	733.76
22682	20.618	2.7273	0.1	762.97
22683	20.709	2.4545	0.1	729.56
22684	20.618	2.5455	0.1	758.92
22685	20.709	2.2727	0.1	723.97
22686	20.618	2.3636	0.1	753.1
22687	20.709	2.0909	0.1	717.24
22688	20.618	2.1818	0.1	745.81
22689	20.709	1.9091	0.1	709.67
22690	20.618	2.	0.1	737.36
22691	20.709	1.7273	0.1	701.57
22692	20.618	1.8182	0.1	728.13
22693	20.709	1.5455	0.1	693.23
22694	20.618	1.6364	0.1	718.46
22695	20.709	1.3636	0.1	684.97
22696	20.618	1.4545	0.1	708.72
22697	20.709	1.1818	0.1	677.07
22698	20.618	1.2727	0.1	699.26
22699	20.709	1.	0.1	669.83
22700	20.618	1.0909	0.1	690.38
22701	20.709	0.81818	0.1	663.48
22702	20.618	0.90909	0.1	682.41
22703	20.709	0.63636	0.1	658.27
22704	20.618	0.72727	0.1	675.6
22705	20.709	0.45455	0.1	654.41
22706	20.618	0.54545	0.1	670.19
22707	20.709	0.27273	0.1	652.56
22708	20.618	0.36364	0.1	666.42
22709	20.618	0.18182	0.1	665.45
22710	20.709	9.0909e-002	0.1	648.65
22711	20.526	5.7273	0.1	679.21
22712	20.435	5.8182	0.1	689.74
22713	20.526	5.9091	0.1	674.51
22714	20.526	5.5455	0.1	682.16
22715	20.435	5.6364	0.1	691.76
22716	20.526	5.3636	0.1	687.48
22717	20.435	5.4545	0.1	696.98
22718	20.526	5.1818	0.1	694.5
22719	20.435	5.2727	0.1	704.25
22720	20.526	5.	0.1	702.94
22721	20.435	5.0909	0.1	713.29
22722	20.526	4.8182	0.1	712.55
22723	20.435	4.9091	0.1	723.83
22724	20.526	4.6364	0.1	723.
22725	20.435	4.7273	0.1	735.54
22726	20.526	4.4545	0.1	733.95
22727	20.435	4.5455	0.1	748.04
22728	20.526	4.2727	0.1	745.02
22729	20.435	4.3636	0.1	760.92
22730	20.526	4.0909	0.1	755.82
22731	20.435	4.1818	0.1	773.74
22732	20.526	3.9091	0.1	765.93
