Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13859	8.533	3.8182	0.	-63.064
13860	8.6247	3.8182	5.e-002	-2.1312e-006
13861	8.6247	3.5455	0.	-63.278
13862	8.533	3.6364	0.	-65.733
13863	8.6247	3.6364	5.e-002	-1.1528e-006
13864	8.6247	3.3636	0.	-64.89
13865	8.533	3.4545	0.	-67.754
13866	8.6247	3.4545	5.e-002	-1.1998e-006
13867	8.6247	3.1818	0.	-65.862
13868	8.533	3.2727	0.	-69.11
13869	8.6247	3.2727	5.e-002	-7.2494e-007
13870	8.6247	3.	0.	-66.187
13871	8.533	3.0909	0.	-69.791
13872	8.6247	3.0909	5.e-002	2.3159e-007
13873	8.6247	2.8182	0.	-65.862
13874	8.533	2.9091	0.	-69.791
13875	8.6247	2.9091	5.e-002	1.6752e-006
13876	8.6247	2.6364	0.	-64.89
13877	8.533	2.7273	0.	-69.11
13878	8.6247	2.7273	5.e-002	1.2017e-006
13879	8.6247	2.4545	0.	-63.278
13880	8.533	2.5455	0.	-67.753
13881	8.6247	2.5455	5.e-002	3.1062e-006
13882	8.6247	2.2727	0.	-61.04
13883	8.533	2.3636	0.	-65.733
13884	8.6247	2.3636	5.e-002	2.582e-006
13885	8.6247	2.0909	0.	-58.193
13886	8.533	2.1818	0.	-63.064
13887	8.6247	2.1818	5.e-002	2.1232e-006
13888	8.6247	1.9091	0.	-54.761
13889	8.533	2.	0.	-59.769
13890	8.6247	2.	5.e-002	3.8096e-006
13891	8.6247	1.7273	0.	-50.77
13892	8.533	1.8182	0.	-55.873
13893	8.6247	1.8182	5.e-002	2.7972e-006
13894	8.6247	1.5455	0.	-46.252
13895	8.533	1.6364	0.	-51.408
13896	8.6247	1.6364	5.e-002	3.6683e-006
13897	8.6247	1.3636	0.	-41.242
13898	8.533	1.4545	0.	-46.409
13899	8.6247	1.4545	5.e-002	3.6774e-006
13900	8.6247	1.1818	0.	-35.778
13901	8.533	1.2727	0.	-40.914
13902	8.6247	1.2727	5.e-002	4.8177e-006
13903	8.6247	1.	0.	-29.904
13904	8.533	1.0909	0.	-34.966
13905	8.6247	1.0909	5.e-002	4.174e-006
13906	8.6247	0.81818	0.	-23.662
13907	8.533	0.90909	0.	-28.611
13908	8.6247	0.90909	5.e-002	3.7936e-006
13909	8.6247	0.63636	0.	-17.1
13910	8.533	0.72727	0.	-21.896
13911	8.6247	0.72727	5.e-002	5.1193e-006
13912	8.6247	0.45455	0.	-10.237
13913	8.533	0.54545	0.	-14.871
13914	8.6247	0.54545	5.e-002	5.0037e-006
13915	8.6247	0.27273	0.	-2.779
13916	8.533	0.36364	0.	-7.5332
13917	8.6247	0.36364	5.e-002	4.9956e-006
13918	8.533	0.18182	0.	-0.25005
13919	8.6247	0.18182	5.e-002	4.2263e-005
13920	8.6247	9.0909e-002	0.	-5.4063e-002
13921	8.4412	5.7273	0.	-4.0787
13922	8.3495	5.8182	0.	-0.67618
13923	8.4412	5.8182	5.e-002	-3.8461e-005
13924	8.4412	5.9091	0.	-9.7331e-002
13925	8.4412	5.5455	0.	-12.181
13926	8.3495	5.6364	0.	-9.2094
13927	8.4412	5.6364	5.e-002	-2.809e-006
13928	8.4412	5.3636	0.	-19.681
13929	8.3495	5.4545	0.	-17.219
13930	8.4412	5.4545	5.e-002	-1.7579e-006
13931	8.4412	5.1818	0.	-26.857
13932	8.3495	5.2727	0.	-24.895
13933	8.4412	5.2727	5.e-002	-3.5458e-006
13934	8.4412	5.	0.	-33.684
13935	8.3495	5.0909	0.	-32.234
13936	8.4412	5.0909	5.e-002	-3.5893e-006
13937	8.4412	4.8182	0.	-40.112
13938	8.3495	4.9091	0.	-39.182
13939	8.4412	4.9091	5.e-002	-4.4814e-006
13940	8.4412	4.6364	0.	-46.09
13941	8.3495	4.7273	0.	-45.686
13942	8.4412	4.7273	5.e-002	-3.9988e-006
13943	8.4412	4.4545	0.	-51.574
13944	8.3495	4.5455	0.	-51.696
13945	8.4412	4.5455	5.e-002	-3.8845e-006
13946	8.4412	4.2727	0.	-56.52
13947	8.3495	4.3636	0.	-57.166
13948	8.4412	4.3636	5.e-002	-3.4958e-006
13949	8.4412	4.0909	0.	-60.89
13950	8.3495	4.1818	0.	-62.051
13951	8.4412	4.1818	5.e-002	-3.4174e-006
13952	8.4412	3.9091	0.	-64.648
13953	8.3495	4.	0.	-66.314
13954	8.4412	4.	5.e-002	-2.6542e-006
13955	8.4412	3.7273	0.	-67.765
13956	8.3495	3.8182	0.	-69.921
13957	8.4412	3.8182	5.e-002	-2.1292e-006
13958	8.4412	3.5455	0.	-70.216
13959	8.3495	3.6364	0.	-72.842
13960	8.4412	3.6364	5.e-002	-9.0653e-007
13961	8.4412	3.3636	0.	-71.981
13962	8.3495	3.4545	0.	-75.053
13963	8.4412	3.4545	5.e-002	-1.3426e-006
13964	8.4412	3.1818	0.	-73.046
13965	8.3495	3.2727	0.	-76.538
13966	8.4412	3.2727	5.e-002	-7.895e-007
13967	8.4412	3.	0.	-73.402
13968	8.3495	3.0909	0.	-77.283
13969	8.4412	3.0909	5.e-002	-2.6809e-007
13970	8.4412	2.8182	0.	-73.046
13971	8.3495	2.9091	0.	-77.283
13972	8.4412	2.9091	5.e-002	1.2217e-006
13973	8.4412	2.6364	0.	-71.981
13974	8.3495	2.7273	0.	-76.538
13975	8.4412	2.7273	5.e-002	2.7033e-006
13976	8.4412	2.4545	0.	-70.216
13977	8.3495	2.5455	0.	-75.053
13978	8.4412	2.5455	5.e-002	4.202e-006
13979	8.4412	2.2727	0.	-67.765
13980	8.3495	2.3636	0.	-72.842
13981	8.4412	2.3636	5.e-002	2.8118e-006
13982	8.4412	2.0909	0.	-64.648
13983	8.3495	2.1818	0.	-69.921
13984	8.4412	2.1818	5.e-002	3.7168e-006
13985	8.4412	1.9091	0.	-60.89
13986	8.3495	2.	0.	-66.314
13987	8.4412	2.	5.e-002	2.8576e-006
13988	8.4412	1.7273	0.	-56.52
13989	8.3495	1.8182	0.	-62.051
13990	8.4412	1.8182	5.e-002	3.9973e-006
13991	8.4412	1.5455	0.	-51.574
13992	8.3495	1.6364	0.	-57.166
13993	8.4412	1.6364	5.e-002	4.3823e-006
13994	8.4412	1.3636	0.	-46.09
13995	8.3495	1.4545	0.	-51.696
13996	8.4412	1.4545	5.e-002	4.6692e-006
13997	8.4412	1.1818	0.	-40.112
13998	8.3495	1.2727	0.	-45.686
13999	8.4412	1.2727	5.e-002	6.0015e-006
14000	8.4412	1.	0.	-33.684
14001	8.3495	1.0909	0.	-39.182
14002	8.4412	1.0909	5.e-002	5.7671e-006
14003	8.4412	0.81818	0.	-26.857
14004	8.3495	0.90909	0.	-32.234
14005	8.4412	0.90909	5.e-002	5.7307e-006
14006	8.4412	0.63636	0.	-19.681
14007	8.3495	0.72727	0.	-24.895
14008	8.4412	0.72727	5.e-002	4.8884e-006
14009	8.4412	0.45455	0.	-12.181
14010	8.3495	0.54545	0.	-17.219
14011	8.4412	0.54545	5.e-002	5.2216e-006
14012	8.4412	0.27273	0.	-4.0786
14013	8.3495	0.36364	0.	-9.2094
14014	8.4412	0.36364	5.e-002	4.9544e-006
14015	8.3495	0.18182	0.	-0.67615
14016	8.4412	0.18182	5.e-002	4.9636e-005
14017	8.4412	9.0909e-002	0.	-9.7327e-002
14018	8.2577	5.7273	0.	-5.4665
14019	8.166	5.8182	0.	-1.5393
14020	8.2577	5.8182	5.e-002	-4.0422e-005
14021	8.2577	5.9091	0.	-0.20389
14022	8.2577	5.5455	0.	-14.26
14023	8.166	5.6364	0.	-10.999
14024	8.2577	5.6364	5.e-002	-3.77e-006
14025	8.2577	5.3636	0.	-22.446
14026	8.166	5.4545	0.	-19.733
14027	8.2577	5.4545	5.e-002	-3.739e-006
14028	8.2577	5.1818	0.	-30.283
14029	8.166	5.2727	0.	-28.11
14030	8.2577	5.2727	5.e-002	-3.8806e-006
14031	8.2577	5.	0.	-37.742
14032	8.166	5.0909	0.	-36.123
14033	8.2577	5.0909	5.e-002	-3.088e-006
14034	8.2577	4.8182	0.	-44.766
14035	8.166	4.9091	0.	-43.711
14036	8.2577	4.9091	5.e-002	-4.459e-006
14037	8.2577	4.6364	0.	-51.301
14038	8.166	4.7273	0.	-50.816
14039	8.2577	4.7273	5.e-002	-4.0891e-006
14040	8.2577	4.4545	0.	-57.296
14041	8.166	4.5455	0.	-57.383
14042	8.2577	4.5455	5.e-002	-3.5221e-006
14043	8.2577	4.2727	0.	-62.705
14044	8.166	4.3636	0.	-63.36
14045	8.2577	4.3636	5.e-002	-4.2245e-006
14046	8.2577	4.0909	0.	-67.483
14047	8.166	4.1818	0.	-68.7
14048	8.2577	4.1818	5.e-002	-4.322e-006
14049	8.2577	3.9091	0.	-71.594
14050	8.166	4.	0.	-73.36
14051	8.2577	4.	5.e-002	-3.1115e-006
14052	8.2577	3.7273	0.	-75.004
14053	8.166	3.8182	0.	-77.303
14054	8.2577	3.8182	5.e-002	-2.4467e-006
14055	8.2577	3.5455	0.	-77.685
14056	8.166	3.6364	0.	-80.497
14057	8.2577	3.6364	5.e-002	-1.9108e-006
14058	8.2577	3.3636	0.	-79.617
14059	8.166	3.4545	0.	-82.916
14060	8.2577	3.4545	5.e-002	-1.4558e-006
14061	8.2577	3.1818	0.	-80.782
14062	8.166	3.2727	0.	-84.539
14063	8.2577	3.2727	5.e-002	-8.5752e-007
14064	8.2577	3.	0.	-81.171
14065	8.166	3.0909	0.	-85.355
14066	8.2577	3.0909	5.e-002	-2.8983e-007
14067	8.2577	2.8182	0.	-80.782
14068	8.166	2.9091	0.	-85.355
14069	8.2577	2.9091	5.e-002	2.9014e-007
14070	8.2577	2.6364	0.	-79.617
14071	8.166	2.7273	0.	-84.539
14072	8.2577	2.7273	5.e-002	8.6126e-007
14073	8.2577	2.4545	0.	-77.685
14074	8.166	2.5455	0.	-82.916
14075	8.2577	2.5455	5.e-002	1.4434e-006
14076	8.2577	2.2727	0.	-75.004
14077	8.166	2.3636	0.	-80.497
14078	8.2577	2.3636	5.e-002	2.8632e-006
14079	8.2577	2.0909	0.	-71.594
14080	8.166	2.1818	0.	-77.303
14081	8.2577	2.1818	5.e-002	3.4202e-006
14082	8.2577	1.9091	0.	-67.483
14083	8.166	2.	0.	-73.36
14084	8.2577	2.	5.e-002	3.9689e-006
14085	8.2577	1.7273	0.	-62.705
14086	8.166	1.8182	0.	-68.7
14087	8.2577	1.8182	5.e-002	4.0341e-006
14088	8.2577	1.5455	0.	-57.296
14089	8.166	1.6364	0.	-63.36
14090	8.2577	1.6364	5.e-002	5.3113e-006
14091	8.2577	1.3636	0.	-51.301
14092	8.166	1.4545	0.	-57.383
14093	8.2577	1.4545	5.e-002	5.4171e-006
14094	8.2577	1.1818	0.	-44.766
14095	8.166	1.2727	0.	-50.816
14096	8.2577	1.2727	5.e-002	5.9819e-006
14097	8.2577	1.	0.	-37.742
14098	8.166	1.0909	0.	-43.711
14099	8.2577	1.0909	5.e-002	4.9054e-006
14100	8.2577	0.81818	0.	-30.283
14101	8.166	0.90909	0.	-36.123
14102	8.2577	0.90909	5.e-002	5.4661e-006
14103	8.2577	0.63636	0.	-22.446
14104	8.166	0.72727	0.	-28.11
14105	8.2577	0.72727	5.e-002	6.1926e-006
14106	8.2577	0.45455	0.	-14.26
14107	8.166	0.54545	0.	-19.733
14108	8.2577	0.54545	5.e-002	5.7372e-006
14109	8.2577	0.27273	0.	-5.4665
14110	8.166	0.36364	0.	-10.999
14111	8.2577	0.36364	5.e-002	6.0198e-006
14112	8.166	0.18182	0.	-1.5392
14113	8.2577	0.18182	5.e-002	4.2441e-005
14114	8.2577	9.0909e-002	0.	-0.20388
14115	8.0742	5.7273	0.	-6.9464
14116	7.9825	5.8182	0.	-2.6161
14117	8.0742	5.8182	5.e-002	-4.1183e-005
14118	8.0742	5.9091	0.	-0.48936
14119	8.0742	5.5455	0.	-16.484
14120	7.9825	5.6364	0.	-12.911
14121	8.0742	5.6364	5.e-002	-4.4481e-006
14122	8.0742	5.3636	0.	-25.409
14123	7.9825	5.4545	0.	-22.426
14124	8.0742	5.4545	5.e-002	-4.0723e-006
14125	8.0742	5.1818	0.	-33.961
14126	7.9825	5.2727	0.	-31.561
14127	8.0742	5.2727	5.e-002	-4.2667e-006
14128	8.0742	5.	0.	-42.102
14129	7.9825	5.0909	0.	-40.301
14130	8.0742	5.0909	5.e-002	-5.1047e-006
14131	8.0742	4.8182	0.	-49.77
14132	7.9825	4.9091	0.	-48.58
14133	8.0742	4.9091	5.e-002	-5.7556e-006
14134	8.0742	4.6364	0.	-56.906
14135	7.9825	4.7273	0.	-56.334
14136	8.0742	4.7273	5.e-002	-5.0289e-006
14137	8.0742	4.4545	0.	-63.454
14138	7.9825	4.5455	0.	-63.503
14139	8.0742	4.5455	5.e-002	-3.8933e-006
14140	8.0742	4.2727	0.	-69.362
14141	7.9825	4.3636	0.	-70.029
14142	8.0742	4.3636	5.e-002	-4.1659e-006
14143	8.0742	4.0909	0.	-74.583
14144	7.9825	4.1818	0.	-75.861
14145	8.0742	4.1818	5.e-002	-5.5562e-006
14146	8.0742	3.9091	0.	-79.076
14147	7.9825	4.	0.	-80.951
14148	8.0742	4.	5.e-002	-3.2703e-006
14149	8.0742	3.7273	0.	-82.803
14150	7.9825	3.8182	0.	-85.259
14151	8.0742	3.8182	5.e-002	-2.8175e-006
14152	8.0742	3.5455	0.	-85.734
14153	7.9825	3.6364	0.	-88.749
14154	8.0742	3.6364	5.e-002	-2.1839e-006
14155	8.0742	3.3636	0.	-87.845
14156	7.9825	3.4545	0.	-91.392
14157	8.0742	3.4545	5.e-002	-1.582e-006
14158	8.0742	3.1818	0.	-89.118
14159	7.9825	3.2727	0.	-93.166
14160	8.0742	3.2727	5.e-002	-9.4639e-007
14161	8.0742	3.	0.	-89.544
14162	7.9825	3.0909	0.	-94.057
14163	8.0742	3.0909	5.e-002	-3.1512e-007
14164	8.0742	2.8182	0.	-89.118
14165	7.9825	2.9091	0.	-94.057
14166	8.0742	2.9091	5.e-002	3.1512e-007
14167	8.0742	2.6364	0.	-87.845
14168	7.9825	2.7273	0.	-93.166
14169	8.0742	2.7273	5.e-002	9.4639e-007
14170	8.0742	2.4545	0.	-85.734
14171	7.9825	2.5455	0.	-91.392
14172	8.0742	2.5455	5.e-002	1.6203e-006
14173	8.0742	2.2727	0.	-82.803
14174	7.9825	2.3636	0.	-88.749
14175	8.0742	2.3636	5.e-002	2.1839e-006
14176	8.0742	2.0909	0.	-79.076
14177	7.9825	2.1818	0.	-85.259
14178	8.0742	2.1818	5.e-002	2.8414e-006
14179	8.0742	1.9091	0.	-74.583
14180	7.9825	2.	0.	-80.951
14181	8.0742	2.	5.e-002	4.278e-006
14182	8.0742	1.7273	0.	-69.362
14183	7.9825	1.8182	0.	-75.861
14184	8.0742	1.8182	5.e-002	5.8403e-006
14185	8.0742	1.5455	0.	-63.454
14186	7.9825	1.6364	0.	-70.029
14187	8.0742	1.6364	5.e-002	4.2414e-006
14188	8.0742	1.3636	0.	-56.906
14189	7.9825	1.4545	0.	-63.503
14190	8.0742	1.4545	5.e-002	5.4798e-006
14191	8.0742	1.1818	0.	-49.77
14192	7.9825	1.2727	0.	-56.334
14193	8.0742	1.2727	5.e-002	6.2531e-006
14194	8.0742	1.	0.	-42.102
14195	7.9825	1.0909	0.	-48.58
14196	8.0742	1.0909	5.e-002	6.5045e-006
14197	8.0742	0.81818	0.	-33.961
14198	7.9825	0.90909	0.	-40.301
14199	8.0742	0.90909	5.e-002	7.0341e-006
14200	8.0742	0.63636	0.	-25.409
14201	7.9825	0.72727	0.	-31.561
14202	8.0742	0.72727	5.e-002	6.3845e-006
14203	8.0742	0.45455	0.	-16.484
14204	7.9825	0.54545	0.	-22.426
14205	8.0742	0.54545	5.e-002	6.393e-006
14206	8.0742	0.27273	0.	-6.9463
14207	7.9825	0.36364	0.	-12.911
14208	8.0742	0.36364	5.e-002	5.7144e-006
14209	7.9825	0.18182	0.	-2.616
14210	8.0742	0.18182	5.e-002	4.2774e-005
14211	8.0742	9.0909e-002	0.	-0.48933
14212	7.8907	5.7273	0.	-8.5232
14213	7.799	5.8182	0.	-3.8025
14214	7.8907	5.8182	5.e-002	-4.6793e-005
14215	7.8907	5.9091	0.	-1.0163
14216	7.8907	5.5455	0.	-18.864
14217	7.799	5.6364	0.	-14.953
14218	7.8907	5.6364	5.e-002	-5.1927e-006
14219	7.8907	5.3636	0.	-28.588
14220	7.799	5.4545	0.	-25.311
14221	7.8907	5.4545	5.e-002	-4.3979e-006
14222	7.8907	5.1818	0.	-37.91
14223	7.799	5.2727	0.	-35.264
14224	7.8907	5.2727	5.e-002	-6.6178e-006
14225	7.8907	5.	0.	-46.788
14226	7.799	5.0909	0.	-44.79
14227	7.8907	5.0909	5.e-002	-6.1646e-006
14228	7.8907	4.8182	0.	-55.152
14229	7.799	4.9091	0.	-53.817
14230	7.8907	4.9091	5.e-002	-5.5274e-006
14231	7.8907	4.6364	0.	-62.938
14232	7.799	4.7273	0.	-62.273
14233	7.8907	4.7273	5.e-002	-5.2931e-006
14234	7.8907	4.4545	0.	-70.084
14235	7.799	4.5455	0.	-70.093
14236	7.8907	4.5455	5.e-002	-4.8571e-006
14237	7.8907	4.2727	0.	-76.533
14238	7.799	4.3636	0.	-77.214
14239	7.8907	4.3636	5.e-002	-4.6206e-006
14240	7.8907	4.0909	0.	-82.234
14241	7.799	4.1818	0.	-83.578
14242	7.8907	4.1818	5.e-002	-4.108e-006
14243	7.8907	3.9091	0.	-87.14
14244	7.799	4.	0.	-89.135
14245	7.8907	4.	5.e-002	-3.6632e-006
14246	7.8907	3.7273	0.	-91.21
14247	7.799	3.8182	0.	-93.838
14248	7.8907	3.8182	5.e-002	-2.9209e-006
14249	7.8907	3.5455	0.	-94.412
14250	7.799	3.6364	0.	-97.648
14251	7.8907	3.6364	5.e-002	-2.3508e-006
14252	7.8907	3.3636	0.	-96.718
14253	7.799	3.4545	0.	-100.53
14254	7.8907	3.4545	5.e-002	-1.6866e-006
14255	7.8907	3.1818	0.	-98.109
14256	7.799	3.2727	0.	-102.47
14257	7.8907	3.2727	5.e-002	-1.0137e-006
14258	7.8907	3.	0.	-98.574
14259	7.799	3.0909	0.	-103.45
14260	7.8907	3.0909	5.e-002	6.1172e-007
14261	7.8907	2.8182	0.	-98.109
14262	7.799	2.9091	0.	-103.45
14263	7.8907	2.9091	5.e-002	1.2959e-006
14264	7.8907	2.6364	0.	-96.718
14265	7.799	2.7273	0.	-102.47
14266	7.8907	2.7273	5.e-002	1.0182e-006
14267	7.8907	2.4545	0.	-94.412
14268	7.799	2.5455	0.	-100.53
14269	7.8907	2.5455	5.e-002	1.694e-006
14270	7.8907	2.2727	0.	-91.21
14271	7.799	2.3636	0.	-97.648
14272	7.8907	2.3636	5.e-002	2.3302e-006
14273	7.8907	2.0909	0.	-87.14
14274	7.799	2.1818	0.	-93.838
14275	7.8907	2.1818	5.e-002	3.8717e-006
14276	7.8907	1.9091	0.	-82.234
14277	7.799	2.	0.	-89.135
14278	7.8907	2.	5.e-002	3.6632e-006
14279	7.8907	1.7273	0.	-76.533
14280	7.799	1.8182	0.	-83.578
14281	7.8907	1.8182	5.e-002	6.077e-006
14282	7.8907	1.5455	0.	-70.084
14283	7.799	1.6364	0.	-77.214
14284	7.8907	1.6364	5.e-002	4.6206e-006
14285	7.8907	1.3636	0.	-62.938
14286	7.799	1.4545	0.	-70.093
14287	7.8907	1.4545	5.e-002	5.4206e-006
14288	7.8907	1.1818	0.	-55.152
14289	7.799	1.2727	0.	-62.273
14290	7.8907	1.2727	5.e-002	7.8453e-006
14291	7.8907	1.	0.	-46.788
14292	7.799	1.0909	0.	-53.817
14293	7.8907	1.0909	5.e-002	5.9983e-006
14294	7.8907	0.81818	0.	-37.91
14295	7.799	0.90909	0.	-44.79
14296	7.8907	0.90909	5.e-002	7.6144e-006
14297	7.8907	0.63636	0.	-28.588
14298	7.799	0.72727	0.	-35.264
14299	7.8907	0.72727	5.e-002	7.7872e-006
14300	7.8907	0.45455	0.	-18.864
14301	7.799	0.54545	0.	-25.311
14302	7.8907	0.54545	5.e-002	7.0213e-006
14303	7.8907	0.27273	0.	-8.5231
14304	7.799	0.36364	0.	-14.953
14305	7.8907	0.36364	5.e-002	7.2368e-006
14306	7.799	0.18182	0.	-3.8024
14307	7.8907	0.18182	5.e-002	4.1689e-005
14308	7.8907	9.0909e-002	0.	-1.0162
14309	7.7072	5.7273	0.	-10.203
14310	7.6155	5.8182	0.	-5.0754
14311	7.7072	5.8182	5.e-002	-4.6906e-005
14312	7.7072	5.9091	0.	-1.6799
14313	7.7072	5.5455	0.	-21.411
14314	7.6155	5.6364	0.	-17.135
14315	7.7072	5.6364	5.e-002	-6.5189e-006
14316	7.7072	5.3636	0.	-31.997
14317	7.6155	5.4545	0.	-28.404
14318	7.7072	5.4545	5.e-002	-6.3891e-006
14319	7.7072	5.1818	0.	-42.152
14320	7.6155	5.2727	0.	-39.24
14321	7.7072	5.2727	5.e-002	-6.6453e-006
14322	7.7072	5.	0.	-51.826
14323	7.6155	5.0909	0.	-49.616
14324	7.7072	5.0909	5.e-002	-5.804e-006
14325	7.7072	4.8182	0.	-60.944
14326	7.6155	4.9091	0.	-59.451
14327	7.7072	4.9091	5.e-002	-5.7494e-006
14328	7.7072	4.6364	0.	-69.433
14329	7.6155	4.7273	0.	-68.667
14330	7.7072	4.7273	5.e-002	-6.0704e-006
14331	7.7072	4.4545	0.	-77.227
14332	7.6155	4.5455	0.	-77.192
14333	7.7072	4.5455	5.e-002	-5.9274e-006
14334	7.7072	4.2727	0.	-84.263
14335	7.6155	4.3636	0.	-84.958
14336	7.7072	4.3636	5.e-002	-5.2081e-006
14337	7.7072	4.0909	0.	-90.483
14338	7.6155	4.1818	0.	-91.9
14339	7.7072	4.1818	5.e-002	-5.6042e-006
14340	7.7072	3.9091	0.	-95.837
14341	7.6155	4.	0.	-97.962
14342	7.7072	4.	5.e-002	-3.6431e-006
14343	7.7072	3.7273	0.	-100.28
14344	7.6155	3.8182	0.	-103.09
14345	7.7072	3.8182	5.e-002	-3.3064e-006
14346	7.7072	3.5455	0.	-103.78
14347	7.6155	3.6364	0.	-107.25
14348	7.7072	3.6364	5.e-002	-2.5258e-006
14349	7.7072	3.3636	0.	-106.29
14350	7.6155	3.4545	0.	-110.4
14351	7.7072	3.4545	5.e-002	-9.4855e-007
14352	7.7072	3.1818	0.	-107.81
14353	7.6155	3.2727	0.	-112.52
14354	7.7072	3.2727	5.e-002	-1.1088e-006
14355	7.7072	3.	0.	-108.32
14356	7.6155	3.0909	0.	-113.58
14357	7.7072	3.0909	5.e-002	-3.7236e-007
14358	7.7072	2.8182	0.	-107.81
14359	7.6155	2.9091	0.	-113.58
14360	7.7072	2.9091	5.e-002	1.3268e-006
14361	7.7072	2.6364	0.	-106.29
14362	7.6155	2.7273	0.	-112.52
14363	7.7072	2.7273	5.e-002	1.104e-006
14364	7.7072	2.4545	0.	-103.78
14365	7.6155	2.5455	0.	-110.4
14366	7.7072	2.5455	5.e-002	1.9092e-006
14367	7.7072	2.2727	0.	-100.28
14368	7.6155	2.3636	0.	-107.25
14369	7.7072	2.3636	5.e-002	3.4997e-006
14370	7.7072	2.0909	0.	-95.837
14371	7.6155	2.1818	0.	-103.09
14372	7.7072	2.1818	5.e-002	5.2637e-006
14373	7.7072	1.9091	0.	-90.483
14374	7.6155	2.	0.	-97.962
14375	7.7072	2.	5.e-002	6.4552e-006
14376	7.7072	1.7273	0.	-84.263
14377	7.6155	1.8182	0.	-91.9
14378	7.7072	1.8182	5.e-002	6.6305e-006
14379	7.7072	1.5455	0.	-77.227
14380	7.6155	1.6364	0.	-84.958
14381	7.7072	1.6364	5.e-002	6.1533e-006
14382	7.7072	1.3636	0.	-69.433
14383	7.6155	1.4545	0.	-77.192
14384	7.7072	1.4545	5.e-002	6.7715e-006
14385	7.7072	1.1818	0.	-60.944
14386	7.6155	1.2727	0.	-68.667
14387	7.7072	1.2727	5.e-002	7.9851e-006
14388	7.7072	1.	0.	-51.826
14389	7.6155	1.0909	0.	-59.451
14390	7.7072	1.0909	5.e-002	6.4577e-006
14391	7.7072	0.81818	0.	-42.152
14392	7.6155	0.90909	0.	-49.616
14393	7.7072	0.90909	5.e-002	7.6367e-006
14394	7.7072	0.63636	0.	-31.997
14395	7.6155	0.72727	0.	-39.24
14396	7.7072	0.72727	5.e-002	8.9856e-006
14397	7.7072	0.45455	0.	-21.411
14398	7.6155	0.54545	0.	-28.404
14399	7.7072	0.54545	5.e-002	8.7256e-006
14400	7.7072	0.27273	0.	-10.203
14401	7.6155	0.36364	0.	-17.135
14402	7.7072	0.36364	5.e-002	8.2143e-006
14403	7.6155	0.18182	0.	-5.0753
14404	7.7072	0.18182	5.e-002	4.3016e-005
14405	7.7072	9.0909e-002	0.	-1.6798
14406	7.5237	5.7273	0.	-11.99
14407	7.432	5.8182	0.	-6.4296
14408	7.5237	5.8182	5.e-002	-4.5056e-005
14409	7.5237	5.9091	0.	-2.4169
14410	7.5237	5.5455	0.	-24.136
14411	7.432	5.6364	0.	-19.464
14412	7.5237	5.6364	5.e-002	-7.5773e-006
14413	7.5237	5.3636	0.	-35.655
14414	7.432	5.4545	0.	-31.718
14415	7.5237	5.4545	5.e-002	-6.9404e-006
14416	7.5237	5.1818	0.	-46.711
14417	7.432	5.2727	0.	-43.51
14418	7.5237	5.2727	5.e-002	-8.9496e-006
14419	7.5237	5.	0.	-57.247
14420	7.432	5.0909	0.	-54.805
14421	7.5237	5.0909	5.e-002	-4.8681e-006
14422	7.5237	4.8182	0.	-67.179
14423	7.432	4.9091	0.	-65.515
14424	7.5237	4.9091	5.e-002	-7.2076e-006
14425	7.5237	4.6364	0.	-76.431
14426	7.432	4.7273	0.	-75.555
14427	7.5237	4.7273	5.e-002	-7.487e-006
14428	7.5237	4.4545	0.	-84.927
14429	7.432	4.5455	0.	-84.845
14430	7.5237	4.5455	5.e-002	-5.1546e-006
14431	7.5237	4.2727	0.	-92.598
14432	7.432	4.3636	0.	-93.309
14433	7.5237	4.3636	5.e-002	-6.5104e-006
14434	7.5237	4.0909	0.	-99.383
14435	7.432	4.1818	0.	-100.88
14436	7.5237	4.1818	5.e-002	-5.141e-006
14437	7.5237	3.9091	0.	-105.22
14438	7.432	4.	0.	-107.49
14439	7.5237	4.	5.e-002	-4.2721e-006
14440	7.5237	3.7273	0.	-110.07
14441	7.432	3.8182	0.	-113.09
14442	7.5237	3.8182	5.e-002	-4.5743e-006
14443	7.5237	3.5455	0.	-113.88
14444	7.432	3.6364	0.	-117.62
14445	7.5237	3.6364	5.e-002	-2.752e-006
14446	7.5237	3.3636	0.	-116.63
14447	7.432	3.4545	0.	-121.06
14448	7.5237	3.4545	5.e-002	-1.9619e-006
14449	7.5237	3.1818	0.	-118.29
14450	7.432	3.2727	0.	-123.37
14451	7.5237	3.2727	5.e-002	-1.2127e-006
14452	7.5237	3.	0.	-118.84
14453	7.432	3.0909	0.	-124.53
14454	7.5237	3.0909	5.e-002	-4.04e-007
14455	7.5237	2.8182	0.	-118.29
14456	7.432	2.9091	0.	-124.53
14457	7.5237	2.9091	5.e-002	4.0311e-007
14458	7.5237	2.6364	0.	-116.63
14459	7.432	2.7273	0.	-123.37
14460	7.5237	2.7273	5.e-002	1.21e-006
14461	7.5237	2.4545	0.	-113.88
14462	7.432	2.5455	0.	-121.06
14463	7.5237	2.5455	5.e-002	1.9856e-006
14464	7.5237	2.2727	0.	-110.07
14465	7.432	2.3636	0.	-117.62
14466	7.5237	2.3636	5.e-002	2.752e-006
14467	7.5237	2.0909	0.	-105.22
