Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13263	9.7258	4.7273	5.e-002	0.48679
13264	9.7258	4.4545	0.	0.48778
13265	9.634	4.5455	0.	0.47905
13266	9.7258	4.5455	5.e-002	0.48745
13267	9.7258	4.2727	0.	0.48833
13268	9.634	4.3636	0.	0.47964
13269	9.7258	4.3636	5.e-002	0.48804
13270	9.7258	4.0909	0.	0.4888
13271	9.634	4.1818	0.	0.48015
13272	9.7258	4.1818	5.e-002	0.48855
13273	9.7258	3.9091	0.	0.48921
13274	9.634	4.	0.	0.48059
13275	9.7258	4.	5.e-002	0.48899
13276	9.7258	3.7273	0.	0.48954
13277	9.634	3.8182	0.	0.48096
13278	9.7258	3.8182	5.e-002	0.48936
13279	9.7258	3.5455	0.	0.48979
13280	9.634	3.6364	0.	0.48125
13281	9.7258	3.6364	5.e-002	0.48965
13282	9.7258	3.3636	0.	0.48997
13283	9.634	3.4545	0.	0.48147
13284	9.7258	3.4545	5.e-002	0.48987
13285	9.7258	3.1818	0.	0.49008
13286	9.634	3.2727	0.	0.48162
13287	9.7258	3.2727	5.e-002	0.49001
13288	9.7258	3.	0.	0.49012
13289	9.634	3.0909	0.	0.48169
13290	9.7258	3.0909	5.e-002	0.49009
13291	9.7258	2.8182	0.	0.49008
13292	9.634	2.9091	0.	0.48169
13293	9.7258	2.9091	5.e-002	0.49009
13294	9.7258	2.6364	0.	0.48997
13295	9.634	2.7273	0.	0.48162
13296	9.7258	2.7273	5.e-002	0.49001
13297	9.7258	2.4545	0.	0.48979
13298	9.634	2.5455	0.	0.48147
13299	9.7258	2.5455	5.e-002	0.48987
13300	9.7258	2.2727	0.	0.48954
13301	9.634	2.3636	0.	0.48125
13302	9.7258	2.3636	5.e-002	0.48965
13303	9.7258	2.0909	0.	0.48921
13304	9.634	2.1818	0.	0.48096
13305	9.7258	2.1818	5.e-002	0.48936
13306	9.7258	1.9091	0.	0.4888
13307	9.634	2.	0.	0.48059
13308	9.7258	2.	5.e-002	0.48899
13309	9.7258	1.7273	0.	0.48833
13310	9.634	1.8182	0.	0.48015
13311	9.7258	1.8182	5.e-002	0.48855
13312	9.7258	1.5455	0.	0.48778
13313	9.634	1.6364	0.	0.47964
13314	9.7258	1.6364	5.e-002	0.48804
13315	9.7258	1.3636	0.	0.48716
13316	9.634	1.4545	0.	0.47905
13317	9.7258	1.4545	5.e-002	0.48745
13318	9.7258	1.1818	0.	0.48646
13319	9.634	1.2727	0.	0.47838
13320	9.7258	1.2727	5.e-002	0.48679
13321	9.7258	1.	0.	0.48569
13322	9.634	1.0909	0.	0.47765
13323	9.7258	1.0909	5.e-002	0.48606
13324	9.7258	0.81818	0.	0.48485
13325	9.634	0.90909	0.	0.47683
13326	9.7258	0.90909	5.e-002	0.48525
13327	9.7258	0.63636	0.	0.48393
13328	9.634	0.72727	0.	0.47595
13329	9.7258	0.72727	5.e-002	0.48437
13330	9.7258	0.45455	0.	0.48293
13331	9.634	0.54545	0.	0.47498
13332	9.7258	0.54545	5.e-002	0.48341
13333	9.7258	0.27273	0.	0.48186
13334	9.634	0.36364	0.	0.47395
13335	9.7258	0.36364	5.e-002	0.48238
13336	9.634	0.18182	0.	0.47283
13337	9.7258	0.18182	5.e-002	0.48127
13338	9.7258	9.0909e-002	0.	0.48072
13339	9.5423	5.7273	0.	0.46499
13340	9.4505	5.8182	0.	0.45607
13341	9.5423	5.8182	5.e-002	0.4644
13342	9.5423	5.9091	0.	0.46383
13343	9.5423	5.5455	0.	0.46607
13344	9.4505	5.6364	0.	0.4572
13345	9.5423	5.6364	5.e-002	0.46552
13346	9.5423	5.3636	0.	0.46708
13347	9.4505	5.4545	0.	0.45825
13348	9.5423	5.4545	5.e-002	0.46656
13349	9.5423	5.1818	0.	0.46801
13350	9.4505	5.2727	0.	0.45922
13351	9.5423	5.2727	5.e-002	0.46753
13352	9.5423	5.	0.	0.46887
13353	9.4505	5.0909	0.	0.46012
13354	9.5423	5.0909	5.e-002	0.46842
13355	9.5423	4.8182	0.	0.46965
13356	9.4505	4.9091	0.	0.46094
13357	9.5423	4.9091	5.e-002	0.46924
13358	9.5423	4.6364	0.	0.47035
13359	9.4505	4.7273	0.	0.46169
13360	9.5423	4.7273	5.e-002	0.46998
13361	9.5423	4.4545	0.	0.47098
13362	9.4505	4.5455	0.	0.46236
13363	9.5423	4.5455	5.e-002	0.47065
13364	9.5423	4.2727	0.	0.47154
13365	9.4505	4.3636	0.	0.46296
13366	9.5423	4.3636	5.e-002	0.47124
13367	9.5423	4.0909	0.	0.47202
13368	9.4505	4.1818	0.	0.46348
13369	9.5423	4.1818	5.e-002	0.47176
13370	9.5423	3.9091	0.	0.47242
13371	9.4505	4.	0.	0.46392
13372	9.5423	4.	5.e-002	0.4722
13373	9.5423	3.7273	0.	0.47276
13374	9.4505	3.8182	0.	0.46429
13375	9.5423	3.8182	5.e-002	0.47257
13376	9.5423	3.5455	0.	0.47301
13377	9.4505	3.6364	0.	0.46459
13378	9.5423	3.6364	5.e-002	0.47287
13379	9.5423	3.3636	0.	0.4732
13380	9.4505	3.4545	0.	0.46481
13381	9.5423	3.4545	5.e-002	0.47309
13382	9.5423	3.1818	0.	0.47331
13383	9.4505	3.2727	0.	0.46496
13384	9.5423	3.2727	5.e-002	0.47324
13385	9.5423	3.	0.	0.47335
13386	9.4505	3.0909	0.	0.46504
13387	9.5423	3.0909	5.e-002	0.47331
13388	9.5423	2.8182	0.	0.47331
13389	9.4505	2.9091	0.	0.46504
13390	9.5423	2.9091	5.e-002	0.47331
13391	9.5423	2.6364	0.	0.4732
13392	9.4505	2.7273	0.	0.46496
13393	9.5423	2.7273	5.e-002	0.47324
13394	9.5423	2.4545	0.	0.47301
13395	9.4505	2.5455	0.	0.46481
13396	9.5423	2.5455	5.e-002	0.47309
13397	9.5423	2.2727	0.	0.47276
13398	9.4505	2.3636	0.	0.46459
13399	9.5423	2.3636	5.e-002	0.47287
13400	9.5423	2.0909	0.	0.47242
13401	9.4505	2.1818	0.	0.46429
13402	9.5423	2.1818	5.e-002	0.47257
13403	9.5423	1.9091	0.	0.47202
13404	9.4505	2.	0.	0.46392
13405	9.5423	2.	5.e-002	0.4722
13406	9.5423	1.7273	0.	0.47154
13407	9.4505	1.8182	0.	0.46348
13408	9.5423	1.8182	5.e-002	0.47176
13409	9.5423	1.5455	0.	0.47098
13410	9.4505	1.6364	0.	0.46296
13411	9.5423	1.6364	5.e-002	0.47124
13412	9.5423	1.3636	0.	0.47035
13413	9.4505	1.4545	0.	0.46236
13414	9.5423	1.4545	5.e-002	0.47065
13415	9.5423	1.1818	0.	0.46965
13416	9.4505	1.2727	0.	0.46169
13417	9.5423	1.2727	5.e-002	0.46998
13418	9.5423	1.	0.	0.46887
13419	9.4505	1.0909	0.	0.46094
13420	9.5423	1.0909	5.e-002	0.46924
13421	9.5423	0.81818	0.	0.46801
13422	9.4505	0.90909	0.	0.46012
13423	9.5423	0.90909	5.e-002	0.46842
13424	9.5423	0.63636	0.	0.46708
13425	9.4505	0.72727	0.	0.45922
13426	9.5423	0.72727	5.e-002	0.46753
13427	9.5423	0.45455	0.	0.46607
13428	9.4505	0.54545	0.	0.45825
13429	9.5423	0.54545	5.e-002	0.46656
13430	9.5423	0.27273	0.	0.46499
13431	9.4505	0.36364	0.	0.4572
13432	9.5423	0.36364	5.e-002	0.46552
13433	9.4505	0.18182	0.	0.45607
13434	9.5423	0.18182	5.e-002	0.4644
13435	9.5423	9.0909e-002	0.	0.46383
13436	9.3588	5.7273	0.	0.44836
13437	9.267	5.8182	0.	0.43955
13438	9.3588	5.8182	5.e-002	0.44775
13439	9.3588	5.9091	0.	0.44718
13440	9.3588	5.5455	0.	0.44945
13441	9.267	5.6364	0.	0.44069
13442	9.3588	5.6364	5.e-002	0.44889
13443	9.3588	5.3636	0.	0.45047
13444	9.267	5.4545	0.	0.44175
13445	9.3588	5.4545	5.e-002	0.44995
13446	9.3588	5.1818	0.	0.45141
13447	9.267	5.2727	0.	0.44274
13448	9.3588	5.2727	5.e-002	0.45093
13449	9.3588	5.	0.	0.45228
13450	9.267	5.0909	0.	0.44365
13451	9.3588	5.0909	5.e-002	0.45183
13452	9.3588	4.8182	0.	0.45307
13453	9.267	4.9091	0.	0.44448
13454	9.3588	4.9091	5.e-002	0.45266
13455	9.3588	4.6364	0.	0.45378
13456	9.267	4.7273	0.	0.44523
13457	9.3588	4.7273	5.e-002	0.45341
13458	9.3588	4.4545	0.	0.45441
13459	9.267	4.5455	0.	0.44591
13460	9.3588	4.5455	5.e-002	0.45408
13461	9.3588	4.2727	0.	0.45498
13462	9.267	4.3636	0.	0.44651
13463	9.3588	4.3636	5.e-002	0.45468
13464	9.3588	4.0909	0.	0.45546
13465	9.267	4.1818	0.	0.44704
13466	9.3588	4.1818	5.e-002	0.4552
13467	9.3588	3.9091	0.	0.45587
13468	9.267	4.	0.	0.44749
13469	9.3588	4.	5.e-002	0.45565
13470	9.3588	3.7273	0.	0.45621
13471	9.267	3.8182	0.	0.44787
13472	9.3588	3.8182	5.e-002	0.45603
13473	9.3588	3.5455	0.	0.45647
13474	9.267	3.6364	0.	0.44817
13475	9.3588	3.6364	5.e-002	0.45632
13476	9.3588	3.3636	0.	0.45666
13477	9.267	3.4545	0.	0.44839
13478	9.3588	3.4545	5.e-002	0.45655
13479	9.3588	3.1818	0.	0.45677
13480	9.267	3.2727	0.	0.44854
13481	9.3588	3.2727	5.e-002	0.4567
13482	9.3588	3.	0.	0.45681
13483	9.267	3.0909	0.	0.44862
13484	9.3588	3.0909	5.e-002	0.45677
13485	9.3588	2.8182	0.	0.45677
13486	9.267	2.9091	0.	0.44862
13487	9.3588	2.9091	5.e-002	0.45677
13488	9.3588	2.6364	0.	0.45666
13489	9.267	2.7273	0.	0.44854
13490	9.3588	2.7273	5.e-002	0.4567
13491	9.3588	2.4545	0.	0.45647
13492	9.267	2.5455	0.	0.44839
13493	9.3588	2.5455	5.e-002	0.45655
13494	9.3588	2.2727	0.	0.45621
13495	9.267	2.3636	0.	0.44817
13496	9.3588	2.3636	5.e-002	0.45632
13497	9.3588	2.0909	0.	0.45587
13498	9.267	2.1818	0.	0.44787
13499	9.3588	2.1818	5.e-002	0.45603
13500	9.3588	1.9091	0.	0.45546
13501	9.267	2.	0.	0.44749
13502	9.3588	2.	5.e-002	0.45565
13503	9.3588	1.7273	0.	0.45498
13504	9.267	1.8182	0.	0.44704
13505	9.3588	1.8182	5.e-002	0.4552
13506	9.3588	1.5455	0.	0.45441
13507	9.267	1.6364	0.	0.44651
13508	9.3588	1.6364	5.e-002	0.45468
13509	9.3588	1.3636	0.	0.45378
13510	9.267	1.4545	0.	0.44591
13511	9.3588	1.4545	5.e-002	0.45408
13512	9.3588	1.1818	0.	0.45307
13513	9.267	1.2727	0.	0.44523
13514	9.3588	1.2727	5.e-002	0.45341
13515	9.3588	1.	0.	0.45228
13516	9.267	1.0909	0.	0.44448
13517	9.3588	1.0909	5.e-002	0.45266
13518	9.3588	0.81818	0.	0.45141
13519	9.267	0.90909	0.	0.44365
13520	9.3588	0.90909	5.e-002	0.45183
13521	9.3588	0.63636	0.	0.45047
13522	9.267	0.72727	0.	0.44274
13523	9.3588	0.72727	5.e-002	0.45093
13524	9.3588	0.45455	0.	0.44945
13525	9.267	0.54545	0.	0.44175
13526	9.3588	0.54545	5.e-002	0.44995
13527	9.3588	0.27273	0.	0.44836
13528	9.267	0.36364	0.	0.44069
13529	9.3588	0.36364	5.e-002	0.44889
13530	9.267	0.18182	0.	0.43955
13531	9.3588	0.18182	5.e-002	0.44775
13532	9.3588	9.0909e-002	0.	0.44718
13533	9.1753	5.7273	0.	0.43196
13534	9.0835	5.8182	0.	0.42327
13535	9.1753	5.8182	5.e-002	0.43135
13536	9.1753	5.9091	0.	0.43078
13537	9.1753	5.5455	0.	0.43307
13538	9.0835	5.6364	0.	0.42442
13539	9.1753	5.6364	5.e-002	0.4325
13540	9.1753	5.3636	0.	0.4341
13541	9.0835	5.4545	0.	0.4255
13542	9.1753	5.4545	5.e-002	0.43357
13543	9.1753	5.1818	0.	0.43505
13544	9.0835	5.2727	0.	0.42649
13545	9.1753	5.2727	5.e-002	0.43456
13546	9.1753	5.	0.	0.43593
13547	9.0835	5.0909	0.	0.42741
13548	9.1753	5.0909	5.e-002	0.43547
13549	9.1753	4.8182	0.	0.43672
13550	9.0835	4.9091	0.	0.42825
13551	9.1753	4.9091	5.e-002	0.43631
13552	9.1753	4.6364	0.	0.43744
13553	9.0835	4.7273	0.	0.42902
13554	9.1753	4.7273	5.e-002	0.43707
13555	9.1753	4.4545	0.	0.43809
13556	9.0835	4.5455	0.	0.4297
13557	9.1753	4.5455	5.e-002	0.43775
13558	9.1753	4.2727	0.	0.43866
13559	9.0835	4.3636	0.	0.43031
13560	9.1753	4.3636	5.e-002	0.43836
13561	9.1753	4.0909	0.	0.43915
13562	9.0835	4.1818	0.	0.43084
13563	9.1753	4.1818	5.e-002	0.43889
13564	9.1753	3.9091	0.	0.43956
13565	9.0835	4.	0.	0.4313
13566	9.1753	4.	5.e-002	0.43934
13567	9.1753	3.7273	0.	0.4399
13568	9.0835	3.8182	0.	0.43168
13569	9.1753	3.8182	5.e-002	0.43972
13570	9.1753	3.5455	0.	0.44017
13571	9.0835	3.6364	0.	0.43198
13572	9.1753	3.6364	5.e-002	0.44002
13573	9.1753	3.3636	0.	0.44035
13574	9.0835	3.4545	0.	0.43221
13575	9.1753	3.4545	5.e-002	0.44024
13576	9.1753	3.1818	0.	0.44047
13577	9.0835	3.2727	0.	0.43236
13578	9.1753	3.2727	5.e-002	0.4404
13579	9.1753	3.	0.	0.4405
13580	9.0835	3.0909	0.	0.43244
13581	9.1753	3.0909	5.e-002	0.44047
13582	9.1753	2.8182	0.	0.44047
13583	9.0835	2.9091	0.	0.43244
13584	9.1753	2.9091	5.e-002	0.44047
13585	9.1753	2.6364	0.	0.44035
13586	9.0835	2.7273	0.	0.43236
13587	9.1753	2.7273	5.e-002	0.4404
13588	9.1753	2.4545	0.	0.44017
13589	9.0835	2.5455	0.	0.43221
13590	9.1753	2.5455	5.e-002	0.44024
13591	9.1753	2.2727	0.	0.4399
13592	9.0835	2.3636	0.	0.43198
13593	9.1753	2.3636	5.e-002	0.44002
13594	9.1753	2.0909	0.	0.43956
13595	9.0835	2.1818	0.	0.43168
13596	9.1753	2.1818	5.e-002	0.43972
13597	9.1753	1.9091	0.	0.43915
13598	9.0835	2.	0.	0.4313
13599	9.1753	2.	5.e-002	0.43934
13600	9.1753	1.7273	0.	0.43866
13601	9.0835	1.8182	0.	0.43084
13602	9.1753	1.8182	5.e-002	0.43889
13603	9.1753	1.5455	0.	0.43809
13604	9.0835	1.6364	0.	0.43031
13605	9.1753	1.6364	5.e-002	0.43836
13606	9.1753	1.3636	0.	0.43744
13607	9.0835	1.4545	0.	0.4297
13608	9.1753	1.4545	5.e-002	0.43775
13609	9.1753	1.1818	0.	0.43672
13610	9.0835	1.2727	0.	0.42902
13611	9.1753	1.2727	5.e-002	0.43707
13612	9.1753	1.	0.	0.43593
13613	9.0835	1.0909	0.	0.42825
13614	9.1753	1.0909	5.e-002	0.43631
13615	9.1753	0.81818	0.	0.43505
13616	9.0835	0.90909	0.	0.42741
13617	9.1753	0.90909	5.e-002	0.43547
13618	9.1753	0.63636	0.	0.4341
13619	9.0835	0.72727	0.	0.42649
13620	9.1753	0.72727	5.e-002	0.43456
13621	9.1753	0.45455	0.	0.43307
13622	9.0835	0.54545	0.	0.4255
13623	9.1753	0.54545	5.e-002	0.43357
13624	9.1753	0.27273	0.	0.43196
13625	9.0835	0.36364	0.	0.42442
13626	9.1753	0.36364	5.e-002	0.4325
13627	9.0835	0.18182	0.	0.42327
13628	9.1753	0.18182	5.e-002	0.43135
13629	9.1753	9.0909e-002	0.	0.43078
13630	8.9918	5.7273	0.	0.41581
13631	8.9	5.8182	0.	0.40723
13632	8.9918	5.8182	5.e-002	0.41519
13633	8.9918	5.9091	0.	0.41461
13634	8.9918	5.5455	0.	0.41693
13635	8.9	5.6364	0.	0.4084
13636	8.9918	5.6364	5.e-002	0.41635
13637	8.9918	5.3636	0.	0.41797
13638	8.9	5.4545	0.	0.40949
13639	8.9918	5.4545	5.e-002	0.41744
13640	8.9918	5.1818	0.	0.41893
13641	8.9	5.2727	0.	0.41049
13642	8.9918	5.2727	5.e-002	0.41844
13643	8.9918	5.	0.	0.41982
13644	8.9	5.0909	0.	0.41142
13645	8.9918	5.0909	5.e-002	0.41936
13646	8.9918	4.8182	0.	0.42062
13647	8.9	4.9091	0.	0.41227
13648	8.9918	4.9091	5.e-002	0.42021
13649	8.9918	4.6364	0.	0.42135
13650	8.9	4.7273	0.	0.41304
13651	8.9918	4.7273	5.e-002	0.42097
13652	8.9918	4.4545	0.	0.422
13653	8.9	4.5455	0.	0.41374
13654	8.9918	4.5455	5.e-002	0.42166
13655	8.9918	4.2727	0.	0.42258
13656	8.9	4.3636	0.	0.41435
13657	8.9918	4.3636	5.e-002	0.42227
13658	8.9918	4.0909	0.	0.42307
13659	8.9	4.1818	0.	0.41489
13660	8.9918	4.1818	5.e-002	0.42281
13661	8.9918	3.9091	0.	0.42349
13662	8.9	4.	0.	0.41535
13663	8.9918	4.	5.e-002	0.42327
13664	8.9918	3.7273	0.	0.42384
13665	8.9	3.8182	0.	0.41573
13666	8.9918	3.8182	5.e-002	0.42365
13667	8.9918	3.5455	0.	0.4241
13668	8.9	3.6364	0.	0.41604
13669	8.9918	3.6364	5.e-002	0.42395
13670	8.9918	3.3636	0.	0.42429
13671	8.9	3.4545	0.	0.41627
13672	8.9918	3.4545	5.e-002	0.42418
13673	8.9918	3.1818	0.	0.42441
13674	8.9	3.2727	0.	0.41642
13675	8.9918	3.2727	5.e-002	0.42433
13676	8.9918	3.	0.	0.42444
13677	8.9	3.0909	0.	0.4165
13678	8.9918	3.0909	5.e-002	0.42441
13679	8.9918	2.8182	0.	0.42441
13680	8.9	2.9091	0.	0.4165
13681	8.9918	2.9091	5.e-002	0.42441
13682	8.9918	2.6364	0.	0.42429
13683	8.9	2.7273	0.	0.41642
13684	8.9918	2.7273	5.e-002	0.42433
13685	8.9918	2.4545	0.	0.4241
13686	8.9	2.5455	0.	0.41627
13687	8.9918	2.5455	5.e-002	0.42418
13688	8.9918	2.2727	0.	0.42384
13689	8.9	2.3636	0.	0.41604
13690	8.9918	2.3636	5.e-002	0.42395
13691	8.9918	2.0909	0.	0.42349
13692	8.9	2.1818	0.	0.41573
13693	8.9918	2.1818	5.e-002	0.42365
13694	8.9918	1.9091	0.	0.42307
13695	8.9	2.	0.	0.41535
13696	8.9918	2.	5.e-002	0.42327
13697	8.9918	1.7273	0.	0.42258
13698	8.9	1.8182	0.	0.41489
13699	8.9918	1.8182	5.e-002	0.42281
13700	8.9918	1.5455	0.	0.422
13701	8.9	1.6364	0.	0.41435
13702	8.9918	1.6364	5.e-002	0.42227
13703	8.9918	1.3636	0.	0.42135
13704	8.9	1.4545	0.	0.41374
13705	8.9918	1.4545	5.e-002	0.42166
13706	8.9918	1.1818	0.	0.42062
13707	8.9	1.2727	0.	0.41304
13708	8.9918	1.2727	5.e-002	0.42097
13709	8.9918	1.	0.	0.41982
13710	8.9	1.0909	0.	0.41227
13711	8.9918	1.0909	5.e-002	0.42021
13712	8.9918	0.81818	0.	0.41893
13713	8.9	0.90909	0.	0.41142
13714	8.9918	0.90909	5.e-002	0.41936
13715	8.9918	0.63636	0.	0.41797
13716	8.9	0.72727	0.	0.41049
13717	8.9918	0.72727	5.e-002	0.41844
13718	8.9918	0.45455	0.	0.41693
13719	8.9	0.54545	0.	0.40949
13720	8.9918	0.54545	5.e-002	0.41744
13721	8.9918	0.27273	0.	0.41581
13722	8.9	0.36364	0.	0.4084
13723	8.9918	0.36364	5.e-002	0.41635
13724	8.9	0.18182	0.	0.40723
13725	8.9918	0.18182	5.e-002	0.41519
13726	8.9918	9.0909e-002	0.	0.41461
13727	8.8082	5.7273	0.	0.39991
13728	8.7165	5.8182	0.	0.39145
13729	8.8082	5.8182	5.e-002	0.39928
13730	8.8082	5.9091	0.	0.39869
13731	8.8082	5.5455	0.	0.40104
13732	8.7165	5.6364	0.	0.39263
13733	8.8082	5.6364	5.e-002	0.40046
13734	8.8082	5.3636	0.	0.40209
13735	8.7165	5.4545	0.	0.39372
13736	8.8082	5.4545	5.e-002	0.40155
13737	8.8082	5.1818	0.	0.40306
13738	8.7165	5.2727	0.	0.39474
13739	8.8082	5.2727	5.e-002	0.40256
13740	8.8082	5.	0.	0.40396
13741	8.7165	5.0909	0.	0.39568
13742	8.8082	5.0909	5.e-002	0.40349
13743	8.8082	4.8182	0.	0.40477
13744	8.7165	4.9091	0.	0.39654
13745	8.8082	4.9091	5.e-002	0.40435
13746	8.8082	4.6364	0.	0.40551
13747	8.7165	4.7273	0.	0.39732
13748	8.8082	4.7273	5.e-002	0.40512
13749	8.8082	4.4545	0.	0.40616
13750	8.7165	4.5455	0.	0.39802
13751	8.8082	4.5455	5.e-002	0.40582
13752	8.8082	4.2727	0.	0.40674
13753	8.7165	4.3636	0.	0.39864
13754	8.8082	4.3636	5.e-002	0.40644
13755	8.8082	4.0909	0.	0.40724
13756	8.7165	4.1818	0.	0.39918
13757	8.8082	4.1818	5.e-002	0.40698
13758	8.8082	3.9091	0.	0.40767
13759	8.7165	4.	0.	0.39965
13760	8.8082	4.	5.e-002	0.40744
13761	8.8082	3.7273	0.	0.40801
13762	8.7165	3.8182	0.	0.40003
13763	8.8082	3.8182	5.e-002	0.40783
13764	8.8082	3.5455	0.	0.40828
13765	8.7165	3.6364	0.	0.40034
13766	8.8082	3.6364	5.e-002	0.40813
13767	8.8082	3.3636	0.	0.40848
13768	8.7165	3.4545	0.	0.40057
13769	8.8082	3.4545	5.e-002	0.40836
13770	8.8082	3.1818	0.	0.40859
13771	8.7165	3.2727	0.	0.40073
13772	8.8082	3.2727	5.e-002	0.40852
13773	8.8082	3.	0.	0.40863
13774	8.7165	3.0909	0.	0.4008
13775	8.8082	3.0909	5.e-002	0.40859
13776	8.8082	2.8182	0.	0.40859
13777	8.7165	2.9091	0.	0.4008
13778	8.8082	2.9091	5.e-002	0.40859
13779	8.8082	2.6364	0.	0.40848
13780	8.7165	2.7273	0.	0.40073
13781	8.8082	2.7273	5.e-002	0.40852
13782	8.8082	2.4545	0.	0.40828
13783	8.7165	2.5455	0.	0.40057
13784	8.8082	2.5455	5.e-002	0.40836
13785	8.8082	2.2727	0.	0.40801
13786	8.7165	2.3636	0.	0.40034
13787	8.8082	2.3636	5.e-002	0.40813
13788	8.8082	2.0909	0.	0.40767
13789	8.7165	2.1818	0.	0.40003
13790	8.8082	2.1818	5.e-002	0.40783
13791	8.8082	1.9091	0.	0.40724
13792	8.7165	2.	0.	0.39965
13793	8.8082	2.	5.e-002	0.40744
13794	8.8082	1.7273	0.	0.40674
13795	8.7165	1.8182	0.	0.39918
13796	8.8082	1.8182	5.e-002	0.40698
13797	8.8082	1.5455	0.	0.40616
13798	8.7165	1.6364	0.	0.39864
13799	8.8082	1.6364	5.e-002	0.40644
13800	8.8082	1.3636	0.	0.40551
13801	8.7165	1.4545	0.	0.39802
13802	8.8082	1.4545	5.e-002	0.40582
13803	8.8082	1.1818	0.	0.40477
13804	8.7165	1.2727	0.	0.39732
13805	8.8082	1.2727	5.e-002	0.40512
13806	8.8082	1.	0.	0.40396
13807	8.7165	1.0909	0.	0.39654
13808	8.8082	1.0909	5.e-002	0.40435
13809	8.8082	0.81818	0.	0.40306
13810	8.7165	0.90909	0.	0.39568
13811	8.8082	0.90909	5.e-002	0.40349
13812	8.8082	0.63636	0.	0.40209
13813	8.7165	0.72727	0.	0.39474
13814	8.8082	0.72727	5.e-002	0.40256
13815	8.8082	0.45455	0.	0.40104
13816	8.7165	0.54545	0.	0.39372
13817	8.8082	0.54545	5.e-002	0.40155
13818	8.8082	0.27273	0.	0.39991
13819	8.7165	0.36364	0.	0.39263
13820	8.8082	0.36364	5.e-002	0.40046
13821	8.7165	0.18182	0.	0.39145
13822	8.8082	0.18182	5.e-002	0.39928
13823	8.8082	9.0909e-002	0.	0.39869
13824	8.6247	5.7273	0.	0.38425
13825	8.533	5.8182	0.	0.37591
13826	8.6247	5.8182	5.e-002	0.38362
13827	8.6247	5.9091	0.	0.38302
13828	8.6247	5.5455	0.	0.3854
13829	8.533	5.6364	0.	0.3771
13830	8.6247	5.6364	5.e-002	0.38481
13831	8.6247	5.3636	0.	0.38646
13832	8.533	5.4545	0.	0.37821
13833	8.6247	5.4545	5.e-002	0.38591
13834	8.6247	5.1818	0.	0.38744
13835	8.533	5.2727	0.	0.37924
13836	8.6247	5.2727	5.e-002	0.38694
13837	8.6247	5.	0.	0.38835
13838	8.533	5.0909	0.	0.38019
13839	8.6247	5.0909	5.e-002	0.38788
13840	8.6247	4.8182	0.	0.38917
13841	8.533	4.9091	0.	0.38106
13842	8.6247	4.9091	5.e-002	0.38874
13843	8.6247	4.6364	0.	0.38991
13844	8.533	4.7273	0.	0.38184
13845	8.6247	4.7273	5.e-002	0.38952
13846	8.6247	4.4545	0.	0.39057
13847	8.533	4.5455	0.	0.38255
13848	8.6247	4.5455	5.e-002	0.39023
13849	8.6247	4.2727	0.	0.39116
13850	8.533	4.3636	0.	0.38318
13851	8.6247	4.3636	5.e-002	0.39085
13852	8.6247	4.0909	0.	0.39166
13853	8.533	4.1818	0.	0.38372
13854	8.6247	4.1818	5.e-002	0.39139
13855	8.6247	3.9091	0.	0.39209
13856	8.533	4.	0.	0.38419
13857	8.6247	4.	5.e-002	0.39186
13858	8.6247	3.7273	0.	0.39244
13859	8.533	3.8182	0.	0.38458
13860	8.6247	3.8182	5.e-002	0.39225
13861	8.6247	3.5455	0.	0.39271
13862	8.533	3.6364	0.	0.38489
13863	8.6247	3.6364	5.e-002	0.39256
13864	8.6247	3.3636	0.	0.39291
13865	8.533	3.4545	0.	0.38513
13866	8.6247	3.4545	5.e-002	0.39279
13867	8.6247	3.1818	0.	0.39302
13868	8.533	3.2727	0.	0.38528
13869	8.6247	3.2727	5.e-002	0.39295
13870	8.6247	3.	0.	0.39306
13871	8.533	3.0909	0.	0.38536
13872	8.6247	3.0909	5.e-002	0.39303
13873	8.6247	2.8182	0.	0.39302
13874	8.533	2.9091	0.	0.38536
13875	8.6247	2.9091	5.e-002	0.39303
13876	8.6247	2.6364	0.	0.39291
13877	8.533	2.7273	0.	0.38528
13878	8.6247	2.7273	5.e-002	0.39295
13879	8.6247	2.4545	0.	0.39271
13880	8.533	2.5455	0.	0.38513
13881	8.6247	2.5455	5.e-002	0.39279
13882	8.6247	2.2727	0.	0.39244
13883	8.533	2.3636	0.	0.38489
13884	8.6247	2.3636	5.e-002	0.39256
13885	8.6247	2.0909	0.	0.39209
13886	8.533	2.1818	0.	0.38458
13887	8.6247	2.1818	5.e-002	0.39225
13888	8.6247	1.9091	0.	0.39166
13889	8.533	2.	0.	0.38419
13890	8.6247	2.	5.e-002	0.39186
13891	8.6247	1.7273	0.	0.39116
13892	8.533	1.8182	0.	0.38372
13893	8.6247	1.8182	5.e-002	0.39139
13894	8.6247	1.5455	0.	0.39057
13895	8.533	1.6364	0.	0.38318
13896	8.6247	1.6364	5.e-002	0.39085
13897	8.6247	1.3636	0.	0.38991
13898	8.533	1.4545	0.	0.38255
13899	8.6247	1.4545	5.e-002	0.39023
13900	8.6247	1.1818	0.	0.38917
13901	8.533	1.2727	0.	0.38184
13902	8.6247	1.2727	5.e-002	0.38952
13903	8.6247	1.	0.	0.38835
13904	8.533	1.0909	0.	0.38106
13905	8.6247	1.0909	5.e-002	0.38874
