Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16766	3.0278	4.	0.	9.9301e-005
16767	3.1196	4.	5.e-002	-6.6542e-013
16768	3.1196	3.7273	0.	9.5085e-005
16769	3.0278	3.8182	0.	9.4619e-005
16770	3.1196	3.8182	5.e-002	1.2821e-012
16771	3.1196	3.5455	0.	9.1867e-005
16772	3.0278	3.6364	0.	9.0833e-005
16773	3.1196	3.6364	5.e-002	-9.6485e-013
16774	3.1196	3.3636	0.	8.9551e-005
16775	3.0278	3.4545	0.	8.7972e-005
16776	3.1196	3.4545	5.e-002	1.7174e-013
16777	3.1196	3.1818	0.	8.8155e-005
16778	3.0278	3.2727	0.	8.6055e-005
16779	3.1196	3.2727	5.e-002	-3.3337e-014
16780	3.1196	3.	0.	8.7688e-005
16781	3.0278	3.0909	0.	8.5094e-005
16782	3.1196	3.0909	5.e-002	-2.9686e-013
16783	3.1196	2.8182	0.	8.8155e-005
16784	3.0278	2.9091	0.	8.5094e-005
16785	3.1196	2.9091	5.e-002	2.99e-013
16786	3.1196	2.6364	0.	8.9551e-005
16787	3.0278	2.7273	0.	8.6055e-005
16788	3.1196	2.7273	5.e-002	-8.5192e-013
16789	3.1196	2.4545	0.	9.1867e-005
16790	3.0278	2.5455	0.	8.7972e-005
16791	3.1196	2.5455	5.e-002	-1.7174e-013
16792	3.1196	2.2727	0.	9.5085e-005
16793	3.0278	2.3636	0.	9.0833e-005
16794	3.1196	2.3636	5.e-002	-1.0976e-012
16795	3.1196	2.0909	0.	9.9181e-005
16796	3.0278	2.1818	0.	9.4619e-005
16797	3.1196	2.1818	5.e-002	4.8298e-013
16798	3.1196	1.9091	0.	1.0412e-004
16799	3.0278	2.	0.	9.9301e-005
16800	3.1196	2.	5.e-002	1.6204e-012
16801	3.1196	1.7273	0.	1.0985e-004
16802	3.0278	1.8182	0.	1.0484e-004
16803	3.1196	1.8182	5.e-002	1.5857e-012
16804	3.1196	1.5455	0.	1.1631e-004
16805	3.0278	1.6364	0.	1.1118e-004
16806	3.1196	1.6364	5.e-002	3.582e-013
16807	3.1196	1.3636	0.	1.2344e-004
16808	3.0278	1.4545	0.	1.1827e-004
16809	3.1196	1.4545	5.e-002	4.7297e-012
16810	3.1196	1.1818	0.	1.3114e-004
16811	3.0278	1.2727	0.	1.2601e-004
16812	3.1196	1.2727	5.e-002	8.5204e-012
16813	3.1196	1.	0.	1.3933e-004
16814	3.0278	1.0909	0.	1.3431e-004
16815	3.1196	1.0909	5.e-002	1.0258e-011
16816	3.1196	0.81818	0.	1.479e-004
16817	3.0278	0.90909	0.	1.4307e-004
16818	3.1196	0.90909	5.e-002	8.8431e-012
16819	3.1196	0.63636	0.	1.5674e-004
16820	3.0278	0.72727	0.	1.5217e-004
16821	3.1196	0.72727	5.e-002	1.0671e-011
16822	3.1196	0.45455	0.	1.6576e-004
16823	3.0278	0.54545	0.	1.6151e-004
16824	3.1196	0.54545	5.e-002	1.113e-011
16825	3.1196	0.27273	0.	1.7504e-004
16826	3.0278	0.36364	0.	1.7098e-004
16827	3.1196	0.36364	5.e-002	9.8948e-012
16828	3.0278	0.18182	0.	1.808e-004
16829	3.1196	0.18182	5.e-002	-1.8386e-012
16830	3.1196	9.0909e-002	0.	1.8236e-004
16831	2.9361	5.7273	0.	1.7682e-004
16832	2.8443	5.8182	0.	1.83e-004
16833	2.9361	5.8182	5.e-002	2.7566e-012
16834	2.9361	5.9091	0.	1.8457e-004
16835	2.9361	5.5455	0.	1.6675e-004
16836	2.8443	5.6364	0.	1.7232e-004
16837	2.9361	5.6364	5.e-002	-1.5146e-011
16838	2.9361	5.3636	0.	1.5696e-004
16839	2.8443	5.4545	0.	1.6204e-004
16840	2.9361	5.4545	5.e-002	-1.752e-011
16841	2.9361	5.1818	0.	1.4736e-004
16842	2.8443	5.2727	0.	1.5191e-004
16843	2.9361	5.2727	5.e-002	-1.2096e-011
16844	2.9361	5.	0.	1.3806e-004
16845	2.8443	5.0909	0.	1.4202e-004
16846	2.9361	5.0909	5.e-002	-1.2481e-011
16847	2.9361	4.8182	0.	1.2918e-004
16848	2.8443	4.9091	0.	1.3251e-004
16849	2.9361	4.9091	5.e-002	-7.5884e-012
16850	2.9361	4.6364	0.	1.2084e-004
16851	2.8443	4.7273	0.	1.2352e-004
16852	2.9361	4.7273	5.e-002	-3.1783e-012
16853	2.9361	4.4545	0.	1.1314e-004
16854	2.8443	4.5455	0.	1.1516e-004
16855	2.9361	4.5455	5.e-002	-3.9581e-012
16856	2.9361	4.2727	0.	1.0617e-004
16857	2.8443	4.3636	0.	1.0753e-004
16858	2.9361	4.3636	5.e-002	-4.0504e-012
16859	2.9361	4.0909	0.	1.0002e-004
16860	2.8443	4.1818	0.	1.0071e-004
16861	2.9361	4.1818	5.e-002	-2.3683e-012
16862	2.9361	3.9091	0.	9.4728e-005
16863	2.8443	4.	0.	9.4787e-005
16864	2.9361	4.	5.e-002	-1.5994e-012
16865	2.9361	3.7273	0.	9.0352e-005
16866	2.8443	3.8182	0.	8.9793e-005
16867	2.9361	3.8182	5.e-002	-6.4213e-013
16868	2.9361	3.5455	0.	8.6921e-005
16869	2.8443	3.6364	0.	8.5768e-005
16870	2.9361	3.6364	5.e-002	6.5635e-013
16871	2.9361	3.3636	0.	8.4456e-005
16872	2.8443	3.4545	0.	8.2733e-005
16873	2.9361	3.4545	5.e-002	-1.0439e-012
16874	2.9361	3.1818	0.	8.2973e-005
16875	2.8443	3.2727	0.	8.0703e-005
16876	2.9361	3.2727	5.e-002	1.8236e-012
16877	2.9361	3.	0.	8.2477e-005
16878	2.8443	3.0909	0.	7.9686e-005
16879	2.9361	3.0909	5.e-002	-2.9854e-013
16880	2.9361	2.8182	0.	8.2973e-005
16881	2.8443	2.9091	0.	7.9686e-005
16882	2.9361	2.9091	5.e-002	2.919e-013
16883	2.9361	2.6364	0.	8.4456e-005
16884	2.8443	2.7273	0.	8.0703e-005
16885	2.9361	2.7273	5.e-002	-2.924e-014
16886	2.9361	2.4545	0.	8.6921e-005
16887	2.8443	2.5455	0.	8.2733e-005
16888	2.9361	2.5455	5.e-002	-6.6433e-013
16889	2.9361	2.2727	0.	9.0352e-005
16890	2.8443	2.3636	0.	8.5768e-005
16891	2.9361	2.3636	5.e-002	-6.5635e-013
16892	2.9361	2.0909	0.	9.4728e-005
16893	2.8443	2.1818	0.	8.9793e-005
16894	2.9361	2.1818	5.e-002	1.5919e-012
16895	2.9361	1.9091	0.	1.0002e-004
16896	2.8443	2.	0.	9.4787e-005
16897	2.9361	2.	5.e-002	2.1079e-012
16898	2.9361	1.7273	0.	1.0617e-004
16899	2.8443	1.8182	0.	1.0071e-004
16900	2.9361	1.8182	5.e-002	3.0747e-012
16901	2.9361	1.5455	0.	1.1314e-004
16902	2.8443	1.6364	0.	1.0753e-004
16903	2.9361	1.6364	5.e-002	5.1125e-012
16904	2.9361	1.3636	0.	1.2084e-004
16905	2.8443	1.4545	0.	1.1516e-004
16906	2.9361	1.4545	5.e-002	8.3246e-012
16907	2.9361	1.1818	0.	1.2918e-004
16908	2.8443	1.2727	0.	1.2352e-004
16909	2.9361	1.2727	5.e-002	1.0057e-011
16910	2.9361	1.	0.	1.3806e-004
16911	2.8443	1.0909	0.	1.3251e-004
16912	2.9361	1.0909	5.e-002	1.1304e-011
16913	2.9361	0.81818	0.	1.4736e-004
16914	2.8443	0.90909	0.	1.4202e-004
16915	2.9361	0.90909	5.e-002	1.2481e-011
16916	2.9361	0.63636	0.	1.5696e-004
16917	2.8443	0.72727	0.	1.5191e-004
16918	2.9361	0.72727	5.e-002	1.2096e-011
16919	2.9361	0.45455	0.	1.6675e-004
16920	2.8443	0.54545	0.	1.6204e-004
16921	2.9361	0.54545	5.e-002	1.267e-011
16922	2.9361	0.27273	0.	1.7682e-004
16923	2.8443	0.36364	0.	1.7232e-004
16924	2.9361	0.36364	5.e-002	1.1276e-011
16925	2.8443	0.18182	0.	1.83e-004
16926	2.9361	0.18182	5.e-002	-2.3963e-012
16927	2.9361	9.0909e-002	0.	1.8457e-004
16928	2.7526	5.7273	0.	1.786e-004
16929	2.6608	5.8182	0.	1.8522e-004
16930	2.7526	5.8182	5.e-002	-2.2376e-012
16931	2.7526	5.9091	0.	1.8679e-004
16932	2.7526	5.5455	0.	1.6764e-004
16933	2.6608	5.6364	0.	1.736e-004
16934	2.7526	5.6364	5.e-002	-1.2512e-011
16935	2.7526	5.3636	0.	1.5701e-004
16936	2.6608	5.4545	0.	1.6244e-004
16937	2.7526	5.4545	5.e-002	-1.4515e-011
16938	2.7526	5.1818	0.	1.4659e-004
16939	2.6608	5.2727	0.	1.5142e-004
16940	2.7526	5.2727	5.e-002	-1.4747e-011
16941	2.7526	5.	0.	1.3649e-004
16942	2.6608	5.0909	0.	1.4067e-004
16943	2.7526	5.0909	5.e-002	-9.4288e-012
16944	2.7526	4.8182	0.	1.2686e-004
16945	2.6608	4.9091	0.	1.3036e-004
16946	2.7526	4.9091	5.e-002	-1.286e-011
16947	2.7526	4.6364	0.	1.1784e-004
16948	2.6608	4.7273	0.	1.2062e-004
16949	2.7526	4.7273	5.e-002	-4.903e-012
16950	2.7526	4.4545	0.	1.0954e-004
16951	2.6608	4.5455	0.	1.116e-004
16952	2.7526	4.5455	5.e-002	-9.001e-013
16953	2.7526	4.2727	0.	1.0206e-004
16954	2.6608	4.3636	0.	1.0341e-004
16955	2.7526	4.3636	5.e-002	-3.1851e-012
16956	2.7526	4.0909	0.	9.5475e-005
16957	2.6608	4.1818	0.	9.6129e-005
16958	2.7526	4.1818	5.e-002	-5.2222e-012
16959	2.7526	3.9091	0.	8.9838e-005
16960	2.6608	4.	0.	8.9822e-005
16961	2.7526	4.	5.e-002	9.4333e-013
16962	2.7526	3.7273	0.	8.5191e-005
16963	2.6608	3.8182	0.	8.453e-005
16964	2.7526	3.8182	5.e-002	-2.7929e-012
16965	2.7526	3.5455	0.	8.1558e-005
16966	2.6608	3.6364	0.	8.028e-005
16967	2.7526	3.6364	5.e-002	5.904e-013
16968	2.7526	3.3636	0.	7.8955e-005
16969	2.6608	3.4545	0.	7.7087e-005
16970	2.7526	3.4545	5.e-002	9.1801e-013
16971	2.7526	3.1818	0.	7.739e-005
16972	2.6608	3.2727	0.	7.4956e-005
16973	2.7526	3.2727	5.e-002	3.1996e-014
16974	2.7526	3.	0.	7.6869e-005
16975	2.6608	3.0909	0.	7.389e-005
16976	2.7526	3.0909	5.e-002	1.5118e-012
16977	2.7526	2.8182	0.	7.739e-005
16978	2.6608	2.9091	0.	7.389e-005
16979	2.7526	2.9091	5.e-002	-6.0606e-013
16980	2.7526	2.6364	0.	7.8955e-005
16981	2.6608	2.7273	0.	7.4956e-005
16982	2.7526	2.7273	5.e-002	1.0227e-012
16983	2.7526	2.4545	0.	8.1558e-005
16984	2.6608	2.5455	0.	7.7087e-005
16985	2.7526	2.5455	5.e-002	-8.7376e-013
16986	2.7526	2.2727	0.	8.5191e-005
16987	2.6608	2.3636	0.	8.028e-005
16988	2.7526	2.3636	5.e-002	-3.611e-014
16989	2.7526	2.0909	0.	8.9838e-005
16990	2.6608	2.1818	0.	8.453e-005
16991	2.7526	2.1818	5.e-002	1.8955e-012
16992	2.7526	1.9091	0.	9.5475e-005
16993	2.6608	2.	0.	8.9822e-005
16994	2.7526	2.	5.e-002	1.6627e-012
16995	2.7526	1.7273	0.	1.0206e-004
16996	2.6608	1.8182	0.	9.6129e-005
16997	2.7526	1.8182	5.e-002	5.2062e-012
16998	2.7526	1.5455	0.	1.0954e-004
16999	2.6608	1.6364	0.	1.0341e-004
17000	2.7526	1.6364	5.e-002	4.3629e-012
17001	2.7526	1.3636	0.	1.1784e-004
17002	2.6608	1.4545	0.	1.116e-004
17003	2.7526	1.4545	5.e-002	4.4826e-012
17004	2.7526	1.1818	0.	1.2686e-004
17005	2.6608	1.2727	0.	1.2062e-004
17006	2.7526	1.2727	5.e-002	4.4523e-012
17007	2.7526	1.	0.	1.3649e-004
17008	2.6608	1.0909	0.	1.3036e-004
17009	2.7526	1.0909	5.e-002	9.2874e-012
17010	2.7526	0.81818	0.	1.4659e-004
17011	2.6608	0.90909	0.	1.4067e-004
17012	2.7526	0.90909	5.e-002	9.4288e-012
17013	2.7526	0.63636	0.	1.5701e-004
17014	2.6608	0.72727	0.	1.5142e-004
17015	2.7526	0.72727	5.e-002	1.5645e-011
17016	2.7526	0.45455	0.	1.6764e-004
17017	2.6608	0.54545	0.	1.6244e-004
17018	2.7526	0.54545	5.e-002	1.5938e-011
17019	2.7526	0.27273	0.	1.786e-004
17020	2.6608	0.36364	0.	1.736e-004
17021	2.7526	0.36364	5.e-002	1.7507e-011
17022	2.6608	0.18182	0.	1.8522e-004
17023	2.7526	0.18182	5.e-002	-5.412e-012
17024	2.7526	9.0909e-002	0.	1.8679e-004
17025	2.5691	5.7273	0.	1.8036e-004
17026	2.4773	5.8182	0.	1.8746e-004
17027	2.5691	5.8182	5.e-002	1.0764e-012
17028	2.5691	5.9091	0.	1.8901e-004
17029	2.5691	5.5455	0.	1.6842e-004
17030	2.4773	5.6364	0.	1.7479e-004
17031	2.5691	5.6364	5.e-002	-2.0946e-011
17032	2.5691	5.3636	0.	1.5686e-004
17033	2.4773	5.4545	0.	1.6264e-004
17034	2.5691	5.4545	5.e-002	-1.6943e-011
17035	2.5691	5.1818	0.	1.4552e-004
17036	2.4773	5.2727	0.	1.5064e-004
17037	2.5691	5.2727	5.e-002	-1.8443e-011
17038	2.5691	5.	0.	1.3456e-004
17039	2.4773	5.0909	0.	1.3896e-004
17040	2.5691	5.0909	5.e-002	-1.5235e-011
17041	2.5691	4.8182	0.	1.2413e-004
17042	2.4773	4.9091	0.	1.2777e-004
17043	2.5691	4.9091	5.e-002	-1.0566e-011
17044	2.5691	4.6364	0.	1.1439e-004
17045	2.4773	4.7273	0.	1.1725e-004
17046	2.5691	4.7273	5.e-002	-8.7195e-012
17047	2.5691	4.4545	0.	1.0547e-004
17048	2.4773	4.5455	0.	1.0755e-004
17049	2.5691	4.5455	5.e-002	-7.0986e-012
17050	2.5691	4.2727	0.	9.7471e-005
17051	2.4773	4.3636	0.	9.8789e-005
17052	2.5691	4.3636	5.e-002	-5.1646e-012
17053	2.5691	4.0909	0.	9.0463e-005
17054	2.4773	4.1818	0.	9.1049e-005
17055	2.5691	4.1818	5.e-002	-3.5555e-012
17056	2.5691	3.9091	0.	8.4495e-005
17057	2.4773	4.	0.	8.4383e-005
17058	2.5691	4.	5.e-002	5.3753e-013
17059	2.5691	3.7273	0.	7.9597e-005
17060	2.4773	3.8182	0.	7.8822e-005
17061	2.5691	3.8182	5.e-002	8.7018e-013
17062	2.5691	3.5455	0.	7.5784e-005
17063	2.4773	3.6364	0.	7.4378e-005
17064	2.5691	3.6364	5.e-002	7.9426e-013
17065	2.5691	3.3636	0.	7.306e-005
17066	2.4773	3.4545	0.	7.1052e-005
17067	2.5691	3.4545	5.e-002	1.1009e-012
17068	2.5691	3.1818	0.	7.1427e-005
17069	2.4773	3.2727	0.	6.8839e-005
17070	2.5691	3.2727	5.e-002	1.6711e-012
17071	2.5691	3.	0.	7.0883e-005
17072	2.4773	3.0909	0.	6.7735e-005
17073	2.5691	3.0909	5.e-002	5.8607e-013
17074	2.5691	2.8182	0.	7.1427e-005
17075	2.4773	2.9091	0.	6.7735e-005
17076	2.5691	2.9091	5.e-002	3.196e-013
17077	2.5691	2.6364	0.	7.306e-005
17078	2.4773	2.7273	0.	6.8839e-005
17079	2.5691	2.7273	5.e-002	-8.8341e-013
17080	2.5691	2.4545	0.	7.5784e-005
17081	2.4773	2.5455	0.	7.1052e-005
17082	2.5691	2.5455	5.e-002	-1.4452e-012
17083	2.5691	2.2727	0.	7.9597e-005
17084	2.4773	2.3636	0.	7.4378e-005
17085	2.5691	2.3636	5.e-002	8.7948e-013
17086	2.5691	2.0909	0.	8.4495e-005
17087	2.4773	2.1818	0.	7.8822e-005
17088	2.5691	2.1818	5.e-002	-7.8996e-014
17089	2.5691	1.9091	0.	9.0463e-005
17090	2.4773	2.	0.	8.4383e-005
17091	2.5691	2.	5.e-002	2.3191e-012
17092	2.5691	1.7273	0.	9.7471e-005
17093	2.4773	1.8182	0.	9.1049e-005
17094	2.5691	1.8182	5.e-002	8.3623e-014
17095	2.5691	1.5455	0.	1.0547e-004
17096	2.4773	1.6364	0.	9.8789e-005
17097	2.5691	1.6364	5.e-002	6.8467e-012
17098	2.5691	1.3636	0.	1.1439e-004
17099	2.4773	1.4545	0.	1.0755e-004
17100	2.5691	1.4545	5.e-002	1.0121e-011
17101	2.5691	1.1818	0.	1.2413e-004
17102	2.4773	1.2727	0.	1.1725e-004
17103	2.5691	1.2727	5.e-002	9.1735e-012
17104	2.5691	1.	0.	1.3456e-004
17105	2.4773	1.0909	0.	1.2777e-004
17106	2.5691	1.0909	5.e-002	1.4006e-011
17107	2.5691	0.81818	0.	1.4552e-004
17108	2.4773	0.90909	0.	1.3896e-004
17109	2.5691	0.90909	5.e-002	1.5235e-011
17110	2.5691	0.63636	0.	1.5686e-004
17111	2.4773	0.72727	0.	1.5064e-004
17112	2.5691	0.72727	5.e-002	1.5816e-011
17113	2.5691	0.45455	0.	1.6842e-004
17114	2.4773	0.54545	0.	1.6264e-004
17115	2.5691	0.54545	5.e-002	1.5727e-011
17116	2.5691	0.27273	0.	1.8036e-004
17117	2.4773	0.36364	0.	1.7479e-004
17118	2.5691	0.36364	5.e-002	1.4564e-011
17119	2.4773	0.18182	0.	1.8746e-004
17120	2.5691	0.18182	5.e-002	4.843e-013
17121	2.5691	9.0909e-002	0.	1.8901e-004
17122	2.3856	5.7273	0.	1.8206e-004
17123	2.2938	5.8182	0.	1.8967e-004
17124	2.3856	5.8182	5.e-002	3.5712e-012
17125	2.3856	5.9091	0.	1.912e-004
17126	2.3856	5.5455	0.	1.6904e-004
17127	2.2938	5.6364	0.	1.7585e-004
17128	2.3856	5.6364	5.e-002	-2.3124e-011
17129	2.3856	5.3636	0.	1.5645e-004
17130	2.2938	5.4545	0.	1.626e-004
17131	2.3856	5.4545	5.e-002	-1.8927e-011
17132	2.3856	5.1818	0.	1.441e-004
17133	2.2938	5.2727	0.	1.4951e-004
17134	2.3856	5.2727	5.e-002	-1.8986e-011
17135	2.3856	5.	0.	1.3218e-004
17136	2.2938	5.0909	0.	1.3679e-004
17137	2.3856	5.0909	5.e-002	-1.8682e-011
17138	2.3856	4.8182	0.	1.209e-004
17139	2.2938	4.9091	0.	1.2465e-004
17140	2.3856	4.9091	5.e-002	-7.3204e-012
17141	2.3856	4.6364	0.	1.1041e-004
17142	2.2938	4.7273	0.	1.1331e-004
17143	2.3856	4.7273	5.e-002	-1.3526e-011
17144	2.3856	4.4545	0.	1.0086e-004
17145	2.2938	4.5455	0.	1.0292e-004
17146	2.3856	4.5455	5.e-002	-1.1129e-011
17147	2.3856	4.2727	0.	9.2355e-005
17148	2.2938	4.3636	0.	9.3601e-005
17149	2.3856	4.3636	5.e-002	-5.1158e-012
17150	2.3856	4.0909	0.	8.4952e-005
17151	2.2938	4.1818	0.	8.5434e-005
17152	2.3856	4.1818	5.e-002	-2.8275e-012
17153	2.3856	3.9091	0.	7.8688e-005
17154	2.2938	4.	0.	7.8454e-005
17155	2.3856	4.	5.e-002	-7.1517e-013
17156	2.3856	3.7273	0.	7.3576e-005
17157	2.2938	3.8182	0.	7.2671e-005
17158	2.3856	3.8182	5.e-002	8.1397e-013
17159	2.3856	3.5455	0.	6.9616e-005
17160	2.2938	3.6364	0.	6.8078e-005
17161	2.3856	3.6364	5.e-002	1.398e-013
17162	2.3856	3.3636	0.	6.6799e-005
17163	2.2938	3.4545	0.	6.4658e-005
17164	2.3856	3.4545	5.e-002	1.716e-012
17165	2.3856	3.1818	0.	6.5114e-005
17166	2.2938	3.2727	0.	6.2391e-005
17167	2.3856	3.2727	5.e-002	8.4587e-013
17168	2.3856	3.	0.	6.4553e-005
17169	2.2938	3.0909	0.	6.1262e-005
17170	2.3856	3.0909	5.e-002	-3.0801e-013
17171	2.3856	2.8182	0.	6.5114e-005
17172	2.2938	2.9091	0.	6.1262e-005
17173	2.3856	2.9091	5.e-002	-5.9528e-013
17174	2.3856	2.6364	0.	6.6799e-005
17175	2.2938	2.7273	0.	6.2391e-005
17176	2.3856	2.7273	5.e-002	-1.7972e-012
17177	2.3856	2.4545	0.	6.9616e-005
17178	2.2938	2.5455	0.	6.4658e-005
17179	2.3856	2.5455	5.e-002	-1.4094e-012
17180	2.3856	2.2727	0.	7.3576e-005
17181	2.2938	2.3636	0.	6.8078e-005
17182	2.3856	2.3636	5.e-002	9.5593e-014
17183	2.3856	2.0909	0.	7.8688e-005
17184	2.2938	2.1818	0.	7.2671e-005
17185	2.3856	2.1818	5.e-002	1.1116e-012
17186	2.3856	1.9091	0.	8.4952e-005
17187	2.2938	2.	0.	7.8454e-005
17188	2.3856	2.	5.e-002	1.7969e-012
17189	2.3856	1.7273	0.	9.2355e-005
17190	2.2938	1.8182	0.	8.5434e-005
17191	2.3856	1.8182	5.e-002	1.1025e-012
17192	2.3856	1.5455	0.	1.0086e-004
17193	2.2938	1.6364	0.	9.3601e-005
17194	2.3856	1.6364	5.e-002	7.7544e-012
17195	2.3856	1.3636	0.	1.1041e-004
17196	2.2938	1.4545	0.	1.0292e-004
17197	2.3856	1.4545	5.e-002	1.1129e-011
17198	2.3856	1.1818	0.	1.209e-004
17199	2.2938	1.2727	0.	1.1331e-004
17200	2.3856	1.2727	5.e-002	1.0275e-011
17201	2.3856	1.	0.	1.3218e-004
17202	2.2938	1.0909	0.	1.2465e-004
17203	2.3856	1.0909	5.e-002	1.4867e-011
17204	2.3856	0.81818	0.	1.441e-004
17205	2.2938	0.90909	0.	1.3679e-004
17206	2.3856	0.90909	5.e-002	1.7809e-011
17207	2.3856	0.63636	0.	1.5645e-004
17208	2.2938	0.72727	0.	1.4951e-004
17209	2.3856	0.72727	5.e-002	1.8986e-011
17210	2.3856	0.45455	0.	1.6904e-004
17211	2.2938	0.54545	0.	1.626e-004
17212	2.3856	0.54545	5.e-002	1.8615e-011
17213	2.3856	0.27273	0.	1.8206e-004
17214	2.2938	0.36364	0.	1.7585e-004
17215	2.3856	0.36364	5.e-002	2.3393e-011
17216	2.2938	0.18182	0.	1.8967e-004
17217	2.3856	0.18182	5.e-002	8.635e-013
17218	2.3856	9.0909e-002	0.	1.912e-004
17219	2.2021	5.7273	0.	1.8369e-004
17220	2.1103	5.8182	0.	1.9182e-004
17221	2.2021	5.8182	5.e-002	1.3305e-012
17222	2.2021	5.9091	0.	1.9332e-004
17223	2.2021	5.5455	0.	1.6945e-004
17224	2.1103	5.6364	0.	1.7673e-004
17225	2.2021	5.6364	5.e-002	-2.4568e-011
17226	2.2021	5.3636	0.	1.5569e-004
17227	2.1103	5.4545	0.	1.6223e-004
17228	2.2021	5.4545	5.e-002	-2.3547e-011
17229	2.2021	5.1818	0.	1.4223e-004
17230	2.1103	5.2727	0.	1.4792e-004
17231	2.2021	5.2727	5.e-002	-2.0294e-011
17232	2.2021	5.	0.	1.2927e-004
17233	2.1103	5.0909	0.	1.3405e-004
17234	2.2021	5.0909	5.e-002	-1.5434e-011
17235	2.2021	4.8182	0.	1.1707e-004
17236	2.1103	4.9091	0.	1.2089e-004
17237	2.2021	4.9091	5.e-002	-1.6221e-011
17238	2.2021	4.6364	0.	1.0581e-004
17239	2.1103	4.7273	0.	1.0869e-004
17240	2.2021	4.7273	5.e-002	-1.4403e-011
17241	2.2021	4.4545	0.	9.5647e-005
17242	2.1103	4.5455	0.	9.7617e-005
17243	2.2021	4.5455	5.e-002	-5.0178e-012
17244	2.2021	4.2727	0.	8.6664e-005
17245	2.1103	4.3636	0.	8.7784e-005
17246	2.2021	4.3636	5.e-002	-5.0274e-012
17247	2.2021	4.0909	0.	7.8914e-005
17248	2.1103	4.1818	0.	7.9249e-005
17249	2.2021	4.1818	5.e-002	-3.102e-012
17250	2.2021	3.9091	0.	7.2411e-005
17251	2.1103	4.	0.	7.2024e-005
17252	2.2021	4.	5.e-002	-3.4519e-012
17253	2.2021	3.7273	0.	6.7142e-005
17254	2.1103	3.8182	0.	6.6091e-005
17255	2.2021	3.8182	5.e-002	-3.797e-013
17256	2.2021	3.5455	0.	6.3086e-005
17257	2.1103	3.6364	0.	6.1414e-005
17258	2.2021	3.6364	5.e-002	-6.9951e-013
17259	2.2021	3.3636	0.	6.0214e-005
17260	2.1103	3.4545	0.	5.7952e-005
17261	2.2021	3.4545	5.e-002	-3.2012e-014
17262	2.2021	3.1818	0.	5.8502e-005
17263	2.1103	3.2727	0.	5.5668e-005
17264	2.2021	3.2727	5.e-002	9.0135e-013
17265	2.2021	3.	0.	5.7934e-005
17266	2.1103	3.0909	0.	5.4534e-005
17267	2.2021	3.0909	5.e-002	1.4865e-013
17268	2.2021	2.8182	0.	5.8502e-005
17269	2.1103	2.9091	0.	5.4534e-005
17270	2.2021	2.9091	5.e-002	3.0766e-013
17271	2.2021	2.6364	0.	6.0214e-005
17272	2.1103	2.7273	0.	5.5668e-005
17273	2.2021	2.7273	5.e-002	-4.5351e-013
17274	2.2021	2.4545	0.	6.3086e-005
17275	2.1103	2.5455	0.	5.7952e-005
17276	2.2021	2.5455	5.e-002	5.5909e-013
17277	2.2021	2.2727	0.	6.7142e-005
17278	2.1103	2.3636	0.	6.1414e-005
17279	2.2021	2.3636	5.e-002	-4.8942e-013
17280	2.2021	2.0909	0.	7.2411e-005
17281	2.1103	2.1818	0.	6.6091e-005
17282	2.2021	2.1818	5.e-002	2.1685e-012
17283	2.2021	1.9091	0.	7.8914e-005
17284	2.1103	2.	0.	7.2024e-005
17285	2.2021	2.	5.e-002	2.3227e-012
17286	2.2021	1.7273	0.	8.6664e-005
17287	2.1103	1.8182	0.	7.9249e-005
17288	2.2021	1.8182	5.e-002	3.102e-012
17289	2.2021	1.5455	0.	9.5647e-005
17290	2.1103	1.6364	0.	8.7784e-005
17291	2.2021	1.6364	5.e-002	5.1609e-012
17292	2.2021	1.3636	0.	1.0581e-004
17293	2.1103	1.4545	0.	9.7617e-005
17294	2.2021	1.4545	5.e-002	8.852e-012
17295	2.2021	1.1818	0.	1.1707e-004
17296	2.1103	1.2727	0.	1.0869e-004
17297	2.2021	1.2727	5.e-002	1.043e-011
17298	2.2021	1.	0.	1.2927e-004
17299	2.1103	1.0909	0.	1.2089e-004
17300	2.2021	1.0909	5.e-002	1.6902e-011
17301	2.2021	0.81818	0.	1.4223e-004
17302	2.1103	0.90909	0.	1.3405e-004
17303	2.2021	0.90909	5.e-002	1.5434e-011
17304	2.2021	0.63636	0.	1.5569e-004
17305	2.1103	0.72727	0.	1.4792e-004
17306	2.2021	0.72727	5.e-002	1.9837e-011
17307	2.2021	0.45455	0.	1.6945e-004
17308	2.1103	0.54545	0.	1.6223e-004
17309	2.2021	0.54545	5.e-002	2.2802e-011
17310	2.2021	0.27273	0.	1.8369e-004
17311	2.1103	0.36364	0.	1.7673e-004
17312	2.2021	0.36364	5.e-002	2.0694e-011
17313	2.1103	0.18182	0.	1.9182e-004
17314	2.2021	0.18182	5.e-002	1.4629e-012
17315	2.2021	9.0909e-002	0.	1.9332e-004
17316	2.0186	5.7273	0.	1.8518e-004
17317	1.9268	5.8182	0.	1.9383e-004
17318	2.0186	5.8182	5.e-002	-2.1311e-012
17319	2.0186	5.9091	0.	1.9533e-004
17320	2.0186	5.5455	0.	1.6955e-004
17321	1.9268	5.6364	0.	1.7733e-004
17322	2.0186	5.6364	5.e-002	-2.9448e-011
17323	2.0186	5.3636	0.	1.5449e-004
17324	1.9268	5.4545	0.	1.614e-004
