Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,11.499,3.5317,0.05,6.4278e-07,6.4233,4.9357e-07,3.7085,7.4768e-16,1.4392e-06,-4.9357e-07,-3.7085,0.19649
589,9.7391,3.5592,0,5.9756e-05,597.15,1.992e-05,-0.025667,1.9378e-05,-4.1009,-5.9825e-05,-599.2,0.1502
590,10.329,3.5565,0.05,6.3996e-07,6.3952,4.9141e-07,3.6923,-1.0424e-22,1.1909e-06,-4.9141e-07,-3.6923,0.16533
591,8.4965,3.5676,0,6.9629e-05,695.81,2.3446e-05,-2.9587,2.1911e-05,-14.494,-6.9919e-05,-704.47,0.1197
592,9.1497,3.5619,0.05,9.8492e-07,9.8424,7.5629e-07,5.6825,4.5175e-15,9.3621e-07,-7.5629e-07,-5.6825,0.13548
593,7.1416,3.5648,0,8.1724e-05,816.68,2.8755e-05,-0.16695,2.3887e-05,-36.742,-8.229e-05,-834.52,0.088915
594,7.8434,3.5734,0.05,3.7647e-07,3.7621,2.8908e-07,2.172,-6.344e-14,-3.0622e-09,-2.8908e-07,-2.172,0.10451
595,6.4398,3.5563,0.05,9.7415e-07,9.7348,7.4803e-07,5.6204,-1.5867e-22,-1.1922e-15,-7.4803e-07,-5.6204,0.0741
596,3.1398,5.0782,0.05,8.518e-07,8.5122,6.5408e-07,4.9145,-1.3874e-22,-1.0424e-15,-6.5408e-07,-4.9145,0.016275
597,2.8032,5.0391,0,0.00010301,1029.4,5.6566e-05,259.42,1.6685e-05,-40.236,-9.5959e-05,-886.6,0.011673
598,1.0386,1.8625,0.05,5.4576e-06,54.538,4.1908e-06,31.488,6.3737e-13,4.635e-06,-4.1908e-06,-31.488,0.001447
599,0.51931,2.1313,0,0.00012092,1208.4,4.0921e-05,-354.78,3.5647e-06,-635.46,-0.0001353,-1678.8,0.00037441
600,1.6693,1.4313,0,0.00014661,1465.1,6.553e-05,-53.606,1.0628e-05,-466.12,-0.00015102,-1680.7,0.0033635
601,1.9172,2.9939,0,0.00023792,2377.6,8.4693e-05,19.786,6.9725e-05,-92.679,-0.00023897,-2412.1,0.0058557
602,1.758,2.8403,0.05,1.5987e-05,159.76,1.2276e-05,92.239,1.7113e-12,-8.0895e-07,-1.2276e-05,-92.239,0.0048557
603,2.029,2.4202,0,0.00035143,3511.8,0.00013078,-249.89,6.5878e-05,-737.56,-0.00036567,-3980.1,0.0062145
604,3.2283,2.6887,0,0.00018777,1876.4,7.4651e-05,91.533,4.8232e-05,-106.97,-0.00018724,-1876.2,0.018701
605,2.8548,3.0852,0,0.00019951,1993.7,7.4503e-05,201.02,6.9573e-05,163.98,-0.00019327,-1810.9,0.014339
606,2.6318,2.6904,0,0.00024565,2454.8,9.0571e-05,140.24,7.7721e-05,43.688,-0.00024238,-2361.4,0.011718
607,2.8694,2.5892,0.05,6.2146e-06,62.103,4.772e-06,35.855,-1.1364e-14,3.8123e-06,-4.772e-06,-35.855,0.014216
608,2.668,2.2946,0,0.00028609,2858.9,9.4572e-05,-98.94,8.5032e-05,-170.62,-0.00029061,-2993,0.011648
609,3.2715,1.1842,0,0.00010226,1021.9,4.8238e-05,186.6,2.539e-05,14.933,-9.774e-05,-910.22,0.017644
610,3.158,0.97905,0.05,1.4882e-06,14.872,1.1428e-06,8.5864,-2.424e-22,4.2431e-06,-1.1428e-06,-8.5864,0.015659
611,2.8123,0.98952,0,0.00010006,999.95,5.28e-05,229.23,1.8354e-05,-29.585,-9.4122e-05,-874.68,0.010907
612,3.4557,1.6831,0,0.0001328,1327.1,5.0299e-05,15.112,3.39e-05,-108.11,-0.00013395,-1369.3,0.020928
613,3.3849,1.3893,0.05,1.3684e-05,136.74,1.0507e-05,78.949,1.4897e-13,1.2497e-06,-1.0507e-05,-78.949,0.019533
614,2.9258,1.4447,0,0.00014347,1433.7,7.3912e-05,314.79,2.8584e-05,-25.784,-0.00013548,-1258.5,0.013354
615,3.5568,2.3826,0,0.00015304,1529.4,6.1877e-05,-19.284,2.8151e-05,-272.69,-0.00015642,-1659.5,0.022989
616,4.0228,1.9959,0,0.00012218,1220.9,4.6367e-05,-44.438,2.5372e-05,-202.19,-0.0001256,-1336.6,0.029689
617,3.5264,1.9769,0.05,5.8578e-06,58.537,4.498e-06,33.797,-6.0135e-14,-7.1688e-15,-4.498e-06,-33.797,0.022222
618,2.9965,1.9884,0,0.00025308,2529,8.1243e-05,-213.92,6.7657e-05,-316.01,-0.00026194,-2792.5,0.015094
619,3.8898,2.7379,0,0.00014573,1456.3,5.7954e-05,-15.066,2.8986e-05,-232.72,-0.00014872,-1567.9,0.028079
620,3.5871,2.7883,0.05,8.6143e-06,86.083,6.6147e-06,49.7,-2.2455e-13,6.9631e-07,-6.6147e-06,-49.7,0.023632
621,4.3558,2.3513,0,0.00011562,1155.4,4.2386e-05,-40.655,2.691e-05,-156.94,-0.00011854,-1249.8,0.035242
622,4.5191,2.0149,0.05,3.5753e-06,35.729,2.7454e-06,20.628,-1.6835e-13,4.2605e-07,-2.7454e-06,-20.628,0.037704
623,4.1925,2.6876,0.05,7.3522e-06,73.471,5.6456e-06,42.419,-5.6999e-13,4.5963e-06,-5.6456e-06,-42.419,0.032751
624,2.6757,3.4563,0,0.00023084,2306.8,9.3245e-05,230.35,6.7917e-05,40.041,-0.00022565,-2165.7,0.012331
625,2.4526,3.0615,0,0.00027446,2742.7,0.00010306,122.58,8.0357e-05,-47.996,-0.00027279,-2701.4,0.010129
626,2.5111,3.3313,0.05,3.587e-05,358.45,2.7544e-05,206.95,-3.1289e-13,2.6663e-06,-2.7544e-05,-206.95,0.010666
627,2.4055,3.6656,0,0.00044064,4403.3,0.00017461,98.561,0.00010297,-439.68,-0.00044396,-4549.1,0.009443
628,2.8402,3.5813,0.05,7.0922e-06,70.873,5.4459e-06,40.919,1.0206e-12,3.6546e-06,-5.4459e-06,-40.919,0.01409
629,2.6535,3.7906,0,0.00027673,2765.4,0.00011107,51.084,6.0966e-05,-325.37,-0.00027946,-2883.2,0.01184
630,2.2353,2.9696,0,0.00027602,2758.3,9.817e-05,81.39,8.649e-05,-6.367,-0.00027464,-2719.8,0.0081879
631,2.0763,3.1476,0.05,4.7135e-06,47.102,3.6193e-06,27.194,-7.6772e-22,1.6395e-05,-3.6193e-06,-27.194,0.0069641
632,2.3942,2.7917,0.05,1.3743e-05,137.34,1.0553e-05,79.291,3.5514e-14,2.1762e-07,-1.0553e-05,-79.291,0.0094725
633,2.3471,2.3958,0,0.00038696,3867,0.00014185,-206.41,8.329e-05,-646.39,-0.00039959,-4274.5,0.0086224
634,2.2353,2.9696,0.1,0.00027602,2758.3,0.00027464,2719.8,-8.649e-05,6.367,-9.817e-05,-81.39,0.0081879
635,2.4526,3.0615,0.1,0.00027446,2742.7,0.00027279,2701.4,-8.0357e-05,47.996,-0.00010306,-122.58,0.010129
636,2.6318,2.6904,0.1,0.00024565,2454.8,0.00024238,2361.4,-7.7721e-05,-43.688,-9.0571e-05,-140.24,0.011718
637,2.3471,2.3958,0.1,0.00038696,3867,0.00039959,4274.5,-8.329e-05,646.39,-0.00014185,206.41,0.0086224
638,1.9172,2.9939,0.1,0.00023792,2377.6,0.00023897,2412.1,-6.9725e-05,92.679,-8.4693e-05,-19.786,0.0058557
639,2.0513,3.5196,0.1,0.0002794,2792.1,0.00027486,2665.7,-8.541e-05,-41.267,-0.00010712,-204.35,0.0066967
640,2.1677,3.2912,0.1,0.00028768,2874.8,0.00028706,2871.8,-7.8313e-05,126.49,-0.00011072,-117,0.0076563
641,2.6757,3.4563,0.1,0.00023084,2306.8,0.00022565,2165.7,-6.7917e-05,-40.041,-9.3245e-05,-230.35,0.012331
642,2.8548,3.0852,0.1,0.00019951,1993.7,0.00019327,1810.9,-6.9573e-05,-163.98,-7.4503e-05,-201.02,0.014339
643,3.2847,3.5993,0.1,0.00017362,1735,0.00017056,1645.3,-5.8585e-05,-76.407,-6.209e-05,-102.74,0.019583
644,2.6535,3.7906,0.1,0.00027673,2765.4,0.00027946,2883.2,-6.0966e-05,325.37,-0.00011107,-51.084,0.01184
645,2.385,3.383,0.1,0.00028445,2842.6,0.00028469,2849.5,-9.3125e-05,10.742,-9.4142e-05,3.099,0.0094585
646,2.4055,3.6656,0.1,0.00044064,4403.3,0.00044396,4549.1,-0.00010297,439.68,-0.00017461,-98.561,0.009443
647,4.3558,2.3513,0.1,0.00011562,1155.4,0.00011854,1249.8,-2.691e-05,156.94,-4.2386e-05,40.655,0.035242
648,3.8898,2.7379,0.1,0.00014573,1456.3,0.00014872,1567.9,-2.8986e-05,232.72,-5.7954e-05,15.066,0.028079
649,4.4456,3.1112,0.1,0.00011378,1137,0.00011697,1245.2,-2.336e-05,190.88,-4.3364e-05,40.579,0.037005
650,4.0228,1.9959,0.1,0.00012218,1220.9,0.0001256,1336.6,-2.5372e-05,202.19,-4.6367e-05,44.438,0.029689
651,5.0103,2.1421,0.1,0.00010257,1025,0.00010408,1073,-2.7207e-05,86.622,-3.6961e-05,13.33,0.046267
652,4.4253,1.5113,0.1,0.00010251,1024.4,0.00010371,1062.7,-2.8149e-05,71.936,-3.6697e-05,7.7037,0.035703
653,3.5568,2.3826,0.1,0.00015304,1529.4,0.00015642,1659.5,-2.8151e-05,272.69,-6.1877e-05,19.284,0.022989
654,3.2283,2.6887,0.1,0.00018777,1876.4,0.00018724,1876.2,-4.8232e-05,106.97,-7.4651e-05,-91.533,0.018701
655,3.6581,3.2028,0.1,0.00015866,1585.5,0.00016119,1685.5,-3.2447e-05,230.58,-6.37e-05,-4.2423,0.024772
656,3.4557,1.6831,0.1,0.0001328,1327.1,0.00013395,1369.3,-3.39e-05,108.11,-5.0299e-05,-15.112,0.020928
657,2.9965,1.9884,0.1,0.00025308,2529,0.00026194,2792.5,-6.7657e-05,316.01,-8.1243e-05,213.92,0.015094
658,3.2715,1.1842,0.1,0.00010226,1021.9,9.774e-05,910.22,-2.539e-05,-14.933,-4.8238e-05,-186.6,0.017644
659,3.8581,1.1985,0.1,0.00011324,1131.7,0.00011176,1093.2,-3.2595e-05,8.5266,-4.4415e-05,-80.287,0.026311
660,2.9258,1.4447,0.1,0.00014347,1433.7,0.00013548,1258.5,-2.8584e-05,25.784,-7.3912e-05,-314.79,0.013354
661,3.3205,0.76318,0.1,8.4903e-05,848.44,8.0311e-05,734.47,-2.0798e-05,-25.226,-4.1545e-05,-181.11,0.017614
662,2.8123,0.98952,0.1,0.00010006,999.95,9.4122e-05,874.68,-1.8354e-05,29.585,-5.28e-05,-229.23,0.010907
663,2.668,2.2946,0.1,0.00028609,2858.9,0.00029061,2993,-8.5032e-05,170.62,-9.4572e-05,98.94,0.011648
664,1.7241,3.4725,0.1,0.00018382,1837,0.00018381,1843.8,-5.1143e-05,78.462,-6.9212e-05,-57.299,0.0046787
665,1.4059,2.9508,0.1,0.00018138,1812.5,0.00018007,1789.2,-4.7249e-05,81.169,-7.3011e-05,-112.39,0.0031406
666,2.029,2.4202,0.1,0.00035143,3511.8,0.00036567,3980.1,-6.5878e-05,737.56,-0.00013078,249.89,0.0062145
667,1.0462,2.4619,0.1,0.00015121,1511,0.00014178,1376.5,-1.3794e-05,207.55,-8.5312e-05,-329.81,0.0016515
668,1.0372,1.3864,0.1,0.00013331,1332.1,0.00012481,1215.6,-1.0918e-05,195.81,-7.579e-05,-291.61,0.0012911
669,1.6693,1.4313,0.1,0.00014661,1465.1,0.00015102,1680.7,-1.0628e-05,466.12,-6.553e-05,53.606,0.0033635
670,0.51931,2.1313,0.1,0.00012092,1208.4,0.0001353,1678.8,-3.5647e-06,635.46,-4.0921e-05,354.78,0.00037441
671,3.2306,5.275,0.1,8.3201e-05,831.43,7.9443e-05,740.04,-2.012e-05,-8.0415,-3.9696e-05,-155.12,0.017319
672,3.3136,4.9127,0.1,0.00010248,1024.1,9.889e-05,934.23,-2.6477e-05,-7.7265,-4.6194e-05,-155.88,0.018995
673,2.8032,5.0391,0.1,0.00010301,1029.4,9.5959e-05,886.6,-1.6685e-05,40.236,-5.6566e-05,-259.42,0.011673
674,7.1416,3.5648,0.1,8.1724e-05,816.68,8.229e-05,834.52,-2.3887e-05,36.742,-2.8755e-05,0.16695,0.088915
675,6.5319,2.9811,0.1,8.7212e-05,871.52,8.7871e-05,893.98,-2.3861e-05,54.473,-3.1957e-05,-6.3549,0.07592
676,5.5692,3.5455,0.1,9.5719e-05,956.53,9.7487e-05,1014.3,-2.3612e-05,104.42,-3.5231e-05,17.113,0.056988
677,6.5021,4.1319,0.1,8.8148e-05,880.87,8.8645e-05,897.12,-2.5512e-05,39.394,-3.1446e-05,-5.1906,0.075323
678,8.4965,3.5676,0.1,6.9629e-05,695.81,6.9919e-05,704.47,-2.1911e-05,14.494,-2.3446e-05,2.9587,0.1197
679,7.8693,2.9845,0.1,7.4487e-05,744.36,7.4966e-05,758.62,-2.3173e-05,21.242,-2.5005e-05,7.48,0.10502
680,7.8801,4.1611,0.1,7.5231e-05,751.79,7.5583e-05,762.37,-2.3381e-05,18.8,-2.5534e-05,2.6223,0.10528
681,9.7391,3.5592,0.1,5.9756e-05,597.15,5.9825e-05,599.2,-1.9378e-05,4.1009,-1.992e-05,0.025667,0.1502
682,9.15,2.97,0.1,6.4495e-05,644.51,6.4594e-05,647.47,-2.069e-05,6.6824,-2.1671e-05,-0.69532,0.1354
683,9.1637,4.1663,0.1,6.4609e-05,645.65,6.4695e-05,648.24,-2.0722e-05,6.4478,-2.1739e-05,-1.198,0.13578
684,10.914,3.5441,0.1,5.0553e-05,505.18,5.0551e-05,505.15,-1.6477e-05,1.5187,-1.6889e-05,-1.5774,0.18074
685,10.334,2.9614,0.1,5.4843e-05,548.06,5.4888e-05,549.36,-1.798e-05,1.8636,-1.8128e-05,0.74807,0.16537
686,10.345,4.1594,0.1,5.4841e-05,548.03,5.4868e-05,548.83,-1.7984e-05,1.4494,-1.8156e-05,0.1542,0.16575
687,12.076,3.526,0.1,4.2277e-05,422.48,4.2198e-05,420.23,-1.3586e-05,1.0852,-1.4465e-05,-5.5131,0.21232
688,11.501,2.9424,0.1,4.6195e-05,461.63,4.6139e-05,460.02,-1.4964e-05,0.91999,-1.5632e-05,-4.1025,0.19641
689,11.51,4.1294,0.1,4.6165e-05,461.34,4.6107e-05,459.66,-1.4954e-05,0.86765,-1.5627e-05,-4.1856,0.19678
690,13.219,3.5195,0.1,3.481e-05,347.86,3.469e-05,344.51,-1.1004e-05,1.1761,-1.2187e-05,-7.708,0.24449
691,12.654,2.9379,0.1,3.8319e-05,382.93,3.8219e-05,380.09,-1.2222e-05,1.1015,-1.3253e-05,-6.6461,0.22832
692,12.656,4.1046,0.1,3.8313e-05,382.86,3.8214e-05,380.05,-1.2244e-05,0.93224,-1.3226e-05,-6.4457,0.22855
693,14.352,3.5189,0.1,2.8115e-05,280.96,2.7968e-05,276.89,-8.7253e-06,1.1945,-1.0089e-05,-9.0512,0.27726
694,13.786,2.9364,0.1,3.1241e-05,312.19,3.1107e-05,308.46,-9.7907e-06,1.1782,-1.1067e-05,-8.4111,0.26067
695,13.788,4.1039,0.1,3.1243e-05,312.21,3.1115e-05,308.63,-9.8467e-06,0.86211,-1.1005e-05,-7.8415,0.2609
696,15.484,3.5197,0.1,2.2153e-05,221.37,2.1986e-05,216.89,-6.7124e-06,1.257,-8.1857e-06,-9.8129,0.31072
697,14.92,2.9367,0.1,2.4915e-05,248.98,2.476e-05,244.73,-7.6561e-06,1.1712,-9.055e-06,-9.3402,0.29383
698,14.92,4.1038,0.1,2.4906e-05,248.89,2.4761e-05,244.89,-7.7176e-06,0.85937,-8.9745e-06,-8.5852,0.29406
699,16.616,3.5221,0.1,1.6922e-05,169.11,1.674e-05,164.32,-4.9578e-06,1.2887,-6.4971e-06,-10.277,0.34475
700,16.051,2.9379,0.1,1.9314e-05,193,1.9142e-05,188.44,-5.7726e-06,1.2332,-7.2532e-06,-9.8909,0.32757
701,16.051,4.1045,0.1,1.93e-05,192.86,1.9142e-05,188.61,-5.8406e-06,0.89421,-7.1613e-06,-9.0289,0.32781
702,17.748,3.5275,0.1,1.2434e-05,124.26,1.2235e-05,119.21,-3.4592e-06,1.2898,-5.0345e-06,-10.547,0.3792
703,17.184,2.9411,0.1,1.4454e-05,144.44,1.4267e-05,139.6,-4.1496e-06,1.226,-5.6735e-06,-10.224,0.36185
704,17.183,4.1071,0.1,1.4434e-05,144.24,1.4264e-05,139.77,-4.2195e-06,0.89158,-5.575e-06,-9.2935,0.36206
705,18.879,3.5366,0.1,8.6946e-06,86.886,8.4719e-06,81.552,-2.2105e-06,1.2882,-3.8072e-06,-10.708,0.41394
706,18.316,2.9466,0.1,1.0338e-05,103.3,1.0132e-05,98.213,-2.7747e-06,1.2404,-4.328e-06,-10.431,0.39645
707,18.313,4.1145,0.1,1.0313e-05,103.06,1.0128e-05,98.389,-2.8483e-06,0.88757,-4.2238e-06,-9.4477,0.39664
708,20.016,3.5533,0.1,5.7064e-06,57.025,5.4483e-06,51.304,-1.2123e-06,1.259,-2.8143e-06,-10.777,0.44905
709,19.448,2.9548,0.1,6.9758e-06,69.71,6.7419e-06,64.299,-1.6499e-06,1.2455,-3.2213e-06,-10.561,0.43135
710,19.445,4.1298,0.1,6.9363e-06,69.315,6.7305e-06,64.411,-1.7226e-06,0.89835,-3.1099e-06,-9.5252,0.43153
711,21.152,3.5737,0.1,3.491e-06,34.886,3.1689e-06,28.507,-4.6227e-07,1.2239,-2.0625e-06,-10.8,0.48431
712,20.585,2.9687,0.1,4.3769e-06,43.739,4.0959e-06,37.842,-7.7616e-07,1.235,-2.3507e-06,-10.596,0.46655
713,20.583,4.1587,0.1,4.3097e-06,43.067,4.0693e-06,37.835,-8.4748e-07,0.89214,-2.2263e-06,-9.4677,0.46677
714,21.719,2.9818,0.1,2.5721e-06,25.703,2.1965e-06,18.827,-1.493e-07,1.2013,-1.7287e-06,-10.666,0.50177
715,21.718,4.1888,0.1,2.4554e-06,24.537,2.1471e-06,18.689,-2.1737e-07,0.92385,-1.5791e-06,-9.3076,0.50203
716,22.284,3.589,0.1,2.0682e-06,20.668,1.6241e-06,13.089,4.9619e-08,1.2591,-1.5522e-06,-10.776,0.51952
717,21.152,2.3768,0.1,3.4861e-06,34.837,3.1647e-06,28.471,-4.6204e-07,1.2209,-2.0592e-06,-10.78,0.48398
718,22.288,2.3861,0.1,2.062e-06,20.606,1.6189e-06,13.024,4.6987e-08,1.2137,-1.5478e-06,-10.769,0.51931
719,21.719,1.7855,0.1,2.4492e-06,24.475,2.1399e-06,18.596,-2.1772e-07,0.88168,-1.577e-06,-9.3313,0.50143
720,20.018,2.3702,0.1,5.6965e-06,56.925,5.4388e-06,51.206,-1.2125e-06,1.2307,-2.8082e-06,-10.759,0.44879
721,20.584,1.7799,0.1,4.2981e-06,42.951,4.0579e-06,37.738,-8.4131e-07,0.9268,-2.2227e-06,-9.4523,0.46614
722,18.885,2.3648,0.1,8.678e-06,86.72,8.4551e-06,81.362,-2.2129e-06,1.2065,-3.7968e-06,-10.694,0.41378
723,19.452,1.7744,0.1,6.9147e-06,69.099,6.7097e-06,64.215,-1.7179e-06,0.89328,-3.0993e-06,-9.486,0.43108
724,17.752,2.3601,0.1,1.242e-05,124.11,1.2219e-05,119.02,-3.464e-06,1.1849,-5.0238e-06,-10.535,0.37899
725,18.318,1.7699,0.1,1.029e-05,102.83,1.0106e-05,98.174,-2.8398e-06,0.90495,-4.2163e-06,-9.4376,0.39614
726,16.619,2.3568,0.1,1.691e-05,168.98,1.6726e-05,164.14,-4.9633e-06,1.1783,-6.4874e-06,-10.273,0.34452
727,17.187,1.7667,0.1,1.4416e-05,144.06,1.4246e-05,139.59,-4.2163e-06,0.86742,-5.567e-06,-9.281,0.36153
728,15.487,2.3549,0.1,2.2141e-05,221.26,2.1973e-05,216.71,-6.7153e-06,1.155,-8.1803e-06,-9.8525,0.31048
729,16.053,1.765,0.1,1.9287e-05,192.74,1.913e-05,188.48,-5.8352e-06,0.90622,-7.1581e-06,-9.0339,0.3272
730,14.354,2.3542,0.1,2.8103e-05,280.84,2.7954e-05,276.72,-8.7204e-06,1.1628,-1.0089e-05,-9.1227,0.27699
731,14.922,1.764,0.1,2.49e-05,248.83,2.4755e-05,244.82,-7.7176e-06,0.83537,-8.9711e-06,-8.5828,0.29344
732,13.221,2.3547,0.1,3.4809e-05,347.85,3.4688e-05,344.45,-1.1008e-05,1.1091,-1.2187e-05,-7.7491,0.24419
733,13.788,1.7641,0.1,3.1242e-05,312.2,3.1116e-05,308.68,-9.839e-06,0.96084,-1.1008e-05,-7.8213,0.26021
734,12.078,2.3543,0.1,4.2294e-05,422.65,4.221e-05,420.27,-1.3599e-05,0.93732,-1.4472e-05,-5.6172,0.21203
735,12.656,1.7652,0.1,3.8342e-05,383.15,3.8243e-05,380.35,-1.2263e-05,0.86455,-1.3227e-05,-6.3767,0.22785
736,10.92,2.3597,0.1,5.0543e-05,505.08,5.0526e-05,504.62,-1.6466e-05,1.2657,-1.6922e-05,-2.1628,0.18057
737,11.509,1.7654,0.1,4.6211e-05,461.79,4.6151e-05,460.06,-1.4966e-05,0.85583,-1.5649e-05,-4.2795,0.19608
738,9.7447,2.3722,0.1,5.964e-05,595.99,5.9709e-05,598.02,-1.9479e-05,3.0355,-1.9744e-05,1.0418,0.15001
739,10.352,1.7781,0.1,5.4853e-05,548.15,5.4863e-05,548.45,-1.7987e-05,1.0887,-1.8195e-05,-0.47369,0.16524
740,8.5228,2.3869,0.1,6.9383e-05,693.35,6.9668e-05,701.83,-2.1968e-05,13.309,-2.3241e-05,3.7414,0.11999
741,9.1721,1.7872,0.1,6.4352e-05,643.07,6.4458e-05,646.22,-2.0754e-05,5.9718,-2.1501e-05,0.36025,0.13531
742,7.2596,2.4008,0.1,7.9949e-05,798.94,8.0557e-05,818.16,-2.3107e-05,39.276,-2.8257e-05,0.58079,0.091151
743,7.9555,1.8012,0.1,7.4577e-05,745.26,7.4879e-05,754.43,-2.3136e-05,17.985,-2.544e-05,0.67158,0.10633
744,6.0627,2.3376,0.1,9.2169e-05,921.05,9.2923e-05,948.43,-2.3909e-05,70.603,-3.47e-05,-10.48,0.066145
745,6.7333,1.7936,0.1,8.5312e-05,852.54,8.5981e-05,873.81,-2.4484e-05,43.816,-3.0263e-05,0.3931,0.079438
746,5.1001,2.902,0.1,0.0001007,1006.3,0.00010254,1068.8,-2.3716e-05,120.12,-3.7921e-05,13.392,0.048252
747,5.5903,1.6893,0.1,9.7155e-05,970.88,9.7755e-05,992.48,-2.6341e-05,60.073,-3.6036e-05,-12.768,0.056519
748,4.8783,4.1366,0.1,0.00010038,1003.1,0.00010263,1072.4,-2.6199e-05,104.48,-3.5107e-05,37.552,0.044339
749,4.2139,3.576,0.1,0.00012778,1276.9,0.00013048,1370.6,-2.7925e-05,180.44,-4.9041e-05,21.787,0.033274
750,4.6959,5.0168,0.1,9.7618e-05,975.51,9.8526e-05,1002.9,-2.9167e-05,43.501,-3.3343e-05,12.122,0.040676
751,3.8276,5.3835,0.1,8.8772e-05,887.11,8.7853e-05,861.29,-2.7583e-05,-6.0491,-3.2681e-05,-44.36,0.026119
752,3.9106,5.0212,0.1,0.00011119,1111.1,0.00010978,1074.1,-3.2333e-05,6.3311,-4.3261e-05,-75.779,0.027811
753,4.5336,5.6476,0.1,9.6453e-05,963.87,9.6072e-05,953.43,-3.0031e-05,5.9383,-3.4285e-05,-26.025,0.037257
754,5.8112,4.723,0.1,9.2896e-05,928.32,9.3803e-05,955.39,-2.8207e-05,38.655,-3.1234e-05,15.906,0.061275
755,4.4214,4.4951,0.1,0.00011362,1135.4,0.00011611,1218.1,-2.6297e-05,148.1,-4.2411e-05,27.03,0.036403
756,5.4623,5.3692,0.1,9.665e-05,965.84,9.6735e-05,968.51,-3.0724e-05,10.836,-3.287e-05,-5.2855,0.054121
757,7.2407,4.7281,0.1,8.1665e-05,816.09,8.1956e-05,825.12,-2.5066e-05,21.001,-2.8185e-05,-2.4292,0.090748
758,6.7822,5.3538,0.1,8.6114e-05,860.54,8.6309e-05,866.69,-2.6722e-05,17.425,-2.9666e-05,-4.6995,0.080442
759,8.5473,4.7597,0.1,7.0239e-05,701.91,7.0384e-05,706.33,-2.2176e-05,10.876,-2.3869e-05,-1.8476,0.12063
760,8.0251,5.3744,0.1,7.5736e-05,756.84,7.5797e-05,758.66,-2.4467e-05,5.3134,-2.5392e-05,-1.6384,0.10795
761,9.7699,4.7665,0.1,5.9724e-05,596.83,5.9767e-05,598.09,-1.9528e-05,2.2976,-1.9805e-05,0.21614,0.15077
762,9.2222,5.3853,0.1,6.4454e-05,644.1,6.4505e-05,645.6,-2.0965e-05,3.4113,-2.1471e-05,-0.39017,0.13667
763,10.941,4.7447,0.1,5.0501e-05,504.66,5.0467e-05,503.67,-1.646e-05,0.80279,-1.6937e-05,-2.7811,0.18133
764,10.381,5.3812,0.1,5.4946e-05,549.08,5.4879e-05,547.15,-1.7868e-05,0.55114,-1.8525e-05,-4.3824,0.16624
765,12.09,4.708,0.1,4.2262e-05,422.32,4.2176e-05,419.89,-1.3611e-05,0.72148,-1.4443e-05,-5.5286,0.21265
766,11.527,5.3636,0.1,4.6225e-05,461.93,4.613e-05,459.21,-1.4931e-05,0.42153,-1.5759e-05,-5.7994,0.19691
767,13.225,4.689,0.1,3.4812e-05,347.87,3.4696e-05,344.61,-1.1086e-05,0.62199,-1.2103e-05,-7.0168,0.24466
768,12.663,5.3445,0.1,3.8369e-05,383.42,3.8237e-05,379.66,-1.2263e-05,0.22633,-1.3307e-05,-7.6187,0.22853
769,14.357,4.6887,0.1,2.8101e-05,280.81,2.7967e-05,277.07,-8.8384e-06,0.53079,-9.9498e-06,-7.8201,0.27746
770,13.795,5.3445,0.1,3.1276e-05,312.54,3.112e-05,308.16,-9.8629e-06,0.23183,-1.1064e-05,-8.7911,0.26098
771,15.488,4.6885,0.1,2.2121e-05,221.06,2.1977e-05,217.06,-6.8452e-06,0.5009,-8.01e-06,-8.2508,0.31095
772,14.928,5.3442,0.1,2.4903e-05,248.86,2.4734e-05,244.14,-7.7422e-06,0.13068,-8.9966e-06,-9.2947,0.29424
773,16.618,4.6894,0.1,1.688e-05,168.68,1.6726e-05,164.51,-5.1017e-06,0.50186,-6.2991e-06,-8.4955,0.34497
774,16.06,5.3443,0.1,1.9273e-05,192.6,1.9094e-05,187.67,-5.8701e-06,0.10598,-7.1609e-06,-9.5925,0.32809
775,17.748,4.6941,0.1,1.2381e-05,123.72,1.2217e-05,119.39,-3.6079e-06,0.4943,-4.8238e-06,-8.6409,0.3794
776,17.192,5.3451,0.1,1.4391e-05,143.81,1.4202e-05,138.73,-4.2522e-06,0.073332,-5.5583e-06,-9.74,0.36243
777,18.879,4.7077,0.1,8.6208e-06,86.149,8.4444e-06,81.68,-2.3596e-06,0.50297,-3.5846e-06,-8.7011,0.41415
778,18.323,5.349,0.1,1.0255e-05,102.48,1.0054e-05,97.262,-2.8806e-06,0.076608,-4.195e-06,-9.7993,0.39711
779,20.012,4.7352,0.1,5.6009e-06,55.971,5.4065e-06,51.355,-1.357e-06,0.53727,-2.5777e-06,-8.6351,0.44919
780,19.456,5.3587,0.1,6.8619e-06,68.572,6.6459e-06,63.242,-1.7598e-06,0.084699,-3.0613e-06,-9.694,0.43206
781,21.148,4.7738,0.1,3.3219e-06,33.196,3.0978e-06,28.395,-6.0171e-07,0.59849,-1.7941e-06,-8.3607,0.48446
