Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30188,21.505,0,0.1,5.2243e-05,522.07,5.1982e-05,514.7,-1.6488e-05,0.24327,-1.8473e-05,-14.67,2.5355
30189,21.597,0,0.05,8.1759e-06,81.703,6.2781e-06,47.171,4.4069e-15,8.3816e-06,-6.2781e-06,-47.171,2.5511
30190,21.32,0,0.1,5.6287e-05,562.48,5.603e-05,555.2,-1.7833e-05,0.22735,-1.9792e-05,-14.491,2.5043
30191,21.412,0,0.05,8.4483e-06,84.425,6.4872e-06,48.743,9.0168e-13,7.8326e-06,-6.4872e-06,-48.743,2.5199
30192,21.135,0,0.1,6.0346e-05,603.05,6.0093e-05,595.87,-1.9184e-05,0.21284,-2.1115e-05,-14.301,2.4731
30193,21.228,0,0.05,8.7031e-06,86.971,6.6829e-06,50.213,-6.9892e-15,8.1375e-06,-6.6829e-06,-50.213,2.4886
30194,20.95,0,0.1,6.4421e-05,643.76,6.4172e-05,636.69,-2.054e-05,0.19957,-2.2443e-05,-14.105,2.4419
30195,21.043,0,0.05,8.9418e-06,89.356,6.8662e-06,51.59,-3.1455e-15,7.2729e-06,-6.8662e-06,-51.59,2.4575
30196,20.766,0,0.1,6.851e-05,684.63,6.8266e-05,677.66,-2.19e-05,0.18741,-2.3776e-05,-13.903,2.4108
30197,20.858,0,0.05,9.1659e-06,91.596,7.0383e-06,52.883,4.5184e-13,7.7135e-06,-7.0383e-06,-52.883,2.4263
30198,20.581,0,0.1,7.2615e-05,725.65,7.2375e-05,718.79,-2.3267e-05,0.17624,-2.5113e-05,-13.697,2.3797
30199,20.673,0,0.05,9.3766e-06,93.701,7.2001e-06,54.099,-4.5188e-13,7.5269e-06,-7.2001e-06,-54.098,2.3952
30200,20.396,0,0.1,7.6736e-05,766.83,7.65e-05,760.07,-2.4638e-05,0.16596,-2.6455e-05,-13.49,2.3487
30201,20.488,0,0.05,9.575e-06,95.684,7.3524e-06,55.243,-4.4966e-13,6.3605e-06,-7.3524e-06,-55.243,2.3642
30202,20.211,0,0.1,8.0872e-05,808.16,8.064e-05,801.51,-2.6014e-05,0.1565,-2.7802e-05,-13.281,2.3177
30203,20.304,0,0.05,9.762e-06,97.553,7.496e-06,56.322,-4.5232e-13,7.8386e-06,-7.496e-06,-56.322,2.3332
30204,20.026,0,0.1,8.5023e-05,849.65,8.4796e-05,843.11,-2.7395e-05,0.14777,-2.9155e-05,-13.072,2.2868
30205,20.119,0,0.05,9.9387e-06,99.318,7.6317e-06,57.341,-4.5251e-13,8.2443e-06,-7.6317e-06,-57.341,2.3022
30206,19.841,0,0.1,8.9191e-05,891.3,8.8968e-05,884.87,-2.8782e-05,0.13972,-3.0513e-05,-12.864,2.2559
30207,19.934,0,0.05,1.0106e-05,100.99,7.7599e-06,58.305,-9.114e-13,7.9111e-06,-7.7599e-06,-58.305,2.2713
30208,19.657,0,0.1,9.3376e-05,933.11,9.3156e-05,926.79,-3.0174e-05,0.13227,-3.1876e-05,-12.657,2.2251
30209,19.749,0,0.05,1.0264e-05,102.57,7.8814e-06,59.217,-9.0942e-13,7.3474e-06,-7.8813e-06,-59.217,2.2405
30210,19.472,0,0.1,9.7577e-05,975.09,9.7361e-05,968.87,-3.1571e-05,0.1254,-3.3245e-05,-12.452,2.1944
30211,19.564,0,0.05,1.0414e-05,104.07,7.9965e-06,60.083,-1.8189e-12,7.8231e-06,-7.9965e-06,-60.083,2.2097
30212,19.287,0,0.1,0.00010179,1017.2,0.00010158,1011.1,-3.2974e-05,0.11904,-3.462e-05,-12.25,2.1637
30213,19.379,0,0.05,1.0556e-05,105.49,8.1059e-06,60.904,-1.5786e-15,7.2586e-06,-8.1059e-06,-60.904,2.179
30214,19.102,0,0.1,0.00010603,1059.6,0.00010582,1053.5,-3.4382e-05,0.11315,-3.6001e-05,-12.05,2.1331
30215,19.195,0,0.05,1.0692e-05,106.84,8.2098e-06,61.685,-9.0792e-13,6.7954e-06,-8.2098e-06,-61.685,2.1484
30216,18.917,0,0.1,0.00011028,1102.1,0.00011008,1096.1,-3.5795e-05,0.10769,-3.7387e-05,-11.854,2.1025
30217,19.01,0,0.05,1.0821e-05,108.13,8.3088e-06,62.429,-9.1088e-13,6.9027e-06,-8.3088e-06,-62.429,2.1178
30218,18.733,0,0.1,0.00011455,1144.7,0.00011435,1138.9,-3.7215e-05,0.10263,-3.878e-05,-11.661,2.0721
30219,18.825,0,0.05,1.0943e-05,109.36,8.4032e-06,63.138,-9.0812e-13,6.3776e-06,-8.4032e-06,-63.138,2.0873
30220,18.548,0,0.1,0.00011884,1187.6,0.00011864,1181.9,-3.864e-05,0.097933,-4.0179e-05,-11.472,2.0417
30221,18.64,0,0.05,1.1061e-05,110.53,8.4933e-06,63.815,2.5711e-15,7.3909e-06,-8.4933e-06,-63.815,2.0569
30222,18.363,0,0.1,0.00012315,1230.6,0.00012295,1225,-4.007e-05,0.093563,-4.1585e-05,-11.287,2.0114
30223,18.455,0,0.05,1.1173e-05,111.65,8.5795e-06,64.463,-9.1066e-13,5.3547e-06,-8.5795e-06,-64.463,2.0265
30224,18.178,0,0.1,0.00012747,1273.8,0.00012728,1268.3,-4.1507e-05,0.089495,-4.2997e-05,-11.105,1.9812
30225,18.27,0,0.05,1.128e-05,112.73,8.6619e-06,65.082,-9.106e-13,6.0105e-06,-8.6619e-06,-65.082,1.9962
30226,17.993,0,0.1,0.00013181,1317.2,0.00013163,1311.8,-4.2949e-05,0.085706,-4.4415e-05,-10.927,1.951
30227,18.086,0,0.05,1.1383e-05,113.75,8.7409e-06,65.676,1.1192e-15,7.3225e-06,-8.7409e-06,-65.676,1.9661
30228,17.808,0,0.1,0.00013618,1360.8,0.00013599,1355.4,-4.4397e-05,0.082181,-4.5839e-05,-10.754,1.921
30229,17.901,0,0.05,1.1482e-05,114.74,8.8167e-06,66.246,-1.8702e-21,4.8367e-06,-8.8167e-06,-66.246,1.936
30230,17.624,0,0.1,0.00014056,1404.6,0.00014037,1399.3,-4.5851e-05,0.078884,-4.7271e-05,-10.584,1.891
30231,17.716,0,0.05,1.1577e-05,115.69,8.8896e-06,66.793,-9.4064e-16,8.5236e-06,-8.8896e-06,-66.793,1.906
30232,17.439,0,0.1,0.00014495,1448.5,0.00014478,1443.3,-4.7312e-05,0.075792,-4.8708e-05,-10.418,1.8612
30233,17.531,0,0.05,1.1668e-05,116.6,8.9596e-06,67.319,-9.1133e-13,6.9661e-06,-8.9596e-06,-67.319,1.8761
30234,17.254,0,0.1,0.00014937,1492.7,0.0001492,1487.6,-4.8778e-05,0.072892,-5.0153e-05,-10.256,1.8314
30235,17.346,0,0.05,1.1756e-05,117.48,9.0271e-06,67.826,-1.8208e-12,5.9457e-06,-9.0271e-06,-67.826,1.8462
30236,17.069,0,0.1,0.00015381,1537,0.00015364,1532,-5.0251e-05,0.070167,-5.1604e-05,-10.098,1.8017
30237,17.162,0,0.05,1.1841e-05,118.32,9.0921e-06,68.314,1.2558e-17,6.0798e-06,-9.0921e-06,-68.314,1.8165
30238,16.884,0,0.1,0.00015827,1581.6,0.0001581,1576.6,-5.1729e-05,0.067593,-5.3062e-05,-9.9432,1.7722
30239,16.977,0,0.05,1.1922e-05,119.14,9.1548e-06,68.785,-9.0868e-13,5.9673e-06,-9.1548e-06,-68.785,1.7869
30240,16.699,0,0.1,0.00016274,1626.3,0.00016258,1621.4,-5.3214e-05,0.06515,-5.4526e-05,-9.7922,1.7427
30241,16.792,0,0.05,1.2001e-05,119.93,9.2153e-06,69.24,1.0502e-17,5.9671e-06,-9.2153e-06,-69.24,1.7574
30242,16.515,0,0.1,0.00016724,1671.2,0.00016707,1666.4,-5.4705e-05,0.062829,-5.5997e-05,-9.6447,1.7134
30243,16.607,0,0.05,1.2077e-05,120.69,9.2737e-06,69.679,9.6306e-18,6.0798e-06,-9.2737e-06,-69.679,1.728
30244,16.33,0,0.1,0.00017176,1716.4,0.00017159,1711.6,-5.6203e-05,0.060619,-5.7475e-05,-9.5005,1.6842
30245,16.422,0,0.05,1.2151e-05,121.42,9.3302e-06,70.104,-9.1019e-13,4.6551e-06,-9.3302e-06,-70.104,1.6987
30246,16.145,0,0.1,0.00017629,1761.7,0.00017613,1757,-5.7707e-05,0.058495,-5.896e-05,-9.3596,1.655
30247,16.237,0,0.05,1.2222e-05,122.13,9.3848e-06,70.514,8.1307e-18,5.4836e-06,-9.3848e-06,-70.514,1.6696
30248,15.96,0,0.1,0.00018085,1807.2,0.00018069,1802.6,-5.9217e-05,0.056448,-6.0452e-05,-9.2217,1.6261
30249,16.053,0,0.05,1.2291e-05,122.82,9.4377e-06,70.911,6.6007e-16,4.2915e-06,-9.4377e-06,-70.911,1.6405
30250,15.775,0,0.1,0.00018542,1852.9,0.00018527,1848.4,-6.0734e-05,0.05448,-6.195e-05,-9.0868,1.5972
30251,15.868,0,0.05,1.2357e-05,123.49,9.4888e-06,71.295,-9.0949e-13,6.5618e-06,-9.4888e-06,-71.295,1.6116
30252,15.591,0,0.1,0.00019002,1898.8,0.00018986,1894.4,-6.2257e-05,0.052564,-6.3456e-05,-8.9546,1.5684
30253,15.683,0,0.05,1.2422e-05,124.13,9.5382e-06,71.666,6.3368e-18,5.8463e-06,-9.5382e-06,-71.666,1.5828
30254,15.406,0,0.1,0.00019463,1945,0.00019448,1940.6,-6.3786e-05,0.050686,-6.4968e-05,-8.825,1.5398
30255,15.498,0,0.05,1.2484e-05,124.75,9.586e-06,72.026,5.8372e-18,6.6709e-06,-9.586e-06,-72.026,1.5541
30256,15.221,0,0.1,0.00019927,1991.3,0.00019912,1987,-6.5323e-05,0.048831,-6.6487e-05,-8.698,1.5113
30257,15.313,0,0.05,1.2544e-05,125.35,9.6323e-06,72.373,-5.523e-16,4.7638e-06,-9.6323e-06,-72.373,1.5255
30258,15.036,0,0.1,0.00020392,2037.8,0.00020378,2033.5,-6.6865e-05,0.046985,-6.8013e-05,-8.5732,1.483
30259,15.128,0,0.05,1.2602e-05,125.93,9.6769e-06,72.709,5.2908e-16,5.0665e-06,-9.6769e-06,-72.709,1.4971
30260,14.851,0,0.1,0.0002086,2084.5,0.00020845,2080.3,-6.8415e-05,0.045148,-6.9545e-05,-8.4505,1.4548
30261,14.944,0,0.05,1.2658e-05,126.5,9.72e-06,73.032,-1.818e-12,4.2958e-06,-9.72e-06,-73.032,1.4688
30262,14.666,0,0.1,0.00021329,2131.5,0.00021315,2127.3,-6.997e-05,0.043307,-7.1085e-05,-8.3297,1.4267
30263,14.759,0,0.05,1.2712e-05,127.04,9.7616e-06,73.345,4.8774e-16,4.8918e-06,-9.7616e-06,-73.345,1.4407
30264,14.482,0,0.1,0.00021801,2178.6,0.00021787,2174.5,-7.1533e-05,0.041439,-7.2631e-05,-8.2107,1.3988
30265,14.574,0,0.05,1.2765e-05,127.56,9.8016e-06,73.645,-1.819e-12,5.5471e-06,-9.8016e-06,-73.645,1.4127
30266,14.297,0,0.1,0.00022275,2225.9,0.00022261,2221.9,-7.3102e-05,0.039535,-7.4185e-05,-8.0932,1.371
30267,14.389,0,0.05,1.2815e-05,128.06,9.84e-06,73.934,-1.8194e-12,4.3512e-06,-9.84e-06,-73.934,1.3849
30268,14.112,0,0.1,0.00022751,2273.5,0.00022737,2269.5,-7.4678e-05,0.037605,-7.5745e-05,-7.9771,1.3434
30269,14.204,0,0.05,1.2862e-05,128.54,9.8768e-06,74.21,4.1593e-16,3.9374e-06,-9.8768e-06,-74.21,1.3572
30270,13.927,0,0.1,0.00023228,2321.2,0.00023215,2317.3,-7.6261e-05,0.035619,-7.7312e-05,-7.8621,1.3159
30271,14.02,0,0.05,1.2908e-05,128.99,9.912e-06,74.475,-3.0677e-21,4.7121e-06,-9.912e-06,-74.475,1.3296
30272,13.742,0,0.1,0.00023708,2369.2,0.00023695,2365.3,-7.7851e-05,0.033562,-7.8886e-05,-7.7481,1.2886
30273,13.835,0,0.05,1.2952e-05,129.43,9.9455e-06,74.726,-1.8194e-12,3.9339e-06,-9.9455e-06,-74.726,1.3022
30274,13.557,0,0.1,0.0002419,2417.4,0.00024177,2413.6,-7.9447e-05,0.031415,-8.0467e-05,-7.6349,1.2615
30275,13.65,0,0.05,1.2993e-05,129.84,9.9772e-06,74.965,-1.819e-12,4.056e-06,-9.9772e-06,-74.965,1.275
30276,13.373,0,0.1,0.00024674,2465.7,0.00024662,2462,-8.105e-05,0.029163,-8.2055e-05,-7.5222,1.2345
30277,13.465,0,0.05,1.3032e-05,130.23,1.0007e-05,75.19,1.8042e-18,5.0041e-06,-1.0007e-05,-75.19,1.2479
30278,13.188,0,0.1,0.00025161,2514.3,0.00025148,2510.6,-8.266e-05,0.026806,-8.365e-05,-7.4098,1.2077
30279,13.28,0,0.05,1.3069e-05,130.6,1.0035e-05,75.401,-2.9168e-16,3.2783e-06,-1.0035e-05,-75.4,1.221
30280,13.003,0,0.1,0.00025649,2563.1,0.00025636,2559.5,-8.4277e-05,0.024327,-8.5252e-05,-7.2975,1.181
30281,13.095,0,0.05,1.3103e-05,130.94,1.0061e-05,75.596,2.7045e-16,3.9935e-06,-1.0061e-05,-75.596,1.1943
30282,12.818,0,0.1,0.00026139,2612.1,0.00026127,2608.5,-8.5902e-05,0.021697,-8.6861e-05,-7.185,1.1545
30283,12.911,0,0.05,1.3134e-05,131.25,1.0085e-05,75.776,-2.1392e-21,3.8147e-06,-1.0085e-05,-75.776,1.1677
30284,12.633,0,0.1,0.00026632,2661.3,0.0002662,2657.8,-8.7533e-05,0.018905,-8.8476e-05,-7.0722,1.1282
30285,12.726,0,0.05,1.3162e-05,131.53,1.0107e-05,75.94,-2.1438e-21,3.6341e-06,-1.0107e-05,-75.939,1.1413
30286,12.449,0,0.1,0.00027126,2710.8,0.00027115,2707.3,-8.9171e-05,0.015959,-9.0099e-05,-6.9586,1.1021
30287,12.541,0,0.05,1.3187e-05,131.78,1.0126e-05,76.085,-2.1479e-21,3.9935e-06,-1.0126e-05,-76.085,1.1151
30288,12.264,0,0.1,0.00027623,2760.4,0.00027612,2757,-9.0816e-05,0.012815,-9.1729e-05,-6.8442,1.0762
30289,12.356,0,0.05,1.3209e-05,132,1.0143e-05,76.212,-1.8191e-12,3.5763e-06,-1.0143e-05,-76.212,1.0891
30290,12.079,0,0.1,0.00028122,2810.3,0.00028111,2806.9,-9.2469e-05,0.0094464,-9.3366e-05,-6.7286,1.0505
30291,12.171,0,0.05,1.3228e-05,132.19,1.0157e-05,76.319,-1.819e-12,4.7088e-06,-1.0157e-05,-76.319,1.0633
30292,11.894,0,0.1,0.00028623,2860.4,0.00028612,2857.1,-9.4129e-05,0.005845,-9.501e-05,-6.6116,1.0249
30293,11.986,0,0.05,1.3243e-05,132.34,1.0169e-05,76.404,-1.8191e-12,-2.0266e-06,-1.0169e-05,-76.404,1.0376
30294,11.709,0,0.1,0.00029127,2910.7,0.00029116,2907.4,-9.5796e-05,0.0019956,-9.666e-05,-6.4928,0.99957
30295,11.802,0,0.05,1.3254e-05,132.44,1.0177e-05,76.467,-1.819e-12,8.6427e-06,-1.0177e-05,-76.467,1.0122
30296,11.524,0,0.1,0.00029632,2961.2,0.00029621,2958,-9.7471e-05,-0.0021449,-9.8318e-05,-6.3719,0.97441
30297,11.617,0,0.05,1.326e-05,132.51,1.0182e-05,76.505,-1.819e-12,2.265e-06,-1.0182e-05,-76.505,0.98694
30298,11.34,0,0.1,0.0003014,3011.9,0.00030129,3008.8,-9.9153e-05,-0.0066002,-9.9983e-05,-6.2488,0.94946
30299,11.432,0,0.05,1.3262e-05,132.53,1.0184e-05,76.517,-1.9239e-21,3.2783e-06,-1.0184e-05,-76.517,0.96188
30300,11.155,0,0.1,0.0003065,3062.9,0.00030639,3059.8,-0.00010084,-0.011391,-0.00010166,-6.1229,0.92471
30301,11.247,0,0.05,1.3259e-05,132.5,1.0182e-05,76.501,-1.819e-12,2.6235e-06,-1.0182e-05,-76.501,0.93703
30302,10.97,0,0.1,0.00031162,3114.1,0.00031152,3111.1,-0.00010254,-0.016542,-0.00010333,-5.9941,0.90017
30303,11.062,0,0.05,1.3251e-05,132.42,1.0175e-05,76.454,1.5634e-16,2.6809e-06,-1.0175e-05,-76.454,0.91239
30304,10.785,0,0.1,0.00031677,3165.5,0.00031667,3162.5,-0.00010424,-0.02206,-0.00010502,-5.8619,0.87584
30305,10.878,0,0.05,1.3238e-05,132.28,1.0165e-05,76.374,1.5961e-18,2.9802e-06,-1.0165e-05,-76.374,0.88795
30306,10.6,0,0.1,0.00032193,3217.1,0.00032184,3214.2,-0.00010596,-0.028003,-0.00010672,-5.726,0.85173
30307,10.693,0,0.05,1.3218e-05,132.09,1.015e-05,76.26,5.5012e-16,2.9206e-06,-1.015e-05,-76.26,0.86373
30308,10.415,0,0.1,0.00032713,3269,0.00032703,3266.2,-0.00010768,-0.034409,-0.00010842,-5.5862,0.82784
30309,10.508,0,0.05,1.3191e-05,131.82,1.0129e-05,76.108,-1.819e-12,2.5034e-06,-1.0129e-05,-76.108,0.83973
30310,10.231,0,0.1,0.00033234,3321.1,0.00033225,3318.4,-0.00010941,-0.041301,-0.00011012,-5.4419,0.80417
30311,10.323,0,0.05,1.3158e-05,131.49,1.0104e-05,75.915,-2.1431e-21,2.3842e-06,-1.0104e-05,-75.915,0.81595
30312,10.046,0,0.1,0.00033758,3373.5,0.00033749,3370.8,-0.00011114,-0.048709,-0.00011184,-5.2929,0.78073
30313,10.138,0,0.05,1.3117e-05,131.08,1.0072e-05,75.678,-1.819e-12,2.861e-06,-1.0072e-05,-75.678,0.79239
30314,9.861,0,0.1,0.00034284,3426,0.00034275,3423.4,-0.00011289,-0.056673,-0.00011356,-5.1389,0.75751
30315,9.9534,0,0.05,1.3068e-05,130.59,1.0034e-05,75.395,-1.8184e-12,2.5678e-06,-1.0034e-05,-75.395,0.76906
30316,9.6762,0,0.1,0.00034813,3478.9,0.00034804,3476.3,-0.00011464,-0.065248,-0.00011529,-4.9794,0.73454
30317,9.7686,0,0.05,1.301e-05,130.01,9.9899e-06,75.06,-1.8183e-12,2.211e-06,-9.9899e-06,-75.06,0.74597
30318,9.4913,0,0.1,0.00035344,3531.9,0.00035335,3529.5,-0.0001164,-0.074451,-0.00011703,-4.8142,0.71179
30319,9.5837,0,0.05,1.2942e-05,129.34,9.9382e-06,74.672,-1.819e-12,2.1393e-06,-9.9382e-06,-74.672,0.72311
30320,9.3065,0,0.1,0.00035877,3585.2,0.00035869,3582.9,-0.00011817,-0.08431,-0.00011878,-4.643,0.68929
30321,9.3989,0,0.05,1.2865e-05,128.56,9.8787e-06,74.225,-1.819e-12,2.2652e-06,-9.8787e-06,-74.225,0.70048
30322,9.1217,0,0.1,0.00036413,3638.8,0.00036405,3636.5,-0.00011995,-0.094871,-0.00012053,-4.4654,0.66704
30323,9.2141,0,0.05,1.2777e-05,127.68,9.8109e-06,73.715,-2.081e-21,2.2736e-06,-9.8109e-06,-73.715,0.6781
30324,8.9369,0,0.1,0.00036951,3692.6,0.00036944,3690.4,-0.00012174,-0.10616,-0.00012229,-4.2812,0.64503
30325,9.0293,0,0.05,1.2677e-05,126.68,9.7342e-06,73.139,1.1254e-15,1.9764e-06,-9.7342e-06,-73.139,0.65597
30326,8.752,0,0.1,0.00037492,3746.6,0.00037485,3744.5,-0.00012353,-0.11821,-0.00012406,-4.0904,0.62327
30327,8.8444,0,0.05,1.2564e-05,125.56,9.6479e-06,72.491,-3.6392e-12,2.1462e-06,-9.6479e-06,-72.491,0.63409
30328,8.5672,0,0.1,0.00038035,3800.9,0.00038029,3798.9,-0.00012534,-0.13103,-0.00012584,-3.8926,0.60177
30329,8.6596,0,0.05,1.2439e-05,124.3,9.5514e-06,71.766,7.0807e-17,1.955e-06,-9.5514e-06,-71.766,0.61246
30330,8.3824,0,0.1,0.00038581,3855.5,0.00038575,3853.5,-0.00012715,-0.14464,-0.00012762,-3.6881,0.58053
30331,8.4748,0,0.05,1.2299e-05,122.91,9.4441e-06,70.96,-1.5852e-15,1.8485e-06,-9.4441e-06,-70.96,0.59109
30332,8.1976,0,0.1,0.00039129,3910.2,0.00039123,3908.4,-0.00012897,-0.15903,-0.00012941,-3.4767,0.55956
30333,8.29,0,0.05,1.2144e-05,121.36,9.3253e-06,70.067,-3.6362e-12,2.2649e-06,-9.3253e-06,-70.067,0.56998
30334,8.0127,0,0.1,0.0003968,3965.2,0.00039674,3963.5,-0.0001308,-0.17417,-0.00013121,-3.2589,0.53885
30335,8.1051,0,0.05,1.1974e-05,119.65,9.1944e-06,69.083,1.3566e-16,1.6258e-06,-9.1943e-06,-69.083,0.54914
30336,7.8279,0,0.1,0.00040232,4020.5,0.00040227,4018.8,-0.00013263,-0.19004,-0.00013301,-3.0351,0.51841
30337,7.9203,0,0.05,1.1786e-05,117.78,9.0505e-06,68.002,-1.9198e-21,1.8491e-06,-9.0505e-06,-68.002,0.52856
30338,7.6431,0,0.1,0.00040787,4075.9,0.00040782,4074.4,-0.00013447,-0.20656,-0.00013482,-2.8058,0.49824
30339,7.7355,0,0.05,1.1582e-05,115.74,8.8933e-06,66.821,-1.8864e-21,1.7285e-06,-8.8933e-06,-66.821,0.50826
30340,7.4583,0,0.1,0.00041343,4131.5,0.00041339,4130.1,-0.00013632,-0.22361,-0.00013664,-2.5719,0.47836
30341,7.5507,0,0.05,1.1359e-05,113.51,8.722e-06,65.534,-3.6352e-12,1.3709e-06,-8.722e-06,-65.534,0.48823
30342,7.2734,0,0.1,0.00041901,4187.2,0.00041897,4185.9,-0.00013818,-0.24105,-0.00013846,-2.3348,0.45875
30343,7.3659,0,0.05,1.1117e-05,111.09,8.5362e-06,64.137,2.9323e-15,1.5847e-06,-8.5362e-06,-64.137,0.46848
30344,7.0886,0,0.1,0.0004246,4243.1,0.00042456,4241.9,-0.00014004,-0.25866,-0.00014028,-2.0959,0.43943
30345,7.181,0,0.05,1.0855e-05,108.48,8.3355e-06,62.63,-3.2231e-15,1.49e-06,-8.3355e-06,-62.63,0.44902
30346,6.9038,0,0.1,0.0004302,4299,0.00043016,4297.9,-0.0001419,-0.27615,-0.00014211,-1.8573,0.42041
30347,6.9962,0,0.05,1.0574e-05,105.67,8.1197e-06,61.009,-3.0939e-15,1.4304e-06,-8.1197e-06,-61.009,0.42985
30348,6.719,0,0.1,0.00043579,4354.9,0.00043575,4353.9,-0.00014375,-0.29315,-0.00014393,-1.6215,0.40167
30349,6.8114,0,0.05,1.0274e-05,102.67,7.8889e-06,59.274,-3.8608e-15,1.2876e-06,-7.8889e-06,-59.274,0.41097
30350,6.5341,0,0.1,0.00044136,4410.6,0.00044134,4409.8,-0.00014561,-0.30914,-0.00014575,-1.3916,0.38323
30351,6.6266,0,0.05,9.9538e-06,99.47,7.6433e-06,57.429,-4.2027e-15,1.2268e-06,-7.6433e-06,-57.429,0.39238
30352,6.3493,0,0.1,0.00044692,4466.1,0.00044689,4465.3,-0.00014745,-0.32347,-0.00014756,-1.1712,0.3651
30353,6.4417,0,0.05,9.6157e-06,96.09,7.3836e-06,55.478,-1.5662e-21,1.1538e-06,-7.3836e-06,-55.478,0.37409
30354,6.1645,0,0.1,0.00045243,4521.1,0.0004524,4520.5,-0.00014928,-0.33525,-0.00014936,-0.96508,0.34727
30355,6.2569,0,0.05,9.2607e-06,92.543,7.111e-06,53.43,4.9016e-15,1.4715e-06,-7.111e-06,-53.43,0.35611
30356,5.9797,0,0.1,0.00045787,4575.6,0.00045785,4575,-0.00015109,-0.34324,-0.00015115,-0.77863,0.32975
30357,6.0721,0,0.05,8.8911e-06,88.85,6.8273e-06,51.297,-1.4482e-21,-7.1516e-07,-6.8273e-06,-51.297,0.33843
30358,5.7949,0,0.1,0.00046322,4629,0.00046321,4628.6,-0.00015286,-0.34536,-0.0001529,-0.61895,0.31254
30359,5.8873,0,0.05,8.5103e-06,85.044,6.5348e-06,49.1,-1.3861e-21,2.9666e-06,-6.5348e-06,-49.1,0.32107
30360,5.61,0,0.1,0.00046845,4681.2,0.00046843,4680.8,-0.00015459,-0.33736,-0.00015461,-0.49603,0.29565
30361,5.7024,0,0.05,8.1225e-06,81.169,6.2371e-06,46.863,-1.323e-21,7.6339e-07,-6.2371e-06,-46.863,0.30401
30362,5.4252,0,0.1,0.00047349,4731.6,0.00047348,4731.3,-0.00015626,-0.31219,-0.00015627,-0.42346,0.27908
30363,5.5176,0,0.05,7.7339e-06,77.285,5.9387e-06,44.621,-1.2597e-21,9.8855e-07,-5.9387e-06,-44.621,0.28728
30364,5.2404,0,0.1,0.0004783,4779.7,0.00047829,4779.4,-0.00015784,-0.27882,-0.00015786,-0.3997,0.26283
30365,5.3328,0,0.05,7.3519e-06,73.468,5.6453e-06,42.417,5.7743e-15,9.1814e-07,-5.6453e-06,-42.417,0.27087
30366,5.0556,0,0.1,0.0004828,4824.7,0.00048279,4824.3,-0.00015932,-0.25147,-0.00015935,-0.41896,0.24691
30367,5.148,0,0.05,6.9863e-06,69.814,5.3646e-06,40.307,-1.1379e-21,8.3435e-07,-5.3646e-06,-40.307,0.25478
30368,4.8707,0,0.1,0.00048689,4865.6,0.00048688,4865.2,-0.00016067,-0.2148,-0.00016071,-0.5062,0.23131
30369,4.9631,0,0.05,6.6491e-06,66.445,5.1057e-06,38.362,-1.083e-21,6.5558e-07,-5.1057e-06,-38.362,0.23903
30370,4.6859,0,0.1,0.00049046,4901.2,0.00049044,4900.8,-0.00016183,-0.15606,-0.0001619,-0.68522,0.21606
30371,4.7783,0,0.05,6.3552e-06,63.509,4.88e-06,36.667,-1.7016e-15,7.4502e-07,-4.88e-06,-36.667,0.2236
30372,4.5011,0,0.1,0.00049334,4930,0.00049333,4929.5,-0.00016276,-0.072343,-0.00016288,-0.97182,0.20113
30373,4.5935,0,0.05,6.1226e-06,61.184,4.7014e-06,35.325,-9.9724e-22,6.2584e-07,-4.7014e-06,-35.325,0.20851
30374,4.3163,0,0.1,0.00049536,4950.2,0.00049534,4949.5,-0.0001634,0.038561,-0.00016359,-1.3836,0.18655
30375,4.4087,0,0.05,5.9725e-06,59.684,4.5861e-06,34.458,-9.7279e-22,6.0567e-07,-4.5861e-06,-34.458,0.19375
30376,4.1314,0,0.1,0.00049627,4959.3,0.00049624,4958.4,-0.00016366,0.1794,-0.00016394,-1.9422,0.1723
30377,4.2238,0,0.05,5.9293e-06,59.252,4.553e-06,34.209,2.3939e-15,5.3865e-07,-4.553e-06,-34.209,0.17933
30378,3.9466,0,0.1,0.00049578,4954.4,0.00049574,4953.2,-0.00016345,0.35262,-0.00016385,-2.6736,0.15839
30379,4.039,0,0.05,6.0207e-06,60.165,4.6232e-06,34.737,4.5037e-15,4.6974e-07,-4.6231e-06,-34.737,0.16525
30380,3.7618,0,0.1,0.00049354,4932,0.00049348,4930.4,-0.00016264,0.5594,-0.0001632,-3.6091,0.14482
30381,3.8542,0,0.05,6.2762e-06,62.719,4.8194e-06,36.211,-1.3616e-14,3.371e-07,-4.8194e-06,-36.211,0.15151
30382,3.577,0,0.1,0.0004891,4887.6,0.00048903,4885.6,-0.0001611,0.7983,-0.00016184,-4.7858,0.13159
30383,3.6694,0,0.05,6.726e-06,67.213,5.1647e-06,38.806,-1.8169e-14,4.0913e-07,-5.1647e-06,-38.806,0.13811
30384,3.3921,0,0.1,0.00048196,4816.2,0.00048187,4813.6,-0.00015865,1.0635,-0.00015962,-6.247,0.11869
