Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12305	19.102	4.5455	0.	2.1356
12306	19.01	4.4545	0.	2.1204
12307	19.01	4.5455	5.e-002	2.1203
12308	19.287	4.5455	0.	2.1661
12309	19.195	4.4545	0.	2.1509
12310	19.195	4.5455	5.e-002	2.1508
12311	19.472	4.5455	0.	2.1967
12312	19.379	4.4545	0.	2.1815
12313	19.379	4.5455	5.e-002	2.1814
12314	19.657	4.5455	0.	2.2273
12315	19.564	4.4545	0.	2.2121
12316	19.564	4.5455	5.e-002	2.212
12317	19.841	4.5455	0.	2.2581
12318	19.749	4.4545	0.	2.2428
12319	19.749	4.5455	5.e-002	2.2427
12320	20.026	4.5455	0.	2.2889
12321	19.934	4.4545	0.	2.2736
12322	19.934	4.5455	5.e-002	2.2734
12323	20.211	4.5455	0.	2.3197
12324	20.119	4.4545	0.	2.3044
12325	20.119	4.5455	5.e-002	2.3043
12326	20.396	4.5455	0.	2.3506
12327	20.304	4.4545	0.	2.3352
12328	20.304	4.5455	5.e-002	2.3351
12329	20.581	4.5455	0.	2.3816
12330	20.488	4.4545	0.	2.3662
12331	20.488	4.5455	5.e-002	2.3661
12332	20.766	4.5455	0.	2.4126
12333	20.673	4.4545	0.	2.3971
12334	20.673	4.5455	5.e-002	2.397
12335	20.95	4.5455	0.	2.4436
12336	20.858	4.4545	0.	2.4282
12337	20.858	4.5455	5.e-002	2.4281
12338	21.135	4.5455	0.	2.4747
12339	21.043	4.4545	0.	2.4592
12340	21.043	4.5455	5.e-002	2.4592
12341	21.32	4.5455	0.	2.5059
12342	21.228	4.4545	0.	2.4904
12343	21.228	4.5455	5.e-002	2.4903
12344	21.505	4.5455	0.	2.537
12345	21.412	4.4545	0.	2.5215
12346	21.412	4.5455	5.e-002	2.5214
12347	21.69	4.5455	0.	2.5683
12348	21.597	4.4545	0.	2.5527
12349	21.597	4.5455	5.e-002	2.5526
12350	21.875	4.5455	0.	2.5995
12351	21.782	4.4545	0.	2.5839
12352	21.782	4.5455	5.e-002	2.5839
12353	22.059	4.5455	0.	2.6308
12354	21.967	4.4545	0.	2.6152
12355	21.967	4.5455	5.e-002	2.6151
12356	22.244	4.5455	0.	2.6621
12357	22.152	4.4545	0.	2.6465
12358	22.152	4.5455	5.e-002	2.6464
12359	22.429	4.5455	0.	2.6934
12360	22.337	4.4545	0.	2.6778
12361	22.337	4.5455	5.e-002	2.6777
12362	22.614	4.5455	0.	2.7248
12363	22.521	4.4545	0.	2.7092
12364	22.521	4.5455	5.e-002	2.7091
12365	22.799	4.5455	0.	2.7562
12366	22.706	4.4545	0.	2.7405
12367	22.706	4.5455	5.e-002	2.7405
12368	22.983	4.5455	0.	2.7876
12369	22.891	4.4545	0.	2.7719
12370	22.891	4.5455	5.e-002	2.7719
12371	23.168	4.5455	0.	2.819
12372	23.076	4.4545	0.	2.8033
12373	23.076	4.5455	5.e-002	2.8033
12374	23.353	4.5455	0.	2.8504
12375	23.261	4.4545	0.	2.8348
12376	23.261	4.5455	5.e-002	2.8347
12377	23.538	4.5455	0.	2.8819
12378	23.446	4.4545	0.	2.8662
12379	23.446	4.5455	5.e-002	2.8661
12380	23.723	4.5455	0.	2.9133
12381	23.63	4.4545	0.	2.8976
12382	23.63	4.5455	5.e-002	2.8976
12383	23.815	4.4545	0.	2.9291
12384	23.815	4.5455	5.e-002	2.929
12385	23.908	4.5455	0.	2.9448
12386	1.5439	4.3636	0.	2.2325e-002
12387	1.4515	4.2727	0.	1.8966e-002
12388	1.4515	4.3636	5.e-002	1.7858e-002
12389	1.3591	4.3636	0.	1.3789e-002
12390	1.7287	4.3636	0.	3.12e-002
12391	1.6363	4.2727	0.	2.7465e-002
12392	1.6363	4.3636	5.e-002	2.6599e-002
12393	1.9136	4.3636	0.	4.047e-002
12394	1.8211	4.2727	0.	3.6398e-002
12395	1.8211	4.3636	5.e-002	3.5689e-002
12396	2.0984	4.3636	0.	5.0149e-002
12397	2.006	4.2727	0.	4.5779e-002
12398	2.006	4.3636	5.e-002	4.5176e-002
12399	2.2832	4.3636	0.	6.024e-002
12400	2.1908	4.2727	0.	5.5599e-002
12401	2.1908	4.3636	5.e-002	5.507e-002
12402	2.468	4.3636	0.	7.0737e-002
12403	2.3756	4.2727	0.	6.5848e-002
12404	2.3756	4.3636	5.e-002	6.5371e-002
12405	2.6528	4.3636	0.	8.1634e-002
12406	2.5604	4.2727	0.	7.6513e-002
12407	2.5604	4.3636	5.e-002	7.6074e-002
12408	2.8377	4.3636	0.	9.2923e-002
12409	2.7453	4.2727	0.	8.7585e-002
12410	2.7453	4.3636	5.e-002	8.7171e-002
12411	3.0225	4.3636	0.	0.1046
12412	2.9301	4.2727	0.	9.9052e-002
12413	2.9301	4.3636	5.e-002	9.8657e-002
12414	3.2073	4.3636	0.	0.11665
12415	3.1149	4.2727	0.	0.11091
12416	3.1149	4.3636	5.e-002	0.11052
12417	3.3921	4.3636	0.	0.12908
12418	3.2997	4.2727	0.	0.12314
12419	3.2997	4.3636	5.e-002	0.12277
12420	3.577	4.3636	0.	0.14187
12421	3.4846	4.2727	0.	0.13575
12422	3.4846	4.3636	5.e-002	0.13538
12423	3.7618	4.3636	0.	0.15503
12424	3.6694	4.2727	0.	0.14872
12425	3.6694	4.3636	5.e-002	0.14836
12426	3.9466	4.3636	0.	0.16854
12427	3.8542	4.2727	0.	0.16206
12428	3.8542	4.3636	5.e-002	0.1617
12429	4.1314	4.3636	0.	0.18241
12430	4.039	4.2727	0.	0.17575
12431	4.039	4.3636	5.e-002	0.17539
12432	4.3163	4.3636	0.	0.19662
12433	4.2238	4.2727	0.	0.18979
12434	4.2238	4.3636	5.e-002	0.18943
12435	4.5011	4.3636	0.	0.21117
12436	4.4087	4.2727	0.	0.20417
12437	4.4087	4.3636	5.e-002	0.20381
12438	4.6859	4.3636	0.	0.22607
12439	4.5935	4.2727	0.	0.2189
12440	4.5935	4.3636	5.e-002	0.21854
12441	4.8707	4.3636	0.	0.2413
12442	4.7783	4.2727	0.	0.23396
12443	4.7783	4.3636	5.e-002	0.2336
12444	5.0556	4.3636	0.	0.25686
12445	4.9631	4.2727	0.	0.24936
12446	4.9631	4.3636	5.e-002	0.249
12447	5.2404	4.3636	0.	0.27275
12448	5.148	4.2727	0.	0.26508
12449	5.148	4.3636	5.e-002	0.26472
12450	5.4252	4.3636	0.	0.28896
12451	5.3328	4.2727	0.	0.28113
12452	5.3328	4.3636	5.e-002	0.28077
12453	5.61	4.3636	0.	0.30549
12454	5.5176	4.2727	0.	0.2975
12455	5.5176	4.3636	5.e-002	0.29714
12456	5.7949	4.3636	0.	0.32233
12457	5.7024	4.2727	0.	0.31419
12458	5.7024	4.3636	5.e-002	0.31383
12459	5.9797	4.3636	0.	0.33949
12460	5.8873	4.2727	0.	0.33119
12461	5.8873	4.3636	5.e-002	0.33084
12462	6.1645	4.3636	0.	0.35696
12463	6.0721	4.2727	0.	0.3485
12464	6.0721	4.3636	5.e-002	0.34815
12465	6.3493	4.3636	0.	0.37473
12466	6.2569	4.2727	0.	0.36612
12467	6.2569	4.3636	5.e-002	0.36577
12468	6.5341	4.3636	0.	0.3928
12469	6.4417	4.2727	0.	0.38404
12470	6.4417	4.3636	5.e-002	0.38369
12471	6.719	4.3636	0.	0.41117
12472	6.6266	4.2727	0.	0.40226
12473	6.6266	4.3636	5.e-002	0.40191
12474	6.9038	4.3636	0.	0.42983
12475	6.8114	4.2727	0.	0.42077
12476	6.8114	4.3636	5.e-002	0.42043
12477	7.0886	4.3636	0.	0.44878
12478	6.9962	4.2727	0.	0.43958
12479	6.9962	4.3636	5.e-002	0.43924
12480	7.2734	4.3636	0.	0.46802
12481	7.181	4.2727	0.	0.45867
12482	7.181	4.3636	5.e-002	0.45833
12483	7.4583	4.3636	0.	0.48754
12484	7.3659	4.2727	0.	0.47805
12485	7.3659	4.3636	5.e-002	0.47771
12486	7.6431	4.3636	0.	0.50734
12487	7.5507	4.2727	0.	0.49771
12488	7.5507	4.3636	5.e-002	0.49738
12489	7.8279	4.3636	0.	0.52742
12490	7.7355	4.2727	0.	0.51765
12491	7.7355	4.3636	5.e-002	0.51732
12492	8.0127	4.3636	0.	0.54777
12493	7.9203	4.2727	0.	0.53786
12494	7.9203	4.3636	5.e-002	0.53753
12495	8.1976	4.3636	0.	0.56839
12496	8.1051	4.2727	0.	0.55834
12497	8.1051	4.3636	5.e-002	0.55801
12498	8.3824	4.3636	0.	0.58927
12499	8.29	4.2727	0.	0.57909
12500	8.29	4.3636	5.e-002	0.57877
12501	8.5672	4.3636	0.	0.61041
12502	8.4748	4.2727	0.	0.6001
12503	8.4748	4.3636	5.e-002	0.59978
12504	8.752	4.3636	0.	0.63181
12505	8.6596	4.2727	0.	0.62137
12506	8.6596	4.3636	5.e-002	0.62105
12507	8.9369	4.3636	0.	0.65347
12508	8.8444	4.2727	0.	0.64289
12509	8.8444	4.3636	5.e-002	0.64258
12510	9.1217	4.3636	0.	0.67538
12511	9.0293	4.2727	0.	0.66467
12512	9.0293	4.3636	5.e-002	0.66436
12513	9.3065	4.3636	0.	0.69753
12514	9.2141	4.2727	0.	0.6867
12515	9.2141	4.3636	5.e-002	0.68639
12516	9.4913	4.3636	0.	0.71993
12517	9.3989	4.2727	0.	0.70897
12518	9.3989	4.3636	5.e-002	0.70867
12519	9.6762	4.3636	0.	0.74256
12520	9.5837	4.2727	0.	0.73148
12521	9.5837	4.3636	5.e-002	0.73118
12522	9.861	4.3636	0.	0.76543
12523	9.7686	4.2727	0.	0.75423
12524	9.7686	4.3636	5.e-002	0.75394
12525	10.046	4.3636	0.	0.78854
12526	9.9534	4.2727	0.	0.77722
12527	9.9534	4.3636	5.e-002	0.77693
12528	10.231	4.3636	0.	0.81187
12529	10.138	4.2727	0.	0.80044
12530	10.138	4.3636	5.e-002	0.80015
12531	10.415	4.3636	0.	0.83544
12532	10.323	4.2727	0.	0.82388
12533	10.323	4.3636	5.e-002	0.8236
12534	10.6	4.3636	0.	0.85922
12535	10.508	4.2727	0.	0.84755
12536	10.508	4.3636	5.e-002	0.84727
12537	10.785	4.3636	0.	0.88322
12538	10.693	4.2727	0.	0.87144
12539	10.693	4.3636	5.e-002	0.87117
12540	10.97	4.3636	0.	0.90744
12541	10.878	4.2727	0.	0.89555
12542	10.878	4.3636	5.e-002	0.89528
12543	11.155	4.3636	0.	0.93187
12544	11.062	4.2727	0.	0.91987
12545	11.062	4.3636	5.e-002	0.9196
12546	11.34	4.3636	0.	0.95651
12547	11.247	4.2727	0.	0.9444
12548	11.247	4.3636	5.e-002	0.94413
12549	11.524	4.3636	0.	0.98135
12550	11.432	4.2727	0.	0.96914
12551	11.432	4.3636	5.e-002	0.96888
12552	11.709	4.3636	0.	1.0064
12553	11.617	4.2727	0.	0.99408
12554	11.617	4.3636	5.e-002	0.99382
12555	11.894	4.3636	0.	1.0316
12556	11.802	4.2727	0.	1.0192
12557	11.802	4.3636	5.e-002	1.019
12558	12.079	4.3636	0.	1.0571
12559	11.986	4.2727	0.	1.0446
12560	11.986	4.3636	5.e-002	1.0443
12561	12.264	4.3636	0.	1.0827
12562	12.171	4.2727	0.	1.0701
12563	12.171	4.3636	5.e-002	1.0698
12564	12.449	4.3636	0.	1.1085
12565	12.356	4.2727	0.	1.0958
12566	12.356	4.3636	5.e-002	1.0956
12567	12.633	4.3636	0.	1.1345
12568	12.541	4.2727	0.	1.1217
12569	12.541	4.3636	5.e-002	1.1215
12570	12.818	4.3636	0.	1.1607
12571	12.726	4.2727	0.	1.1478
12572	12.726	4.3636	5.e-002	1.1476
12573	13.003	4.3636	0.	1.1871
12574	12.911	4.2727	0.	1.1741
12575	12.911	4.3636	5.e-002	1.1738
12576	13.188	4.3636	0.	1.2136
12577	13.095	4.2727	0.	1.2005
12578	13.095	4.3636	5.e-002	1.2003
12579	13.373	4.3636	0.	1.2403
12580	13.28	4.2727	0.	1.2271
12581	13.28	4.3636	5.e-002	1.2269
12582	13.557	4.3636	0.	1.2672
12583	13.465	4.2727	0.	1.2539
12584	13.465	4.3636	5.e-002	1.2537
12585	13.742	4.3636	0.	1.2942
12586	13.65	4.2727	0.	1.2809
12587	13.65	4.3636	5.e-002	1.2807
12588	13.927	4.3636	0.	1.3214
12589	13.835	4.2727	0.	1.308
12590	13.835	4.3636	5.e-002	1.3078
12591	14.112	4.3636	0.	1.3488
12592	14.02	4.2727	0.	1.3353
12593	14.02	4.3636	5.e-002	1.3351
12594	14.297	4.3636	0.	1.3763
12595	14.204	4.2727	0.	1.3627
12596	14.204	4.3636	5.e-002	1.3625
12597	14.482	4.3636	0.	1.404
12598	14.389	4.2727	0.	1.3903
12599	14.389	4.3636	5.e-002	1.3901
12600	14.666	4.3636	0.	1.4318
12601	14.574	4.2727	0.	1.418
12602	14.574	4.3636	5.e-002	1.4178
12603	14.851	4.3636	0.	1.4597
12604	14.759	4.2727	0.	1.4459
12605	14.759	4.3636	5.e-002	1.4457
12606	15.036	4.3636	0.	1.4878
12607	14.944	4.2727	0.	1.4739
12608	14.944	4.3636	5.e-002	1.4738
12609	15.221	4.3636	0.	1.5161
12610	15.128	4.2727	0.	1.5021
12611	15.128	4.3636	5.e-002	1.5019
12612	15.406	4.3636	0.	1.5445
12613	15.313	4.2727	0.	1.5304
12614	15.313	4.3636	5.e-002	1.5302
12615	15.591	4.3636	0.	1.573
12616	15.498	4.2727	0.	1.5589
12617	15.498	4.3636	5.e-002	1.5587
12618	15.775	4.3636	0.	1.6016
12619	15.683	4.2727	0.	1.5874
12620	15.683	4.3636	5.e-002	1.5873
12621	15.96	4.3636	0.	1.6304
12622	15.868	4.2727	0.	1.6161
12623	15.868	4.3636	5.e-002	1.616
12624	16.145	4.3636	0.	1.6593
12625	16.053	4.2727	0.	1.645
12626	16.053	4.3636	5.e-002	1.6448
12627	16.33	4.3636	0.	1.6883
12628	16.237	4.2727	0.	1.6739
12629	16.237	4.3636	5.e-002	1.6737
12630	16.515	4.3636	0.	1.7174
12631	16.422	4.2727	0.	1.703
12632	16.422	4.3636	5.e-002	1.7028
12633	16.699	4.3636	0.	1.7466
12634	16.607	4.2727	0.	1.7321
12635	16.607	4.3636	5.e-002	1.732
12636	16.884	4.3636	0.	1.776
12637	16.792	4.2727	0.	1.7614
12638	16.792	4.3636	5.e-002	1.7613
12639	17.069	4.3636	0.	1.8055
12640	16.977	4.2727	0.	1.7908
12641	16.977	4.3636	5.e-002	1.7907
12642	17.254	4.3636	0.	1.835
12643	17.162	4.2727	0.	1.8203
12644	17.162	4.3636	5.e-002	1.8202
12645	17.439	4.3636	0.	1.8647
12646	17.346	4.2727	0.	1.85
12647	17.346	4.3636	5.e-002	1.8498
12648	17.624	4.3636	0.	1.8944
12649	17.531	4.2727	0.	1.8797
12650	17.531	4.3636	5.e-002	1.8795
12651	17.808	4.3636	0.	1.9243
12652	17.716	4.2727	0.	1.9095
12653	17.716	4.3636	5.e-002	1.9093
12654	17.993	4.3636	0.	1.9543
12655	17.901	4.2727	0.	1.9394
12656	17.901	4.3636	5.e-002	1.9393
12657	18.178	4.3636	0.	1.9843
12658	18.086	4.2727	0.	1.9694
12659	18.086	4.3636	5.e-002	1.9693
12660	18.363	4.3636	0.	2.0144
12661	18.27	4.2727	0.	1.9995
12662	18.27	4.3636	5.e-002	1.9993
12663	18.548	4.3636	0.	2.0446
12664	18.455	4.2727	0.	2.0296
12665	18.455	4.3636	5.e-002	2.0295
12666	18.733	4.3636	0.	2.0749
12667	18.64	4.2727	0.	2.0599
12668	18.64	4.3636	5.e-002	2.0598
12669	18.917	4.3636	0.	2.1053
12670	18.825	4.2727	0.	2.0902
12671	18.825	4.3636	5.e-002	2.0901
12672	19.102	4.3636	0.	2.1358
12673	19.01	4.2727	0.	2.1206
12674	19.01	4.3636	5.e-002	2.1205
12675	19.287	4.3636	0.	2.1663
12676	19.195	4.2727	0.	2.1511
12677	19.195	4.3636	5.e-002	2.151
12678	19.472	4.3636	0.	2.1969
12679	19.379	4.2727	0.	2.1817
12680	19.379	4.3636	5.e-002	2.1816
12681	19.657	4.3636	0.	2.2275
12682	19.564	4.2727	0.	2.2123
12683	19.564	4.3636	5.e-002	2.2122
12684	19.841	4.3636	0.	2.2583
12685	19.749	4.2727	0.	2.243
12686	19.749	4.3636	5.e-002	2.2429
12687	20.026	4.3636	0.	2.289
12688	19.934	4.2727	0.	2.2737
12689	19.934	4.3636	5.e-002	2.2736
12690	20.211	4.3636	0.	2.3199
12691	20.119	4.2727	0.	2.3045
12692	20.119	4.3636	5.e-002	2.3044
12693	20.396	4.3636	0.	2.3508
12694	20.304	4.2727	0.	2.3354
12695	20.304	4.3636	5.e-002	2.3353
12696	20.581	4.3636	0.	2.3817
12697	20.488	4.2727	0.	2.3663
12698	20.488	4.3636	5.e-002	2.3662
12699	20.766	4.3636	0.	2.4127
12700	20.673	4.2727	0.	2.3973
12701	20.673	4.3636	5.e-002	2.3972
12702	20.95	4.3636	0.	2.4438
12703	20.858	4.2727	0.	2.4283
12704	20.858	4.3636	5.e-002	2.4282
12705	21.135	4.3636	0.	2.4749
12706	21.043	4.2727	0.	2.4594
12707	21.043	4.3636	5.e-002	2.4593
12708	21.32	4.3636	0.	2.506
12709	21.228	4.2727	0.	2.4905
12710	21.228	4.3636	5.e-002	2.4904
12711	21.505	4.3636	0.	2.5372
12712	21.412	4.2727	0.	2.5216
12713	21.412	4.3636	5.e-002	2.5216
12714	21.69	4.3636	0.	2.5684
12715	21.597	4.2727	0.	2.5528
12716	21.597	4.3636	5.e-002	2.5528
12717	21.875	4.3636	0.	2.5996
12718	21.782	4.2727	0.	2.5841
12719	21.782	4.3636	5.e-002	2.584
12720	22.059	4.3636	0.	2.6309
12721	21.967	4.2727	0.	2.6153
12722	21.967	4.3636	5.e-002	2.6152
12723	22.244	4.3636	0.	2.6622
12724	22.152	4.2727	0.	2.6466
12725	22.152	4.3636	5.e-002	2.6465
12726	22.429	4.3636	0.	2.6935
12727	22.337	4.2727	0.	2.6779
12728	22.337	4.3636	5.e-002	2.6779
12729	22.614	4.3636	0.	2.7249
12730	22.521	4.2727	0.	2.7093
12731	22.521	4.3636	5.e-002	2.7092
12732	22.799	4.3636	0.	2.7563
12733	22.706	4.2727	0.	2.7406
12734	22.706	4.3636	5.e-002	2.7406
12735	22.983	4.3636	0.	2.7877
12736	22.891	4.2727	0.	2.772
12737	22.891	4.3636	5.e-002	2.772
12738	23.168	4.3636	0.	2.8191
12739	23.076	4.2727	0.	2.8034
12740	23.076	4.3636	5.e-002	2.8034
12741	23.353	4.3636	0.	2.8505
12742	23.261	4.2727	0.	2.8349
12743	23.261	4.3636	5.e-002	2.8348
12744	23.538	4.3636	0.	2.882
12745	23.446	4.2727	0.	2.8663
12746	23.446	4.3636	5.e-002	2.8662
12747	23.723	4.3636	0.	2.9134
12748	23.63	4.2727	0.	2.8977
12749	23.63	4.3636	5.e-002	2.8977
12750	23.815	4.2727	0.	2.9292
12751	23.815	4.3636	5.e-002	2.9291
12752	23.908	4.3636	0.	2.9449
12753	1.5439	4.1818	0.	2.3963e-002
12754	1.4515	4.0909	0.	2.0753e-002
12755	1.4515	4.1818	5.e-002	1.9746e-002
12756	1.3591	4.1818	0.	1.5922e-002
12757	1.7287	4.1818	0.	3.2511e-002
12758	1.6363	4.0909	0.	2.8836e-002
12759	1.6363	4.1818	5.e-002	2.8071e-002
12760	1.9136	4.1818	0.	4.156e-002
12761	1.8211	4.0909	0.	3.751e-002
12762	1.8211	4.1818	5.e-002	3.6886e-002
12763	2.0984	4.1818	0.	5.1087e-002
12764	2.006	4.0909	0.	4.6715e-002
12765	2.006	4.1818	5.e-002	4.6187e-002
12766	2.2832	4.1818	0.	6.107e-002
12767	2.1908	4.0909	0.	5.6413e-002
12768	2.1908	4.1818	5.e-002	5.5951e-002
12769	2.468	4.1818	0.	7.1492e-002
12770	2.3756	4.0909	0.	6.6576e-002
12771	2.3756	4.1818	5.e-002	6.6161e-002
12772	2.6528	4.1818	0.	8.2335e-002
12773	2.5604	4.0909	0.	7.7181e-002
12774	2.5604	4.1818	5.e-002	7.68e-002
12775	2.8377	4.1818	0.	9.3588e-002
12776	2.7453	4.0909	0.	8.8211e-002
12777	2.7453	4.1818	5.e-002	8.7853e-002
12778	3.0225	4.1818	0.	0.10524
12779	2.9301	4.0909	0.	9.9651e-002
12780	2.9301	4.1818	5.e-002	9.9309e-002
12781	3.2073	4.1818	0.	0.11728
12782	3.1149	4.0909	0.	0.11149
12783	3.1149	4.1818	5.e-002	0.11116
12784	3.3921	4.1818	0.	0.12969
12785	3.2997	4.0909	0.	0.12371
12786	3.2997	4.1818	5.e-002	0.12339
12787	3.577	4.1818	0.	0.14248
12788	3.4846	4.0909	0.	0.13631
12789	3.4846	4.1818	5.e-002	0.13599
12790	3.7618	4.1818	0.	0.15564
12791	3.6694	4.0909	0.	0.14928
12792	3.6694	4.1818	5.e-002	0.14897
12793	3.9466	4.1818	0.	0.16915
12794	3.8542	4.0909	0.	0.16262
12795	3.8542	4.1818	5.e-002	0.1623
12796	4.1314	4.1818	0.	0.18302
12797	4.039	4.0909	0.	0.17631
12798	4.039	4.1818	5.e-002	0.17599
12799	4.3163	4.1818	0.	0.19723
12800	4.2238	4.0909	0.	0.19035
12801	4.2238	4.1818	5.e-002	0.19004
12802	4.5011	4.1818	0.	0.21179
12803	4.4087	4.0909	0.	0.20473
12804	4.4087	4.1818	5.e-002	0.20442
12805	4.6859	4.1818	0.	0.22668
12806	4.5935	4.0909	0.	0.21946
12807	4.5935	4.1818	5.e-002	0.21915
12808	4.8707	4.1818	0.	0.24191
12809	4.7783	4.0909	0.	0.23453
12810	4.7783	4.1818	5.e-002	0.23422
12811	5.0556	4.1818	0.	0.25747
12812	4.9631	4.0909	0.	0.24993
12813	4.9631	4.1818	5.e-002	0.24961
12814	5.2404	4.1818	0.	0.27336
12815	5.148	4.0909	0.	0.26565
12816	5.148	4.1818	5.e-002	0.26534
12817	5.4252	4.1818	0.	0.28957
12818	5.3328	4.0909	0.	0.2817
12819	5.3328	4.1818	5.e-002	0.28139
12820	5.61	4.1818	0.	0.3061
12821	5.5176	4.0909	0.	0.29807
12822	5.5176	4.1818	5.e-002	0.29776
12823	5.7949	4.1818	0.	0.32295
12824	5.7024	4.0909	0.	0.31476
12825	5.7024	4.1818	5.e-002	0.31445
12826	5.9797	4.1818	0.	0.3401
12827	5.8873	4.0909	0.	0.33176
12828	5.8873	4.1818	5.e-002	0.33145
12829	6.1645	4.1818	0.	0.35757
12830	6.0721	4.0909	0.	0.34907
12831	6.0721	4.1818	5.e-002	0.34876
12832	6.3493	4.1818	0.	0.37534
12833	6.2569	4.0909	0.	0.36669
12834	6.2569	4.1818	5.e-002	0.36638
12835	6.5341	4.1818	0.	0.3934
12836	6.4417	4.0909	0.	0.3846
12837	6.4417	4.1818	5.e-002	0.3843
12838	6.719	4.1818	0.	0.41177
12839	6.6266	4.0909	0.	0.40282
12840	6.6266	4.1818	5.e-002	0.40252
12841	6.9038	4.1818	0.	0.43043
12842	6.8114	4.0909	0.	0.42133
12843	6.8114	4.1818	5.e-002	0.42103
12844	7.0886	4.1818	0.	0.44938
12845	6.9962	4.0909	0.	0.44013
12846	6.9962	4.1818	5.e-002	0.43983
12847	7.2734	4.1818	0.	0.46861
12848	7.181	4.0909	0.	0.45923
12849	7.181	4.1818	5.e-002	0.45893
12850	7.4583	4.1818	0.	0.48813
12851	7.3659	4.0909	0.	0.4786
12852	7.3659	4.1818	5.e-002	0.4783
12853	7.6431	4.1818	0.	0.50793
12854	7.5507	4.0909	0.	0.49826
12855	7.5507	4.1818	5.e-002	0.49796
12856	7.8279	4.1818	0.	0.528
12857	7.7355	4.0909	0.	0.51819
12858	7.7355	4.1818	5.e-002	0.5179
12859	8.0127	4.1818	0.	0.54834
12860	7.9203	4.0909	0.	0.53839
12861	7.9203	4.1818	5.e-002	0.53811
12862	8.1976	4.1818	0.	0.56895
12863	8.1051	4.0909	0.	0.55887
12864	8.1051	4.1818	5.e-002	0.55858
12865	8.3824	4.1818	0.	0.58983
12866	8.29	4.0909	0.	0.57961
12867	8.29	4.1818	5.e-002	0.57933
12868	8.5672	4.1818	0.	0.61097
12869	8.4748	4.0909	0.	0.60062
12870	8.4748	4.1818	5.e-002	0.60034
12871	8.752	4.1818	0.	0.63236
12872	8.6596	4.0909	0.	0.62188
12873	8.6596	4.1818	5.e-002	0.6216
12874	8.9369	4.1818	0.	0.65401
12875	8.8444	4.0909	0.	0.6434
12876	8.8444	4.1818	5.e-002	0.64313
12877	9.1217	4.1818	0.	0.67591
12878	9.0293	4.0909	0.	0.66517
12879	9.0293	4.1818	5.e-002	0.6649
12880	9.3065	4.1818	0.	0.69806
12881	9.2141	4.0909	0.	0.68719
12882	9.2141	4.1818	5.e-002	0.68693
12883	9.4913	4.1818	0.	0.72045
12884	9.3989	4.0909	0.	0.70946
12885	9.3989	4.1818	5.e-002	0.7092
12886	9.6762	4.1818	0.	0.74308
12887	9.5837	4.0909	0.	0.73197
12888	9.5837	4.1818	5.e-002	0.73171
12889	9.861	4.1818	0.	0.76595
12890	9.7686	4.0909	0.	0.75471
12891	9.7686	4.1818	5.e-002	0.75445
12892	10.046	4.1818	0.	0.78904
12893	9.9534	4.0909	0.	0.77769
12894	9.9534	4.1818	5.e-002	0.77744
12895	10.231	4.1818	0.	0.81237
12896	10.138	4.0909	0.	0.8009
12897	10.138	4.1818	5.e-002	0.80065
12898	10.415	4.1818	0.	0.83593
12899	10.323	4.0909	0.	0.82434
12900	10.323	4.1818	5.e-002	0.82409
12901	10.6	4.1818	0.	0.8597
12902	10.508	4.0909	0.	0.848
12903	10.508	4.1818	5.e-002	0.84776
12904	10.785	4.1818	0.	0.8837
12905	10.693	4.0909	0.	0.87189
12906	10.693	4.1818	5.e-002	0.87165
12907	10.97	4.1818	0.	0.90791
12908	10.878	4.0909	0.	0.89599
12909	10.878	4.1818	5.e-002	0.89575
12910	11.155	4.1818	0.	0.93233
12911	11.062	4.0909	0.	0.9203
12912	11.062	4.1818	5.e-002	0.92007
12913	11.34	4.1818	0.	0.95696
12914	11.247	4.0909	0.	0.94483
12915	11.247	4.1818	5.e-002	0.94459
12916	11.524	4.1818	0.	0.9818
12917	11.432	4.0909	0.	0.96956
12918	11.432	4.1818	5.e-002	0.96933
12919	11.709	4.1818	0.	1.0068
12920	11.617	4.0909	0.	0.99449
12921	11.617	4.1818	5.e-002	0.99427
12922	11.894	4.1818	0.	1.0321
12923	11.802	4.0909	0.	1.0196
12924	11.802	4.1818	5.e-002	1.0194
12925	12.079	4.1818	0.	1.0575
12926	11.986	4.0909	0.	1.045
12927	11.986	4.1818	5.e-002	1.0447
12928	12.264	4.1818	0.	1.0831
12929	12.171	4.0909	0.	1.0705
12930	12.171	4.1818	5.e-002	1.0703
12931	12.449	4.1818	0.	1.1089
12932	12.356	4.0909	0.	1.0962
12933	12.356	4.1818	5.e-002	1.096
12934	12.633	4.1818	0.	1.1349
12935	12.541	4.0909	0.	1.1221
12936	12.541	4.1818	5.e-002	1.1219
12937	12.818	4.1818	0.	1.1611
12938	12.726	4.0909	0.	1.1482
12939	12.726	4.1818	5.e-002	1.148
12940	13.003	4.1818	0.	1.1875
12941	12.911	4.0909	0.	1.1744
12942	12.911	4.1818	5.e-002	1.1742
12943	13.188	4.1818	0.	1.214
12944	13.095	4.0909	0.	1.2009
12945	13.095	4.1818	5.e-002	1.2007
12946	13.373	4.1818	0.	1.2407
12947	13.28	4.0909	0.	1.2275
12948	13.28	4.1818	5.e-002	1.2273
12949	13.557	4.1818	0.	1.2676
12950	13.465	4.0909	0.	1.2543
12951	13.465	4.1818	5.e-002	1.2541
