Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16863	6.4417	2.0909	0.	-131.09
16864	6.4417	2.1818	5.e-002	-5.0933e-006
16865	6.719	2.1818	0.	-118.69
16866	6.6266	2.0909	0.	-119.99
16867	6.6266	2.1818	5.e-002	-2.7427e-006
16868	6.9038	2.1818	0.	-108.41
16869	6.8114	2.0909	0.	-109.74
16870	6.8114	2.1818	5.e-002	-4.8551e-007
16871	7.0886	2.1818	0.	-98.94
16872	6.9962	2.0909	0.	-100.26
16873	6.9962	2.1818	5.e-002	-9.2247e-007
16874	7.2734	2.1818	0.	-90.208
16875	7.181	2.0909	0.	-91.51
16876	7.181	2.1818	5.e-002	-8.2887e-007
16877	7.4583	2.1818	0.	-82.16
16878	7.3659	2.0909	0.	-83.429
16879	7.3659	2.1818	5.e-002	-1.0415e-006
16880	7.6431	2.1818	0.	-74.741
16881	7.5507	2.0909	0.	-75.968
16882	7.5507	2.1818	5.e-002	2.6145e-007
16883	7.8279	2.1818	0.	-67.902
16884	7.7355	2.0909	0.	-69.079
16885	7.7355	2.1818	5.e-002	-6.7295e-007
16886	8.0127	2.1818	0.	-61.597
16887	7.9203	2.0909	0.	-62.72
16888	7.9203	2.1818	5.e-002	-1.813e-007
16889	8.1976	2.1818	0.	-55.782
16890	8.1051	2.0909	0.	-56.85
16891	8.1051	2.1818	5.e-002	8.1652e-007
16892	8.3824	2.1818	0.	-50.42
16893	8.29	2.0909	0.	-51.431
16894	8.29	2.1818	5.e-002	1.4454e-006
16895	8.5672	2.1818	0.	-45.473
16896	8.4748	2.0909	0.	-46.428
16897	8.4748	2.1818	5.e-002	1.0409e-006
16898	8.752	2.1818	0.	-40.91
16899	8.6596	2.0909	0.	-41.809
16900	8.6596	2.1818	5.e-002	1.1033e-006
16901	8.9369	2.1818	0.	-36.699
16902	8.8444	2.0909	0.	-37.544
16903	8.8444	2.1818	5.e-002	1.611e-006
16904	9.1217	2.1818	0.	-32.812
16905	9.0293	2.0909	0.	-33.605
16906	9.0293	2.1818	5.e-002	1.6204e-006
16907	9.3065	2.1818	0.	-29.224
16908	9.2141	2.0909	0.	-29.968
16909	9.2141	2.1818	5.e-002	1.406e-006
16910	9.4913	2.1818	0.	-25.911
16911	9.3989	2.0909	0.	-26.607
16912	9.3989	2.1818	5.e-002	1.6395e-006
16913	9.6762	2.1818	0.	-22.851
16914	9.5837	2.0909	0.	-23.502
16915	9.5837	2.1818	5.e-002	2.1719e-006
16916	9.861	2.1818	0.	-20.024
16917	9.7686	2.0909	0.	-20.633
16918	9.7686	2.1818	5.e-002	2.6713e-006
16919	10.046	2.1818	0.	-17.41
16920	9.9534	2.0909	0.	-17.98
16921	9.9534	2.1818	5.e-002	3.4329e-006
16922	10.231	2.1818	0.	-14.994
16923	10.138	2.0909	0.	-15.527
16924	10.138	2.1818	5.e-002	3.3148e-006
16925	10.415	2.1818	0.	-12.759
16926	10.323	2.0909	0.	-13.258
16927	10.323	2.1818	5.e-002	2.7267e-006
16928	10.6	2.1818	0.	-10.69
16929	10.508	2.0909	0.	-11.157
16930	10.508	2.1818	5.e-002	2.2609e-006
16931	10.785	2.1818	0.	-8.7748
16932	10.693	2.0909	0.	-9.2121
16933	10.693	2.1818	5.e-002	2.6488e-006
16934	10.97	2.1818	0.	-6.9998
16935	10.878	2.0909	0.	-7.4099
16936	10.878	2.1818	5.e-002	3.3795e-006
16937	11.155	2.1818	0.	-5.354
16938	11.062	2.0909	0.	-5.739
16939	11.062	2.1818	5.e-002	3.3965e-006
16940	11.34	2.1818	0.	-3.8266
16941	11.247	2.0909	0.	-4.1887
16942	11.247	2.1818	5.e-002	3.8306e-006
16943	11.524	2.1818	0.	-2.4082
16944	11.432	2.0909	0.	-2.7492
16945	11.432	2.1818	5.e-002	3.8019e-006
16946	11.709	2.1818	0.	-1.0911
16947	11.617	2.0909	0.	-1.4127
16948	11.617	2.1818	5.e-002	3.9631e-006
16949	11.894	2.1818	0.	-3.2112e-002
16950	11.802	2.0909	0.	-0.19894
16951	11.802	2.1818	5.e-002	3.0735e-006
16952	12.079	2.1818	0.	1.4839e-005
16953	11.986	2.0909	0.	-3.0036e-003
16954	11.986	2.1818	5.e-002	3.7198e-006
16955	12.264	2.1818	0.	2.4256e-003
16956	12.171	2.0909	0.	1.1822e-003
16957	12.171	2.1818	5.e-002	4.2303e-006
16958	12.449	2.1818	0.	3.3779e-003
16959	12.356	2.0909	0.	2.5222e-003
16960	12.356	2.1818	5.e-002	3.786e-006
16961	12.633	2.1818	0.	3.9332e-003
16962	12.541	2.0909	0.	3.2555e-003
16963	12.541	2.1818	5.e-002	4.5765e-006
16964	12.818	2.1818	0.	4.2981e-003
16965	12.726	2.0909	0.	3.7173e-003
16966	12.726	2.1818	5.e-002	5.3557e-006
16967	13.003	2.1818	0.	4.5833e-003
16968	12.911	2.0909	0.	4.0355e-003
16969	12.911	2.1818	5.e-002	5.0215e-006
16970	13.188	2.1818	0.	4.8329e-003
16971	13.095	2.0909	0.	4.3208e-003
16972	13.095	2.1818	5.e-002	4.0962e-006
16973	13.373	2.1818	0.	5.0472e-003
16974	13.28	2.0909	0.	4.5565e-003
16975	13.28	2.1818	5.e-002	3.0762e-006
16976	13.557	2.1818	0.	5.2374e-003
16977	13.465	2.0909	0.	4.7629e-003
16978	13.465	2.1818	5.e-002	4.9021e-006
16979	13.742	2.1818	0.	5.4254e-003
16980	13.65	2.0909	0.	4.9457e-003
16981	13.65	2.1818	5.e-002	4.6106e-006
16982	13.927	2.1818	0.	5.6143e-003
16983	13.835	2.0909	0.	5.1452e-003
16984	13.835	2.1818	5.e-002	4.9805e-006
16985	14.112	2.1818	0.	5.8016e-003
16986	14.02	2.0909	0.	5.3256e-003
16987	14.02	2.1818	5.e-002	5.3962e-006
16988	14.297	2.1818	0.	5.9865e-003
16989	14.204	2.0909	0.	5.5187e-003
16990	14.204	2.1818	5.e-002	4.2656e-006
16991	14.482	2.1818	0.	6.151e-003
16992	14.389	2.0909	0.	5.6939e-003
16993	14.389	2.1818	5.e-002	4.7393e-006
16994	14.666	2.1818	0.	6.3198e-003
16995	14.574	2.0909	0.	5.846e-003
16996	14.574	2.1818	5.e-002	5.1602e-006
16997	14.851	2.1818	0.	6.5022e-003
16998	14.759	2.0909	0.	6.0266e-003
16999	14.759	2.1818	5.e-002	4.2023e-006
17000	15.036	2.1818	0.	6.6829e-003
17001	14.944	2.0909	0.	6.2038e-003
17002	14.944	2.1818	5.e-002	4.0941e-006
17003	15.221	2.1818	0.	6.8633e-003
17004	15.128	2.0909	0.	6.3811e-003
17005	15.128	2.1818	5.e-002	3.0049e-006
17006	15.406	2.1818	0.	7.0577e-003
17007	15.313	2.0909	0.	6.5561e-003
17008	15.313	2.1818	5.e-002	3.1417e-006
17009	15.591	2.1818	0.	7.2655e-003
17010	15.498	2.0909	0.	6.7626e-003
17011	15.498	2.1818	5.e-002	3.7317e-006
17012	15.775	2.1818	0.	7.4829e-003
17013	15.683	2.0909	0.	6.9639e-003
17014	15.683	2.1818	5.e-002	3.826e-006
17015	15.96	2.1818	0.	7.7087e-003
17016	15.868	2.0909	0.	7.1873e-003
17017	15.868	2.1818	5.e-002	3.9569e-006
17018	16.145	2.1818	0.	7.9288e-003
17019	16.053	2.0909	0.	7.4056e-003
17020	16.053	2.1818	5.e-002	3.3623e-006
17021	16.33	2.1818	0.	8.1623e-003
17022	16.237	2.0909	0.	7.617e-003
17023	16.237	2.1818	5.e-002	3.362e-006
17024	16.515	2.1818	0.	8.4159e-003
17025	16.422	2.0909	0.	7.8609e-003
17026	16.422	2.1818	5.e-002	5.1712e-006
17027	16.699	2.1818	0.	8.6789e-003
17028	16.607	2.0909	0.	8.1117e-003
17029	16.607	2.1818	5.e-002	4.8275e-006
17030	16.884	2.1818	0.	8.9525e-003
17031	16.792	2.0909	0.	8.3745e-003
17032	16.792	2.1818	5.e-002	3.8771e-006
17033	17.069	2.1818	0.	9.248e-003
17034	16.977	2.0909	0.	8.6464e-003
17035	16.977	2.1818	5.e-002	4.1442e-006
17036	17.254	2.1818	0.	9.5681e-003
17037	17.162	2.0909	0.	8.9523e-003
17038	17.162	2.1818	5.e-002	2.7426e-006
17039	17.439	2.1818	0.	9.9038e-003
17040	17.346	2.0909	0.	9.2717e-003
17041	17.346	2.1818	5.e-002	5.111e-006
17042	17.624	2.1818	0.	1.0257e-002
17043	17.531	2.0909	0.	9.6085e-003
17044	17.531	2.1818	5.e-002	7.2325e-006
17045	17.808	2.1818	0.	1.0639e-002
17046	17.716	2.0909	0.	9.9627e-003
17047	17.716	2.1818	5.e-002	7.2017e-006
17048	17.993	2.1818	0.	1.1049e-002
17049	17.901	2.0909	0.	1.0356e-002
17050	17.901	2.1818	5.e-002	5.6233e-006
17051	18.178	2.1818	0.	1.1475e-002
17052	18.086	2.0909	0.	1.0764e-002
17053	18.086	2.1818	5.e-002	7.5731e-006
17054	18.363	2.1818	0.	1.1933e-002
17055	18.27	2.0909	0.	1.1191e-002
17056	18.27	2.1818	5.e-002	8.0295e-006
17057	18.548	2.1818	0.	1.2426e-002
17058	18.455	2.0909	0.	1.166e-002
17059	18.455	2.1818	5.e-002	8.9413e-006
17060	18.733	2.1818	0.	1.2962e-002
17061	18.64	2.0909	0.	1.2158e-002
17062	18.64	2.1818	5.e-002	9.6221e-006
17063	18.917	2.1818	0.	1.3546e-002
17064	18.825	2.0909	0.	1.2711e-002
17065	18.825	2.1818	5.e-002	7.7073e-006
17066	19.102	2.1818	0.	1.4173e-002
17067	19.01	2.0909	0.	1.3303e-002
17068	19.01	2.1818	5.e-002	8.9275e-006
17069	19.287	2.1818	0.	1.4851e-002
17070	19.195	2.0909	0.	1.3941e-002
17071	19.195	2.1818	5.e-002	9.8386e-006
17072	19.472	2.1818	0.	1.5593e-002
17073	19.379	2.0909	0.	1.4634e-002
17074	19.379	2.1818	5.e-002	9.0178e-006
17075	19.657	2.1818	0.	1.6403e-002
17076	19.564	2.0909	0.	1.5399e-002
17077	19.564	2.1818	5.e-002	1.1433e-005
17078	19.841	2.1818	0.	1.7281e-002
17079	19.749	2.0909	0.	1.6227e-002
17080	19.749	2.1818	5.e-002	7.9863e-006
17081	20.026	2.1818	0.	1.8245e-002
17082	19.934	2.0909	0.	1.7127e-002
17083	19.934	2.1818	5.e-002	1.0154e-005
17084	20.211	2.1818	0.	1.9312e-002
17085	20.119	2.0909	0.	1.8127e-002
17086	20.119	2.1818	5.e-002	1.0132e-005
17087	20.396	2.1818	0.	2.0493e-002
17088	20.304	2.0909	0.	1.9232e-002
17089	20.304	2.1818	5.e-002	8.5821e-006
17090	20.581	2.1818	0.	2.1805e-002
17091	20.488	2.0909	0.	2.0458e-002
17092	20.488	2.1818	5.e-002	7.2408e-006
17093	20.766	2.1818	0.	2.3274e-002
17094	20.673	2.0909	0.	2.1826e-002
17095	20.673	2.1818	5.e-002	7.1597e-006
17096	20.95	2.1818	0.	2.4929e-002
17097	20.858	2.0909	0.	2.3366e-002
17098	20.858	2.1818	5.e-002	6.2277e-006
17099	21.135	2.1818	0.	2.6801e-002
17100	21.043	2.0909	0.	2.5107e-002
17101	21.043	2.1818	5.e-002	6.6499e-006
17102	21.32	2.1818	0.	2.8936e-002
17103	21.228	2.0909	0.	2.7086e-002
17104	21.228	2.1818	5.e-002	7.7891e-006
17105	21.505	2.1818	0.	3.139e-002
17106	21.412	2.0909	0.	2.9355e-002
17107	21.412	2.1818	5.e-002	1.0507e-005
17108	21.69	2.1818	0.	3.4242e-002
17109	21.597	2.0909	0.	3.1974e-002
17110	21.597	2.1818	5.e-002	9.6971e-006
17111	21.875	2.1818	0.	3.76e-002
17112	21.782	2.0909	0.	3.5049e-002
17113	21.782	2.1818	5.e-002	1.0781e-005
17114	22.059	2.1818	0.	4.1608e-002
17115	21.967	2.0909	0.	3.8691e-002
17116	21.967	2.1818	5.e-002	9.9518e-006
17117	22.244	2.1818	0.	4.647e-002
17118	22.152	2.0909	0.	4.3079e-002
17119	22.152	2.1818	5.e-002	1.1891e-005
17120	22.429	2.1818	0.	5.2515e-002
17121	22.337	2.0909	0.	4.8452e-002
17122	22.337	2.1818	5.e-002	1.3216e-005
17123	22.614	2.1818	0.	6.016e-002
17124	22.521	2.0909	0.	5.5236e-002
17125	22.521	2.1818	5.e-002	7.2958e-006
17126	22.799	2.1818	0.	7.042e-002
17127	22.706	2.0909	0.	6.3867e-002
17128	22.706	2.1818	5.e-002	4.2041e-006
17129	22.983	2.1818	0.	8.3714e-002
17130	22.891	2.0909	0.	7.5995e-002
17131	22.891	2.1818	5.e-002	3.6051e-006
17132	23.168	2.1818	0.	0.10632
17133	23.076	2.0909	0.	9.0938e-002
17134	23.076	2.1818	5.e-002	5.0898e-006
17135	23.353	2.1818	0.	0.12899
17136	23.261	2.0909	0.	0.12229
17137	23.261	2.1818	5.e-002	8.1771e-006
17138	23.538	2.1818	0.	0.22535
17139	23.446	2.0909	0.	0.13922
17140	23.446	2.1818	5.e-002	7.0354e-006
17141	23.723	2.1818	0.	0.21899
17142	23.63	2.0909	0.	0.32497
17143	23.63	2.1818	5.e-002	7.2302e-006
17144	23.815	2.0909	0.	0.19146
17145	23.815	2.1818	5.e-002	9.2976e-006
17146	23.908	2.1818	0.	0.42304
17147	1.5439	2.	0.	-393.27
17148	1.4515	1.9091	0.	-544.1
17149	1.4515	2.	5.e-002	4.7971e-005
17150	1.3591	2.	0.	-573.16
17151	1.7287	2.	0.	33.73
17152	1.6363	1.9091	0.	57.136
17153	1.6363	2.	5.e-002	3.5116e-005
17154	1.9136	2.	0.	-37.666
17155	1.8211	1.9091	0.	-22.002
17156	1.8211	2.	5.e-002	8.8704e-006
17157	2.0984	2.	0.	-178.83
17158	2.006	1.9091	0.	-22.308
17159	2.006	2.	5.e-002	-3.0041e-005
17160	2.2832	2.	0.	-325.25
17161	2.1908	1.9091	0.	-140.09
17162	2.1908	2.	5.e-002	-1.3758e-005
17163	2.468	2.	0.	-406.65
17164	2.3756	1.9091	0.	-269.88
17165	2.3756	2.	5.e-002	-9.0528e-006
17166	2.6528	2.	0.	-446.81
17167	2.5604	1.9091	0.	-344.85
17168	2.5604	2.	5.e-002	-1.2599e-005
17169	2.8377	2.	0.	-461.25
17170	2.7453	1.9091	0.	-383.2
17171	2.7453	2.	5.e-002	-1.4538e-005
17172	3.0225	2.	0.	-459.77
17173	2.9301	1.9091	0.	-398.74
17174	2.9301	2.	5.e-002	-1.5887e-005
17175	3.2073	2.	0.	-448.46
17176	3.1149	1.9091	0.	-400.
17177	3.1149	2.	5.e-002	-1.735e-005
17178	3.3921	2.	0.	-431.2
17179	3.2997	1.9091	0.	-392.35
17180	3.2997	2.	5.e-002	6.6363e-006
17181	3.577	2.	0.	-410.51
17182	3.4846	1.9091	0.	-379.19
17183	3.4846	2.	5.e-002	9.6731e-006
17184	3.7618	2.	0.	-387.99
17185	3.6694	1.9091	0.	-362.71
17186	3.6694	2.	5.e-002	-1.556e-005
17187	3.9466	2.	0.	-364.74
17188	3.8542	1.9091	0.	-344.35
17189	3.8542	2.	5.e-002	-1.5937e-005
17190	4.1314	2.	0.	-341.44
17191	4.039	1.9091	0.	-325.06
17192	4.039	2.	5.e-002	-1.692e-005
17193	4.3163	2.	0.	-318.58
17194	4.2238	1.9091	0.	-305.48
17195	4.2238	2.	5.e-002	-1.5374e-005
17196	4.5011	2.	0.	-296.44
17197	4.4087	1.9091	0.	-286.05
17198	4.4087	2.	5.e-002	-1.3759e-005
17199	4.6859	2.	0.	-275.22
17200	4.5935	1.9091	0.	-267.05
17201	4.5935	2.	5.e-002	-1.2123e-005
17202	4.8707	2.	0.	-255.04
17203	4.7783	1.9091	0.	-248.69
17204	4.7783	2.	5.e-002	-1.3367e-005
17205	5.0556	2.	0.	-235.95
17206	4.9631	1.9091	0.	-231.08
17207	4.9631	2.	5.e-002	-8.7612e-007
17208	5.2404	2.	0.	-217.98
17209	5.148	1.9091	0.	-214.31
17210	5.148	2.	5.e-002	-4.5606e-006
17211	5.4252	2.	0.	-201.11
17212	5.3328	1.9091	0.	-198.41
17213	5.3328	2.	5.e-002	-1.4563e-006
17214	5.61	2.	0.	-185.33
17215	5.5176	1.9091	0.	-183.41
17216	5.5176	2.	5.e-002	-3.2807e-006
17217	5.7949	2.	0.	-170.6
17218	5.7024	1.9091	0.	-169.31
17219	5.7024	2.	5.e-002	-1.5148e-006
17220	5.9797	2.	0.	-156.87
17221	5.8873	1.9091	0.	-156.08
17222	5.8873	2.	5.e-002	-1.5296e-006
17223	6.1645	2.	0.	-144.11
17224	6.0721	1.9091	0.	-143.7
17225	6.0721	2.	5.e-002	-5.1053e-006
17226	6.3493	2.	0.	-132.25
17227	6.2569	1.9091	0.	-132.14
17228	6.2569	2.	5.e-002	-2.955e-006
17229	6.5341	2.	0.	-121.24
17230	6.4417	1.9091	0.	-121.36
17231	6.4417	2.	5.e-002	-1.9383e-006
17232	6.719	2.	0.	-111.04
17233	6.6266	1.9091	0.	-111.33
17234	6.6266	2.	5.e-002	-2.1051e-006
17235	6.9038	2.	0.	-101.58
17236	6.8114	1.9091	0.	-102.
17237	6.8114	2.	5.e-002	-1.1382e-006
17238	7.0886	2.	0.	-92.828
17239	6.9962	1.9091	0.	-93.335
17240	6.9962	2.	5.e-002	-1.4885e-006
17241	7.2734	2.	0.	-84.726
17242	7.181	1.9091	0.	-85.294
17243	7.181	2.	5.e-002	-1.3305e-006
17244	7.4583	2.	0.	-77.23
17245	7.3659	1.9091	0.	-77.837
17246	7.3659	2.	5.e-002	1.3091e-007
17247	7.6431	2.	0.	-70.298
17248	7.5507	1.9091	0.	-70.926
17249	7.5507	2.	5.e-002	-7.6745e-007
17250	7.8279	2.	0.	-63.889
17251	7.7355	1.9091	0.	-64.525
17252	7.7355	2.	5.e-002	2.011e-006
17253	8.0127	2.	0.	-57.965
17254	7.9203	1.9091	0.	-58.597
17255	7.9203	2.	5.e-002	8.6746e-007
17256	8.1976	2.	0.	-52.489
17257	8.1051	1.9091	0.	-53.111
17258	8.1051	2.	5.e-002	4.009e-007
17259	8.3824	2.	0.	-47.428
17260	8.29	1.9091	0.	-48.034
17261	8.29	2.	5.e-002	1.294e-006
17262	8.5672	2.	0.	-42.752
17263	8.4748	1.9091	0.	-43.337
17264	8.4748	2.	5.e-002	8.799e-007
17265	8.752	2.	0.	-38.431
17266	8.6596	1.9091	0.	-38.993
17267	8.6596	2.	5.e-002	1.5238e-006
17268	8.9369	2.	0.	-34.437
17269	8.8444	1.9091	0.	-34.975
17270	8.8444	2.	5.e-002	1.5591e-006
17271	9.1217	2.	0.	-30.747
17272	9.0293	1.9091	0.	-31.259
17273	9.0293	2.	5.e-002	8.5007e-007
17274	9.3065	2.	0.	-27.336
17275	9.2141	1.9091	0.	-27.822
17276	9.2141	2.	5.e-002	1.3621e-006
17277	9.4913	2.	0.	-24.183
17278	9.3989	1.9091	0.	-24.644
17279	9.3989	2.	5.e-002	1.412e-006
17280	9.6762	2.	0.	-21.268
17281	9.5837	1.9091	0.	-21.704
17282	9.5837	2.	5.e-002	1.8944e-006
17283	9.861	2.	0.	-18.573
17284	9.7686	1.9091	0.	-18.985
17285	9.7686	2.	5.e-002	2.1594e-006
17286	10.046	2.	0.	-16.08
17287	9.9534	1.9091	0.	-16.468
17288	9.9534	2.	5.e-002	2.9237e-006
17289	10.231	2.	0.	-13.773
17290	10.138	1.9091	0.	-14.139
17291	10.138	2.	5.e-002	3.413e-006
17292	10.415	2.	0.	-11.637
17293	10.323	1.9091	0.	-11.983
17294	10.323	2.	5.e-002	2.5738e-006
17295	10.6	2.	0.	-9.66
17296	10.508	1.9091	0.	-9.986
17297	10.508	2.	5.e-002	2.3715e-006
17298	10.785	2.	0.	-7.8278
17299	10.693	1.9091	0.	-8.1356
17300	10.693	2.	5.e-002	2.5743e-006
17301	10.97	2.	0.	-6.1291
17302	10.878	1.9091	0.	-6.42
17303	10.878	2.	5.e-002	3.1942e-006
17304	11.155	2.	0.	-4.5532
17305	11.062	1.9091	0.	-4.8286
17306	11.062	2.	5.e-002	3.2223e-006
17307	11.34	2.	0.	-3.0903
17308	11.247	1.9091	0.	-3.3514
17309	11.247	2.	5.e-002	3.6783e-006
17310	11.524	2.	0.	-1.7319
17311	11.432	1.9091	0.	-1.9798
17312	11.432	2.	5.e-002	3.6437e-006
17313	11.709	2.	0.	-0.4794
17314	11.617	1.9091	0.	-0.71133
17315	11.617	2.	5.e-002	3.7437e-006
17316	11.894	2.	0.	-8.1585e-003
17317	11.802	1.9091	0.	-1.666e-002
17318	11.802	2.	5.e-002	2.8931e-006
17319	12.079	2.	0.	-3.8305e-004
17320	11.986	1.9091	0.	-2.2216e-003
17321	11.986	2.	5.e-002	3.5416e-006
17322	12.264	2.	0.	1.5551e-003
17323	12.171	1.9091	0.	4.8799e-004
17324	12.171	2.	5.e-002	3.9779e-006
17325	12.449	2.	0.	2.4896e-003
17326	12.356	1.9091	0.	1.6616e-003
17327	12.356	2.	5.e-002	3.5027e-006
17328	12.633	2.	0.	3.071e-003
17329	12.541	1.9091	0.	2.377e-003
17330	12.541	2.	5.e-002	4.5021e-006
17331	12.818	2.	0.	3.4611e-003
17332	12.726	1.9091	0.	2.8464e-003
17333	12.726	2.	5.e-002	4.955e-006
17334	13.003	2.	0.	3.7666e-003
17335	12.911	1.9091	0.	3.1753e-003
17336	12.911	2.	5.e-002	4.8313e-006
17337	13.188	2.	0.	4.0304e-003
17338	13.095	1.9091	0.	3.4681e-003
17339	13.095	2.	5.e-002	3.8608e-006
17340	13.373	2.	0.	4.2532e-003
17341	13.28	1.9091	0.	3.7101e-003
17342	13.28	2.	5.e-002	2.8815e-006
17343	13.557	2.	0.	4.4488e-003
17344	13.465	1.9091	0.	3.9185e-003
17345	13.465	2.	5.e-002	4.5485e-006
17346	13.742	2.	0.	4.6405e-003
17347	13.65	1.9091	0.	4.1014e-003
17348	13.65	2.	5.e-002	4.4411e-006
17349	13.927	2.	0.	4.8295e-003
17350	13.835	1.9091	0.	4.2992e-003
17351	13.835	2.	5.e-002	4.5051e-006
17352	14.112	2.	0.	5.0141e-003
17353	14.02	1.9091	0.	4.4751e-003
17354	14.02	2.	5.e-002	4.8017e-006
17355	14.297	2.	0.	5.1959e-003
17356	14.204	1.9091	0.	4.664e-003
17357	14.204	2.	5.e-002	3.6775e-006
17358	14.482	2.	0.	5.3575e-003
17359	14.389	1.9091	0.	4.832e-003
17360	14.389	2.	5.e-002	4.4557e-006
17361	14.666	2.	0.	5.5201e-003
17362	14.574	1.9091	0.	4.9774e-003
17363	14.574	2.	5.e-002	4.7591e-006
17364	14.851	2.	0.	5.6944e-003
17365	14.759	1.9091	0.	5.1494e-003
17366	14.759	2.	5.e-002	4.0859e-006
17367	15.036	2.	0.	5.8672e-003
17368	14.944	1.9091	0.	5.3171e-003
17369	14.944	2.	5.e-002	3.8522e-006
17370	15.221	2.	0.	6.038e-003
17371	15.128	1.9091	0.	5.4839e-003
17372	15.128	2.	5.e-002	2.5218e-006
17373	15.406	2.	0.	6.224e-003
17374	15.313	1.9091	0.	5.6487e-003
17375	15.313	2.	5.e-002	2.0657e-006
17376	15.591	2.	0.	6.4229e-003
17377	15.498	1.9091	0.	5.8425e-003
17378	15.498	2.	5.e-002	3.3826e-006
17379	15.775	2.	0.	6.6292e-003
17380	15.683	1.9091	0.	6.0318e-003
17381	15.683	2.	5.e-002	3.712e-006
17382	15.96	2.	0.	6.844e-003
17383	15.868	1.9091	0.	6.2428e-003
17384	15.868	2.	5.e-002	3.3396e-006
17385	16.145	2.	0.	7.0524e-003
17386	16.053	1.9091	0.	6.448e-003
17387	16.053	2.	5.e-002	2.7705e-006
17388	16.33	2.	0.	7.273e-003
17389	16.237	1.9091	0.	6.6447e-003
17390	16.237	2.	5.e-002	3.0005e-006
17391	16.515	2.	0.	7.5129e-003
17392	16.422	1.9091	0.	6.8732e-003
17393	16.422	2.	5.e-002	4.9326e-006
17394	16.699	2.	0.	7.7622e-003
17395	16.607	1.9091	0.	7.1084e-003
17396	16.607	2.	5.e-002	4.4832e-006
17397	16.884	2.	0.	8.022e-003
17398	16.792	1.9091	0.	7.3529e-003
17399	16.792	2.	5.e-002	3.4474e-006
17400	17.069	2.	0.	8.3029e-003
17401	16.977	1.9091	0.	7.6095e-003
17402	16.977	2.	5.e-002	3.6837e-006
17403	17.254	2.	0.	8.6067e-003
17404	17.162	1.9091	0.	7.8965e-003
17405	17.162	2.	5.e-002	2.2591e-006
17406	17.439	2.	0.	8.9256e-003
17407	17.346	1.9091	0.	8.1971e-003
17408	17.346	2.	5.e-002	4.4101e-006
17409	17.624	2.	0.	9.2618e-003
17410	17.531	1.9091	0.	8.5135e-003
17411	17.531	2.	5.e-002	6.2923e-006
17412	17.808	2.	0.	9.6247e-003
17413	17.716	1.9091	0.	8.8467e-003
17414	17.716	2.	5.e-002	6.7612e-006
17415	17.993	2.	0.	1.0015e-002
17416	17.901	1.9091	0.	9.2179e-003
17417	17.901	2.	5.e-002	4.9e-006
17418	18.178	2.	0.	1.0421e-002
17419	18.086	1.9091	0.	9.6037e-003
17420	18.086	2.	5.e-002	7.5854e-006
17421	18.363	2.	0.	1.0857e-002
17422	18.27	1.9091	0.	1.0005e-002
17423	18.27	2.	5.e-002	8.0005e-006
17424	18.548	2.	0.	1.1329e-002
17425	18.455	1.9091	0.	1.0449e-002
17426	18.455	2.	5.e-002	8.5571e-006
17427	18.733	2.	0.	1.1842e-002
17428	18.64	1.9091	0.	1.0921e-002
17429	18.64	2.	5.e-002	9.641e-006
17430	18.917	2.	0.	1.24e-002
17431	18.825	1.9091	0.	1.1443e-002
17432	18.825	2.	5.e-002	7.2652e-006
17433	19.102	2.	0.	1.3e-002
17434	19.01	1.9091	0.	1.2006e-002
17435	19.01	2.	5.e-002	9.15e-006
17436	19.287	2.	0.	1.365e-002
17437	19.195	1.9091	0.	1.2611e-002
17438	19.195	2.	5.e-002	8.9328e-006
17439	19.472	2.	0.	1.4363e-002
17440	19.379	1.9091	0.	1.3272e-002
17441	19.379	2.	5.e-002	8.512e-006
17442	19.657	2.	0.	1.5142e-002
17443	19.564	1.9091	0.	1.4002e-002
17444	19.564	2.	5.e-002	1.1468e-005
17445	19.841	2.	0.	1.5987e-002
17446	19.749	1.9091	0.	1.4791e-002
17447	19.749	2.	5.e-002	8.448e-006
17448	20.026	2.	0.	1.6918e-002
17449	19.934	1.9091	0.	1.5651e-002
17450	19.934	2.	5.e-002	8.7353e-006
17451	20.211	2.	0.	1.795e-002
17452	20.119	1.9091	0.	1.6611e-002
17453	20.119	2.	5.e-002	1.0075e-005
17454	20.396	2.	0.	1.9093e-002
17455	20.304	1.9091	0.	1.7674e-002
17456	20.304	2.	5.e-002	7.5217e-006
17457	20.581	2.	0.	2.0366e-002
17458	20.488	1.9091	0.	1.8855e-002
17459	20.488	2.	5.e-002	6.7391e-006
17460	20.766	2.	0.	2.1795e-002
17461	20.673	1.9091	0.	2.0175e-002
17462	20.673	2.	5.e-002	6.1753e-006
17463	20.95	2.	0.	2.3411e-002
17464	20.858	1.9091	0.	2.1668e-002
17465	20.858	2.	5.e-002	5.1362e-006
17466	21.135	2.	0.	2.5245e-002
17467	21.043	1.9091	0.	2.3359e-002
17468	21.043	2.	5.e-002	5.9883e-006
17469	21.32	2.	0.	2.734e-002
17470	21.228	1.9091	0.	2.529e-002
17471	21.228	2.	5.e-002	5.6648e-006
17472	21.505	2.	0.	2.9752e-002
17473	21.412	1.9091	0.	2.7509e-002
17474	21.412	2.	5.e-002	8.4815e-006
17475	21.69	2.	0.	3.2566e-002
17476	21.597	1.9091	0.	3.0079e-002
