Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13242	8.8444	3.9091	0.	2.9e-003
13243	8.8444	4.	5.e-002	5.4873
13244	9.1217	4.	0.	3.2832e-003
13245	9.0293	3.9091	0.	3.0785e-003
13246	9.0293	4.	5.e-002	5.4533
13247	9.3065	4.	0.	3.4435e-003
13248	9.2141	3.9091	0.	3.2579e-003
13249	9.2141	4.	5.e-002	5.4205
13250	9.4913	4.	0.	3.6123e-003
13251	9.3989	3.9091	0.	3.441e-003
13252	9.3989	4.	5.e-002	5.389
13253	9.6762	4.	0.	3.7769e-003
13254	9.5837	3.9091	0.	3.6293e-003
13255	9.5837	4.	5.e-002	5.3585
13256	9.861	4.	0.	3.9477e-003
13257	9.7686	3.9091	0.	3.7956e-003
13258	9.7686	4.	5.e-002	5.3289
13259	10.046	4.	0.	4.1505e-003
13260	9.9534	3.9091	0.	3.9885e-003
13261	9.9534	4.	5.e-002	5.3001
13262	10.231	4.	0.	4.3667e-003
13263	10.138	3.9091	0.	4.2095e-003
13264	10.138	4.	5.e-002	5.2721
13265	10.415	4.	0.	4.6003e-003
13266	10.323	3.9091	0.	4.4179e-003
13267	10.323	4.	5.e-002	5.2448
13268	10.6	4.	0.	4.8697e-003
13269	10.508	3.9091	0.	4.6599e-003
13270	10.508	4.	5.e-002	5.2182
13271	10.785	4.	0.	5.2118e-003
13272	10.693	3.9091	0.	4.9213e-003
13273	10.693	4.	5.e-002	5.1921
13274	10.97	4.	0.	5.6604e-003
13275	10.878	3.9091	0.	5.2792e-003
13276	10.878	4.	5.e-002	5.1665
13277	11.155	4.	0.	6.2741e-003
13278	11.062	3.9091	0.	5.7046e-003
13279	11.062	4.	5.e-002	5.1415
13280	11.34	4.	0.	7.327e-003
13281	11.247	3.9091	0.	6.3008e-003
13282	11.247	4.	5.e-002	5.1169
13283	11.524	4.	0.	9.7701e-003
13284	11.432	3.9091	0.	7.3977e-003
13285	11.432	4.	5.e-002	5.0926
13286	11.709	4.	0.	2.3738e-002
13287	11.617	3.9091	0.	1.0198e-002
13288	11.617	4.	5.e-002	5.0687
13289	11.894	4.	0.	0.73267
13290	11.802	3.9091	0.	4.3559e-002
13291	11.802	4.	5.e-002	5.0452
13292	12.079	4.	0.	1.8263
13293	11.986	3.9091	0.	1.0101
13294	11.986	4.	5.e-002	5.022
13295	12.264	4.	0.	2.854
13296	12.171	3.9091	0.	2.0915
13297	12.171	4.	5.e-002	4.9991
13298	12.449	4.	0.	3.8176
13299	12.356	3.9091	0.	3.1056
13300	12.356	4.	5.e-002	4.9764
13301	12.633	4.	0.	4.7225
13302	12.541	3.9091	0.	4.057
13303	12.541	4.	5.e-002	4.9541
13304	12.818	4.	0.	5.5743
13305	12.726	3.9091	0.	4.9511
13306	12.726	4.	5.e-002	4.932
13307	13.003	4.	0.	6.3784
13308	12.911	3.9091	0.	5.7936
13309	12.911	4.	5.e-002	4.9102
13310	13.188	4.	0.	7.1398
13311	13.095	3.9091	0.	6.5899
13312	13.095	4.	5.e-002	4.8884
13313	13.373	4.	0.	7.8633
13314	13.28	3.9091	0.	7.345
13315	13.28	4.	5.e-002	4.867
13316	13.557	4.	0.	8.5535
13317	13.465	3.9091	0.	8.0637
13318	13.465	4.	5.e-002	4.8457
13319	13.742	4.	0.	9.2148
13320	13.65	3.9091	0.	8.7505
13321	13.65	4.	5.e-002	4.8246
13322	13.927	4.	0.	9.8513
13323	13.835	3.9091	0.	9.4099
13324	13.835	4.	5.e-002	4.8036
13325	14.112	4.	0.	10.467
13326	14.02	3.9091	0.	10.046
13327	14.02	4.	5.e-002	4.7828
13328	14.297	4.	0.	11.066
13329	14.204	3.9091	0.	10.663
13330	14.204	4.	5.e-002	4.7622
13331	14.482	4.	0.	11.651
13332	14.389	3.9091	0.	11.264
13333	14.389	4.	5.e-002	4.7418
13334	14.666	4.	0.	12.228
13335	14.574	3.9091	0.	11.854
13336	14.574	4.	5.e-002	4.7215
13337	14.851	4.	0.	12.798
13338	14.759	3.9091	0.	12.436
13339	14.759	4.	5.e-002	4.7014
13340	15.036	4.	0.	13.366
13341	14.944	3.9091	0.	13.014
13342	14.944	4.	5.e-002	4.6814
13343	15.221	4.	0.	13.935
13344	15.128	3.9091	0.	13.591
13345	15.128	4.	5.e-002	4.6616
13346	15.406	4.	0.	14.509
13347	15.313	3.9091	0.	14.171
13348	15.313	4.	5.e-002	4.6419
13349	15.591	4.	0.	15.091
13350	15.498	3.9091	0.	14.758
13351	15.498	4.	5.e-002	4.6223
13352	15.775	4.	0.	15.685
13353	15.683	3.9091	0.	15.355
13354	15.683	4.	5.e-002	4.6029
13355	15.96	4.	0.	16.294
13356	15.868	3.9091	0.	15.966
13357	15.868	4.	5.e-002	4.5837
13358	16.145	4.	0.	16.923
13359	16.053	3.9091	0.	16.595
13360	16.053	4.	5.e-002	4.5646
13361	16.33	4.	0.	17.575
13362	16.237	3.9091	0.	17.246
13363	16.237	4.	5.e-002	4.5457
13364	16.515	4.	0.	18.255
13365	16.422	3.9091	0.	17.923
13366	16.422	4.	5.e-002	4.527
13367	16.699	4.	0.	18.966
13368	16.607	3.9091	0.	18.629
13369	16.607	4.	5.e-002	4.5085
13370	16.884	4.	0.	19.712
13371	16.792	3.9091	0.	19.371
13372	16.792	4.	5.e-002	4.4901
13373	17.069	4.	0.	20.5
13374	16.977	3.9091	0.	20.151
13375	16.977	4.	5.e-002	4.472
13376	17.254	4.	0.	21.332
13377	17.162	3.9091	0.	20.976
13378	17.162	4.	5.e-002	4.454
13379	17.439	4.	0.	22.215
13380	17.346	3.9091	0.	21.849
13381	17.346	4.	5.e-002	4.4363
13382	17.624	4.	0.	23.154
13383	17.531	3.9091	0.	22.777
13384	17.531	4.	5.e-002	4.4189
13385	17.808	4.	0.	24.155
13386	17.716	3.9091	0.	23.766
13387	17.716	4.	5.e-002	4.4017
13388	17.993	4.	0.	25.223
13389	17.901	3.9091	0.	24.82
13390	17.901	4.	5.e-002	4.3848
13391	18.178	4.	0.	26.366
13392	18.086	3.9091	0.	25.948
13393	18.086	4.	5.e-002	4.3682
13394	18.363	4.	0.	27.59
13395	18.27	3.9091	0.	27.156
13396	18.27	4.	5.e-002	4.352
13397	18.548	4.	0.	28.903
13398	18.455	3.9091	0.	28.451
13399	18.455	4.	5.e-002	4.336
13400	18.733	4.	0.	30.313
13401	18.64	3.9091	0.	29.842
13402	18.64	4.	5.e-002	4.3205
13403	18.917	4.	0.	31.829
13404	18.825	3.9091	0.	31.337
13405	18.825	4.	5.e-002	4.3054
13406	19.102	4.	0.	33.46
13407	19.01	3.9091	0.	32.946
13408	19.01	4.	5.e-002	4.2908
13409	19.287	4.	0.	35.216
13410	19.195	3.9091	0.	34.678
13411	19.195	4.	5.e-002	4.2767
13412	19.472	4.	0.	37.107
13413	19.379	3.9091	0.	36.543
13414	19.379	4.	5.e-002	4.2631
13415	19.657	4.	0.	39.146
13416	19.564	3.9091	0.	38.555
13417	19.564	4.	5.e-002	4.2502
13418	19.841	4.	0.	41.345
13419	19.749	3.9091	0.	40.724
13420	19.749	4.	5.e-002	4.238
13421	20.026	4.	0.	43.718
13422	19.934	3.9091	0.	43.064
13423	19.934	4.	5.e-002	4.2265
13424	20.211	4.	0.	46.278
13425	20.119	3.9091	0.	45.59
13426	20.119	4.	5.e-002	4.2158
13427	20.396	4.	0.	49.041
13428	20.304	3.9091	0.	48.317
13429	20.304	4.	5.e-002	4.2061
13430	20.581	4.	0.	52.025
13431	20.488	3.9091	0.	51.261
13432	20.488	4.	5.e-002	4.1974
13433	20.766	4.	0.	55.248
13434	20.673	3.9091	0.	54.441
13435	20.673	4.	5.e-002	4.1898
13436	20.95	4.	0.	58.729
13437	20.858	3.9091	0.	57.875
13438	20.858	4.	5.e-002	4.1836
13439	21.135	4.	0.	62.49
13440	21.043	3.9091	0.	61.583
13441	21.043	4.	5.e-002	4.1788
13442	21.32	4.	0.	66.553
13443	21.228	3.9091	0.	65.589
13444	21.228	4.	5.e-002	4.1757
13445	21.505	4.	0.	70.942
13446	21.412	3.9091	0.	69.914
13447	21.412	4.	5.e-002	4.1745
13448	21.69	4.	0.	75.684
13449	21.597	3.9091	0.	74.583
13450	21.597	4.	5.e-002	4.1754
13451	21.875	4.	0.	80.805
13452	21.782	3.9091	0.	79.623
13453	21.782	4.	5.e-002	4.1788
13454	22.059	4.	0.	86.335
13455	21.967	3.9091	0.	85.06
13456	21.967	4.	5.e-002	4.185
13457	22.244	4.	0.	92.302
13458	22.152	3.9091	0.	90.921
13459	22.152	4.	5.e-002	4.1943
13460	22.429	4.	0.	98.736
13461	22.337	3.9091	0.	97.233
13462	22.337	4.	5.e-002	4.2074
13463	22.614	4.	0.	105.66
13464	22.521	3.9091	0.	104.02
13465	22.521	4.	5.e-002	4.2246
13466	22.799	4.	0.	113.11
13467	22.706	3.9091	0.	111.31
13468	22.706	4.	5.e-002	4.2465
13469	22.983	4.	0.	121.1
13470	22.891	3.9091	0.	119.13
13471	22.891	4.	5.e-002	4.2738
13472	23.168	4.	0.	129.65
13473	23.076	3.9091	0.	127.48
13474	23.076	4.	5.e-002	4.3068
13475	23.353	4.	0.	138.76
13476	23.261	3.9091	0.	136.38
13477	23.261	4.	5.e-002	4.346
13478	23.538	4.	0.	148.45
13479	23.446	3.9091	0.	145.82
13480	23.446	4.	5.e-002	4.3914
13481	23.723	4.	0.	158.63
13482	23.63	3.9091	0.	155.84
13483	23.63	4.	5.e-002	4.4444
13484	23.815	3.9091	0.	166.23
13485	23.815	4.	5.e-002	4.5317
13486	23.908	4.	0.	168.64
13487	1.5439	3.8182	0.	431.12
13488	1.4515	3.7273	0.	377.91
13489	1.4515	3.8182	5.e-002	530.78
13490	1.7287	3.8182	0.	50.396
13491	1.6363	3.7273	0.	26.418
13492	1.6363	3.8182	5.e-002	265.35
13493	1.9136	3.8182	0.	6.1905
13494	1.8211	3.7273	0.	3.2364
13495	1.8211	3.8182	5.e-002	142.7
13496	2.0984	3.8182	0.	7.2176
13497	2.006	3.7273	0.	6.7612
13498	2.006	3.8182	5.e-002	98.583
13499	2.2832	3.8182	0.	2.8564
13500	2.1908	3.7273	0.	2.55
13501	2.1908	3.8182	5.e-002	73.751
13502	2.468	3.8182	0.	2.1993
13503	2.3756	3.7273	0.	2.1856
13504	2.3756	3.8182	5.e-002	57.722
13505	2.6528	3.8182	0.	1.4107
13506	2.5604	3.7273	0.	1.3889
13507	2.5604	3.8182	5.e-002	46.456
13508	2.8377	3.8182	0.	1.0147
13509	2.7453	3.7273	0.	1.0213
13510	2.7453	3.8182	5.e-002	38.06
13511	3.0225	3.8182	0.	0.72326
13512	2.9301	3.7273	0.	0.72878
13513	2.9301	3.8182	5.e-002	31.585
13514	3.2073	3.8182	0.	0.52605
13515	3.1149	3.7273	0.	0.53166
13516	3.1149	3.8182	5.e-002	26.491
13517	3.3921	3.8182	0.	0.38376
13518	3.2997	3.7273	0.	0.38721
13519	3.2997	3.8182	5.e-002	22.439
13520	3.577	3.8182	0.	0.28117
13521	3.4846	3.7273	0.	0.28285
13522	3.4846	3.8182	5.e-002	19.196
13523	3.7618	3.8182	0.	0.20624
13524	3.6694	3.7273	0.	0.20643
13525	3.6694	3.8182	5.e-002	16.593
13526	3.9466	3.8182	0.	0.15132
13527	3.8542	3.7273	0.	0.15045
13528	3.8542	3.8182	5.e-002	14.501
13529	4.1314	3.8182	0.	0.11093
13530	4.039	3.7273	0.	0.10936
13531	4.039	3.8182	5.e-002	12.82
13532	4.3163	3.8182	0.	8.1185e-002
13533	4.2238	3.7273	0.	7.9192e-002
13534	4.2238	3.8182	5.e-002	11.47
13535	4.5011	3.8182	0.	5.9263e-002
13536	4.4087	3.7273	0.	5.7044e-002
13537	4.4087	3.8182	5.e-002	10.387
13538	4.6859	3.8182	0.	4.3113e-002
13539	4.5935	3.7273	0.	4.0815e-002
13540	4.5935	3.8182	5.e-002	9.5168
13541	4.8707	3.8182	0.	3.1227e-002
13542	4.7783	3.7273	0.	2.8948e-002
13543	4.7783	3.8182	5.e-002	8.8183
13544	5.0556	3.8182	0.	2.2499e-002
13545	4.9631	3.7273	0.	2.03e-002
13546	4.9631	3.8182	5.e-002	8.2566
13547	5.2404	3.8182	0.	1.6113e-002
13548	5.148	3.7273	0.	1.4035e-002
13549	5.148	3.8182	5.e-002	7.8036
13550	5.4252	3.8182	0.	1.1465e-002
13551	5.3328	3.7273	0.	9.5286e-003
13552	5.3328	3.8182	5.e-002	7.4368
13553	5.61	3.8182	0.	8.1052e-003
13554	5.5176	3.7273	0.	6.3226e-003
13555	5.5176	3.8182	5.e-002	7.1383
13556	5.7949	3.8182	0.	5.7048e-003
13557	5.7024	3.7273	0.	4.074e-003
13558	5.7024	3.8182	5.e-002	6.8936
13559	5.9797	3.8182	0.	4.0145e-003
13560	5.8873	3.7273	0.	2.537e-003
13561	5.8873	3.8182	5.e-002	6.6914
13562	6.1645	3.8182	0.	2.8453e-003
13563	6.0721	3.7273	0.	1.514e-003
13564	6.0721	3.8182	5.e-002	6.5228
13565	6.3493	3.8182	0.	2.0649e-003
13566	6.2569	3.7273	0.	8.6604e-004
13567	6.2569	3.8182	5.e-002	6.3809
13568	6.5341	3.8182	0.	1.5722e-003
13569	6.4417	3.7273	0.	4.9915e-004
13570	6.4417	3.8182	5.e-002	6.26
13571	6.719	3.8182	0.	1.2887e-003
13572	6.6266	3.7273	0.	3.2951e-004
13573	6.6266	3.8182	5.e-002	6.1561
13574	6.9038	3.8182	0.	1.1577e-003
13575	6.8114	3.7273	0.	3.0277e-004
13576	6.8114	3.8182	5.e-002	6.0657
13577	7.0886	3.8182	0.	1.1368e-003
13578	6.9962	3.7273	0.	3.7559e-004
13579	6.9962	3.8182	5.e-002	5.9861
13580	7.2734	3.8182	0.	1.1946e-003
13581	7.181	3.7273	0.	5.1825e-004
13582	7.181	3.8182	5.e-002	5.9154
13583	7.4583	3.8182	0.	1.3077e-003
13584	7.3659	3.7273	0.	7.0657e-004
13585	7.3659	3.8182	5.e-002	5.8518
13586	7.6431	3.8182	0.	1.4581e-003
13587	7.5507	3.7273	0.	9.2549e-004
13588	7.5507	3.8182	5.e-002	5.7941
13589	7.8279	3.8182	0.	1.6324e-003
13590	7.7355	3.7273	0.	1.1605e-003
13591	7.7355	3.8182	5.e-002	5.7413
13592	8.0127	3.8182	0.	1.8243e-003
13593	7.9203	3.7273	0.	1.4041e-003
13594	7.9203	3.8182	5.e-002	5.6925
13595	8.1976	3.8182	0.	2.0274e-003
13596	8.1051	3.7273	0.	1.6551e-003
13597	8.1051	3.8182	5.e-002	5.6472
13598	8.3824	3.8182	0.	2.234e-003
13599	8.29	3.7273	0.	1.9046e-003
13600	8.29	3.8182	5.e-002	5.6048
13601	8.5672	3.8182	0.	2.441e-003
13602	8.4748	3.7273	0.	2.1485e-003
13603	8.4748	3.8182	5.e-002	5.5647
13604	8.752	3.8182	0.	2.6475e-003
13605	8.6596	3.7273	0.	2.3877e-003
13606	8.6596	3.8182	5.e-002	5.5268
13607	8.9369	3.8182	0.	2.8521e-003
13608	8.8444	3.7273	0.	2.6203e-003
13609	8.8444	3.8182	5.e-002	5.4907
13610	9.1217	3.8182	0.	3.0543e-003
13611	9.0293	3.7273	0.	2.8468e-003
13612	9.0293	3.8182	5.e-002	5.4562
13613	9.3065	3.8182	0.	3.2548e-003
13614	9.2141	3.7273	0.	3.0663e-003
13615	9.2141	3.8182	5.e-002	5.4232
13616	9.4913	3.8182	0.	3.456e-003
13617	9.3989	3.7273	0.	3.2829e-003
13618	9.3989	3.8182	5.e-002	5.3913
13619	9.6762	3.8182	0.	3.6448e-003
13620	9.5837	3.7273	0.	3.4975e-003
13621	9.5837	3.8182	5.e-002	5.3605
13622	9.861	3.8182	0.	3.8322e-003
13623	9.7686	3.7273	0.	3.6835e-003
13624	9.7686	3.8182	5.e-002	5.3308
13625	10.046	3.8182	0.	4.0426e-003
13626	9.9534	3.7273	0.	3.8879e-003
13627	9.9534	3.8182	5.e-002	5.3018
13628	10.231	3.8182	0.	4.2552e-003
13629	10.138	3.7273	0.	4.1127e-003
13630	10.138	3.8182	5.e-002	5.2736
13631	10.415	3.8182	0.	4.4717e-003
13632	10.323	3.7273	0.	4.3146e-003
13633	10.323	3.8182	5.e-002	5.2462
13634	10.6	3.8182	0.	4.7057e-003
13635	10.508	3.7273	0.	4.5374e-003
13636	10.508	3.8182	5.e-002	5.2194
13637	10.785	3.8182	0.	4.9826e-003
13638	10.693	3.7273	0.	4.7616e-003
13639	10.693	3.8182	5.e-002	5.1932
13640	10.97	3.8182	0.	5.3156e-003
13641	10.878	3.7273	0.	5.0522e-003
13642	10.878	3.8182	5.e-002	5.1676
13643	11.155	3.8182	0.	5.715e-003
13644	11.062	3.7273	0.	5.361e-003
13645	11.062	3.8182	5.e-002	5.1425
13646	11.34	3.8182	0.	6.3121e-003
13647	11.247	3.7273	0.	5.7359e-003
13648	11.247	3.8182	5.e-002	5.1178
13649	11.524	3.8182	0.	7.429e-003
13650	11.432	3.7273	0.	6.3436e-003
13651	11.432	3.8182	5.e-002	5.0935
13652	11.709	3.8182	0.	1.0809e-002
13653	11.617	3.7273	0.	7.5344e-003
13654	11.617	3.8182	5.e-002	5.0695
13655	11.894	3.8182	0.	0.1816
13656	11.802	3.7273	0.	1.2438e-002
13657	11.802	3.8182	5.e-002	5.0459
13658	12.079	3.8182	0.	1.2966
13659	11.986	3.7273	0.	0.51399
13660	11.986	3.8182	5.e-002	5.0227
13661	12.264	3.8182	0.	2.366
13662	12.171	3.7273	0.	1.632
13663	12.171	3.8182	5.e-002	4.9997
13664	12.449	3.8182	0.	3.3685
13665	12.356	3.7273	0.	2.6828
13666	12.356	3.8182	5.e-002	4.9771
13667	12.633	3.8182	0.	4.3095
13668	12.541	3.7273	0.	3.6681
13669	12.541	3.8182	5.e-002	4.9546
13670	12.818	3.8182	0.	5.1948
13671	12.726	3.7273	0.	4.5936
13672	12.726	3.8182	5.e-002	4.9326
13673	13.003	3.8182	0.	6.0299
13674	12.911	3.7273	0.	5.4653
13675	12.911	3.8182	5.e-002	4.9106
13676	13.188	3.8182	0.	6.8204
13677	13.095	3.7273	0.	6.2889
13678	13.095	3.8182	5.e-002	4.889
13679	13.373	3.8182	0.	7.571
13680	13.28	3.7273	0.	7.0693
13681	13.28	3.8182	5.e-002	4.8674
13682	13.557	3.8182	0.	8.2868
13683	13.465	3.7273	0.	7.8119
13684	13.465	3.8182	5.e-002	4.8461
13685	13.742	3.8182	0.	8.9721
13686	13.65	3.7273	0.	8.5211
13687	13.65	3.8182	5.e-002	4.8249
13688	13.927	3.8182	0.	9.6315
13689	13.835	3.7273	0.	9.2018
13690	13.835	3.8182	5.e-002	4.804
13691	14.112	3.8182	0.	10.269
13692	14.02	3.7273	0.	9.858
13693	14.02	3.8182	5.e-002	4.7832
13694	14.297	3.8182	0.	10.889
13695	14.204	3.7273	0.	10.494
13696	14.204	3.8182	5.e-002	4.7625
13697	14.482	3.8182	0.	11.495
13698	14.389	3.7273	0.	11.114
13699	14.389	3.8182	5.e-002	4.7421
13700	14.666	3.8182	0.	12.091
13701	14.574	3.7273	0.	11.722
13702	14.574	3.8182	5.e-002	4.7219
13703	14.851	3.8182	0.	12.681
13704	14.759	3.7273	0.	12.322
13705	14.759	3.8182	5.e-002	4.7017
13706	15.036	3.8182	0.	13.268
13707	14.944	3.7273	0.	12.917
13708	14.944	3.8182	5.e-002	4.6817
13709	15.221	3.8182	0.	13.856
13710	15.128	3.7273	0.	13.512
13711	15.128	3.8182	5.e-002	4.6618
13712	15.406	3.8182	0.	14.45
13713	15.313	3.7273	0.	14.11
13714	15.313	3.8182	5.e-002	4.6421
13715	15.591	3.8182	0.	15.052
13716	15.498	3.7273	0.	14.715
13717	15.498	3.8182	5.e-002	4.6225
13718	15.775	3.8182	0.	15.667
13719	15.683	3.7273	0.	15.33
13720	15.683	3.8182	5.e-002	4.6032
13721	15.96	3.8182	0.	16.298
13722	15.868	3.7273	0.	15.961
13723	15.868	3.8182	5.e-002	4.5839
13724	16.145	3.8182	0.	16.949
13725	16.053	3.7273	0.	16.61
13726	16.053	3.8182	5.e-002	4.5649
13727	16.33	3.8182	0.	17.625
13728	16.237	3.7273	0.	17.281
13729	16.237	3.8182	5.e-002	4.546
13730	16.515	3.8182	0.	18.33
13731	16.422	3.7273	0.	17.98
13732	16.422	3.8182	5.e-002	4.5273
13733	16.699	3.8182	0.	19.067
13734	16.607	3.7273	0.	18.711
13735	16.607	3.8182	5.e-002	4.5088
13736	16.884	3.8182	0.	19.843
13737	16.792	3.7273	0.	19.477
13738	16.792	3.8182	5.e-002	4.4904
13739	17.069	3.8182	0.	20.661
13740	16.977	3.7273	0.	20.285
13741	16.977	3.8182	5.e-002	4.4723
13742	17.254	3.8182	0.	21.527
13743	17.162	3.7273	0.	21.138
13744	17.162	3.8182	5.e-002	4.4543
13745	17.439	3.8182	0.	22.446
13746	17.346	3.7273	0.	22.043
13747	17.346	3.8182	5.e-002	4.4366
13748	17.624	3.8182	0.	23.423
13749	17.531	3.7273	0.	23.005
13750	17.531	3.8182	5.e-002	4.4192
13751	17.808	3.8182	0.	24.466
13752	17.716	3.7273	0.	24.031
13753	17.716	3.8182	5.e-002	4.4021
13754	17.993	3.8182	0.	25.581
13755	17.901	3.7273	0.	25.126
13756	17.901	3.8182	5.e-002	4.3852
13757	18.178	3.8182	0.	26.774
13758	18.086	3.7273	0.	26.298
13759	18.086	3.8182	5.e-002	4.3686
13760	18.363	3.8182	0.	28.054
13761	18.27	3.7273	0.	27.553
13762	18.27	3.8182	5.e-002	4.3524
13763	18.548	3.8182	0.	29.427
13764	18.455	3.7273	0.	28.901
13765	18.455	3.8182	5.e-002	4.3365
13766	18.733	3.8182	0.	30.903
13767	18.64	3.7273	0.	30.349
13768	18.64	3.8182	5.e-002	4.3211
13769	18.917	3.8182	0.	32.491
13770	18.825	3.7273	0.	31.907
13771	18.825	3.8182	5.e-002	4.306
13772	19.102	3.8182	0.	34.201
13773	19.01	3.7273	0.	33.584
13774	19.01	3.8182	5.e-002	4.2915
13775	19.287	3.8182	0.	36.042
13776	19.195	3.7273	0.	35.39
13777	19.195	3.8182	5.e-002	4.2774
13778	19.472	3.8182	0.	38.028
13779	19.379	3.7273	0.	37.338
13780	19.379	3.8182	5.e-002	4.264
13781	19.657	3.8182	0.	40.17
13782	19.564	3.7273	0.	39.438
13783	19.564	3.8182	5.e-002	4.2512
13784	19.841	3.8182	0.	42.48
13785	19.749	3.7273	0.	41.705
13786	19.749	3.8182	5.e-002	4.2391
13787	20.026	3.8182	0.	44.974
13788	19.934	3.7273	0.	44.151
13789	19.934	3.8182	5.e-002	4.2277
13790	20.211	3.8182	0.	47.667
13791	20.119	3.7273	0.	46.792
13792	20.119	3.8182	5.e-002	4.2172
13793	20.396	3.8182	0.	50.574
13794	20.304	3.7273	0.	49.644
13795	20.304	3.8182	5.e-002	4.2077
13796	20.581	3.8182	0.	53.714
13797	20.488	3.7273	0.	52.723
13798	20.488	3.8182	5.e-002	4.1992
13799	20.766	3.8182	0.	57.104
13800	20.673	3.7273	0.	56.049
13801	20.673	3.8182	5.e-002	4.1919
13802	20.95	3.8182	0.	60.765
13803	20.858	3.7273	0.	59.64
13804	20.858	3.8182	5.e-002	4.186
13805	21.135	3.8182	0.	64.717
13806	21.043	3.7273	0.	63.516
13807	21.043	3.8182	5.e-002	4.1817
13808	21.32	3.8182	0.	68.984
13809	21.228	3.7273	0.	67.7
13810	21.228	3.8182	5.e-002	4.179
13811	21.505	3.8182	0.	73.588
13812	21.412	3.7273	0.	72.214
13813	21.412	3.8182	5.e-002	4.1783
13814	21.69	3.8182	0.	78.554
13815	21.597	3.7273	0.	77.081
13816	21.597	3.8182	5.e-002	4.1799
13817	21.875	3.8182	0.	83.908
13818	21.782	3.7273	0.	82.325
13819	21.782	3.8182	5.e-002	4.1839
13820	22.059	3.8182	0.	89.674
13821	21.967	3.7273	0.	87.971
13822	21.967	3.8182	5.e-002	4.1908
13823	22.244	3.8182	0.	95.877
13824	22.152	3.7273	0.	94.043
13825	22.152	3.8182	5.e-002	4.201
13826	22.429	3.8182	0.	102.54
13827	22.337	3.7273	0.	100.56
13828	22.337	3.8182	5.e-002	4.2148
13829	22.614	3.8182	0.	109.69
13830	22.521	3.7273	0.	107.55
13831	22.521	3.8182	5.e-002	4.2328
13832	22.799	3.8182	0.	117.35
13833	22.706	3.7273	0.	115.04
13834	22.706	3.8182	5.e-002	4.2553
13835	22.983	3.8182	0.	125.52
13836	22.891	3.7273	0.	123.02
13837	22.891	3.8182	5.e-002	4.2827
13838	23.168	3.8182	0.	134.22
13839	23.076	3.7273	0.	131.52
13840	23.076	3.8182	5.e-002	4.3156
13841	23.353	3.8182	0.	143.45
13842	23.261	3.7273	0.	140.54
13843	23.261	3.8182	5.e-002	4.3539
13844	23.538	3.8182	0.	153.22
13845	23.446	3.7273	0.	150.06
13846	23.446	3.8182	5.e-002	4.3978
13847	23.723	3.8182	0.	163.45
13848	23.63	3.7273	0.	160.15
13849	23.63	3.8182	5.e-002	4.448
13850	23.815	3.7273	0.	170.55
13851	23.815	3.8182	5.e-002	4.5237
13852	23.908	3.8182	0.	173.53
13853	1.5439	3.6364	0.	-10.106
13854	1.4515	3.5455	0.	2.2656
13855	1.4515	3.6364	5.e-002	249.8
13856	1.7287	3.6364	0.	0.80933
13857	1.6363	3.5455	0.	-2.2948
13858	1.6363	3.6364	5.e-002	195.21
13859	1.9136	3.6364	0.	6.6002
13860	1.8211	3.5455	0.	5.9451
13861	1.8211	3.6364	5.e-002	143.69
13862	2.0984	3.6364	0.	2.7225
13863	2.006	3.5455	0.	2.5427
13864	2.006	3.6364	5.e-002	103.05
13865	2.2832	3.6364	0.	2.1277
13866	2.1908	3.5455	0.	2.1478
13867	2.1908	3.6364	5.e-002	78.577
13868	2.468	3.6364	0.	1.4891
13869	2.3756	3.5455	0.	1.5079
13870	2.3756	3.6364	5.e-002	62.009
13871	2.6528	3.6364	0.	1.0597
13872	2.5604	3.5455	0.	1.0912
13873	2.5604	3.6364	5.e-002	49.956
13874	2.8377	3.6364	0.	0.77027
13875	2.7453	3.5455	0.	0.79493
13876	2.7453	3.6364	5.e-002	40.822
13877	3.0225	3.6364	0.	0.55878
13878	2.9301	3.5455	0.	0.57614
13879	2.9301	3.6364	5.e-002	33.731
13880	3.2073	3.6364	0.	0.40684
13881	3.1149	3.5455	0.	0.41791
13882	3.1149	3.6364	5.e-002	28.15
13883	3.3921	3.6364	0.	0.29572
13884	3.2997	3.5455	0.	0.30196
13885	3.2997	3.6364	5.e-002	23.724
13886	3.577	3.6364	0.	0.2146
13887	3.4846	3.5455	0.	0.21748
13888	3.4846	3.6364	5.e-002	20.197
13889	3.7618	3.6364	0.	0.15521
13890	3.6694	3.5455	0.	0.15586
13891	3.6694	3.6364	5.e-002	17.379
13892	3.9466	3.6364	0.	0.11177
13893	3.8542	3.5455	0.	0.111
13894	3.8542	3.6364	5.e-002	15.125
13895	4.1314	3.6364	0.	7.9997e-002
13896	4.039	3.5455	0.	7.8378e-002
13897	4.039	3.6364	5.e-002	13.321
13898	4.3163	3.6364	0.	5.6795e-002
13899	4.2238	3.5455	0.	5.4709e-002
13900	4.2238	3.6364	5.e-002	11.875
13901	4.5011	3.6364	0.	3.9892e-002
13902	4.4087	3.5455	0.	3.7588e-002
13903	4.4087	3.6364	5.e-002	10.715
13904	4.6859	3.6364	0.	2.7623e-002
13905	4.5935	3.5455	0.	2.5264e-002
13906	4.5935	3.6364	5.e-002	9.7853
13907	4.8707	3.6364	0.	1.876e-002
13908	4.7783	3.5455	0.	1.6449e-002
