Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23034	2.9301	1.1818	0.1	5219.1
23035	2.6528	1.0909	0.1	5082.5
23036	2.7453	1.1818	0.1	5212.2
23037	2.468	1.0909	0.1	5013.2
23038	2.5604	1.1818	0.1	5191.6
23039	2.2832	1.0909	0.1	4920.1
23040	2.3756	1.1818	0.1	5158.5
23041	2.0984	1.0909	0.1	4808.5
23042	2.1908	1.1818	0.1	5118.4
23043	1.9136	1.0909	0.1	4694.3
23044	2.006	1.1818	0.1	5084.6
23045	1.7287	1.0909	0.1	4616.3
23046	1.8211	1.1818	0.1	5080.8
23047	1.5439	1.0909	0.1	4747.4
23048	1.6363	1.1818	0.1	5156.9
23049	1.4515	1.1818	0.1	5609.3
23050	1.3591	1.0909	0.1	4004.3
23051	23.723	1.2727	0.1	165.53
23052	23.815	1.3636	0.1	161.62
23053	23.908	1.2727	0.1	150.01
23054	23.538	1.2727	0.1	186.63
23055	23.63	1.3636	0.1	179.85
23056	23.353	1.2727	0.1	211.9
23057	23.446	1.3636	0.1	202.97
23058	23.168	1.2727	0.1	240.16
23059	23.261	1.3636	0.1	229.56
23060	22.983	1.2727	0.1	270.62
23061	23.076	1.3636	0.1	258.68
23062	22.799	1.2727	0.1	302.75
23063	22.891	1.3636	0.1	289.73
23064	22.614	1.2727	0.1	336.2
23065	22.706	1.3636	0.1	322.26
23066	22.429	1.2727	0.1	370.68
23067	22.521	1.3636	0.1	355.96
23068	22.244	1.2727	0.1	406.01
23069	22.337	1.3636	0.1	390.62
23070	22.059	1.2727	0.1	442.04
23071	22.152	1.3636	0.1	426.06
23072	21.875	1.2727	0.1	478.67
23073	21.967	1.3636	0.1	462.16
23074	21.69	1.2727	0.1	515.82
23075	21.782	1.3636	0.1	498.83
23076	21.505	1.2727	0.1	553.41
23077	21.597	1.3636	0.1	536.01
23078	21.32	1.2727	0.1	591.42
23079	21.412	1.3636	0.1	573.63
23080	21.135	1.2727	0.1	629.79
23081	21.228	1.3636	0.1	611.66
23082	20.95	1.2727	0.1	668.52
23083	21.043	1.3636	0.1	650.05
23084	20.766	1.2727	0.1	707.56
23085	20.858	1.3636	0.1	688.8
23086	20.581	1.2727	0.1	746.91
23087	20.673	1.3636	0.1	727.87
23088	20.396	1.2727	0.1	786.55
23089	20.488	1.3636	0.1	767.25
23090	20.211	1.2727	0.1	826.47
23091	20.304	1.3636	0.1	806.93
23092	20.026	1.2727	0.1	866.67
23093	20.119	1.3636	0.1	846.89
23094	19.841	1.2727	0.1	907.12
23095	19.934	1.3636	0.1	887.13
23096	19.657	1.2727	0.1	947.84
23097	19.749	1.3636	0.1	927.64
23098	19.472	1.2727	0.1	988.81
23099	19.564	1.3636	0.1	968.41
23100	19.287	1.2727	0.1	1030.
23101	19.379	1.3636	0.1	1009.4
23102	19.102	1.2727	0.1	1071.5
23103	19.195	1.3636	0.1	1050.7
23104	18.917	1.2727	0.1	1113.2
23105	19.01	1.3636	0.1	1092.2
23106	18.733	1.2727	0.1	1155.1
23107	18.825	1.3636	0.1	1134.
23108	18.548	1.2727	0.1	1197.3
23109	18.64	1.3636	0.1	1176.
23110	18.363	1.2727	0.1	1239.7
23111	18.455	1.3636	0.1	1218.3
23112	18.178	1.2727	0.1	1282.3
23113	18.27	1.3636	0.1	1260.8
23114	17.993	1.2727	0.1	1325.2
23115	18.086	1.3636	0.1	1303.5
23116	17.808	1.2727	0.1	1368.3
23117	17.901	1.3636	0.1	1346.4
23118	17.624	1.2727	0.1	1411.6
23119	17.716	1.3636	0.1	1389.6
23120	17.439	1.2727	0.1	1455.1
23121	17.531	1.3636	0.1	1433.
23122	17.254	1.2727	0.1	1498.8
23123	17.346	1.3636	0.1	1476.6
23124	17.069	1.2727	0.1	1542.8
23125	17.162	1.3636	0.1	1520.4
23126	16.884	1.2727	0.1	1587.
23127	16.977	1.3636	0.1	1564.5
23128	16.699	1.2727	0.1	1631.4
23129	16.792	1.3636	0.1	1608.8
23130	16.515	1.2727	0.1	1676.
23131	16.607	1.3636	0.1	1653.2
23132	16.33	1.2727	0.1	1720.8
23133	16.422	1.3636	0.1	1697.9
23134	16.145	1.2727	0.1	1765.8
23135	16.237	1.3636	0.1	1742.8
23136	15.96	1.2727	0.1	1811.
23137	16.053	1.3636	0.1	1788.
23138	15.775	1.2727	0.1	1856.5
23139	15.868	1.3636	0.1	1833.3
23140	15.591	1.2727	0.1	1902.1
23141	15.683	1.3636	0.1	1878.8
23142	15.406	1.2727	0.1	1948.
23143	15.498	1.3636	0.1	1924.6
23144	15.221	1.2727	0.1	1994.1
23145	15.313	1.3636	0.1	1970.5
23146	15.036	1.2727	0.1	2040.3
23147	15.128	1.3636	0.1	2016.7
23148	14.851	1.2727	0.1	2086.8
23149	14.944	1.3636	0.1	2063.
23150	14.666	1.2727	0.1	2133.4
23151	14.759	1.3636	0.1	2109.6
23152	14.482	1.2727	0.1	2180.3
23153	14.574	1.3636	0.1	2156.3
23154	14.297	1.2727	0.1	2227.3
23155	14.389	1.3636	0.1	2203.3
23156	14.112	1.2727	0.1	2274.6
23157	14.204	1.3636	0.1	2250.4
23158	13.927	1.2727	0.1	2322.
23159	14.02	1.3636	0.1	2297.8
23160	13.742	1.2727	0.1	2369.7
23161	13.835	1.3636	0.1	2345.3
23162	13.557	1.2727	0.1	2417.5
23163	13.65	1.3636	0.1	2393.
23164	13.373	1.2727	0.1	2465.5
23165	13.465	1.3636	0.1	2440.9
23166	13.188	1.2727	0.1	2513.7
23167	13.28	1.3636	0.1	2489.
23168	13.003	1.2727	0.1	2562.1
23169	13.095	1.3636	0.1	2537.3
23170	12.818	1.2727	0.1	2610.7
23171	12.911	1.3636	0.1	2585.8
23172	12.633	1.2727	0.1	2659.5
23173	12.726	1.3636	0.1	2634.4
23174	12.449	1.2727	0.1	2708.4
23175	12.541	1.3636	0.1	2683.3
23176	12.264	1.2727	0.1	2757.6
23177	12.356	1.3636	0.1	2732.3
23178	12.079	1.2727	0.1	2806.9
23179	12.171	1.3636	0.1	2781.5
23180	11.894	1.2727	0.1	2856.3
23181	11.986	1.3636	0.1	2830.8
23182	11.709	1.2727	0.1	2906.
23183	11.802	1.3636	0.1	2880.4
23184	11.524	1.2727	0.1	2955.8
23185	11.617	1.3636	0.1	2930.1
23186	11.34	1.2727	0.1	3005.8
23187	11.432	1.3636	0.1	2979.9
23188	11.155	1.2727	0.1	3055.9
23189	11.247	1.3636	0.1	3029.9
23190	10.97	1.2727	0.1	3106.2
23191	11.062	1.3636	0.1	3080.1
23192	10.785	1.2727	0.1	3156.6
23193	10.878	1.3636	0.1	3130.4
23194	10.6	1.2727	0.1	3207.3
23195	10.693	1.3636	0.1	3180.9
23196	10.415	1.2727	0.1	3258.
23197	10.508	1.3636	0.1	3231.6
23198	10.231	1.2727	0.1	3308.9
23199	10.323	1.3636	0.1	3282.3
23200	10.046	1.2727	0.1	3360.
23201	10.138	1.3636	0.1	3333.2
23202	9.861	1.2727	0.1	3411.1
23203	9.9534	1.3636	0.1	3384.3
23204	9.6762	1.2727	0.1	3462.4
23205	9.7686	1.3636	0.1	3435.4
23206	9.4913	1.2727	0.1	3513.9
23207	9.5837	1.3636	0.1	3486.7
23208	9.3065	1.2727	0.1	3565.4
23209	9.3989	1.3636	0.1	3538.1
23210	9.1217	1.2727	0.1	3617.1
23211	9.2141	1.3636	0.1	3589.6
23212	8.9369	1.2727	0.1	3668.9
23213	9.0293	1.3636	0.1	3641.2
23214	8.752	1.2727	0.1	3720.8
23215	8.8444	1.3636	0.1	3693.
23216	8.5672	1.2727	0.1	3772.7
23217	8.6596	1.3636	0.1	3744.8
23218	8.3824	1.2727	0.1	3824.8
23219	8.4748	1.3636	0.1	3796.7
23220	8.1976	1.2727	0.1	3877.
23221	8.29	1.3636	0.1	3848.6
23222	8.0127	1.2727	0.1	3929.3
23223	8.1051	1.3636	0.1	3900.7
23224	7.8279	1.2727	0.1	3981.6
23225	7.9203	1.3636	0.1	3952.8
23226	7.6431	1.2727	0.1	4034.
23227	7.7355	1.3636	0.1	4005.
23228	7.4583	1.2727	0.1	4086.5
23229	7.5507	1.3636	0.1	4057.2
23230	7.2734	1.2727	0.1	4139.
23231	7.3659	1.3636	0.1	4109.5
23232	7.0886	1.2727	0.1	4191.7
23233	7.181	1.3636	0.1	4161.9
23234	6.9038	1.2727	0.1	4244.4
23235	6.9962	1.3636	0.1	4214.3
23236	6.719	1.2727	0.1	4297.1
23237	6.8114	1.3636	0.1	4266.8
23238	6.5341	1.2727	0.1	4349.9
23239	6.6266	1.3636	0.1	4319.3
23240	6.3493	1.2727	0.1	4402.8
23241	6.4417	1.3636	0.1	4371.9
23242	6.1645	1.2727	0.1	4455.8
23243	6.2569	1.3636	0.1	4424.6
23244	5.9797	1.2727	0.1	4508.8
23245	6.0721	1.3636	0.1	4477.3
23246	5.7949	1.2727	0.1	4561.9
23247	5.8873	1.3636	0.1	4530.2
23248	5.61	1.2727	0.1	4615.1
23249	5.7024	1.3636	0.1	4583.2
23250	5.4252	1.2727	0.1	4668.3
23251	5.5176	1.3636	0.1	4636.3
23252	5.2404	1.2727	0.1	4721.5
23253	5.3328	1.3636	0.1	4689.6
23254	5.0556	1.2727	0.1	4774.7
23255	5.148	1.3636	0.1	4743.
23256	4.8707	1.2727	0.1	4827.7
23257	4.9631	1.3636	0.1	4796.5
23258	4.6859	1.2727	0.1	4880.5
23259	4.7783	1.3636	0.1	4850.2
23260	4.5011	1.2727	0.1	4932.8
23261	4.5935	1.3636	0.1	4904.
23262	4.3163	1.2727	0.1	4984.5
23263	4.4087	1.3636	0.1	4957.7
23264	4.1314	1.2727	0.1	5035.
23265	4.2238	1.3636	0.1	5011.4
23266	3.9466	1.2727	0.1	5084.1
23267	4.039	1.3636	0.1	5064.8
23268	3.7618	1.2727	0.1	5130.9
23269	3.8542	1.3636	0.1	5117.6
23270	3.577	1.2727	0.1	5174.7
23271	3.6694	1.3636	0.1	5169.6
23272	3.3921	1.2727	0.1	5214.6
23273	3.4846	1.3636	0.1	5220.5
23274	3.2073	1.2727	0.1	5249.5
23275	3.2997	1.3636	0.1	5269.8
23276	3.0225	1.2727	0.1	5278.3
23277	3.1149	1.3636	0.1	5317.5
23278	2.8377	1.2727	0.1	5300.5
23279	2.9301	1.3636	0.1	5363.9
23280	2.6528	1.2727	0.1	5316.
23281	2.7453	1.3636	0.1	5410.4
23282	2.468	1.2727	0.1	5327.1
23283	2.5604	1.3636	0.1	5460.3
23284	2.2832	1.2727	0.1	5339.2
23285	2.3756	1.3636	0.1	5520.8
23286	2.0984	1.2727	0.1	5362.9
23287	2.1908	1.3636	0.1	5605.2
23288	1.9136	1.2727	0.1	5416.1
23289	2.006	1.3636	0.1	5735.8
23290	1.7287	1.2727	0.1	5531.
23291	1.8211	1.3636	0.1	5947.7
23292	1.5439	1.2727	0.1	5877.7
23293	1.6363	1.3636	0.1	6281.1
23294	1.4515	1.3636	0.1	7070.
23295	1.3591	1.2727	0.1	5026.9
23296	23.723	1.4545	0.1	174.72
23297	23.815	1.5455	0.1	170.32
23298	23.908	1.4545	0.1	159.59
23299	23.538	1.4545	0.1	195.4
23300	23.63	1.5455	0.1	188.27
23301	23.353	1.4545	0.1	220.12
23302	23.446	1.5455	0.1	210.94
23303	23.168	1.4545	0.1	247.78
23304	23.261	1.5455	0.1	237.02
23305	22.983	1.4545	0.1	277.63
23306	23.076	1.5455	0.1	265.6
23307	22.799	1.4545	0.1	309.15
23308	22.891	1.5455	0.1	296.09
23309	22.614	1.4545	0.1	341.99
23310	22.706	1.5455	0.1	328.07
23311	22.429	1.4545	0.1	375.9
23312	22.521	1.5455	0.1	361.24
23313	22.244	1.4545	0.1	410.69
23314	22.337	1.5455	0.1	395.38
23315	22.059	1.4545	0.1	446.22
23316	22.152	1.5455	0.1	430.33
23317	21.875	1.4545	0.1	482.38
23318	21.967	1.5455	0.1	465.98
23319	21.69	1.4545	0.1	519.09
23320	21.782	1.5455	0.1	502.23
23321	21.505	1.4545	0.1	556.29
23322	21.597	1.5455	0.1	539.01
23323	21.32	1.4545	0.1	593.93
23324	21.412	1.5455	0.1	576.27
23325	21.135	1.4545	0.1	631.98
23326	21.228	1.5455	0.1	613.97
23327	20.95	1.4545	0.1	670.4
23328	21.043	1.5455	0.1	652.06
23329	20.766	1.4545	0.1	709.18
23330	20.858	1.5455	0.1	690.53
23331	20.581	1.4545	0.1	748.28
23332	20.673	1.5455	0.1	729.35
23333	20.396	1.4545	0.1	787.7
23334	20.488	1.5455	0.1	768.51
23335	20.211	1.4545	0.1	827.41
23336	20.304	1.5455	0.1	807.98
23337	20.026	1.4545	0.1	867.42
23338	20.119	1.5455	0.1	847.75
23339	19.841	1.4545	0.1	907.71
23340	19.934	1.5455	0.1	887.82
23341	19.657	1.4545	0.1	948.28
23342	19.749	1.5455	0.1	928.18
23343	19.472	1.4545	0.1	989.11
23344	19.564	1.5455	0.1	968.81
23345	19.287	1.4545	0.1	1030.2
23346	19.379	1.5455	0.1	1009.7
23347	19.102	1.4545	0.1	1071.5
23348	19.195	1.5455	0.1	1050.9
23349	18.917	1.4545	0.1	1113.1
23350	19.01	1.5455	0.1	1092.3
23351	18.733	1.4545	0.1	1155.
23352	18.825	1.5455	0.1	1134.
23353	18.548	1.4545	0.1	1197.1
23354	18.64	1.5455	0.1	1175.9
23355	18.363	1.4545	0.1	1239.4
23356	18.455	1.5455	0.1	1218.1
23357	18.178	1.4545	0.1	1282.
23358	18.27	1.5455	0.1	1260.5
23359	17.993	1.4545	0.1	1324.8
23360	18.086	1.5455	0.1	1303.1
23361	17.808	1.4545	0.1	1367.8
23362	17.901	1.5455	0.1	1346.
23363	17.624	1.4545	0.1	1411.1
23364	17.716	1.5455	0.1	1389.1
23365	17.439	1.4545	0.1	1454.5
23366	17.531	1.5455	0.1	1432.5
23367	17.254	1.4545	0.1	1498.2
23368	17.346	1.5455	0.1	1476.1
23369	17.069	1.4545	0.1	1542.2
23370	17.162	1.5455	0.1	1519.9
23371	16.884	1.4545	0.1	1586.3
23372	16.977	1.5455	0.1	1563.9
23373	16.699	1.4545	0.1	1630.7
23374	16.792	1.5455	0.1	1608.1
23375	16.515	1.4545	0.1	1675.3
23376	16.607	1.5455	0.1	1652.6
23377	16.33	1.4545	0.1	1720.
23378	16.422	1.5455	0.1	1697.3
23379	16.145	1.4545	0.1	1765.1
23380	16.237	1.5455	0.1	1742.2
23381	15.96	1.4545	0.1	1810.3
23382	16.053	1.5455	0.1	1787.2
23383	15.775	1.4545	0.1	1855.7
23384	15.868	1.5455	0.1	1832.6
23385	15.591	1.4545	0.1	1901.3
23386	15.683	1.5455	0.1	1878.1
23387	15.406	1.4545	0.1	1947.2
23388	15.498	1.5455	0.1	1923.8
23389	15.221	1.4545	0.1	1993.2
23390	15.313	1.5455	0.1	1969.7
23391	15.036	1.4545	0.1	2039.4
23392	15.128	1.5455	0.1	2015.9
23393	14.851	1.4545	0.1	2085.9
23394	14.944	1.5455	0.1	2062.2
23395	14.666	1.4545	0.1	2132.5
23396	14.759	1.5455	0.1	2108.7
23397	14.482	1.4545	0.1	2179.4
23398	14.574	1.5455	0.1	2155.5
23399	14.297	1.4545	0.1	2226.4
23400	14.389	1.5455	0.1	2202.4
23401	14.112	1.4545	0.1	2273.6
23402	14.204	1.5455	0.1	2249.5
23403	13.927	1.4545	0.1	2321.1
23404	14.02	1.5455	0.1	2296.8
23405	13.742	1.4545	0.1	2368.7
23406	13.835	1.5455	0.1	2344.3
23407	13.557	1.4545	0.1	2416.5
23408	13.65	1.5455	0.1	2392.
23409	13.373	1.4545	0.1	2464.5
23410	13.465	1.5455	0.1	2439.9
23411	13.188	1.4545	0.1	2512.6
23412	13.28	1.5455	0.1	2488.
23413	13.003	1.4545	0.1	2561.
23414	13.095	1.5455	0.1	2536.3
23415	12.818	1.4545	0.1	2609.6
23416	12.911	1.5455	0.1	2584.7
23417	12.633	1.4545	0.1	2658.3
23418	12.726	1.5455	0.1	2633.3
23419	12.449	1.4545	0.1	2707.2
23420	12.541	1.5455	0.1	2682.1
23421	12.264	1.4545	0.1	2756.2
23422	12.356	1.5455	0.1	2731.1
23423	12.079	1.4545	0.1	2805.5
23424	12.171	1.5455	0.1	2780.2
23425	11.894	1.4545	0.1	2854.9
23426	11.986	1.5455	0.1	2829.5
23427	11.709	1.4545	0.1	2904.5
23428	11.802	1.5455	0.1	2879.
23429	11.524	1.4545	0.1	2954.2
23430	11.617	1.5455	0.1	2928.6
23431	11.34	1.4545	0.1	3004.1
23432	11.432	1.5455	0.1	2978.4
23433	11.155	1.4545	0.1	3054.2
23434	11.247	1.5455	0.1	3028.4
23435	10.97	1.4545	0.1	3104.4
23436	11.062	1.5455	0.1	3078.5
23437	10.785	1.4545	0.1	3154.8
23438	10.878	1.5455	0.1	3128.7
23439	10.6	1.4545	0.1	3205.3
23440	10.693	1.5455	0.1	3179.1
23441	10.415	1.4545	0.1	3255.9
23442	10.508	1.5455	0.1	3229.6
23443	10.231	1.4545	0.1	3306.7
23444	10.323	1.5455	0.1	3280.3
23445	10.046	1.4545	0.1	3357.6
23446	10.138	1.5455	0.1	3331.
23447	9.861	1.4545	0.1	3408.6
23448	9.9534	1.5455	0.1	3381.9
23449	9.6762	1.4545	0.1	3459.7
23450	9.7686	1.5455	0.1	3432.9
23451	9.4913	1.4545	0.1	3511.
23452	9.5837	1.5455	0.1	3484.1
23453	9.3065	1.4545	0.1	3562.3
23454	9.3989	1.5455	0.1	3535.3
23455	9.1217	1.4545	0.1	3613.8
23456	9.2141	1.5455	0.1	3586.6
23457	8.9369	1.4545	0.1	3665.4
23458	9.0293	1.5455	0.1	3638.
23459	8.752	1.4545	0.1	3717.
23460	8.8444	1.5455	0.1	3689.5
23461	8.5672	1.4545	0.1	3768.7
23462	8.6596	1.5455	0.1	3741.
23463	8.3824	1.4545	0.1	3820.5
23464	8.4748	1.5455	0.1	3792.6
23465	8.1976	1.4545	0.1	3872.3
23466	8.29	1.5455	0.1	3844.3
23467	8.0127	1.4545	0.1	3924.2
23468	8.1051	1.5455	0.1	3896.
23469	7.8279	1.4545	0.1	3976.2
23470	7.9203	1.5455	0.1	3947.8
23471	7.6431	1.4545	0.1	4028.2
23472	7.7355	1.5455	0.1	3999.6
23473	7.4583	1.4545	0.1	4080.3
23474	7.5507	1.5455	0.1	4051.4
23475	7.2734	1.4545	0.1	4132.4
23476	7.3659	1.5455	0.1	4103.3
23477	7.0886	1.4545	0.1	4184.5
23478	7.181	1.5455	0.1	4155.2
23479	6.9038	1.4545	0.1	4236.7
23480	6.9962	1.5455	0.1	4207.1
23481	6.719	1.4545	0.1	4289.
23482	6.8114	1.5455	0.1	4259.1
23483	6.5341	1.4545	0.1	4341.3
23484	6.6266	1.5455	0.1	4311.1
23485	6.3493	1.4545	0.1	4393.7
23486	6.4417	1.5455	0.1	4363.2
23487	6.1645	1.4545	0.1	4446.1
23488	6.2569	1.5455	0.1	4415.4
23489	5.9797	1.4545	0.1	4498.7
23490	6.0721	1.5455	0.1	4467.6
23491	5.7949	1.4545	0.1	4551.5
23492	5.8873	1.5455	0.1	4520.1
23493	5.61	1.4545	0.1	4604.4
23494	5.7024	1.5455	0.1	4572.7
23495	5.4252	1.4545	0.1	4657.6
23496	5.5176	1.5455	0.1	4625.6
23497	5.2404	1.4545	0.1	4711.1
23498	5.3328	1.5455	0.1	4678.9
23499	5.0556	1.4545	0.1	4764.9
23500	5.148	1.5455	0.1	4732.6
23501	4.8707	1.4545	0.1	4819.1
23502	4.9631	1.5455	0.1	4786.9
23503	4.6859	1.4545	0.1	4873.7
23504	4.7783	1.5455	0.1	4842.
23505	4.5011	1.4545	0.1	4928.9
23506	4.5935	1.5455	0.1	4897.9
23507	4.3163	1.4545	0.1	4984.8
23508	4.4087	1.5455	0.1	4954.9
23509	4.1314	1.4545	0.1	5041.2
23510	4.2238	1.5455	0.1	5013.3
23511	3.9466	1.4545	0.1	5098.4
23512	4.039	1.5455	0.1	5073.3
23513	3.7618	1.4545	0.1	5156.4
23514	3.8542	1.5455	0.1	5135.3
23515	3.577	1.4545	0.1	5215.4
23516	3.6694	1.5455	0.1	5199.9
23517	3.3921	1.4545	0.1	5275.5
23518	3.4846	1.5455	0.1	5267.7
23519	3.2073	1.4545	0.1	5337.3
23520	3.2997	1.5455	0.1	5339.7
23521	3.0225	1.4545	0.1	5401.8
23522	3.1149	1.5455	0.1	5417.6
23523	2.8377	1.4545	0.1	5471.4
23524	2.9301	1.5455	0.1	5504.
23525	2.6528	1.4545	0.1	5549.9
23526	2.7453	1.5455	0.1	5603.6
23527	2.468	1.4545	0.1	5645.2
23528	2.5604	1.5455	0.1	5724.3
23529	2.2832	1.4545	0.1	5770.6
23530	2.3756	1.5455	0.1	5879.6
23531	2.0984	1.4545	0.1	5948.1
23532	2.1908	1.5455	0.1	6092.8
23533	1.9136	1.4545	0.1	6212.7
23534	2.006	1.5455	0.1	6405.4
23535	1.7287	1.4545	0.1	6597.2
23536	1.8211	1.5455	0.1	6877.8
23537	1.5439	1.4545	0.1	7291.8
23538	1.6363	1.5455	0.1	7623.9
23539	1.4515	1.5455	0.1	9092.4
23540	1.3591	1.4545	0.1	6393.9
23541	23.723	1.6364	0.1	182.65
23542	23.815	1.7273	0.1	177.78
23543	23.908	1.6364	0.1	167.85
23544	23.538	1.6364	0.1	203.
23545	23.63	1.7273	0.1	195.51
23546	23.353	1.6364	0.1	227.3
23547	23.446	1.7273	0.1	217.84
23548	23.168	1.6364	0.1	254.5
23549	23.261	1.7273	0.1	243.52
23550	22.983	1.6364	0.1	283.86
23551	23.076	1.7273	0.1	271.68
23552	22.799	1.6364	0.1	314.9
23553	22.891	1.7273	0.1	301.73
23554	22.614	1.6364	0.1	347.25
23555	22.706	1.7273	0.1	333.27
23556	22.429	1.6364	0.1	380.69
23557	22.521	1.7273	0.1	366.
23558	22.244	1.6364	0.1	415.02
23559	22.337	1.7273	0.1	399.71
23560	22.059	1.6364	0.1	450.11
23561	22.152	1.7273	0.1	434.25
23562	21.875	1.6364	0.1	485.86
23563	21.967	1.7273	0.1	469.51
23564	21.69	1.6364	0.1	522.19
23565	21.782	1.7273	0.1	505.39
23566	21.505	1.6364	0.1	559.04
23567	21.597	1.7273	0.1	541.83
23568	21.32	1.6364	0.1	596.36
23569	21.412	1.7273	0.1	578.77
23570	21.135	1.6364	0.1	634.11
23571	21.228	1.7273	0.1	616.17
23572	20.95	1.6364	0.1	672.25
23573	21.043	1.7273	0.1	653.99
23574	20.766	1.6364	0.1	710.77
23575	20.858	1.7273	0.1	692.21
23576	20.581	1.6364	0.1	749.64
23577	20.673	1.7273	0.1	730.8
23578	20.396	1.6364	0.1	788.85
23579	20.488	1.7273	0.1	769.74
23580	20.211	1.6364	0.1	828.38
23581	20.304	1.7273	0.1	809.02
23582	20.026	1.6364	0.1	868.21
23583	20.119	1.7273	0.1	848.62
23584	19.841	1.6364	0.1	908.34
23585	19.934	1.7273	0.1	888.53
23586	19.657	1.6364	0.1	948.77
23587	19.749	1.7273	0.1	928.74
23588	19.472	1.6364	0.1	989.47
23589	19.564	1.7273	0.1	969.24
23590	19.287	1.6364	0.1	1030.4
23591	19.379	1.7273	0.1	1010.
23592	19.102	1.6364	0.1	1071.7
23593	19.195	1.7273	0.1	1051.1
23594	18.917	1.6364	0.1	1113.2
23595	19.01	1.7273	0.1	1092.4
23596	18.733	1.6364	0.1	1154.9
23597	18.825	1.7273	0.1	1134.
23598	18.548	1.6364	0.1	1197.
23599	18.64	1.7273	0.1	1175.8
23600	18.363	1.6364	0.1	1239.2
23601	18.455	1.7273	0.1	1217.9
23602	18.178	1.6364	0.1	1281.7
23603	18.27	1.7273	0.1	1260.3
23604	17.993	1.6364	0.1	1324.5
23605	18.086	1.7273	0.1	1302.9
23606	17.808	1.6364	0.1	1367.4
23607	17.901	1.7273	0.1	1345.7
23608	17.624	1.6364	0.1	1410.6
23609	17.716	1.7273	0.1	1388.8
23610	17.439	1.6364	0.1	1454.1
23611	17.531	1.7273	0.1	1432.1
23612	17.254	1.6364	0.1	1497.8
23613	17.346	1.7273	0.1	1475.6
23614	17.069	1.6364	0.1	1541.6
23615	17.162	1.7273	0.1	1519.4
23616	16.884	1.6364	0.1	1585.8
23617	16.977	1.7273	0.1	1563.4
23618	16.699	1.6364	0.1	1630.1
23619	16.792	1.7273	0.1	1607.6
23620	16.515	1.6364	0.1	1674.6
23621	16.607	1.7273	0.1	1652.
23622	16.33	1.6364	0.1	1719.4
23623	16.422	1.7273	0.1	1696.7
23624	16.145	1.6364	0.1	1764.4
23625	16.237	1.7273	0.1	1741.5
23626	15.96	1.6364	0.1	1809.6
23627	16.053	1.7273	0.1	1786.6
23628	15.775	1.6364	0.1	1855.
23629	15.868	1.7273	0.1	1831.9
23630	15.591	1.6364	0.1	1900.6
23631	15.683	1.7273	0.1	1877.4
23632	15.406	1.6364	0.1	1946.4
23633	15.498	1.7273	0.1	1923.1
23634	15.221	1.6364	0.1	1992.4
23635	15.313	1.7273	0.1	1969.
23636	15.036	1.6364	0.1	2038.7
23637	15.128	1.7273	0.1	2015.2
23638	14.851	1.6364	0.1	2085.1
23639	14.944	1.7273	0.1	2061.5
23640	14.666	1.6364	0.1	2131.7
23641	14.759	1.7273	0.1	2108.
23642	14.482	1.6364	0.1	2178.5
23643	14.574	1.7273	0.1	2154.7
23644	14.297	1.6364	0.1	2225.6
23645	14.389	1.7273	0.1	2201.6
23646	14.112	1.6364	0.1	2272.8
23647	14.204	1.7273	0.1	2248.7
23648	13.927	1.6364	0.1	2320.2
23649	14.02	1.7273	0.1	2296.
23650	13.742	1.6364	0.1	2367.8
23651	13.835	1.7273	0.1	2343.5
23652	13.557	1.6364	0.1	2415.5
23653	13.65	1.7273	0.1	2391.2
23654	13.373	1.6364	0.1	2463.5
23655	13.465	1.7273	0.1	2439.1
23656	13.188	1.6364	0.1	2511.7
23657	13.28	1.7273	0.1	2487.1
23658	13.003	1.6364	0.1	2560.
23659	13.095	1.7273	0.1	2535.3
23660	12.818	1.6364	0.1	2608.5
23661	12.911	1.7273	0.1	2583.7
23662	12.633	1.6364	0.1	2657.2
23663	12.726	1.7273	0.1	2632.3
23664	12.449	1.6364	0.1	2706.1
23665	12.541	1.7273	0.1	2681.1
23666	12.264	1.6364	0.1	2755.1
23667	12.356	1.7273	0.1	2730.
23668	12.079	1.6364	0.1	2804.3
23669	12.171	1.7273	0.1	2779.1
23670	11.894	1.6364	0.1	2853.6
23671	11.986	1.7273	0.1	2828.4
23672	11.709	1.6364	0.1	2903.2
23673	11.802	1.7273	0.1	2877.8
23674	11.524	1.6364	0.1	2952.8
23675	11.617	1.7273	0.1	2927.3
23676	11.34	1.6364	0.1	3002.7
23677	11.432	1.7273	0.1	2977.1
23678	11.155	1.6364	0.1	3052.7
23679	11.247	1.7273	0.1	3027.
23680	10.97	1.6364	0.1	3102.8
23681	11.062	1.7273	0.1	3077.
23682	10.785	1.6364	0.1	3153.1
23683	10.878	1.7273	0.1	3127.1
23684	10.6	1.6364	0.1	3203.5
23685	10.693	1.7273	0.1	3177.4
23686	10.415	1.6364	0.1	3254.
23687	10.508	1.7273	0.1	3227.9
23688	10.231	1.6364	0.1	3304.6
23689	10.323	1.7273	0.1	3278.4
23690	10.046	1.6364	0.1	3355.4
23691	10.138	1.7273	0.1	3329.1
23692	9.861	1.6364	0.1	3406.3
23693	9.9534	1.7273	0.1	3379.8
23694	9.6762	1.6364	0.1	3457.3
23695	9.7686	1.7273	0.1	3430.7
23696	9.4913	1.6364	0.1	3508.4
23697	9.5837	1.7273	0.1	3481.7
23698	9.3065	1.6364	0.1	3559.5
