Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23264	4.1314	1.2727	0.1	-1.7289e-004
23265	4.2238	1.3636	0.1	-1.7331e-004
23266	3.9466	1.2727	0.1	-1.7431e-004
23267	4.039	1.3636	0.1	-1.7507e-004
23268	3.7618	1.2727	0.1	-1.7549e-004
23269	3.8542	1.3636	0.1	-1.7668e-004
23270	3.577	1.2727	0.1	-1.7637e-004
23271	3.6694	1.3636	0.1	-1.7809e-004
23272	3.3921	1.2727	0.1	-1.7687e-004
23273	3.4846	1.3636	0.1	-1.7925e-004
23274	3.2073	1.2727	0.1	-1.7694e-004
23275	3.2997	1.3636	0.1	-1.8007e-004
23276	3.0225	1.2727	0.1	-1.7673e-004
23277	3.1149	1.3636	0.1	-1.8048e-004
23278	2.8377	1.2727	0.1	-1.7837e-004
23279	2.9301	1.3636	0.1	-1.8053e-004
23280	2.6528	1.2727	0.1	-1.8404e-004
23281	2.7453	1.3636	0.1	-1.8176e-004
23282	2.468	1.2727	0.1	-1.9274e-004
23283	2.5604	1.3636	0.1	-1.8887e-004
23284	2.2832	1.2727	0.1	-2.055e-004
23285	2.3756	1.3636	0.1	-2.0118e-004
23286	2.0984	1.2727	0.1	-2.245e-004
23287	2.1908	1.3636	0.1	-2.2001e-004
23288	1.9136	1.2727	0.1	-2.5274e-004
23289	2.006	1.3636	0.1	-2.4884e-004
23290	1.7287	1.2727	0.1	-2.9401e-004
23291	1.8211	1.3636	0.1	-2.9269e-004
23292	1.5439	1.2727	0.1	-3.6124e-004
23293	1.6363	1.3636	0.1	-3.5711e-004
23294	1.4515	1.3636	0.1	-4.6805e-004
23295	1.3591	1.2727	0.1	-3.3248e-004
23296	23.723	1.4545	0.1	-1.5709e-005
23297	23.815	1.5455	0.1	-1.6005e-005
23298	23.908	1.4545	0.1	-1.5468e-005
23299	23.538	1.4545	0.1	-1.5978e-005
23300	23.63	1.5455	0.1	-1.6236e-005
23301	23.353	1.4545	0.1	-1.6322e-005
23302	23.446	1.5455	0.1	-1.6539e-005
23303	23.168	1.4545	0.1	-1.6739e-005
23304	23.261	1.5455	0.1	-1.6909e-005
23305	22.983	1.4545	0.1	-1.723e-005
23306	23.076	1.5455	0.1	-1.7349e-005
23307	22.799	1.4545	0.1	-1.7792e-005
23308	22.891	1.5455	0.1	-1.7858e-005
23309	22.614	1.4545	0.1	-1.8422e-005
23310	22.706	1.5455	0.1	-1.8435e-005
23311	22.429	1.4545	0.1	-1.9113e-005
23312	22.521	1.5455	0.1	-1.9074e-005
23313	22.244	1.4545	0.1	-1.9862e-005
23314	22.337	1.5455	0.1	-1.9773e-005
23315	22.059	1.4545	0.1	-2.0663e-005
23316	22.152	1.5455	0.1	-2.0526e-005
23317	21.875	1.4545	0.1	-2.1511e-005
23318	21.967	1.5455	0.1	-2.1329e-005
23319	21.69	1.4545	0.1	-2.2402e-005
23320	21.782	1.5455	0.1	-2.2178e-005
23321	21.505	1.4545	0.1	-2.3332e-005
23322	21.597	1.5455	0.1	-2.3068e-005
23323	21.32	1.4545	0.1	-2.4298e-005
23324	21.412	1.5455	0.1	-2.3998e-005
23325	21.135	1.4545	0.1	-2.5297e-005
23326	21.228	1.5455	0.1	-2.4963e-005
23327	20.95	1.4545	0.1	-2.6327e-005
23328	21.043	1.5455	0.1	-2.5961e-005
23329	20.766	1.4545	0.1	-2.7385e-005
23330	20.858	1.5455	0.1	-2.6989e-005
23331	20.581	1.4545	0.1	-2.8469e-005
23332	20.673	1.5455	0.1	-2.8047e-005
23333	20.396	1.4545	0.1	-2.9579e-005
23334	20.488	1.5455	0.1	-2.9131e-005
23335	20.211	1.4545	0.1	-3.0712e-005
23336	20.304	1.5455	0.1	-3.024e-005
23337	20.026	1.4545	0.1	-3.1866e-005
23338	20.119	1.5455	0.1	-3.1373e-005
23339	19.841	1.4545	0.1	-3.3042e-005
23340	19.934	1.5455	0.1	-3.2528e-005
23341	19.657	1.4545	0.1	-3.4237e-005
23342	19.749	1.5455	0.1	-3.3704e-005
23343	19.472	1.4545	0.1	-3.5451e-005
23344	19.564	1.5455	0.1	-3.4901e-005
23345	19.287	1.4545	0.1	-3.6683e-005
23346	19.379	1.5455	0.1	-3.6116e-005
23347	19.102	1.4545	0.1	-3.7931e-005
23348	19.195	1.5455	0.1	-3.7349e-005
23349	18.917	1.4545	0.1	-3.9196e-005
23350	19.01	1.5455	0.1	-3.8599e-005
23351	18.733	1.4545	0.1	-4.0476e-005
23352	18.825	1.5455	0.1	-3.9866e-005
23353	18.548	1.4545	0.1	-4.177e-005
23354	18.64	1.5455	0.1	-4.1148e-005
23355	18.363	1.4545	0.1	-4.3079e-005
23356	18.455	1.5455	0.1	-4.2444e-005
23357	18.178	1.4545	0.1	-4.4401e-005
23358	18.27	1.5455	0.1	-4.3755e-005
23359	17.993	1.4545	0.1	-4.5736e-005
23360	18.086	1.5455	0.1	-4.508e-005
23361	17.808	1.4545	0.1	-4.7083e-005
23362	17.901	1.5455	0.1	-4.6418e-005
23363	17.624	1.4545	0.1	-4.8443e-005
23364	17.716	1.5455	0.1	-4.7768e-005
23365	17.439	1.4545	0.1	-4.9813e-005
23366	17.531	1.5455	0.1	-4.913e-005
23367	17.254	1.4545	0.1	-5.1195e-005
23368	17.346	1.5455	0.1	-5.0503e-005
23369	17.069	1.4545	0.1	-5.2587e-005
23370	17.162	1.5455	0.1	-5.1887e-005
23371	16.884	1.4545	0.1	-5.399e-005
23372	16.977	1.5455	0.1	-5.3282e-005
23373	16.699	1.4545	0.1	-5.5402e-005
23374	16.792	1.5455	0.1	-5.4688e-005
23375	16.515	1.4545	0.1	-5.6824e-005
23376	16.607	1.5455	0.1	-5.6102e-005
23377	16.33	1.4545	0.1	-5.8254e-005
23378	16.422	1.5455	0.1	-5.7527e-005
23379	16.145	1.4545	0.1	-5.9694e-005
23380	16.237	1.5455	0.1	-5.896e-005
23381	15.96	1.4545	0.1	-6.1142e-005
23382	16.053	1.5455	0.1	-6.0403e-005
23383	15.775	1.4545	0.1	-6.2598e-005
23384	15.868	1.5455	0.1	-6.1853e-005
23385	15.591	1.4545	0.1	-6.4063e-005
23386	15.683	1.5455	0.1	-6.3312e-005
23387	15.406	1.4545	0.1	-6.5534e-005
23388	15.498	1.5455	0.1	-6.4779e-005
23389	15.221	1.4545	0.1	-6.7013e-005
23390	15.313	1.5455	0.1	-6.6253e-005
23391	15.036	1.4545	0.1	-6.8499e-005
23392	15.128	1.5455	0.1	-6.7734e-005
23393	14.851	1.4545	0.1	-6.9992e-005
23394	14.944	1.5455	0.1	-6.9222e-005
23395	14.666	1.4545	0.1	-7.1491e-005
23396	14.759	1.5455	0.1	-7.0716e-005
23397	14.482	1.4545	0.1	-7.2997e-005
23398	14.574	1.5455	0.1	-7.2217e-005
23399	14.297	1.4545	0.1	-7.4508e-005
23400	14.389	1.5455	0.1	-7.3724e-005
23401	14.112	1.4545	0.1	-7.6025e-005
23402	14.204	1.5455	0.1	-7.5237e-005
23403	13.927	1.4545	0.1	-7.7547e-005
23404	14.02	1.5455	0.1	-7.6754e-005
23405	13.742	1.4545	0.1	-7.9074e-005
23406	13.835	1.5455	0.1	-7.8277e-005
23407	13.557	1.4545	0.1	-8.0605e-005
23408	13.65	1.5455	0.1	-7.9805e-005
23409	13.373	1.4545	0.1	-8.2141e-005
23410	13.465	1.5455	0.1	-8.1337e-005
23411	13.188	1.4545	0.1	-8.3681e-005
23412	13.28	1.5455	0.1	-8.2872e-005
23413	13.003	1.4545	0.1	-8.5224e-005
23414	13.095	1.5455	0.1	-8.4412e-005
23415	12.818	1.4545	0.1	-8.677e-005
23416	12.911	1.5455	0.1	-8.5954e-005
23417	12.633	1.4545	0.1	-8.8319e-005
23418	12.726	1.5455	0.1	-8.7499e-005
23419	12.449	1.4545	0.1	-8.9871e-005
23420	12.541	1.5455	0.1	-8.9047e-005
23421	12.264	1.4545	0.1	-9.1424e-005
23422	12.356	1.5455	0.1	-9.0596e-005
23423	12.079	1.4545	0.1	-9.2978e-005
23424	12.171	1.5455	0.1	-9.2147e-005
23425	11.894	1.4545	0.1	-9.4534e-005
23426	11.986	1.5455	0.1	-9.3699e-005
23427	11.709	1.4545	0.1	-9.609e-005
23428	11.802	1.5455	0.1	-9.5251e-005
23429	11.524	1.4545	0.1	-9.7646e-005
23430	11.617	1.5455	0.1	-9.6803e-005
23431	11.34	1.4545	0.1	-9.9222e-005
23432	11.432	1.5455	0.1	-9.8372e-005
23433	11.155	1.4545	0.1	-1.0092e-004
23434	11.247	1.5455	0.1	-1.0007e-004
23435	10.97	1.4545	0.1	-1.0265e-004
23436	11.062	1.5455	0.1	-1.0179e-004
23437	10.785	1.4545	0.1	-1.0438e-004
23438	10.878	1.5455	0.1	-1.0352e-004
23439	10.6	1.4545	0.1	-1.0612e-004
23440	10.693	1.5455	0.1	-1.0525e-004
23441	10.415	1.4545	0.1	-1.0787e-004
23442	10.508	1.5455	0.1	-1.07e-004
23443	10.231	1.4545	0.1	-1.0963e-004
23444	10.323	1.5455	0.1	-1.0876e-004
23445	10.046	1.4545	0.1	-1.1141e-004
23446	10.138	1.5455	0.1	-1.1053e-004
23447	9.861	1.4545	0.1	-1.1319e-004
23448	9.9534	1.5455	0.1	-1.1231e-004
23449	9.6762	1.4545	0.1	-1.1499e-004
23450	9.7686	1.5455	0.1	-1.141e-004
23451	9.4913	1.4545	0.1	-1.168e-004
23452	9.5837	1.5455	0.1	-1.1591e-004
23453	9.3065	1.4545	0.1	-1.1862e-004
23454	9.3989	1.5455	0.1	-1.1773e-004
23455	9.1217	1.4545	0.1	-1.2045e-004
23456	9.2141	1.5455	0.1	-1.1955e-004
23457	8.9369	1.4545	0.1	-1.223e-004
23458	9.0293	1.5455	0.1	-1.214e-004
23459	8.752	1.4545	0.1	-1.2416e-004
23460	8.8444	1.5455	0.1	-1.2326e-004
23461	8.5672	1.4545	0.1	-1.2603e-004
23462	8.6596	1.5455	0.1	-1.2513e-004
23463	8.3824	1.4545	0.1	-1.2792e-004
23464	8.4748	1.5455	0.1	-1.2701e-004
23465	8.1976	1.4545	0.1	-1.2983e-004
23466	8.29	1.5455	0.1	-1.2892e-004
23467	8.0127	1.4545	0.1	-1.3175e-004
23468	8.1051	1.5455	0.1	-1.3083e-004
23469	7.8279	1.4545	0.1	-1.3369e-004
23470	7.9203	1.5455	0.1	-1.3277e-004
23471	7.6431	1.4545	0.1	-1.3564e-004
23472	7.7355	1.5455	0.1	-1.3472e-004
23473	7.4583	1.4545	0.1	-1.3762e-004
23474	7.5507	1.5455	0.1	-1.3669e-004
23475	7.2734	1.4545	0.1	-1.3961e-004
23476	7.3659	1.5455	0.1	-1.3869e-004
23477	7.0886	1.4545	0.1	-1.4162e-004
23478	7.181	1.5455	0.1	-1.407e-004
23479	6.9038	1.4545	0.1	-1.4364e-004
23480	6.9962	1.5455	0.1	-1.4273e-004
23481	6.719	1.4545	0.1	-1.4569e-004
23482	6.8114	1.5455	0.1	-1.4478e-004
23483	6.5341	1.4545	0.1	-1.4776e-004
23484	6.6266	1.5455	0.1	-1.4685e-004
23485	6.3493	1.4545	0.1	-1.4984e-004
23486	6.4417	1.5455	0.1	-1.4895e-004
23487	6.1645	1.4545	0.1	-1.5195e-004
23488	6.2569	1.5455	0.1	-1.5107e-004
23489	5.9797	1.4545	0.1	-1.5407e-004
23490	6.0721	1.5455	0.1	-1.5321e-004
23491	5.7949	1.4545	0.1	-1.5621e-004
23492	5.8873	1.5455	0.1	-1.5538e-004
23493	5.61	1.4545	0.1	-1.5836e-004
23494	5.7024	1.5455	0.1	-1.5757e-004
23495	5.4252	1.4545	0.1	-1.6053e-004
23496	5.5176	1.5455	0.1	-1.5978e-004
23497	5.2404	1.4545	0.1	-1.627e-004
23498	5.3328	1.5455	0.1	-1.6201e-004
23499	5.0556	1.4545	0.1	-1.6488e-004
23500	5.148	1.5455	0.1	-1.6426e-004
23501	4.8707	1.4545	0.1	-1.6705e-004
23502	4.9631	1.5455	0.1	-1.6653e-004
23503	4.6859	1.4545	0.1	-1.6921e-004
23504	4.7783	1.5455	0.1	-1.6882e-004
23505	4.5011	1.4545	0.1	-1.7134e-004
23506	4.5935	1.5455	0.1	-1.7111e-004
23507	4.3163	1.4545	0.1	-1.7344e-004
23508	4.4087	1.5455	0.1	-1.734e-004
23509	4.1314	1.4545	0.1	-1.7548e-004
23510	4.2238	1.5455	0.1	-1.7569e-004
23511	3.9466	1.4545	0.1	-1.7744e-004
23512	4.039	1.5455	0.1	-1.7796e-004
23513	3.7618	1.4545	0.1	-1.7929e-004
23514	3.8542	1.5455	0.1	-1.8019e-004
23515	3.577	1.4545	0.1	-1.8098e-004
23516	3.6694	1.5455	0.1	-1.8237e-004
23517	3.3921	1.4545	0.1	-1.8246e-004
23518	3.4846	1.5455	0.1	-1.8445e-004
23519	3.2073	1.4545	0.1	-1.8366e-004
23520	3.2997	1.5455	0.1	-1.864e-004
23521	3.0225	1.4545	0.1	-1.8449e-004
23522	3.1149	1.5455	0.1	-1.8816e-004
23523	2.8377	1.4545	0.1	-1.8498e-004
23524	2.9301	1.5455	0.1	-1.8965e-004
23525	2.6528	1.4545	0.1	-1.8674e-004
23526	2.7453	1.5455	0.1	-1.9085e-004
23527	2.468	1.4545	0.1	-1.966e-004
23528	2.5604	1.5455	0.1	-1.9285e-004
23529	2.2832	1.4545	0.1	-2.1436e-004
23530	2.3756	1.5455	0.1	-2.0458e-004
23531	2.0984	1.4545	0.1	-2.4201e-004
23532	2.1908	1.5455	0.1	-2.2825e-004
23533	1.9136	1.4545	0.1	-2.8474e-004
23534	2.006	1.5455	0.1	-2.6629e-004
23535	1.7287	1.4545	0.1	-3.4862e-004
23536	1.8211	1.5455	0.1	-3.2719e-004
23537	1.5439	1.4545	0.1	-4.5145e-004
23538	1.6363	1.5455	0.1	-4.25e-004
23539	1.4515	1.5455	0.1	-6.058e-004
23540	1.3591	1.4545	0.1	-4.3329e-004
23541	23.723	1.6364	0.1	-1.6534e-005
23542	23.815	1.7273	0.1	-1.6768e-005
23543	23.908	1.6364	0.1	-1.6301e-005
23544	23.538	1.6364	0.1	-1.6799e-005
23545	23.63	1.7273	0.1	-1.7001e-005
23546	23.353	1.6364	0.1	-1.7128e-005
23547	23.446	1.7273	0.1	-1.7296e-005
23548	23.168	1.6364	0.1	-1.7522e-005
23549	23.261	1.7273	0.1	-1.765e-005
23550	22.983	1.6364	0.1	-1.7981e-005
23551	23.076	1.7273	0.1	-1.8065e-005
23552	22.799	1.6364	0.1	-1.8505e-005
23553	22.891	1.7273	0.1	-1.8544e-005
23554	22.614	1.6364	0.1	-1.9092e-005
23555	22.706	1.7273	0.1	-1.9084e-005
23556	22.429	1.6364	0.1	-1.9739e-005
23557	22.521	1.7273	0.1	-1.9685e-005
23558	22.244	1.6364	0.1	-2.0442e-005
23559	22.337	1.7273	0.1	-2.0342e-005
23560	22.059	1.6364	0.1	-2.1197e-005
23561	22.152	1.7273	0.1	-2.1053e-005
23562	21.875	1.6364	0.1	-2.2001e-005
23563	21.967	1.7273	0.1	-2.1815e-005
23564	21.69	1.6364	0.1	-2.285e-005
23565	21.782	1.7273	0.1	-2.2624e-005
23566	21.505	1.6364	0.1	-2.374e-005
23567	21.597	1.7273	0.1	-2.3476e-005
23568	21.32	1.6364	0.1	-2.4668e-005
23569	21.412	1.7273	0.1	-2.4369e-005
23570	21.135	1.6364	0.1	-2.5632e-005
23571	21.228	1.7273	0.1	-2.5299e-005
23572	20.95	1.6364	0.1	-2.6629e-005
23573	21.043	1.7273	0.1	-2.6265e-005
23574	20.766	1.6364	0.1	-2.7657e-005
23575	20.858	1.7273	0.1	-2.7264e-005
23576	20.581	1.6364	0.1	-2.8714e-005
23577	20.673	1.7273	0.1	-2.8294e-005
23578	20.396	1.6364	0.1	-2.9798e-005
23579	20.488	1.7273	0.1	-2.9353e-005
23580	20.211	1.6364	0.1	-3.0907e-005
23581	20.304	1.7273	0.1	-3.0439e-005
23582	20.026	1.6364	0.1	-3.204e-005
23583	20.119	1.7273	0.1	-3.155e-005
23584	19.841	1.6364	0.1	-3.3196e-005
23585	19.934	1.7273	0.1	-3.2686e-005
23586	19.657	1.6364	0.1	-3.4373e-005
23587	19.749	1.7273	0.1	-3.3844e-005
23588	19.472	1.6364	0.1	-3.5571e-005
23589	19.564	1.7273	0.1	-3.5024e-005
23590	19.287	1.6364	0.1	-3.6787e-005
23591	19.379	1.7273	0.1	-3.6224e-005
23592	19.102	1.6364	0.1	-3.8022e-005
23593	19.195	1.7273	0.1	-3.7443e-005
23594	18.917	1.6364	0.1	-3.9274e-005
23595	19.01	1.7273	0.1	-3.8681e-005
23596	18.733	1.6364	0.1	-4.0543e-005
23597	18.825	1.7273	0.1	-3.9936e-005
23598	18.548	1.6364	0.1	-4.1827e-005
23599	18.64	1.7273	0.1	-4.1207e-005
23600	18.363	1.6364	0.1	-4.3126e-005
23601	18.455	1.7273	0.1	-4.2495e-005
23602	18.178	1.6364	0.1	-4.4439e-005
23603	18.27	1.7273	0.1	-4.3797e-005
23604	17.993	1.6364	0.1	-4.5766e-005
23605	18.086	1.7273	0.1	-4.5114e-005
23606	17.808	1.6364	0.1	-4.7107e-005
23607	17.901	1.7273	0.1	-4.6444e-005
23608	17.624	1.6364	0.1	-4.8459e-005
23609	17.716	1.7273	0.1	-4.7787e-005
23610	17.439	1.6364	0.1	-4.9824e-005
23611	17.531	1.7273	0.1	-4.9143e-005
23612	17.254	1.6364	0.1	-5.12e-005
23613	17.346	1.7273	0.1	-5.0511e-005
23614	17.069	1.6364	0.1	-5.2587e-005
23615	17.162	1.7273	0.1	-5.189e-005
23616	16.884	1.6364	0.1	-5.3985e-005
23617	16.977	1.7273	0.1	-5.3281e-005
23618	16.699	1.6364	0.1	-5.5393e-005
23619	16.792	1.7273	0.1	-5.4682e-005
23620	16.515	1.6364	0.1	-5.681e-005
23621	16.607	1.7273	0.1	-5.6093e-005
23622	16.33	1.6364	0.1	-5.8237e-005
23623	16.422	1.7273	0.1	-5.7513e-005
23624	16.145	1.6364	0.1	-5.9673e-005
23625	16.237	1.7273	0.1	-5.8943e-005
23626	15.96	1.6364	0.1	-6.1118e-005
23627	16.053	1.7273	0.1	-6.0382e-005
23628	15.775	1.6364	0.1	-6.2571e-005
23629	15.868	1.7273	0.1	-6.183e-005
23630	15.591	1.6364	0.1	-6.4032e-005
23631	15.683	1.7273	0.1	-6.3285e-005
23632	15.406	1.6364	0.1	-6.5501e-005
23633	15.498	1.7273	0.1	-6.4749e-005
23634	15.221	1.6364	0.1	-6.6977e-005
23635	15.313	1.7273	0.1	-6.622e-005
23636	15.036	1.6364	0.1	-6.846e-005
23637	15.128	1.7273	0.1	-6.7698e-005
23638	14.851	1.6364	0.1	-6.995e-005
23639	14.944	1.7273	0.1	-6.9184e-005
23640	14.666	1.6364	0.1	-7.1446e-005
23641	14.759	1.7273	0.1	-7.0675e-005
23642	14.482	1.6364	0.1	-7.2948e-005
23643	14.574	1.7273	0.1	-7.2173e-005
23644	14.297	1.6364	0.1	-7.4456e-005
23645	14.389	1.7273	0.1	-7.3677e-005
23646	14.112	1.6364	0.1	-7.597e-005
23647	14.204	1.7273	0.1	-7.5187e-005
23648	13.927	1.6364	0.1	-7.7488e-005
23649	14.02	1.7273	0.1	-7.6701e-005
23650	13.742	1.6364	0.1	-7.9012e-005
23651	13.835	1.7273	0.1	-7.8221e-005
23652	13.557	1.6364	0.1	-8.054e-005
23653	13.65	1.7273	0.1	-7.9745e-005
23654	13.373	1.6364	0.1	-8.2071e-005
23655	13.465	1.7273	0.1	-8.1273e-005
23656	13.188	1.6364	0.1	-8.3607e-005
23657	13.28	1.7273	0.1	-8.2805e-005
23658	13.003	1.6364	0.1	-8.5145e-005
23659	13.095	1.7273	0.1	-8.434e-005
23660	12.818	1.6364	0.1	-8.6687e-005
23661	12.911	1.7273	0.1	-8.5878e-005
23662	12.633	1.6364	0.1	-8.823e-005
23663	12.726	1.7273	0.1	-8.7418e-005
23664	12.449	1.6364	0.1	-8.9776e-005
23665	12.541	1.7273	0.1	-8.8961e-005
23666	12.264	1.6364	0.1	-9.1323e-005
23667	12.356	1.7273	0.1	-9.0504e-005
23668	12.079	1.6364	0.1	-9.287e-005
23669	12.171	1.7273	0.1	-9.2049e-005
23670	11.894	1.6364	0.1	-9.4419e-005
23671	11.986	1.7273	0.1	-9.3593e-005
23672	11.709	1.6364	0.1	-9.5967e-005
23673	11.802	1.7273	0.1	-9.5138e-005
23674	11.524	1.6364	0.1	-9.7527e-005
23675	11.617	1.7273	0.1	-9.6689e-005
23676	11.34	1.6364	0.1	-9.9219e-005
23677	11.432	1.7273	0.1	-9.8367e-005
23678	11.155	1.6364	0.1	-1.0093e-004
23679	11.247	1.7273	0.1	-1.0008e-004
23680	10.97	1.6364	0.1	-1.0266e-004
23681	11.062	1.7273	0.1	-1.018e-004
23682	10.785	1.6364	0.1	-1.0439e-004
23683	10.878	1.7273	0.1	-1.0353e-004
23684	10.6	1.6364	0.1	-1.0614e-004
23685	10.693	1.7273	0.1	-1.0527e-004
23686	10.415	1.6364	0.1	-1.0789e-004
23687	10.508	1.7273	0.1	-1.0702e-004
23688	10.231	1.6364	0.1	-1.0966e-004
23689	10.323	1.7273	0.1	-1.0878e-004
23690	10.046	1.6364	0.1	-1.1143e-004
23691	10.138	1.7273	0.1	-1.1056e-004
23692	9.861	1.6364	0.1	-1.1322e-004
23693	9.9534	1.7273	0.1	-1.1234e-004
23694	9.6762	1.6364	0.1	-1.1502e-004
23695	9.7686	1.7273	0.1	-1.1414e-004
23696	9.4913	1.6364	0.1	-1.1684e-004
23697	9.5837	1.7273	0.1	-1.1594e-004
23698	9.3065	1.6364	0.1	-1.1866e-004
23699	9.3989	1.7273	0.1	-1.1777e-004
23700	9.1217	1.6364	0.1	-1.205e-004
23701	9.2141	1.7273	0.1	-1.196e-004
23702	8.9369	1.6364	0.1	-1.2236e-004
23703	9.0293	1.7273	0.1	-1.2145e-004
23704	8.752	1.6364	0.1	-1.2422e-004
23705	8.8444	1.7273	0.1	-1.2331e-004
23706	8.5672	1.6364	0.1	-1.2611e-004
23707	8.6596	1.7273	0.1	-1.2519e-004
23708	8.3824	1.6364	0.1	-1.2801e-004
23709	8.4748	1.7273	0.1	-1.2709e-004
23710	8.1976	1.6364	0.1	-1.2992e-004
23711	8.29	1.7273	0.1	-1.29e-004
23712	8.0127	1.6364	0.1	-1.3185e-004
23713	8.1051	1.7273	0.1	-1.3093e-004
23714	7.8279	1.6364	0.1	-1.3381e-004
23715	7.9203	1.7273	0.1	-1.3288e-004
23716	7.6431	1.6364	0.1	-1.3578e-004
23717	7.7355	1.7273	0.1	-1.3484e-004
23718	7.4583	1.6364	0.1	-1.3777e-004
23719	7.5507	1.7273	0.1	-1.3683e-004
23720	7.2734	1.6364	0.1	-1.3978e-004
23721	7.3659	1.7273	0.1	-1.3884e-004
23722	7.0886	1.6364	0.1	-1.4181e-004
23723	7.181	1.7273	0.1	-1.4087e-004
23724	6.9038	1.6364	0.1	-1.4386e-004
23725	6.9962	1.7273	0.1	-1.4293e-004
23726	6.719	1.6364	0.1	-1.4594e-004
23727	6.8114	1.7273	0.1	-1.4501e-004
23728	6.5341	1.6364	0.1	-1.4805e-004
23729	6.6266	1.7273	0.1	-1.4712e-004
23730	6.3493	1.6364	0.1	-1.5018e-004
23731	6.4417	1.7273	0.1	-1.4925e-004
23732	6.1645	1.6364	0.1	-1.5234e-004
23733	6.2569	1.7273	0.1	-1.5142e-004
23734	5.9797	1.6364	0.1	-1.5452e-004
23735	6.0721	1.7273	0.1	-1.5362e-004
23736	5.7949	1.6364	0.1	-1.5674e-004
23737	5.8873	1.7273	0.1	-1.5586e-004
23738	5.61	1.6364	0.1	-1.5899e-004
23739	5.7024	1.7273	0.1	-1.5813e-004
23740	5.4252	1.6364	0.1	-1.6127e-004
23741	5.5176	1.7273	0.1	-1.6044e-004
23742	5.2404	1.6364	0.1	-1.6358e-004
23743	5.3328	1.7273	0.1	-1.628e-004
23744	5.0556	1.6364	0.1	-1.6592e-004
23745	5.148	1.7273	0.1	-1.6521e-004
23746	4.8707	1.6364	0.1	-1.683e-004
23747	4.9631	1.7273	0.1	-1.6766e-004
23748	4.6859	1.6364	0.1	-1.7072e-004
23749	4.7783	1.7273	0.1	-1.7017e-004
23750	4.5011	1.6364	0.1	-1.7317e-004
23751	4.5935	1.7273	0.1	-1.7275e-004
23752	4.3163	1.6364	0.1	-1.7565e-004
23753	4.4087	1.7273	0.1	-1.7538e-004
23754	4.1314	1.6364	0.1	-1.7816e-004
23755	4.2238	1.7273	0.1	-1.781e-004
23756	3.9466	1.6364	0.1	-1.807e-004
23757	4.039	1.7273	0.1	-1.8089e-004
23758	3.7618	1.6364	0.1	-1.8327e-004
23759	3.8542	1.7273	0.1	-1.8377e-004
23760	3.577	1.6364	0.1	-1.8584e-004
23761	3.6694	1.7273	0.1	-1.8674e-004
23762	3.3921	1.6364	0.1	-1.884e-004
23763	3.4846	1.7273	0.1	-1.8981e-004
23764	3.2073	1.6364	0.1	-1.9091e-004
23765	3.2997	1.7273	0.1	-1.9298e-004
23766	3.0225	1.6364	0.1	-1.9334e-004
23767	3.1149	1.7273	0.1	-1.9624e-004
23768	2.8377	1.6364	0.1	-1.9561e-004
23769	2.9301	1.7273	0.1	-1.9957e-004
23770	2.6528	1.6364	0.1	-1.9773e-004
23771	2.7453	1.7273	0.1	-2.0294e-004
23772	2.468	1.6364	0.1	-2.0099e-004
23773	2.5604	1.7273	0.1	-2.0637e-004
23774	2.2832	1.6364	0.1	-2.1742e-004
23775	2.3756	1.7273	0.1	-2.108e-004
23776	2.0984	1.6364	0.1	-2.5072e-004
23777	2.1908	1.7273	0.1	-2.2937e-004
23778	1.9136	1.6364	0.1	-3.0552e-004
23779	2.006	1.7273	0.1	-2.7135e-004
23780	1.7287	1.6364	0.1	-3.9743e-004
23781	1.8211	1.7273	0.1	-3.4244e-004
23782	1.5439	1.6364	0.1	-5.6092e-004
23783	1.6363	1.7273	0.1	-4.7626e-004
23784	1.4515	1.7273	0.1	-7.7194e-004
23785	1.3591	1.6364	0.1	-5.5547e-004
23786	23.723	1.8182	0.1	-1.7237e-005
23787	23.815	1.9091	0.1	-1.7413e-005
23788	23.908	1.8182	0.1	-1.7011e-005
23789	23.538	1.8182	0.1	-1.75e-005
23790	23.63	1.9091	0.1	-1.7649e-005
23791	23.353	1.8182	0.1	-1.782e-005
23792	23.446	1.9091	0.1	-1.7939e-005
23793	23.168	1.8182	0.1	-1.8196e-005
23794	23.261	1.9091	0.1	-1.8281e-005
23795	22.983	1.8182	0.1	-1.8632e-005
23796	23.076	1.9091	0.1	-1.8679e-005
23797	22.799	1.8182	0.1	-1.9127e-005
23798	22.891	1.9091	0.1	-1.9134e-005
23799	22.614	1.8182	0.1	-1.9681e-005
23800	22.706	1.9091	0.1	-1.9647e-005
23801	22.429	1.8182	0.1	-2.0292e-005
23802	22.521	1.9091	0.1	-2.0217e-005
23803	22.244	1.8182	0.1	-2.0958e-005
23804	22.337	1.9091	0.1	-2.0841e-005
23805	22.059	1.8182	0.1	-2.1676e-005
23806	22.152	1.9091	0.1	-2.1518e-005
23807	21.875	1.8182	0.1	-2.2442e-005
23808	21.967	1.9091	0.1	-2.2246e-005
23809	21.69	1.8182	0.1	-2.3255e-005
23810	21.782	1.9091	0.1	-2.3021e-005
23811	21.505	1.8182	0.1	-2.411e-005
23812	21.597	1.9091	0.1	-2.384e-005
23813	21.32	1.8182	0.1	-2.5005e-005
23814	21.412	1.9091	0.1	-2.4702e-005
23815	21.135	1.8182	0.1	-2.5938e-005
