Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12565	12.356	4.2727	0.	-2727.9
12566	12.356	4.3636	5.e-002	-4.9749
12567	12.633	4.3636	0.	-2654.3
12568	12.541	4.2727	0.	-2678.5
12569	12.541	4.3636	5.e-002	-4.9526
12570	12.818	4.3636	0.	-2605.2
12571	12.726	4.2727	0.	-2629.4
12572	12.726	4.3636	5.e-002	-4.9307
12573	13.003	4.3636	0.	-2556.3
12574	12.911	4.2727	0.	-2580.4
12575	12.911	4.3636	5.e-002	-4.9088
12576	13.188	4.3636	0.	-2507.7
12577	13.095	4.2727	0.	-2531.6
12578	13.095	4.3636	5.e-002	-4.8873
12579	13.373	4.3636	0.	-2459.2
12580	13.28	4.2727	0.	-2483.1
12581	13.28	4.3636	5.e-002	-4.8658
12582	13.557	4.3636	0.	-2410.9
12583	13.465	4.2727	0.	-2434.7
12584	13.465	4.3636	5.e-002	-4.8446
12585	13.742	4.3636	0.	-2362.8
12586	13.65	4.2727	0.	-2386.5
12587	13.65	4.3636	5.e-002	-4.8236
12588	13.927	4.3636	0.	-2314.9
12589	13.835	4.2727	0.	-2338.5
12590	13.835	4.3636	5.e-002	-4.8027
12591	14.112	4.3636	0.	-2267.3
12592	14.02	4.2727	0.	-2290.7
12593	14.02	4.3636	5.e-002	-4.7819
12594	14.297	4.3636	0.	-2219.8
12595	14.204	4.2727	0.	-2243.1
12596	14.204	4.3636	5.e-002	-4.7614
12597	14.482	4.3636	0.	-2172.5
12598	14.389	4.2727	0.	-2195.8
12599	14.389	4.3636	5.e-002	-4.741
12600	14.666	4.3636	0.	-2125.4
12601	14.574	4.2727	0.	-2148.6
12602	14.574	4.3636	5.e-002	-4.7208
12603	14.851	4.3636	0.	-2078.5
12604	14.759	4.2727	0.	-2101.6
12605	14.759	4.3636	5.e-002	-4.7006
12606	15.036	4.3636	0.	-2031.8
12607	14.944	4.2727	0.	-2054.8
12608	14.944	4.3636	5.e-002	-4.6807
12609	15.221	4.3636	0.	-1985.3
12610	15.128	4.2727	0.	-2008.2
12611	15.128	4.3636	5.e-002	-4.6608
12612	15.406	4.3636	0.	-1939.
12613	15.313	4.2727	0.	-1961.8
12614	15.313	4.3636	5.e-002	-4.6411
12615	15.591	4.3636	0.	-1893.
12616	15.498	4.2727	0.	-1915.6
12617	15.498	4.3636	5.e-002	-4.6216
12618	15.775	4.3636	0.	-1847.1
12619	15.683	4.2727	0.	-1869.7
12620	15.683	4.3636	5.e-002	-4.6022
12621	15.96	4.3636	0.	-1801.4
12622	15.868	4.2727	0.	-1823.9
12623	15.868	4.3636	5.e-002	-4.583
12624	16.145	4.3636	0.	-1755.9
12625	16.053	4.2727	0.	-1778.3
12626	16.053	4.3636	5.e-002	-4.5639
12627	16.33	4.3636	0.	-1710.6
12628	16.237	4.2727	0.	-1732.9
12629	16.237	4.3636	5.e-002	-4.545
12630	16.515	4.3636	0.	-1665.5
12631	16.422	4.2727	0.	-1687.7
12632	16.422	4.3636	5.e-002	-4.5263
12633	16.699	4.3636	0.	-1620.6
12634	16.607	4.2727	0.	-1642.7
12635	16.607	4.3636	5.e-002	-4.5077
12636	16.884	4.3636	0.	-1576.
12637	16.792	4.2727	0.	-1598.
12638	16.792	4.3636	5.e-002	-4.4893
12639	17.069	4.3636	0.	-1531.5
12640	16.977	4.2727	0.	-1553.4
12641	16.977	4.3636	5.e-002	-4.4711
12642	17.254	4.3636	0.	-1487.2
12643	17.162	4.2727	0.	-1509.
12644	17.162	4.3636	5.e-002	-4.4531
12645	17.439	4.3636	0.	-1443.1
12646	17.346	4.2727	0.	-1464.8
12647	17.346	4.3636	5.e-002	-4.4354
12648	17.624	4.3636	0.	-1399.3
12649	17.531	4.2727	0.	-1420.9
12650	17.531	4.3636	5.e-002	-4.4179
12651	17.808	4.3636	0.	-1355.6
12652	17.716	4.2727	0.	-1377.1
12653	17.716	4.3636	5.e-002	-4.4006
12654	17.993	4.3636	0.	-1312.1
12655	17.901	4.2727	0.	-1333.5
12656	17.901	4.3636	5.e-002	-4.3837
12657	18.178	4.3636	0.	-1268.8
12658	18.086	4.2727	0.	-1290.2
12659	18.086	4.3636	5.e-002	-4.367
12660	18.363	4.3636	0.	-1225.8
12661	18.27	4.2727	0.	-1247.
12662	18.27	4.3636	5.e-002	-4.3507
12663	18.548	4.3636	0.	-1182.9
12664	18.455	4.2727	0.	-1204.1
12665	18.455	4.3636	5.e-002	-4.3346
12666	18.733	4.3636	0.	-1140.2
12667	18.64	4.2727	0.	-1161.3
12668	18.64	4.3636	5.e-002	-4.319
12669	18.917	4.3636	0.	-1097.8
12670	18.825	4.2727	0.	-1118.7
12671	18.825	4.3636	5.e-002	-4.3038
12672	19.102	4.3636	0.	-1055.5
12673	19.01	4.2727	0.	-1076.4
12674	19.01	4.3636	5.e-002	-4.289
12675	19.287	4.3636	0.	-1013.4
12676	19.195	4.2727	0.	-1034.3
12677	19.195	4.3636	5.e-002	-4.2747
12678	19.472	4.3636	0.	-971.58
12679	19.379	4.2727	0.	-992.31
12680	19.379	4.3636	5.e-002	-4.2609
12681	19.657	4.3636	0.	-929.92
12682	19.564	4.2727	0.	-950.57
12683	19.564	4.3636	5.e-002	-4.2477
12684	19.841	4.3636	0.	-888.45
12685	19.749	4.2727	0.	-909.03
12686	19.749	4.3636	5.e-002	-4.2352
12687	20.026	4.3636	0.	-847.19
12688	19.934	4.2727	0.	-867.69
12689	19.934	4.3636	5.e-002	-4.2233
12690	20.211	4.3636	0.	-806.12
12691	20.119	4.2727	0.	-826.55
12692	20.119	4.3636	5.e-002	-4.2123
12693	20.396	4.3636	0.	-765.25
12694	20.304	4.2727	0.	-785.61
12695	20.304	4.3636	5.e-002	-4.202
12696	20.581	4.3636	0.	-724.57
12697	20.488	4.2727	0.	-744.87
12698	20.488	4.3636	5.e-002	-4.1928
12699	20.766	4.3636	0.	-684.09
12700	20.673	4.2727	0.	-704.32
12701	20.673	4.3636	5.e-002	-4.1845
12702	20.95	4.3636	0.	-643.81
12703	20.858	4.2727	0.	-663.98
12704	20.858	4.3636	5.e-002	-4.1775
12705	21.135	4.3636	0.	-603.72
12706	21.043	4.2727	0.	-623.83
12707	21.043	4.3636	5.e-002	-4.1717
12708	21.32	4.3636	0.	-563.82
12709	21.228	4.2727	0.	-583.88
12710	21.228	4.3636	5.e-002	-4.1675
12711	21.505	4.3636	0.	-524.11
12712	21.412	4.2727	0.	-544.12
12713	21.412	4.3636	5.e-002	-4.1649
12714	21.69	4.3636	0.	-484.59
12715	21.597	4.2727	0.	-504.54
12716	21.597	4.3636	5.e-002	-4.1643
12717	21.875	4.3636	0.	-445.26
12718	21.782	4.2727	0.	-465.16
12719	21.782	4.3636	5.e-002	-4.1659
12720	22.059	4.3636	0.	-406.12
12721	21.967	4.2727	0.	-425.96
12722	21.967	4.3636	5.e-002	-4.1701
12723	22.244	4.3636	0.	-367.15
12724	22.152	4.2727	0.	-386.93
12725	22.152	4.3636	5.e-002	-4.1773
12726	22.429	4.3636	0.	-328.35
12727	22.337	4.2727	0.	-348.07
12728	22.337	4.3636	5.e-002	-4.1881
12729	22.614	4.3636	0.	-289.71
12730	22.521	4.2727	0.	-309.37
12731	22.521	4.3636	5.e-002	-4.2031
12732	22.799	4.3636	0.	-251.21
12733	22.706	4.2727	0.	-270.8
12734	22.706	4.3636	5.e-002	-4.2232
12735	22.983	4.3636	0.	-212.81
12736	22.891	4.2727	0.	-232.33
12737	22.891	4.3636	5.e-002	-4.2492
12738	23.168	4.3636	0.	-174.46
12739	23.076	4.2727	0.	-193.94
12740	23.076	4.3636	5.e-002	-4.2822
12741	23.353	4.3636	0.	-136.12
12742	23.261	4.2727	0.	-155.55
12743	23.261	4.3636	5.e-002	-4.323
12744	23.538	4.3636	0.	-97.702
12745	23.446	4.2727	0.	-117.12
12746	23.446	4.3636	5.e-002	-4.3724
12747	23.723	4.3636	0.	-59.217
12748	23.63	4.2727	0.	-78.554
12749	23.63	4.3636	5.e-002	-4.4333
12750	23.815	4.2727	0.	-40.02
12751	23.815	4.3636	5.e-002	-4.5513
12752	23.908	4.3636	0.	-22.588
12753	1.5439	4.1818	0.	-9563.1
12754	1.4515	4.0909	0.	-12612
12755	1.4515	4.1818	5.e-002	-600.2
12756	1.3591	4.1818	0.	-8023.3
12757	1.7287	4.1818	0.	-8207.2
12758	1.6363	4.0909	0.	-9464.9
12759	1.6363	4.1818	5.e-002	-206.64
12760	1.9136	4.1818	0.	-7472.7
12761	1.8211	4.0909	0.	-8295.2
12762	1.8211	4.1818	5.e-002	-97.261
12763	2.0984	4.1818	0.	-6973.
12764	2.006	4.0909	0.	-7547.1
12765	2.006	4.1818	5.e-002	-71.696
12766	2.2832	4.1818	0.	-6610.9
12767	2.1908	4.0909	0.	-7033.9
12768	2.1908	4.1818	5.e-002	-56.282
12769	2.468	4.1818	0.	-6335.3
12770	2.3756	4.0909	0.	-6656.4
12771	2.3756	4.1818	5.e-002	-45.244
12772	2.6528	4.1818	0.	-6117.2
12773	2.5604	4.0909	0.	-6365.8
12774	2.5604	4.1818	5.e-002	-37.171
12775	2.8377	4.1818	0.	-5938.5
12776	2.7453	4.0909	0.	-6134.1
12777	2.7453	4.1818	5.e-002	-30.966
12778	3.0225	4.1818	0.	-5788.1
12779	2.9301	4.0909	0.	-5943.9
12780	2.9301	4.1818	5.e-002	-26.08
12781	3.2073	4.1818	0.	-5658.4
12782	3.1149	4.0909	0.	-5784.1
12783	3.1149	4.1818	5.e-002	-22.169
12784	3.3921	4.1818	0.	-5544.5
12785	3.2997	4.0909	0.	-5647.1
12786	3.2997	4.1818	5.e-002	-19.012
12787	3.577	4.1818	0.	-5442.6
12788	3.4846	4.0909	0.	-5527.4
12789	3.4846	4.1818	5.e-002	-16.454
12790	3.7618	4.1818	0.	-5350.1
12791	3.6694	4.0909	0.	-5421.3
12792	3.6694	4.1818	5.e-002	-14.382
12793	3.9466	4.1818	0.	-5265.1
12794	3.8542	4.0909	0.	-5325.8
12795	3.8542	4.1818	5.e-002	-12.707
12796	4.1314	4.1818	0.	-5186.1
12797	4.039	4.0909	0.	-5238.7
12798	4.039	4.1818	5.e-002	-11.358
12799	4.3163	4.1818	0.	-5111.8
12800	4.2238	4.0909	0.	-5158.1
12801	4.2238	4.1818	5.e-002	-10.276
12802	4.5011	4.1818	0.	-5041.3
12803	4.4087	4.0909	0.	-5082.8
12804	4.4087	4.1818	5.e-002	-9.4098
12805	4.6859	4.1818	0.	-4973.9
12806	4.5935	4.0909	0.	-5011.7
12807	4.5935	4.1818	5.e-002	-8.719
12808	4.8707	4.1818	0.	-4908.9
12809	4.7783	4.0909	0.	-4943.9
12810	4.7783	4.1818	5.e-002	-8.168
12811	5.0556	4.1818	0.	-4845.9
12812	4.9631	4.0909	0.	-4878.7
12813	4.9631	4.1818	5.e-002	-7.7282
12814	5.2404	4.1818	0.	-4784.4
12815	5.148	4.0909	0.	-4815.6
12816	5.148	4.1818	5.e-002	-7.3756
12817	5.4252	4.1818	0.	-4724.3
12818	5.3328	4.0909	0.	-4754.3
12819	5.3328	4.1818	5.e-002	-7.0913
12820	5.61	4.1818	0.	-4665.2
12821	5.5176	4.0909	0.	-4694.2
12822	5.5176	4.1818	5.e-002	-6.8601
12823	5.7949	4.1818	0.	-4607.
12824	5.7024	4.0909	0.	-4635.3
12825	5.7024	4.1818	5.e-002	-6.6701
12826	5.9797	4.1818	0.	-4549.5
12827	5.8873	4.0909	0.	-4577.2
12828	5.8873	4.1818	5.e-002	-6.5123
12829	6.1645	4.1818	0.	-4492.5
12830	6.0721	4.0909	0.	-4519.9
12831	6.0721	4.1818	5.e-002	-6.3794
12832	6.3493	4.1818	0.	-4436.1
12833	6.2569	4.0909	0.	-4463.1
12834	6.2569	4.1818	5.e-002	-6.2662
12835	6.5341	4.1818	0.	-4380.
12836	6.4417	4.0909	0.	-4406.8
12837	6.4417	4.1818	5.e-002	-6.1683
12838	6.719	4.1818	0.	-4324.4
12839	6.6266	4.0909	0.	-4351.
12840	6.6266	4.1818	5.e-002	-6.0826
12841	6.9038	4.1818	0.	-4269.
12842	6.8114	4.0909	0.	-4295.5
12843	6.8114	4.1818	5.e-002	-6.0067
12844	7.0886	4.1818	0.	-4213.9
12845	6.9962	4.0909	0.	-4240.3
12846	6.9962	4.1818	5.e-002	-5.9387
12847	7.2734	4.1818	0.	-4159.1
12848	7.181	4.0909	0.	-4185.4
12849	7.181	4.1818	5.e-002	-5.8771
12850	7.4583	4.1818	0.	-4104.5
12851	7.3659	4.0909	0.	-4130.7
12852	7.3659	4.1818	5.e-002	-5.8207
12853	7.6431	4.1818	0.	-4050.1
12854	7.5507	4.0909	0.	-4076.3
12855	7.5507	4.1818	5.e-002	-5.7688
12856	7.8279	4.1818	0.	-3996.
12857	7.7355	4.0909	0.	-4022.1
12858	7.7355	4.1818	5.e-002	-5.7205
12859	8.0127	4.1818	0.	-3942.
12860	7.9203	4.0909	0.	-3968.1
12861	7.9203	4.1818	5.e-002	-5.6754
12862	8.1976	4.1818	0.	-3888.2
12863	8.1051	4.0909	0.	-3914.3
12864	8.1051	4.1818	5.e-002	-5.6329
12865	8.3824	4.1818	0.	-3834.7
12866	8.29	4.0909	0.	-3860.6
12867	8.29	4.1818	5.e-002	-5.5927
12868	8.5672	4.1818	0.	-3781.3
12869	8.4748	4.0909	0.	-3807.2
12870	8.4748	4.1818	5.e-002	-5.5546
12871	8.752	4.1818	0.	-3728.1
12872	8.6596	4.0909	0.	-3753.9
12873	8.6596	4.1818	5.e-002	-5.5181
12874	8.9369	4.1818	0.	-3675.
12875	8.8444	4.0909	0.	-3700.9
12876	8.8444	4.1818	5.e-002	-5.4832
12877	9.1217	4.1818	0.	-3622.2
12878	9.0293	4.0909	0.	-3648.
12879	9.0293	4.1818	5.e-002	-5.4497
12880	9.3065	4.1818	0.	-3569.5
12881	9.2141	4.0909	0.	-3595.2
12882	9.2141	4.1818	5.e-002	-5.4174
12883	9.4913	4.1818	0.	-3517.
12884	9.3989	4.0909	0.	-3542.7
12885	9.3989	4.1818	5.e-002	-5.3862
12886	9.6762	4.1818	0.	-3464.8
12887	9.5837	4.0909	0.	-3490.3
12888	9.5837	4.1818	5.e-002	-5.356
12889	9.861	4.1818	0.	-3412.6
12890	9.7686	4.0909	0.	-3438.2
12891	9.7686	4.1818	5.e-002	-5.3267
12892	10.046	4.1818	0.	-3360.7
12893	9.9534	4.0909	0.	-3386.2
12894	9.9534	4.1818	5.e-002	-5.2981
12895	10.231	4.1818	0.	-3309.
12896	10.138	4.0909	0.	-3334.4
12897	10.138	4.1818	5.e-002	-5.2703
12898	10.415	4.1818	0.	-3257.4
12899	10.323	4.0909	0.	-3282.7
12900	10.323	4.1818	5.e-002	-5.2431
12901	10.6	4.1818	0.	-3206.1
12902	10.508	4.0909	0.	-3231.3
12903	10.508	4.1818	5.e-002	-5.2166
12904	10.785	4.1818	0.	-3154.9
12905	10.693	4.0909	0.	-3180.
12906	10.693	4.1818	5.e-002	-5.1906
12907	10.97	4.1818	0.	-3103.9
12908	10.878	4.0909	0.	-3129.
12909	10.878	4.1818	5.e-002	-5.1652
12910	11.155	4.1818	0.	-3053.1
12911	11.062	4.0909	0.	-3078.1
12912	11.062	4.1818	5.e-002	-5.1403
12913	11.34	4.1818	0.	-3002.5
12914	11.247	4.0909	0.	-3027.4
12915	11.247	4.1818	5.e-002	-5.1157
12916	11.524	4.1818	0.	-2952.1
12917	11.432	4.0909	0.	-2976.9
12918	11.432	4.1818	5.e-002	-5.0915
12919	11.709	4.1818	0.	-2901.8
12920	11.617	4.0909	0.	-2926.6
12921	11.617	4.1818	5.e-002	-5.0677
12922	11.894	4.1818	0.	-2851.8
12923	11.802	4.0909	0.	-2876.5
12924	11.802	4.1818	5.e-002	-5.0443
12925	12.079	4.1818	0.	-2802.
12926	11.986	4.0909	0.	-2826.5
12927	11.986	4.1818	5.e-002	-5.0211
12928	12.264	4.1818	0.	-2752.3
12929	12.171	4.0909	0.	-2776.8
12930	12.171	4.1818	5.e-002	-4.9983
12931	12.449	4.1818	0.	-2702.9
12932	12.356	4.0909	0.	-2727.2
12933	12.356	4.1818	5.e-002	-4.9757
12934	12.633	4.1818	0.	-2653.6
12935	12.541	4.0909	0.	-2677.9
12936	12.541	4.1818	5.e-002	-4.9534
12937	12.818	4.1818	0.	-2604.6
12938	12.726	4.0909	0.	-2628.7
12939	12.726	4.1818	5.e-002	-4.9314
12940	13.003	4.1818	0.	-2555.7
12941	12.911	4.0909	0.	-2579.8
12942	12.911	4.1818	5.e-002	-4.9095
12943	13.188	4.1818	0.	-2507.
12944	13.095	4.0909	0.	-2531.
12945	13.095	4.1818	5.e-002	-4.8879
12946	13.373	4.1818	0.	-2458.6
12947	13.28	4.0909	0.	-2482.5
12948	13.28	4.1818	5.e-002	-4.8664
12949	13.557	4.1818	0.	-2410.3
12950	13.465	4.0909	0.	-2434.1
12951	13.465	4.1818	5.e-002	-4.8452
12952	13.742	4.1818	0.	-2362.2
12953	13.65	4.0909	0.	-2385.9
12954	13.65	4.1818	5.e-002	-4.8241
12955	13.927	4.1818	0.	-2314.3
12956	13.835	4.0909	0.	-2337.9
12957	13.835	4.1818	5.e-002	-4.8031
12958	14.112	4.1818	0.	-2266.6
12959	14.02	4.0909	0.	-2290.2
12960	14.02	4.1818	5.e-002	-4.7824
12961	14.297	4.1818	0.	-2219.2
12962	14.204	4.0909	0.	-2242.6
12963	14.204	4.1818	5.e-002	-4.7618
12964	14.482	4.1818	0.	-2171.9
12965	14.389	4.0909	0.	-2195.2
12966	14.389	4.1818	5.e-002	-4.7414
12967	14.666	4.1818	0.	-2124.8
12968	14.574	4.0909	0.	-2148.
12969	14.574	4.1818	5.e-002	-4.7212
12970	14.851	4.1818	0.	-2077.9
12971	14.759	4.0909	0.	-2101.
12972	14.759	4.1818	5.e-002	-4.701
12973	15.036	4.1818	0.	-2031.2
12974	14.944	4.0909	0.	-2054.2
12975	14.944	4.1818	5.e-002	-4.6811
12976	15.221	4.1818	0.	-1984.7
12977	15.128	4.0909	0.	-2007.7
12978	15.128	4.1818	5.e-002	-4.6612
12979	15.406	4.1818	0.	-1938.5
12980	15.313	4.0909	0.	-1961.3
12981	15.313	4.1818	5.e-002	-4.6415
12982	15.591	4.1818	0.	-1892.4
12983	15.498	4.0909	0.	-1915.1
12984	15.498	4.1818	5.e-002	-4.6219
12985	15.775	4.1818	0.	-1846.5
12986	15.683	4.0909	0.	-1869.1
12987	15.683	4.1818	5.e-002	-4.6026
12988	15.96	4.1818	0.	-1800.8
12989	15.868	4.0909	0.	-1823.3
12990	15.868	4.1818	5.e-002	-4.5833
12991	16.145	4.1818	0.	-1755.3
12992	16.053	4.0909	0.	-1777.7
12993	16.053	4.1818	5.e-002	-4.5643
12994	16.33	4.1818	0.	-1710.
12995	16.237	4.0909	0.	-1732.4
12996	16.237	4.1818	5.e-002	-4.5454
12997	16.515	4.1818	0.	-1665.
12998	16.422	4.0909	0.	-1687.2
12999	16.422	4.1818	5.e-002	-4.5267
13000	16.699	4.1818	0.	-1620.1
13001	16.607	4.0909	0.	-1642.2
13002	16.607	4.1818	5.e-002	-4.5081
13003	16.884	4.1818	0.	-1575.4
13004	16.792	4.0909	0.	-1597.4
13005	16.792	4.1818	5.e-002	-4.4898
13006	17.069	4.1818	0.	-1530.9
13007	16.977	4.0909	0.	-1552.9
13008	16.977	4.1818	5.e-002	-4.4716
13009	17.254	4.1818	0.	-1486.7
13010	17.162	4.0909	0.	-1508.5
13011	17.162	4.1818	5.e-002	-4.4536
13012	17.439	4.1818	0.	-1442.6
13013	17.346	4.0909	0.	-1464.4
13014	17.346	4.1818	5.e-002	-4.4359
13015	17.624	4.1818	0.	-1398.7
13016	17.531	4.0909	0.	-1420.4
13017	17.531	4.1818	5.e-002	-4.4184
13018	17.808	4.1818	0.	-1355.1
13019	17.716	4.0909	0.	-1376.6
13020	17.716	4.1818	5.e-002	-4.4012
13021	17.993	4.1818	0.	-1311.6
13022	17.901	4.0909	0.	-1333.1
13023	17.901	4.1818	5.e-002	-4.3842
13024	18.178	4.1818	0.	-1268.4
13025	18.086	4.0909	0.	-1289.7
13026	18.086	4.1818	5.e-002	-4.3676
13027	18.363	4.1818	0.	-1225.3
13028	18.27	4.0909	0.	-1246.6
13029	18.27	4.1818	5.e-002	-4.3513
13030	18.548	4.1818	0.	-1182.5
13031	18.455	4.0909	0.	-1203.7
13032	18.455	4.1818	5.e-002	-4.3354
13033	18.733	4.1818	0.	-1139.9
13034	18.64	4.0909	0.	-1160.9
13035	18.64	4.1818	5.e-002	-4.3198
13036	18.917	4.1818	0.	-1097.4
13037	18.825	4.0909	0.	-1118.4
13038	18.825	4.1818	5.e-002	-4.3046
13039	19.102	4.1818	0.	-1055.2
13040	19.01	4.0909	0.	-1076.1
13041	19.01	4.1818	5.e-002	-4.29
13042	19.287	4.1818	0.	-1013.2
13043	19.195	4.0909	0.	-1034.
13044	19.195	4.1818	5.e-002	-4.2757
13045	19.472	4.1818	0.	-971.33
13046	19.379	4.0909	0.	-992.07
13047	19.379	4.1818	5.e-002	-4.2621
13048	19.657	4.1818	0.	-929.71
13049	19.564	4.0909	0.	-950.37
13050	19.564	4.1818	5.e-002	-4.249
13051	19.841	4.1818	0.	-888.3
13052	19.749	4.0909	0.	-908.88
13053	19.749	4.1818	5.e-002	-4.2367
13054	20.026	4.1818	0.	-847.09
13055	19.934	4.0909	0.	-867.59
13056	19.934	4.1818	5.e-002	-4.225
13057	20.211	4.1818	0.	-806.08
13058	20.119	4.0909	0.	-826.5
13059	20.119	4.1818	5.e-002	-4.2142
13060	20.396	4.1818	0.	-765.27
13061	20.304	4.0909	0.	-785.62
13062	20.304	4.1818	5.e-002	-4.2042
13063	20.581	4.1818	0.	-724.66
13064	20.488	4.0909	0.	-744.94
13065	20.488	4.1818	5.e-002	-4.1952
13066	20.766	4.1818	0.	-684.25
13067	20.673	4.0909	0.	-704.46
13068	20.673	4.1818	5.e-002	-4.1873
13069	20.95	4.1818	0.	-644.04
13070	20.858	4.0909	0.	-664.19
13071	20.858	4.1818	5.e-002	-4.1807
13072	21.135	4.1818	0.	-604.03
13073	21.043	4.0909	0.	-624.11
13074	21.043	4.1818	5.e-002	-4.1755
13075	21.32	4.1818	0.	-564.21
13076	21.228	4.0909	0.	-584.23
13077	21.228	4.1818	5.e-002	-4.1718
13078	21.505	4.1818	0.	-524.59
13079	21.412	4.0909	0.	-544.55
13080	21.412	4.1818	5.e-002	-4.17
13081	21.69	4.1818	0.	-485.15
13082	21.597	4.0909	0.	-505.05
13083	21.597	4.1818	5.e-002	-4.1702
13084	21.875	4.1818	0.	-445.89
13085	21.782	4.0909	0.	-465.73
13086	21.782	4.1818	5.e-002	-4.1727
13087	22.059	4.1818	0.	-406.81
13088	21.967	4.0909	0.	-426.59
13089	21.967	4.1818	5.e-002	-4.178
13090	22.244	4.1818	0.	-367.89
13091	22.152	4.0909	0.	-387.62
13092	22.152	4.1818	5.e-002	-4.1864
13093	22.429	4.1818	0.	-329.12
13094	22.337	4.0909	0.	-348.79
13095	22.337	4.1818	5.e-002	-4.1984
13096	22.614	4.1818	0.	-290.49
13097	22.521	4.0909	0.	-310.1
13098	22.521	4.1818	5.e-002	-4.2147
13099	22.799	4.1818	0.	-251.95
13100	22.706	4.0909	0.	-271.51
13101	22.706	4.1818	5.e-002	-4.2359
13102	22.983	4.1818	0.	-213.49
13103	22.891	4.0909	0.	-233.
13104	22.891	4.1818	5.e-002	-4.2627
13105	23.168	4.1818	0.	-175.04
13106	23.076	4.0909	0.	-194.51
13107	23.076	4.1818	5.e-002	-4.2958
13108	23.353	4.1818	0.	-136.55
13109	23.261	4.0909	0.	-156.01
13110	23.261	4.1818	5.e-002	-4.3358
13111	23.538	4.1818	0.	-97.964
13112	23.446	4.0909	0.	-117.43
13113	23.446	4.1818	5.e-002	-4.3831
13114	23.723	4.1818	0.	-59.288
13115	23.63	4.0909	0.	-78.702
13116	23.63	4.1818	5.e-002	-4.4396
13117	23.815	4.0909	0.	-39.99
13118	23.815	4.1818	5.e-002	-4.541
13119	23.908	4.1818	0.	-22.56
13120	1.5439	4.	0.	-12558
13121	1.4515	3.9091	0.	-14957
13122	1.4515	4.	5.e-002	-1122.6
13123	1.3591	4.	0.	-22104
13124	1.7287	4.	0.	-9558.3
13125	1.6363	3.9091	0.	-10926
13126	1.6363	4.	5.e-002	-197.16
13127	1.9136	4.	0.	-8364.9
13128	1.8211	3.9091	0.	-9246.9
13129	1.8211	4.	5.e-002	-129.7
13130	2.0984	4.	0.	-7603.3
13131	2.006	3.9091	0.	-8225.9
13132	2.006	4.	5.e-002	-87.764
13133	2.2832	4.	0.	-7075.9
13134	2.1908	3.9091	0.	-7535.7
13135	2.1908	4.	5.e-002	-66.161
13136	2.468	4.	0.	-6684.5
13137	2.3756	3.9091	0.	-7033.6
13138	2.3756	4.	5.e-002	-52.043
13139	2.6528	4.	0.	-6381.3
13140	2.5604	3.9091	0.	-6651.2
13141	2.5604	4.	5.e-002	-42.143
13142	2.8377	4.	0.	-6138.6
13143	2.7453	3.9091	0.	-6350.3
13144	2.7453	4.	5.e-002	-34.737
13145	3.0225	4.	0.	-5939.4
13146	2.9301	3.9091	0.	-6107.4
13147	2.9301	4.	5.e-002	-29.009
13148	3.2073	4.	0.	-5772.4
13149	3.1149	3.9091	0.	-5907.4
13150	3.1149	4.	5.e-002	-24.481
13151	3.3921	4.	0.	-5629.9
13152	3.2997	3.9091	0.	-5739.5
13153	3.2997	4.	5.e-002	-20.859
13154	3.577	4.	0.	-5506.2
13155	3.4846	3.9091	0.	-5596.4
13156	3.4846	4.	5.e-002	-17.944
13157	3.7618	4.	0.	-5397.1
13158	3.6694	3.9091	0.	-5472.3
13159	3.6694	4.	5.e-002	-15.593
13160	3.9466	4.	0.	-5299.4
13161	3.8542	3.9091	0.	-5363.2
13162	3.8542	4.	5.e-002	-13.696
13163	4.1314	4.	0.	-5210.7
13164	4.039	3.9091	0.	-5265.7
13165	4.039	4.	5.e-002	-12.168
13166	4.3163	4.	0.	-5129.2
13167	4.2238	3.9091	0.	-5177.3
13168	4.2238	4.	5.e-002	-10.939
13169	4.5011	4.	0.	-5053.2
13170	4.4087	3.9091	0.	-5096.1
13171	4.4087	4.	5.e-002	-9.9532
13172	4.6859	4.	0.	-4981.7
13173	4.5935	3.9091	0.	-5020.6
13174	4.5935	4.	5.e-002	-9.1628
13175	4.8707	4.	0.	-4913.7
13176	4.7783	3.9091	0.	-4949.6
13177	4.7783	4.	5.e-002	-8.5294
13178	5.0556	4.	0.	-4848.5
13179	4.9631	3.9091	0.	-4882.
13180	4.9631	4.	5.e-002	-8.0212
13181	5.2404	4.	0.	-4785.5
13182	5.148	3.9091	0.	-4817.2
13183	5.148	4.	5.e-002	-7.6124
13184	5.4252	4.	0.	-4724.2
13185	5.3328	3.9091	0.	-4754.5
13186	5.3328	4.	5.e-002	-7.2819
13187	5.61	4.	0.	-4664.3
13188	5.5176	3.9091	0.	-4693.6
13189	5.5176	4.	5.e-002	-7.0131
13190	5.7949	4.	0.	-4605.5
13191	5.7024	3.9091	0.	-4634.1
13192	5.7024	4.	5.e-002	-6.7927
13193	5.9797	4.	0.	-4547.6
13194	5.8873	3.9091	0.	-4575.6
13195	5.8873	4.	5.e-002	-6.6103
13196	6.1645	4.	0.	-4490.4
13197	6.0721	3.9091	0.	-4518.
13198	6.0721	4.	5.e-002	-6.4577
13199	6.3493	4.	0.	-4433.9
13200	6.2569	3.9091	0.	-4461.1
13201	6.2569	4.	5.e-002	-6.3286
13202	6.5341	4.	0.	-4377.8
13203	6.4417	3.9091	0.	-4404.8
