Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22997	6.1645	1.0909	0.1	-1.4121e-004
22998	6.2569	1.1818	0.1	-1.3978e-004
22999	5.9797	1.0909	0.1	-1.4257e-004
23000	6.0721	1.1818	0.1	-1.4108e-004
23001	5.7949	1.0909	0.1	-1.4394e-004
23002	5.8873	1.1818	0.1	-1.4237e-004
23003	5.61	1.0909	0.1	-1.4533e-004
23004	5.7024	1.1818	0.1	-1.4367e-004
23005	5.4252	1.0909	0.1	-1.4674e-004
23006	5.5176	1.1818	0.1	-1.4499e-004
23007	5.2404	1.0909	0.1	-1.4819e-004
23008	5.3328	1.1818	0.1	-1.4633e-004
23009	5.0556	1.0909	0.1	-1.4969e-004
23010	5.148	1.1818	0.1	-1.4771e-004
23011	4.8707	1.0909	0.1	-1.5126e-004
23012	4.9631	1.1818	0.1	-1.4915e-004
23013	4.6859	1.0909	0.1	-1.5289e-004
23014	4.7783	1.1818	0.1	-1.5065e-004
23015	4.5011	1.0909	0.1	-1.5462e-004
23016	4.5935	1.1818	0.1	-1.5223e-004
23017	4.3163	1.0909	0.1	-1.5645e-004
23018	4.4087	1.1818	0.1	-1.5392e-004
23019	4.1314	1.0909	0.1	-1.584e-004
23020	4.2238	1.1818	0.1	-1.5573e-004
23021	3.9466	1.0909	0.1	-1.6046e-004
23022	4.039	1.1818	0.1	-1.5767e-004
23023	3.7618	1.0909	0.1	-1.6265e-004
23024	3.8542	1.1818	0.1	-1.5978e-004
23025	3.577	1.0909	0.1	-1.6494e-004
23026	3.6694	1.1818	0.1	-1.6207e-004
23027	3.3921	1.0909	0.1	-1.6723e-004
23028	3.4846	1.1818	0.1	-1.6455e-004
23029	3.2073	1.0909	0.1	-1.6876e-004
23030	3.2997	1.1818	0.1	-1.6721e-004
23031	3.0225	1.0909	0.1	-1.6762e-004
23032	3.1149	1.1818	0.1	-1.6972e-004
23033	2.8377	1.0909	0.1	-1.6457e-004
23034	2.9301	1.1818	0.1	-1.6996e-004
23035	2.6528	1.0909	0.1	-1.5988e-004
23036	2.7453	1.1818	0.1	-1.6733e-004
23037	2.468	1.0909	0.1	-1.5322e-004
23038	2.5604	1.1818	0.1	-1.6278e-004
23039	2.2832	1.0909	0.1	-1.4405e-004
23040	2.3756	1.1818	0.1	-1.5603e-004
23041	2.0984	1.0909	0.1	-1.3168e-004
23042	2.1908	1.1818	0.1	-1.4638e-004
23043	1.9136	1.0909	0.1	-1.1532e-004
23044	2.006	1.1818	0.1	-1.3288e-004
23045	1.7287	1.0909	0.1	-9.4564e-005
23046	1.8211	1.1818	0.1	-1.1426e-004
23047	1.5439	1.0909	0.1	-6.8688e-005
23048	1.6363	1.1818	0.1	-8.9874e-005
23049	1.4515	1.1818	0.1	-5.8124e-005
23050	1.3591	1.0909	0.1	-4.4383e-005
23051	23.723	1.2727	0.1	2.2641e-006
23052	23.815	1.3636	0.1	3.2171e-006
23053	23.908	1.2727	0.1	3.7554e-006
23054	23.538	1.2727	0.1	6.8591e-007
23055	23.63	1.3636	0.1	1.6084e-006
23056	23.353	1.2727	0.1	-8.5351e-007
23057	23.446	1.3636	0.1	5.3971e-008
23058	23.168	1.2727	0.1	-2.3723e-006
23059	23.261	1.3636	0.1	-1.4865e-006
23060	22.983	1.2727	0.1	-3.869e-006
23061	23.076	1.3636	0.1	-3.0018e-006
23062	22.799	1.2727	0.1	-5.3482e-006
23063	22.891	1.3636	0.1	-4.4983e-006
23064	22.614	1.2727	0.1	-6.8131e-006
23065	22.706	1.3636	0.1	-5.9784e-006
23066	22.429	1.2727	0.1	-8.2663e-006
23067	22.521	1.3636	0.1	-7.4451e-006
23068	22.244	1.2727	0.1	-9.7103e-006
23069	22.337	1.3636	0.1	-8.9008e-006
23070	22.059	1.2727	0.1	-1.1147e-005
23071	22.152	1.3636	0.1	-1.0348e-005
23072	21.875	1.2727	0.1	-1.2577e-005
23073	21.967	1.3636	0.1	-1.1787e-005
23074	21.69	1.2727	0.1	-1.4003e-005
23075	21.782	1.3636	0.1	-1.3221e-005
23076	21.505	1.2727	0.1	-1.5426e-005
23077	21.597	1.3636	0.1	-1.465e-005
23078	21.32	1.2727	0.1	-1.6846e-005
23079	21.412	1.3636	0.1	-1.6076e-005
23080	21.135	1.2727	0.1	-1.8264e-005
23081	21.228	1.3636	0.1	-1.75e-005
23082	20.95	1.2727	0.1	-1.9681e-005
23083	21.043	1.3636	0.1	-1.8921e-005
23084	20.766	1.2727	0.1	-2.1098e-005
23085	20.858	1.3636	0.1	-2.0342e-005
23086	20.581	1.2727	0.1	-2.2515e-005
23087	20.673	1.3636	0.1	-2.1762e-005
23088	20.396	1.2727	0.1	-2.3933e-005
23089	20.488	1.3636	0.1	-2.3182e-005
23090	20.211	1.2727	0.1	-2.5352e-005
23091	20.304	1.3636	0.1	-2.4603e-005
23092	20.026	1.2727	0.1	-2.6773e-005
23093	20.119	1.3636	0.1	-2.6025e-005
23094	19.841	1.2727	0.1	-2.8195e-005
23095	19.934	1.3636	0.1	-2.7449e-005
23096	19.657	1.2727	0.1	-2.962e-005
23097	19.749	1.3636	0.1	-2.8875e-005
23098	19.472	1.2727	0.1	-3.1048e-005
23099	19.564	1.3636	0.1	-3.0303e-005
23100	19.287	1.2727	0.1	-3.2479e-005
23101	19.379	1.3636	0.1	-3.1734e-005
23102	19.102	1.2727	0.1	-3.3913e-005
23103	19.195	1.3636	0.1	-3.3167e-005
23104	18.917	1.2727	0.1	-3.535e-005
23105	19.01	1.3636	0.1	-3.4605e-005
23106	18.733	1.2727	0.1	-3.6791e-005
23107	18.825	1.3636	0.1	-3.6045e-005
23108	18.548	1.2727	0.1	-3.8237e-005
23109	18.64	1.3636	0.1	-3.749e-005
23110	18.363	1.2727	0.1	-3.9687e-005
23111	18.455	1.3636	0.1	-3.8939e-005
23112	18.178	1.2727	0.1	-4.1141e-005
23113	18.27	1.3636	0.1	-4.0392e-005
23114	17.993	1.2727	0.1	-4.2599e-005
23115	18.086	1.3636	0.1	-4.1849e-005
23116	17.808	1.2727	0.1	-4.4063e-005
23117	17.901	1.3636	0.1	-4.3311e-005
23118	17.624	1.2727	0.1	-4.5531e-005
23119	17.716	1.3636	0.1	-4.4778e-005
23120	17.439	1.2727	0.1	-4.7005e-005
23121	17.531	1.3636	0.1	-4.625e-005
23122	17.254	1.2727	0.1	-4.8484e-005
23123	17.346	1.3636	0.1	-4.7727e-005
23124	17.069	1.2727	0.1	-4.9968e-005
23125	17.162	1.3636	0.1	-4.9209e-005
23126	16.884	1.2727	0.1	-5.1458e-005
23127	16.977	1.3636	0.1	-5.0697e-005
23128	16.699	1.2727	0.1	-5.2954e-005
23129	16.792	1.3636	0.1	-5.219e-005
23130	16.515	1.2727	0.1	-5.4455e-005
23131	16.607	1.3636	0.1	-5.3689e-005
23132	16.33	1.2727	0.1	-5.5962e-005
23133	16.422	1.3636	0.1	-5.5194e-005
23134	16.145	1.2727	0.1	-5.7475e-005
23135	16.237	1.3636	0.1	-5.6704e-005
23136	15.96	1.2727	0.1	-5.8994e-005
23137	16.053	1.3636	0.1	-5.8221e-005
23138	15.775	1.2727	0.1	-6.0519e-005
23139	15.868	1.3636	0.1	-5.9743e-005
23140	15.591	1.2727	0.1	-6.205e-005
23141	15.683	1.3636	0.1	-6.1272e-005
23142	15.406	1.2727	0.1	-6.3588e-005
23143	15.498	1.3636	0.1	-6.2807e-005
23144	15.221	1.2727	0.1	-6.5132e-005
23145	15.313	1.3636	0.1	-6.4348e-005
23146	15.036	1.2727	0.1	-6.6683e-005
23147	15.128	1.3636	0.1	-6.5896e-005
23148	14.851	1.2727	0.1	-6.824e-005
23149	14.944	1.3636	0.1	-6.745e-005
23150	14.666	1.2727	0.1	-6.9804e-005
23151	14.759	1.3636	0.1	-6.9011e-005
23152	14.482	1.2727	0.1	-7.1374e-005
23153	14.574	1.3636	0.1	-7.0579e-005
23154	14.297	1.2727	0.1	-7.2952e-005
23155	14.389	1.3636	0.1	-7.2153e-005
23156	14.112	1.2727	0.1	-7.4536e-005
23157	14.204	1.3636	0.1	-7.3735e-005
23158	13.927	1.2727	0.1	-7.6127e-005
23159	14.02	1.3636	0.1	-7.5323e-005
23160	13.742	1.2727	0.1	-7.7726e-005
23161	13.835	1.3636	0.1	-7.6918e-005
23162	13.557	1.2727	0.1	-7.9331e-005
23163	13.65	1.3636	0.1	-7.8521e-005
23164	13.373	1.2727	0.1	-8.0944e-005
23165	13.465	1.3636	0.1	-8.0131e-005
23166	13.188	1.2727	0.1	-8.2565e-005
23167	13.28	1.3636	0.1	-8.1748e-005
23168	13.003	1.2727	0.1	-8.4192e-005
23169	13.095	1.3636	0.1	-8.3372e-005
23170	12.818	1.2727	0.1	-8.5828e-005
23171	12.911	1.3636	0.1	-8.5005e-005
23172	12.633	1.2727	0.1	-8.7471e-005
23173	12.726	1.3636	0.1	-8.6644e-005
23174	12.449	1.2727	0.1	-8.9122e-005
23175	12.541	1.3636	0.1	-8.8292e-005
23176	12.264	1.2727	0.1	-9.0781e-005
23177	12.356	1.3636	0.1	-8.9948e-005
23178	12.079	1.2727	0.1	-9.2448e-005
23179	12.171	1.3636	0.1	-9.1612e-005
23180	11.894	1.2727	0.1	-9.4123e-005
23181	11.986	1.3636	0.1	-9.3284e-005
23182	11.709	1.2727	0.1	-9.5807e-005
23183	11.802	1.3636	0.1	-9.4964e-005
23184	11.524	1.2727	0.1	-9.7499e-005
23185	11.617	1.3636	0.1	-9.6653e-005
23186	11.34	1.2727	0.1	-9.9199e-005
23187	11.432	1.3636	0.1	-9.835e-005
23188	11.155	1.2727	0.1	-1.009e-004
23189	11.247	1.3636	0.1	-1.0004e-004
23190	10.97	1.2727	0.1	-1.0248e-004
23191	11.062	1.3636	0.1	-1.0161e-004
23192	10.785	1.2727	0.1	-1.0404e-004
23193	10.878	1.3636	0.1	-1.0317e-004
23194	10.6	1.2727	0.1	-1.056e-004
23195	10.693	1.3636	0.1	-1.0472e-004
23196	10.415	1.2727	0.1	-1.0715e-004
23197	10.508	1.3636	0.1	-1.0627e-004
23198	10.231	1.2727	0.1	-1.087e-004
23199	10.323	1.3636	0.1	-1.0781e-004
23200	10.046	1.2727	0.1	-1.1024e-004
23201	10.138	1.3636	0.1	-1.0935e-004
23202	9.861	1.2727	0.1	-1.1178e-004
23203	9.9534	1.3636	0.1	-1.1088e-004
23204	9.6762	1.2727	0.1	-1.1331e-004
23205	9.7686	1.3636	0.1	-1.124e-004
23206	9.4913	1.2727	0.1	-1.1483e-004
23207	9.5837	1.3636	0.1	-1.1391e-004
23208	9.3065	1.2727	0.1	-1.1634e-004
23209	9.3989	1.3636	0.1	-1.1542e-004
23210	9.1217	1.2727	0.1	-1.1785e-004
23211	9.2141	1.3636	0.1	-1.1691e-004
23212	8.9369	1.2727	0.1	-1.1934e-004
23213	9.0293	1.3636	0.1	-1.1839e-004
23214	8.752	1.2727	0.1	-1.2081e-004
23215	8.8444	1.3636	0.1	-1.1986e-004
23216	8.5672	1.2727	0.1	-1.2228e-004
23217	8.6596	1.3636	0.1	-1.2131e-004
23218	8.3824	1.2727	0.1	-1.2372e-004
23219	8.4748	1.3636	0.1	-1.2274e-004
23220	8.1976	1.2727	0.1	-1.2515e-004
23221	8.29	1.3636	0.1	-1.2416e-004
23222	8.0127	1.2727	0.1	-1.2657e-004
23223	8.1051	1.3636	0.1	-1.2556e-004
23224	7.8279	1.2727	0.1	-1.2796e-004
23225	7.9203	1.3636	0.1	-1.2694e-004
23226	7.6431	1.2727	0.1	-1.2934e-004
23227	7.7355	1.3636	0.1	-1.2829e-004
23228	7.4583	1.2727	0.1	-1.307e-004
23229	7.5507	1.3636	0.1	-1.2963e-004
23230	7.2734	1.2727	0.1	-1.3203e-004
23231	7.3659	1.3636	0.1	-1.3094e-004
23232	7.0886	1.2727	0.1	-1.3335e-004
23233	7.181	1.3636	0.1	-1.3222e-004
23234	6.9038	1.2727	0.1	-1.3464e-004
23235	6.9962	1.3636	0.1	-1.3348e-004
23236	6.719	1.2727	0.1	-1.3592e-004
23237	6.8114	1.3636	0.1	-1.3472e-004
23238	6.5341	1.2727	0.1	-1.3717e-004
23239	6.6266	1.3636	0.1	-1.3593e-004
23240	6.3493	1.2727	0.1	-1.3842e-004
23241	6.4417	1.3636	0.1	-1.3712e-004
23242	6.1645	1.2727	0.1	-1.3965e-004
23243	6.2569	1.3636	0.1	-1.383e-004
23244	5.9797	1.2727	0.1	-1.4087e-004
23245	6.0721	1.3636	0.1	-1.3945e-004
23246	5.7949	1.2727	0.1	-1.421e-004
23247	5.8873	1.3636	0.1	-1.406e-004
23248	5.61	1.2727	0.1	-1.4333e-004
23249	5.7024	1.3636	0.1	-1.4174e-004
23250	5.4252	1.2727	0.1	-1.4457e-004
23251	5.5176	1.3636	0.1	-1.4288e-004
23252	5.2404	1.2727	0.1	-1.4585e-004
23253	5.3328	1.3636	0.1	-1.4404e-004
23254	5.0556	1.2727	0.1	-1.4716e-004
23255	5.148	1.3636	0.1	-1.4522e-004
23256	4.8707	1.2727	0.1	-1.4854e-004
23257	4.9631	1.3636	0.1	-1.4644e-004
23258	4.6859	1.2727	0.1	-1.4999e-004
23259	4.7783	1.3636	0.1	-1.4772e-004
23260	4.5011	1.2727	0.1	-1.5153e-004
23261	4.5935	1.3636	0.1	-1.4908e-004
23262	4.3163	1.2727	0.1	-1.5319e-004
23263	4.4087	1.3636	0.1	-1.5055e-004
23264	4.1314	1.2727	0.1	-1.5501e-004
23265	4.2238	1.3636	0.1	-1.5216e-004
23266	3.9466	1.2727	0.1	-1.5699e-004
23267	4.039	1.3636	0.1	-1.5393e-004
23268	3.7618	1.2727	0.1	-1.5919e-004
23269	3.8542	1.3636	0.1	-1.5592e-004
23270	3.577	1.2727	0.1	-1.6165e-004
23271	3.6694	1.3636	0.1	-1.5819e-004
23272	3.3921	1.2727	0.1	-1.6441e-004
23273	3.4846	1.3636	0.1	-1.608e-004
23274	3.2073	1.2727	0.1	-1.6754e-004
23275	3.2997	1.3636	0.1	-1.6387e-004
23276	3.0225	1.2727	0.1	-1.709e-004
23277	3.1149	1.3636	0.1	-1.6755e-004
23278	2.8377	1.2727	0.1	-1.7243e-004
23279	2.9301	1.3636	0.1	-1.7193e-004
23280	2.6528	1.2727	0.1	-1.7018e-004
23281	2.7453	1.3636	0.1	-1.7574e-004
23282	2.468	1.2727	0.1	-1.6558e-004
23283	2.5604	1.3636	0.1	-1.7481e-004
23284	2.2832	1.2727	0.1	-1.5837e-004
23285	2.3756	1.3636	0.1	-1.7069e-004
23286	2.0984	1.2727	0.1	-1.4759e-004
23287	2.1908	1.3636	0.1	-1.6356e-004
23288	1.9136	1.2727	0.1	-1.3182e-004
23289	2.006	1.3636	0.1	-1.5215e-004
23290	1.7287	1.2727	0.1	-1.0957e-004
23291	1.8211	1.3636	0.1	-1.3436e-004
23292	1.5439	1.2727	0.1	-7.9266e-005
23293	1.6363	1.3636	0.1	-1.0739e-004
23294	1.4515	1.3636	0.1	-6.685e-005
23295	1.3591	1.2727	0.1	-4.9421e-005
23296	23.723	1.4545	0.1	2.5713e-006
23297	23.815	1.5455	0.1	3.5092e-006
23298	23.908	1.4545	0.1	4.0746e-006
23299	23.538	1.4545	0.1	9.7853e-007
23300	23.63	1.5455	0.1	1.8894e-006
23301	23.353	1.4545	0.1	-5.7822e-007
23302	23.446	1.5455	0.1	3.2054e-007
23303	23.168	1.4545	0.1	-2.1156e-006
23304	23.261	1.5455	0.1	-1.2363e-006
23305	22.983	1.4545	0.1	-3.631e-006
23306	23.076	1.5455	0.1	-2.7686e-006
23307	22.799	1.4545	0.1	-5.1284e-006
23308	22.891	1.5455	0.1	-4.2821e-006
23309	22.614	1.4545	0.1	-6.6104e-006
23310	22.706	1.5455	0.1	-5.7785e-006
23311	22.429	1.4545	0.1	-8.0796e-006
23312	22.521	1.5455	0.1	-7.2606e-006
23313	22.244	1.4545	0.1	-9.5382e-006
23314	22.337	1.5455	0.1	-8.7306e-006
23315	22.059	1.4545	0.1	-1.0988e-005
23316	22.152	1.5455	0.1	-1.0191e-005
23317	21.875	1.4545	0.1	-1.2431e-005
23318	21.967	1.5455	0.1	-1.1642e-005
23319	21.69	1.4545	0.1	-1.3868e-005
23320	21.782	1.5455	0.1	-1.3087e-005
23321	21.505	1.4545	0.1	-1.5301e-005
23322	21.597	1.5455	0.1	-1.4526e-005
23323	21.32	1.4545	0.1	-1.673e-005
23324	21.412	1.5455	0.1	-1.5961e-005
23325	21.135	1.4545	0.1	-1.8156e-005
23326	21.228	1.5455	0.1	-1.7393e-005
23327	20.95	1.4545	0.1	-1.9581e-005
23328	21.043	1.5455	0.1	-1.8822e-005
23329	20.766	1.4545	0.1	-2.1005e-005
23330	20.858	1.5455	0.1	-2.0249e-005
23331	20.581	1.4545	0.1	-2.2428e-005
23332	20.673	1.5455	0.1	-2.1676e-005
23333	20.396	1.4545	0.1	-2.3852e-005
23334	20.488	1.5455	0.1	-2.3102e-005
23335	20.211	1.4545	0.1	-2.5276e-005
23336	20.304	1.5455	0.1	-2.4528e-005
23337	20.026	1.4545	0.1	-2.6701e-005
23338	20.119	1.5455	0.1	-2.5955e-005
23339	19.841	1.4545	0.1	-2.8128e-005
23340	19.934	1.5455	0.1	-2.7383e-005
23341	19.657	1.4545	0.1	-2.9557e-005
23342	19.749	1.5455	0.1	-2.8813e-005
23343	19.472	1.4545	0.1	-3.0988e-005
23344	19.564	1.5455	0.1	-3.0245e-005
23345	19.287	1.4545	0.1	-3.2422e-005
23346	19.379	1.5455	0.1	-3.1679e-005
23347	19.102	1.4545	0.1	-3.386e-005
23348	19.195	1.5455	0.1	-3.3116e-005
23349	18.917	1.4545	0.1	-3.53e-005
23350	19.01	1.5455	0.1	-3.4556e-005
23351	18.733	1.4545	0.1	-3.6744e-005
23352	18.825	1.5455	0.1	-3.5999e-005
23353	18.548	1.4545	0.1	-3.8192e-005
23354	18.64	1.5455	0.1	-3.7446e-005
23355	18.363	1.4545	0.1	-3.9644e-005
23356	18.455	1.5455	0.1	-3.8897e-005
23357	18.178	1.4545	0.1	-4.11e-005
23358	18.27	1.5455	0.1	-4.0352e-005
23359	17.993	1.4545	0.1	-4.2561e-005
23360	18.086	1.5455	0.1	-4.1811e-005
23361	17.808	1.4545	0.1	-4.4026e-005
23362	17.901	1.5455	0.1	-4.3275e-005
23363	17.624	1.4545	0.1	-4.5496e-005
23364	17.716	1.5455	0.1	-4.4744e-005
23365	17.439	1.4545	0.1	-4.6972e-005
23366	17.531	1.5455	0.1	-4.6217e-005
23367	17.254	1.4545	0.1	-4.8452e-005
23368	17.346	1.5455	0.1	-4.7696e-005
23369	17.069	1.4545	0.1	-4.9938e-005
23370	17.162	1.5455	0.1	-4.9179e-005
23371	16.884	1.4545	0.1	-5.1429e-005
23372	16.977	1.5455	0.1	-5.0668e-005
23373	16.699	1.4545	0.1	-5.2925e-005
23374	16.792	1.5455	0.1	-5.2163e-005
23375	16.515	1.4545	0.1	-5.4428e-005
23376	16.607	1.5455	0.1	-5.3663e-005
23377	16.33	1.4545	0.1	-5.5936e-005
23378	16.422	1.5455	0.1	-5.5168e-005
23379	16.145	1.4545	0.1	-5.745e-005
23380	16.237	1.5455	0.1	-5.668e-005
23381	15.96	1.4545	0.1	-5.897e-005
23382	16.053	1.5455	0.1	-5.8197e-005
23383	15.775	1.4545	0.1	-6.0496e-005
23384	15.868	1.5455	0.1	-5.9721e-005
23385	15.591	1.4545	0.1	-6.2028e-005
23386	15.683	1.5455	0.1	-6.1251e-005
23387	15.406	1.4545	0.1	-6.3567e-005
23388	15.498	1.5455	0.1	-6.2787e-005
23389	15.221	1.4545	0.1	-6.5112e-005
23390	15.313	1.5455	0.1	-6.4329e-005
23391	15.036	1.4545	0.1	-6.6664e-005
23392	15.128	1.5455	0.1	-6.5877e-005
23393	14.851	1.4545	0.1	-6.8222e-005
23394	14.944	1.5455	0.1	-6.7433e-005
23395	14.666	1.4545	0.1	-6.9786e-005
23396	14.759	1.5455	0.1	-6.8995e-005
23397	14.482	1.4545	0.1	-7.1358e-005
23398	14.574	1.5455	0.1	-7.0563e-005
23399	14.297	1.4545	0.1	-7.2936e-005
23400	14.389	1.5455	0.1	-7.2138e-005
23401	14.112	1.4545	0.1	-7.4522e-005
23402	14.204	1.5455	0.1	-7.3721e-005
23403	13.927	1.4545	0.1	-7.6114e-005
23404	14.02	1.5455	0.1	-7.531e-005
23405	13.742	1.4545	0.1	-7.7713e-005
23406	13.835	1.5455	0.1	-7.6906e-005
23407	13.557	1.4545	0.1	-7.932e-005
23408	13.65	1.5455	0.1	-7.851e-005
23409	13.373	1.4545	0.1	-8.0934e-005
23410	13.465	1.5455	0.1	-8.0121e-005
23411	13.188	1.4545	0.1	-8.2556e-005
23412	13.28	1.5455	0.1	-8.1739e-005
23413	13.003	1.4545	0.1	-8.4185e-005
23414	13.095	1.5455	0.1	-8.3365e-005
23415	12.818	1.4545	0.1	-8.5821e-005
23416	12.911	1.5455	0.1	-8.4998e-005
23417	12.633	1.4545	0.1	-8.7466e-005
23418	12.726	1.5455	0.1	-8.6639e-005
23419	12.449	1.4545	0.1	-8.9118e-005
23420	12.541	1.5455	0.1	-8.8288e-005
23421	12.264	1.4545	0.1	-9.0779e-005
23422	12.356	1.5455	0.1	-8.9945e-005
23423	12.079	1.4545	0.1	-9.2448e-005
23424	12.171	1.5455	0.1	-9.1611e-005
23425	11.894	1.4545	0.1	-9.4125e-005
23426	11.986	1.5455	0.1	-9.3284e-005
23427	11.709	1.4545	0.1	-9.581e-005
23428	11.802	1.5455	0.1	-9.4966e-005
23429	11.524	1.4545	0.1	-9.7504e-005
23430	11.617	1.5455	0.1	-9.6657e-005
23431	11.34	1.4545	0.1	-9.9185e-005
23432	11.432	1.5455	0.1	-9.8337e-005
23433	11.155	1.4545	0.1	-1.0075e-004
23434	11.247	1.5455	0.1	-9.9897e-005
23435	10.97	1.4545	0.1	-1.023e-004
23436	11.062	1.5455	0.1	-1.0144e-004
23437	10.785	1.4545	0.1	-1.0385e-004
23438	10.878	1.5455	0.1	-1.0299e-004
23439	10.6	1.4545	0.1	-1.0539e-004
23440	10.693	1.5455	0.1	-1.0452e-004
23441	10.415	1.4545	0.1	-1.0693e-004
23442	10.508	1.5455	0.1	-1.0606e-004
23443	10.231	1.4545	0.1	-1.0846e-004
23444	10.323	1.5455	0.1	-1.0758e-004
23445	10.046	1.4545	0.1	-1.0998e-004
23446	10.138	1.5455	0.1	-1.091e-004
23447	9.861	1.4545	0.1	-1.115e-004
23448	9.9534	1.5455	0.1	-1.1062e-004
23449	9.6762	1.4545	0.1	-1.13e-004
23450	9.7686	1.5455	0.1	-1.1212e-004
23451	9.4913	1.4545	0.1	-1.145e-004
23452	9.5837	1.5455	0.1	-1.1361e-004
23453	9.3065	1.4545	0.1	-1.1599e-004
23454	9.3989	1.5455	0.1	-1.1509e-004
23455	9.1217	1.4545	0.1	-1.1746e-004
23456	9.2141	1.5455	0.1	-1.1655e-004
23457	8.9369	1.4545	0.1	-1.1891e-004
23458	9.0293	1.5455	0.1	-1.18e-004
23459	8.752	1.4545	0.1	-1.2036e-004
23460	8.8444	1.5455	0.1	-1.1944e-004
23461	8.5672	1.4545	0.1	-1.2178e-004
23462	8.6596	1.5455	0.1	-1.2085e-004
23463	8.3824	1.4545	0.1	-1.2318e-004
23464	8.4748	1.5455	0.1	-1.2225e-004
23465	8.1976	1.4545	0.1	-1.2457e-004
23466	8.29	1.5455	0.1	-1.2362e-004
23467	8.0127	1.4545	0.1	-1.2593e-004
23468	8.1051	1.5455	0.1	-1.2497e-004
23469	7.8279	1.4545	0.1	-1.2727e-004
23470	7.9203	1.5455	0.1	-1.2629e-004
23471	7.6431	1.4545	0.1	-1.2858e-004
23472	7.7355	1.5455	0.1	-1.2759e-004
23473	7.4583	1.4545	0.1	-1.2987e-004
23474	7.5507	1.5455	0.1	-1.2886e-004
23475	7.2734	1.4545	0.1	-1.3113e-004
23476	7.3659	1.5455	0.1	-1.301e-004
23477	7.0886	1.4545	0.1	-1.3236e-004
23478	7.181	1.5455	0.1	-1.3131e-004
23479	6.9038	1.4545	0.1	-1.3356e-004
23480	6.9962	1.5455	0.1	-1.3248e-004
23481	6.719	1.4545	0.1	-1.3474e-004
23482	6.8114	1.5455	0.1	-1.3362e-004
23483	6.5341	1.4545	0.1	-1.3588e-004
23484	6.6266	1.5455	0.1	-1.3473e-004
23485	6.3493	1.4545	0.1	-1.37e-004
23486	6.4417	1.5455	0.1	-1.358e-004
23487	6.1645	1.4545	0.1	-1.381e-004
23488	6.2569	1.5455	0.1	-1.3684e-004
23489	5.9797	1.4545	0.1	-1.3918e-004
23490	6.0721	1.5455	0.1	-1.3785e-004
23491	5.7949	1.4545	0.1	-1.4024e-004
23492	5.8873	1.5455	0.1	-1.3884e-004
23493	5.61	1.4545	0.1	-1.4129e-004
23494	5.7024	1.5455	0.1	-1.398e-004
23495	5.4252	1.4545	0.1	-1.4234e-004
23496	5.5176	1.5455	0.1	-1.4075e-004
23497	5.2404	1.4545	0.1	-1.434e-004
23498	5.3328	1.5455	0.1	-1.4169e-004
23499	5.0556	1.4545	0.1	-1.4449e-004
23500	5.148	1.5455	0.1	-1.4264e-004
23501	4.8707	1.4545	0.1	-1.4563e-004
23502	4.9631	1.5455	0.1	-1.4361e-004
23503	4.6859	1.4545	0.1	-1.4682e-004
23504	4.7783	1.5455	0.1	-1.4463e-004
23505	4.5011	1.4545	0.1	-1.4811e-004
23506	4.5935	1.5455	0.1	-1.4571e-004
23507	4.3163	1.4545	0.1	-1.4952e-004
23508	4.4087	1.5455	0.1	-1.4688e-004
23509	4.1314	1.4545	0.1	-1.5108e-004
23510	4.2238	1.5455	0.1	-1.4819e-004
23511	3.9466	1.4545	0.1	-1.5286e-004
23512	4.039	1.5455	0.1	-1.4968e-004
23513	3.7618	1.4545	0.1	-1.5491e-004
23514	3.8542	1.5455	0.1	-1.5142e-004
23515	3.577	1.4545	0.1	-1.5732e-004
23516	3.6694	1.5455	0.1	-1.535e-004
23517	3.3921	1.4545	0.1	-1.6021e-004
23518	3.4846	1.5455	0.1	-1.5602e-004
23519	3.2073	1.4545	0.1	-1.6377e-004
23520	3.2997	1.5455	0.1	-1.5918e-004
23521	3.0225	1.4545	0.1	-1.6825e-004
23522	3.1149	1.5455	0.1	-1.6323e-004
23523	2.8377	1.4545	0.1	-1.7395e-004
23524	2.9301	1.5455	0.1	-1.6856e-004
23525	2.6528	1.4545	0.1	-1.798e-004
23526	2.7453	1.5455	0.1	-1.7571e-004
23527	2.468	1.4545	0.1	-1.7988e-004
23528	2.5604	1.5455	0.1	-1.8446e-004
23529	2.2832	1.4545	0.1	-1.7588e-004
23530	2.3756	1.5455	0.1	-1.8735e-004
23531	2.0984	1.4545	0.1	-1.6813e-004
23532	2.1908	1.5455	0.1	-1.8446e-004
23533	1.9136	1.4545	0.1	-1.5469e-004
23534	2.006	1.5455	0.1	-1.7746e-004
23535	1.7287	1.4545	0.1	-1.3217e-004
23536	1.8211	1.5455	0.1	-1.6281e-004
23537	1.5439	1.4545	0.1	-9.4935e-005
23538	1.6363	1.5455	0.1	-1.3687e-004
23539	1.4515	1.5455	0.1	-8.4186e-005
23540	1.3591	1.4545	0.1	-5.1657e-005
23541	23.723	1.6364	0.1	2.8376e-006
23542	23.815	1.7273	0.1	3.7604e-006
23543	23.908	1.6364	0.1	4.35e-006
23544	23.538	1.6364	0.1	1.2336e-006
23545	23.63	1.7273	0.1	2.1323e-006
23546	23.353	1.6364	0.1	-3.3673e-007
23547	23.446	1.7273	0.1	5.5211e-007
23548	23.168	1.6364	0.1	-1.8889e-006
