Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14767	7.8833	1.5455	0.	3.9417e-004
14768	7.7917	1.6364	0.	3.9636e-004
14769	7.8833	1.6364	5.e-002	9.934e-007
14770	7.8833	1.3636	0.	3.9482e-004
14771	7.7917	1.4545	0.	3.97e-004
14772	7.8833	1.4545	5.e-002	9.9271e-007
14773	7.8833	1.1818	0.	3.9553e-004
14774	7.7917	1.2727	0.	3.9771e-004
14775	7.8833	1.2727	5.e-002	9.9185e-007
14776	7.8833	1.	0.	3.9629e-004
14777	7.7917	1.0909	0.	3.9847e-004
14778	7.8833	1.0909	5.e-002	9.9077e-007
14779	7.8833	0.81818	0.	3.971e-004
14780	7.7917	0.90909	0.	3.9929e-004
14781	7.8833	0.90909	5.e-002	9.8946e-007
14782	7.8833	0.63636	0.	3.9794e-004
14783	7.7917	0.72727	0.	4.0015e-004
14784	7.8833	0.72727	5.e-002	9.8774e-007
14785	7.8833	0.45455	0.	3.9883e-004
14786	7.7917	0.54545	0.	4.0105e-004
14787	7.8833	0.54545	5.e-002	9.8327e-007
14788	7.8833	0.27273	0.	3.9979e-004
14789	7.7917	0.36364	0.	4.0199e-004
14790	7.8833	0.36364	5.e-002	9.4081e-007
14791	7.7917	0.18182	0.	4.0305e-004
14792	7.8833	0.18182	5.e-002	3.3381e-007
14793	7.8833	9.0909e-002	0.	4.0039e-004
14794	7.7	5.7273	0.	4.0524e-004
14795	7.6083	5.8182	0.	4.0855e-004
14796	7.7	5.8182	5.e-002	3.6645e-007
14797	7.7	5.9091	0.	4.0593e-004
14798	7.7	5.5455	0.	4.0421e-004
14799	7.6083	5.6364	0.	4.0742e-004
14800	7.7	5.6364	5.e-002	9.5086e-007
14801	7.7	5.3636	0.	4.0326e-004
14802	7.6083	5.4545	0.	4.0641e-004
14803	7.7	5.4545	5.e-002	9.9198e-007
14804	7.7	5.1818	0.	4.0234e-004
14805	7.6083	5.2727	0.	4.0544e-004
14806	7.7	5.2727	5.e-002	9.9643e-007
14807	7.7	5.	0.	4.0147e-004
14808	7.6083	5.0909	0.	4.0451e-004
14809	7.7	5.0909	5.e-002	9.982e-007
14810	7.7	4.8182	0.	4.0065e-004
14811	7.6083	4.9091	0.	4.0362e-004
14812	7.7	4.9091	5.e-002	9.9954e-007
14813	7.7	4.6364	0.	3.9989e-004
14814	7.6083	4.7273	0.	4.028e-004
14815	7.7	4.7273	5.e-002	1.0006e-006
14816	7.7	4.4545	0.	3.9918e-004
14817	7.6083	4.5455	0.	4.0203e-004
14818	7.7	4.5455	5.e-002	1.0015e-006
14819	7.7	4.2727	0.	3.9855e-004
14820	7.6083	4.3636	0.	4.0134e-004
14821	7.7	4.3636	5.e-002	1.0021e-006
14822	7.7	4.0909	0.	3.9799e-004
14823	7.6083	4.1818	0.	4.0071e-004
14824	7.7	4.1818	5.e-002	1.0026e-006
14825	7.7	3.9091	0.	3.9751e-004
14826	7.6083	4.	0.	4.0017e-004
14827	7.7	4.	5.e-002	1.003e-006
14828	7.7	3.7273	0.	3.9711e-004
14829	7.6083	3.8182	0.	3.9971e-004
14830	7.7	3.8182	5.e-002	1.0032e-006
14831	7.7	3.5455	0.	3.9679e-004
14832	7.6083	3.6364	0.	3.9934e-004
14833	7.7	3.6364	5.e-002	1.0034e-006
14834	7.7	3.3636	0.	3.9657e-004
14835	7.6083	3.4545	0.	3.9906e-004
14836	7.7	3.4545	5.e-002	1.0035e-006
14837	7.7	3.1818	0.	3.9643e-004
14838	7.6083	3.2727	0.	3.9887e-004
14839	7.7	3.2727	5.e-002	1.0036e-006
14840	7.7	3.	0.	3.9639e-004
14841	7.6083	3.0909	0.	3.9877e-004
14842	7.7	3.0909	5.e-002	1.0036e-006
14843	7.7	2.8182	0.	3.9643e-004
14844	7.6083	2.9091	0.	3.9877e-004
14845	7.7	2.9091	5.e-002	1.0036e-006
14846	7.7	2.6364	0.	3.9657e-004
14847	7.6083	2.7273	0.	3.9887e-004
14848	7.7	2.7273	5.e-002	1.0036e-006
14849	7.7	2.4545	0.	3.9679e-004
14850	7.6083	2.5455	0.	3.9906e-004
14851	7.7	2.5455	5.e-002	1.0035e-006
14852	7.7	2.2727	0.	3.9711e-004
14853	7.6083	2.3636	0.	3.9934e-004
14854	7.7	2.3636	5.e-002	1.0034e-006
14855	7.7	2.0909	0.	3.9751e-004
14856	7.6083	2.1818	0.	3.9971e-004
14857	7.7	2.1818	5.e-002	1.0032e-006
14858	7.7	1.9091	0.	3.9799e-004
14859	7.6083	2.	0.	4.0017e-004
14860	7.7	2.	5.e-002	1.003e-006
14861	7.7	1.7273	0.	3.9855e-004
14862	7.6083	1.8182	0.	4.0071e-004
14863	7.7	1.8182	5.e-002	1.0026e-006
14864	7.7	1.5455	0.	3.9918e-004
14865	7.6083	1.6364	0.	4.0134e-004
14866	7.7	1.6364	5.e-002	1.0021e-006
14867	7.7	1.3636	0.	3.9989e-004
14868	7.6083	1.4545	0.	4.0203e-004
14869	7.7	1.4545	5.e-002	1.0015e-006
14870	7.7	1.1818	0.	4.0065e-004
14871	7.6083	1.2727	0.	4.028e-004
14872	7.7	1.2727	5.e-002	1.0006e-006
14873	7.7	1.	0.	4.0147e-004
14874	7.6083	1.0909	0.	4.0362e-004
14875	7.7	1.0909	5.e-002	9.9954e-007
14876	7.7	0.81818	0.	4.0234e-004
14877	7.6083	0.90909	0.	4.0451e-004
14878	7.7	0.90909	5.e-002	9.982e-007
14879	7.7	0.63636	0.	4.0326e-004
14880	7.6083	0.72727	0.	4.0544e-004
14881	7.7	0.72727	5.e-002	9.9643e-007
14882	7.7	0.45455	0.	4.0421e-004
14883	7.6083	0.54545	0.	4.0641e-004
14884	7.7	0.54545	5.e-002	9.9198e-007
14885	7.7	0.27273	0.	4.0524e-004
14886	7.6083	0.36364	0.	4.0742e-004
14887	7.7	0.36364	5.e-002	9.5086e-007
14888	7.6083	0.18182	0.	4.0855e-004
14889	7.7	0.18182	5.e-002	3.6645e-007
14890	7.7	9.0909e-002	0.	4.0593e-004
14891	7.5167	5.7273	0.	4.1072e-004
14892	7.425	5.8182	0.	4.1408e-004
14893	7.5167	5.8182	5.e-002	4.0183e-007
14894	7.5167	5.9091	0.	4.115e-004
14895	7.5167	5.5455	0.	4.0962e-004
14896	7.425	5.6364	0.	4.1288e-004
14897	7.5167	5.6364	5.e-002	9.6163e-007
14898	7.5167	5.3636	0.	4.0859e-004
14899	7.425	5.4545	0.	4.1179e-004
14900	7.5167	5.4545	5.e-002	1.0013e-006
14901	7.5167	5.1818	0.	4.076e-004
14902	7.425	5.2727	0.	4.1074e-004
14903	7.5167	5.2727	5.e-002	1.0057e-006
14904	7.5167	5.	0.	4.0666e-004
14905	7.425	5.0909	0.	4.0973e-004
14906	7.5167	5.0909	5.e-002	1.0075e-006
14907	7.5167	4.8182	0.	4.0577e-004
14908	7.425	4.9091	0.	4.0878e-004
14909	7.5167	4.9091	5.e-002	1.0089e-006
14910	7.5167	4.6364	0.	4.0494e-004
14911	7.425	4.7273	0.	4.0788e-004
14912	7.5167	4.7273	5.e-002	1.0099e-006
14913	7.5167	4.4545	0.	4.0418e-004
14914	7.425	4.5455	0.	4.0706e-004
14915	7.5167	4.5455	5.e-002	1.0108e-006
14916	7.5167	4.2727	0.	4.035e-004
14917	7.425	4.3636	0.	4.063e-004
14918	7.5167	4.3636	5.e-002	1.0114e-006
14919	7.5167	4.0909	0.	4.0289e-004
14920	7.425	4.1818	0.	4.0563e-004
14921	7.5167	4.1818	5.e-002	1.0118e-006
14922	7.5167	3.9091	0.	4.0237e-004
14923	7.425	4.	0.	4.0504e-004
14924	7.5167	4.	5.e-002	1.0121e-006
14925	7.5167	3.7273	0.	4.0194e-004
14926	7.425	3.8182	0.	4.0454e-004
14927	7.5167	3.8182	5.e-002	1.0123e-006
14928	7.5167	3.5455	0.	4.016e-004
14929	7.425	3.6364	0.	4.0414e-004
14930	7.5167	3.6364	5.e-002	1.0125e-006
14931	7.5167	3.3636	0.	4.0135e-004
14932	7.425	3.4545	0.	4.0383e-004
14933	7.5167	3.4545	5.e-002	1.0125e-006
14934	7.5167	3.1818	0.	4.012e-004
14935	7.425	3.2727	0.	4.0363e-004
14936	7.5167	3.2727	5.e-002	1.0126e-006
14937	7.5167	3.	0.	4.0116e-004
14938	7.425	3.0909	0.	4.0353e-004
14939	7.5167	3.0909	5.e-002	1.0126e-006
14940	7.5167	2.8182	0.	4.012e-004
14941	7.425	2.9091	0.	4.0353e-004
14942	7.5167	2.9091	5.e-002	1.0126e-006
14943	7.5167	2.6364	0.	4.0135e-004
14944	7.425	2.7273	0.	4.0363e-004
14945	7.5167	2.7273	5.e-002	1.0126e-006
14946	7.5167	2.4545	0.	4.016e-004
14947	7.425	2.5455	0.	4.0383e-004
14948	7.5167	2.5455	5.e-002	1.0125e-006
14949	7.5167	2.2727	0.	4.0194e-004
14950	7.425	2.3636	0.	4.0414e-004
14951	7.5167	2.3636	5.e-002	1.0125e-006
14952	7.5167	2.0909	0.	4.0237e-004
14953	7.425	2.1818	0.	4.0454e-004
14954	7.5167	2.1818	5.e-002	1.0123e-006
14955	7.5167	1.9091	0.	4.0289e-004
14956	7.425	2.	0.	4.0504e-004
14957	7.5167	2.	5.e-002	1.0121e-006
14958	7.5167	1.7273	0.	4.035e-004
14959	7.425	1.8182	0.	4.0563e-004
14960	7.5167	1.8182	5.e-002	1.0118e-006
14961	7.5167	1.5455	0.	4.0418e-004
14962	7.425	1.6364	0.	4.063e-004
14963	7.5167	1.6364	5.e-002	1.0114e-006
14964	7.5167	1.3636	0.	4.0494e-004
14965	7.425	1.4545	0.	4.0706e-004
14966	7.5167	1.4545	5.e-002	1.0108e-006
14967	7.5167	1.1818	0.	4.0577e-004
14968	7.425	1.2727	0.	4.0788e-004
14969	7.5167	1.2727	5.e-002	1.0099e-006
14970	7.5167	1.	0.	4.0666e-004
14971	7.425	1.0909	0.	4.0878e-004
14972	7.5167	1.0909	5.e-002	1.0089e-006
14973	7.5167	0.81818	0.	4.076e-004
14974	7.425	0.90909	0.	4.0973e-004
14975	7.5167	0.90909	5.e-002	1.0075e-006
14976	7.5167	0.63636	0.	4.0859e-004
14977	7.425	0.72727	0.	4.1074e-004
14978	7.5167	0.72727	5.e-002	1.0057e-006
14979	7.5167	0.45455	0.	4.0962e-004
14980	7.425	0.54545	0.	4.1179e-004
14981	7.5167	0.54545	5.e-002	1.0013e-006
14982	7.5167	0.27273	0.	4.1072e-004
14983	7.425	0.36364	0.	4.1288e-004
14984	7.5167	0.36364	5.e-002	9.6163e-007
14985	7.425	0.18182	0.	4.1408e-004
14986	7.5167	0.18182	5.e-002	4.0183e-007
14987	7.5167	9.0909e-002	0.	4.115e-004
14988	7.3333	5.7273	0.	4.1623e-004
14989	7.2417	5.8182	0.	4.1965e-004
14990	7.3333	5.8182	5.e-002	4.4019e-007
14991	7.3333	5.9091	0.	4.1711e-004
14992	7.3333	5.5455	0.	4.1505e-004
14993	7.2417	5.6364	0.	4.1837e-004
14994	7.3333	5.6364	5.e-002	9.732e-007
14995	7.3333	5.3636	0.	4.1394e-004
14996	7.2417	5.4545	0.	4.1719e-004
14997	7.3333	5.4545	5.e-002	1.0112e-006
14998	7.3333	5.1818	0.	4.1287e-004
14999	7.2417	5.2727	0.	4.1605e-004
15000	7.3333	5.2727	5.e-002	1.0156e-006
15001	7.3333	5.	0.	4.1185e-004
15002	7.2417	5.0909	0.	4.1496e-004
15003	7.3333	5.0909	5.e-002	1.0174e-006
15004	7.3333	4.8182	0.	4.1089e-004
15005	7.2417	4.9091	0.	4.1393e-004
15006	7.3333	4.9091	5.e-002	1.0188e-006
15007	7.3333	4.6364	0.	4.1e-004
15008	7.2417	4.7273	0.	4.1297e-004
15009	7.3333	4.7273	5.e-002	1.0198e-006
15010	7.3333	4.4545	0.	4.0917e-004
15011	7.2417	4.5455	0.	4.1207e-004
15012	7.3333	4.5455	5.e-002	1.0206e-006
15013	7.3333	4.2727	0.	4.0843e-004
15014	7.2417	4.3636	0.	4.1126e-004
15015	7.3333	4.3636	5.e-002	1.0212e-006
15016	7.3333	4.0909	0.	4.0778e-004
15017	7.2417	4.1818	0.	4.1053e-004
15018	7.3333	4.1818	5.e-002	1.0216e-006
15019	7.3333	3.9091	0.	4.0721e-004
15020	7.2417	4.	0.	4.0989e-004
15021	7.3333	4.	5.e-002	1.0218e-006
15022	7.3333	3.7273	0.	4.0674e-004
15023	7.2417	3.8182	0.	4.0935e-004
15024	7.3333	3.8182	5.e-002	1.022e-006
15025	7.3333	3.5455	0.	4.0637e-004
15026	7.2417	3.6364	0.	4.0891e-004
15027	7.3333	3.6364	5.e-002	1.022e-006
15028	7.3333	3.3636	0.	4.0611e-004
15029	7.2417	3.4545	0.	4.0858e-004
15030	7.3333	3.4545	5.e-002	1.0221e-006
15031	7.3333	3.1818	0.	4.0595e-004
15032	7.2417	3.2727	0.	4.0836e-004
15033	7.3333	3.2727	5.e-002	1.0221e-006
15034	7.3333	3.	0.	4.0589e-004
15035	7.2417	3.0909	0.	4.0825e-004
15036	7.3333	3.0909	5.e-002	1.0221e-006
15037	7.3333	2.8182	0.	4.0595e-004
15038	7.2417	2.9091	0.	4.0825e-004
15039	7.3333	2.9091	5.e-002	1.0221e-006
15040	7.3333	2.6364	0.	4.0611e-004
15041	7.2417	2.7273	0.	4.0836e-004
15042	7.3333	2.7273	5.e-002	1.0221e-006
15043	7.3333	2.4545	0.	4.0637e-004
15044	7.2417	2.5455	0.	4.0858e-004
15045	7.3333	2.5455	5.e-002	1.0221e-006
15046	7.3333	2.2727	0.	4.0674e-004
15047	7.2417	2.3636	0.	4.0891e-004
15048	7.3333	2.3636	5.e-002	1.022e-006
15049	7.3333	2.0909	0.	4.0721e-004
15050	7.2417	2.1818	0.	4.0935e-004
15051	7.3333	2.1818	5.e-002	1.022e-006
15052	7.3333	1.9091	0.	4.0778e-004
15053	7.2417	2.	0.	4.0989e-004
15054	7.3333	2.	5.e-002	1.0218e-006
15055	7.3333	1.7273	0.	4.0843e-004
15056	7.2417	1.8182	0.	4.1053e-004
15057	7.3333	1.8182	5.e-002	1.0216e-006
15058	7.3333	1.5455	0.	4.0917e-004
15059	7.2417	1.6364	0.	4.1126e-004
15060	7.3333	1.6364	5.e-002	1.0212e-006
15061	7.3333	1.3636	0.	4.1e-004
15062	7.2417	1.4545	0.	4.1207e-004
15063	7.3333	1.4545	5.e-002	1.0206e-006
15064	7.3333	1.1818	0.	4.1089e-004
15065	7.2417	1.2727	0.	4.1297e-004
15066	7.3333	1.2727	5.e-002	1.0198e-006
15067	7.3333	1.	0.	4.1185e-004
15068	7.2417	1.0909	0.	4.1393e-004
15069	7.3333	1.0909	5.e-002	1.0188e-006
15070	7.3333	0.81818	0.	4.1287e-004
15071	7.2417	0.90909	0.	4.1496e-004
15072	7.3333	0.90909	5.e-002	1.0174e-006
15073	7.3333	0.63636	0.	4.1394e-004
15074	7.2417	0.72727	0.	4.1605e-004
15075	7.3333	0.72727	5.e-002	1.0156e-006
15076	7.3333	0.45455	0.	4.1505e-004
15077	7.2417	0.54545	0.	4.1719e-004
15078	7.3333	0.54545	5.e-002	1.0112e-006
15079	7.3333	0.27273	0.	4.1623e-004
15080	7.2417	0.36364	0.	4.1837e-004
15081	7.3333	0.36364	5.e-002	9.732e-007
15082	7.2417	0.18182	0.	4.1965e-004
15083	7.3333	0.18182	5.e-002	4.4019e-007
15084	7.3333	9.0909e-002	0.	4.1711e-004
15085	7.15	5.7273	0.	4.2177e-004
15086	7.0583	5.8182	0.	4.2524e-004
15087	7.15	5.8182	5.e-002	4.8174e-007
15088	7.15	5.9091	0.	4.2275e-004
15089	7.15	5.5455	0.	4.205e-004
15090	7.0583	5.6364	0.	4.2388e-004
15091	7.15	5.6364	5.e-002	9.8564e-007
15092	7.15	5.3636	0.	4.193e-004
15093	7.0583	5.4545	0.	4.226e-004
15094	7.15	5.4545	5.e-002	1.0219e-006
15095	7.15	5.1818	0.	4.1815e-004
15096	7.0583	5.2727	0.	4.2138e-004
15097	7.15	5.2727	5.e-002	1.0262e-006
15098	7.15	5.	0.	4.1705e-004
15099	7.0583	5.0909	0.	4.202e-004
15100	7.15	5.0909	5.e-002	1.028e-006
15101	7.15	4.8182	0.	4.1601e-004
15102	7.0583	4.9091	0.	4.1909e-004
15103	7.15	4.9091	5.e-002	1.0294e-006
15104	7.15	4.6364	0.	4.1504e-004
15105	7.0583	4.7273	0.	4.1804e-004
15106	7.15	4.7273	5.e-002	1.0304e-006
15107	7.15	4.4545	0.	4.1415e-004
15108	7.0583	4.5455	0.	4.1707e-004
15109	7.15	4.5455	5.e-002	1.0312e-006
15110	7.15	4.2727	0.	4.1335e-004
15111	7.0583	4.3636	0.	4.1619e-004
15112	7.15	4.3636	5.e-002	1.0317e-006
15113	7.15	4.0909	0.	4.1264e-004
15114	7.0583	4.1818	0.	4.154e-004
15115	7.15	4.1818	5.e-002	1.032e-006
15116	7.15	3.9091	0.	4.1203e-004
15117	7.0583	4.	0.	4.1471e-004
15118	7.15	4.	5.e-002	1.0321e-006
15119	7.15	3.7273	0.	4.1152e-004
15120	7.0583	3.8182	0.	4.1413e-004
15121	7.15	3.8182	5.e-002	1.0322e-006
15122	7.15	3.5455	0.	4.1112e-004
15123	7.0583	3.6364	0.	4.1365e-004
15124	7.15	3.6364	5.e-002	1.0322e-006
15125	7.15	3.3636	0.	4.1083e-004
15126	7.0583	3.4545	0.	4.133e-004
15127	7.15	3.4545	5.e-002	1.0322e-006
15128	7.15	3.1818	0.	4.1066e-004
15129	7.0583	3.2727	0.	4.1305e-004
15130	7.15	3.2727	5.e-002	1.0321e-006
15131	7.15	3.	0.	4.106e-004
15132	7.0583	3.0909	0.	4.1293e-004
15133	7.15	3.0909	5.e-002	1.0321e-006
15134	7.15	2.8182	0.	4.1066e-004
15135	7.0583	2.9091	0.	4.1293e-004
15136	7.15	2.9091	5.e-002	1.0321e-006
15137	7.15	2.6364	0.	4.1083e-004
15138	7.0583	2.7273	0.	4.1305e-004
15139	7.15	2.7273	5.e-002	1.0321e-006
15140	7.15	2.4545	0.	4.1112e-004
15141	7.0583	2.5455	0.	4.133e-004
15142	7.15	2.5455	5.e-002	1.0322e-006
15143	7.15	2.2727	0.	4.1152e-004
15144	7.0583	2.3636	0.	4.1365e-004
15145	7.15	2.3636	5.e-002	1.0322e-006
15146	7.15	2.0909	0.	4.1203e-004
15147	7.0583	2.1818	0.	4.1413e-004
15148	7.15	2.1818	5.e-002	1.0322e-006
15149	7.15	1.9091	0.	4.1264e-004
15150	7.0583	2.	0.	4.1471e-004
15151	7.15	2.	5.e-002	1.0321e-006
15152	7.15	1.7273	0.	4.1335e-004
15153	7.0583	1.8182	0.	4.154e-004
15154	7.15	1.8182	5.e-002	1.032e-006
15155	7.15	1.5455	0.	4.1415e-004
15156	7.0583	1.6364	0.	4.1619e-004
15157	7.15	1.6364	5.e-002	1.0317e-006
15158	7.15	1.3636	0.	4.1504e-004
15159	7.0583	1.4545	0.	4.1707e-004
15160	7.15	1.4545	5.e-002	1.0312e-006
15161	7.15	1.1818	0.	4.1601e-004
15162	7.0583	1.2727	0.	4.1804e-004
15163	7.15	1.2727	5.e-002	1.0304e-006
15164	7.15	1.	0.	4.1705e-004
15165	7.0583	1.0909	0.	4.1909e-004
15166	7.15	1.0909	5.e-002	1.0294e-006
15167	7.15	0.81818	0.	4.1815e-004
15168	7.0583	0.90909	0.	4.202e-004
15169	7.15	0.90909	5.e-002	1.028e-006
15170	7.15	0.63636	0.	4.193e-004
15171	7.0583	0.72727	0.	4.2138e-004
15172	7.15	0.72727	5.e-002	1.0262e-006
15173	7.15	0.45455	0.	4.205e-004
15174	7.0583	0.54545	0.	4.226e-004
15175	7.15	0.54545	5.e-002	1.0219e-006
15176	7.15	0.27273	0.	4.2177e-004
15177	7.0583	0.36364	0.	4.2388e-004
15178	7.15	0.36364	5.e-002	9.8564e-007
15179	7.0583	0.18182	0.	4.2524e-004
15180	7.15	0.18182	5.e-002	4.8173e-007
15181	7.15	9.0909e-002	0.	4.2275e-004
15182	6.9667	5.7273	0.	4.2734e-004
15183	6.875	5.8182	0.	4.3088e-004
15184	6.9667	5.8182	5.e-002	5.2672e-007
15185	6.9667	5.9091	0.	4.2843e-004
15186	6.9667	5.5455	0.	4.2598e-004
15187	6.875	5.6364	0.	4.2941e-004
15188	6.9667	5.6364	5.e-002	9.9904e-007
15189	6.9667	5.3636	0.	4.2468e-004
15190	6.875	5.4545	0.	4.2804e-004
15191	6.9667	5.4545	5.e-002	1.0333e-006
15192	6.9667	5.1818	0.	4.2343e-004
15193	6.875	5.2727	0.	4.2672e-004
15194	6.9667	5.2727	5.e-002	1.0375e-006
15195	6.9667	5.	0.	4.2224e-004
15196	6.875	5.0909	0.	4.2545e-004
15197	6.9667	5.0909	5.e-002	1.0394e-006
15198	6.9667	4.8182	0.	4.2112e-004
15199	6.875	4.9091	0.	4.2424e-004
15200	6.9667	4.9091	5.e-002	1.0408e-006
15201	6.9667	4.6364	0.	4.2008e-004
15202	6.875	4.7273	0.	4.2311e-004
15203	6.9667	4.7273	5.e-002	1.0418e-006
15204	6.9667	4.4545	0.	4.1911e-004
15205	6.875	4.5455	0.	4.2206e-004
15206	6.9667	4.5455	5.e-002	1.0424e-006
15207	6.9667	4.2727	0.	4.1824e-004
15208	6.875	4.3636	0.	4.2111e-004
15209	6.9667	4.3636	5.e-002	1.0428e-006
15210	6.9667	4.0909	0.	4.1748e-004
15211	6.875	4.1818	0.	4.2025e-004
15212	6.9667	4.1818	5.e-002	1.0431e-006
15213	6.9667	3.9091	0.	4.1681e-004
15214	6.875	4.	0.	4.1951e-004
15215	6.9667	4.	5.e-002	1.0431e-006
15216	6.9667	3.7273	0.	4.1626e-004
15217	6.875	3.8182	0.	4.1887e-004
15218	6.9667	3.8182	5.e-002	1.0431e-006
15219	6.9667	3.5455	0.	4.1583e-004
15220	6.875	3.6364	0.	4.1836e-004
15221	6.9667	3.6364	5.e-002	1.043e-006
15222	6.9667	3.3636	0.	4.1552e-004
15223	6.875	3.4545	0.	4.1797e-004
15224	6.9667	3.4545	5.e-002	1.0429e-006
15225	6.9667	3.1818	0.	4.1533e-004
15226	6.875	3.2727	0.	4.1771e-004
15227	6.9667	3.2727	5.e-002	1.0428e-006
15228	6.9667	3.	0.	4.1527e-004
15229	6.875	3.0909	0.	4.1758e-004
15230	6.9667	3.0909	5.e-002	1.0428e-006
15231	6.9667	2.8182	0.	4.1533e-004
15232	6.875	2.9091	0.	4.1758e-004
15233	6.9667	2.9091	5.e-002	1.0428e-006
15234	6.9667	2.6364	0.	4.1552e-004
15235	6.875	2.7273	0.	4.1771e-004
15236	6.9667	2.7273	5.e-002	1.0428e-006
15237	6.9667	2.4545	0.	4.1583e-004
15238	6.875	2.5455	0.	4.1797e-004
15239	6.9667	2.5455	5.e-002	1.0429e-006
15240	6.9667	2.2727	0.	4.1626e-004
15241	6.875	2.3636	0.	4.1836e-004
15242	6.9667	2.3636	5.e-002	1.043e-006
15243	6.9667	2.0909	0.	4.1681e-004
15244	6.875	2.1818	0.	4.1887e-004
15245	6.9667	2.1818	5.e-002	1.0431e-006
15246	6.9667	1.9091	0.	4.1748e-004
15247	6.875	2.	0.	4.1951e-004
15248	6.9667	2.	5.e-002	1.0431e-006
15249	6.9667	1.7273	0.	4.1824e-004
15250	6.875	1.8182	0.	4.2025e-004
15251	6.9667	1.8182	5.e-002	1.0431e-006
15252	6.9667	1.5455	0.	4.1911e-004
15253	6.875	1.6364	0.	4.2111e-004
15254	6.9667	1.6364	5.e-002	1.0428e-006
15255	6.9667	1.3636	0.	4.2008e-004
15256	6.875	1.4545	0.	4.2206e-004
15257	6.9667	1.4545	5.e-002	1.0424e-006
15258	6.9667	1.1818	0.	4.2112e-004
15259	6.875	1.2727	0.	4.2311e-004
15260	6.9667	1.2727	5.e-002	1.0418e-006
15261	6.9667	1.	0.	4.2224e-004
15262	6.875	1.0909	0.	4.2424e-004
15263	6.9667	1.0909	5.e-002	1.0408e-006
15264	6.9667	0.81818	0.	4.2343e-004
15265	6.875	0.90909	0.	4.2545e-004
15266	6.9667	0.90909	5.e-002	1.0394e-006
15267	6.9667	0.63636	0.	4.2468e-004
15268	6.875	0.72727	0.	4.2672e-004
15269	6.9667	0.72727	5.e-002	1.0375e-006
15270	6.9667	0.45455	0.	4.2598e-004
15271	6.875	0.54545	0.	4.2804e-004
15272	6.9667	0.54545	5.e-002	1.0333e-006
15273	6.9667	0.27273	0.	4.2734e-004
15274	6.875	0.36364	0.	4.2941e-004
15275	6.9667	0.36364	5.e-002	9.9904e-007
15276	6.875	0.18182	0.	4.3088e-004
15277	6.9667	0.18182	5.e-002	5.2672e-007
15278	6.9667	9.0909e-002	0.	4.2843e-004
15279	6.7833	5.7273	0.	4.3294e-004
15280	6.6917	5.8182	0.	4.3655e-004
15281	6.7833	5.8182	5.e-002	5.7542e-007
15282	6.7833	5.9091	0.	4.3415e-004
15283	6.7833	5.5455	0.	4.3148e-004
15284	6.6917	5.6364	0.	4.3498e-004
15285	6.7833	5.6364	5.e-002	1.0135e-006
15286	6.7833	5.3636	0.	4.3008e-004
15287	6.6917	5.4545	0.	4.335e-004
15288	6.7833	5.4545	5.e-002	1.0456e-006
15289	6.7833	5.1818	0.	4.2873e-004
15290	6.6917	5.2727	0.	4.3207e-004
15291	6.7833	5.2727	5.e-002	1.0498e-006
15292	6.7833	5.	0.	4.2744e-004
15293	6.6917	5.0909	0.	4.307e-004
15294	6.7833	5.0909	5.e-002	1.0517e-006
15295	6.7833	4.8182	0.	4.2623e-004
15296	6.6917	4.9091	0.	4.2939e-004
15297	6.7833	4.9091	5.e-002	1.053e-006
15298	6.7833	4.6364	0.	4.251e-004
15299	6.6917	4.7273	0.	4.2817e-004
15300	6.7833	4.7273	5.e-002	1.0539e-006
15301	6.7833	4.4545	0.	4.2406e-004
15302	6.6917	4.5455	0.	4.2704e-004
15303	6.7833	4.5455	5.e-002	1.0545e-006
15304	6.7833	4.2727	0.	4.2312e-004
15305	6.6917	4.3636	0.	4.26e-004
15306	6.7833	4.3636	5.e-002	1.0548e-006
15307	6.7833	4.0909	0.	4.2228e-004
15308	6.6917	4.1818	0.	4.2508e-004
15309	6.7833	4.1818	5.e-002	1.0549e-006
15310	6.7833	3.9091	0.	4.2157e-004
15311	6.6917	4.	0.	4.2427e-004
15312	6.7833	4.	5.e-002	1.0548e-006
15313	6.7833	3.7273	0.	4.2097e-004
15314	6.6917	3.8182	0.	4.2358e-004
15315	6.7833	3.8182	5.e-002	1.0547e-006
15316	6.7833	3.5455	0.	4.205e-004
15317	6.6917	3.6364	0.	4.2303e-004
15318	6.7833	3.6364	5.e-002	1.0545e-006
15319	6.7833	3.3636	0.	4.2016e-004
15320	6.6917	3.4545	0.	4.226e-004
15321	6.7833	3.4545	5.e-002	1.0543e-006
15322	6.7833	3.1818	0.	4.1996e-004
15323	6.6917	3.2727	0.	4.2232e-004
15324	6.7833	3.2727	5.e-002	1.0542e-006
15325	6.7833	3.	0.	4.1989e-004
15326	6.6917	3.0909	0.	4.2218e-004
15327	6.7833	3.0909	5.e-002	1.0541e-006
15328	6.7833	2.8182	0.	4.1996e-004
15329	6.6917	2.9091	0.	4.2218e-004
15330	6.7833	2.9091	5.e-002	1.0541e-006
15331	6.7833	2.6364	0.	4.2016e-004
15332	6.6917	2.7273	0.	4.2232e-004
15333	6.7833	2.7273	5.e-002	1.0542e-006
15334	6.7833	2.4545	0.	4.205e-004
15335	6.6917	2.5455	0.	4.226e-004
15336	6.7833	2.5455	5.e-002	1.0543e-006
