Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29407	17.325	3.0909	0.1	-118.81
29408	17.233	3.3636	0.1	-119.24
29409	17.325	3.2727	0.1	-122.84
29410	17.233	3.5455	0.1	-128.56
29411	17.325	3.4545	0.1	-131.04
29412	17.233	3.7273	0.1	-140.8
29413	17.325	3.6364	0.1	-143.31
29414	17.233	3.9091	0.1	-154.41
29415	17.325	3.8182	0.1	-158.61
29416	17.233	4.0909	0.1	-167.06
29417	17.325	4.	0.1	-174.61
29418	17.233	4.2727	0.1	-176.11
29419	17.325	4.1818	0.1	-187.95
29420	17.233	4.4545	0.1	-179.34
29421	17.325	4.3636	0.1	-195.31
29422	17.233	4.6364	0.1	-175.62
29423	17.325	4.5455	0.1	-194.57
29424	17.233	4.8182	0.1	-164.97
29425	17.325	4.7273	0.1	-185.36
29426	17.233	5.	0.1	-148.33
29427	17.325	4.9091	0.1	-168.76
29428	17.233	5.1818	0.1	-127.04
29429	17.325	5.0909	0.1	-146.59
29430	17.233	5.3636	0.1	-102.35
29431	17.325	5.2727	0.1	-120.7
29432	17.233	5.5455	0.1	-74.983
29433	17.325	5.4545	0.1	-92.465
29434	17.233	5.7273	0.1	-45.012
29435	17.325	5.6364	0.1	-62.376
29436	17.325	5.8182	0.1	-30.09
29437	17.233	5.9091	0.1	-15.87
29438	17.417	0.27273	0.1	-47.463
29439	17.508	0.18182	0.1	-31.308
29440	17.417	9.0909e-002	0.1	-16.401
29441	17.417	0.45455	0.1	-80.119
29442	17.508	0.36364	0.1	-65.376
29443	17.417	0.63636	0.1	-111.31
29444	17.508	0.54545	0.1	-98.768
29445	17.417	0.81818	0.1	-140.95
29446	17.508	0.72727	0.1	-131.98
29447	17.417	1.	0.1	-167.86
29448	17.508	0.90909	0.1	-164.24
29449	17.417	1.1818	0.1	-190.04
29450	17.508	1.0909	0.1	-193.51
29451	17.417	1.3636	0.1	-205.14
29452	17.508	1.2727	0.1	-216.83
29453	17.417	1.5455	0.1	-211.22
29454	17.508	1.4545	0.1	-230.95
29455	17.417	1.7273	0.1	-207.65
29456	17.508	1.6364	0.1	-233.42
29457	17.417	1.9091	0.1	-195.84
29458	17.508	1.8182	0.1	-224.07
29459	17.417	2.0909	0.1	-179.02
29460	17.508	2.	0.1	-205.9
29461	17.417	2.2727	0.1	-161.23
29462	17.508	2.1818	0.1	-184.22
29463	17.417	2.4545	0.1	-145.81
29464	17.508	2.3636	0.1	-164.29
29465	17.417	2.6364	0.1	-134.6
29466	17.508	2.5455	0.1	-149.26
29467	17.417	2.8182	0.1	-128.03
29468	17.508	2.7273	0.1	-139.87
29469	17.417	3.	0.1	-125.9
29470	17.508	2.9091	0.1	-135.5
29471	17.417	3.1818	0.1	-128.03
29472	17.508	3.0909	0.1	-135.5
29473	17.417	3.3636	0.1	-134.6
29474	17.508	3.2727	0.1	-139.87
29475	17.417	3.5455	0.1	-145.81
29476	17.508	3.4545	0.1	-149.26
29477	17.417	3.7273	0.1	-161.23
29478	17.508	3.6364	0.1	-164.29
29479	17.417	3.9091	0.1	-179.02
29480	17.508	3.8182	0.1	-184.22
29481	17.417	4.0909	0.1	-195.84
29482	17.508	4.	0.1	-205.9
29483	17.417	4.2727	0.1	-207.65
29484	17.508	4.1818	0.1	-224.07
29485	17.417	4.4545	0.1	-211.22
29486	17.508	4.3636	0.1	-233.42
29487	17.417	4.6364	0.1	-205.14
29488	17.508	4.5455	0.1	-230.95
29489	17.417	4.8182	0.1	-190.04
29490	17.508	4.7273	0.1	-216.83
29491	17.417	5.	0.1	-167.86
29492	17.508	4.9091	0.1	-193.51
29493	17.417	5.1818	0.1	-140.95
29494	17.508	5.0909	0.1	-164.24
29495	17.417	5.3636	0.1	-111.31
29496	17.508	5.2727	0.1	-131.98
29497	17.417	5.5455	0.1	-80.119
29498	17.508	5.4545	0.1	-98.768
29499	17.417	5.7273	0.1	-47.463
29500	17.508	5.6364	0.1	-65.376
29501	17.508	5.8182	0.1	-31.308
29502	17.417	5.9091	0.1	-16.401
29503	17.6	0.27273	0.1	-49.329
29504	17.692	0.18182	0.1	-32.172
29505	17.6	9.0909e-002	0.1	-16.786
29506	17.6	0.45455	0.1	-84.455
29507	17.692	0.36364	0.1	-67.178
29508	17.6	0.63636	0.1	-120.24
29509	17.692	0.54545	0.1	-104.23
29510	17.6	0.81818	0.1	-156.44
29511	17.692	0.72727	0.1	-143.84
29512	17.6	1.	0.1	-191.31
29513	17.692	0.90909	0.1	-184.85
29514	17.6	1.1818	0.1	-221.8
29515	17.692	1.0909	0.1	-224.37
29516	17.6	1.3636	0.1	-244.02
29517	17.692	1.2727	0.1	-258.07
29518	17.6	1.5455	0.1	-254.26
29519	17.692	1.4545	0.1	-280.52
29520	17.6	1.7273	0.1	-250.61
29521	17.692	1.6364	0.1	-286.55
29522	17.6	1.9091	0.1	-234.63
29523	17.692	1.8182	0.1	-274.48
29524	17.6	2.0909	0.1	-211.38
29525	17.692	2.	0.1	-248.46
29526	17.6	2.2727	0.1	-187.4
29527	17.692	2.1818	0.1	-217.65
29528	17.6	2.4545	0.1	-167.73
29529	17.692	2.3636	0.1	-191.01
29530	17.6	2.6364	0.1	-154.42
29531	17.692	2.5455	0.1	-172.67
29532	17.6	2.8182	0.1	-147.15
29533	17.692	2.7273	0.1	-162.3
29534	17.6	3.	0.1	-144.89
29535	17.692	2.9091	0.1	-157.84
29536	17.6	3.1818	0.1	-147.15
29537	17.692	3.0909	0.1	-157.84
29538	17.6	3.3636	0.1	-154.42
29539	17.692	3.2727	0.1	-162.3
29540	17.6	3.5455	0.1	-167.73
29541	17.692	3.4545	0.1	-172.67
29542	17.6	3.7273	0.1	-187.4
29543	17.692	3.6364	0.1	-191.01
29544	17.6	3.9091	0.1	-211.38
29545	17.692	3.8182	0.1	-217.65
29546	17.6	4.0909	0.1	-234.63
29547	17.692	4.	0.1	-248.46
29548	17.6	4.2727	0.1	-250.61
29549	17.692	4.1818	0.1	-274.48
29550	17.6	4.4545	0.1	-254.26
29551	17.692	4.3636	0.1	-286.55
29552	17.6	4.6364	0.1	-244.02
29553	17.692	4.5455	0.1	-280.52
29554	17.6	4.8182	0.1	-221.8
29555	17.692	4.7273	0.1	-258.07
29556	17.6	5.	0.1	-191.31
29557	17.692	4.9091	0.1	-224.37
29558	17.6	5.1818	0.1	-156.44
29559	17.692	5.0909	0.1	-184.85
29560	17.6	5.3636	0.1	-120.24
29561	17.692	5.2727	0.1	-143.84
29562	17.6	5.5455	0.1	-84.455
29563	17.692	5.4545	0.1	-104.23
29564	17.6	5.7273	0.1	-49.329
29565	17.692	5.6364	0.1	-67.178
29566	17.692	5.8182	0.1	-32.172
29567	17.6	5.9091	0.1	-16.786
29568	17.783	0.27273	0.1	-50.277
29569	17.875	0.18182	0.1	-32.447
29570	17.783	9.0909e-002	0.1	-16.882
29571	17.783	0.45455	0.1	-87.664
29572	17.875	0.36364	0.1	-67.423
29573	17.783	0.63636	0.1	-129.17
29574	17.875	0.54545	0.1	-108.89
29575	17.783	0.81818	0.1	-174.2
29576	17.875	0.72727	0.1	-156.95
29577	17.783	1.	0.1	-220.3
29578	17.875	0.90909	0.1	-209.84
29579	17.783	1.1818	0.1	-263.19
29580	17.875	1.0909	0.1	-263.89
29581	17.783	1.3636	0.1	-296.91
29582	17.875	1.2727	0.1	-313.42
29583	17.783	1.5455	0.1	-314.63
29584	17.875	1.4545	0.1	-350.24
29585	17.783	1.7273	0.1	-311.62
29586	17.875	1.6364	0.1	-364.3
29587	17.783	1.9091	0.1	-288.99
29588	17.875	1.8182	0.1	-348.6
29589	17.783	2.0909	0.1	-255.06
29590	17.875	2.	0.1	-308.96
29591	17.783	2.2727	0.1	-221.35
29592	17.875	2.1818	0.1	-262.45
29593	17.783	2.4545	0.1	-195.85
29594	17.875	2.3636	0.1	-225.34
29595	17.783	2.6364	0.1	-180.3
29596	17.875	2.5455	0.1	-203.03
29597	17.783	2.8182	0.1	-172.63
29598	17.875	2.7273	0.1	-191.96
29599	17.783	3.	0.1	-170.4
29600	17.875	2.9091	0.1	-187.6
29601	17.783	3.1818	0.1	-172.63
29602	17.875	3.0909	0.1	-187.6
29603	17.783	3.3636	0.1	-180.3
29604	17.875	3.2727	0.1	-191.96
29605	17.783	3.5455	0.1	-195.85
29606	17.875	3.4545	0.1	-203.03
29607	17.783	3.7273	0.1	-221.35
29608	17.875	3.6364	0.1	-225.34
29609	17.783	3.9091	0.1	-255.06
29610	17.875	3.8182	0.1	-262.45
29611	17.783	4.0909	0.1	-288.99
29612	17.875	4.	0.1	-308.96
29613	17.783	4.2727	0.1	-311.62
29614	17.875	4.1818	0.1	-348.6
29615	17.783	4.4545	0.1	-314.63
29616	17.875	4.3636	0.1	-364.3
29617	17.783	4.6364	0.1	-296.91
29618	17.875	4.5455	0.1	-350.24
29619	17.783	4.8182	0.1	-263.19
29620	17.875	4.7273	0.1	-313.42
29621	17.783	5.	0.1	-220.3
29622	17.875	4.9091	0.1	-263.89
29623	17.783	5.1818	0.1	-174.2
29624	17.875	5.0909	0.1	-209.84
29625	17.783	5.3636	0.1	-129.17
29626	17.875	5.2727	0.1	-156.95
29627	17.783	5.5455	0.1	-87.664
29628	17.875	5.4545	0.1	-108.89
29629	17.783	5.7273	0.1	-50.277
29630	17.875	5.6364	0.1	-67.423
29631	17.875	5.8182	0.1	-32.447
29632	17.783	5.9091	0.1	-16.882
29633	17.967	0.27273	0.1	-50.086
29634	18.058	0.18182	0.1	-31.857
29635	17.967	9.0909e-002	0.1	-16.502
29636	17.967	0.45455	0.1	-89.877
29637	18.058	0.36364	0.1	-66.239
29638	17.967	0.63636	0.1	-138.97
29639	18.058	0.54545	0.1	-113.91
29640	17.967	0.81818	0.1	-195.88
29641	18.058	0.72727	0.1	-173.38
29642	17.967	1.	0.1	-257.43
29643	18.058	0.90909	0.1	-241.87
29644	17.967	1.1818	0.1	-318.4
29645	18.058	1.0909	0.1	-315.52
29646	17.967	1.3636	0.1	-370.73
29647	18.058	1.2727	0.1	-388.3
29648	17.967	1.5455	0.1	-402.95
29649	18.058	1.4545	0.1	-450.26
29650	17.967	1.7273	0.1	-403.07
29651	18.058	1.6364	0.1	-482.61
29652	17.967	1.9091	0.1	-369.35
29653	18.058	1.8182	0.1	-464.73
29654	17.967	2.0909	0.1	-316.58
29655	18.058	2.	0.1	-399.87
29656	17.967	2.2727	0.1	-266.34
29657	18.058	2.1818	0.1	-322.94
29658	17.967	2.4545	0.1	-232.17
29659	18.058	2.3636	0.1	-269.66
29660	17.967	2.6364	0.1	-214.17
29661	18.058	2.5455	0.1	-242.6
29662	17.967	2.8182	0.1	-206.31
29663	18.058	2.7273	0.1	-230.35
29664	17.967	3.	0.1	-204.16
29665	18.058	2.9091	0.1	-225.73
29666	17.967	3.1818	0.1	-206.31
29667	18.058	3.0909	0.1	-225.73
29668	17.967	3.3636	0.1	-214.17
29669	18.058	3.2727	0.1	-230.35
29670	17.967	3.5455	0.1	-232.17
29671	18.058	3.4545	0.1	-242.6
29672	17.967	3.7273	0.1	-266.34
29673	18.058	3.6364	0.1	-269.66
29674	17.967	3.9091	0.1	-316.58
29675	18.058	3.8182	0.1	-322.94
29676	17.967	4.0909	0.1	-369.35
29677	18.058	4.	0.1	-399.87
29678	17.967	4.2727	0.1	-403.07
29679	18.058	4.1818	0.1	-464.73
29680	17.967	4.4545	0.1	-402.95
29681	18.058	4.3636	0.1	-482.61
29682	17.967	4.6364	0.1	-370.73
29683	18.058	4.5455	0.1	-450.26
29684	17.967	4.8182	0.1	-318.4
29685	18.058	4.7273	0.1	-388.3
29686	17.967	5.	0.1	-257.43
29687	18.058	4.9091	0.1	-315.52
29688	17.967	5.1818	0.1	-195.88
29689	18.058	5.0909	0.1	-241.87
29690	17.967	5.3636	0.1	-138.97
29691	18.058	5.2727	0.1	-173.38
29692	17.967	5.5455	0.1	-89.877
29693	18.058	5.4545	0.1	-113.91
29694	17.967	5.7273	0.1	-50.086
29695	18.058	5.6364	0.1	-66.239
29696	18.058	5.8182	0.1	-31.857
29697	17.967	5.9091	0.1	-16.502
29698	18.15	0.27273	0.1	-48.966
29699	18.242	0.18182	0.1	-30.673
29700	18.15	9.0909e-002	0.1	-15.34
29701	18.15	0.45455	0.1	-92.616
29702	18.242	0.36364	0.1	-66.
29703	18.15	0.63636	0.1	-152.4
29704	18.242	0.54545	0.1	-124.03
29705	18.15	0.81818	0.1	-224.86
29706	18.242	0.72727	0.1	-198.78
29707	18.15	1.	0.1	-306.45
29708	18.242	0.90909	0.1	-286.41
29709	18.15	1.1818	0.1	-392.44
29710	18.242	1.0909	0.1	-384.31
29711	18.15	1.3636	0.1	-474.61
29712	18.242	1.2727	0.1	-489.43
29713	18.15	1.5455	0.1	-535.23
29714	18.242	1.4545	0.1	-592.3
29715	18.15	1.7273	0.1	-546.88
29716	18.242	1.6364	0.1	-673.23
29717	18.15	1.9091	0.1	-495.81
29718	18.242	1.8182	0.1	-676.52
29719	18.15	2.0909	0.1	-405.89
29720	18.242	2.	0.1	-552.61
29721	18.15	2.2727	0.1	-325.53
29722	18.242	2.1818	0.1	-409.74
29723	18.15	2.4545	0.1	-279.14
29724	18.242	2.3636	0.1	-327.48
29725	18.15	2.6364	0.1	-257.8
29726	18.242	2.5455	0.1	-292.75
29727	18.15	2.8182	0.1	-248.84
29728	18.242	2.7273	0.1	-276.35
29729	18.15	3.	0.1	-246.39
29730	18.242	2.9091	0.1	-269.88
29731	18.15	3.1818	0.1	-248.84
29732	18.242	3.0909	0.1	-269.88
29733	18.15	3.3636	0.1	-257.81
29734	18.242	3.2727	0.1	-276.35
29735	18.15	3.5455	0.1	-279.14
29736	18.242	3.4545	0.1	-292.75
29737	18.15	3.7273	0.1	-325.53
29738	18.242	3.6364	0.1	-327.48
29739	18.15	3.9091	0.1	-405.89
29740	18.242	3.8182	0.1	-409.74
29741	18.15	4.0909	0.1	-495.81
29742	18.242	4.	0.1	-552.61
29743	18.15	4.2727	0.1	-546.88
29744	18.242	4.1818	0.1	-676.52
29745	18.15	4.4545	0.1	-535.23
29746	18.242	4.3636	0.1	-673.23
29747	18.15	4.6364	0.1	-474.61
29748	18.242	4.5455	0.1	-592.3
29749	18.15	4.8182	0.1	-392.44
29750	18.242	4.7273	0.1	-489.43
29751	18.15	5.	0.1	-306.45
29752	18.242	4.9091	0.1	-384.31
29753	18.15	5.1818	0.1	-224.86
29754	18.242	5.0909	0.1	-286.41
29755	18.15	5.3636	0.1	-152.4
29756	18.242	5.2727	0.1	-198.78
29757	18.15	5.5455	0.1	-92.616
29758	18.242	5.4545	0.1	-124.03
29759	18.15	5.7273	0.1	-48.966
29760	18.242	5.6364	0.1	-66.
29761	18.242	5.8182	0.1	-30.673
29762	18.15	5.9091	0.1	-15.34
29763	18.333	0.27273	0.1	-50.01
29764	18.425	0.18182	0.1	-32.97
29765	18.333	9.0909e-002	0.1	-13.769
29766	18.333	0.45455	0.1	-102.62
29767	18.425	0.36364	0.1	-80.197
29768	18.333	0.63636	0.1	-177.87
29769	18.425	0.54545	0.1	-157.54
29770	18.333	0.81818	0.1	-269.17
29771	18.425	0.72727	0.1	-252.66
29772	18.333	1.	0.1	-374.2
29773	18.425	0.90909	0.1	-363.17
29774	18.333	1.1818	0.1	-492.29
29775	18.425	1.0909	0.1	-490.13
29776	18.333	1.3636	0.1	-618.92
29777	18.425	1.2727	0.1	-637.13
29778	18.333	1.5455	0.1	-740.49
29779	18.425	1.4545	0.1	-804.37
29780	18.333	1.7273	0.1	-808.71
29781	18.425	1.6364	0.1	-998.57
29782	18.333	1.9091	0.1	-731.39
29783	18.425	1.8182	0.1	-1135.5
29784	18.333	2.0909	0.1	-553.72
29785	18.425	2.	0.1	-892.65
29786	18.333	2.2727	0.1	-408.92
29787	18.425	2.1818	0.1	-530.51
29788	18.333	2.4545	0.1	-339.04
29789	18.425	2.3636	0.1	-402.18
29790	18.333	2.6364	0.1	-309.88
29791	18.425	2.5455	0.1	-346.39
29792	18.333	2.8182	0.1	-296.33
29793	18.425	2.7273	0.1	-321.62
29794	18.333	3.	0.1	-292.41
29795	18.425	2.9091	0.1	-310.79
29796	18.333	3.1818	0.1	-296.33
29797	18.425	3.0909	0.1	-310.79
29798	18.333	3.3636	0.1	-309.88
29799	18.425	3.2727	0.1	-321.62
29800	18.333	3.5455	0.1	-339.04
29801	18.425	3.4545	0.1	-346.39
29802	18.333	3.7273	0.1	-408.92
29803	18.425	3.6364	0.1	-402.18
29804	18.333	3.9091	0.1	-553.72
29805	18.425	3.8182	0.1	-530.51
29806	18.333	4.0909	0.1	-731.39
29807	18.425	4.	0.1	-892.65
29808	18.333	4.2727	0.1	-808.71
29809	18.425	4.1818	0.1	-1135.5
29810	18.333	4.4545	0.1	-740.49
29811	18.425	4.3636	0.1	-998.57
29812	18.333	4.6364	0.1	-618.92
29813	18.425	4.5455	0.1	-804.37
29814	18.333	4.8182	0.1	-492.29
29815	18.425	4.7273	0.1	-637.13
29816	18.333	5.	0.1	-374.2
29817	18.425	4.9091	0.1	-490.13
29818	18.333	5.1818	0.1	-269.17
29819	18.425	5.0909	0.1	-363.17
29820	18.333	5.3636	0.1	-177.87
29821	18.425	5.2727	0.1	-252.66
29822	18.333	5.5455	0.1	-102.62
29823	18.425	5.4545	0.1	-157.54
29824	18.333	5.7273	0.1	-50.01
29825	18.425	5.6364	0.1	-80.197
29826	18.425	5.8182	0.1	-32.97
29827	18.333	5.9091	0.1	-13.769
29828	18.517	0.27273	0.1	-71.795
29829	18.608	0.18182	0.1	-23.562
29830	18.517	9.0909e-002	0.1	-16.641
29831	18.517	0.45455	0.1	-147.9
29832	18.608	0.36364	0.1	-80.534
29833	18.517	0.63636	0.1	-245.72
29834	18.608	0.54545	0.1	-155.76
29835	18.517	0.81818	0.1	-360.36
29836	18.608	0.72727	0.1	-244.74
29837	18.517	1.	0.1	-493.84
29838	18.608	0.90909	0.1	-348.94
29839	18.517	1.1818	0.1	-652.05
29840	18.608	1.0909	0.1	-472.61
29841	18.517	1.3636	0.1	-843.71
29842	18.608	1.2727	0.1	-623.88
29843	18.517	1.5455	0.1	-1093.1
29844	18.608	1.4545	0.1	-820.54
29845	18.517	1.7273	0.1	-1350.5
29846	18.608	1.6364	0.1	-1065.2
29847	18.517	1.9091	0.1	-1288.8
29848	18.608	1.8182	0.1	-1595.1
29849	18.517	2.0909	0.1	-843.4
29850	18.608	2.	0.1	-1324.
29851	18.517	2.2727	0.1	-518.16
29852	18.608	2.1818	0.1	-595.37
29853	18.517	2.4545	0.1	-407.85
29854	18.608	2.3636	0.1	-448.39
29855	18.517	2.6364	0.1	-357.47
29856	18.608	2.5455	0.1	-379.09
29857	18.517	2.8182	0.1	-335.52
29858	18.608	2.7273	0.1	-346.13
29859	18.517	3.	0.1	-328.58
29860	18.608	2.9091	0.1	-331.18
29861	18.517	3.1818	0.1	-335.52
29862	18.608	3.0909	0.1	-331.18
29863	18.517	3.3636	0.1	-357.47
29864	18.608	3.2727	0.1	-346.13
29865	18.517	3.5455	0.1	-407.85
29866	18.608	3.4545	0.1	-379.09
29867	18.517	3.7273	0.1	-518.16
29868	18.608	3.6364	0.1	-448.39
29869	18.517	3.9091	0.1	-843.4
29870	18.608	3.8182	0.1	-595.37
29871	18.517	4.0909	0.1	-1288.8
29872	18.608	4.	0.1	-1324.
29873	18.517	4.2727	0.1	-1350.5
29874	18.608	4.1818	0.1	-1595.1
29875	18.517	4.4545	0.1	-1093.1
29876	18.608	4.3636	0.1	-1065.2
29877	18.517	4.6364	0.1	-843.71
29878	18.608	4.5455	0.1	-820.54
29879	18.517	4.8182	0.1	-652.05
29880	18.608	4.7273	0.1	-623.88
29881	18.517	5.	0.1	-493.84
29882	18.608	4.9091	0.1	-472.61
29883	18.517	5.1818	0.1	-360.36
29884	18.608	5.0909	0.1	-348.94
29885	18.517	5.3636	0.1	-245.72
29886	18.608	5.2727	0.1	-244.74
29887	18.517	5.5455	0.1	-147.9
29888	18.608	5.4545	0.1	-155.76
29889	18.517	5.7273	0.1	-71.795
29890	18.608	5.6364	0.1	-80.534
29891	18.608	5.8182	0.1	-23.562
29892	18.517	5.9091	0.1	-16.641
29893	18.867	3.7273	0.1	-391.36
29894	18.783	3.8182	0.1	-483.54
29895	18.867	3.9091	0.1	-414.9
29896	18.867	3.5455	0.1	-363.97
29897	18.783	3.6364	0.1	-416.46
29898	18.867	3.3636	0.1	-326.1
29899	18.783	3.4545	0.1	-362.07
29900	18.867	3.1818	0.1	-305.88
29901	18.783	3.2727	0.1	-331.04
29902	18.867	3.	0.1	-299.38
29903	18.783	3.0909	0.1	-316.67
29904	18.867	2.8182	0.1	-305.88
29905	18.783	2.9091	0.1	-316.67
29906	18.867	2.6364	0.1	-326.1
29907	18.783	2.7273	0.1	-331.04
29908	18.867	2.4545	0.1	-363.97
29909	18.783	2.5455	0.1	-362.07
29910	18.867	2.2727	0.1	-391.36
29911	18.783	2.3636	0.1	-416.46
29912	18.783	2.1818	0.1	-483.54
29913	18.867	2.0909	0.1	-414.9
29914	18.7	3.7273	0.1	-557.1
29915	18.7	3.9091	0.1	-1113.
29916	18.7	3.5455	0.1	-427.47
29917	18.7	3.3636	0.1	-370.2
29918	18.7	3.1818	0.1	-342.24
29919	18.7	3.	0.1	-333.72
29920	18.7	2.8182	0.1	-342.24
29921	18.7	2.6364	0.1	-370.2
29922	18.7	2.4545	0.1	-427.47
29923	18.7	2.2727	0.1	-557.1
29924	18.7	2.0909	0.1	-1113.
29925	18.867	5.7273	0.1	-26.239
29926	18.867	5.9091	0.1	-4.5535
29927	18.867	5.8182	5.e-002	-19.802
29928	18.867	5.5455	0.1	-50.214
29929	18.867	5.6364	5.e-002	-42.714
29930	18.867	5.3636	0.1	-77.954
29931	18.867	5.4545	5.e-002	-65.303
29932	18.867	5.1818	0.1	-110.59
29933	18.867	5.2727	5.e-002	-89.965
29934	18.867	5.	0.1	-150.16
29935	18.867	5.0909	5.e-002	-118.21
29936	18.867	4.8182	0.1	-200.19
29937	18.867	4.9091	5.e-002	-152.23
29938	18.867	4.6364	0.1	-270.71
29939	18.867	4.7273	5.e-002	-195.66
29940	18.867	4.4545	0.1	-348.1
29941	18.867	4.5455	5.e-002	-255.05
29942	18.867	4.2727	0.1	-660.77
29943	18.867	4.3636	5.e-002	-349.02
29944	18.867	4.0909	0.1	-593.34
29945	18.867	4.1818	5.e-002	-600.77
29946	18.783	4.	0.1	-708.15
29947	18.867	4.	5.e-002	-527.66
29948	18.7	4.0909	0.1	-1597.2
29949	18.7	4.	5.e-002	-767.76
29950	18.7	4.2727	0.1	-1436.2
29951	18.7	4.1818	5.e-002	-808.61
29952	18.7	4.4545	0.1	-879.59
29953	18.7	4.3636	5.e-002	-508.96
29954	18.7	4.6364	0.1	-665.67
29955	18.7	4.5455	5.e-002	-381.92
29956	18.7	4.8182	0.1	-498.47
29957	18.7	4.7273	5.e-002	-301.66
29958	18.7	5.	0.1	-372.2
29959	18.7	4.9091	5.e-002	-239.91
29960	18.7	5.1818	0.1	-270.45
29961	18.7	5.0909	5.e-002	-189.38
29962	18.7	5.3636	0.1	-186.07
29963	18.7	5.2727	5.e-002	-145.7
29964	18.7	5.5455	0.1	-115.61
29965	18.7	5.4545	5.e-002	-106.39
29966	18.7	5.7273	0.1	-57.579
29967	18.7	5.6364	5.e-002	-69.767
29968	18.7	5.9091	0.1	-9.9726
29969	18.7	5.8182	5.e-002	-33.212
29970	18.867	0.27273	0.1	-26.239
29971	18.867	9.0909e-002	0.1	-4.5535
29972	18.867	0.18182	5.e-002	-19.802
29973	18.867	0.45455	0.1	-50.214
29974	18.867	0.36364	5.e-002	-42.714
29975	18.867	0.63636	0.1	-77.954
29976	18.867	0.54545	5.e-002	-65.303
29977	18.867	0.81818	0.1	-110.59
29978	18.867	0.72727	5.e-002	-89.965
29979	18.867	1.	0.1	-150.16
29980	18.867	0.90909	5.e-002	-118.21
29981	18.867	1.1818	0.1	-200.19
29982	18.867	1.0909	5.e-002	-152.23
29983	18.867	1.3636	0.1	-270.71
29984	18.867	1.2727	5.e-002	-195.66
29985	18.867	1.5455	0.1	-348.1
29986	18.867	1.4545	5.e-002	-255.05
29987	18.867	1.7273	0.1	-660.77
29988	18.867	1.6364	5.e-002	-349.02
29989	18.867	1.9091	0.1	-593.34
29990	18.867	1.8182	5.e-002	-600.77
29991	18.783	2.	0.1	-708.15
29992	18.867	2.	5.e-002	-527.66
29993	18.7	1.9091	0.1	-1597.2
29994	18.7	2.	5.e-002	-767.76
29995	18.7	1.7273	0.1	-1436.2
29996	18.7	1.8182	5.e-002	-808.61
29997	18.7	1.5455	0.1	-879.59
29998	18.7	1.6364	5.e-002	-508.96
29999	18.7	1.3636	0.1	-665.67
30000	18.7	1.4545	5.e-002	-381.92
30001	18.7	1.1818	0.1	-498.47
30002	18.7	1.2727	5.e-002	-301.66
30003	18.7	1.	0.1	-372.2
30004	18.7	1.0909	5.e-002	-239.91
30005	18.7	0.81818	0.1	-270.45
30006	18.7	0.90909	5.e-002	-189.38
30007	18.7	0.63636	0.1	-186.07
30008	18.7	0.72727	5.e-002	-145.7
30009	18.7	0.45455	0.1	-115.61
30010	18.7	0.54545	5.e-002	-106.39
30011	18.7	0.27273	0.1	-57.579
30012	18.7	0.36364	5.e-002	-69.767
30013	18.7	9.0909e-002	0.1	-9.9726
30014	18.7	0.18182	5.e-002	-33.212
30015	18.958	6.	0.1	-1.753
30016	18.867	6.	5.e-002	-6.6571
30017	19.142	6.	0.1	-5.6189
30018	19.05	6.	5.e-002	-6.9147
30019	19.325	6.	0.1	-7.332
30020	19.233	6.	5.e-002	-16.72
30021	19.508	6.	0.1	-8.1913
30022	19.417	6.	5.e-002	-22.487
30023	19.692	6.	0.1	-8.3716
30024	19.6	6.	5.e-002	-26.221
30025	19.875	6.	0.1	-8.1471
30026	19.783	6.	5.e-002	-28.449
30027	20.058	6.	0.1	-7.7366
30028	19.967	6.	5.e-002	-29.67
30029	20.242	6.	0.1	-7.2664
30030	20.15	6.	5.e-002	-30.232
30031	20.425	6.	0.1	-6.8159
30032	20.333	6.	5.e-002	-30.391
30033	20.608	6.	0.1	-6.4282
30034	20.517	6.	5.e-002	-30.319
30035	20.792	6.	0.1	-6.1246
30036	20.7	6.	5.e-002	-30.128
30037	20.975	6.	0.1	-5.9119
30038	20.883	6.	5.e-002	-29.883
30039	21.158	6.	0.1	-5.7892
30040	21.067	6.	5.e-002	-29.615
30041	21.342	6.	0.1	-5.7508
30042	21.25	6.	5.e-002	-29.332
30043	21.525	6.	0.1	-5.7892
30044	21.433	6.	5.e-002	-29.028
30045	21.708	6.	0.1	-5.8957
30046	21.617	6.	5.e-002	-28.688
30047	21.892	6.	0.1	-6.0612
30048	21.8	6.	5.e-002	-28.293
30049	22.075	6.	0.1	-6.2767
30050	21.983	6.	5.e-002	-27.82
30051	22.258	6.	0.1	-6.5333
30052	22.167	6.	5.e-002	-27.242
30053	22.442	6.	0.1	-6.8217
30054	22.35	6.	5.e-002	-26.535
30055	22.625	6.	0.1	-7.1324
30056	22.533	6.	5.e-002	-25.667
30057	22.808	6.	0.1	-7.4549
30058	22.717	6.	5.e-002	-24.608
30059	22.992	6.	0.1	-7.7762
30060	22.9	6.	5.e-002	-23.32
30061	23.175	6.	0.1	-8.0814
30062	23.083	6.	5.e-002	-21.754
30063	23.358	6.	0.1	-8.3352
30064	23.267	6.	5.e-002	-19.845
30065	23.542	6.	0.1	-8.5427
30066	23.45	6.	5.e-002	-17.496
30067	23.725	6.	0.1	-8.2125
30068	23.633	6.	5.e-002	-14.521
30069	23.908	6.	0.1	-6.5049
30070	23.817	6.	5.e-002	-10.392
