Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27905	13.017	2.6364	0.1	-8.3547e-005
27906	13.108	2.5455	0.1	-8.2721e-005
27907	13.017	2.8182	0.1	-8.3545e-005
27908	13.108	2.7273	0.1	-8.2719e-005
27909	13.017	3.	0.1	-8.3545e-005
27910	13.108	2.9091	0.1	-8.2719e-005
27911	13.017	3.1818	0.1	-8.3545e-005
27912	13.108	3.0909	0.1	-8.2719e-005
27913	13.017	3.3636	0.1	-8.3547e-005
27914	13.108	3.2727	0.1	-8.2719e-005
27915	13.017	3.5455	0.1	-8.3549e-005
27916	13.108	3.4545	0.1	-8.2721e-005
27917	13.017	3.7273	0.1	-8.3553e-005
27918	13.108	3.6364	0.1	-8.2724e-005
27919	13.017	3.9091	0.1	-8.3558e-005
27920	13.108	3.8182	0.1	-8.2728e-005
27921	13.017	4.0909	0.1	-8.3566e-005
27922	13.108	4.	0.1	-8.2734e-005
27923	13.017	4.2727	0.1	-8.3576e-005
27924	13.108	4.1818	0.1	-8.2743e-005
27925	13.017	4.4545	0.1	-8.359e-005
27926	13.108	4.3636	0.1	-8.2754e-005
27927	13.017	4.6364	0.1	-8.3607e-005
27928	13.108	4.5455	0.1	-8.277e-005
27929	13.017	4.8182	0.1	-8.3629e-005
27930	13.108	4.7273	0.1	-8.279e-005
27931	13.017	5.	0.1	-8.3655e-005
27932	13.108	4.9091	0.1	-8.2815e-005
27933	13.017	5.1818	0.1	-8.3687e-005
27934	13.108	5.0909	0.1	-8.2845e-005
27935	13.017	5.3636	0.1	-8.3723e-005
27936	13.108	5.2727	0.1	-8.2881e-005
27937	13.017	5.5455	0.1	-8.3765e-005
27938	13.108	5.4545	0.1	-8.2923e-005
27939	13.017	5.7273	0.1	-8.3814e-005
27940	13.108	5.6364	0.1	-8.297e-005
27941	13.108	5.8182	0.1	-8.3026e-005
27942	13.017	5.9091	0.1	-8.3863e-005
27943	13.2	0.27273	0.1	-8.2181e-005
27944	13.292	0.18182	0.1	-8.1398e-005
27945	13.2	9.0909e-002	0.1	-8.2236e-005
27946	13.2	0.45455	0.1	-8.2127e-005
27947	13.292	0.36364	0.1	-8.1335e-005
27948	13.2	0.63636	0.1	-8.208e-005
27949	13.292	0.54545	0.1	-8.1283e-005
27950	13.2	0.81818	0.1	-8.2039e-005
27951	13.292	0.72727	0.1	-8.1237e-005
27952	13.2	1.	0.1	-8.2005e-005
27953	13.292	0.90909	0.1	-8.1197e-005
27954	13.2	1.1818	0.1	-8.1976e-005
27955	13.292	1.0909	0.1	-8.1165e-005
27956	13.2	1.3636	0.1	-8.1953e-005
27957	13.292	1.2727	0.1	-8.1138e-005
27958	13.2	1.5455	0.1	-8.1935e-005
27959	13.292	1.4545	0.1	-8.1118e-005
27960	13.2	1.7273	0.1	-8.1921e-005
27961	13.292	1.6364	0.1	-8.1102e-005
27962	13.2	1.9091	0.1	-8.1911e-005
27963	13.292	1.8182	0.1	-8.109e-005
27964	13.2	2.0909	0.1	-8.1904e-005
27965	13.292	2.	0.1	-8.1082e-005
27966	13.2	2.2727	0.1	-8.1899e-005
27967	13.292	2.1818	0.1	-8.1077e-005
27968	13.2	2.4545	0.1	-8.1895e-005
27969	13.292	2.3636	0.1	-8.1073e-005
27970	13.2	2.6364	0.1	-8.1894e-005
27971	13.292	2.5455	0.1	-8.1072e-005
27972	13.2	2.8182	0.1	-8.1893e-005
27973	13.292	2.7273	0.1	-8.1071e-005
27974	13.2	3.	0.1	-8.1892e-005
27975	13.292	2.9091	0.1	-8.107e-005
27976	13.2	3.1818	0.1	-8.1893e-005
27977	13.292	3.0909	0.1	-8.107e-005
27978	13.2	3.3636	0.1	-8.1894e-005
27979	13.292	3.2727	0.1	-8.1071e-005
27980	13.2	3.5455	0.1	-8.1895e-005
27981	13.292	3.4545	0.1	-8.1072e-005
27982	13.2	3.7273	0.1	-8.1899e-005
27983	13.292	3.6364	0.1	-8.1073e-005
27984	13.2	3.9091	0.1	-8.1904e-005
27985	13.292	3.8182	0.1	-8.1077e-005
27986	13.2	4.0909	0.1	-8.1911e-005
27987	13.292	4.	0.1	-8.1082e-005
27988	13.2	4.2727	0.1	-8.1921e-005
27989	13.292	4.1818	0.1	-8.109e-005
27990	13.2	4.4545	0.1	-8.1935e-005
27991	13.292	4.3636	0.1	-8.1102e-005
27992	13.2	4.6364	0.1	-8.1953e-005
27993	13.292	4.5455	0.1	-8.1118e-005
27994	13.2	4.8182	0.1	-8.1976e-005
27995	13.292	4.7273	0.1	-8.1138e-005
27996	13.2	5.	0.1	-8.2005e-005
27997	13.292	4.9091	0.1	-8.1165e-005
27998	13.2	5.1818	0.1	-8.2039e-005
27999	13.292	5.0909	0.1	-8.1197e-005
28000	13.2	5.3636	0.1	-8.208e-005
28001	13.292	5.2727	0.1	-8.1237e-005
28002	13.2	5.5455	0.1	-8.2127e-005
28003	13.292	5.4545	0.1	-8.1283e-005
28004	13.2	5.7273	0.1	-8.2181e-005
28005	13.292	5.6364	0.1	-8.1335e-005
28006	13.292	5.8182	0.1	-8.1398e-005
28007	13.2	5.9091	0.1	-8.2236e-005
28008	13.383	0.27273	0.1	-8.0551e-005
28009	13.475	0.18182	0.1	-7.9772e-005
28010	13.383	9.0909e-002	0.1	-8.0613e-005
28011	13.383	0.45455	0.1	-8.0491e-005
28012	13.475	0.36364	0.1	-7.9702e-005
28013	13.383	0.63636	0.1	-8.0439e-005
28014	13.475	0.54545	0.1	-7.9644e-005
28015	13.383	0.81818	0.1	-8.0395e-005
28016	13.475	0.72727	0.1	-7.9594e-005
28017	13.383	1.	0.1	-8.0357e-005
28018	13.475	0.90909	0.1	-7.9551e-005
28019	13.383	1.1818	0.1	-8.0327e-005
28020	13.475	1.0909	0.1	-7.9517e-005
28021	13.383	1.3636	0.1	-8.0303e-005
28022	13.475	1.2727	0.1	-7.9489e-005
28023	13.383	1.5455	0.1	-8.0284e-005
28024	13.475	1.4545	0.1	-7.9469e-005
28025	13.383	1.7273	0.1	-8.0271e-005
28026	13.475	1.6364	0.1	-7.9453e-005
28027	13.383	1.9091	0.1	-8.0262e-005
28028	13.475	1.8182	0.1	-7.9443e-005
28029	13.383	2.0909	0.1	-8.0255e-005
28030	13.475	2.	0.1	-7.9436e-005
28031	13.383	2.2727	0.1	-8.0252e-005
28032	13.475	2.1818	0.1	-7.9432e-005
28033	13.383	2.4545	0.1	-8.0249e-005
28034	13.475	2.3636	0.1	-7.9431e-005
28035	13.383	2.6364	0.1	-8.0248e-005
28036	13.475	2.5455	0.1	-7.943e-005
28037	13.383	2.8182	0.1	-8.0248e-005
28038	13.475	2.7273	0.1	-7.943e-005
28039	13.383	3.	0.1	-8.0248e-005
28040	13.475	2.9091	0.1	-7.943e-005
28041	13.383	3.1818	0.1	-8.0248e-005
28042	13.475	3.0909	0.1	-7.943e-005
28043	13.383	3.3636	0.1	-8.0248e-005
28044	13.475	3.2727	0.1	-7.943e-005
28045	13.383	3.5455	0.1	-8.0249e-005
28046	13.475	3.4545	0.1	-7.943e-005
28047	13.383	3.7273	0.1	-8.0252e-005
28048	13.475	3.6364	0.1	-7.9431e-005
28049	13.383	3.9091	0.1	-8.0255e-005
28050	13.475	3.8182	0.1	-7.9432e-005
28051	13.383	4.0909	0.1	-8.0262e-005
28052	13.475	4.	0.1	-7.9436e-005
28053	13.383	4.2727	0.1	-8.0271e-005
28054	13.475	4.1818	0.1	-7.9443e-005
28055	13.383	4.4545	0.1	-8.0284e-005
28056	13.475	4.3636	0.1	-7.9453e-005
28057	13.383	4.6364	0.1	-8.0303e-005
28058	13.475	4.5455	0.1	-7.9469e-005
28059	13.383	4.8182	0.1	-8.0327e-005
28060	13.475	4.7273	0.1	-7.9489e-005
28061	13.383	5.	0.1	-8.0357e-005
28062	13.475	4.9091	0.1	-7.9517e-005
28063	13.383	5.1818	0.1	-8.0395e-005
28064	13.475	5.0909	0.1	-7.9551e-005
28065	13.383	5.3636	0.1	-8.0439e-005
28066	13.475	5.2727	0.1	-7.9594e-005
28067	13.383	5.5455	0.1	-8.0491e-005
28068	13.475	5.4545	0.1	-7.9644e-005
28069	13.383	5.7273	0.1	-8.0551e-005
28070	13.475	5.6364	0.1	-7.9702e-005
28071	13.475	5.8182	0.1	-7.9772e-005
28072	13.383	5.9091	0.1	-8.0613e-005
28073	13.567	0.27273	0.1	-7.8922e-005
28074	13.658	0.18182	0.1	-7.8147e-005
28075	13.567	9.0909e-002	0.1	-7.8991e-005
28076	13.567	0.45455	0.1	-7.8856e-005
28077	13.658	0.36364	0.1	-7.807e-005
28078	13.567	0.63636	0.1	-7.8799e-005
28079	13.658	0.54545	0.1	-7.8006e-005
28080	13.567	0.81818	0.1	-7.8751e-005
28081	13.658	0.72727	0.1	-7.7951e-005
28082	13.567	1.	0.1	-7.8711e-005
28083	13.658	0.90909	0.1	-7.7906e-005
28084	13.567	1.1818	0.1	-7.868e-005
28085	13.658	1.0909	0.1	-7.787e-005
28086	13.567	1.3636	0.1	-7.8655e-005
28087	13.658	1.2727	0.1	-7.7843e-005
28088	13.567	1.5455	0.1	-7.8638e-005
28089	13.658	1.4545	0.1	-7.7822e-005
28090	13.567	1.7273	0.1	-7.8625e-005
28091	13.658	1.6364	0.1	-7.7809e-005
28092	13.567	1.9091	0.1	-7.8618e-005
28093	13.658	1.8182	0.1	-7.78e-005
28094	13.567	2.0909	0.1	-7.8613e-005
28095	13.658	2.	0.1	-7.7796e-005
28096	13.567	2.2727	0.1	-7.8611e-005
28097	13.658	2.1818	0.1	-7.7795e-005
28098	13.567	2.4545	0.1	-7.8611e-005
28099	13.658	2.3636	0.1	-7.7795e-005
28100	13.567	2.6364	0.1	-7.8611e-005
28101	13.658	2.5455	0.1	-7.7796e-005
28102	13.567	2.8182	0.1	-7.8612e-005
28103	13.658	2.7273	0.1	-7.7798e-005
28104	13.567	3.	0.1	-7.8612e-005
28105	13.658	2.9091	0.1	-7.7798e-005
28106	13.567	3.1818	0.1	-7.8612e-005
28107	13.658	3.0909	0.1	-7.7798e-005
28108	13.567	3.3636	0.1	-7.8611e-005
28109	13.658	3.2727	0.1	-7.7798e-005
28110	13.567	3.5455	0.1	-7.8611e-005
28111	13.658	3.4545	0.1	-7.7796e-005
28112	13.567	3.7273	0.1	-7.8611e-005
28113	13.658	3.6364	0.1	-7.7795e-005
28114	13.567	3.9091	0.1	-7.8613e-005
28115	13.658	3.8182	0.1	-7.7795e-005
28116	13.567	4.0909	0.1	-7.8618e-005
28117	13.658	4.	0.1	-7.7796e-005
28118	13.567	4.2727	0.1	-7.8625e-005
28119	13.658	4.1818	0.1	-7.78e-005
28120	13.567	4.4545	0.1	-7.8638e-005
28121	13.658	4.3636	0.1	-7.7809e-005
28122	13.567	4.6364	0.1	-7.8655e-005
28123	13.658	4.5455	0.1	-7.7822e-005
28124	13.567	4.8182	0.1	-7.868e-005
28125	13.658	4.7273	0.1	-7.7843e-005
28126	13.567	5.	0.1	-7.8711e-005
28127	13.658	4.9091	0.1	-7.787e-005
28128	13.567	5.1818	0.1	-7.8751e-005
28129	13.658	5.0909	0.1	-7.7906e-005
28130	13.567	5.3636	0.1	-7.8799e-005
28131	13.658	5.2727	0.1	-7.7951e-005
28132	13.567	5.5455	0.1	-7.8856e-005
28133	13.658	5.4545	0.1	-7.8006e-005
28134	13.567	5.7273	0.1	-7.8922e-005
28135	13.658	5.6364	0.1	-7.807e-005
28136	13.658	5.8182	0.1	-7.8147e-005
28137	13.567	5.9091	0.1	-7.8991e-005
28138	13.75	0.27273	0.1	-7.7293e-005
28139	13.842	0.18182	0.1	-7.6521e-005
28140	13.75	9.0909e-002	0.1	-7.737e-005
28141	13.75	0.45455	0.1	-7.722e-005
28142	13.842	0.36364	0.1	-7.6436e-005
28143	13.75	0.63636	0.1	-7.7158e-005
28144	13.842	0.54545	0.1	-7.6366e-005
28145	13.75	0.81818	0.1	-7.7107e-005
28146	13.842	0.72727	0.1	-7.6308e-005
28147	13.75	1.	0.1	-7.7065e-005
28148	13.842	0.90909	0.1	-7.626e-005
28149	13.75	1.1818	0.1	-7.7033e-005
28150	13.842	1.0909	0.1	-7.6223e-005
28151	13.75	1.3636	0.1	-7.701e-005
28152	13.842	1.2727	0.1	-7.6197e-005
28153	13.75	1.5455	0.1	-7.6994e-005
28154	13.842	1.4545	0.1	-7.6178e-005
28155	13.75	1.7273	0.1	-7.6984e-005
28156	13.842	1.6364	0.1	-7.6167e-005
28157	13.75	1.9091	0.1	-7.6979e-005
28158	13.842	1.8182	0.1	-7.6162e-005
28159	13.75	2.0909	0.1	-7.6978e-005
28160	13.842	2.	0.1	-7.6162e-005
28161	13.75	2.2727	0.1	-7.6978e-005
28162	13.842	2.1818	0.1	-7.6164e-005
28163	13.75	2.4545	0.1	-7.6981e-005
28164	13.842	2.3636	0.1	-7.6168e-005
28165	13.75	2.6364	0.1	-7.6983e-005
28166	13.842	2.5455	0.1	-7.6171e-005
28167	13.75	2.8182	0.1	-7.6984e-005
28168	13.842	2.7273	0.1	-7.6175e-005
28169	13.75	3.	0.1	-7.6985e-005
28170	13.842	2.9091	0.1	-7.6176e-005
28171	13.75	3.1818	0.1	-7.6984e-005
28172	13.842	3.0909	0.1	-7.6176e-005
28173	13.75	3.3636	0.1	-7.6983e-005
28174	13.842	3.2727	0.1	-7.6175e-005
28175	13.75	3.5455	0.1	-7.6981e-005
28176	13.842	3.4545	0.1	-7.6171e-005
28177	13.75	3.7273	0.1	-7.6978e-005
28178	13.842	3.6364	0.1	-7.6168e-005
28179	13.75	3.9091	0.1	-7.6978e-005
28180	13.842	3.8182	0.1	-7.6164e-005
28181	13.75	4.0909	0.1	-7.6979e-005
28182	13.842	4.	0.1	-7.6162e-005
28183	13.75	4.2727	0.1	-7.6984e-005
28184	13.842	4.1818	0.1	-7.6162e-005
28185	13.75	4.4545	0.1	-7.6994e-005
28186	13.842	4.3636	0.1	-7.6167e-005
28187	13.75	4.6364	0.1	-7.701e-005
28188	13.842	4.5455	0.1	-7.6178e-005
28189	13.75	4.8182	0.1	-7.7033e-005
28190	13.842	4.7273	0.1	-7.6197e-005
28191	13.75	5.	0.1	-7.7065e-005
28192	13.842	4.9091	0.1	-7.6223e-005
28193	13.75	5.1818	0.1	-7.7107e-005
28194	13.842	5.0909	0.1	-7.626e-005
28195	13.75	5.3636	0.1	-7.7158e-005
28196	13.842	5.2727	0.1	-7.6308e-005
28197	13.75	5.5455	0.1	-7.722e-005
28198	13.842	5.4545	0.1	-7.6366e-005
28199	13.75	5.7273	0.1	-7.7293e-005
28200	13.842	5.6364	0.1	-7.6436e-005
28201	13.842	5.8182	0.1	-7.6521e-005
28202	13.75	5.9091	0.1	-7.737e-005
28203	13.933	0.27273	0.1	-7.5663e-005
28204	14.025	0.18182	0.1	-7.4893e-005
28205	13.933	9.0909e-002	0.1	-7.5748e-005
28206	13.933	0.45455	0.1	-7.5582e-005
28207	14.025	0.36364	0.1	-7.4799e-005
28208	13.933	0.63636	0.1	-7.5516e-005
28209	14.025	0.54545	0.1	-7.4724e-005
28210	13.933	0.81818	0.1	-7.5461e-005
28211	14.025	0.72727	0.1	-7.4661e-005
28212	13.933	1.	0.1	-7.5418e-005
28213	14.025	0.90909	0.1	-7.4612e-005
28214	13.933	1.1818	0.1	-7.5387e-005
28215	14.025	1.0909	0.1	-7.4575e-005
28216	13.933	1.3636	0.1	-7.5365e-005
28217	14.025	1.2727	0.1	-7.455e-005
28218	13.933	1.5455	0.1	-7.5352e-005
28219	14.025	1.4545	0.1	-7.4535e-005
28220	13.933	1.7273	0.1	-7.5346e-005
28221	14.025	1.6364	0.1	-7.4529e-005
28222	13.933	1.9091	0.1	-7.5345e-005
28223	14.025	1.8182	0.1	-7.4529e-005
28224	13.933	2.0909	0.1	-7.5348e-005
28225	14.025	2.	0.1	-7.4533e-005
28226	13.933	2.2727	0.1	-7.5353e-005
28227	14.025	2.1818	0.1	-7.454e-005
28228	13.933	2.4545	0.1	-7.5359e-005
28229	14.025	2.3636	0.1	-7.4548e-005
28230	13.933	2.6364	0.1	-7.5363e-005
28231	14.025	2.5455	0.1	-7.4556e-005
28232	13.933	2.8182	0.1	-7.5367e-005
28233	14.025	2.7273	0.1	-7.4562e-005
28234	13.933	3.	0.1	-7.5368e-005
28235	14.025	2.9091	0.1	-7.4565e-005
28236	13.933	3.1818	0.1	-7.5367e-005
28237	14.025	3.0909	0.1	-7.4565e-005
28238	13.933	3.3636	0.1	-7.5363e-005
28239	14.025	3.2727	0.1	-7.4562e-005
28240	13.933	3.5455	0.1	-7.5359e-005
28241	14.025	3.4545	0.1	-7.4556e-005
28242	13.933	3.7273	0.1	-7.5353e-005
28243	14.025	3.6364	0.1	-7.4548e-005
28244	13.933	3.9091	0.1	-7.5348e-005
28245	14.025	3.8182	0.1	-7.454e-005
28246	13.933	4.0909	0.1	-7.5345e-005
28247	14.025	4.	0.1	-7.4533e-005
28248	13.933	4.2727	0.1	-7.5346e-005
28249	14.025	4.1818	0.1	-7.4529e-005
28250	13.933	4.4545	0.1	-7.5352e-005
28251	14.025	4.3636	0.1	-7.4529e-005
28252	13.933	4.6364	0.1	-7.5365e-005
28253	14.025	4.5455	0.1	-7.4535e-005
28254	13.933	4.8182	0.1	-7.5387e-005
28255	14.025	4.7273	0.1	-7.455e-005
28256	13.933	5.	0.1	-7.5418e-005
28257	14.025	4.9091	0.1	-7.4575e-005
28258	13.933	5.1818	0.1	-7.5461e-005
28259	14.025	5.0909	0.1	-7.4612e-005
28260	13.933	5.3636	0.1	-7.5516e-005
28261	14.025	5.2727	0.1	-7.4661e-005
28262	13.933	5.5455	0.1	-7.5582e-005
28263	14.025	5.4545	0.1	-7.4724e-005
28264	13.933	5.7273	0.1	-7.5663e-005
28265	14.025	5.6364	0.1	-7.4799e-005
28266	14.025	5.8182	0.1	-7.4893e-005
28267	13.933	5.9091	0.1	-7.5748e-005
28268	14.117	0.27273	0.1	-7.4028e-005
28269	14.208	0.18182	0.1	-7.326e-005
28270	14.117	9.0909e-002	0.1	-7.4122e-005
28271	14.117	0.45455	0.1	-7.394e-005
28272	14.208	0.36364	0.1	-7.3157e-005
28273	14.117	0.63636	0.1	-7.3869e-005
28274	14.208	0.54545	0.1	-7.3075e-005
28275	14.117	0.81818	0.1	-7.3812e-005
28276	14.208	0.72727	0.1	-7.3009e-005
28277	14.117	1.	0.1	-7.3769e-005
28278	14.208	0.90909	0.1	-7.2959e-005
28279	14.117	1.1818	0.1	-7.3739e-005
28280	14.208	1.0909	0.1	-7.2924e-005
28281	14.117	1.3636	0.1	-7.372e-005
28282	14.208	1.2727	0.1	-7.2902e-005
28283	14.117	1.5455	0.1	-7.3712e-005
28284	14.208	1.4545	0.1	-7.2892e-005
28285	14.117	1.7273	0.1	-7.3711e-005
28286	14.208	1.6364	0.1	-7.2892e-005
28287	14.117	1.9091	0.1	-7.3717e-005
28288	14.208	1.8182	0.1	-7.2899e-005
28289	14.117	2.0909	0.1	-7.3725e-005
28290	14.208	2.	0.1	-7.291e-005
28291	14.117	2.2727	0.1	-7.3736e-005
28292	14.208	2.1818	0.1	-7.2924e-005
28293	14.117	2.4545	0.1	-7.3746e-005
28294	14.208	2.3636	0.1	-7.2939e-005
28295	14.117	2.6364	0.1	-7.3754e-005
28296	14.208	2.5455	0.1	-7.2951e-005
28297	14.117	2.8182	0.1	-7.376e-005
28298	14.208	2.7273	0.1	-7.296e-005
28299	14.117	3.	0.1	-7.3762e-005
28300	14.208	2.9091	0.1	-7.2965e-005
28301	14.117	3.1818	0.1	-7.376e-005
28302	14.208	3.0909	0.1	-7.2965e-005
28303	14.117	3.3636	0.1	-7.3754e-005
28304	14.208	3.2727	0.1	-7.296e-005
28305	14.117	3.5455	0.1	-7.3746e-005
28306	14.208	3.4545	0.1	-7.2951e-005
28307	14.117	3.7273	0.1	-7.3736e-005
28308	14.208	3.6364	0.1	-7.2939e-005
28309	14.117	3.9091	0.1	-7.3725e-005
28310	14.208	3.8182	0.1	-7.2924e-005
28311	14.117	4.0909	0.1	-7.3717e-005
28312	14.208	4.	0.1	-7.291e-005
28313	14.117	4.2727	0.1	-7.3711e-005
28314	14.208	4.1818	0.1	-7.2899e-005
28315	14.117	4.4545	0.1	-7.3712e-005
28316	14.208	4.3636	0.1	-7.2892e-005
28317	14.117	4.6364	0.1	-7.372e-005
28318	14.208	4.5455	0.1	-7.2892e-005
28319	14.117	4.8182	0.1	-7.3739e-005
28320	14.208	4.7273	0.1	-7.2902e-005
28321	14.117	5.	0.1	-7.3769e-005
28322	14.208	4.9091	0.1	-7.2924e-005
28323	14.117	5.1818	0.1	-7.3812e-005
28324	14.208	5.0909	0.1	-7.2959e-005
28325	14.117	5.3636	0.1	-7.3869e-005
28326	14.208	5.2727	0.1	-7.3009e-005
28327	14.117	5.5455	0.1	-7.394e-005
28328	14.208	5.4545	0.1	-7.3075e-005
28329	14.117	5.7273	0.1	-7.4028e-005
28330	14.208	5.6364	0.1	-7.3157e-005
28331	14.208	5.8182	0.1	-7.326e-005
28332	14.117	5.9091	0.1	-7.4122e-005
28333	14.3	0.27273	0.1	-7.2388e-005
28334	14.392	0.18182	0.1	-7.162e-005
28335	14.3	9.0909e-002	0.1	-7.2492e-005
28336	14.3	0.45455	0.1	-7.2292e-005
28337	14.392	0.36364	0.1	-7.1506e-005
28338	14.3	0.63636	0.1	-7.2215e-005
28339	14.392	0.54545	0.1	-7.1419e-005
28340	14.3	0.81818	0.1	-7.2156e-005
28341	14.392	0.72727	0.1	-7.1349e-005
28342	14.3	1.	0.1	-7.2114e-005
28343	14.392	0.90909	0.1	-7.1299e-005
28344	14.3	1.1818	0.1	-7.2087e-005
28345	14.392	1.0909	0.1	-7.1267e-005
28346	14.3	1.3636	0.1	-7.2074e-005
28347	14.392	1.2727	0.1	-7.1251e-005
28348	14.3	1.5455	0.1	-7.2072e-005
28349	14.392	1.4545	0.1	-7.1248e-005
28350	14.3	1.7273	0.1	-7.2079e-005
28351	14.392	1.6364	0.1	-7.1256e-005
28352	14.3	1.9091	0.1	-7.2093e-005
28353	14.392	1.8182	0.1	-7.1273e-005
28354	14.3	2.0909	0.1	-7.211e-005
28355	14.392	2.	0.1	-7.1294e-005
28356	14.3	2.2727	0.1	-7.2127e-005
28357	14.392	2.1818	0.1	-7.1317e-005
28358	14.3	2.4545	0.1	-7.2144e-005
28359	14.392	2.3636	0.1	-7.1339e-005
28360	14.3	2.6364	0.1	-7.2157e-005
28361	14.392	2.5455	0.1	-7.1358e-005
28362	14.3	2.8182	0.1	-7.2165e-005
28363	14.392	2.7273	0.1	-7.1372e-005
28364	14.3	3.	0.1	-7.2168e-005
28365	14.392	2.9091	0.1	-7.1379e-005
28366	14.3	3.1818	0.1	-7.2165e-005
28367	14.392	3.0909	0.1	-7.1379e-005
28368	14.3	3.3636	0.1	-7.2157e-005
28369	14.392	3.2727	0.1	-7.1372e-005
28370	14.3	3.5455	0.1	-7.2144e-005
28371	14.392	3.4545	0.1	-7.1358e-005
28372	14.3	3.7273	0.1	-7.2127e-005
28373	14.392	3.6364	0.1	-7.1339e-005
28374	14.3	3.9091	0.1	-7.211e-005
28375	14.392	3.8182	0.1	-7.1317e-005
28376	14.3	4.0909	0.1	-7.2093e-005
28377	14.392	4.	0.1	-7.1294e-005
28378	14.3	4.2727	0.1	-7.2079e-005
28379	14.392	4.1818	0.1	-7.1273e-005
28380	14.3	4.4545	0.1	-7.2072e-005
28381	14.392	4.3636	0.1	-7.1256e-005
28382	14.3	4.6364	0.1	-7.2074e-005
28383	14.392	4.5455	0.1	-7.1248e-005
28384	14.3	4.8182	0.1	-7.2087e-005
28385	14.392	4.7273	0.1	-7.1251e-005
28386	14.3	5.	0.1	-7.2114e-005
28387	14.392	4.9091	0.1	-7.1267e-005
28388	14.3	5.1818	0.1	-7.2156e-005
28389	14.392	5.0909	0.1	-7.1299e-005
28390	14.3	5.3636	0.1	-7.2215e-005
28391	14.392	5.2727	0.1	-7.1349e-005
28392	14.3	5.5455	0.1	-7.2292e-005
28393	14.392	5.4545	0.1	-7.1419e-005
28394	14.3	5.7273	0.1	-7.2388e-005
28395	14.392	5.6364	0.1	-7.1506e-005
28396	14.392	5.8182	0.1	-7.162e-005
28397	14.3	5.9091	0.1	-7.2492e-005
28398	14.483	0.27273	0.1	-7.0738e-005
28399	14.575	0.18182	0.1	-6.9969e-005
28400	14.483	9.0909e-002	0.1	-7.0853e-005
28401	14.483	0.45455	0.1	-7.0633e-005
28402	14.575	0.36364	0.1	-6.9844e-005
28403	14.483	0.63636	0.1	-7.0552e-005
28404	14.575	0.54545	0.1	-6.975e-005
28405	14.483	0.81818	0.1	-7.0492e-005
28406	14.575	0.72727	0.1	-6.9678e-005
28407	14.483	1.	0.1	-7.0452e-005
28408	14.575	0.90909	0.1	-6.963e-005
28409	14.483	1.1818	0.1	-7.043e-005
28410	14.575	1.0909	0.1	-6.9602e-005
28411	14.483	1.3636	0.1	-7.0425e-005
28412	14.575	1.2727	0.1	-6.9594e-005
28413	14.483	1.5455	0.1	-7.0432e-005
28414	14.575	1.4545	0.1	-6.9601e-005
28415	14.483	1.7273	0.1	-7.045e-005
28416	14.575	1.6364	0.1	-6.9622e-005
28417	14.483	1.9091	0.1	-7.0474e-005
28418	14.575	1.8182	0.1	-6.965e-005
28419	14.483	2.0909	0.1	-7.0501e-005
28420	14.575	2.	0.1	-6.9684e-005
28421	14.483	2.2727	0.1	-7.0529e-005
28422	14.575	2.1818	0.1	-6.9719e-005
28423	14.483	2.4545	0.1	-7.0554e-005
28424	14.575	2.3636	0.1	-6.9752e-005
28425	14.483	2.6364	0.1	-7.0573e-005
28426	14.575	2.5455	0.1	-6.9779e-005
28427	14.483	2.8182	0.1	-7.0586e-005
28428	14.575	2.7273	0.1	-6.9799e-005
28429	14.483	3.	0.1	-7.059e-005
28430	14.575	2.9091	0.1	-6.9809e-005
28431	14.483	3.1818	0.1	-7.0586e-005
28432	14.575	3.0909	0.1	-6.9809e-005
28433	14.483	3.3636	0.1	-7.0573e-005
28434	14.575	3.2727	0.1	-6.9799e-005
28435	14.483	3.5455	0.1	-7.0554e-005
28436	14.575	3.4545	0.1	-6.9779e-005
28437	14.483	3.7273	0.1	-7.0529e-005
28438	14.575	3.6364	0.1	-6.9752e-005
28439	14.483	3.9091	0.1	-7.0501e-005
28440	14.575	3.8182	0.1	-6.9719e-005
28441	14.483	4.0909	0.1	-7.0474e-005
28442	14.575	4.	0.1	-6.9684e-005
28443	14.483	4.2727	0.1	-7.045e-005
28444	14.575	4.1818	0.1	-6.965e-005
28445	14.483	4.4545	0.1	-7.0432e-005
28446	14.575	4.3636	0.1	-6.9622e-005
28447	14.483	4.6364	0.1	-7.0425e-005
28448	14.575	4.5455	0.1	-6.9601e-005
28449	14.483	4.8182	0.1	-7.043e-005
28450	14.575	4.7273	0.1	-6.9594e-005
28451	14.483	5.	0.1	-7.0452e-005
28452	14.575	4.9091	0.1	-6.9602e-005
28453	14.483	5.1818	0.1	-7.0492e-005
28454	14.575	5.0909	0.1	-6.963e-005
28455	14.483	5.3636	0.1	-7.0552e-005
28456	14.575	5.2727	0.1	-6.9678e-005
28457	14.483	5.5455	0.1	-7.0633e-005
28458	14.575	5.4545	0.1	-6.975e-005
28459	14.483	5.7273	0.1	-7.0738e-005
28460	14.575	5.6364	0.1	-6.9844e-005
28461	14.575	5.8182	0.1	-6.9969e-005
28462	14.483	5.9091	0.1	-7.0853e-005
28463	14.667	0.27273	0.1	-6.9074e-005
28464	14.758	0.18182	0.1	-6.8302e-005
28465	14.667	9.0909e-002	0.1	-6.9202e-005
28466	14.667	0.45455	0.1	-6.8961e-005
28467	14.758	0.36364	0.1	-6.8166e-005
