Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19158	19.508	4.5455	0.	-3.369
19159	19.417	4.5455	5.e-002	-2.1215e-005
19160	19.417	4.8182	0.	-1.874
19161	19.508	4.7273	0.	-2.3129
19162	19.417	4.7273	5.e-002	-3.9573e-006
19163	19.417	5.	0.	-1.6349
19164	19.508	4.9091	0.	-1.8552
19165	19.417	4.9091	5.e-002	2.5761e-006
19166	19.417	5.1818	0.	-1.5814
19167	19.508	5.0909	0.	-1.6669
19168	19.417	5.0909	5.e-002	1.9961e-006
19169	19.417	5.3636	0.	-1.7083
19170	19.508	5.2727	0.	-1.6456
19171	19.417	5.2727	5.e-002	3.1003e-006
19172	19.417	5.5455	0.	-1.8557
19173	19.508	5.4545	0.	-1.6652
19174	19.417	5.4545	5.e-002	5.0838e-006
19175	19.417	5.7273	0.	-1.6368
19176	19.508	5.6364	0.	-1.4227
19177	19.417	5.6364	5.e-002	7.2493e-006
19178	19.508	5.8182	0.	-0.92939
19179	19.417	5.8182	5.e-002	5.7537e-006
19180	19.417	5.9091	0.	-5.7645e-002
19181	19.6	0.27273	0.	-0.80222
19182	19.692	0.18182	0.	-0.42748
19183	19.6	0.18182	5.e-002	5.8367e-006
19184	19.6	9.0909e-002	0.	8.1801e-002
19185	19.6	0.45455	0.	-1.2091
19186	19.692	0.36364	0.	-0.78276
19187	19.6	0.36364	5.e-002	7.0726e-006
19188	19.6	0.63636	0.	-1.5037
19189	19.692	0.54545	0.	-1.2226
19190	19.6	0.54545	5.e-002	7.247e-006
19191	19.6	0.81818	0.	-1.7048
19192	19.692	0.72727	0.	-1.6287
19193	19.6	0.72727	5.e-002	7.9713e-006
19194	19.6	1.	0.	-1.9964
19195	19.692	0.90909	0.	-2.1209
19196	19.6	0.90909	5.e-002	8.6637e-006
19197	19.6	1.1818	0.	-2.6536
19198	19.692	1.0909	0.	-3.0616
19199	19.6	1.0909	5.e-002	9.9565e-006
19200	19.6	1.3636	0.	-4.6736
19201	19.692	1.2727	0.	-6.0192
19202	19.6	1.2727	5.e-002	1.7636e-005
19203	19.6	1.5455	0.	-15.065
19204	19.692	1.4545	0.	-18.051
19205	19.6	1.4545	5.e-002	7.3771e-006
19206	19.6	1.7273	0.	-44.33
19207	19.692	1.6364	0.	-43.984
19208	19.6	1.6364	5.e-002	1.4746e-005
19209	19.6	1.9091	0.	-77.122
19210	19.692	1.8182	0.	-76.402
19211	19.6	1.8182	5.e-002	2.7151e-005
19212	19.6	2.0909	0.	-96.571
19213	19.692	2.	0.	-102.42
19214	19.6	2.	5.e-002	1.1367e-005
19215	19.6	2.2727	0.	-95.836
19216	19.692	2.1818	0.	-111.7
19217	19.6	2.1818	5.e-002	3.0354e-006
19218	19.6	2.4545	0.	-80.577
19219	19.692	2.3636	0.	-104.44
19220	19.6	2.3636	5.e-002	-3.4312e-006
19221	19.6	2.6364	0.	-61.989
19222	19.692	2.5455	0.	-89.236
19223	19.6	2.5455	5.e-002	-5.6595e-006
19224	19.6	2.8182	0.	-48.517
19225	19.692	2.7273	0.	-75.21
19226	19.6	2.7273	5.e-002	-5.39e-006
19227	19.6	3.	0.	-43.749
19228	19.692	2.9091	0.	-67.334
19229	19.6	2.9091	5.e-002	-1.529e-006
19230	19.6	3.1818	0.	-48.517
19231	19.692	3.0909	0.	-67.334
19232	19.6	3.0909	5.e-002	1.4891e-006
19233	19.6	3.3636	0.	-61.989
19234	19.692	3.2727	0.	-75.21
19235	19.6	3.2727	5.e-002	6.7167e-006
19236	19.6	3.5455	0.	-80.577
19237	19.692	3.4545	0.	-89.236
19238	19.6	3.4545	5.e-002	8.9802e-006
19239	19.6	3.7273	0.	-95.836
19240	19.692	3.6364	0.	-104.44
19241	19.6	3.6364	5.e-002	7.5732e-006
19242	19.6	3.9091	0.	-96.571
19243	19.692	3.8182	0.	-111.7
19244	19.6	3.8182	5.e-002	6.9154e-006
19245	19.6	4.0909	0.	-77.122
19246	19.692	4.	0.	-102.42
19247	19.6	4.	5.e-002	-1.34e-007
19248	19.6	4.2727	0.	-44.33
19249	19.692	4.1818	0.	-76.402
19250	19.6	4.1818	5.e-002	-5.1091e-006
19251	19.6	4.4545	0.	-15.065
19252	19.692	4.3636	0.	-43.984
19253	19.6	4.3636	5.e-002	-1.0201e-005
19254	19.6	4.6364	0.	-4.6736
19255	19.692	4.5455	0.	-18.05
19256	19.6	4.5455	5.e-002	-6.3491e-006
19257	19.6	4.8182	0.	-2.6536
19258	19.692	4.7273	0.	-6.0192
19259	19.6	4.7273	5.e-002	-6.6103e-006
19260	19.6	5.	0.	-1.9964
19261	19.692	4.9091	0.	-3.0616
19262	19.6	4.9091	5.e-002	4.3485e-007
19263	19.6	5.1818	0.	-1.7048
19264	19.692	5.0909	0.	-2.1209
19265	19.6	5.0909	5.e-002	-3.5119e-006
19266	19.6	5.3636	0.	-1.5037
19267	19.692	5.2727	0.	-1.6287
19268	19.6	5.2727	5.e-002	2.9331e-006
19269	19.6	5.5455	0.	-1.2091
19270	19.692	5.4545	0.	-1.2226
19271	19.6	5.4545	5.e-002	2.2851e-006
19272	19.6	5.7273	0.	-0.80221
19273	19.692	5.6364	0.	-0.78276
19274	19.6	5.6364	5.e-002	7.4924e-006
19275	19.692	5.8182	0.	-0.42748
19276	19.6	5.8182	5.e-002	5.6923e-006
19277	19.6	5.9091	0.	8.18e-002
19278	19.783	0.27273	0.	-0.44101
19279	19.875	0.18182	0.	-0.21246
19280	19.783	0.18182	5.e-002	4.438e-006
19281	19.783	9.0909e-002	0.	7.0959e-002
19282	19.783	0.45455	0.	-0.78964
19283	19.875	0.36364	0.	-0.46806
19284	19.783	0.36364	5.e-002	6.697e-006
19285	19.783	0.63636	0.	-1.2835
19286	19.875	0.54545	0.	-0.86839
19287	19.783	0.54545	5.e-002	9.137e-006
19288	19.783	0.81818	0.	-2.0304
19289	19.875	0.72727	0.	-1.586
19290	19.783	0.72727	5.e-002	1.0384e-005
19291	19.783	1.	0.	-3.6468
19292	19.875	0.90909	0.	-3.3297
19293	19.783	0.90909	5.e-002	1.5552e-007
19294	19.783	1.1818	0.	-8.9592
19295	19.875	1.0909	0.	-9.0331
19296	19.783	1.0909	5.e-002	9.4369e-006
19297	19.783	1.3636	0.	-23.133
19298	19.875	1.2727	0.	-22.106
19299	19.783	1.2727	5.e-002	6.4816e-006
19300	19.783	1.5455	0.	-46.143
19301	19.875	1.4545	0.	-42.293
19302	19.783	1.4545	5.e-002	1.5482e-005
19303	19.783	1.7273	0.	-74.132
19304	19.875	1.6364	0.	-67.952
19305	19.783	1.6364	5.e-002	1.6228e-005
19306	19.783	1.9091	0.	-100.24
19307	19.875	1.8182	0.	-94.678
19308	19.783	1.8182	5.e-002	1.4431e-005
19309	19.783	2.0909	0.	-116.98
19310	19.875	2.	0.	-115.95
19311	19.783	2.	5.e-002	2.3604e-005
19312	19.783	2.2727	0.	-120.93
19313	19.875	2.1818	0.	-126.61
19314	19.783	2.1818	5.e-002	5.5104e-006
19315	19.783	2.4545	0.	-114.82
19316	19.875	2.3636	0.	-126.5
19317	19.783	2.3636	5.e-002	1.2288e-006
19318	19.783	2.6364	0.	-104.8
19319	19.875	2.5455	0.	-119.9
19320	19.783	2.5455	5.e-002	-1.8917e-006
19321	19.783	2.8182	0.	-96.543
19322	19.875	2.7273	0.	-112.22
19323	19.783	2.7273	5.e-002	-1.0134e-006
19324	19.783	3.	0.	-93.447
19325	19.875	2.9091	0.	-107.46
19326	19.783	2.9091	5.e-002	7.3732e-007
19327	19.783	3.1818	0.	-96.543
19328	19.875	3.0909	0.	-107.46
19329	19.783	3.0909	5.e-002	4.9792e-006
19330	19.783	3.3636	0.	-104.8
19331	19.875	3.2727	0.	-112.22
19332	19.783	3.2727	5.e-002	6.7308e-006
19333	19.783	3.5455	0.	-114.82
19334	19.875	3.4545	0.	-119.9
19335	19.783	3.4545	5.e-002	1.0054e-005
19336	19.783	3.7273	0.	-120.93
19337	19.875	3.6364	0.	-126.5
19338	19.783	3.6364	5.e-002	7.9893e-006
19339	19.783	3.9091	0.	-116.98
19340	19.875	3.8182	0.	-126.61
19341	19.783	3.8182	5.e-002	6.9369e-006
19342	19.783	4.0909	0.	-100.24
19343	19.875	4.	0.	-115.95
19344	19.783	4.	5.e-002	-4.4281e-006
19345	19.783	4.2727	0.	-74.132
19346	19.875	4.1818	0.	-94.678
19347	19.783	4.1818	5.e-002	1.9193e-006
19348	19.783	4.4545	0.	-46.143
19349	19.875	4.3636	0.	-67.952
19350	19.783	4.3636	5.e-002	-6.0347e-006
19351	19.783	4.6364	0.	-23.133
19352	19.875	4.5455	0.	-42.293
19353	19.783	4.5455	5.e-002	-1.325e-005
19354	19.783	4.8182	0.	-8.9592
19355	19.875	4.7273	0.	-22.106
19356	19.783	4.7273	5.e-002	-2.4468e-006
19357	19.783	5.	0.	-3.6468
19358	19.875	4.9091	0.	-9.033
19359	19.783	4.9091	5.e-002	-8.8185e-008
19360	19.783	5.1818	0.	-2.0304
19361	19.875	5.0909	0.	-3.3297
19362	19.783	5.0909	5.e-002	-3.3668e-006
19363	19.783	5.3636	0.	-1.2835
19364	19.875	5.2727	0.	-1.586
19365	19.783	5.2727	5.e-002	1.0264e-006
19366	19.783	5.5455	0.	-0.78964
19367	19.875	5.4545	0.	-0.86838
19368	19.783	5.4545	5.e-002	5.0763e-006
19369	19.783	5.7273	0.	-0.44101
19370	19.875	5.6364	0.	-0.46806
19371	19.783	5.6364	5.e-002	4.9368e-006
19372	19.875	5.8182	0.	-0.21246
19373	19.783	5.8182	5.e-002	4.9849e-006
19374	19.783	5.9091	0.	7.0961e-002
19375	19.967	0.27273	0.	-0.25061
19376	20.058	0.18182	0.	-0.10545
19377	19.967	0.18182	5.e-002	4.6441e-006
19378	19.967	9.0909e-002	0.	6.9405e-002
19379	19.967	0.45455	0.	-0.51395
19380	20.058	0.36364	0.	-0.29583
19381	19.967	0.36364	5.e-002	3.5283e-006
19382	19.967	0.63636	0.	-1.0376
19383	20.058	0.54545	0.	-0.61006
19384	19.967	0.54545	5.e-002	6.3907e-006
19385	19.967	0.81818	0.	-2.5513
19386	20.058	0.72727	0.	-1.5149
19387	19.967	0.72727	5.e-002	7.6762e-006
19388	19.967	1.	0.	-8.4779
19389	20.058	0.90909	0.	-5.7782
19390	19.967	0.90909	5.e-002	5.7394e-006
19391	19.967	1.1818	0.	-21.357
19392	20.058	1.0909	0.	-17.191
19393	19.967	1.0909	5.e-002	2.9224e-005
19394	19.967	1.3636	0.	-39.788
19395	20.058	1.2727	0.	-33.76
19396	19.967	1.2727	5.e-002	3.0931e-005
19397	19.967	1.5455	0.	-62.583
19398	20.058	1.4545	0.	-54.508
19399	19.967	1.4545	5.e-002	4.8307e-006
19400	19.967	1.7273	0.	-87.162
19401	20.058	1.6364	0.	-77.895
19402	19.967	1.6364	5.e-002	2.4229e-005
19403	19.967	1.9091	0.	-109.35
19404	20.058	1.8182	0.	-100.89
19405	19.967	1.8182	5.e-002	1.4763e-005
19406	19.967	2.0909	0.	-125.01
19407	20.058	2.	0.	-119.64
19408	19.967	2.	5.e-002	1.0547e-005
19409	19.967	2.2727	0.	-132.25
19410	20.058	2.1818	0.	-131.34
19411	19.967	2.1818	5.e-002	1.2797e-005
19412	19.967	2.4545	0.	-132.32
19413	20.058	2.3636	0.	-135.71
19414	19.967	2.3636	5.e-002	8.6528e-006
19415	19.967	2.6364	0.	-128.61
19416	20.058	2.5455	0.	-134.89
19417	19.967	2.5455	5.e-002	4.1418e-006
19418	19.967	2.8182	0.	-124.72
19419	20.058	2.7273	0.	-132.07
19420	19.967	2.7273	5.e-002	2.6679e-006
19421	19.967	3.	0.	-123.14
19422	20.058	2.9091	0.	-129.93
19423	19.967	2.9091	5.e-002	4.2562e-006
19424	19.967	3.1818	0.	-124.72
19425	20.058	3.0909	0.	-129.93
19426	19.967	3.0909	5.e-002	7.2001e-006
19427	19.967	3.3636	0.	-128.61
19428	20.058	3.2727	0.	-132.07
19429	19.967	3.2727	5.e-002	9.8332e-006
19430	19.967	3.5455	0.	-132.32
19431	20.058	3.4545	0.	-134.89
19432	19.967	3.4545	5.e-002	8.2525e-006
19433	19.967	3.7273	0.	-132.25
19434	20.058	3.6364	0.	-135.71
19435	19.967	3.6364	5.e-002	8.3444e-006
19436	19.967	3.9091	0.	-125.01
19437	20.058	3.8182	0.	-131.34
19438	19.967	3.8182	5.e-002	7.4196e-006
19439	19.967	4.0909	0.	-109.35
19440	20.058	4.	0.	-119.64
19441	19.967	4.	5.e-002	6.05e-006
19442	19.967	4.2727	0.	-87.162
19443	20.058	4.1818	0.	-100.89
19444	19.967	4.1818	5.e-002	3.7543e-006
19445	19.967	4.4545	0.	-62.583
19446	20.058	4.3636	0.	-77.895
19447	19.967	4.3636	5.e-002	-5.0463e-006
19448	19.967	4.6364	0.	-39.788
19449	20.058	4.5455	0.	-54.508
19450	19.967	4.5455	5.e-002	2.8672e-006
19451	19.967	4.8182	0.	-21.357
19452	20.058	4.7273	0.	-33.76
19453	19.967	4.7273	5.e-002	8.0769e-006
19454	19.967	5.	0.	-8.4779
19455	20.058	4.9091	0.	-17.191
19456	19.967	4.9091	5.e-002	1.3896e-005
19457	19.967	5.1818	0.	-2.5513
19458	20.058	5.0909	0.	-5.7782
19459	19.967	5.0909	5.e-002	3.5365e-006
19460	19.967	5.3636	0.	-1.0376
19461	20.058	5.2727	0.	-1.5149
19462	19.967	5.2727	5.e-002	6.3956e-006
19463	19.967	5.5455	0.	-0.51395
19464	20.058	5.4545	0.	-0.61006
19465	19.967	5.4545	5.e-002	7.375e-006
19466	19.967	5.7273	0.	-0.25061
19467	20.058	5.6364	0.	-0.29583
19468	19.967	5.6364	5.e-002	8.8823e-006
19469	20.058	5.8182	0.	-0.10545
19470	19.967	5.8182	5.e-002	6.3139e-006
19471	19.967	5.9091	0.	6.9406e-002
19472	20.15	0.27273	0.	-0.15323
19473	20.242	0.18182	0.	-5.4321e-002
19474	20.15	0.18182	5.e-002	4.0174e-006
19475	20.15	9.0909e-002	0.	6.2437e-002
19476	20.15	0.45455	0.	-0.34654
19477	20.242	0.36364	0.	-0.19717
19478	20.15	0.36364	5.e-002	3.9059e-006
19479	20.15	0.63636	0.	-0.83225
19480	20.242	0.54545	0.	-0.43369
19481	20.15	0.54545	5.e-002	8.8457e-006
19482	20.15	0.81818	0.	-3.37
19483	20.242	0.72727	0.	-1.4524
19484	20.15	0.72727	5.e-002	7.8767e-006
19485	20.15	1.	0.	-13.354
19486	20.242	0.90909	0.	-8.2482
19487	20.15	0.90909	5.e-002	5.2823e-006
19488	20.15	1.1818	0.	-28.599
19489	20.242	1.0909	0.	-21.749
19490	20.15	1.0909	5.e-002	2.3496e-005
19491	20.15	1.3636	0.	-47.47
19492	20.242	1.2727	0.	-38.879
19493	20.15	1.2727	5.e-002	2.5628e-005
19494	20.15	1.5455	0.	-68.856
19495	20.242	1.4545	0.	-58.735
19496	20.15	1.4545	5.e-002	7.2921e-006
19497	20.15	1.7273	0.	-90.761
19498	20.242	1.6364	0.	-79.92
19499	20.15	1.6364	5.e-002	1.7599e-005
19500	20.15	1.9091	0.	-110.48
19501	20.242	1.8182	0.	-100.28
19502	20.15	1.8182	5.e-002	1.3462e-005
19503	20.15	2.0909	0.	-125.53
19504	20.242	2.	0.	-117.42
19505	20.15	2.	5.e-002	2.1024e-005
19506	20.15	2.2727	0.	-134.72
19507	20.242	2.1818	0.	-129.62
19508	20.15	2.1818	5.e-002	1.3968e-005
19509	20.15	2.4545	0.	-138.6
19510	20.242	2.3636	0.	-136.57
19511	20.15	2.3636	5.e-002	1.0174e-005
19512	20.15	2.6364	0.	-139.05
19513	20.242	2.5455	0.	-139.35
19514	20.15	2.5455	5.e-002	6.8456e-006
19515	20.15	2.8182	0.	-138.22
19516	20.242	2.7273	0.	-139.75
19517	20.15	2.7273	5.e-002	4.563e-006
19518	20.15	3.	0.	-137.75
19519	20.242	2.9091	0.	-139.47
19520	20.15	2.9091	5.e-002	6.517e-006
19521	20.15	3.1818	0.	-138.22
19522	20.242	3.0909	0.	-139.47
19523	20.15	3.0909	5.e-002	6.8495e-006
19524	20.15	3.3636	0.	-139.05
19525	20.242	3.2727	0.	-139.75
19526	20.15	3.2727	5.e-002	7.0148e-006
19527	20.15	3.5455	0.	-138.6
19528	20.242	3.4545	0.	-139.35
19529	20.15	3.4545	5.e-002	7.2396e-006
19530	20.15	3.7273	0.	-134.72
19531	20.242	3.6364	0.	-136.57
19532	20.15	3.6364	5.e-002	8.6972e-006
19533	20.15	3.9091	0.	-125.53
19534	20.242	3.8182	0.	-129.62
19535	20.15	3.8182	5.e-002	4.7027e-006
19536	20.15	4.0909	0.	-110.48
19537	20.242	4.	0.	-117.42
19538	20.15	4.	5.e-002	6.5055e-006
19539	20.15	4.2727	0.	-90.761
19540	20.242	4.1818	0.	-100.28
19541	20.15	4.1818	5.e-002	7.112e-006
19542	20.15	4.4545	0.	-68.856
19543	20.242	4.3636	0.	-79.92
19544	20.15	4.3636	5.e-002	3.3159e-006
19545	20.15	4.6364	0.	-47.47
19546	20.242	4.5455	0.	-58.735
19547	20.15	4.5455	5.e-002	4.9593e-006
19548	20.15	4.8182	0.	-28.599
19549	20.242	4.7273	0.	-38.879
19550	20.15	4.7273	5.e-002	9.6523e-006
19551	20.15	5.	0.	-13.353
19552	20.242	4.9091	0.	-21.749
19553	20.15	4.9091	5.e-002	8.2641e-006
19554	20.15	5.1818	0.	-3.37
19555	20.242	5.0909	0.	-8.2482
19556	20.15	5.0909	5.e-002	-6.0222e-007
19557	20.15	5.3636	0.	-0.83225
19558	20.242	5.2727	0.	-1.4524
19559	20.15	5.2727	5.e-002	1.0918e-005
19560	20.15	5.5455	0.	-0.34653
19561	20.242	5.4545	0.	-0.43369
19562	20.15	5.4545	5.e-002	5.9908e-006
19563	20.15	5.7273	0.	-0.15323
19564	20.242	5.6364	0.	-0.19717
19565	20.15	5.6364	5.e-002	1.0677e-005
19566	20.242	5.8182	0.	-5.4319e-002
19567	20.15	5.8182	5.e-002	6.1517e-006
19568	20.15	5.9091	0.	6.2438e-002
19569	20.333	0.27273	0.	-9.752e-002
19570	20.425	0.18182	0.	-2.8703e-002
19571	20.333	0.18182	5.e-002	6.1904e-006
19572	20.333	9.0909e-002	0.	5.8322e-002
19573	20.333	0.45455	0.	-0.23715
19574	20.425	0.36364	0.	-0.13423
19575	20.333	0.36364	5.e-002	3.4989e-006
19576	20.333	0.63636	0.	-0.66521
19577	20.425	0.54545	0.	-0.30893
19578	20.333	0.54545	5.e-002	8.2079e-006
19579	20.333	0.81818	0.	-4.2802
19580	20.425	0.72727	0.	-1.4023
19581	20.333	0.72727	5.e-002	2.1355e-005
19582	20.333	1.	0.	-15.94
19583	20.425	0.90909	0.	-9.6711
19584	20.333	0.90909	5.e-002	8.5922e-006
19585	20.333	1.1818	0.	-31.434
19586	20.425	1.0909	0.	-23.399
19587	20.333	1.0909	5.e-002	2.4617e-005
19588	20.333	1.3636	0.	-49.543
19589	20.425	1.2727	0.	-39.904
19590	20.333	1.2727	5.e-002	1.6898e-005
19591	20.333	1.5455	0.	-69.214
19592	20.425	1.4545	0.	-58.315
19593	20.333	1.4545	5.e-002	1.7807e-005
19594	20.333	1.7273	0.	-88.904
19595	20.425	1.6364	0.	-77.436
19596	20.333	1.6364	5.e-002	9.6316e-006
19597	20.333	1.9091	0.	-106.77
19598	20.425	1.8182	0.	-95.705
19599	20.333	1.8182	5.e-002	1.5589e-005
19600	20.333	2.0909	0.	-121.21
19601	20.425	2.	0.	-111.52
19602	20.333	2.	5.e-002	1.684e-005
19603	20.333	2.2727	0.	-131.37
19604	20.425	2.1818	0.	-123.73
19605	20.333	2.1818	5.e-002	1.5738e-005
19606	20.333	2.4545	0.	-137.45
19607	20.425	2.3636	0.	-132.
19608	20.333	2.3636	5.e-002	1.3425e-005
19609	20.333	2.6364	0.	-140.42
19610	20.425	2.5455	0.	-136.83
19611	20.333	2.5455	5.e-002	1.0614e-005
19612	20.333	2.8182	0.	-141.53
19613	20.425	2.7273	0.	-139.19
19614	20.333	2.7273	5.e-002	6.5845e-006
19615	20.333	3.	0.	-141.78
19616	20.425	2.9091	0.	-140.07
19617	20.333	2.9091	5.e-002	1.0414e-005
19618	20.333	3.1818	0.	-141.53
19619	20.425	3.0909	0.	-140.07
19620	20.333	3.0909	5.e-002	6.7824e-006
19621	20.333	3.3636	0.	-140.42
19622	20.425	3.2727	0.	-139.19
19623	20.333	3.2727	5.e-002	1.0874e-005
19624	20.333	3.5455	0.	-137.45
19625	20.425	3.4545	0.	-136.83
19626	20.333	3.4545	5.e-002	1.1267e-005
19627	20.333	3.7273	0.	-131.37
19628	20.425	3.6364	0.	-132.
19629	20.333	3.6364	5.e-002	9.4297e-006
19630	20.333	3.9091	0.	-121.21
19631	20.425	3.8182	0.	-123.73
19632	20.333	3.8182	5.e-002	9.9896e-006
19633	20.333	4.0909	0.	-106.77
19634	20.425	4.	0.	-111.52
19635	20.333	4.	5.e-002	6.0428e-006
19636	20.333	4.2727	0.	-88.904
19637	20.425	4.1818	0.	-95.704
19638	20.333	4.1818	5.e-002	8.3027e-006
19639	20.333	4.4545	0.	-69.214
19640	20.425	4.3636	0.	-77.436
19641	20.333	4.3636	5.e-002	1.0858e-005
19642	20.333	4.6364	0.	-49.543
19643	20.425	4.5455	0.	-58.315
19644	20.333	4.5455	5.e-002	9.083e-006
19645	20.333	4.8182	0.	-31.434
19646	20.425	4.7273	0.	-39.904
19647	20.333	4.7273	5.e-002	1.1901e-005
19648	20.333	5.	0.	-15.94
19649	20.425	4.9091	0.	-23.399
19650	20.333	4.9091	5.e-002	1.0463e-005
19651	20.333	5.1818	0.	-4.2801
19652	20.425	5.0909	0.	-9.671
19653	20.333	5.0909	5.e-002	1.0434e-006
19654	20.333	5.3636	0.	-0.66521
19655	20.425	5.2727	0.	-1.4023
19656	20.333	5.2727	5.e-002	-8.7364e-007
19657	20.333	5.5455	0.	-0.23715
19658	20.425	5.4545	0.	-0.30893
19659	20.333	5.4545	5.e-002	1.1712e-005
19660	20.333	5.7273	0.	-9.7518e-002
19661	20.425	5.6364	0.	-0.13422
19662	20.333	5.6364	5.e-002	1.0445e-005
19663	20.425	5.8182	0.	-2.8702e-002
19664	20.333	5.8182	5.e-002	6.598e-006
19665	20.333	5.9091	0.	5.8322e-002
19666	20.517	0.27273	0.	-6.3754e-002
19667	20.608	0.18182	0.	-1.5649e-002
19668	20.517	0.18182	5.e-002	5.4822e-006
19669	20.517	9.0909e-002	0.	5.5018e-002
19670	20.517	0.45455	0.	-0.16208
19671	20.608	0.36364	0.	-9.1067e-002
19672	20.517	0.36364	5.e-002	6.3988e-006
19673	20.517	0.63636	0.	-0.52763
19674	20.608	0.54545	0.	-0.21673
19675	20.517	0.54545	5.e-002	4.1141e-007
19676	20.517	0.81818	0.	-4.9201
19677	20.608	0.72727	0.	-1.342
19678	20.517	0.72727	5.e-002	2.4058e-005
19679	20.517	1.	0.	-16.735
19680	20.608	0.90909	0.	-10.095
19681	20.517	0.90909	5.e-002	9.2756e-006
19682	20.517	1.1818	0.	-31.529
19683	20.608	1.0909	0.	-23.177
19684	20.517	1.0909	5.e-002	1.1347e-005
19685	20.517	1.3636	0.	-48.329
19686	20.608	1.2727	0.	-38.489
19687	20.517	1.2727	5.e-002	2.0539e-005
19688	20.517	1.5455	0.	-66.192
19689	20.608	1.4545	0.	-55.227
19690	20.517	1.4545	5.e-002	1.5677e-005
19691	20.517	1.7273	0.	-83.913
19692	20.608	1.6364	0.	-72.396
19693	20.517	1.6364	5.e-002	1.6116e-005
19694	20.517	1.9091	0.	-100.17
19695	20.608	1.8182	0.	-88.823
19696	20.517	1.8182	5.e-002	1.2582e-005
19697	20.517	2.0909	0.	-113.84
19698	20.608	2.	0.	-103.37
19699	20.517	2.	5.e-002	1.7146e-005
19700	20.517	2.2727	0.	-124.27
19701	20.608	2.1818	0.	-115.19
19702	20.517	2.1818	5.e-002	1.5555e-005
19703	20.517	2.4545	0.	-131.43
19704	20.608	2.3636	0.	-123.94
19705	20.517	2.3636	5.e-002	1.2212e-005
19706	20.517	2.6364	0.	-135.79
19707	20.608	2.5455	0.	-129.78
19708	20.517	2.5455	5.e-002	1.033e-005
19709	20.517	2.8182	0.	-138.02
19710	20.608	2.7273	0.	-133.2
19711	20.517	2.7273	5.e-002	6.4932e-006
19712	20.517	3.	0.	-138.69
19713	20.608	2.9091	0.	-134.74
19714	20.517	2.9091	5.e-002	8.5021e-006
19715	20.517	3.1818	0.	-138.02
19716	20.608	3.0909	0.	-134.74
19717	20.517	3.0909	5.e-002	1.0597e-005
19718	20.517	3.3636	0.	-135.79
19719	20.608	3.2727	0.	-133.2
19720	20.517	3.2727	5.e-002	9.0445e-006
19721	20.517	3.5455	0.	-131.43
19722	20.608	3.4545	0.	-129.78
19723	20.517	3.4545	5.e-002	1.1565e-005
19724	20.517	3.7273	0.	-124.27
19725	20.608	3.6364	0.	-123.94
19726	20.517	3.6364	5.e-002	1.0433e-005
19727	20.517	3.9091	0.	-113.84
19728	20.608	3.8182	0.	-115.19
19729	20.517	3.8182	5.e-002	8.4813e-006
19730	20.517	4.0909	0.	-100.17
19731	20.608	4.	0.	-103.37
19732	20.517	4.	5.e-002	7.1036e-006
19733	20.517	4.2727	0.	-83.913
19734	20.608	4.1818	0.	-88.823
19735	20.517	4.1818	5.e-002	9.2251e-006
19736	20.517	4.4545	0.	-66.192
19737	20.608	4.3636	0.	-72.396
19738	20.517	4.3636	5.e-002	1.0499e-005
19739	20.517	4.6364	0.	-48.329
19740	20.608	4.5455	0.	-55.227
19741	20.517	4.5455	5.e-002	8.6358e-006
19742	20.517	4.8182	0.	-31.529
19743	20.608	4.7273	0.	-38.489
19744	20.517	4.7273	5.e-002	7.026e-006
19745	20.517	5.	0.	-16.735
19746	20.608	4.9091	0.	-23.177
19747	20.517	4.9091	5.e-002	7.3928e-006
19748	20.517	5.1818	0.	-4.9201
19749	20.608	5.0909	0.	-10.095
19750	20.517	5.0909	5.e-002	1.7305e-005
19751	20.517	5.3636	0.	-0.52763
19752	20.608	5.2727	0.	-1.3419
19753	20.517	5.2727	5.e-002	1.612e-005
19754	20.517	5.5455	0.	-0.16208
19755	20.608	5.4545	0.	-0.21673
19756	20.517	5.4545	5.e-002	1.59e-005
19757	20.517	5.7273	0.	-6.3752e-002
19758	20.608	5.6364	0.	-9.1065e-002
19759	20.517	5.6364	5.e-002	1.2911e-005
19760	20.608	5.8182	0.	-1.5647e-002
19761	20.517	5.8182	5.e-002	5.9995e-006
19762	20.517	5.9091	0.	5.5017e-002
19763	20.7	0.27273	0.	-4.1628e-002
19764	20.792	0.18182	0.	-8.5947e-003
19765	20.7	0.18182	5.e-002	5.3695e-006
19766	20.7	9.0909e-002	0.	5.2099e-002
19767	20.7	0.45455	0.	-0.10754
19768	20.792	0.36364	0.	-5.9812e-002
19769	20.7	0.36364	5.e-002	8.0061e-006
19770	20.7	0.63636	0.	-0.40563
19771	20.792	0.54545	0.	-0.14507
19772	20.7	0.54545	5.e-002	1.7735e-005
19773	20.7	0.81818	0.	-5.1104
19774	20.792	0.72727	0.	-1.2147
19775	20.7	0.72727	5.e-002	5.6552e-006
19776	20.7	1.	0.	-16.318
19777	20.792	0.90909	0.	-9.7388
19778	20.7	0.90909	5.e-002	1.8732e-005
19779	20.7	1.1818	0.	-29.949
19780	20.792	1.0909	0.	-21.753
19781	20.7	1.0909	5.e-002	1.8842e-005
19782	20.7	1.3636	0.	-45.193
19783	20.792	1.2727	0.	-35.61
19784	20.7	1.2727	5.e-002	7.5832e-006
