Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13043	11.092	0.36364	0.	3077.4
13044	11.183	0.36364	5.e-002	8.3
13045	11.092	0.18182	0.	3081.7
13046	11.183	0.18182	5.e-002	0.50766
13047	11.183	9.0909e-002	0.	3051.3
13048	11.	5.7273	0.	3104.8
13049	10.908	5.8182	0.	3132.4
13050	11.	5.8182	5.e-002	0.55923
13051	11.	5.9091	0.	3102.1
13052	11.	5.5455	0.	3101.4
13053	10.908	5.6364	0.	3127.9
13054	11.	5.6364	5.e-002	8.3398
13055	11.	5.3636	0.	3099.1
13056	10.908	5.4545	0.	3125.4
13057	11.	5.4545	5.e-002	8.8545
13058	11.	5.1818	0.	3096.9
13059	10.908	5.2727	0.	3123.
13060	11.	5.2727	5.e-002	8.895
13061	11.	5.	0.	3094.9
13062	10.908	5.0909	0.	3120.8
13063	11.	5.0909	5.e-002	8.9038
13064	11.	4.8182	0.	3093.
13065	10.908	4.9091	0.	3118.8
13066	11.	4.9091	5.e-002	8.91
13067	11.	4.6364	0.	3091.3
13068	10.908	4.7273	0.	3116.9
13069	11.	4.7273	5.e-002	8.9153
13070	11.	4.4545	0.	3089.7
13071	10.908	4.5455	0.	3115.2
13072	11.	4.5455	5.e-002	8.9199
13073	11.	4.2727	0.	3088.3
13074	10.908	4.3636	0.	3113.6
13075	11.	4.3636	5.e-002	8.924
13076	11.	4.0909	0.	3087.1
13077	10.908	4.1818	0.	3112.2
13078	11.	4.1818	5.e-002	8.9274
13079	11.	3.9091	0.	3086.
13080	10.908	4.	0.	3111.
13081	11.	4.	5.e-002	8.9303
13082	11.	3.7273	0.	3085.2
13083	10.908	3.8182	0.	3110.
13084	11.	3.8182	5.e-002	8.9326
13085	11.	3.5455	0.	3084.5
13086	10.908	3.6364	0.	3109.2
13087	11.	3.6364	5.e-002	8.9345
13088	11.	3.3636	0.	3084.
13089	10.908	3.4545	0.	3108.6
13090	11.	3.4545	5.e-002	8.9358
13091	11.	3.1818	0.	3083.7
13092	10.908	3.2727	0.	3108.2
13093	11.	3.2727	5.e-002	8.9367
13094	11.	3.	0.	3083.6
13095	10.908	3.0909	0.	3107.9
13096	11.	3.0909	5.e-002	8.9372
13097	11.	2.8182	0.	3083.7
13098	10.908	2.9091	0.	3107.9
13099	11.	2.9091	5.e-002	8.9372
13100	11.	2.6364	0.	3084.
13101	10.908	2.7273	0.	3108.2
13102	11.	2.7273	5.e-002	8.9367
13103	11.	2.4545	0.	3084.5
13104	10.908	2.5455	0.	3108.6
13105	11.	2.5455	5.e-002	8.9358
13106	11.	2.2727	0.	3085.2
13107	10.908	2.3636	0.	3109.2
13108	11.	2.3636	5.e-002	8.9345
13109	11.	2.0909	0.	3086.
13110	10.908	2.1818	0.	3110.
13111	11.	2.1818	5.e-002	8.9326
13112	11.	1.9091	0.	3087.1
13113	10.908	2.	0.	3111.
13114	11.	2.	5.e-002	8.9303
13115	11.	1.7273	0.	3088.3
13116	10.908	1.8182	0.	3112.2
13117	11.	1.8182	5.e-002	8.9274
13118	11.	1.5455	0.	3089.7
13119	10.908	1.6364	0.	3113.6
13120	11.	1.6364	5.e-002	8.924
13121	11.	1.3636	0.	3091.3
13122	10.908	1.4545	0.	3115.2
13123	11.	1.4545	5.e-002	8.9199
13124	11.	1.1818	0.	3093.
13125	10.908	1.2727	0.	3116.9
13126	11.	1.2727	5.e-002	8.9153
13127	11.	1.	0.	3094.9
13128	10.908	1.0909	0.	3118.8
13129	11.	1.0909	5.e-002	8.91
13130	11.	0.81818	0.	3096.9
13131	10.908	0.90909	0.	3120.8
13132	11.	0.90909	5.e-002	8.9038
13133	11.	0.63636	0.	3099.1
13134	10.908	0.72727	0.	3123.
13135	11.	0.72727	5.e-002	8.895
13136	11.	0.45455	0.	3101.4
13137	10.908	0.54545	0.	3125.4
13138	11.	0.54545	5.e-002	8.8545
13139	11.	0.27273	0.	3104.8
13140	10.908	0.36364	0.	3127.9
13141	11.	0.36364	5.e-002	8.3398
13142	10.908	0.18182	0.	3132.4
13143	11.	0.18182	5.e-002	0.55922
13144	11.	9.0909e-002	0.	3102.1
13145	10.817	5.7273	0.	3155.4
13146	10.725	5.8182	0.	3183.3
13147	10.817	5.8182	5.e-002	0.62126
13148	10.817	5.9091	0.	3153.1
13149	10.817	5.5455	0.	3151.9
13150	10.725	5.6364	0.	3178.6
13151	10.817	5.6364	5.e-002	8.3814
13152	10.817	5.3636	0.	3149.3
13153	10.725	5.4545	0.	3175.8
13154	10.817	5.4545	5.e-002	8.8955
13155	10.817	5.1818	0.	3146.9
13156	10.725	5.2727	0.	3173.3
13157	10.817	5.2727	5.e-002	8.9364
13158	10.817	5.	0.	3144.7
13159	10.725	5.0909	0.	3170.9
13160	10.817	5.0909	5.e-002	8.9456
13161	10.817	4.8182	0.	3142.6
13162	10.725	4.9091	0.	3168.6
13163	10.817	4.9091	5.e-002	8.9521
13164	10.817	4.6364	0.	3140.7
13165	10.725	4.7273	0.	3166.5
13166	10.817	4.7273	5.e-002	8.9578
13167	10.817	4.4545	0.	3139.
13168	10.725	4.5455	0.	3164.6
13169	10.817	4.5455	5.e-002	8.9628
13170	10.817	4.2727	0.	3137.5
13171	10.725	4.3636	0.	3162.9
13172	10.817	4.3636	5.e-002	8.9672
13173	10.817	4.0909	0.	3136.1
13174	10.725	4.1818	0.	3161.4
13175	10.817	4.1818	5.e-002	8.9709
13176	10.817	3.9091	0.	3134.9
13177	10.725	4.	0.	3160.
13178	10.817	4.	5.e-002	8.974
13179	10.817	3.7273	0.	3134.
13180	10.725	3.8182	0.	3158.9
13181	10.817	3.8182	5.e-002	8.9766
13182	10.817	3.5455	0.	3133.2
13183	10.725	3.6364	0.	3158.
13184	10.817	3.6364	5.e-002	8.9786
13185	10.817	3.3636	0.	3132.7
13186	10.725	3.4545	0.	3157.3
13187	10.817	3.4545	5.e-002	8.9801
13188	10.817	3.1818	0.	3132.4
13189	10.725	3.2727	0.	3156.9
13190	10.817	3.2727	5.e-002	8.9811
13191	10.817	3.	0.	3132.3
13192	10.725	3.0909	0.	3156.6
13193	10.817	3.0909	5.e-002	8.9815
13194	10.817	2.8182	0.	3132.4
13195	10.725	2.9091	0.	3156.6
13196	10.817	2.9091	5.e-002	8.9815
13197	10.817	2.6364	0.	3132.7
13198	10.725	2.7273	0.	3156.9
13199	10.817	2.7273	5.e-002	8.9811
13200	10.817	2.4545	0.	3133.2
13201	10.725	2.5455	0.	3157.3
13202	10.817	2.5455	5.e-002	8.9801
13203	10.817	2.2727	0.	3134.
13204	10.725	2.3636	0.	3158.
13205	10.817	2.3636	5.e-002	8.9786
13206	10.817	2.0909	0.	3134.9
13207	10.725	2.1818	0.	3158.9
13208	10.817	2.1818	5.e-002	8.9766
13209	10.817	1.9091	0.	3136.1
13210	10.725	2.	0.	3160.
13211	10.817	2.	5.e-002	8.974
13212	10.817	1.7273	0.	3137.5
13213	10.725	1.8182	0.	3161.4
13214	10.817	1.8182	5.e-002	8.9709
13215	10.817	1.5455	0.	3139.
13216	10.725	1.6364	0.	3162.9
13217	10.817	1.6364	5.e-002	8.9672
13218	10.817	1.3636	0.	3140.7
13219	10.725	1.4545	0.	3164.6
13220	10.817	1.4545	5.e-002	8.9628
13221	10.817	1.1818	0.	3142.6
13222	10.725	1.2727	0.	3166.5
13223	10.817	1.2727	5.e-002	8.9578
13224	10.817	1.	0.	3144.7
13225	10.725	1.0909	0.	3168.6
13226	10.817	1.0909	5.e-002	8.9521
13227	10.817	0.81818	0.	3146.9
13228	10.725	0.90909	0.	3170.8
13229	10.817	0.90909	5.e-002	8.9456
13230	10.817	0.63636	0.	3149.3
13231	10.725	0.72727	0.	3173.3
13232	10.817	0.72727	5.e-002	8.9364
13233	10.817	0.45455	0.	3151.9
13234	10.725	0.54545	0.	3175.8
13235	10.817	0.54545	5.e-002	8.8955
13236	10.817	0.27273	0.	3155.4
13237	10.725	0.36364	0.	3178.6
13238	10.817	0.36364	5.e-002	8.3814
13239	10.725	0.18182	0.	3183.3
13240	10.817	0.18182	5.e-002	0.62125
13241	10.817	9.0909e-002	0.	3153.1
13242	10.633	5.7273	0.	3206.3
13243	10.542	5.8182	0.	3234.3
13244	10.633	5.8182	5.e-002	0.69373
13245	10.633	5.9091	0.	3204.3
13246	10.633	5.5455	0.	3202.5
13247	10.542	5.6364	0.	3229.5
13248	10.633	5.6364	5.e-002	8.4249
13249	10.633	5.3636	0.	3199.7
13250	10.542	5.4545	0.	3226.5
13251	10.633	5.4545	5.e-002	8.9381
13252	10.633	5.1818	0.	3197.1
13253	10.542	5.2727	0.	3223.7
13254	10.633	5.2727	5.e-002	8.9793
13255	10.633	5.	0.	3194.7
13256	10.542	5.0909	0.	3221.
13257	10.633	5.0909	5.e-002	8.989
13258	10.633	4.8182	0.	3192.4
13259	10.542	4.9091	0.	3218.6
13260	10.633	4.9091	5.e-002	8.9959
13261	10.633	4.6364	0.	3190.3
13262	10.542	4.7273	0.	3216.3
13263	10.633	4.7273	5.e-002	9.0019
13264	10.633	4.4545	0.	3188.4
13265	10.542	4.5455	0.	3214.2
13266	10.633	4.5455	5.e-002	9.0073
13267	10.633	4.2727	0.	3186.7
13268	10.542	4.3636	0.	3212.3
13269	10.633	4.3636	5.e-002	9.0119
13270	10.633	4.0909	0.	3185.2
13271	10.542	4.1818	0.	3210.6
13272	10.633	4.1818	5.e-002	9.0159
13273	10.633	3.9091	0.	3184.
13274	10.542	4.	0.	3209.1
13275	10.633	4.	5.e-002	9.0192
13276	10.633	3.7273	0.	3182.9
13277	10.542	3.8182	0.	3207.9
13278	10.633	3.8182	5.e-002	9.022
13279	10.633	3.5455	0.	3182.1
13280	10.542	3.6364	0.	3206.9
13281	10.633	3.6364	5.e-002	9.0241
13282	10.633	3.3636	0.	3181.5
13283	10.542	3.4545	0.	3206.2
13284	10.633	3.4545	5.e-002	9.0257
13285	10.633	3.1818	0.	3181.1
13286	10.542	3.2727	0.	3205.7
13287	10.633	3.2727	5.e-002	9.0268
13288	10.633	3.	0.	3181.
13289	10.542	3.0909	0.	3205.4
13290	10.633	3.0909	5.e-002	9.0273
13291	10.633	2.8182	0.	3181.1
13292	10.542	2.9091	0.	3205.4
13293	10.633	2.9091	5.e-002	9.0273
13294	10.633	2.6364	0.	3181.5
13295	10.542	2.7273	0.	3205.7
13296	10.633	2.7273	5.e-002	9.0268
13297	10.633	2.4545	0.	3182.1
13298	10.542	2.5455	0.	3206.2
13299	10.633	2.5455	5.e-002	9.0257
13300	10.633	2.2727	0.	3182.9
13301	10.542	2.3636	0.	3206.9
13302	10.633	2.3636	5.e-002	9.0241
13303	10.633	2.0909	0.	3184.
13304	10.542	2.1818	0.	3207.9
13305	10.633	2.1818	5.e-002	9.022
13306	10.633	1.9091	0.	3185.2
13307	10.542	2.	0.	3209.1
13308	10.633	2.	5.e-002	9.0192
13309	10.633	1.7273	0.	3186.7
13310	10.542	1.8182	0.	3210.6
13311	10.633	1.8182	5.e-002	9.0159
13312	10.633	1.5455	0.	3188.4
13313	10.542	1.6364	0.	3212.3
13314	10.633	1.6364	5.e-002	9.0119
13315	10.633	1.3636	0.	3190.3
13316	10.542	1.4545	0.	3214.2
13317	10.633	1.4545	5.e-002	9.0073
13318	10.633	1.1818	0.	3192.4
13319	10.542	1.2727	0.	3216.3
13320	10.633	1.2727	5.e-002	9.0019
13321	10.633	1.	0.	3194.7
13322	10.542	1.0909	0.	3218.6
13323	10.633	1.0909	5.e-002	8.9959
13324	10.633	0.81818	0.	3197.1
13325	10.542	0.90909	0.	3221.
13326	10.633	0.90909	5.e-002	8.989
13327	10.633	0.63636	0.	3199.7
13328	10.542	0.72727	0.	3223.7
13329	10.633	0.72727	5.e-002	8.9793
13330	10.633	0.45455	0.	3202.5
13331	10.542	0.54545	0.	3226.5
13332	10.633	0.54545	5.e-002	8.9381
13333	10.633	0.27273	0.	3206.3
13334	10.542	0.36364	0.	3229.5
13335	10.633	0.36364	5.e-002	8.4249
13336	10.542	0.18182	0.	3234.3
13337	10.633	0.18182	5.e-002	0.69373
13338	10.633	9.0909e-002	0.	3204.3
13339	10.45	5.7273	0.	3257.4
13340	10.358	5.8182	0.	3285.6
13341	10.45	5.8182	5.e-002	0.77627
13342	10.45	5.9091	0.	3255.7
13343	10.45	5.5455	0.	3253.4
13344	10.358	5.6364	0.	3280.6
13345	10.45	5.6364	5.e-002	8.4701
13346	10.45	5.3636	0.	3250.3
13347	10.358	5.4545	0.	3277.3
13348	10.45	5.4545	5.e-002	8.9819
13349	10.45	5.1818	0.	3247.5
13350	10.358	5.2727	0.	3274.2
13351	10.45	5.2727	5.e-002	9.0235
13352	10.45	5.	0.	3244.9
13353	10.358	5.0909	0.	3271.4
13354	10.45	5.0909	5.e-002	9.0336
13355	10.45	4.8182	0.	3242.4
13356	10.358	4.9091	0.	3268.7
13357	10.45	4.9091	5.e-002	9.0409
13358	10.45	4.6364	0.	3240.1
13359	10.358	4.7273	0.	3266.2
13360	10.45	4.7273	5.e-002	9.0473
13361	10.45	4.4545	0.	3238.
13362	10.358	4.5455	0.	3263.9
13363	10.45	4.5455	5.e-002	9.0529
13364	10.45	4.2727	0.	3236.1
13365	10.358	4.3636	0.	3261.8
13366	10.45	4.3636	5.e-002	9.0578
13367	10.45	4.0909	0.	3234.5
13368	10.358	4.1818	0.	3260.
13369	10.45	4.1818	5.e-002	9.062
13370	10.45	3.9091	0.	3233.1
13371	10.358	4.	0.	3258.4
13372	10.45	4.	5.e-002	9.0656
13373	10.45	3.7273	0.	3231.9
13374	10.358	3.8182	0.	3257.
13375	10.45	3.8182	5.e-002	9.0685
13376	10.45	3.5455	0.	3231.
13377	10.358	3.6364	0.	3255.9
13378	10.45	3.6364	5.e-002	9.0708
13379	10.45	3.3636	0.	3230.4
13380	10.358	3.4545	0.	3255.1
13381	10.45	3.4545	5.e-002	9.0725
13382	10.45	3.1818	0.	3230.
13383	10.358	3.2727	0.	3254.6
13384	10.45	3.2727	5.e-002	9.0736
13385	10.45	3.	0.	3229.8
13386	10.358	3.0909	0.	3254.3
13387	10.45	3.0909	5.e-002	9.0742
13388	10.45	2.8182	0.	3230.
13389	10.358	2.9091	0.	3254.3
13390	10.45	2.9091	5.e-002	9.0742
13391	10.45	2.6364	0.	3230.4
13392	10.358	2.7273	0.	3254.6
13393	10.45	2.7273	5.e-002	9.0736
13394	10.45	2.4545	0.	3231.
13395	10.358	2.5455	0.	3255.1
13396	10.45	2.5455	5.e-002	9.0725
13397	10.45	2.2727	0.	3231.9
13398	10.358	2.3636	0.	3255.9
13399	10.45	2.3636	5.e-002	9.0708
13400	10.45	2.0909	0.	3233.1
13401	10.358	2.1818	0.	3257.
13402	10.45	2.1818	5.e-002	9.0685
13403	10.45	1.9091	0.	3234.5
13404	10.358	2.	0.	3258.4
13405	10.45	2.	5.e-002	9.0656
13406	10.45	1.7273	0.	3236.1
13407	10.358	1.8182	0.	3260.
13408	10.45	1.8182	5.e-002	9.0621
13409	10.45	1.5455	0.	3238.
13410	10.358	1.6364	0.	3261.8
13411	10.45	1.6364	5.e-002	9.0578
13412	10.45	1.3636	0.	3240.1
13413	10.358	1.4545	0.	3263.9
13414	10.45	1.4545	5.e-002	9.0529
13415	10.45	1.1818	0.	3242.4
13416	10.358	1.2727	0.	3266.2
13417	10.45	1.2727	5.e-002	9.0473
13418	10.45	1.	0.	3244.9
13419	10.358	1.0909	0.	3268.7
13420	10.45	1.0909	5.e-002	9.0409
13421	10.45	0.81818	0.	3247.5
13422	10.358	0.90909	0.	3271.4
13423	10.45	0.90909	5.e-002	9.0336
13424	10.45	0.63636	0.	3250.3
13425	10.358	0.72727	0.	3274.2
13426	10.45	0.72727	5.e-002	9.0235
13427	10.45	0.45455	0.	3253.4
13428	10.358	0.54545	0.	3277.3
13429	10.45	0.54545	5.e-002	8.9819
13430	10.45	0.27273	0.	3257.4
13431	10.358	0.36364	0.	3280.6
13432	10.45	0.36364	5.e-002	8.4701
13433	10.358	0.18182	0.	3285.6
13434	10.45	0.18182	5.e-002	0.77627
13435	10.45	9.0909e-002	0.	3255.7
13436	10.267	5.7273	0.	3308.7
13437	10.175	5.8182	0.	3337.1
13438	10.267	5.8182	5.e-002	0.86922
13439	10.267	5.9091	0.	3307.3
13440	10.267	5.5455	0.	3304.4
13441	10.175	5.6364	0.	3331.8
13442	10.267	5.6364	5.e-002	8.5173
13443	10.267	5.3636	0.	3301.1
13444	10.175	5.4545	0.	3328.3
13445	10.267	5.4545	5.e-002	9.0273
13446	10.267	5.1818	0.	3298.
13447	10.175	5.2727	0.	3325.
13448	10.267	5.2727	5.e-002	9.0691
13449	10.267	5.	0.	3295.1
13450	10.175	5.0909	0.	3321.8
13451	10.267	5.0909	5.e-002	9.0797
13452	10.267	4.8182	0.	3292.4
13453	10.175	4.9091	0.	3318.9
13454	10.267	4.9091	5.e-002	9.0874
13455	10.267	4.6364	0.	3289.9
13456	10.175	4.7273	0.	3316.2
13457	10.267	4.7273	5.e-002	9.0941
13458	10.267	4.4545	0.	3287.7
13459	10.175	4.5455	0.	3313.7
13460	10.267	4.5455	5.e-002	9.1001
13461	10.267	4.2727	0.	3285.6
13462	10.175	4.3636	0.	3311.4
13463	10.267	4.3636	5.e-002	9.1053
13464	10.267	4.0909	0.	3283.8
13465	10.175	4.1818	0.	3309.4
13466	10.267	4.1818	5.e-002	9.1097
13467	10.267	3.9091	0.	3282.3
13468	10.175	4.	0.	3307.7
13469	10.267	4.	5.e-002	9.1134
13470	10.267	3.7273	0.	3281.
13471	10.175	3.8182	0.	3306.2
13472	10.267	3.8182	5.e-002	9.1165
13473	10.267	3.5455	0.	3280.
13474	10.175	3.6364	0.	3305.
13475	10.267	3.6364	5.e-002	9.1189
13476	10.267	3.3636	0.	3279.3
13477	10.175	3.4545	0.	3304.1
13478	10.267	3.4545	5.e-002	9.1207
13479	10.267	3.1818	0.	3278.9
13480	10.175	3.2727	0.	3303.5
13481	10.267	3.2727	5.e-002	9.1219
13482	10.267	3.	0.	3278.7
13483	10.175	3.0909	0.	3303.2
13484	10.267	3.0909	5.e-002	9.1225
13485	10.267	2.8182	0.	3278.9
13486	10.175	2.9091	0.	3303.2
13487	10.267	2.9091	5.e-002	9.1225
13488	10.267	2.6364	0.	3279.3
13489	10.175	2.7273	0.	3303.5
13490	10.267	2.7273	5.e-002	9.1219
13491	10.267	2.4545	0.	3280.
13492	10.175	2.5455	0.	3304.1
13493	10.267	2.5455	5.e-002	9.1207
13494	10.267	2.2727	0.	3281.
13495	10.175	2.3636	0.	3305.
13496	10.267	2.3636	5.e-002	9.1189
13497	10.267	2.0909	0.	3282.3
13498	10.175	2.1818	0.	3306.2
13499	10.267	2.1818	5.e-002	9.1165
13500	10.267	1.9091	0.	3283.8
13501	10.175	2.	0.	3307.7
13502	10.267	2.	5.e-002	9.1134
13503	10.267	1.7273	0.	3285.6
13504	10.175	1.8182	0.	3309.4
13505	10.267	1.8182	5.e-002	9.1097
13506	10.267	1.5455	0.	3287.7
13507	10.175	1.6364	0.	3311.4
13508	10.267	1.6364	5.e-002	9.1053
13509	10.267	1.3636	0.	3289.9
13510	10.175	1.4545	0.	3313.7
13511	10.267	1.4545	5.e-002	9.1001
13512	10.267	1.1818	0.	3292.4
13513	10.175	1.2727	0.	3316.2
13514	10.267	1.2727	5.e-002	9.0941
13515	10.267	1.	0.	3295.1
13516	10.175	1.0909	0.	3318.9
13517	10.267	1.0909	5.e-002	9.0874
13518	10.267	0.81818	0.	3298.
13519	10.175	0.90909	0.	3321.8
13520	10.267	0.90909	5.e-002	9.0797
13521	10.267	0.63636	0.	3301.1
13522	10.175	0.72727	0.	3325.
13523	10.267	0.72727	5.e-002	9.0691
13524	10.267	0.45455	0.	3304.4
13525	10.175	0.54545	0.	3328.3
13526	10.267	0.54545	5.e-002	9.0273
13527	10.267	0.27273	0.	3308.7
13528	10.175	0.36364	0.	3331.8
13529	10.267	0.36364	5.e-002	8.5173
13530	10.175	0.18182	0.	3337.1
13531	10.267	0.18182	5.e-002	0.86921
13532	10.267	9.0909e-002	0.	3307.3
13533	10.083	5.7273	0.	3360.1
13534	9.9917	5.8182	0.	3388.8
13535	10.083	5.8182	5.e-002	0.97303
13536	10.083	5.9091	0.	3359.2
13537	10.083	5.5455	0.	3355.6
13538	9.9917	5.6364	0.	3383.3
13539	10.083	5.6364	5.e-002	8.5667
13540	10.083	5.3636	0.	3352.1
13541	9.9917	5.4545	0.	3379.4
13542	10.083	5.4545	5.e-002	9.0743
13543	10.083	5.1818	0.	3348.7
13544	9.9917	5.2727	0.	3375.9
13545	10.083	5.2727	5.e-002	9.1165
13546	10.083	5.	0.	3345.6
13547	9.9917	5.0909	0.	3372.5
13548	10.083	5.0909	5.e-002	9.1275
13549	10.083	4.8182	0.	3342.6
13550	9.9917	4.9091	0.	3369.3
13551	10.083	4.9091	5.e-002	9.1356
13552	10.083	4.6364	0.	3339.9
13553	9.9917	4.7273	0.	3366.3
13554	10.083	4.7273	5.e-002	9.1427
13555	10.083	4.4545	0.	3337.4
13556	9.9917	4.5455	0.	3363.6
13557	10.083	4.5455	5.e-002	9.149
13558	10.083	4.2727	0.	3335.2
13559	9.9917	4.3636	0.	3361.2
13560	10.083	4.3636	5.e-002	9.1544
13561	10.083	4.0909	0.	3333.3
13562	9.9917	4.1818	0.	3359.
13563	10.083	4.1818	5.e-002	9.1591
13564	10.083	3.9091	0.	3331.6
13565	9.9917	4.	0.	3357.1
13566	10.083	4.	5.e-002	9.163
13567	10.083	3.7273	0.	3330.2
13568	9.9917	3.8182	0.	3355.5
13569	10.083	3.8182	5.e-002	9.1662
13570	10.083	3.5455	0.	3329.1
13571	9.9917	3.6364	0.	3354.2
13572	10.083	3.6364	5.e-002	9.1687
13573	10.083	3.3636	0.	3328.3
13574	9.9917	3.4545	0.	3353.2
13575	10.083	3.4545	5.e-002	9.1706
13576	10.083	3.1818	0.	3327.8
13577	9.9917	3.2727	0.	3352.5
13578	10.083	3.2727	5.e-002	9.1718
13579	10.083	3.	0.	3327.7
13580	9.9917	3.0909	0.	3352.2
13581	10.083	3.0909	5.e-002	9.1725
13582	10.083	2.8182	0.	3327.8
13583	9.9917	2.9091	0.	3352.2
13584	10.083	2.9091	5.e-002	9.1725
13585	10.083	2.6364	0.	3328.3
13586	9.9917	2.7273	0.	3352.5
13587	10.083	2.7273	5.e-002	9.1718
13588	10.083	2.4545	0.	3329.1
13589	9.9917	2.5455	0.	3353.2
13590	10.083	2.5455	5.e-002	9.1706
13591	10.083	2.2727	0.	3330.2
13592	9.9917	2.3636	0.	3354.2
13593	10.083	2.3636	5.e-002	9.1687
13594	10.083	2.0909	0.	3331.6
13595	9.9917	2.1818	0.	3355.5
13596	10.083	2.1818	5.e-002	9.1662
13597	10.083	1.9091	0.	3333.3
13598	9.9917	2.	0.	3357.1
13599	10.083	2.	5.e-002	9.163
13600	10.083	1.7273	0.	3335.2
13601	9.9917	1.8182	0.	3359.
13602	10.083	1.8182	5.e-002	9.1591
13603	10.083	1.5455	0.	3337.4
13604	9.9917	1.6364	0.	3361.2
13605	10.083	1.6364	5.e-002	9.1544
13606	10.083	1.3636	0.	3339.9
13607	9.9917	1.4545	0.	3363.6
13608	10.083	1.4545	5.e-002	9.149
13609	10.083	1.1818	0.	3342.6
13610	9.9917	1.2727	0.	3366.3
13611	10.083	1.2727	5.e-002	9.1427
13612	10.083	1.	0.	3345.6
13613	9.9917	1.0909	0.	3369.3
13614	10.083	1.0909	5.e-002	9.1356
13615	10.083	0.81818	0.	3348.7
13616	9.9917	0.90909	0.	3372.5
13617	10.083	0.90909	5.e-002	9.1275
13618	10.083	0.63636	0.	3352.1
13619	9.9917	0.72727	0.	3375.9
13620	10.083	0.72727	5.e-002	9.1165
13621	10.083	0.45455	0.	3355.6
13622	9.9917	0.54545	0.	3379.4
13623	10.083	0.54545	5.e-002	9.0743
13624	10.083	0.27273	0.	3360.1
13625	9.9917	0.36364	0.	3383.3
13626	10.083	0.36364	5.e-002	8.5667
13627	9.9917	0.18182	0.	3388.8
13628	10.083	0.18182	5.e-002	0.97302
13629	10.083	9.0909e-002	0.	3359.2
13630	9.9	5.7273	0.	3411.8
13631	9.8083	5.8182	0.	3440.7
13632	9.9	5.8182	5.e-002	1.0879
13633	9.9	5.9091	0.	3411.3
13634	9.9	5.5455	0.	3407.
13635	9.8083	5.6364	0.	3434.9
13636	9.9	5.6364	5.e-002	8.6183
13637	9.9	5.3636	0.	3403.2
13638	9.8083	5.4545	0.	3430.8
13639	9.9	5.4545	5.e-002	9.123
13640	9.9	5.1818	0.	3399.6
13641	9.8083	5.2727	0.	3426.9
13642	9.9	5.2727	5.e-002	9.1655
13643	9.9	5.	0.	3396.2
13644	9.8083	5.0909	0.	3423.3
13645	9.9	5.0909	5.e-002	9.177
13646	9.9	4.8182	0.	3393.
13647	9.8083	4.9091	0.	3419.8
13648	9.9	4.9091	5.e-002	9.1855
13649	9.9	4.6364	0.	3390.
13650	9.8083	4.7273	0.	3416.6
13651	9.9	4.7273	5.e-002	9.193
13652	9.9	4.4545	0.	3387.3
13653	9.8083	4.5455	0.	3413.6
13654	9.9	4.5455	5.e-002	9.1995
13655	9.9	4.2727	0.	3384.9
13656	9.8083	4.3636	0.	3411.
13657	9.9	4.3636	5.e-002	9.2052
13658	9.9	4.0909	0.	3382.8
13659	9.8083	4.1818	0.	3408.6
13660	9.9	4.1818	5.e-002	9.2101
13661	9.9	3.9091	0.	3380.9
13662	9.8083	4.	0.	3406.5
13663	9.9	4.	5.e-002	9.2142
13664	9.9	3.7273	0.	3379.4
13665	9.8083	3.8182	0.	3404.8
13666	9.9	3.8182	5.e-002	9.2175
13667	9.9	3.5455	0.	3378.2
13668	9.8083	3.6364	0.	3403.4
13669	9.9	3.6364	5.e-002	9.2201
13670	9.9	3.3636	0.	3377.4
13671	9.8083	3.4545	0.	3402.3
13672	9.9	3.4545	5.e-002	9.2221
13673	9.9	3.1818	0.	3376.9
13674	9.8083	3.2727	0.	3401.6
13675	9.9	3.2727	5.e-002	9.2233
13676	9.9	3.	0.	3376.7
13677	9.8083	3.0909	0.	3401.2
13678	9.9	3.0909	5.e-002	9.224
13679	9.9	2.8182	0.	3376.9
13680	9.8083	2.9091	0.	3401.2
13681	9.9	2.9091	5.e-002	9.224
13682	9.9	2.6364	0.	3377.4
13683	9.8083	2.7273	0.	3401.6
13684	9.9	2.7273	5.e-002	9.2233
13685	9.9	2.4545	0.	3378.2
13686	9.8083	2.5455	0.	3402.3
13687	9.9	2.5455	5.e-002	9.2221
13688	9.9	2.2727	0.	3379.4
13689	9.8083	2.3636	0.	3403.4
13690	9.9	2.3636	5.e-002	9.2201
13691	9.9	2.0909	0.	3380.9
13692	9.8083	2.1818	0.	3404.8
13693	9.9	2.1818	5.e-002	9.2175
13694	9.9	1.9091	0.	3382.8
13695	9.8083	2.	0.	3406.5
13696	9.9	2.	5.e-002	9.2142
13697	9.9	1.7273	0.	3384.9
13698	9.8083	1.8182	0.	3408.6
13699	9.9	1.8182	5.e-002	9.2101
13700	9.9	1.5455	0.	3387.3
13701	9.8083	1.6364	0.	3411.
13702	9.9	1.6364	5.e-002	9.2052
13703	9.9	1.3636	0.	3390.
13704	9.8083	1.4545	0.	3413.6
13705	9.9	1.4545	5.e-002	9.1995
13706	9.9	1.1818	0.	3393.
13707	9.8083	1.2727	0.	3416.6
13708	9.9	1.2727	5.e-002	9.193
13709	9.9	1.	0.	3396.2
13710	9.8083	1.0909	0.	3419.8
13711	9.9	1.0909	5.e-002	9.1855
13712	9.9	0.81818	0.	3399.6
13713	9.8083	0.90909	0.	3423.3
13714	9.9	0.90909	5.e-002	9.177
