Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27437,11.825,1.2727,0.1,0.00028731,2871.1,0.0002872,2867.8,-9.4487e-05,-0.0007477,-9.5362e-05,-6.5701,0.6947
27438,11.733,1.5455,0.1,0.0002896,2894,0.00028952,2891.6,-9.5331e-05,-0.0014716,-9.5969e-05,-4.7888,0.68589
27439,11.825,1.4545,0.1,0.00028722,2870.2,0.00028711,2867.2,-9.4484e-05,-0.001594,-9.5284e-05,-6.0172,0.69526
27440,11.733,1.7273,0.1,0.00028952,2893.2,0.00028944,2891,-9.5331e-05,-0.0021944,-9.5894e-05,-4.2304,0.68636
27441,11.825,1.6364,0.1,0.00028713,2869.4,0.00028704,2866.6,-9.4481e-05,-0.0023913,-9.5214e-05,-5.505,0.69577
27442,11.733,1.9091,0.1,0.00028944,2892.4,0.00028938,2890.5,-9.5331e-05,-0.0029047,-9.5827e-05,-3.7303,0.68677
27443,11.825,1.8182,0.1,0.00028706,2868.6,0.00028697,2866.1,-9.448e-05,-0.003138,-9.515e-05,-5.0388,0.69621
27444,11.733,2.0909,0.1,0.00028938,2891.8,0.00028932,2890.1,-9.5331e-05,-0.0035989,-9.5769e-05,-3.2945,0.68712
27445,11.825,2,0.1,0.00028699,2868,0.00028691,2865.6,-9.4479e-05,-0.0038291,-9.5094e-05,-4.6246,0.69658
27446,11.733,2.2727,0.1,0.00028932,2891.2,0.00028927,2889.8,-9.5332e-05,-0.004265,-9.5721e-05,-2.9287,0.6874
27447,11.825,2.1818,0.1,0.00028694,2867.4,0.00028687,2865.3,-9.4479e-05,-0.004454,-9.5046e-05,-4.2683,0.6969
27448,11.733,2.4545,0.1,0.00028928,2890.8,0.00028924,2889.5,-9.5332e-05,-0.0048744,-9.5683e-05,-2.6381,0.68762
27449,11.825,2.3636,0.1,0.00028689,2867,0.00028683,2865,-9.4479e-05,-0.0049995,-9.5007e-05,-3.9753,0.69715
27450,11.733,2.6364,0.1,0.00028925,2890.5,0.00028921,2889.3,-9.5333e-05,-0.0053781,-9.5655e-05,-2.4271,0.68778
27451,11.825,2.5455,0.1,0.00028686,2866.6,0.0002868,2864.8,-9.4479e-05,-0.0054429,-9.4977e-05,-3.7508,0.69734
27452,11.733,2.8182,0.1,0.00028923,2890.3,0.00028919,2889.2,-9.5333e-05,-0.0057159,-9.5638e-05,-2.299,0.68788
27453,11.825,2.7273,0.1,0.00028684,2866.4,0.00028678,2864.6,-9.4479e-05,-0.005758,-9.4957e-05,-3.5988,0.69746
27454,11.733,3,0.1,0.00028923,2890.3,0.00028919,2889.1,-9.5333e-05,-0.0058354,-9.5633e-05,-2.2561,0.68791
27455,11.825,2.9091,0.1,0.00028683,2866.3,0.00028677,2864.5,-9.4479e-05,-0.0059223,-9.4947e-05,-3.522,0.69752
27456,11.733,3.1818,0.1,0.00028923,2890.3,0.00028919,2889.2,-9.5333e-05,-0.0057159,-9.5638e-05,-2.299,0.68788
27457,11.825,3.0909,0.1,0.00028683,2866.3,0.00028677,2864.5,-9.4479e-05,-0.0059222,-9.4947e-05,-3.522,0.69752
27458,11.733,3.3636,0.1,0.00028925,2890.5,0.00028921,2889.3,-9.5333e-05,-0.0053782,-9.5655e-05,-2.4271,0.68778
27459,11.825,3.2727,0.1,0.00028684,2866.4,0.00028678,2864.6,-9.4479e-05,-0.005758,-9.4957e-05,-3.5988,0.69746
27460,11.733,3.5455,0.1,0.00028928,2890.8,0.00028924,2889.5,-9.5332e-05,-0.0048744,-9.5683e-05,-2.6381,0.68762
27461,11.825,3.4545,0.1,0.00028686,2866.6,0.0002868,2864.8,-9.4479e-05,-0.0054428,-9.4977e-05,-3.7508,0.69734
27462,11.733,3.7273,0.1,0.00028932,2891.2,0.00028927,2889.8,-9.5332e-05,-0.0042647,-9.5721e-05,-2.9287,0.6874
27463,11.825,3.6364,0.1,0.00028689,2867,0.00028683,2865,-9.4479e-05,-0.0049993,-9.5007e-05,-3.9753,0.69715
27464,11.733,3.9091,0.1,0.00028938,2891.8,0.00028932,2890.1,-9.5331e-05,-0.0035986,-9.5769e-05,-3.2945,0.68712
27465,11.825,3.8182,0.1,0.00028694,2867.4,0.00028687,2865.3,-9.4479e-05,-0.0044538,-9.5046e-05,-4.2683,0.6969
27466,11.733,4.0909,0.1,0.00028944,2892.4,0.00028938,2890.5,-9.5331e-05,-0.0029043,-9.5827e-05,-3.7303,0.68677
27467,11.825,4,0.1,0.00028699,2868,0.00028691,2865.6,-9.4479e-05,-0.003829,-9.5094e-05,-4.6246,0.69658
27468,11.733,4.2727,0.1,0.00028952,2893.2,0.00028944,2891,-9.5331e-05,-0.002194,-9.5894e-05,-4.2304,0.68636
27469,11.825,4.1818,0.1,0.00028706,2868.6,0.00028697,2866.1,-9.448e-05,-0.0031375,-9.515e-05,-5.0388,0.69621
27470,11.733,4.4545,0.1,0.0002896,2894,0.00028952,2891.6,-9.5331e-05,-0.0014712,-9.5969e-05,-4.7888,0.68589
27471,11.825,4.3636,0.1,0.00028713,2869.4,0.00028704,2866.6,-9.4481e-05,-0.0023908,-9.5214e-05,-5.505,0.69577
27472,11.733,4.6364,0.1,0.0002897,2895,0.00028961,2892.3,-9.5333e-05,-0.00073247,-9.6051e-05,-5.3998,0.68535
27473,11.825,4.5455,0.1,0.00028722,2870.2,0.00028711,2867.2,-9.4484e-05,-0.0015936,-9.5284e-05,-6.0172,0.69526
27474,11.733,4.8182,0.1,0.0002898,2896,0.0002897,2893,-9.5335e-05,3.0424e-05,-9.6141e-05,-6.0582,0.68475
27475,11.825,4.7273,0.1,0.00028731,2871.1,0.0002872,2867.8,-9.4487e-05,-0.00074708,-9.5362e-05,-6.5701,0.6947
27476,11.733,5,0.1,0.00028992,2897.2,0.0002898,2893.8,-9.5339e-05,0.0008097,-9.6238e-05,-6.7592,0.68408
27477,11.825,4.9091,0.1,0.00028741,2872.2,0.00028729,2868.6,-9.4492e-05,0.00015533,-9.5445e-05,-7.159,0.69407
27478,11.733,5.1818,0.1,0.00029005,2898.5,0.00028992,2894.7,-9.5343e-05,0.0016529,-9.6342e-05,-7.4995,0.68336
27479,11.825,5.0909,0.1,0.00028753,2873.3,0.00028739,2869.4,-9.4498e-05,0.0010769,-9.5534e-05,-7.7803,0.69338
27480,11.733,5.3636,0.1,0.00029018,2899.8,0.00029004,2895.7,-9.535e-05,0.0023809,-9.6452e-05,-8.2786,0.68257
27481,11.825,5.2727,0.1,0.00028765,2874.5,0.0002875,2870.3,-9.4506e-05,0.0021592,-9.5628e-05,-8.432,0.69263
27482,11.733,5.5455,0.1,0.00029034,2901.4,0.00029018,2896.8,-9.5358e-05,0.0039911,-9.6573e-05,-9.1296,0.68171
27483,11.825,5.4545,0.1,0.00028778,2875.8,0.00028762,2871.3,-9.4516e-05,0.0028128,-9.5729e-05,-9.1173,0.69181
27484,11.733,5.7273,0.1,0.00029059,2903.9,0.00029041,2898.6,-9.5368e-05,0.0037878,-9.6786e-05,-10.648,0.6808
27485,11.825,5.6364,0.1,0.00028793,2877.4,0.00028777,2872.4,-9.4527e-05,0.0060072,-9.5846e-05,-9.9038,0.69093
27486,11.825,5.8182,0.1,0.00028829,2880.9,0.00028808,2874.9,-9.4541e-05,0.0014866,-9.6136e-05,-11.984,0.68999
27487,11.733,5.9091,0.1,0.00029022,2900.2,0.00029008,2896.2,-9.5379e-05,0.0022236,-9.6435e-05,-7.9298,0.67982
27488,11.917,0.27273,0.1,0.00028562,2854.2,0.00028542,2848.6,-9.37e-05,0.0045065,-9.5184e-05,-11.147,0.7002
27489,12.008,0.18182,0.1,0.00028331,2831.2,0.0002831,2825,-9.288e-05,0.0012058,-9.4525e-05,-12.36,0.7095
27490,11.917,0.090909,0.1,0.00028521,2850.2,0.00028508,2846.1,-9.3716e-05,0.0025037,-9.4802e-05,-8.1555,0.69923
27491,11.917,0.45455,0.1,0.00028538,2851.8,0.00028521,2846.8,-9.3685e-05,0.0049044,-9.4998e-05,-9.8652,0.7011
27492,12.008,0.36364,0.1,0.00028297,2827.8,0.00028279,2822.5,-9.286e-05,0.0074497,-9.426e-05,-10.514,0.71042
27493,11.917,0.63636,0.1,0.00028524,2850.5,0.00028508,2845.8,-9.3672e-05,0.0026215,-9.4903e-05,-9.2479,0.70194
27494,12.008,0.54545,0.1,0.00028284,2826.5,0.00028267,2821.5,-9.2843e-05,0.0031268,-9.417e-05,-9.9658,0.71129
27495,11.917,0.81818,0.1,0.00028513,2849.3,0.00028498,2844.9,-9.3661e-05,0.0016207,-9.4817e-05,-8.6909,0.70272
27496,12.008,0.72727,0.1,0.00028273,2825.3,0.00028256,2820.6,-9.2829e-05,0.0022832,-9.4094e-05,-9.5083,0.71209
27497,11.917,1,0.1,0.00028502,2848.2,0.00028488,2844.1,-9.3651e-05,0.00047864,-9.4737e-05,-8.1588,0.70343
27498,12.008,0.90909,0.1,0.00028262,2824.3,0.00028247,2819.7,-9.2816e-05,0.00089022,-9.4024e-05,-9.0711,0.71283
27499,11.917,1.1818,0.1,0.00028492,2847.2,0.00028479,2843.4,-9.3644e-05,-0.00054069,-9.4662e-05,-7.6502,0.70409
27500,12.008,1.0909,0.1,0.00028253,2823.4,0.00028238,2819,-9.2806e-05,-0.00024705,-9.3957e-05,-8.6489,0.71351
27501,11.917,1.3636,0.1,0.00028483,2846.3,0.00028471,2842.7,-9.3638e-05,-0.0014975,-9.4592e-05,-7.1672,0.70468
27502,12.008,1.2727,0.1,0.00028244,2822.5,0.0002823,2818.4,-9.2798e-05,-0.0013209,-9.3895e-05,-8.2422,0.71413
27503,11.917,1.5455,0.1,0.00028475,2845.5,0.00028463,2842.1,-9.3634e-05,-0.0023725,-9.4527e-05,-6.7136,0.70521
27504,12.008,1.4545,0.1,0.00028236,2821.7,0.00028223,2817.8,-9.2791e-05,-0.0022792,-9.3836e-05,-7.8537,0.71469
27505,11.917,1.7273,0.1,0.00028467,2844.8,0.00028457,2841.6,-9.3631e-05,-0.003168,-9.4468e-05,-6.2941,0.70568
27506,12.008,1.6364,0.1,0.00028229,2821,0.00028217,2817.2,-9.2786e-05,-0.0031334,-9.3782e-05,-7.4873,0.71518
27507,11.917,1.9091,0.1,0.00028461,2844.1,0.00028451,2841.2,-9.3628e-05,-0.0038812,-9.4415e-05,-5.9142,0.70608
27508,12.008,1.8182,0.1,0.00028223,2820.4,0.00028211,2816.8,-9.2782e-05,-0.0038823,-9.3733e-05,-7.1482,0.71562
27509,11.917,2.0909,0.1,0.00028455,2843.6,0.00028446,2840.8,-9.3627e-05,-0.0045076,-9.4369e-05,-5.5797,0.70642
27510,12.008,2,0.1,0.00028218,2819.8,0.00028206,2816.4,-9.278e-05,-0.0045278,-9.369e-05,-6.8421,0.71599
27511,11.917,2.2727,0.1,0.00028451,2843.1,0.00028442,2840.5,-9.3626e-05,-0.0050408,-9.433e-05,-5.2964,0.7067
27512,12.008,2.1818,0.1,0.00028213,2819.4,0.00028202,2816.1,-9.2778e-05,-0.0050686,-9.3652e-05,-6.5752,0.7163
27513,11.917,2.4545,0.1,0.00028447,2842.8,0.00028439,2840.2,-9.3625e-05,-0.0054727,-9.4299e-05,-5.0697,0.70692
27514,12.008,2.3636,0.1,0.00028209,2819,0.00028198,2815.8,-9.2776e-05,-0.005506,-9.3621e-05,-6.3533,0.71654
27515,11.917,2.6364,0.1,0.00028445,2842.5,0.00028436,2840,-9.3625e-05,-0.0057921,-9.4277e-05,-4.9042,0.70708
27516,12.008,2.5455,0.1,0.00028206,2818.7,0.00028196,2815.6,-9.2775e-05,-0.0058379,-9.3597e-05,-6.1818,0.71673
27517,11.917,2.8182,0.1,0.00028443,2842.4,0.00028435,2839.9,-9.3625e-05,-0.0059885,-9.4263e-05,-4.8034,0.70717
27518,12.008,2.7273,0.1,0.00028205,2818.5,0.00028194,2815.5,-9.2775e-05,-0.0060608,-9.3581e-05,-6.0648,0.71685
27519,11.917,3,0.1,0.00028443,2842.3,0.00028434,2839.9,-9.3625e-05,-0.0060547,-9.4259e-05,-4.7696,0.7072
27520,12.008,2.9091,0.1,0.00028204,2818.4,0.00028193,2815.4,-9.2775e-05,-0.0061726,-9.3573e-05,-6.0056,0.71691
27521,11.917,3.1818,0.1,0.00028443,2842.4,0.00028435,2839.9,-9.3625e-05,-0.0059883,-9.4263e-05,-4.8034,0.70717
27522,12.008,3.0909,0.1,0.00028204,2818.4,0.00028193,2815.4,-9.2775e-05,-0.0061726,-9.3573e-05,-6.0056,0.71691
27523,11.917,3.3636,0.1,0.00028445,2842.5,0.00028436,2840,-9.3625e-05,-0.0057919,-9.4277e-05,-4.9042,0.70708
27524,12.008,3.2727,0.1,0.00028205,2818.5,0.00028194,2815.5,-9.2775e-05,-0.0060608,-9.3581e-05,-6.0648,0.71685
27525,11.917,3.5455,0.1,0.00028447,2842.8,0.00028439,2840.2,-9.3625e-05,-0.0054724,-9.4299e-05,-5.0697,0.70692
27526,12.008,3.4545,0.1,0.00028206,2818.7,0.00028196,2815.6,-9.2775e-05,-0.0058376,-9.3597e-05,-6.1818,0.71673
27527,11.917,3.7273,0.1,0.00028451,2843.1,0.00028442,2840.5,-9.3626e-05,-0.0050406,-9.433e-05,-5.2964,0.7067
27528,12.008,3.6364,0.1,0.00028209,2819,0.00028198,2815.8,-9.2776e-05,-0.0055054,-9.3621e-05,-6.3533,0.71654
27529,11.917,3.9091,0.1,0.00028455,2843.6,0.00028446,2840.8,-9.3627e-05,-0.0045075,-9.4369e-05,-5.5797,0.70642
27530,12.008,3.8182,0.1,0.00028213,2819.4,0.00028202,2816.1,-9.2778e-05,-0.0050685,-9.3652e-05,-6.5752,0.7163
27531,11.917,4.0909,0.1,0.00028461,2844.1,0.00028451,2841.2,-9.3628e-05,-0.003881,-9.4415e-05,-5.9142,0.70608
27532,12.008,4,0.1,0.00028218,2819.8,0.00028206,2816.4,-9.278e-05,-0.0045275,-9.369e-05,-6.8421,0.71599
27533,11.917,4.2727,0.1,0.00028467,2844.8,0.00028457,2841.6,-9.3631e-05,-0.0031675,-9.4468e-05,-6.2941,0.70568
27534,12.008,4.1818,0.1,0.00028223,2820.4,0.00028211,2816.8,-9.2782e-05,-0.0038818,-9.3733e-05,-7.1482,0.71562
27535,11.917,4.4545,0.1,0.00028475,2845.5,0.00028463,2842.1,-9.3634e-05,-0.0023721,-9.4527e-05,-6.7136,0.70521
27536,12.008,4.3636,0.1,0.00028229,2821,0.00028217,2817.2,-9.2786e-05,-0.0031328,-9.3782e-05,-7.4873,0.71518
27537,11.917,4.6364,0.1,0.00028483,2846.3,0.00028471,2842.7,-9.3638e-05,-0.0014971,-9.4592e-05,-7.1672,0.70468
27538,12.008,4.5455,0.1,0.00028236,2821.7,0.00028223,2817.8,-9.2791e-05,-0.0022788,-9.3836e-05,-7.8537,0.71469
27539,11.917,4.8182,0.1,0.00028492,2847.2,0.00028479,2843.4,-9.3644e-05,-0.00054045,-9.4662e-05,-7.6502,0.70409
27540,12.008,4.7273,0.1,0.00028244,2822.5,0.0002823,2818.4,-9.2798e-05,-0.0013204,-9.3895e-05,-8.2422,0.71413
27541,11.917,5,0.1,0.00028502,2848.2,0.00028488,2844.1,-9.3651e-05,0.00047925,-9.4737e-05,-8.1588,0.70343
27542,12.008,4.9091,0.1,0.00028253,2823.4,0.00028238,2819,-9.2806e-05,-0.00024659,-9.3957e-05,-8.6489,0.71351
27543,11.917,5.1818,0.1,0.00028513,2849.3,0.00028498,2844.9,-9.3661e-05,0.0016217,-9.4817e-05,-8.6909,0.70272
27544,12.008,5.0909,0.1,0.00028262,2824.3,0.00028247,2819.7,-9.2816e-05,0.00089163,-9.4024e-05,-9.0711,0.71283
27545,11.917,5.3636,0.1,0.00028524,2850.5,0.00028508,2845.8,-9.3672e-05,0.002622,-9.4903e-05,-9.2479,0.70194
27546,12.008,5.2727,0.1,0.00028273,2825.3,0.00028256,2820.6,-9.2829e-05,0.0022845,-9.4094e-05,-9.5083,0.71209
27547,11.917,5.5455,0.1,0.00028538,2851.8,0.00028521,2846.8,-9.3685e-05,0.004905,-9.4998e-05,-9.8652,0.7011
27548,12.008,5.4545,0.1,0.00028284,2826.5,0.00028267,2821.5,-9.2843e-05,0.0031269,-9.417e-05,-9.9658,0.71129
27549,11.917,5.7273,0.1,0.00028562,2854.2,0.00028542,2848.6,-9.37e-05,0.0045076,-9.5184e-05,-11.147,0.7002
27550,12.008,5.6364,0.1,0.00028297,2827.8,0.00028279,2822.5,-9.286e-05,0.0074502,-9.426e-05,-10.513,0.71042
27551,12.008,5.8182,0.1,0.00028331,2831.2,0.0002831,2825,-9.288e-05,0.0012068,-9.4525e-05,-12.36,0.7095
27552,11.917,5.9091,0.1,0.00028521,2850.2,0.00028508,2846.1,-9.3716e-05,0.0025042,-9.4802e-05,-8.1555,0.69923
27553,12.1,0.27273,0.1,0.00028065,2804.6,0.00028046,2798.8,-9.2039e-05,0.0052105,-9.3588e-05,-11.632,0.71979
27554,12.192,0.18182,0.1,0.00027835,2781.6,0.00027813,2775.2,-9.1224e-05,0.0010127,-9.2918e-05,-12.722,0.72919
27555,12.1,0.090909,0.1,0.00028023,2800.4,0.00028009,2796.2,-9.206e-05,0.0027526,-9.3175e-05,-8.372,0.71884
27556,12.1,0.45455,0.1,0.00028043,2802.4,0.00028025,2797.1,-9.2018e-05,0.0057563,-9.3428e-05,-10.587,0.72068
27557,12.192,0.36364,0.1,0.00027803,2778.4,0.00027784,2772.8,-9.1198e-05,0.0089191,-9.2679e-05,-11.112,0.7301
27558,12.1,0.63636,0.1,0.00028032,2801.3,0.00028015,2796.2,-9.2e-05,0.0028086,-9.3358e-05,-10.203,0.7215
27559,12.192,0.54545,0.1,0.00027792,2777.3,0.00027773,2771.8,-9.1177e-05,0.0034515,-9.2615e-05,-10.804,0.73095
27560,12.1,0.81818,0.1,0.00028022,2800.3,0.00028005,2795.4,-9.1984e-05,0.001573,-9.3298e-05,-9.8662,0.72227
27561,12.192,0.72727,0.1,0.00027782,2776.3,0.00027764,2771,-9.1158e-05,0.0024366,-9.2565e-05,-10.574,0.73174
27562,12.1,1,0.1,0.00028013,2799.4,0.00027997,2794.6,-9.1971e-05,0.00019179,-9.3241e-05,-9.5395,0.72298
27563,12.192,0.90909,0.1,0.00027774,2775.5,0.00027756,2770.3,-9.1141e-05,0.00076965,-9.2519e-05,-10.35,0.73247
27564,12.1,1.1818,0.1,0.00028005,2798.6,0.00027989,2794,-9.196e-05,-0.00099158,-9.3187e-05,-9.2198,0.72362
27565,12.192,1.0909,0.1,0.00027766,2774.7,0.00027749,2769.6,-9.1127e-05,-0.00053629,-9.2474e-05,-10.124,0.73314
27566,12.1,1.3636,0.1,0.00027998,2797.8,0.00027982,2793.4,-9.1951e-05,-0.0020594,-9.3136e-05,-8.9081,0.7242
27567,12.192,1.2727,0.1,0.00027759,2774,0.00027742,2769.1,-9.1115e-05,-0.0017301,-9.2432e-05,-9.8961,0.73375
27568,12.1,1.5455,0.1,0.00027991,2797.2,0.00027976,2792.8,-9.1944e-05,-0.0029923,-9.3089e-05,-8.6072,0.72472
27569,12.192,1.4545,0.1,0.00027753,2773.4,0.00027736,2768.5,-9.1106e-05,-0.0027542,-9.2392e-05,-9.6678,0.7343
27570,12.1,1.7273,0.1,0.00027985,2796.6,0.00027971,2792.4,-9.1938e-05,-0.0037996,-9.3045e-05,-8.3216,0.72518
27571,12.192,1.6364,0.1,0.00027747,2772.8,0.00027731,2768.1,-9.1098e-05,-0.0036312,-9.2355e-05,-9.4425,0.73479
27572,12.1,1.9091,0.1,0.0002798,2796,0.00027966,2792,-9.1934e-05,-0.0044861,-9.3005e-05,-8.0567,0.72558
27573,12.192,1.8182,0.1,0.00027742,2772.3,0.00027726,2767.7,-9.1092e-05,-0.0043685,-9.232e-05,-9.2254,0.73521
27574,12.1,2.0909,0.1,0.00027975,2795.6,0.00027962,2791.7,-9.193e-05,-0.0050568,-9.297e-05,-7.8186,0.72592
27575,12.192,2,0.1,0.00027738,2771.9,0.00027722,2767.3,-9.1088e-05,-0.004977,-9.2288e-05,-9.0225,0.73558
27576,12.1,2.2727,0.1,0.00027971,2795.2,0.00027958,2791.4,-9.1928e-05,-0.0055169,-9.2941e-05,-7.6133,0.7262
27577,12.192,2.1818,0.1,0.00027734,2771.5,0.00027719,2767.1,-9.1084e-05,-0.0054656,-9.226e-05,-8.8402,0.73589
27578,12.1,2.4545,0.1,0.00027968,2794.9,0.00027955,2791.2,-9.1927e-05,-0.0058715,-9.2917e-05,-7.4467,0.72641
27579,12.192,2.3636,0.1,0.00027731,2771.2,0.00027716,2766.8,-9.1082e-05,-0.005845,-9.2237e-05,-8.6852,0.73613
27580,12.1,2.6364,0.1,0.00027966,2794.7,0.00027954,2791,-9.1925e-05,-0.006123,-9.2899e-05,-7.3238,0.72657
27581,12.192,2.5455,0.1,0.00027729,2770.9,0.00027714,2766.7,-9.108e-05,-0.0061234,-9.2219e-05,-8.5631,0.73631
27582,12.1,2.8182,0.1,0.00027965,2794.5,0.00027952,2790.9,-9.1925e-05,-0.0062727,-9.2889e-05,-7.2484,0.72666
27583,12.192,2.7273,0.1,0.00027727,2770.8,0.00027712,2766.5,-9.1079e-05,-0.0063048,-9.2207e-05,-8.4788,0.73643
27584,12.1,3,0.1,0.00027964,2794.5,0.00027952,2790.9,-9.1925e-05,-0.0063225,-9.2885e-05,-7.223,0.72669
27585,12.192,2.9091,0.1,0.00027726,2770.7,0.00027712,2766.5,-9.1079e-05,-0.0063945,-9.2201e-05,-8.4358,0.73649
27586,12.1,3.1818,0.1,0.00027965,2794.5,0.00027952,2790.9,-9.1925e-05,-0.0062729,-9.2889e-05,-7.2484,0.72666
27587,12.192,3.0909,0.1,0.00027726,2770.7,0.00027712,2766.5,-9.1079e-05,-0.0063947,-9.2201e-05,-8.4358,0.73649
27588,12.1,3.3636,0.1,0.00027966,2794.7,0.00027954,2791,-9.1925e-05,-0.0061229,-9.2899e-05,-7.3238,0.72657
27589,12.192,3.2727,0.1,0.00027727,2770.8,0.00027712,2766.5,-9.1079e-05,-0.006305,-9.2207e-05,-8.4788,0.73643
27590,12.1,3.5455,0.1,0.00027968,2794.9,0.00027955,2791.2,-9.1927e-05,-0.0058709,-9.2917e-05,-7.4467,0.72641
27591,12.192,3.4545,0.1,0.00027729,2770.9,0.00027714,2766.7,-9.108e-05,-0.0061232,-9.2219e-05,-8.5631,0.73631
27592,12.1,3.7273,0.1,0.00027971,2795.2,0.00027958,2791.4,-9.1928e-05,-0.0055164,-9.2941e-05,-7.6133,0.7262
27593,12.192,3.6364,0.1,0.00027731,2771.2,0.00027716,2766.8,-9.1082e-05,-0.0058443,-9.2237e-05,-8.6852,0.73613
27594,12.1,3.9091,0.1,0.00027975,2795.6,0.00027962,2791.7,-9.193e-05,-0.0050564,-9.297e-05,-7.8186,0.72592
27595,12.192,3.8182,0.1,0.00027734,2771.5,0.00027719,2767.1,-9.1084e-05,-0.0054656,-9.226e-05,-8.8403,0.73589
27596,12.1,4.0909,0.1,0.0002798,2796,0.00027966,2792,-9.1934e-05,-0.0044856,-9.3005e-05,-8.0567,0.72558
27597,12.192,4,0.1,0.00027738,2771.9,0.00027722,2767.3,-9.1088e-05,-0.0049767,-9.2288e-05,-9.0225,0.73558
27598,12.1,4.2727,0.1,0.00027985,2796.6,0.00027971,2792.4,-9.1938e-05,-0.0037991,-9.3045e-05,-8.3216,0.72518
27599,12.192,4.1818,0.1,0.00027742,2772.3,0.00027726,2767.7,-9.1092e-05,-0.0043681,-9.232e-05,-9.2254,0.73521
27600,12.1,4.4545,0.1,0.00027991,2797.2,0.00027976,2792.8,-9.1944e-05,-0.0029917,-9.3089e-05,-8.6072,0.72472
27601,12.192,4.3636,0.1,0.00027747,2772.8,0.00027731,2768.1,-9.1098e-05,-0.0036309,-9.2355e-05,-9.4425,0.73479
27602,12.1,4.6364,0.1,0.00027998,2797.8,0.00027982,2793.4,-9.1951e-05,-0.0020588,-9.3136e-05,-8.9081,0.7242
27603,12.192,4.5455,0.1,0.00027753,2773.4,0.00027736,2768.5,-9.1106e-05,-0.0027537,-9.2392e-05,-9.6678,0.7343
27604,12.1,4.8182,0.1,0.00028005,2798.6,0.00027989,2794,-9.196e-05,-0.00099078,-9.3187e-05,-9.2198,0.72362
27605,12.192,4.7273,0.1,0.00027759,2774,0.00027742,2769.1,-9.1115e-05,-0.0017295,-9.2432e-05,-9.8961,0.73375
27606,12.1,5,0.1,0.00028013,2799.4,0.00027997,2794.6,-9.1971e-05,0.00019305,-9.3241e-05,-9.5395,0.72298
27607,12.192,4.9091,0.1,0.00027766,2774.7,0.00027749,2769.6,-9.1127e-05,-0.00053533,-9.2474e-05,-10.124,0.73314
27608,12.1,5.1818,0.1,0.00028022,2800.3,0.00028005,2795.4,-9.1984e-05,0.0015746,-9.3298e-05,-9.8662,0.72227
27609,12.192,5.0909,0.1,0.00027774,2775.5,0.00027756,2770.3,-9.1141e-05,0.00077093,-9.2519e-05,-10.35,0.73247
27610,12.1,5.3636,0.1,0.00028032,2801.3,0.00028015,2796.2,-9.2e-05,0.0028094,-9.3358e-05,-10.203,0.7215
27611,12.192,5.2727,0.1,0.00027782,2776.3,0.00027764,2771,-9.1158e-05,0.0024379,-9.2565e-05,-10.574,0.73174
27612,12.1,5.5455,0.1,0.00028043,2802.4,0.00028025,2797.1,-9.2018e-05,0.0057563,-9.3428e-05,-10.587,0.72068
27613,12.192,5.4545,0.1,0.00027792,2777.3,0.00027773,2771.8,-9.1177e-05,0.0034518,-9.2615e-05,-10.804,0.73095
27614,12.1,5.7273,0.1,0.00028065,2804.6,0.00028046,2798.8,-9.2039e-05,0.005211,-9.3588e-05,-11.632,0.71979
27615,12.192,5.6364,0.1,0.00027803,2778.4,0.00027784,2772.8,-9.1198e-05,0.0089193,-9.2678e-05,-11.112,0.7301
27616,12.192,5.8182,0.1,0.00027835,2781.6,0.00027813,2775.2,-9.1224e-05,0.0010139,-9.2917e-05,-12.722,0.72919
27617,12.1,5.9091,0.1,0.00028023,2800.4,0.00028009,2796.2,-9.206e-05,0.002754,-9.3175e-05,-8.3719,0.71884
27618,12.283,0.27273,0.1,0.00027571,2755.2,0.0002755,2749.1,-9.0384e-05,0.0060468,-9.1996e-05,-12.106,0.73956
27619,12.375,0.18182,0.1,0.0002734,2732.1,0.00027318,2725.6,-8.9575e-05,0.0009057,-9.1314e-05,-13.071,0.74907
27620,12.283,0.090909,0.1,0.00027526,2750.7,0.00027511,2746.4,-9.041e-05,0.0031088,-9.1553e-05,-8.5797,0.73863
27621,12.283,0.45455,0.1,0.00027551,2753.2,0.00027532,2747.5,-9.0357e-05,0.0066988,-9.1862e-05,-11.301,0.74044
27622,12.375,0.36364,0.1,0.0002731,2729.2,0.0002729,2723.3,-8.9543e-05,0.010428,-9.1102e-05,-11.704,0.74996
27623,12.283,0.63636,0.1,0.00027542,2752.3,0.00027523,2746.7,-9.0334e-05,0.0030837,-9.1819e-05,-11.151,0.74125
27624,12.375,0.54545,0.1,0.00027301,2728.2,0.00027281,2722.4,-8.9516e-05,0.0037873,-9.1066e-05,-11.638,0.7508
27625,12.283,0.81818,0.1,0.00027534,2751.5,0.00027515,2746,-9.0314e-05,0.0016345,-9.1783e-05,-11.034,0.74201
27626,12.375,0.72727,0.1,0.00027294,2727.5,0.00027274,2721.7,-8.9493e-05,0.0026098,-9.1042e-05,-11.637,0.75158
