Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13983	9.2583	2.1818	0.	0.44704
13984	9.35	2.1818	5.e-002	0.45519
13985	9.35	1.9091	0.	0.45463
13986	9.2583	2.	0.	0.44667
13987	9.35	2.	5.e-002	0.45482
13988	9.35	1.7273	0.	0.45414
13989	9.2583	1.8182	0.	0.44622
13990	9.35	1.8182	5.e-002	0.45437
13991	9.35	1.5455	0.	0.45358
13992	9.2583	1.6364	0.	0.44569
13993	9.35	1.6364	5.e-002	0.45384
13994	9.35	1.3636	0.	0.45294
13995	9.2583	1.4545	0.	0.44509
13996	9.35	1.4545	5.e-002	0.45324
13997	9.35	1.1818	0.	0.45223
13998	9.2583	1.2727	0.	0.44441
13999	9.35	1.2727	5.e-002	0.45257
14000	9.35	1.	0.	0.45144
14001	9.2583	1.0909	0.	0.44366
14002	9.35	1.0909	5.e-002	0.45182
14003	9.35	0.81818	0.	0.45058
14004	9.2583	0.90909	0.	0.44283
14005	9.35	0.90909	5.e-002	0.45099
14006	9.35	0.63636	0.	0.44964
14007	9.2583	0.72727	0.	0.44192
14008	9.35	0.72727	5.e-002	0.45009
14009	9.35	0.45455	0.	0.44862
14010	9.2583	0.54545	0.	0.44093
14011	9.35	0.54545	5.e-002	0.44911
14012	9.35	0.27273	0.	0.44753
14013	9.2583	0.36364	0.	0.43987
14014	9.35	0.36364	5.e-002	0.44806
14015	9.2583	0.18182	0.	0.43873
14016	9.35	0.18182	5.e-002	0.44692
14017	9.35	9.0909e-002	0.	0.44635
14018	9.1667	5.7273	0.	0.43116
14019	9.075	5.8182	0.	0.42248
14020	9.1667	5.8182	5.e-002	0.43055
14021	9.1667	5.9091	0.	0.42997
14022	9.1667	5.5455	0.	0.43227
14023	9.075	5.6364	0.	0.42363
14024	9.1667	5.6364	5.e-002	0.4317
14025	9.1667	5.3636	0.	0.4333
14026	9.075	5.4545	0.	0.42471
14027	9.1667	5.4545	5.e-002	0.43277
14028	9.1667	5.1818	0.	0.43425
14029	9.075	5.2727	0.	0.4257
14030	9.1667	5.2727	5.e-002	0.43376
14031	9.1667	5.	0.	0.43512
14032	9.075	5.0909	0.	0.42662
14033	9.1667	5.0909	5.e-002	0.43467
14034	9.1667	4.8182	0.	0.43592
14035	9.075	4.9091	0.	0.42746
14036	9.1667	4.9091	5.e-002	0.4355
14037	9.1667	4.6364	0.	0.43664
14038	9.075	4.7273	0.	0.42822
14039	9.1667	4.7273	5.e-002	0.43626
14040	9.1667	4.4545	0.	0.43728
14041	9.075	4.5455	0.	0.42891
14042	9.1667	4.5455	5.e-002	0.43694
14043	9.1667	4.2727	0.	0.43785
14044	9.075	4.3636	0.	0.42952
14045	9.1667	4.3636	5.e-002	0.43755
14046	9.1667	4.0909	0.	0.43834
14047	9.075	4.1818	0.	0.43005
14048	9.1667	4.1818	5.e-002	0.43808
14049	9.1667	3.9091	0.	0.43875
14050	9.075	4.	0.	0.4305
14051	9.1667	4.	5.e-002	0.43853
14052	9.1667	3.7273	0.	0.43909
14053	9.075	3.8182	0.	0.43088
14054	9.1667	3.8182	5.e-002	0.43891
14055	9.1667	3.5455	0.	0.43936
14056	9.075	3.6364	0.	0.43119
14057	9.1667	3.6364	5.e-002	0.43921
14058	9.1667	3.3636	0.	0.43955
14059	9.075	3.4545	0.	0.43141
14060	9.1667	3.4545	5.e-002	0.43944
14061	9.1667	3.1818	0.	0.43966
14062	9.075	3.2727	0.	0.43156
14063	9.1667	3.2727	5.e-002	0.43959
14064	9.1667	3.	0.	0.4397
14065	9.075	3.0909	0.	0.43164
14066	9.1667	3.0909	5.e-002	0.43966
14067	9.1667	2.8182	0.	0.43966
14068	9.075	2.9091	0.	0.43164
14069	9.1667	2.9091	5.e-002	0.43966
14070	9.1667	2.6364	0.	0.43955
14071	9.075	2.7273	0.	0.43156
14072	9.1667	2.7273	5.e-002	0.43959
14073	9.1667	2.4545	0.	0.43936
14074	9.075	2.5455	0.	0.43141
14075	9.1667	2.5455	5.e-002	0.43944
14076	9.1667	2.2727	0.	0.43909
14077	9.075	2.3636	0.	0.43119
14078	9.1667	2.3636	5.e-002	0.43921
14079	9.1667	2.0909	0.	0.43875
14080	9.075	2.1818	0.	0.43088
14081	9.1667	2.1818	5.e-002	0.43891
14082	9.1667	1.9091	0.	0.43834
14083	9.075	2.	0.	0.4305
14084	9.1667	2.	5.e-002	0.43853
14085	9.1667	1.7273	0.	0.43785
14086	9.075	1.8182	0.	0.43005
14087	9.1667	1.8182	5.e-002	0.43808
14088	9.1667	1.5455	0.	0.43728
14089	9.075	1.6364	0.	0.42952
14090	9.1667	1.6364	5.e-002	0.43755
14091	9.1667	1.3636	0.	0.43664
14092	9.075	1.4545	0.	0.42891
14093	9.1667	1.4545	5.e-002	0.43694
14094	9.1667	1.1818	0.	0.43592
14095	9.075	1.2727	0.	0.42822
14096	9.1667	1.2727	5.e-002	0.43626
14097	9.1667	1.	0.	0.43512
14098	9.075	1.0909	0.	0.42746
14099	9.1667	1.0909	5.e-002	0.4355
14100	9.1667	0.81818	0.	0.43425
14101	9.075	0.90909	0.	0.42662
14102	9.1667	0.90909	5.e-002	0.43467
14103	9.1667	0.63636	0.	0.4333
14104	9.075	0.72727	0.	0.4257
14105	9.1667	0.72727	5.e-002	0.43376
14106	9.1667	0.45455	0.	0.43227
14107	9.075	0.54545	0.	0.42471
14108	9.1667	0.54545	5.e-002	0.43277
14109	9.1667	0.27273	0.	0.43116
14110	9.075	0.36364	0.	0.42363
14111	9.1667	0.36364	5.e-002	0.4317
14112	9.075	0.18182	0.	0.42248
14113	9.1667	0.18182	5.e-002	0.43055
14114	9.1667	9.0909e-002	0.	0.42997
14115	8.9833	5.7273	0.	0.41504
14116	8.8917	5.8182	0.	0.40647
14117	8.9833	5.8182	5.e-002	0.41442
14118	8.9833	5.9091	0.	0.41384
14119	8.9833	5.5455	0.	0.41616
14120	8.8917	5.6364	0.	0.40764
14121	8.9833	5.6364	5.e-002	0.41558
14122	8.9833	5.3636	0.	0.4172
14123	8.8917	5.4545	0.	0.40873
14124	8.9833	5.4545	5.e-002	0.41666
14125	8.9833	5.1818	0.	0.41816
14126	8.8917	5.2727	0.	0.40973
14127	8.9833	5.2727	5.e-002	0.41766
14128	8.9833	5.	0.	0.41904
14129	8.8917	5.0909	0.	0.41066
14130	8.9833	5.0909	5.e-002	0.41858
14131	8.9833	4.8182	0.	0.41985
14132	8.8917	4.9091	0.	0.41151
14133	8.9833	4.9091	5.e-002	0.41943
14134	8.9833	4.6364	0.	0.42057
14135	8.8917	4.7273	0.	0.41228
14136	8.9833	4.7273	5.e-002	0.4202
14137	8.9833	4.4545	0.	0.42122
14138	8.8917	4.5455	0.	0.41297
14139	8.9833	4.5455	5.e-002	0.42088
14140	8.9833	4.2727	0.	0.4218
14141	8.8917	4.3636	0.	0.41359
14142	8.9833	4.3636	5.e-002	0.4215
14143	8.9833	4.0909	0.	0.42229
14144	8.8917	4.1818	0.	0.41412
14145	8.9833	4.1818	5.e-002	0.42203
14146	8.9833	3.9091	0.	0.42271
14147	8.8917	4.	0.	0.41458
14148	8.9833	4.	5.e-002	0.42249
14149	8.9833	3.7273	0.	0.42306
14150	8.8917	3.8182	0.	0.41497
14151	8.9833	3.8182	5.e-002	0.42287
14152	8.9833	3.5455	0.	0.42332
14153	8.8917	3.6364	0.	0.41527
14154	8.9833	3.6364	5.e-002	0.42317
14155	8.9833	3.3636	0.	0.42351
14156	8.8917	3.4545	0.	0.4155
14157	8.9833	3.4545	5.e-002	0.4234
14158	8.9833	3.1818	0.	0.42363
14159	8.8917	3.2727	0.	0.41565
14160	8.9833	3.2727	5.e-002	0.42355
14161	8.9833	3.	0.	0.42366
14162	8.8917	3.0909	0.	0.41573
14163	8.9833	3.0909	5.e-002	0.42363
14164	8.9833	2.8182	0.	0.42363
14165	8.8917	2.9091	0.	0.41573
14166	8.9833	2.9091	5.e-002	0.42363
14167	8.9833	2.6364	0.	0.42351
14168	8.8917	2.7273	0.	0.41565
14169	8.9833	2.7273	5.e-002	0.42355
14170	8.9833	2.4545	0.	0.42332
14171	8.8917	2.5455	0.	0.4155
14172	8.9833	2.5455	5.e-002	0.4234
14173	8.9833	2.2727	0.	0.42306
14174	8.8917	2.3636	0.	0.41527
14175	8.9833	2.3636	5.e-002	0.42317
14176	8.9833	2.0909	0.	0.42271
14177	8.8917	2.1818	0.	0.41497
14178	8.9833	2.1818	5.e-002	0.42287
14179	8.9833	1.9091	0.	0.42229
14180	8.8917	2.	0.	0.41458
14181	8.9833	2.	5.e-002	0.42249
14182	8.9833	1.7273	0.	0.4218
14183	8.8917	1.8182	0.	0.41412
14184	8.9833	1.8182	5.e-002	0.42203
14185	8.9833	1.5455	0.	0.42122
14186	8.8917	1.6364	0.	0.41359
14187	8.9833	1.6364	5.e-002	0.4215
14188	8.9833	1.3636	0.	0.42057
14189	8.8917	1.4545	0.	0.41297
14190	8.9833	1.4545	5.e-002	0.42088
14191	8.9833	1.1818	0.	0.41985
14192	8.8917	1.2727	0.	0.41228
14193	8.9833	1.2727	5.e-002	0.4202
14194	8.9833	1.	0.	0.41904
14195	8.8917	1.0909	0.	0.41151
14196	8.9833	1.0909	5.e-002	0.41943
14197	8.9833	0.81818	0.	0.41816
14198	8.8917	0.90909	0.	0.41066
14199	8.9833	0.90909	5.e-002	0.41858
14200	8.9833	0.63636	0.	0.4172
14201	8.8917	0.72727	0.	0.40973
14202	8.9833	0.72727	5.e-002	0.41766
14203	8.9833	0.45455	0.	0.41616
14204	8.8917	0.54545	0.	0.40873
14205	8.9833	0.54545	5.e-002	0.41666
14206	8.9833	0.27273	0.	0.41504
14207	8.8917	0.36364	0.	0.40764
14208	8.9833	0.36364	5.e-002	0.41558
14209	8.8917	0.18182	0.	0.40647
14210	8.9833	0.18182	5.e-002	0.41442
14211	8.9833	9.0909e-002	0.	0.41384
14212	8.8	5.7273	0.	0.39916
14213	8.7083	5.8182	0.	0.39071
14214	8.8	5.8182	5.e-002	0.39854
14215	8.8	5.9091	0.	0.39795
14216	8.8	5.5455	0.	0.40029
14217	8.7083	5.6364	0.	0.39189
14218	8.8	5.6364	5.e-002	0.39971
14219	8.8	5.3636	0.	0.40134
14220	8.7083	5.4545	0.	0.39299
14221	8.8	5.4545	5.e-002	0.4008
14222	8.8	5.1818	0.	0.40232
14223	8.7083	5.2727	0.	0.39401
14224	8.8	5.2727	5.e-002	0.40181
14225	8.8	5.	0.	0.40321
14226	8.7083	5.0909	0.	0.39495
14227	8.8	5.0909	5.e-002	0.40275
14228	8.8	4.8182	0.	0.40402
14229	8.7083	4.9091	0.	0.3958
14230	8.8	4.9091	5.e-002	0.4036
14231	8.8	4.6364	0.	0.40476
14232	8.7083	4.7273	0.	0.39658
14233	8.8	4.7273	5.e-002	0.40437
14234	8.8	4.4545	0.	0.40541
14235	8.7083	4.5455	0.	0.39728
14236	8.8	4.5455	5.e-002	0.40507
14237	8.8	4.2727	0.	0.40599
14238	8.7083	4.3636	0.	0.3979
14239	8.8	4.3636	5.e-002	0.40569
14240	8.8	4.0909	0.	0.40649
14241	8.7083	4.1818	0.	0.39844
14242	8.8	4.1818	5.e-002	0.40623
14243	8.8	3.9091	0.	0.40692
14244	8.7083	4.	0.	0.39891
14245	8.8	4.	5.e-002	0.40669
14246	8.8	3.7273	0.	0.40726
14247	8.7083	3.8182	0.	0.39929
14248	8.8	3.8182	5.e-002	0.40707
14249	8.8	3.5455	0.	0.40753
14250	8.7083	3.6364	0.	0.3996
14251	8.8	3.6364	5.e-002	0.40738
14252	8.8	3.3636	0.	0.40772
14253	8.7083	3.4545	0.	0.39983
14254	8.8	3.4545	5.e-002	0.40761
14255	8.8	3.1818	0.	0.40784
14256	8.7083	3.2727	0.	0.39999
14257	8.8	3.2727	5.e-002	0.40777
14258	8.8	3.	0.	0.40788
14259	8.7083	3.0909	0.	0.40007
14260	8.8	3.0909	5.e-002	0.40784
14261	8.8	2.8182	0.	0.40784
14262	8.7083	2.9091	0.	0.40007
14263	8.8	2.9091	5.e-002	0.40784
14264	8.8	2.6364	0.	0.40772
14265	8.7083	2.7273	0.	0.39999
14266	8.8	2.7273	5.e-002	0.40777
14267	8.8	2.4545	0.	0.40753
14268	8.7083	2.5455	0.	0.39983
14269	8.8	2.5455	5.e-002	0.40761
14270	8.8	2.2727	0.	0.40726
14271	8.7083	2.3636	0.	0.3996
14272	8.8	2.3636	5.e-002	0.40738
14273	8.8	2.0909	0.	0.40692
14274	8.7083	2.1818	0.	0.39929
14275	8.8	2.1818	5.e-002	0.40707
14276	8.8	1.9091	0.	0.40649
14277	8.7083	2.	0.	0.39891
14278	8.8	2.	5.e-002	0.40669
14279	8.8	1.7273	0.	0.40599
14280	8.7083	1.8182	0.	0.39844
14281	8.8	1.8182	5.e-002	0.40623
14282	8.8	1.5455	0.	0.40541
14283	8.7083	1.6364	0.	0.3979
14284	8.8	1.6364	5.e-002	0.40569
14285	8.8	1.3636	0.	0.40476
14286	8.7083	1.4545	0.	0.39728
14287	8.8	1.4545	5.e-002	0.40507
14288	8.8	1.1818	0.	0.40402
14289	8.7083	1.2727	0.	0.39658
14290	8.8	1.2727	5.e-002	0.40437
14291	8.8	1.	0.	0.40321
14292	8.7083	1.0909	0.	0.3958
14293	8.8	1.0909	5.e-002	0.4036
14294	8.8	0.81818	0.	0.40232
14295	8.7083	0.90909	0.	0.39495
14296	8.8	0.90909	5.e-002	0.40275
14297	8.8	0.63636	0.	0.40134
14298	8.7083	0.72727	0.	0.39401
14299	8.8	0.72727	5.e-002	0.40181
14300	8.8	0.45455	0.	0.40029
14301	8.7083	0.54545	0.	0.39299
14302	8.8	0.54545	5.e-002	0.4008
14303	8.8	0.27273	0.	0.39916
14304	8.7083	0.36364	0.	0.39189
14305	8.8	0.36364	5.e-002	0.39971
14306	8.7083	0.18182	0.	0.39071
14307	8.8	0.18182	5.e-002	0.39854
14308	8.8	9.0909e-002	0.	0.39795
14309	8.6167	5.7273	0.	0.38353
14310	8.525	5.8182	0.	0.37521
14311	8.6167	5.8182	5.e-002	0.3829
14312	8.6167	5.9091	0.	0.3823
14313	8.6167	5.5455	0.	0.38468
14314	8.525	5.6364	0.	0.3764
14315	8.6167	5.6364	5.e-002	0.38409
14316	8.6167	5.3636	0.	0.38574
14317	8.525	5.4545	0.	0.37751
14318	8.6167	5.4545	5.e-002	0.38519
14319	8.6167	5.1818	0.	0.38672
14320	8.525	5.2727	0.	0.37854
14321	8.6167	5.2727	5.e-002	0.38621
14322	8.6167	5.	0.	0.38762
14323	8.525	5.0909	0.	0.37948
14324	8.6167	5.0909	5.e-002	0.38716
14325	8.6167	4.8182	0.	0.38845
14326	8.525	4.9091	0.	0.38035
14327	8.6167	4.9091	5.e-002	0.38802
14328	8.6167	4.6364	0.	0.38919
14329	8.525	4.7273	0.	0.38113
14330	8.6167	4.7273	5.e-002	0.3888
14331	8.6167	4.4545	0.	0.38985
14332	8.525	4.5455	0.	0.38184
14333	8.6167	4.5455	5.e-002	0.3895
14334	8.6167	4.2727	0.	0.39043
14335	8.525	4.3636	0.	0.38247
14336	8.6167	4.3636	5.e-002	0.39013
14337	8.6167	4.0909	0.	0.39094
14338	8.525	4.1818	0.	0.38301
14339	8.6167	4.1818	5.e-002	0.39067
14340	8.6167	3.9091	0.	0.39137
14341	8.525	4.	0.	0.38348
14342	8.6167	4.	5.e-002	0.39114
14343	8.6167	3.7273	0.	0.39172
14344	8.525	3.8182	0.	0.38387
14345	8.6167	3.8182	5.e-002	0.39153
14346	8.6167	3.5455	0.	0.39199
14347	8.525	3.6364	0.	0.38418
14348	8.6167	3.6364	5.e-002	0.39184
14349	8.6167	3.3636	0.	0.39218
14350	8.525	3.4545	0.	0.38442
14351	8.6167	3.4545	5.e-002	0.39207
14352	8.6167	3.1818	0.	0.3923
14353	8.525	3.2727	0.	0.38457
14354	8.6167	3.2727	5.e-002	0.39222
14355	8.6167	3.	0.	0.39234
14356	8.525	3.0909	0.	0.38465
14357	8.6167	3.0909	5.e-002	0.3923
14358	8.6167	2.8182	0.	0.3923
14359	8.525	2.9091	0.	0.38465
14360	8.6167	2.9091	5.e-002	0.3923
14361	8.6167	2.6364	0.	0.39218
14362	8.525	2.7273	0.	0.38457
14363	8.6167	2.7273	5.e-002	0.39222
14364	8.6167	2.4545	0.	0.39199
14365	8.525	2.5455	0.	0.38442
14366	8.6167	2.5455	5.e-002	0.39207
14367	8.6167	2.2727	0.	0.39172
14368	8.525	2.3636	0.	0.38418
14369	8.6167	2.3636	5.e-002	0.39184
14370	8.6167	2.0909	0.	0.39137
14371	8.525	2.1818	0.	0.38387
14372	8.6167	2.1818	5.e-002	0.39153
14373	8.6167	1.9091	0.	0.39094
14374	8.525	2.	0.	0.38348
14375	8.6167	2.	5.e-002	0.39114
14376	8.6167	1.7273	0.	0.39043
14377	8.525	1.8182	0.	0.38301
14378	8.6167	1.8182	5.e-002	0.39067
14379	8.6167	1.5455	0.	0.38985
14380	8.525	1.6364	0.	0.38247
14381	8.6167	1.6364	5.e-002	0.39013
14382	8.6167	1.3636	0.	0.38919
14383	8.525	1.4545	0.	0.38184
14384	8.6167	1.4545	5.e-002	0.3895
14385	8.6167	1.1818	0.	0.38845
14386	8.525	1.2727	0.	0.38113
14387	8.6167	1.2727	5.e-002	0.3888
14388	8.6167	1.	0.	0.38762
14389	8.525	1.0909	0.	0.38035
14390	8.6167	1.0909	5.e-002	0.38802
14391	8.6167	0.81818	0.	0.38672
14392	8.525	0.90909	0.	0.37948
14393	8.6167	0.90909	5.e-002	0.38716
14394	8.6167	0.63636	0.	0.38574
14395	8.525	0.72727	0.	0.37854
14396	8.6167	0.72727	5.e-002	0.38621
14397	8.6167	0.45455	0.	0.38468
14398	8.525	0.54545	0.	0.37751
14399	8.6167	0.54545	5.e-002	0.38519
14400	8.6167	0.27273	0.	0.38353
14401	8.525	0.36364	0.	0.3764
14402	8.6167	0.36364	5.e-002	0.38409
14403	8.525	0.18182	0.	0.37521
14404	8.6167	0.18182	5.e-002	0.3829
14405	8.6167	9.0909e-002	0.	0.3823
14406	8.4333	5.7273	0.	0.36816
14407	8.3417	5.8182	0.	0.35996
14408	8.4333	5.8182	5.e-002	0.36752
14409	8.4333	5.9091	0.	0.36692
14410	8.4333	5.5455	0.	0.36931
14411	8.3417	5.6364	0.	0.36116
14412	8.4333	5.6364	5.e-002	0.36872
14413	8.4333	5.3636	0.	0.37039
14414	8.3417	5.4545	0.	0.36228
14415	8.4333	5.4545	5.e-002	0.36984
14416	8.4333	5.1818	0.	0.37138
14417	8.3417	5.2727	0.	0.36332
14418	8.4333	5.2727	5.e-002	0.37087
14419	8.4333	5.	0.	0.37229
14420	8.3417	5.0909	0.	0.36427
14421	8.4333	5.0909	5.e-002	0.37182
14422	8.4333	4.8182	0.	0.37312
14423	8.3417	4.9091	0.	0.36515
14424	8.4333	4.9091	5.e-002	0.37269
14425	8.4333	4.6364	0.	0.37387
14426	8.3417	4.7273	0.	0.36594
14427	8.4333	4.7273	5.e-002	0.37348
14428	8.4333	4.4545	0.	0.37454
14429	8.3417	4.5455	0.	0.36665
14430	8.4333	4.5455	5.e-002	0.37419
14431	8.4333	4.2727	0.	0.37513
14432	8.3417	4.3636	0.	0.36729
14433	8.4333	4.3636	5.e-002	0.37482
14434	8.4333	4.0909	0.	0.37564
14435	8.3417	4.1818	0.	0.36784
14436	8.4333	4.1818	5.e-002	0.37537
14437	8.4333	3.9091	0.	0.37607
14438	8.3417	4.	0.	0.36831
14439	8.4333	4.	5.e-002	0.37584
14440	8.4333	3.7273	0.	0.37642
14441	8.3417	3.8182	0.	0.3687
14442	8.4333	3.8182	5.e-002	0.37623
14443	8.4333	3.5455	0.	0.3767
14444	8.3417	3.6364	0.	0.36902
14445	8.4333	3.6364	5.e-002	0.37654
14446	8.4333	3.3636	0.	0.37689
14447	8.3417	3.4545	0.	0.36925
14448	8.4333	3.4545	5.e-002	0.37678
14449	8.4333	3.1818	0.	0.37701
14450	8.3417	3.2727	0.	0.36941
14451	8.4333	3.2727	5.e-002	0.37693
14452	8.4333	3.	0.	0.37705
14453	8.3417	3.0909	0.	0.36949
14454	8.4333	3.0909	5.e-002	0.37701
14455	8.4333	2.8182	0.	0.37701
14456	8.3417	2.9091	0.	0.36949
14457	8.4333	2.9091	5.e-002	0.37701
14458	8.4333	2.6364	0.	0.37689
14459	8.3417	2.7273	0.	0.36941
14460	8.4333	2.7273	5.e-002	0.37693
14461	8.4333	2.4545	0.	0.3767
14462	8.3417	2.5455	0.	0.36925
14463	8.4333	2.5455	5.e-002	0.37678
14464	8.4333	2.2727	0.	0.37642
14465	8.3417	2.3636	0.	0.36902
14466	8.4333	2.3636	5.e-002	0.37654
14467	8.4333	2.0909	0.	0.37607
14468	8.3417	2.1818	0.	0.3687
14469	8.4333	2.1818	5.e-002	0.37623
14470	8.4333	1.9091	0.	0.37564
14471	8.3417	2.	0.	0.36831
14472	8.4333	2.	5.e-002	0.37584
14473	8.4333	1.7273	0.	0.37513
14474	8.3417	1.8182	0.	0.36784
14475	8.4333	1.8182	5.e-002	0.37537
14476	8.4333	1.5455	0.	0.37454
14477	8.3417	1.6364	0.	0.36729
14478	8.4333	1.6364	5.e-002	0.37482
14479	8.4333	1.3636	0.	0.37387
14480	8.3417	1.4545	0.	0.36665
14481	8.4333	1.4545	5.e-002	0.37419
14482	8.4333	1.1818	0.	0.37312
14483	8.3417	1.2727	0.	0.36594
14484	8.4333	1.2727	5.e-002	0.37348
14485	8.4333	1.	0.	0.37229
14486	8.3417	1.0909	0.	0.36515
14487	8.4333	1.0909	5.e-002	0.37269
14488	8.4333	0.81818	0.	0.37138
14489	8.3417	0.90909	0.	0.36427
14490	8.4333	0.90909	5.e-002	0.37182
14491	8.4333	0.63636	0.	0.37039
14492	8.3417	0.72727	0.	0.36332
14493	8.4333	0.72727	5.e-002	0.37087
14494	8.4333	0.45455	0.	0.36931
14495	8.3417	0.54545	0.	0.36228
14496	8.4333	0.54545	5.e-002	0.36984
14497	8.4333	0.27273	0.	0.36816
14498	8.3417	0.36364	0.	0.36116
14499	8.4333	0.36364	5.e-002	0.36872
14500	8.3417	0.18182	0.	0.35996
14501	8.4333	0.18182	5.e-002	0.36752
14502	8.4333	9.0909e-002	0.	0.36692
14503	8.25	5.7273	0.	0.35304
14504	8.1583	5.8182	0.	0.34496
14505	8.25	5.8182	5.e-002	0.3524
14506	8.25	5.9091	0.	0.35179
14507	8.25	5.5455	0.	0.35421
14508	8.1583	5.6364	0.	0.34618
14509	8.25	5.6364	5.e-002	0.35361
14510	8.25	5.3636	0.	0.3553
14511	8.1583	5.4545	0.	0.34731
14512	8.25	5.4545	5.e-002	0.35474
14513	8.25	5.1818	0.	0.3563
14514	8.1583	5.2727	0.	0.34836
14515	8.25	5.2727	5.e-002	0.35578
14516	8.25	5.	0.	0.35722
14517	8.1583	5.0909	0.	0.34932
14518	8.25	5.0909	5.e-002	0.35674
14519	8.25	4.8182	0.	0.35805
14520	8.1583	4.9091	0.	0.35021
14521	8.25	4.9091	5.e-002	0.35762
14522	8.25	4.6364	0.	0.35881
14523	8.1583	4.7273	0.	0.35101
14524	8.25	4.7273	5.e-002	0.35842
14525	8.25	4.4545	0.	0.35948
14526	8.1583	4.5455	0.	0.35172
14527	8.25	4.5455	5.e-002	0.35913
14528	8.25	4.2727	0.	0.36008
14529	8.1583	4.3636	0.	0.35236
14530	8.25	4.3636	5.e-002	0.35977
14531	8.25	4.0909	0.	0.36059
14532	8.1583	4.1818	0.	0.35292
14533	8.25	4.1818	5.e-002	0.36032
14534	8.25	3.9091	0.	0.36103
14535	8.1583	4.	0.	0.3534
14536	8.25	4.	5.e-002	0.36079
14537	8.25	3.7273	0.	0.36138
14538	8.1583	3.8182	0.	0.35379
14539	8.25	3.8182	5.e-002	0.36119
14540	8.25	3.5455	0.	0.36166
14541	8.1583	3.6364	0.	0.35411
14542	8.25	3.6364	5.e-002	0.36151
14543	8.25	3.3636	0.	0.36186
14544	8.1583	3.4545	0.	0.35435
14545	8.25	3.4545	5.e-002	0.36174
14546	8.25	3.1818	0.	0.36197
14547	8.1583	3.2727	0.	0.3545
14548	8.25	3.2727	5.e-002	0.3619
14549	8.25	3.	0.	0.36201
14550	8.1583	3.0909	0.	0.35458
14551	8.25	3.0909	5.e-002	0.36198
14552	8.25	2.8182	0.	0.36197
14553	8.1583	2.9091	0.	0.35458
14554	8.25	2.9091	5.e-002	0.36198
14555	8.25	2.6364	0.	0.36186
14556	8.1583	2.7273	0.	0.3545
14557	8.25	2.7273	5.e-002	0.3619
14558	8.25	2.4545	0.	0.36166
14559	8.1583	2.5455	0.	0.35435
14560	8.25	2.5455	5.e-002	0.36174
14561	8.25	2.2727	0.	0.36138
14562	8.1583	2.3636	0.	0.35411
14563	8.25	2.3636	5.e-002	0.36151
14564	8.25	2.0909	0.	0.36103
14565	8.1583	2.1818	0.	0.35379
14566	8.25	2.1818	5.e-002	0.36119
14567	8.25	1.9091	0.	0.36059
14568	8.1583	2.	0.	0.3534
14569	8.25	2.	5.e-002	0.36079
14570	8.25	1.7273	0.	0.36008
14571	8.1583	1.8182	0.	0.35292
14572	8.25	1.8182	5.e-002	0.36032
14573	8.25	1.5455	0.	0.35948
14574	8.1583	1.6364	0.	0.35236
14575	8.25	1.6364	5.e-002	0.35977
14576	8.25	1.3636	0.	0.35881
14577	8.1583	1.4545	0.	0.35172
14578	8.25	1.4545	5.e-002	0.35913
14579	8.25	1.1818	0.	0.35805
14580	8.1583	1.2727	0.	0.35101
14581	8.25	1.2727	5.e-002	0.35842
14582	8.25	1.	0.	0.35722
14583	8.1583	1.0909	0.	0.35021
14584	8.25	1.0909	5.e-002	0.35762
14585	8.25	0.81818	0.	0.3563
14586	8.1583	0.90909	0.	0.34932
14587	8.25	0.90909	5.e-002	0.35674
14588	8.25	0.63636	0.	0.3553
14589	8.1583	0.72727	0.	0.34836
14590	8.25	0.72727	5.e-002	0.35578
14591	8.25	0.45455	0.	0.35421
14592	8.1583	0.54545	0.	0.34731
14593	8.25	0.54545	5.e-002	0.35474
14594	8.25	0.27273	0.	0.35304
14595	8.1583	0.36364	0.	0.34618
14596	8.25	0.36364	5.e-002	0.35361
14597	8.1583	0.18182	0.	0.34496
14598	8.25	0.18182	5.e-002	0.3524
14599	8.25	9.0909e-002	0.	0.35179
14600	8.0667	5.7273	0.	0.33819
14601	7.975	5.8182	0.	0.33023
14602	8.0667	5.8182	5.e-002	0.33754
14603	8.0667	5.9091	0.	0.33692
14604	8.0667	5.5455	0.	0.33937
14605	7.975	5.6364	0.	0.33146
14606	8.0667	5.6364	5.e-002	0.33876
14607	8.0667	5.3636	0.	0.34046
14608	7.975	5.4545	0.	0.3326
14609	8.0667	5.4545	5.e-002	0.3399
14610	8.0667	5.1818	0.	0.34147
14611	7.975	5.2727	0.	0.33366
14612	8.0667	5.2727	5.e-002	0.34095
14613	8.0667	5.	0.	0.3424
14614	7.975	5.0909	0.	0.33464
14615	8.0667	5.0909	5.e-002	0.34192
14616	8.0667	4.8182	0.	0.34324
14617	7.975	4.9091	0.	0.33552
14618	8.0667	4.9091	5.e-002	0.34281
14619	8.0667	4.6364	0.	0.34401
14620	7.975	4.7273	0.	0.33633
14621	8.0667	4.7273	5.e-002	0.34361
14622	8.0667	4.4545	0.	0.34469
14623	7.975	4.5455	0.	0.33706
14624	8.0667	4.5455	5.e-002	0.34433
14625	8.0667	4.2727	0.	0.34529
14626	7.975	4.3636	0.	0.3377
14627	8.0667	4.3636	5.e-002	0.34497
14628	8.0667	4.0909	0.	0.34581
14629	7.975	4.1818	0.	0.33826
14630	8.0667	4.1818	5.e-002	0.34553
