Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12710	11.642	2.9091	0.	0.97108
12711	11.733	2.9091	5.e-002	5.0629
12712	11.733	2.6364	0.	2.4271
12713	11.642	2.7273	0.	1.0668
12714	11.733	2.7273	5.e-002	5.0629
12715	11.733	2.4545	0.	2.6381
12716	11.642	2.5455	0.	1.2566
12717	11.733	2.5455	5.e-002	5.0626
12718	11.733	2.2727	0.	2.9287
12719	11.642	2.3636	0.	1.5376
12720	11.733	2.3636	5.e-002	5.0623
12721	11.733	2.0909	0.	3.2945
12722	11.642	2.1818	0.	1.9059
12723	11.733	2.1818	5.e-002	5.0619
12724	11.733	1.9091	0.	3.7303
12725	11.642	2.	0.	2.3566
12726	11.733	2.	5.e-002	5.0612
12727	11.733	1.7273	0.	4.2304
12728	11.642	1.8182	0.	2.884
12729	11.733	1.8182	5.e-002	5.0604
12730	11.733	1.5455	0.	4.7888
12731	11.642	1.6364	0.	3.4824
12732	11.733	1.6364	5.e-002	5.0593
12733	11.733	1.3636	0.	5.3999
12734	11.642	1.4545	0.	4.1456
12735	11.733	1.4545	5.e-002	5.0579
12736	11.733	1.1818	0.	6.0582
12737	11.642	1.2727	0.	4.8676
12738	11.733	1.2727	5.e-002	5.0562
12739	11.733	1.	0.	6.7592
12740	11.642	1.0909	0.	5.6431
12741	11.733	1.0909	5.e-002	5.0542
12742	11.733	0.81818	0.	7.4995
12743	11.642	0.90909	0.	6.4673
12744	11.733	0.90909	5.e-002	5.0516
12745	11.733	0.63636	0.	8.2786
12746	11.642	0.72727	0.	7.3366
12747	11.733	0.72727	5.e-002	5.0475
12748	11.733	0.45455	0.	9.1297
12749	11.642	0.54545	0.	8.2521
12750	11.733	0.54545	5.e-002	5.0251
12751	11.733	0.27273	0.	10.648
12752	11.642	0.36364	0.	9.2792
12753	11.733	0.36364	5.e-002	4.7291
12754	11.642	0.18182	0.	11.594
12755	11.733	0.18182	5.e-002	0.24202
12756	11.733	9.0909e-002	0.	7.9299
12757	11.55	5.7273	0.	10.132
12758	11.458	5.8182	0.	11.186
12759	11.55	5.8182	5.e-002	0.25238
12760	11.55	5.9091	0.	7.6942
12761	11.55	5.5455	0.	8.3758
12762	11.458	5.6364	0.	8.6354
12763	11.55	5.6364	5.e-002	4.7489
12764	11.55	5.3636	0.	7.2877
12765	11.458	5.4545	0.	7.364
12766	11.55	5.4545	5.e-002	5.0456
12767	11.55	5.1818	0.	6.2829
12768	11.458	5.2727	0.	6.2138
12769	11.55	5.2727	5.e-002	5.0683
12770	11.55	5.	0.	5.3303
12771	11.458	5.0909	0.	5.1224
12772	11.55	5.0909	5.e-002	5.0727
12773	11.55	4.8182	0.	4.4323
12774	11.458	4.9091	0.	4.0903
12775	11.55	4.9091	5.e-002	5.0755
12776	11.55	4.6364	0.	3.5937
12777	11.458	4.7273	0.	3.1231
12778	11.55	4.7273	5.e-002	5.0779
12779	11.55	4.4545	0.	2.8201
12780	11.458	4.5455	0.	2.2269
12781	11.55	4.5455	5.e-002	5.0798
12782	11.55	4.2727	0.	2.1177
12783	11.458	4.3636	0.	1.4087
12784	11.55	4.3636	5.e-002	5.0815
12785	11.55	4.0909	0.	1.4929
12786	11.458	4.1818	0.	0.6776
12787	11.55	4.1818	5.e-002	5.0829
12788	11.55	3.9091	0.	0.9518
12789	11.458	4.	0.	9.417e-002
12790	11.55	4.	5.e-002	5.084
12791	11.55	3.7273	0.	0.50097
12792	11.458	3.8182	0.	1.3702e-002
12793	11.55	3.8182	5.e-002	5.0848
12794	11.55	3.5455	0.	0.15036
12795	11.458	3.6364	0.	8.2113e-003
12796	11.55	3.6364	5.e-002	5.0855
12797	11.55	3.3636	0.	1.2563e-002
12798	11.458	3.4545	0.	6.5336e-003
12799	11.55	3.4545	5.e-002	5.086
12800	11.55	3.1818	0.	6.476e-003
12801	11.458	3.2727	0.	5.8317e-003
12802	11.55	3.2727	5.e-002	5.0863
12803	11.55	3.	0.	5.6642e-003
12804	11.458	3.0909	0.	5.5558e-003
12805	11.55	3.0909	5.e-002	5.0864
12806	11.55	2.8182	0.	6.4763e-003
12807	11.458	2.9091	0.	5.5559e-003
12808	11.55	2.9091	5.e-002	5.0864
12809	11.55	2.6364	0.	1.2563e-002
12810	11.458	2.7273	0.	5.832e-003
12811	11.55	2.7273	5.e-002	5.0863
12812	11.55	2.4545	0.	0.15036
12813	11.458	2.5455	0.	6.5335e-003
12814	11.55	2.5455	5.e-002	5.086
12815	11.55	2.2727	0.	0.50097
12816	11.458	2.3636	0.	8.2119e-003
12817	11.55	2.3636	5.e-002	5.0855
12818	11.55	2.0909	0.	0.9518
12819	11.458	2.1818	0.	1.3702e-002
12820	11.55	2.1818	5.e-002	5.0849
12821	11.55	1.9091	0.	1.4929
12822	11.458	2.	0.	9.4171e-002
12823	11.55	2.	5.e-002	5.084
12824	11.55	1.7273	0.	2.1177
12825	11.458	1.8182	0.	0.67761
12826	11.55	1.8182	5.e-002	5.0829
12827	11.55	1.5455	0.	2.8201
12828	11.458	1.6364	0.	1.4087
12829	11.55	1.6364	5.e-002	5.0815
12830	11.55	1.3636	0.	3.5937
12831	11.458	1.4545	0.	2.2269
12832	11.55	1.4545	5.e-002	5.0799
12833	11.55	1.1818	0.	4.4323
12834	11.458	1.2727	0.	3.1231
12835	11.55	1.2727	5.e-002	5.0779
12836	11.55	1.	0.	5.3303
12837	11.458	1.0909	0.	4.0903
12838	11.55	1.0909	5.e-002	5.0755
12839	11.55	0.81818	0.	6.2829
12840	11.458	0.90909	0.	5.1224
12841	11.55	0.90909	5.e-002	5.0727
12842	11.55	0.63636	0.	7.2877
12843	11.458	0.72727	0.	6.2138
12844	11.55	0.72727	5.e-002	5.0683
12845	11.55	0.45455	0.	8.3758
12846	11.458	0.54545	0.	7.364
12847	11.55	0.54545	5.e-002	5.0457
12848	11.55	0.27273	0.	10.132
12849	11.458	0.36364	0.	8.6354
12850	11.55	0.36364	5.e-002	4.749
12851	11.458	0.18182	0.	11.186
12852	11.55	0.18182	5.e-002	0.25244
12853	11.55	9.0909e-002	0.	7.6942
12854	11.367	5.7273	0.	9.5975
12855	11.275	5.8182	0.	10.76
12856	11.367	5.8182	5.e-002	0.26941
12857	11.367	5.9091	0.	7.4475
12858	11.367	5.5455	0.	7.5981
12859	11.275	5.6364	0.	7.9686
12860	11.367	5.6364	5.e-002	4.7699
12861	11.367	5.3636	0.	6.2681
12862	11.275	5.4545	0.	6.4468
12863	11.367	5.4545	5.e-002	5.067
12864	11.367	5.1818	0.	5.0321
12865	11.275	5.2727	0.	5.056
12866	11.367	5.2727	5.e-002	5.0899
12867	11.367	5.	0.	3.8618
12868	11.275	5.0909	0.	3.7361
12869	11.367	5.0909	5.e-002	5.0945
12870	11.367	4.8182	0.	2.7615
12871	11.275	4.9091	0.	2.4905
12872	11.367	4.9091	5.e-002	5.0976
12873	11.367	4.6364	0.	1.7381
12874	11.275	4.7273	0.	1.3283
12875	11.367	4.7273	5.e-002	5.1002
12876	11.367	4.4545	0.	0.80232
12877	11.275	4.5455	0.	0.28625
12878	11.367	4.5455	5.e-002	5.1025
12879	11.367	4.2727	0.	7.698e-002
12880	11.275	4.3636	0.	1.9368e-002
12881	11.367	4.3636	5.e-002	5.1044
12882	11.367	4.0909	0.	1.4267e-002
12883	11.275	4.1818	0.	1.0113e-002
12884	11.367	4.1818	5.e-002	5.106
12885	11.367	3.9091	0.	8.7957e-003
12886	11.275	4.	0.	7.5878e-003
12887	11.367	4.	5.e-002	5.1073
12888	11.367	3.7273	0.	6.9594e-003
12889	11.275	3.8182	0.	6.4735e-003
12890	11.367	3.8182	5.e-002	5.1083
12891	11.367	3.5455	0.	6.1091e-003
12892	11.275	3.6364	0.	5.8842e-003
12893	11.367	3.6364	5.e-002	5.1092
12894	11.367	3.3636	0.	5.6708e-003
12895	11.275	3.4545	0.	5.5522e-003
12896	11.367	3.4545	5.e-002	5.1097
12897	11.367	3.1818	0.	5.4538e-003
12898	11.275	3.2727	0.	5.3662e-003
12899	11.367	3.2727	5.e-002	5.1101
12900	11.367	3.	0.	5.3881e-003
12901	11.275	3.0909	0.	5.2823e-003
12902	11.367	3.0909	5.e-002	5.1104
12903	11.367	2.8182	0.	5.454e-003
12904	11.275	2.9091	0.	5.2825e-003
12905	11.367	2.9091	5.e-002	5.1104
12906	11.367	2.6364	0.	5.6708e-003
12907	11.275	2.7273	0.	5.3665e-003
12908	11.367	2.7273	5.e-002	5.1101
12909	11.367	2.4545	0.	6.1094e-003
12910	11.275	2.5455	0.	5.5519e-003
12911	11.367	2.5455	5.e-002	5.1098
12912	11.367	2.2727	0.	6.9598e-003
12913	11.275	2.3636	0.	5.8849e-003
12914	11.367	2.3636	5.e-002	5.1092
12915	11.367	2.0909	0.	8.796e-003
12916	11.275	2.1818	0.	6.4738e-003
12917	11.367	2.1818	5.e-002	5.1084
12918	11.367	1.9091	0.	1.4268e-002
12919	11.275	2.	0.	7.5883e-003
12920	11.367	2.	5.e-002	5.1073
12921	11.367	1.7273	0.	7.6981e-002
12922	11.275	1.8182	0.	1.0113e-002
12923	11.367	1.8182	5.e-002	5.106
12924	11.367	1.5455	0.	0.80232
12925	11.275	1.6364	0.	1.9368e-002
12926	11.367	1.6364	5.e-002	5.1044
12927	11.367	1.3636	0.	1.7381
12928	11.275	1.4545	0.	0.28625
12929	11.367	1.4545	5.e-002	5.1025
12930	11.367	1.1818	0.	2.7615
12931	11.275	1.2727	0.	1.3283
12932	11.367	1.2727	5.e-002	5.1002
12933	11.367	1.	0.	3.8619
12934	11.275	1.0909	0.	2.4905
12935	11.367	1.0909	5.e-002	5.0976
12936	11.367	0.81818	0.	5.0321
12937	11.275	0.90909	0.	3.7361
12938	11.367	0.90909	5.e-002	5.0946
12939	11.367	0.63636	0.	6.2681
12940	11.275	0.72727	0.	5.056
12941	11.367	0.72727	5.e-002	5.09
12942	11.367	0.45455	0.	7.5981
12943	11.275	0.54545	0.	6.4468
12944	11.367	0.54545	5.e-002	5.067
12945	11.367	0.27273	0.	9.5975
12946	11.275	0.36364	0.	7.9686
12947	11.367	0.36364	5.e-002	4.77
12948	11.275	0.18182	0.	10.76
12949	11.367	0.18182	5.e-002	0.26951
12950	11.367	9.0909e-002	0.	7.4475
12951	11.183	5.7273	0.	9.0406
12952	11.092	5.8182	0.	10.314
12953	11.183	5.8182	5.e-002	0.29309
12954	11.183	5.9091	0.	7.1891
12955	11.183	5.5455	0.	6.7922
12956	11.092	5.6364	0.	7.2749
12957	11.183	5.6364	5.e-002	4.792
12958	11.183	5.3636	0.	5.2131
12959	11.092	5.4545	0.	5.4949
12960	11.183	5.4545	5.e-002	5.0892
12961	11.183	5.1818	0.	3.7391
12962	11.092	5.2727	0.	3.8555
12963	11.183	5.2727	5.e-002	5.1123
12964	11.183	5.	0.	2.3449
12965	11.092	5.0909	0.	2.3002
12966	11.183	5.0909	5.e-002	5.1172
12967	11.183	4.8182	0.	1.0406
12968	11.092	4.9091	0.	0.84167
12969	11.183	4.9091	5.e-002	5.1206
12970	11.183	4.6364	0.	6.1408e-002
12971	11.092	4.7273	0.	2.9824e-002
12972	11.183	4.7273	5.e-002	5.1234
12973	11.183	4.4545	0.	1.3571e-002
12974	11.092	4.5455	0.	1.1237e-002
12975	11.183	4.5455	5.e-002	5.1259
12976	11.183	4.2727	0.	8.7495e-003
12977	11.092	4.3636	0.	7.9704e-003
12978	11.183	4.3636	5.e-002	5.128
12979	11.183	4.0909	0.	7.0382e-003
12980	11.092	4.1818	0.	6.6715e-003
12981	11.183	4.1818	5.e-002	5.1298
12982	11.183	3.9091	0.	6.2012e-003
12983	11.092	4.	0.	6.0009e-003
12984	11.183	4.	5.e-002	5.1313
12985	11.183	3.7273	0.	5.7297e-003
12986	11.092	3.8182	0.	5.6069e-003
12987	11.183	3.8182	5.e-002	5.1325
12988	11.183	3.5455	0.	5.4481e-003
12989	11.092	3.6364	0.	5.362e-003
12990	11.183	3.6364	5.e-002	5.1335
12991	11.183	3.3636	0.	5.2801e-003
12992	11.092	3.4545	0.	5.209e-003
12993	11.183	3.4545	5.e-002	5.1342
12994	11.183	3.1818	0.	5.1892e-003
12995	11.092	3.2727	0.	5.1172e-003
12996	11.183	3.2727	5.e-002	5.1347
12997	11.183	3.	0.	5.1605e-003
12998	11.092	3.0909	0.	5.0739e-003
12999	11.183	3.0909	5.e-002	5.1349
13000	11.183	2.8182	0.	5.1895e-003
13001	11.092	2.9091	0.	5.074e-003
13002	11.183	2.9091	5.e-002	5.1349
13003	11.183	2.6364	0.	5.2801e-003
13004	11.092	2.7273	0.	5.1173e-003
13005	11.183	2.7273	5.e-002	5.1347
13006	11.183	2.4545	0.	5.4484e-003
13007	11.092	2.5455	0.	5.209e-003
13008	11.183	2.5455	5.e-002	5.1342
13009	11.183	2.2727	0.	5.7303e-003
13010	11.092	2.3636	0.	5.3625e-003
13011	11.183	2.3636	5.e-002	5.1335
13012	11.183	2.0909	0.	6.2016e-003
13013	11.092	2.1818	0.	5.6074e-003
13014	11.183	2.1818	5.e-002	5.1326
13015	11.183	1.9091	0.	7.0382e-003
13016	11.092	2.	0.	6.0012e-003
13017	11.183	2.	5.e-002	5.1314
13018	11.183	1.7273	0.	8.7496e-003
13019	11.092	1.8182	0.	6.6717e-003
13020	11.183	1.8182	5.e-002	5.1299
13021	11.183	1.5455	0.	1.3571e-002
13022	11.092	1.6364	0.	7.9708e-003
13023	11.183	1.6364	5.e-002	5.128
13024	11.183	1.3636	0.	6.1409e-002
13025	11.092	1.4545	0.	1.1238e-002
13026	11.183	1.4545	5.e-002	5.1259
13027	11.183	1.1818	0.	1.0406
13028	11.092	1.2727	0.	2.9825e-002
13029	11.183	1.2727	5.e-002	5.1234
13030	11.183	1.	0.	2.3449
13031	11.092	1.0909	0.	0.84168
13032	11.183	1.0909	5.e-002	5.1206
13033	11.183	0.81818	0.	3.7391
13034	11.092	0.90909	0.	2.3002
13035	11.183	0.90909	5.e-002	5.1173
13036	11.183	0.63636	0.	5.2131
13037	11.092	0.72727	0.	3.8555
13038	11.183	0.72727	5.e-002	5.1124
13039	11.183	0.45455	0.	6.7922
13040	11.092	0.54545	0.	5.4949
13041	11.183	0.54545	5.e-002	5.0893
13042	11.183	0.27273	0.	9.0406
13043	11.092	0.36364	0.	7.275
13044	11.183	0.36364	5.e-002	4.792
13045	11.092	0.18182	0.	10.314
13046	11.183	0.18182	5.e-002	0.29315
13047	11.183	9.0909e-002	0.	7.1891
13048	11.	5.7273	0.	8.4589
13049	10.908	5.8182	0.	9.8457
13050	11.	5.8182	5.e-002	0.32283
13051	11.	5.9091	0.	6.918
13052	11.	5.5455	0.	5.9529
13053	10.908	5.6364	0.	6.5504
13054	11.	5.6364	5.e-002	4.8149
13055	11.	5.3636	0.	4.1159
13056	10.908	5.4545	0.	4.5021
13057	11.	5.4545	5.e-002	5.1121
13058	11.	5.1818	0.	2.3959
13059	10.908	5.2727	0.	2.6048
13060	11.	5.2727	5.e-002	5.1355
13061	11.	5.	0.	0.77843
13062	10.908	5.0909	0.	0.81261
13063	11.	5.0909	5.e-002	5.1406
13064	11.	4.8182	0.	2.2876e-002
13065	10.908	4.9091	0.	1.9662e-002
13066	11.	4.9091	5.e-002	5.1442
13067	11.	4.6364	0.	1.0137e-002
13068	10.908	4.7273	0.	9.2988e-003
13069	11.	4.7273	5.e-002	5.1472
13070	11.	4.4545	0.	7.5209e-003
13071	10.908	4.5455	0.	7.0957e-003
13072	11.	4.5455	5.e-002	5.1499
13073	11.	4.2727	0.	6.4328e-003
13074	10.908	4.3636	0.	6.1627e-003
13075	11.	4.3636	5.e-002	5.1523
13076	11.	4.0909	0.	5.8556e-003
13077	10.908	4.1818	0.	5.6597e-003
13078	11.	4.1818	5.e-002	5.1542
13079	11.	3.9091	0.	5.5088e-003
13080	10.908	4.	0.	5.3521e-003
13081	11.	4.	5.e-002	5.1559
13082	11.	3.7273	0.	5.2864e-003
13083	10.908	3.8182	0.	5.1488e-003
13084	11.	3.8182	5.e-002	5.1572
13085	11.	3.5455	0.	5.1416e-003
13086	10.908	3.6364	0.	5.0114e-003
13087	11.	3.6364	5.e-002	5.1583
13088	11.	3.3636	0.	5.0496e-003
13089	10.908	3.4545	0.	4.9208e-003
13090	11.	3.4545	5.e-002	5.1591
13091	11.	3.1818	0.	4.9978e-003
13092	10.908	3.2727	0.	4.8634e-003
13093	11.	3.2727	5.e-002	5.1596
13094	11.	3.	0.	4.981e-003
13095	10.908	3.0909	0.	4.836e-003
13096	11.	3.0909	5.e-002	5.1599
13097	11.	2.8182	0.	4.9977e-003
13098	10.908	2.9091	0.	4.8361e-003
13099	11.	2.9091	5.e-002	5.1599
13100	11.	2.6364	0.	5.0497e-003
13101	10.908	2.7273	0.	4.8635e-003
13102	11.	2.7273	5.e-002	5.1596
13103	11.	2.4545	0.	5.1419e-003
13104	10.908	2.5455	0.	4.9209e-003
13105	11.	2.5455	5.e-002	5.1591
13106	11.	2.2727	0.	5.2868e-003
13107	10.908	2.3636	0.	5.012e-003
13108	11.	2.3636	5.e-002	5.1583
13109	11.	2.0909	0.	5.5093e-003
13110	10.908	2.1818	0.	5.1491e-003
13111	11.	2.1818	5.e-002	5.1573
13112	11.	1.9091	0.	5.8562e-003
13113	10.908	2.	0.	5.3524e-003
13114	11.	2.	5.e-002	5.1559
13115	11.	1.7273	0.	6.4333e-003
13116	10.908	1.8182	0.	5.6602e-003
13117	11.	1.8182	5.e-002	5.1543
13118	11.	1.5455	0.	7.5214e-003
13119	10.908	1.6364	0.	6.1633e-003
13120	11.	1.6364	5.e-002	5.1523
13121	11.	1.3636	0.	1.0137e-002
13122	10.908	1.4545	0.	7.0964e-003
13123	11.	1.4545	5.e-002	5.1499
13124	11.	1.1818	0.	2.2877e-002
13125	10.908	1.2727	0.	9.2995e-003
13126	11.	1.2727	5.e-002	5.1473
13127	11.	1.	0.	0.77844
13128	10.908	1.0909	0.	1.9663e-002
13129	11.	1.0909	5.e-002	5.1442
13130	11.	0.81818	0.	2.3959
13131	10.908	0.90909	0.	0.81261
13132	11.	0.90909	5.e-002	5.1406
13133	11.	0.63636	0.	4.1159
13134	10.908	0.72727	0.	2.6048
13135	11.	0.72727	5.e-002	5.1355
13136	11.	0.45455	0.	5.9529
13137	10.908	0.54545	0.	4.5021
13138	11.	0.54545	5.e-002	5.1122
13139	11.	0.27273	0.	8.4589
13140	10.908	0.36364	0.	6.5504
13141	11.	0.36364	5.e-002	4.815
13142	10.908	0.18182	0.	9.8457
13143	11.	0.18182	5.e-002	0.3229
13144	11.	9.0909e-002	0.	6.9181
13145	10.817	5.7273	0.	7.8491
13146	10.725	5.8182	0.	9.3535
13147	10.817	5.8182	5.e-002	0.35865
13148	10.817	5.9091	0.	6.6332
13149	10.817	5.5455	0.	5.0751
13150	10.725	5.6364	0.	5.7908
13151	10.817	5.6364	5.e-002	4.839
13152	10.817	5.3636	0.	2.9695
13153	10.725	5.4545	0.	3.4623
13154	10.817	5.4545	5.e-002	5.1358
13155	10.817	5.1818	0.	0.99774
13156	10.725	5.2727	0.	1.2977
13157	10.817	5.2727	5.e-002	5.1594
13158	10.817	5.	0.	1.9145e-002
13159	10.725	5.0909	0.	1.9912e-002
13160	10.817	5.0909	5.e-002	5.1648
13161	10.817	4.8182	0.	8.8149e-003
13162	10.725	4.9091	0.	8.414e-003
13163	10.817	4.9091	5.e-002	5.1685
13164	10.817	4.6364	0.	6.7944e-003
13165	10.725	4.7273	0.	6.5303e-003
13166	10.817	4.7273	5.e-002	5.1717
13167	10.817	4.4545	0.	5.9529e-003
13168	10.725	4.5455	0.	5.7718e-003
13169	10.817	4.5455	5.e-002	5.1747
13170	10.817	4.2727	0.	5.4963e-003
13171	10.725	4.3636	0.	5.358e-003
13172	10.817	4.3636	5.e-002	5.1772
13173	10.817	4.0909	0.	5.2133e-003
13174	10.725	4.1818	0.	5.0977e-003
13175	10.817	4.1818	5.e-002	5.1793
13176	10.817	3.9091	0.	5.023e-003
13177	10.725	4.	0.	4.9191e-003
13178	10.817	4.	5.e-002	5.1811
13179	10.817	3.7273	0.	4.8896e-003
13180	10.725	3.8182	0.	4.7899e-003
13181	10.817	3.8182	5.e-002	5.1826
13182	10.817	3.5455	0.	4.7972e-003
13183	10.725	3.6364	0.	4.6963e-003
13184	10.817	3.6364	5.e-002	5.1838
13185	10.817	3.3636	0.	4.736e-003
13186	10.725	3.4545	0.	4.6311e-003
13187	10.817	3.4545	5.e-002	5.1846
13188	10.817	3.1818	0.	4.7002e-003
13189	10.725	3.2727	0.	4.5888e-003
13190	10.817	3.2727	5.e-002	5.1852
13191	10.817	3.	0.	4.6887e-003
13192	10.725	3.0909	0.	4.5672e-003
13193	10.817	3.0909	5.e-002	5.1855
13194	10.817	2.8182	0.	4.7004e-003
13195	10.725	2.9091	0.	4.5673e-003
13196	10.817	2.9091	5.e-002	5.1855
13197	10.817	2.6364	0.	4.7361e-003
13198	10.725	2.7273	0.	4.5883e-003
13199	10.817	2.7273	5.e-002	5.1852
13200	10.817	2.4545	0.	4.7978e-003
13201	10.725	2.5455	0.	4.6313e-003
13202	10.817	2.5455	5.e-002	5.1846
13203	10.817	2.2727	0.	4.8901e-003
13204	10.725	2.3636	0.	4.697e-003
13205	10.817	2.3636	5.e-002	5.1838
13206	10.817	2.0909	0.	5.0231e-003
13207	10.725	2.1818	0.	4.7902e-003
13208	10.817	2.1818	5.e-002	5.1826
13209	10.817	1.9091	0.	5.2135e-003
13210	10.725	2.	0.	4.9197e-003
13211	10.817	2.	5.e-002	5.1812
13212	10.817	1.7273	0.	5.4967e-003
13213	10.725	1.8182	0.	5.0982e-003
13214	10.817	1.8182	5.e-002	5.1794
13215	10.817	1.5455	0.	5.9536e-003
13216	10.725	1.6364	0.	5.3586e-003
13217	10.817	1.6364	5.e-002	5.1772
13218	10.817	1.3636	0.	6.795e-003
13219	10.725	1.4545	0.	5.7723e-003
13220	10.817	1.4545	5.e-002	5.1747
13221	10.817	1.1818	0.	8.8153e-003
13222	10.725	1.2727	0.	6.5309e-003
13223	10.817	1.2727	5.e-002	5.1719
13224	10.817	1.	0.	1.9146e-002
13225	10.725	1.0909	0.	8.4145e-003
13226	10.817	1.0909	5.e-002	5.1685
13227	10.817	0.81818	0.	0.99774
13228	10.725	0.90909	0.	1.9914e-002
13229	10.817	0.90909	5.e-002	5.1648
13230	10.817	0.63636	0.	2.9695
13231	10.725	0.72727	0.	1.2977
13232	10.817	0.72727	5.e-002	5.1594
13233	10.817	0.45455	0.	5.0751
13234	10.725	0.54545	0.	3.4623
13235	10.817	0.54545	5.e-002	5.1359
13236	10.817	0.27273	0.	7.8491
13237	10.725	0.36364	0.	5.7908
13238	10.817	0.36364	5.e-002	4.839
13239	10.725	0.18182	0.	9.3536
13240	10.817	0.18182	5.e-002	0.35871
13241	10.817	9.0909e-002	0.	6.6332
13242	10.633	5.7273	0.	7.2086
13243	10.542	5.8182	0.	8.8358
13244	10.633	5.8182	5.e-002	0.40047
13245	10.633	5.9091	0.	6.3337
13246	10.633	5.5455	0.	4.1538
13247	10.542	5.6364	0.	4.9923
13248	10.633	5.6364	5.e-002	4.8641
13249	10.633	5.3636	0.	1.7676
13250	10.542	5.4545	0.	2.3697
13251	10.633	5.4545	5.e-002	5.1604
13252	10.633	5.1818	0.	2.6005e-002
13253	10.542	5.2727	0.	6.5854e-002
13254	10.633	5.2727	5.e-002	5.1842
13255	10.633	5.	0.	8.2059e-003
13256	10.542	5.0909	0.	8.0356e-003
13257	10.633	5.0909	5.e-002	5.1898
13258	10.633	4.8182	0.	6.348e-003
13259	10.542	4.9091	0.	6.1848e-003
13260	10.633	4.9091	5.e-002	5.1938
13261	10.633	4.6364	0.	5.6308e-003
13262	10.542	4.7273	0.	5.5121e-003
13263	10.633	4.7273	5.e-002	5.1972
13264	10.633	4.4545	0.	5.2475e-003
13265	10.542	4.5455	0.	5.1617e-003
13266	10.633	4.5455	5.e-002	5.2003
13267	10.633	4.2727	0.	5.0015e-003
13268	10.542	4.3636	0.	4.9304e-003
13269	10.633	4.3636	5.e-002	5.203
13270	10.633	4.0909	0.	4.8288e-003
13271	10.542	4.1818	0.	4.7641e-003
13272	10.633	4.1818	5.e-002	5.2053
13273	10.633	3.9091	0.	4.701e-003
13274	10.542	4.	0.	4.6365e-003
13275	10.633	4.	5.e-002	5.2072
13276	10.633	3.7273	0.	4.6049e-003
13277	10.542	3.8182	0.	4.5363e-003
13278	10.633	3.8182	5.e-002	5.2088
13279	10.633	3.5455	0.	4.5342e-003
13280	10.542	3.6364	0.	4.4592e-003
13281	10.633	3.6364	5.e-002	5.2101
13282	10.633	3.3636	0.	4.4852e-003
13283	10.542	3.4545	0.	4.4026e-003
13284	10.633	3.4545	5.e-002	5.211
13285	10.633	3.1818	0.	4.4557e-003
13286	10.542	3.2727	0.	4.3652e-003
13287	10.633	3.2727	5.e-002	5.2116
13288	10.633	3.	0.	4.4452e-003
13289	10.542	3.0909	0.	4.3454e-003
13290	10.633	3.0909	5.e-002	5.2119
13291	10.633	2.8182	0.	4.4552e-003
13292	10.542	2.9091	0.	4.3456e-003
13293	10.633	2.9091	5.e-002	5.2119
13294	10.633	2.6364	0.	4.4849e-003
13295	10.542	2.7273	0.	4.3646e-003
13296	10.633	2.7273	5.e-002	5.2116
13297	10.633	2.4545	0.	4.5347e-003
13298	10.542	2.5455	0.	4.403e-003
13299	10.633	2.5455	5.e-002	5.211
13300	10.633	2.2727	0.	4.6055e-003
13301	10.542	2.3636	0.	4.4594e-003
13302	10.633	2.3636	5.e-002	5.2101
13303	10.633	2.0909	0.	4.7018e-003
13304	10.542	2.1818	0.	4.5366e-003
13305	10.633	2.1818	5.e-002	5.2088
13306	10.633	1.9091	0.	4.8298e-003
13307	10.542	2.	0.	4.6374e-003
13308	10.633	2.	5.e-002	5.2073
13309	10.633	1.7273	0.	5.0021e-003
13310	10.542	1.8182	0.	4.7647e-003
13311	10.633	1.8182	5.e-002	5.2053
13312	10.633	1.5455	0.	5.2479e-003
13313	10.542	1.6364	0.	4.931e-003
13314	10.633	1.6364	5.e-002	5.203
13315	10.633	1.3636	0.	5.6313e-003
13316	10.542	1.4545	0.	5.1621e-003
13317	10.633	1.4545	5.e-002	5.2004
13318	10.633	1.1818	0.	6.3486e-003
13319	10.542	1.2727	0.	5.5127e-003
13320	10.633	1.2727	5.e-002	5.1973
13321	10.633	1.	0.	8.2071e-003
13322	10.542	1.0909	0.	6.1853e-003
13323	10.633	1.0909	5.e-002	5.1938
13324	10.633	0.81818	0.	2.6007e-002
13325	10.542	0.90909	0.	8.0369e-003
13326	10.633	0.90909	5.e-002	5.1898
13327	10.633	0.63636	0.	1.7677
13328	10.542	0.72727	0.	6.5855e-002
13329	10.633	0.72727	5.e-002	5.1842
13330	10.633	0.45455	0.	4.1538
13331	10.542	0.54545	0.	2.3697
13332	10.633	0.54545	5.e-002	5.1604
13333	10.633	0.27273	0.	7.2086
13334	10.542	0.36364	0.	4.9923
13335	10.633	0.36364	5.e-002	4.8642
13336	10.542	0.18182	0.	8.8358
13337	10.633	0.18182	5.e-002	0.40057
13338	10.633	9.0909e-002	0.	6.3338
13339	10.45	5.7273	0.	6.5343
13340	10.358	5.8182	0.	8.2902
13341	10.45	5.8182	5.e-002	0.44815
13342	10.45	5.9091	0.	6.0186
13343	10.45	5.5455	0.	3.184
13344	10.358	5.6364	0.	4.1504
13345	10.45	5.6364	5.e-002	4.8902
13346	10.45	5.3636	0.	0.50977
13347	10.358	5.4545	0.	1.2181
13348	10.45	5.4545	5.e-002	5.1857
13349	10.45	5.1818	0.	8.2214e-003
13350	10.358	5.2727	0.	8.5394e-003
