Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,21.698,3.594,0.05,1.206e-07,1.2051,9.2602e-08,0.69578,1.6173e-13,2.3121e-06,-9.2602e-08,-0.69578,0.45217
590,19.997,3.5703,0,5.7162e-06,57.123,2.7816e-06,10.331,1.242e-06,-1.2375,-5.4729e-06,-51.691,0.40278
591,20.568,3.583,0.05,1.7139e-07,1.7127,1.316e-07,0.98883,1.4624e-13,2.1001e-06,-1.316e-07,-0.98883,0.41933
592,18.859,3.5506,0,8.705e-06,86.99,3.7539e-06,10.035,2.2548e-06,-1.229,-8.5003e-06,-82.038,0.36992
593,19.426,3.5577,0.05,2.2935e-07,2.2919,1.7611e-07,1.3233,1.195e-13,1.998e-06,-1.7611e-07,-1.3233,0.38627
594,17.725,3.5383,0,1.2438e-05,124.29,4.9464e-06,9.4979,3.5218e-06,-1.206,-1.2262e-05,-119.8,0.33737
595,18.292,3.5436,0.05,2.9418e-07,2.9398,2.259e-07,1.6973,1.7092e-13,1.9516e-06,-2.259e-07,-1.6973,0.35362
596,16.589,3.5305,0,1.6914e-05,169.02,6.3423e-06,8.486,5.0559e-06,-1.1798,-1.6769e-05,-165.16,0.3051
597,17.158,3.5331,0.05,3.5789e-07,3.5764,2.7481e-07,2.0649,1.1511e-13,1.5752e-06,-2.7481e-07,-2.0649,0.32121
598,15.443,3.5322,0,2.2159e-05,221.44,7.9326e-06,6.7487,6.8742e-06,-1.2037,-2.2054e-05,-218.56,0.27296
599,16.021,3.5278,0.05,4.1549e-07,4.152,3.1904e-07,2.3972,5.8312e-14,1.7982e-06,-3.1904e-07,-2.3972,0.28909
600,14.284,3.5479,0,2.8164e-05,281.44,9.678e-06,3.8988,8.9995e-06,-1.1992,-2.8114e-05,-280.06,0.24104
601,14.865,3.5366,0.05,4.5911e-07,4.588,3.5254e-07,2.6489,1.9921e-15,1.0848e-06,-3.5254e-07,-2.6489,0.25696
602,13.115,3.5693,0,3.491e-05,348.86,1.1517e-05,-0.60679,1.1471e-05,-0.94878,-3.4937e-05,-349.64,0.20963
603,13.702,3.5592,0.05,4.9985e-07,4.995,3.8382e-07,2.8839,1.7561e-15,1.2041e-06,-3.8382e-07,-2.8839,0.22529
604,11.932,3.5878,0,4.2438e-05,424.09,1.4349e-05,-1.4514,1.3287e-05,-9.4272,-4.2618e-05,-429.47,0.17879
605,12.528,3.5795,0.05,5.7984e-07,5.7943,4.4524e-07,3.3454,3.9673e-15,9.7934e-07,-4.4524e-07,-3.3454,0.19419
606,10.725,3.5844,0,5.1035e-05,510,1.8066e-05,1.9482,1.4918e-05,-21.703,-5.133e-05,-519.46,0.14856
607,11.335,3.5961,0.05,7.0843e-07,7.0794,5.4398e-07,4.0873,-8.6944e-15,1.7407e-07,-5.4398e-07,-4.0873,0.16367
608,10.114,3.5728,0.05,7.1959e-07,7.191,5.5256e-07,4.1517,-5.9579e-15,3.3732e-07,-5.5256e-07,-4.1517,0.13381
609,7.437,4.2135,0.05,6.4135e-06,64.09,4.9247e-06,37.003,9.4645e-13,8.874e-07,-4.9247e-06,-37.003,0.074448
610,6.6218,4.1067,0,0.00015948,1593.7,4.5383e-05,-263.68,4.0722e-05,-298.7,-0.00016902,-1874.6,0.058653
611,4.6962,1.1122,0.05,2.7714e-06,27.694,2.1281e-06,15.989,-1.8165e-13,8.5164e-06,-2.1281e-06,-15.989,0.027965
612,5.1681,1.0561,0,0.00010806,1079.9,4.9491e-05,150.61,2.5056e-05,-32.986,-0.00010489,-1009.3,0.033338
613,4.5107,2.7013,0,0.00012969,1296,5.1976e-05,-10.305,2.534e-05,-210.44,-0.00013228,-1394.7,0.027201
614,4.2128,2.4803,0.05,3.735e-06,37.324,2.868e-06,21.549,1.448e-13,-1.4461e-06,-2.868e-06,-21.549,0.023766
615,4.9264,2.2402,0,0.00021946,2193.1,7.5197e-05,-235.39,4.5463e-05,-458.8,-0.00023041,-2531.6,0.032046
616,3.6209,4.4593,0,0.00011755,1174.7,4.2303e-05,-50.531,2.7921e-05,-158.6,-0.00012074,-1275.6,0.017405
617,2.9513,4.6931,0.05,2.9972e-06,29.951,2.3014e-06,17.292,1.2517e-13,-3.6679e-15,-2.3014e-06,-17.292,0.0115
618,2.6037,5.3465,0,0.00013067,1305.8,4.2865e-05,-34.081,4.0431e-05,-52.371,-0.00013213,-1348.9,0.008477
619,5.0454,5.0521,0.05,8.1704e-07,8.1648,6.2739e-07,4.714,-5.6103e-13,-2.4666e-08,-6.2739e-07,-4.714,0.031952
620,5.3427,5.026,0,8.7386e-05,873.26,5.1023e-05,254.6,1.1197e-05,-44.635,-7.9878e-05,-728.94,0.035579
621,4.2905,4.2254,0.05,1.0326e-05,103.19,7.9295e-06,59.579,1.2024e-13,-1.2638e-14,-7.9295e-06,-59.579,0.024297
622,4.9652,4.1127,0,0.00020084,2007,8.412e-05,128.02,4.656e-05,-154.19,-0.00019979,-2005.2,0.03233
623,6.965,1.1319,0.05,2.2867e-06,22.851,1.7559e-06,13.193,-3.0987e-14,-5.1987e-07,-1.7559e-06,-13.193,0.064118
624,6.3858,1.0659,0,6.8176e-05,681.28,2.2383e-05,-30.466,1.9889e-05,-49.21,-6.9512e-05,-720.93,0.0528
625,6.5829,2.17,0,0.00011715,1170.7,4.0245e-05,-45.391,3.1718e-05,-109.46,-0.00011965,-1246.8,0.057804
626,6.4474,1.9741,0.05,1.216e-05,121.52,9.3374e-06,70.157,8.6685e-13,-1.554e-07,-9.3374e-06,-70.157,0.055115
627,6.127,1.9871,0,0.00021905,2189,7.4201e-05,-114.82,5.8348e-05,-233.94,-0.00022474,-2361,0.049376
628,5.4004,3.5126,0.05,5.5891e-06,55.852,4.2917e-06,32.246,2.0827e-13,1.7471e-06,-4.2917e-06,-32.246,0.038782
629,5.5202,3.7563,0,0.00023045,2302.9,0.00012242,548.14,4.2684e-05,-50.941,-0.00021606,-1995.1,0.040331
630,6.3503,2.4498,0,0.00014804,1479.4,6.6635e-05,250.16,4.0883e-05,56.666,-0.00014187,-1316.5,0.053832
631,5.9822,2.5336,0.05,1.1868e-05,118.6,9.1132e-06,68.473,-1.8602e-13,-4.0179e-06,-9.1132e-06,-68.473,0.047606
632,5.8944,2.2668,0,0.00024358,2434.1,0.0001013,186.05,6.0839e-05,-117.95,-0.00024099,-2385.8,0.045847
633,4.8085,2.9222,0.05,7.7769e-06,77.715,5.9717e-06,44.869,3.3673e-12,1.8203e-06,-5.9717e-06,-44.869,0.030837
634,6.744,2.6466,0,0.00012298,1229,4.319e-05,14.608,3.7475e-05,-28.332,-0.00012316,-1235.3,0.061105
635,6.7185,2.3659,0.05,7.5588e-06,75.536,5.8042e-06,43.611,-4.5467e-13,-1.9072e-06,-5.8042e-06,-43.611,0.060464
636,6.7696,2.9273,0.05,6.5104e-06,65.059,4.9992e-06,37.562,1.791e-12,-2.1657e-07,-4.9992e-06,-37.562,0.061657
637,9.261,1.0837,0.05,5.0475e-07,5.044,3.8758e-07,2.9121,-8.2212e-23,5.5896e-06,-3.8758e-07,-2.9121,0.113
638,9.2395,0.54186,0,6.1584e-05,615.42,2.0544e-05,-0.76416,1.9879e-05,-5.7597,-6.1694e-05,-618.67,0.11202
639,9.0928,1.6843,0.1,6.1788e-05,617.45,6.2504e-05,639.98,-1.722e-05,40.967,-2.1924e-05,5.6207,0.1096
640,9.7795,1.1468,0.1,5.8013e-05,579.73,5.82e-05,585.33,-1.8358e-05,10.107,-1.9543e-05,1.2029,0.12506
641,8.7582,0.92701,0.1,6.4683e-05,646.39,6.4375e-05,637.34,-2.1514e-05,-7.9996,-2.1793e-05,-10.094,0.10155
642,9.2395,0.54186,0.1,6.1584e-05,615.42,6.1694e-05,618.67,-1.9879e-05,5.7597,-2.0544e-05,0.76416,0.11202
643,6.744,2.6466,0.1,0.00012298,1229,0.00012316,1235.3,-3.7475e-05,28.332,-4.319e-05,-14.608,0.061105
644,7.2894,2.8223,0.1,0.0001052,1051.2,0.00010619,1081.7,-3.0969e-05,51.082,-3.6312e-05,10.939,0.071633
645,6.2539,2.9739,0.1,0.00014709,1469.9,0.00014302,1368.3,-3.8765e-05,2.3633,-6.3995e-05,-187.2,0.052436
646,6.6038,3.2288,0.1,0.00012801,1279.2,0.00012691,1261.3,-3.1684e-05,69.76,-5.301e-05,-90.475,0.058641
647,6.3503,2.4498,0.1,0.00014804,1479.4,0.00014187,1316.5,-4.0883e-05,-56.666,-6.6635e-05,-250.16,0.053832
648,6.5829,2.17,0.1,0.00011715,1170.7,0.00011965,1246.8,-3.1718e-05,109.46,-4.0245e-05,45.391,0.057804
649,7.1062,2.1798,0.1,0.00010218,1021.1,0.00010307,1049.9,-2.8704e-05,59.765,-3.6602e-05,0.42195,0.067778
650,4.5107,2.7013,0.1,0.00012969,1296,0.00013228,1394.7,-2.534e-05,210.44,-5.1976e-05,10.305,0.027201
651,4.5741,3.2583,0.1,0.00014057,1404.8,0.00014275,1495.3,-2.7411e-05,216.72,-5.7383e-05,-8.48,0.027973
652,5.2734,2.9713,0.1,0.00015409,1539.8,0.00015308,1510.3,-5.078e-05,-21.46,-5.2922e-05,-37.556,0.037059
653,5.2039,2.6617,0.1,0.00018012,1800,0.0001749,1654.6,-5.482e-05,-71.489,-7.3406e-05,-211.14,0.035976
654,5.8602,2.777,0.1,0.00017225,1721.3,0.000161,1444,-4.0945e-05,-73.408,-8.794e-05,-426.51,0.045815
655,5.7907,2.4674,0.1,0.00019495,1948.2,0.00017931,1561.9,-4.5608e-05,-128.12,-0.00010429,-569,0.04445
656,5.8944,2.2668,0.1,0.00024358,2434.1,0.00024099,2385.8,-6.0839e-05,117.95,-0.0001013,-186.05,0.045847
657,4.8701,3.5534,0.1,0.00015747,1573.6,0.00014999,1380.4,-4.1672e-05,-59.626,-7.3561e-05,-299.23,0.031557
658,5.5694,3.2665,0.1,0.00017393,1738.1,0.00015911,1386.4,-3.6884e-05,-86.247,-9.6055e-05,-530.83,0.041384
659,5.9192,3.5215,0.1,0.00015024,1501.4,0.00014146,1267.9,-4.1673e-05,-108.04,-7.1663e-05,-333.37,0.046737
660,5.5202,3.7563,0.1,0.00023045,2302.9,0.00021606,1995.1,-4.2684e-05,50.941,-0.00012242,-548.14,0.040331
661,6.5989,1.7696,0.1,0.00010045,1003.8,0.00010236,1064.3,-2.5826e-05,101.2,-3.605e-05,24.376,0.057732
662,6.127,1.9871,0.1,0.00021905,2189,0.00022474,2361,-5.8348e-05,233.94,-7.4201e-05,114.82,0.049376
663,7.4823,1.3336,0.1,7.0774e-05,707.25,7.0106e-05,688.99,-2.1482e-05,0.83858,-2.6375e-05,-35.925,0.074691
664,7.0047,0.86459,0.1,6.2324e-05,622.81,6.0704e-05,582.93,-1.6257e-05,4.6711,-2.7057e-05,-76.479,0.064603
665,6.8578,1.3484,0.1,7.79e-05,778.46,7.6652e-05,749.68,-2.0311e-05,21.135,-3.2517e-05,-70.579,0.062259
666,6.3858,1.0659,0.1,6.8176e-05,681.28,6.9512e-05,720.93,-1.9889e-05,49.21,-2.2383e-05,30.466,0.0528
667,3.6209,4.4593,0.1,0.00011755,1174.7,0.00012074,1275.6,-2.7921e-05,158.6,-4.2303e-05,50.531,0.017405
668,4.5462,4.4753,0.1,0.00011972,1196.4,0.00011905,1194.5,-2.7562e-05,92.962,-5.0341e-05,-78.193,0.026936
669,4.3151,3.9099,0.1,0.00012979,1297,0.0001325,1381.4,-3.3595e-05,133.43,-4.5991e-05,40.289,0.024758
670,4.9652,4.1127,0.1,0.00020084,2007,0.00019979,2005.2,-4.656e-05,154.19,-8.412e-05,-128.02,0.03233
671,4.942,5.2263,0.1,7.9922e-05,798.67,7.462e-05,676.7,-1.6601e-05,-8.7079,-4.2109e-05,-200.36,0.030459
672,4.9237,4.8886,0.1,9.4732e-05,946.66,9.0029e-05,832.67,-2.2531e-05,-13.059,-4.6076e-05,-189.97,0.030795
673,5.3427,5.026,0.1,8.7386e-05,873.26,7.9878e-05,728.94,-1.1197e-05,44.635,-5.1023e-05,-254.6,0.035579
674,2.9719,3.9972,0.1,0.00011366,1135.9,0.00011774,1279.4,-1.907e-05,251.42,-4.4549e-05,59.985,0.011997
675,2.1861,4.6941,0.1,0.00012805,1279.6,0.00012704,1294.3,-2.1699e-05,176.74,-5.8745e-05,-101.61,0.0063049
676,3.4407,4.9533,0.1,0.00010691,1068.4,0.00010892,1129.6,-2.9373e-05,90.53,-3.6872e-05,34.187,0.015381
677,2.6037,5.3465,0.1,0.00013067,1305.8,0.00013213,1348.9,-4.0431e-05,52.371,-4.2865e-05,34.081,0.008477
678,3.6026,2.8909,0.1,0.00011398,1139,0.00011779,1275.3,-1.9163e-05,246.35,-4.51e-05,51.468,0.017637
679,4.1013,2.1248,0.1,0.00011194,1118.7,0.00011273,1142.8,-3.3653e-05,42.886,-3.8528e-05,6.253,0.022462
680,4.9264,2.2402,0.1,0.00021946,2193.1,0.00023041,2531.6,-4.5463e-05,458.8,-7.5197e-05,235.39,0.032046
681,4.343,1.4408,0.1,9.3509e-05,934.44,9.1855e-05,889.2,-2.7912e-05,-10.681,-3.665e-05,-76.337,0.024528
682,4.5931,0.87729,0.1,7.9428e-05,793.73,7.8002e-05,761.13,-2.0304e-05,22.501,-3.3693e-05,-78.101,0.026489
683,5.1681,1.0561,0.1,0.00010806,1079.9,0.00010489,1009.3,-2.5056e-05,32.986,-4.9491e-05,-150.61,0.033338
684,8.1107,4.4782,0.1,7.4707e-05,746.55,7.6584e-05,809.1,-1.6497e-05,109.73,-2.8045e-05,22.956,0.088369
685,7.1714,4.4719,0.1,8.8449e-05,883.88,8.8848e-05,908.98,-1.9406e-05,95.603,-3.6338e-05,-31.618,0.069023
686,7.5705,3.8656,0.1,8.6437e-05,863.78,8.9591e-05,969.36,-1.6273e-05,173.94,-3.27e-05,50.509,0.077265
687,6.6218,4.1067,0.1,0.00015948,1593.7,0.00016902,1874.6,-4.0722e-05,298.7,-4.5383e-05,263.68,0.058653
688,10.725,3.5844,0.1,5.1035e-05,510,5.133e-05,519.46,-1.4918e-05,21.703,-1.8066e-05,-1.9482,0.14856
689,10.146,2.978,0.1,5.5288e-05,552.5,5.5574e-05,562.32,-1.5673e-05,27.001,-2.0049e-05,-5.8778,0.13455
690,9.5183,3.5598,0.1,5.9686e-05,596.44,6.0424e-05,619.85,-1.6367e-05,42.871,-2.1316e-05,5.6833,0.11984
691,10.135,4.1723,0.1,5.576e-05,557.22,5.5992e-05,565.18,-1.6126e-05,23.307,-2.0055e-05,-6.2092,0.13423
692,11.932,3.5878,0.1,4.2438e-05,424.09,4.2618e-05,429.47,-1.3287e-05,9.4272,-1.4349e-05,1.4514,0.17879
693,11.352,2.9997,0.1,4.6273e-05,462.41,4.6539e-05,470.49,-1.4099e-05,14.885,-1.5873e-05,1.5583,0.16406
694,11.35,4.1883,0.1,4.645e-05,464.18,4.6704e-05,471.76,-1.4498e-05,11.906,-1.5635e-05,3.3638,0.16399
695,13.115,3.5693,0.1,3.491e-05,348.86,3.4937e-05,349.64,-1.1471e-05,0.94878,-1.1517e-05,0.60679,0.20963
696,12.533,2.9803,0.1,3.8421e-05,383.95,3.8489e-05,385.95,-1.2422e-05,3.4277,-1.2799e-05,0.59229,0.19427
697,12.544,4.1772,0.1,3.8525e-05,384.99,3.8571e-05,386.35,-1.2514e-05,2.5221,-1.2819e-05,0.22659,0.19457
698,14.284,3.5479,0.1,2.8164e-05,281.44,2.8114e-05,280.06,-8.9995e-06,1.1992,-9.678e-06,-3.8988,0.24104
699,13.706,2.9632,0.1,3.1314e-05,312.92,3.1293e-05,312.35,-1.0134e-05,1.0768,-1.0571e-05,-2.2051,0.22536
700,13.715,4.1617,0.1,3.1335e-05,313.14,3.1313e-05,312.5,-1.0143e-05,1.0173,-1.058e-05,-2.2616,0.22562
701,15.443,3.5322,0.1,2.2159e-05,221.44,2.2054e-05,218.56,-6.8742e-06,1.2037,-7.9326e-06,-6.7487,0.27296
702,14.87,2.9492,0.1,2.4934e-05,249.17,2.4851e-05,246.84,-7.8514e-06,1.1319,-8.7547e-06,-5.6554,0.25705
703,14.875,4.1336,0.1,2.4934e-05,249.17,2.4854e-05,246.93,-7.8899e-06,0.90331,-8.7114e-06,-5.2698,0.25725
704,16.589,3.5305,0.1,1.6914e-05,169.02,1.6769e-05,165.16,-5.0559e-06,1.1798,-6.3423e-06,-8.486,0.3051
705,16.022,2.9446,0.1,1.9314e-05,193,1.9187e-05,189.58,-5.894e-06,1.1283,-7.0659e-06,-7.6769,0.28907
706,16.023,4.1108,0.1,1.9307e-05,192.94,1.9188e-05,189.7,-5.9418e-06,0.87735,-7.0045e-06,-7.1076,0.28917
707,17.725,3.5383,0.1,1.2438e-05,124.29,1.2262e-05,119.8,-3.5218e-06,1.206,-4.9464e-06,-9.4979,0.33737
708,17.158,2.9485,0.1,1.4455e-05,144.45,1.4296e-05,140.3,-4.2174e-06,1.1971,-5.5691e-06,-8.9592,0.32116
709,17.158,4.1169,0.1,1.445e-05,144.4,1.4304e-05,140.52,-4.2838e-06,0.86405,-5.4881e-06,-8.1846,0.32125
710,18.859,3.5506,0.1,8.705e-06,86.99,8.5003e-06,82.038,-2.2548e-06,1.229,-3.7539e-06,-10.035,0.36992
711,18.295,2.9561,0.1,1.0349e-05,103.42,1.0162e-05,98.751,-2.8231e-06,1.1859,-4.2676e-06,-9.667,0.35363
712,18.292,4.1311,0.1,1.0332e-05,103.25,1.0164e-05,98.958,-2.8923e-06,0.86089,-4.1734e-06,-8.7645,0.35367
713,19.997,3.5703,0.1,5.7162e-06,57.123,5.4729e-06,51.691,-1.242e-06,1.2375,-2.7816e-06,-10.331,0.40278
714,19.429,2.9659,0.1,6.9856e-06,69.807,6.7664e-06,64.705,-1.6805e-06,1.2376,-3.1847e-06,-10.064,0.38629
715,19.427,4.1553,0.1,6.9484e-06,69.436,6.7553e-06,64.81,-1.7501e-06,0.90367,-3.0782e-06,-9.0748,0.38637
716,21.133,3.5885,0.1,3.4945e-06,34.921,3.1854e-06,28.778,-4.7875e-07,1.2472,-2.0424e-06,-10.501,0.43574
717,20.569,2.982,0.1,4.3846e-06,43.815,4.116e-06,38.143,-7.9899e-07,1.2134,-2.3274e-06,-10.271,0.41928
718,20.568,4.1882,0.1,4.3138e-06,43.109,4.0855e-06,38.125,-8.6387e-07,0.93727,-2.2031e-06,-9.1249,0.4194
719,21.703,2.9917,0.1,2.5695e-06,25.678,2.2049e-06,18.987,-1.5966e-07,1.2207,-1.7134e-06,-10.453,0.45222
720,21.705,4.194,0.1,2.452e-06,24.503,2.15e-06,18.762,-2.2366e-07,0.92796,-1.5686e-06,-9.1776,0.45243
721,22.274,3.5974,0.1,2.0602e-06,20.588,1.6288e-06,13.199,3.8206e-08,1.248,-1.5352e-06,-10.574,0.46893
722,2.228,3.4149,0.1,0.00012773,1276.4,0.0001256,1323.2,-7.9553e-06,319.77,-6.5598e-05,-113.34,0.0068783
723,2.8034,2.7214,0.1,0.00011658,1165,0.00012064,1326.6,-1.4318e-05,312.53,-4.8718e-05,54.064,0.010821
724,3.6661,3.4479,0.1,0.00012599,1259.1,0.00012945,1384.8,-2.2918e-05,239.98,-5.0016e-05,36.378,0.018217
725,21.139,2.3853,0.1,3.4864e-06,34.84,3.176e-06,28.656,-4.7883e-07,1.1949,-2.04e-06,-10.535,0.43573
726,22.279,2.3917,0.1,2.055e-06,20.536,1.6219e-06,13.116,3.9727e-08,1.2282,-1.5341e-06,-10.597,0.46889
727,21.709,1.7899,0.1,2.4458e-06,24.441,2.1446e-06,18.705,-2.2527e-07,0.89848,-1.564e-06,-9.1605,0.45219
728,20.001,2.3776,0.1,5.7032e-06,56.992,5.4581e-06,51.522,-1.2364e-06,1.2222,-2.7803e-06,-10.378,0.40274
729,20.571,1.7857,0.1,4.3047e-06,43.017,4.0739e-06,37.97,-8.6157e-07,0.88754,-2.2029e-06,-9.1909,0.41914
730,18.865,2.3714,0.1,8.6861e-06,86.801,8.4796e-06,81.804,-2.2476e-06,1.2041,-3.7511e-06,-10.092,0.36992
731,19.433,1.7805,0.1,6.9277e-06,69.229,6.7343e-06,64.605,-1.7401e-06,0.93146,-3.0736e-06,-9.088,0.38617
732,17.729,2.3663,0.1,1.2424e-05,124.15,1.2247e-05,119.64,-3.5174e-06,1.1865,-4.9431e-06,-9.5251,0.3373
733,18.299,1.7752,0.1,1.0309e-05,103.02,1.0141e-05,98.729,-2.8844e-06,0.86319,-4.1662e-06,-8.7678,0.3535
734,16.591,2.3626,0.1,1.6911e-05,168.99,1.6764e-05,165.09,-5.0545e-06,1.1535,-6.344e-06,-8.5355,0.30498
735,17.16,1.7712,0.1,1.4434e-05,144.24,1.4289e-05,140.4,-4.2717e-06,0.94475,-5.4866e-06,-8.1835,0.32093
736,15.449,2.3617,0.1,2.2143e-05,221.28,2.2032e-05,218.22,-6.8704e-06,1.0622,-7.9371e-06,-6.9525,0.27296
737,16.026,1.7693,0.1,1.931e-05,192.96,1.9191e-05,189.71,-5.944e-06,0.86036,-7.0049e-06,-7.111,0.28888
738,14.293,2.3646,0.1,2.8132e-05,281.13,2.8073e-05,279.45,-8.985e-06,1.0159,-9.6915e-06,-4.2925,0.24111
739,14.878,1.7703,0.1,2.4943e-05,249.26,2.4859e-05,246.9,-7.8891e-06,0.84683,-8.7257e-06,-5.4391,0.25694
740,13.124,2.3741,0.1,3.4859e-05,348.35,3.4878e-05,348.9,-1.1428e-05,0.97806,-1.1542e-05,0.11604,0.20968
741,13.722,1.7777,0.1,3.1331e-05,313.09,3.1298e-05,312.17,-1.0134e-05,0.85774,-1.0605e-05,-2.6831,0.22544
742,11.953,2.3922,0.1,4.2275e-05,422.46,4.243e-05,427.12,-1.3253e-05,8.7363,-1.4323e-05,0.70032,0.17915
743,12.559,1.7887,0.1,3.8425e-05,383.99,3.8466e-05,385.19,-1.2565e-05,1.7577,-1.2713e-05,0.64593,0.19461
744,10.773,2.3933,0.1,5.0533e-05,504.98,5.0797e-05,513.46,-1.4868e-05,20.082,-1.7857e-05,-2.3778,0.14958
745,11.393,1.8073,0.1,4.6188e-05,461.56,4.638e-05,467.31,-1.4462e-05,10.172,-1.5623e-05,1.4457,0.16471
746,9.5513,2.3341,0.1,5.8499e-05,584.59,5.919e-05,607.91,-1.5132e-05,49.482,-2.1683e-05,0.25996,0.1204
747,10.238,1.7965,0.1,5.4665e-05,546.27,5.4877e-05,553.19,-1.6274e-05,18.583,-1.9287e-05,-4.0493,0.13635
748,8.9235,2.9159,0.1,6.2879e-05,628.35,6.4025e-05,665.32,-1.5852e-05,65.15,-2.2907e-05,12.139,0.10626
749,8.3669,2.5011,0.1,7.4966e-05,749.14,7.6196e-05,793.1,-1.7016e-05,92.737,-2.8931e-05,3.2188,0.09391
750,8.462,1.9101,0.1,6.929e-05,692.42,6.9691e-05,706.33,-1.9341e-05,37.382,-2.5298e-05,-7.381,0.095723
751,8.8534,4.1449,0.1,6.3612e-05,635.68,6.4714e-05,669.42,-1.7525e-05,51.506,-2.2071e-05,17.353,0.10466
752,8.3132,3.5322,0.1,7.5196e-05,751.44,7.7654e-05,829.17,-1.6972e-05,118.19,-2.6988e-05,42.936,0.092913
753,7.6516,2.3555,0.1,8.3974e-05,839.16,8.5222e-05,889.62,-1.715e-05,120.44,-3.3888e-05,-5.3195,0.07878
754,7.7567,3.1175,0.1,8.7361e-05,873.01,8.9902e-05,957.53,-1.8388e-05,143.89,-3.2837e-05,35.324,0.081126
755,8.2301,4.9989,0.1,6.7524e-05,674.78,6.8044e-05,690.36,-2.0613e-05,24.226,-2.2871e-05,7.2658,0.09066
756,7.1875,5.358,0.1,6.4947e-05,649.03,6.421e-05,628.6,-1.986e-05,-3.0736,-2.4309e-05,-36.495,0.068713
757,7.2908,4.9926,0.1,8.1183e-05,811.27,8.0411e-05,791.02,-2.3921e-05,7.1104,-3.0869e-05,-45.092,0.071095
758,7.8783,5.6274,0.1,6.9095e-05,690.47,6.8693e-05,679.43,-2.1345e-05,2.9193,-2.4955e-05,-24.198,0.082691
759,9.4698,4.7574,0.1,5.9714e-05,596.72,6.0306e-05,614.93,-1.7372e-05,31.287,-2.0746e-05,5.9347,0.11844
760,9.0012,5.3715,0.1,6.3227e-05,631.83,6.3444e-05,638.26,-2.0278e-05,9.2039,-2.1012e-05,3.6862,0.1074
761,10.76,4.7762,0.1,5.1187e-05,511.52,5.1384e-05,517.6,-1.5724e-05,13.379,-1.7625e-05,-0.9019,0.14917
762,10.255,5.3859,0.1,5.5259e-05,552.21,5.5332e-05,554.62,-1.7193e-05,9.6931,-1.9095e-05,-4.5954,0.13661
763,11.962,4.7778,0.1,4.2574e-05,425.44,4.269e-05,428.88,-1.3761e-05,4.7318,-1.4103e-05,2.1602,0.17937
764,11.428,5.3903,0.1,4.6562e-05,465.3,4.6657e-05,468.08,-1.5243e-05,2.991,-1.5298e-05,2.5748,0.16552
765,13.144,4.7696,0.1,3.4995e-05,349.71,3.4989e-05,349.53,-1.1449e-05,0.60973,-1.166e-05,-0.97221,0.21025
766,12.595,5.3875,0.1,3.8616e-05,385.9,3.8582e-05,384.91,-1.2595e-05,0.38623,-1.2958e-05,-2.3414,0.19554
767,14.307,4.7474,0.1,2.8159e-05,281.39,2.81e-05,279.73,-9.0333e-06,0.72307,-9.6606e-06,-3.9899,0.24158
768,13.747,5.3821,0.1,3.1399e-05,313.78,3.1325e-05,311.65,-1.0069e-05,0.63324,-1.0794e-05,-4.8154,0.22622
769,15.455,4.7122,0.1,2.214e-05,221.25,2.204e-05,218.45,-6.9571e-06,0.57995,-7.8355e-06,-6.0204,0.27327
770,14.895,5.3653,0.1,2.4961e-05,249.44,2.4848e-05,246.24,-7.8898e-06,0.26399,-8.7928e-06,-6.5209,0.25758
771,16.592,4.6973,0.1,1.6904e-05,168.92,1.6777e-05,165.46,-5.1692e-06,0.56539,-6.2047e-06,-7.215,0.30517
772,16.033,5.3469,0.1,1.9316e-05,193.03,1.9171e-05,189.03,-5.9562e-06,0.23139,-7.0466e-06,-7.9612,0.28933
773,17.725,4.7097,0.1,1.2406e-05,123.98,1.226e-05,120.09,-3.6536e-06,0.52342,-4.7704e-06,-7.8677,0.33743
774,17.168,5.3504,0.1,1.4442e-05,144.32,1.4273e-05,139.76,-4.3037e-06,0.18512,-5.5094e-06,-8.8738,0.32147
775,18.861,4.7358,0.1,8.6381e-06,86.321,8.4739e-06,82.145,-2.3869e-06,0.54082,-3.5535e-06,-8.2244,0.37004
776,18.304,5.3593,0.1,1.0291e-05,102.84,1.0104e-05,97.973,-2.9161e-06,0.14131,-4.1644e-06,-9.2377,0.35399
777,19.998,4.7732,0.1,5.6054e-06,56.016,5.4218e-06,51.649,-1.3712e-06,0.60946,-2.5543e-06,-8.2798,0.40293
778,19.44,5.3765,0.1,6.8833e-06,68.786,6.6791e-06,63.73,-1.7831e-06,0.14813,-3.0387e-06,-9.286,0.38679
779,21.14,4.7938,0.1,3.3188e-06,33.165,3.101e-06,28.492,-6.079e-07,0.62464,-1.7811e-06,-8.1906,0.43606
780,20.578,5.3968,0.1,4.2191e-06,42.162,3.9938e-06,36.991,-9.1071e-07,0.14042,-2.1255e-06,-8.9874,0.41979
781,22.282,4.8011,0.1,1.7899e-06,17.887,1.5096e-06,12.702,-9.804e-08,0.6229,-1.2252e-06,-7.8459,0.46929
782,21.719,5.3971,0.1,2.2739e-06,22.723,2.0086e-06,17.346,-2.7961e-07,0.1526,-1.42e-06,-8.4161,0.45294
