Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
591,15.22,4.9565,0.1,2.3207e-05,231.91,2.306e-05,227.8,-7.2273e-06,0.23285,-8.3542e-06,-8.2341,0.27277
592,16.823,3.9323,0.1,1.5858e-05,158.47,1.5756e-05,155.75,-4.7879e-06,1.3891,-5.8443e-06,-6.5483,0.31879
593,16.242,2.8729,0.1,1.8142e-05,181.3,1.8078e-05,179.58,-5.6191e-06,1.5261,-6.4604e-06,-4.7953,0.30226
594,16.314,4.9599,0.1,1.8016e-05,180.03,1.7837e-05,175.16,-5.4653e-06,0.071112,-6.7313e-06,-9.4411,0.30391
595,17.915,3.9124,0.1,1.1708e-05,117,1.159e-05,113.96,-3.4086e-06,1.2624,-4.4968e-06,-6.9139,0.35043
596,17.366,2.9392,0.1,1.354e-05,135.31,1.3449e-05,132.9,-4.0571e-06,1.3714,-5.0235e-06,-5.8897,0.33462
597,17.407,4.9723,0.1,1.3506e-05,134.97,1.3311e-05,129.76,-3.9577e-06,0.0093123,-5.2746e-06,-9.8855,0.33544
598,19.014,3.9125,0.1,8.1973e-06,81.917,8.0635e-06,78.587,-2.2506e-06,1.0904,-3.3447e-06,-7.1306,0.38251
599,18.473,2.9153,0.1,9.65e-06,96.433,9.5304e-06,93.403,-2.738e-06,1.2227,-3.8037e-06,-6.7842,0.36681
600,18.499,4.9401,0.1,9.611e-06,96.043,9.4015e-06,90.673,-2.6502e-06,0.12125,-4.0041e-06,-10.052,0.36726
601,20.129,3.9666,0.1,5.3496e-06,53.46,5.1895e-06,49.718,-1.2999e-06,0.95916,-2.4187e-06,-7.4467,0.41527
602,19.583,2.9599,0.1,6.4818e-06,64.774,6.3457e-06,61.494,-1.6927e-06,1.0965,-2.7585e-06,-6.9111,0.39931
603,19.598,4.9725,0.1,6.4799e-06,64.755,6.2472e-06,59.132,-1.5967e-06,0.19568,-2.9785e-06,-10.187,0.3995
604,21.293,3.9555,0.1,3.0746e-06,30.725,2.8461e-06,25.885,-5.2696e-07,0.54093,-1.702e-06,-8.2882,0.44962
605,20.689,3.024,0.1,4.0419e-06,40.391,3.867e-06,36.47,-8.7998e-07,0.80297,-1.9703e-06,-7.3893,0.43189
606,20.707,4.9942,0.1,3.9157e-06,39.129,3.652e-06,33.24,-7.6731e-07,0.034867,-2.0894e-06,-9.8987,0.43216
607,22.431,4.3187,0.1,1.6303e-06,16.292,1.3078e-06,10.302,-4.9696e-08,0.10261,-1.1928e-06,-8.4865,0.48323
608,22.399,3.4358,0.1,1.8923e-06,18.91,1.4159e-06,10.762,8.7846e-08,0.78388,-1.4868e-06,-11.047,0.48235
609,21.816,2.9127,0.1,2.2174e-06,22.158,1.9535e-06,17.109,-2.1558e-07,0.81141,-1.4045e-06,-8.1218,0.46517
610,21.855,4.9613,0.1,1.9579e-06,19.565,1.626e-06,13.268,-1.1439e-07,0.19114,-1.3676e-06,-9.2248,0.4661
611,23.183,4.16,0.1,1.1261e-06,11.254,6.595e-07,3.3013,1.4208e-07,-0.58644,-1.0284e-06,-9.3808,0.50548
612,22.937,5.3574,0.1,1.2265e-06,12.257,8.2647e-07,5.5622,1.2324e-07,0.27836,-1.0385e-06,-8.4505,0.49808
613,23.484,4.7574,0.1,9.7552e-07,9.7485,6.1422e-07,3.9102,1.4226e-07,0.36402,-8.5314e-07,-7.115,0.51432
614,23.15,3.2771,0.1,1.4148e-06,14.138,7.6847e-07,3.7678,2.6897e-07,0.014808,-1.3125e-06,-11.868,0.5046
615,23.699,3.6026,0.1,1.2079e-06,12.071,5.1446e-07,1.8443,3.6849e-07,0.74755,-1.1601e-06,-10.738,0.52082
616,22.842,2.2586,0.1,1.4858e-06,14.848,9.3399e-07,6.2582,2.5418e-07,1.1504,-1.2923e-06,-10.469,0.49556
617,23.451,2.6745,0.1,1.4141e-06,14.131,7.7833e-07,4.4226,3.1649e-07,0.95252,-1.2903e-06,-11.12,0.51354
618,1.414,3.0096,0.1,0.00014354,1434.4,0.00013477,1354.3,-5.2019e-06,302.65,-8.2706e-05,-279.69,0.0028178
619,1.3836,1.7887,0.1,0.00013962,1395.3,0.00013216,1309.9,-1.1057e-05,233.83,-7.765e-05,-266.52,0.0026295
620,2.2707,2.0574,0.1,0.00013174,1316.4,0.00013151,1367.4,-1.8436e-05,240.69,-6.1078e-05,-79.7,0.0070678
621,0.78244,2.3937,0.1,0.00011948,1193.9,0.00013482,1694.7,-1.7584e-06,668.51,-3.9582e-05,384.32,0.00086074
622,1.1959,4.2154,0.1,0.00014533,1452.3,0.00013667,1352.3,-9.6129e-06,253.14,-8.2444e-05,-294.08,0.0019504
623,0.63156,3.6158,0.1,0.00012448,1243.9,0.00013886,1720.6,-2.87e-06,655.74,-4.3111e-05,353.39,0.00056175
624,22.26,1.7356,0.1,1.8057e-06,18.044,1.5093e-06,12.888,-3.9919e-08,1.248,-1.2571e-06,-7.8976,0.47835
625,23.391,1.3842,0.1,1.0453e-06,10.446,7.2187e-07,5.1089,1.0506e-07,0.47442,-8.7012e-07,-6.8527,0.51184
626,22.845,0.78417,0.1,1.2831e-06,12.822,8.3862e-07,5.3453,1.3722e-07,0.075295,-1.1069e-06,-9.2724,0.4957
627,21.213,1.9812,0.1,3.273e-06,32.708,3.0635e-06,28.363,-5.6857e-07,1.0736,-1.7619e-06,-7.8923,0.44738
628,21.776,0.9514,0.1,2.2225e-06,22.21,1.8913e-06,15.864,-1.6907e-07,0.38308,-1.4955e-06,-9.5832,0.46406
629,20.143,2.0172,0.1,5.331e-06,53.273,5.1581e-06,49.26,-1.2726e-06,0.94216,-2.4453e-06,-7.8693,0.41585
630,20.705,1.0298,0.1,3.9116e-06,39.089,3.6378e-06,33.108,-7.2674e-07,0.31474,-2.1191e-06,-10.147,0.43242
631,19.042,1.9626,0.1,8.1197e-06,81.141,7.9711e-06,77.502,-2.1794e-06,1.2352,-3.377e-06,-7.763,0.38349
632,19.614,0.98743,0.1,6.4057e-06,64.013,6.1718e-06,58.372,-1.5718e-06,0.18967,-2.9546e-06,-10.2,0.40027
633,17.924,1.9421,0.1,1.1673e-05,116.65,1.1554e-05,113.59,-3.3854e-06,1.3401,-4.4968e-06,-7.0102,0.35083
634,18.511,0.9752,0.1,9.6045e-06,95.979,9.3976e-06,90.694,-2.6405e-06,0.24444,-4.0031e-06,-9.9934,0.36791
635,16.786,1.8799,0.1,1.6001e-05,159.9,1.5925e-05,157.9,-4.8866e-06,1.521,-5.7956e-06,-5.3087,0.31786
636,17.404,0.96692,0.1,1.3476e-05,134.67,1.3294e-05,129.77,-4.0014e-06,-0.18485,-5.1958e-06,-9.1594,0.33564
637,15.669,1.8223,0.1,2.0969e-05,209.55,2.0927e-05,208.4,-6.6241e-06,1.3918,-7.2876e-06,-3.5938,0.2859
638,16.28,0.91295,0.1,1.8132e-05,181.19,1.7962e-05,176.56,-5.5071e-06,0.21693,-6.7512e-06,-9.1305,0.30321
639,14.58,1.8273,0.1,2.6513e-05,264.95,2.6501e-05,264.62,-8.5721e-06,1.0944,-8.9474e-06,-1.7251,0.25524
640,15.194,0.90936,0.1,2.3389e-05,233.73,2.3246e-05,229.74,-7.2995e-06,0.23425,-8.3937e-06,-7.9867,0.27231
641,13.489,1.8337,0.1,3.2654e-05,326.31,3.2692e-05,327.43,-1.0687e-05,1.4954,-1.0789e-05,0.72817,0.22517
642,14.098,0.91797,0.1,2.9245e-05,292.25,2.9146e-05,289.45,-9.3128e-06,0.48624,-1.0172e-05,-5.9701,0.24166
643,12.396,1.8501,0.1,3.9411e-05,393.84,3.9526e-05,397.28,-1.2498e-05,6.3872,-1.3275e-05,0.55368,0.19581
644,13.012,0.91575,0.1,3.5774e-05,357.49,3.5745e-05,356.65,-1.1619e-05,0.78218,-1.2048e-05,-2.4455,0.21196
645,11.278,1.9034,0.1,4.705e-05,470.18,4.7338e-05,478.98,-1.4241e-05,16.294,-1.619e-05,1.6528,0.16677
646,11.913,0.93434,0.1,4.2926e-05,428.97,4.2984e-05,430.68,-1.3949e-05,2.9021,-1.4265e-05,0.52952,0.18278
647,10.114,1.9781,0.1,5.6083e-05,560.44,5.6469e-05,573.03,-1.5979e-05,28.682,-2.0093e-05,-2.2281,0.13777
648,10.802,0.96904,0.1,5.0468e-05,504.33,5.0794e-05,514.06,-1.5622e-05,15.039,-1.7015e-05,4.5731,0.15435
649,8.8239,2.005,0.1,6.4903e-05,648.59,6.5474e-05,668.56,-1.7071e-05,48.358,-2.4184e-05,-5.0915,0.10744
650,9.6554,1.009,0.1,5.9645e-05,596.04,5.9842e-05,603.01,-1.734e-05,23.097,-2.147e-05,-7.9338,0.12634
651,7.7206,1.507,0.1,7.3378e-05,733.27,7.3211e-05,729.22,-2.2378e-05,11.003,-2.6268e-05,-18.222,0.083016
652,8.4191,0.99597,0.1,6.7946e-05,678.99,6.8125e-05,684.28,-2.1911e-05,7.7848,-2.2572e-05,2.8223,0.097873
653,6.8279,0.80921,0.1,6.6391e-05,663.45,6.5232e-05,632.19,-1.9509e-05,-4.5127,-2.6243e-05,-55.11,0.064086
654,7.4596,0.51099,0.1,7.3063e-05,730.13,7.1994e-05,701.24,-2.1664e-05,-2.4739,-2.835e-05,-52.715,0.07673
655,1.7576,1.0849,0.1,0.00013179,1317,0.00013063,1320.4,-2.4824e-05,152.38,-5.9337e-05,-106.94,0.0039713
656,2.6447,1.3536,0.1,0.00012592,1258.3,0.00012982,1376.6,-3.2076e-05,160.19,-4.2728e-05,80.155,0.0091945
657,2.8721,0.89006,0.1,0.00012215,1220.7,0.00012299,1246.8,-3.5903e-05,53.004,-4.2823e-05,1.0089,0.010442
658,2.2085,0.48992,0.1,0.00013175,1316.6,0.00013437,1395.3,-3.6984e-05,107.8,-4.45e-05,51.326,0.0057833
659,0.60115,1.195,0.1,0.00011867,1185.9,0.00013258,1626.8,-7.9186e-06,571.08,-3.8196e-05,343.59,0.00047853
660,1.1271,0.59498,0.1,0.00014072,1406.3,0.00013534,1298.8,-2.7611e-05,74.429,-6.9077e-05,-237.13,0.001466
661,1.6409,4.8792,0.1,0.00013504,1349.5,0.00013376,1362,-2.2201e-05,190.19,-6.2604e-05,-113.38,0.0034694
662,0.56436,4.7996,0.1,0.00011882,1187.3,0.00013277,1637.2,-5.6614e-06,597.07,-3.9402e-05,343.55,0.00041887
663,1.0904,5.3996,0.1,0.00014038,1402.8,0.00013517,1323.5,-2.1556e-05,145.93,-7.1395e-05,-228.54,0.0013773
664,2.6755,5.0803,0.1,0.00012457,1244.8,0.00012575,1281.7,-3.5768e-05,68.104,-4.3792e-05,7.8149,0.0091778
665,2.1286,5.4797,0.1,0.00013551,1354.2,0.00013827,1439,-3.6271e-05,127.51,-4.7148e-05,45.782,0.0054414
666,3.2723,2.0157,0.1,0.00012629,1262,0.00013002,1400,-2.1302e-05,263.03,-5.07e-05,42.142,0.014447
667,3.7134,5.3145,0.1,0.00010325,1031.8,0.00010213,999.8,-3.2955e-05,-15.202,-3.731e-05,-47.925,0.017372
668,3.3272,4.8985,0.1,0.00011847,1183.8,0.00011797,1170.9,-3.6072e-05,13.455,-4.2886e-05,-37.74,0.014401
669,3.177,5.6006,0.1,0.00012048,1204,0.00011938,1171.6,-4.0267e-05,-27.88,-4.1448e-05,-36.759,0.012334
670,4.206,2.4317,0.1,0.00014007,1399.7,0.00013989,1397.9,-4.0933e-05,39.206,-5.1412e-05,-39.529,0.023891
671,3.8571,0.67626,0.1,0.00010011,1000.4,9.8893e-05,966.1,-3.1246e-05,-11.714,-3.7061e-05,-55.41,0.018537
672,3.2936,0.40014,0.1,0.00012034,1202.5,0.00011907,1165.4,-3.9808e-05,-28.359,-4.2132e-05,-45.823,0.013128
673,4.7444,5.4639,0.1,7.0693e-05,706.44,7.2577e-05,762.83,-1.928e-05,72.661,-2.347e-05,41.179,0.027653
674,4.2184,5.7139,0.1,8.2552e-05,824.95,8.1489e-05,797.57,-2.364e-05,7.6675,-3.2441e-05,-58.459,0.021648
675,4.9772,1.4786,0.1,0.00015411,1540,0.00013863,1242,-1.7713e-05,67.368,-9.3425e-05,-501.5,0.031967
676,6.4874,4.0163,0.1,9.7891e-05,978.24,9.9362e-05,1032.1,-2.2161e-05,119.01,-3.8048e-05,-0.34984,0.058257
677,6.0151,3.2868,0.1,0.00015483,1547.2,0.00015265,1484.1,-5.035e-05,-41.208,-5.6078e-05,-84.247,0.049911
678,5.9642,3.7977,0.1,0.00020956,2094.1,0.00021452,2247.5,-5.3786e-05,231.63,-7.3552e-05,83.113,0.048747
679,5.9292,5.4572,0.1,4.6076e-05,460.44,4.7675e-05,508.35,-1.1938e-05,60.441,-1.5149e-05,36.315,0.046019
680,6.4755,5.7072,0.1,5.5851e-05,558.13,5.4877e-05,531.18,-1.6906e-05,-8.1764,-2.1674e-05,-43.995,0.056201
681,5.8876,0.54822,0.1,4.2786e-05,427.56,4.4377e-05,474.88,-1.1301e-05,56.536,-1.368e-05,38.667,0.045392
682,6.4339,0.29822,0.1,5.2774e-05,527.38,5.2244e-05,512.62,-1.6253e-05,-2.0427,-1.9525e-05,-26.622,0.05565
683,4.7715,0.52611,0.1,6.4847e-05,648.02,6.7e-05,711.98,-1.7567e-05,76.579,-2.0833e-05,52.035,0.027655
684,4.2455,0.27611,0.1,7.8254e-05,782,7.7772e-05,771.28,-2.2014e-05,21.534,-3.0124e-05,-39.404,0.02167
685,5.9499,4.4686,0.1,0.00011704,1169.6,0.00011366,1079.7,-3.3107e-05,-23.026,-4.9597e-05,-146.93,0.047821
686,5.1861,2.7688,0.1,0.0001792,1790.8,0.00017087,1565.2,-5.1704e-05,-107.14,-8.0589e-05,-324.18,0.03662
687,5.0519,2.2797,0.1,0.00022314,2229.8,0.00021863,2132.6,-5.3899e-05,84.961,-9.755e-05,-243.02,0.034307
688,5.4775,2.4891,0.1,0.00024815,2479.8,0.00025102,2565.5,-7.4407e-05,120.36,-8.3447e-05,52.436,0.040821
689,5.4267,4.25,0,0.00021924,2190.9,8.3833e-05,53.929,5.7302e-05,-145.41,-0.00022011,-2229.8,0.038976
690,5.3433,4,0,0.00025233,2521.6,0.00010131,58.319,5.667e-05,-277.13,-0.00025437,-2614.2,0.038189
691,5.4267,4,0.05,3.1014e-05,309.93,2.3815e-05,178.94,-5.0515e-21,-3.7955e-14,-2.3815e-05,-178.94,0.039484
692,5.4267,4.75,0,0.00013756,1374.6,6.6816e-05,274.9,3.2794e-05,19.275,-0.00013076,-1209.6,0.037921
693,5.4267,4.5,0.05,9.3558e-06,93.494,7.1841e-06,53.979,-1.5239e-21,-1.3037e-05,-7.1841e-06,-53.978,0.03842
694,5.4267,5.25,0,7.4908e-05,748.56,3.2016e-05,50.069,1.6372e-05,-67.475,-7.4508e-05,-750.31,0.036895
695,5.4267,5,0.05,2.3218e-05,232.02,1.7828e-05,133.96,8.9239e-13,-2.8414e-14,-1.7828e-05,-133.96,0.037373
696,5.4267,5.75,0,3.2838e-05,328.15,1.2198e-05,-72.513,1.2119e-06,-155.06,-3.5921e-05,-434.06,0.035972
697,5.4267,5.5,0.05,5.453e-06,54.493,4.1873e-06,31.461,-8.8818e-22,2.549e-06,-4.1873e-06,-31.461,0.036413
698,5.26,4.25,0,0.00021815,2180,0.00013162,664.55,2.1373e-05,-163.84,-0.00019748,-1808.2,0.036459
699,5.26,4,0.05,1.708e-05,170.69,1.3116e-05,98.546,-2.782e-21,-2.0903e-14,-1.3116e-05,-98.546,0.036943
700,5.26,5.25,0,7.2467e-05,724.17,2.2744e-05,-83.528,1.8198e-05,-117.68,-7.583e-05,-824.18,0.033891
701,5.26,5.75,0,5.0632e-05,505.97,1.8109e-05,-90.527,5.4739e-06,-185.46,-5.4654e-05,-637.24,0.032724
702,5.26,5.5,0.05,8.7198e-06,87.138,6.6958e-06,50.309,-1.4203e-21,-1.0671e-14,-6.6958e-06,-50.309,0.033296
703,5.26,4.75,0,0.00015125,1511.4,9.2771e-05,492.61,1.4883e-05,-92.608,-0.00013569,-1223.9,0.035138
704,5.26,5,0.05,1.5195e-05,151.84,1.1668e-05,87.665,-2.4749e-21,-1.8595e-14,-1.1668e-05,-87.665,0.034492
705,5.26,4.5,0.05,4.8892e-05,488.58,3.7543e-05,282.08,-7.9634e-21,-5.9834e-14,-3.7543e-05,-282.08,0.035792
706,5.4267,1.75,0,0.00021651,2163.7,7.0601e-05,-133.03,6.0635e-05,-207.91,-0.00022222,-2333.2,0.038871
707,5.3433,2,0,0.00026758,2674,8.1241e-05,-277.6,7.4806e-05,-325.95,-0.00027782,-2975.4,0.038031
708,5.4267,2,0.05,1.9928e-06,19.914,1.5302e-06,11.497,3.6357e-12,5.0765e-06,-1.5302e-06,-11.497,0.039342
709,5.4267,1.25,0,0.00012129,1212.1,5.8426e-05,220.11,2.7627e-05,-11.304,-0.00011607,-1091,0.03791
710,5.4267,1.5,0.05,1.0279e-05,102.72,7.8931e-06,59.305,1.465e-13,8.193e-07,-7.8931e-06,-59.305,0.038362
711,5.4267,0.75,0,7.1173e-05,711.24,3.2492e-05,78.292,1.4603e-05,-56.123,-6.9836e-05,-690.56,0.036959
712,5.4267,1,0.05,2.3668e-05,236.51,1.8174e-05,136.55,-3.855e-21,-7.1486e-09,-1.8174e-05,-136.55,0.037399
713,5.4267,0.25,0,3.0149e-05,301.29,1.1284e-05,-67.881,7.981e-07,-146.67,-3.3016e-05,-400.73,0.036112
714,5.4267,0.5,0.05,5.9203e-06,59.163,4.5461e-06,34.158,-9.6429e-22,-7.2453e-15,-4.5461e-06,-34.158,0.036515
715,5.26,1.75,0,0.00022519,2250.4,0.00012135,468.47,3.0841e-05,-211.55,-0.00021297,-2043.5,0.036213
716,5.26,2,0.05,6.4187e-06,64.143,4.9288e-06,37.033,-5.4294e-13,5.3827e-07,-4.9288e-06,-37.033,0.03677
717,5.26,0.75,0,6.9888e-05,698.4,2.264e-05,-61.217,1.8126e-05,-95.137,-7.2486e-05,-775.96,0.033566
718,5.26,0.25,0,4.7126e-05,470.93,1.7729e-05,-80.331,3.7484e-06,-185.37,-5.0759e-05,-594.92,0.032375
719,5.26,0.5,0.05,8.152e-06,81.464,6.2597e-06,47.033,-1.3278e-21,-7.1331e-06,-6.2597e-06,-47.033,0.032959
720,5.26,1.25,0,0.00014359,1434.9,8.9037e-05,467.73,1.1822e-05,-112.44,-0.00012846,-1166.4,0.03485
721,5.26,1,0.05,1.462e-05,146.09,1.1226e-05,84.348,7.8733e-13,-1.0248e-06,-1.1226e-05,-84.348,0.034186
722,5.26,1.5,0.05,4.2794e-05,427.65,3.2861e-05,246.9,-6.9703e-21,-6.8344e-06,-3.2861e-05,-246.9,0.035525
723,5.9729,6,0,4.1425e-05,413.96,1.5349e-05,-17.554,9.0542e-06,-64.848,-4.2623e-05,-453.13,0.045967
724,5.4267,6,0.05,5.323e-06,53.193,4.0874e-06,30.711,2.7979e-14,-6.5143e-15,-4.0874e-06,-30.711,0.035511
725,7.0655,6,0,6.1366e-05,613.24,2.2261e-05,29.279,1.9514e-05,8.6364,-6.0695e-05,-594.02,0.06757
726,6.5192,6,0.05,3.4819e-06,34.795,2.6737e-06,20.089,-4.4323e-14,-3.7181e-07,-2.6737e-06,-20.089,0.056606
727,8.158,6,0,6.9354e-05,693.06,2.7377e-05,48.793,1.9609e-05,-9.5746,-6.8502e-05,-671.61,0.090737
728,7.6118,6,0.05,2.1263e-06,21.248,1.6327e-06,12.268,-3.4632e-22,6.9624e-08,-1.6327e-06,-12.268,0.078944
729,9.2506,6,0,6.4005e-05,639.61,2.3223e-05,25.194,1.9848e-05,-0.16268,-6.3542e-05,-626.72,0.11554
730,8.7043,6,0.05,2.0069e-06,20.055,1.541e-06,11.579,-3.2687e-22,-2.456e-15,-1.541e-06,-11.579,0.10294
731,10.343,6,0,5.4237e-05,541.99,1.8494e-05,2.0516,1.7073e-05,-8.6296,-5.4341e-05,-545.2,0.14183
732,9.7969,6,0.05,2.0804e-06,20.789,1.5975e-06,12.003,-3.3885e-22,2.6326e-06,-1.5975e-06,-12.003,0.12851
733,11.436,6,0,4.6342e-05,463.1,1.5361e-05,-2.4459,1.4954e-05,-5.504,-4.6476e-05,-467.07,0.16939
734,10.889,6,0.05,9.0271e-07,9.0208,6.9317e-07,5.2082,-1.4703e-22,4.7677e-07,-6.9317e-07,-5.2082,0.15545
735,12.528,6,0,3.9349e-05,393.22,1.3228e-05,2.5546,1.2807e-05,-0.60716,-3.9315e-05,-392.23,0.19805
736,11.982,6,0.05,8.115e-07,8.1094,6.2313e-07,4.682,1.7344e-14,8.026e-07,-6.2313e-07,-4.682,0.18359
737,13.621,6,0,3.2495e-05,324.72,1.1403e-05,7.9747,1.0299e-05,-0.31484,-3.2357e-05,-320.81,0.22764
738,13.075,6,0.05,8.3579e-07,8.3522,6.4178e-07,4.8221,-1.5015e-14,1.8065e-06,-6.4178e-07,-4.8221,0.21274
739,14.713,6,0,2.6244e-05,262.26,9.6083e-06,11.596,8.1058e-06,0.3069,-2.6024e-05,-256.13,0.25799
740,14.167,6,0.05,8.0442e-07,8.0386,6.1769e-07,4.6411,2.131e-13,1.1879e-06,-6.1769e-07,-4.6411,0.24272
741,15.806,6,0,2.0706e-05,206.92,7.8953e-06,13.3,6.2316e-06,0.79978,-2.0438e-05,-199.58,0.28894
742,15.26,6,0.05,7.2874e-07,7.2824,5.5958e-07,4.2045,-7.2583e-23,1.5364e-06,-5.5958e-07,-4.2045,0.27339
743,16.898,6,0,1.5874e-05,158.63,6.3424e-06,14.137,4.6343e-06,1.3025,-1.5573e-05,-150.53,0.32035
744,16.352,6,0.05,6.3498e-07,6.3454,4.8759e-07,3.6635,1.1383e-13,1.824e-06,-4.8759e-07,-3.6635,0.30459
745,17.991,6,0,1.1614e-05,116.06,4.9543e-06,14.318,3.199e-06,1.1296,-1.1294e-05,-107.77,0.35212
746,17.445,6,0.05,6.0711e-07,6.0669,4.6618e-07,3.5027,2.2859e-13,2.3941e-06,-4.6618e-07,-3.5027,0.3362
747,19.084,6,0,8.0883e-06,80.827,3.7989e-06,14.317,1.9963e-06,0.77278,-7.746e-06,-72.427,0.38414
748,18.537,6,0.05,4.3685e-07,4.3655,3.3544e-07,2.5204,1.137e-13,2.4335e-06,-3.3544e-07,-2.5204,0.3681
749,20.176,6,0,5.252e-06,52.484,2.8172e-06,13.901,1.064e-06,0.72756,-4.8776e-06,-43.915,0.41633
750,19.63,6,0.05,3.605e-07,3.6025,2.7682e-07,2.0799,1.7069e-13,2.1032e-06,-2.7682e-07,-2.0799,0.40021
751,21.269,6,0,2.9097e-06,29.077,1.8605e-06,11.629,3.5331e-07,0.30417,-2.5361e-06,-21.406,0.44861
752,20.722,6,0.05,2.4339e-07,2.4322,1.8689e-07,1.4042,1.6974e-13,2.6754e-06,-1.8689e-07,-1.4042,0.43246
753,22.361,6,0,1.6469e-06,16.457,1.3027e-06,9.8607,-6.925e-08,-0.44732,-1.2234e-06,-9.1192,0.48093
754,21.815,6,0.05,5.4567e-08,0.5453,4.1901e-08,0.31483,1.7261e-13,2.3864e-06,-4.1901e-08,-0.31482,0.46476
755,23.454,6,0,1.0782e-06,10.775,9.0964e-07,7.6535,-5.9681e-08,0.37047,-7.3766e-07,-4.7236,0.51328
756,22.907,6,0.05,2.6049e-07,2.6032,2.0003e-07,1.5029,3.0784e-13,4.1419e-06,-2.0003e-07,-1.5029,0.4971
757,24,5.4,0,5.2431e-07,5.2395,4.8225e-07,4.4997,-5.6833e-08,0.44916,-3.0527e-07,-1.4175,0.52953
758,24,6,0.05,2.2721e-07,2.2706,1.7447e-07,1.3109,-4.1369e-13,-1.9736e-06,-1.7447e-07,-1.3109,0.52945
759,24,4.2,0,1.0594e-06,10.586,9.8723e-07,8.4897,-3.8123e-07,-1.7924,-4.59e-07,-2.3767,0.52966
760,24,4.8,0.05,1.2553e-07,1.2544,9.6392e-08,0.72425,2.6482e-13,3.9826e-06,-9.6392e-08,-0.72425,0.52959
761,24,3,0,1.2069e-06,12.061,1.1349e-06,9.9674,-4.2663e-07,-1.7651,-5.107e-07,-2.3967,0.52977
762,24,3.6,0.05,1.8013e-07,1.8001,1.3832e-07,1.0393,2.4363e-13,3.6019e-06,-1.3832e-07,-1.0393,0.52972
763,24,1.8,0,9.0982e-07,9.0919,8.2456e-07,7.1764,-1.6582e-07,-0.26489,-5.2421e-07,-2.9577,0.52984
764,24,2.4,0.05,9.2393e-08,0.92329,7.0946e-08,0.53306,2.6087e-13,3.3287e-06,-7.0946e-08,-0.53306,0.52981
765,24,0.6,0,6.7733e-07,6.7686,5.9348e-07,5.1104,-7.2717e-08,0.10485,-4.3147e-07,-2.5907,0.52989
766,24,1.2,0.05,1.5033e-07,1.5023,1.1544e-07,0.86734,2.4983e-13,3.5455e-06,-1.1544e-07,-0.86734,0.52986
767,1.5735e-14,1.8,0,0.00010169,1016.1,2.4401e-07,-993.56,-1.0816e-06,-1003.5,-0.00013566,-2014.6,0
768,5.2451e-15,0.6,0,8.2217e-05,821.61,1.9556e-06,-783.14,-2.0273e-06,-813.06,-0.00010933,-1619.3,0
769,1.0632e-14,1.2,0.05,8.1771e-06,81.714,6.279e-06,47.178,3.8584e-14,2.3539e-07,-6.279e-06,-47.178,0
770,2.6226e-14,3,0,0.00010411,1040.3,1.0763e-06,-1009.2,-1.7816e-06,-1030.7,-0.00013879,-2060.1,0
771,2.1264e-14,2.4,0.05,2.9759e-06,29.738,2.2851e-06,17.169,-1.9084e-14,-1.5009e-07,-2.2851e-06,-17.169,0
772,3.6716e-14,4.2,0,0.00010148,1014.1,5.1236e-07,-987.69,-1.1838e-06,-1000.4,-0.00013529,-2008.1,0
773,3.1897e-14,3.6,0.05,2.713e-06,27.112,2.0833e-06,15.653,-2.2562e-14,-1.5938e-07,-2.0833e-06,-15.653,0
774,4.7206e-14,5.4,0,8.3079e-05,830.22,1.1295e-06,-790.21,-4.8599e-07,-802.35,-0.00011016,-1626.4,0
775,4.2529e-14,4.8,0.05,6.5819e-06,65.774,5.0541e-06,37.974,-9.764e-15,-7.7088e-08,-5.0541e-06,-37.974,0
776,23.454,0,0,1.0105e-06,10.098,9.0628e-07,8.1014,-1.1205e-07,0.45004,-6.1707e-07,-3.3444,0.51373
777,24,0,0.05,1.311e-07,1.3101,1.0067e-07,0.75639,-1.1626e-13,4.7444e-07,-1.0067e-07,-0.75639,0.5299
778,5.9729,0,0,3.9739e-05,397.12,1.5182e-05,-17.221,7.7919e-06,-72.746,-4.0977e-05,-439.18,0.046214
779,5.4267,0,0.05,4.8304e-06,48.27,3.7091e-06,27.869,-7.8676e-22,-5.9114e-15,-3.7091e-06,-27.869,0.035688
780,22.361,0,0,1.7945e-06,17.932,1.4428e-06,11.691,-1.4845e-08,0.73864,-1.3114e-06,-9.0033,0.48138
781,22.907,0,0.05,1.4259e-07,1.4249,1.0949e-07,0.82265,2.6503e-13,3.8124e-06,-1.0949e-07,-0.82265,0.49755
782,21.269,0,0,3.031e-06,30.289,1.992e-06,12.884,3.2743e-07,0.37719,-2.605e-06,-21.656,0.44906
783,21.815,0,0.05,1.24e-07,1.2392,9.5218e-08,0.71543,2.0732e-13,3.0506e-06,-9.5218e-08,-0.71543,0.46521
784,20.176,0,0,5.1611e-06,51.575,2.7741e-06,13.573,1.0244e-06,0.42598,-4.7956e-06,-43.303,0.41678
785,20.722,0,0.05,2.4549e-07,2.4532,1.8851e-07,1.4164,1.7075e-13,2.505e-06,-1.8851e-07,-1.4164,0.43291
