Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
620,13.083,6,0.05,4.5951e-06,45.919,3.5284e-06,26.511,-7.3999e-14,7.3833e-06,-3.5285e-06,-26.511,1.056
621,15.813,6,0.1,0.00018636,1862.3,0.00018614,1856,-6.0463e-05,3.1067,-6.2957e-05,-15.631,1.4365
622,14.903,6,0.05,4.3468e-06,43.438,3.3378e-06,25.079,1.7804e-12,1.2301e-05,-3.3378e-06,-25.079,1.3061
623,17.632,6,0.1,0.00014242,1423.2,0.00014203,1411.9,-4.5714e-05,1.3116,-4.9032e-05,-23.618,1.7061
624,16.722,6,0.05,4.2494e-06,42.465,3.263e-06,24.517,1.803e-12,1.1612e-05,-3.263e-06,-24.517,1.57
625,19.451,6,0.1,0.00010035,1002.9,9.9631e-05,982.4,-3.1532e-05,-3.0988,-3.6037e-05,-36.951,1.9848
626,18.542,6,0.05,3.9923e-06,39.895,3.0656e-06,23.033,1.8079e-12,1.5259e-05,-3.0656e-06,-23.033,1.8444
627,21.271,6,0.1,6.0304e-05,602.62,5.9245e-05,575.34,-1.6954e-05,2.8066,-2.4439e-05,-53.43,2.2699
628,20.361,6,0.05,3.4642e-06,34.618,2.6601e-06,19.987,1.2953e-12,1.52e-05,-2.6601e-06,-19.987,2.1267
629,23.09,6,0.1,3.0607e-05,305.86,2.9566e-05,287.8,-5.4783e-06,24.488,-1.5086e-05,-47.698,2.5588
630,22.181,6,0.05,3.0564e-06,30.543,2.3469e-06,17.634,1.8166e-12,1.9286e-05,-2.3469e-06,-17.634,2.414
631,24,5.25,0.1,2.2368e-05,223.52,2.1e-05,208.77,-1.2119e-06,41.87,-1.2798e-05,-45.186,2.7044
632,24,6,0.05,2.4905e-06,24.888,1.9124e-06,14.369,-2.1048e-13,1.7727e-06,-1.9124e-06,-14.369,2.7038
633,24,3.75,0.1,2.6288e-05,262.7,2.3575e-05,228.57,8.5058e-08,52.077,-1.6606e-05,-73.336,2.7051
634,24,4.5,0.05,2.3676e-06,23.66,1.818e-06,13.66,1.1323e-12,1.8214e-05,-1.818e-06,-13.66,2.7048
635,24,2.25,0.1,2.617e-05,261.52,2.3338e-05,225.02,1.5779e-07,50.851,-1.6686e-05,-75.704,2.7051
636,24,3,0.05,2.4055e-06,24.038,1.8471e-06,13.879,9.0949e-13,1.5259e-05,-1.8471e-06,-13.879,2.7052
637,24,0.75,0.1,2.1683e-05,216.68,1.9978e-05,195.12,-8.7242e-07,38.46,-1.2933e-05,-52.157,2.7043
638,24,1.5,0.05,2.2832e-06,22.816,1.7532e-06,13.173,8.8258e-13,1.7147e-05,-1.7532e-06,-13.173,2.7048
639,1.9669e-14,2.25,0.1,0.00037618,3759.2,0.00050485,7555,2.3329e-05,3937,-1.2352e-05,3668.9,0
640,6.5564e-15,0.75,0.1,0.00023811,2379.4,0.00031763,4720.1,8.0489e-06,2394,-5.6988e-06,2290.7,0
641,1.329e-14,1.5,0.05,6.467e-05,646.26,4.9659e-05,373.12,1.2238e-12,7.2623e-05,-4.9659e-05,-373.12,0
642,3.2782e-14,3.75,0.1,0.0003931,3928.3,0.00052618,7840.3,7.0518e-06,3939.8,-2.5178e-07,3884.9,0
643,2.6581e-14,3,0.05,1.66e-06,16.589,1.2747e-06,9.5777,1.1231e-12,1.8577e-05,-1.2747e-06,-9.5776,0
644,4.5895e-14,5.25,0.1,0.00026995,2697.7,0.00035685,5251.8,-1.452e-07,2569.5,-4.2022e-06,2539.1,0
645,3.9871e-14,4.5,0.05,2.8775e-05,287.55,2.2096e-05,166.02,-4.1938e-14,-6.1081e-05,-2.2096e-05,-166.02,0
646,0.5,6,0.1,0.00029749,2972.8,0.00031446,3502,-5.5789e-05,720.03,-0.00010246,369.37,0.00050555
647,5.2451e-14,6,0.05,0.00012888,1287.9,9.896e-05,743.55,-3.3956e-14,-2.8484e-07,-9.896e-05,-743.55,0
648,1.25,6,0.1,0.00033357,3333.4,0.00033312,3324.3,-0.00010113,61.511,-0.00011935,-75.38,0.0037569
649,1,6,0.05,3.1e-05,309.79,2.3804e-05,178.86,-5.0492e-21,-3.7938e-14,-2.3804e-05,-178.86,0.0023012
650,1.75,6,0.1,0.0001892,1890.7,0.00019006,2192.6,1.2719e-05,860.08,-9.7947e-05,28.585,0.0077791
651,1.5,6,0.05,1.3461e-05,134.52,1.0337e-05,77.665,2.6917e-14,9.032e-07,-1.0337e-05,-77.665,0.0056126
652,2,6,0.05,8.6723e-05,866.63,6.6592e-05,500.35,-1.4125e-20,-1.0613e-13,-6.6592e-05,-500.35,0.010139
653,23.16,0,0.1,2.8548e-05,285.28,2.7123e-05,258.92,-4.6259e-06,20.376,-1.4937e-05,-57.095,2.5698
654,24,0,0.05,2.2377e-06,22.362,1.7183e-06,12.911,-2.9261e-13,3.7435e-06,-1.7183e-06,-12.911,2.7037
655,21.481,0,0.1,5.5896e-05,558.58,5.4439e-05,521.56,-1.5063e-05,-0.65319,-2.3945e-05,-67.388,2.303
656,22.321,0,0.05,2.8864e-06,28.844,2.2164e-06,16.653,1.8179e-12,1.9924e-05,-2.2164e-06,-16.653,2.4362
657,19.801,0,0.1,9.2821e-05,927.56,9.1562e-05,892.73,-2.8241e-05,-7.4168,-3.524e-05,-60.006,2.0391
658,20.641,0,0.05,3.3442e-06,33.419,2.5679e-06,19.294,1.3613e-12,1.7145e-05,-2.5679e-06,-19.294,2.1706
659,18.122,0,0.1,0.00013153,1314.4,0.00013038,1282,-4.1023e-05,-5.8159,-4.7888e-05,-57.394,1.7802
660,18.962,0,0.05,3.8626e-06,38.6,2.966e-06,22.286,1.8001e-12,1.353e-05,-2.966e-06,-22.285,1.9089
661,16.442,0,0.1,0.00017177,1716.5,0.00017058,1682.7,-5.4321e-05,-7.1526,-6.1272e-05,-59.379,1.5285
662,17.282,0,0.05,4.1511e-06,41.482,3.1875e-06,23.95,-2.6401e-21,1.2203e-05,-3.1875e-06,-23.95,1.6533
663,14.763,0,0.1,0.00021354,2133.9,0.00021237,2100.5,-6.8122e-05,-7.0359,-7.5028e-05,-58.924,1.2863
664,15.603,0,0.05,4.4666e-06,44.635,3.4298e-06,25.77,-1.1327e-13,1.2707e-05,-3.4298e-06,-25.77,1.406
665,13.083,0,0.1,0.00025728,2571.1,0.00025619,2539.8,-8.2278e-05,-3.3109,-8.9596e-05,-58.301,1.0559
666,13.923,0,0.05,4.8076e-06,48.043,3.6917e-06,27.738,-1.9224e-12,8.8687e-06,-3.6917e-06,-27.738,1.1694
667,11.404,0,0.1,0.00030272,3025.1,0.00030175,2997,-9.7772e-05,-4.8046,-0.0001039,-50.85,0.83986
668,12.244,0,0.05,4.8527e-06,48.494,3.7263e-06,27.998,-3.1319e-21,1.4959e-05,-3.7263e-06,-27.998,0.9459
669,9.7244,0,0.1,0.00034572,3454.9,0.00034662,3481.3,-0.00011176,37.198,-0.00011462,15.698,0.64078
670,10.564,0,0.05,3.5376e-06,35.351,2.7164e-06,20.41,-1.7266e-12,1.1636e-05,-2.7164e-06,-20.41,0.73801
671,8.0449,0,0.1,0.00039278,3925.1,0.00039376,3957,-0.00011965,99.53,-0.00013719,-32.281,0.46129
672,8.8846,0,0.05,3.1983e-06,31.961,2.4559e-06,18.453,-1.1541e-12,1.9436e-06,-2.4559e-06,-18.453,0.5484
673,6.3654,0,0.1,0.00041325,4129.7,0.00041117,4068.6,-0.00013766,-55.11,-0.00013924,-67.007,0.30382
674,7.2051,0,0.05,1.2368e-05,123.59,9.4971e-06,71.357,3.9854e-12,6.3973e-05,-9.4971e-06,-71.357,0.37959
675,4.6859,0,0.1,0.00036965,3693.9,0.00036654,3637.9,-9.4521e-05,173.65,-0.00015082,-249.35,0.17035
676,5.5256,0,0.05,8.4696e-06,84.638,6.5036e-06,48.866,-4.3977e-13,-2.2672e-06,-6.5036e-06,-48.866,0.23426
677,3.0064,0,0.1,0.00031384,3136.2,0.00031777,3252.9,-9.4774e-05,153.25,-0.00010433,81.409,0.05686
678,3.8462,0,0.05,3.135e-05,313.28,2.4073e-05,180.87,-5.1062e-21,5.9872e-05,-2.4073e-05,-180.87,0.11128
679,2.1667,0,0.05,3.5742e-05,357.18,2.7446e-05,206.22,-1.2674e-12,-4.3742e-14,-2.7446e-05,-206.22,0.0066689
680,1.5,2.8207e-30,0.1,0.00029866,2984.5,0.00030308,3139.7,-7.0991e-05,329.09,-0.00011382,7.323,0.0053657
681,2,3.7609e-30,0.05,2.4708e-05,246.91,1.8973e-05,142.55,-4.0244e-21,-3.0237e-14,-1.8973e-05,-142.55,0.0097283
682,0.5,9.4022e-31,0.1,0.00027171,2715.2,0.00028293,3107.1,-4.2234e-05,663.96,-0.00010613,183.86,0.00047754
683,1,0,0.05,2.4136e-05,241.19,1.8533e-05,139.25,-3.9312e-21,-2.1671e-05,-1.8533e-05,-139.25,0.0022006
684,0,0,0.05,0.00014506,1449.6,0.00011139,836.93,1.2716e-12,7.8803e-06,-0.00011139,-836.93,0
685,1.5,2.8207e-30,0,0.00029866,2984.5,0.00011382,-7.323,7.0991e-05,-329.09,-0.00030308,-3139.7,0.0053657
686,0.5,9.4022e-31,0,0.00027171,2715.2,0.00010613,-183.86,4.2234e-05,-663.96,-0.00028293,-3107.1,0.00047754
687,2,0.25,0,0.00019852,1983.9,4.5103e-05,-1034.1,3.7769e-06,-1344.7,-0.00023716,-3154.9,0.010974
688,6.5564e-15,0.75,0,0.00023811,2379.4,5.6988e-06,-2290.7,-8.0489e-06,-2394,-0.00031763,-4720.1,0
689,4.6859,0,0,0.00036965,3693.9,0.00015082,249.35,9.4521e-05,-173.65,-0.00036654,-3637.9,0.17035
690,3.0064,0,0,0.00031384,3136.2,0.00010433,-81.409,9.4774e-05,-153.25,-0.00031777,-3252.9,0.05686
691,6.3654,0,0,0.00041325,4129.7,0.00013924,67.007,0.00013766,55.11,-0.00041117,-4068.6,0.30382
692,8.0449,0,0,0.00039278,3925.1,0.00013719,32.281,0.00011965,-99.53,-0.00039376,-3957,0.46129
693,9.7244,0,0,0.00034572,3454.9,0.00011462,-15.698,0.00011176,-37.198,-0.00034662,-3481.3,0.64078
694,11.404,0,0,0.00030272,3025.1,0.0001039,50.85,9.7772e-05,4.8046,-0.00030175,-2997,0.83986
695,13.083,0,0,0.00025728,2571.1,8.9596e-05,58.301,8.2278e-05,3.3109,-0.00025619,-2539.8,1.0559
696,14.763,0,0,0.00021354,2133.9,7.5028e-05,58.924,6.8122e-05,7.0359,-0.00021237,-2100.5,1.2863
697,16.442,0,0,0.00017177,1716.5,6.1272e-05,59.379,5.4321e-05,7.1526,-0.00017058,-1682.7,1.5285
698,18.122,0,0,0.00013153,1314.4,4.7888e-05,57.394,4.1023e-05,5.8159,-0.00013038,-1282,1.7802
699,19.801,0,0,9.2821e-05,927.56,3.524e-05,60.006,2.8241e-05,7.4168,-9.1562e-05,-892.73,2.0391
700,21.481,0,0,5.5896e-05,558.58,2.3945e-05,67.388,1.5063e-05,0.65319,-5.4439e-05,-521.56,2.303
701,23.16,0,0,2.8548e-05,285.28,1.4937e-05,57.095,4.6259e-06,-20.376,-2.7123e-05,-258.92,2.5698
702,2.1667,0.25,0,0.00029703,2968.3,0.0001181,-230.87,3.9057e-05,-824.78,-0.0003105,-3451.2,0.0099389
703,24,0.75,0,2.1683e-05,216.68,1.2933e-05,52.157,8.7242e-07,-38.46,-1.9978e-05,-195.12,2.7043
704,1.25,6,0,0.00033357,3333.4,0.00011935,75.38,0.00010113,-61.511,-0.00033312,-3324.3,0.0037569
705,1.75,6,0,0.0001892,1890.7,9.7947e-05,-28.585,-1.2719e-05,-860.08,-0.00019006,-2192.6,0.0077791
706,0.5,6,0,0.00029749,2972.8,0.00010246,-369.37,5.5789e-05,-720.03,-0.00031446,-3502,0.00050555
707,2,5.75,0,0.00010122,1011.5,5.4993e-05,111.08,1.695e-06,-289.38,-9.8116e-05,-1039.3,0.011323
708,4.5895e-14,5.25,0,0.00026995,2697.7,4.2022e-06,-2539.1,1.452e-07,-2569.5,-0.00035685,-5251.8,0
709,3.2782e-14,3.75,0,0.0003931,3928.3,2.5178e-07,-3884.9,-7.0518e-06,-3939.8,-0.00052618,-7840.3,0
710,1.9669e-14,2.25,0,0.00037618,3759.2,1.2352e-05,-3668.9,-2.3329e-05,-3937,-0.00050485,-7555,0
711,24,2.25,0,2.617e-05,261.52,1.6686e-05,75.704,-1.578e-07,-50.851,-2.3338e-05,-225.02,2.7051
712,24,3.75,0,2.6288e-05,262.7,1.6606e-05,73.336,-8.5061e-08,-52.077,-2.3575e-05,-228.57,2.7051
713,24,5.25,0,2.2368e-05,223.52,1.2798e-05,45.186,1.2119e-06,-41.87,-2.1e-05,-208.77,2.7044
714,23.09,6,0,3.0607e-05,305.86,1.5086e-05,47.698,5.4783e-06,-24.488,-2.9566e-05,-287.8,2.5588
715,21.271,6,0,6.0304e-05,602.62,2.4439e-05,53.431,1.6954e-05,-2.8066,-5.9245e-05,-575.34,2.2699
716,19.451,6,0,0.00010035,1002.9,3.6037e-05,36.951,3.1532e-05,3.0988,-9.9631e-05,-982.4,1.9848
717,17.632,6,0,0.00014242,1423.2,4.9032e-05,23.618,4.5714e-05,-1.3116,-0.00014203,-1411.9,1.7061
718,15.813,6,0,0.00018636,1862.3,6.2957e-05,15.631,6.0463e-05,-3.1067,-0.00018614,-1856,1.4365
719,13.993,6,0,0.00023217,2320.1,7.7434e-05,6.9733,7.5871e-05,-4.766,-0.00023213,-2319,1.1792
720,12.174,6,0,0.00027999,2798,9.2504e-05,-6.0952,9.1658e-05,-12.449,-0.0002803,-2807.2,0.93704
721,10.354,6,0,0.00033037,3301.4,0.00011062,0.66956,0.00010638,-31.131,-0.00033088,-3316.6,0.71334
722,8.5347,6,0,0.00037468,3744.2,0.00012674,7.5283,0.00011908,-50.005,-0.00037537,-3765.1,0.51146
723,6.7153,6,0,0.00040687,4065.9,0.00013668,28.788,0.00013282,-0.24264,-0.00040638,-4051.6,0.33464
724,4.8958,6,0,0.00039195,3916.7,0.00013985,131.1,0.00012348,8.0797,-0.00038943,-3845.7,0.18462
725,3.0764,6,0,0.00032156,3213.4,0.00010525,-187.42,9.0305e-05,-299.73,-0.0003297,-3455.5,0.061542
726,2.1667,5.75,0,0.00032183,3216.1,0.00010886,-387.14,6.5212e-05,-715.12,-0.00033932,-3754.6,0.010941
727,2,4.75,0,0.00069996,6994.8,0.00039385,1983.3,0.00011655,-100.32,-0.00064423,-5816.5,0.017876
728,2,4.25,0,0.0012061,12053,0.00043848,-744.92,0.00025649,-2112.3,-0.0012489,-13423,0.0226
729,2,5.25,0,0.00045321,4529,0.0003245,2321.3,2.8523e-05,97.457,-0.00036904,-2889.7,0.014069
730,2.0833,4,0,0.0017373,17361,0.0005308,-2337.5,0.00043024,-3093.1,-0.0018285,-20064,0.027848
731,2.1667,5.25,0,0.00037068,3704.3,0.00012593,-547.54,6.4255e-05,-1010.9,-0.00039501,-4461.7,0.016419
732,2.1667,4.75,0,0.0006734,6729.3,0.00034176,1189.1,0.0001147,-516.95,-0.00064553,-6229,0.021992
733,2.1667,4.25,0,0.0012737,12728,0.0004728,-166.44,0.0003128,-1368.6,-0.0012955,-13453,0.028045
734,2,1.25,0,0.00086391,8633.2,0.00028771,-330.07,0.0002502,-611.87,-0.00087959,-9100.7,0.017433
735,2,1.75,0,0.0013707,13698,0.00044341,-1678.6,0.00031157,-2669.2,-0.001442,-15845,0.022009
736,2,0.75,0,0.00047476,4744.3,0.00016447,-475.52,9.8301e-05,-972.72,-0.00049744,-5448.9,0.013701
737,2.0833,2,0,0.0017663,17651,0.00060069,-1832.4,0.00038015,-3489.5,-0.001851,-20254,0.027296
738,2.1667,0.75,0,0.00040887,4085.9,0.00013894,-505.84,8.0331e-05,-946.21,-0.00043179,-4794,0.015469
739,2.1667,1.25,0,0.00071321,7127.1,0.00031891,745.49,0.00015549,-482.37,-0.00070075,-6915.8,0.021282
740,2.1667,1.75,0,0.0013431,13422,0.00047996,-65.537,0.00037371,-863.85,-0.0013571,-13869,0.027448
