Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,3.6142,2.5064,0.05,2.7324e-06,27.305,2.0981e-06,15.765,-4.4505e-22,-3.3439e-15,-2.0981e-06,-15.765,0.018161
587,3.9871,2.2532,0,0.00027753,2773.4,9.0338e-05,-210.42,7.4276e-05,-331.1,-0.00028654,-3042.2,0.02193
588,3.4445,4.8712,0.05,5.9497e-06,59.456,4.5686e-06,34.327,-3.031e-13,3.2423e-07,-4.5686e-06,-34.327,0.015202
589,3.9023,4.9356,0,0.00012277,1226.9,5.5424e-05,154.1,2.8323e-05,-49.531,-0.00011972,-1161.9,0.01916
590,2.7607,2.9456,0.05,6.5352e-06,65.307,5.0182e-06,37.705,-8.1557e-14,-7.3668e-07,-5.0182e-06,-37.705,0.010724
591,3.5603,3.4728,0,0.00023506,2349,7.3573e-05,-287.52,5.7831e-05,-405.79,-0.00024663,-2693.4,0.017578
592,4.7148,3.0515,0,0.00017177,1716.5,8.5976e-05,435.52,4.5263e-05,129.62,-0.0001601,-1413.4,0.031726
593,4.5995,2.6997,0.05,3.0909e-05,308.87,2.3734e-05,178.33,-5.0343e-21,2.9102e-06,-2.3734e-05,-178.33,0.030045
594,4.5631,2.3498,0,0.00022987,2297.1,9.5017e-05,63.54,4.7486e-05,-293.59,-0.00023169,-2391.2,0.029282
595,5.2807,1.0766,0,8.5621e-05,855.62,4.11e-05,155.25,1.9773e-05,-4.9975,-8.1931e-05,-769.16,0.039117
596,5.1446,0.93335,0.05,1.1964e-06,11.956,9.1871e-07,6.9029,2.0729e-13,-1.4642e-15,-9.1871e-07,-6.9029,0.036539
597,4.8356,0.96668,0,8.2851e-05,827.94,4.7216e-05,215.98,1.0419e-05,-60.494,-7.6665e-05,-714.81,0.031273
598,5.4167,1.2199,0.05,2.1372e-05,213.57,1.6411e-05,123.3,-3.481e-21,6.1545e-06,-1.6411e-05,-123.3,0.041636
599,4.9717,1.3599,0,0.00011849,1184.1,6.047e-05,314.62,3.0374e-05,88.495,-0.00011,-966.25,0.034188
600,5.4911,3.421,0,0.0001382,1381,5.4422e-05,155.1,4.4785e-05,82.697,-0.00013401,-1260.7,0.04373
601,4.83,3.4033,0.05,2.8018e-06,27.998,2.1514e-06,16.165,-6.8261e-14,-2.2905e-06,-2.1514e-06,-16.165,0.03324
602,4.6783,3.7016,0,0.00021967,2195.1,8.8181e-05,59.511,5.0224e-05,-225.68,-0.0002211,-2264.3,0.030705
603,6.1521,3.4388,0.05,3.8899e-06,38.872,2.9869e-06,22.443,-2.1726e-13,1.0099e-06,-2.9869e-06,-22.443,0.055476
604,5.4911,3.421,0.1,0.0001382,1381,0.00013401,1260.7,-4.4785e-05,-82.697,-5.4422e-05,-155.1,0.04373
605,6.0922,3.8013,0.1,0.00010916,1090.8,0.00011148,1174.5,-2.2548e-05,167.49,-4.2735e-05,15.808,0.054187
606,6.8112,3.4999,0.1,9.5363e-05,952.97,9.7578e-05,1026.4,-2.1763e-05,129.69,-3.5609e-05,25.654,0.068176
607,6.1324,3.0124,0.1,0.0001145,1144.3,0.0001167,1227.6,-2.2846e-05,179.13,-4.5749e-05,7.0461,0.055234
608,4.7148,3.0515,0.1,0.00017177,1716.5,0.0001601,1413.4,-4.5263e-05,-129.62,-8.5976e-05,-435.52,0.031726
609,4.5201,3.2908,0.1,0.00019106,1909.2,0.00018162,1658.6,-5.3088e-05,-104.89,-8.822e-05,-368.85,0.028894
610,4.6783,3.7016,0.1,0.00021967,2195.1,0.0002211,2264.3,-5.0224e-05,225.68,-8.8181e-05,-59.511,0.030705
611,5.2807,1.0766,0.1,8.5621e-05,855.62,8.1931e-05,769.16,-1.9773e-05,4.9975,-4.11e-05,-155.25,0.039117
612,5.8831,0.9972,0.1,9.0594e-05,905.32,8.9867e-05,895,-2.2076e-05,53.908,-3.7655e-05,-63.144,0.049881
613,5.6863,1.5313,0.1,0.00010527,1052,0.00010466,1055.3,-2.2243e-05,101.84,-4.5536e-05,-73.177,0.046736
614,4.9717,1.3599,0.1,0.00011849,1184.1,0.00011,966.25,-3.0374e-05,-88.495,-6.047e-05,-314.62,0.034188
615,5.2479,0.76701,0.1,7.247e-05,724.2,6.8044e-05,620.57,-1.5781e-05,-9.2551,-3.7273e-05,-170.74,0.038146
616,4.8356,0.96668,0.1,8.2851e-05,827.94,7.6665e-05,714.81,-1.0419e-05,60.494,-4.7216e-05,-215.98,0.031273
617,5.3561,2.6428,0.1,0.00014641,1463.1,0.00014373,1387.4,-4.5512e-05,-34.503,-5.6054e-05,-113.71,0.041617
618,4.5307,2.7031,0.1,0.0002046,2044.6,0.00019434,1771.5,-5.7067e-05,-117.47,-9.4587e-05,-399.37,0.0291
619,4.5631,2.3498,0.1,0.00022987,2297.1,0.00023169,2391.2,-4.7486e-05,293.59,-9.5017e-05,-63.54,0.029282
620,3.1874,2.726,0.1,0.00013322,1331.3,0.00013681,1447.8,-3.0174e-05,193.09,-4.9069e-05,51.128,0.014225
621,2.0588,2.7899,0.1,0.00013134,1312.5,0.00012949,1354.5,-1.1126e-05,297.96,-6.6046e-05,-114.69,0.0060054
622,2.6125,2.1683,0.1,0.0001163,1162.2,0.00011961,1279.9,-2.1675e-05,218.32,-4.5669e-05,38.035,0.00951
623,2.7282,3.5412,0.1,0.00011327,1132,0.00011721,1267.6,-2.0384e-05,233.79,-4.3768e-05,58.096,0.010427
624,3.5603,3.4728,0.1,0.00023506,2349,0.00024663,2693.4,-5.7831e-05,405.79,-7.3573e-05,287.52,0.017578
625,3.3337,5.1029,0.1,9.0841e-05,907.78,8.9477e-05,871.59,-2.6442e-05,0.6137,-3.5707e-05,-69.001,0.013999
626,3.0701,4.504,0.1,0.00010089,1008.2,0.00010184,1037.6,-2.9226e-05,52.861,-3.5254e-05,7.5657,0.012564
627,3.9023,4.9356,0.1,0.00012277,1226.9,0.00011972,1161.9,-2.8323e-05,49.531,-5.5424e-05,-154.1,0.01916
628,3.5639,2.1408,0.1,0.00013925,1391.5,0.00013751,1343.8,-4.2101e-05,-5.749,-5.2816e-05,-86.253,0.017479
629,3.9122,2.8423,0.1,0.00018393,1838,0.00018242,1795.7,-5.7185e-05,-4.6212,-6.6948e-05,-77.974,0.021405
630,3.9871,2.2532,0.1,0.00027753,2773.4,0.00028654,3042.2,-7.4276e-05,331.1,-9.0338e-05,210.42,0.02193
631,3.6566,1.427,0.1,0.00010277,1027,9.6695e-05,866.13,-2.8265e-05,-72.772,-4.9288e-05,-230.73,0.017652
632,3.634,0.82474,0.1,9.0701e-05,906.39,8.442e-05,744.01,-2.3648e-05,-67.972,-4.5728e-05,-233.87,0.016563
633,4.0798,1.0394,0.1,0.00010271,1026.4,9.6013e-05,886.48,-1.7973e-05,30.032,-5.5404e-05,-251.21,0.020967
634,6.7263,4.4708,0.1,9.0063e-05,900.01,9.1752e-05,957.53,-2.0938e-05,110.82,-3.4047e-05,12.32,0.065905
635,5.8554,4.4384,0.1,0.00010188,1018.1,0.00010201,1036.7,-2.2905e-05,98.188,-4.2039e-05,-45.578,0.049375
636,5.2794,4.082,0.1,0.00019029,1901.6,0.00019987,2187.9,-4.5439e-05,344.74,-6.0339e-05,232.78,0.039667
637,9.3623,3.5976,0.1,6.2088e-05,620.46,6.2362e-05,629.19,-1.8556e-05,21.206,-2.178e-05,-3.0207,0.12389
638,10.617,3.5851,0.1,5.2331e-05,522.95,5.2525e-05,528.77,-1.6468e-05,10.381,-1.7667e-05,1.3673,0.15446
639,9.9863,3.0041,0.1,5.6921e-05,568.82,5.7231e-05,578.14,-1.7602e-05,15.873,-1.9317e-05,2.991,0.13902
640,10.035,4.1834,0.1,5.6848e-05,568.09,5.7113e-05,576.04,-1.7712e-05,13.843,-1.9255e-05,2.2463,0.13978
641,8.7203,3.0042,0.1,6.7438e-05,673.91,6.7681e-05,682.22,-1.9753e-05,25.273,-2.4111e-05,-7.4756,0.10915
642,8.1018,3.582,0.1,7.2133e-05,720.83,7.3233e-05,754.58,-2.0118e-05,53.18,-2.5095e-05,15.784,0.095158
643,8.7673,4.1888,0.1,6.7164e-05,671.17,6.739e-05,678.91,-1.9777e-05,23.962,-2.395e-05,-7.3926,0.10975
644,11.85,3.5717,0.1,4.3514e-05,434.84,4.3559e-05,436.14,-1.428e-05,1.5686,-1.4352e-05,1.0265,0.18611
645,11.24,2.9818,0.1,4.7707e-05,476.74,4.7786e-05,479.07,-1.5403e-05,4.2949,-1.5923e-05,0.3911,0.17042
646,11.272,4.176,0.1,4.756e-05,475.27,4.7627e-05,477.26,-1.5473e-05,3.1517,-1.5781e-05,0.83207,0.17083
647,13.053,3.557,0.1,3.5654e-05,356.29,3.5612e-05,355.11,-1.1468e-05,1.3729,-1.214e-05,-3.6787,0.21827
648,12.46,2.9694,0.1,3.9334e-05,393.07,3.9329e-05,392.94,-1.2778e-05,1.4302,-1.319e-05,-1.6689,0.20243
649,12.479,4.1669,0.1,3.9283e-05,392.56,3.9262e-05,391.97,-1.2763e-05,1.0712,-1.3202e-05,-2.2267,0.20256
650,14.236,3.5403,0.1,2.8659e-05,286.39,2.8557e-05,283.56,-9.0164e-06,1.2451,-1.008e-05,-6.7471,0.25089
651,13.648,2.9568,0.1,3.1921e-05,318.99,3.1843e-05,316.8,-1.015e-05,1.2742,-1.106e-05,-5.5584,0.23471
652,13.661,4.1408,0.1,3.1883e-05,318.61,3.1805e-05,316.4,-1.0176e-05,0.97309,-1.1012e-05,-5.3086,0.23473
653,15.396,3.5324,0.1,2.2527e-05,225.11,2.2386e-05,221.28,-6.9038e-06,1.211,-8.2032e-06,-8.5519,0.28366
654,14.822,2.949,0.1,2.536e-05,253.42,2.5238e-05,250.07,-7.8871e-06,1.1812,-9.0631e-06,-7.6552,0.26747
655,14.824,4.1164,0.1,2.5354e-05,253.36,2.5237e-05,250.13,-7.9332e-06,0.89719,-9.0072e-06,-7.1724,0.26723
656,16.539,3.535,0.1,1.7207e-05,171.95,1.704e-05,167.54,-5.0917e-06,1.2509,-6.5309e-06,-9.5621,0.31654
657,15.97,2.9489,0.1,1.964e-05,196.26,1.9488e-05,192.18,-5.9284e-06,1.2093,-7.2854e-06,-8.9866,0.30023
658,15.969,4.1165,0.1,1.9639e-05,196.26,1.9498e-05,192.42,-5.9916e-06,0.90287,-7.2099e-06,-8.251,0.2999
659,17.682,3.5421,0.1,1.2647e-05,126.38,1.2458e-05,121.58,-3.5557e-06,1.2575,-5.0664e-06,-10.094,0.34983
660,17.112,2.9516,0.1,1.4699e-05,146.89,1.4524e-05,142.34,-4.2572e-06,1.2257,-5.713e-06,-9.7123,0.33328
661,17.11,4.1221,0.1,1.4692e-05,146.81,1.4532e-05,142.6,-4.3278e-06,0.89576,-5.6227e-06,-8.8337,0.33298
662,18.824,3.5536,0.1,8.8446e-06,88.385,8.6319e-06,83.25,-2.281e-06,1.255,-3.8286e-06,-10.373,0.38344
663,18.256,2.9587,0.1,1.0517e-05,105.1,1.0321e-05,100.2,-2.8529e-06,1.2251,-4.3603e-06,-10.101,0.3668
664,18.253,4.1357,0.1,1.0496e-05,104.88,1.0319e-05,100.4,-2.9236e-06,0.89524,-4.2605e-06,-9.1498,0.36648
665,19.967,3.5674,0.1,5.8069e-06,58.029,5.5588e-06,52.494,-1.2594e-06,1.2654,-2.8284e-06,-10.523,0.41729
666,19.398,2.9679,0.1,7.0941e-06,70.892,6.8689e-06,65.655,-1.7017e-06,1.2582,-3.2414e-06,-10.31,0.40053
667,19.397,4.1586,0.1,7.0545e-06,70.496,6.8561e-06,65.745,-1.7732e-06,0.90815,-3.1315e-06,-9.2973,0.40025
668,21.112,3.5847,0.1,3.5459e-06,35.434,3.2339e-06,29.232,-4.8753e-07,1.271,-2.0698e-06,-10.617,0.45134
669,20.543,2.9783,0.1,4.4506e-06,44.475,4.1775e-06,38.713,-8.0884e-07,1.2481,-2.3642e-06,-10.438,0.4345
670,20.542,4.1844,0.1,4.3773e-06,43.742,4.1447e-06,38.674,-8.7377e-07,0.96712,-2.2381e-06,-9.2836,0.43425
671,21.689,2.9927,0.1,2.6014e-06,25.996,2.2348e-06,19.258,-1.6539e-07,1.2236,-1.7312e-06,-10.541,0.46863
672,21.691,4.1949,0.1,2.4831e-06,24.814,2.1789e-06,19.028,-2.2848e-07,0.93978,-1.5861e-06,-9.2607,0.46847
673,22.264,3.5978,0.1,2.0821e-06,20.807,1.6486e-06,13.376,3.5937e-08,1.2591,-1.5489e-06,-10.649,0.4857
674,21.119,2.3863,0.1,3.5344e-06,35.32,3.2198e-06,29.05,-4.8567e-07,1.2084,-2.068e-06,-10.68,0.45176
675,22.268,2.3924,0.1,2.0785e-06,20.771,1.6427e-06,13.301,3.8022e-08,1.2438,-1.5493e-06,-10.683,0.48601
676,21.693,1.7907,0.1,2.4776e-06,24.759,2.1735e-06,18.966,-2.2918e-07,0.91343,-1.5829e-06,-9.2582,0.46894
677,19.974,2.3788,0.1,5.7888e-06,57.848,5.5376e-06,52.249,-1.2501e-06,1.2491,-2.8283e-06,-10.609,0.41769
678,20.548,1.7866,0.1,4.3661e-06,43.631,4.1311e-06,38.494,-8.7238e-07,0.89978,-2.2365e-06,-9.3497,0.43482
679,18.83,2.3729,0.1,8.8258e-06,88.197,8.6108e-06,83.01,-2.2724e-06,1.2374,-3.8276e-06,-10.448,0.38381
680,19.402,1.7816,0.1,7.0338e-06,70.289,6.8344e-06,65.53,-1.7611e-06,0.94641,-3.1292e-06,-9.3332,0.40078
681,17.686,2.3682,0.1,1.2632e-05,126.23,1.2441e-05,121.38,-3.5532e-06,1.2021,-5.0626e-06,-10.139,0.35014
682,18.259,1.7765,0.1,1.0473e-05,104.66,1.0296e-05,100.16,-2.9163e-06,0.88768,-4.2533e-06,-9.1583,0.36703
683,16.542,2.3655,0.1,1.7194e-05,171.82,1.7026e-05,167.39,-5.0928e-06,1.1927,-6.5231e-06,-9.554,0.31681
684,17.113,1.7729,0.1,1.4672e-05,146.62,1.4512e-05,142.41,-4.3169e-06,0.93279,-5.62e-06,-8.858,0.33343
685,15.396,2.3654,0.1,2.2533e-05,225.18,2.2393e-05,221.37,-6.9107e-06,1.1871,-8.1998e-06,-8.4983,0.28383
686,15.972,1.772,0.1,1.9627e-05,196.13,1.9487e-05,192.33,-5.9887e-06,0.91603,-7.2023e-06,-8.203,0.30036
687,14.234,2.3654,0.1,2.8679e-05,286.6,2.8575e-05,283.69,-9.0204e-06,1.2156,-1.0094e-05,-6.8514,0.25102
688,14.82,1.7742,0.1,2.5375e-05,253.57,2.5261e-05,250.4,-7.9374e-06,0.96456,-9.013e-06,-7.1171,0.26749
689,13.056,2.3691,0.1,3.5653e-05,356.28,3.5606e-05,354.97,-1.1459e-05,1.3388,-1.2157e-05,-3.8986,0.21854
690,13.656,1.7771,0.1,3.1934e-05,319.12,3.1853e-05,316.83,-1.0193e-05,0.91719,-1.1032e-05,-5.3917,0.23493
691,11.851,2.3795,0.1,4.3566e-05,435.36,4.3593e-05,436.15,-1.432e-05,1.0124,-1.4379e-05,0.56731,0.18631
692,12.474,1.784,0.1,3.9345e-05,393.18,3.9328e-05,392.69,-1.2769e-05,1.2586,-1.3231e-05,-2.2153,0.20279
693,10.609,2.4008,0.1,5.2324e-05,522.88,5.2517e-05,528.64,-1.6562e-05,9.6027,-1.7574e-05,2.0036,0.15446
694,11.266,1.7964,0.1,4.7712e-05,476.79,4.7738e-05,477.57,-1.5576e-05,1.8541,-1.586e-05,-0.27801,0.17105
695,9.3443,2.4108,0.1,6.2286e-05,622.43,6.257e-05,631.32,-1.8827e-05,19.732,-2.1641e-05,-1.4136,0.12365
696,10.024,1.8187,0.1,5.6691e-05,566.52,5.6972e-05,574.83,-1.7997e-05,11.541,-1.885e-05,5.1279,0.1399
697,8.0804,2.4208,0.1,7.2395e-05,723.45,7.3401e-05,754.46,-2.0265e-05,50.688,-2.5306e-05,12.808,0.094875
698,8.752,1.8145,0.1,6.7729e-05,676.83,6.7931e-05,683.9,-1.99e-05,23.965,-2.4241e-05,-8.6456,0.10979
699,7.4619,2.9986,0.1,7.7078e-05,770.25,7.8946e-05,826.77,-2.0697e-05,78.089,-2.6216e-05,36.625,0.081599
700,7.38,1.8436,0.1,7.7536e-05,774.82,7.891e-05,816.25,-2.194e-05,58.501,-2.6343e-05,25.419,0.079793
701,6.7831,2.5111,0.1,9.6158e-05,960.92,9.814e-05,1028.6,-2.1706e-05,128.09,-3.6506e-05,16.89,0.067781
702,7.4454,4.1693,0.1,7.629e-05,762.37,7.7816e-05,809.12,-2.0562e-05,69.943,-2.6477e-05,25.499,0.080774
703,6.9193,5.0262,0.1,8.0592e-05,805.37,8.0831e-05,812.7,-2.5095e-05,16.817,-2.7575e-05,-1.8186,0.069234
704,5.9219,5.3675,0.1,7.5371e-05,753.19,7.4221e-05,722.92,-2.1757e-05,1.7799,-2.9803e-05,-58.672,0.049497
705,6.0484,4.9939,0.1,9.2433e-05,923.69,9.1345e-05,893.85,-2.7979e-05,-2.7045,-3.491e-05,-54.778,0.05235
706,6.6179,5.6374,0.1,8.1973e-05,819.17,8.1065e-05,794.67,-2.4498e-05,1.5105,-3.1119e-05,-48.23,0.062455
707,8.1108,4.7762,0.1,7.1331e-05,712.82,7.1991e-05,733.58,-2.0357e-05,39.711,-2.5215e-05,3.2044,0.094591
708,7.6918,5.3888,0.1,7.4768e-05,747.16,7.4999e-05,753.97,-2.4148e-05,9.0207,-2.4735e-05,4.6066,0.084882
709,9.4401,4.7746,0.1,6.1938e-05,618.95,6.2161e-05,625.9,-1.8958e-05,16.411,-2.142e-05,-2.0833,0.12502
710,8.9549,5.3874,0.1,6.6534e-05,664.88,6.6547e-05,665.58,-2.08e-05,9.2847,-2.3043e-05,-7.5687,0.11304
711,10.69,4.7743,0.1,5.2111e-05,520.75,5.2247e-05,524.77,-1.6748e-05,6.3739,-1.7369e-05,1.7136,0.15564
712,10.167,5.3873,0.1,5.6396e-05,563.57,5.6537e-05,567.74,-1.8269e-05,5.6805,-1.8667e-05,2.6851,0.14206
713,11.901,4.7712,0.1,4.3375e-05,433.45,4.3373e-05,433.4,-1.419e-05,0.9011,-1.444e-05,-0.98197,0.18686
714,11.35,5.387,0.1,4.7428e-05,473.95,4.7387e-05,472.76,-1.5432e-05,0.76539,-1.5949e-05,-3.1192,0.172
715,13.088,4.7507,0.1,3.5568e-05,355.44,3.5505e-05,353.63,-1.1471e-05,0.67104,-1.2124e-05,-4.2311,0.2187
716,12.523,5.3841,0.1,3.9266e-05,392.39,3.9181e-05,389.95,-1.2654e-05,0.47975,-1.3423e-05,-5.2975,0.20298
717,14.249,4.7169,0.1,2.8639e-05,286.19,2.8539e-05,283.37,-9.092e-06,0.62866,-9.9932e-06,-6.1421,0.25081
718,13.682,5.3665,0.1,3.1896e-05,318.74,3.1782e-05,315.5,-1.0162e-05,0.34371,-1.1102e-05,-6.7132,0.23465
719,15.396,4.7005,0.1,2.2529e-05,225.14,2.2405e-05,221.68,-7.0205e-06,0.59281,-8.0699e-06,-7.2922,0.28327
720,14.83,5.3503,0.1,2.5378e-05,253.61,2.5234e-05,249.58,-7.9462e-06,0.27513,-9.0636e-06,-8.1212,0.26683
721,16.539,4.7036,0.1,1.7189e-05,171.77,1.7048e-05,167.91,-5.2271e-06,0.5521,-6.3593e-06,-7.9553,0.31618
722,15.975,5.3501,0.1,1.9651e-05,196.37,1.9486e-05,191.84,-6.0203e-06,0.19328,-7.2366e-06,-8.9456,0.29958
723,17.682,4.7157,0.1,1.2607e-05,125.99,1.2451e-05,121.86,-3.6951e-06,0.53853,-4.8753e-06,-8.3294,0.34951
724,17.118,5.3535,0.1,1.4669e-05,146.59,1.449e-05,141.76,-4.358e-06,0.14668,-5.6217e-06,-9.3481,0.33278
725,18.826,4.7407,0.1,8.7718e-06,87.657,8.6011e-06,83.325,-2.4151e-06,0.55384,-3.6218e-06,-8.5134,0.3832
726,18.263,5.3622,0.1,1.0449e-05,104.41,1.0255e-05,99.38,-2.9547e-06,0.12602,-4.239e-06,-9.5234,0.36638
727,19.972,4.7756,0.1,5.6864e-06,56.824,5.4976e-06,52.343,-1.3868e-06,0.61583,-2.5976e-06,-8.4814,0.41716
728,19.408,5.3784,0.1,6.9866e-06,69.818,6.7776e-06,64.648,-1.8062e-06,0.15257,-3.0895e-06,-9.4899,0.40026
729,21.121,4.7945,0.1,3.3633e-06,33.61,3.1416e-06,28.86,-6.1387e-07,0.64225,-1.8072e-06,-8.3241,0.45136
730,20.554,5.3972,0.1,4.2766e-06,42.736,4.0481e-06,37.494,-9.2295e-07,0.14298,-2.1547e-06,-9.1117,0.43434
731,22.271,4.8008,0.1,1.8131e-06,18.118,1.5301e-06,12.885,-9.9858e-08,0.63835,-1.2399e-06,-7.9271,0.48566
732,21.703,5.3974,0.1,2.3072e-06,23.056,2.039e-06,17.617,-2.8459e-07,0.15863,-1.4394e-06,-8.5184,0.46857
733,22.845,4.2037,0.1,1.3948e-06,13.939,9.5935e-07,6.9293,1.6337e-07,0.94864,-1.1609e-06,-9.0017,0.50291
734,22.85,5.4034,0.1,1.1086e-06,11.078,7.7201e-07,5.347,8.6233e-08,0.19436,-9.2044e-07,-7.3694,0.50283
735,23.423,4.8034,0.1,1.0255e-06,10.248,6.617e-07,4.4701,1.5301e-07,0.64794,-8.835e-07,-7.14,0.52006
736,22.844,2.9975,0.1,1.5714e-06,15.703,1.0306e-06,7.2242,2.3797e-07,1.2689,-1.3397e-06,-10.585,0.5031
737,23.422,3.6003,0.1,1.4046e-06,14.036,8.2182e-07,5.2309,3.0031e-07,1.3124,-1.2516e-06,-10.348,0.52026
738,22.848,1.7951,0.1,1.3932e-06,13.923,9.5535e-07,6.8851,1.661e-07,0.955,-1.1616e-06,-9.021,0.50339
739,23.422,2.3972,0.1,1.4044e-06,14.035,8.2054e-07,5.2165,3.0138e-07,1.3157,-1.252e-06,-10.356,0.52046
740,1.3239,3.1964,0.1,0.00015012,1500.1,0.00014018,1395.4,-5.9527e-06,297.43,-8.731e-05,-313.86,0.0024932
741,1.348,2.0468,0.1,0.00014587,1457.7,0.00013698,1356.9,-8.8084e-06,261.57,-8.3226e-05,-297.58,0.0025476
742,0.67846,2.5171,0.1,0.00012557,1254.8,0.00014033,1744.8,-2.2737e-06,673.3,-4.3389e-05,364.38,0.00065796
743,1.2126,4.3204,0.1,0.0001468,1467,0.00013779,1358.6,-9.9052e-06,248.87,-8.3558e-05,-304.52,0.0019824
744,1.9933,3.9477,0.1,0.00013084,1307.5,0.00012872,1314.7,-1.7156e-05,218.64,-6.3905e-05,-132.61,0.0055001
745,0.64548,3.6793,0.1,0.00012576,1256.8,0.00013998,1729.9,-3.0841e-06,654.93,-4.3915e-05,348.14,0.00058516
746,22.273,1.1934,0.1,1.8077e-06,18.065,1.5258e-06,12.848,-9.9936e-08,0.63334,-1.236e-06,-7.9027,0.48629
747,23.425,1.1979,0.1,1.0238e-06,10.231,6.5916e-07,4.4368,1.5319e-07,0.63508,-8.831e-07,-7.1512,0.52071
748,22.853,0.59791,0.1,1.1054e-06,11.046,7.6922e-07,5.3124,8.506e-08,0.17188,-9.1835e-07,-7.3674,0.50368
749,21.122,1.1909,0.1,3.3583e-06,33.56,3.1366e-06,28.8,-6.1502e-07,0.61131,-1.8041e-06,-8.323,0.45197
750,21.702,0.59551,0.1,2.3073e-06,23.057,2.0392e-06,17.632,-2.8258e-07,0.18714,-1.4398e-06,-8.508,0.46932
751,19.976,1.1893,0.1,5.6743e-06,56.704,5.4847e-06,52.201,-1.3826e-06,0.60265,-2.5949e-06,-8.5061,0.41785
752,20.556,0.59544,0.1,4.2642e-06,42.613,4.036e-06,37.375,-9.1996e-07,0.13789,-2.1493e-06,-9.0989,0.43516
753,18.831,1.1852,0.1,8.7483e-06,87.423,8.5785e-06,83.123,-2.4044e-06,0.60155,-3.6145e-06,-8.4909,0.38392
754,19.41,0.59389,0.1,6.9696e-06,69.648,6.7652e-06,64.58,-1.8098e-06,0.15051,-3.0701e-06,-9.3192,0.40108
755,17.687,1.1812,0.1,1.2582e-05,125.73,1.2427e-05,121.64,-3.6793e-06,0.62323,-4.8711e-06,-8.3314,0.35021
756,18.266,0.59135,0.1,1.0432e-05,104.25,1.0245e-05,99.361,-2.9607e-06,0.14196,-4.2139e-06,-9.2741,0.36724
757,16.543,1.1794,0.1,1.7172e-05,171.6,1.7032e-05,167.79,-5.2121e-06,0.66107,-6.3591e-06,-7.9568,0.31683
758,17.12,0.58989,0.1,1.4655e-05,146.45,1.448e-05,141.75,-4.3595e-06,0.19888,-5.6022e-06,-9.1383,0.33358
759,15.397,1.1808,0.1,2.2533e-05,225.17,2.2411e-05,221.79,-7.0147e-06,0.69845,-8.073e-06,-7.2535,0.28381
760,15.977,0.58952,0.1,1.9641e-05,196.27,1.9482e-05,191.91,-6.0291e-06,0.2257,-7.2105e-06,-8.6508,0.30038
761,14.242,1.1859,0.1,2.869e-05,286.7,2.8592e-05,283.94,-9.1088e-06,0.67382,-1.0006e-05,-6.0684,0.25114
762,14.828,0.59127,0.1,2.5398e-05,253.8,2.5258e-05,249.88,-7.9535e-06,0.34818,-9.0621e-06,-7.9814,0.26753
763,13.074,1.192,0.1,3.5681e-05,356.56,3.5623e-05,354.92,-1.1501e-05,0.84334,-1.2157e-05,-4.0816,0.21886
764,13.677,0.59465,0.1,3.1953e-05,319.31,3.1834e-05,315.94,-1.0172e-05,0.32007,-1.1138e-05,-6.9423,0.23523
765,11.89,1.2009,0.1,4.3539e-05,435.09,4.3517e-05,434.44,-1.4249e-05,0.41014,-1.453e-05,-1.7003,0.18712
766,12.515,0.59736,0.1,3.9327e-05,393,3.9234e-05,390.35,-1.2633e-05,0.63801,-1.3497e-05,-5.8538,0.20351
767,10.681,1.2142,0.1,5.2124e-05,520.88,5.2232e-05,524.06,-1.7062e-05,3.4054,-1.7124e-05,2.9398,0.15597
768,11.347,0.6035,0.1,4.7511e-05,474.78,4.7428e-05,472.38,-1.5428e-05,0.10116,-1.609e-05,-4.8702,0.17268
769,9.4319,1.2224,0.1,6.2139e-05,620.96,6.235e-05,627.54,-1.9091e-05,15.626,-2.1448e-05,-2.0883,0.1254
770,10.161,0.61072,0.1,5.6522e-05,564.83,5.6597e-05,567.06,-1.8312e-05,4.2221,-1.8839e-05,0.25778,0.14268
771,8.0516,1.2373,0.1,7.2887e-05,728.37,7.3458e-05,745.83,-2.1716e-05,30.723,-2.5155e-05,4.8853,0.093867
772,8.9527,0.61169,0.1,6.641e-05,663.65,6.6573e-05,669.1,-2.005e-05,18.245,-2.3363e-05,-6.6422,0.11375
773,6.8279,1.0128,0.1,7.5667e-05,756.14,7.7053e-05,798.01,-2.1232e-05,59.537,-2.578e-05,25.365,0.068088
774,6.6311,1.5469,0.1,8.9757e-05,896.95,9.1581e-05,956.36,-2.1776e-05,104.64,-3.302e-05,20.159,0.064527
775,7.6348,0.62556,0.1,7.7003e-05,769.5,7.6672e-05,760.14,-2.4418e-05,0.59022,-2.7016e-05,-18.931,0.08444
776,5.8503,0.68758,0.1,7.3279e-05,732.28,7.294e-05,723.57,-2.2078e-05,9.6435,-2.6793e-05,-25.786,0.048954
777,6.5836,0.38725,0.1,7.3791e-05,737.41,7.4605e-05,761.97,-2.1778e-05,37.792,-2.5208e-05,12.019,0.06266
778,1.9017,1.4252,0.1,0.00013027,1301.8,0.00012774,1287.1,-1.9803e-05,178.57,-6.3044e-05,-146.32,0.0048614
