Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12608	20.024	5.2727	0.	-5.6453e-003
12609	19.931	5.1818	0.	-2.7917e-003
12610	19.931	5.2727	5.e-002	7.3115e-006
12611	20.209	5.2727	0.	-5.7165e-003
12612	20.116	5.1818	0.	-2.6859e-003
12613	20.116	5.2727	5.e-002	7.665e-006
12614	20.394	5.2727	0.	-5.7651e-003
12615	20.301	5.1818	0.	-2.5507e-003
12616	20.301	5.2727	5.e-002	9.1667e-006
12617	20.579	5.2727	0.	-5.7843e-003
12618	20.486	5.1818	0.	-2.3639e-003
12619	20.486	5.2727	5.e-002	7.9482e-006
12620	20.764	5.2727	0.	-5.7596e-003
12621	20.671	5.1818	0.	-2.1254e-003
12622	20.671	5.2727	5.e-002	8.3269e-006
12623	20.949	5.2727	0.	-5.6724e-003
12624	20.856	5.1818	0.	-1.8004e-003
12625	20.856	5.2727	5.e-002	9.3288e-006
12626	21.133	5.2727	0.	-5.4975e-003
12627	21.041	5.1818	0.	-1.3797e-003
12628	21.041	5.2727	5.e-002	1.3231e-005
12629	21.318	5.2727	0.	-5.1973e-003
12630	21.226	5.1818	0.	-8.1614e-004
12631	21.226	5.2727	5.e-002	1.321e-005
12632	21.503	5.2727	0.	-4.7346e-003
12633	21.411	5.1818	0.	-7.3198e-005
12634	21.411	5.2727	5.e-002	1.2878e-005
12635	21.688	5.2727	0.	-4.049e-003
12636	21.596	5.1818	0.	9.0206e-004
12637	21.596	5.2727	5.e-002	1.4677e-005
12638	21.873	5.2727	0.	-3.0577e-003
12639	21.781	5.1818	0.	2.1947e-003
12640	21.781	5.2727	5.e-002	1.6136e-005
12641	22.058	5.2727	0.	-1.6319e-003
12642	21.966	5.1818	0.	3.9033e-003
12643	21.966	5.2727	5.e-002	1.3593e-005
12644	22.243	5.2727	0.	4.1139e-004
12645	22.151	5.1818	0.	6.202e-003
12646	22.151	5.2727	5.e-002	1.0282e-005
12647	22.428	5.2727	0.	3.3535e-003
12648	22.336	5.1818	0.	9.3149e-003
12649	22.336	5.2727	5.e-002	1.0591e-005
12650	22.613	5.2727	0.	7.5574e-003
12651	22.521	5.1818	0.	1.362e-002
12652	22.521	5.2727	5.e-002	1.2136e-005
12653	22.798	5.2727	0.	1.3925e-002
12654	22.705	5.1818	0.	1.9511e-002
12655	22.705	5.2727	5.e-002	1.1518e-005
12656	22.983	5.2727	0.	2.2701e-002
12657	22.89	5.1818	0.	2.8478e-002
12658	22.89	5.2727	5.e-002	1.0065e-005
12659	23.168	5.2727	0.	3.9531e-002
12660	23.075	5.1818	0.	3.9676e-002
12661	23.075	5.2727	5.e-002	7.9117e-006
12662	23.353	5.2727	0.	5.4933e-002
12663	23.26	5.1818	0.	6.5671e-002
12664	23.26	5.2727	5.e-002	1.061e-005
12665	23.538	5.2727	0.	0.13481
12666	23.445	5.1818	0.	7.5973e-002
12667	23.445	5.2727	5.e-002	9.2872e-006
12668	23.723	5.2727	0.	8.9619e-002
12669	23.63	5.1818	0.	0.23964
12670	23.63	5.2727	5.e-002	9.5751e-006
12671	23.815	5.1818	0.	4.5881e-002
12672	23.815	5.2727	5.e-002	8.1836e-006
12673	23.908	5.2727	0.	0.36372
12674	5.0441	5.0909	0.	-5.3505
12675	4.9516	5.	0.	-10.227
12676	4.9516	5.0909	5.e-002	-1.4301e-005
12677	4.8591	5.0909	0.	2.6041
12678	5.229	5.0909	0.	-2.1011
12679	5.1365	5.	0.	-0.80899
12680	5.1365	5.0909	5.e-002	-8.1184e-005
12681	5.4139	5.0909	0.	-2.7195
12682	5.3215	5.	0.	-3.3169
12683	5.3215	5.0909	5.e-002	-1.0718e-004
12684	5.5989	5.0909	0.	-2.2289
12685	5.5064	5.	0.	-2.4605
12686	5.5064	5.0909	5.e-002	-1.2997e-004
12687	5.7838	5.0909	0.	-1.9527
12688	5.6913	5.	0.	-2.3253
12689	5.6913	5.0909	5.e-002	-1.4007e-004
12690	5.9688	5.0909	0.	-1.6742
12691	5.8763	5.	0.	-2.0573
12692	5.8763	5.0909	5.e-002	-1.5896e-004
12693	6.1537	5.0909	0.	-1.4734
12694	6.0612	5.	0.	-1.9015
12695	6.0612	5.0909	5.e-002	-1.4992e-004
12696	6.3386	5.0909	0.	-1.336
12697	6.2462	5.	0.	-1.8171
12698	6.2462	5.0909	5.e-002	-1.7778e-004
12699	6.5236	5.0909	0.	-1.2748
12700	6.4311	5.	0.	-1.8451
12701	6.4311	5.0909	5.e-002	-1.6047e-004
12702	6.7085	5.0909	0.	-1.3186
12703	6.616	5.	0.	-2.0762
12704	6.616	5.0909	5.e-002	-2.2438e-004
12705	6.8934	5.0909	0.	-1.5759
12706	6.801	5.	0.	-2.8716
12707	6.801	5.0909	5.e-002	-1.9065e-004
12708	7.0784	5.0909	0.	-2.5777
12709	6.9859	5.	0.	-6.1509
12710	6.9859	5.0909	5.e-002	-2.2289e-004
12711	7.2633	5.0909	0.	-7.2901
12712	7.1708	5.	0.	-15.1
12713	7.1708	5.0909	5.e-002	-2.4114e-004
12714	7.4482	5.0909	0.	-16.006
12715	7.3558	5.	0.	-24.869
12716	7.3558	5.0909	5.e-002	-1.7503e-004
12717	7.6332	5.0909	0.	-23.878
12718	7.5407	5.	0.	-32.892
12719	7.5407	5.0909	5.e-002	-8.568e-005
12720	7.8181	5.0909	0.	-30.046
12721	7.7256	5.	0.	-39.007
12722	7.7256	5.0909	5.e-002	-7.2742e-005
12723	8.003	5.0909	0.	-34.586
12724	7.9106	5.	0.	-43.397
12725	7.9106	5.0909	5.e-002	-2.5634e-005
12726	8.188	5.0909	0.	-37.697
12727	8.0955	5.	0.	-46.295
12728	8.0955	5.0909	5.e-002	-4.9059e-005
12729	8.3729	5.0909	0.	-39.591
12730	8.2804	5.	0.	-47.93
12731	8.2804	5.0909	5.e-002	-2.9879e-005
12732	8.5579	5.0909	0.	-40.47
12733	8.4654	5.	0.	-48.515
12734	8.4654	5.0909	5.e-002	-2.1506e-005
12735	8.7428	5.0909	0.	-40.517
12736	8.6503	5.	0.	-48.243
12737	8.6503	5.0909	5.e-002	-1.2056e-005
12738	8.9277	5.0909	0.	-39.896
12739	8.8353	5.	0.	-47.285
12740	8.8353	5.0909	5.e-002	-1.2281e-005
12741	9.1127	5.0909	0.	-38.749
12742	9.0202	5.	0.	-45.789
12743	9.0202	5.0909	5.e-002	-1.1076e-005
12744	9.2976	5.0909	0.	-37.2
12745	9.2051	5.	0.	-43.884
12746	9.2051	5.0909	5.e-002	-8.9123e-006
12747	9.4825	5.0909	0.	-35.351
12748	9.3901	5.	0.	-41.679
12749	9.3901	5.0909	5.e-002	-6.4645e-006
12750	9.6675	5.0909	0.	-33.29
12751	9.575	5.	0.	-39.263
12752	9.575	5.0909	5.e-002	-5.3027e-006
12753	9.8524	5.0909	0.	-31.088
12754	9.7599	5.	0.	-36.713
12755	9.7599	5.0909	5.e-002	-5.2481e-006
12756	10.037	5.0909	0.	-28.803
12757	9.9449	5.	0.	-34.088
12758	9.9449	5.0909	5.e-002	-4.33e-006
12759	10.222	5.0909	0.	-26.482
12760	10.13	5.	0.	-31.439
12761	10.13	5.0909	5.e-002	-3.9244e-006
12762	10.407	5.0909	0.	-24.163
12763	10.315	5.	0.	-28.803
12764	10.315	5.0909	5.e-002	-3.0584e-006
12765	10.592	5.0909	0.	-21.873
12766	10.5	5.	0.	-26.211
12767	10.5	5.0909	5.e-002	-3.2148e-006
12768	10.777	5.0909	0.	-19.636
12769	10.685	5.	0.	-23.686
12770	10.685	5.0909	5.e-002	-2.8377e-006
12771	10.962	5.0909	0.	-17.466
12772	10.87	5.	0.	-21.242
12773	10.87	5.0909	5.e-002	-2.0022e-006
12774	11.147	5.0909	0.	-15.375
12775	11.054	5.	0.	-18.893
12776	11.054	5.0909	5.e-002	-1.9635e-006
12777	11.332	5.0909	0.	-13.371
12778	11.239	5.	0.	-16.646
12779	11.239	5.0909	5.e-002	-1.5221e-006
12780	11.517	5.0909	0.	-11.458
12781	11.424	5.	0.	-14.505
12782	11.424	5.0909	5.e-002	-8.5427e-007
12783	11.702	5.0909	0.	-9.6385
12784	11.609	5.	0.	-12.472
12785	11.609	5.0909	5.e-002	1.1072e-007
12786	11.887	5.0909	0.	-7.9126
12787	11.794	5.	0.	-10.546
12788	11.794	5.0909	5.e-002	-3.4719e-007
12789	12.072	5.0909	0.	-6.2789
12790	11.979	5.	0.	-8.7262
12791	11.979	5.0909	5.e-002	-3.0429e-007
12792	12.257	5.0909	0.	-4.7354
12793	12.164	5.	0.	-7.0088
12794	12.164	5.0909	5.e-002	1.196e-007
12795	12.442	5.0909	0.	-3.2792
12796	12.349	5.	0.	-5.3906
12797	12.349	5.0909	5.e-002	8.6422e-007
12798	12.626	5.0909	0.	-1.9078
12799	12.534	5.	0.	-3.8672
12800	12.534	5.0909	5.e-002	5.1512e-007
12801	12.811	5.0909	0.	-0.63002
12802	12.719	5.	0.	-2.4345
12803	12.719	5.0909	5.e-002	1.0439e-006
12804	12.996	5.0909	0.	-2.6252e-002
12805	12.904	5.	0.	-1.0931
12806	12.904	5.0909	5.e-002	1.2491e-006
12807	13.181	5.0909	0.	-8.7146e-003
12808	13.089	5.	0.	-7.2809e-002
12809	13.089	5.0909	5.e-002	1.5616e-006
12810	13.366	5.0909	0.	-5.0867e-003
12811	13.274	5.	0.	-1.2593e-002
12812	13.274	5.0909	5.e-002	2.1262e-006
12813	13.551	5.0909	0.	-3.6125e-003
12814	13.459	5.	0.	-6.3609e-003
12815	13.459	5.0909	5.e-002	1.8456e-006
12816	13.736	5.0909	0.	-2.8552e-003
12817	13.644	5.	0.	-4.1448e-003
12818	13.644	5.0909	5.e-002	2.8793e-006
12819	13.921	5.0909	0.	-2.3976e-003
12820	13.829	5.	0.	-3.0292e-003
12821	13.829	5.0909	5.e-002	1.8756e-006
12822	14.106	5.0909	0.	-2.1088e-003
12823	14.013	5.	0.	-2.3566e-003
12824	14.013	5.0909	5.e-002	2.5351e-006
12825	14.291	5.0909	0.	-1.9205e-003
12826	14.198	5.	0.	-1.9394e-003
12827	14.198	5.0909	5.e-002	1.9231e-006
12828	14.476	5.0909	0.	-1.7988e-003
12829	14.383	5.	0.	-1.6395e-003
12830	14.383	5.0909	5.e-002	2.7457e-006
12831	14.661	5.0909	0.	-1.7235e-003
12832	14.568	5.	0.	-1.4479e-003
12833	14.568	5.0909	5.e-002	3.0806e-006
12834	14.846	5.0909	0.	-1.6745e-003
12835	14.753	5.	0.	-1.2959e-003
12836	14.753	5.0909	5.e-002	3.5574e-006
12837	15.031	5.0909	0.	-1.6426e-003
12838	14.938	5.	0.	-1.194e-003
12839	14.938	5.0909	5.e-002	2.2638e-006
12840	15.216	5.0909	0.	-1.6052e-003
12841	15.123	5.	0.	-1.0987e-003
12842	15.123	5.0909	5.e-002	2.6631e-006
12843	15.4	5.0909	0.	-1.5744e-003
12844	15.308	5.	0.	-1.0011e-003
12845	15.308	5.0909	5.e-002	2.9319e-006
12846	15.585	5.0909	0.	-1.5516e-003
12847	15.493	5.	0.	-9.3198e-004
12848	15.493	5.0909	5.e-002	3.6088e-006
12849	15.77	5.0909	0.	-1.539e-003
12850	15.678	5.	0.	-8.5833e-004
12851	15.678	5.0909	5.e-002	4.0197e-006
12852	15.955	5.0909	0.	-1.535e-003
12853	15.863	5.	0.	-8.1388e-004
12854	15.863	5.0909	5.e-002	2.6017e-006
12855	16.14	5.0909	0.	-1.532e-003
12856	16.048	5.	0.	-7.6144e-004
12857	16.048	5.0909	5.e-002	2.987e-006
12858	16.325	5.0909	0.	-1.5283e-003
12859	16.233	5.	0.	-7.2274e-004
12860	16.233	5.0909	5.e-002	3.5382e-006
12861	16.51	5.0909	0.	-1.5092e-003
12862	16.418	5.	0.	-6.6978e-004
12863	16.418	5.0909	5.e-002	5.0301e-006
12864	16.695	5.0909	0.	-1.4883e-003
12865	16.603	5.	0.	-6.0045e-004
12866	16.603	5.0909	5.e-002	3.4405e-006
12867	16.88	5.0909	0.	-1.4671e-003
12868	16.788	5.	0.	-5.44e-004
12869	16.788	5.0909	5.e-002	3.727e-006
12870	17.065	5.0909	0.	-1.454e-003
12871	16.972	5.	0.	-4.7274e-004
12872	16.972	5.0909	5.e-002	2.9763e-006
12873	17.25	5.0909	0.	-1.4457e-003
12874	17.157	5.	0.	-4.3014e-004
12875	17.157	5.0909	5.e-002	3.7547e-006
12876	17.435	5.0909	0.	-1.4159e-003
12877	17.342	5.	0.	-3.6618e-004
12878	17.342	5.0909	5.e-002	5.0262e-006
12879	17.62	5.0909	0.	-1.3795e-003
12880	17.527	5.	0.	-2.7699e-004
12881	17.527	5.0909	5.e-002	6.3465e-006
12882	17.805	5.0909	0.	-1.3415e-003
12883	17.712	5.	0.	-1.964e-004
12884	17.712	5.0909	5.e-002	5.7835e-006
12885	17.99	5.0909	0.	-1.3013e-003
12886	17.897	5.	0.	-9.8298e-005
12887	17.897	5.0909	5.e-002	7.2433e-006
12888	18.175	5.0909	0.	-1.2593e-003
12889	18.082	5.	0.	-8.8415e-006
12890	18.082	5.0909	5.e-002	6.9883e-006
12891	18.359	5.0909	0.	-1.21e-003
12892	18.267	5.	0.	9.8867e-005
12893	18.267	5.0909	5.e-002	9.0023e-006
12894	18.544	5.0909	0.	-1.1513e-003
12895	18.452	5.	0.	2.1077e-004
12896	18.452	5.0909	5.e-002	9.2376e-006
12897	18.729	5.0909	0.	-1.0722e-003
12898	18.637	5.	0.	3.4419e-004
12899	18.637	5.0909	5.e-002	7.2481e-006
12900	18.914	5.0909	0.	-9.7922e-004
12901	18.822	5.	0.	5.0543e-004
12902	18.822	5.0909	5.e-002	7.5154e-006
12903	19.099	5.0909	0.	-8.7363e-004
12904	19.007	5.	0.	6.7368e-004
12905	19.007	5.0909	5.e-002	4.8378e-006
12906	19.284	5.0909	0.	-7.546e-004
12907	19.192	5.	0.	8.7212e-004
12908	19.192	5.0909	5.e-002	7.3336e-006
12909	19.469	5.0909	0.	-6.1687e-004
12910	19.377	5.	0.	1.0822e-003
12911	19.377	5.0909	5.e-002	7.8161e-006
12912	19.654	5.0909	0.	-4.5348e-004
12913	19.562	5.	0.	1.33e-003
12914	19.562	5.0909	5.e-002	6.9911e-006
12915	19.839	5.0909	0.	-2.5875e-004
12916	19.746	5.	0.	1.6038e-003
12917	19.746	5.0909	5.e-002	6.2107e-006
12918	20.024	5.0909	0.	-1.7696e-005
12919	19.931	5.	0.	1.9298e-003
12920	19.931	5.0909	5.e-002	6.7319e-006
12921	20.209	5.0909	0.	2.6981e-004
12922	20.116	5.	0.	2.3157e-003
12923	20.116	5.0909	5.e-002	7.3796e-006
12924	20.394	5.0909	0.	6.1227e-004
12925	20.301	5.	0.	2.7542e-003
12926	20.301	5.0909	5.e-002	8.4013e-006
12927	20.579	5.0909	0.	1.0244e-003
12928	20.486	5.	0.	3.2742e-003
12929	20.486	5.0909	5.e-002	7.0061e-006
12930	20.764	5.0909	0.	1.5259e-003
12931	20.671	5.	0.	3.8772e-003
12932	20.671	5.0909	5.e-002	7.3481e-006
12933	20.949	5.0909	0.	2.1411e-003
12934	20.856	5.	0.	4.6025e-003
12935	20.856	5.0909	5.e-002	8.4151e-006
12936	21.133	5.0909	0.	2.9e-003
12937	21.041	5.	0.	5.465e-003
12938	21.041	5.0909	5.e-002	1.2732e-005
12939	21.318	5.0909	0.	3.8468e-003
12940	21.226	5.	0.	6.5132e-003
12941	21.226	5.0909	5.e-002	1.2588e-005
12942	21.503	5.0909	0.	5.0316e-003
12943	21.411	5.	0.	7.7956e-003
12944	21.411	5.0909	5.e-002	1.1998e-005
12945	21.688	5.0909	0.	6.5288e-003
12946	21.596	5.	0.	9.3677e-003
12947	21.596	5.0909	5.e-002	1.3001e-005
12948	21.873	5.0909	0.	8.4348e-003
12949	21.781	5.	0.	1.1328e-002
12950	21.781	5.0909	5.e-002	1.6599e-005
12951	22.058	5.0909	0.	1.0887e-002
12952	21.966	5.	0.	1.3778e-002
12953	21.966	5.0909	5.e-002	1.282e-005
12954	22.243	5.0909	0.	1.4092e-002
12955	22.151	5.	0.	1.6905e-002
12956	22.151	5.0909	5.e-002	9.6797e-006
12957	22.428	5.0909	0.	1.8352e-002
12958	22.336	5.	0.	2.0947e-002
12959	22.336	5.0909	5.e-002	8.3602e-006
12960	22.613	5.0909	0.	2.4051e-002
12961	22.521	5.	0.	2.6286e-002
12962	22.521	5.0909	5.e-002	1.2158e-005
12963	22.798	5.0909	0.	3.2113e-002
12964	22.705	5.	0.	3.3332e-002
12965	22.705	5.0909	5.e-002	1.1002e-005
12966	22.983	5.0909	0.	4.2822e-002
12967	22.89	5.	0.	4.3594e-002
12968	22.89	5.0909	5.e-002	9.3949e-006
12969	23.168	5.0909	0.	6.1938e-002
12970	23.075	5.	0.	5.6259e-002
12971	23.075	5.0909	5.e-002	7.6704e-006
12972	23.353	5.0909	0.	7.9994e-002
12973	23.26	5.	0.	8.4125e-002
12974	23.26	5.0909	5.e-002	9.9519e-006
12975	23.538	5.0909	0.	0.16517
12976	23.445	5.	0.	9.6547e-002
12977	23.445	5.0909	5.e-002	6.9382e-006
12978	23.723	5.0909	0.	0.13062
12979	23.63	5.	0.	0.26678
12980	23.63	5.0909	5.e-002	6.6266e-006
12981	23.815	5.	0.	8.7798e-002
12982	23.815	5.0909	5.e-002	7.5087e-006
12983	23.908	5.0909	0.	0.38705
12984	5.0441	4.9091	0.	-6.2568
12985	4.9516	4.8182	0.	-10.556
12986	4.9516	4.9091	5.e-002	-3.5323e-005
12987	4.8591	4.9091	0.	0.76319
12988	5.229	4.9091	0.	-2.11
12989	5.1365	4.8182	0.	-0.81017
12990	5.1365	4.9091	5.e-002	-1.3686e-004
12991	5.4139	4.9091	0.	-3.0848
12992	5.3215	4.8182	0.	-3.8303
12993	5.3215	4.9091	5.e-002	-1.8067e-004
12994	5.5989	4.9091	0.	-2.5606
12995	5.5064	4.8182	0.	-2.9097
12996	5.5064	4.9091	5.e-002	-1.8943e-004
12997	5.7838	4.9091	0.	-2.4346
12998	5.6913	4.8182	0.	-2.8135
12999	5.6913	4.9091	5.e-002	-2.443e-004
13000	5.9688	4.9091	0.	-2.3162
13001	5.8763	4.8182	0.	-2.7574
13002	5.8763	4.9091	5.e-002	-2.2908e-004
13003	6.1537	4.9091	0.	-2.3332
13004	6.0612	4.8182	0.	-2.9458
13005	6.0612	4.9091	5.e-002	-2.3577e-004
13006	6.3386	4.9091	0.	-2.523
13007	6.2462	4.8182	0.	-3.4914
13008	6.2462	4.9091	5.e-002	-2.3658e-004
13009	6.5236	4.9091	0.	-3.1019
13010	6.4311	4.8182	0.	-5.0335
13011	6.4311	4.9091	5.e-002	-2.122e-004
13012	6.7085	4.9091	0.	-4.9914
13013	6.616	4.8182	0.	-10.525
13014	6.616	4.9091	5.e-002	-2.0616e-004
13015	6.8934	4.9091	0.	-11.845
13016	6.801	4.8182	0.	-23.292
13017	6.801	4.9091	5.e-002	-2.2395e-004
13018	7.0784	4.9091	0.	-23.274
13019	6.9859	4.8182	0.	-36.488
13020	6.9859	4.9091	5.e-002	-1.7738e-004
13021	7.2633	4.9091	0.	-33.683
13022	7.1708	4.8182	0.	-47.054
13023	7.1708	4.9091	5.e-002	-1.8183e-004
13024	7.4482	4.9091	0.	-41.912
13025	7.3558	4.8182	0.	-54.984
13026	7.3558	4.9091	5.e-002	-9.8453e-005
13027	7.6332	4.9091	0.	-48.05
13028	7.5407	4.8182	0.	-60.641
13029	7.5407	4.9091	5.e-002	-7.392e-005
13030	7.8181	4.9091	0.	-52.355
13031	7.7256	4.8182	0.	-64.381
13032	7.7256	4.9091	5.e-002	-6.9555e-005
13033	8.003	4.9091	0.	-55.093
13034	7.9106	4.8182	0.	-66.52
13035	7.9106	4.9091	5.e-002	-4.9379e-005
13036	8.188	4.9091	0.	-56.511
13037	8.0955	4.8182	0.	-67.33
13038	8.0955	4.9091	5.e-002	-2.8443e-005
13039	8.3729	4.9091	0.	-56.836
13040	8.2804	4.8182	0.	-67.052
13041	8.2804	4.9091	5.e-002	-1.6077e-005
13042	8.5579	4.9091	0.	-56.271
13043	8.4654	4.8182	0.	-65.896
13044	8.4654	4.9091	5.e-002	-1.3793e-005
13045	8.7428	4.9091	0.	-54.995
13046	8.6503	4.8182	0.	-64.045
13047	8.6503	4.9091	5.e-002	-1.3994e-005
13048	8.9277	4.9091	0.	-53.163
13049	8.8353	4.8182	0.	-61.658
13050	8.8353	4.9091	5.e-002	-1.7039e-005
13051	9.1127	4.9091	0.	-50.91
13052	9.0202	4.8182	0.	-58.872
13053	9.0202	4.9091	5.e-002	-9.8413e-006
13054	9.2976	4.9091	0.	-48.349
13055	9.2051	4.8182	0.	-55.801
13056	9.2051	4.9091	5.e-002	-6.6568e-006
13057	9.4825	4.9091	0.	-45.577
13058	9.3901	4.8182	0.	-52.542
13059	9.3901	4.9091	5.e-002	-6.5586e-006
13060	9.6675	4.9091	0.	-42.672
13061	9.575	4.8182	0.	-49.174
13062	9.575	4.9091	5.e-002	-6.5822e-006
13063	9.8524	4.9091	0.	-39.7
13064	9.7599	4.8182	0.	-45.762
13065	9.7599	4.9091	5.e-002	-5.5208e-006
13066	10.037	4.9091	0.	-36.71
13067	9.9449	4.8182	0.	-42.358
13068	9.9449	4.9091	5.e-002	-4.8071e-006
13069	10.222	4.9091	0.	-33.746
13070	10.13	4.8182	0.	-39.002
13071	10.13	4.9091	5.e-002	-4.3006e-006
13072	10.407	4.9091	0.	-30.837
13073	10.315	4.8182	0.	-35.725
13074	10.315	4.9091	5.e-002	-3.1442e-006
13075	10.592	4.9091	0.	-28.008
13076	10.5	4.8182	0.	-32.551
13077	10.5	4.9091	5.e-002	-3.0315e-006
13078	10.777	4.9091	0.	-25.276
13079	10.685	4.8182	0.	-29.496
13080	10.685	4.9091	5.e-002	-2.4436e-006
13081	10.962	4.9091	0.	-22.654
13082	10.87	4.8182	0.	-26.571
13083	10.87	4.9091	5.e-002	-1.8451e-006
13084	11.147	4.9091	0.	-20.148
13085	11.054	4.8182	0.	-23.783
13086	11.054	4.9091	5.e-002	-2.2108e-006
13087	11.332	4.9091	0.	-17.763
13088	11.239	4.8182	0.	-21.135
13089	11.239	4.9091	5.e-002	-1.5932e-006
13090	11.517	4.9091	0.	-15.501
13091	11.424	4.8182	0.	-18.629
13092	11.424	4.9091	5.e-002	-6.8778e-007
13093	11.702	4.9091	0.	-13.361
13094	11.609	4.8182	0.	-16.261
13095	11.609	4.9091	5.e-002	9.3471e-008
13096	11.887	4.9091	0.	-11.341
13097	11.794	4.8182	0.	-14.03
13098	11.794	4.9091	5.e-002	-6.0484e-008
13099	12.072	4.9091	0.	-9.4366
13100	11.979	4.8182	0.	-11.93
13101	11.979	4.9091	5.e-002	-2.9044e-007
13102	12.257	4.9091	0.	-7.644
13103	12.164	4.8182	0.	-9.9561
13104	12.164	4.9091	5.e-002	5.0666e-007
13105	12.442	4.9091	0.	-5.9581
13106	12.349	4.8182	0.	-8.1024
13107	12.349	4.9091	5.e-002	1.0745e-006
13108	12.626	4.9091	0.	-4.3735
13109	12.534	4.8182	0.	-6.3624
13110	12.534	4.9091	5.e-002	8.6726e-007
13111	12.811	4.9091	0.	-2.8851
13112	12.719	4.8182	0.	-4.7295
13113	12.719	4.9091	5.e-002	1.3072e-006
13114	12.996	4.9091	0.	-1.4902
13115	12.904	4.8182	0.	-3.1978
13116	12.904	4.9091	5.e-002	1.5296e-006
13117	13.181	4.9091	0.	-0.24437
13118	13.089	4.8182	0.	-1.7625
13119	13.089	4.9091	5.e-002	1.7603e-006
13120	13.366	4.9091	0.	-1.74e-002
13121	13.274	4.8182	0.	-0.44544
13122	13.274	4.9091	5.e-002	2.6763e-006
13123	13.551	4.9091	0.	-7.4689e-003
13124	13.459	4.8182	0.	-2.2176e-002
13125	13.459	4.9091	5.e-002	2.1461e-006
13126	13.736	4.9091	0.	-4.4463e-003
13127	13.644	4.8182	0.	-8.1889e-003
13128	13.644	4.9091	5.e-002	3.5726e-006
13129	13.921	4.9091	0.	-2.9973e-003
13130	13.829	4.8182	0.	-4.4919e-003
13131	13.829	4.9091	5.e-002	2.3108e-006
13132	14.106	4.9091	0.	-2.1586e-003
13133	14.013	4.8182	0.	-2.7852e-003
13134	14.013	4.9091	5.e-002	2.9385e-006
13135	14.291	4.9091	0.	-1.6181e-003
13136	14.198	4.8182	0.	-1.8248e-003
13137	14.198	4.9091	5.e-002	2.2266e-006
13138	14.476	4.9091	0.	-1.2466e-003
13139	14.383	4.8182	0.	-1.19e-003
13140	14.383	4.9091	5.e-002	3.1428e-006
13141	14.661	4.9091	0.	-9.8078e-004
13142	14.568	4.8182	0.	-7.6671e-004
13143	14.568	4.9091	5.e-002	3.6316e-006
13144	14.846	4.9091	0.	-7.7991e-004
13145	14.753	4.8182	0.	-4.4175e-004
13146	14.753	4.9091	5.e-002	4.0126e-006
13147	15.031	4.9091	0.	-6.1932e-004
13148	14.938	4.8182	0.	-2.0261e-004
13149	14.938	4.9091	5.e-002	2.6067e-006
13150	15.216	4.9091	0.	-4.6878e-004
13151	15.123	4.8182	0.	9.1681e-006
13152	15.123	4.9091	5.e-002	3.2386e-006
13153	15.4	4.9091	0.	-3.3781e-004
13154	15.308	4.8182	0.	2.073e-004
13155	15.308	4.9091	5.e-002	3.3014e-006
13156	15.585	4.9091	0.	-2.2259e-004
13157	15.493	4.8182	0.	3.6684e-004
13158	15.493	4.9091	5.e-002	4.0645e-006
13159	15.77	4.9091	0.	-1.2186e-004
13160	15.678	4.8182	0.	5.2396e-004
13161	15.678	4.9091	5.e-002	4.5614e-006
13162	15.955	4.9091	0.	-3.3635e-005
13163	15.863	4.8182	0.	6.4752e-004
13164	15.863	4.9091	5.e-002	3.3639e-006
13165	16.14	4.9091	0.	5.0009e-005
13166	16.048	4.8182	0.	7.7688e-004
13167	16.048	4.9091	5.e-002	3.5075e-006
13168	16.325	4.9091	0.	1.3342e-004
13169	16.233	4.8182	0.	8.8859e-004
13170	16.233	4.9091	5.e-002	4.1387e-006
13171	16.51	4.9091	0.	2.3219e-004
13172	16.418	4.8182	0.	1.0147e-003
13173	16.418	4.9091	5.e-002	6.0138e-006
13174	16.695	4.9091	0.	3.3249e-004
13175	16.603	4.8182	0.	1.1572e-003
13176	16.603	4.9091	5.e-002	4.2022e-006
13177	16.88	4.9091	0.	4.3441e-004
13178	16.788	4.8182	0.	1.2873e-003
13179	16.788	4.9091	5.e-002	3.9455e-006
13180	17.065	4.9091	0.	5.3038e-004
13181	16.972	4.8182	0.	1.4343e-003
13182	16.972	4.9091	5.e-002	3.4723e-006
13183	17.25	4.9091	0.	6.2376e-004
13184	17.157	4.8182	0.	1.5533e-003
13185	17.157	4.9091	5.e-002	4.4486e-006
13186	17.435	4.9091	0.	7.4189e-004
13187	17.342	4.8182	0.	1.697e-003
13188	17.342	4.9091	5.e-002	6.0479e-006
13189	17.62	4.9091	0.	8.699e-004
13190	17.527	4.8182	0.	1.867e-003
13191	17.527	4.9091	5.e-002	7.2677e-006
13192	17.805	4.9091	0.	1.0048e-003
13193	17.712	4.8182	0.	2.0351e-003
13194	17.712	4.9091	5.e-002	7.3111e-006
13195	17.99	4.9091	0.	1.146e-003
13196	17.897	4.8182	0.	2.2223e-003
13197	17.897	4.9091	5.e-002	8.8344e-006
13198	18.175	4.9091	0.	1.2946e-003
13199	18.082	4.8182	0.	2.4058e-003
13200	18.082	4.9091	5.e-002	8.2403e-006
13201	18.359	4.9091	0.	1.4578e-003
13202	18.267	4.8182	0.	2.6135e-003
13203	18.267	4.9091	5.e-002	1.0478e-005
13204	18.544	4.9091	0.	1.6367e-003
13205	18.452	4.8182	0.	2.8304e-003
