Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15408	20.764	3.6364	0.	715.88
15409	20.671	3.5455	0.	735.21
15410	20.671	3.6364	5.e-002	7.2693
15411	20.949	3.6364	0.	678.09
15412	20.856	3.5455	0.	697.27
15413	20.856	3.6364	5.e-002	7.2592
15414	21.133	3.6364	0.	640.74
15415	21.041	3.5455	0.	659.75
15416	21.041	3.6364	5.e-002	7.2519
15417	21.318	3.6364	0.	603.83
15418	21.226	3.5455	0.	622.68
15419	21.226	3.6364	5.e-002	7.2476
15420	21.503	3.6364	0.	567.42
15421	21.411	3.5455	0.	586.07
15422	21.411	3.6364	5.e-002	7.2469
15423	21.688	3.6364	0.	531.52
15424	21.596	3.5455	0.	549.98
15425	21.596	3.6364	5.e-002	7.2502
15426	21.873	3.6364	0.	496.2
15427	21.781	3.5455	0.	514.42
15428	21.781	3.6364	5.e-002	7.2579
15429	22.058	3.6364	0.	461.49
15430	21.966	3.5455	0.	479.47
15431	21.966	3.6364	5.e-002	7.2706
15432	22.243	3.6364	0.	427.47
15433	22.151	3.5455	0.	445.16
15434	22.151	3.6364	5.e-002	7.289
15435	22.428	3.6364	0.	394.24
15436	22.336	3.5455	0.	411.59
15437	22.336	3.6364	5.e-002	7.3138
15438	22.613	3.6364	0.	361.9
15439	22.521	3.5455	0.	378.86
15440	22.521	3.6364	5.e-002	7.3455
15441	22.798	3.6364	0.	330.65
15442	22.705	3.5455	0.	347.11
15443	22.705	3.6364	5.e-002	7.3849
15444	22.983	3.6364	0.	300.7
15445	22.89	3.5455	0.	316.54
15446	22.89	3.6364	5.e-002	7.4325
15447	23.168	3.6364	0.	272.39
15448	23.075	3.5455	0.	287.43
15449	23.075	3.6364	5.e-002	7.4886
15450	23.353	3.6364	0.	246.21
15451	23.26	3.5455	0.	260.19
15452	23.26	3.6364	5.e-002	7.5537
15453	23.538	3.6364	0.	222.85
15454	23.445	3.5455	0.	235.38
15455	23.445	3.6364	5.e-002	7.6273
15456	23.723	3.6364	0.	203.22
15457	23.63	3.5455	0.	213.81
15458	23.63	3.6364	5.e-002	7.7101
15459	23.815	3.5455	0.	196.53
15460	23.815	3.6364	5.e-002	7.8251
15461	23.908	3.6364	0.	189.17
15462	5.0441	3.4545	0.	10977
15463	4.9516	3.3636	0.	11487
15464	4.9516	3.4545	5.e-002	194.42
15465	5.229	3.4545	0.	9479.5
15466	5.1365	3.3636	0.	10122
15467	5.1365	3.4545	5.e-002	204.38
15468	5.4139	3.4545	0.	8202.
15469	5.3215	3.3636	0.	8803.4
15470	5.3215	3.4545	5.e-002	168.38
15471	5.5989	3.4545	0.	7220.2
15472	5.5064	3.3636	0.	7721.1
15473	5.5064	3.4545	5.e-002	134.76
15474	5.7838	3.4545	0.	6479.2
15475	5.6913	3.3636	0.	6876.4
15476	5.6913	3.4545	5.e-002	107.45
15477	5.9688	3.4545	0.	5916.7
15478	5.8763	3.3636	0.	6225.7
15479	5.8763	3.4545	5.e-002	86.685
15480	6.1537	3.4545	0.	5484.5
15481	6.0612	3.3636	0.	5723.8
15482	6.0612	3.4545	5.e-002	70.74
15483	6.3386	3.4545	0.	5148.1
15484	6.2462	3.3636	0.	5333.8
15485	6.2462	3.4545	5.e-002	58.284
15486	6.5236	3.4545	0.	4882.7
15487	6.4311	3.3636	0.	5027.7
15488	6.4311	3.4545	5.e-002	48.45
15489	6.7085	3.4545	0.	4670.4
15490	6.616	3.3636	0.	4784.7
15491	6.616	3.4545	5.e-002	40.644
15492	6.8934	3.4545	0.	4498.1
15493	6.801	3.3636	0.	4589.2
15494	6.801	3.4545	5.e-002	34.429
15495	7.0784	3.4545	0.	4356.
15496	6.9859	3.3636	0.	4429.8
15497	6.9859	3.4545	5.e-002	29.472
15498	7.2633	3.4545	0.	4237.
15499	7.1708	3.3636	0.	4297.7
15500	7.1708	3.4545	5.e-002	25.513
15501	7.4482	3.4545	0.	4135.5
15502	7.3558	3.3636	0.	4186.3
15503	7.3558	3.4545	5.e-002	22.348
15504	7.6332	3.4545	0.	4047.3
15505	7.5407	3.3636	0.	4090.7
15506	7.5407	3.4545	5.e-002	19.815
15507	7.8181	3.4545	0.	3969.3
15508	7.7256	3.3636	0.	4007.2
15509	7.7256	3.4545	5.e-002	17.786
15510	8.003	3.4545	0.	3899.
15511	7.9106	3.3636	0.	3932.7
15512	7.9106	3.4545	5.e-002	16.16
15513	8.188	3.4545	0.	3834.5
15514	8.0955	3.3636	0.	3865.2
15515	8.0955	3.4545	5.e-002	14.853
15516	8.3729	3.4545	0.	3774.4
15517	8.2804	3.3636	0.	3802.9
15518	8.2804	3.4545	5.e-002	13.802
15519	8.5579	3.4545	0.	3717.6
15520	8.4654	3.3636	0.	3744.4
15521	8.4654	3.4545	5.e-002	12.955
15522	8.7428	3.4545	0.	3663.3
15523	8.6503	3.3636	0.	3688.9
15524	8.6503	3.4545	5.e-002	12.269
15525	8.9277	3.4545	0.	3610.8
15526	8.8353	3.3636	0.	3635.6
15527	8.8353	3.4545	5.e-002	11.711
15528	9.1127	3.4545	0.	3559.7
15529	9.0202	3.3636	0.	3583.9
15530	9.0202	3.4545	5.e-002	11.256
15531	9.2976	3.4545	0.	3509.5
15532	9.2051	3.3636	0.	3533.3
15533	9.2051	3.4545	5.e-002	10.883
15534	9.4825	3.4545	0.	3460.
15535	9.3901	3.3636	0.	3483.5
15536	9.3901	3.4545	5.e-002	10.574
15537	9.6675	3.4545	0.	3411.
15538	9.575	3.3636	0.	3434.4
15539	9.575	3.4545	5.e-002	10.316
15540	9.8524	3.4545	0.	3362.3
15541	9.7599	3.3636	0.	3385.6
15542	9.7599	3.4545	5.e-002	10.1
15543	10.037	3.4545	0.	3313.9
15544	9.9449	3.3636	0.	3337.2
15545	9.9449	3.4545	5.e-002	9.9161
15546	10.222	3.4545	0.	3265.6
15547	10.13	3.3636	0.	3288.9
15548	10.13	3.4545	5.e-002	9.7587
15549	10.407	3.4545	0.	3217.4
15550	10.315	3.3636	0.	3240.7
15551	10.315	3.4545	5.e-002	9.6221
15552	10.592	3.4545	0.	3169.3
15553	10.5	3.3636	0.	3192.6
15554	10.5	3.4545	5.e-002	9.5027
15555	10.777	3.4545	0.	3121.2
15556	10.685	3.3636	0.	3144.6
15557	10.685	3.4545	5.e-002	9.3969
15558	10.962	3.4545	0.	3073.2
15559	10.87	3.3636	0.	3096.6
15560	10.87	3.4545	5.e-002	9.3022
15561	11.147	3.4545	0.	3025.2
15562	11.054	3.3636	0.	3048.6
15563	11.054	3.4545	5.e-002	9.2166
15564	11.332	3.4545	0.	2977.2
15565	11.239	3.3636	0.	3000.7
15566	11.239	3.4545	5.e-002	9.1383
15567	11.517	3.4545	0.	2929.2
15568	11.424	3.3636	0.	2952.7
15569	11.424	3.4545	5.e-002	9.0661
15570	11.702	3.4545	0.	2881.3
15571	11.609	3.3636	0.	2904.8
15572	11.609	3.4545	5.e-002	8.9988
15573	11.887	3.4545	0.	2833.4
15574	11.794	3.3636	0.	2856.9
15575	11.794	3.4545	5.e-002	8.9358
15576	12.072	3.4545	0.	2785.5
15577	11.979	3.3636	0.	2809.
15578	11.979	3.4545	5.e-002	8.8763
15579	12.257	3.4545	0.	2737.7
15580	12.164	3.3636	0.	2761.2
15581	12.164	3.4545	5.e-002	8.8199
15582	12.442	3.4545	0.	2690.
15583	12.349	3.3636	0.	2713.5
15584	12.349	3.4545	5.e-002	8.766
15585	12.626	3.4545	0.	2642.3
15586	12.534	3.3636	0.	2665.8
15587	12.534	3.4545	5.e-002	8.7141
15588	12.811	3.4545	0.	2594.7
15589	12.719	3.3636	0.	2618.2
15590	12.719	3.4545	5.e-002	8.6643
15591	12.996	3.4545	0.	2547.2
15592	12.904	3.3636	0.	2570.7
15593	12.904	3.4545	5.e-002	8.616
15594	13.181	3.4545	0.	2499.8
15595	13.089	3.3636	0.	2523.2
15596	13.089	3.4545	5.e-002	8.5693
15597	13.366	3.4545	0.	2452.5
15598	13.274	3.3636	0.	2475.9
15599	13.274	3.4545	5.e-002	8.5238
15600	13.551	3.4545	0.	2405.4
15601	13.459	3.3636	0.	2428.7
15602	13.459	3.4545	5.e-002	8.4794
15603	13.736	3.4545	0.	2358.3
15604	13.644	3.3636	0.	2381.6
15605	13.644	3.4545	5.e-002	8.4361
15606	13.921	3.4545	0.	2311.4
15607	13.829	3.3636	0.	2334.6
15608	13.829	3.4545	5.e-002	8.3935
15609	14.106	3.4545	0.	2264.6
15610	14.013	3.3636	0.	2287.8
15611	14.013	3.4545	5.e-002	8.3519
15612	14.291	3.4545	0.	2218.
15613	14.198	3.3636	0.	2241.1
15614	14.198	3.4545	5.e-002	8.3111
15615	14.476	3.4545	0.	2171.5
15616	14.383	3.3636	0.	2194.5
15617	14.383	3.4545	5.e-002	8.2711
15618	14.661	3.4545	0.	2125.1
15619	14.568	3.3636	0.	2148.1
15620	14.568	3.4545	5.e-002	8.2317
15621	14.846	3.4545	0.	2079.
15622	14.753	3.3636	0.	2101.8
15623	14.753	3.4545	5.e-002	8.1929
15624	15.031	3.4545	0.	2033.
15625	14.938	3.3636	0.	2055.8
15626	14.938	3.4545	5.e-002	8.1546
15627	15.216	3.4545	0.	1987.1
15628	15.123	3.3636	0.	2009.8
15629	15.123	3.4545	5.e-002	8.1169
15630	15.4	3.4545	0.	1941.5
15631	15.308	3.3636	0.	1964.1
15632	15.308	3.4545	5.e-002	8.0797
15633	15.585	3.4545	0.	1896.
15634	15.493	3.3636	0.	1918.5
15635	15.493	3.4545	5.e-002	8.0431
15636	15.77	3.4545	0.	1850.7
15637	15.678	3.3636	0.	1873.2
15638	15.678	3.4545	5.e-002	8.007
15639	15.955	3.4545	0.	1805.6
15640	15.863	3.3636	0.	1828.
15641	15.863	3.4545	5.e-002	7.9714
15642	16.14	3.4545	0.	1760.7
15643	16.048	3.3636	0.	1783.
15644	16.048	3.4545	5.e-002	7.9362
15645	16.325	3.4545	0.	1716.
15646	16.233	3.3636	0.	1738.2
15647	16.233	3.4545	5.e-002	7.9015
15648	16.51	3.4545	0.	1671.5
15649	16.418	3.3636	0.	1693.5
15650	16.418	3.4545	5.e-002	7.8671
15651	16.695	3.4545	0.	1627.2
15652	16.603	3.3636	0.	1649.1
15653	16.603	3.4545	5.e-002	7.8333
15654	16.88	3.4545	0.	1583.1
15655	16.788	3.3636	0.	1605.
15656	16.788	3.4545	5.e-002	7.8
15657	17.065	3.4545	0.	1539.2
15658	16.972	3.3636	0.	1561.
15659	16.972	3.4545	5.e-002	7.7672
15660	17.25	3.4545	0.	1495.6
15661	17.157	3.3636	0.	1517.2
15662	17.157	3.4545	5.e-002	7.7349
15663	17.435	3.4545	0.	1452.1
15664	17.342	3.3636	0.	1473.7
15665	17.342	3.4545	5.e-002	7.703
15666	17.62	3.4545	0.	1408.9
15667	17.527	3.3636	0.	1430.4
15668	17.527	3.4545	5.e-002	7.6717
15669	17.805	3.4545	0.	1366.
15670	17.712	3.3636	0.	1387.3
15671	17.712	3.4545	5.e-002	7.641
15672	17.99	3.4545	0.	1323.3
15673	17.897	3.3636	0.	1344.5
15674	17.897	3.4545	5.e-002	7.6109
15675	18.175	3.4545	0.	1280.8
15676	18.082	3.3636	0.	1301.9
15677	18.082	3.4545	5.e-002	7.5813
15678	18.359	3.4545	0.	1238.6
15679	18.267	3.3636	0.	1259.6
15680	18.267	3.4545	5.e-002	7.5525
15681	18.544	3.4545	0.	1196.6
15682	18.452	3.3636	0.	1217.5
15683	18.452	3.4545	5.e-002	7.5243
15684	18.729	3.4545	0.	1154.9
15685	18.637	3.3636	0.	1175.7
15686	18.637	3.4545	5.e-002	7.4969
15687	18.914	3.4545	0.	1113.5
15688	18.822	3.3636	0.	1134.2
15689	18.822	3.4545	5.e-002	7.4703
15690	19.099	3.4545	0.	1072.4
15691	19.007	3.3636	0.	1092.9
15692	19.007	3.4545	5.e-002	7.4446
15693	19.284	3.4545	0.	1031.6
15694	19.192	3.3636	0.	1051.9
15695	19.192	3.4545	5.e-002	7.4199
15696	19.469	3.4545	0.	991.02
15697	19.377	3.3636	0.	1011.3
15698	19.377	3.4545	5.e-002	7.3963
15699	19.654	3.4545	0.	950.79
15700	19.562	3.3636	0.	970.89
15701	19.562	3.4545	5.e-002	7.3738
15702	19.839	3.4545	0.	910.89
15703	19.746	3.3636	0.	930.84
15704	19.746	3.4545	5.e-002	7.3526
15705	20.024	3.4545	0.	871.32
15706	19.931	3.3636	0.	891.13
15707	19.931	3.4545	5.e-002	7.3328
15708	20.209	3.4545	0.	832.09
15709	20.116	3.3636	0.	851.75
15710	20.116	3.4545	5.e-002	7.3146
15711	20.394	3.4545	0.	793.23
15712	20.301	3.3636	0.	812.73
15713	20.301	3.4545	5.e-002	7.2982
15714	20.579	3.4545	0.	754.74
15715	20.486	3.3636	0.	774.08
15716	20.486	3.4545	5.e-002	7.2838
15717	20.764	3.4545	0.	716.65
15718	20.671	3.3636	0.	735.82
15719	20.671	3.4545	5.e-002	7.2716
15720	20.949	3.4545	0.	678.97
15721	20.856	3.3636	0.	697.96
15722	20.856	3.4545	5.e-002	7.2619
15723	21.133	3.4545	0.	641.72
15724	21.041	3.3636	0.	660.53
15725	21.041	3.4545	5.e-002	7.255
15726	21.318	3.4545	0.	604.94
15727	21.226	3.3636	0.	623.55
15728	21.226	3.4545	5.e-002	7.2513
15729	21.503	3.4545	0.	568.64
15730	21.411	3.3636	0.	587.05
15731	21.411	3.4545	5.e-002	7.2511
15732	21.688	3.4545	0.	532.88
15733	21.596	3.3636	0.	551.06
15734	21.596	3.4545	5.e-002	7.255
15735	21.873	3.4545	0.	497.68
15736	21.781	3.3636	0.	515.61
15737	21.781	3.4545	5.e-002	7.2634
15738	22.058	3.4545	0.	463.11
15739	21.966	3.3636	0.	480.77
15740	21.966	3.4545	5.e-002	7.2769
15741	22.243	3.4545	0.	429.23
15742	22.151	3.3636	0.	446.57
15743	22.151	3.4545	5.e-002	7.2961
15744	22.428	3.4545	0.	396.13
15745	22.336	3.3636	0.	413.12
15746	22.336	3.4545	5.e-002	7.3216
15747	22.613	3.4545	0.	363.93
15748	22.521	3.3636	0.	380.5
15749	22.521	3.4545	5.e-002	7.3539
15750	22.798	3.4545	0.	332.8
15751	22.705	3.3636	0.	348.86
15752	22.705	3.4545	5.e-002	7.3937
15753	22.983	3.4545	0.	302.98
15754	22.89	3.3636	0.	318.39
15755	22.89	3.4545	5.e-002	7.4413
15756	23.168	3.4545	0.	274.8
15757	23.075	3.3636	0.	289.39
15758	23.075	3.4545	5.e-002	7.4971
15759	23.353	3.4545	0.	248.75
15760	23.26	3.3636	0.	262.25
15761	23.26	3.4545	5.e-002	7.5613
15762	23.538	3.4545	0.	225.5
15763	23.445	3.3636	0.	237.53
15764	23.445	3.4545	5.e-002	7.6332
15765	23.723	3.4545	0.	205.95
15766	23.63	3.3636	0.	216.05
15767	23.63	3.4545	5.e-002	7.7132
15768	23.815	3.3636	0.	198.82
15769	23.815	3.4545	5.e-002	7.8165
15770	23.908	3.4545	0.	192.
15771	5.0441	3.2727	0.	10645
15772	4.9516	3.1818	0.	11092
15773	4.9516	3.2727	5.e-002	122.37
15774	5.229	3.2727	0.	9465.1
15775	5.1365	3.1818	0.	10018
15776	5.1365	3.2727	5.e-002	151.39
15777	5.4139	3.2727	0.	8335.8
15778	5.3215	3.1818	0.	8869.5
15779	5.3215	3.2727	5.e-002	147.44
15780	5.5989	3.2727	0.	7384.5
15781	5.5064	3.1818	0.	7841.7
15782	5.5064	3.2727	5.e-002	129.29
15783	5.7838	3.2727	0.	6626.6
15784	5.6913	3.1818	0.	6996.1
15785	5.6913	3.2727	5.e-002	108.69
15786	5.9688	3.2727	0.	6034.6
15787	5.8763	3.1818	0.	6325.8
15788	5.8763	3.2727	5.e-002	89.889
15789	6.1537	3.2727	0.	5574.
15790	6.0612	3.1818	0.	5801.4
15791	6.0612	3.2727	5.e-002	74.016
15792	6.3386	3.2727	0.	5213.8
15793	6.2462	3.1818	0.	5391.5
15794	6.2462	3.2727	5.e-002	61.058
15795	6.5236	3.2727	0.	4929.9
15796	6.4311	3.1818	0.	5069.6
15797	6.4311	3.2727	5.e-002	50.642
15798	6.7085	3.2727	0.	4703.7
15799	6.616	3.1818	0.	4814.5
15800	6.616	3.2727	5.e-002	42.327
15801	6.8934	3.2727	0.	4521.
15802	6.801	3.1818	0.	4610.
15803	6.801	3.2727	5.e-002	35.709
15804	7.0784	3.2727	0.	4371.4
15805	6.9859	3.1818	0.	4443.9
15806	6.9859	3.2727	5.e-002	30.447
15807	7.2633	3.2727	0.	4246.9
15808	7.1708	3.1818	0.	4306.9
15809	7.1708	3.2727	5.e-002	26.261
15810	7.4482	3.2727	0.	4141.5
15811	7.3558	3.1818	0.	4192.1
15812	7.3558	3.2727	5.e-002	22.928
15813	7.6332	3.2727	0.	4050.5
15814	7.5407	3.1818	0.	4094.
15815	7.5407	3.2727	5.e-002	20.27
15816	7.8181	3.2727	0.	3970.6
15817	7.7256	3.1818	0.	4008.7
15818	7.7256	3.2727	5.e-002	18.147
15819	8.003	3.2727	0.	3898.9
15820	7.9106	3.1818	0.	3933.1
15821	7.9106	3.2727	5.e-002	16.448
15822	8.188	3.2727	0.	3833.5
15823	8.0955	3.1818	0.	3864.7
15824	8.0955	3.2727	5.e-002	15.085
15825	8.3729	3.2727	0.	3772.9
15826	8.2804	3.1818	0.	3801.9
15827	8.2804	3.2727	5.e-002	13.99
15828	8.5579	3.2727	0.	3715.7
15829	8.4654	3.1818	0.	3743.1
15830	8.4654	3.2727	5.e-002	13.107
15831	8.7428	3.2727	0.	3661.2
15832	8.6503	3.1818	0.	3687.4
15833	8.6503	3.2727	5.e-002	12.393
15834	8.9277	3.2727	0.	3608.7
15835	8.8353	3.1818	0.	3634.
15836	8.8353	3.2727	5.e-002	11.812
15837	9.1127	3.2727	0.	3557.5
15838	9.0202	3.1818	0.	3582.2
15839	9.0202	3.2727	5.e-002	11.338
15840	9.2976	3.2727	0.	3507.4
15841	9.2051	3.1818	0.	3531.7
15842	9.2051	3.2727	5.e-002	10.949
15843	9.4825	3.2727	0.	3457.9
15844	9.3901	3.1818	0.	3482.
15845	9.3901	3.2727	5.e-002	10.627
15846	9.6675	3.2727	0.	3409.
15847	9.575	3.1818	0.	3432.9
15848	9.575	3.2727	5.e-002	10.36
15849	9.8524	3.2727	0.	3360.5
15850	9.7599	3.1818	0.	3384.2
15851	9.7599	3.2727	5.e-002	10.135
15852	10.037	3.2727	0.	3312.2
15853	9.9449	3.1818	0.	3335.9
15854	9.9449	3.2727	5.e-002	9.9444
15855	10.222	3.2727	0.	3264.
15856	10.13	3.1818	0.	3287.7
15857	10.13	3.2727	5.e-002	9.7814
15858	10.407	3.2727	0.	3216.
15859	10.315	3.1818	0.	3239.6
15860	10.315	3.2727	5.e-002	9.6405
15861	10.592	3.2727	0.	3168.
15862	10.5	3.1818	0.	3191.6
15863	10.5	3.2727	5.e-002	9.5175
15864	10.777	3.2727	0.	3120.
15865	10.685	3.1818	0.	3143.6
15866	10.685	3.2727	5.e-002	9.4088
15867	10.962	3.2727	0.	3072.1
15868	10.87	3.1818	0.	3095.7
15869	10.87	3.2727	5.e-002	9.3119
15870	11.147	3.2727	0.	3024.1
15871	11.054	3.1818	0.	3047.8
15872	11.054	3.2727	5.e-002	9.2245
15873	11.332	3.2727	0.	2976.2
15874	11.239	3.1818	0.	2999.9
15875	11.239	3.2727	5.e-002	9.1447
15876	11.517	3.2727	0.	2928.3
15877	11.424	3.1818	0.	2952.
15878	11.424	3.2727	5.e-002	9.0713
15879	11.702	3.2727	0.	2880.4
15880	11.609	3.1818	0.	2904.1
15881	11.609	3.2727	5.e-002	9.0031
15882	11.887	3.2727	0.	2832.6
15883	11.794	3.1818	0.	2856.3
15884	11.794	3.2727	5.e-002	8.9394
15885	12.072	3.2727	0.	2784.8
15886	11.979	3.1818	0.	2808.5
15887	11.979	3.2727	5.e-002	8.8793
15888	12.257	3.2727	0.	2737.
15889	12.164	3.1818	0.	2760.7
15890	12.164	3.2727	5.e-002	8.8224
15891	12.442	3.2727	0.	2689.3
15892	12.349	3.1818	0.	2713.
15893	12.349	3.2727	5.e-002	8.7682
15894	12.626	3.2727	0.	2641.7
15895	12.534	3.1818	0.	2665.3
15896	12.534	3.2727	5.e-002	8.716
15897	12.811	3.2727	0.	2594.2
15898	12.719	3.1818	0.	2617.8
15899	12.719	3.2727	5.e-002	8.6658
15900	12.996	3.2727	0.	2546.7
15901	12.904	3.1818	0.	2570.3
15902	12.904	3.2727	5.e-002	8.6174
15903	13.181	3.2727	0.	2499.3
15904	13.089	3.1818	0.	2522.8
15905	13.089	3.2727	5.e-002	8.5705
15906	13.366	3.2727	0.	2452.1
15907	13.274	3.1818	0.	2475.5
15908	13.274	3.2727	5.e-002	8.5249
15909	13.551	3.2727	0.	2404.9
15910	13.459	3.1818	0.	2428.3
15911	13.459	3.2727	5.e-002	8.4804
15912	13.736	3.2727	0.	2357.9
15913	13.644	3.1818	0.	2381.3
15914	13.644	3.2727	5.e-002	8.4369
15915	13.921	3.2727	0.	2311.
15916	13.829	3.1818	0.	2334.3
15917	13.829	3.2727	5.e-002	8.3943
15918	14.106	3.2727	0.	2264.2
15919	14.013	3.1818	0.	2287.5
15920	14.013	3.2727	5.e-002	8.3527
15921	14.291	3.2727	0.	2217.6
15922	14.198	3.1818	0.	2240.8
15923	14.198	3.2727	5.e-002	8.3118
15924	14.476	3.2727	0.	2171.2
15925	14.383	3.1818	0.	2194.2
15926	14.383	3.2727	5.e-002	8.2717
15927	14.661	3.2727	0.	2124.8
15928	14.568	3.1818	0.	2147.9
15929	14.568	3.2727	5.e-002	8.2323
15930	14.846	3.2727	0.	2078.7
15931	14.753	3.1818	0.	2101.6
15932	14.753	3.2727	5.e-002	8.1934
15933	15.031	3.2727	0.	2032.7
15934	14.938	3.1818	0.	2055.5
15935	14.938	3.2727	5.e-002	8.1551
15936	15.216	3.2727	0.	1986.9
15937	15.123	3.1818	0.	2009.6
15938	15.123	3.2727	5.e-002	8.1174
15939	15.4	3.2727	0.	1941.2
15940	15.308	3.1818	0.	1963.9
15941	15.308	3.2727	5.e-002	8.0802
15942	15.585	3.2727	0.	1895.7
15943	15.493	3.1818	0.	1918.4
15944	15.493	3.2727	5.e-002	8.0435
15945	15.77	3.2727	0.	1850.5
15946	15.678	3.1818	0.	1873.
15947	15.678	3.2727	5.e-002	8.0074
15948	15.955	3.2727	0.	1805.4
15949	15.863	3.1818	0.	1827.8
15950	15.863	3.2727	5.e-002	7.9718
15951	16.14	3.2727	0.	1760.5
15952	16.048	3.1818	0.	1782.8
15953	16.048	3.2727	5.e-002	7.9366
15954	16.325	3.2727	0.	1715.8
15955	16.233	3.1818	0.	1738.
15956	16.233	3.2727	5.e-002	7.9018
15957	16.51	3.2727	0.	1671.3
15958	16.418	3.1818	0.	1693.4
15959	16.418	3.2727	5.e-002	7.8675
15960	16.695	3.2727	0.	1627.
15961	16.603	3.1818	0.	1649.
15962	16.603	3.2727	5.e-002	7.8337
15963	16.88	3.2727	0.	1582.9
15964	16.788	3.1818	0.	1604.8
15965	16.788	3.2727	5.e-002	7.8004
15966	17.065	3.2727	0.	1539.1
15967	16.972	3.1818	0.	1560.9
15968	16.972	3.2727	5.e-002	7.7676
15969	17.25	3.2727	0.	1495.4
15970	17.157	3.1818	0.	1517.1
15971	17.157	3.2727	5.e-002	7.7353
15972	17.435	3.2727	0.	1452.
15973	17.342	3.1818	0.	1473.6
15974	17.342	3.2727	5.e-002	7.7034
15975	17.62	3.2727	0.	1408.8
15976	17.527	3.1818	0.	1430.3
15977	17.527	3.2727	5.e-002	7.6721
15978	17.805	3.2727	0.	1365.9
15979	17.712	3.1818	0.	1387.3
15980	17.712	3.2727	5.e-002	7.6413
15981	17.99	3.2727	0.	1323.2
15982	17.897	3.1818	0.	1344.4
15983	17.897	3.2727	5.e-002	7.6112
15984	18.175	3.2727	0.	1280.7
15985	18.082	3.1818	0.	1301.9
15986	18.082	3.2727	5.e-002	7.5817
15987	18.359	3.2727	0.	1238.6
15988	18.267	3.1818	0.	1259.6
15989	18.267	3.2727	5.e-002	7.5529
15990	18.544	3.2727	0.	1196.6
15991	18.452	3.1818	0.	1217.5
15992	18.452	3.2727	5.e-002	7.5247
15993	18.729	3.2727	0.	1155.
15994	18.637	3.1818	0.	1175.7
15995	18.637	3.2727	5.e-002	7.4973
15996	18.914	3.2727	0.	1113.6
15997	18.822	3.1818	0.	1134.2
15998	18.822	3.2727	5.e-002	7.4708
15999	19.099	3.2727	0.	1072.5
16000	19.007	3.1818	0.	1093.
16001	19.007	3.2727	5.e-002	7.4451
16002	19.284	3.2727	0.	1031.7
16003	19.192	3.1818	0.	1052.
16004	19.192	3.2727	5.e-002	7.4205
16005	19.469	3.2727	0.	991.18
16006	19.377	3.1818	0.	1011.4
16007	19.377	3.2727	5.e-002	7.3969
16008	19.654	3.2727	0.	950.99
16009	19.562	3.1818	0.	971.02
16010	19.562	3.2727	5.e-002	7.3745
16011	19.839	3.2727	0.	911.13
16012	19.746	3.1818	0.	931.01
16013	19.746	3.2727	5.e-002	7.3534
16014	20.024	3.2727	0.	871.61
16015	19.931	3.1818	0.	891.33
16016	19.931	3.2727	5.e-002	7.3337
16017	20.209	3.2727	0.	832.43
16018	20.116	3.1818	0.	851.99
16019	20.116	3.2727	5.e-002	7.3156
16020	20.394	3.2727	0.	793.63
16021	20.301	3.1818	0.	813.01
16022	20.301	3.2727	5.e-002	7.2994
16023	20.579	3.2727	0.	755.2
16024	20.486	3.1818	0.	774.4
16025	20.486	3.2727	5.e-002	7.2852
16026	20.764	3.2727	0.	717.17
16027	20.671	3.1818	0.	736.19
16028	20.671	3.2727	5.e-002	7.2732
16029	20.949	3.2727	0.	679.56
16030	20.856	3.1818	0.	698.38
16031	20.856	3.2727	5.e-002	7.2637
16032	21.133	3.2727	0.	642.39
16033	21.041	3.1818	0.	661.01
16034	21.041	3.2727	5.e-002	7.2571
16035	21.318	3.2727	0.	605.68
16036	21.226	3.1818	0.	624.08
16037	21.226	3.2727	5.e-002	7.2537
16038	21.503	3.2727	0.	569.47
16039	21.411	3.1818	0.	587.64
16040	21.411	3.2727	5.e-002	7.2539
16041	21.688	3.2727	0.	533.79
16042	21.596	3.1818	0.	551.71
16043	21.596	3.2727	5.e-002	7.2583
16044	21.873	3.2727	0.	498.68
16045	21.781	3.1818	0.	516.33
16046	21.781	3.2727	5.e-002	7.2672
16047	22.058	3.2727	0.	464.2
16048	21.966	3.1818	0.	481.55
16049	21.966	3.2727	5.e-002	7.2812
16050	22.243	3.2727	0.	430.4
16051	22.151	3.1818	0.	447.43
16052	22.151	3.2727	5.e-002	7.3008
16053	22.428	3.2727	0.	397.39
16054	22.336	3.1818	0.	414.03
16055	22.336	3.2727	5.e-002	7.3267
16056	22.613	3.2727	0.	365.28
16057	22.521	3.1818	0.	381.48
16058	22.521	3.2727	5.e-002	7.3595
16059	22.798	3.2727	0.	334.24
16060	22.705	3.1818	0.	349.9
16061	22.705	3.2727	5.e-002	7.3995
16062	22.983	3.2727	0.	304.5
16063	22.89	3.1818	0.	319.5
16064	22.89	3.2727	5.e-002	7.4472
16065	23.168	3.2727	0.	276.4
16066	23.075	3.1818	0.	290.56
16067	23.075	3.2727	5.e-002	7.5027
16068	23.353	3.2727	0.	250.42
16069	23.26	3.1818	0.	263.48
16070	23.26	3.2727	5.e-002	7.5661
16071	23.538	3.2727	0.	227.25
16072	23.445	3.1818	0.	238.82
16073	23.445	3.2727	5.e-002	7.637
16074	23.723	3.2727	0.	207.76
16075	23.63	3.1818	0.	217.39
16076	23.63	3.2727	5.e-002	7.7152
