Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26678	18.822	4.8182	0.1	1.1351e-004
26679	18.544	4.7273	0.1	1.1982e-004
26680	18.637	4.8182	0.1	1.1772e-004
26681	18.359	4.7273	0.1	1.2406e-004
26682	18.452	4.8182	0.1	1.2195e-004
26683	18.175	4.7273	0.1	1.2832e-004
26684	18.267	4.8182	0.1	1.2621e-004
26685	17.99	4.7273	0.1	1.3261e-004
26686	18.082	4.8182	0.1	1.3049e-004
26687	17.805	4.7273	0.1	1.3692e-004
26688	17.897	4.8182	0.1	1.3479e-004
26689	17.62	4.7273	0.1	1.4125e-004
26690	17.712	4.8182	0.1	1.3911e-004
26691	17.435	4.7273	0.1	1.456e-004
26692	17.527	4.8182	0.1	1.4345e-004
26693	17.25	4.7273	0.1	1.4997e-004
26694	17.342	4.8182	0.1	1.4782e-004
26695	17.065	4.7273	0.1	1.5436e-004
26696	17.157	4.8182	0.1	1.522e-004
26697	16.88	4.7273	0.1	1.5878e-004
26698	16.972	4.8182	0.1	1.5661e-004
26699	16.695	4.7273	0.1	1.6321e-004
26700	16.788	4.8182	0.1	1.6104e-004
26701	16.51	4.7273	0.1	1.6767e-004
26702	16.603	4.8182	0.1	1.6548e-004
26703	16.325	4.7273	0.1	1.7214e-004
26704	16.418	4.8182	0.1	1.6995e-004
26705	16.14	4.7273	0.1	1.7664e-004
26706	16.233	4.8182	0.1	1.7444e-004
26707	15.955	4.7273	0.1	1.8116e-004
26708	16.048	4.8182	0.1	1.7895e-004
26709	15.77	4.7273	0.1	1.8569e-004
26710	15.863	4.8182	0.1	1.8348e-004
26711	15.585	4.7273	0.1	1.9025e-004
26712	15.678	4.8182	0.1	1.8802e-004
26713	15.4	4.7273	0.1	1.9482e-004
26714	15.493	4.8182	0.1	1.9259e-004
26715	15.216	4.7273	0.1	1.9941e-004
26716	15.308	4.8182	0.1	1.9718e-004
26717	15.031	4.7273	0.1	2.0403e-004
26718	15.123	4.8182	0.1	2.0178e-004
26719	14.846	4.7273	0.1	2.0866e-004
26720	14.938	4.8182	0.1	2.0641e-004
26721	14.661	4.7273	0.1	2.1331e-004
26722	14.753	4.8182	0.1	2.1105e-004
26723	14.476	4.7273	0.1	2.1797e-004
26724	14.568	4.8182	0.1	2.1571e-004
26725	14.291	4.7273	0.1	2.2266e-004
26726	14.383	4.8182	0.1	2.2039e-004
26727	14.106	4.7273	0.1	2.2736e-004
26728	14.198	4.8182	0.1	2.2509e-004
26729	13.921	4.7273	0.1	2.3208e-004
26730	14.013	4.8182	0.1	2.298e-004
26731	13.736	4.7273	0.1	2.3681e-004
26732	13.829	4.8182	0.1	2.3453e-004
26733	13.551	4.7273	0.1	2.4157e-004
26734	13.644	4.8182	0.1	2.3928e-004
26735	13.366	4.7273	0.1	2.4634e-004
26736	13.459	4.8182	0.1	2.4405e-004
26737	13.181	4.7273	0.1	2.5112e-004
26738	13.274	4.8182	0.1	2.4883e-004
26739	12.996	4.7273	0.1	2.5592e-004
26740	13.089	4.8182	0.1	2.5363e-004
26741	12.811	4.7273	0.1	2.6074e-004
26742	12.904	4.8182	0.1	2.5844e-004
26743	12.626	4.7273	0.1	2.6557e-004
26744	12.719	4.8182	0.1	2.6327e-004
26745	12.442	4.7273	0.1	2.7041e-004
26746	12.534	4.8182	0.1	2.6812e-004
26747	12.257	4.7273	0.1	2.7527e-004
26748	12.349	4.8182	0.1	2.7298e-004
26749	12.072	4.7273	0.1	2.8014e-004
26750	12.164	4.8182	0.1	2.7785e-004
26751	11.887	4.7273	0.1	2.8503e-004
26752	11.979	4.8182	0.1	2.8274e-004
26753	11.702	4.7273	0.1	2.8993e-004
26754	11.794	4.8182	0.1	2.8764e-004
26755	11.517	4.7273	0.1	2.9484e-004
26756	11.609	4.8182	0.1	2.9256e-004
26757	11.332	4.7273	0.1	2.9976e-004
26758	11.424	4.8182	0.1	2.9749e-004
26759	11.147	4.7273	0.1	3.047e-004
26760	11.239	4.8182	0.1	3.0243e-004
26761	10.962	4.7273	0.1	3.0965e-004
26762	11.054	4.8182	0.1	3.0738e-004
26763	10.777	4.7273	0.1	3.1461e-004
26764	10.87	4.8182	0.1	3.1235e-004
26765	10.592	4.7273	0.1	3.1958e-004
26766	10.685	4.8182	0.1	3.1733e-004
26767	10.407	4.7273	0.1	3.2456e-004
26768	10.5	4.8182	0.1	3.2232e-004
26769	10.222	4.7273	0.1	3.2955e-004
26770	10.315	4.8182	0.1	3.2732e-004
26771	10.037	4.7273	0.1	3.3455e-004
26772	10.13	4.8182	0.1	3.3233e-004
26773	9.8524	4.7273	0.1	3.3957e-004
26774	9.9449	4.8182	0.1	3.3735e-004
26775	9.6675	4.7273	0.1	3.4459e-004
26776	9.7599	4.8182	0.1	3.4238e-004
26777	9.4825	4.7273	0.1	3.4962e-004
26778	9.575	4.8182	0.1	3.4741e-004
26779	9.2976	4.7273	0.1	3.5466e-004
26780	9.3901	4.8182	0.1	3.5245e-004
26781	9.1127	4.7273	0.1	3.5971e-004
26782	9.2051	4.8182	0.1	3.5749e-004
26783	8.9277	4.7273	0.1	3.6476e-004
26784	9.0202	4.8182	0.1	3.6253e-004
26785	8.7428	4.7273	0.1	3.698e-004
26786	8.8353	4.8182	0.1	3.6755e-004
26787	8.5579	4.7273	0.1	3.7484e-004
26788	8.6503	4.8182	0.1	3.7256e-004
26789	8.3729	4.7273	0.1	3.7986e-004
26790	8.4654	4.8182	0.1	3.7753e-004
26791	8.188	4.7273	0.1	3.8485e-004
26792	8.2804	4.8182	0.1	3.8245e-004
26793	8.003	4.7273	0.1	3.8978e-004
26794	8.0955	4.8182	0.1	3.8729e-004
26795	7.8181	4.7273	0.1	3.9464e-004
26796	7.9106	4.8182	0.1	3.9203e-004
26797	7.6332	4.7273	0.1	3.9938e-004
26798	7.7256	4.8182	0.1	3.966e-004
26799	7.4482	4.7273	0.1	4.0396e-004
26800	7.5407	4.8182	0.1	4.0097e-004
26801	7.2633	4.7273	0.1	4.0833e-004
26802	7.3558	4.8182	0.1	4.0505e-004
26803	7.0784	4.7273	0.1	4.124e-004
26804	7.1708	4.8182	0.1	4.0875e-004
26805	6.8934	4.7273	0.1	4.1611e-004
26806	6.9859	4.8182	0.1	4.1195e-004
26807	6.7085	4.7273	0.1	4.1936e-004
26808	6.801	4.8182	0.1	4.1452e-004
26809	6.5236	4.7273	0.1	4.2208e-004
26810	6.616	4.8182	0.1	4.1631e-004
26811	6.3386	4.7273	0.1	4.2424e-004
26812	6.4311	4.8182	0.1	4.1718e-004
26813	6.1537	4.7273	0.1	4.2588e-004
26814	6.2462	4.8182	0.1	4.1701e-004
26815	5.9688	4.7273	0.1	4.2722e-004
26816	6.0612	4.8182	0.1	4.1578e-004
26817	5.7838	4.7273	0.1	4.288e-004
26818	5.8763	4.8182	0.1	4.1365e-004
26819	5.5989	4.7273	0.1	4.3159e-004
26820	5.6913	4.8182	0.1	4.1118e-004
26821	5.4139	4.7273	0.1	4.3715e-004
26822	5.5064	4.8182	0.1	4.0952e-004
26823	5.229	4.7273	0.1	4.482e-004
26824	5.3215	4.8182	0.1	4.107e-004
26825	5.0441	4.7273	0.1	4.7857e-004
26826	5.1365	4.8182	0.1	4.1876e-004
26827	4.9516	4.8182	0.1	4.5761e-004
26828	4.8591	4.7273	0.1	4.1113e-004
26829	23.723	4.9091	0.1	1.5491e-005
26830	23.815	5.	0.1	1.3992e-005
26831	23.908	4.9091	0.1	1.3887e-005
26832	23.538	4.9091	0.1	1.7662e-005
26833	23.63	5.	0.1	1.5905e-005
26834	23.353	4.9091	0.1	2.0265e-005
26835	23.445	5.	0.1	1.8357e-005
26836	23.168	4.9091	0.1	2.3173e-005
26837	23.26	5.	0.1	2.1176e-005
26838	22.983	4.9091	0.1	2.6303e-005
26839	23.075	5.	0.1	2.4256e-005
26840	22.798	4.9091	0.1	2.9599e-005
26841	22.89	5.	0.1	2.7526e-005
26842	22.613	4.9091	0.1	3.3021e-005
26843	22.705	5.	0.1	3.0937e-005
26844	22.428	4.9091	0.1	3.6543e-005
26845	22.521	5.	0.1	3.4455e-005
26846	22.243	4.9091	0.1	4.0143e-005
26847	22.336	5.	0.1	3.8057e-005
26848	22.058	4.9091	0.1	4.3808e-005
26849	22.151	5.	0.1	4.1726e-005
26850	21.873	4.9091	0.1	4.7527e-005
26851	21.966	5.	0.1	4.545e-005
26852	21.688	4.9091	0.1	5.1293e-005
26853	21.781	5.	0.1	4.922e-005
26854	21.503	4.9091	0.1	5.5099e-005
26855	21.596	5.	0.1	5.3031e-005
26856	21.318	4.9091	0.1	5.8942e-005
26857	21.411	5.	0.1	5.6878e-005
26858	21.133	4.9091	0.1	6.2819e-005
26859	21.226	5.	0.1	6.0758e-005
26860	20.949	4.9091	0.1	6.6726e-005
26861	21.041	5.	0.1	6.4668e-005
26862	20.764	4.9091	0.1	7.0663e-005
26863	20.856	5.	0.1	6.8606e-005
26864	20.579	4.9091	0.1	7.4627e-005
26865	20.671	5.	0.1	7.2571e-005
26866	20.394	4.9091	0.1	7.8618e-005
26867	20.486	5.	0.1	7.6561e-005
26868	20.209	4.9091	0.1	8.2635e-005
26869	20.301	5.	0.1	8.0577e-005
26870	20.024	4.9091	0.1	8.6677e-005
26871	20.116	5.	0.1	8.4616e-005
26872	19.839	4.9091	0.1	9.0743e-005
26873	19.931	5.	0.1	8.868e-005
26874	19.654	4.9091	0.1	9.4833e-005
26875	19.746	5.	0.1	9.2766e-005
26876	19.469	4.9091	0.1	9.8946e-005
26877	19.562	5.	0.1	9.6876e-005
26878	19.284	4.9091	0.1	1.0308e-004
26879	19.377	5.	0.1	1.0101e-004
26880	19.099	4.9091	0.1	1.0724e-004
26881	19.192	5.	0.1	1.0516e-004
26882	18.914	4.9091	0.1	1.1143e-004
26883	19.007	5.	0.1	1.0934e-004
26884	18.729	4.9091	0.1	1.1563e-004
26885	18.822	5.	0.1	1.1354e-004
26886	18.544	4.9091	0.1	1.1986e-004
26887	18.637	5.	0.1	1.1776e-004
26888	18.359	4.9091	0.1	1.2411e-004
26889	18.452	5.	0.1	1.22e-004
26890	18.175	4.9091	0.1	1.2838e-004
26891	18.267	5.	0.1	1.2627e-004
26892	17.99	4.9091	0.1	1.3267e-004
26893	18.082	5.	0.1	1.3055e-004
26894	17.805	4.9091	0.1	1.3698e-004
26895	17.897	5.	0.1	1.3486e-004
26896	17.62	4.9091	0.1	1.4132e-004
26897	17.712	5.	0.1	1.3919e-004
26898	17.435	4.9091	0.1	1.4568e-004
26899	17.527	5.	0.1	1.4353e-004
26900	17.25	4.9091	0.1	1.5005e-004
26901	17.342	5.	0.1	1.479e-004
26902	17.065	4.9091	0.1	1.5445e-004
26903	17.157	5.	0.1	1.5229e-004
26904	16.88	4.9091	0.1	1.5887e-004
26905	16.972	5.	0.1	1.5671e-004
26906	16.695	4.9091	0.1	1.6331e-004
26907	16.788	5.	0.1	1.6114e-004
26908	16.51	4.9091	0.1	1.6777e-004
26909	16.603	5.	0.1	1.6559e-004
26910	16.325	4.9091	0.1	1.7225e-004
26911	16.418	5.	0.1	1.7006e-004
26912	16.14	4.9091	0.1	1.7675e-004
26913	16.233	5.	0.1	1.7455e-004
26914	15.955	4.9091	0.1	1.8127e-004
26915	16.048	5.	0.1	1.7907e-004
26916	15.77	4.9091	0.1	1.8581e-004
26917	15.863	5.	0.1	1.836e-004
26918	15.585	4.9091	0.1	1.9037e-004
26919	15.678	5.	0.1	1.8815e-004
26920	15.4	4.9091	0.1	1.9495e-004
26921	15.493	5.	0.1	1.9272e-004
26922	15.216	4.9091	0.1	1.9955e-004
26923	15.308	5.	0.1	1.9732e-004
26924	15.031	4.9091	0.1	2.0417e-004
26925	15.123	5.	0.1	2.0193e-004
26926	14.846	4.9091	0.1	2.088e-004
26927	14.938	5.	0.1	2.0656e-004
26928	14.661	4.9091	0.1	2.1346e-004
26929	14.753	5.	0.1	2.112e-004
26930	14.476	4.9091	0.1	2.1813e-004
26931	14.568	5.	0.1	2.1587e-004
26932	14.291	4.9091	0.1	2.2282e-004
26933	14.383	5.	0.1	2.2056e-004
26934	14.106	4.9091	0.1	2.2753e-004
26935	14.198	5.	0.1	2.2526e-004
26936	13.921	4.9091	0.1	2.3226e-004
26937	14.013	5.	0.1	2.2998e-004
26938	13.736	4.9091	0.1	2.37e-004
26939	13.829	5.	0.1	2.3472e-004
26940	13.551	4.9091	0.1	2.4176e-004
26941	13.644	5.	0.1	2.3948e-004
26942	13.366	4.9091	0.1	2.4654e-004
26943	13.459	5.	0.1	2.4426e-004
26944	13.181	4.9091	0.1	2.5134e-004
26945	13.274	5.	0.1	2.4905e-004
26946	12.996	4.9091	0.1	2.5615e-004
26947	13.089	5.	0.1	2.5386e-004
26948	12.811	4.9091	0.1	2.6098e-004
26949	12.904	5.	0.1	2.5869e-004
26950	12.626	4.9091	0.1	2.6582e-004
26951	12.719	5.	0.1	2.6353e-004
26952	12.442	4.9091	0.1	2.7068e-004
26953	12.534	5.	0.1	2.6839e-004
26954	12.257	4.9091	0.1	2.7556e-004
26955	12.349	5.	0.1	2.7327e-004
26956	12.072	4.9091	0.1	2.8045e-004
26957	12.164	5.	0.1	2.7816e-004
26958	11.887	4.9091	0.1	2.8535e-004
26959	11.979	5.	0.1	2.8306e-004
26960	11.702	4.9091	0.1	2.9027e-004
26961	11.794	5.	0.1	2.8799e-004
26962	11.517	4.9091	0.1	2.9521e-004
26963	11.609	5.	0.1	2.9292e-004
26964	11.332	4.9091	0.1	3.0015e-004
26965	11.424	5.	0.1	2.9787e-004
26966	11.147	4.9091	0.1	3.0511e-004
26967	11.239	5.	0.1	3.0284e-004
26968	10.962	4.9091	0.1	3.1009e-004
26969	11.054	5.	0.1	3.0782e-004
26970	10.777	4.9091	0.1	3.1507e-004
26971	10.87	5.	0.1	3.1281e-004
26972	10.592	4.9091	0.1	3.2007e-004
26973	10.685	5.	0.1	3.1782e-004
26974	10.407	4.9091	0.1	3.2508e-004
26975	10.5	5.	0.1	3.2283e-004
26976	10.222	4.9091	0.1	3.301e-004
26977	10.315	5.	0.1	3.2786e-004
26978	10.037	4.9091	0.1	3.3512e-004
26979	10.13	5.	0.1	3.3289e-004
26980	9.8524	4.9091	0.1	3.4016e-004
26981	9.9449	5.	0.1	3.3794e-004
26982	9.6675	4.9091	0.1	3.452e-004
26983	9.7599	5.	0.1	3.4298e-004
26984	9.4825	4.9091	0.1	3.5024e-004
26985	9.575	5.	0.1	3.4803e-004
26986	9.2976	4.9091	0.1	3.5528e-004
26987	9.3901	5.	0.1	3.5307e-004
26988	9.1127	4.9091	0.1	3.6031e-004
26989	9.2051	5.	0.1	3.581e-004
26990	8.9277	4.9091	0.1	3.6533e-004
26991	9.0202	5.	0.1	3.6311e-004
26992	8.7428	4.9091	0.1	3.7031e-004
26993	8.8353	5.	0.1	3.6809e-004
26994	8.5579	4.9091	0.1	3.7525e-004
26995	8.6503	5.	0.1	3.7301e-004
26996	8.3729	4.9091	0.1	3.8012e-004
26997	8.4654	5.	0.1	3.7786e-004
26998	8.188	4.9091	0.1	3.849e-004
26999	8.2804	5.	0.1	3.826e-004
27000	8.003	4.9091	0.1	3.8954e-004
27001	8.0955	5.	0.1	3.872e-004
27002	7.8181	4.9091	0.1	3.94e-004
27003	7.9106	5.	0.1	3.9159e-004
27004	7.6332	4.9091	0.1	3.982e-004
27005	7.7256	5.	0.1	3.957e-004
27006	7.4482	4.9091	0.1	4.0206e-004
27007	7.5407	5.	0.1	3.9946e-004
27008	7.2633	4.9091	0.1	4.0547e-004
27009	7.3558	5.	0.1	4.0272e-004
27010	7.0784	4.9091	0.1	4.0828e-004
27011	7.1708	5.	0.1	4.0535e-004
27012	6.8934	4.9091	0.1	4.1032e-004
27013	6.9859	5.	0.1	4.0715e-004
27014	6.7085	4.9091	0.1	4.114e-004
27015	6.801	5.	0.1	4.0789e-004
27016	6.5236	4.9091	0.1	4.1128e-004
27017	6.616	5.	0.1	4.0731e-004
27018	6.3386	4.9091	0.1	4.0971e-004
27019	6.4311	5.	0.1	4.0508e-004
27020	6.1537	4.9091	0.1	4.0647e-004
27021	6.2462	5.	0.1	4.0087e-004
27022	5.9688	4.9091	0.1	4.0141e-004
27023	6.0612	5.	0.1	3.9438e-004
27024	5.7838	4.9091	0.1	3.9461e-004
27025	5.8763	5.	0.1	3.8541e-004
27026	5.5989	4.9091	0.1	3.866e-004
27027	5.6913	5.	0.1	3.741e-004
27028	5.4139	4.9091	0.1	3.7873e-004
27029	5.5064	5.	0.1	3.6131e-004
27030	5.229	4.9091	0.1	3.7416e-004
27031	5.3215	5.	0.1	3.4919e-004
27032	5.0441	4.9091	0.1	3.8679e-004
27033	5.1365	5.	0.1	3.4272e-004
27034	4.9516	5.	0.1	3.6449e-004
27035	4.8591	4.9091	0.1	3.2798e-004
27036	23.723	5.0909	0.1	1.4281e-005
27037	23.815	5.1818	0.1	1.2657e-005
27038	23.908	5.0909	0.1	1.2612e-005
27039	23.538	5.0909	0.1	1.6529e-005
27040	23.63	5.1818	0.1	1.4643e-005
27041	23.353	5.0909	0.1	1.923e-005
27042	23.445	5.1818	0.1	1.7204e-005
27043	23.168	5.0909	0.1	2.2242e-005
27044	23.26	5.1818	0.1	2.0147e-005
27045	22.983	5.0909	0.1	2.5474e-005
27046	23.075	5.1818	0.1	2.3349e-005
27047	22.798	5.0909	0.1	2.8866e-005
27048	22.89	5.1818	0.1	2.6732e-005
27049	22.613	5.0909	0.1	3.2376e-005
27050	22.705	5.1818	0.1	3.0244e-005
27051	22.428	5.0909	0.1	3.5977e-005
27052	22.521	5.1818	0.1	3.3852e-005
27053	22.243	5.0909	0.1	3.9648e-005
27054	22.336	5.1818	0.1	3.7533e-005
27055	22.058	5.0909	0.1	4.3376e-005
27056	22.151	5.1818	0.1	4.1271e-005
27057	21.873	5.0909	0.1	4.7152e-005
27058	21.966	5.1818	0.1	4.5056e-005
27059	21.688	5.0909	0.1	5.0968e-005
27060	21.781	5.1818	0.1	4.8881e-005
27061	21.503	5.0909	0.1	5.4819e-005
27062	21.596	5.1818	0.1	5.274e-005
27063	21.318	5.0909	0.1	5.8703e-005
27064	21.411	5.1818	0.1	5.663e-005
27065	21.133	5.0909	0.1	6.2615e-005
27066	21.226	5.1818	0.1	6.0547e-005
27067	20.949	5.0909	0.1	6.6555e-005
27068	21.041	5.1818	0.1	6.4491e-005
27069	20.764	5.0909	0.1	7.0521e-005
27070	20.856	5.1818	0.1	6.846e-005
27071	20.579	5.0909	0.1	7.4512e-005
27072	20.671	5.1818	0.1	7.2452e-005
27073	20.394	5.0909	0.1	7.8527e-005
27074	20.486	5.1818	0.1	7.6468e-005
27075	20.209	5.0909	0.1	8.2565e-005
27076	20.301	5.1818	0.1	8.0506e-005
27077	20.024	5.0909	0.1	8.6626e-005
27078	20.116	5.1818	0.1	8.4565e-005
27079	19.839	5.0909	0.1	9.071e-005
27080	19.931	5.1818	0.1	8.8647e-005
27081	19.654	5.0909	0.1	9.4816e-005
27082	19.746	5.1818	0.1	9.275e-005
27083	19.469	5.0909	0.1	9.8944e-005
27084	19.562	5.1818	0.1	9.6874e-005
27085	19.284	5.0909	0.1	1.0309e-004
27086	19.377	5.1818	0.1	1.0102e-004
27087	19.099	5.0909	0.1	1.0726e-004
27088	19.192	5.1818	0.1	1.0519e-004
27089	18.914	5.0909	0.1	1.1146e-004
27090	19.007	5.1818	0.1	1.0937e-004
27091	18.729	5.0909	0.1	1.1567e-004
27092	18.822	5.1818	0.1	1.1358e-004
27093	18.544	5.0909	0.1	1.1991e-004
27094	18.637	5.1818	0.1	1.1781e-004
27095	18.359	5.0909	0.1	1.2417e-004
27096	18.452	5.1818	0.1	1.2206e-004
27097	18.175	5.0909	0.1	1.2844e-004
27098	18.267	5.1818	0.1	1.2634e-004
27099	17.99	5.0909	0.1	1.3274e-004
27100	18.082	5.1818	0.1	1.3063e-004
27101	17.805	5.0909	0.1	1.3706e-004
27102	17.897	5.1818	0.1	1.3494e-004
27103	17.62	5.0909	0.1	1.4141e-004
27104	17.712	5.1818	0.1	1.3928e-004
27105	17.435	5.0909	0.1	1.4577e-004
27106	17.527	5.1818	0.1	1.4363e-004
27107	17.25	5.0909	0.1	1.5015e-004
27108	17.342	5.1818	0.1	1.4801e-004
27109	17.065	5.0909	0.1	1.5455e-004
27110	17.157	5.1818	0.1	1.524e-004
27111	16.88	5.0909	0.1	1.5898e-004
27112	16.972	5.1818	0.1	1.5682e-004
27113	16.695	5.0909	0.1	1.6342e-004
27114	16.788	5.1818	0.1	1.6125e-004
27115	16.51	5.0909	0.1	1.6789e-004
27116	16.603	5.1818	0.1	1.6571e-004
27117	16.325	5.0909	0.1	1.7237e-004
27118	16.418	5.1818	0.1	1.7019e-004
27119	16.14	5.0909	0.1	1.7688e-004
27120	16.233	5.1818	0.1	1.7468e-004
27121	15.955	5.0909	0.1	1.814e-004
27122	16.048	5.1818	0.1	1.792e-004
27123	15.77	5.0909	0.1	1.8594e-004
27124	15.863	5.1818	0.1	1.8374e-004
27125	15.585	5.0909	0.1	1.9051e-004
27126	15.678	5.1818	0.1	1.8829e-004
27127	15.4	5.0909	0.1	1.9509e-004
27128	15.493	5.1818	0.1	1.9287e-004
27129	15.216	5.0909	0.1	1.997e-004
27130	15.308	5.1818	0.1	1.9747e-004
27131	15.031	5.0909	0.1	2.0432e-004
27132	15.123	5.1818	0.1	2.0208e-004
27133	14.846	5.0909	0.1	2.0896e-004
27134	14.938	5.1818	0.1	2.0672e-004
27135	14.661	5.0909	0.1	2.1362e-004
27136	14.753	5.1818	0.1	2.1137e-004
27137	14.476	5.0909	0.1	2.183e-004
27138	14.568	5.1818	0.1	2.1605e-004
27139	14.291	5.0909	0.1	2.23e-004
27140	14.383	5.1818	0.1	2.2074e-004
27141	14.106	5.0909	0.1	2.2772e-004
27142	14.198	5.1818	0.1	2.2545e-004
27143	13.921	5.0909	0.1	2.3245e-004
27144	14.013	5.1818	0.1	2.3018e-004
27145	13.736	5.0909	0.1	2.3721e-004
27146	13.829	5.1818	0.1	2.3493e-004
27147	13.551	5.0909	0.1	2.4198e-004
27148	13.644	5.1818	0.1	2.397e-004
27149	13.366	5.0909	0.1	2.4677e-004
27150	13.459	5.1818	0.1	2.4448e-004
27151	13.181	5.0909	0.1	2.5157e-004
27152	13.274	5.1818	0.1	2.4929e-004
27153	12.996	5.0909	0.1	2.564e-004
27154	13.089	5.1818	0.1	2.5411e-004
27155	12.811	5.0909	0.1	2.6124e-004
27156	12.904	5.1818	0.1	2.5895e-004
27157	12.626	5.0909	0.1	2.661e-004
27158	12.719	5.1818	0.1	2.6381e-004
27159	12.442	5.0909	0.1	2.7097e-004
27160	12.534	5.1818	0.1	2.6868e-004
27161	12.257	5.0909	0.1	2.7587e-004
27162	12.349	5.1818	0.1	2.7357e-004
27163	12.072	5.0909	0.1	2.8077e-004
27164	12.164	5.1818	0.1	2.7848e-004
27165	11.887	5.0909	0.1	2.857e-004
27166	11.979	5.1818	0.1	2.8341e-004
27167	11.702	5.0909	0.1	2.9064e-004
27168	11.794	5.1818	0.1	2.8835e-004
27169	11.517	5.0909	0.1	2.9559e-004
27170	11.609	5.1818	0.1	2.9331e-004
27171	11.332	5.0909	0.1	3.0056e-004
27172	11.424	5.1818	0.1	2.9828e-004
27173	11.147	5.0909	0.1	3.0555e-004
27174	11.239	5.1818	0.1	3.0327e-004
27175	10.962	5.0909	0.1	3.1055e-004
27176	11.054	5.1818	0.1	3.0827e-004
27177	10.777	5.0909	0.1	3.1556e-004
27178	10.87	5.1818	0.1	3.1329e-004
27179	10.592	5.0909	0.1	3.2058e-004
27180	10.685	5.1818	0.1	3.1832e-004
27181	10.407	5.0909	0.1	3.2561e-004
27182	10.5	5.1818	0.1	3.2336e-004
27183	10.222	5.0909	0.1	3.3066e-004
27184	10.315	5.1818	0.1	3.2841e-004
27185	10.037	5.0909	0.1	3.3571e-004
27186	10.13	5.1818	0.1	3.3347e-004
27187	9.8524	5.0909	0.1	3.4076e-004
27188	9.9449	5.1818	0.1	3.3853e-004
27189	9.6675	5.0909	0.1	3.4581e-004
27190	9.7599	5.1818	0.1	3.4359e-004
27191	9.4825	5.0909	0.1	3.5086e-004
27192	9.575	5.1818	0.1	3.4865e-004
27193	9.2976	5.0909	0.1	3.5589e-004
27194	9.3901	5.1818	0.1	3.5369e-004
27195	9.1127	5.0909	0.1	3.609e-004
27196	9.2051	5.1818	0.1	3.587e-004
27197	8.9277	5.0909	0.1	3.6587e-004
27198	9.0202	5.1818	0.1	3.6368e-004
27199	8.7428	5.0909	0.1	3.7079e-004
27200	8.8353	5.1818	0.1	3.6859e-004
27201	8.5579	5.0909	0.1	3.7562e-004
27202	8.6503	5.1818	0.1	3.7343e-004
27203	8.3729	5.0909	0.1	3.8034e-004
27204	8.4654	5.1818	0.1	3.7814e-004
27205	8.188	5.0909	0.1	3.849e-004
27206	8.2804	5.1818	0.1	3.827e-004
27207	8.003	5.0909	0.1	3.8924e-004
27208	8.0955	5.1818	0.1	3.8704e-004
27209	7.8181	5.0909	0.1	3.933e-004
27210	7.9106	5.1818	0.1	3.9109e-004
27211	7.6332	5.0909	0.1	3.9696e-004
27212	7.7256	5.1818	0.1	3.9475e-004
27213	7.4482	5.0909	0.1	4.0012e-004
27214	7.5407	5.1818	0.1	3.979e-004
27215	7.2633	5.0909	0.1	4.0259e-004
27216	7.3558	5.1818	0.1	4.0038e-004
27217	7.0784	5.0909	0.1	4.042e-004
27218	7.1708	5.1818	0.1	4.0199e-004
27219	6.8934	5.0909	0.1	4.0468e-004
27220	6.9859	5.1818	0.1	4.0248e-004
27221	6.7085	5.0909	0.1	4.0373e-004
27222	6.801	5.1818	0.1	4.0154e-004
27223	6.5236	5.0909	0.1	4.0098e-004
27224	6.616	5.1818	0.1	3.9878e-004
27225	6.3386	5.0909	0.1	3.9601e-004
27226	6.4311	5.1818	0.1	3.9377e-004
27227	6.1537	5.0909	0.1	3.8836e-004
27228	6.2462	5.1818	0.1	3.8599e-004
27229	5.9688	5.0909	0.1	3.7763e-004
27230	6.0612	5.1818	0.1	3.7491e-004
27231	5.7838	5.0909	0.1	3.6358e-004
27232	5.8763	5.1818	0.1	3.6009e-004
27233	5.5989	5.0909	0.1	3.4651e-004
27234	5.6913	5.1818	0.1	3.4137e-004
27235	5.4139	5.0909	0.1	3.2787e-004
27236	5.5064	5.1818	0.1	3.1945e-004
27237	5.229	5.0909	0.1	3.1154e-004
27238	5.3215	5.1818	0.1	2.9667e-004
27239	5.0441	5.0909	0.1	3.1124e-004
27240	5.1365	5.1818	0.1	2.79e-004
27241	4.9516	5.1818	0.1	2.8765e-004
27242	4.8591	5.0909	0.1	2.6087e-004
27243	23.723	5.2727	0.1	1.2896e-005
27244	23.815	5.3636	0.1	1.1109e-005
27245	23.908	5.2727	0.1	1.1136e-005
27246	23.538	5.2727	0.1	1.5256e-005
27247	23.63	5.3636	0.1	1.3211e-005
27248	23.353	5.2727	0.1	1.8095e-005
27249	23.445	5.3636	0.1	1.5939e-005
27250	23.168	5.2727	0.1	2.1247e-005
27251	23.26	5.3636	0.1	1.9055e-005
27252	22.983	5.2727	0.1	2.461e-005
27253	23.075	5.3636	0.1	2.2415e-005
27254	22.798	5.2727	0.1	2.8119e-005
27255	22.89	5.3636	0.1	2.5935e-005
27256	22.613	5.2727	0.1	3.1731e-005
27257	22.705	5.3636	0.1	2.9564e-005
27258	22.428	5.2727	0.1	3.542e-005
27259	22.521	5.3636	0.1	3.327e-005
27260	22.243	5.2727	0.1	3.9167e-005
27261	22.336	5.3636	0.1	3.7035e-005
27262	22.058	5.2727	0.1	4.2962e-005
27263	22.151	5.3636	0.1	4.0845e-005
