Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23817	15.216	2.1818	0.1	-7.4354
23818	15.308	2.2727	0.1	-7.8449
23819	15.031	2.1818	0.1	-6.3107
23820	15.123	2.2727	0.1	-6.7234
23821	14.846	2.1818	0.1	-5.1422
23822	14.938	2.2727	0.1	-5.561
23823	14.661	2.1818	0.1	-3.9225
23824	14.753	2.2727	0.1	-4.3502
23825	14.476	2.1818	0.1	-2.6439
23826	14.568	2.2727	0.1	-3.0831
23827	14.291	2.1818	0.1	-1.2999
23828	14.383	2.2727	0.1	-1.7526
23829	14.106	2.1818	0.1	-5.128e-002
23830	14.198	2.2727	0.1	-0.36166
23831	13.921	2.1818	0.1	-1.0915e-002
23832	14.013	2.2727	0.1	-1.1923e-002
23833	13.736	2.1818	0.1	-8.2956e-003
23834	13.829	2.2727	0.1	-8.4312e-003
23835	13.551	2.1818	0.1	-7.274e-003
23836	13.644	2.2727	0.1	-7.3341e-003
23837	13.366	2.1818	0.1	-6.6757e-003
23838	13.459	2.2727	0.1	-6.7454e-003
23839	13.181	2.1818	0.1	-6.2493e-003
23840	13.274	2.2727	0.1	-6.3175e-003
23841	12.996	2.1818	0.1	-5.9031e-003
23842	13.089	2.2727	0.1	-5.9904e-003
23843	12.811	2.1818	0.1	-5.5998e-003
23844	12.904	2.2727	0.1	-5.679e-003
23845	12.626	2.1818	0.1	-5.3234e-003
23846	12.719	2.2727	0.1	-5.4114e-003
23847	12.442	2.1818	0.1	-5.0729e-003
23848	12.534	2.2727	0.1	-5.1355e-003
23849	12.257	2.1818	0.1	-4.8704e-003
23850	12.349	2.2727	0.1	-4.906e-003
23851	12.072	2.1818	0.1	-4.6656e-003
23852	12.164	2.2727	0.1	-4.7158e-003
23853	11.887	2.1818	0.1	-4.4529e-003
23854	11.979	2.2727	0.1	-4.4707e-003
23855	11.702	2.1818	0.1	-4.2496e-003
23856	11.794	2.2727	0.1	-4.2545e-003
23857	11.517	2.1818	0.1	-4.0598e-003
23858	11.609	2.2727	0.1	-4.0192e-003
23859	11.332	2.1818	0.1	-3.9132e-003
23860	11.424	2.2727	0.1	-3.8188e-003
23861	11.147	2.1818	0.1	-3.7895e-003
23862	11.239	2.2727	0.1	-3.6569e-003
23863	10.962	2.1818	0.1	-3.6927e-003
23864	11.054	2.2727	0.1	-3.4883e-003
23865	10.777	2.1818	0.1	-3.6268e-003
23866	10.87	2.2727	0.1	-3.3633e-003
23867	10.592	2.1818	0.1	-3.6068e-003
23868	10.685	2.2727	0.1	-3.2363e-003
23869	10.407	2.1818	0.1	-3.6568e-003
23870	10.5	2.2727	0.1	-3.1794e-003
23871	10.222	2.1818	0.1	-3.8067e-003
23872	10.315	2.2727	0.1	-3.1637e-003
23873	10.037	2.1818	0.1	-4.1366e-003
23874	10.13	2.2727	0.1	-3.2716e-003
23875	9.8524	2.1818	0.1	-4.6505e-003
23876	9.9449	2.2727	0.1	-3.5726e-003
23877	9.6675	2.1818	0.1	-5.3796e-003
23878	9.7599	2.2727	0.1	-3.9954e-003
23879	9.4825	2.1818	0.1	-6.4502e-003
23880	9.575	2.2727	0.1	-4.6604e-003
23881	9.2976	2.1818	0.1	-7.9751e-003
23882	9.3901	2.2727	0.1	-5.6837e-003
23883	9.1127	2.1818	0.1	-1.0091e-002
23884	9.2051	2.2727	0.1	-7.1542e-003
23885	8.9277	2.1818	0.1	-1.3002e-002
23886	9.0202	2.2727	0.1	-9.2291e-003
23887	8.7428	2.1818	0.1	-1.6971e-002
23888	8.8353	2.2727	0.1	-1.2122e-002
23889	8.5579	2.1818	0.1	-2.2346e-002
23890	8.6503	2.2727	0.1	-1.6102e-002
23891	8.3729	2.1818	0.1	-2.9593e-002
23892	8.4654	2.2727	0.1	-2.1534e-002
23893	8.188	2.1818	0.1	-3.9329e-002
23894	8.2804	2.2727	0.1	-2.8908e-002
23895	8.003	2.1818	0.1	-5.2367e-002
23896	8.0955	2.2727	0.1	-3.8861e-002
23897	7.8181	2.1818	0.1	-6.9802e-002
23898	7.9106	2.2727	0.1	-5.2249e-002
23899	7.6332	2.1818	0.1	-9.3081e-002
23900	7.7256	2.2727	0.1	-7.0217e-002
23901	7.4482	2.1818	0.1	-0.12413
23902	7.5407	2.2727	0.1	-9.4271e-002
23903	7.2633	2.1818	0.1	-0.16551
23904	7.3558	2.2727	0.1	-0.12641
23905	7.0784	2.1818	0.1	-0.22072
23906	7.1708	2.2727	0.1	-0.16925
23907	6.8934	2.1818	0.1	-0.29439
23908	6.9859	2.2727	0.1	-0.22638
23909	6.7085	2.1818	0.1	-0.39377
23910	6.801	2.2727	0.1	-0.30228
23911	6.5236	2.1818	0.1	-0.52699
23912	6.616	2.2727	0.1	-0.40422
23913	6.3386	2.1818	0.1	-0.71938
23914	6.4311	2.2727	0.1	-0.53809
23915	6.1537	2.1818	0.1	-0.96703
23916	6.2462	2.2727	0.1	-0.73169
23917	5.9688	2.1818	0.1	-1.4887
23918	6.0612	2.2727	0.1	-0.95652
23919	5.7838	2.1818	0.1	-1.8316
23920	5.8763	2.2727	0.1	-1.4798
23921	5.5989	2.1818	0.1	-5.2121
23922	5.6913	2.2727	0.1	-1.5823
23923	5.4139	2.1818	0.1	-21.409
23924	5.5064	2.2727	0.1	-4.6805
23925	5.229	2.1818	0.1	-278.9
23926	5.3215	2.2727	0.1	-68.701
23927	5.0441	2.1818	0.1	-745.75
23928	5.1365	2.2727	0.1	-399.2
23929	4.9516	2.2727	0.1	-944.22
23930	4.8591	2.1818	0.1	-1230.1
23931	23.723	2.3636	0.1	-166.96
23932	23.815	2.4545	0.1	-173.58
23933	23.908	2.3636	0.1	-177.1
23934	23.538	2.3636	0.1	-156.69
23935	23.63	2.4545	0.1	-163.16
23936	23.353	2.3636	0.1	-146.85
23937	23.445	2.4545	0.1	-153.02
23938	23.168	2.3636	0.1	-137.52
23939	23.26	2.4545	0.1	-143.42
23940	22.983	2.3636	0.1	-128.69
23941	23.075	2.4545	0.1	-134.3
23942	22.798	2.3636	0.1	-120.37
23943	22.89	2.4545	0.1	-125.68
23944	22.613	2.3636	0.1	-112.54
23945	22.705	2.4545	0.1	-117.55
23946	22.428	2.3636	0.1	-105.2
23947	22.521	2.4545	0.1	-109.91
23948	22.243	2.3636	0.1	-98.338
23949	22.336	2.4545	0.1	-102.75
23950	22.058	2.3636	0.1	-91.929
23951	22.151	2.4545	0.1	-96.054
23952	21.873	2.3636	0.1	-85.955
23953	21.966	2.4545	0.1	-89.8
23954	21.688	2.3636	0.1	-80.392
23955	21.781	2.4545	0.1	-83.968
23956	21.503	2.3636	0.1	-75.219
23957	21.596	2.4545	0.1	-78.539
23958	21.318	2.3636	0.1	-70.412
23959	21.411	2.4545	0.1	-73.489
23960	21.133	2.3636	0.1	-65.947
23961	21.226	2.4545	0.1	-68.795
23962	20.949	2.3636	0.1	-61.802
23963	21.041	2.4545	0.1	-64.435
23964	20.764	2.3636	0.1	-57.954
23965	20.856	2.4545	0.1	-60.387
23966	20.579	2.3636	0.1	-54.383
23967	20.671	2.4545	0.1	-56.629
23968	20.394	2.3636	0.1	-51.067
23969	20.486	2.4545	0.1	-53.14
23970	20.209	2.3636	0.1	-47.988
23971	20.301	2.4545	0.1	-49.901
23972	20.024	2.3636	0.1	-45.128
23973	20.116	2.4545	0.1	-46.892
23974	19.839	2.3636	0.1	-42.47
23975	19.931	2.4545	0.1	-44.097
23976	19.654	2.3636	0.1	-39.997
23977	19.746	2.4545	0.1	-41.498
23978	19.469	2.3636	0.1	-37.694
23979	19.562	2.4545	0.1	-39.08
23980	19.284	2.3636	0.1	-35.547
23981	19.377	2.4545	0.1	-36.827
23982	19.099	2.3636	0.1	-33.543
23983	19.192	2.4545	0.1	-34.726
23984	18.914	2.3636	0.1	-31.669
23985	19.007	2.4545	0.1	-32.763
23986	18.729	2.3636	0.1	-29.914
23987	18.822	2.4545	0.1	-30.927
23988	18.544	2.3636	0.1	-28.266
23989	18.637	2.4545	0.1	-29.205
23990	18.359	2.3636	0.1	-26.715
23991	18.452	2.4545	0.1	-27.587
23992	18.175	2.3636	0.1	-25.252
23993	18.267	2.4545	0.1	-26.063
23994	17.99	2.3636	0.1	-23.866
23995	18.082	2.4545	0.1	-24.623
23996	17.805	2.3636	0.1	-22.549
23997	17.897	2.4545	0.1	-23.257
23998	17.62	2.3636	0.1	-21.294
23999	17.712	2.4545	0.1	-21.957
24000	17.435	2.3636	0.1	-20.09
24001	17.527	2.4545	0.1	-20.715
24002	17.25	2.3636	0.1	-18.932
24003	17.342	2.4545	0.1	-19.522
24004	17.065	2.3636	0.1	-17.812
24005	17.157	2.4545	0.1	-18.371
24006	16.88	2.3636	0.1	-16.722
24007	16.972	2.4545	0.1	-17.255
24008	16.695	2.3636	0.1	-15.656
24009	16.788	2.4545	0.1	-16.167
24010	16.51	2.3636	0.1	-14.606
24011	16.603	2.4545	0.1	-15.099
24012	16.325	2.3636	0.1	-13.566
24013	16.418	2.4545	0.1	-14.044
24014	16.14	2.3636	0.1	-12.53
24015	16.233	2.4545	0.1	-12.996
24016	15.955	2.3636	0.1	-11.49
24017	16.048	2.4545	0.1	-11.948
24018	15.77	2.3636	0.1	-10.44
24019	15.863	2.4545	0.1	-10.893
24020	15.585	2.3636	0.1	-9.3726
24021	15.678	2.4545	0.1	-9.8246
24022	15.4	2.3636	0.1	-8.2819
24023	15.493	2.4545	0.1	-8.7355
24024	15.216	2.3636	0.1	-7.1602
24025	15.308	2.4545	0.1	-7.6189
24026	15.031	2.3636	0.1	-6.0005
24027	15.123	2.4545	0.1	-6.4673
24028	14.846	2.3636	0.1	-4.7952
24029	14.938	2.4545	0.1	-5.2733
24030	14.661	2.3636	0.1	-3.5365
24031	14.753	2.4545	0.1	-4.0292
24032	14.476	2.3636	0.1	-2.2166
24033	14.568	2.4545	0.1	-2.7269
24034	14.291	2.3636	0.1	-0.82923
24035	14.383	2.4545	0.1	-1.3587
24036	14.106	2.3636	0.1	-1.4212e-002
24037	14.198	2.4545	0.1	-3.6907e-002
24038	13.921	2.3636	0.1	-8.5682e-003
24039	14.013	2.4545	0.1	-8.8281e-003
24040	13.736	2.3636	0.1	-7.3781e-003
24041	13.829	2.4545	0.1	-7.4376e-003
24042	13.551	2.3636	0.1	-6.785e-003
24043	13.644	2.4545	0.1	-6.8325e-003
24044	13.366	2.3636	0.1	-6.3793e-003
24045	13.459	2.4545	0.1	-6.4485e-003
24046	13.181	2.3636	0.1	-6.053e-003
24047	13.274	2.4545	0.1	-6.1245e-003
24048	12.996	2.3636	0.1	-5.761e-003
24049	13.089	2.4545	0.1	-5.8543e-003
24050	12.811	2.3636	0.1	-5.4853e-003
24051	12.904	2.4545	0.1	-5.573e-003
24052	12.626	2.3636	0.1	-5.2184e-003
24053	12.719	2.4545	0.1	-5.3184e-003
24054	12.442	2.3636	0.1	-4.9639e-003
24055	12.534	2.4545	0.1	-5.0432e-003
24056	12.257	2.3636	0.1	-4.7474e-003
24057	12.349	2.4545	0.1	-4.8041e-003
24058	12.072	2.3636	0.1	-4.5181e-003
24059	12.164	2.4545	0.1	-4.5962e-003
24060	11.887	2.3636	0.1	-4.271e-003
24061	11.979	2.4545	0.1	-4.3243e-003
24062	11.702	2.3636	0.1	-4.0248e-003
24063	11.794	2.4545	0.1	-4.0737e-003
24064	11.517	2.3636	0.1	-3.7812e-003
24065	11.609	2.4545	0.1	-3.7942e-003
24066	11.332	2.3636	0.1	-3.5682e-003
24067	11.424	2.4545	0.1	-3.5401e-003
24068	11.147	2.3636	0.1	-3.365e-003
24069	11.239	2.4545	0.1	-3.313e-003
24070	10.962	2.3636	0.1	-3.1725e-003
24071	11.054	2.4545	0.1	-3.0663e-003
24072	10.777	2.3636	0.1	-2.9916e-003
24073	10.87	2.4545	0.1	-2.8466e-003
24074	10.592	2.3636	0.1	-2.8342e-003
24075	10.685	2.4545	0.1	-2.6071e-003
24076	10.407	2.3636	0.1	-2.7196e-003
24077	10.5	2.4545	0.1	-2.4147e-003
24078	10.222	2.3636	0.1	-2.6718e-003
24079	10.315	2.4545	0.1	-2.2365e-003
24080	10.037	2.3636	0.1	-2.7635e-003
24081	10.13	2.4545	0.1	-2.1488e-003
24082	9.8524	2.3636	0.1	-2.9893e-003
24083	9.9449	2.4545	0.1	-2.2138e-003
24084	9.6675	2.3636	0.1	-3.3683e-003
24085	9.7599	2.4545	0.1	-2.3501e-003
24086	9.4825	2.3636	0.1	-4.0123e-003
24087	9.575	2.4545	0.1	-2.6669e-003
24088	9.2976	2.3636	0.1	-5.0154e-003
24089	9.3901	2.4545	0.1	-3.2656e-003
24090	9.1127	2.3636	0.1	-6.4894e-003
24091	9.2051	2.4545	0.1	-4.2151e-003
24092	8.9277	2.3636	0.1	-8.6057e-003
24093	9.0202	2.4545	0.1	-5.6496e-003
24094	8.7428	2.3636	0.1	-1.1588e-002
24095	8.8353	2.4545	0.1	-7.7511e-003
24096	8.5579	2.3636	0.1	-1.573e-002
24097	8.6503	2.4545	0.1	-1.075e-002
24098	8.3729	2.3636	0.1	-2.1431e-002
24099	8.4654	2.4545	0.1	-1.496e-002
24100	8.188	2.3636	0.1	-2.9216e-002
24101	8.2804	2.4545	0.1	-2.0811e-002
24102	8.003	2.3636	0.1	-3.9783e-002
24103	8.0955	2.4545	0.1	-2.8857e-002
24104	7.8181	2.3636	0.1	-5.4072e-002
24105	7.9106	2.4545	0.1	-3.9859e-002
24106	7.6332	2.3636	0.1	-7.3328e-002
24107	7.7256	2.4545	0.1	-5.4836e-002
24108	7.4482	2.3636	0.1	-9.9193e-002
24109	7.5407	2.4545	0.1	-7.5146e-002
24110	7.2633	2.3636	0.1	-0.13384
24111	7.3558	2.4545	0.1	-0.10259
24112	7.0784	2.3636	0.1	-0.18012
24113	7.1708	2.4545	0.1	-0.13957
24114	6.8934	2.3636	0.1	-0.24176
24115	6.9859	2.4545	0.1	-0.18927
24116	6.7085	2.3636	0.1	-0.32374
24117	6.801	2.4545	0.1	-0.25578
24118	6.5236	2.3636	0.1	-0.43207
24119	6.616	2.4545	0.1	-0.34459
24120	6.3386	2.3636	0.1	-0.57713
24121	6.4311	2.4545	0.1	-0.46204
24122	6.1537	2.3636	0.1	-0.767
24123	6.2462	2.4545	0.1	-0.61867
24124	5.9688	2.3636	0.1	-1.0354
24125	6.0612	2.4545	0.1	-0.82242
24126	5.7838	2.3636	0.1	-1.4329
24127	5.8763	2.4545	0.1	-1.0952
24128	5.5989	2.3636	0.1	-1.6592
24129	5.6913	2.4545	0.1	-1.519
24130	5.4139	2.3636	0.1	-4.83
24131	5.5064	2.4545	0.1	-1.7053
24132	5.229	2.3636	0.1	-210.03
24133	5.3215	2.4545	0.1	-50.992
24134	5.0441	2.3636	0.1	-647.96
24135	5.1365	2.4545	0.1	-375.36
24136	4.9516	2.4545	0.1	-844.48
24137	4.8591	2.3636	0.1	-1100.9
24138	23.723	2.5455	0.1	-169.78
24139	23.815	2.6364	0.1	-175.93
24140	23.908	2.5455	0.1	-179.95
24141	23.538	2.5455	0.1	-159.49
24142	23.63	2.6364	0.1	-165.5
24143	23.353	2.5455	0.1	-149.6
24144	23.445	2.6364	0.1	-155.33
24145	23.168	2.5455	0.1	-140.21
24146	23.26	2.6364	0.1	-145.69
24147	22.983	2.5455	0.1	-131.3
24148	23.075	2.6364	0.1	-136.51
24149	22.798	2.5455	0.1	-122.88
24150	22.89	2.6364	0.1	-127.81
24151	22.613	2.5455	0.1	-114.94
24152	22.705	2.6364	0.1	-119.6
24153	22.428	2.5455	0.1	-107.49
24154	22.521	2.6364	0.1	-111.87
24155	22.243	2.5455	0.1	-100.49
24156	22.336	2.6364	0.1	-104.6
24157	22.058	2.5455	0.1	-93.949
24158	22.151	2.6364	0.1	-97.797
24159	21.873	2.5455	0.1	-87.839
24160	21.966	2.6364	0.1	-91.43
24161	21.688	2.5455	0.1	-82.142
24162	21.781	2.6364	0.1	-85.486
24163	21.503	2.5455	0.1	-76.837
24164	21.596	2.6364	0.1	-79.946
24165	21.318	2.5455	0.1	-71.902
24166	21.411	2.6364	0.1	-74.787
24167	21.133	2.5455	0.1	-67.314
24168	21.226	2.6364	0.1	-69.989
24169	20.949	2.5455	0.1	-63.052
24170	21.041	2.6364	0.1	-65.529
24171	20.764	2.5455	0.1	-59.094
24172	20.856	2.6364	0.1	-61.386
24173	20.579	2.5455	0.1	-55.42
24174	20.671	2.6364	0.1	-57.539
24175	20.394	2.5455	0.1	-52.008
24176	20.486	2.6364	0.1	-53.967
24177	20.209	2.5455	0.1	-48.84
24178	20.301	2.6364	0.1	-50.65
24179	20.024	2.5455	0.1	-45.896
24180	20.116	2.6364	0.1	-47.569
24181	19.839	2.5455	0.1	-43.161
24182	19.931	2.6364	0.1	-44.707
24183	19.654	2.5455	0.1	-40.617
24184	19.746	2.6364	0.1	-42.047
24185	19.469	2.5455	0.1	-38.248
24186	19.562	2.6364	0.1	-39.571
24187	19.284	2.5455	0.1	-36.041
24188	19.377	2.6364	0.1	-37.265
24189	19.099	2.5455	0.1	-33.981
24190	19.192	2.6364	0.1	-35.116
24191	18.914	2.5455	0.1	-32.056
24192	19.007	2.6364	0.1	-33.108
24193	18.729	2.5455	0.1	-30.253
24194	18.822	2.6364	0.1	-31.231
24195	18.544	2.5455	0.1	-28.562
24196	18.637	2.6364	0.1	-29.471
24197	18.359	2.5455	0.1	-26.97
24198	18.452	2.6364	0.1	-27.818
24199	18.175	2.5455	0.1	-25.469
24200	18.267	2.6364	0.1	-26.261
24201	17.99	2.5455	0.1	-24.048
24202	18.082	2.6364	0.1	-24.79
24203	17.805	2.5455	0.1	-22.698
24204	17.897	2.6364	0.1	-23.396
24205	17.62	2.5455	0.1	-21.412
24206	17.712	2.6364	0.1	-22.069
24207	17.435	2.5455	0.1	-20.179
24208	17.527	2.6364	0.1	-20.802
24209	17.25	2.5455	0.1	-18.994
24210	17.342	2.6364	0.1	-19.585
24211	17.065	2.5455	0.1	-17.847
24212	17.157	2.6364	0.1	-18.412
24213	16.88	2.5455	0.1	-16.732
24214	16.972	2.6364	0.1	-17.275
24215	16.695	2.5455	0.1	-15.641
24216	16.788	2.6364	0.1	-16.165
24217	16.51	2.5455	0.1	-14.567
24218	16.603	2.6364	0.1	-15.077
24219	16.325	2.5455	0.1	-13.504
24220	16.418	2.6364	0.1	-14.002
24221	16.14	2.5455	0.1	-12.444
24222	16.233	2.6364	0.1	-12.934
24223	15.955	2.5455	0.1	-11.381
24224	16.048	2.6364	0.1	-11.867
24225	15.77	2.5455	0.1	-10.307
24226	15.863	2.6364	0.1	-10.793
24227	15.585	2.5455	0.1	-9.2159
24228	15.678	2.6364	0.1	-9.7042
24229	15.4	2.5455	0.1	-8.1005
24230	15.493	2.6364	0.1	-8.5948
24231	15.216	2.5455	0.1	-6.9533
24232	15.308	2.6364	0.1	-7.4572
24233	15.031	2.5455	0.1	-5.7669
24234	15.123	2.6364	0.1	-6.2838
24235	14.846	2.5455	0.1	-4.5336
24236	14.938	2.6364	0.1	-5.067
24237	14.661	2.5455	0.1	-3.2453
24238	14.753	2.6364	0.1	-3.7989
24239	14.476	2.5455	0.1	-1.8937
24240	14.568	2.6364	0.1	-2.4709
24241	14.291	2.5455	0.1	-0.47326
24242	14.383	2.6364	0.1	-1.0751
24243	14.106	2.5455	0.1	-9.2441e-003
24244	14.198	2.6364	0.1	-1.1091e-002
24245	13.921	2.5455	0.1	-7.4804e-003
24246	14.013	2.6364	0.1	-7.5408e-003
24247	13.736	2.5455	0.1	-6.8695e-003
24248	13.829	2.6364	0.1	-6.9083e-003
24249	13.551	2.5455	0.1	-6.4937e-003
24250	13.644	2.6364	0.1	-6.5424e-003
24251	13.366	2.5455	0.1	-6.1934e-003
24252	13.459	2.6364	0.1	-6.2683e-003
24253	13.181	2.5455	0.1	-5.9246e-003
24254	13.274	2.6364	0.1	-6.0031e-003
24255	12.996	2.5455	0.1	-5.6641e-003
24256	13.089	2.6364	0.1	-5.7657e-003
24257	12.811	2.5455	0.1	-5.4033e-003
24258	12.904	2.6364	0.1	-5.501e-003
24259	12.626	2.5455	0.1	-5.1401e-003
24260	12.719	2.6364	0.1	-5.2525e-003
24261	12.442	2.5455	0.1	-4.8805e-003
24262	12.534	2.6364	0.1	-4.9758e-003
24263	12.257	2.5455	0.1	-4.6506e-003
24264	12.349	2.6364	0.1	-4.7286e-003
24265	12.072	2.5455	0.1	-4.401e-003
24266	12.164	2.6364	0.1	-4.5061e-003
24267	11.887	2.5455	0.1	-4.127e-003
24268	11.979	2.6364	0.1	-4.2137e-003
24269	11.702	2.5455	0.1	-3.8449e-003
24270	11.794	2.6364	0.1	-3.9367e-003
24271	11.517	2.5455	0.1	-3.5572e-003
24272	11.609	2.6364	0.1	-3.6236e-003
24273	11.332	2.5455	0.1	-3.2918e-003
24274	11.424	2.6364	0.1	-3.3295e-003
24275	11.147	2.5455	0.1	-3.0246e-003
24276	11.239	2.6364	0.1	-3.0529e-003
24277	10.962	2.5455	0.1	-2.7551e-003
24278	11.054	2.6364	0.1	-2.7465e-003
24279	10.777	2.5455	0.1	-2.482e-003
24280	10.87	2.6364	0.1	-2.4558e-003
24281	10.592	2.5455	0.1	-2.214e-003
24282	10.685	2.6364	0.1	-2.1304e-003
24283	10.407	2.5455	0.1	-1.9663e-003
24284	10.5	2.6364	0.1	-1.8354e-003
24285	10.222	2.5455	0.1	-1.7584e-003
24286	10.315	2.6364	0.1	-1.5333e-003
24287	10.037	2.5455	0.1	-1.6568e-003
24288	10.13	2.6364	0.1	-1.2963e-003
24289	9.8524	2.5455	0.1	-1.6485e-003
24290	9.9449	2.6364	0.1	-1.181e-003
24291	9.6675	2.5455	0.1	-1.7434e-003
24292	9.7599	2.6364	0.1	-1.0985e-003
24293	9.4825	2.5455	0.1	-2.0416e-003
24294	9.575	2.6364	0.1	-1.1496e-003
24295	9.2976	2.5455	0.1	-2.6212e-003
24296	9.3901	2.6364	0.1	-1.4241e-003
24297	9.1127	2.5455	0.1	-3.5759e-003
24298	9.2051	2.6364	0.1	-1.9769e-003
24299	8.9277	2.5455	0.1	-5.0539e-003
24300	9.0202	2.6364	0.1	-2.925e-003
24301	8.7428	2.5455	0.1	-7.2481e-003
24302	8.8353	2.6364	0.1	-4.4286e-003
24303	8.5579	2.5455	0.1	-1.0416e-002
24304	8.6503	2.6364	0.1	-6.6904e-003
24305	8.3729	2.5455	0.1	-1.491e-002
24306	8.4654	2.6364	0.1	-9.9932e-003
24307	8.188	2.5455	0.1	-2.12e-002
24308	8.2804	2.6364	0.1	-1.4725e-002
24309	8.003	2.5455	0.1	-2.9918e-002
24310	8.0955	2.6364	0.1	-2.1398e-002
24311	7.8181	2.5455	0.1	-4.1928e-002
24312	7.9106	2.6364	0.1	-3.072e-002
24313	7.6332	2.5455	0.1	-5.8393e-002
24314	7.7256	2.6364	0.1	-4.3663e-002
24315	7.4482	2.5455	0.1	-8.0874e-002
24316	7.5407	2.6364	0.1	-6.1547e-002
24317	7.2633	2.5455	0.1	-0.11147
24318	7.3558	2.6364	0.1	-8.6165e-002
24319	7.0784	2.5455	0.1	-0.15301
24320	7.1708	2.6364	0.1	-0.11997
24321	6.8934	2.5455	0.1	-0.2092
24322	6.9859	2.6364	0.1	-0.16631
24323	6.7085	2.5455	0.1	-0.28488
24324	6.801	2.6364	0.1	-0.22964
24325	6.5236	2.5455	0.1	-0.38633
24326	6.616	2.6364	0.1	-0.31581
24327	6.3386	2.5455	0.1	-0.52081
24328	6.4311	2.6364	0.1	-0.43236
24329	6.1537	2.5455	0.1	-0.70018
24330	6.2462	2.6364	0.1	-0.58765
24331	5.9688	2.5455	0.1	-0.9233
24332	6.0612	2.6364	0.1	-0.79396
24333	5.7838	2.5455	0.1	-1.2494
24334	5.8763	2.6364	0.1	-1.0465
24335	5.5989	2.5455	0.1	-1.6702
24336	5.6913	2.6364	0.1	-1.3912
24337	5.4139	2.5455	0.1	-3.0713
24338	5.5064	2.6364	0.1	-1.8347
24339	5.229	2.5455	0.1	-233.79
24340	5.3215	2.6364	0.1	-76.957
24341	5.0441	2.5455	0.1	-591.71
24342	5.1365	2.6364	0.1	-394.36
24343	4.9516	2.6364	0.1	-751.54
24344	4.8591	2.5455	0.1	-920.01
24345	23.723	2.7273	0.1	-171.65
24346	23.815	2.8182	0.1	-177.32
24347	23.908	2.7273	0.1	-181.84
24348	23.538	2.7273	0.1	-161.34
24349	23.63	2.8182	0.1	-166.89
24350	23.353	2.7273	0.1	-151.43
24351	23.445	2.8182	0.1	-156.71
24352	23.168	2.7273	0.1	-142.
24353	23.26	2.8182	0.1	-147.04
24354	22.983	2.7273	0.1	-133.03
24355	23.075	2.8182	0.1	-137.83
24356	22.798	2.7273	0.1	-124.55
24357	22.89	2.8182	0.1	-129.09
24358	22.613	2.7273	0.1	-116.55
24359	22.705	2.8182	0.1	-120.83
24360	22.428	2.7273	0.1	-109.01
24361	22.521	2.8182	0.1	-113.04
24362	22.243	2.7273	0.1	-101.93
24363	22.336	2.8182	0.1	-105.72
24364	22.058	2.7273	0.1	-95.301
24365	22.151	2.8182	0.1	-98.845
24366	21.873	2.7273	0.1	-89.102
24367	21.966	2.8182	0.1	-92.412
24368	21.688	2.7273	0.1	-83.316
24369	21.781	2.8182	0.1	-86.401
24370	21.503	2.7273	0.1	-77.924
24371	21.596	2.8182	0.1	-80.794
24372	21.318	2.7273	0.1	-72.903
24373	21.411	2.8182	0.1	-75.571
24374	21.133	2.7273	0.1	-68.234
24375	21.226	2.8182	0.1	-70.71
24376	20.949	2.7273	0.1	-63.894
24377	21.041	2.8182	0.1	-66.191
24378	20.764	2.7273	0.1	-59.863
24379	20.856	2.8182	0.1	-61.991
24380	20.579	2.7273	0.1	-56.119
24381	20.671	2.8182	0.1	-58.09
24382	20.394	2.7273	0.1	-52.643
24383	20.486	2.8182	0.1	-54.468
24384	20.209	2.7273	0.1	-49.414
24385	20.301	2.8182	0.1	-51.104
24386	20.024	2.7273	0.1	-46.415
24387	20.116	2.8182	0.1	-47.98
24388	19.839	2.7273	0.1	-43.628
24389	19.931	2.8182	0.1	-45.078
24390	19.654	2.7273	0.1	-41.036
24391	19.746	2.8182	0.1	-42.379
24392	19.469	2.7273	0.1	-38.624
24393	19.562	2.8182	0.1	-39.869
24394	19.284	2.7273	0.1	-36.376
24395	19.377	2.8182	0.1	-37.532
24396	19.099	2.7273	0.1	-34.278
24397	19.192	2.8182	0.1	-35.353
24398	18.914	2.7273	0.1	-32.318
24399	19.007	2.8182	0.1	-33.318
24400	18.729	2.7273	0.1	-30.484
24401	18.822	2.8182	0.1	-31.416
24402	18.544	2.7273	0.1	-28.762
24403	18.637	2.8182	0.1	-29.633
24404	18.359	2.7273	0.1	-27.143
24405	18.452	2.8182	0.1	-27.958
24406	18.175	2.7273	0.1	-25.616
24407	18.267	2.8182	0.1	-26.381
24408	17.99	2.7273	0.1	-24.172
24409	18.082	2.8182	0.1	-24.892
24410	17.805	2.7273	0.1	-22.8
24411	17.897	2.8182	0.1	-23.48
24412	17.62	2.7273	0.1	-21.493
24413	17.712	2.8182	0.1	-22.138
24414	17.435	2.7273	0.1	-20.241
24415	17.527	2.8182	0.1	-20.855
24416	17.25	2.7273	0.1	-19.036
24417	17.342	2.8182	0.1	-19.624
24418	17.065	2.7273	0.1	-17.872
24419	17.157	2.8182	0.1	-18.438
24420	16.88	2.7273	0.1	-16.74
24421	16.972	2.8182	0.1	-17.287
24422	16.695	2.7273	0.1	-15.632
24423	16.788	2.8182	0.1	-16.165
24424	16.51	2.7273	0.1	-14.542
24425	16.603	2.8182	0.1	-15.064
24426	16.325	2.7273	0.1	-13.463
24427	16.418	2.8182	0.1	-13.977
