Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12100	7.8181	5.4545	0.	1.6694
12101	7.7256	5.3636	0.	1.0578
12102	7.7256	5.4545	5.e-002	2.5291
12103	8.003	5.4545	0.	0.32904
12104	7.9106	5.3636	0.	0.32624
12105	7.9106	5.4545	5.e-002	3.0758
12106	8.188	5.4545	0.	0.15554
12107	8.0955	5.3636	0.	0.17117
12108	8.0955	5.4545	5.e-002	3.5695
12109	8.3729	5.4545	0.	9.7531e-002
12110	8.2804	5.3636	0.	0.1097
12111	8.2804	5.4545	5.e-002	3.9794
12112	8.5579	5.4545	0.	6.9366e-002
12113	8.4654	5.3636	0.	7.7983e-002
12114	8.4654	5.4545	5.e-002	4.3073
12115	8.7428	5.4545	0.	5.2912e-002
12116	8.6503	5.3636	0.	5.9044e-002
12117	8.6503	5.4545	5.e-002	4.5638
12118	8.9277	5.4545	0.	4.2148e-002
12119	8.8353	5.3636	0.	4.6605e-002
12120	8.8353	5.4545	5.e-002	4.761
12121	9.1127	5.4545	0.	3.4545e-002
12122	9.0202	5.3636	0.	3.7866e-002
12123	9.0202	5.4545	5.e-002	4.9097
12124	9.2976	5.4545	0.	2.8869e-002
12125	9.2051	5.3636	0.	3.1412e-002
12126	9.2051	5.4545	5.e-002	5.0195
12127	9.4825	5.4545	0.	2.445e-002
12128	9.3901	5.3636	0.	2.6454e-002
12129	9.3901	5.4545	5.e-002	5.0984
12130	9.6675	5.4545	0.	2.0911e-002
12131	9.575	5.3636	0.	2.2525e-002
12132	9.575	5.4545	5.e-002	5.1528
12133	9.8524	5.4545	0.	1.8012e-002
12134	9.7599	5.3636	0.	1.9364e-002
12135	9.7599	5.4545	5.e-002	5.1881
12136	10.037	5.4545	0.	1.5553e-002
12137	9.9449	5.3636	0.	1.6751e-002
12138	9.9449	5.4545	5.e-002	5.2083
12139	10.222	5.4545	0.	1.3462e-002
12140	10.13	5.3636	0.	1.4503e-002
12141	10.13	5.4545	5.e-002	5.217
12142	10.407	5.4545	0.	1.1705e-002
12143	10.315	5.3636	0.	1.2652e-002
12144	10.315	5.4545	5.e-002	5.2166
12145	10.592	5.4545	0.	1.0187e-002
12146	10.5	5.3636	0.	1.11e-002
12147	10.5	5.4545	5.e-002	5.2095
12148	10.777	5.4545	0.	8.8643e-003
12149	10.685	5.3636	0.	9.7461e-003
12150	10.685	5.4545	5.e-002	5.1973
12151	10.962	5.4545	0.	7.7073e-003
12152	10.87	5.3636	0.	8.6061e-003
12153	10.87	5.4545	5.e-002	5.1812
12154	11.147	5.4545	0.	6.6995e-003
12155	11.054	5.3636	0.	7.6023e-003
12156	11.054	5.4545	5.e-002	5.1623
12157	11.332	5.4545	0.	5.8495e-003
12158	11.239	5.3636	0.	6.7829e-003
12159	11.239	5.4545	5.e-002	5.1413
12160	11.517	5.4545	0.	5.1973e-003
12161	11.424	5.3636	0.	6.1146e-003
12162	11.424	5.4545	5.e-002	5.1188
12163	11.702	5.4545	0.	4.9407e-003
12164	11.609	5.3636	0.	5.6905e-003
12165	11.609	5.4545	5.e-002	5.0953
12166	11.887	5.4545	0.	6.4533e-003
12167	11.794	5.3636	0.	5.6468e-003
12168	11.794	5.4545	5.e-002	5.0712
12169	12.072	5.4545	0.	0.44037
12170	11.979	5.3636	0.	6.4343e-003
12171	11.979	5.4545	5.e-002	5.0467
12172	12.257	5.4545	0.	1.477
12173	12.164	5.3636	0.	1.1967e-002
12174	12.164	5.4545	5.e-002	5.0221
12175	12.442	5.4545	0.	2.4667
12176	12.349	5.3636	0.	0.4664
12177	12.349	5.4545	5.e-002	4.9975
12178	12.626	5.4545	0.	3.4083
12179	12.534	5.3636	0.	1.5349
12180	12.534	5.4545	5.e-002	4.9729
12181	12.811	5.4545	0.	4.3034
12182	12.719	5.3636	0.	2.556
12183	12.719	5.4545	5.e-002	4.9485
12184	12.996	5.4545	0.	5.1542
12185	12.904	5.3636	0.	3.5249
12186	12.904	5.4545	5.e-002	4.9243
12187	13.181	5.4545	0.	5.963
12188	13.089	5.3636	0.	4.444
12189	13.089	5.4545	5.e-002	4.9003
12190	13.366	5.4545	0.	6.7324
12191	13.274	5.3636	0.	5.3159
12192	13.274	5.4545	5.e-002	4.8767
12193	13.551	5.4545	0.	7.4652
12194	13.459	5.3636	0.	6.144
12195	13.459	5.4545	5.e-002	4.8533
12196	13.736	5.4545	0.	8.1641
12197	13.644	5.3636	0.	6.9312
12198	13.644	5.4545	5.e-002	4.8301
12199	13.921	5.4545	0.	8.8318
12200	13.829	5.3636	0.	7.6808
12201	13.829	5.4545	5.e-002	4.8073
12202	14.106	5.4545	0.	9.4711
12203	14.013	5.3636	0.	8.3961
12204	14.013	5.4545	5.e-002	4.7847
12205	14.291	5.4545	0.	10.085
12206	14.198	5.3636	0.	9.08
12207	14.198	5.4545	5.e-002	4.7624
12208	14.476	5.4545	0.	10.675
12209	14.383	5.3636	0.	9.7358
12210	14.383	5.4545	5.e-002	4.7403
12211	14.661	5.4545	0.	11.245
12212	14.568	5.3636	0.	10.366
12213	14.568	5.4545	5.e-002	4.7186
12214	14.846	5.4545	0.	11.797
12215	14.753	5.3636	0.	10.974
12216	14.753	5.4545	5.e-002	4.6971
12217	15.031	5.4545	0.	12.333
12218	14.938	5.3636	0.	11.563
12219	14.938	5.4545	5.e-002	4.6758
12220	15.216	5.4545	0.	12.856
12221	15.123	5.3636	0.	12.134
12222	15.123	5.4545	5.e-002	4.6547
12223	15.4	5.4545	0.	13.367
12224	15.308	5.3636	0.	12.692
12225	15.308	5.4545	5.e-002	4.6339
12226	15.585	5.4545	0.	13.87
12227	15.493	5.3636	0.	13.237
12228	15.493	5.4545	5.e-002	4.6133
12229	15.77	5.4545	0.	14.366
12230	15.678	5.3636	0.	13.774
12231	15.678	5.4545	5.e-002	4.5929
12232	15.955	5.4545	0.	14.858
12233	15.863	5.3636	0.	14.303
12234	15.863	5.4545	5.e-002	4.5727
12235	16.14	5.4545	0.	15.347
12236	16.048	5.3636	0.	14.829
12237	16.048	5.4545	5.e-002	4.5528
12238	16.325	5.4545	0.	15.836
12239	16.233	5.3636	0.	15.352
12240	16.233	5.4545	5.e-002	4.533
12241	16.51	5.4545	0.	16.326
12242	16.418	5.3636	0.	15.876
12243	16.418	5.4545	5.e-002	4.5134
12244	16.695	5.4545	0.	16.819
12245	16.603	5.3636	0.	16.402
12246	16.603	5.4545	5.e-002	4.4941
12247	16.88	5.4545	0.	17.318
12248	16.788	5.3636	0.	16.933
12249	16.788	5.4545	5.e-002	4.475
12250	17.065	5.4545	0.	17.824
12251	16.972	5.3636	0.	17.471
12252	16.972	5.4545	5.e-002	4.4562
12253	17.25	5.4545	0.	18.339
12254	17.157	5.3636	0.	18.018
12255	17.157	5.4545	5.e-002	4.4375
12256	17.435	5.4545	0.	18.866
12257	17.342	5.3636	0.	18.576
12258	17.342	5.4545	5.e-002	4.4191
12259	17.62	5.4545	0.	19.405
12260	17.527	5.3636	0.	19.148
12261	17.527	5.4545	5.e-002	4.401
12262	17.805	5.4545	0.	19.959
12263	17.712	5.3636	0.	19.736
12264	17.712	5.4545	5.e-002	4.3831
12265	17.99	5.4545	0.	20.53
12266	17.897	5.3636	0.	20.342
12267	17.897	5.4545	5.e-002	4.3655
12268	18.175	5.4545	0.	21.12
12269	18.082	5.3636	0.	20.969
12270	18.082	5.4545	5.e-002	4.3482
12271	18.359	5.4545	0.	21.73
12272	18.267	5.3636	0.	21.618
12273	18.267	5.4545	5.e-002	4.3312
12274	18.544	5.4545	0.	22.364
12275	18.452	5.3636	0.	22.293
12276	18.452	5.4545	5.e-002	4.3145
12277	18.729	5.4545	0.	23.022
12278	18.637	5.3636	0.	22.996
12279	18.637	5.4545	5.e-002	4.2981
12280	18.914	5.4545	0.	23.707
12281	18.822	5.3636	0.	23.729
12282	18.822	5.4545	5.e-002	4.2821
12283	19.099	5.4545	0.	24.42
12284	19.007	5.3636	0.	24.494
12285	19.007	5.4545	5.e-002	4.2665
12286	19.284	5.4545	0.	25.165
12287	19.192	5.3636	0.	25.296
12288	19.192	5.4545	5.e-002	4.2513
12289	19.469	5.4545	0.	25.943
12290	19.377	5.3636	0.	26.136
12291	19.377	5.4545	5.e-002	4.2366
12292	19.654	5.4545	0.	26.757
12293	19.562	5.3636	0.	27.017
12294	19.562	5.4545	5.e-002	4.2224
12295	19.839	5.4545	0.	27.609
12296	19.746	5.3636	0.	27.942
12297	19.746	5.4545	5.e-002	4.2086
12298	20.024	5.4545	0.	28.501
12299	19.931	5.3636	0.	28.915
12300	19.931	5.4545	5.e-002	4.1954
12301	20.209	5.4545	0.	29.436
12302	20.116	5.3636	0.	29.94
12303	20.116	5.4545	5.e-002	4.1828
12304	20.394	5.4545	0.	30.417
12305	20.301	5.3636	0.	31.019
12306	20.301	5.4545	5.e-002	4.1708
12307	20.579	5.4545	0.	31.447
12308	20.486	5.3636	0.	32.156
12309	20.486	5.4545	5.e-002	4.1594
12310	20.764	5.4545	0.	32.529
12311	20.671	5.3636	0.	33.358
12312	20.671	5.4545	5.e-002	4.1488
12313	20.949	5.4545	0.	33.667
12314	20.856	5.3636	0.	34.628
12315	20.856	5.4545	5.e-002	4.1389
12316	21.133	5.4545	0.	34.866
12317	21.041	5.3636	0.	35.972
12318	21.041	5.4545	5.e-002	4.1298
12319	21.318	5.4545	0.	36.131
12320	21.226	5.3636	0.	37.397
12321	21.226	5.4545	5.e-002	4.1215
12322	21.503	5.4545	0.	37.469
12323	21.411	5.3636	0.	38.913
12324	21.411	5.4545	5.e-002	4.1141
12325	21.688	5.4545	0.	38.889
12326	21.596	5.3636	0.	40.529
12327	21.596	5.4545	5.e-002	4.1077
12328	21.873	5.4545	0.	40.402
12329	21.781	5.3636	0.	42.259
12330	21.781	5.4545	5.e-002	4.1024
12331	22.058	5.4545	0.	42.023
12332	21.966	5.3636	0.	44.12
12333	21.966	5.4545	5.e-002	4.0983
12334	22.243	5.4545	0.	43.774
12335	22.151	5.3636	0.	46.136
12336	22.151	5.4545	5.e-002	4.0955
12337	22.428	5.4545	0.	45.687
12338	22.336	5.3636	0.	48.34
12339	22.336	5.4545	5.e-002	4.0943
12340	22.613	5.4545	0.	47.805
12341	22.521	5.3636	0.	50.775
12342	22.521	5.4545	5.e-002	4.0951
12343	22.798	5.4545	0.	50.199
12344	22.705	5.3636	0.	53.506
12345	22.705	5.4545	5.e-002	4.0988
12346	22.983	5.4545	0.	52.976
12347	22.89	5.3636	0.	56.629
12348	22.89	5.4545	5.e-002	4.1065
12349	23.168	5.4545	0.	56.309
12350	23.075	5.3636	0.	60.284
12351	23.075	5.4545	5.e-002	4.1206
12352	23.353	5.4545	0.	60.474
12353	23.26	5.3636	0.	64.687
12354	23.26	5.4545	5.e-002	4.1465
12355	23.538	5.4545	0.	65.933
12356	23.445	5.3636	0.	70.134
12357	23.445	5.4545	5.e-002	4.1946
12358	23.723	5.4545	0.	73.287
12359	23.63	5.3636	0.	77.109
12360	23.63	5.4545	5.e-002	4.292
12361	23.815	5.3636	0.	86.012
12362	23.815	5.4545	5.e-002	4.5917
12363	23.908	5.4545	0.	81.126
12364	5.0441	5.2727	0.	638.78
12365	4.9516	5.1818	0.	981.88
12366	4.9516	5.2727	5.e-002	77.388
12367	4.8591	5.2727	0.	638.15
12368	5.229	5.2727	0.	418.61
12369	5.1365	5.1818	0.	620.31
12370	5.1365	5.2727	5.e-002	58.374
12371	5.4139	5.2727	0.	312.79
12372	5.3215	5.1818	0.	438.59
12373	5.3215	5.2727	5.e-002	51.329
12374	5.5989	5.2727	0.	249.36
12375	5.5064	5.1818	0.	326.3
12376	5.5064	5.2727	5.e-002	43.327
12377	5.7838	5.2727	0.	204.86
12378	5.6913	5.1818	0.	250.98
12379	5.6913	5.2727	5.e-002	35.444
12380	5.9688	5.2727	0.	169.4
12381	5.8763	5.1818	0.	196.6
12382	5.8763	5.2727	5.e-002	28.319
12383	6.1537	5.2727	0.	138.81
12384	6.0612	5.1818	0.	154.41
12385	6.0612	5.2727	5.e-002	22.205
12386	6.3386	5.2727	0.	111.55
12387	6.2462	5.1818	0.	119.96
12388	6.2462	5.2727	5.e-002	17.116
12389	6.5236	5.2727	0.	87.145
12390	6.4311	5.1818	0.	90.992
12391	6.4311	5.2727	5.e-002	12.966
12392	6.7085	5.2727	0.	65.482
12393	6.616	5.1818	0.	66.338
12394	6.616	5.2727	5.e-002	9.6438
12395	6.8934	5.2727	0.	46.536
12396	6.801	5.1818	0.	45.369
12397	6.801	5.2727	5.e-002	7.052
12398	7.0784	5.2727	0.	30.271
12399	6.9859	5.1818	0.	27.726
12400	6.9859	5.2727	5.e-002	5.1301
12401	7.2633	5.2727	0.	16.652
12402	7.1708	5.1818	0.	13.323
12403	7.1708	5.2727	5.e-002	3.8651
12404	7.4482	5.2727	0.	5.9767
12405	7.3558	5.1818	0.	3.5323
12406	7.3558	5.2727	5.e-002	3.254
12407	7.6332	5.2727	0.	1.1131
12408	7.5407	5.1818	0.	0.89579
12409	7.5407	5.2727	5.e-002	3.1837
12410	7.8181	5.2727	0.	0.39362
12411	7.7256	5.1818	0.	0.40024
12412	7.7256	5.2727	5.e-002	3.4159
12413	8.003	5.2727	0.	0.21
12414	7.9106	5.1818	0.	0.22922
12415	7.9106	5.2727	5.e-002	3.7484
12416	8.188	5.2727	0.	0.13341
12417	8.0955	5.1818	0.	0.14881
12418	8.0955	5.2727	5.e-002	4.079
12419	8.3729	5.2727	0.	9.3398e-002
12420	8.2804	5.1818	0.	0.10435
12421	8.2804	5.2727	5.e-002	4.3691
12422	8.5579	5.2727	0.	6.9595e-002
12423	8.4654	5.1818	0.	7.7146e-002
12424	8.4654	5.2727	5.e-002	4.6087
12425	8.7428	5.2727	0.	5.4147e-002
12426	8.6503	5.1818	0.	5.9272e-002
12427	8.6503	5.2727	5.e-002	4.7995
12428	8.9277	5.2727	0.	4.3462e-002
12429	8.8353	5.1818	0.	4.689e-002
12430	8.8353	5.2727	5.e-002	4.9472
12431	9.1127	5.2727	0.	3.5704e-002
12432	9.0202	5.1818	0.	3.794e-002
12433	9.0202	5.2727	5.e-002	5.0583
12434	9.2976	5.2727	0.	2.985e-002
12435	9.2051	5.1818	0.	3.1259e-002
12436	9.2051	5.2727	5.e-002	5.1395
12437	9.4825	5.2727	0.	2.5292e-002
12438	9.3901	5.1818	0.	2.6129e-002
12439	9.3901	5.2727	5.e-002	5.1964
12440	9.6675	5.2727	0.	2.1665e-002
12441	9.575	5.1818	0.	2.2097e-002
12442	9.575	5.2727	5.e-002	5.2339
12443	9.8524	5.2727	0.	1.8725e-002
12444	9.7599	5.1818	0.	1.8897e-002
12445	9.7599	5.2727	5.e-002	5.2561
12446	10.037	5.2727	0.	1.6263e-002
12447	9.9449	5.1818	0.	1.6298e-002
12448	9.9449	5.2727	5.e-002	5.2664
12449	10.222	5.2727	0.	1.42e-002
12450	10.13	5.1818	0.	1.4105e-002
12451	10.13	5.2727	5.e-002	5.2673
12452	10.407	5.2727	0.	1.2497e-002
12453	10.315	5.1818	0.	1.2339e-002
12454	10.315	5.2727	5.e-002	5.2609
12455	10.592	5.2727	0.	1.1054e-002
12456	10.5	5.1818	0.	1.0895e-002
12457	10.5	5.2727	5.e-002	5.2491
12458	10.777	5.2727	0.	9.8229e-003
12459	10.685	5.1818	0.	9.6632e-003
12460	10.685	5.2727	5.e-002	5.2332
12461	10.962	5.2727	0.	8.7717e-003
12462	10.87	5.1818	0.	8.6545e-003
12463	10.87	5.2727	5.e-002	5.2142
12464	11.147	5.2727	0.	7.8823e-003
12465	11.054	5.1818	0.	7.7853e-003
12466	11.054	5.2727	5.e-002	5.1931
12467	11.332	5.2727	0.	7.1548e-003
12468	11.239	5.1818	0.	7.0943e-003
12469	11.239	5.2727	5.e-002	5.1703
12470	11.517	5.2727	0.	6.6027e-003
12471	11.424	5.1818	0.	6.5353e-003
12472	11.424	5.2727	5.e-002	5.1464
12473	11.702	5.2727	0.	6.2884e-003
12474	11.609	5.1818	0.	6.1651e-003
12475	11.609	5.2727	5.e-002	5.1218
12476	11.887	5.2727	0.	6.2852e-003
12477	11.794	5.1818	0.	6.0178e-003
12478	11.794	5.2727	5.e-002	5.0968
12479	12.072	5.2727	0.	6.8793e-003
12480	11.979	5.1818	0.	6.1167e-003
12481	11.979	5.2727	5.e-002	5.0716
12482	12.257	5.2727	0.	9.1872e-003
12483	12.164	5.1818	0.	6.7138e-003
12484	12.164	5.2727	5.e-002	5.0464
12485	12.442	5.2727	0.	2.5063e-002
12486	12.349	5.1818	0.	8.3431e-003
12487	12.349	5.2727	5.e-002	5.0213
12488	12.626	5.2727	0.	0.71394
12489	12.534	5.1818	0.	1.4169e-002
12490	12.534	5.2727	5.e-002	4.9962
12491	12.811	5.2727	0.	1.8022
12492	12.719	5.1818	0.	0.12609
12493	12.719	5.2727	5.e-002	4.9714
12494	12.996	5.2727	0.	2.8387
12495	12.904	5.1818	0.	1.1804
12496	12.904	5.2727	5.e-002	4.9469
12497	13.181	5.2727	0.	3.821
12498	13.089	5.1818	0.	2.2728
12499	13.089	5.2727	5.e-002	4.9227
12500	13.366	5.2727	0.	4.7518
12501	13.274	5.1818	0.	3.3088
12502	13.274	5.2727	5.e-002	4.8988
12503	13.551	5.2727	0.	5.6346
12504	13.459	5.1818	0.	4.2899
12505	13.459	5.2727	5.e-002	4.8751
12506	13.736	5.2727	0.	6.473
12507	13.644	5.1818	0.	5.2195
12508	13.644	5.2727	5.e-002	4.8518
12509	13.921	5.2727	0.	7.2706
12510	13.829	5.1818	0.	6.1016
12511	13.829	5.2727	5.e-002	4.8287
12512	14.106	5.2727	0.	8.0309
12513	14.013	5.1818	0.	6.9401
12514	14.013	5.2727	5.e-002	4.806
12515	14.291	5.2727	0.	8.7574
12516	14.198	5.1818	0.	7.739
12517	14.198	5.2727	5.e-002	4.7835
12518	14.476	5.2727	0.	9.4536
12519	14.383	5.1818	0.	8.5023
12520	14.383	5.2727	5.e-002	4.7613
12521	14.661	5.2727	0.	10.123
12522	14.568	5.1818	0.	9.2333
12523	14.568	5.2727	5.e-002	4.7394
12524	14.846	5.2727	0.	10.768
12525	14.753	5.1818	0.	9.936
12526	14.753	5.2727	5.e-002	4.7177
12527	15.031	5.2727	0.	11.392
12528	14.938	5.1818	0.	10.614
12529	14.938	5.2727	5.e-002	4.6963
12530	15.216	5.2727	0.	11.999
12531	15.123	5.1818	0.	11.27
12532	15.123	5.2727	5.e-002	4.6751
12533	15.4	5.2727	0.	12.591
12534	15.308	5.1818	0.	11.908
12535	15.308	5.2727	5.e-002	4.6541
12536	15.585	5.2727	0.	13.17
12537	15.493	5.1818	0.	12.531
12538	15.493	5.2727	5.e-002	4.6334
12539	15.77	5.2727	0.	13.741
12540	15.678	5.1818	0.	13.142
12541	15.678	5.2727	5.e-002	4.6129
12542	15.955	5.2727	0.	14.305
12543	15.863	5.1818	0.	13.744
12544	15.863	5.2727	5.e-002	4.5926
12545	16.14	5.2727	0.	14.865
12546	16.048	5.1818	0.	14.341
12547	16.048	5.2727	5.e-002	4.5726
12548	16.325	5.2727	0.	15.424
12549	16.233	5.1818	0.	14.934
12550	16.233	5.2727	5.e-002	4.5527
12551	16.51	5.2727	0.	15.984
12552	16.418	5.1818	0.	15.527
12553	16.418	5.2727	5.e-002	4.533
12554	16.695	5.2727	0.	16.548
12555	16.603	5.1818	0.	16.123
12556	16.603	5.2727	5.e-002	4.5136
12557	16.88	5.2727	0.	17.119
12558	16.788	5.1818	0.	16.724
12559	16.788	5.2727	5.e-002	4.4944
12560	17.065	5.2727	0.	17.698
12561	16.972	5.1818	0.	17.334
12562	16.972	5.2727	5.e-002	4.4754
12563	17.25	5.2727	0.	18.289
12564	17.157	5.1818	0.	17.955
12565	17.157	5.2727	5.e-002	4.4567
12566	17.435	5.2727	0.	18.894
12567	17.342	5.1818	0.	18.59
12568	17.342	5.2727	5.e-002	4.4382
12569	17.62	5.2727	0.	19.515
12570	17.527	5.1818	0.	19.242
12571	17.527	5.2727	5.e-002	4.42
12572	17.805	5.2727	0.	20.156
12573	17.712	5.1818	0.	19.914
12574	17.712	5.2727	5.e-002	4.402
12575	17.99	5.2727	0.	20.819
12576	17.897	5.1818	0.	20.609
12577	17.897	5.2727	5.e-002	4.3843
12578	18.175	5.2727	0.	21.506
12579	18.082	5.1818	0.	21.33
12580	18.082	5.2727	5.e-002	4.3669
12581	18.359	5.2727	0.	22.221
12582	18.267	5.1818	0.	22.081
12583	18.267	5.2727	5.e-002	4.3498
12584	18.544	5.2727	0.	22.966
12585	18.452	5.1818	0.	22.863
12586	18.452	5.2727	5.e-002	4.3331
12587	18.729	5.2727	0.	23.744
12588	18.637	5.1818	0.	23.682
12589	18.637	5.2727	5.e-002	4.3166
12590	18.914	5.2727	0.	24.559
12591	18.822	5.1818	0.	24.54
12592	18.822	5.2727	5.e-002	4.3006
12593	19.099	5.2727	0.	25.414
12594	19.007	5.1818	0.	25.442
12595	19.007	5.2727	5.e-002	4.2849
12596	19.284	5.2727	0.	26.311
12597	19.192	5.1818	0.	26.39
12598	19.192	5.2727	5.e-002	4.2697
12599	19.469	5.2727	0.	27.255
12600	19.377	5.1818	0.	27.389
12601	19.377	5.2727	5.e-002	4.255
12602	19.654	5.2727	0.	28.25
12603	19.562	5.1818	0.	28.444
12604	19.562	5.2727	5.e-002	4.2407
12605	19.839	5.2727	0.	29.298
12606	19.746	5.1818	0.	29.559
12607	19.746	5.2727	5.e-002	4.2269
12608	20.024	5.2727	0.	30.405
12609	19.931	5.1818	0.	30.738
12610	19.931	5.2727	5.e-002	4.2137
12611	20.209	5.2727	0.	31.576
12612	20.116	5.1818	0.	31.988
12613	20.116	5.2727	5.e-002	4.2011
12614	20.394	5.2727	0.	32.814
12615	20.301	5.1818	0.	33.314
12616	20.301	5.2727	5.e-002	4.1892
12617	20.579	5.2727	0.	34.126
12618	20.486	5.1818	0.	34.722
12619	20.486	5.2727	5.e-002	4.1779
12620	20.764	5.2727	0.	35.517
12621	20.671	5.1818	0.	36.22
12622	20.671	5.2727	5.e-002	4.1674
12623	20.949	5.2727	0.	36.996
12624	20.856	5.1818	0.	37.815
12625	20.856	5.2727	5.e-002	4.1577
12626	21.133	5.2727	0.	38.571
12627	21.041	5.1818	0.	39.518
12628	21.041	5.2727	5.e-002	4.1488
12629	21.318	5.2727	0.	40.251
12630	21.226	5.1818	0.	41.339
12631	21.226	5.2727	5.e-002	4.1409
12632	21.503	5.2727	0.	42.049
12633	21.411	5.1818	0.	43.291
12634	21.411	5.2727	5.e-002	4.134
12635	21.688	5.2727	0.	43.981
12636	21.596	5.1818	0.	45.391
12637	21.596	5.2727	5.e-002	4.1282
12638	21.873	5.2727	0.	46.065
12639	21.781	5.1818	0.	47.659
12640	21.781	5.2727	5.e-002	4.1237
12641	22.058	5.2727	0.	48.328
12642	21.966	5.1818	0.	50.121
12643	21.966	5.2727	5.e-002	4.1206
12644	22.243	5.2727	0.	50.803
12645	22.151	5.1818	0.	52.808
12646	22.151	5.2727	5.e-002	4.1192
12647	22.428	5.2727	0.	53.537
12648	22.336	5.1818	0.	55.766
12649	22.336	5.2727	5.e-002	4.12
12650	22.613	5.2727	0.	56.594
12651	22.521	5.1818	0.	59.05
12652	22.521	5.2727	5.e-002	4.1234
12653	22.798	5.2727	0.	60.062
12654	22.705	5.1818	0.	62.739
12655	22.705	5.2727	5.e-002	4.1305
12656	22.983	5.2727	0.	64.067
12657	22.89	5.1818	0.	66.939
12658	22.89	5.2727	5.e-002	4.1428
12659	23.168	5.2727	0.	68.789
12660	23.075	5.1818	0.	71.789
12661	23.075	5.2727	5.e-002	4.1632
12662	23.353	5.2727	0.	74.462
12663	23.26	5.1818	0.	77.48
12664	23.26	5.2727	5.e-002	4.1965
12665	23.538	5.2727	0.	81.4
12666	23.445	5.1818	0.	84.223
12667	23.445	5.2727	5.e-002	4.2507
12668	23.723	5.2727	0.	89.898
12669	23.63	5.1818	0.	92.317
12670	23.63	5.2727	5.e-002	4.3447
12671	23.815	5.1818	0.	101.87
12672	23.815	5.2727	5.e-002	4.5961
12673	23.908	5.2727	0.	98.499
12674	5.0441	5.0909	0.	919.09
12675	4.9516	5.	0.	1341.9
12676	4.9516	5.0909	5.e-002	90.305
12677	4.8591	5.0909	0.	907.15
12678	5.229	5.0909	0.	609.06
12679	5.1365	5.	0.	865.18
12680	5.1365	5.0909	5.e-002	63.995
12681	5.4139	5.0909	0.	432.65
12682	5.3215	5.	0.	595.33
12683	5.3215	5.0909	5.e-002	54.036
12684	5.5989	5.0909	0.	316.44
12685	5.5064	5.	0.	414.29
12686	5.5064	5.0909	5.e-002	43.908
12687	5.7838	5.0909	0.	236.06
12688	5.6913	5.	0.	291.29
12689	5.6913	5.0909	5.e-002	34.849
12690	5.9688	5.0909	0.	177.77
12691	5.8763	5.	0.	206.59
12692	5.8763	5.0909	5.e-002	27.299
12693	6.1537	5.0909	0.	133.35
12694	6.0612	5.	0.	146.32
12695	6.0612	5.0909	5.e-002	21.223
12696	6.3386	5.0909	0.	98.151
12697	6.2462	5.	0.	101.81
12698	6.2462	5.0909	5.e-002	16.407
12699	6.5236	5.0909	0.	69.516
12700	6.4311	5.	0.	67.81
12701	6.4311	5.0909	5.e-002	12.627
12702	6.7085	5.0909	0.	45.935
12703	6.616	5.	0.	41.276
12704	6.616	5.0909	5.e-002	9.7029
12705	6.8934	5.0909	0.	26.584
12706	6.801	5.	0.	20.677
12707	6.801	5.0909	5.e-002	7.5068
12708	7.0784	5.0909	0.	11.385
12709	6.9859	5.	0.	6.7628
12710	6.9859	5.0909	5.e-002	5.9499
12711	7.2633	5.0909	0.	2.8583
12712	7.1708	5.	0.	1.9519
12713	7.1708	5.0909	5.e-002	4.9614
12714	7.4482	5.0909	0.	0.93763
12715	7.3558	5.	0.	0.84949
12716	7.3558	5.0909	5.e-002	4.4512
12717	7.6332	5.0909	0.	0.45917
12718	7.5407	5.	0.	0.46582
12719	7.5407	5.0909	5.e-002	4.2896
12720	7.8181	5.0909	0.	0.27031
12721	7.7256	5.	0.	0.28818
12722	7.7256	5.0909	5.e-002	4.3346
12723	8.003	5.0909	0.	0.17621
12724	7.9106	5.	0.	0.19214
12725	7.9106	5.0909	5.e-002	4.4752
12726	8.188	5.0909	0.	0.12271
12727	8.0955	5.	0.	0.13499
12728	8.0955	5.0909	5.e-002	4.6437
12729	8.3729	5.0909	0.	8.958e-002
12730	8.2804	5.	0.	9.8632e-002
12731	8.2804	5.0909	5.e-002	4.8058
12732	8.5579	5.0909	0.	6.7756e-002
12733	8.4654	5.	0.	7.4321e-002
12734	8.4654	5.0909	5.e-002	4.9467
12735	8.7428	5.0909	0.	5.2694e-002
12736	8.6503	5.	0.	5.7425e-002
12737	8.6503	5.0909	5.e-002	5.0618
12738	8.9277	5.0909	0.	4.1903e-002
12739	8.8353	5.	0.	4.5301e-002
12740	8.8353	5.0909	5.e-002	5.1513
12741	9.1127	5.0909	0.	3.3939e-002
12742	9.0202	5.	0.	3.6372e-002
12743	9.0202	5.0909	5.e-002	5.2178
12744	9.2976	5.0909	0.	2.7915e-002
12745	9.2051	5.	0.	2.9656e-002
12746	9.2051	5.0909	5.e-002	5.2647
12747	9.4825	5.0909	0.	2.3259e-002
12748	9.3901	5.	0.	2.4506e-002
12749	9.3901	5.0909	5.e-002	5.2951
12750	9.6675	5.0909	0.	1.9611e-002
12751	9.575	5.	0.	2.0491e-002
12752	9.575	5.0909	5.e-002	5.3121
12753	9.8524	5.0909	0.	1.6715e-002
12754	9.7599	5.	0.	1.7346e-002
12755	9.7599	5.0909	5.e-002	5.3184
12756	10.037	5.0909	0.	1.4351e-002
12757	9.9449	5.	0.	1.4837e-002
