Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
610	1.104	3.4545	0.	-5.7949e-004
611	1.104	3.2727	0.	-5.8072e-004
612	1.104	3.0909	0.	-5.8135e-004
613	1.104	2.9091	0.	-5.8135e-004
614	1.104	2.7273	0.	-5.8072e-004
615	1.104	2.5455	0.	-5.7949e-004
616	1.104	2.3636	0.	-5.7769e-004
617	1.104	2.1818	0.	-5.7541e-004
618	1.104	2.	0.	-5.7277e-004
619	1.104	1.8182	0.	-5.6995e-004
620	1.104	1.6364	0.	-5.6721e-004
621	1.104	1.4545	0.	-5.6491e-004
622	1.104	1.2727	0.	-5.6351e-004
623	1.104	1.0909	0.	-5.6357e-004
624	1.104	0.90909	0.	-5.6561e-004
625	1.104	0.72727	0.	-5.7008e-004
626	1.104	0.54545	0.	-5.7707e-004
627	1.104	0.36364	0.	-5.8646e-004
628	1.104	0.18182	0.	-6.0044e-004
629	0.92	5.8182	0.	-5.9536e-004
630	0.92	5.6364	0.	-5.798e-004
631	0.92	5.4545	0.	-5.7033e-004
632	0.92	5.2727	0.	-5.6443e-004
633	0.92	5.0909	0.	-5.6203e-004
634	0.92	4.9091	0.	-5.6258e-004
635	0.92	4.7273	0.	-5.6522e-004
636	0.92	4.5455	0.	-5.6908e-004
637	0.92	4.3636	0.	-5.7346e-004
638	0.92	4.1818	0.	-5.7788e-004
639	0.92	4.	0.	-5.8199e-004
640	0.92	3.8182	0.	-5.8559e-004
641	0.92	3.6364	0.	-5.8856e-004
642	0.92	3.4545	0.	-5.9082e-004
643	0.92	3.2727	0.	-5.9234e-004
644	0.92	3.0909	0.	-5.931e-004
645	0.92	2.9091	0.	-5.931e-004
646	0.92	2.7273	0.	-5.9234e-004
647	0.92	2.5455	0.	-5.9082e-004
648	0.92	2.3636	0.	-5.8856e-004
649	0.92	2.1818	0.	-5.8559e-004
650	0.92	2.	0.	-5.8199e-004
651	0.92	1.8182	0.	-5.7788e-004
652	0.92	1.6364	0.	-5.7346e-004
653	0.92	1.4545	0.	-5.6908e-004
654	0.92	1.2727	0.	-5.6522e-004
655	0.92	1.0909	0.	-5.6258e-004
656	0.92	0.90909	0.	-5.6203e-004
657	0.92	0.72727	0.	-5.6443e-004
658	0.92	0.54545	0.	-5.7033e-004
659	0.92	0.36364	0.	-5.798e-004
660	0.92	0.18182	0.	-5.9536e-004
661	0.736	5.8182	0.	-5.8263e-004
662	0.736	5.6364	0.	-5.6556e-004
663	0.736	5.4545	0.	-5.5715e-004
664	0.736	5.2727	0.	-5.5428e-004
665	0.736	5.0909	0.	-5.5605e-004
666	0.736	4.9091	0.	-5.6095e-004
667	0.736	4.7273	0.	-5.6748e-004
668	0.736	4.5455	0.	-5.7451e-004
669	0.736	4.3636	0.	-5.8134e-004
670	0.736	4.1818	0.	-5.8756e-004
671	0.736	4.	0.	-5.9296e-004
672	0.736	3.8182	0.	-5.9746e-004
673	0.736	3.6364	0.	-6.0103e-004
674	0.736	3.4545	0.	-6.0368e-004
675	0.736	3.2727	0.	-6.0543e-004
676	0.736	3.0909	0.	-6.063e-004
677	0.736	2.9091	0.	-6.063e-004
678	0.736	2.7273	0.	-6.0543e-004
679	0.736	2.5455	0.	-6.0368e-004
680	0.736	2.3636	0.	-6.0103e-004
681	0.736	2.1818	0.	-5.9746e-004
682	0.736	2.	0.	-5.9296e-004
683	0.736	1.8182	0.	-5.8756e-004
684	0.736	1.6364	0.	-5.8134e-004
685	0.736	1.4545	0.	-5.7451e-004
686	0.736	1.2727	0.	-5.6748e-004
687	0.736	1.0909	0.	-5.6095e-004
688	0.736	0.90909	0.	-5.5605e-004
689	0.736	0.72727	0.	-5.5428e-004
690	0.736	0.54545	0.	-5.5715e-004
691	0.736	0.36364	0.	-5.6556e-004
692	0.736	0.18182	0.	-5.8263e-004
693	0.552	5.8182	0.	-5.5794e-004
694	0.552	5.6364	0.	-5.4182e-004
695	0.552	5.4545	0.	-5.3848e-004
696	0.552	5.2727	0.	-5.4315e-004
697	0.552	5.0909	0.	-5.5278e-004
698	0.552	4.9091	0.	-5.6435e-004
699	0.552	4.7273	0.	-5.7593e-004
700	0.552	4.5455	0.	-5.8657e-004
701	0.552	4.3636	0.	-5.9586e-004
702	0.552	4.1818	0.	-6.0372e-004
703	0.552	4.	0.	-6.1018e-004
704	0.552	3.8182	0.	-6.1535e-004
705	0.552	3.6364	0.	-6.1932e-004
706	0.552	3.4545	0.	-6.2221e-004
707	0.552	3.2727	0.	-6.2409e-004
708	0.552	3.0909	0.	-6.2501e-004
709	0.552	2.9091	0.	-6.2501e-004
710	0.552	2.7273	0.	-6.2409e-004
711	0.552	2.5455	0.	-6.2221e-004
712	0.552	2.3636	0.	-6.1932e-004
713	0.552	2.1818	0.	-6.1535e-004
714	0.552	2.	0.	-6.1018e-004
715	0.552	1.8182	0.	-6.0372e-004
716	0.552	1.6364	0.	-5.9586e-004
717	0.552	1.4545	0.	-5.8657e-004
718	0.552	1.2727	0.	-5.7593e-004
719	0.552	1.0909	0.	-5.6435e-004
720	0.552	0.90909	0.	-5.5278e-004
721	0.552	0.72727	0.	-5.4315e-004
722	0.552	0.54545	0.	-5.3848e-004
723	0.552	0.36364	0.	-5.4182e-004
724	0.552	0.18182	0.	-5.5794e-004
725	0.368	5.8182	0.	-5.0734e-004
726	0.368	5.6364	0.	-4.9349e-004
727	0.368	5.4545	0.	-5.0277e-004
728	0.368	5.2727	0.	-5.221e-004
729	0.368	5.0909	0.	-5.4302e-004
730	0.368	4.9091	0.	-5.6211e-004
731	0.368	4.7273	0.	-5.7838e-004
732	0.368	4.5455	0.	-5.918e-004
733	0.368	4.3636	0.	-6.0268e-004
734	0.368	4.1818	0.	-6.1138e-004
735	0.368	4.	0.	-6.1823e-004
736	0.368	3.8182	0.	-6.2353e-004
737	0.368	3.6364	0.	-6.275e-004
738	0.368	3.4545	0.	-6.3033e-004
739	0.368	3.2727	0.	-6.3215e-004
740	0.368	3.0909	0.	-6.3303e-004
741	0.368	2.9091	0.	-6.3303e-004
742	0.368	2.7273	0.	-6.3215e-004
743	0.368	2.5455	0.	-6.3033e-004
744	0.368	2.3636	0.	-6.275e-004
745	0.368	2.1818	0.	-6.2353e-004
746	0.368	2.	0.	-6.1823e-004
747	0.368	1.8182	0.	-6.1138e-004
748	0.368	1.6364	0.	-6.0268e-004
749	0.368	1.4545	0.	-5.918e-004
750	0.368	1.2727	0.	-5.7838e-004
751	0.368	1.0909	0.	-5.6211e-004
752	0.368	0.90909	0.	-5.4302e-004
753	0.368	0.72727	0.	-5.221e-004
754	0.368	0.54545	0.	-5.0277e-004
755	0.368	0.36364	0.	-4.9349e-004
756	0.368	0.18182	0.	-5.0734e-004
757	0.184	5.8182	0.	-4.0642e-004
758	0.184	5.6364	0.	-4.4897e-004
759	0.184	5.4545	0.	-5.0785e-004
760	0.184	5.2727	0.	-5.5468e-004
761	0.184	5.0909	0.	-5.9022e-004
762	0.184	4.9091	0.	-6.1692e-004
763	0.184	4.7273	0.	-6.3713e-004
764	0.184	4.5455	0.	-6.5252e-004
765	0.184	4.3636	0.	-6.6428e-004
766	0.184	4.1818	0.	-6.7325e-004
767	0.184	4.	0.	-6.8005e-004
768	0.184	3.8182	0.	-6.8513e-004
769	0.184	3.6364	0.	-6.8883e-004
770	0.184	3.4545	0.	-6.9141e-004
771	0.184	3.2727	0.	-6.9303e-004
772	0.184	3.0909	0.	-6.9381e-004
773	0.184	2.9091	0.	-6.9381e-004
774	0.184	2.7273	0.	-6.9303e-004
775	0.184	2.5455	0.	-6.9141e-004
776	0.184	2.3636	0.	-6.8883e-004
777	0.184	2.1818	0.	-6.8513e-004
778	0.184	2.	0.	-6.8005e-004
779	0.184	1.8182	0.	-6.7325e-004
780	0.184	1.6364	0.	-6.6428e-004
781	0.184	1.4545	0.	-6.5252e-004
782	0.184	1.2727	0.	-6.3713e-004
783	0.184	1.0909	0.	-6.1692e-004
784	0.184	0.90909	0.	-5.9022e-004
785	0.184	0.72727	0.	-5.5468e-004
786	0.184	0.54545	0.	-5.0785e-004
787	0.184	0.36364	0.	-4.4897e-004
788	0.184	0.18182	0.	-4.0642e-004
789	4.9516	5.8182	0.	-9.0621e-005
790	5.1365	5.8182	0.	-1.3897e-004
791	5.3215	5.8182	0.	-1.8837e-004
792	5.5064	5.8182	0.	-2.3242e-004
793	5.6913	5.8182	0.	-2.7019e-004
794	5.8763	5.8182	0.	-3.0166e-004
795	6.0612	5.8182	0.	-3.2719e-004
796	6.2462	5.8182	0.	-3.4737e-004
797	6.4311	5.8182	0.	-3.6288e-004
798	6.616	5.8182	0.	-3.7439e-004
799	6.801	5.8182	0.	-3.8258e-004
800	6.9859	5.8182	0.	-3.8801e-004
801	7.1708	5.8182	0.	-3.912e-004
802	7.3558	5.8182	0.	-3.9258e-004
803	7.5407	5.8182	0.	-3.925e-004
804	7.7256	5.8182	0.	-3.9127e-004
805	7.9106	5.8182	0.	-3.8913e-004
806	8.0955	5.8182	0.	-3.8626e-004
807	8.2804	5.8182	0.	-3.8283e-004
808	8.4654	5.8182	0.	-3.7896e-004
809	8.6503	5.8182	0.	-3.7476e-004
810	8.8353	5.8182	0.	-3.703e-004
811	9.0202	5.8182	0.	-3.6564e-004
812	9.2051	5.8182	0.	-3.6083e-004
813	9.3901	5.8182	0.	-3.5591e-004
814	9.575	5.8182	0.	-3.5092e-004
815	9.7599	5.8182	0.	-3.4586e-004
816	9.9449	5.8182	0.	-3.4078e-004
817	10.13	5.8182	0.	-3.3567e-004
818	10.315	5.8182	0.	-3.3054e-004
819	10.5	5.8182	0.	-3.2542e-004
820	10.685	5.8182	0.	-3.2029e-004
821	10.87	5.8182	0.	-3.1518e-004
822	11.054	5.8182	0.	-3.1007e-004
823	11.239	5.8182	0.	-3.0498e-004
824	11.424	5.8182	0.	-2.9991e-004
825	11.609	5.8182	0.	-2.9485e-004
826	11.794	5.8182	0.	-2.8982e-004
827	11.979	5.8182	0.	-2.848e-004
828	12.164	5.8182	0.	-2.798e-004
829	12.349	5.8182	0.	-2.7483e-004
830	12.534	5.8182	0.	-2.6987e-004
831	12.719	5.8182	0.	-2.6494e-004
832	12.904	5.8182	0.	-2.6003e-004
833	13.089	5.8182	0.	-2.5514e-004
834	13.274	5.8182	0.	-2.5027e-004
835	13.459	5.8182	0.	-2.4542e-004
836	13.644	5.8182	0.	-2.406e-004
837	13.829	5.8182	0.	-2.3579e-004
838	14.013	5.8182	0.	-2.3101e-004
839	14.198	5.8182	0.	-2.2625e-004
840	14.383	5.8182	0.	-2.2151e-004
841	14.568	5.8182	0.	-2.1679e-004
842	14.753	5.8182	0.	-2.1209e-004
843	14.938	5.8182	0.	-2.0741e-004
844	15.123	5.8182	0.	-2.0275e-004
845	15.308	5.8182	0.	-1.9812e-004
846	15.493	5.8182	0.	-1.935e-004
847	15.678	5.8182	0.	-1.8891e-004
848	15.863	5.8182	0.	-1.8433e-004
849	16.048	5.8182	0.	-1.7978e-004
850	16.233	5.8182	0.	-1.7525e-004
851	16.418	5.8182	0.	-1.7073e-004
852	16.603	5.8182	0.	-1.6624e-004
853	16.788	5.8182	0.	-1.6177e-004
854	16.972	5.8182	0.	-1.5732e-004
855	17.157	5.8182	0.	-1.5288e-004
856	17.342	5.8182	0.	-1.4847e-004
857	17.527	5.8182	0.	-1.4408e-004
858	17.712	5.8182	0.	-1.397e-004
859	17.897	5.8182	0.	-1.3535e-004
860	18.082	5.8182	0.	-1.3101e-004
861	18.267	5.8182	0.	-1.267e-004
862	18.452	5.8182	0.	-1.224e-004
863	18.637	5.8182	0.	-1.1812e-004
864	18.822	5.8182	0.	-1.1386e-004
865	19.007	5.8182	0.	-1.0962e-004
866	19.192	5.8182	0.	-1.0539e-004
867	19.377	5.8182	0.	-1.0119e-004
868	19.562	5.8182	0.	-9.6996e-005
869	19.746	5.8182	0.	-9.2822e-005
870	19.931	5.8182	0.	-8.8664e-005
871	20.116	5.8182	0.	-8.4522e-005
872	20.301	5.8182	0.	-8.0395e-005
873	20.486	5.8182	0.	-7.6283e-005
874	20.671	5.8182	0.	-7.2185e-005
875	20.856	5.8182	0.	-6.8101e-005
876	21.041	5.8182	0.	-6.4031e-005
877	21.226	5.8182	0.	-5.9973e-005
878	21.411	5.8182	0.	-5.5927e-005
879	21.596	5.8182	0.	-5.1892e-005
880	21.781	5.8182	0.	-4.7869e-005
881	21.966	5.8182	0.	-4.3857e-005
882	22.151	5.8182	0.	-3.9855e-005
883	22.336	5.8182	0.	-3.5865e-005
884	22.521	5.8182	0.	-3.1885e-005
885	22.705	5.8182	0.	-2.7917e-005
886	22.89	5.8182	0.	-2.3962e-005
887	23.075	5.8182	0.	-2.0023e-005
888	23.26	5.8182	0.	-1.6106e-005
889	23.445	5.8182	0.	-1.2223e-005
890	23.63	5.8182	0.	-8.4075e-006
891	23.815	5.8182	0.	-4.8318e-006
892	4.9516	5.6364	0.	-1.2923e-004
893	5.1365	5.6364	0.	-1.5974e-004
894	5.3215	5.6364	0.	-2.0311e-004
895	5.5064	5.6364	0.	-2.4472e-004
896	5.6913	5.6364	0.	-2.8107e-004
897	5.8763	5.6364	0.	-3.1133e-004
898	6.0612	5.6364	0.	-3.3566e-004
899	6.2462	5.6364	0.	-3.5464e-004
900	6.4311	5.6364	0.	-3.6898e-004
901	6.616	5.6364	0.	-3.7941e-004
902	6.801	5.6364	0.	-3.8661e-004
903	6.9859	5.6364	0.	-3.9118e-004
904	7.1708	5.6364	0.	-3.9363e-004
905	7.3558	5.6364	0.	-3.9438e-004
906	7.5407	5.6364	0.	-3.9378e-004
907	7.7256	5.6364	0.	-3.9212e-004
908	7.9106	5.6364	0.	-3.8963e-004
909	8.0955	5.6364	0.	-3.8648e-004
910	8.2804	5.6364	0.	-3.8283e-004
911	8.4654	5.6364	0.	-3.7879e-004
912	8.6503	5.6364	0.	-3.7446e-004
913	8.8353	5.6364	0.	-3.6989e-004
914	9.0202	5.6364	0.	-3.6516e-004
915	9.2051	5.6364	0.	-3.603e-004
916	9.3901	5.6364	0.	-3.5535e-004
917	9.575	5.6364	0.	-3.5033e-004
918	9.7599	5.6364	0.	-3.4526e-004
919	9.9449	5.6364	0.	-3.4017e-004
920	10.13	5.6364	0.	-3.3506e-004
921	10.315	5.6364	0.	-3.2994e-004
922	10.5	5.6364	0.	-3.2482e-004
923	10.685	5.6364	0.	-3.1971e-004
924	10.87	5.6364	0.	-3.146e-004
925	11.054	5.6364	0.	-3.0951e-004
926	11.239	5.6364	0.	-3.0443e-004
927	11.424	5.6364	0.	-2.9937e-004
928	11.609	5.6364	0.	-2.9433e-004
929	11.794	5.6364	0.	-2.893e-004
930	11.979	5.6364	0.	-2.8429e-004
931	12.164	5.6364	0.	-2.7931e-004
932	12.349	5.6364	0.	-2.7434e-004
933	12.534	5.6364	0.	-2.6939e-004
934	12.719	5.6364	0.	-2.6447e-004
935	12.904	5.6364	0.	-2.5956e-004
936	13.089	5.6364	0.	-2.5468e-004
937	13.274	5.6364	0.	-2.4982e-004
938	13.459	5.6364	0.	-2.4497e-004
939	13.644	5.6364	0.	-2.4015e-004
940	13.829	5.6364	0.	-2.3535e-004
941	14.013	5.6364	0.	-2.3057e-004
942	14.198	5.6364	0.	-2.2581e-004
943	14.383	5.6364	0.	-2.2107e-004
944	14.568	5.6364	0.	-2.1635e-004
945	14.753	5.6364	0.	-2.1165e-004
946	14.938	5.6364	0.	-2.0698e-004
947	15.123	5.6364	0.	-2.0232e-004
948	15.308	5.6364	0.	-1.9768e-004
949	15.493	5.6364	0.	-1.9307e-004
950	15.678	5.6364	0.	-1.8847e-004
951	15.863	5.6364	0.	-1.8389e-004
952	16.048	5.6364	0.	-1.7934e-004
953	16.233	5.6364	0.	-1.748e-004
954	16.418	5.6364	0.	-1.7029e-004
955	16.603	5.6364	0.	-1.658e-004
956	16.788	5.6364	0.	-1.6132e-004
957	16.972	5.6364	0.	-1.5687e-004
958	17.157	5.6364	0.	-1.5243e-004
959	17.342	5.6364	0.	-1.4802e-004
960	17.527	5.6364	0.	-1.4362e-004
961	17.712	5.6364	0.	-1.3925e-004
962	17.897	5.6364	0.	-1.3489e-004
963	18.082	5.6364	0.	-1.3055e-004
964	18.267	5.6364	0.	-1.2624e-004
965	18.452	5.6364	0.	-1.2194e-004
966	18.637	5.6364	0.	-1.1766e-004
967	18.822	5.6364	0.	-1.134e-004
968	19.007	5.6364	0.	-1.0915e-004
969	19.192	5.6364	0.	-1.0493e-004
970	19.377	5.6364	0.	-1.0072e-004
971	19.562	5.6364	0.	-9.6536e-005
972	19.746	5.6364	0.	-9.2365e-005
973	19.931	5.6364	0.	-8.8211e-005
974	20.116	5.6364	0.	-8.4074e-005
975	20.301	5.6364	0.	-7.9953e-005
976	20.486	5.6364	0.	-7.5849e-005
977	20.671	5.6364	0.	-7.176e-005
978	20.856	5.6364	0.	-6.7687e-005
979	21.041	5.6364	0.	-6.3628e-005
980	21.226	5.6364	0.	-5.9585e-005
981	21.411	5.6364	0.	-5.5557e-005
982	21.596	5.6364	0.	-5.1543e-005
983	21.781	5.6364	0.	-4.7543e-005
984	21.966	5.6364	0.	-4.3559e-005
985	22.151	5.6364	0.	-3.959e-005
986	22.336	5.6364	0.	-3.5639e-005
987	22.521	5.6364	0.	-3.1706e-005
988	22.705	5.6364	0.	-2.7796e-005
989	22.89	5.6364	0.	-2.3913e-005
990	23.075	5.6364	0.	-2.0068e-005
991	23.26	5.6364	0.	-1.6275e-005
992	23.445	5.6364	0.	-1.2566e-005
993	23.63	5.6364	0.	-9.005e-006
994	23.815	5.6364	0.	-5.7078e-006
995	4.9516	5.4545	0.	-1.7626e-004
996	5.1365	5.4545	0.	-1.9421e-004
997	5.3215	5.4545	0.	-2.2934e-004
998	5.5064	5.4545	0.	-2.6575e-004
999	5.6913	5.4545	0.	-2.9845e-004
1000	5.8763	5.4545	0.	-3.258e-004
1001	6.0612	5.4545	0.	-3.4766e-004
1002	6.2462	5.4545	0.	-3.6448e-004
1003	6.4311	5.4545	0.	-3.7695e-004
1004	6.616	5.4545	0.	-3.8579e-004
1005	6.801	5.4545	0.	-3.9164e-004
1006	6.9859	5.4545	0.	-3.9508e-004
1007	7.1708	5.4545	0.	-3.9659e-004
1008	7.3558	5.4545	0.	-3.9658e-004
1009	7.5407	5.4545	0.	-3.9536e-004
1010	7.7256	5.4545	0.	-3.9321e-004
1011	7.9106	5.4545	0.	-3.9032e-004
1012	8.0955	5.4545	0.	-3.8686e-004
1013	8.2804	5.4545	0.	-3.8297e-004
1014	8.4654	5.4545	0.	-3.7874e-004
1015	8.6503	5.4545	0.	-3.7426e-004
1016	8.8353	5.4545	0.	-3.6959e-004
1017	9.0202	5.4545	0.	-3.6478e-004
1018	9.2051	5.4545	0.	-3.5987e-004
1019	9.3901	5.4545	0.	-3.5488e-004
1020	9.575	5.4545	0.	-3.4985e-004
1021	9.7599	5.4545	0.	-3.4477e-004
1022	9.9449	5.4545	0.	-3.3968e-004
1023	10.13	5.4545	0.	-3.3457e-004
1024	10.315	5.4545	0.	-3.2946e-004
1025	10.5	5.4545	0.	-3.2436e-004
1026	10.685	5.4545	0.	-3.1926e-004
1027	10.87	5.4545	0.	-3.1417e-004
1028	11.054	5.4545	0.	-3.0909e-004
1029	11.239	5.4545	0.	-3.0403e-004
1030	11.424	5.4545	0.	-2.9899e-004
1031	11.609	5.4545	0.	-2.9396e-004
1032	11.794	5.4545	0.	-2.8895e-004
1033	11.979	5.4545	0.	-2.8396e-004
1034	12.164	5.4545	0.	-2.7899e-004
1035	12.349	5.4545	0.	-2.7403e-004
1036	12.534	5.4545	0.	-2.691e-004
1037	12.719	5.4545	0.	-2.6419e-004
1038	12.904	5.4545	0.	-2.5929e-004
1039	13.089	5.4545	0.	-2.5442e-004
1040	13.274	5.4545	0.	-2.4957e-004
1041	13.459	5.4545	0.	-2.4473e-004
1042	13.644	5.4545	0.	-2.3992e-004
1043	13.829	5.4545	0.	-2.3512e-004
1044	14.013	5.4545	0.	-2.3035e-004
1045	14.198	5.4545	0.	-2.256e-004
1046	14.383	5.4545	0.	-2.2086e-004
1047	14.568	5.4545	0.	-2.1615e-004
1048	14.753	5.4545	0.	-2.1146e-004
1049	14.938	5.4545	0.	-2.0678e-004
1050	15.123	5.4545	0.	-2.0213e-004
1051	15.308	5.4545	0.	-1.975e-004
1052	15.493	5.4545	0.	-1.9288e-004
1053	15.678	5.4545	0.	-1.8829e-004
1054	15.863	5.4545	0.	-1.8372e-004
1055	16.048	5.4545	0.	-1.7917e-004
1056	16.233	5.4545	0.	-1.7463e-004
1057	16.418	5.4545	0.	-1.7012e-004
1058	16.603	5.4545	0.	-1.6563e-004
1059	16.788	5.4545	0.	-1.6116e-004
1060	16.972	5.4545	0.	-1.5671e-004
1061	17.157	5.4545	0.	-1.5227e-004
1062	17.342	5.4545	0.	-1.4786e-004
1063	17.527	5.4545	0.	-1.4347e-004
1064	17.712	5.4545	0.	-1.391e-004
1065	17.897	5.4545	0.	-1.3474e-004
1066	18.082	5.4545	0.	-1.3041e-004
1067	18.267	5.4545	0.	-1.261e-004
1068	18.452	5.4545	0.	-1.218e-004
1069	18.637	5.4545	0.	-1.1753e-004
1070	18.822	5.4545	0.	-1.1327e-004
1071	19.007	5.4545	0.	-1.0903e-004
1072	19.192	5.4545	0.	-1.0482e-004
1073	19.377	5.4545	0.	-1.0062e-004
1074	19.562	5.4545	0.	-9.6436e-005
1075	19.746	5.4545	0.	-9.2274e-005
1076	19.931	5.4545	0.	-8.8129e-005
1077	20.116	5.4545	0.	-8.4003e-005
1078	20.301	5.4545	0.	-7.9894e-005
1079	20.486	5.4545	0.	-7.5802e-005
1080	20.671	5.4545	0.	-7.1727e-005
1081	20.856	5.4545	0.	-6.767e-005
1082	21.041	5.4545	0.	-6.363e-005
1083	21.226	5.4545	0.	-5.9606e-005
1084	21.411	5.4545	0.	-5.5599e-005
1085	21.596	5.4545	0.	-5.161e-005
1086	21.781	5.4545	0.	-4.7638e-005
1087	21.966	5.4545	0.	-4.3685e-005
1088	22.151	5.4545	0.	-3.9752e-005
1089	22.336	5.4545	0.	-3.5842e-005
1090	22.521	5.4545	0.	-3.1957e-005
1091	22.705	5.4545	0.	-2.8104e-005
1092	22.89	5.4545	0.	-2.4288e-005
1093	23.075	5.4545	0.	-2.0524e-005
1094	23.26	5.4545	0.	-1.6829e-005
1095	23.445	5.4545	0.	-1.323e-005
1096	23.63	5.4545	0.	-9.7659e-006
1097	23.815	5.4545	0.	-6.4676e-006
1098	4.9516	5.2727	0.	-2.284e-004
1099	5.1365	5.2727	0.	-2.3748e-004
1100	5.3215	5.2727	0.	-2.6482e-004
1101	5.5064	5.2727	0.	-2.9458e-004
1102	5.6913	5.2727	0.	-3.2185e-004
1103	5.8763	5.2727	0.	-3.4475e-004
1104	6.0612	5.2727	0.	-3.6291e-004
1105	6.2462	5.2727	0.	-3.7666e-004
1106	6.4311	5.2727	0.	-3.8659e-004
1107	6.616	5.2727	0.	-3.9334e-004
1108	6.801	5.2727	0.	-3.9749e-004
1109	6.9859	5.2727	0.	-3.9955e-004
1110	7.1708	5.2727	0.	-3.9995e-004
1111	7.3558	5.2727	0.	-3.9905e-004
1112	7.5407	5.2727	0.	-3.9713e-004
1113	7.7256	5.2727	0.	-3.9441e-004
1114	7.9106	5.2727	0.	-3.9109e-004
1115	8.0955	5.2727	0.	-3.8729e-004
1116	8.2804	5.2727	0.	-3.8314e-004
1117	8.4654	5.2727	0.	-3.7871e-004
1118	8.6503	5.2727	0.	-3.7408e-004
1119	8.8353	5.2727	0.	-3.6931e-004
1120	9.0202	5.2727	0.	-3.6442e-004
1121	9.2051	5.2727	0.	-3.5945e-004
1122	9.3901	5.2727	0.	-3.5443e-004
1123	9.575	5.2727	0.	-3.4938e-004
1124	9.7599	5.2727	0.	-3.443e-004
1125	9.9449	5.2727	0.	-3.392e-004
1126	10.13	5.2727	0.	-3.341e-004
1127	10.315	5.2727	0.	-3.2901e-004
1128	10.5	5.2727	0.	-3.2391e-004
1129	10.685	5.2727	0.	-3.1883e-004
1130	10.87	5.2727	0.	-3.1376e-004
1131	11.054	5.2727	0.	-3.087e-004
1132	11.239	5.2727	0.	-3.0366e-004
1133	11.424	5.2727	0.	-2.9863e-004
1134	11.609	5.2727	0.	-2.9362e-004
1135	11.794	5.2727	0.	-2.8862e-004
1136	11.979	5.2727	0.	-2.8365e-004
1137	12.164	5.2727	0.	-2.7869e-004
1138	12.349	5.2727	0.	-2.7375e-004
1139	12.534	5.2727	0.	-2.6883e-004
1140	12.719	5.2727	0.	-2.6393e-004
1141	12.904	5.2727	0.	-2.5905e-004
1142	13.089	5.2727	0.	-2.5418e-004
1143	13.274	5.2727	0.	-2.4934e-004
1144	13.459	5.2727	0.	-2.4451e-004
1145	13.644	5.2727	0.	-2.3971e-004
1146	13.829	5.2727	0.	-2.3492e-004
1147	14.013	5.2727	0.	-2.3015e-004
1148	14.198	5.2727	0.	-2.2541e-004
1149	14.383	5.2727	0.	-2.2068e-004
1150	14.568	5.2727	0.	-2.1597e-004
1151	14.753	5.2727	0.	-2.1128e-004
1152	14.938	5.2727	0.	-2.0661e-004
1153	15.123	5.2727	0.	-2.0197e-004
1154	15.308	5.2727	0.	-1.9734e-004
1155	15.493	5.2727	0.	-1.9273e-004
1156	15.678	5.2727	0.	-1.8814e-004
1157	15.863	5.2727	0.	-1.8357e-004
1158	16.048	5.2727	0.	-1.7902e-004
1159	16.233	5.2727	0.	-1.7449e-004
1160	16.418	5.2727	0.	-1.6998e-004
1161	16.603	5.2727	0.	-1.6549e-004
1162	16.788	5.2727	0.	-1.6102e-004
1163	16.972	5.2727	0.	-1.5657e-004
1164	17.157	5.2727	0.	-1.5215e-004
1165	17.342	5.2727	0.	-1.4774e-004
1166	17.527	5.2727	0.	-1.4335e-004
1167	17.712	5.2727	0.	-1.3898e-004
1168	17.897	5.2727	0.	-1.3463e-004
1169	18.082	5.2727	0.	-1.303e-004
1170	18.267	5.2727	0.	-1.2599e-004
1171	18.452	5.2727	0.	-1.217e-004
1172	18.637	5.2727	0.	-1.1743e-004
1173	18.822	5.2727	0.	-1.1318e-004
1174	19.007	5.2727	0.	-1.0895e-004
1175	19.192	5.2727	0.	-1.0474e-004
1176	19.377	5.2727	0.	-1.0055e-004
1177	19.562	5.2727	0.	-9.638e-005
1178	19.746	5.2727	0.	-9.2227e-005
1179	19.931	5.2727	0.	-8.8094e-005
1180	20.116	5.2727	0.	-8.3979e-005
1181	20.301	5.2727	0.	-7.9883e-005
1182	20.486	5.2727	0.	-7.5806e-005
1183	20.671	5.2727	0.	-7.1748e-005
1184	20.856	5.2727	0.	-6.7709e-005
1185	21.041	5.2727	0.	-6.3688e-005
1186	21.226	5.2727	0.	-5.9687e-005
1187	21.411	5.2727	0.	-5.5705e-005
1188	21.596	5.2727	0.	-5.1743e-005
1189	21.781	5.2727	0.	-4.7802e-005
1190	21.966	5.2727	0.	-4.3883e-005
1191	22.151	5.2727	0.	-3.9989e-005
1192	22.336	5.2727	0.	-3.6121e-005
1193	22.521	5.2727	0.	-3.2286e-005
1194	22.705	5.2727	0.	-2.8487e-005
1195	22.89	5.2727	0.	-2.4734e-005
1196	23.075	5.2727	0.	-2.1037e-005
1197	23.26	5.2727	0.	-1.7411e-005
1198	23.445	5.2727	0.	-1.3869e-005
1199	23.63	5.2727	0.	-1.0426e-005
1200	23.815	5.2727	0.	-7.0846e-006
1201	4.9516	5.0909	0.	-2.8757e-004
1202	5.1365	5.0909	0.	-2.89e-004
1203	5.3215	5.0909	0.	-3.0884e-004
1204	5.5064	5.0909	0.	-3.3083e-004
1205	5.6913	5.0909	0.	-3.5107e-004
