Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28008	10.685	5.9091	0.1	0.73264
28009	10.407	5.8182	0.1	0.69864
28010	10.5	5.9091	0.1	0.70956
28011	10.222	5.8182	0.1	0.6759
28012	10.315	5.9091	0.1	0.6867
28013	10.037	5.8182	0.1	0.65338
28014	10.13	5.9091	0.1	0.66406
28015	9.8524	5.8182	0.1	0.6311
28016	9.9449	5.9091	0.1	0.64166
28017	9.6675	5.8182	0.1	0.60906
28018	9.7599	5.9091	0.1	0.61949
28019	9.4825	5.8182	0.1	0.58725
28020	9.575	5.9091	0.1	0.59756
28021	9.2976	5.8182	0.1	0.56568
28022	9.3901	5.9091	0.1	0.57586
28023	9.1127	5.8182	0.1	0.54436
28024	9.2051	5.9091	0.1	0.55441
28025	8.9277	5.8182	0.1	0.52328
28026	9.0202	5.9091	0.1	0.5332
28027	8.7428	5.8182	0.1	0.50246
28028	8.8353	5.9091	0.1	0.51225
28029	8.5579	5.8182	0.1	0.48189
28030	8.6503	5.9091	0.1	0.49154
28031	8.3729	5.8182	0.1	0.46157
28032	8.4654	5.9091	0.1	0.4711
28033	8.188	5.8182	0.1	0.44152
28034	8.2804	5.9091	0.1	0.45091
28035	8.003	5.8182	0.1	0.42173
28036	8.0955	5.9091	0.1	0.43098
28037	7.8181	5.8182	0.1	0.40221
28038	7.9106	5.9091	0.1	0.41132
28039	7.6332	5.8182	0.1	0.38295
28040	7.7256	5.9091	0.1	0.39192
28041	7.4482	5.8182	0.1	0.36396
28042	7.5407	5.9091	0.1	0.37279
28043	7.2633	5.8182	0.1	0.34524
28044	7.3558	5.9091	0.1	0.35393
28045	7.0784	5.8182	0.1	0.32678
28046	7.1708	5.9091	0.1	0.33534
28047	6.8934	5.8182	0.1	0.30859
28048	6.9859	5.9091	0.1	0.31701
28049	6.7085	5.8182	0.1	0.29067
28050	6.801	5.9091	0.1	0.29894
28051	6.5236	5.8182	0.1	0.273
28052	6.616	5.9091	0.1	0.28113
28053	6.3386	5.8182	0.1	0.25558
28054	6.4311	5.9091	0.1	0.26358
28055	6.1537	5.8182	0.1	0.23841
28056	6.2462	5.9091	0.1	0.24627
28057	5.9688	5.8182	0.1	0.22146
28058	6.0612	5.9091	0.1	0.2292
28059	5.7838	5.8182	0.1	0.20472
28060	5.8763	5.9091	0.1	0.21234
28061	5.5989	5.8182	0.1	0.18817
28062	5.6913	5.9091	0.1	0.19568
28063	5.4139	5.8182	0.1	0.17179
28064	5.5064	5.9091	0.1	0.1792
28065	5.229	5.8182	0.1	0.15554
28066	5.3215	5.9091	0.1	0.16287
28067	5.0441	5.8182	0.1	0.13938
28068	5.1365	5.9091	0.1	0.14665
28069	4.8591	5.8182	0.1	0.12329
28070	4.9516	5.9091	0.1	0.13051
28071	0.184	0.27273	0.1	1.2048e-004
28072	0.276	0.18182	0.1	2.1376e-004
28073	9.2e-002	0.18182	0.1	2.7403e-005
28074	0.184	9.0909e-002	0.1	5.5625e-005
28075	0.184	0.45455	0.1	1.5851e-004
28076	0.276	0.36364	0.1	3.0732e-004
28077	9.2e-002	0.36364	0.1	4.4557e-005
28078	0.184	0.63636	0.1	1.814e-004
28079	0.276	0.54545	0.1	3.6576e-004
28080	9.2e-002	0.54545	0.1	5.3888e-005
28081	0.184	0.81818	0.1	1.9643e-004
28082	0.276	0.72727	0.1	4.0416e-004
28083	9.2e-002	0.72727	0.1	5.9688e-005
28084	0.184	1.	0.1	2.069e-004
28085	0.276	0.90909	0.1	4.3078e-004
28086	9.2e-002	0.90909	0.1	6.3557e-005
28087	0.184	1.1818	0.1	2.1446e-004
28088	0.276	1.0909	0.1	4.4994e-004
28089	9.2e-002	1.0909	0.1	6.6281e-005
28090	0.184	1.3636	0.1	2.2002e-004
28091	0.276	1.2727	0.1	4.6405e-004
28092	9.2e-002	1.2727	0.1	6.8256e-005
28093	0.184	1.5455	0.1	2.2416e-004
28094	0.276	1.4545	0.1	4.7458e-004
28095	9.2e-002	1.4545	0.1	6.9711e-005
28096	0.184	1.7273	0.1	2.2725e-004
28097	0.276	1.6364	0.1	4.8248e-004
28098	9.2e-002	1.6364	0.1	7.079e-005
28099	0.184	1.9091	0.1	2.2955e-004
28100	0.276	1.8182	0.1	4.8842e-004
28101	9.2e-002	1.8182	0.1	7.159e-005
28102	0.184	2.0909	0.1	2.3124e-004
28103	0.276	2.	0.1	4.9285e-004
28104	9.2e-002	2.	0.1	7.2179e-005
28105	0.184	2.2727	0.1	2.3247e-004
28106	0.276	2.1818	0.1	4.9612e-004
28107	9.2e-002	2.1818	0.1	7.2606e-005
28108	0.184	2.4545	0.1	2.3333e-004
28109	0.276	2.3636	0.1	4.9846e-004
28110	9.2e-002	2.3636	0.1	7.2909e-005
28111	0.184	2.6364	0.1	2.3389e-004
28112	0.276	2.5455	0.1	5.0007e-004
28113	9.2e-002	2.5455	0.1	7.3115e-005
28114	0.184	2.8182	0.1	2.3421e-004
28115	0.276	2.7273	0.1	5.0107e-004
28116	9.2e-002	2.7273	0.1	7.3241e-005
28117	0.184	3.	0.1	2.3431e-004
28118	0.276	2.9091	0.1	5.0155e-004
28119	9.2e-002	2.9091	0.1	7.3302e-005
28120	0.184	3.1818	0.1	2.3421e-004
28121	0.276	3.0909	0.1	5.0155e-004
28122	9.2e-002	3.0909	0.1	7.3302e-005
28123	0.184	3.3636	0.1	2.3389e-004
28124	0.276	3.2727	0.1	5.0107e-004
28125	9.2e-002	3.2727	0.1	7.3241e-005
28126	0.184	3.5455	0.1	2.3333e-004
28127	0.276	3.4545	0.1	5.0007e-004
28128	9.2e-002	3.4545	0.1	7.3115e-005
28129	0.184	3.7273	0.1	2.3247e-004
28130	0.276	3.6364	0.1	4.9846e-004
28131	9.2e-002	3.6364	0.1	7.2909e-005
28132	0.184	3.9091	0.1	2.3124e-004
28133	0.276	3.8182	0.1	4.9612e-004
28134	9.2e-002	3.8182	0.1	7.2606e-005
28135	0.184	4.0909	0.1	2.2955e-004
28136	0.276	4.	0.1	4.9285e-004
28137	9.2e-002	4.	0.1	7.2179e-005
28138	0.184	4.2727	0.1	2.2725e-004
28139	0.276	4.1818	0.1	4.8842e-004
28140	9.2e-002	4.1818	0.1	7.159e-005
28141	0.184	4.4545	0.1	2.2416e-004
28142	0.276	4.3636	0.1	4.8248e-004
28143	9.2e-002	4.3636	0.1	7.079e-005
28144	0.184	4.6364	0.1	2.2002e-004
28145	0.276	4.5455	0.1	4.7458e-004
28146	9.2e-002	4.5455	0.1	6.9711e-005
28147	0.184	4.8182	0.1	2.1446e-004
28148	0.276	4.7273	0.1	4.6405e-004
28149	9.2e-002	4.7273	0.1	6.8256e-005
28150	0.184	5.	0.1	2.069e-004
28151	0.276	4.9091	0.1	4.4994e-004
28152	9.2e-002	4.9091	0.1	6.6281e-005
28153	0.184	5.1818	0.1	1.9643e-004
28154	0.276	5.0909	0.1	4.3078e-004
28155	9.2e-002	5.0909	0.1	6.3557e-005
28156	0.184	5.3636	0.1	1.814e-004
28157	0.276	5.2727	0.1	4.0416e-004
28158	9.2e-002	5.2727	0.1	5.9688e-005
28159	0.184	5.5455	0.1	1.5851e-004
28160	0.276	5.4545	0.1	3.6576e-004
28161	9.2e-002	5.4545	0.1	5.3888e-005
28162	0.184	5.7273	0.1	1.2048e-004
28163	0.276	5.6364	0.1	3.0732e-004
28164	9.2e-002	5.6364	0.1	4.4557e-005
28165	0.276	5.8182	0.1	2.1376e-004
28166	9.2e-002	5.8182	0.1	2.7403e-005
28167	0.184	5.9091	0.1	5.5624e-005
28168	0.368	0.27273	0.1	4.8231e-004
28169	0.46	0.18182	0.1	6.6875e-004
28170	0.368	9.0909e-002	0.1	3.069e-004
28171	0.368	0.45455	0.1	5.9897e-004
28172	0.46	0.36364	0.1	8.6451e-004
28173	0.368	0.63636	0.1	6.7732e-004
28174	0.46	0.54545	0.1	1.001e-003
28175	0.368	0.81818	0.1	7.3183e-004
28176	0.46	0.72727	0.1	1.0975e-003
28177	0.368	1.	0.1	7.7104e-004
28178	0.46	0.90909	0.1	1.1674e-003
28179	0.368	1.1818	0.1	7.9994e-004
28180	0.46	1.0909	0.1	1.2191e-003
28181	0.368	1.3636	0.1	8.2156e-004
28182	0.46	1.2727	0.1	1.2579e-003
28183	0.368	1.5455	0.1	8.3788e-004
28184	0.46	1.4545	0.1	1.2873e-003
28185	0.368	1.7273	0.1	8.5022e-004
28186	0.46	1.6364	0.1	1.3097e-003
28187	0.368	1.9091	0.1	8.5952e-004
28188	0.46	1.8182	0.1	1.3267e-003
28189	0.368	2.0909	0.1	8.6646e-004
28190	0.46	2.	0.1	1.3395e-003
28191	0.368	2.2727	0.1	8.7155e-004
28192	0.46	2.1818	0.1	1.3491e-003
28193	0.368	2.4545	0.1	8.7515e-004
28194	0.46	2.3636	0.1	1.3561e-003
28195	0.368	2.6364	0.1	8.7755e-004
28196	0.46	2.5455	0.1	1.3609e-003
28197	0.368	2.8182	0.1	8.7891e-004
28198	0.46	2.7273	0.1	1.3639e-003
28199	0.368	3.	0.1	8.7936e-004
28200	0.46	2.9091	0.1	1.3654e-003
28201	0.368	3.1818	0.1	8.7891e-004
28202	0.46	3.0909	0.1	1.3654e-003
28203	0.368	3.3636	0.1	8.7755e-004
28204	0.46	3.2727	0.1	1.3639e-003
28205	0.368	3.5455	0.1	8.7515e-004
28206	0.46	3.4545	0.1	1.3609e-003
28207	0.368	3.7273	0.1	8.7155e-004
28208	0.46	3.6364	0.1	1.3561e-003
28209	0.368	3.9091	0.1	8.6646e-004
28210	0.46	3.8182	0.1	1.3491e-003
28211	0.368	4.0909	0.1	8.5952e-004
28212	0.46	4.	0.1	1.3395e-003
28213	0.368	4.2727	0.1	8.5022e-004
28214	0.46	4.1818	0.1	1.3267e-003
28215	0.368	4.4545	0.1	8.3788e-004
28216	0.46	4.3636	0.1	1.3097e-003
28217	0.368	4.6364	0.1	8.2156e-004
28218	0.46	4.5455	0.1	1.2873e-003
28219	0.368	4.8182	0.1	7.9994e-004
28220	0.46	4.7273	0.1	1.2579e-003
28221	0.368	5.	0.1	7.7104e-004
28222	0.46	4.9091	0.1	1.2191e-003
28223	0.368	5.1818	0.1	7.3183e-004
28224	0.46	5.0909	0.1	1.1674e-003
28225	0.368	5.3636	0.1	6.7732e-004
28226	0.46	5.2727	0.1	1.0975e-003
28227	0.368	5.5455	0.1	5.9897e-004
28228	0.46	5.4545	0.1	1.001e-003
28229	0.368	5.7273	0.1	4.8231e-004
28230	0.46	5.6364	0.1	8.6451e-004
28231	0.46	5.8182	0.1	6.6875e-004
28232	0.368	5.9091	0.1	3.069e-004
28233	0.552	0.27273	0.1	1.1499e-003
28234	0.644	0.18182	0.1	1.4487e-003
28235	0.552	9.0909e-002	0.1	8.5912e-004
28236	0.552	0.45455	0.1	1.3617e-003
28237	0.644	0.36364	0.1	1.7497e-003
28238	0.552	0.63636	0.1	1.5153e-003
28239	0.644	0.54545	0.1	1.9748e-003
28240	0.552	0.81818	0.1	1.628e-003
28241	0.644	0.72727	0.1	2.1433e-003
28242	0.552	1.	0.1	1.712e-003
28243	0.644	0.90909	0.1	2.2702e-003
28244	0.552	1.1818	0.1	1.7755e-003
28245	0.644	1.0909	0.1	2.3669e-003
28246	0.552	1.3636	0.1	1.8238e-003
28247	0.644	1.2727	0.1	2.4411e-003
28248	0.552	1.5455	0.1	1.8608e-003
28249	0.644	1.4545	0.1	2.4983e-003
28250	0.552	1.7273	0.1	1.8892e-003
28251	0.644	1.6364	0.1	2.5424e-003
28252	0.552	1.9091	0.1	1.9108e-003
28253	0.644	1.8182	0.1	2.5764e-003
28254	0.552	2.0909	0.1	1.9272e-003
28255	0.644	2.	0.1	2.6024e-003
28256	0.552	2.2727	0.1	1.9393e-003
28257	0.644	2.1818	0.1	2.6219e-003
28258	0.552	2.4545	0.1	1.9479e-003
28259	0.644	2.3636	0.1	2.6362e-003
28260	0.552	2.6364	0.1	1.9537e-003
28261	0.644	2.5455	0.1	2.6462e-003
28262	0.552	2.8182	0.1	1.957e-003
28263	0.644	2.7273	0.1	2.6525e-003
28264	0.552	3.	0.1	1.9581e-003
28265	0.644	2.9091	0.1	2.6556e-003
28266	0.552	3.1818	0.1	1.957e-003
28267	0.644	3.0909	0.1	2.6556e-003
28268	0.552	3.3636	0.1	1.9537e-003
28269	0.644	3.2727	0.1	2.6525e-003
28270	0.552	3.5455	0.1	1.9479e-003
28271	0.644	3.4545	0.1	2.6462e-003
28272	0.552	3.7273	0.1	1.9393e-003
28273	0.644	3.6364	0.1	2.6362e-003
28274	0.552	3.9091	0.1	1.9272e-003
28275	0.644	3.8182	0.1	2.6219e-003
28276	0.552	4.0909	0.1	1.9108e-003
28277	0.644	4.	0.1	2.6024e-003
28278	0.552	4.2727	0.1	1.8892e-003
28279	0.644	4.1818	0.1	2.5764e-003
28280	0.552	4.4545	0.1	1.8608e-003
28281	0.644	4.3636	0.1	2.5424e-003
28282	0.552	4.6364	0.1	1.8238e-003
28283	0.644	4.5455	0.1	2.4983e-003
28284	0.552	4.8182	0.1	1.7755e-003
28285	0.644	4.7273	0.1	2.4411e-003
28286	0.552	5.	0.1	1.712e-003
28287	0.644	4.9091	0.1	2.3669e-003
28288	0.552	5.1818	0.1	1.628e-003
28289	0.644	5.0909	0.1	2.2702e-003
28290	0.552	5.3636	0.1	1.5153e-003
28291	0.644	5.2727	0.1	2.1433e-003
28292	0.552	5.5455	0.1	1.3617e-003
28293	0.644	5.4545	0.1	1.9748e-003
28294	0.552	5.7273	0.1	1.1499e-003
28295	0.644	5.6364	0.1	1.7497e-003
28296	0.644	5.8182	0.1	1.4487e-003
28297	0.552	5.9091	0.1	8.5912e-004
28298	0.736	0.27273	0.1	2.1586e-003
28299	0.828	0.18182	0.1	2.5851e-003
28300	0.736	9.0909e-002	0.1	1.758e-003
28301	0.736	0.45455	0.1	2.4676e-003
28302	0.828	0.36364	0.1	2.9875e-003
28303	0.736	0.63636	0.1	2.7041e-003
28304	0.828	0.54545	0.1	3.3029e-003
28305	0.736	0.81818	0.1	2.8851e-003
28306	0.828	0.72727	0.1	3.5487e-003
28307	0.736	1.	0.1	3.0245e-003
28308	0.828	0.90909	0.1	3.7405e-003
28309	0.736	1.1818	0.1	3.1323e-003
28310	0.828	1.0909	0.1	3.8904e-003
28311	0.736	1.3636	0.1	3.2161e-003
28312	0.828	1.2727	0.1	4.0078e-003
28313	0.736	1.5455	0.1	3.2813e-003
28314	0.828	1.4545	0.1	4.0999e-003
28315	0.736	1.7273	0.1	3.3319e-003
28316	0.828	1.6364	0.1	4.1721e-003
28317	0.736	1.9091	0.1	3.3709e-003
28318	0.828	1.8182	0.1	4.2282e-003
28319	0.736	2.0909	0.1	3.4007e-003
28320	0.828	2.	0.1	4.2716e-003
28321	0.736	2.2727	0.1	3.4229e-003
28322	0.828	2.1818	0.1	4.3046e-003
28323	0.736	2.4545	0.1	3.439e-003
28324	0.828	2.3636	0.1	4.3289e-003
28325	0.736	2.6364	0.1	3.4498e-003
28326	0.828	2.5455	0.1	4.3461e-003
28327	0.736	2.8182	0.1	3.456e-003
28328	0.828	2.7273	0.1	4.3569e-003
28329	0.736	3.	0.1	3.4581e-003
28330	0.828	2.9091	0.1	4.3622e-003
28331	0.736	3.1818	0.1	3.456e-003
28332	0.828	3.0909	0.1	4.3622e-003
28333	0.736	3.3636	0.1	3.4498e-003
28334	0.828	3.2727	0.1	4.3569e-003
28335	0.736	3.5455	0.1	3.439e-003
28336	0.828	3.4545	0.1	4.3461e-003
28337	0.736	3.7273	0.1	3.4229e-003
28338	0.828	3.6364	0.1	4.3289e-003
28339	0.736	3.9091	0.1	3.4007e-003
28340	0.828	3.8182	0.1	4.3046e-003
28341	0.736	4.0909	0.1	3.3709e-003
28342	0.828	4.	0.1	4.2716e-003
28343	0.736	4.2727	0.1	3.3319e-003
28344	0.828	4.1818	0.1	4.2282e-003
28345	0.736	4.4545	0.1	3.2813e-003
28346	0.828	4.3636	0.1	4.1721e-003
28347	0.736	4.6364	0.1	3.2161e-003
28348	0.828	4.5455	0.1	4.0999e-003
28349	0.736	4.8182	0.1	3.1323e-003
28350	0.828	4.7273	0.1	4.0078e-003
28351	0.736	5.	0.1	3.0245e-003
28352	0.828	4.9091	0.1	3.8904e-003
28353	0.736	5.1818	0.1	2.8851e-003
28354	0.828	5.0909	0.1	3.7405e-003
28355	0.736	5.3636	0.1	2.7041e-003
28356	0.828	5.2727	0.1	3.5487e-003
28357	0.736	5.5455	0.1	2.4676e-003
28358	0.828	5.4545	0.1	3.3029e-003
28359	0.736	5.7273	0.1	2.1586e-003
28360	0.828	5.6364	0.1	2.9875e-003
28361	0.828	5.8182	0.1	2.5851e-003
28362	0.736	5.9091	0.1	1.758e-003
28363	0.92	0.27273	0.1	3.5309e-003
28364	1.012	0.18182	0.1	4.096e-003
28365	0.92	9.0909e-002	0.1	3.0279e-003
28366	0.92	0.45455	0.1	3.934e-003
28367	1.012	0.36364	0.1	4.5937e-003
28368	0.92	0.63636	0.1	4.2543e-003
28369	1.012	0.54545	0.1	4.9966e-003
28370	0.92	0.81818	0.1	4.5078e-003
28371	1.012	0.72727	0.1	5.3206e-003
28372	0.92	1.	0.1	4.7084e-003
28373	1.012	0.90909	0.1	5.5802e-003
28374	0.92	1.1818	0.1	4.8671e-003
28375	1.012	1.0909	0.1	5.7879e-003
28376	0.92	1.3636	0.1	4.9927e-003
28377	1.012	1.2727	0.1	5.9538e-003
28378	0.92	1.5455	0.1	5.0918e-003
28379	1.012	1.4545	0.1	6.0859e-003
28380	0.92	1.7273	0.1	5.1698e-003
28381	1.012	1.6364	0.1	6.1908e-003
28382	0.92	1.9091	0.1	5.2306e-003
28383	1.012	1.8182	0.1	6.2735e-003
28384	0.92	2.0909	0.1	5.2775e-003
28385	1.012	2.	0.1	6.3379e-003
28386	0.92	2.2727	0.1	5.3128e-003
28387	1.012	2.1818	0.1	6.3873e-003
28388	0.92	2.4545	0.1	5.3385e-003
28389	1.012	2.3636	0.1	6.4241e-003
28390	0.92	2.6364	0.1	5.3559e-003
28391	1.012	2.5455	0.1	6.4502e-003
28392	0.92	2.8182	0.1	5.3659e-003
28393	1.012	2.7273	0.1	6.4668e-003
28394	0.92	3.	0.1	5.3692e-003
28395	1.012	2.9091	0.1	6.4749e-003
28396	0.92	3.1818	0.1	5.3659e-003
28397	1.012	3.0909	0.1	6.4749e-003
28398	0.92	3.3636	0.1	5.3559e-003
28399	1.012	3.2727	0.1	6.4668e-003
28400	0.92	3.5455	0.1	5.3385e-003
28401	1.012	3.4545	0.1	6.4502e-003
28402	0.92	3.7273	0.1	5.3128e-003
28403	1.012	3.6364	0.1	6.4241e-003
28404	0.92	3.9091	0.1	5.2775e-003
28405	1.012	3.8182	0.1	6.3873e-003
28406	0.92	4.0909	0.1	5.2306e-003
28407	1.012	4.	0.1	6.3379e-003
28408	0.92	4.2727	0.1	5.1698e-003
28409	1.012	4.1818	0.1	6.2735e-003
28410	0.92	4.4545	0.1	5.0918e-003
28411	1.012	4.3636	0.1	6.1908e-003
28412	0.92	4.6364	0.1	4.9927e-003
28413	1.012	4.5455	0.1	6.0859e-003
28414	0.92	4.8182	0.1	4.8671e-003
28415	1.012	4.7273	0.1	5.9538e-003
28416	0.92	5.	0.1	4.7084e-003
28417	1.012	4.9091	0.1	5.7879e-003
28418	0.92	5.1818	0.1	4.5078e-003
28419	1.012	5.0909	0.1	5.5802e-003
28420	0.92	5.3636	0.1	4.2543e-003
28421	1.012	5.2727	0.1	5.3206e-003
28422	0.92	5.5455	0.1	3.934e-003
28423	1.012	5.4545	0.1	4.9966e-003
28424	0.92	5.7273	0.1	3.5309e-003
28425	1.012	5.6364	0.1	4.5937e-003
28426	1.012	5.8182	0.1	4.096e-003
28427	0.92	5.9091	0.1	3.0279e-003
28428	1.104	0.27273	0.1	5.2798e-003
28429	1.196	0.18182	0.1	5.9914e-003
28430	1.104	9.0909e-002	0.1	4.6824e-003
28431	1.104	0.45455	0.1	5.7719e-003
28432	1.196	0.36364	0.1	6.5778e-003
28433	1.104	0.63636	0.1	6.1739e-003
28434	1.196	0.54545	0.1	7.0641e-003
28435	1.104	0.81818	0.1	6.5004e-003
28436	1.196	0.72727	0.1	7.4644e-003
28437	1.104	1.	0.1	6.7646e-003
28438	1.196	0.90909	0.1	7.7922e-003
28439	1.104	1.1818	0.1	6.9778e-003
28440	1.196	1.0909	0.1	8.0596e-003
28441	1.104	1.3636	0.1	7.1492e-003
28442	1.196	1.2727	0.1	8.2767e-003
28443	1.104	1.5455	0.1	7.2865e-003
28444	1.196	1.4545	0.1	8.4522e-003
28445	1.104	1.7273	0.1	7.3958e-003
28446	1.196	1.6364	0.1	8.5932e-003
28447	1.104	1.9091	0.1	7.482e-003
28448	1.196	1.8182	0.1	8.7056e-003
28449	1.104	2.0909	0.1	7.549e-003
28450	1.196	2.	0.1	8.7941e-003
28451	1.104	2.2727	0.1	7.5999e-003
28452	1.196	2.1818	0.1	8.8625e-003
28453	1.104	2.4545	0.1	7.6372e-003
28454	1.196	2.3636	0.1	8.9138e-003
28455	1.104	2.6364	0.1	7.6625e-003
28456	1.196	2.5455	0.1	8.9503e-003
28457	1.104	2.8182	0.1	7.6772e-003
28458	1.196	2.7273	0.1	8.9738e-003
28459	1.104	3.	0.1	7.6821e-003
28460	1.196	2.9091	0.1	8.9852e-003
28461	1.104	3.1818	0.1	7.6772e-003
28462	1.196	3.0909	0.1	8.9852e-003
28463	1.104	3.3636	0.1	7.6625e-003
28464	1.196	3.2727	0.1	8.9738e-003
28465	1.104	3.5455	0.1	7.6372e-003
28466	1.196	3.4545	0.1	8.9503e-003
28467	1.104	3.7273	0.1	7.5999e-003
28468	1.196	3.6364	0.1	8.9138e-003
28469	1.104	3.9091	0.1	7.549e-003
28470	1.196	3.8182	0.1	8.8625e-003
28471	1.104	4.0909	0.1	7.482e-003
28472	1.196	4.	0.1	8.7941e-003
28473	1.104	4.2727	0.1	7.3958e-003
28474	1.196	4.1818	0.1	8.7056e-003
28475	1.104	4.4545	0.1	7.2865e-003
28476	1.196	4.3636	0.1	8.5932e-003
28477	1.104	4.6364	0.1	7.1492e-003
28478	1.196	4.5455	0.1	8.4522e-003
28479	1.104	4.8182	0.1	6.9778e-003
28480	1.196	4.7273	0.1	8.2767e-003
28481	1.104	5.	0.1	6.7646e-003
28482	1.196	4.9091	0.1	8.0596e-003
28483	1.104	5.1818	0.1	6.5004e-003
28484	1.196	5.0909	0.1	7.7922e-003
28485	1.104	5.3636	0.1	6.1739e-003
28486	1.196	5.2727	0.1	7.4644e-003
28487	1.104	5.5455	0.1	5.7719e-003
28488	1.196	5.4545	0.1	7.0641e-003
28489	1.104	5.7273	0.1	5.2798e-003
28490	1.196	5.6364	0.1	6.5778e-003
28491	1.196	5.8182	0.1	5.9914e-003
28492	1.104	5.9091	0.1	4.6824e-003
28493	1.288	0.27273	0.1	7.4128e-003
28494	1.38	0.18182	0.1	8.2765e-003
28495	1.288	9.0909e-002	0.1	6.7284e-003
28496	1.288	0.45455	0.1	7.9884e-003
28497	1.38	0.36364	0.1	8.9451e-003
28498	1.288	0.63636	0.1	8.4685e-003
28499	1.38	0.54545	0.1	9.5099e-003
28500	1.288	0.81818	0.1	8.8664e-003
28501	1.38	0.72727	0.1	9.9836e-003
28502	1.288	1.	0.1	9.1945e-003
28503	1.38	0.90909	0.1	1.0378e-002
28504	1.288	1.1818	0.1	9.4636e-003
28505	1.38	1.0909	0.1	1.0706e-002
28506	1.288	1.3636	0.1	9.6832e-003
28507	1.38	1.2727	0.1	1.0975e-002
28508	1.288	1.5455	0.1	9.8613e-003
28509	1.38	1.4545	0.1	1.1196e-002
28510	1.288	1.7273	0.1	1.0005e-002
28511	1.38	1.6364	0.1	1.1375e-002
28512	1.288	1.9091	0.1	1.0119e-002
28513	1.38	1.8182	0.1	1.152e-002
28514	1.288	2.0909	0.1	1.0209e-002
28515	1.38	2.	0.1	1.1635e-002
28516	1.288	2.2727	0.1	1.0277e-002
28517	1.38	2.1818	0.1	1.1724e-002
28518	1.288	2.4545	0.1	1.0328e-002
28519	1.38	2.3636	0.1	1.1791e-002
28520	1.288	2.6364	0.1	1.0362e-002
28521	1.38	2.5455	0.1	1.184e-002
28522	1.288	2.8182	0.1	1.0382e-002
28523	1.38	2.7273	0.1	1.1871e-002
28524	1.288	3.	0.1	1.0389e-002
28525	1.38	2.9091	0.1	1.1886e-002
28526	1.288	3.1818	0.1	1.0382e-002
28527	1.38	3.0909	0.1	1.1886e-002
28528	1.288	3.3636	0.1	1.0362e-002
28529	1.38	3.2727	0.1	1.1871e-002
28530	1.288	3.5455	0.1	1.0328e-002
28531	1.38	3.4545	0.1	1.184e-002
28532	1.288	3.7273	0.1	1.0277e-002
28533	1.38	3.6364	0.1	1.1791e-002
28534	1.288	3.9091	0.1	1.0209e-002
28535	1.38	3.8182	0.1	1.1724e-002
28536	1.288	4.0909	0.1	1.0119e-002
28537	1.38	4.	0.1	1.1635e-002
28538	1.288	4.2727	0.1	1.0005e-002
28539	1.38	4.1818	0.1	1.152e-002
28540	1.288	4.4545	0.1	9.8613e-003
28541	1.38	4.3636	0.1	1.1375e-002
28542	1.288	4.6364	0.1	9.6832e-003
28543	1.38	4.5455	0.1	1.1196e-002
28544	1.288	4.8182	0.1	9.4636e-003
28545	1.38	4.7273	0.1	1.0975e-002
28546	1.288	5.	0.1	9.1945e-003
28547	1.38	4.9091	0.1	1.0706e-002
28548	1.288	5.1818	0.1	8.8664e-003
28549	1.38	5.0909	0.1	1.0378e-002
28550	1.288	5.3636	0.1	8.4685e-003
28551	1.38	5.2727	0.1	9.9836e-003
28552	1.288	5.5455	0.1	7.9884e-003
28553	1.38	5.4545	0.1	9.5099e-003
28554	1.288	5.7273	0.1	7.4128e-003
28555	1.38	5.6364	0.1	8.9451e-003
28556	1.38	5.8182	0.1	8.2765e-003
28557	1.288	5.9091	0.1	6.7284e-003
28558	1.472	0.27273	0.1	9.9333e-003
28559	1.564	0.18182	0.1	1.0953e-002
28560	1.472	9.0909e-002	0.1	9.1688e-003
28561	1.472	0.45455	0.1	1.0587e-002
28562	1.564	0.36364	0.1	1.1698e-002
28563	1.472	0.63636	0.1	1.1141e-002
28564	1.564	0.54545	0.1	1.2336e-002
28565	1.472	0.81818	0.1	1.1608e-002
28566	1.564	0.72727	0.1	1.288e-002
28567	1.472	1.	0.1	1.1999e-002
28568	1.564	0.90909	0.1	1.334e-002
28569	1.472	1.1818	0.1	1.2324e-002
28570	1.564	1.0909	0.1	1.3726e-002
28571	1.472	1.3636	0.1	1.2593e-002
28572	1.564	1.2727	0.1	1.4048e-002
28573	1.472	1.5455	0.1	1.2813e-002
28574	1.564	1.4545	0.1	1.4315e-002
28575	1.472	1.7273	0.1	1.2993e-002
28576	1.564	1.6364	0.1	1.4534e-002
28577	1.472	1.9091	0.1	1.3137e-002
28578	1.564	1.8182	0.1	1.4712e-002
28579	1.472	2.0909	0.1	1.3251e-002
28580	1.564	2.	0.1	1.4855e-002
28581	1.472	2.2727	0.1	1.3339e-002
28582	1.564	2.1818	0.1	1.4967e-002
28583	1.472	2.4545	0.1	1.3404e-002
28584	1.564	2.3636	0.1	1.5052e-002
28585	1.472	2.6364	0.1	1.3448e-002
28586	1.564	2.5455	0.1	1.5113e-002
28587	1.472	2.8182	0.1	1.3474e-002
28588	1.564	2.7273	0.1	1.5152e-002
28589	1.472	3.	0.1	1.3483e-002
28590	1.564	2.9091	0.1	1.5171e-002
28591	1.472	3.1818	0.1	1.3474e-002
28592	1.564	3.0909	0.1	1.5171e-002
28593	1.472	3.3636	0.1	1.3448e-002
28594	1.564	3.2727	0.1	1.5152e-002
