Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12756	10.037	5.0909	0.	1.0837e-004
12757	9.9449	5.	0.	1.0867e-004
12758	9.9449	5.0909	5.e-002	3.6732e-012
12759	10.222	5.0909	0.	1.069e-004
12760	10.13	5.	0.	1.0722e-004
12761	10.13	5.0909	5.e-002	3.7905e-012
12762	10.407	5.0909	0.	1.0543e-004
12763	10.315	5.	0.	1.0578e-004
12764	10.315	5.0909	5.e-002	4.7649e-012
12765	10.592	5.0909	0.	1.0396e-004
12766	10.5	5.	0.	1.0434e-004
12767	10.5	5.0909	5.e-002	3.0926e-012
12768	10.777	5.0909	0.	1.0249e-004
12769	10.685	5.	0.	1.029e-004
12770	10.685	5.0909	5.e-002	4.0968e-012
12771	10.962	5.0909	0.	1.0102e-004
12772	10.87	5.	0.	1.0145e-004
12773	10.87	5.0909	5.e-002	3.1887e-012
12774	11.147	5.0909	0.	9.9545e-005
12775	11.054	5.	0.	1.e-004
12776	11.054	5.0909	5.e-002	4.1946e-012
12777	11.332	5.0909	0.	9.8068e-005
12778	11.239	5.	0.	9.8545e-005
12779	11.239	5.0909	5.e-002	4.2492e-012
12780	11.517	5.0909	0.	9.6588e-005
12781	11.424	5.	0.	9.7085e-005
12782	11.424	5.0909	5.e-002	3.3423e-012
12783	11.702	5.0909	0.	9.5105e-005
12784	11.609	5.	0.	9.5621e-005
12785	11.609	5.0909	5.e-002	3.3763e-012
12786	11.887	5.0909	0.	9.3619e-005
12787	11.794	5.	0.	9.4153e-005
12788	11.794	5.0909	5.e-002	3.388e-012
12789	12.072	5.0909	0.	9.2131e-005
12790	11.979	5.	0.	9.2681e-005
12791	11.979	5.0909	5.e-002	3.4132e-012
12792	12.257	5.0909	0.	9.064e-005
12793	12.164	5.	0.	9.1206e-005
12794	12.164	5.0909	5.e-002	3.4625e-012
12795	12.442	5.0909	0.	8.9147e-005
12796	12.349	5.	0.	8.9727e-005
12797	12.349	5.0909	5.e-002	3.4998e-012
12798	12.626	5.0909	0.	8.7653e-005
12799	12.534	5.	0.	8.8245e-005
12800	12.534	5.0909	5.e-002	3.5193e-012
12801	12.811	5.0909	0.	8.6155e-005
12802	12.719	5.	0.	8.6761e-005
12803	12.719	5.0909	5.e-002	3.5267e-012
12804	12.996	5.0909	0.	8.4577e-005
12805	12.904	5.	0.	8.5274e-005
12806	12.904	5.0909	5.e-002	2.6354e-012
12807	13.181	5.0909	0.	8.293e-005
12808	13.089	5.	0.	8.3754e-005
12809	13.089	5.0909	5.e-002	1.7286e-012
12810	13.366	5.0909	0.	8.129e-005
12811	13.274	5.	0.	8.2115e-005
12812	13.274	5.0909	5.e-002	2.6606e-012
12813	13.551	5.0909	0.	7.9659e-005
12814	13.459	5.	0.	8.0479e-005
12815	13.459	5.0909	5.e-002	2.6714e-012
12816	13.736	5.0909	0.	7.8036e-005
12817	13.644	5.	0.	7.885e-005
12818	13.644	5.0909	5.e-002	2.6899e-012
12819	13.921	5.0909	0.	7.6422e-005
12820	13.829	5.	0.	7.723e-005
12821	13.829	5.0909	5.e-002	2.7028e-012
12822	14.106	5.0909	0.	7.4816e-005
12823	14.013	5.	0.	7.5618e-005
12824	14.013	5.0909	5.e-002	2.7138e-012
12825	14.291	5.0909	0.	7.3218e-005
12826	14.198	5.	0.	7.4015e-005
12827	14.198	5.0909	5.e-002	2.7266e-012
12828	14.476	5.0909	0.	7.1627e-005
12829	14.383	5.	0.	7.2419e-005
12830	14.383	5.0909	5.e-002	2.7372e-012
12831	14.661	5.0909	0.	7.0045e-005
12832	14.568	5.	0.	7.0832e-005
12833	14.568	5.0909	5.e-002	2.7457e-012
12834	14.846	5.0909	0.	6.8471e-005
12835	14.753	5.	0.	6.9252e-005
12836	14.753	5.0909	5.e-002	9.3298e-013
12837	15.031	5.0909	0.	6.6903e-005
12838	14.938	5.	0.	6.768e-005
12839	14.938	5.0909	5.e-002	2.7595e-012
12840	15.216	5.0909	0.	6.5344e-005
12841	15.123	5.	0.	6.6116e-005
12842	15.123	5.0909	5.e-002	2.7668e-012
12843	15.4	5.0909	0.	6.3791e-005
12844	15.308	5.	0.	6.4559e-005
12845	15.308	5.0909	5.e-002	2.7686e-012
12846	15.585	5.0909	0.	6.2246e-005
12847	15.493	5.	0.	6.3009e-005
12848	15.493	5.0909	5.e-002	2.7809e-012
12849	15.77	5.0909	0.	6.0708e-005
12850	15.678	5.	0.	6.1467e-005
12851	15.678	5.0909	5.e-002	9.6942e-013
12852	15.955	5.0909	0.	5.9177e-005
12853	15.863	5.	0.	5.9931e-005
12854	15.863	5.0909	5.e-002	1.8774e-012
12855	16.14	5.0909	0.	5.7652e-005
12856	16.048	5.	0.	5.8402e-005
12857	16.048	5.0909	5.e-002	2.8007e-012
12858	16.325	5.0909	0.	5.6134e-005
12859	16.233	5.	0.	5.688e-005
12860	16.233	5.0909	5.e-002	2.3702e-012
12861	16.51	5.0909	0.	5.4623e-005
12862	16.418	5.	0.	5.5364e-005
12863	16.418	5.0909	5.e-002	1.9056e-012
12864	16.695	5.0909	0.	5.3118e-005
12865	16.603	5.	0.	5.3855e-005
12866	16.603	5.0909	5.e-002	1.9337e-012
12867	16.88	5.0909	0.	5.1619e-005
12868	16.788	5.	0.	5.2353e-005
12869	16.788	5.0909	5.e-002	1.9399e-012
12870	17.065	5.0909	0.	5.0127e-005
12871	16.972	5.	0.	5.0856e-005
12872	16.972	5.0909	5.e-002	1.9606e-012
12873	17.25	5.0909	0.	4.8641e-005
12874	17.157	5.	0.	4.9366e-005
12875	17.157	5.0909	5.e-002	1.9451e-012
12876	17.435	5.0909	0.	4.716e-005
12877	17.342	5.	0.	4.7882e-005
12878	17.342	5.0909	5.e-002	1.5148e-012
12879	17.62	5.0909	0.	4.5686e-005
12880	17.527	5.	0.	4.6403e-005
12881	17.527	5.0909	5.e-002	1.5209e-012
12882	17.805	5.0909	0.	4.4217e-005
12883	17.712	5.	0.	4.493e-005
12884	17.712	5.0909	5.e-002	1.9989e-012
12885	17.99	5.0909	0.	4.2753e-005
12886	17.897	5.	0.	4.3463e-005
12887	17.897	5.0909	5.e-002	6.5637e-013
12888	18.175	5.0909	0.	4.1295e-005
12889	18.082	5.	0.	4.2001e-005
12890	18.082	5.0909	5.e-002	6.6899e-013
12891	18.359	5.0909	0.	3.9842e-005
12892	18.267	5.	0.	4.0544e-005
12893	18.267	5.0909	5.e-002	7.0493e-013
12894	18.544	5.0909	0.	3.8394e-005
12895	18.452	5.	0.	3.9092e-005
12896	18.452	5.0909	5.e-002	1.6368e-012
12897	18.729	5.0909	0.	3.6951e-005
12898	18.637	5.	0.	3.7645e-005
12899	18.637	5.0909	5.e-002	6.939e-013
12900	18.914	5.0909	0.	3.5513e-005
12901	18.822	5.	0.	3.6203e-005
12902	18.822	5.0909	5.e-002	1.1626e-012
12903	19.099	5.0909	0.	3.4079e-005
12904	19.007	5.	0.	3.4765e-005
12905	19.007	5.0909	5.e-002	7.1298e-013
12906	19.284	5.0909	0.	3.2649e-005
12907	19.192	5.	0.	3.3332e-005
12908	19.192	5.0909	5.e-002	1.1534e-012
12909	19.469	5.0909	0.	3.1223e-005
12910	19.377	5.	0.	3.1902e-005
12911	19.377	5.0909	5.e-002	7.3343e-013
12912	19.654	5.0909	0.	2.9801e-005
12913	19.562	5.	0.	3.0476e-005
12914	19.562	5.0909	5.e-002	2.7298e-013
12915	19.839	5.0909	0.	2.8383e-005
12916	19.746	5.	0.	2.9054e-005
12917	19.746	5.0909	5.e-002	7.4397e-013
12918	20.024	5.0909	0.	2.6968e-005
12919	19.931	5.	0.	2.7635e-005
12920	19.931	5.0909	5.e-002	3.0635e-013
12921	20.209	5.0909	0.	2.5556e-005
12922	20.116	5.	0.	2.6219e-005
12923	20.116	5.0909	5.e-002	3.3313e-013
12924	20.394	5.0909	0.	2.4147e-005
12925	20.301	5.	0.	2.4806e-005
12926	20.301	5.0909	5.e-002	3.5055e-013
12927	20.579	5.0909	0.	2.274e-005
12928	20.486	5.	0.	2.3394e-005
12929	20.486	5.0909	5.e-002	1.566e-013
12930	20.764	5.0909	0.	2.1335e-005
12931	20.671	5.	0.	2.1985e-005
12932	20.671	5.0909	5.e-002	-4.5279e-014
12933	20.949	5.0909	0.	1.9932e-005
12934	20.856	5.	0.	2.0577e-005
12935	20.856	5.0909	5.e-002	-2.7231e-014
12936	21.133	5.0909	0.	1.853e-005
12937	21.041	5.	0.	1.9171e-005
12938	21.041	5.0909	5.e-002	-3.5299e-013
12939	21.318	5.0909	0.	1.7129e-005
12940	21.226	5.	0.	1.7765e-005
12941	21.226	5.0909	5.e-002	-9.6432e-014
12942	21.503	5.0909	0.	1.5728e-005
12943	21.411	5.	0.	1.6359e-005
12944	21.411	5.0909	5.e-002	-3.2794e-013
12945	21.688	5.0909	0.	1.4327e-005
12946	21.596	5.	0.	1.4952e-005
12947	21.596	5.0909	5.e-002	-2.0701e-013
12948	21.873	5.0909	0.	1.2925e-005
12949	21.781	5.	0.	1.3545e-005
12950	21.781	5.0909	5.e-002	-2.3982e-013
12951	22.058	5.0909	0.	1.1521e-005
12952	21.966	5.	0.	1.2135e-005
12953	21.966	5.0909	5.e-002	-3.3414e-013
12954	22.243	5.0909	0.	1.0114e-005
12955	22.151	5.	0.	1.0722e-005
12956	22.151	5.0909	5.e-002	-7.7521e-013
12957	22.428	5.0909	0.	8.7039e-006
12958	22.336	5.	0.	9.3056e-006
12959	22.336	5.0909	5.e-002	-4.2239e-013
12960	22.613	5.0909	0.	7.2881e-006
12961	22.521	5.	0.	7.8833e-006
12962	22.521	5.0909	5.e-002	-2.6076e-013
12963	22.798	5.0909	0.	5.8649e-006
12964	22.705	5.	0.	6.4536e-006
12965	22.705	5.0909	5.e-002	-4.0611e-013
12966	22.983	5.0909	0.	4.4314e-006
12967	22.89	5.	0.	5.0141e-006
12968	22.89	5.0909	5.e-002	-1.9074e-013
12969	23.168	5.0909	0.	2.9842e-006
12970	23.075	5.	0.	3.5614e-006
12971	23.075	5.0909	5.e-002	-3.6741e-014
12972	23.353	5.0909	0.	1.5169e-006
12973	23.26	5.	0.	2.0922e-006
12974	23.26	5.0909	5.e-002	1.3429e-013
12975	23.538	5.0909	0.	2.8035e-008
12976	23.445	5.	0.	5.98e-007
12977	23.445	5.0909	5.e-002	6.6715e-014
12978	23.723	5.0909	0.	-1.5059e-006
12979	23.63	5.	0.	-9.1354e-007
12980	23.63	5.0909	5.e-002	5.4589e-013
12981	23.815	5.	0.	-2.4888e-006
12982	23.815	5.0909	5.e-002	7.4564e-013
12983	23.908	5.0909	0.	-2.9606e-006
12984	5.0441	4.9091	0.	6.0652e-005
12985	4.9516	4.8182	0.	5.3507e-005
12986	4.9516	4.9091	5.e-002	-5.3144e-012
12987	4.8591	4.9091	0.	4.1654e-005
12988	5.229	4.9091	0.	8.0638e-005
12989	5.1365	4.8182	0.	7.8167e-005
12990	5.1365	4.9091	5.e-002	-1.2301e-011
12991	5.4139	4.9091	0.	9.6271e-005
12992	5.3215	4.8182	0.	9.6491e-005
12993	5.3215	4.9091	5.e-002	-1.7384e-011
12994	5.5989	4.9091	0.	1.0832e-004
12995	5.5064	4.8182	0.	1.101e-004
12996	5.5064	4.9091	5.e-002	-1.6817e-011
12997	5.7838	4.9091	0.	1.1725e-004
12998	5.6913	4.8182	0.	1.1971e-004
12999	5.6913	4.9091	5.e-002	-1.9075e-011
13000	5.9688	4.9091	0.	1.2374e-004
13001	5.8763	4.8182	0.	1.2641e-004
13002	5.8763	4.9091	5.e-002	-2.6006e-011
13003	6.1537	4.9091	0.	1.2834e-004
13004	6.0612	4.8182	0.	1.3096e-004
13005	6.0612	4.9091	5.e-002	-2.5039e-011
13006	6.3386	4.9091	0.	1.3151e-004
13007	6.2462	4.8182	0.	1.3394e-004
13008	6.2462	4.9091	5.e-002	-2.1897e-011
13009	6.5236	4.9091	0.	1.3352e-004
13010	6.4311	4.8182	0.	1.3565e-004
13011	6.4311	4.9091	5.e-002	-2.7734e-011
13012	6.7085	4.9091	0.	1.3451e-004
13013	6.616	4.8182	0.	1.3597e-004
13014	6.616	4.9091	5.e-002	-2.4612e-011
13015	6.8934	4.9091	0.	1.3417e-004
13016	6.801	4.8182	0.	1.3468e-004
13017	6.801	4.9091	5.e-002	-1.9808e-011
13018	7.0784	4.9091	0.	1.327e-004
13019	6.9859	4.8182	0.	1.3281e-004
13020	6.9859	4.9091	5.e-002	-2.4692e-011
13021	7.2633	4.9091	0.	1.3094e-004
13022	7.1708	4.8182	0.	1.3091e-004
13023	7.1708	4.9091	5.e-002	-1.4387e-011
13024	7.4482	4.9091	0.	1.2915e-004
13025	7.3558	4.8182	0.	1.2904e-004
13026	7.3558	4.9091	5.e-002	-1.3629e-011
13027	7.6332	4.9091	0.	1.2737e-004
13028	7.5407	4.8182	0.	1.2722e-004
13029	7.5407	4.9091	5.e-002	-1.0932e-011
13030	7.8181	4.9091	0.	1.2563e-004
13031	7.7256	4.8182	0.	1.2548e-004
13032	7.7256	4.9091	5.e-002	-3.4773e-012
13033	8.003	4.9091	0.	1.2393e-004
13034	7.9106	4.8182	0.	1.2379e-004
13035	7.9106	4.9091	5.e-002	-7.0466e-013
13036	8.188	4.9091	0.	1.2228e-004
13037	8.0955	4.8182	0.	1.2216e-004
13038	8.0955	4.9091	5.e-002	-1.0069e-012
13039	8.3729	4.9091	0.	1.2068e-004
13040	8.2804	4.8182	0.	1.2059e-004
13041	8.2804	4.9091	5.e-002	2.2007e-012
13042	8.5579	4.9091	0.	1.1912e-004
13043	8.4654	4.8182	0.	1.1906e-004
13044	8.4654	4.9091	5.e-002	2.2453e-012
13045	8.7428	4.9091	0.	1.1759e-004
13046	8.6503	4.8182	0.	1.1758e-004
13047	8.6503	4.9091	5.e-002	3.0131e-012
13048	8.9277	4.9091	0.	1.161e-004
13049	8.8353	4.8182	0.	1.1613e-004
13050	8.8353	4.9091	5.e-002	4.5422e-012
13051	9.1127	4.9091	0.	1.1464e-004
13052	9.0202	4.8182	0.	1.147e-004
13053	9.0202	4.9091	5.e-002	3.2105e-012
13054	9.2976	4.9091	0.	1.1319e-004
13055	9.2051	4.8182	0.	1.133e-004
13056	9.2051	4.9091	5.e-002	2.6523e-012
13057	9.4825	4.9091	0.	1.1176e-004
13058	9.3901	4.8182	0.	1.1191e-004
13059	9.3901	4.9091	5.e-002	2.9266e-012
13060	9.6675	4.9091	0.	1.1034e-004
13061	9.575	4.8182	0.	1.1053e-004
13062	9.575	4.9091	5.e-002	4.1039e-012
13063	9.8524	4.9091	0.	1.0893e-004
13064	9.7599	4.8182	0.	1.0915e-004
13065	9.7599	4.9091	5.e-002	4.311e-012
13066	10.037	4.9091	0.	1.0752e-004
13067	9.9449	4.8182	0.	1.0778e-004
13068	9.9449	4.9091	5.e-002	3.6195e-012
13069	10.222	4.9091	0.	1.0611e-004
13070	10.13	4.8182	0.	1.064e-004
13071	10.13	4.9091	5.e-002	2.8211e-012
13072	10.407	4.9091	0.	1.0469e-004
13073	10.315	4.8182	0.	1.0502e-004
13074	10.315	4.9091	5.e-002	3.8564e-012
13075	10.592	4.9091	0.	1.0328e-004
13076	10.5	4.8182	0.	1.0364e-004
13077	10.5	4.9091	5.e-002	3.9491e-012
13078	10.777	4.9091	0.	1.0186e-004
13079	10.685	4.8182	0.	1.0225e-004
13080	10.685	4.9091	5.e-002	3.1823e-012
13081	10.962	4.9091	0.	1.0043e-004
13082	10.87	4.8182	0.	1.0085e-004
13083	10.87	4.9091	5.e-002	3.1365e-012
13084	11.147	4.9091	0.	9.9002e-005
13085	11.054	4.8182	0.	9.9446e-005
13086	11.054	4.9091	5.e-002	3.2444e-012
13087	11.332	4.9091	0.	9.7565e-005
13088	11.239	4.8182	0.	9.8033e-005
13089	11.239	4.9091	5.e-002	3.2791e-012
13090	11.517	4.9091	0.	9.6121e-005
13091	11.424	4.8182	0.	9.6612e-005
13092	11.424	4.9091	5.e-002	3.3328e-012
13093	11.702	4.9091	0.	9.4672e-005
13094	11.609	4.8182	0.	9.5184e-005
13095	11.609	4.9091	5.e-002	3.3404e-012
13096	11.887	4.9091	0.	9.3218e-005
13097	11.794	4.8182	0.	9.3748e-005
13098	11.794	4.9091	5.e-002	6.2439e-013
13099	12.072	4.9091	0.	9.1759e-005
13100	11.979	4.8182	0.	9.2306e-005
13101	11.979	4.9091	5.e-002	3.4069e-012
13102	12.257	4.9091	0.	9.0295e-005
13103	12.164	4.8182	0.	9.0858e-005
13104	12.164	4.9091	5.e-002	2.5285e-012
13105	12.442	4.9091	0.	8.8827e-005
13106	12.349	4.8182	0.	8.9404e-005
13107	12.349	4.9091	5.e-002	1.6522e-012
13108	12.626	4.9091	0.	8.7356e-005
13109	12.534	4.8182	0.	8.7946e-005
13110	12.534	4.9091	5.e-002	1.6775e-012
13111	12.811	4.9091	0.	8.5882e-005
13112	12.719	4.8182	0.	8.6484e-005
13113	12.719	4.9091	5.e-002	3.5158e-012
13114	12.996	4.9091	0.	8.4404e-005
13115	12.904	4.8182	0.	8.5018e-005
13116	12.904	4.9091	5.e-002	2.6242e-012
13117	13.181	4.9091	0.	8.2917e-005
13118	13.089	4.8182	0.	8.3549e-005
13119	13.089	4.9091	5.e-002	2.6382e-012
13120	13.366	4.9091	0.	8.1303e-005
13121	13.274	4.8182	0.	8.2074e-005
13122	13.274	4.9091	5.e-002	3.5657e-012
13123	13.551	4.9091	0.	7.9669e-005
13124	13.459	4.8182	0.	8.0489e-005
13125	13.459	4.9091	5.e-002	1.7571e-012
13126	13.736	4.9091	0.	7.8043e-005
13127	13.644	4.8182	0.	7.8858e-005
13128	13.644	4.9091	5.e-002	1.7727e-012
13129	13.921	4.9091	0.	7.6426e-005
13130	13.829	4.8182	0.	7.7236e-005
13131	13.829	4.9091	5.e-002	1.7858e-012
13132	14.106	4.9091	0.	7.4817e-005
13133	14.013	4.8182	0.	7.5621e-005
13134	14.013	4.9091	5.e-002	2.7114e-012
13135	14.291	4.9091	0.	7.3216e-005
13136	14.198	4.8182	0.	7.4015e-005
13137	14.198	4.9091	5.e-002	3.6327e-012
13138	14.476	4.9091	0.	7.1624e-005
13139	14.383	4.8182	0.	7.2417e-005
13140	14.383	4.9091	5.e-002	9.1565e-013
13141	14.661	4.9091	0.	7.0039e-005
13142	14.568	4.8182	0.	7.0828e-005
13143	14.568	4.9091	5.e-002	2.7436e-012
13144	14.846	4.9091	0.	6.8462e-005
13145	14.753	4.8182	0.	6.9246e-005
13146	14.753	4.9091	5.e-002	2.754e-012
13147	15.031	4.9091	0.	6.6893e-005
13148	14.938	4.8182	0.	6.7672e-005
13149	14.938	4.9091	5.e-002	1.8507e-012
13150	15.216	4.9091	0.	6.5331e-005
13151	15.123	4.8182	0.	6.6105e-005
13152	15.123	4.9091	5.e-002	9.4941e-013
13153	15.4	4.9091	0.	6.3777e-005
13154	15.308	4.8182	0.	6.4546e-005
13155	15.308	4.9091	5.e-002	9.5963e-013
13156	15.585	4.9091	0.	6.223e-005
13157	15.493	4.8182	0.	6.2995e-005
13158	15.493	4.9091	5.e-002	2.7835e-012
13159	15.77	4.9091	0.	6.069e-005
13160	15.678	4.8182	0.	6.145e-005
13161	15.678	4.9091	5.e-002	3.6975e-012
13162	15.955	4.9091	0.	5.9156e-005
13163	15.863	4.8182	0.	5.9912e-005
13164	15.863	4.9091	5.e-002	1.879e-012
13165	16.14	4.9091	0.	5.763e-005
13166	16.048	4.8182	0.	5.8382e-005
13167	16.048	4.9091	5.e-002	1.8933e-012
13168	16.325	4.9091	0.	5.611e-005
13169	16.233	4.8182	0.	5.6858e-005
13170	16.233	4.9091	5.e-002	1.917e-012
13171	16.51	4.9091	0.	5.4597e-005
13172	16.418	4.8182	0.	5.5341e-005
13173	16.418	4.9091	5.e-002	1.4763e-012
13174	16.695	4.9091	0.	5.309e-005
13175	16.603	4.8182	0.	5.383e-005
13176	16.603	4.9091	5.e-002	1.4837e-012
13177	16.88	4.9091	0.	5.159e-005
13178	16.788	4.8182	0.	5.2325e-005
13179	16.788	4.9091	5.e-002	1.942e-012
13180	17.065	4.9091	0.	5.0095e-005
13181	16.972	4.8182	0.	5.0827e-005
13182	16.972	4.9091	5.e-002	1.9497e-012
13183	17.25	4.9091	0.	4.8607e-005
13184	17.157	4.8182	0.	4.9335e-005
13185	17.157	4.9091	5.e-002	1.5034e-012
13186	17.435	4.9091	0.	4.7124e-005
13187	17.342	4.8182	0.	4.7848e-005
13188	17.342	4.9091	5.e-002	1.5179e-012
13189	17.62	4.9091	0.	4.5648e-005
13190	17.527	4.8182	0.	4.6368e-005
13191	17.527	4.9091	5.e-002	1.5298e-012
13192	17.805	4.9091	0.	4.4176e-005
13193	17.712	4.8182	0.	4.4893e-005
13194	17.712	4.9091	5.e-002	1.5555e-012
13195	17.99	4.9091	0.	4.271e-005
13196	17.897	4.8182	0.	4.3423e-005
13197	17.897	4.9091	5.e-002	1.1295e-012
13198	18.175	4.9091	0.	4.125e-005
13199	18.082	4.8182	0.	4.1959e-005
13200	18.082	4.9091	5.e-002	6.7865e-013
13201	18.359	4.9091	0.	3.9794e-005
13202	18.267	4.8182	0.	4.0499e-005
13203	18.267	4.9091	5.e-002	7.1358e-013
13204	18.544	4.9091	0.	3.8343e-005
13205	18.452	4.8182	0.	3.9045e-005
13206	18.452	4.9091	5.e-002	7.2066e-013
13207	18.729	4.9091	0.	3.6897e-005
13208	18.637	4.8182	0.	3.7595e-005
13209	18.637	4.9091	5.e-002	2.7376e-013
13210	18.914	4.9091	0.	3.5456e-005
13211	18.822	4.8182	0.	3.615e-005
13212	18.822	4.9091	5.e-002	1.1881e-012
13213	19.099	4.9091	0.	3.4018e-005
13214	19.007	4.8182	0.	3.4709e-005
13215	19.007	4.9091	5.e-002	1.1831e-012
13216	19.284	4.9091	0.	3.2585e-005
13217	19.192	4.8182	0.	3.3272e-005
13218	19.192	4.9091	5.e-002	2.844e-013
13219	19.469	4.9091	0.	3.1155e-005
13220	19.377	4.8182	0.	3.1838e-005
13221	19.377	4.9091	5.e-002	7.4056e-013
13222	19.654	4.9091	0.	2.9729e-005
13223	19.562	4.8182	0.	3.0409e-005
13224	19.562	4.9091	5.e-002	2.7863e-013
13225	19.839	4.9091	0.	2.8306e-005
13226	19.746	4.8182	0.	2.8982e-005
13227	19.746	4.9091	5.e-002	3.201e-013
13228	20.024	4.9091	0.	2.6886e-005
13229	19.931	4.8182	0.	2.7558e-005
13230	19.931	4.9091	5.e-002	3.0626e-013
13231	20.209	4.9091	0.	2.5468e-005
13232	20.116	4.8182	0.	2.6137e-005
13233	20.116	4.9091	5.e-002	1.4066e-013
13234	20.394	4.9091	0.	2.4053e-005
13235	20.301	4.8182	0.	2.4718e-005
13236	20.301	4.9091	5.e-002	1.5485e-013
13237	20.579	4.9091	0.	2.2639e-005
13238	20.486	4.8182	0.	2.3301e-005
13239	20.486	4.9091	5.e-002	4.2838e-013
13240	20.764	4.9091	0.	2.1227e-005
13241	20.671	4.8182	0.	2.1885e-005
13242	20.671	4.9091	5.e-002	1.7244e-014
13243	20.949	4.9091	0.	1.9816e-005
13244	20.856	4.8182	0.	2.047e-005
13245	20.856	4.9091	5.e-002	2.5677e-013
13246	21.133	4.9091	0.	1.8405e-005
13247	21.041	4.8182	0.	1.9055e-005
13248	21.041	4.9091	5.e-002	9.0554e-014
13249	21.318	4.9091	0.	1.6995e-005
13250	21.226	4.8182	0.	1.764e-005
13251	21.226	4.9091	5.e-002	-9.44e-014
13252	21.503	4.9091	0.	1.5583e-005
13253	21.411	4.8182	0.	1.6224e-005
13254	21.411	4.9091	5.e-002	-3.3084e-015
13255	21.688	4.9091	0.	1.417e-005
13256	21.596	4.8182	0.	1.4807e-005
13257	21.596	4.9091	5.e-002	-1.842e-013
13258	21.873	4.9091	0.	1.2755e-005
13259	21.781	4.8182	0.	1.3387e-005
13260	21.781	4.9091	5.e-002	-1.9877e-013
13261	22.058	4.9091	0.	1.1336e-005
13262	21.966	4.8182	0.	1.1964e-005
13263	21.966	4.9091	5.e-002	-1.2807e-013
13264	22.243	4.9091	0.	9.9135e-006
13265	22.151	4.8182	0.	1.0537e-005
13266	22.151	4.9091	5.e-002	-5.2287e-013
13267	22.428	4.9091	0.	8.4849e-006
13268	22.336	4.8182	0.	9.1036e-006
13269	22.336	4.9091	5.e-002	-1.5428e-013
13270	22.613	4.9091	0.	7.0487e-006
13271	22.521	4.8182	0.	7.6629e-006
13272	22.521	4.9091	5.e-002	-3.963e-013
13273	22.798	4.9091	0.	5.6026e-006
13274	22.705	4.8182	0.	6.2129e-006
13275	22.705	4.9091	5.e-002	-3.5594e-013
13276	22.983	4.9091	0.	4.1439e-006
13277	22.89	4.8182	0.	4.751e-006
13278	22.89	4.9091	5.e-002	1.0313e-013
13279	23.168	4.9091	0.	2.669e-006
13280	23.075	4.8182	0.	3.2738e-006
13281	23.075	4.9091	5.e-002	7.5358e-014
13282	23.353	4.9091	0.	1.1724e-006
13283	23.26	4.8182	0.	1.7786e-006
13284	23.26	4.9091	5.e-002	9.927e-014
13285	23.538	4.9091	0.	-3.4563e-007
13286	23.445	4.8182	0.	2.5783e-007
13287	23.445	4.9091	5.e-002	1.4864e-013
13288	23.723	4.9091	0.	-1.9056e-006
13289	23.63	4.8182	0.	-1.2787e-006
13290	23.63	4.9091	5.e-002	4.4825e-013
13291	23.815	4.8182	0.	-2.8738e-006
13292	23.815	4.9091	5.e-002	6.2409e-013
13293	23.908	4.9091	0.	-3.382e-006
13294	5.0441	4.7273	0.	7.0965e-005
13295	4.9516	4.6364	0.	6.3059e-005
13296	4.9516	4.7273	5.e-002	-8.3196e-012
13297	4.8591	4.7273	0.	4.7843e-005
13298	5.229	4.7273	0.	9.4016e-005
13299	5.1365	4.6364	0.	9.4034e-005
13300	5.1365	4.7273	5.e-002	-2.0946e-011
13301	5.4139	4.7273	0.	1.1032e-004
13302	5.3215	4.6364	0.	1.1365e-004
13303	5.3215	4.7273	5.e-002	-2.9257e-011
13304	5.5989	4.7273	0.	1.2149e-004
13305	5.5064	4.6364	0.	1.2604e-004
13306	5.5064	4.7273	5.e-002	-2.7058e-011
13307	5.7838	4.7273	0.	1.2887e-004
13308	5.6913	4.6364	0.	1.3362e-004
13309	5.6913	4.7273	5.e-002	-3.4192e-011
13310	5.9688	4.7273	0.	1.3363e-004
13311	5.8763	4.6364	0.	1.381e-004
13312	5.8763	4.7273	5.e-002	-3.5499e-011
13313	6.1537	4.7273	0.	1.3652e-004
13314	6.0612	4.6364	0.	1.4049e-004
13315	6.0612	4.7273	5.e-002	-3.4903e-011
13316	6.3386	4.7273	0.	1.379e-004
13317	6.2462	4.6364	0.	1.41e-004
13318	6.2462	4.7273	5.e-002	-3.016e-011
13319	6.5236	4.7273	0.	1.3736e-004
13320	6.4311	4.6364	0.	1.3886e-004
13321	6.4311	4.7273	5.e-002	-3.1487e-011
13322	6.7085	4.7273	0.	1.353e-004
13323	6.616	4.6364	0.	1.3589e-004
13324	6.616	4.7273	5.e-002	-2.1895e-011
13325	6.8934	4.7273	0.	1.3307e-004
13326	6.801	4.6364	0.	1.3322e-004
13327	6.801	4.7273	5.e-002	-2.6545e-011
13328	7.0784	4.7273	0.	1.3097e-004
13329	6.9859	4.6364	0.	1.3086e-004
13330	6.9859	4.7273	5.e-002	-1.6554e-011
13331	7.2633	4.7273	0.	1.2898e-004
13332	7.1708	4.6364	0.	1.2873e-004
13333	7.1708	4.7273	5.e-002	-1.9691e-011
13334	7.4482	4.7273	0.	1.2711e-004
13335	7.3558	4.6364	0.	1.2679e-004
13336	7.3558	4.7273	5.e-002	-1.329e-011
13337	7.6332	4.7273	0.	1.2533e-004
