Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26007,23.445,4.2727,0.1,2.178e-05,217.65,1.6154e-05,117.17,5.4154e-07,-0.1319,-1.7271e-05,-133.97,2.6727
26008,23.168,4.1818,0.1,2.6035e-05,260.17,2.1616e-05,175.12,-1.7044e-06,-0.10103,-1.817e-05,-123.82,2.6269
26009,23.26,4.2727,0.1,2.4353e-05,243.36,1.9699e-05,155.62,-1.0292e-06,-0.11586,-1.7625e-05,-124.81,2.6421
26010,22.983,4.1818,0.1,2.8937e-05,289.17,2.5189e-05,213.59,-3.2484e-06,-0.078845,-1.8605e-05,-115.46,2.5964
26011,23.075,4.2727,0.1,2.7173e-05,271.54,2.3259e-05,194.03,-2.5763e-06,-0.085125,-1.804e-05,-116.27,2.6116
26012,22.798,4.1818,0.1,3.2006e-05,319.84,2.8784e-05,252.08,-4.7745e-06,-0.065826,-1.9099e-05,-107.7,2.5659
26013,22.89,4.2727,0.1,3.0183e-05,301.62,2.6842e-05,232.45,-4.1048e-06,-0.070556,-1.8518e-05,-108.36,2.5811
26014,22.613,4.1818,0.1,3.5207e-05,351.83,3.2404e-05,290.63,-6.2843e-06,-0.055759,-1.9652e-05,-100.5,2.5354
26015,22.705,4.2727,0.1,3.3341e-05,333.18,3.0451e-05,270.94,-5.616e-06,-0.058694,-1.9057e-05,-101.05,2.5506
26016,22.428,4.1818,0.1,3.8517e-05,384.9,3.6052e-05,329.29,-7.7802e-06,-0.04826,-2.0263e-05,-93.837,2.5049
26017,22.521,4.2727,0.1,3.6618e-05,365.93,3.409e-05,309.53,-7.1123e-06,-0.050253,-1.9657e-05,-94.305,2.5201
26018,22.243,4.1818,0.1,4.1916e-05,418.87,3.973e-05,368.08,-9.2639e-06,-0.042333,-2.0927e-05,-87.678,2.4745
26019,22.336,4.2727,0.1,3.9993e-05,399.66,3.776e-05,348.25,-8.5959e-06,-0.043628,-2.0313e-05,-88.083,2.4897
26020,22.058,4.1818,0.1,4.5393e-05,453.62,4.3439e-05,407.02,-1.0737e-05,-0.037572,-2.1644e-05,-81.986,2.4441
26021,22.151,4.2727,0.1,4.3452e-05,434.22,4.1461e-05,387.13,-1.0069e-05,-0.038385,-2.1023e-05,-82.348,2.4592
26022,21.873,4.1818,0.1,4.8937e-05,489.03,4.7178e-05,446.12,-1.2202e-05,-0.033667,-2.2409e-05,-76.726,2.4137
26023,21.966,4.2727,0.1,4.6981e-05,469.49,4.5193e-05,426.18,-1.1532e-05,-0.034127,-2.1784e-05,-77.059,2.4288
26024,21.688,4.1818,0.1,5.2541e-05,525.05,5.0948e-05,485.4,-1.3659e-05,-0.030409,-2.322e-05,-71.865,2.3833
26025,21.781,4.2727,0.1,5.0573e-05,505.39,4.8957e-05,465.4,-1.2988e-05,-0.030616,-2.2591e-05,-72.179,2.3985
26026,21.503,4.1818,0.1,5.6198e-05,561.6,5.4748e-05,524.86,-1.511e-05,-0.027652,-2.4073e-05,-67.369,2.353
26027,21.596,4.2727,0.1,5.4221e-05,541.84,5.2751e-05,504.81,-1.4438e-05,-0.027664,-2.3441e-05,-67.673,2.3681
26028,21.318,4.1818,0.1,5.9905e-05,598.63,5.8578e-05,564.51,-1.6557e-05,-0.025293,-2.4966e-05,-63.21,2.3228
26029,21.411,4.2727,0.1,5.7919e-05,578.79,5.6576e-05,544.4,-1.5883e-05,-0.025164,-2.4332e-05,-63.51,2.3378
26030,21.133,4.1818,0.1,6.3656e-05,636.12,6.2438e-05,604.35,-1.7999e-05,-0.023255,-2.5897e-05,-59.36,2.2925
26031,21.226,4.2727,0.1,6.1662e-05,616.2,6.043e-05,584.19,-1.7324e-05,-0.023014,-2.5261e-05,-59.659,2.3076
26032,20.949,4.1818,0.1,6.7449e-05,674.02,6.6326e-05,644.38,-1.9439e-05,-0.021484,-2.6862e-05,-55.794,2.2623
26033,21.041,4.2727,0.1,6.5448e-05,654.03,6.4312e-05,624.16,-1.8761e-05,-0.021158,-2.6224e-05,-56.095,2.2774
26034,20.764,4.1818,0.1,7.1281e-05,712.32,7.0243e-05,684.61,-2.0877e-05,-0.019933,-2.786e-05,-52.488,2.2322
26035,20.856,4.2727,0.1,6.9273e-05,692.25,6.8223e-05,664.33,-2.0197e-05,-0.019543,-2.722e-05,-52.792,2.2472
26036,20.579,4.1818,0.1,7.515e-05,750.98,7.4187e-05,725.04,-2.2313e-05,-0.01856,-2.8888e-05,-49.422,2.2021
26037,20.671,4.2727,0.1,7.3135e-05,730.84,7.2161e-05,704.7,-2.1631e-05,-0.018122,-2.8247e-05,-49.731,2.217
26038,20.394,4.1818,0.1,7.9054e-05,790,7.8159e-05,765.67,-2.3748e-05,-0.017335,-2.9945e-05,-46.576,2.172
26039,20.486,4.2727,0.1,7.7032e-05,769.79,7.6127e-05,745.26,-2.3064e-05,-0.016866,-2.9302e-05,-46.889,2.187
26040,20.209,4.1818,0.1,8.2992e-05,829.35,8.2157e-05,806.5,-2.5184e-05,-0.016238,-3.1029e-05,-43.932,2.142
26041,20.301,4.2727,0.1,8.0962e-05,809.06,8.0118e-05,786.02,-2.4497e-05,-0.015739,-3.0384e-05,-44.25,2.1569
26042,20.024,4.1818,0.1,8.6962e-05,869.02,8.6182e-05,847.53,-2.662e-05,-0.015249,-3.2138e-05,-41.474,2.1121
26043,20.116,4.2727,0.1,8.4925e-05,848.66,8.4136e-05,826.99,-2.5931e-05,-0.014736,-3.1491e-05,-41.796,2.127
26044,19.839,4.1818,0.1,9.0963e-05,909,9.0232e-05,888.76,-2.8057e-05,-0.014354,-3.327e-05,-39.187,2.0822
26045,19.931,4.2727,0.1,8.8918e-05,888.57,8.818e-05,868.15,-2.7365e-05,-0.013822,-3.2622e-05,-39.513,2.097
26046,19.654,4.1818,0.1,9.4993e-05,949.28,9.4308e-05,930.2,-2.9495e-05,-0.013551,-3.4425e-05,-37.055,2.0524
26047,19.746,4.2727,0.1,9.2941e-05,928.77,9.2248e-05,909.51,-2.8801e-05,-0.013005,-3.3775e-05,-37.386,2.0672
26048,19.469,4.1818,0.1,9.9053e-05,989.84,9.8409e-05,971.84,-3.0936e-05,-0.012818,-3.5602e-05,-35.067,2.0226
26049,19.562,4.2727,0.1,9.6993e-05,969.26,9.6342e-05,951.07,-3.0239e-05,-0.01227,-3.4949e-05,-35.403,2.0374
26050,19.284,4.1818,0.1,0.00010314,1030.7,0.00010254,1013.7,-3.2379e-05,-0.012149,-3.6798e-05,-33.211,1.9929
26051,19.377,4.2727,0.1,0.00010107,1010,0.00010046,992.83,-3.1679e-05,-0.011593,-3.6143e-05,-33.55,2.0077
26052,19.099,4.1818,0.1,0.00010726,1071.8,0.00010669,1055.7,-3.3825e-05,-0.01153,-3.8012e-05,-31.474,1.9633
26053,19.192,4.2727,0.1,0.00010518,1051.1,0.0001046,1034.8,-3.3122e-05,-0.01098,-3.7355e-05,-31.818,1.978
26054,18.914,4.1818,0.1,0.0001114,1113.2,0.00011086,1098,-3.5274e-05,-0.010957,-3.9245e-05,-29.846,1.9337
26055,19.007,4.2727,0.1,0.00010931,1092.4,0.00010877,1077,-3.4568e-05,-0.010404,-3.8586e-05,-30.195,1.9484
26056,18.729,4.1818,0.1,0.00011557,1154.9,0.00011506,1140.4,-3.6726e-05,-0.010426,-4.0494e-05,-28.319,1.9043
26057,18.822,4.2727,0.1,0.00011347,1133.9,0.00011296,1119.3,-3.6018e-05,-0.0098786,-3.9832e-05,-28.672,1.9189
26058,18.544,4.1818,0.1,0.00011976,1196.8,0.00011928,1183.1,-3.8182e-05,-0.0099328,-4.1758e-05,-26.881,1.8749
26059,18.637,4.2727,0.1,0.00011766,1175.8,0.00011717,1161.9,-3.7471e-05,-0.0093829,-4.1095e-05,-27.24,1.8895
26060,18.359,4.1818,0.1,0.00012398,1238.9,0.00012352,1225.9,-3.9642e-05,-0.0094836,-4.3038e-05,-25.525,1.8456
26061,18.452,4.2727,0.1,0.00012187,1217.8,0.00012141,1204.7,-3.8928e-05,-0.0089321,-4.2372e-05,-25.89,1.8601
26062,18.175,4.1818,0.1,0.00012822,1281.3,0.00012779,1269,-4.1107e-05,-0.0090652,-4.4332e-05,-24.242,1.8163
26063,18.267,4.2727,0.1,0.0001261,1260.1,0.00012566,1247.6,-4.0389e-05,-0.0085227,-4.3664e-05,-24.615,1.8308
26064,17.99,4.1818,0.1,0.00013249,1323.9,0.00013208,1312.3,-4.2576e-05,-0.008673,-4.5639e-05,-23.025,1.7872
26065,18.082,4.2727,0.1,0.00013036,1302.7,0.00012994,1290.8,-4.1855e-05,-0.0081318,-4.4968e-05,-23.405,1.8016
26066,17.805,4.1818,0.1,0.00013678,1366.8,0.00013639,1355.7,-4.4049e-05,-0.0083008,-4.6958e-05,-21.866,1.7581
26067,17.897,4.2727,0.1,0.00013464,1345.5,0.00013425,1334.2,-4.3325e-05,-0.0077732,-4.6286e-05,-22.255,1.7725
26068,17.62,4.1818,0.1,0.00014109,1409.9,0.00014072,1399.4,-4.5528e-05,-0.0079457,-4.829e-05,-20.758,1.7292
26069,17.712,4.2727,0.1,0.00013894,1388.5,0.00013857,1377.8,-4.48e-05,-0.0074197,-4.7615e-05,-21.157,1.7435
26070,17.435,4.1818,0.1,0.00014542,1453.2,0.00014508,1443.3,-4.7012e-05,-0.0076069,-4.9632e-05,-19.694,1.7003
26071,17.527,4.2727,0.1,0.00014327,1431.7,0.00014292,1421.6,-4.6281e-05,-0.007093,-4.8956e-05,-20.105,1.7146
26072,17.25,4.1818,0.1,0.00014978,1496.8,0.00014946,1487.4,-4.8501e-05,-0.0072866,-5.0985e-05,-18.669,1.6715
26073,17.342,4.2727,0.1,0.00014762,1475.2,0.00014729,1465.5,-4.7767e-05,-0.0067706,-5.0307e-05,-19.092,1.6858
26074,17.065,4.1818,0.1,0.00015416,1540.6,0.00015385,1531.6,-4.9996e-05,-0.0069983,-5.2348e-05,-17.675,1.6429
26075,17.157,4.2727,0.1,0.00015199,1518.9,0.00015168,1509.7,-4.9258e-05,-0.0064808,-5.1668e-05,-18.113,1.6571
26076,16.88,4.1818,0.1,0.00015856,1584.6,0.00015827,1576.1,-5.1497e-05,-0.0067136,-5.372e-05,-16.707,1.6143
26077,16.972,4.2727,0.1,0.00015639,1562.8,0.00015609,1554.1,-5.0755e-05,-0.0062204,-5.3038e-05,-17.161,1.6285
26078,16.695,4.1818,0.1,0.00016299,1628.7,0.00016271,1620.8,-5.3004e-05,-0.0064277,-5.51e-05,-15.758,1.5859
26079,16.788,4.2727,0.1,0.0001608,1606.9,0.00016052,1598.7,-5.2258e-05,-0.0059358,-5.4418e-05,-16.231,1.6
26080,16.51,4.1818,0.1,0.00016743,1673.2,0.00016717,1665.7,-5.4517e-05,-0.0061475,-5.6489e-05,-14.823,1.5575
26081,16.603,4.2727,0.1,0.00016523,1651.2,0.00016497,1643.5,-5.3767e-05,-0.0056721,-5.5805e-05,-15.317,1.5716
26082,16.325,4.1818,0.1,0.00017189,1717.8,0.00017165,1710.8,-5.6036e-05,-0.005872,-5.7885e-05,-13.897,1.5293
26083,16.418,4.2727,0.1,0.00016969,1695.7,0.00016944,1688.5,-5.5283e-05,-0.0053968,-5.72e-05,-14.413,1.5433
26084,16.14,4.1818,0.1,0.00017638,1762.6,0.00017615,1756.1,-5.7562e-05,-0.0056129,-5.9288e-05,-12.973,1.5012
26085,16.233,4.2727,0.1,0.00017417,1740.5,0.00017393,1733.7,-5.6805e-05,-0.0051417,-5.8603e-05,-13.515,1.5151
26086,15.955,4.1818,0.1,0.00018088,1807.6,0.00018068,1801.5,-5.9094e-05,-0.0053518,-6.0697e-05,-12.045,1.4732
26087,16.048,4.2727,0.1,0.00017866,1785.4,0.00017844,1779,-5.8333e-05,-0.0048982,-6.0011e-05,-12.616,1.487
26088,15.77,4.1818,0.1,0.00018541,1852.8,0.00018522,1847.2,-6.0634e-05,-0.0050824,-6.2111e-05,-11.109,1.4453
26089,15.863,4.2727,0.1,0.00018318,1830.5,0.00018298,1824.6,-5.9868e-05,-0.0046378,-6.1426e-05,-11.711,1.4591
26090,15.585,4.1818,0.1,0.00018995,1898.2,0.00018977,1893.1,-6.218e-05,-0.0047937,-6.3531e-05,-10.158,1.4176
26091,15.678,4.2727,0.1,0.00018771,1875.8,0.00018753,1870.4,-6.141e-05,-0.0043759,-6.2846e-05,-10.794,1.4313
26092,15.4,4.1818,0.1,0.00019451,1943.8,0.00019435,1939.2,-6.3734e-05,-0.0044762,-6.4956e-05,-9.1863,1.39
26093,15.493,4.2727,0.1,0.00019227,1921.4,0.0001921,1916.4,-6.296e-05,-0.0040743,-6.4272e-05,-9.8606,1.4036
26094,15.216,4.1818,0.1,0.00019909,1989.5,0.00019895,1985.4,-6.5295e-05,-0.0041188,-6.6384e-05,-8.188,1.3625
26095,15.308,4.2727,0.1,0.00019684,1967.1,0.00019669,1962.6,-6.4516e-05,-0.0037547,-6.5701e-05,-8.9045,1.3761
26096,15.031,4.1818,0.1,0.00020369,2035.5,0.00020357,2031.9,-6.6863e-05,-0.0037024,-6.7815e-05,-7.1568,1.3352
26097,15.123,4.2727,0.1,0.00020143,2012.9,0.0002013,2009,-6.608e-05,-0.0033721,-6.7134e-05,-7.9196,1.3487
26098,14.846,4.1818,0.1,0.00020831,2081.6,0.0002082,2078.6,-6.844e-05,-0.003203,-6.9249e-05,-6.0865,1.308
26099,14.938,4.2727,0.1,0.00020604,2059,0.00020592,2055.5,-6.7652e-05,-0.0029341,-6.857e-05,-6.9001,1.3214
26100,14.661,4.1818,0.1,0.00021294,2127.9,0.00021285,2125.4,-7.0024e-05,-0.0025223,-7.0685e-05,-4.9704,1.2809
26101,14.753,4.2727,0.1,0.00021067,2105.2,0.00021057,2102.3,-6.9231e-05,-0.0023892,-7.0008e-05,-5.8398,1.2943
26102,14.476,4.1818,0.1,0.00021759,2174.4,0.00021752,2172.5,-7.1616e-05,-0.0014654,-7.2122e-05,-3.8019,1.254
26103,14.568,4.2727,0.1,0.00021531,2151.6,0.00021523,2149.3,-7.0819e-05,-0.0016009,-7.1449e-05,-4.7322,1.2673
26104,14.291,4.1818,0.1,0.00022226,2221,0.00022221,2219.7,-7.3217e-05,0.00056361,-7.356e-05,-2.5741,1.2272
26105,14.383,4.2727,0.1,0.00021997,2198.2,0.00021991,2196.4,-7.2415e-05,-0.00034396,-7.289e-05,-3.5708,1.2404
26106,14.106,4.1818,0.1,0.00022694,2267.8,0.00022692,2267.2,-7.4826e-05,0.0066547,-7.4997e-05,-1.2826,1.2006
26107,14.198,4.2727,0.1,0.00022465,2245,0.00022461,2243.8,-7.4019e-05,0.0022398,-7.4332e-05,-2.3492,1.2138
26108,13.921,4.1818,0.1,0.00023164,2314.8,0.00023164,2314.8,-7.6421e-05,0.1831,-7.6457e-05,-0.085664,1.1742
26109,14.013,4.2727,0.1,0.00022935,2291.9,0.00022933,2291.4,-7.5631e-05,0.011066,-7.5774e-05,-1.065,1.1872
26110,13.736,4.1818,0.1,0.00023635,2361.9,0.00023638,2362.7,-7.7864e-05,1.5698,-7.8075e-05,-0.014603,1.1479
26111,13.829,4.2727,0.1,0.00023406,2338.9,0.00023406,2339.1,-7.7205e-05,0.36636,-7.7261e-05,-0.050271,1.1608
26112,13.551,4.1818,0.1,0.00024108,2409.1,0.00024113,2410.7,-7.9295e-05,3.1159,-7.9711e-05,-0.0097385,1.1217
26113,13.644,4.2727,0.1,0.00023878,2386.2,0.00023881,2387,-7.8648e-05,1.7852,-7.8887e-05,-0.014104,1.1346
26114,13.366,4.1818,0.1,0.00024582,2456.5,0.0002459,2458.9,-8.0722e-05,4.768,-8.1358e-05,-0.0079665,1.0958
26115,13.459,4.2727,0.1,0.00024352,2433.5,0.00024358,2435.2,-8.0083e-05,3.3297,-8.0527e-05,-0.009669,1.1086
26116,13.181,4.1818,0.1,0.00025058,2504.1,0.00025069,2507.3,-8.2144e-05,6.5338,-8.3015e-05,-0.0070205,1.07
26117,13.274,4.2727,0.1,0.00024827,2481,0.00024836,2483.5,-8.1514e-05,4.9803,-8.2177e-05,-0.0079145,1.0827
26118,12.996,4.1818,0.1,0.00025535,2551.7,0.00025549,2555.9,-8.356e-05,8.4237,-8.4682e-05,-0.0064085,1.0443
26119,13.089,4.2727,0.1,0.00025304,2528.7,0.00025315,2532,-8.2939e-05,6.7446,-8.3838e-05,-0.0069714,1.0569
26120,12.811,4.1818,0.1,0.00026013,2599.5,0.00026031,2604.7,-8.4969e-05,10.449,-8.636e-05,-0.0059659,1.0189
26121,12.904,4.2727,0.1,0.00025782,2576.4,0.00025797,2580.7,-8.4359e-05,8.633,-8.5509e-05,-0.0063414,1.0314
26122,12.626,4.1818,0.1,0.00026492,2647.4,0.00026513,2653.7,-8.6369e-05,12.621,-8.8049e-05,-0.0056236,0.99358
26123,12.719,4.2727,0.1,0.00026261,2624.3,0.00026279,2629.6,-8.5772e-05,10.656,-8.7191e-05,-0.005912,1.006
26124,12.442,4.1818,0.1,0.00026973,2695.4,0.00026998,2702.9,-8.7759e-05,14.954,-8.975e-05,-0.005356,0.96848
26125,12.534,4.2727,0.1,0.00026742,2672.4,0.00026764,2678.7,-8.7176e-05,12.825,-8.8883e-05,-0.0055684,0.98082
26126,12.257,4.1818,0.1,0.00027454,2743.5,0.00027484,2752.2,-8.9138e-05,17.46,-9.1463e-05,-0.0051732,0.94357
26127,12.349,4.2727,0.1,0.00027224,2720.5,0.00027249,2728,-8.8571e-05,15.153,-9.0588e-05,-0.0053363,0.95581
26128,12.072,4.1818,0.1,0.00027937,2791.8,0.00027971,2801.8,-9.0505e-05,20.154,-9.3188e-05,-0.0050173,0.91884
26129,12.164,4.2727,0.1,0.00027706,2768.7,0.00027736,2777.5,-8.9954e-05,17.652,-9.2304e-05,-0.0051942,0.93098
26130,11.887,4.1818,0.1,0.0002842,2840.1,0.00028459,2851.5,-9.1858e-05,23.052,-9.4927e-05,-0.0048801,0.89431
26131,11.979,4.2727,0.1,0.0002819,2817.1,0.00028224,2827.2,-9.1326e-05,20.337,-9.4034e-05,-0.0050389,0.90635
26132,11.702,4.1818,0.1,0.00028905,2888.5,0.00028948,2901.5,-9.3195e-05,26.169,-9.6679e-05,-0.0047786,0.86996
26133,11.794,4.2727,0.1,0.00028675,2865.5,0.00028714,2877.1,-9.2684e-05,23.221,-9.5776e-05,-0.0049528,0.88191
26134,11.517,4.1818,0.1,0.0002939,2936.9,0.00029439,2951.6,-9.4515e-05,29.522,-9.8445e-05,-0.0047178,0.84582
26135,11.609,4.2727,0.1,0.00029161,2914,0.00029204,2927.1,-9.4028e-05,26.318,-9.7531e-05,-0.004885,0.85766
26136,11.332,4.1818,0.1,0.00029876,2985.5,0.00029931,3001.9,-9.5817e-05,33.13,-0.00010023,-0.0047289,0.82188
26137,11.424,4.2727,0.1,0.00029647,2962.7,0.00029696,2977.4,-9.5355e-05,29.645,-9.9301e-05,-0.0048952,0.83361
26138,11.147,4.1818,0.1,0.00030362,3034.1,0.00030424,3052.5,-9.7098e-05,37.009,-0.00010202,-0.004795,0.79814
26139,11.239,4.2727,0.1,0.00030135,3011.4,0.0003019,3027.8,-9.6664e-05,33.217,-0.00010109,-0.0049876,0.80977
26140,10.962,4.1818,0.1,0.0003085,3082.9,0.00030918,3103.2,-9.8357e-05,41.179,-0.00010384,-0.004925,0.77461
26141,11.054,4.2727,0.1,0.00030623,3060.2,0.00030684,3078.5,-9.7954e-05,37.049,-0.00010289,-0.0051245,0.78613
26142,10.777,4.1818,0.1,0.00031338,3131.6,0.00031413,3154.2,-9.9592e-05,45.659,-0.00010567,-0.0051293,0.75129
26143,10.87,4.2727,0.1,0.00031112,3109,0.0003118,3129.4,-9.9223e-05,41.159,-0.0001047,-0.0053635,0.76271
26144,10.592,4.1818,0.1,0.00031827,3180.5,0.0003191,3205.4,-0.0001008,50.468,-0.00010752,-0.0054313,0.72819
26145,10.685,4.2727,0.1,0.00031602,3158,0.00031677,3180.5,-0.00010047,45.561,-0.00010653,-0.0056695,0.73949
26146,10.407,4.1818,0.1,0.00032317,3229.5,0.00032408,3256.9,-0.00010199,55.627,-0.00010939,-0.0058646,0.7053
26147,10.5,4.2727,0.1,0.00032092,3207,0.00032175,3231.9,-0.00010169,50.271,-0.00010839,-0.0061275,0.71649
26148,10.222,4.1818,0.1,0.00032808,3278.5,0.00032908,3308.7,-0.00010314,61.154,-0.00011128,-0.0064726,0.68264
26149,10.315,4.2727,0.1,0.00032584,3256.2,0.00032675,3283.5,-0.00010289,55.303,-0.00011026,-0.006725,0.69372
26150,10.037,4.1818,0.1,0.000333,3327.7,0.00033409,3360.7,-0.00010427,67.066,-0.0001132,-0.0073518,0.6602
26151,10.13,4.2727,0.1,0.00033077,3305.4,0.00033176,3335.3,-0.00010407,60.67,-0.00011215,-0.0075666,0.67116
26152,9.8524,4.1818,0.1,0.00033793,3377,0.00033912,3413.1,-0.00010537,73.381,-0.00011513,-0.008527,0.63799
26153,9.9449,4.2727,0.1,0.00033571,3354.8,0.00033679,3387.5,-0.00010522,66.382,-0.00011406,-0.0087474,0.64884
26154,9.6675,4.1818,0.1,0.00034289,3426.5,0.00034418,3465.9,-0.00010644,80.113,-0.0001171,-0.010057,0.61601
26155,9.7599,4.2727,0.1,0.00034067,3404.3,0.00034184,3440,-0.00010635,72.449,-0.00011599,-0.010232,0.62674
26156,9.4825,4.1818,0.1,0.00034787,3476.3,0.00034927,3519.1,-0.00010748,87.272,-0.00011909,-0.012104,0.59427
26157,9.575,4.2727,0.1,0.00034564,3454.1,0.00034692,3492.8,-0.00010745,78.873,-0.00011795,-0.012185,0.60488
26158,9.2976,4.1818,0.1,0.00035288,3526.4,0.0003544,3572.8,-0.00010849,94.866,-0.00012112,-0.014828,0.57276
26159,9.3901,4.2727,0.1,0.00035065,3504,0.00035202,3546.1,-0.00010853,85.654,-0.00011993,-0.014783,0.58325
26160,9.1127,4.1818,0.1,0.00035793,3576.8,0.00035957,3627.2,-0.00010948,102.89,-0.00012318,-0.018428,0.5515
26161,9.2051,4.2727,0.1,0.00035568,3554.3,0.00035717,3599.8,-0.00010959,92.784,-0.00012194,-0.018194,0.56187
26162,8.9277,4.1818,0.1,0.00036304,3627.9,0.0003648,3682.3,-0.00011046,111.35,-0.00012528,-0.023195,0.53049
26163,9.0202,4.2727,0.1,0.00036075,3605,0.00036235,3654.1,-0.00011064,100.25,-0.00012398,-0.022682,0.54073
26164,8.7428,4.1818,0.1,0.00036822,3679.6,0.00037011,3738.2,-0.00011142,120.21,-0.00012742,-0.029506,0.50972
26165,8.8353,4.2727,0.1,0.00036588,3656.3,0.0003676,3709.1,-0.00011167,108.02,-0.00012605,-0.028606,0.51983
26166,8.5579,4.1818,0.1,0.00037348,3732.3,0.00037552,3795.3,-0.00011237,129.46,-0.00012961,-0.037872,0.48921
26167,8.6503,4.2727,0.1,0.00037107,3708.2,0.00037291,3764.8,-0.00011271,116.06,-0.00012816,-0.036435,0.49919
26168,8.3729,4.1818,0.1,0.00037887,3786.1,0.00038104,3853.7,-0.00011334,139.03,-0.00013185,-0.048984,0.46895
26169,8.4654,4.2727,0.1,0.00037635,3760.9,0.00037831,3821.5,-0.00011376,124.31,-0.00013031,-0.046817,0.47881
26170,8.188,4.1818,0.1,0.00038441,3841.4,0.00038672,3913.7,-0.00011434,148.87,-0.00013416,-0.063778,0.44896
26171,8.2804,4.2727,0.1,0.00038173,3814.7,0.00038382,3879.3,-0.00011482,132.7,-0.00013249,-0.060638,0.45868
26172,8.003,4.1818,0.1,0.00039014,3898.7,0.0003926,3975.6,-0.00011539,158.86,-0.00013654,-0.083531,0.42923
26173,8.0955,4.2727,0.1,0.00038725,3869.9,0.00038946,3938.5,-0.00011593,141.13,-0.00013473,-0.079108,0.43881
26174,7.8181,4.1818,0.1,0.00039612,3958.4,0.00039872,4040.1,-0.00011651,168.88,-0.000139,-0.11001,0.40976
26175,7.9106,4.2727,0.1,0.00039295,3926.8,0.00039527,3999.3,-0.00011711,149.46,-0.00013701,-0.10392,0.41921
26176,7.6332,4.1818,0.1,0.00040242,4021.4,0.00040515,4107.7,-0.00011776,178.71,-0.00014156,-0.14569,0.39057
26177,7.7256,4.2727,0.1,0.00039886,3985.8,0.0004013,4062.2,-0.00011838,157.51,-0.00013936,-0.13748,0.39989
26178,7.4482,4.1818,0.1,0.00040912,4088.4,0.00041199,4179.1,-0.00011918,188.08,-0.00014423,-0.19408,0.37166
26179,7.5407,4.2727,0.1,0.00040505,4047.7,0.0004076,4127.6,-0.00011978,165.03,-0.00014177,-0.1832,0.38083
26180,7.2633,4.1818,0.1,0.00041635,4160.6,0.00041934,4255.3,-0.00012084,196.6,-0.00014704,-0.26031,0.35303
26181,7.3558,4.2727,0.1,0.00041158,4113,0.00041423,4196,-0.00012138,171.68,-0.00014426,-0.24614,0.36206
26182,7.0784,4.1818,0.1,0.00042425,4239.6,0.00042734,4337.5,-0.00012285,203.66,-0.00015,-0.35222,0.33469
26183,7.1708,4.2727,0.1,0.00041857,4182.8,0.0004213,4268.3,-0.00012323,176.97,-0.00014683,-0.33403,0.34357
26184,6.8934,4.1818,0.1,0.00043304,4327.4,0.0004362,4427.6,-0.00012534,208.41,-0.00015314,-0.48239,0.31663
26185,6.9859,4.2727,0.1,0.00042615,4258.5,0.00042892,4345.5,-0.00012545,180.18,-0.0001495,-0.45939,0.32536
26186,6.7085,4.1818,0.1,0.000443,4426.9,0.00044617,4527.6,-0.00012853,209.49,-0.0001565,-0.67332,0.29888
26187,6.801,4.2727,0.1,0.00043449,4341.9,0.00043726,4428.9,-0.0001282,180.25,-0.00015227,-0.64383,0.30745
26188,6.5236,4.1818,0.1,0.00045454,4542.3,0.00045766,4640.7,-0.00013272,204.82,-0.00016011,-0.96762,0.28143
26189,6.616,4.2727,0.1,0.00044388,4435.8,0.00044659,4520.4,-0.00013169,175.48,-0.00015516,-0.93026,0.28984
26190,6.3386,4.1818,0.1,0.0004683,4679.7,0.00047123,4771.6,-0.0001384,191.07,-0.00016403,-1.4699,0.26429
26191,6.4311,4.2727,0.1,0.00045472,4544.1,0.00045725,4622.8,-0.00013628,163.22,-0.00015819,-1.4116,0.27253
26192,6.1537,4.1818,0.1,0.00048521,4848.7,0.00048773,4926.8,-0.00014632,162.9,-0.00016832,-2.4571,0.24747
26193,6.2462,4.2727,0.1,0.00046765,4673.3,0.00046982,4740.1,-0.00014252,139.22,-0.00016137,-2.3675,0.25554
26194,5.9688,4.1818,0.1,0.00050679,5064.4,0.00050851,5116.9,-0.00015758,112.13,-0.0001732,-5.2549,0.23098
26195,6.0612,4.2727,0.1,0.00048366,4833.3,0.00048515,4878.6,-0.00015122,97.128,-0.0001648,-4.8964,0.23886
26196,5.7838,4.1818,0.1,0.00053556,5351.9,0.00053575,5358,-0.00017244,36.901,-0.00018058,-24.219,0.21483
26197,5.8763,4.2727,0.1,0.00050441,5040.7,0.00050465,5047.9,-0.0001625,35.213,-0.00016989,-20.33,0.2225
26198,5.5989,4.1818,0.1,0.00057594,5755.4,0.00057314,5677,-0.00018123,8.9354,-0.00020398,-161.99,0.19903
26199,5.6913,4.2727,0.1,0.00053263,5322.6,0.00053051,5262.9,-0.0001687,9.29,-0.00018673,-126.19,0.20648
26200,5.4139,4.1818,0.1,0.00063607,6356.3,0.0006272,6120.2,-0.00018631,7.757,-0.00024788,-454.84,0.18359
26201,5.5064,4.2727,0.1,0.00057337,5729.7,0.0005666,5547,-0.00017105,4.6447,-0.00021869,-353.3,0.1908
