Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,16.609,3.5274,0,1.6922e-05,169.1,6.4613e-06,9.859,4.9814e-06,-1.2603,-1.6748e-05,-164.53,0.32826
589,17.175,3.5305,0.05,3.5119e-07,3.5095,2.6967e-07,2.0262,1.7218e-13,1.9189e-06,-2.6967e-07,-2.0262,0.34496
590,15.476,3.5231,0,2.2141e-05,221.26,8.1227e-06,9.1196,6.7477e-06,-1.2116,-2.1989e-05,-217.13,0.29519
591,16.042,3.5243,0.05,4.0714e-07,4.0686,3.1263e-07,2.349,1.1609e-13,1.5026e-06,-3.1263e-07,-2.349,0.31165
592,14.343,3.5213,0,2.8091e-05,280.72,9.978e-06,7.8446,8.7833e-06,-1.1316,-2.7966e-05,-277.25,0.26265
593,14.911,3.522,0.05,4.6967e-07,4.6934,3.6064e-07,2.7097,3.7444e-15,1.6952e-06,-3.6064e-07,-2.7097,0.27886
594,13.201,3.5312,0,3.4783e-05,347.59,1.2012e-05,5.7273,1.1097e-05,-1.1499,-3.47e-05,-345.25,0.23059
595,13.775,3.5205,0.05,5.2916e-07,5.2879,4.0633e-07,3.053,3.7814e-16,1.6768e-06,-4.0633e-07,-3.053,0.2466
596,12.052,3.5419,0,4.2202e-05,421.73,1.4166e-05,2.159,1.372e-05,-1.1937,-4.2184e-05,-421.23,0.19925
597,12.627,3.5418,0.05,5.6817e-07,5.6777,4.3628e-07,3.278,1.1472e-13,1.1965e-06,-4.3628e-07,-3.278,0.2148
598,10.895,3.543,0,5.0349e-05,503.15,1.6764e-05,-0.3662,1.633e-05,-3.6321,-5.0417e-05,-505.14,0.16881
599,11.477,3.542,0.05,5.9238e-07,5.9197,4.5488e-07,3.4178,1.0867e-15,9.6042e-07,-4.5487e-07,-3.4178,0.18398
600,9.7101,3.555,0,5.9193e-05,591.52,2.0185e-05,-0.69158,1.836e-05,-14.407,-5.9438e-05,-598.95,0.13904
601,10.312,3.544,0.05,7.2579e-07,7.2529,5.5731e-07,4.1874,2.2566e-15,9.6407e-07,-5.5731e-07,-4.1874,0.15397
602,8.4878,3.562,0,6.9192e-05,691.44,2.4414e-05,-0.92552,2.003e-05,-33.87,-6.9725e-05,-708.25,0.11007
603,9.1081,3.5659,0.05,5.8468e-07,5.8428,4.4897e-07,3.3734,-9.5116e-15,1.7024e-07,-4.4897e-07,-3.3734,0.12453
604,7.8675,3.5581,0.05,8.6588e-07,8.6528,6.6489e-07,4.9957,-2.3776e-13,2.2034e-07,-6.6489e-07,-4.9957,0.096137
605,4.4234,4.8921,0,7.6787e-05,767.34,3.7805e-05,172.45,1.9226e-05,32.846,-7.2336e-05,-655.11,0.029833
606,4.2782,5.0703,0.05,4.9683e-06,49.649,3.815e-06,28.665,-8.0923e-22,-6.0802e-15,-3.815e-06,-28.665,0.027259
607,3.9324,5.0352,0,6.4743e-05,646.98,3.9539e-05,186.17,3.9167e-06,-81.483,-5.8665e-05,-551.69,0.02182
608,4.5686,4.7138,0.05,1.5664e-05,156.53,1.2028e-05,90.375,-2.5514e-21,1.1475e-06,-1.2028e-05,-90.375,0.032333
609,4.0776,4.6069,0,0.00010667,1066,5.8261e-05,292.99,2.0544e-05,9.5985,-9.8656e-05,-886.03,0.024699
610,2.5896,1.135,0.05,3.3911e-06,33.888,2.604e-06,19.565,-2.1656e-13,-4.1501e-15,-2.604e-06,-19.565,0.0083541
611,3.0048,1.0675,0,0.00011943,1193.5,5.0255e-05,97.059,2.9299e-05,-60.401,-0.00011802,-1167.3,0.01096
612,2.5649,2.7817,0,0.00015995,1598.4,5.8424e-05,-58.072,3.7445e-05,-215.7,-0.00016403,-1729.5,0.0094388
613,2.3612,2.3801,0.05,6.0609e-06,60.567,4.654e-06,34.969,-1.9154e-13,-1.6067e-06,-4.654e-06,-34.969,0.0078539
614,2.8906,2.1901,0,0.00027342,2732.3,8.6585e-05,-241.75,7.417e-05,-335.04,-0.00028311,-3019.5,0.011678
615,3.7416,3.4833,0,0.00020003,1998.9,9.7111e-05,433.56,5.1184e-05,88.474,-0.0001889,-1715.4,0.021165
616,3.76,3.1981,0,0.00021022,2100.8,8.9755e-05,287.7,6.053e-05,68.11,-0.00020331,-1914.3,0.02153
617,3.3945,3.0778,0,0.00023035,2301.9,0.0001043,373.16,6.0863e-05,46.776,-0.00022146,-2074.5,0.017176
618,3.5235,3.3196,0.05,1.031e-05,103.03,7.9165e-06,59.482,-1.6792e-21,3.8969e-06,-7.9165e-06,-59.482,0.018582
619,3.4718,3.6598,0,0.00036962,3693.7,0.00012596,-183.84,9.8061e-05,-393.42,-0.000379,-3977.9,0.017655
620,4.0565,3.516,0,0.00016757,1674.5,7.3829e-05,271.66,4.813e-05,78.566,-0.00016077,-1491.1,0.025399
621,3.9596,3.6471,0.05,2.9119e-05,290.99,2.236e-05,168.01,-4.4987e-13,-7.5475e-06,-2.236e-05,-168.01,0.023947
622,3.7732,3.8235,0,0.00024926,2490.8,0.0001017,19.066,4.9103e-05,-376.11,-0.00025297,-2645.7,0.021257
623,4.447,1.2635,0,8.8152e-05,880.91,3.9826e-05,140.12,2.3198e-05,15.188,-8.4842e-05,-796.59,0.029643
624,4.3133,1.0274,0.05,6.9462e-07,6.9414,5.3338e-07,4.0076,2.6183e-13,4.4614e-07,-5.3338e-07,-4.0076,0.027096
625,3.95,1.0137,0,9.22e-05,921.36,4.5883e-05,167.16,1.8036e-05,-42.075,-8.8271e-05,-840.82,0.021301
626,4.6702,1.7973,0,0.0001136,1135.2,4.3492e-05,26.264,2.943e-05,-79.39,-0.00011413,-1158,0.033903
627,4.5807,1.4997,0.05,1.1694e-05,116.86,8.9795e-06,67.468,8.359e-13,1.2718e-06,-8.9795e-06,-67.468,0.0321
628,4.0837,1.4999,0,0.00013265,1325.6,5.8737e-05,188.79,3.4991e-05,10.369,-0.00012836,-1217,0.02427
629,4.7596,2.0949,0.05,7.3557e-06,73.506,5.6483e-06,42.439,1.6574e-12,-9.801e-07,-5.6483e-06,-42.439,0.035614
630,4.1732,2.0475,0,0.00023206,2319,7.103e-05,-258.6,6.224e-05,-324.64,-0.00024191,-2609.9,0.026405
631,4.0749,3.2308,0,0.00017697,1768.5,6.5954e-05,121.9,5.6712e-05,52.467,-0.0001739,-1680.3,0.025733
632,4.2909,3.0867,0,0.00017498,1748.6,6.7266e-05,80.596,4.8673e-05,-59.105,-0.00017419,-1733.6,0.02882
633,3.9964,3.0765,0.05,8.9446e-06,89.384,6.8683e-06,51.606,-4.2103e-13,7.046e-06,-6.8683e-06,-51.606,0.024634
634,4.2921,3.3904,0,0.00015927,1591.6,5.7881e-05,56.718,4.8667e-05,-12.513,-0.00015841,-1568.4,0.028835
635,4.1533,3.385,0.05,8.8835e-06,88.774,6.8214e-06,51.254,-1.4469e-21,2.7736e-05,-6.8214e-06,-51.254,0.026797
636,4.7731,3.2421,0,0.00013613,1360.4,5.1566e-05,-2.5143,3.3014e-05,-141.91,-0.00013805,-1427.2,0.036298
637,4.9607,3.3873,0.05,1.5887e-06,15.876,1.2199e-06,9.166,4.8951e-14,3.4742e-06,-1.2199e-06,-9.166,0.039383
638,4.5082,3.2464,0,0.00015853,1584.2,5.7875e-05,5.509,4.3181e-05,-104.9,-0.00015993,-1631,0.032102
639,4.5854,3.097,0.05,4.0496e-06,40.468,3.1096e-06,23.364,-5.2505e-13,6.3415e-06,-3.1096e-06,-23.364,0.033276
640,3.017,3.0097,0,0.00020441,2042.7,7.5054e-05,94.185,6.3114e-05,4.4681,-0.00020258,-1991.9,0.013291
641,2.5589,3.4273,0,0.00015908,1589.7,5.5122e-05,-50.066,4.3325e-05,-138.7,-0.0001621,-1682.2,0.009422
642,2.7686,3.1834,0.05,1.4785e-05,147.75,1.1353e-05,85.301,-1.6907e-13,-1.4183e-06,-1.1353e-05,-85.301,0.0111
643,3.0943,3.5917,0,0.00035155,3513.1,0.0001135,-336.65,8.9162e-05,-519.5,-0.00036576,-3937.6,0.013814
644,3.2654,2.836,0.05,4.8753e-06,48.72,3.7437e-06,28.128,-4.5456e-13,-7.418e-07,-3.7437e-06,-28.128,0.015721
645,3.3427,2.418,0,0.000311,3107.8,0.00010536,-73.396,9.1194e-05,-179.82,-0.00031517,-3233.1,0.016203
646,4.4309,3.3959,0.05,5.3854e-06,53.816,4.1353e-06,31.071,2.6409e-13,1.341e-05,-4.1353e-06,-31.071,0.030899
647,2.3492,3.6713,0.05,3.4263e-06,34.239,2.631e-06,19.768,-2.1452e-14,1.1479e-06,-2.631e-06,-19.768,0.0078432
648,2.8846,4.0856,0,0.00018505,1849.2,6.426e-05,-140.18,4.2373e-05,-304.63,-0.00019206,-2066.1,0.011505
649,2.5589,3.4273,0.1,0.00015908,1589.7,0.0001621,1682.2,-4.3325e-05,138.7,-5.5122e-05,50.066,0.009422
650,1.853,3.2029,0.1,0.00014158,1414.8,0.0001401,1437.2,-2.0017e-05,234.18,-6.7348e-05,-121.45,0.0049287
651,2.2472,4.0037,0.1,0.00012997,1298.8,0.00013384,1414.5,-3.4977e-05,146.11,-4.2789e-05,87.418,0.0070708
652,2.8846,4.0856,0.1,0.00018505,1849.2,0.00019206,2066.1,-4.2373e-05,304.63,-6.426e-05,140.18,0.011505
653,4.5082,3.2464,0.1,0.00015853,1584.2,0.00015993,1631,-4.3181e-05,104.9,-5.7875e-05,-5.509,0.032102
654,4.2921,3.3904,0.1,0.00015927,1591.6,0.00015841,1568.4,-4.8667e-05,12.513,-5.7881e-05,-56.718,0.028835
655,4.53,3.5518,0.1,0.00015484,1547.3,0.00015772,1641.3,-3.8265e-05,168.73,-5.6897e-05,28.747,0.032405
656,3.017,3.0097,0.1,0.00020441,2042.7,0.00020258,1991.9,-6.3114e-05,-4.4681,-7.5054e-05,-94.185,0.013291
657,3.3945,3.0778,0.1,0.00023035,2301.9,0.00022146,2074.5,-6.0863e-05,-46.776,-0.0001043,-373.16,0.017176
658,3.546,2.743,0.1,0.00021276,2126.2,0.00020451,1910.1,-5.8112e-05,-63.088,-9.5174e-05,-341.56,0.018823
659,3.3427,2.418,0.1,0.000311,3107.8,0.00031517,3233.1,-9.1194e-05,179.82,-0.00010536,73.396,0.016203
660,2.5649,2.7817,0.1,0.00015995,1598.4,0.00016403,1729.5,-3.7445e-05,215.7,-5.8424e-05,58.072,0.0094388
661,3.0943,3.5917,0.1,0.00035155,3513.1,0.00036576,3937.6,-8.9162e-05,519.5,-0.0001135,336.65,0.013814
662,4.7731,3.2421,0.1,0.00013613,1360.4,0.00013805,1427.2,-3.3014e-05,141.91,-5.1566e-05,2.5143,0.036298
663,4.2909,3.0867,0.1,0.00017498,1748.6,0.00017419,1733.6,-4.8673e-05,59.105,-6.7266e-05,-80.596,0.02882
664,4.6491,2.8721,0.1,0.00015312,1530.1,0.00015507,1614.1,-3.1054e-05,215.61,-6.2453e-05,-20.307,0.03425
665,5.2561,3.3174,0.1,0.00010527,1052,0.0001074,1118.4,-2.7376e-05,105.77,-3.7314e-05,31.105,0.044432
666,4.795,3.5476,0.1,0.00013341,1333.2,0.00013673,1444.2,-2.9334e-05,196.46,-5.0232e-05,39.442,0.036633
667,4.0749,3.2308,0.1,0.00017697,1768.5,0.0001739,1680.3,-5.6712e-05,-52.467,-6.5954e-05,-121.9,0.025733
668,4.0565,3.516,0.1,0.00016757,1674.5,0.00016077,1491.1,-4.813e-05,-78.566,-7.3829e-05,-271.66,0.025399
669,3.76,3.1981,0.1,0.00021022,2100.8,0.00020331,1914.3,-6.053e-05,-68.11,-8.9755e-05,-287.7,0.02153
670,3.9115,2.8633,0.1,0.0001913,1911.7,0.00018508,1740.3,-5.7022e-05,-78.746,-8.0104e-05,-252.17,0.023467
671,4.6702,1.7973,0.1,0.0001136,1135.2,0.00011413,1158,-2.943e-05,79.39,-4.3492e-05,-26.264,0.033903
672,5.2781,2.1346,0.1,0.00010568,1056.1,0.00010828,1138.5,-2.5584e-05,132.77,-3.8126e-05,38.536,0.044447
673,4.7362,2.3711,0.1,0.00013264,1325.4,0.00013615,1441.1,-2.9377e-05,197.47,-4.9426e-05,46.821,0.035416
674,4.1732,2.0475,0.1,0.00023206,2319,0.00024191,2609.9,-6.224e-05,324.64,-7.103e-05,258.6,0.026405
675,4.447,1.2635,0.1,8.8152e-05,880.91,8.4842e-05,796.59,-2.3198e-05,-15.188,-3.9826e-05,-140.12,0.029643
676,5.0456,1.2972,0.1,9.6986e-05,969.19,9.5616e-05,932.99,-2.8209e-05,2.6217,-3.7985e-05,-70.83,0.039686
677,4.0837,1.4999,0.1,0.00013265,1325.6,0.00012836,1217,-3.4991e-05,-10.369,-5.8737e-05,-188.79,0.02427
678,4.4703,0.80492,0.1,7.4223e-05,741.71,7.0837e-05,656.42,-1.8914e-05,-17.933,-3.4894e-05,-138,0.029313
679,3.95,1.0137,0.1,9.22e-05,921.36,8.8271e-05,840.82,-1.8036e-05,42.075,-4.5883e-05,-167.16,0.021301
680,3.7416,3.4833,0.1,0.00020003,1998.9,0.0001889,1715.4,-5.1184e-05,-88.474,-9.7111e-05,-433.56,0.021165
681,4.2944,3.6775,0.1,0.00016046,1603.5,0.00015813,1549.2,-4.2475e-05,41.988,-6.6133e-05,-135.76,0.028786
682,3.7732,3.8235,0.1,0.00024926,2490.8,0.00025297,2645.7,-4.9103e-05,376.11,-0.0001017,-19.066,0.021257
683,3.4718,3.6598,0.1,0.00036962,3693.7,0.000379,3977.9,-9.8061e-05,393.42,-0.00012596,183.84,0.017655
684,1.8589,2.5573,0.1,0.00014565,1455.5,0.00014371,1497.2,-1.3942e-05,312.65,-7.2531e-05,-127.57,0.0049299
685,2.3451,2.0469,0.1,0.00013724,1371.4,0.00014014,1468.6,-3.169e-05,177.55,-5.1458e-05,29.018,0.0076011
686,2.8906,2.1901,0.1,0.00027342,2732.3,0.00028311,3019.5,-7.417e-05,335.04,-8.6585e-05,241.75,0.011678
687,2.4593,1.4244,0.1,0.00010731,1072.3,0.00010661,1056.3,-3.037e-05,27.075,-4.1232e-05,-54.542,0.00788
688,2.4325,0.91525,0.1,0.00010307,1030,0.00010155,989.9,-2.9783e-05,3.1548,-4.0645e-05,-78.457,0.0071866
689,3.0048,1.0675,0.1,0.00011943,1193.5,0.00011802,1167.3,-2.9299e-05,60.401,-5.0255e-05,-97.059,0.01096
690,4.4234,4.8921,0.1,7.6787e-05,767.34,7.2336e-05,655.11,-1.9226e-05,-32.846,-3.7805e-05,-172.45,0.029833
691,5.0479,4.9803,0.1,9.0969e-05,909.06,8.9429e-05,866.64,-2.7396e-05,-11.13,-3.5333e-05,-70.765,0.040164
692,4.8904,4.4361,0.1,9.9034e-05,989.66,9.8845e-05,986.85,-2.8608e-05,29.223,-3.6755e-05,-31.99,0.037901
693,4.0776,4.6069,0.1,0.00010667,1066,9.8656e-05,886.03,-2.0544e-05,-9.5985,-5.8261e-05,-292.99,0.024699
694,4.3734,5.2725,0.1,6.5656e-05,656.11,6.1116e-05,545.24,-1.5211e-05,-28.26,-3.4108e-05,-170.24,0.028558
695,3.9324,5.0352,0.1,6.4743e-05,646.98,5.8665e-05,551.69,-3.9167e-06,81.483,-3.9539e-05,-186.17,0.02182
696,8.4878,3.562,0.1,6.9192e-05,691.44,6.9725e-05,708.25,-2.003e-05,33.87,-2.4414e-05,0.92552,0.11007
697,7.9146,2.9591,0.1,7.3812e-05,737.61,7.4451e-05,757.71,-2.1202e-05,39.012,-2.6056e-05,2.5407,0.097175
698,7.246,3.5178,0.1,8.0262e-05,802.06,8.0927e-05,826.14,-2.0814e-05,61.695,-3.0207e-05,-8.8794,0.082779
699,7.8767,4.1507,0.1,7.5497e-05,754.45,7.6094e-05,774.46,-2.0788e-05,46.525,-2.7508e-05,-3.9682,0.09621
700,9.7101,3.555,0.1,5.9193e-05,591.52,5.9438e-05,598.95,-1.836e-05,14.407,-2.0185e-05,0.69158,0.13904
701,9.1235,2.9691,0.1,6.3793e-05,637.49,6.4098e-05,646.87,-1.9446e-05,19.148,-2.199e-05,0.03657,0.12488
702,9.1255,4.1612,0.1,6.3917e-05,638.73,6.4289e-05,649.9,-1.9738e-05,18.556,-2.167e-05,4.0374,0.12482
703,10.895,3.543,0.1,5.0349e-05,503.15,5.0417e-05,505.14,-1.633e-05,3.6321,-1.6764e-05,0.3662,0.16881
704,10.315,2.9528,0.1,5.457e-05,545.33,5.4693e-05,548.99,-1.7447e-05,6.9596,-1.8316e-05,0.43126,0.15402
705,10.323,4.152,0.1,5.4745e-05,547.07,5.4827e-05,549.52,-1.7604e-05,5.2959,-1.8358e-05,-0.36726,0.15415
706,12.052,3.5419,0.1,4.2202e-05,421.73,4.2184e-05,421.23,-1.372e-05,1.1937,-1.4166e-05,-2.159,0.19925
707,11.483,2.9506,0.1,4.6044e-05,460.13,4.6059e-05,460.56,-1.5112e-05,0.94071,-1.5248e-05,-0.076388,0.1841
708,11.487,4.1534,0.1,4.6122e-05,460.91,4.6136e-05,461.3,-1.5106e-05,1.1529,-1.5308e-05,-0.36342,0.18415
709,13.201,3.5312,0.1,3.4783e-05,347.59,3.47e-05,345.25,-1.1097e-05,1.1499,-1.2012e-05,-5.7273,0.23059
710,12.632,2.9493,0.1,3.8262e-05,382.36,3.8202e-05,380.64,-1.2318e-05,1.0555,-1.3048e-05,-4.4344,0.21492
711,12.635,4.1338,0.1,3.8305e-05,382.79,3.8247e-05,381.12,-1.2354e-05,0.92424,-1.3037e-05,-4.2079,0.21498
712,14.343,3.5213,0.1,2.8091e-05,280.72,2.7966e-05,277.25,-8.7833e-06,1.1316,-9.978e-06,-7.8446,0.26265
713,13.777,2.9379,0.1,3.1214e-05,311.92,3.1106e-05,308.91,-9.8618e-06,1.0907,-1.0934e-05,-6.9646,0.24661
714,13.777,4.1061,0.1,3.1232e-05,312.11,3.113e-05,309.24,-9.9158e-06,0.83012,-1.0884e-05,-6.4482,0.24663
715,15.476,3.5231,0.1,2.2141e-05,221.26,2.1989e-05,217.13,-6.7477e-06,1.2116,-8.1227e-06,-9.1196,0.29519
716,14.911,2.9393,0.1,2.4896e-05,248.79,2.4757e-05,244.98,-7.6941e-06,1.1571,-8.9772e-06,-8.4832,0.27884
717,14.912,4.1065,0.1,2.4901e-05,248.83,2.4771e-05,245.25,-7.7566e-06,0.84983,-8.9065e-06,-7.7897,0.2789
718,16.609,3.5274,0.1,1.6922e-05,169.1,1.6748e-05,164.53,-4.9814e-06,1.2603,-6.4613e-06,-9.8589,0.32826
719,16.044,2.9412,0.1,1.9311e-05,192.98,1.915e-05,188.66,-5.8011e-06,1.1912,-7.2086e-06,-9.3844,0.31166
720,16.043,4.1085,0.1,1.9305e-05,192.92,1.9157e-05,188.91,-5.8668e-06,0.88545,-7.1243e-06,-8.5626,0.31168
721,17.741,3.5352,0.1,1.244e-05,124.31,1.2246e-05,119.4,-3.4773e-06,1.2628,-5.0129e-06,-10.275,0.36174
722,17.177,2.9458,0.1,1.4456e-05,144.46,1.4276e-05,139.79,-4.1668e-06,1.2181,-5.6492e-06,-9.9201,0.34496
723,17.175,4.1139,0.1,1.4443e-05,144.33,1.428e-05,140.02,-4.2381e-06,0.88423,-5.5539e-06,-9.0018,0.34499
724,18.872,3.5456,0.1,8.7032e-06,86.972,8.486e-06,81.751,-2.2261e-06,1.2647,-3.7928e-06,-10.506,0.39552
725,18.309,2.9521,0.1,1.0344e-05,103.37,1.0143e-05,98.391,-2.7885e-06,1.2255,-4.3138e-06,-10.235,0.37863
726,18.306,4.1266,0.1,1.0322e-05,103.15,1.0142e-05,98.588,-2.8616e-06,0.88103,-4.2116e-06,-9.2622,0.37863
727,20.008,3.5641,0.1,5.715e-06,57.111,5.4625e-06,51.498,-1.2246e-06,1.2539,-2.8041e-06,-10.614,0.42964
728,19.442,2.9596,0.1,6.9818e-06,69.77,6.7524e-06,64.452,-1.6598e-06,1.2463,-3.2116e-06,-10.413,0.41254
729,19.439,4.1472,0.1,6.9414e-06,69.366,6.7396e-06,64.552,-1.7307e-06,0.9101,-3.101e-06,-9.386,0.41258
730,21.142,3.5834,0.1,3.4974e-06,34.95,3.1804e-06,28.666,-4.6923e-07,1.2439,-2.0572e-06,-10.688,0.46386
731,20.579,2.975,0.1,4.3829e-06,43.799,4.1065e-06,37.986,-7.8507e-07,1.2323,-2.3436e-06,-10.478,0.44678
732,20.578,4.1793,0.1,4.3118e-06,43.088,4.0758e-06,37.949,-8.5273e-07,0.9186,-2.2185e-06,-9.3434,0.44687
733,21.71,2.9898,0.1,2.5755e-06,25.737,2.2036e-06,18.923,-1.5356e-07,1.2124,-1.7256e-06,-10.599,0.48097
734,21.711,4.196,0.1,2.4563e-06,24.547,2.1498e-06,18.734,-2.1886e-07,0.93622,-1.5771e-06,-9.2691,0.4811
735,22.278,3.5951,0.1,2.0685e-06,20.67,1.6289e-06,13.159,4.4848e-08,1.2564,-1.5477e-06,-10.709,0.49821
736,21.147,2.3814,0.1,3.4892e-06,34.868,3.1712e-06,28.555,-4.6834e-07,1.2088,-2.0545e-06,-10.709,0.46386
737,22.282,2.3965,0.1,2.0637e-06,20.623,1.6235e-06,13.088,4.4156e-08,1.2208,-1.5458e-06,-10.725,0.49817
738,21.716,1.788,0.1,2.4491e-06,24.474,2.1427e-06,18.645,-2.2086e-07,0.88586,-1.5728e-06,-9.2723,0.48096
739,20.013,2.3706,0.1,5.7005e-06,56.966,5.4462e-06,51.314,-1.219e-06,1.2335,-2.802e-06,-10.66,0.42963
740,20.58,1.7794,0.1,4.3012e-06,42.982,4.0637e-06,37.815,-8.4798e-07,0.91017,-2.2172e-06,-9.3779,0.44664
741,18.879,2.3662,0.1,8.6825e-06,86.765,8.4635e-06,81.495,-2.2209e-06,1.2165,-3.7875e-06,-10.554,0.39557
742,19.446,1.7759,0.1,6.9201e-06,69.153,6.7178e-06,64.332,-1.7226e-06,0.91413,-3.0951e-06,-9.3984,0.41247
743,17.745,2.3628,0.1,1.2424e-05,124.15,1.2229e-05,119.19,-3.4768e-06,1.1899,-5.0063e-06,-10.302,0.36173
744,18.313,1.7723,0.1,1.0297e-05,102.9,1.0117e-05,98.329,-2.8522e-06,0.88582,-4.2043e-06,-9.2736,0.37853
745,16.612,2.3596,0.1,1.6909e-05,168.97,1.6733e-05,164.34,-4.9853e-06,1.1575,-6.4531e-06,-9.8709,0.32821
746,17.179,1.7694,0.1,1.4422e-05,144.12,1.4258e-05,139.8,-4.2284e-06,0.9006,-5.5497e-06,-9.0271,0.34479
747,15.479,2.3573,0.1,2.2128e-05,221.12,2.1973e-05,216.93,-6.7464e-06,1.1451,-8.1189e-06,-9.1674,0.29511
748,16.048,1.7668,0.1,1.9287e-05,192.74,1.9139e-05,188.7,-5.863e-06,0.84922,-7.1184e-06,-8.5831,0.31151
749,14.345,2.3559,0.1,2.8078e-05,280.59,2.795e-05,277.04,-8.7716e-06,1.1238,-9.9867e-06,-8.0059,0.26256
750,14.913,1.7658,0.1,2.4886e-05,248.69,2.4757e-05,245.1,-7.7423e-06,0.91943,-8.9115e-06,-7.8655,0.2786
751,13.208,2.356,0.1,3.4747e-05,347.23,3.4656e-05,344.66,-1.1082e-05,1.0012,-1.2019e-05,-6.0406,0.23064
752,13.781,1.7651,0.1,3.1222e-05,312,3.1117e-05,309.04,-9.9058e-06,0.81541,-1.0893e-05,-6.6035,0.24641
753,12.063,2.358,0.1,4.2152e-05,421.23,4.212e-05,420.29,-1.371e-05,0.80731,-1.4174e-05,-2.6807,0.1994
754,12.64,1.7662,0.1,3.828e-05,382.53,3.8214e-05,380.66,-1.2335e-05,0.85628,-1.3054e-05,-4.5463,0.21478
755,10.903,2.3604,0.1,5.0302e-05,502.68,5.037e-05,504.67,-1.6397e-05,3.0146,-1.6667e-05,0.98365,0.16886
756,11.498,1.7688,0.1,4.6079e-05,460.47,4.607e-05,460.21,-1.5091e-05,0.67188,-1.5338e-05,-1.1816,0.1841
757,9.7282,2.3669,0.1,5.9194e-05,591.53,5.9377e-05,597.09,-1.8557e-05,11.524,-2.0121e-05,-0.22686,0.13932
758,10.333,1.7713,0.1,5.4604e-05,545.67,5.4702e-05,548.56,-1.7698e-05,4.5734,-1.8142e-05,1.2359,0.15406
759,8.5502,2.3662,0.1,6.843e-05,683.83,6.8842e-05,696.46,-2.064e-05,24.127,-2.3628e-05,1.6793,0.11134
760,9.1642,1.7783,0.1,6.3874e-05,638.3,6.4044e-05,643.49,-2.0025e-05,11.82,-2.1766e-05,-1.2542,0.12541
761,7.3916,2.3204,0.1,7.8452e-05,783.98,7.9167e-05,806.7,-2.2189e-05,45.155,-2.7924e-05,2.0663,0.085667
762,8.0009,1.7659,0.1,7.2984e-05,729.33,7.3441e-05,743.18,-2.2257e-05,24.139,-2.4942e-05,3.9618,0.098615
763,6.7231,2.879,0.1,8.4924e-05,848.66,8.5653e-05,875.21,-2.1798e-05,67.866,-3.209e-05,-9.4623,0.071983
764,6.8422,1.704,0.1,8.3309e-05,832.51,8.3812e-05,849.26,-2.3712e-05,41.367,-2.9998e-05,-5.8639,0.073863
765,6.309,2.2275,0.1,8.8757e-05,886.96,8.9771e-05,919.62,-2.4162e-05,63.568,-3.1999e-05,4.6841,0.063557
766,6.5246,4.0936,0.1,8.7403e-05,873.43,8.8052e-05,896.88,-2.3067e-05,61.974,-3.272e-05,-10.552,0.067931
767,6.088,3.3624,0.1,9.1497e-05,914.34,9.2737e-05,960.59,-2.0911e-05,106.68,-3.5653e-05,-4.0871,0.05958
768,5.9759,4.9784,0.1,8.2899e-05,828.42,8.3703e-05,857.56,-2.0904e-05,71.587,-3.1446e-05,-7.6221,0.056888
769,4.9979,5.3607,0.1,7.4335e-05,742.83,7.3627e-05,722.34,-2.4029e-05,-11.41,-2.6405e-05,-29.262,0.038926
770,5.691,5.6234,0.1,7.8912e-05,788.58,7.9448e-05,805.82,-2.272e-05,38.171,-2.8085e-05,-2.1342,0.051001
771,7.1552,4.7266,0.1,8.2642e-05,825.85,8.3217e-05,845.19,-2.3032e-05,46.876,-3.0028e-05,-5.6954,0.080463
772,5.8184,4.4341,0.1,9.1212e-05,911.49,9.3351e-05,979.51,-2.2266e-05,110.81,-3.295e-05,30.537,0.05428
773,6.7068,5.355,0.1,8.7324e-05,872.63,8.722e-05,869.75,-2.8012e-05,3.9334,-2.9807e-05,-9.5536,0.070809
774,8.5144,4.7499,0.1,7.0192e-05,701.43,7.0654e-05,716.08,-2.0495e-05,31.225,-2.4762e-05,-0.83647,0.11028
775,8.0044,5.3717,0.1,7.5378e-05,753.26,7.5932e-05,771.07,-2.159e-05,38.32,-2.6843e-05,-1.1478,0.098301
776,9.7384,4.7582,0.1,5.9493e-05,594.52,5.9699e-05,600.62,-1.9007e-05,9.2566,-1.9839e-05,3.0113,0.13937
777,9.2,5.3783,0.1,6.4729e-05,646.84,6.4961e-05,653.68,-2.085e-05,8.934,-2.1404e-05,4.7705,0.12591
778,10.915,4.7624,0.1,5.0558e-05,505.23,5.0583e-05,505.95,-1.66e-05,1.1696,-1.6719e-05,0.27562,0.16902
779,10.362,5.38,0.1,5.505e-05,550.12,5.5063e-05,550.51,-1.806e-05,1.0875,-1.8247e-05,-0.31791,0.15454
780,12.07,4.7453,0.1,4.2279e-05,422.5,4.2246e-05,421.55,-1.3742e-05,0.87584,-1.4226e-05,-2.7645,0.19949
781,11.511,5.3824,0.1,4.6331e-05,462.99,4.6284e-05,461.64,-1.5065e-05,0.685,-1.5604e-05,-3.3681,0.18427
