Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24309	17.189	3.9091	0.1	1496.7
24310	16.913	3.8182	0.1	1562.7
24311	17.005	3.9091	0.1	1540.8
24312	16.729	3.8182	0.1	1607.3
24313	16.821	3.9091	0.1	1585.3
24314	16.545	3.8182	0.1	1652.4
24315	16.637	3.9091	0.1	1630.1
24316	16.361	3.8182	0.1	1697.9
24317	16.453	3.9091	0.1	1675.3
24318	16.177	3.8182	0.1	1744.
24319	16.269	3.9091	0.1	1721.
24320	15.993	3.8182	0.1	1790.7
24321	16.085	3.9091	0.1	1767.2
24322	15.808	3.8182	0.1	1838.3
24323	15.9	3.9091	0.1	1814.1
24324	15.624	3.8182	0.1	1886.8
24325	15.716	3.9091	0.1	1861.8
24326	15.44	3.8182	0.1	1936.5
24327	15.532	3.9091	0.1	1910.5
24328	15.256	3.8182	0.1	1987.7
24329	15.348	3.9091	0.1	1960.3
24330	15.072	3.8182	0.1	2040.7
24331	15.164	3.9091	0.1	2011.7
24332	14.888	3.8182	0.1	2096.1
24333	14.98	3.9091	0.1	2064.9
24334	14.704	3.8182	0.1	2154.5
24335	14.796	3.9091	0.1	2120.5
24336	14.52	3.8182	0.1	2216.5
24337	14.612	3.9091	0.1	2178.9
24338	14.336	3.8182	0.1	2283.3
24339	14.428	3.9091	0.1	2241.
24340	14.152	3.8182	0.1	2356.
24341	14.244	3.9091	0.1	2307.7
24342	13.968	3.8182	0.1	2436.3
24343	14.06	3.9091	0.1	2380.3
24344	13.784	3.8182	0.1	2526.4
24345	13.876	3.9091	0.1	2460.4
24346	13.6	3.8182	0.1	2629.1
24347	13.692	3.9091	0.1	2550.
24348	13.415	3.8182	0.1	2748.3
24349	13.507	3.9091	0.1	2652.2
24350	13.231	3.8182	0.1	2889.2
24351	13.323	3.9091	0.1	2770.7
24352	13.047	3.8182	0.1	3059.7
24353	13.139	3.9091	0.1	2911.2
24354	12.863	3.8182	0.1	3271.4
24355	12.955	3.9091	0.1	3082.
24356	12.679	3.8182	0.1	3542.7
24357	12.771	3.9091	0.1	3295.6
24358	12.495	3.8182	0.1	3905.8
24359	12.587	3.9091	0.1	3573.
24360	12.311	3.8182	0.1	4422.4
24361	12.403	3.9091	0.1	3951.2
24362	12.127	3.8182	0.1	5238.4
24363	12.219	3.9091	0.1	4507.1
24364	11.943	3.8182	0.1	6720.5
24365	12.035	3.9091	0.1	5409.6
24366	11.851	3.9091	0.1	7509.5
24367	11.759	3.8182	0.1	8999.
24368	23.724	4.	0.1	58.91
24369	23.816	4.0909	0.1	39.698
24370	23.908	4.	0.1	22.355
24371	23.54	4.	0.1	97.489
24372	23.632	4.0909	0.1	78.162
24373	23.356	4.	0.1	135.98
24374	23.448	4.0909	0.1	116.65
24375	23.172	4.	0.1	174.35
24376	23.264	4.0909	0.1	155.
24377	22.988	4.	0.1	212.67
24378	23.08	4.0909	0.1	193.28
24379	22.803	4.	0.1	250.98
24380	22.896	4.0909	0.1	231.55
24381	22.619	4.	0.1	289.33
24382	22.711	4.0909	0.1	269.84
24383	22.435	4.	0.1	327.75
24384	22.527	4.0909	0.1	308.21
24385	22.251	4.	0.1	366.27
24386	22.343	4.0909	0.1	346.67
24387	22.067	4.	0.1	404.93
24388	22.159	4.0909	0.1	385.27
24389	21.883	4.	0.1	443.73
24390	21.975	4.0909	0.1	424.02
24391	21.699	4.	0.1	482.68
24392	21.791	4.0909	0.1	462.92
24393	21.515	4.	0.1	521.81
24394	21.607	4.0909	0.1	501.99
24395	21.331	4.	0.1	561.11
24396	21.423	4.0909	0.1	541.24
24397	21.147	4.	0.1	600.6
24398	21.239	4.0909	0.1	580.67
24399	20.963	4.	0.1	640.27
24400	21.055	4.0909	0.1	620.29
24401	20.779	4.	0.1	680.14
24402	20.871	4.0909	0.1	660.09
24403	20.595	4.	0.1	720.19
24404	20.687	4.0909	0.1	700.09
24405	20.41	4.	0.1	760.44
24406	20.502	4.0909	0.1	740.28
24407	20.226	4.	0.1	800.89
24408	20.318	4.0909	0.1	780.66
24409	20.042	4.	0.1	841.53
24410	20.134	4.0909	0.1	821.24
24411	19.858	4.	0.1	882.36
24412	19.95	4.0909	0.1	862.01
24413	19.674	4.	0.1	923.4
24414	19.766	4.0909	0.1	902.97
24415	19.49	4.	0.1	964.63
24416	19.582	4.0909	0.1	944.13
24417	19.306	4.	0.1	1006.
24418	19.398	4.0909	0.1	985.49
24419	19.122	4.	0.1	1047.7
24420	19.214	4.0909	0.1	1027.
24421	18.938	4.	0.1	1089.5
24422	19.03	4.0909	0.1	1068.8
24423	18.754	4.	0.1	1131.5
24424	18.846	4.0909	0.1	1110.7
24425	18.57	4.	0.1	1173.7
24426	18.662	4.0909	0.1	1152.9
24427	18.386	4.	0.1	1216.1
24428	18.478	4.0909	0.1	1195.2
24429	18.201	4.	0.1	1258.8
24430	18.294	4.0909	0.1	1237.8
24431	18.017	4.	0.1	1301.6
24432	18.109	4.0909	0.1	1280.5
24433	17.833	4.	0.1	1344.6
24434	17.925	4.0909	0.1	1323.4
24435	17.649	4.	0.1	1387.9
24436	17.741	4.0909	0.1	1366.6
24437	17.465	4.	0.1	1431.4
24438	17.557	4.0909	0.1	1410.
24439	17.281	4.	0.1	1475.1
24440	17.373	4.0909	0.1	1453.6
24441	17.097	4.	0.1	1519.1
24442	17.189	4.0909	0.1	1497.5
24443	16.913	4.	0.1	1563.4
24444	17.005	4.0909	0.1	1541.6
24445	16.729	4.	0.1	1608.
24446	16.821	4.0909	0.1	1586.
24447	16.545	4.	0.1	1653.
24448	16.637	4.0909	0.1	1630.7
24449	16.361	4.	0.1	1698.3
24450	16.453	4.0909	0.1	1675.8
24451	16.177	4.	0.1	1744.2
24452	16.269	4.0909	0.1	1721.3
24453	15.993	4.	0.1	1790.6
24454	16.085	4.0909	0.1	1767.2
24455	15.808	4.	0.1	1837.6
24456	15.9	4.0909	0.1	1813.7
24457	15.624	4.	0.1	1885.5
24458	15.716	4.0909	0.1	1860.9
24459	15.44	4.	0.1	1934.4
24460	15.532	4.0909	0.1	1908.8
24461	15.256	4.	0.1	1984.4
24462	15.348	4.0909	0.1	1957.6
24463	15.072	4.	0.1	2035.9
24464	15.164	4.0909	0.1	2007.6
24465	14.888	4.	0.1	2089.3
24466	14.98	4.0909	0.1	2058.9
24467	14.704	4.	0.1	2144.9
24468	14.796	4.0909	0.1	2112.
24469	14.52	4.	0.1	2203.4
24470	14.612	4.0909	0.1	2167.2
24471	14.336	4.	0.1	2265.5
24472	14.428	4.0909	0.1	2225.
24473	14.152	4.	0.1	2332.
24474	14.244	4.0909	0.1	2286.2
24475	13.968	4.	0.1	2404.3
24476	14.06	4.0909	0.1	2351.5
24477	13.784	4.	0.1	2483.9
24478	13.876	4.0909	0.1	2422.1
24479	13.6	4.	0.1	2573.
24480	13.692	4.0909	0.1	2499.4
24481	13.415	4.	0.1	2674.4
24482	13.507	4.0909	0.1	2585.5
24483	13.231	4.	0.1	2792.3
24484	13.323	4.0909	0.1	2683.3
24485	13.047	4.	0.1	2932.7
24486	13.139	4.0909	0.1	2796.8
24487	12.863	4.	0.1	3105.1
24488	12.955	4.0909	0.1	2932.2
24489	12.679	4.	0.1	3324.5
24490	12.771	4.0909	0.1	3099.1
24491	12.495	4.	0.1	3616.9
24492	12.587	4.0909	0.1	3313.1
24493	12.311	4.	0.1	4035.5
24494	12.403	4.0909	0.1	3601.2
24495	12.127	4.	0.1	4684.3
24496	12.219	4.0909	0.1	4017.4
24497	11.943	4.	0.1	6253.2
24498	12.035	4.0909	0.1	4665.8
24499	11.851	4.0909	0.1	6340.1
24500	11.759	4.	0.1	11201
24501	23.724	4.1818	0.1	58.877
24502	23.816	4.2727	0.1	39.733
24503	23.908	4.1818	0.1	22.386
24504	23.54	4.1818	0.1	97.318
24505	23.632	4.2727	0.1	78.036
24506	23.356	4.1818	0.1	135.68
24507	23.448	4.2727	0.1	116.37
24508	23.172	4.1818	0.1	173.94
24509	23.264	4.2727	0.1	154.59
24510	22.988	4.1818	0.1	212.17
24511	23.08	4.2727	0.1	192.76
24512	22.803	4.1818	0.1	250.42
24513	22.896	4.2727	0.1	230.95
24514	22.619	4.1818	0.1	288.74
24515	22.711	4.2727	0.1	269.2
24516	22.435	4.1818	0.1	327.16
24517	22.527	4.2727	0.1	307.55
24518	22.251	4.1818	0.1	365.7
24519	22.343	4.2727	0.1	346.04
24520	22.067	4.1818	0.1	404.39
24521	22.159	4.2727	0.1	384.67
24522	21.883	4.1818	0.1	443.24
24523	21.975	4.2727	0.1	423.47
24524	21.699	4.1818	0.1	482.26
24525	21.791	4.2727	0.1	462.44
24526	21.515	4.1818	0.1	521.45
24527	21.607	4.2727	0.1	501.58
24528	21.331	4.1818	0.1	560.83
24529	21.423	4.2727	0.1	540.91
24530	21.147	4.1818	0.1	600.39
24531	21.239	4.2727	0.1	580.42
24532	20.963	4.1818	0.1	640.14
24533	21.055	4.2727	0.1	620.12
24534	20.779	4.1818	0.1	680.08
24535	20.871	4.2727	0.1	660.01
24536	20.595	4.1818	0.1	720.21
24537	20.687	4.2727	0.1	700.08
24538	20.41	4.1818	0.1	760.53
24539	20.502	4.2727	0.1	740.35
24540	20.226	4.1818	0.1	801.04
24541	20.318	4.2727	0.1	780.81
24542	20.042	4.1818	0.1	841.75
24543	20.134	4.2727	0.1	821.46
24544	19.858	4.1818	0.1	882.65
24545	19.95	4.2727	0.1	862.3
24546	19.674	4.1818	0.1	923.74
24547	19.766	4.2727	0.1	903.33
24548	19.49	4.1818	0.1	965.03
24549	19.582	4.2727	0.1	944.55
24550	19.306	4.1818	0.1	1006.5
24551	19.398	4.2727	0.1	985.97
24552	19.122	4.1818	0.1	1048.2
24553	19.214	4.2727	0.1	1027.6
24554	18.938	4.1818	0.1	1090.1
24555	19.03	4.2727	0.1	1069.4
24556	18.754	4.1818	0.1	1132.1
24557	18.846	4.2727	0.1	1111.4
24558	18.57	4.1818	0.1	1174.4
24559	18.662	4.2727	0.1	1153.6
24560	18.386	4.1818	0.1	1216.9
24561	18.478	4.2727	0.1	1196.
24562	18.201	4.1818	0.1	1259.5
24563	18.294	4.2727	0.1	1238.6
24564	18.017	4.1818	0.1	1302.4
24565	18.109	4.2727	0.1	1281.3
24566	17.833	4.1818	0.1	1345.5
24567	17.925	4.2727	0.1	1324.3
24568	17.649	4.1818	0.1	1388.8
24569	17.741	4.2727	0.1	1367.5
24570	17.465	4.1818	0.1	1432.3
24571	17.557	4.2727	0.1	1411.
24572	17.281	4.1818	0.1	1476.
24573	17.373	4.2727	0.1	1454.6
24574	17.097	4.1818	0.1	1520.
24575	17.189	4.2727	0.1	1498.4
24576	16.913	4.1818	0.1	1564.2
24577	17.005	4.2727	0.1	1542.5
24578	16.729	4.1818	0.1	1608.8
24579	16.821	4.2727	0.1	1586.9
24580	16.545	4.1818	0.1	1653.6
24581	16.637	4.2727	0.1	1631.5
24582	16.361	4.1818	0.1	1698.8
24583	16.453	4.2727	0.1	1676.5
24584	16.177	4.1818	0.1	1744.4
24585	16.269	4.2727	0.1	1721.7
24586	15.993	4.1818	0.1	1790.4
24587	16.085	4.2727	0.1	1767.3
24588	15.808	4.1818	0.1	1837.
24589	15.9	4.2727	0.1	1813.4
24590	15.624	4.1818	0.1	1884.1
24591	15.716	4.2727	0.1	1859.9
24592	15.44	4.1818	0.1	1932.
24593	15.532	4.2727	0.1	1906.9
24594	15.256	4.1818	0.1	1980.8
24595	15.348	4.2727	0.1	1954.6
24596	15.072	4.1818	0.1	2030.6
24597	15.164	4.2727	0.1	2003.1
24598	14.888	4.1818	0.1	2081.7
24599	14.98	4.2727	0.1	2052.4
24600	14.704	4.1818	0.1	2134.3
24601	14.796	4.2727	0.1	2102.8
24602	14.52	4.1818	0.1	2188.9
24603	14.612	4.2727	0.1	2154.5
24604	14.336	4.1818	0.1	2245.8
24605	14.428	4.2727	0.1	2207.8
24606	14.152	4.1818	0.1	2305.6
24607	14.244	4.2727	0.1	2262.9
24608	13.968	4.1818	0.1	2369.2
24609	14.06	4.2727	0.1	2320.5
24610	13.784	4.1818	0.1	2437.4
24611	13.876	4.2727	0.1	2381.
24612	13.6	4.1818	0.1	2511.7
24613	13.692	4.2727	0.1	2445.3
24614	13.415	4.1818	0.1	2594.
24615	13.507	4.2727	0.1	2514.5
24616	13.231	4.1818	0.1	2687.1
24617	13.323	4.2727	0.1	2590.4
24618	13.047	4.1818	0.1	2795.2
24619	13.139	4.2727	0.1	2675.5
24620	12.863	4.1818	0.1	2924.5
24621	12.955	4.2727	0.1	2773.7
24622	12.679	4.1818	0.1	3085.3
24623	12.771	4.2727	0.1	2891.
24624	12.495	4.1818	0.1	3294.
24625	12.587	4.2727	0.1	3036.7
24626	12.311	4.1818	0.1	3578.8
24627	12.403	4.2727	0.1	3225.2
24628	12.127	4.1818	0.1	3996.9
24629	12.219	4.2727	0.1	3477.9
24630	11.943	4.1818	0.1	4767.1
24631	12.035	4.2727	0.1	3834.2
24632	11.851	4.2727	0.1	4483.8
24633	11.759	4.1818	0.1	4148.9
24634	23.724	4.3636	0.1	58.821
24635	23.816	4.4545	0.1	39.759
24636	23.908	4.3636	0.1	22.416
24637	23.54	4.3636	0.1	97.088
24638	23.632	4.4545	0.1	77.857
24639	23.356	4.3636	0.1	135.29
24640	23.448	4.4545	0.1	116.01
24641	23.172	4.3636	0.1	173.42
24642	23.264	4.4545	0.1	154.07
24643	22.988	4.3636	0.1	211.56
24644	23.08	4.4545	0.1	192.12
24645	22.803	4.3636	0.1	249.75
24646	22.896	4.4545	0.1	230.23
24647	22.619	4.3636	0.1	288.04
24648	22.711	4.4545	0.1	268.45
24649	22.435	4.3636	0.1	326.46
24650	22.527	4.4545	0.1	306.8
24651	22.251	4.3636	0.1	365.04
24652	22.343	4.4545	0.1	345.32
24653	22.067	4.3636	0.1	403.78
24654	22.159	4.4545	0.1	384.01
24655	21.883	4.3636	0.1	442.7
24656	21.975	4.4545	0.1	422.88
24657	21.699	4.3636	0.1	481.8
24658	21.791	4.4545	0.1	461.93
24659	21.515	4.3636	0.1	521.08
24660	21.607	4.4545	0.1	501.16
24661	21.331	4.3636	0.1	560.54
24662	21.423	4.4545	0.1	540.59
24663	21.147	4.3636	0.1	600.19
24664	21.239	4.4545	0.1	580.19
24665	20.963	4.3636	0.1	640.03
24666	21.055	4.4545	0.1	619.99
24667	20.779	4.3636	0.1	680.05
24668	20.871	4.4545	0.1	659.96
24669	20.595	4.3636	0.1	720.26
24670	20.687	4.4545	0.1	700.13
24671	20.41	4.3636	0.1	760.66
24672	20.502	4.4545	0.1	740.48
24673	20.226	4.3636	0.1	801.26
24674	20.318	4.4545	0.1	781.02
24675	20.042	4.3636	0.1	842.04
24676	20.134	4.4545	0.1	821.75
24677	19.858	4.3636	0.1	883.01
24678	19.95	4.4545	0.1	862.67
24679	19.674	4.3636	0.1	924.17
24680	19.766	4.4545	0.1	903.77
24681	19.49	4.3636	0.1	965.53
24682	19.582	4.4545	0.1	945.07
24683	19.306	4.3636	0.1	1007.1
24684	19.398	4.4545	0.1	986.55
24685	19.122	4.3636	0.1	1048.8
24686	19.214	4.4545	0.1	1028.2
24687	18.938	4.3636	0.1	1090.7
24688	19.03	4.4545	0.1	1070.1
24689	18.754	4.3636	0.1	1132.9
24690	18.846	4.4545	0.1	1112.2
24691	18.57	4.3636	0.1	1175.2
24692	18.662	4.4545	0.1	1154.4
24693	18.386	4.3636	0.1	1217.7
24694	18.478	4.4545	0.1	1196.9
24695	18.201	4.3636	0.1	1260.4
24696	18.294	4.4545	0.1	1239.5
24697	18.017	4.3636	0.1	1303.3
24698	18.109	4.4545	0.1	1282.3
24699	17.833	4.3636	0.1	1346.4
24700	17.925	4.4545	0.1	1325.4
24701	17.649	4.3636	0.1	1389.8
24702	17.741	4.4545	0.1	1368.6
24703	17.465	4.3636	0.1	1433.3
24704	17.557	4.4545	0.1	1412.1
24705	17.281	4.3636	0.1	1477.
24706	17.373	4.4545	0.1	1455.7
24707	17.097	4.3636	0.1	1521.
24708	17.189	4.4545	0.1	1499.6
24709	16.913	4.3636	0.1	1565.2
24710	17.005	4.4545	0.1	1543.6
24711	16.729	4.3636	0.1	1609.7
24712	16.821	4.4545	0.1	1587.9
24713	16.545	4.3636	0.1	1654.4
24714	16.637	4.4545	0.1	1632.4
24715	16.361	4.3636	0.1	1699.4
24716	16.453	4.4545	0.1	1677.2
24717	16.177	4.3636	0.1	1744.7
24718	16.269	4.4545	0.1	1722.2
24719	15.993	4.3636	0.1	1790.3
24720	16.085	4.4545	0.1	1767.5
24721	15.808	4.3636	0.1	1836.3
24722	15.9	4.4545	0.1	1813.
24723	15.624	4.3636	0.1	1882.7
24724	15.716	4.4545	0.1	1858.9
24725	15.44	4.3636	0.1	1929.6
24726	15.532	4.4545	0.1	1905.
24727	15.256	4.3636	0.1	1976.9
24728	15.348	4.4545	0.1	1951.5
24729	15.072	4.3636	0.1	2024.9
24730	15.164	4.4545	0.1	1998.4
24731	14.888	4.3636	0.1	2073.6
24732	14.98	4.4545	0.1	2045.6
24733	14.704	4.3636	0.1	2123.
24734	14.796	4.4545	0.1	2093.2
24735	14.52	4.3636	0.1	2173.4
24736	14.612	4.4545	0.1	2141.3
24737	14.336	4.3636	0.1	2224.9
24738	14.428	4.4545	0.1	2189.8
24739	14.152	4.3636	0.1	2277.7
24740	14.244	4.4545	0.1	2238.8
24741	13.968	4.3636	0.1	2332.2
24742	14.06	4.4545	0.1	2288.3
24743	13.784	4.3636	0.1	2388.7
24744	13.876	4.4545	0.1	2338.5
24745	13.6	4.3636	0.1	2447.8
24746	13.692	4.4545	0.1	2389.6
24747	13.415	4.3636	0.1	2510.4
24748	13.507	4.4545	0.1	2441.7
24749	13.231	4.3636	0.1	2578.
24750	13.323	4.4545	0.1	2495.6
24751	13.047	4.3636	0.1	2652.8
24752	13.139	4.4545	0.1	2552.2
24753	12.863	4.3636	0.1	2738.1
24754	12.955	4.4545	0.1	2613.1
24755	12.679	4.3636	0.1	2839.
24756	12.771	4.4545	0.1	2681.
24757	12.495	4.3636	0.1	2962.7
24758	12.587	4.4545	0.1	2759.8
24759	12.311	4.3636	0.1	3116.4
24760	12.403	4.4545	0.1	2853.7
24761	12.127	4.3636	0.1	3300.1
24762	12.219	4.4545	0.1	2965.
24763	11.943	4.3636	0.1	3501.3
24764	12.035	4.4545	0.1	3079.2
24765	11.851	4.4545	0.1	3242.2
24766	11.759	4.3636	0.1	2939.2
24767	23.724	4.5455	0.1	58.729
24768	23.816	4.6364	0.1	39.766
24769	23.908	4.5455	0.1	22.441
24770	23.54	4.5455	0.1	96.778
24771	23.632	4.6364	0.1	77.607
24772	23.356	4.5455	0.1	134.8
24773	23.448	4.6364	0.1	115.53
24774	23.172	4.5455	0.1	172.78
24775	23.264	4.6364	0.1	153.41
24776	22.988	4.5455	0.1	210.81
24777	23.08	4.6364	0.1	191.33
24778	22.803	4.5455	0.1	248.95
24779	22.896	4.6364	0.1	229.38
24780	22.619	4.5455	0.1	287.24
24781	22.711	4.6364	0.1	267.58
24782	22.435	4.5455	0.1	325.69
24783	22.527	4.6364	0.1	305.96
24784	22.251	4.5455	0.1	364.32
24785	22.343	4.6364	0.1	344.54
24786	22.067	4.5455	0.1	403.14
24787	22.159	4.6364	0.1	383.31
24788	21.883	4.5455	0.1	442.14
24789	21.975	4.6364	0.1	422.27
24790	21.699	4.5455	0.1	481.33
24791	21.791	4.6364	0.1	461.42
24792	21.515	4.5455	0.1	520.71
24793	21.607	4.6364	0.1	500.77
24794	21.331	4.5455	0.1	560.28
24795	21.423	4.6364	0.1	540.3
24796	21.147	4.5455	0.1	600.03
24797	21.239	4.6364	0.1	580.01
24798	20.963	4.5455	0.1	639.96
24799	21.055	4.6364	0.1	619.91
24800	20.779	4.5455	0.1	680.08
24801	20.871	4.6364	0.1	659.99
24802	20.595	4.5455	0.1	720.39
24803	20.687	4.6364	0.1	700.25
24804	20.41	4.5455	0.1	760.88
24805	20.502	4.6364	0.1	740.7
24806	20.226	4.5455	0.1	801.55
24807	20.318	4.6364	0.1	781.33
24808	20.042	4.5455	0.1	842.41
24809	20.134	4.6364	0.1	822.14
24810	19.858	4.5455	0.1	883.46
24811	19.95	4.6364	0.1	863.14
24812	19.674	4.5455	0.1	924.7
24813	19.766	4.6364	0.1	904.32
24814	19.49	4.5455	0.1	966.13
24815	19.582	4.6364	0.1	945.69
24816	19.306	4.5455	0.1	1007.7
24817	19.398	4.6364	0.1	987.25
24818	19.122	4.5455	0.1	1049.5
24819	19.214	4.6364	0.1	1029.
24820	18.938	4.5455	0.1	1091.5
24821	19.03	4.6364	0.1	1070.9
24822	18.754	4.5455	0.1	1133.7
24823	18.846	4.6364	0.1	1113.1
24824	18.57	4.5455	0.1	1176.1
24825	18.662	4.6364	0.1	1155.4
24826	18.386	4.5455	0.1	1218.7
24827	18.478	4.6364	0.1	1197.9
24828	18.201	4.5455	0.1	1261.4
24829	18.294	4.6364	0.1	1240.6
24830	18.017	4.5455	0.1	1304.4
24831	18.109	4.6364	0.1	1283.5
24832	17.833	4.5455	0.1	1347.6
24833	17.925	4.6364	0.1	1326.5
24834	17.649	4.5455	0.1	1390.9
24835	17.741	4.6364	0.1	1369.8
24836	17.465	4.5455	0.1	1434.5
24837	17.557	4.6364	0.1	1413.3
24838	17.281	4.5455	0.1	1478.2
24839	17.373	4.6364	0.1	1456.9
24840	17.097	4.5455	0.1	1522.2
24841	17.189	4.6364	0.1	1500.8
24842	16.913	4.5455	0.1	1566.3
24843	17.005	4.6364	0.1	1544.8
24844	16.729	4.5455	0.1	1610.7
24845	16.821	4.6364	0.1	1589.1
24846	16.545	4.5455	0.1	1655.3
24847	16.637	4.6364	0.1	1633.5
24848	16.361	4.5455	0.1	1700.1
24849	16.453	4.6364	0.1	1678.1
24850	16.177	4.5455	0.1	1745.1
24851	16.269	4.6364	0.1	1722.8
24852	15.993	4.5455	0.1	1790.3
24853	16.085	4.6364	0.1	1767.8
24854	15.808	4.5455	0.1	1835.7
24855	15.9	4.6364	0.1	1812.8
24856	15.624	4.5455	0.1	1881.3
24857	15.716	4.6364	0.1	1858.
24858	15.44	4.5455	0.1	1927.
24859	15.532	4.6364	0.1	1903.2
24860	15.256	4.5455	0.1	1973.
24861	15.348	4.6364	0.1	1948.4
24862	15.072	4.5455	0.1	2019.1
24863	15.164	4.6364	0.1	1993.6
24864	14.888	4.5455	0.1	2065.2
24865	14.98	4.6364	0.1	2038.7
24866	14.704	4.5455	0.1	2111.5
24867	14.796	4.6364	0.1	2083.5
24868	14.52	4.5455	0.1	2157.6
24869	14.612	4.6364	0.1	2127.9
24870	14.336	4.5455	0.1	2203.6
24871	14.428	4.6364	0.1	2171.6
24872	14.152	4.5455	0.1	2249.3
24873	14.244	4.6364	0.1	2214.5
24874	13.968	4.5455	0.1	2294.6
24875	14.06	4.6364	0.1	2256.1
24876	13.784	4.5455	0.1	2339.3
24877	13.876	4.6364	0.1	2296.2
24878	13.6	4.5455	0.1	2383.2
24879	13.692	4.6364	0.1	2334.2
24880	13.415	4.5455	0.1	2426.4
24881	13.507	4.6364	0.1	2369.6
24882	13.231	4.5455	0.1	2468.8
24883	13.323	4.6364	0.1	2402.
24884	13.047	4.5455	0.1	2510.9
24885	13.139	4.6364	0.1	2431.
24886	12.863	4.5455	0.1	2553.5
24887	12.955	4.6364	0.1	2456.2
24888	12.679	4.5455	0.1	2597.6
24889	12.771	4.6364	0.1	2477.8
24890	12.495	4.5455	0.1	2643.8
24891	12.587	4.6364	0.1	2495.8
24892	12.311	4.5455	0.1	2690.5
24893	12.403	4.6364	0.1	2509.3
24894	12.127	4.5455	0.1	2722.8
24895	12.219	4.6364	0.1	2514.9
24896	11.943	4.5455	0.1	2760.8
24897	12.035	4.6364	0.1	2498.1
24898	11.851	4.6364	0.1	2528.1
24899	11.759	4.5455	0.1	2279.1
24900	23.724	4.7273	0.1	58.582
24901	23.816	4.8182	0.1	39.738
24902	23.908	4.7273	0.1	22.452
24903	23.54	4.7273	0.1	96.363
24904	23.632	4.8182	0.1	77.253
24905	23.356	4.7273	0.1	134.16
24906	23.448	4.8182	0.1	114.91
24907	23.172	4.7273	0.1	171.98
24908	23.264	4.8182	0.1	152.58
24909	22.988	4.7273	0.1	209.93
24910	23.08	4.8182	0.1	190.39
24911	22.803	4.7273	0.1	248.03
24912	22.896	4.8182	0.1	228.39
24913	22.619	4.7273	0.1	286.34
24914	22.711	4.8182	0.1	266.61
24915	22.435	4.7273	0.1	324.85
24916	22.527	4.8182	0.1	305.06
24917	22.251	4.7273	0.1	363.56
24918	22.343	4.8182	0.1	343.72
24919	22.067	4.7273	0.1	402.48
24920	22.159	4.8182	0.1	382.6
24921	21.883	4.7273	0.1	441.59
24922	21.975	4.8182	0.1	421.68
24923	21.699	4.7273	0.1	480.9
24924	21.791	4.8182	0.1	460.96
24925	21.515	4.7273	0.1	520.4
24926	21.607	4.8182	0.1	500.43
24927	21.331	4.7273	0.1	560.07
24928	21.423	4.8182	0.1	540.08
24929	21.147	4.7273	0.1	599.94
24930	21.239	4.8182	0.1	579.92
24931	20.963	4.7273	0.1	639.98
24932	21.055	4.8182	0.1	619.93
24933	20.779	4.7273	0.1	680.2
24934	20.871	4.8182	0.1	660.12
24935	20.595	4.7273	0.1	720.6
24936	20.687	4.8182	0.1	700.48
24937	20.41	4.7273	0.1	761.19
24938	20.502	4.8182	0.1	741.03
24939	20.226	4.7273	0.1	801.95
24940	20.318	4.8182	0.1	781.75
24941	20.042	4.7273	0.1	842.9
24942	20.134	4.8182	0.1	822.65
24943	19.858	4.7273	0.1	884.03
24944	19.95	4.8182	0.1	863.73
24945	19.674	4.7273	0.1	925.35
24946	19.766	4.8182	0.1	905.
24947	19.49	4.7273	0.1	966.85
24948	19.582	4.8182	0.1	946.44
24949	19.306	4.7273	0.1	1008.5
24950	19.398	4.8182	0.1	988.07
24951	19.122	4.7273	0.1	1050.4
24952	19.214	4.8182	0.1	1029.9
24953	18.938	4.7273	0.1	1092.5
24954	19.03	4.8182	0.1	1071.9
24955	18.754	4.7273	0.1	1134.7
24956	18.846	4.8182	0.1	1114.1
24957	18.57	4.7273	0.1	1177.2
24958	18.662	4.8182	0.1	1156.5
24959	18.386	4.7273	0.1	1219.8
24960	18.478	4.8182	0.1	1199.
24961	18.201	4.7273	0.1	1262.6
24962	18.294	4.8182	0.1	1241.8
24963	18.017	4.7273	0.1	1305.6
24964	18.109	4.8182	0.1	1284.7
24965	17.833	4.7273	0.1	1348.8
24966	17.925	4.8182	0.1	1327.9
24967	17.649	4.7273	0.1	1392.2
24968	17.741	4.8182	0.1	1371.2
24969	17.465	4.7273	0.1	1435.8
24970	17.557	4.8182	0.1	1414.7
24971	17.281	4.7273	0.1	1479.5
24972	17.373	4.8182	0.1	1458.3
24973	17.097	4.7273	0.1	1523.5
24974	17.189	4.8182	0.1	1502.2
24975	16.913	4.7273	0.1	1567.6
24976	17.005	4.8182	0.1	1546.2
24977	16.729	4.7273	0.1	1611.9
24978	16.821	4.8182	0.1	1590.4
24979	16.545	4.7273	0.1	1656.3
24980	16.637	4.8182	0.1	1634.7
24981	16.361	4.7273	0.1	1700.9
24982	16.453	4.8182	0.1	1679.1
24983	16.177	4.7273	0.1	1745.6
24984	16.269	4.8182	0.1	1723.6
24985	15.993	4.7273	0.1	1790.3
24986	16.085	4.8182	0.1	1768.2
24987	15.808	4.7273	0.1	1835.1
24988	15.9	4.8182	0.1	1812.7
24989	15.624	4.7273	0.1	1879.9
24990	15.716	4.8182	0.1	1857.2
24991	15.44	4.7273	0.1	1924.6
24992	15.532	4.8182	0.1	1901.5
24993	15.256	4.7273	0.1	1969.1
