Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17184	14.52	4.	0.	2.1393e-004
17185	14.428	3.9091	0.	2.1703e-004
17186	14.428	4.	5.e-002	1.263e-006
17187	14.704	4.	0.	2.0853e-004
17188	14.612	3.9091	0.	2.1132e-004
17189	14.612	4.	5.e-002	1.1761e-006
17190	14.888	4.	0.	2.0341e-004
17191	14.796	3.9091	0.	2.0597e-004
17192	14.796	4.	5.e-002	1.1059e-006
17193	15.072	4.	0.	1.985e-004
17194	14.98	3.9091	0.	2.0089e-004
17195	14.98	4.	5.e-002	1.0491e-006
17196	15.256	4.	0.	1.9376e-004
17197	15.164	3.9091	0.	1.9602e-004
17198	15.164	4.	5.e-002	1.0032e-006
17199	15.44	4.	0.	1.8915e-004
17200	15.348	3.9091	0.	1.9132e-004
17201	15.348	4.	5.e-002	9.658e-007
17202	15.624	4.	0.	1.8464e-004
17203	15.532	3.9091	0.	1.8675e-004
17204	15.532	4.	5.e-002	9.3522e-007
17205	15.808	4.	0.	1.8022e-004
17206	15.716	3.9091	0.	1.8227e-004
17207	15.716	4.	5.e-002	9.1001e-007
17208	15.993	4.	0.	1.7585e-004
17209	15.9	3.9091	0.	1.7787e-004
17210	15.9	4.	5.e-002	8.8905e-007
17211	16.177	4.	0.	1.7153e-004
17212	16.085	3.9091	0.	1.7353e-004
17213	16.085	4.	5.e-002	8.7145e-007
17214	16.361	4.	0.	1.6725e-004
17215	16.269	3.9091	0.	1.6924e-004
17216	16.269	4.	5.e-002	8.5652e-007
17217	16.545	4.	0.	1.63e-004
17218	16.453	3.9091	0.	1.6498e-004
17219	16.453	4.	5.e-002	8.4371e-007
17220	16.729	4.	0.	1.5878e-004
17221	16.637	3.9091	0.	1.6076e-004
17222	16.637	4.	5.e-002	8.3259e-007
17223	16.913	4.	0.	1.5458e-004
17224	16.821	3.9091	0.	1.5655e-004
17225	16.821	4.	5.e-002	8.2281e-007
17226	17.097	4.	0.	1.5039e-004
17227	17.005	3.9091	0.	1.5237e-004
17228	17.005	4.	5.e-002	8.1414e-007
17229	17.281	4.	0.	1.4623e-004
17230	17.189	3.9091	0.	1.482e-004
17231	17.189	4.	5.e-002	8.0636e-007
17232	17.465	4.	0.	1.4207e-004
17233	17.373	3.9091	0.	1.4405e-004
17234	17.373	4.	5.e-002	7.9931e-007
17235	17.649	4.	0.	1.3794e-004
17236	17.557	3.9091	0.	1.3991e-004
17237	17.557	4.	5.e-002	7.9286e-007
17238	17.833	4.	0.	1.3381e-004
17239	17.741	3.9091	0.	1.3579e-004
17240	17.741	4.	5.e-002	7.8692e-007
17241	18.017	4.	0.	1.2971e-004
17242	17.925	3.9091	0.	1.3168e-004
17243	17.925	4.	5.e-002	7.8142e-007
17244	18.201	4.	0.	1.2561e-004
17245	18.109	3.9091	0.	1.2759e-004
17246	18.109	4.	5.e-002	7.7628e-007
17247	18.386	4.	0.	1.2153e-004
17248	18.294	3.9091	0.	1.2351e-004
17249	18.294	4.	5.e-002	7.7147e-007
17250	18.57	4.	0.	1.1747e-004
17251	18.478	3.9091	0.	1.1945e-004
17252	18.478	4.	5.e-002	7.6696e-007
17253	18.754	4.	0.	1.1343e-004
17254	18.662	3.9091	0.	1.154e-004
17255	18.662	4.	5.e-002	7.627e-007
17256	18.938	4.	0.	1.094e-004
17257	18.846	3.9091	0.	1.1137e-004
17258	18.846	4.	5.e-002	7.5868e-007
17259	19.122	4.	0.	1.0539e-004
17260	19.03	3.9091	0.	1.0736e-004
17261	19.03	4.	5.e-002	7.5488e-007
17262	19.306	4.	0.	1.014e-004
17263	19.214	3.9091	0.	1.0337e-004
17264	19.214	4.	5.e-002	7.5129e-007
17265	19.49	4.	0.	9.7434e-005
17266	19.398	3.9091	0.	9.9394e-005
17267	19.398	4.	5.e-002	7.4791e-007
17268	19.674	4.	0.	9.3488e-005
17269	19.582	3.9091	0.	9.5444e-005
17270	19.582	4.	5.e-002	7.4473e-007
17271	19.858	4.	0.	8.9566e-005
17272	19.766	3.9091	0.	9.1516e-005
17273	19.766	4.	5.e-002	7.4175e-007
17274	20.042	4.	0.	8.5669e-005
17275	19.95	3.9091	0.	8.7614e-005
17276	19.95	4.	5.e-002	7.3898e-007
17277	20.226	4.	0.	8.1798e-005
17278	20.134	3.9091	0.	8.3737e-005
17279	20.134	4.	5.e-002	7.3642e-007
17280	20.41	4.	0.	7.7956e-005
17281	20.318	3.9091	0.	7.9888e-005
17282	20.318	4.	5.e-002	7.3408e-007
17283	20.595	4.	0.	7.4143e-005
17284	20.502	3.9091	0.	7.6069e-005
17285	20.502	4.	5.e-002	7.3197e-007
17286	20.779	4.	0.	7.0362e-005
17287	20.687	3.9091	0.	7.228e-005
17288	20.687	4.	5.e-002	7.301e-007
17289	20.963	4.	0.	6.6615e-005
17290	20.871	3.9091	0.	6.8525e-005
17291	20.871	4.	5.e-002	7.2851e-007
17292	21.147	4.	0.	6.2904e-005
17293	21.055	3.9091	0.	6.4805e-005
17294	21.055	4.	5.e-002	7.272e-007
17295	21.331	4.	0.	5.9232e-005
17296	21.239	3.9091	0.	6.1123e-005
17297	21.239	4.	5.e-002	7.2622e-007
17298	21.515	4.	0.	5.5603e-005
17299	21.423	3.9091	0.	5.7483e-005
17300	21.423	4.	5.e-002	7.2559e-007
17301	21.699	4.	0.	5.202e-005
17302	21.607	3.9091	0.	5.3887e-005
17303	21.607	4.	5.e-002	7.2535e-007
17304	21.883	4.	0.	4.8488e-005
17305	21.791	3.9091	0.	5.0341e-005
17306	21.791	4.	5.e-002	7.2556e-007
17307	22.067	4.	0.	4.5014e-005
17308	21.975	3.9091	0.	4.6849e-005
17309	21.975	4.	5.e-002	7.2627e-007
17310	22.251	4.	0.	4.1603e-005
17311	22.159	3.9091	0.	4.3417e-005
17312	22.159	4.	5.e-002	7.2754e-007
17313	22.435	4.	0.	3.8267e-005
17314	22.343	3.9091	0.	4.0055e-005
17315	22.343	4.	5.e-002	7.2945e-007
17316	22.619	4.	0.	3.5018e-005
17317	22.527	3.9091	0.	3.6773e-005
17318	22.527	4.	5.e-002	7.3209e-007
17319	22.803	4.	0.	3.1872e-005
17320	22.711	3.9091	0.	3.3585e-005
17321	22.711	4.	5.e-002	7.3554e-007
17322	22.988	4.	0.	2.8854e-005
17323	22.896	3.9091	0.	3.0512e-005
17324	22.896	4.	5.e-002	7.3989e-007
17325	23.172	4.	0.	2.5997e-005
17326	23.08	3.9091	0.	2.7582e-005
17327	23.08	4.	5.e-002	7.4522e-007
17328	23.356	4.	0.	2.335e-005
17329	23.264	3.9091	0.	2.4835e-005
17330	23.264	4.	5.e-002	7.5159e-007
17331	23.54	4.	0.	2.0985e-005
17332	23.448	3.9091	0.	2.2329e-005
17333	23.448	4.	5.e-002	7.5899e-007
17334	23.724	4.	0.	1.9e-005
17335	23.632	3.9091	0.	2.0151e-005
17336	23.632	4.	5.e-002	7.6764e-007
17337	23.816	3.9091	0.	1.8412e-005
17338	23.816	4.	5.e-002	7.8172e-007
17339	23.908	4.	0.	1.7574e-005
17340	11.943	3.8182	0.	6.966e-004
17341	11.851	3.7273	0.	7.785e-004
17342	11.851	3.8182	5.e-002	4.7691e-005
17343	12.127	3.8182	0.	5.3264e-004
17344	12.035	3.7273	0.	5.9888e-004
17345	12.035	3.8182	5.e-002	2.1803e-005
17346	12.311	3.8182	0.	4.4176e-004
17347	12.219	3.7273	0.	4.8995e-004
17348	12.219	3.8182	5.e-002	1.1023e-005
17349	12.495	3.8182	0.	3.8545e-004
17350	12.403	3.7273	0.	4.2065e-004
17351	12.403	3.8182	5.e-002	7.6143e-006
17352	12.679	3.8182	0.	3.4634e-004
17353	12.587	3.7273	0.	3.7254e-004
17354	12.587	3.8182	5.e-002	5.7086e-006
17355	12.863	3.8182	0.	3.1775e-004
17356	12.771	3.7273	0.	3.3759e-004
17357	12.771	3.8182	5.e-002	4.5462e-006
17358	13.047	3.8182	0.	2.959e-004
17359	12.955	3.7273	0.	3.1115e-004
17360	12.955	3.8182	5.e-002	3.7454e-006
17361	13.231	3.8182	0.	2.7867e-004
17362	13.139	3.7273	0.	2.9054e-004
17363	13.139	3.8182	5.e-002	3.1526e-006
17364	13.415	3.8182	0.	2.647e-004
17365	13.323	3.7273	0.	2.7407e-004
17366	13.323	3.8182	5.e-002	2.6943e-006
17367	13.6	3.8182	0.	2.531e-004
17368	13.507	3.7273	0.	2.6061e-004
17369	13.507	3.8182	5.e-002	2.3313e-006
17370	13.784	3.8182	0.	2.4327e-004
17371	13.692	3.7273	0.	2.4938e-004
17372	13.692	3.8182	5.e-002	2.04e-006
17373	13.968	3.8182	0.	2.3476e-004
17374	13.876	3.7273	0.	2.3982e-004
17375	13.876	3.8182	5.e-002	1.8049e-006
17376	14.152	3.8182	0.	2.2727e-004
17377	14.06	3.7273	0.	2.3153e-004
17378	14.06	3.8182	5.e-002	1.6147e-006
17379	14.336	3.8182	0.	2.2055e-004
17380	14.244	3.7273	0.	2.2422e-004
17381	14.244	3.8182	5.e-002	1.4607e-006
17382	14.52	3.8182	0.	2.1443e-004
17383	14.428	3.7273	0.	2.1764e-004
17384	14.428	3.8182	5.e-002	1.3362e-006
17385	14.704	3.8182	0.	2.0876e-004
17386	14.612	3.7273	0.	2.1164e-004
17387	14.612	3.8182	5.e-002	1.2356e-006
17388	14.888	3.8182	0.	2.0345e-004
17389	14.796	3.7273	0.	2.0608e-004
17390	14.796	3.8182	5.e-002	1.1542e-006
17391	15.072	3.8182	0.	1.9841e-004
17392	14.98	3.7273	0.	2.0086e-004
17393	14.98	3.8182	5.e-002	1.0883e-006
17394	15.256	3.8182	0.	1.9359e-004
17395	15.164	3.7273	0.	1.9589e-004
17396	15.164	3.8182	5.e-002	1.0349e-006
17397	15.44	3.8182	0.	1.8892e-004
17398	15.348	3.7273	0.	1.9113e-004
17399	15.348	3.8182	5.e-002	9.9147e-007
17400	15.624	3.8182	0.	1.8438e-004
17401	15.532	3.7273	0.	1.8652e-004
17402	15.532	3.8182	5.e-002	9.5594e-007
17403	15.808	3.8182	0.	1.7993e-004
17404	15.716	3.7273	0.	1.8202e-004
17405	15.716	3.8182	5.e-002	9.2673e-007
17406	15.993	3.8182	0.	1.7556e-004
17407	15.9	3.7273	0.	1.7761e-004
17408	15.9	3.8182	5.e-002	9.0252e-007
17409	16.177	3.8182	0.	1.7125e-004
17410	16.085	3.7273	0.	1.7327e-004
17411	16.085	3.8182	5.e-002	8.8231e-007
17412	16.361	3.8182	0.	1.6698e-004
17413	16.269	3.7273	0.	1.6898e-004
17414	16.269	3.8182	5.e-002	8.6526e-007
17415	16.545	3.8182	0.	1.6274e-004
17416	16.453	3.7273	0.	1.6474e-004
17417	16.453	3.8182	5.e-002	8.5075e-007
17418	16.729	3.8182	0.	1.5853e-004
17419	16.637	3.7273	0.	1.6052e-004
17420	16.637	3.8182	5.e-002	8.3827e-007
17421	16.913	3.8182	0.	1.5434e-004
17422	16.821	3.7273	0.	1.5633e-004
17423	16.821	3.8182	5.e-002	8.2741e-007
17424	17.097	3.8182	0.	1.5018e-004
17425	17.005	3.7273	0.	1.5216e-004
17426	17.005	3.8182	5.e-002	8.1787e-007
17427	17.281	3.8182	0.	1.4603e-004
17428	17.189	3.7273	0.	1.4801e-004
17429	17.189	3.8182	5.e-002	8.094e-007
17430	17.465	3.8182	0.	1.4189e-004
17431	17.373	3.7273	0.	1.4388e-004
17432	17.373	3.8182	5.e-002	8.018e-007
17433	17.649	3.8182	0.	1.3777e-004
17434	17.557	3.7273	0.	1.3975e-004
17435	17.557	3.8182	5.e-002	7.9492e-007
17436	17.833	3.8182	0.	1.3366e-004
17437	17.741	3.7273	0.	1.3565e-004
17438	17.741	3.8182	5.e-002	7.8863e-007
17439	18.017	3.8182	0.	1.2957e-004
17440	17.925	3.7273	0.	1.3155e-004
17441	17.925	3.8182	5.e-002	7.8285e-007
17442	18.201	3.8182	0.	1.2549e-004
17443	18.109	3.7273	0.	1.2747e-004
17444	18.109	3.8182	5.e-002	7.7749e-007
17445	18.386	3.8182	0.	1.2143e-004
17446	18.294	3.7273	0.	1.2341e-004
17447	18.294	3.8182	5.e-002	7.7251e-007
17448	18.57	3.8182	0.	1.1738e-004
17449	18.478	3.7273	0.	1.1936e-004
17450	18.478	3.8182	5.e-002	7.6786e-007
17451	18.754	3.8182	0.	1.1335e-004
17452	18.662	3.7273	0.	1.1532e-004
17453	18.662	3.8182	5.e-002	7.6349e-007
17454	18.938	3.8182	0.	1.0933e-004
17455	18.846	3.7273	0.	1.113e-004
17456	18.846	3.8182	5.e-002	7.5939e-007
17457	19.122	3.8182	0.	1.0534e-004
17458	19.03	3.7273	0.	1.073e-004
17459	19.03	3.8182	5.e-002	7.5553e-007
17460	19.306	3.8182	0.	1.0136e-004
17461	19.214	3.7273	0.	1.0332e-004
17462	19.214	3.8182	5.e-002	7.5189e-007
17463	19.49	3.8182	0.	9.7407e-005
17464	19.398	3.7273	0.	9.9364e-005
17465	19.398	3.8182	5.e-002	7.4848e-007
17466	19.674	3.8182	0.	9.3476e-005
17467	19.582	3.7273	0.	9.5427e-005
17468	19.582	3.8182	5.e-002	7.4528e-007
17469	19.858	3.8182	0.	8.9568e-005
17470	19.766	3.7273	0.	9.1513e-005
17471	19.766	3.8182	5.e-002	7.4229e-007
17472	20.042	3.8182	0.	8.5686e-005
17473	19.95	3.7273	0.	8.7624e-005
17474	19.95	3.8182	5.e-002	7.3951e-007
17475	20.226	3.8182	0.	8.1831e-005
17476	20.134	3.7273	0.	8.3761e-005
17477	20.134	3.8182	5.e-002	7.3695e-007
17478	20.41	3.8182	0.	7.8005e-005
17479	20.318	3.7273	0.	7.9927e-005
17480	20.318	3.8182	5.e-002	7.3463e-007
17481	20.595	3.8182	0.	7.421e-005
17482	20.502	3.7273	0.	7.6122e-005
17483	20.502	3.8182	5.e-002	7.3254e-007
17484	20.779	3.8182	0.	7.0447e-005
17485	20.687	3.7273	0.	7.235e-005
17486	20.687	3.8182	5.e-002	7.3071e-007
17487	20.963	3.8182	0.	6.6718e-005
17488	20.871	3.7273	0.	6.8611e-005
17489	20.871	3.8182	5.e-002	7.2916e-007
17490	21.147	3.8182	0.	6.3028e-005
17491	21.055	3.7273	0.	6.4909e-005
17492	21.055	3.8182	5.e-002	7.2792e-007
17493	21.331	3.8182	0.	5.9377e-005
17494	21.239	3.7273	0.	6.1246e-005
17495	21.239	3.8182	5.e-002	7.27e-007
17496	21.515	3.8182	0.	5.5769e-005
17497	21.423	3.7273	0.	5.7625e-005
17498	21.423	3.8182	5.e-002	7.2645e-007
17499	21.699	3.8182	0.	5.2209e-005
17500	21.607	3.7273	0.	5.4049e-005
17501	21.607	3.8182	5.e-002	7.2631e-007
17502	21.883	3.8182	0.	4.8701e-005
17503	21.791	3.7273	0.	5.0524e-005
17504	21.791	3.8182	5.e-002	7.2662e-007
17505	22.067	3.8182	0.	4.525e-005
17506	21.975	3.7273	0.	4.7053e-005
17507	21.975	3.8182	5.e-002	7.2745e-007
17508	22.251	3.8182	0.	4.1865e-005
17509	22.159	3.7273	0.	4.3643e-005
17510	22.159	3.8182	5.e-002	7.2884e-007
17511	22.435	3.8182	0.	3.8553e-005
17512	22.343	3.7273	0.	4.0303e-005
17513	22.343	3.8182	5.e-002	7.3088e-007
17514	22.619	3.8182	0.	3.5328e-005
17515	22.527	3.7273	0.	3.7042e-005
17516	22.527	3.8182	5.e-002	7.3362e-007
17517	22.803	3.8182	0.	3.2207e-005
17518	22.711	3.7273	0.	3.3876e-005
17519	22.711	3.8182	5.e-002	7.3714e-007
17520	22.988	3.8182	0.	2.9212e-005
17521	22.896	3.7273	0.	3.0824e-005
17522	22.896	3.8182	5.e-002	7.4152e-007
17523	23.172	3.8182	0.	2.6379e-005
17524	23.08	3.7273	0.	2.7914e-005
17525	23.08	3.8182	5.e-002	7.4679e-007
17526	23.356	3.8182	0.	2.3755e-005
17527	23.264	3.7273	0.	2.5188e-005
17528	23.264	3.8182	5.e-002	7.5299e-007
17529	23.54	3.8182	0.	2.1411e-005
17530	23.448	3.7273	0.	2.2702e-005
17531	23.448	3.8182	5.e-002	7.601e-007
17532	23.724	3.8182	0.	1.9443e-005
17533	23.632	3.7273	0.	2.0541e-005
17534	23.632	3.8182	5.e-002	7.6824e-007
17535	23.816	3.7273	0.	1.8814e-005
17536	23.816	3.8182	5.e-002	7.8043e-007
17537	23.908	3.8182	0.	1.8035e-005
17538	11.943	3.6364	0.	6.8618e-004
17539	11.851	3.5455	0.	7.3331e-004
17540	11.851	3.6364	5.e-002	2.0481e-005
17541	12.127	3.6364	0.	5.582e-004
17542	12.035	3.5455	0.	6.0944e-004
17543	12.035	3.6364	5.e-002	1.6195e-005
17544	12.311	3.6364	0.	4.6935e-004
17545	12.219	3.5455	0.	5.1268e-004
17546	12.219	3.6364	5.e-002	1.1634e-005
17547	12.495	3.6364	0.	4.0781e-004
17548	12.403	3.5455	0.	4.4187e-004
17549	12.403	3.6364	5.e-002	8.1863e-006
17550	12.679	3.6364	0.	3.6374e-004
17551	12.587	3.5455	0.	3.9001e-004
17552	12.587	3.6364	5.e-002	6.2635e-006
17553	12.863	3.6364	0.	3.3092e-004
17554	12.771	3.5455	0.	3.5115e-004
17555	12.771	3.6364	5.e-002	5.0134e-006
17556	13.047	3.6364	0.	3.0574e-004
17557	12.955	3.5455	0.	3.214e-004
17558	12.955	3.6364	5.e-002	4.1243e-006
17559	13.231	3.6364	0.	2.8592e-004
17560	13.139	3.5455	0.	2.9815e-004
17561	13.139	3.6364	5.e-002	3.4546e-006
17562	13.415	3.6364	0.	2.6997e-004
17563	13.323	3.5455	0.	2.7964e-004
17564	13.323	3.6364	5.e-002	2.9333e-006
17565	13.6	3.6364	0.	2.5688e-004
17566	13.507	3.5455	0.	2.6462e-004
17567	13.507	3.6364	5.e-002	2.5198e-006
17568	13.784	3.6364	0.	2.4593e-004
17569	13.692	3.5455	0.	2.5222e-004
17570	13.692	3.6364	5.e-002	2.189e-006
17571	13.968	3.6364	0.	2.3659e-004
17572	13.876	3.5455	0.	2.4179e-004
17573	13.876	3.6364	5.e-002	1.923e-006
17574	14.152	3.6364	0.	2.2848e-004
17575	14.06	3.5455	0.	2.3286e-004
17576	14.06	3.6364	5.e-002	1.7088e-006
17577	14.336	3.6364	0.	2.2131e-004
17578	14.244	3.5455	0.	2.2508e-004
17579	14.244	3.6364	5.e-002	1.5361e-006
17580	14.52	3.6364	0.	2.1486e-004
17581	14.428	3.5455	0.	2.1816e-004
17582	14.428	3.6364	5.e-002	1.3968e-006
17583	14.704	3.6364	0.	2.0897e-004
17584	14.612	3.5455	0.	2.1191e-004
17585	14.612	3.6364	5.e-002	1.2845e-006
17586	14.888	3.6364	0.	2.0349e-004
17587	14.796	3.5455	0.	2.0618e-004
17588	14.796	3.6364	5.e-002	1.1937e-006
17589	15.072	3.6364	0.	1.9834e-004
17590	14.98	3.5455	0.	2.0084e-004
17591	14.98	3.6364	5.e-002	1.1203e-006
17592	15.256	3.6364	0.	1.9344e-004
17593	15.164	3.5455	0.	1.9579e-004
17594	15.164	3.6364	5.e-002	1.0608e-006
17595	15.44	3.6364	0.	1.8873e-004
17596	15.348	3.5455	0.	1.9097e-004
17597	15.348	3.6364	5.e-002	1.0124e-006
17598	15.624	3.6364	0.	1.8416e-004
17599	15.532	3.5455	0.	1.8633e-004
17600	15.532	3.6364	5.e-002	9.7288e-007
17601	15.808	3.6364	0.	1.797e-004
17602	15.716	3.5455	0.	1.8181e-004
17603	15.716	3.6364	5.e-002	9.4041e-007
17604	15.993	3.6364	0.	1.7532e-004
17605	15.9	3.5455	0.	1.774e-004
17606	15.9	3.6364	5.e-002	9.1358e-007
17607	16.177	3.6364	0.	1.7101e-004
17608	16.085	3.5455	0.	1.7306e-004
17609	16.085	3.6364	5.e-002	8.9123e-007
17610	16.361	3.6364	0.	1.6675e-004
17611	16.269	3.5455	0.	1.6878e-004
17612	16.269	3.6364	5.e-002	8.7247e-007
17613	16.545	3.6364	0.	1.6252e-004
17614	16.453	3.5455	0.	1.6454e-004
17615	16.453	3.6364	5.e-002	8.5657e-007
17616	16.729	3.6364	0.	1.5833e-004
17617	16.637	3.5455	0.	1.6033e-004
17618	16.637	3.6364	5.e-002	8.4298e-007
17619	16.913	3.6364	0.	1.5415e-004
17620	16.821	3.5455	0.	1.5616e-004
17621	16.821	3.6364	5.e-002	8.3123e-007
17622	17.097	3.6364	0.	1.5e-004
17623	17.005	3.5455	0.	1.52e-004
17624	17.005	3.6364	5.e-002	8.2097e-007
17625	17.281	3.6364	0.	1.4586e-004
17626	17.189	3.5455	0.	1.4786e-004
17627	17.189	3.6364	5.e-002	8.1193e-007
17628	17.465	3.6364	0.	1.4174e-004
17629	17.373	3.5455	0.	1.4374e-004
17630	17.373	3.6364	5.e-002	8.0387e-007
17631	17.649	3.6364	0.	1.3763e-004
17632	17.557	3.5455	0.	1.3963e-004
17633	17.557	3.6364	5.e-002	7.9662e-007
17634	17.833	3.6364	0.	1.3354e-004
17635	17.741	3.5455	0.	1.3553e-004
17636	17.741	3.6364	5.e-002	7.9004e-007
17637	18.017	3.6364	0.	1.2946e-004
17638	17.925	3.5455	0.	1.3145e-004
17639	17.925	3.6364	5.e-002	7.8403e-007
17640	18.201	3.6364	0.	1.2539e-004
17641	18.109	3.5455	0.	1.2738e-004
17642	18.109	3.6364	5.e-002	7.785e-007
17643	18.386	3.6364	0.	1.2134e-004
17644	18.294	3.5455	0.	1.2332e-004
17645	18.294	3.6364	5.e-002	7.7337e-007
17646	18.57	3.6364	0.	1.173e-004
17647	18.478	3.5455	0.	1.1928e-004
17648	18.478	3.6364	5.e-002	7.686e-007
17649	18.754	3.6364	0.	1.1328e-004
17650	18.662	3.5455	0.	1.1526e-004
17651	18.662	3.6364	5.e-002	7.6415e-007
17652	18.938	3.6364	0.	1.0928e-004
17653	18.846	3.5455	0.	1.1125e-004
17654	18.846	3.6364	5.e-002	7.5998e-007
17655	19.122	3.6364	0.	1.0529e-004
17656	19.03	3.5455	0.	1.0726e-004
17657	19.03	3.6364	5.e-002	7.5606e-007
17658	19.306	3.6364	0.	1.0133e-004
17659	19.214	3.5455	0.	1.0329e-004
17660	19.214	3.6364	5.e-002	7.5239e-007
17661	19.49	3.6364	0.	9.7388e-005
17662	19.398	3.5455	0.	9.9343e-005
17663	19.398	3.6364	5.e-002	7.4894e-007
17664	19.674	3.6364	0.	9.3468e-005
17665	19.582	3.5455	0.	9.5415e-005
17666	19.582	3.6364	5.e-002	7.4572e-007
17667	19.858	3.6364	0.	8.9572e-005
17668	19.766	3.5455	0.	9.1512e-005
17669	19.766	3.6364	5.e-002	7.4272e-007
17670	20.042	3.6364	0.	8.5703e-005
17671	19.95	3.5455	0.	8.7633e-005
17672	19.95	3.6364	5.e-002	7.3994e-007
17673	20.226	3.6364	0.	8.186e-005
17674	20.134	3.5455	0.	8.3782e-005
17675	20.134	3.6364	5.e-002	7.3739e-007
17676	20.41	3.6364	0.	7.8048e-005
17677	20.318	3.5455	0.	7.9959e-005
17678	20.318	3.6364	5.e-002	7.3508e-007
17679	20.595	3.6364	0.	7.4266e-005
17680	20.502	3.5455	0.	7.6166e-005
17681	20.502	3.6364	5.e-002	7.3301e-007
17682	20.779	3.6364	0.	7.0518e-005
17683	20.687	3.5455	0.	7.2406e-005
17684	20.687	3.6364	5.e-002	7.3121e-007
17685	20.963	3.6364	0.	6.6805e-005
17686	20.871	3.5455	0.	6.8681e-005
17687	20.871	3.6364	5.e-002	7.297e-007
17688	21.147	3.6364	0.	6.313e-005
17689	21.055	3.5455	0.	6.4993e-005
17690	21.055	3.6364	5.e-002	7.285e-007
17691	21.331	3.6364	0.	5.9496e-005
17692	21.239	3.5455	0.	6.1344e-005
17693	21.239	3.6364	5.e-002	7.2764e-007
17694	21.515	3.6364	0.	5.5906e-005
17695	21.423	3.5455	0.	5.7738e-005
17696	21.423	3.6364	5.e-002	7.2715e-007
17697	21.699	3.6364	0.	5.2364e-005
17698	21.607	3.5455	0.	5.4178e-005
17699	21.607	3.6364	5.e-002	7.2709e-007
17700	21.883	3.6364	0.	4.8874e-005
17701	21.791	3.5455	0.	5.0668e-005
17702	21.791	3.6364	5.e-002	7.2749e-007
17703	22.067	3.6364	0.	4.5442e-005
17704	21.975	3.5455	0.	4.7214e-005
17705	21.975	3.6364	5.e-002	7.284e-007
17706	22.251	3.6364	0.	4.2076e-005
17707	22.159	3.5455	0.	4.382e-005
17708	22.159	3.6364	5.e-002	7.2989e-007
17709	22.435	3.6364	0.	3.8783e-005
17710	22.343	3.5455	0.	4.0496e-005
17711	22.343	3.6364	5.e-002	7.3202e-007
17712	22.619	3.6364	0.	3.5577e-005
17713	22.527	3.5455	0.	3.7252e-005
17714	22.527	3.6364	5.e-002	7.3484e-007
17715	22.803	3.6364	0.	3.2473e-005
17716	22.711	3.5455	0.	3.4102e-005
17717	22.711	3.6364	5.e-002	7.3841e-007
17718	22.988	3.6364	0.	2.9497e-005
17719	22.896	3.5455	0.	3.1065e-005
17720	22.896	3.6364	5.e-002	7.4278e-007
17721	23.172	3.6364	0.	2.6682e-005
17722	23.08	3.5455	0.	2.8171e-005
17723	23.08	3.6364	5.e-002	7.4799e-007
17724	23.356	3.6364	0.	2.4075e-005
17725	23.264	3.5455	0.	2.546e-005
17726	23.264	3.6364	5.e-002	7.5405e-007
17727	23.54	3.6364	0.	2.1748e-005
17728	23.448	3.5455	0.	2.2989e-005
17729	23.448	3.6364	5.e-002	7.6093e-007
17730	23.724	3.6364	0.	1.9793e-005
17731	23.632	3.5455	0.	2.0841e-005
17732	23.632	3.6364	5.e-002	7.6868e-007
17733	23.816	3.5455	0.	1.9122e-005
17734	23.816	3.6364	5.e-002	7.7938e-007
17735	23.908	3.6364	0.	1.8398e-005
17736	11.943	3.4545	0.	6.5867e-004
17737	11.851	3.3636	0.	6.9053e-004
17738	11.851	3.4545	5.e-002	1.1438e-005
17739	12.127	3.4545	0.	5.6582e-004
17740	12.035	3.3636	0.	6.0582e-004
17741	12.035	3.4545	5.e-002	1.2152e-005
17742	12.311	3.4545	0.	4.8611e-004
17743	12.219	3.3636	0.	5.2371e-004
17744	12.219	3.4545	5.e-002	1.0103e-005
17745	12.495	3.4545	0.	4.2443e-004
17746	12.403	3.3636	0.	4.5595e-004
17747	12.403	3.4545	5.e-002	8.1553e-006
17748	12.679	3.4545	0.	3.7755e-004
17749	12.587	3.3636	0.	4.0273e-004
17750	12.587	3.4545	5.e-002	6.5635e-006
17751	12.863	3.4545	0.	3.4167e-004
17752	12.771	3.3636	0.	3.6144e-004
17753	12.771	3.4545	5.e-002	5.357e-006
17754	13.047	3.4545	0.	3.1383e-004
17755	12.955	3.3636	0.	3.293e-004
17756	12.955	3.4545	5.e-002	4.4308e-006
17757	13.231	3.4545	0.	2.9189e-004
17758	13.139	3.3636	0.	3.0405e-004
17759	13.139	3.4545	5.e-002	3.7063e-006
17760	13.415	3.4545	0.	2.743e-004
17761	13.323	3.3636	0.	2.8395e-004
17762	13.323	3.4545	5.e-002	3.1326e-006
17763	13.6	3.4545	0.	2.5997e-004
17764	13.507	3.3636	0.	2.6772e-004
17765	13.507	3.4545	5.e-002	2.6755e-006
17766	13.784	3.4545	0.	2.4809e-004
17767	13.692	3.3636	0.	2.5441e-004
17768	13.692	3.4545	5.e-002	2.3102e-006
17769	13.968	3.4545	0.	2.3807e-004
17770	13.876	3.3636	0.	2.4331e-004
17771	13.876	3.4545	5.e-002	2.0177e-006
17772	14.152	3.4545	0.	2.2946e-004
17773	14.06	3.3636	0.	2.3388e-004
17774	14.06	3.4545	5.e-002	1.7832e-006
17775	14.336	3.4545	0.	2.2193e-004
