Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19308,23.356,2.1818,0,2.3755e-05,237.39,1.8293e-05,137.9,-4.3131e-08,0.12937,-1.8188e-05,-136.2,2.3495
19309,23.264,2.0909,0,2.4835e-05,248.18,1.8224e-05,130.9,8.1873e-07,0.12258,-1.9869e-05,-155.32,2.3353
19310,23.264,2.1818,0.05,7.5299e-07,7.5247,5.782e-07,4.3444,6.2295e-13,5.0977e-06,-5.782e-07,-4.3444,2.3353
19311,23.54,2.1818,0,2.1411e-05,213.96,1.8004e-05,147.78,-1.634e-06,0.22519,-1.4656e-05,-97.614,2.3779
19312,23.448,2.0909,0,2.2329e-05,223.14,1.7909e-05,140.45,-7.6508e-07,0.13983,-1.6337e-05,-116.86,2.3637
19313,23.448,2.1818,0.05,7.601e-07,7.5958,5.8366e-07,4.3854,1.0034e-12,1.0261e-05,-5.8366e-07,-4.3854,2.3637
19314,23.724,2.1818,0,1.9443e-05,194.3,1.7757e-05,158.07,-3.252e-06,0.22044,-1.1124e-05,-58.928,2.4063
19315,23.632,2.0909,0,2.0151e-05,201.37,1.764e-05,150.56,-2.3553e-06,0.32424,-1.2813e-05,-78.251,2.3921
19316,23.632,2.1818,0.05,7.6824e-07,7.6771,5.8991e-07,4.4324,9.0329e-13,1.1401e-05,-5.8991e-07,-4.4324,2.3921
19317,23.816,2.0909,0,1.8412e-05,184,1.7414e-05,161,-3.9872e-06,0.19545,-9.2919e-06,-39.662,2.4205
19318,23.816,2.1818,0.05,7.8043e-07,7.7989,5.9927e-07,4.5027,8.6972e-13,9.2336e-06,-5.9927e-07,-4.5027,2.4205
19319,23.908,2.1818,0,1.8035e-05,180.22,1.7554e-05,168.19,-4.774e-06,0.42942,-7.8026e-06,-22.326,2.4347
19320,11.943,2,0,0.00066609,6656.3,0.00029854,861.34,0.00016032,-177.2,-0.00064834,-6253.2,0.71829
19321,11.851,1.9091,0,0.00072179,7212.9,0.00038123,1630.7,0.00012921,-262.87,-0.00067962,-6340.1,0.70685
19322,11.851,2,0.05,8.5224e-05,851.65,6.5441e-05,491.7,-6.7083e-12,-0.00037916,-6.5441e-05,-491.7,0.70728
19323,11.759,2,0,0.0011771,11763,0.00051203,1303.2,0.00029128,-355.47,-0.0011522,-11201,0.69642
19324,12.127,2,0,0.00048452,4841.9,0.00018219,282.27,0.00014761,22.473,-0.00047881,-4684.3,0.74048
19325,12.035,1.9091,0,0.00050091,5005.7,0.00021305,599.69,0.00013743,31.495,-0.00048775,-4665.8,0.72899
19326,12.035,2,0.05,1.505e-05,150.4,1.1557e-05,86.833,1.2769e-11,-8.3622e-05,-1.1557e-05,-86.834,0.72932
19327,12.311,2,0,0.0004067,4064.2,0.00014012,65.475,0.00013018,-9.2116,-0.00040569,-4035.5,0.76294
19328,12.219,1.9091,0,0.00041284,4125.5,0.00015465,216.57,0.00012455,-9.5916,-0.00040885,-4017.4,0.75139
19329,12.219,2,0.05,9.7521e-06,97.453,7.4884e-06,56.264,1.9087e-12,-4.5426e-05,-7.4884e-06,-56.265,0.75165
19330,12.495,2,0,0.00035918,3589.3,0.00012202,5.4208,0.0001131,-61.618,-0.00036009,-3616.9,0.78565
19331,12.403,1.9091,0,0.0003623,3620.5,0.0001238,46.046,0.00011659,-8.1282,-0.00036162,-3601.2,0.77403
19332,12.403,2,0.05,6.5637e-06,65.592,5.0401e-06,37.869,-5.5716e-12,-8.9271e-05,-5.0401e-06,-37.87,0.77424
19333,12.679,2,0,0.00032666,3264.4,0.00011407,1.4716,9.7188e-05,-125.38,-0.00032858,-3324.5,0.80858
19334,12.587,1.9091,0,0.00032846,3282.3,0.00011199,3.8487,0.00010262,-66.589,-0.00032947,-3313.1,0.79689
19335,12.587,2,0.05,5.0084e-06,50.049,3.8458e-06,28.896,-1.9694e-12,-9.5799e-05,-3.8458e-06,-28.896,0.79706
19336,12.863,2,0,0.00030303,3028.2,0.00010797,0.99624,8.6359e-05,-161.37,-0.00030543,-3105.1,0.83173
19337,12.771,1.9091,0,0.00030443,3042.2,0.00010645,1.6871,9.0362e-05,-119.16,-0.00030625,-3099.1,0.81995
19338,12.771,2,0.05,4.0135e-06,40.107,3.0818e-06,23.156,-2.5224e-12,-6.48e-05,-3.0818e-06,-23.156,0.8201
19339,13.047,2,0,0.00028494,2847.5,0.00010285,0.62283,7.884e-05,-179.74,-0.00028756,-2932.7,0.85508
19340,12.955,1.9091,0,0.00028633,2861.3,0.00010182,0.90364,8.1938e-05,-148.52,-0.00028855,-2932.2,0.84322
19341,12.955,2,0.05,3.3304e-06,33.281,2.5573e-06,19.215,-4.665e-12,-6.7036e-05,-2.5573e-06,-19.215,0.84335
19342,13.231,2,0,0.00027058,2703.9,9.8427e-05,0.4569,7.3487e-05,-186.93,-0.00027326,-2792.3,0.87861
19343,13.139,1.9091,0,0.00027212,2719.3,9.78e-05,0.61943,7.6032e-05,-162.94,-0.00027451,-2796.8,0.86668
19344,13.139,2,0.05,2.8232e-06,28.213,2.1679e-06,16.289,-2.2871e-12,-4.041e-05,-2.1679e-06,-16.289,0.8668
19345,13.415,2,0,0.00025879,2586.1,9.4526e-05,0.33653,6.9582e-05,-187.08,-0.00026145,-2674.4,0.90234
19346,13.323,1.9091,0,0.00026053,2603.5,9.4204e-05,0.43542,7.1773e-05,-168.1,-0.00026298,-2683.3,0.89032
19347,13.323,2,0.05,2.4311e-06,24.295,1.8668e-06,14.026,-2.216e-12,-4.2592e-05,-1.8668e-06,-14.027,0.89043
19348,13.6,2,0,0.00024884,2486.7,9.1029e-05,0.25549,6.6662e-05,-182.83,-0.00025144,-2573,0.92623
19349,13.507,1.9091,0,0.00025079,2506.1,9.0944e-05,0.32259,6.8608e-05,-167.5,-0.00025321,-2585.5,0.91414
19350,13.507,2,0.05,2.1201e-06,21.186,1.628e-06,12.232,-1.9548e-12,-1.8449e-05,-1.628e-06,-12.232,0.91424
19351,13.784,2,0,0.00024026,2400.9,8.7853e-05,0.19528,6.4421e-05,-175.86,-0.00024276,-2483.9,0.9503
19352,13.692,1.9091,0,0.00024237,2422,8.7955e-05,0.24245,6.6183e-05,-163.34,-0.00024473,-2499.4,0.93813
19353,13.692,2,0.05,1.8699e-06,18.686,1.4359e-06,10.789,-8.727e-13,-2.0096e-05,-1.4359e-06,-10.789,0.93822
19354,13.968,2,0,0.00023269,2325.3,8.4936e-05,0.15039,6.2652e-05,-167.28,-0.00023508,-2404.3,0.97453
19355,13.876,1.9091,0,0.00023492,2347.6,8.5186e-05,0.18477,6.4266e-05,-157,-0.00023719,-2422.1,0.96228
19356,13.876,2,0.05,1.6675e-06,16.664,1.2805e-06,9.6208,-1.2388e-12,-1.7824e-05,-1.2805e-06,-9.6208,0.96237
19357,14.152,2,0,0.00022589,2257.3,8.2233e-05,0.11632,6.1214e-05,-157.81,-0.00022816,-2332,0.99893
19358,14.06,1.9091,0,0.00022821,2280.6,8.2599e-05,0.14186,6.2701e-05,-149.37,-0.00023038,-2351.5,0.9866
19359,14.06,2,0.05,1.5035e-06,15.024,1.1545e-06,8.6742,-1.8995e-12,-1.9928e-05,-1.1545e-06,-8.6742,0.98669
19360,14.336,2,0,0.00021968,2195.3,7.9705e-05,0.090362,6.0007e-05,-147.92,-0.00022182,-2265.5,1.0235
19361,14.244,1.9091,0,0.00022206,2219.1,8.0164e-05,0.10961,6.1381e-05,-141.02,-0.00022412,-2286.2,1.0111
19362,14.244,2,0.05,1.3705e-06,13.696,1.0524e-06,7.9072,-1.5061e-13,-1.4432e-05,-1.0524e-06,-7.9073,1.0112
19363,14.52,2,0,0.00021393,2137.8,7.7324e-05,0.070551,5.8958e-05,-137.92,-0.00021594,-2203.4,1.0482
19364,14.428,1.9091,0,0.00021635,2162,7.7856e-05,0.085179,6.0232e-05,-132.33,-0.00021829,-2225,1.0357
19365,14.428,2,0.05,1.263e-06,12.621,9.698e-07,7.2867,1.378e-13,-3.6018e-06,-9.698e-07,-7.2867,1.0358
19366,14.704,2,0,0.00020853,2083.9,7.5065e-05,0.055423,5.8017e-05,-128.04,-0.00021041,-2144.9,1.073
19367,14.612,1.9091,0,0.00021096,2108.2,7.5654e-05,0.066641,5.9202e-05,-123.55,-0.00021279,-2167.2,1.0605
19368,14.612,2,0.05,1.1761e-06,11.753,9.0307e-07,6.7853,-1.0682e-13,2.4653e-06,-9.0307e-07,-6.7853,1.0605
19369,14.888,2,0,0.00020341,2032.7,7.2908e-05,0.043869,5.7145e-05,-118.39,-0.00020516,-2089.3,1.098
19370,14.796,1.9091,0,0.00020584,2057,7.3542e-05,0.052505,5.8251e-05,-114.84,-0.00020756,-2112,1.0854
19371,14.796,2,0.05,1.1059e-06,11.051,8.4918e-07,6.3804,9.7759e-13,-2.6111e-06,-8.4918e-07,-6.3804,1.0855
19372,15.072,2,0,0.0001985,1983.7,7.0838e-05,0.035085,5.6316e-05,-109.08,-0.00020013,-2035.9,1.1231
19373,14.98,1.9091,0,0.00020093,2007.9,7.1507e-05,0.041742,5.7351e-05,-106.32,-0.00020253,-2058.9,1.1104
19374,14.98,2,0.05,1.0491e-06,10.484,8.0562e-07,6.053,1.4385e-12,-6.7914e-06,-8.0561e-07,-6.0531,1.1105
19375,15.256,2,0,0.00019376,1936.3,6.884e-05,0.028423,5.5508e-05,-100.14,-0.00019527,-1984.4,1.1484
19376,15.164,1.9091,0,0.00019618,1960.4,6.9537e-05,0.033585,5.6482e-05,-98.058,-0.00019766,-2007.6,1.1356
19377,15.164,2,0.05,1.0032e-06,10.025,7.7032e-07,5.7879,-5.3243e-14,-8.6259e-07,-7.7032e-07,-5.7879,1.1357
19378,15.44,2,0,0.00018915,1890.2,6.6906e-05,0.023372,5.4708e-05,-91.627,-0.00019054,-1934.4,1.1738
19379,15.348,1.9091,0,0.00019155,1914.2,6.7624e-05,0.027379,5.5628e-05,-90.102,-0.00019292,-1957.6,1.161
19380,15.348,2,0.05,9.658e-07,9.6513,7.4161e-07,5.5722,5.0597e-13,-1.99e-06,-7.4161e-07,-5.5722,1.161
19381,15.624,2,0,0.00018464,1845.2,6.5025e-05,0.019558,5.3905e-05,-83.537,-0.00018592,-1885.5,1.1993
19382,15.532,1.9091,0,0.00018702,1868.9,6.5759e-05,0.02267,5.4778e-05,-82.481,-0.00018829,-1908.8,1.1864
19383,15.532,2,0.05,9.3522e-07,9.3457,7.1813e-07,5.3957,4.5965e-13,2.0097e-06,-7.1813e-07,-5.3957,1.1865
19384,15.808,2,0,0.00018022,1800.9,6.3191e-05,0.016708,5.3091e-05,-75.875,-0.00018139,-1837.6,1.2249
19385,15.716,1.9091,0,0.00018257,1824.4,6.3937e-05,0.019107,5.3924e-05,-75.209,-0.00018373,-1860.9,1.212
19386,15.716,2,0.05,9.1001e-07,9.0938,6.9877e-07,5.2503,1.9916e-13,1.0345e-06,-6.9877e-07,-5.2503,1.2121
19387,15.993,2,0,0.00017585,1757.3,6.1398e-05,0.014604,5.2261e-05,-68.633,-0.00017691,-1790.6,1.2507
19388,15.9,1.9091,0,0.00017818,1780.6,6.2151e-05,0.016452,5.306e-05,-68.29,-0.00017924,-1813.7,1.2377
19389,15.9,2,0.05,8.8905e-07,8.8843,6.8268e-07,5.1294,-4.8394e-13,2.1595e-06,-6.8268e-07,-5.1294,1.2378
19390,16.177,2,0,0.00017153,1714.1,5.9639e-05,0.013066,5.1413e-05,-61.797,-0.0001725,-1744.2,1.2766
19391,16.085,1.9091,0,0.00017384,1737.2,6.0399e-05,0.01448,5.2183e-05,-61.72,-0.00017481,-1767.2,1.2635
19392,16.085,2,0.05,8.7145e-07,8.7085,6.6917e-07,5.0279,5.7348e-13,2.0161e-06,-6.6917e-07,-5.0279,1.2636
19393,16.361,2,0,0.00016725,1671.3,5.7912e-05,0.011978,5.0544e-05,-55.348,-0.00016812,-1698.3,1.3026
19394,16.269,1.9091,0,0.00016954,1694.2,5.8676e-05,0.013032,5.1289e-05,-55.492,-0.00017042,-1721.3,1.2895
19395,16.269,2,0.05,8.5652e-07,8.5593,6.577e-07,4.9417,7.315e-13,4.2976e-06,-6.577e-07,-4.9417,1.2896
19396,16.545,2,0,0.000163,1628.9,5.6213e-05,0.011231,4.9655e-05,-49.266,-0.00016378,-1653,1.3287
19397,16.453,1.9091,0,0.00016527,1651.6,5.6979e-05,0.012019,5.0377e-05,-49.592,-0.00016606,-1675.8,1.3156
19398,16.453,2,0.05,8.4371e-07,8.4312,6.4786e-07,4.8678,3.1521e-13,3.0228e-06,-6.4786e-07,-4.8678,1.3156
19399,16.729,2,0,0.00015878,1586.7,5.4539e-05,0.01074,4.8744e-05,-43.527,-0.00015947,-1608,1.355
19400,16.637,1.9091,0,0.00016103,1609.2,5.5306e-05,0.011303,4.9448e-05,-44.005,-0.00016173,-1630.7,1.3417
19401,16.637,2,0.05,8.3259e-07,8.3201,6.3932e-07,4.8036,8.9635e-13,2.7472e-06,-6.3932e-07,-4.8036,1.3418
19402,16.913,2,0,0.00015458,1544.7,5.2887e-05,0.010476,4.7814e-05,-38.107,-0.00015519,-1563.4,1.3813
19403,16.821,1.9091,0,0.00015681,1567,5.3654e-05,0.010844,4.8501e-05,-38.711,-0.00015743,-1586,1.368
19404,16.821,2,0.05,8.2281e-07,8.2225,6.3182e-07,4.7472,5.4258e-13,3.7346e-06,-6.3182e-07,-4.7472,1.3681
19405,17.097,2,0,0.00015039,1502.9,5.1255e-05,0.010391,4.6864e-05,-32.982,-0.00015093,-1519.1,1.4077
19406,17.005,1.9091,0,0.00015261,1525,5.2022e-05,0.010615,4.7536e-05,-33.693,-0.00015315,-1541.6,1.3944
19407,17.005,2,0.05,8.1414e-07,8.1358,6.2516e-07,4.6972,1.0563e-12,4.8105e-06,-6.2516e-07,-4.6972,1.3945
19408,17.281,2,0,0.00014623,1461.3,4.9642e-05,0.010444,4.5897e-05,-28.125,-0.00014668,-1475.1,1.4343
19409,17.189,1.9091,0,0.00014843,1483.2,5.0407e-05,0.010546,4.6556e-05,-28.928,-0.0001489,-1497.5,1.4209
19410,17.189,2,0.05,8.0636e-07,8.058,6.1918e-07,4.6523,6.5534e-13,2.742e-06,-6.1918e-07,-4.6523,1.421
19411,17.465,2,0,0.00014207,1419.8,4.8045e-05,0.010619,4.4915e-05,-23.513,-0.00014246,-1431.4,1.4609
19412,17.373,1.9091,0,0.00014426,1441.6,4.8809e-05,0.010621,4.5561e-05,-24.398,-0.00014466,-1453.6,1.4475
19413,17.373,2,0.05,7.9931e-07,7.9876,6.1377e-07,4.6116,1.1608e-12,4.9288e-06,-6.1377e-07,-4.6116,1.4476
19414,17.649,2,0,0.00013794,1378.4,4.6464e-05,0.010924,4.3918e-05,-19.121,-0.00013825,-1387.9,1.4877
19415,17.557,1.9091,0,0.0001401,1400.1,4.7226e-05,0.01083,4.4552e-05,-20.079,-0.00014043,-1410,1.4742
19416,17.557,2,0.05,7.9286e-07,7.9232,6.0882e-07,4.5744,7.4768e-13,4.449e-06,-6.0882e-07,-4.5744,1.4743
19417,17.833,2,0,0.00013381,1337.2,4.4897e-05,0.011382,4.2909e-05,-14.924,-0.00013406,-1344.6,1.5145
19418,17.741,1.9091,0,0.00013597,1358.7,4.5657e-05,0.01121,4.3533e-05,-15.951,-0.00013623,-1366.6,1.501
19419,17.741,2,0.05,7.8692e-07,7.8638,6.0426e-07,4.5402,3.3261e-13,4.4214e-06,-6.0426e-07,-4.5402,1.5011
19420,18.017,2,0,0.00012971,1296.2,4.3343e-05,0.012052,4.1891e-05,-10.899,-0.00012989,-1301.6,1.5414
19421,17.925,1.9091,0,0.00013184,1317.5,4.4101e-05,0.0118,4.2503e-05,-11.993,-0.00013204,-1323.4,1.5279
19422,17.925,2,0.05,7.8142e-07,7.8088,6.0003e-07,4.5084,-1.1048e-13,5.0437e-06,-6.0003e-07,-4.5084,1.5279
19423,18.201,2,0,0.00012561,1255.3,4.1801e-05,0.013175,4.0864e-05,-7.023,-0.00012573,-1258.8,1.5684
19424,18.109,1.9091,0,0.00012773,1276.4,4.2557e-05,0.01277,4.1466e-05,-8.1834,-0.00012787,-1280.5,1.5549
19425,18.109,2,0.05,7.7628e-07,7.7575,5.9609e-07,4.4788,3.6954e-13,4.5931e-06,-5.9609e-07,-4.4788,1.5549
19426,18.386,2,0,0.00012153,1214.5,4.027e-05,0.016059,3.9832e-05,-3.2743,-0.00012159,-1216.1,1.5955
19427,18.294,1.9091,0,0.00012364,1235.5,4.1024e-05,0.014905,4.0423e-05,-4.5024,-0.00012371,-1237.8,1.5819
19428,18.294,2,0.05,7.7147e-07,7.7094,5.924e-07,4.451,3.9315e-13,4.7153e-06,-5.924e-07,-4.451,1.582
19429,18.57,2,0,0.00011747,1173.9,3.8802e-05,0.41576,3.8743e-05,-0.025965,-0.00011747,-1173.7,1.6227
19430,18.478,1.9091,0,0.00011956,1194.8,3.9503e-05,0.030194,3.9374e-05,-0.94131,-0.00011957,-1195.2,1.6091
19431,18.478,2,0.05,7.6696e-07,7.6643,5.8893e-07,4.425,8.7182e-13,4.9455e-06,-5.8893e-07,-4.425,1.6091
19432,18.754,2,0,0.00011343,1133.5,3.776e-05,3.9478,3.7236e-05,0.0084628,-0.00011336,-1131.5,1.65
19433,18.662,1.9091,0,0.0001155,1154.2,3.8329e-05,2.5742,3.7987e-05,0.0047152,-0.00011545,-1152.9,1.6363
19434,18.662,2,0.05,7.627e-07,7.6217,5.8566e-07,4.4004,4.3696e-13,6.56e-06,-5.8566e-07,-4.4004,1.6363
19435,18.938,2,0,0.0001094,1093.2,3.6723e-05,7.452,3.5733e-05,0.010832,-0.00010927,-1089.5,1.6773
19436,18.846,1.9091,0,0.00011145,1113.7,3.7279e-05,5.9937,3.6482e-05,0.0092013,-0.00011135,-1110.7,1.6636
19437,18.846,2,0.05,7.5868e-07,7.5815,5.8257e-07,4.3772,9.1061e-13,7.2801e-06,-5.8257e-07,-4.3772,1.6636
19438,19.122,2,0,0.00010539,1053.2,3.5689e-05,10.919,3.4238e-05,0.012085,-0.0001052,-1047.7,1.7047
19439,19.03,1.9091,0,0.00010743,1073.5,3.6232e-05,9.3702,3.4986e-05,0.010826,-0.00010726,-1068.8,1.691
19440,19.03,2,0.05,7.5488e-07,7.5436,5.7965e-07,4.3553,9.2699e-13,7.3428e-06,-5.7965e-07,-4.3553,1.691
19441,19.306,2,0,0.0001014,1013.3,3.466e-05,14.368,3.2749e-05,0.013068,-0.00010115,-1006,1.7322
19442,19.214,1.9091,0,0.00010342,1033.5,3.5188e-05,12.721,3.3497e-05,0.011926,-0.0001032,-1027,1.7184
19443,19.214,2,0.05,7.5129e-07,7.5077,5.769e-07,4.3346,1.4006e-12,7.053e-06,-5.769e-07,-4.3346,1.7185
19444,19.49,2,0,9.7434e-05,973.66,3.3637e-05,17.821,3.1268e-05,0.01398,-9.7118e-05,-964.63,1.7598
19445,19.398,1.9091,0,9.9431e-05,993.63,3.4151e-05,16.067,3.2014e-05,0.012857,-9.9148e-05,-985.49,1.7459
19446,19.398,2,0.05,7.4791e-07,7.474,5.743e-07,4.3151,5.2227e-14,6.4938e-06,-5.743e-07,-4.3151,1.746
19447,19.674,2,0,9.3488e-05,934.24,3.2624e-05,21.299,2.9791e-05,0.014899,-9.3107e-05,-923.4,1.7874
19448,19.582,1.9091,0,9.5466e-05,954,3.3121e-05,19.426,3.0538e-05,0.013764,-9.5121e-05,-944.13,1.7735
19449,19.582,2,0.05,7.4473e-07,7.4422,5.7186e-07,4.2967,7.1169e-14,9.711e-06,-5.7186e-07,-4.2967,1.7736
19450,19.858,2,0,8.9566e-05,895.04,3.1622e-05,24.823,2.832e-05,0.015853,-8.9118e-05,-882.36,1.8151
19451,19.766,1.9091,0,9.1524e-05,914.6,3.2102e-05,22.821,2.9067e-05,0.014681,-9.1114e-05,-902.97,1.8012
19452,19.766,2,0.05,7.4175e-07,7.4124,5.6958e-07,4.2796,9.8575e-13,8.6761e-06,-5.6958e-07,-4.2796,1.8012
19453,20.042,2,0,8.5669e-05,856.1,3.0633e-05,28.415,2.6853e-05,0.01687,-8.515e-05,-841.53,1.8428
19454,19.95,1.9091,0,8.7605e-05,875.45,3.1094e-05,26.27,2.76e-05,0.015643,-8.7128e-05,-862.01,1.8289
19455,19.95,2,0.05,7.3898e-07,7.3847,5.6744e-07,4.2636,9.9806e-13,1.0211e-05,-5.6745e-07,-4.2636,1.8289
19456,20.226,2,0,8.1798e-05,817.42,2.9659e-05,32.097,2.5389e-05,0.017969,-8.1205e-05,-800.89,1.8706
19457,20.134,1.9091,0,8.3712e-05,836.54,3.0101e-05,29.795,2.6137e-05,0.016682,-8.3165e-05,-821.24,1.8566
19458,20.134,2,0.05,7.3642e-07,7.3591,5.6548e-07,4.2488,1.0034e-12,7.1673e-06,-5.6548e-07,-4.2488,1.8567
19459,20.41,2,0,7.7956e-05,779.02,2.8703e-05,35.891,2.3929e-05,0.019166,-7.7283e-05,-760.44,1.8985
19460,20.318,1.9091,0,7.9845e-05,797.9,2.9123e-05,33.419,2.4678e-05,0.017804,-7.9224e-05,-780.66,1.8845
19461,20.318,2,0.05,7.3408e-07,7.3357,5.6368e-07,4.2353,7.9004e-13,9.1562e-06,-5.6368e-07,-4.2353,1.8845
19462,20.595,2,0,7.4143e-05,740.92,2.7767e-05,39.82,2.247e-05,0.020483,-7.3385e-05,-720.19,1.9264
19463,20.502,1.9091,0,7.6007e-05,759.55,2.8164e-05,37.162,2.3221e-05,0.019033,-7.5307e-05,-740.28,1.9124
19464,20.502,2,0.05,7.3197e-07,7.3146,5.6206e-07,4.2231,8.0309e-13,8.6027e-06,-5.6206e-07,-4.2231,1.9124
19465,20.779,2,0,7.0362e-05,703.13,2.6853e-05,43.91,2.1012e-05,0.021948,-6.9512e-05,-680.14,1.9543
19466,20.687,1.9091,0,7.22e-05,721.5,2.7226e-05,41.047,2.1765e-05,0.020389,-7.1413e-05,-700.09,1.9403
19467,20.687,2,0.05,7.301e-07,7.296,5.6063e-07,4.2124,6.0118e-13,8.1826e-06,-5.6063e-07,-4.2124,1.9403
19468,20.963,2,0,6.6615e-05,665.69,2.5965e-05,48.184,1.9555e-05,0.023596,-6.5664e-05,-640.27,1.9823
19469,20.871,1.9091,0,6.8424e-05,683.77,2.631e-05,45.1,2.0311e-05,0.021917,-6.7545e-05,-660.09,1.9683
19470,20.871,2,0.05,7.2851e-07,7.28,5.594e-07,4.2031,1.0611e-12,7.3881e-06,-5.594e-07,-4.2031,1.9683
19471,21.147,2,0,6.2904e-05,628.6,2.5103e-05,52.668,1.8097e-05,0.025453,-6.1842e-05,-600.6,2.0104
19472,21.055,1.9091,0,6.4683e-05,646.38,2.5421e-05,49.344,1.8856e-05,0.023637,-6.3702e-05,-620.29,1.9963
19473,21.055,2,0.05,7.272e-07,7.267,5.584e-07,4.1956,6.3455e-13,8.0821e-06,-5.584e-07,-4.1956,1.9963
19474,21.331,2,0,5.9232e-05,591.91,2.4272e-05,57.39,1.6637e-05,0.027568,-5.8046e-05,-561.11,2.0385
19475,21.239,1.9091,0,6.0979e-05,609.37,2.4559e-05,53.807,1.7401e-05,0.025583,-5.9885e-05,-580.67,2.0244
19476,21.239,2,0.05,7.2622e-07,7.2572,5.5765e-07,4.1899,1.1242e-12,7.8514e-06,-5.5765e-07,-4.1899,2.0244
19477,21.515,2,0,5.5603e-05,555.64,2.3473e-05,62.378,1.5175e-05,0.030005,-5.4278e-05,-521.81,2.0666
19478,21.423,1.9091,0,5.7315e-05,572.76,2.3728e-05,58.516,1.5944e-05,0.027824,-5.6095e-05,-541.24,2.0525
19479,21.423,2,0.05,7.2559e-07,7.2509,5.5716e-07,4.1863,9.1937e-13,5.1235e-06,-5.5716e-07,-4.1863,2.0525
19480,21.699,2,0,5.202e-05,519.84,2.2709e-05,67.662,1.3708e-05,0.03284,-5.0537e-05,-482.68,2.0947
19481,21.607,1.9091,0,5.3695e-05,536.58,2.293e-05,63.499,1.4483e-05,0.030417,-5.2332e-05,-501.99,2.0806
19482,21.607,2,0.05,7.2535e-07,7.2485,5.5698e-07,4.1849,6.856e-13,4.1259e-06,-5.5698e-07,-4.1849,2.0806
19483,21.883,2,0,4.8488e-05,484.55,2.1984e-05,73.271,1.2237e-05,0.03618,-4.6824e-05,-443.73,2.1229
19484,21.791,1.9091,0,5.0123e-05,500.88,2.2169e-05,68.788,1.3019e-05,0.033459,-4.8596e-05,-462.92,2.1088
19485,21.791,2,0.05,7.2556e-07,7.2506,5.5714e-07,4.1861,7.044e-13,4.7583e-06,-5.5714e-07,-4.1861,2.1088
19486,22.067,2,0,4.5014e-05,449.83,2.13e-05,79.237,1.0759e-05,0.040166,-4.3139e-05,-404.93,2.1512
19487,21.975,1.9091,0,4.6604e-05,465.72,2.1448e-05,74.416,1.1548e-05,0.037073,-4.4889e-05,-424.02,2.137
19488,21.975,2,0.05,7.2627e-07,7.2576,5.5768e-07,4.1902,4.898e-13,9.6383e-06,-5.5768e-07,-4.1902,2.137
19489,22.251,2,0,4.1603e-05,415.75,2.0659e-05,85.592,9.2734e-06,0.045002,-3.9481e-05,-366.27,2.1794
19490,22.159,1.9091,0,4.3145e-05,431.16,2.0768e-05,80.414,1.0071e-05,0.041424,-4.1211e-05,-385.27,2.1653
19491,22.159,2,0.05,7.2754e-07,7.2704,5.5866e-07,4.1976,9.2354e-13,1.1367e-05,-5.5866e-07,-4.1975,2.1653
19492,22.435,2,0,3.8267e-05,382.41,2.0065e-05,92.367,7.778e-06,0.051013,-3.5849e-05,-327.75,2.2077
19493,22.343,1.9091,0,3.9755e-05,397.28,2.0134e-05,86.819,8.5858e-06,0.04676,-3.756e-05,-346.67,2.1935
19494,22.343,2,0.05,7.2945e-07,7.2895,5.6013e-07,4.2086,8.6749e-13,1.1859e-05,-5.6013e-07,-4.2086,2.1936
19495,22.619,2,0,3.5018e-05,349.94,1.9519e-05,99.592,6.2714e-06,0.058611,-3.2243e-05,-289.33,2.236
19496,22.527,1.9091,0,3.6445e-05,364.2,1.9549e-05,93.662,7.0901e-06,0.053488,-3.3937e-05,-308.21,2.2218
19497,22.527,2,0.05,7.3209e-07,7.3159,5.6216e-07,4.2238,8.397e-13,1.3628e-05,-5.6216e-07,-4.2238,2.2219
19498,22.803,2,0,3.1872e-05,318.5,1.9023e-05,107.29,4.7518e-06,0.068802,-2.8661e-05,-250.98,2.2644
19499,22.711,1.9091,0,3.323e-05,332.07,1.9014e-05,100.98,5.5825e-06,0.062057,-3.0339e-05,-269.84,2.2502
19500,22.711,2,0.05,7.3554e-07,7.3503,5.648e-07,4.2437,6.6303e-13,1.4809e-05,-5.648e-07,-4.2437,2.2502
19501,22.988,2,0,2.8854e-05,288.34,1.8578e-05,115.5,3.2172e-06,0.081998,-2.5098e-05,-212.67,2.2927
19502,22.896,1.9091,0,3.0129e-05,301.08,1.8531e-05,108.8,4.0609e-06,0.074083,-2.6766e-05,-231.55,2.2785
19503,22.896,2,0.05,7.3989e-07,7.3938,5.6815e-07,4.2688,6.5501e-13,1.0971e-05,-5.6815e-07,-4.2688,2.2785
19504,23.172,2,0,2.5997e-05,259.79,1.8184e-05,124.22,1.6661e-06,0.10441,-2.1553e-05,-174.35,2.3211
19505,23.08,1.9091,0,2.7172e-05,271.53,1.8102e-05,117.14,2.5234e-06,0.088898,-2.3213e-05,-193.28,2.3069
19506,23.08,2,0.05,7.4522e-07,7.4471,5.7224e-07,4.2996,6.4433e-13,9.0443e-06,-5.7224e-07,-4.2996,2.3069
