Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
597	8.0317	5.8182	0.	-3.9048e-004
598	8.0317	5.6364	0.	-3.9083e-004
599	8.0317	5.4545	0.	-3.9127e-004
600	8.0317	5.2727	0.	-3.9174e-004
601	8.0317	5.0909	0.	-3.922e-004
602	8.0317	4.9091	0.	-3.9263e-004
603	8.0317	4.7273	0.	-3.9303e-004
604	8.0317	4.5455	0.	-3.9337e-004
605	8.0317	4.3636	0.	-3.9366e-004
606	8.0317	4.1818	0.	-3.939e-004
607	8.0317	4.	0.	-3.9408e-004
608	8.0317	3.8182	0.	-3.9421e-004
609	8.0317	3.6364	0.	-3.9431e-004
610	8.0317	3.4545	0.	-3.9437e-004
611	8.0317	3.2727	0.	-3.9441e-004
612	8.0317	3.0909	0.	-3.9443e-004
613	8.0317	2.9091	0.	-3.9443e-004
614	8.0317	2.7273	0.	-3.9441e-004
615	8.0317	2.5455	0.	-3.9437e-004
616	8.0317	2.3636	0.	-3.9431e-004
617	8.0317	2.1818	0.	-3.9421e-004
618	8.0317	2.	0.	-3.9408e-004
619	8.0317	1.8182	0.	-3.939e-004
620	8.0317	1.6364	0.	-3.9366e-004
621	8.0317	1.4545	0.	-3.9337e-004
622	8.0317	1.2727	0.	-3.9303e-004
623	8.0317	1.0909	0.	-3.9263e-004
624	8.0317	0.90909	0.	-3.922e-004
625	8.0317	0.72727	0.	-3.9174e-004
626	8.0317	0.54545	0.	-3.9127e-004
627	8.0317	0.36364	0.	-3.9083e-004
628	8.0317	0.18182	0.	-3.9048e-004
629	7.8492	5.8182	0.	-3.9716e-004
630	7.8492	5.6364	0.	-3.9726e-004
631	7.8492	5.4545	0.	-3.9745e-004
632	7.8492	5.2727	0.	-3.9766e-004
633	7.8492	5.0909	0.	-3.9786e-004
634	7.8492	4.9091	0.	-3.9804e-004
635	7.8492	4.7273	0.	-3.9819e-004
636	7.8492	4.5455	0.	-3.983e-004
637	7.8492	4.3636	0.	-3.9838e-004
638	7.8492	4.1818	0.	-3.9843e-004
639	7.8492	4.	0.	-3.9844e-004
640	7.8492	3.8182	0.	-3.9843e-004
641	7.8492	3.6364	0.	-3.9841e-004
642	7.8492	3.4545	0.	-3.9839e-004
643	7.8492	3.2727	0.	-3.9837e-004
644	7.8492	3.0909	0.	-3.9836e-004
645	7.8492	2.9091	0.	-3.9836e-004
646	7.8492	2.7273	0.	-3.9837e-004
647	7.8492	2.5455	0.	-3.9839e-004
648	7.8492	2.3636	0.	-3.9841e-004
649	7.8492	2.1818	0.	-3.9843e-004
650	7.8492	2.	0.	-3.9844e-004
651	7.8492	1.8182	0.	-3.9843e-004
652	7.8492	1.6364	0.	-3.9838e-004
653	7.8492	1.4545	0.	-3.983e-004
654	7.8492	1.2727	0.	-3.9819e-004
655	7.8492	1.0909	0.	-3.9804e-004
656	7.8492	0.90909	0.	-3.9786e-004
657	7.8492	0.72727	0.	-3.9766e-004
658	7.8492	0.54545	0.	-3.9745e-004
659	7.8492	0.36364	0.	-3.9726e-004
660	7.8492	0.18182	0.	-3.9716e-004
661	7.6667	5.8182	0.	-4.0361e-004
662	7.6667	5.6364	0.	-4.035e-004
663	7.6667	5.4545	0.	-4.0347e-004
664	7.6667	5.2727	0.	-4.0345e-004
665	7.6667	5.0909	0.	-4.0343e-004
666	7.6667	4.9091	0.	-4.0339e-004
667	7.6667	4.7273	0.	-4.0334e-004
668	7.6667	4.5455	0.	-4.0326e-004
669	7.6667	4.3636	0.	-4.0316e-004
670	7.6667	4.1818	0.	-4.0305e-004
671	7.6667	4.	0.	-4.0293e-004
672	7.6667	3.8182	0.	-4.0281e-004
673	7.6667	3.6364	0.	-4.0269e-004
674	7.6667	3.4545	0.	-4.026e-004
675	7.6667	3.2727	0.	-4.0254e-004
676	7.6667	3.0909	0.	-4.025e-004
677	7.6667	2.9091	0.	-4.025e-004
678	7.6667	2.7273	0.	-4.0254e-004
679	7.6667	2.5455	0.	-4.026e-004
680	7.6667	2.3636	0.	-4.0269e-004
681	7.6667	2.1818	0.	-4.0281e-004
682	7.6667	2.	0.	-4.0293e-004
683	7.6667	1.8182	0.	-4.0305e-004
684	7.6667	1.6364	0.	-4.0316e-004
685	7.6667	1.4545	0.	-4.0326e-004
686	7.6667	1.2727	0.	-4.0334e-004
687	7.6667	1.0909	0.	-4.0339e-004
688	7.6667	0.90909	0.	-4.0343e-004
689	7.6667	0.72727	0.	-4.0345e-004
690	7.6667	0.54545	0.	-4.0347e-004
691	7.6667	0.36364	0.	-4.035e-004
692	7.6667	0.18182	0.	-4.0361e-004
693	7.4841	5.8182	0.	-4.0989e-004
694	7.4841	5.6364	0.	-4.0959e-004
695	7.4841	5.4545	0.	-4.0936e-004
696	7.4841	5.2727	0.	-4.0915e-004
697	7.4841	5.0909	0.	-4.0893e-004
698	7.4841	4.9091	0.	-4.0871e-004
699	7.4841	4.7273	0.	-4.0848e-004
700	7.4841	4.5455	0.	-4.0824e-004
701	7.4841	4.3636	0.	-4.0799e-004
702	7.4841	4.1818	0.	-4.0774e-004
703	7.4841	4.	0.	-4.0751e-004
704	7.4841	3.8182	0.	-4.0729e-004
705	7.4841	3.6364	0.	-4.0711e-004
706	7.4841	3.4545	0.	-4.0696e-004
707	7.4841	3.2727	0.	-4.0685e-004
708	7.4841	3.0909	0.	-4.068e-004
709	7.4841	2.9091	0.	-4.068e-004
710	7.4841	2.7273	0.	-4.0685e-004
711	7.4841	2.5455	0.	-4.0696e-004
712	7.4841	2.3636	0.	-4.0711e-004
713	7.4841	2.1818	0.	-4.0729e-004
714	7.4841	2.	0.	-4.0751e-004
715	7.4841	1.8182	0.	-4.0774e-004
716	7.4841	1.6364	0.	-4.0799e-004
717	7.4841	1.4545	0.	-4.0824e-004
718	7.4841	1.2727	0.	-4.0848e-004
719	7.4841	1.0909	0.	-4.0871e-004
720	7.4841	0.90909	0.	-4.0893e-004
721	7.4841	0.72727	0.	-4.0915e-004
722	7.4841	0.54545	0.	-4.0936e-004
723	7.4841	0.36364	0.	-4.0959e-004
724	7.4841	0.18182	0.	-4.0989e-004
725	7.3016	5.8182	0.	-4.1605e-004
726	7.3016	5.6364	0.	-4.1558e-004
727	7.3016	5.4545	0.	-4.1517e-004
728	7.3016	5.2727	0.	-4.1478e-004
729	7.3016	5.0909	0.	-4.1439e-004
730	7.3016	4.9091	0.	-4.14e-004
731	7.3016	4.7273	0.	-4.1362e-004
732	7.3016	4.5455	0.	-4.1323e-004
733	7.3016	4.3636	0.	-4.1286e-004
734	7.3016	4.1818	0.	-4.125e-004
735	7.3016	4.	0.	-4.1216e-004
736	7.3016	3.8182	0.	-4.1187e-004
737	7.3016	3.6364	0.	-4.1161e-004
738	7.3016	3.4545	0.	-4.1142e-004
739	7.3016	3.2727	0.	-4.1128e-004
740	7.3016	3.0909	0.	-4.1121e-004
741	7.3016	2.9091	0.	-4.1121e-004
742	7.3016	2.7273	0.	-4.1128e-004
743	7.3016	2.5455	0.	-4.1142e-004
744	7.3016	2.3636	0.	-4.1161e-004
745	7.3016	2.1818	0.	-4.1187e-004
746	7.3016	2.	0.	-4.1216e-004
747	7.3016	1.8182	0.	-4.125e-004
748	7.3016	1.6364	0.	-4.1286e-004
749	7.3016	1.4545	0.	-4.1323e-004
750	7.3016	1.2727	0.	-4.1362e-004
751	7.3016	1.0909	0.	-4.14e-004
752	7.3016	0.90909	0.	-4.1439e-004
753	7.3016	0.72727	0.	-4.1478e-004
754	7.3016	0.54545	0.	-4.1517e-004
755	7.3016	0.36364	0.	-4.1558e-004
756	7.3016	0.18182	0.	-4.1605e-004
757	7.119	5.8182	0.	-4.2212e-004
758	7.119	5.6364	0.	-4.2149e-004
759	7.119	5.4545	0.	-4.2092e-004
760	7.119	5.2727	0.	-4.2036e-004
761	7.119	5.0909	0.	-4.1982e-004
762	7.119	4.9091	0.	-4.1928e-004
763	7.119	4.7273	0.	-4.1875e-004
764	7.119	4.5455	0.	-4.1824e-004
765	7.119	4.3636	0.	-4.1775e-004
766	7.119	4.1818	0.	-4.1729e-004
767	7.119	4.	0.	-4.1687e-004
768	7.119	3.8182	0.	-4.165e-004
769	7.119	3.6364	0.	-4.1619e-004
770	7.119	3.4545	0.	-4.1595e-004
771	7.119	3.2727	0.	-4.1579e-004
772	7.119	3.0909	0.	-4.157e-004
773	7.119	2.9091	0.	-4.157e-004
774	7.119	2.7273	0.	-4.1579e-004
775	7.119	2.5455	0.	-4.1595e-004
776	7.119	2.3636	0.	-4.1619e-004
777	7.119	2.1818	0.	-4.165e-004
778	7.119	2.	0.	-4.1687e-004
779	7.119	1.8182	0.	-4.1729e-004
780	7.119	1.6364	0.	-4.1775e-004
781	7.119	1.4545	0.	-4.1824e-004
782	7.119	1.2727	0.	-4.1875e-004
783	7.119	1.0909	0.	-4.1928e-004
784	7.119	0.90909	0.	-4.1982e-004
785	7.119	0.72727	0.	-4.2036e-004
786	7.119	0.54545	0.	-4.2092e-004
787	7.119	0.36364	0.	-4.2149e-004
788	7.119	0.18182	0.	-4.2212e-004
789	6.9365	5.8182	0.	-4.2812e-004
790	6.9365	5.6364	0.	-4.2734e-004
791	6.9365	5.4545	0.	-4.2662e-004
792	6.9365	5.2727	0.	-4.2591e-004
793	6.9365	5.0909	0.	-4.2522e-004
794	6.9365	4.9091	0.	-4.2454e-004
795	6.9365	4.7273	0.	-4.2389e-004
796	6.9365	4.5455	0.	-4.2326e-004
797	6.9365	4.3636	0.	-4.2266e-004
798	6.9365	4.1818	0.	-4.2211e-004
799	6.9365	4.	0.	-4.2161e-004
800	6.9365	3.8182	0.	-4.2118e-004
801	6.9365	3.6364	0.	-4.2082e-004
802	6.9365	3.4545	0.	-4.2054e-004
803	6.9365	3.2727	0.	-4.2035e-004
804	6.9365	3.0909	0.	-4.2025e-004
805	6.9365	2.9091	0.	-4.2025e-004
806	6.9365	2.7273	0.	-4.2035e-004
807	6.9365	2.5455	0.	-4.2054e-004
808	6.9365	2.3636	0.	-4.2082e-004
809	6.9365	2.1818	0.	-4.2118e-004
810	6.9365	2.	0.	-4.2161e-004
811	6.9365	1.8182	0.	-4.2211e-004
812	6.9365	1.6364	0.	-4.2266e-004
813	6.9365	1.4545	0.	-4.2326e-004
814	6.9365	1.2727	0.	-4.2389e-004
815	6.9365	1.0909	0.	-4.2454e-004
816	6.9365	0.90909	0.	-4.2522e-004
817	6.9365	0.72727	0.	-4.2591e-004
818	6.9365	0.54545	0.	-4.2662e-004
819	6.9365	0.36364	0.	-4.2734e-004
820	6.9365	0.18182	0.	-4.2812e-004
821	6.754	5.8182	0.	-4.3409e-004
822	6.754	5.6364	0.	-4.3316e-004
823	6.754	5.4545	0.	-4.3229e-004
824	6.754	5.2727	0.	-4.3144e-004
825	6.754	5.0909	0.	-4.3061e-004
826	6.754	4.9091	0.	-4.298e-004
827	6.754	4.7273	0.	-4.2903e-004
828	6.754	4.5455	0.	-4.2829e-004
829	6.754	4.3636	0.	-4.2759e-004
830	6.754	4.1818	0.	-4.2695e-004
831	6.754	4.	0.	-4.2638e-004
832	6.754	3.8182	0.	-4.2588e-004
833	6.754	3.6364	0.	-4.2547e-004
834	6.754	3.4545	0.	-4.2515e-004
835	6.754	3.2727	0.	-4.2494e-004
836	6.754	3.0909	0.	-4.2483e-004
837	6.754	2.9091	0.	-4.2483e-004
838	6.754	2.7273	0.	-4.2494e-004
839	6.754	2.5455	0.	-4.2515e-004
840	6.754	2.3636	0.	-4.2547e-004
841	6.754	2.1818	0.	-4.2588e-004
842	6.754	2.	0.	-4.2638e-004
843	6.754	1.8182	0.	-4.2695e-004
844	6.754	1.6364	0.	-4.2759e-004
845	6.754	1.4545	0.	-4.2829e-004
846	6.754	1.2727	0.	-4.2903e-004
847	6.754	1.0909	0.	-4.298e-004
848	6.754	0.90909	0.	-4.3061e-004
849	6.754	0.72727	0.	-4.3144e-004
850	6.754	0.54545	0.	-4.3229e-004
851	6.754	0.36364	0.	-4.3316e-004
852	6.754	0.18182	0.	-4.3409e-004
853	6.5714	5.8182	0.	-4.4003e-004
854	6.5714	5.6364	0.	-4.3896e-004
855	6.5714	5.4545	0.	-4.3795e-004
856	6.5714	5.2727	0.	-4.3696e-004
857	6.5714	5.0909	0.	-4.36e-004
858	6.5714	4.9091	0.	-4.3506e-004
859	6.5714	4.7273	0.	-4.3417e-004
860	6.5714	4.5455	0.	-4.3332e-004
861	6.5714	4.3636	0.	-4.3252e-004
862	6.5714	4.1818	0.	-4.318e-004
863	6.5714	4.	0.	-4.3115e-004
864	6.5714	3.8182	0.	-4.3059e-004
865	6.5714	3.6364	0.	-4.3013e-004
866	6.5714	3.4545	0.	-4.2978e-004
867	6.5714	3.2727	0.	-4.2954e-004
868	6.5714	3.0909	0.	-4.2942e-004
869	6.5714	2.9091	0.	-4.2942e-004
870	6.5714	2.7273	0.	-4.2954e-004
871	6.5714	2.5455	0.	-4.2978e-004
872	6.5714	2.3636	0.	-4.3013e-004
873	6.5714	2.1818	0.	-4.3059e-004
874	6.5714	2.	0.	-4.3115e-004
875	6.5714	1.8182	0.	-4.318e-004
876	6.5714	1.6364	0.	-4.3252e-004
877	6.5714	1.4545	0.	-4.3332e-004
878	6.5714	1.2727	0.	-4.3417e-004
879	6.5714	1.0909	0.	-4.3506e-004
880	6.5714	0.90909	0.	-4.36e-004
881	6.5714	0.72727	0.	-4.3696e-004
882	6.5714	0.54545	0.	-4.3795e-004
883	6.5714	0.36364	0.	-4.3896e-004
884	6.5714	0.18182	0.	-4.4003e-004
885	6.3889	5.8182	0.	-4.4596e-004
886	6.3889	5.6364	0.	-4.4475e-004
887	6.3889	5.4545	0.	-4.436e-004
888	6.3889	5.2727	0.	-4.4247e-004
889	6.3889	5.0909	0.	-4.4138e-004
890	6.3889	4.9091	0.	-4.4032e-004
891	6.3889	4.7273	0.	-4.3931e-004
892	6.3889	4.5455	0.	-4.3835e-004
893	6.3889	4.3636	0.	-4.3746e-004
894	6.3889	4.1818	0.	-4.3665e-004
895	6.3889	4.	0.	-4.3593e-004
896	6.3889	3.8182	0.	-4.3531e-004
897	6.3889	3.6364	0.	-4.348e-004
898	6.3889	3.4545	0.	-4.3441e-004
899	6.3889	3.2727	0.	-4.3414e-004
900	6.3889	3.0909	0.	-4.3401e-004
901	6.3889	2.9091	0.	-4.3401e-004
902	6.3889	2.7273	0.	-4.3414e-004
903	6.3889	2.5455	0.	-4.3441e-004
904	6.3889	2.3636	0.	-4.348e-004
905	6.3889	2.1818	0.	-4.3531e-004
906	6.3889	2.	0.	-4.3593e-004
907	6.3889	1.8182	0.	-4.3665e-004
908	6.3889	1.6364	0.	-4.3746e-004
909	6.3889	1.4545	0.	-4.3835e-004
910	6.3889	1.2727	0.	-4.3931e-004
911	6.3889	1.0909	0.	-4.4032e-004
912	6.3889	0.90909	0.	-4.4138e-004
913	6.3889	0.72727	0.	-4.4247e-004
914	6.3889	0.54545	0.	-4.436e-004
915	6.3889	0.36364	0.	-4.4475e-004
916	6.3889	0.18182	0.	-4.4596e-004
917	6.2063	5.8182	0.	-4.519e-004
918	6.2063	5.6364	0.	-4.5055e-004
919	6.2063	5.4545	0.	-4.4926e-004
920	6.2063	5.2727	0.	-4.4799e-004
921	6.2063	5.0909	0.	-4.4676e-004
922	6.2063	4.9091	0.	-4.4558e-004
923	6.2063	4.7273	0.	-4.4444e-004
924	6.2063	4.5455	0.	-4.4338e-004
925	6.2063	4.3636	0.	-4.4239e-004
926	6.2063	4.1818	0.	-4.4149e-004
927	6.2063	4.	0.	-4.4069e-004
928	6.2063	3.8182	0.	-4.4001e-004
929	6.2063	3.6364	0.	-4.3945e-004
930	6.2063	3.4545	0.	-4.3902e-004
931	6.2063	3.2727	0.	-4.3873e-004
932	6.2063	3.0909	0.	-4.3859e-004
933	6.2063	2.9091	0.	-4.3859e-004
934	6.2063	2.7273	0.	-4.3873e-004
935	6.2063	2.5455	0.	-4.3902e-004
936	6.2063	2.3636	0.	-4.3945e-004
937	6.2063	2.1818	0.	-4.4001e-004
938	6.2063	2.	0.	-4.4069e-004
939	6.2063	1.8182	0.	-4.4149e-004
940	6.2063	1.6364	0.	-4.4239e-004
941	6.2063	1.4545	0.	-4.4338e-004
942	6.2063	1.2727	0.	-4.4444e-004
943	6.2063	1.0909	0.	-4.4558e-004
944	6.2063	0.90909	0.	-4.4676e-004
945	6.2063	0.72727	0.	-4.4799e-004
946	6.2063	0.54545	0.	-4.4926e-004
947	6.2063	0.36364	0.	-4.5055e-004
948	6.2063	0.18182	0.	-4.519e-004
949	6.0238	5.8182	0.	-4.5785e-004
950	6.0238	5.6364	0.	-4.5636e-004
951	6.0238	5.4545	0.	-4.5492e-004
952	6.0238	5.2727	0.	-4.5352e-004
953	6.0238	5.0909	0.	-4.5215e-004
954	6.0238	4.9091	0.	-4.5083e-004
955	6.0238	4.7273	0.	-4.4958e-004
956	6.0238	4.5455	0.	-4.484e-004
957	6.0238	4.3636	0.	-4.4731e-004
958	6.0238	4.1818	0.	-4.4632e-004
959	6.0238	4.	0.	-4.4545e-004
960	6.0238	3.8182	0.	-4.447e-004
961	6.0238	3.6364	0.	-4.4408e-004
962	6.0238	3.4545	0.	-4.4362e-004
963	6.0238	3.2727	0.	-4.433e-004
964	6.0238	3.0909	0.	-4.4314e-004
965	6.0238	2.9091	0.	-4.4314e-004
966	6.0238	2.7273	0.	-4.433e-004
967	6.0238	2.5455	0.	-4.4362e-004
968	6.0238	2.3636	0.	-4.4408e-004
969	6.0238	2.1818	0.	-4.447e-004
970	6.0238	2.	0.	-4.4545e-004
971	6.0238	1.8182	0.	-4.4632e-004
972	6.0238	1.6364	0.	-4.4731e-004
973	6.0238	1.4545	0.	-4.484e-004
974	6.0238	1.2727	0.	-4.4958e-004
975	6.0238	1.0909	0.	-4.5083e-004
976	6.0238	0.90909	0.	-4.5215e-004
977	6.0238	0.72727	0.	-4.5352e-004
978	6.0238	0.54545	0.	-4.5492e-004
979	6.0238	0.36364	0.	-4.5636e-004
980	6.0238	0.18182	0.	-4.5785e-004
981	5.8413	5.8182	0.	-4.6383e-004
982	5.8413	5.6364	0.	-4.6219e-004
983	5.8413	5.4545	0.	-4.606e-004
984	5.8413	5.2727	0.	-4.5905e-004
985	5.8413	5.0909	0.	-4.5754e-004
986	5.8413	4.9091	0.	-4.5609e-004
987	5.8413	4.7273	0.	-4.5471e-004
988	5.8413	4.5455	0.	-4.5342e-004
989	5.8413	4.3636	0.	-4.5222e-004
990	5.8413	4.1818	0.	-4.5114e-004
991	5.8413	4.	0.	-4.5018e-004
992	5.8413	3.8182	0.	-4.4936e-004
993	5.8413	3.6364	0.	-4.4869e-004
994	5.8413	3.4545	0.	-4.4818e-004
995	5.8413	3.2727	0.	-4.4783e-004
996	5.8413	3.0909	0.	-4.4766e-004
997	5.8413	2.9091	0.	-4.4766e-004
998	5.8413	2.7273	0.	-4.4783e-004
999	5.8413	2.5455	0.	-4.4818e-004
1000	5.8413	2.3636	0.	-4.4869e-004
1001	5.8413	2.1818	0.	-4.4936e-004
1002	5.8413	2.	0.	-4.5018e-004
1003	5.8413	1.8182	0.	-4.5114e-004
1004	5.8413	1.6364	0.	-4.5222e-004
1005	5.8413	1.4545	0.	-4.5342e-004
1006	5.8413	1.2727	0.	-4.5471e-004
1007	5.8413	1.0909	0.	-4.5609e-004
1008	5.8413	0.90909	0.	-4.5754e-004
1009	5.8413	0.72727	0.	-4.5905e-004
1010	5.8413	0.54545	0.	-4.606e-004
1011	5.8413	0.36364	0.	-4.6219e-004
1012	5.8413	0.18182	0.	-4.6383e-004
1013	5.6587	5.8182	0.	-4.6983e-004
1014	5.6587	5.6364	0.	-4.6804e-004
1015	5.6587	5.4545	0.	-4.663e-004
1016	5.6587	5.2727	0.	-4.646e-004
1017	5.6587	5.0909	0.	-4.6294e-004
1018	5.6587	4.9091	0.	-4.6135e-004
1019	5.6587	4.7273	0.	-4.5984e-004
1020	5.6587	4.5455	0.	-4.5842e-004
1021	5.6587	4.3636	0.	-4.5711e-004
1022	5.6587	4.1818	0.	-4.5593e-004
1023	5.6587	4.	0.	-4.5488e-004
1024	5.6587	3.8182	0.	-4.5399e-004
1025	5.6587	3.6364	0.	-4.5326e-004
1026	5.6587	3.4545	0.	-4.527e-004
1027	5.6587	3.2727	0.	-4.5233e-004
1028	5.6587	3.0909	0.	-4.5214e-004
1029	5.6587	2.9091	0.	-4.5214e-004
1030	5.6587	2.7273	0.	-4.5233e-004
1031	5.6587	2.5455	0.	-4.527e-004
1032	5.6587	2.3636	0.	-4.5326e-004
1033	5.6587	2.1818	0.	-4.5399e-004
1034	5.6587	2.	0.	-4.5488e-004
1035	5.6587	1.8182	0.	-4.5593e-004
1036	5.6587	1.6364	0.	-4.5711e-004
1037	5.6587	1.4545	0.	-4.5842e-004
1038	5.6587	1.2727	0.	-4.5984e-004
1039	5.6587	1.0909	0.	-4.6135e-004
1040	5.6587	0.90909	0.	-4.6294e-004
1041	5.6587	0.72727	0.	-4.646e-004
1042	5.6587	0.54545	0.	-4.663e-004
1043	5.6587	0.36364	0.	-4.6804e-004
1044	5.6587	0.18182	0.	-4.6983e-004
1045	5.4762	5.8182	0.	-4.7588e-004
1046	5.4762	5.6364	0.	-4.7393e-004
1047	5.4762	5.4545	0.	-4.7202e-004
1048	5.4762	5.2727	0.	-4.7016e-004
1049	5.4762	5.0909	0.	-4.6835e-004
1050	5.4762	4.9091	0.	-4.6661e-004
1051	5.4762	4.7273	0.	-4.6496e-004
1052	5.4762	4.5455	0.	-4.6341e-004
1053	5.4762	4.3636	0.	-4.6198e-004
1054	5.4762	4.1818	0.	-4.6069e-004
1055	5.4762	4.	0.	-4.5955e-004
1056	5.4762	3.8182	0.	-4.5858e-004
1057	5.4762	3.6364	0.	-4.5778e-004
1058	5.4762	3.4545	0.	-4.5718e-004
1059	5.4762	3.2727	0.	-4.5677e-004
1060	5.4762	3.0909	0.	-4.5657e-004
1061	5.4762	2.9091	0.	-4.5657e-004
1062	5.4762	2.7273	0.	-4.5677e-004
1063	5.4762	2.5455	0.	-4.5718e-004
1064	5.4762	2.3636	0.	-4.5778e-004
1065	5.4762	2.1818	0.	-4.5858e-004
1066	5.4762	2.	0.	-4.5955e-004
1067	5.4762	1.8182	0.	-4.6069e-004
1068	5.4762	1.6364	0.	-4.6198e-004
1069	5.4762	1.4545	0.	-4.6341e-004
1070	5.4762	1.2727	0.	-4.6496e-004
1071	5.4762	1.0909	0.	-4.6661e-004
1072	5.4762	0.90909	0.	-4.6835e-004
1073	5.4762	0.72727	0.	-4.7016e-004
1074	5.4762	0.54545	0.	-4.7202e-004
1075	5.4762	0.36364	0.	-4.7393e-004
1076	5.4762	0.18182	0.	-4.7588e-004
1077	5.2937	5.8182	0.	-4.8197e-004
1078	5.2937	5.6364	0.	-4.7985e-004
1079	5.2937	5.4545	0.	-4.7777e-004
1080	5.2937	5.2727	0.	-4.7574e-004
1081	5.2937	5.0909	0.	-4.7377e-004
1082	5.2937	4.9091	0.	-4.7187e-004
1083	5.2937	4.7273	0.	-4.7007e-004
1084	5.2937	4.5455	0.	-4.6838e-004
1085	5.2937	4.3636	0.	-4.6683e-004
1086	5.2937	4.1818	0.	-4.6542e-004
1087	5.2937	4.	0.	-4.6418e-004
1088	5.2937	3.8182	0.	-4.6312e-004
1089	5.2937	3.6364	0.	-4.6226e-004
1090	5.2937	3.4545	0.	-4.616e-004
1091	5.2937	3.2727	0.	-4.6116e-004
1092	5.2937	3.0909	0.	-4.6094e-004
1093	5.2937	2.9091	0.	-4.6094e-004
1094	5.2937	2.7273	0.	-4.6116e-004
1095	5.2937	2.5455	0.	-4.616e-004
1096	5.2937	2.3636	0.	-4.6226e-004
1097	5.2937	2.1818	0.	-4.6312e-004
1098	5.2937	2.	0.	-4.6418e-004
1099	5.2937	1.8182	0.	-4.6542e-004
1100	5.2937	1.6364	0.	-4.6683e-004
1101	5.2937	1.4545	0.	-4.6838e-004
1102	5.2937	1.2727	0.	-4.7007e-004
1103	5.2937	1.0909	0.	-4.7187e-004
1104	5.2937	0.90909	0.	-4.7377e-004
1105	5.2937	0.72727	0.	-4.7574e-004
1106	5.2937	0.54545	0.	-4.7777e-004
1107	5.2937	0.36364	0.	-4.7985e-004
1108	5.2937	0.18182	0.	-4.8197e-004
1109	5.1111	5.8182	0.	-4.8812e-004
1110	5.1111	5.6364	0.	-4.858e-004
1111	5.1111	5.4545	0.	-4.8355e-004
1112	5.1111	5.2727	0.	-4.8134e-004
1113	5.1111	5.0909	0.	-4.7919e-004
1114	5.1111	4.9091	0.	-4.7713e-004
1115	5.1111	4.7273	0.	-4.7517e-004
1116	5.1111	4.5455	0.	-4.7333e-004
1117	5.1111	4.3636	0.	-4.7164e-004
1118	5.1111	4.1818	0.	-4.7012e-004
1119	5.1111	4.	0.	-4.6877e-004
1120	5.1111	3.8182	0.	-4.6762e-004
1121	5.1111	3.6364	0.	-4.6668e-004
1122	5.1111	3.4545	0.	-4.6597e-004
1123	5.1111	3.2727	0.	-4.6549e-004
1124	5.1111	3.0909	0.	-4.6525e-004
1125	5.1111	2.9091	0.	-4.6525e-004
1126	5.1111	2.7273	0.	-4.6549e-004
1127	5.1111	2.5455	0.	-4.6597e-004
1128	5.1111	2.3636	0.	-4.6668e-004
1129	5.1111	2.1818	0.	-4.6762e-004
1130	5.1111	2.	0.	-4.6877e-004
1131	5.1111	1.8182	0.	-4.7012e-004
1132	5.1111	1.6364	0.	-4.7164e-004
1133	5.1111	1.4545	0.	-4.7333e-004
1134	5.1111	1.2727	0.	-4.7517e-004
1135	5.1111	1.0909	0.	-4.7713e-004
1136	5.1111	0.90909	0.	-4.7919e-004
1137	5.1111	0.72727	0.	-4.8134e-004
1138	5.1111	0.54545	0.	-4.8355e-004
1139	5.1111	0.36364	0.	-4.858e-004
1140	5.1111	0.18182	0.	-4.8812e-004
1141	4.9286	5.8182	0.	-4.9431e-004
1142	4.9286	5.6364	0.	-4.918e-004
1143	4.9286	5.4545	0.	-4.8935e-004
1144	4.9286	5.2727	0.	-4.8695e-004
1145	4.9286	5.0909	0.	-4.8462e-004
1146	4.9286	4.9091	0.	-4.8238e-004
1147	4.9286	4.7273	0.	-4.8025e-004
1148	4.9286	4.5455	0.	-4.7826e-004
1149	4.9286	4.3636	0.	-4.7643e-004
1150	4.9286	4.1818	0.	-4.7477e-004
1151	4.9286	4.	0.	-4.7331e-004
1152	4.9286	3.8182	0.	-4.7206e-004
1153	4.9286	3.6364	0.	-4.7105e-004
1154	4.9286	3.4545	0.	-4.7027e-004
1155	4.9286	3.2727	0.	-4.6975e-004
1156	4.9286	3.0909	0.	-4.6949e-004
1157	4.9286	2.9091	0.	-4.6949e-004
1158	4.9286	2.7273	0.	-4.6975e-004
1159	4.9286	2.5455	0.	-4.7027e-004
1160	4.9286	2.3636	0.	-4.7105e-004
1161	4.9286	2.1818	0.	-4.7206e-004
1162	4.9286	2.	0.	-4.7331e-004
1163	4.9286	1.8182	0.	-4.7477e-004
1164	4.9286	1.6364	0.	-4.7643e-004
1165	4.9286	1.4545	0.	-4.7826e-004
1166	4.9286	1.2727	0.	-4.8025e-004
1167	4.9286	1.0909	0.	-4.8238e-004
1168	4.9286	0.90909	0.	-4.8462e-004
1169	4.9286	0.72727	0.	-4.8695e-004
1170	4.9286	0.54545	0.	-4.8935e-004
1171	4.9286	0.36364	0.	-4.918e-004
1172	4.9286	0.18182	0.	-4.9431e-004
1173	4.746	5.8182	0.	-5.0057e-004
1174	4.746	5.6364	0.	-4.9784e-004
1175	4.746	5.4545	0.	-4.9518e-004
1176	4.746	5.2727	0.	-4.9258e-004
1177	4.746	5.0909	0.	-4.9006e-004
1178	4.746	4.9091	0.	-4.8763e-004
