Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25851	0.27381	1.2727	0.1	4.5581e-004
25852	9.127e-002	1.2727	0.1	6.7247e-005
25853	0.18254	1.5455	0.1	2.2117e-004
25854	0.27381	1.4545	0.1	4.6722e-004
25855	9.127e-002	1.4545	0.1	6.8852e-005
25856	0.18254	1.7273	0.1	2.2473e-004
25857	0.27381	1.6364	0.1	4.7607e-004
25858	9.127e-002	1.6364	0.1	7.0089e-005
25859	0.18254	1.9091	0.1	2.2751e-004
25860	0.27381	1.8182	0.1	4.8297e-004
25861	9.127e-002	1.8182	0.1	7.105e-005
25862	0.18254	2.0909	0.1	2.2966e-004
25863	0.27381	2.	0.1	4.8834e-004
25864	9.127e-002	2.	0.1	7.1796e-005
25865	0.18254	2.2727	0.1	2.313e-004
25866	0.27381	2.1818	0.1	4.9247e-004
25867	9.127e-002	2.1818	0.1	7.2368e-005
25868	0.18254	2.4545	0.1	2.325e-004
25869	0.27381	2.3636	0.1	4.9558e-004
25870	9.127e-002	2.3636	0.1	7.2797e-005
25871	0.18254	2.6364	0.1	2.3332e-004
25872	0.27381	2.5455	0.1	4.9779e-004
25873	9.127e-002	2.5455	0.1	7.3102e-005
25874	0.18254	2.8182	0.1	2.338e-004
25875	0.27381	2.7273	0.1	4.9922e-004
25876	9.127e-002	2.7273	0.1	7.3299e-005
25877	0.18254	3.	0.1	2.3396e-004
25878	0.27381	2.9091	0.1	4.9992e-004
25879	9.127e-002	2.9091	0.1	7.3395e-005
25880	0.18254	3.1818	0.1	2.338e-004
25881	0.27381	3.0909	0.1	4.9992e-004
25882	9.127e-002	3.0909	0.1	7.3395e-005
25883	0.18254	3.3636	0.1	2.3332e-004
25884	0.27381	3.2727	0.1	4.9922e-004
25885	9.127e-002	3.2727	0.1	7.3299e-005
25886	0.18254	3.5455	0.1	2.325e-004
25887	0.27381	3.4545	0.1	4.9779e-004
25888	9.127e-002	3.4545	0.1	7.3102e-005
25889	0.18254	3.7273	0.1	2.313e-004
25890	0.27381	3.6364	0.1	4.9558e-004
25891	9.127e-002	3.6364	0.1	7.2797e-005
25892	0.18254	3.9091	0.1	2.2966e-004
25893	0.27381	3.8182	0.1	4.9247e-004
25894	9.127e-002	3.8182	0.1	7.2368e-005
25895	0.18254	4.0909	0.1	2.2751e-004
25896	0.27381	4.	0.1	4.8834e-004
25897	9.127e-002	4.	0.1	7.1796e-005
25898	0.18254	4.2727	0.1	2.2473e-004
25899	0.27381	4.1818	0.1	4.8297e-004
25900	9.127e-002	4.1818	0.1	7.105e-005
25901	0.18254	4.4545	0.1	2.2117e-004
25902	0.27381	4.3636	0.1	4.7607e-004
25903	9.127e-002	4.3636	0.1	7.0089e-005
25904	0.18254	4.6364	0.1	2.1657e-004
25905	0.27381	4.5455	0.1	4.6722e-004
25906	9.127e-002	4.5455	0.1	6.8852e-005
25907	0.18254	4.8182	0.1	2.1058e-004
25908	0.27381	4.7273	0.1	4.5581e-004
25909	9.127e-002	4.7273	0.1	6.7247e-005
25910	0.18254	5.	0.1	2.0266e-004
25911	0.27381	4.9091	0.1	4.4092e-004
25912	9.127e-002	4.9091	0.1	6.5135e-005
25913	0.18254	5.1818	0.1	1.9189e-004
25914	0.27381	5.0909	0.1	4.2111e-004
25915	9.127e-002	5.0909	0.1	6.2292e-005
25916	0.18254	5.3636	0.1	1.7662e-004
25917	0.27381	5.2727	0.1	3.9398e-004
25918	9.127e-002	5.2727	0.1	5.8323e-005
25919	0.18254	5.5455	0.1	1.5359e-004
25920	0.27381	5.4545	0.1	3.5525e-004
25921	9.127e-002	5.4545	0.1	5.2444e-005
25922	0.18254	5.7273	0.1	1.1561e-004
25923	0.27381	5.6364	0.1	2.967e-004
25924	9.127e-002	5.6364	0.1	4.3065e-005
25925	0.27381	5.8182	0.1	2.0355e-004
25926	9.127e-002	5.8182	0.1	2.6019e-005
25927	0.18254	5.9091	0.1	5.1754e-005
25928	0.36508	0.27273	0.1	4.6388e-004
25929	0.45635	0.18182	0.1	6.4048e-004
25930	0.36508	9.0909e-002	0.1	2.8947e-004
25931	0.36508	0.45455	0.1	5.8048e-004
25932	0.45635	0.36364	0.1	8.3596e-004
25933	0.36508	0.63636	0.1	6.5919e-004
25934	0.45635	0.54545	0.1	9.7281e-004
25935	0.36508	0.81818	0.1	7.1438e-004
25936	0.45635	0.72727	0.1	1.0701e-003
25937	0.36508	1.	0.1	7.5453e-004
25938	0.45635	0.90909	0.1	1.1411e-003
25939	0.36508	1.1818	0.1	7.846e-004
25940	0.45635	1.0909	0.1	1.1943e-003
25941	0.36508	1.3636	0.1	8.0759e-004
25942	0.45635	1.2727	0.1	1.235e-003
25943	0.36508	1.5455	0.1	8.2541e-004
25944	0.45635	1.4545	0.1	1.2665e-003
25945	0.36508	1.7273	0.1	8.3932e-004
25946	0.45635	1.6364	0.1	1.2912e-003
25947	0.36508	1.9091	0.1	8.5021e-004
25948	0.45635	1.8182	0.1	1.3105e-003
25949	0.36508	2.0909	0.1	8.5866e-004
25950	0.45635	2.	0.1	1.3256e-003
25951	0.36508	2.2727	0.1	8.651e-004
25952	0.45635	2.1818	0.1	1.3373e-003
25953	0.36508	2.4545	0.1	8.6985e-004
25954	0.45635	2.3636	0.1	1.3461e-003
25955	0.36508	2.6364	0.1	8.731e-004
25956	0.45635	2.5455	0.1	1.3524e-003
25957	0.36508	2.8182	0.1	8.75e-004
25958	0.45635	2.7273	0.1	1.3565e-003
25959	0.36508	3.	0.1	8.7563e-004
25960	0.45635	2.9091	0.1	1.3585e-003
25961	0.36508	3.1818	0.1	8.75e-004
25962	0.45635	3.0909	0.1	1.3585e-003
25963	0.36508	3.3636	0.1	8.731e-004
25964	0.45635	3.2727	0.1	1.3565e-003
25965	0.36508	3.5455	0.1	8.6985e-004
25966	0.45635	3.4545	0.1	1.3524e-003
25967	0.36508	3.7273	0.1	8.651e-004
25968	0.45635	3.6364	0.1	1.3461e-003
25969	0.36508	3.9091	0.1	8.5866e-004
25970	0.45635	3.8182	0.1	1.3373e-003
25971	0.36508	4.0909	0.1	8.5021e-004
25972	0.45635	4.	0.1	1.3256e-003
25973	0.36508	4.2727	0.1	8.3932e-004
25974	0.45635	4.1818	0.1	1.3105e-003
25975	0.36508	4.4545	0.1	8.2541e-004
25976	0.45635	4.3636	0.1	1.2912e-003
25977	0.36508	4.6364	0.1	8.0759e-004
25978	0.45635	4.5455	0.1	1.2665e-003
25979	0.36508	4.8182	0.1	7.846e-004
25980	0.45635	4.7273	0.1	1.235e-003
25981	0.36508	5.	0.1	7.5453e-004
25982	0.45635	4.9091	0.1	1.1943e-003
25983	0.36508	5.1818	0.1	7.1438e-004
25984	0.45635	5.0909	0.1	1.1411e-003
25985	0.36508	5.3636	0.1	6.5919e-004
25986	0.45635	5.2727	0.1	1.0701e-003
25987	0.36508	5.5455	0.1	5.8048e-004
25988	0.45635	5.4545	0.1	9.7281e-004
25989	0.36508	5.7273	0.1	4.6388e-004
25990	0.45635	5.6364	0.1	8.3596e-004
25991	0.45635	5.8182	0.1	6.4048e-004
25992	0.36508	5.9091	0.1	2.8947e-004
25993	0.54762	0.27273	0.1	1.1092e-003
25994	0.63889	0.18182	0.1	1.3939e-003
25995	0.54762	9.0909e-002	0.1	8.1892e-004
25996	0.54762	0.45455	0.1	1.3213e-003
25997	0.63889	0.36364	0.1	1.6952e-003
25998	0.54762	0.63636	0.1	1.4758e-003
25999	0.63889	0.54545	0.1	1.9212e-003
26000	0.54762	0.81818	0.1	1.5899e-003
26001	0.63889	0.72727	0.1	2.0911e-003
26002	0.54762	1.	0.1	1.6757e-003
26003	0.63889	0.90909	0.1	2.2201e-003
26004	0.54762	1.1818	0.1	1.7414e-003
26005	0.63889	1.0909	0.1	2.3194e-003
26006	0.54762	1.3636	0.1	1.7924e-003
26007	0.63889	1.2727	0.1	2.3968e-003
26008	0.54762	1.5455	0.1	1.8324e-003
26009	0.63889	1.4545	0.1	2.4576e-003
26010	0.54762	1.7273	0.1	1.8639e-003
26011	0.63889	1.6364	0.1	2.5057e-003
26012	0.54762	1.9091	0.1	1.8887e-003
26013	0.63889	1.8182	0.1	2.5437e-003
26014	0.54762	2.0909	0.1	1.908e-003
26015	0.63889	2.	0.1	2.5736e-003
26016	0.54762	2.2727	0.1	1.9228e-003
26017	0.63889	2.1818	0.1	2.5968e-003
26018	0.54762	2.4545	0.1	1.9337e-003
26019	0.63889	2.3636	0.1	2.6143e-003
26020	0.54762	2.6364	0.1	1.9413e-003
26021	0.63889	2.5455	0.1	2.6269e-003
26022	0.54762	2.8182	0.1	1.9456e-003
26023	0.63889	2.7273	0.1	2.635e-003
26024	0.54762	3.	0.1	1.9471e-003
26025	0.63889	2.9091	0.1	2.639e-003
26026	0.54762	3.1818	0.1	1.9456e-003
26027	0.63889	3.0909	0.1	2.639e-003
26028	0.54762	3.3636	0.1	1.9413e-003
26029	0.63889	3.2727	0.1	2.635e-003
26030	0.54762	3.5455	0.1	1.9337e-003
26031	0.63889	3.4545	0.1	2.6269e-003
26032	0.54762	3.7273	0.1	1.9228e-003
26033	0.63889	3.6364	0.1	2.6143e-003
26034	0.54762	3.9091	0.1	1.908e-003
26035	0.63889	3.8182	0.1	2.5968e-003
26036	0.54762	4.0909	0.1	1.8887e-003
26037	0.63889	4.	0.1	2.5736e-003
26038	0.54762	4.2727	0.1	1.8639e-003
26039	0.63889	4.1818	0.1	2.5437e-003
26040	0.54762	4.4545	0.1	1.8324e-003
26041	0.63889	4.3636	0.1	2.5057e-003
26042	0.54762	4.6364	0.1	1.7924e-003
26043	0.63889	4.5455	0.1	2.4576e-003
26044	0.54762	4.8182	0.1	1.7414e-003
26045	0.63889	4.7273	0.1	2.3968e-003
26046	0.54762	5.	0.1	1.6757e-003
26047	0.63889	4.9091	0.1	2.3194e-003
26048	0.54762	5.1818	0.1	1.5899e-003
26049	0.63889	5.0909	0.1	2.2201e-003
26050	0.54762	5.3636	0.1	1.4758e-003
26051	0.63889	5.2727	0.1	2.0911e-003
26052	0.54762	5.5455	0.1	1.3213e-003
26053	0.63889	5.4545	0.1	1.9212e-003
26054	0.54762	5.7273	0.1	1.1092e-003
26055	0.63889	5.6364	0.1	1.6952e-003
26056	0.63889	5.8182	0.1	1.3939e-003
26057	0.54762	5.9091	0.1	8.1892e-004
26058	0.73016	0.27273	0.1	2.088e-003
26059	0.82143	0.18182	0.1	2.4965e-003
26060	0.73016	9.0909e-002	0.1	1.687e-003
26061	0.73016	0.45455	0.1	2.398e-003
26062	0.82143	0.36364	0.1	2.9001e-003
26063	0.73016	0.63636	0.1	2.636e-003
26064	0.82143	0.54545	0.1	3.217e-003
26065	0.73016	0.81818	0.1	2.8192e-003
26066	0.82143	0.72727	0.1	3.4651e-003
26067	0.73016	1.	0.1	2.9615e-003
26068	0.82143	0.90909	0.1	3.6599e-003
26069	0.73016	1.1818	0.1	3.0728e-003
26070	0.82143	1.0909	0.1	3.8136e-003
26071	0.73016	1.3636	0.1	3.1608e-003
26072	0.82143	1.2727	0.1	3.9356e-003
26073	0.73016	1.5455	0.1	3.2306e-003
26074	0.82143	1.4545	0.1	4.0329e-003
26075	0.73016	1.7273	0.1	3.2861e-003
26076	0.82143	1.6364	0.1	4.1107e-003
26077	0.73016	1.9091	0.1	3.3301e-003
26078	0.82143	1.8182	0.1	4.1728e-003
26079	0.73016	2.0909	0.1	3.3646e-003
26080	0.82143	2.	0.1	4.222e-003
26081	0.73016	2.2727	0.1	3.3911e-003
26082	0.82143	2.1818	0.1	4.2604e-003
26083	0.73016	2.4545	0.1	3.4108e-003
26084	0.82143	2.3636	0.1	4.2894e-003
26085	0.73016	2.6364	0.1	3.4243e-003
26086	0.82143	2.5455	0.1	4.3104e-003
26087	0.73016	2.8182	0.1	3.4322e-003
26088	0.82143	2.7273	0.1	4.3239e-003
26089	0.73016	3.	0.1	3.4348e-003
26090	0.82143	2.9091	0.1	4.3306e-003
26091	0.73016	3.1818	0.1	3.4322e-003
26092	0.82143	3.0909	0.1	4.3306e-003
26093	0.73016	3.3636	0.1	3.4243e-003
26094	0.82143	3.2727	0.1	4.3239e-003
26095	0.73016	3.5455	0.1	3.4108e-003
26096	0.82143	3.4545	0.1	4.3104e-003
26097	0.73016	3.7273	0.1	3.3911e-003
26098	0.82143	3.6364	0.1	4.2894e-003
26099	0.73016	3.9091	0.1	3.3646e-003
26100	0.82143	3.8182	0.1	4.2604e-003
26101	0.73016	4.0909	0.1	3.3301e-003
26102	0.82143	4.	0.1	4.222e-003
26103	0.73016	4.2727	0.1	3.2861e-003
26104	0.82143	4.1818	0.1	4.1728e-003
26105	0.73016	4.4545	0.1	3.2306e-003
26106	0.82143	4.3636	0.1	4.1107e-003
26107	0.73016	4.6364	0.1	3.1608e-003
26108	0.82143	4.5455	0.1	4.0329e-003
26109	0.73016	4.8182	0.1	3.0728e-003
26110	0.82143	4.7273	0.1	3.9356e-003
26111	0.73016	5.	0.1	2.9615e-003
26112	0.82143	4.9091	0.1	3.8136e-003
26113	0.73016	5.1818	0.1	2.8192e-003
26114	0.82143	5.0909	0.1	3.6599e-003
26115	0.73016	5.3636	0.1	2.636e-003
26116	0.82143	5.2727	0.1	3.4651e-003
26117	0.73016	5.5455	0.1	2.398e-003
26118	0.82143	5.4545	0.1	3.217e-003
26119	0.73016	5.7273	0.1	2.088e-003
26120	0.82143	5.6364	0.1	2.9001e-003
26121	0.82143	5.8182	0.1	2.4965e-003
26122	0.73016	5.9091	0.1	1.687e-003
26123	0.9127	0.27273	0.1	3.4238e-003
26124	1.004	0.18182	0.1	3.9677e-003
26125	0.9127	9.0909e-002	0.1	2.9194e-003
26126	0.9127	0.45455	0.1	3.8287e-003
26127	1.004	0.36364	0.1	4.4674e-003
26128	0.9127	0.63636	0.1	4.1512e-003
26129	1.004	0.54545	0.1	4.8726e-003
26130	0.9127	0.81818	0.1	4.4078e-003
26131	1.004	0.72727	0.1	5.1995e-003
26132	0.9127	1.	0.1	4.6123e-003
26133	1.004	0.90909	0.1	5.463e-003
26134	0.9127	1.1818	0.1	4.7758e-003
26135	1.004	1.0909	0.1	5.6755e-003
26136	0.9127	1.3636	0.1	4.907e-003
26137	1.004	1.2727	0.1	5.8473e-003
26138	0.9127	1.5455	0.1	5.0125e-003
26139	1.004	1.4545	0.1	5.9862e-003
26140	0.9127	1.7273	0.1	5.0972e-003
26141	1.004	1.6364	0.1	6.0985e-003
26142	0.9127	1.9091	0.1	5.1649e-003
26143	1.004	1.8182	0.1	6.1889e-003
26144	0.9127	2.0909	0.1	5.2183e-003
26145	1.004	2.	0.1	6.261e-003
26146	0.9127	2.2727	0.1	5.2596e-003
26147	1.004	2.1818	0.1	6.3176e-003
26148	0.9127	2.4545	0.1	5.2902e-003
26149	1.004	2.3636	0.1	6.3607e-003
26150	0.9127	2.6364	0.1	5.3114e-003
26151	1.004	2.5455	0.1	6.3918e-003
26152	0.9127	2.8182	0.1	5.3238e-003
26153	1.004	2.7273	0.1	6.412e-003
26154	0.9127	3.	0.1	5.3279e-003
26155	1.004	2.9091	0.1	6.4219e-003
26156	0.9127	3.1818	0.1	5.3238e-003
26157	1.004	3.0909	0.1	6.4219e-003
26158	0.9127	3.3636	0.1	5.3114e-003
26159	1.004	3.2727	0.1	6.412e-003
26160	0.9127	3.5455	0.1	5.2902e-003
26161	1.004	3.4545	0.1	6.3918e-003
26162	0.9127	3.7273	0.1	5.2596e-003
26163	1.004	3.6364	0.1	6.3607e-003
26164	0.9127	3.9091	0.1	5.2183e-003
26165	1.004	3.8182	0.1	6.3176e-003
26166	0.9127	4.0909	0.1	5.1649e-003
26167	1.004	4.	0.1	6.261e-003
26168	0.9127	4.2727	0.1	5.0972e-003
26169	1.004	4.1818	0.1	6.1889e-003
26170	0.9127	4.4545	0.1	5.0125e-003
26171	1.004	4.3636	0.1	6.0985e-003
26172	0.9127	4.6364	0.1	4.907e-003
26173	1.004	4.5455	0.1	5.9862e-003
26174	0.9127	4.8182	0.1	4.7758e-003
26175	1.004	4.7273	0.1	5.8473e-003
26176	0.9127	5.	0.1	4.6123e-003
26177	1.004	4.9091	0.1	5.6755e-003
26178	0.9127	5.1818	0.1	4.4078e-003
26179	1.004	5.0909	0.1	5.463e-003
26180	0.9127	5.3636	0.1	4.1512e-003
26181	1.004	5.2727	0.1	5.1995e-003
26182	0.9127	5.5455	0.1	3.8287e-003
26183	1.004	5.4545	0.1	4.8726e-003
26184	0.9127	5.7273	0.1	3.4238e-003
26185	1.004	5.6364	0.1	4.4674e-003
26186	1.004	5.8182	0.1	3.9677e-003
26187	0.9127	5.9091	0.1	2.9194e-003
26188	1.0952	0.27273	0.1	5.1311e-003
26189	1.1865	0.18182	0.1	5.8192e-003
26190	1.0952	9.0909e-002	0.1	4.5312e-003
26191	1.0952	0.45455	0.1	5.6256e-003
26192	1.1865	0.36364	0.1	6.4081e-003
26193	1.0952	0.63636	0.1	6.0304e-003
26194	1.1865	0.54545	0.1	6.897e-003
26195	1.0952	0.81818	0.1	6.3606e-003
26196	1.1865	0.72727	0.1	7.3007e-003
26197	1.0952	1.	0.1	6.6295e-003
26198	1.1865	0.90909	0.1	7.6329e-003
26199	1.0952	1.1818	0.1	6.8485e-003
26200	1.1865	1.0909	0.1	7.9059e-003
26201	1.0952	1.3636	0.1	7.027e-003
26202	1.1865	1.2727	0.1	8.1299e-003
26203	1.0952	1.5455	0.1	7.1722e-003
26204	1.1865	1.4545	0.1	8.3135e-003
26205	1.0952	1.7273	0.1	7.2899e-003
26206	1.1865	1.6364	0.1	8.4634e-003
26207	1.0952	1.9091	0.1	7.3847e-003
26208	1.1865	1.8182	0.1	8.5852e-003
26209	1.0952	2.0909	0.1	7.46e-003
26210	1.1865	2.	0.1	8.683e-003
26211	1.0952	2.2727	0.1	7.5185e-003
26212	1.1865	2.1818	0.1	8.7601e-003
26213	1.0952	2.4545	0.1	7.5621e-003
26214	1.1865	2.3636	0.1	8.8191e-003
26215	1.0952	2.6364	0.1	7.5923e-003
26216	1.1865	2.5455	0.1	8.8619e-003
26217	1.0952	2.8182	0.1	7.61e-003
26218	1.1865	2.7273	0.1	8.8897e-003
26219	1.0952	3.	0.1	7.6159e-003
26220	1.1865	2.9091	0.1	8.9034e-003
26221	1.0952	3.1818	0.1	7.61e-003
26222	1.1865	3.0909	0.1	8.9034e-003
26223	1.0952	3.3636	0.1	7.5923e-003
26224	1.1865	3.2727	0.1	8.8897e-003
26225	1.0952	3.5455	0.1	7.5621e-003
26226	1.1865	3.4545	0.1	8.8619e-003
26227	1.0952	3.7273	0.1	7.5185e-003
26228	1.1865	3.6364	0.1	8.8191e-003
26229	1.0952	3.9091	0.1	7.46e-003
26230	1.1865	3.8182	0.1	8.7601e-003
26231	1.0952	4.0909	0.1	7.3847e-003
26232	1.1865	4.	0.1	8.683e-003
26233	1.0952	4.2727	0.1	7.2899e-003
26234	1.1865	4.1818	0.1	8.5852e-003
26235	1.0952	4.4545	0.1	7.1722e-003
26236	1.1865	4.3636	0.1	8.4634e-003
26237	1.0952	4.6364	0.1	7.027e-003
26238	1.1865	4.5455	0.1	8.3135e-003
26239	1.0952	4.8182	0.1	6.8485e-003
26240	1.1865	4.7273	0.1	8.1299e-003
26241	1.0952	5.	0.1	6.6295e-003
26242	1.1865	4.9091	0.1	7.9059e-003
26243	1.0952	5.1818	0.1	6.3606e-003
26244	1.1865	5.0909	0.1	7.6329e-003
26245	1.0952	5.3636	0.1	6.0304e-003
26246	1.1865	5.2727	0.1	7.3007e-003
26247	1.0952	5.5455	0.1	5.6256e-003
26248	1.1865	5.4545	0.1	6.897e-003
26249	1.0952	5.7273	0.1	5.1311e-003
26250	1.1865	5.6364	0.1	6.4081e-003
26251	1.1865	5.8182	0.1	5.8192e-003
26252	1.0952	5.9091	0.1	4.5312e-003
26253	1.2778	0.27273	0.1	7.2189e-003
26254	1.369	0.18182	0.1	8.0578e-003
26255	1.2778	9.0909e-002	0.1	6.5315e-003
26256	1.2778	0.45455	0.1	7.7971e-003
26257	1.369	0.36364	0.1	8.7291e-003
26258	1.2778	0.63636	0.1	8.2801e-003
26259	1.369	0.54545	0.1	9.2964e-003
26260	1.2778	0.81818	0.1	8.6819e-003
26261	1.369	0.72727	0.1	9.7733e-003
26262	1.2778	1.	0.1	9.015e-003
26263	1.369	0.90909	0.1	1.0172e-002
26264	1.2778	1.1818	0.1	9.2907e-003
26265	1.369	1.0909	0.1	1.0505e-002
26266	1.2778	1.3636	0.1	9.5182e-003
26267	1.369	1.2727	0.1	1.0782e-002
26268	1.2778	1.5455	0.1	9.7054e-003
26269	1.369	1.4545	0.1	1.1012e-002
26270	1.2778	1.7273	0.1	9.8586e-003
26271	1.369	1.6364	0.1	1.1201e-002
26272	1.2778	1.9091	0.1	9.9829e-003
26273	1.369	1.8182	0.1	1.1356e-002
26274	1.2778	2.0909	0.1	1.0082e-002
26275	1.369	2.	0.1	1.1481e-002
26276	1.2778	2.2727	0.1	1.016e-002
26277	1.369	2.1818	0.1	1.1581e-002
26278	1.2778	2.4545	0.1	1.0218e-002
26279	1.369	2.3636	0.1	1.1657e-002
26280	1.2778	2.6364	0.1	1.0258e-002
26281	1.369	2.5455	0.1	1.1713e-002
26282	1.2778	2.8182	0.1	1.0282e-002
26283	1.369	2.7273	0.1	1.1749e-002
26284	1.2778	3.	0.1	1.029e-002
26285	1.369	2.9091	0.1	1.1767e-002
26286	1.2778	3.1818	0.1	1.0282e-002
26287	1.369	3.0909	0.1	1.1767e-002
26288	1.2778	3.3636	0.1	1.0258e-002
26289	1.369	3.2727	0.1	1.1749e-002
26290	1.2778	3.5455	0.1	1.0218e-002
26291	1.369	3.4545	0.1	1.1713e-002
26292	1.2778	3.7273	0.1	1.016e-002
26293	1.369	3.6364	0.1	1.1657e-002
26294	1.2778	3.9091	0.1	1.0082e-002
26295	1.369	3.8182	0.1	1.1581e-002
26296	1.2778	4.0909	0.1	9.9829e-003
26297	1.369	4.	0.1	1.1481e-002
26298	1.2778	4.2727	0.1	9.8586e-003
26299	1.369	4.1818	0.1	1.1356e-002
26300	1.2778	4.4545	0.1	9.7054e-003
26301	1.369	4.3636	0.1	1.1201e-002
26302	1.2778	4.6364	0.1	9.5182e-003
26303	1.369	4.5455	0.1	1.1012e-002
26304	1.2778	4.8182	0.1	9.2907e-003
26305	1.369	4.7273	0.1	1.0782e-002
26306	1.2778	5.	0.1	9.015e-003
26307	1.369	4.9091	0.1	1.0505e-002
26308	1.2778	5.1818	0.1	8.6819e-003
26309	1.369	5.0909	0.1	1.0172e-002
26310	1.2778	5.3636	0.1	8.2801e-003
26311	1.369	5.2727	0.1	9.7733e-003
26312	1.2778	5.5455	0.1	7.7971e-003
26313	1.369	5.4545	0.1	9.2964e-003
26314	1.2778	5.7273	0.1	7.2189e-003
26315	1.369	5.6364	0.1	8.7291e-003
26316	1.369	5.8182	0.1	8.0578e-003
26317	1.2778	5.9091	0.1	6.5315e-003
26318	1.4603	0.27273	0.1	9.6925e-003
26319	1.5516	0.18182	0.1	1.0687e-002
26320	1.4603	9.0909e-002	0.1	8.925e-003
26321	1.4603	0.45455	0.1	1.0348e-002
26322	1.5516	0.36364	0.1	1.1434e-002
26323	1.4603	0.63636	0.1	1.0905e-002
26324	1.5516	0.54545	0.1	1.2074e-002
26325	1.4603	0.81818	0.1	1.1375e-002
26326	1.5516	0.72727	0.1	1.262e-002
26327	1.4603	1.	0.1	1.177e-002
26328	1.5516	0.90909	0.1	1.3083e-002
26329	1.4603	1.1818	0.1	1.2102e-002
26330	1.5516	1.0909	0.1	1.3474e-002
26331	1.4603	1.3636	0.1	1.2379e-002
26332	1.5516	1.2727	0.1	1.3803e-002
26333	1.4603	1.5455	0.1	1.2609e-002
26334	1.5516	1.4545	0.1	1.4079e-002
26335	1.4603	1.7273	0.1	1.2799e-002
26336	1.5516	1.6364	0.1	1.4308e-002
26337	1.4603	1.9091	0.1	1.2954e-002
26338	1.5516	1.8182	0.1	1.4497e-002
26339	1.4603	2.0909	0.1	1.3079e-002
26340	1.5516	2.	0.1	1.4651e-002
26341	1.4603	2.2727	0.1	1.3177e-002
26342	1.5516	2.1818	0.1	1.4774e-002
26343	1.4603	2.4545	0.1	1.325e-002
26344	1.5516	2.3636	0.1	1.4868e-002
26345	1.4603	2.6364	0.1	1.3302e-002
26346	1.5516	2.5455	0.1	1.4937e-002
26347	1.4603	2.8182	0.1	1.3332e-002
26348	1.5516	2.7273	0.1	1.4982e-002
26349	1.4603	3.	0.1	1.3342e-002
26350	1.5516	2.9091	0.1	1.5005e-002
26351	1.4603	3.1818	0.1	1.3332e-002
26352	1.5516	3.0909	0.1	1.5005e-002
26353	1.4603	3.3636	0.1	1.3302e-002
26354	1.5516	3.2727	0.1	1.4982e-002
26355	1.4603	3.5455	0.1	1.325e-002
26356	1.5516	3.4545	0.1	1.4937e-002
26357	1.4603	3.7273	0.1	1.3177e-002
26358	1.5516	3.6364	0.1	1.4868e-002
26359	1.4603	3.9091	0.1	1.3079e-002
26360	1.5516	3.8182	0.1	1.4774e-002
26361	1.4603	4.0909	0.1	1.2954e-002
26362	1.5516	4.	0.1	1.4651e-002
26363	1.4603	4.2727	0.1	1.2799e-002
26364	1.5516	4.1818	0.1	1.4497e-002
26365	1.4603	4.4545	0.1	1.2609e-002
26366	1.5516	4.3636	0.1	1.4308e-002
26367	1.4603	4.6364	0.1	1.2379e-002
26368	1.5516	4.5455	0.1	1.4079e-002
26369	1.4603	4.8182	0.1	1.2102e-002
26370	1.5516	4.7273	0.1	1.3803e-002
26371	1.4603	5.	0.1	1.177e-002
26372	1.5516	4.9091	0.1	1.3474e-002
26373	1.4603	5.1818	0.1	1.1375e-002
26374	1.5516	5.0909	0.1	1.3083e-002
26375	1.4603	5.3636	0.1	1.0905e-002
26376	1.5516	5.2727	0.1	1.262e-002
26377	1.4603	5.5455	0.1	1.0348e-002
26378	1.5516	5.4545	0.1	1.2074e-002
26379	1.4603	5.7273	0.1	9.6925e-003
26380	1.5516	5.6364	0.1	1.1434e-002
26381	1.5516	5.8182	0.1	1.0687e-002
26382	1.4603	5.9091	0.1	8.925e-003
26383	1.6429	0.27273	0.1	1.2555e-002
26384	1.7341	0.18182	0.1	1.3709e-002
26385	1.6429	9.0909e-002	0.1	1.1714e-002
26386	1.6429	0.45455	0.1	1.3281e-002
26387	1.7341	0.36364	0.1	1.4525e-002
26388	1.6429	0.63636	0.1	1.3906e-002
26389	1.7341	0.54545	0.1	1.5233e-002
26390	1.6429	0.81818	0.1	1.4441e-002
26391	1.7341	0.72727	0.1	1.5843e-002
26392	1.6429	1.	0.1	1.4896e-002
26393	1.7341	0.90909	0.1	1.6366e-002
26394	1.6429	1.1818	0.1	1.5282e-002
26395	1.7341	1.0909	0.1	1.6813e-002
26396	1.6429	1.3636	0.1	1.5608e-002
26397	1.7341	1.2727	0.1	1.7192e-002
26398	1.6429	1.5455	0.1	1.5881e-002
26399	1.7341	1.4545	0.1	1.7513e-002
26400	1.6429	1.7273	0.1	1.6108e-002
26401	1.7341	1.6364	0.1	1.7782e-002
26402	1.6429	1.9091	0.1	1.6294e-002
26403	1.7341	1.8182	0.1	1.8005e-002
26404	1.6429	2.0909	0.1	1.6445e-002
26405	1.7341	2.	0.1	1.8188e-002
26406	1.6429	2.2727	0.1	1.6564e-002
26407	1.7341	2.1818	0.1	1.8334e-002
26408	1.6429	2.4545	0.1	1.6654e-002
26409	1.7341	2.3636	0.1	1.8448e-002
26410	1.6429	2.6364	0.1	1.6716e-002
26411	1.7341	2.5455	0.1	1.853e-002
26412	1.6429	2.8182	0.1	1.6753e-002
26413	1.7341	2.7273	0.1	1.8585e-002
26414	1.6429	3.	0.1	1.6765e-002
