Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22792	22.159	1.9091	0.1	431.16
22793	21.883	1.8182	0.1	482.05
22794	21.975	1.9091	0.1	465.72
22795	21.699	1.8182	0.1	517.63
22796	21.791	1.9091	0.1	500.88
22797	21.515	1.8182	0.1	553.71
22798	21.607	1.9091	0.1	536.58
22799	21.331	1.8182	0.1	590.24
22800	21.423	1.9091	0.1	572.76
22801	21.147	1.8182	0.1	627.19
22802	21.239	1.9091	0.1	609.37
22803	20.963	1.8182	0.1	664.51
22804	21.055	1.9091	0.1	646.38
22805	20.779	1.8182	0.1	702.18
22806	20.871	1.9091	0.1	683.77
22807	20.595	1.8182	0.1	740.17
22808	20.687	1.9091	0.1	721.5
22809	20.41	1.8182	0.1	778.48
22810	20.502	1.9091	0.1	759.55
22811	20.226	1.8182	0.1	817.07
22812	20.318	1.9091	0.1	797.9
22813	20.042	1.8182	0.1	855.93
22814	20.134	1.9091	0.1	836.54
22815	19.858	1.8182	0.1	895.05
22816	19.95	1.9091	0.1	875.45
22817	19.674	1.8182	0.1	934.41
22818	19.766	1.9091	0.1	914.6
22819	19.49	1.8182	0.1	974.01
22820	19.582	1.9091	0.1	954.
22821	19.306	1.8182	0.1	1013.8
22822	19.398	1.9091	0.1	993.63
22823	19.122	1.8182	0.1	1053.8
22824	19.214	1.9091	0.1	1033.5
22825	18.938	1.8182	0.1	1094.1
22826	19.03	1.9091	0.1	1073.5
22827	18.754	1.8182	0.1	1134.5
22828	18.846	1.9091	0.1	1113.7
22829	18.57	1.8182	0.1	1175.
22830	18.662	1.9091	0.1	1154.2
22831	18.386	1.8182	0.1	1215.8
22832	18.478	1.9091	0.1	1194.8
22833	18.201	1.8182	0.1	1256.7
22834	18.294	1.9091	0.1	1235.5
22835	18.017	1.8182	0.1	1297.8
22836	18.109	1.9091	0.1	1276.4
22837	17.833	1.8182	0.1	1339.
22838	17.925	1.9091	0.1	1317.5
22839	17.649	1.8182	0.1	1380.4
22840	17.741	1.9091	0.1	1358.7
22841	17.465	1.8182	0.1	1421.9
22842	17.557	1.9091	0.1	1400.1
22843	17.281	1.8182	0.1	1463.6
22844	17.373	1.9091	0.1	1441.6
22845	17.097	1.8182	0.1	1505.4
22846	17.189	1.9091	0.1	1483.2
22847	16.913	1.8182	0.1	1547.4
22848	17.005	1.9091	0.1	1525.
22849	16.729	1.8182	0.1	1589.6
22850	16.821	1.9091	0.1	1567.
22851	16.545	1.8182	0.1	1631.9
22852	16.637	1.9091	0.1	1609.2
22853	16.361	1.8182	0.1	1674.5
22854	16.453	1.9091	0.1	1651.6
22855	16.177	1.8182	0.1	1717.4
22856	16.269	1.9091	0.1	1694.2
22857	15.993	1.8182	0.1	1760.5
22858	16.085	1.9091	0.1	1737.2
22859	15.808	1.8182	0.1	1804.1
22860	15.9	1.9091	0.1	1780.6
22861	15.624	1.8182	0.1	1848.2
22862	15.716	1.9091	0.1	1824.4
22863	15.44	1.8182	0.1	1892.9
22864	15.532	1.9091	0.1	1868.9
22865	15.256	1.8182	0.1	1938.3
22866	15.348	1.9091	0.1	1914.2
22867	15.072	1.8182	0.1	1984.7
22868	15.164	1.9091	0.1	1960.4
22869	14.888	1.8182	0.1	2032.3
22870	14.98	1.9091	0.1	2007.9
22871	14.704	1.8182	0.1	2081.4
22872	14.796	1.9091	0.1	2057.
22873	14.52	1.8182	0.1	2132.4
22874	14.612	1.9091	0.1	2108.2
22875	14.336	1.8182	0.1	2185.8
22876	14.428	1.9091	0.1	2162.
22877	14.152	1.8182	0.1	2242.3
22878	14.244	1.9091	0.1	2219.1
22879	13.968	1.8182	0.1	2302.9
22880	14.06	1.9091	0.1	2280.6
22881	13.784	1.8182	0.1	2368.6
22882	13.876	1.9091	0.1	2347.6
22883	13.6	1.8182	0.1	2441.2
22884	13.692	1.9091	0.1	2422.
22885	13.415	1.8182	0.1	2523.1
22886	13.507	1.9091	0.1	2506.1
22887	13.231	1.8182	0.1	2618.1
22888	13.323	1.9091	0.1	2603.5
22889	13.047	1.8182	0.1	2731.7
22890	13.139	1.9091	0.1	2719.3
22891	12.863	1.8182	0.1	2872.9
22892	12.955	1.9091	0.1	2861.3
22893	12.679	1.8182	0.1	3056.5
22894	12.771	1.9091	0.1	3042.2
22895	12.495	1.8182	0.1	3308.2
22896	12.587	1.9091	0.1	3282.3
22897	12.311	1.8182	0.1	3674.9
22898	12.403	1.9091	0.1	3620.5
22899	12.127	1.8182	0.1	4287.6
22900	12.219	1.9091	0.1	4125.5
22901	11.943	1.8182	0.1	5572.3
22902	12.035	1.9091	0.1	5005.7
22903	11.851	1.9091	0.1	7212.9
22904	11.759	1.8182	0.1	5632.6
22905	23.724	2.	0.1	189.87
22906	23.816	2.0909	0.1	184.
22907	23.908	2.	0.1	175.62
22908	23.54	2.	0.1	209.71
22909	23.632	2.0909	0.1	201.37
22910	23.356	2.	0.1	233.34
22911	23.448	2.0909	0.1	223.14
22912	23.172	2.	0.1	259.79
22913	23.264	2.0909	0.1	248.18
22914	22.988	2.	0.1	288.34
22915	23.08	2.0909	0.1	275.63
22916	22.803	2.	0.1	318.5
22917	22.896	2.0909	0.1	304.91
22918	22.619	2.	0.1	349.94
22919	22.711	2.0909	0.1	335.62
22920	22.435	2.	0.1	382.41
22921	22.527	2.0909	0.1	367.48
22922	22.251	2.	0.1	415.75
22923	22.343	2.0909	0.1	400.28
22924	22.067	2.	0.1	449.83
22925	22.159	2.0909	0.1	433.88
22926	21.883	2.	0.1	484.55
22927	21.975	2.0909	0.1	468.16
22928	21.699	2.	0.1	519.84
22929	21.791	2.0909	0.1	503.06
22930	21.515	2.	0.1	555.64
22931	21.607	2.0909	0.1	538.5
22932	21.331	2.	0.1	591.91
22933	21.423	2.0909	0.1	574.43
22934	21.147	2.	0.1	628.6
22935	21.239	2.0909	0.1	610.81
22936	20.963	2.	0.1	665.69
22937	21.055	2.0909	0.1	647.6
22938	20.779	2.	0.1	703.13
22939	20.871	2.0909	0.1	684.77
22940	20.595	2.	0.1	740.92
22941	20.687	2.0909	0.1	722.3
22942	20.41	2.	0.1	779.02
22943	20.502	2.0909	0.1	760.16
22944	20.226	2.	0.1	817.42
22945	20.318	2.0909	0.1	798.33
22946	20.042	2.	0.1	856.1
22947	20.134	2.0909	0.1	836.8
22948	19.858	2.	0.1	895.04
22949	19.95	2.0909	0.1	875.53
22950	19.674	2.	0.1	934.24
22951	19.766	2.0909	0.1	914.53
22952	19.49	2.	0.1	973.66
22953	19.582	2.0909	0.1	953.78
22954	19.306	2.	0.1	1013.3
22955	19.398	2.0909	0.1	993.25
22956	19.122	2.	0.1	1053.2
22957	19.214	2.0909	0.1	1032.9
22958	18.938	2.	0.1	1093.2
22959	19.03	2.0909	0.1	1072.8
22960	18.754	2.	0.1	1133.5
22961	18.846	2.0909	0.1	1112.9
22962	18.57	2.	0.1	1173.9
22963	18.662	2.0909	0.1	1153.2
22964	18.386	2.	0.1	1214.5
22965	18.478	2.0909	0.1	1193.6
22966	18.201	2.	0.1	1255.3
22967	18.294	2.0909	0.1	1234.3
22968	18.017	2.	0.1	1296.2
22969	18.109	2.0909	0.1	1275.
22970	17.833	2.	0.1	1337.2
22971	17.925	2.0909	0.1	1315.9
22972	17.649	2.	0.1	1378.4
22973	17.741	2.0909	0.1	1357.
22974	17.465	2.	0.1	1419.8
22975	17.557	2.0909	0.1	1398.2
22976	17.281	2.	0.1	1461.3
22977	17.373	2.0909	0.1	1439.5
22978	17.097	2.	0.1	1502.9
22979	17.189	2.0909	0.1	1481.
22980	16.913	2.	0.1	1544.7
22981	17.005	2.0909	0.1	1522.6
22982	16.729	2.	0.1	1586.7
22983	16.821	2.0909	0.1	1564.4
22984	16.545	2.	0.1	1628.9
22985	16.637	2.0909	0.1	1606.4
22986	16.361	2.	0.1	1671.3
22987	16.453	2.0909	0.1	1648.7
22988	16.177	2.	0.1	1714.1
22989	16.269	2.0909	0.1	1691.2
22990	15.993	2.	0.1	1757.3
22991	16.085	2.0909	0.1	1734.1
22992	15.808	2.	0.1	1800.9
22993	15.9	2.0909	0.1	1777.5
22994	15.624	2.	0.1	1845.2
22995	15.716	2.0909	0.1	1821.5
22996	15.44	2.	0.1	1890.2
22997	15.532	2.0909	0.1	1866.2
22998	15.256	2.	0.1	1936.3
22999	15.348	2.0909	0.1	1911.9
23000	15.072	2.	0.1	1983.7
23001	15.164	2.0909	0.1	1958.9
23002	14.888	2.	0.1	2032.7
23003	14.98	2.0909	0.1	2007.5
23004	14.704	2.	0.1	2083.9
23005	14.796	2.0909	0.1	2058.3
23006	14.52	2.	0.1	2137.8
23007	14.612	2.0909	0.1	2111.8
23008	14.336	2.	0.1	2195.3
23009	14.428	2.0909	0.1	2168.8
23010	14.152	2.	0.1	2257.3
23011	14.244	2.0909	0.1	2230.4
23012	13.968	2.	0.1	2325.3
23013	14.06	2.0909	0.1	2298.
23014	13.784	2.	0.1	2400.9
23015	13.876	2.0909	0.1	2373.3
23016	13.6	2.	0.1	2486.7
23017	13.692	2.0909	0.1	2458.7
23018	13.415	2.	0.1	2586.1
23019	13.507	2.0909	0.1	2557.4
23020	13.231	2.	0.1	2703.9
23021	13.323	2.0909	0.1	2674.1
23022	13.047	2.	0.1	2847.5
23023	13.139	2.0909	0.1	2815.2
23024	12.863	2.	0.1	3028.2
23025	12.955	2.0909	0.1	2990.3
23026	12.679	2.	0.1	3264.4
23027	12.771	2.0909	0.1	3214.8
23028	12.495	2.	0.1	3589.3
23029	12.587	2.0909	0.1	3512.8
23030	12.311	2.	0.1	4064.2
23031	12.403	2.0909	0.1	3930.9
23032	12.127	2.	0.1	4841.9
23033	12.219	2.0909	0.1	4548.9
23034	11.943	2.	0.1	6656.3
23035	12.035	2.0909	0.1	5606.9
23036	11.851	2.0909	0.1	7916.6
23037	11.759	2.	0.1	11763
23038	23.724	2.1818	0.1	194.3
23039	23.816	2.2727	0.1	188.01
23040	23.908	2.1818	0.1	180.22
23041	23.54	2.1818	0.1	213.96
23042	23.632	2.2727	0.1	205.27
23043	23.356	2.1818	0.1	237.39
23044	23.448	2.2727	0.1	226.87
23045	23.172	2.1818	0.1	263.61
23046	23.264	2.2727	0.1	251.71
23047	22.988	2.1818	0.1	291.92
23048	23.08	2.2727	0.1	278.95
23049	22.803	2.1818	0.1	321.84
23050	22.896	2.2727	0.1	308.03
23051	22.619	2.1818	0.1	353.04
23052	22.711	2.2727	0.1	338.53
23053	22.435	2.1818	0.1	385.26
23054	22.527	2.2727	0.1	370.17
23055	22.251	2.1818	0.1	418.36
23056	22.343	2.2727	0.1	402.75
23057	22.067	2.1818	0.1	452.19
23058	22.159	2.2727	0.1	436.13
23059	21.883	2.1818	0.1	486.67
23060	21.975	2.2727	0.1	470.2
23061	21.699	2.1818	0.1	521.73
23062	21.791	2.2727	0.1	504.89
23063	21.515	2.1818	0.1	557.31
23064	21.607	2.2727	0.1	540.12
23065	21.331	2.1818	0.1	593.36
23066	21.423	2.2727	0.1	575.85
23067	21.147	2.1818	0.1	629.84
23068	21.239	2.2727	0.1	612.04
23069	20.963	2.1818	0.1	666.72
23070	21.055	2.2727	0.1	648.64
23071	20.779	2.1818	0.1	703.98
23072	20.871	2.2727	0.1	685.64
23073	20.595	2.1818	0.1	741.58
23074	20.687	2.2727	0.1	723.
23075	20.41	2.1818	0.1	779.51
23076	20.502	2.2727	0.1	760.7
23077	20.226	2.1818	0.1	817.75
23078	20.318	2.2727	0.1	798.72
23079	20.042	2.1818	0.1	856.27
23080	20.134	2.2727	0.1	837.03
23081	19.858	2.1818	0.1	895.07
23082	19.95	2.2727	0.1	875.63
23083	19.674	2.1818	0.1	934.11
23084	19.766	2.2727	0.1	914.5
23085	19.49	2.1818	0.1	973.4
23086	19.582	2.2727	0.1	953.61
23087	19.306	2.1818	0.1	1012.9
23088	19.398	2.2727	0.1	992.96
23089	19.122	2.1818	0.1	1052.6
23090	19.214	2.2727	0.1	1032.5
23091	18.938	2.1818	0.1	1092.6
23092	19.03	2.2727	0.1	1072.3
23093	18.754	2.1818	0.1	1132.7
23094	18.846	2.2727	0.1	1112.3
23095	18.57	2.1818	0.1	1173.
23096	18.662	2.2727	0.1	1152.4
23097	18.386	2.1818	0.1	1213.4
23098	18.478	2.2727	0.1	1192.7
23099	18.201	2.1818	0.1	1254.
23100	18.294	2.2727	0.1	1233.2
23101	18.017	2.1818	0.1	1294.8
23102	18.109	2.2727	0.1	1273.8
23103	17.833	2.1818	0.1	1335.7
23104	17.925	2.2727	0.1	1314.6
23105	17.649	2.1818	0.1	1376.8
23106	17.741	2.2727	0.1	1355.5
23107	17.465	2.1818	0.1	1417.9
23108	17.557	2.2727	0.1	1396.6
23109	17.281	2.1818	0.1	1459.3
23110	17.373	2.2727	0.1	1437.8
23111	17.097	2.1818	0.1	1500.7
23112	17.189	2.2727	0.1	1479.1
23113	16.913	2.1818	0.1	1542.4
23114	17.005	2.2727	0.1	1520.6
23115	16.729	2.1818	0.1	1584.2
23116	16.821	2.2727	0.1	1562.2
23117	16.545	2.1818	0.1	1626.3
23118	16.637	2.2727	0.1	1604.1
23119	16.361	2.1818	0.1	1668.6
23120	16.453	2.2727	0.1	1646.2
23121	16.177	2.1818	0.1	1711.3
23122	16.269	2.2727	0.1	1688.7
23123	15.993	2.1818	0.1	1754.4
23124	16.085	2.2727	0.1	1731.5
23125	15.808	2.1818	0.1	1798.1
23126	15.9	2.2727	0.1	1774.9
23127	15.624	2.1818	0.1	1842.5
23128	15.716	2.2727	0.1	1818.9
23129	15.44	2.1818	0.1	1887.9
23130	15.532	2.2727	0.1	1863.9
23131	15.256	2.1818	0.1	1934.5
23132	15.348	2.2727	0.1	1910.
23133	15.072	2.1818	0.1	1982.8
23134	15.164	2.2727	0.1	1957.6
23135	14.888	2.1818	0.1	2033.1
23136	14.98	2.2727	0.1	2007.2
23137	14.704	2.1818	0.1	2086.2
23138	14.796	2.2727	0.1	2059.4
23139	14.52	2.1818	0.1	2142.8
23140	14.612	2.2727	0.1	2115.
23141	14.336	2.1818	0.1	2204.
23142	14.428	2.2727	0.1	2174.9
23143	14.152	2.1818	0.1	2271.1
23144	14.244	2.2727	0.1	2240.6
23145	13.968	2.1818	0.1	2346.
23146	14.06	2.2727	0.1	2313.7
23147	13.784	2.1818	0.1	2431.
23148	13.876	2.2727	0.1	2396.5
23149	13.6	2.1818	0.1	2529.3
23150	13.692	2.2727	0.1	2492.
23151	13.415	2.1818	0.1	2645.1
23152	13.507	2.2727	0.1	2604.3
23153	13.231	2.1818	0.1	2784.8
23154	13.323	2.2727	0.1	2738.8
23155	13.047	2.1818	0.1	2957.
23156	13.139	2.2727	0.1	2903.4
23157	12.863	2.1818	0.1	3175.3
23158	12.955	2.2727	0.1	3109.3
23159	12.679	2.1818	0.1	3461.
23160	12.771	2.2727	0.1	3373.6
23161	12.495	2.1818	0.1	3851.9
23162	12.587	2.2727	0.1	3722.8
23163	12.311	2.1818	0.1	4414.5
23164	12.403	2.2727	0.1	4203.6
23165	12.127	2.1818	0.1	5322.8
23166	12.219	2.2727	0.1	4896.1
23167	11.943	2.1818	0.1	6961.2
23168	12.035	2.2727	0.1	5984.7
23169	11.851	2.2727	0.1	7779.7
23170	11.759	2.1818	0.1	9433.9
23171	23.724	2.3636	0.1	197.79
23172	23.816	2.4545	0.1	191.09
23173	23.908	2.3636	0.1	183.85
23174	23.54	2.3636	0.1	217.33
23175	23.632	2.4545	0.1	208.26
23176	23.356	2.3636	0.1	240.58
23177	23.448	2.4545	0.1	229.73
23178	23.172	2.3636	0.1	266.63
23179	23.264	2.4545	0.1	254.43
23180	22.988	2.3636	0.1	294.77
23181	23.08	2.4545	0.1	281.52
23182	22.803	2.3636	0.1	324.51
23183	22.896	2.4545	0.1	310.44
23184	22.619	2.3636	0.1	355.52
23185	22.711	2.4545	0.1	340.78
23186	22.435	2.3636	0.1	387.56
23187	22.527	2.4545	0.1	372.26
23188	22.251	2.3636	0.1	420.47
23189	22.343	2.4545	0.1	404.68
23190	22.067	2.3636	0.1	454.11
23191	22.159	2.4545	0.1	437.9
23192	21.883	2.3636	0.1	488.41
23193	21.975	2.4545	0.1	471.81
23194	21.699	2.3636	0.1	523.28
23195	21.791	2.4545	0.1	506.33
23196	21.515	2.3636	0.1	558.68
23197	21.607	2.4545	0.1	541.41
23198	21.331	2.3636	0.1	594.55
23199	21.423	2.4545	0.1	576.98
23200	21.147	2.3636	0.1	630.87
23201	21.239	2.4545	0.1	613.02
23202	20.963	2.3636	0.1	667.59
23203	21.055	2.4545	0.1	649.48
23204	20.779	2.3636	0.1	704.69
23205	20.871	2.4545	0.1	686.34
23206	20.595	2.3636	0.1	742.15
23207	20.687	2.4545	0.1	723.57
23208	20.41	2.3636	0.1	779.94
23209	20.502	2.4545	0.1	761.14
23210	20.226	2.3636	0.1	818.04
23211	20.318	2.4545	0.1	799.04
23212	20.042	2.3636	0.1	856.43
23213	20.134	2.4545	0.1	837.24
23214	19.858	2.3636	0.1	895.11
23215	19.95	2.4545	0.1	875.73
23216	19.674	2.3636	0.1	934.03
23217	19.766	2.4545	0.1	914.49
23218	19.49	2.3636	0.1	973.21
23219	19.582	2.4545	0.1	953.5
23220	19.306	2.3636	0.1	1012.6
23221	19.398	2.4545	0.1	992.74
23222	19.122	2.3636	0.1	1052.2
23223	19.214	2.4545	0.1	1032.2
23224	18.938	2.3636	0.1	1092.
23225	19.03	2.4545	0.1	1071.9
23226	18.754	2.3636	0.1	1132.
23227	18.846	2.4545	0.1	1111.8
23228	18.57	2.3636	0.1	1172.2
23229	18.662	2.4545	0.1	1151.8
23230	18.386	2.3636	0.1	1212.6
23231	18.478	2.4545	0.1	1192.
23232	18.201	2.3636	0.1	1253.
23233	18.294	2.4545	0.1	1232.4
23234	18.017	2.3636	0.1	1293.7
23235	18.109	2.4545	0.1	1272.9
23236	17.833	2.3636	0.1	1334.5
23237	17.925	2.4545	0.1	1313.6
23238	17.649	2.3636	0.1	1375.4
23239	17.741	2.4545	0.1	1354.4
23240	17.465	2.3636	0.1	1416.4
23241	17.557	2.4545	0.1	1395.3
23242	17.281	2.3636	0.1	1457.6
23243	17.373	2.4545	0.1	1436.4
23244	17.097	2.3636	0.1	1499.
23245	17.189	2.4545	0.1	1477.6
23246	16.913	2.3636	0.1	1540.5
23247	17.005	2.4545	0.1	1519.
23248	16.729	2.3636	0.1	1582.2
23249	16.821	2.4545	0.1	1560.5
23250	16.545	2.3636	0.1	1624.1
23251	16.637	2.4545	0.1	1602.2
23252	16.361	2.3636	0.1	1666.3
23253	16.453	2.4545	0.1	1644.3
23254	16.177	2.3636	0.1	1708.9
23255	16.269	2.4545	0.1	1686.6
23256	15.993	2.3636	0.1	1752.
23257	16.085	2.4545	0.1	1729.4
23258	15.808	2.3636	0.1	1795.7
23259	15.9	2.4545	0.1	1772.8
23260	15.624	2.3636	0.1	1840.3
23261	15.716	2.4545	0.1	1816.9
23262	15.44	2.3636	0.1	1886.
23263	15.532	2.4545	0.1	1862.
23264	15.256	2.3636	0.1	1933.1
23265	15.348	2.4545	0.1	1908.4
23266	15.072	2.3636	0.1	1982.
23267	15.164	2.4545	0.1	1956.6
23268	14.888	2.3636	0.1	2033.5
23269	14.98	2.4545	0.1	2007.
23270	14.704	2.3636	0.1	2088.2
23271	14.796	2.4545	0.1	2060.4
23272	14.52	2.3636	0.1	2147.1
23273	14.612	2.4545	0.1	2117.7
23274	14.336	2.3636	0.1	2211.6
23275	14.428	2.4545	0.1	2180.1
23276	14.152	2.3636	0.1	2283.2
23277	14.244	2.4545	0.1	2249.2
23278	13.968	2.3636	0.1	2364.3
23279	14.06	2.4545	0.1	2327.
23280	13.784	2.3636	0.1	2457.6
23281	13.876	2.4545	0.1	2416.3
23282	13.6	2.3636	0.1	2567.
23283	13.692	2.4545	0.1	2520.5
23284	13.415	2.3636	0.1	2697.8
23285	13.507	2.4545	0.1	2644.4
23286	13.231	2.3636	0.1	2857.2
23287	13.323	2.4545	0.1	2794.5
23288	13.047	2.3636	0.1	3055.3
23289	13.139	2.4545	0.1	2979.5
23290	12.863	2.3636	0.1	3307.
23291	12.955	2.4545	0.1	3211.8
23292	12.679	2.3636	0.1	3634.9
23293	12.771	2.4545	0.1	3509.
23294	12.495	2.3636	0.1	4075.3
23295	12.587	2.4545	0.1	3897.4
23296	12.311	2.3636	0.1	4690.2
23297	12.403	2.4545	0.1	4415.6
23298	12.127	2.3636	0.1	5578.2
23299	12.219	2.4545	0.1	5123.2
23300	11.943	2.3636	0.1	6857.
23301	12.035	2.4545	0.1	6090.2
23302	11.851	2.4545	0.1	7328.
23303	11.759	2.3636	0.1	8178.1
23304	23.724	2.5455	0.1	200.38
23305	23.816	2.6364	0.1	193.27
23306	23.908	2.5455	0.1	186.54
23307	23.54	2.5455	0.1	219.82
23308	23.632	2.6364	0.1	210.39
23309	23.356	2.5455	0.1	242.96
23310	23.448	2.6364	0.1	231.76
23311	23.172	2.5455	0.1	268.89
23312	23.264	2.6364	0.1	256.35
23313	22.988	2.5455	0.1	296.89
23314	23.08	2.6364	0.1	283.34
23315	22.803	2.5455	0.1	326.5
23316	22.896	2.6364	0.1	312.16
23317	22.619	2.5455	0.1	357.38
23318	22.711	2.6364	0.1	342.39
23319	22.435	2.5455	0.1	389.29
23320	22.527	2.6364	0.1	373.76
23321	22.251	2.5455	0.1	422.05
23322	22.343	2.6364	0.1	406.07
23323	22.067	2.5455	0.1	455.56
23324	22.159	2.6364	0.1	439.17
23325	21.883	2.5455	0.1	489.72
23326	21.975	2.6364	0.1	472.97
23327	21.699	2.5455	0.1	524.46
23328	21.791	2.6364	0.1	507.38
23329	21.515	2.5455	0.1	559.72
23330	21.607	2.6364	0.1	542.34
23331	21.331	2.5455	0.1	595.46
23332	21.423	2.6364	0.1	577.8
23333	21.147	2.5455	0.1	631.65
23334	21.239	2.6364	0.1	613.73
23335	20.963	2.5455	0.1	668.26
23336	21.055	2.6364	0.1	650.09
23337	20.779	2.5455	0.1	705.24
23338	20.871	2.6364	0.1	686.85
23339	20.595	2.5455	0.1	742.59
23340	20.687	2.6364	0.1	723.98
23341	20.41	2.5455	0.1	780.27
23342	20.502	2.6364	0.1	761.46
23343	20.226	2.5455	0.1	818.27
23344	20.318	2.6364	0.1	799.28
23345	20.042	2.5455	0.1	856.57
23346	20.134	2.6364	0.1	837.4
23347	19.858	2.5455	0.1	895.15
23348	19.95	2.6364	0.1	875.8
23349	19.674	2.5455	0.1	933.98
23350	19.766	2.6364	0.1	914.48
23351	19.49	2.5455	0.1	973.07
23352	19.582	2.6364	0.1	953.42
23353	19.306	2.5455	0.1	1012.4
23354	19.398	2.6364	0.1	992.59
23355	19.122	2.5455	0.1	1051.9
23356	19.214	2.6364	0.1	1032.
23357	18.938	2.5455	0.1	1091.6
23358	19.03	2.6364	0.1	1071.6
23359	18.754	2.5455	0.1	1131.6
23360	18.846	2.6364	0.1	1111.4
23361	18.57	2.5455	0.1	1171.6
23362	18.662	2.6364	0.1	1151.4
23363	18.386	2.5455	0.1	1211.9
23364	18.478	2.6364	0.1	1191.5
23365	18.201	2.5455	0.1	1252.3
23366	18.294	2.6364	0.1	1231.8
23367	18.017	2.5455	0.1	1292.8
23368	18.109	2.6364	0.1	1272.3
23369	17.833	2.5455	0.1	1333.5
23370	17.925	2.6364	0.1	1312.8
23371	17.649	2.5455	0.1	1374.3
23372	17.741	2.6364	0.1	1353.6
23373	17.465	2.5455	0.1	1415.3
23374	17.557	2.6364	0.1	1394.4
23375	17.281	2.5455	0.1	1456.4
23376	17.373	2.6364	0.1	1435.4
23377	17.097	2.5455	0.1	1497.6
23378	17.189	2.6364	0.1	1476.5
23379	16.913	2.5455	0.1	1539.
23380	17.005	2.6364	0.1	1517.8
23381	16.729	2.5455	0.1	1580.6
23382	16.821	2.6364	0.1	1559.2
23383	16.545	2.5455	0.1	1622.4
23384	16.637	2.6364	0.1	1600.9
23385	16.361	2.5455	0.1	1664.6
23386	16.453	2.6364	0.1	1642.8
23387	16.177	2.5455	0.1	1707.1
23388	16.269	2.6364	0.1	1685.1
23389	15.993	2.5455	0.1	1750.2
23390	16.085	2.6364	0.1	1727.9
23391	15.808	2.5455	0.1	1793.9
23392	15.9	2.6364	0.1	1771.2
23393	15.624	2.5455	0.1	1838.6
23394	15.716	2.6364	0.1	1815.4
23395	15.44	2.5455	0.1	1884.4
23396	15.532	2.6364	0.1	1860.6
23397	15.256	2.5455	0.1	1931.9
23398	15.348	2.6364	0.1	1907.3
23399	15.072	2.5455	0.1	1981.5
23400	15.164	2.6364	0.1	1955.8
23401	14.888	2.5455	0.1	2033.9
23402	14.98	2.6364	0.1	2006.8
23403	14.704	2.5455	0.1	2089.9
23404	14.796	2.6364	0.1	2061.1
23405	14.52	2.5455	0.1	2150.7
23406	14.612	2.6364	0.1	2119.8
23407	14.336	2.5455	0.1	2217.7
23408	14.428	2.6364	0.1	2184.
23409	14.152	2.5455	0.1	2293.
23410	14.244	2.6364	0.1	2255.7
23411	13.968	2.5455	0.1	2379.1
23412	14.06	2.6364	0.1	2337.2
23413	13.784	2.5455	0.1	2479.2
23414	13.876	2.6364	0.1	2431.4
23415	13.6	2.5455	0.1	2597.9
23416	13.692	2.6364	0.1	2542.3
23417	13.415	2.5455	0.1	2741.1
23418	13.507	2.6364	0.1	2675.4
23419	13.231	2.5455	0.1	2916.8
23420	13.323	2.6364	0.1	2837.5
23421	13.047	2.5455	0.1	3136.2
23422	13.139	2.6364	0.1	3038.4
23423	12.863	2.5455	0.1	3414.4
23424	12.955	2.6364	0.1	3290.7
23425	12.679	2.5455	0.1	3772.9
23426	12.771	2.6364	0.1	3611.9
23427	12.495	2.5455	0.1	4241.4
23428	12.587	2.6364	0.1	4024.5
23429	12.311	2.5455	0.1	4857.8
23430	12.403	2.6364	0.1	4556.4
23431	12.127	2.5455	0.1	5654.3
23432	12.219	2.6364	0.1	5233.5
23433	11.943	2.5455	0.1	6582.2
23434	12.035	2.6364	0.1	6054.
23435	11.851	2.6364	0.1	6900.6
23436	11.759	2.5455	0.1	7400.6
23437	23.724	2.7273	0.1	202.1
23438	23.816	2.8182	0.1	194.57
23439	23.908	2.7273	0.1	188.32
23440	23.54	2.7273	0.1	221.48
23441	23.632	2.8182	0.1	211.65
23442	23.356	2.7273	0.1	244.54
23443	23.448	2.8182	0.1	232.97
23444	23.172	2.7273	0.1	270.38
23445	23.264	2.8182	0.1	257.51
23446	22.988	2.7273	0.1	298.3
23447	23.08	2.8182	0.1	284.43
23448	22.803	2.7273	0.1	327.83
23449	22.896	2.8182	0.1	313.19
23450	22.619	2.7273	0.1	358.62
23451	22.711	2.8182	0.1	343.36
23452	22.435	2.7273	0.1	390.44
23453	22.527	2.8182	0.1	374.66
23454	22.251	2.7273	0.1	423.12
23455	22.343	2.8182	0.1	406.9
23456	22.067	2.7273	0.1	456.54
23457	22.159	2.8182	0.1	439.94
23458	21.883	2.7273	0.1	490.6
23459	21.975	2.8182	0.1	473.67
23460	21.699	2.7273	0.1	525.25
23461	21.791	2.8182	0.1	508.01
23462	21.515	2.7273	0.1	560.42
23463	21.607	2.8182	0.1	542.9
23464	21.331	2.7273	0.1	596.08
23465	21.423	2.8182	0.1	578.3
23466	21.147	2.7273	0.1	632.19
23467	21.239	2.8182	0.1	614.17
23468	20.963	2.7273	0.1	668.71
23469	21.055	2.8182	0.1	650.46
23470	20.779	2.7273	0.1	705.62
23471	20.871	2.8182	0.1	687.16
23472	20.595	2.7273	0.1	742.89
23473	20.687	2.8182	0.1	724.24
23474	20.41	2.7273	0.1	780.5
23475	20.502	2.8182	0.1	761.67
23476	20.226	2.7273	0.1	818.43
