Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12996	4.0159	3.2727	5.e-002	4.5448e-006
12997	4.0159	3.	0.	-603.08
12998	3.9246	3.0909	0.	-628.57
12999	4.0159	3.0909	5.e-002	1.5554e-006
13000	4.0159	2.8182	0.	-600.14
13001	3.9246	2.9091	0.	-628.57
13002	4.0159	2.9091	5.e-002	-1.5695e-006
13003	4.0159	2.6364	0.	-591.37
13004	3.9246	2.7273	0.	-622.44
13005	4.0159	2.7273	5.e-002	-4.6289e-006
13006	4.0159	2.4545	0.	-576.87
13007	3.9246	2.5455	0.	-610.27
13008	4.0159	2.5455	5.e-002	-8.9004e-006
13009	4.0159	2.2727	0.	-556.81
13010	3.9246	2.3636	0.	-592.18
13011	4.0159	2.3636	5.e-002	-9.4403e-006
13012	4.0159	2.0909	0.	-531.41
13013	3.9246	2.1818	0.	-568.38
13014	4.0159	2.1818	5.e-002	-1.7165e-005
13015	4.0159	1.9091	0.	-500.98
13016	3.9246	2.	0.	-539.15
13017	4.0159	2.	5.e-002	-3.0382e-005
13018	4.0159	1.7273	0.	-465.87
13019	3.9246	1.8182	0.	-504.83
13020	4.0159	1.8182	5.e-002	-3.7715e-005
13021	4.0159	1.5455	0.	-426.48
13022	3.9246	1.6364	0.	-465.81
13023	4.0159	1.6364	5.e-002	-1.6576e-005
13024	4.0159	1.3636	0.	-383.28
13025	3.9246	1.4545	0.	-422.55
13026	4.0159	1.4545	5.e-002	-3.4535e-005
13027	4.0159	1.1818	0.	-336.75
13028	3.9246	1.2727	0.	-375.55
13029	4.0159	1.2727	5.e-002	-5.3827e-005
13030	4.0159	1.	0.	-287.4
13031	3.9246	1.0909	0.	-325.35
13032	4.0159	1.0909	5.e-002	-5.792e-005
13033	4.0159	0.81818	0.	-235.76
13034	3.9246	0.90909	0.	-272.49
13035	4.0159	0.90909	5.e-002	-6.124e-005
13036	4.0159	0.63636	0.	-182.38
13037	3.9246	0.72727	0.	-217.54
13038	4.0159	0.72727	5.e-002	-8.1894e-005
13039	4.0159	0.45455	0.	-127.66
13040	3.9246	0.54545	0.	-161.08
13041	4.0159	0.54545	5.e-002	-8.4112e-005
13042	4.0159	0.27273	0.	-71.668
13043	3.9246	0.36364	0.	-103.44
13044	4.0159	0.36364	5.e-002	-8.178e-005
13045	3.9246	0.18182	0.	-44.477
13046	4.0159	0.18182	5.e-002	-4.3802e-005
13047	4.0159	9.0909e-002	0.	-22.817
13048	3.8333	5.7273	0.	-76.012
13049	3.7421	5.8182	0.	-46.311
13050	3.8333	5.8182	5.e-002	4.5139e-005
13051	3.8333	5.9091	0.	-23.66
13052	3.8333	5.5455	0.	-136.78
13053	3.7421	5.6364	0.	-110.32
13054	3.8333	5.6364	5.e-002	8.9628e-005
13055	3.8333	5.3636	0.	-196.18
13056	3.7421	5.4545	0.	-172.86
13057	3.8333	5.4545	5.e-002	9.0935e-005
13058	3.8333	5.1818	0.	-254.2
13059	3.7421	5.2727	0.	-234.19
13060	3.8333	5.2727	5.e-002	7.1903e-005
13061	3.8333	5.	0.	-310.38
13062	3.7421	5.0909	0.	-293.95
13063	3.8333	5.0909	5.e-002	6.4667e-005
13064	3.8333	4.8182	0.	-364.1
13065	3.7421	4.9091	0.	-351.48
13066	3.8333	4.9091	5.e-002	4.4181e-005
13067	3.8333	4.6364	0.	-414.78
13068	3.7421	4.7273	0.	-406.16
13069	3.8333	4.7273	5.e-002	4.2647e-005
13070	3.8333	4.4545	0.	-461.85
13071	3.7421	4.5455	0.	-457.35
13072	3.8333	4.5455	5.e-002	3.7962e-005
13073	3.8333	4.2727	0.	-504.76
13074	3.7421	4.3636	0.	-504.47
13075	3.8333	4.3636	5.e-002	3.5655e-005
13076	3.8333	4.0909	0.	-543.
13077	3.7421	4.1818	0.	-546.96
13078	3.8333	4.1818	5.e-002	2.2942e-005
13079	3.8333	3.9091	0.	-576.14
13080	3.7421	4.	0.	-584.33
13081	3.8333	4.	5.e-002	3.3108e-005
13082	3.8333	3.7273	0.	-603.78
13083	3.7421	3.8182	0.	-616.14
13084	3.8333	3.8182	5.e-002	1.7354e-005
13085	3.8333	3.5455	0.	-625.62
13086	3.7421	3.6364	0.	-642.02
13087	3.8333	3.6364	5.e-002	1.3549e-005
13088	3.8333	3.3636	0.	-641.4
13089	3.7421	3.4545	0.	-661.69
13090	3.8333	3.4545	5.e-002	7.8756e-006
13091	3.8333	3.1818	0.	-650.93
13092	3.7421	3.2727	0.	-674.92
13093	3.8333	3.2727	5.e-002	5.3405e-006
13094	3.8333	3.	0.	-654.12
13095	3.7421	3.0909	0.	-681.58
13096	3.8333	3.0909	5.e-002	1.6449e-006
13097	3.8333	2.8182	0.	-650.93
13098	3.7421	2.9091	0.	-681.58
13099	3.8333	2.9091	5.e-002	-1.6524e-006
13100	3.8333	2.6364	0.	-641.4
13101	3.7421	2.7273	0.	-674.92
13102	3.8333	2.7273	5.e-002	-5.4295e-006
13103	3.8333	2.4545	0.	-625.62
13104	3.7421	2.5455	0.	-661.69
13105	3.8333	2.5455	5.e-002	-7.2922e-006
13106	3.8333	2.2727	0.	-603.78
13107	3.7421	2.3636	0.	-642.02
13108	3.8333	2.3636	5.e-002	-1.3549e-005
13109	3.8333	2.0909	0.	-576.14
13110	3.7421	2.1818	0.	-616.14
13111	3.8333	2.1818	5.e-002	-1.6857e-005
13112	3.8333	1.9091	0.	-543.
13113	3.7421	2.	0.	-584.33
13114	3.8333	2.	5.e-002	-2.6737e-005
13115	3.8333	1.7273	0.	-504.76
13116	3.7421	1.8182	0.	-546.96
13117	3.8333	1.8182	5.e-002	-2.2942e-005
13118	3.8333	1.5455	0.	-461.85
13119	3.7421	1.6364	0.	-504.47
13120	3.8333	1.6364	5.e-002	-3.5655e-005
13121	3.8333	1.3636	0.	-414.78
13122	3.7421	1.4545	0.	-457.35
13123	3.8333	1.4545	5.e-002	-3.788e-005
13124	3.8333	1.1818	0.	-364.1
13125	3.7421	1.2727	0.	-406.16
13126	3.8333	1.2727	5.e-002	-4.2647e-005
13127	3.8333	1.	0.	-310.38
13128	3.7421	1.0909	0.	-351.48
13129	3.8333	1.0909	5.e-002	-4.6953e-005
13130	3.8333	0.81818	0.	-254.2
13131	3.7421	0.90909	0.	-293.95
13132	3.8333	0.90909	5.e-002	-6.5585e-005
13133	3.8333	0.63636	0.	-196.18
13134	3.7421	0.72727	0.	-234.19
13135	3.8333	0.72727	5.e-002	-7.1903e-005
13136	3.8333	0.45455	0.	-136.78
13137	3.7421	0.54545	0.	-172.86
13138	3.8333	0.54545	5.e-002	-9.0935e-005
13139	3.8333	0.27273	0.	-76.012
13140	3.7421	0.36364	0.	-110.32
13141	3.8333	0.36364	5.e-002	-8.9628e-005
13142	3.7421	0.18182	0.	-46.311
13143	3.8333	0.18182	5.e-002	-4.2901e-005
13144	3.8333	9.0909e-002	0.	-23.66
13145	3.6508	5.7273	0.	-80.341
13146	3.5595	5.8182	0.	-47.894
13147	3.6508	5.8182	5.e-002	5.0138e-005
13148	3.6508	5.9091	0.	-24.326
13149	3.6508	5.5455	0.	-146.3
13150	3.5595	5.6364	0.	-117.4
13151	3.6508	5.6364	5.e-002	9.6179e-005
13152	3.6508	5.3636	0.	-210.79
13153	3.5595	5.4545	0.	-185.25
13154	3.6508	5.4545	5.e-002	1.0134e-004
13155	3.6508	5.1818	0.	-273.86
13156	3.5595	5.2727	0.	-251.89
13157	3.6508	5.2727	5.e-002	9.8947e-005
13158	3.6508	5.	0.	-334.98
13159	3.5595	5.0909	0.	-316.9
13160	3.6508	5.0909	5.e-002	7.0261e-005
13161	3.6508	4.8182	0.	-393.48
13162	3.5595	4.9091	0.	-379.53
13163	3.6508	4.9091	5.e-002	8.8301e-005
13164	3.6508	4.6364	0.	-448.68
13165	3.5595	4.7273	0.	-439.08
13166	3.6508	4.7273	5.e-002	6.2964e-005
13167	3.6508	4.4545	0.	-499.95
13168	3.5595	4.5455	0.	-494.84
13169	3.6508	4.5455	5.e-002	2.7092e-005
13170	3.6508	4.2727	0.	-546.67
13171	3.5595	4.3636	0.	-546.15
13172	3.6508	4.3636	5.e-002	2.689e-005
13173	3.6508	4.0909	0.	-588.3
13174	3.5595	4.1818	0.	-592.39
13175	3.6508	4.1818	5.e-002	3.537e-005
13176	3.6508	3.9091	0.	-624.36
13177	3.5595	4.	0.	-633.04
13178	3.6508	4.	5.e-002	1.5029e-005
13179	3.6508	3.7273	0.	-654.42
13180	3.5595	3.8182	0.	-667.61
13181	3.6508	3.8182	5.e-002	2.3992e-005
13182	3.6508	3.5455	0.	-678.15
13183	3.5595	3.6364	0.	-695.72
13184	3.6508	3.6364	5.e-002	1.7531e-005
13185	3.6508	3.3636	0.	-695.29
13186	3.5595	3.4545	0.	-717.08
13187	3.6508	3.4545	5.e-002	1.0228e-005
13188	3.6508	3.1818	0.	-705.65
13189	3.5595	3.2727	0.	-731.43
13190	3.6508	3.2727	5.e-002	5.7531e-006
13191	3.6508	3.	0.	-709.12
13192	3.5595	3.0909	0.	-738.65
13193	3.6508	3.0909	5.e-002	1.7499e-006
13194	3.6508	2.8182	0.	-705.65
13195	3.5595	2.9091	0.	-738.65
13196	3.6508	2.9091	5.e-002	-1.742e-006
13197	3.6508	2.6364	0.	-695.29
13198	3.5595	2.7273	0.	-731.43
13199	3.6508	2.7273	5.e-002	-5.7531e-006
13200	3.6508	2.4545	0.	-678.15
13201	3.5595	2.5455	0.	-717.08
13202	3.6508	2.5455	5.e-002	-9.921e-006
13203	3.6508	2.2727	0.	-654.42
13204	3.5595	2.3636	0.	-695.72
13205	3.6508	2.3636	5.e-002	-1.795e-005
13206	3.6508	2.0909	0.	-624.36
13207	3.5595	2.1818	0.	-667.61
13208	3.6508	2.1818	5.e-002	-1.7468e-005
13209	3.6508	1.9091	0.	-588.3
13210	3.5595	2.	0.	-633.04
13211	3.6508	2.	5.e-002	-2.1772e-005
13212	3.6508	1.7273	0.	-546.67
13213	3.5595	1.8182	0.	-592.39
13214	3.6508	1.8182	5.e-002	-3.537e-005
13215	3.6508	1.5455	0.	-499.95
13216	3.5595	1.6364	0.	-546.15
13217	3.6508	1.6364	5.e-002	-2.689e-005
13218	3.6508	1.3636	0.	-448.68
13219	3.5595	1.4545	0.	-494.84
13220	3.6508	1.4545	5.e-002	-3.0316e-005
13221	3.6508	1.1818	0.	-393.48
13222	3.5595	1.2727	0.	-439.08
13223	3.6508	1.2727	5.e-002	-6.4657e-005
13224	3.6508	1.	0.	-334.98
13225	3.5595	1.0909	0.	-379.53
13226	3.6508	1.0909	5.e-002	-8.8301e-005
13227	3.6508	0.81818	0.	-273.86
13228	3.5595	0.90909	0.	-316.9
13229	3.6508	0.90909	5.e-002	-8.9943e-005
13230	3.6508	0.63636	0.	-210.79
13231	3.5595	0.72727	0.	-251.89
13232	3.6508	0.72727	5.e-002	-7.8789e-005
13233	3.6508	0.45455	0.	-146.3
13234	3.5595	0.54545	0.	-185.25
13235	3.6508	0.54545	5.e-002	-1.0016e-004
13236	3.6508	0.27273	0.	-80.341
13237	3.5595	0.36364	0.	-117.4
13238	3.6508	0.36364	5.e-002	-9.7422e-005
13239	3.5595	0.18182	0.	-47.894
13240	3.6508	0.18182	5.e-002	-4.6042e-005
13241	3.6508	9.0909e-002	0.	-24.326
13242	3.4683	5.7273	0.	-84.616
13243	3.377	5.8182	0.	-49.161
13244	3.4683	5.8182	5.e-002	5.6066e-005
13245	3.4683	5.9091	0.	-24.77
13246	3.4683	5.5455	0.	-156.24
13247	3.377	5.6364	0.	-124.66
13248	3.4683	5.6364	5.e-002	1.0702e-004
13249	3.4683	5.3636	0.	-226.26
13250	3.377	5.4545	0.	-198.3
13251	3.4683	5.4545	5.e-002	1.1384e-004
13252	3.4683	5.1818	0.	-294.84
13253	3.377	5.2727	0.	-270.74
13254	3.4683	5.2727	5.e-002	1.1236e-004
13255	3.4683	5.	0.	-361.37
13256	3.377	5.0909	0.	-341.48
13257	3.4683	5.0909	5.e-002	1.0531e-004
13258	3.4683	4.8182	0.	-425.07
13259	3.377	4.9091	0.	-409.69
13260	3.4683	4.9091	5.e-002	5.3107e-005
13261	3.4683	4.6364	0.	-485.19
13262	3.377	4.7273	0.	-474.55
13263	3.4683	4.7273	5.e-002	5.1375e-005
13264	3.4683	4.4545	0.	-541.02
13265	3.377	4.5455	0.	-535.27
13266	3.4683	4.5455	5.e-002	4.655e-005
13267	3.4683	4.2727	0.	-591.87
13268	3.377	4.3636	0.	-591.11
13269	3.4683	4.3636	5.e-002	6.0566e-005
13270	3.4683	4.0909	0.	-637.15
13271	3.377	4.1818	0.	-641.39
13272	3.4683	4.1818	5.e-002	4.7132e-005
13273	3.4683	3.9091	0.	-676.33
13274	3.377	4.	0.	-685.54
13275	3.4683	4.	5.e-002	4.0202e-005
13276	3.4683	3.7273	0.	-708.97
13277	3.377	3.8182	0.	-723.06
13278	3.4683	3.8182	5.e-002	1.4187e-005
13279	3.4683	3.5455	0.	-734.72
13280	3.377	3.6364	0.	-753.54
13281	3.4683	3.6364	5.e-002	1.53e-005
13282	3.4683	3.3636	0.	-753.31
13283	3.377	3.4545	0.	-776.66
13284	3.4683	3.4545	5.e-002	8.7038e-006
13285	3.4683	3.1818	0.	-764.53
13286	3.377	3.2727	0.	-792.21
13287	3.4683	3.2727	5.e-002	6.0723e-006
13288	3.4683	3.	0.	-768.29
13289	3.377	3.0909	0.	-800.02
13290	3.4683	3.0909	5.e-002	1.846e-006
13291	3.4683	2.8182	0.	-764.53
13292	3.377	2.9091	0.	-800.02
13293	3.4683	2.9091	5.e-002	-1.8377e-006
13294	3.4683	2.6364	0.	-753.31
13295	3.377	2.7273	0.	-792.21
13296	3.4683	2.7273	5.e-002	1.3764e-006
13297	3.4683	2.4545	0.	-734.72
13298	3.377	2.5455	0.	-776.66
13299	3.4683	2.5455	5.e-002	-9.0262e-006
13300	3.4683	2.2727	0.	-708.97
13301	3.377	2.3636	0.	-753.54
13302	3.4683	2.3636	5.e-002	-1.486e-005
13303	3.4683	2.0909	0.	-676.33
13304	3.377	2.1818	0.	-723.06
13305	3.4683	2.1818	5.e-002	-1.4187e-005
13306	3.4683	1.9091	0.	-637.15
13307	3.377	2.	0.	-685.54
13308	3.4683	2.	5.e-002	-3.2278e-005
13309	3.4683	1.7273	0.	-591.87
13310	3.377	1.8182	0.	-641.39
13311	3.4683	1.8182	5.e-002	-4.8569e-005
13312	3.4683	1.5455	0.	-541.02
13313	3.377	1.6364	0.	-591.11
13314	3.4683	1.6364	5.e-002	-6.8123e-005
13315	3.4683	1.3636	0.	-485.19
13316	3.377	1.4545	0.	-535.27
13317	3.4683	1.4545	5.e-002	-4.822e-005
13318	3.4683	1.1818	0.	-425.07
13319	3.377	1.2727	0.	-474.55
13320	3.4683	1.2727	5.e-002	-5.23e-005
13321	3.4683	1.	0.	-361.37
13322	3.377	1.0909	0.	-409.69
13323	3.4683	1.0909	5.e-002	-5.5635e-005
13324	3.4683	0.81818	0.	-294.84
13325	3.377	0.90909	0.	-341.48
13326	3.4683	0.90909	5.e-002	-1.0531e-004
13327	3.4683	0.63636	0.	-226.26
13328	3.377	0.72727	0.	-270.74
13329	3.4683	0.72727	5.e-002	-1.0489e-004
13330	3.4683	0.45455	0.	-156.24
13331	3.377	0.54545	0.	-198.3
13332	3.4683	0.54545	5.e-002	-1.063e-004
13333	3.4683	0.27273	0.	-84.616
13334	3.377	0.36364	0.	-124.66
13335	3.4683	0.36364	5.e-002	-1.2815e-004
13336	3.377	0.18182	0.	-49.161
13337	3.4683	0.18182	5.e-002	-5.6364e-005
13338	3.4683	9.0909e-002	0.	-24.77
13339	3.2857	5.7273	0.	-88.793
13340	3.1944	5.8182	0.	-50.039
13341	3.2857	5.8182	5.e-002	4.5077e-005
13342	3.2857	5.9091	0.	-24.94
13343	3.2857	5.5455	0.	-166.59
13344	3.1944	5.6364	0.	-132.08
13345	3.2857	5.6364	5.e-002	1.129e-004
13346	3.2857	5.3636	0.	-242.67
13347	3.1944	5.4545	0.	-212.05
13348	3.2857	5.4545	5.e-002	1.2451e-004
13349	3.2857	5.1818	0.	-317.28
13350	3.1944	5.2727	0.	-290.84
13351	3.2857	5.2727	5.e-002	1.1519e-004
13352	3.2857	5.	0.	-389.71
13353	3.1944	5.0909	0.	-367.87
13354	3.2857	5.0909	5.e-002	8.4111e-005
13355	3.2857	4.8182	0.	-459.1
13356	3.1944	4.9091	0.	-442.18
13357	3.2857	4.9091	5.e-002	8.3122e-005
13358	3.2857	4.6364	0.	-524.58
13359	3.1944	4.7273	0.	-512.83
13360	3.2857	4.7273	5.e-002	7.5038e-005
13361	3.2857	4.4545	0.	-585.33
13362	3.1944	4.5455	0.	-578.93
13363	3.2857	4.5455	5.e-002	8.692e-005
13364	3.2857	4.2727	0.	-640.63
13365	3.1944	4.3636	0.	-639.65
13366	3.2857	4.3636	5.e-002	3.3954e-005
13367	3.2857	4.0909	0.	-689.82
13368	3.1944	4.1818	0.	-694.26
13369	3.2857	4.1818	5.e-002	4.094e-005
13370	3.2857	3.9091	0.	-732.33
13371	3.1944	4.	0.	-742.14
13372	3.2857	4.	5.e-002	4.1934e-005
13373	3.2857	3.7273	0.	-767.7
13374	3.1944	3.8182	0.	-782.76
13375	3.2857	3.8182	5.e-002	2.686e-005
13376	3.2857	3.5455	0.	-795.58
13377	3.1944	3.6364	0.	-815.72
13378	3.2857	3.6364	5.e-002	1.5239e-005
13379	3.2857	3.3636	0.	-815.67
13380	3.1944	3.4545	0.	-840.69
13381	3.2857	3.4545	5.e-002	9.4316e-006
13382	3.2857	3.1818	0.	-827.81
13383	3.1944	3.2727	0.	-857.46
13384	3.2857	3.2727	5.e-002	6.4821e-006
13385	3.2857	3.	0.	-831.87
13386	3.1944	3.0909	0.	-865.88
13387	3.2857	3.0909	5.e-002	1.9213e-006
13388	3.2857	2.8182	0.	-827.81
13389	3.1944	2.9091	0.	-865.88
13390	3.2857	2.9091	5.e-002	-1.9386e-006
13391	3.2857	2.6364	0.	-815.67
13392	3.1944	2.7273	0.	-857.46
13393	3.2857	2.7273	5.e-002	-6.3792e-006
13394	3.2857	2.4545	0.	-795.58
13395	3.1944	2.5455	0.	-840.69
13396	3.2857	2.5455	5.e-002	-9.0948e-006
13397	3.2857	2.2727	0.	-767.7
13398	3.1944	2.3636	0.	-815.72
13399	3.2857	2.3636	5.e-002	-1.6616e-005
13400	3.2857	2.0909	0.	-732.33
13401	3.1944	2.1818	0.	-782.76
13402	3.2857	2.1818	5.e-002	-2.686e-005
13403	3.2857	1.9091	0.	-689.82
13404	3.1944	2.	0.	-742.14
13405	3.2857	2.	5.e-002	-4.1934e-005
13406	3.2857	1.7273	0.	-640.63
13407	3.1944	1.8182	0.	-694.26
13408	3.2857	1.8182	5.e-002	-3.9448e-005
13409	3.2857	1.5455	0.	-585.33
13410	3.1944	1.6364	0.	-639.65
13411	3.2857	1.6364	5.e-002	-4.5189e-005
13412	3.2857	1.3636	0.	-524.58
13413	3.1944	1.4545	0.	-578.93
13414	3.2857	1.4545	5.e-002	-9.0365e-005
13415	3.2857	1.1818	0.	-459.1
13416	3.1944	1.2727	0.	-512.83
13417	3.2857	1.2727	5.e-002	-5.4814e-005
13418	3.2857	1.	0.	-389.71
13419	3.1944	1.0909	0.	-442.18
13420	3.2857	1.0909	5.e-002	-8.3122e-005
13421	3.2857	0.81818	0.	-317.28
13422	3.1944	0.90909	0.	-367.87
13423	3.2857	0.90909	5.e-002	-9.0113e-005
13424	3.2857	0.63636	0.	-242.67
13425	3.1944	0.72727	0.	-290.84
13426	3.2857	0.72727	5.e-002	-1.2063e-004
13427	3.2857	0.45455	0.	-166.59
13428	3.1944	0.54545	0.	-212.05
13429	3.2857	0.54545	5.e-002	-1.2831e-004
13430	3.2857	0.27273	0.	-88.793
13431	3.1944	0.36364	0.	-132.08
13432	3.2857	0.36364	5.e-002	-1.1669e-004
13433	3.1944	0.18182	0.	-50.039
13434	3.2857	0.18182	5.e-002	-4.8038e-005
13435	3.2857	9.0909e-002	0.	-24.94
13436	3.1032	5.7273	0.	-92.825
13437	3.0119	5.8182	0.	-50.446
13438	3.1032	5.8182	5.e-002	6.659e-005
13439	3.1032	5.9091	0.	-24.775
13440	3.1032	5.5455	0.	-177.39
13441	3.0119	5.6364	0.	-139.66
13442	3.1032	5.6364	5.e-002	1.4937e-004
13443	3.1032	5.3636	0.	-260.1
13444	3.0119	5.4545	0.	-226.57
13445	3.1032	5.4545	5.e-002	1.3209e-004
13446	3.1032	5.1818	0.	-341.32
13447	3.0119	5.2727	0.	-312.34
13448	3.1032	5.2727	5.e-002	1.3002e-004
13449	3.1032	5.	0.	-420.23
13450	3.0119	5.0909	0.	-396.28
13451	3.1032	5.0909	5.e-002	1.2178e-004
13452	3.1032	4.8182	0.	-495.83
13453	3.0119	4.9091	0.	-477.27
13454	3.1032	4.9091	5.e-002	6.5255e-005
13455	3.1032	4.6364	0.	-567.13
13456	3.0119	4.7273	0.	-554.24
13457	3.1032	4.7273	5.e-002	1.0381e-004
13458	3.1032	4.4545	0.	-633.22
13459	3.0119	4.5455	0.	-626.16
13460	3.1032	4.5455	5.e-002	7.521e-005
13461	3.1032	4.2727	0.	-693.28
13462	3.0119	4.3636	0.	-692.12
13463	3.1032	4.3636	5.e-002	5.1896e-005
13464	3.1032	4.0909	0.	-746.62
13465	3.0119	4.1818	0.	-751.33
13466	3.1032	4.1818	5.e-002	5.3293e-005
13467	3.1032	3.9091	0.	-792.64
13468	3.0119	4.	0.	-803.13
13469	3.1032	4.	5.e-002	3.5477e-005
13470	3.1032	3.7273	0.	-830.87
13471	3.0119	3.8182	0.	-846.99
13472	3.1032	3.8182	5.e-002	2.8513e-005
13473	3.1032	3.5455	0.	-860.95
13474	3.0119	3.6364	0.	-882.51
13475	3.1032	3.6364	5.e-002	1.7449e-005
13476	3.1032	3.3636	0.	-882.62
13477	3.0119	3.4545	0.	-909.38
13478	3.1032	3.4545	5.e-002	1.1239e-005
13479	3.1032	3.1818	0.	-895.68
13480	3.0119	3.2727	0.	-927.4
13481	3.1032	3.2727	5.e-002	6.7712e-006
13482	3.1032	3.	0.	-900.05
13483	3.0119	3.0909	0.	-936.45
13484	3.1032	3.0909	5.e-002	2.0159e-006
13485	3.1032	2.8182	0.	-895.68
13486	3.0119	2.9091	0.	-936.45
13487	3.1032	2.9091	5.e-002	-2.0159e-006
13488	3.1032	2.6364	0.	-882.62
13489	3.0119	2.7273	0.	-927.4
13490	3.1032	2.7273	5.e-002	-6.7712e-006
13491	3.1032	2.4545	0.	-860.95
13492	3.0119	2.5455	0.	-909.38
13493	3.1032	2.5455	5.e-002	-1.1939e-005
13494	3.1032	2.2727	0.	-830.87
13495	3.0119	2.3636	0.	-882.51
13496	3.1032	2.3636	5.e-002	-1.7449e-005
13497	3.1032	2.0909	0.	-792.64
13498	3.0119	2.1818	0.	-846.99
13499	3.1032	2.1818	5.e-002	-2.0759e-005
13500	3.1032	1.9091	0.	-746.62
13501	3.0119	2.	0.	-803.13
13502	3.1032	2.	5.e-002	-3.5477e-005
13503	3.1032	1.7273	0.	-693.28
13504	3.0119	1.8182	0.	-751.33
13505	3.1032	1.8182	5.e-002	-5.6383e-005
13506	3.1032	1.5455	0.	-633.22
13507	3.0119	1.6364	0.	-692.12
13508	3.1032	1.6364	5.e-002	-5.1896e-005
13509	3.1032	1.3636	0.	-567.13
13510	3.0119	1.4545	0.	-626.16
13511	3.1032	1.4545	5.e-002	-5.6042e-005
13512	3.1032	1.1818	0.	-495.83
13513	3.0119	1.2727	0.	-554.24
13514	3.1032	1.2727	5.e-002	-1.0748e-004
13515	3.1032	1.	0.	-420.23
13516	3.0119	1.0909	0.	-477.27
13517	3.1032	1.0909	5.e-002	-4.0137e-005
13518	3.1032	0.81818	0.	-341.32
13519	3.0119	0.90909	0.	-396.28
13520	3.1032	0.90909	5.e-002	-1.2178e-004
13521	3.1032	0.63636	0.	-260.1
13522	3.0119	0.72727	0.	-312.34
13523	3.1032	0.72727	5.e-002	-1.2621e-004
13524	3.1032	0.45455	0.	-177.39
13525	3.0119	0.54545	0.	-226.57
13526	3.1032	0.54545	5.e-002	-1.3209e-004
13527	3.1032	0.27273	0.	-92.825
13528	3.0119	0.36364	0.	-139.66
13529	3.1032	0.36364	5.e-002	-1.2713e-004
13530	3.0119	0.18182	0.	-50.446
13531	3.1032	0.18182	5.e-002	-5.7245e-005
13532	3.1032	9.0909e-002	0.	-24.775
13533	2.9206	5.7273	0.	-96.659
13534	2.8294	5.8182	0.	-50.294
13535	2.9206	5.8182	5.e-002	5.9211e-005
13536	2.9206	5.9091	0.	-24.208
13537	2.9206	5.5455	0.	-188.67
13538	2.8294	5.6364	0.	-147.39
13539	2.9206	5.6364	5.e-002	1.346e-004
13540	2.9206	5.3636	0.	-278.68
13541	2.8294	5.4545	0.	-241.96
13542	2.9206	5.4545	5.e-002	1.4426e-004
13543	2.9206	5.1818	0.	-367.18
13544	2.8294	5.2727	0.	-335.44
13545	2.9206	5.2727	5.e-002	1.4555e-004
13546	2.9206	5.	0.	-453.21
13547	2.8294	5.0909	0.	-427.
13548	2.9206	5.0909	5.e-002	1.3277e-004
13549	2.9206	4.8182	0.	-535.6
13550	2.8294	4.9091	0.	-515.33
13551	2.9206	4.9091	5.e-002	7.0365e-005
13552	2.9206	4.6364	0.	-613.22
13553	2.8294	4.7273	0.	-599.17
13554	2.9206	4.7273	5.e-002	1.1644e-004
13555	2.9206	4.4545	0.	-685.04
13556	2.8294	4.5455	0.	-677.37
13557	2.9206	4.5455	5.e-002	3.5473e-005
13558	2.9206	4.2727	0.	-750.19
13559	2.8294	4.3636	0.	-748.92
13560	2.9206	4.3636	5.e-002	6.927e-005
13561	2.9206	4.0909	0.	-807.89
13562	2.8294	4.1818	0.	-812.98
13563	2.9206	4.1818	5.e-002	3.2829e-005
13564	2.9206	3.9091	0.	-857.57
13565	2.8294	4.	0.	-868.85
13566	2.9206	4.	5.e-002	3.9023e-005
13567	2.9206	3.7273	0.	-898.74
13568	2.8294	3.8182	0.	-916.04
13569	2.9206	3.8182	5.e-002	3.7162e-005
13570	2.9206	3.5455	0.	-931.08
13571	2.8294	3.6364	0.	-954.15
13572	2.9206	3.6364	5.e-002	2.4584e-005
13573	2.9206	3.3636	0.	-954.33
13574	2.8294	3.4545	0.	-982.92
13575	2.9206	3.4545	5.e-002	1.2425e-005
13576	2.9206	3.1818	0.	-968.33
13577	2.8294	3.2727	0.	-1002.2
13578	2.9206	3.2727	5.e-002	6.1943e-006
13579	2.9206	3.	0.	-973.01
13580	2.8294	3.0909	0.	-1011.8
13581	2.9206	3.0909	5.e-002	2.1763e-006
13582	2.9206	2.8182	0.	-968.33
13583	2.8294	2.9091	0.	-1011.8
13584	2.9206	2.9091	5.e-002	-2.1763e-006
13585	2.9206	2.6364	0.	-954.33
13586	2.8294	2.7273	0.	-1002.2
13587	2.9206	2.7273	5.e-002	-6.1943e-006
13588	2.9206	2.4545	0.	-931.08
13589	2.8294	2.5455	0.	-982.92
13590	2.9206	2.5455	5.e-002	-1.4711e-005
13591	2.9206	2.2727	0.	-898.74
13592	2.8294	2.3636	0.	-954.15
13593	2.9206	2.3636	5.e-002	-1.6238e-005
13594	2.9206	2.0909	0.	-857.57
13595	2.8294	2.1818	0.	-916.04
13596	2.9206	2.1818	5.e-002	-3.7162e-005
13597	2.9206	1.9091	0.	-807.89
13598	2.8294	2.	0.	-868.85
13599	2.9206	2.	5.e-002	-3.7597e-005
13600	2.9206	1.7273	0.	-750.19
13601	2.8294	1.8182	0.	-812.98
13602	2.9206	1.8182	5.e-002	-3.2829e-005
13603	2.9206	1.5455	0.	-685.04
