Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17228	17.005	4.	5.e-002	-4.6972
17229	17.281	4.	0.	-1475.1
17230	17.189	3.9091	0.	-1496.7
17231	17.189	4.	5.e-002	-4.6523
17232	17.465	4.	0.	-1431.4
17233	17.373	3.9091	0.	-1452.8
17234	17.373	4.	5.e-002	-4.6116
17235	17.649	4.	0.	-1387.9
17236	17.557	3.9091	0.	-1409.2
17237	17.557	4.	5.e-002	-4.5744
17238	17.833	4.	0.	-1344.6
17239	17.741	3.9091	0.	-1365.8
17240	17.741	4.	5.e-002	-4.5401
17241	18.017	4.	0.	-1301.6
17242	17.925	3.9091	0.	-1322.7
17243	17.925	4.	5.e-002	-4.5084
17244	18.201	4.	0.	-1258.8
17245	18.109	3.9091	0.	-1279.8
17246	18.109	4.	5.e-002	-4.4787
17247	18.386	4.	0.	-1216.1
17248	18.294	3.9091	0.	-1237.1
17249	18.294	4.	5.e-002	-4.451
17250	18.57	4.	0.	-1173.7
17251	18.478	3.9091	0.	-1194.6
17252	18.478	4.	5.e-002	-4.425
17253	18.754	4.	0.	-1131.5
17254	18.662	3.9091	0.	-1152.3
17255	18.662	4.	5.e-002	-4.4004
17256	18.938	4.	0.	-1089.5
17257	18.846	3.9091	0.	-1110.2
17258	18.846	4.	5.e-002	-4.3772
17259	19.122	4.	0.	-1047.7
17260	19.03	3.9091	0.	-1068.3
17261	19.03	4.	5.e-002	-4.3553
17262	19.306	4.	0.	-1006.
17263	19.214	3.9091	0.	-1026.6
17264	19.214	4.	5.e-002	-4.3346
17265	19.49	4.	0.	-964.63
17266	19.398	3.9091	0.	-985.1
17267	19.398	4.	5.e-002	-4.3151
17268	19.674	4.	0.	-923.4
17269	19.582	3.9091	0.	-943.8
17270	19.582	4.	5.e-002	-4.2967
17271	19.858	4.	0.	-882.36
17272	19.766	3.9091	0.	-902.7
17273	19.766	4.	5.e-002	-4.2795
17274	20.042	4.	0.	-841.53
17275	19.95	3.9091	0.	-861.79
17276	19.95	4.	5.e-002	-4.2635
17277	20.226	4.	0.	-800.89
17278	20.134	3.9091	0.	-821.08
17279	20.134	4.	5.e-002	-4.2488
17280	20.41	4.	0.	-760.44
17281	20.318	3.9091	0.	-780.57
17282	20.318	4.	5.e-002	-4.2353
17283	20.595	4.	0.	-720.19
17284	20.502	3.9091	0.	-740.25
17285	20.502	4.	5.e-002	-4.2231
17286	20.779	4.	0.	-680.14
17287	20.687	3.9091	0.	-700.13
17288	20.687	4.	5.e-002	-4.2123
17289	20.963	4.	0.	-640.27
17290	20.871	3.9091	0.	-660.2
17291	20.871	4.	5.e-002	-4.2031
17292	21.147	4.	0.	-600.6
17293	21.055	3.9091	0.	-620.46
17294	21.055	4.	5.e-002	-4.1956
17295	21.331	4.	0.	-561.11
17296	21.239	3.9091	0.	-580.91
17297	21.239	4.	5.e-002	-4.1899
17298	21.515	4.	0.	-521.81
17299	21.423	3.9091	0.	-541.55
17300	21.423	4.	5.e-002	-4.1863
17301	21.699	4.	0.	-482.68
17302	21.607	3.9091	0.	-502.36
17303	21.607	4.	5.e-002	-4.1849
17304	21.883	4.	0.	-443.73
17305	21.791	3.9091	0.	-463.35
17306	21.791	4.	5.e-002	-4.1861
17307	22.067	4.	0.	-404.93
17308	21.975	3.9091	0.	-424.5
17309	21.975	4.	5.e-002	-4.1902
17310	22.251	4.	0.	-366.27
17311	22.159	3.9091	0.	-385.79
17312	22.159	4.	5.e-002	-4.1975
17313	22.435	4.	0.	-327.75
17314	22.343	3.9091	0.	-347.22
17315	22.343	4.	5.e-002	-4.2086
17316	22.619	4.	0.	-289.33
17317	22.527	3.9091	0.	-308.75
17318	22.527	4.	5.e-002	-4.2238
17319	22.803	4.	0.	-250.98
17320	22.711	3.9091	0.	-270.37
17321	22.711	4.	5.e-002	-4.2437
17322	22.988	4.	0.	-212.67
17323	22.896	3.9091	0.	-232.03
17324	22.896	4.	5.e-002	-4.2688
17325	23.172	4.	0.	-174.35
17326	23.08	3.9091	0.	-193.69
17327	23.08	4.	5.e-002	-4.2996
17328	23.356	4.	0.	-135.98
17329	23.264	3.9091	0.	-155.32
17330	23.264	4.	5.e-002	-4.3363
17331	23.54	4.	0.	-97.489
17332	23.448	3.9091	0.	-116.86
17333	23.448	4.	5.e-002	-4.379
17334	23.724	4.	0.	-58.91
17335	23.632	3.9091	0.	-78.251
17336	23.632	4.	5.e-002	-4.4289
17337	23.816	3.9091	0.	-39.662
17338	23.816	4.	5.e-002	-4.5102
17339	23.908	4.	0.	-22.355
17340	11.943	3.8182	0.	-6720.5
17341	11.851	3.7273	0.	-7454.
17342	11.851	3.8182	5.e-002	-275.15
17343	12.127	3.8182	0.	-5238.4
17344	12.035	3.7273	0.	-5844.
17345	12.035	3.8182	5.e-002	-125.79
17346	12.311	3.8182	0.	-4422.4
17347	12.219	3.7273	0.	-4872.6
17348	12.219	3.8182	5.e-002	-63.6
17349	12.495	3.8182	0.	-3905.8
17350	12.403	3.7273	0.	-4242.
17351	12.403	3.8182	5.e-002	-43.93
17352	12.679	3.8182	0.	-3542.7
17353	12.587	3.7273	0.	-3799.
17354	12.587	3.8182	5.e-002	-32.936
17355	12.863	3.8182	0.	-3271.4
17356	12.771	3.7273	0.	-3470.
17357	12.771	3.8182	5.e-002	-26.229
17358	13.047	3.8182	0.	-3059.7
17359	12.955	3.7273	0.	-3216.1
17360	12.955	3.8182	5.e-002	-21.609
17361	13.231	3.8182	0.	-2889.2
17362	13.139	3.7273	0.	-3014.
17363	13.139	3.8182	5.e-002	-18.189
17364	13.415	3.8182	0.	-2748.3
17365	13.323	3.7273	0.	-2849.2
17366	13.323	3.8182	5.e-002	-15.545
17367	13.6	3.8182	0.	-2629.1
17368	13.507	3.7273	0.	-2711.8
17369	13.507	3.8182	5.e-002	-13.45
17370	13.784	3.8182	0.	-2526.4
17371	13.692	3.7273	0.	-2595.2
17372	13.692	3.8182	5.e-002	-11.77
17373	13.968	3.8182	0.	-2436.3
17374	13.876	3.7273	0.	-2494.4
17375	13.876	3.8182	5.e-002	-10.413
17376	14.152	3.8182	0.	-2356.
17377	14.06	3.7273	0.	-2405.8
17378	14.06	3.8182	5.e-002	-9.3158
17379	14.336	3.8182	0.	-2283.3
17380	14.244	3.7273	0.	-2326.7
17381	14.244	3.8182	5.e-002	-8.4277
17382	14.52	3.8182	0.	-2216.5
17383	14.428	3.7273	0.	-2255.
17384	14.428	3.8182	5.e-002	-7.7094
17385	14.704	3.8182	0.	-2154.5
17386	14.612	3.7273	0.	-2189.2
17387	14.612	3.8182	5.e-002	-7.1287
17388	14.888	3.8182	0.	-2096.1
17389	14.796	3.7273	0.	-2127.9
17390	14.796	3.8182	5.e-002	-6.6592
17391	15.072	3.8182	0.	-2040.7
17392	14.98	3.7273	0.	-2070.2
17393	14.98	3.8182	5.e-002	-6.2792
17394	15.256	3.8182	0.	-1987.7
17395	15.164	3.7273	0.	-2015.3
17396	15.164	3.8182	5.e-002	-5.971
17397	15.44	3.8182	0.	-1936.5
17398	15.348	3.7273	0.	-1962.7
17399	15.348	3.8182	5.e-002	-5.7203
17400	15.624	3.8182	0.	-1886.8
17401	15.532	3.7273	0.	-1912.
17402	15.532	3.8182	5.e-002	-5.5153
17403	15.808	3.8182	0.	-1838.3
17404	15.716	3.7273	0.	-1862.6
17405	15.716	3.8182	5.e-002	-5.3467
17406	15.993	3.8182	0.	-1790.7
17407	15.9	3.7273	0.	-1814.4
17408	15.9	3.8182	5.e-002	-5.2071
17409	16.177	3.8182	0.	-1744.
17410	16.085	3.7273	0.	-1767.2
17411	16.085	3.8182	5.e-002	-5.0905
17412	16.361	3.8182	0.	-1697.9
17413	16.269	3.7273	0.	-1720.7
17414	16.269	3.8182	5.e-002	-4.9921
17415	16.545	3.8182	0.	-1652.4
17416	16.453	3.7273	0.	-1674.9
17417	16.453	3.8182	5.e-002	-4.9084
17418	16.729	3.8182	0.	-1607.3
17419	16.637	3.7273	0.	-1629.5
17420	16.637	3.8182	5.e-002	-4.8364
17421	16.913	3.8182	0.	-1562.7
17422	16.821	3.7273	0.	-1584.6
17423	16.821	3.8182	5.e-002	-4.7738
17424	17.097	3.8182	0.	-1518.4
17425	17.005	3.7273	0.	-1540.1
17426	17.005	3.8182	5.e-002	-4.7187
17427	17.281	3.8182	0.	-1474.4
17428	17.189	3.7273	0.	-1496.
17429	17.189	3.8182	5.e-002	-4.6698
17430	17.465	3.8182	0.	-1430.6
17431	17.373	3.7273	0.	-1452.1
17432	17.373	3.8182	5.e-002	-4.626
17433	17.649	3.8182	0.	-1387.2
17434	17.557	3.7273	0.	-1408.5
17435	17.557	3.8182	5.e-002	-4.5863
17436	17.833	3.8182	0.	-1343.9
17437	17.741	3.7273	0.	-1365.2
17438	17.741	3.8182	5.e-002	-4.55
17439	18.017	3.8182	0.	-1300.9
17440	17.925	3.7273	0.	-1322.1
17441	17.925	3.8182	5.e-002	-4.5166
17442	18.201	3.8182	0.	-1258.1
17443	18.109	3.7273	0.	-1279.2
17444	18.109	3.8182	5.e-002	-4.4857
17445	18.386	3.8182	0.	-1215.5
17446	18.294	3.7273	0.	-1236.5
17447	18.294	3.8182	5.e-002	-4.457
17448	18.57	3.8182	0.	-1173.2
17449	18.478	3.7273	0.	-1194.1
17450	18.478	3.8182	5.e-002	-4.4302
17451	18.754	3.8182	0.	-1131.
17452	18.662	3.7273	0.	-1151.8
17453	18.662	3.8182	5.e-002	-4.405
17454	18.938	3.8182	0.	-1089.
17455	18.846	3.7273	0.	-1109.8
17456	18.846	3.8182	5.e-002	-4.3813
17457	19.122	3.8182	0.	-1047.3
17458	19.03	3.7273	0.	-1067.9
17459	19.03	3.8182	5.e-002	-4.359
17460	19.306	3.8182	0.	-1005.7
17461	19.214	3.7273	0.	-1026.2
17462	19.214	3.8182	5.e-002	-4.3381
17463	19.49	3.8182	0.	-964.3
17464	19.398	3.7273	0.	-984.79
17465	19.398	3.8182	5.e-002	-4.3184
17466	19.674	3.8182	0.	-923.13
17467	19.582	3.7273	0.	-943.54
17468	19.582	3.8182	5.e-002	-4.2999
17469	19.858	3.8182	0.	-882.15
17470	19.766	3.7273	0.	-902.48
17471	19.766	3.8182	5.e-002	-4.2826
17472	20.042	3.8182	0.	-841.37
17473	19.95	3.7273	0.	-861.63
17474	19.95	3.8182	5.e-002	-4.2666
17475	20.226	3.8182	0.	-800.79
17476	20.134	3.7273	0.	-820.97
17477	20.134	3.8182	5.e-002	-4.2519
17478	20.41	3.8182	0.	-760.4
17479	20.318	3.7273	0.	-780.51
17480	20.318	3.8182	5.e-002	-4.2384
17481	20.595	3.8182	0.	-720.21
17482	20.502	3.7273	0.	-740.24
17483	20.502	3.8182	5.e-002	-4.2264
17484	20.779	3.8182	0.	-680.22
17485	20.687	3.7273	0.	-700.18
17486	20.687	3.8182	5.e-002	-4.2159
17487	20.963	3.8182	0.	-640.42
17488	20.871	3.7273	0.	-660.31
17489	20.871	3.8182	5.e-002	-4.2069
17490	21.147	3.8182	0.	-600.8
17491	21.055	3.7273	0.	-620.63
17492	21.055	3.8182	5.e-002	-4.1997
17493	21.331	3.8182	0.	-561.38
17494	21.239	3.7273	0.	-581.13
17495	21.239	3.8182	5.e-002	-4.1944
17496	21.515	3.8182	0.	-522.13
17497	21.423	3.7273	0.	-541.82
17498	21.423	3.8182	5.e-002	-4.1913
17499	21.699	3.8182	0.	-483.06
17500	21.607	3.7273	0.	-502.69
17501	21.607	3.8182	5.e-002	-4.1904
17502	21.883	3.8182	0.	-444.15
17503	21.791	3.7273	0.	-463.72
17504	21.791	3.8182	5.e-002	-4.1923
17505	22.067	3.8182	0.	-405.39
17506	21.975	3.7273	0.	-424.9
17507	21.975	3.8182	5.e-002	-4.197
17508	22.251	3.8182	0.	-366.76
17509	22.159	3.7273	0.	-386.22
17510	22.159	3.8182	5.e-002	-4.2051
17511	22.435	3.8182	0.	-328.24
17512	22.343	3.7273	0.	-347.66
17513	22.343	3.8182	5.e-002	-4.2168
17514	22.619	3.8182	0.	-289.81
17515	22.527	3.7273	0.	-309.19
17516	22.527	3.8182	5.e-002	-4.2326
17517	22.803	3.8182	0.	-251.43
17518	22.711	3.7273	0.	-270.78
17519	22.711	3.8182	5.e-002	-4.253
17520	22.988	3.8182	0.	-213.06
17521	22.896	3.7273	0.	-232.4
17522	22.896	3.8182	5.e-002	-4.2782
17523	23.172	3.8182	0.	-174.67
17524	23.08	3.7273	0.	-194.01
17525	23.08	3.8182	5.e-002	-4.3086
17526	23.356	3.8182	0.	-136.2
17527	23.264	3.7273	0.	-155.56
17528	23.264	3.8182	5.e-002	-4.3444
17529	23.54	3.8182	0.	-97.614
17530	23.448	3.7273	0.	-117.01
17531	23.448	3.8182	5.e-002	-4.3854
17532	23.724	3.8182	0.	-58.928
17533	23.632	3.7273	0.	-78.314
17534	23.632	3.8182	5.e-002	-4.4324
17535	23.816	3.7273	0.	-39.627
17536	23.816	3.8182	5.e-002	-4.5027
17537	23.908	3.8182	0.	-22.326
17538	11.943	3.6364	0.	-6613.6
17539	11.851	3.5455	0.	-6995.2
17540	11.851	3.6364	5.e-002	-118.17
17541	12.127	3.6364	0.	-5492.2
17542	12.035	3.5455	0.	-5936.2
17543	12.035	3.6364	5.e-002	-93.438
17544	12.311	3.6364	0.	-4696.
17545	12.219	3.5455	0.	-5085.2
17546	12.219	3.6364	5.e-002	-67.121
17547	12.495	3.6364	0.	-4135.9
17548	12.403	3.5455	0.	-4451.6
17549	12.403	3.6364	5.e-002	-47.231
17550	12.679	3.6364	0.	-3726.1
17551	12.587	3.5455	0.	-3976.6
17552	12.587	3.6364	5.e-002	-36.137
17553	12.863	3.6364	0.	-3414.4
17554	12.771	3.5455	0.	-3612.7
17555	12.771	3.6364	5.e-002	-28.925
17556	13.047	3.6364	0.	-3170.1
17557	12.955	3.5455	0.	-3327.8
17558	12.955	3.6364	5.e-002	-23.795
17559	13.231	3.6364	0.	-2973.7
17560	13.139	3.5455	0.	-3100.2
17561	13.139	3.6364	5.e-002	-19.931
17562	13.415	3.6364	0.	-2812.6
17563	13.323	3.5455	0.	-2915.
17564	13.323	3.6364	5.e-002	-16.923
17565	13.6	3.6364	0.	-2677.9
17566	13.507	3.5455	0.	-2761.8
17567	13.507	3.6364	5.e-002	-14.538
17568	13.784	3.6364	0.	-2563.2
17569	13.692	3.5455	0.	-2633.
17570	13.692	3.6364	5.e-002	-12.629
17571	13.968	3.6364	0.	-2463.9
17572	13.876	3.5455	0.	-2522.8
17573	13.876	3.6364	5.e-002	-11.095
17574	14.152	3.6364	0.	-2376.6
17575	14.06	3.5455	0.	-2427.
17576	14.06	3.6364	5.e-002	-9.859
17577	14.336	3.6364	0.	-2298.5
17578	14.244	3.5455	0.	-2342.5
17579	14.244	3.6364	5.e-002	-8.8626
17580	14.52	3.6364	0.	-2227.7
17581	14.428	3.5455	0.	-2266.6
17582	14.428	3.6364	5.e-002	-8.0591
17583	14.704	3.6364	0.	-2162.6
17584	14.612	3.5455	0.	-2197.6
17585	14.612	3.6364	5.e-002	-7.4107
17586	14.888	3.6364	0.	-2101.9
17587	14.796	3.5455	0.	-2133.9
17588	14.796	3.6364	5.e-002	-6.8872
17589	15.072	3.6364	0.	-2044.8
17590	14.98	3.5455	0.	-2074.5
17591	14.98	3.6364	5.e-002	-6.4637
17592	15.256	3.6364	0.	-1990.4
17593	15.164	3.5455	0.	-2018.3
17594	15.164	3.6364	5.e-002	-6.1203
17595	15.44	3.6364	0.	-1938.3
17596	15.348	3.5455	0.	-1964.7
17597	15.348	3.6364	5.e-002	-5.8411
17598	15.624	3.6364	0.	-1887.8
17599	15.532	3.5455	0.	-1913.2
17600	15.532	3.6364	5.e-002	-5.613
17601	15.808	3.6364	0.	-1838.8
17602	15.716	3.5455	0.	-1863.3
17603	15.716	3.6364	5.e-002	-5.4257
17604	15.993	3.6364	0.	-1790.9
17605	15.9	3.5455	0.	-1814.7
17606	15.9	3.6364	5.e-002	-5.2709
17607	16.177	3.6364	0.	-1743.9
17608	16.085	3.5455	0.	-1767.2
17609	16.085	3.6364	5.e-002	-5.142
17610	16.361	3.6364	0.	-1697.6
17611	16.269	3.5455	0.	-1720.5
17612	16.269	3.6364	5.e-002	-5.0337
17613	16.545	3.6364	0.	-1652.
17614	16.453	3.5455	0.	-1674.5
17615	16.453	3.6364	5.e-002	-4.942
17616	16.729	3.6364	0.	-1606.8
17617	16.637	3.5455	0.	-1629.1
17618	16.637	3.6364	5.e-002	-4.8636
17619	16.913	3.6364	0.	-1562.1
17620	16.821	3.5455	0.	-1584.2
17621	16.821	3.6364	5.e-002	-4.7958
17622	17.097	3.6364	0.	-1517.8
17623	17.005	3.5455	0.	-1539.6
17624	17.005	3.6364	5.e-002	-4.7366
17625	17.281	3.6364	0.	-1473.7
17626	17.189	3.5455	0.	-1495.4
17627	17.189	3.6364	5.e-002	-4.6844
17628	17.465	3.6364	0.	-1430.
17629	17.373	3.5455	0.	-1451.6
17630	17.373	3.6364	5.e-002	-4.6379
17631	17.649	3.6364	0.	-1386.6
17632	17.557	3.5455	0.	-1408.
17633	17.557	3.6364	5.e-002	-4.5961
17634	17.833	3.6364	0.	-1343.4
17635	17.741	3.5455	0.	-1364.7
17636	17.741	3.6364	5.e-002	-4.5581
17637	18.017	3.6364	0.	-1300.4
17638	17.925	3.5455	0.	-1321.6
17639	17.925	3.6364	5.e-002	-4.5235
17640	18.201	3.6364	0.	-1257.6
17641	18.109	3.5455	0.	-1278.7
17642	18.109	3.6364	5.e-002	-4.4915
17643	18.386	3.6364	0.	-1215.1
17644	18.294	3.5455	0.	-1236.1
17645	18.294	3.6364	5.e-002	-4.462
17646	18.57	3.6364	0.	-1172.7
17647	18.478	3.5455	0.	-1193.7
17648	18.478	3.6364	5.e-002	-4.4345
17649	18.754	3.6364	0.	-1130.6
17650	18.662	3.5455	0.	-1151.4
17651	18.662	3.6364	5.e-002	-4.4088
17652	18.938	3.6364	0.	-1088.7
17653	18.846	3.5455	0.	-1109.4
17654	18.846	3.6364	5.e-002	-4.3847
17655	19.122	3.6364	0.	-1046.9
17656	19.03	3.5455	0.	-1067.6
17657	19.03	3.6364	5.e-002	-4.3621
17658	19.306	3.6364	0.	-1005.4
17659	19.214	3.5455	0.	-1026.
17660	19.214	3.6364	5.e-002	-4.3409
17661	19.49	3.6364	0.	-964.06
17662	19.398	3.5455	0.	-984.56
17663	19.398	3.6364	5.e-002	-4.321
17664	19.674	3.6364	0.	-922.92
17665	19.582	3.5455	0.	-943.35
17666	19.582	3.6364	5.e-002	-4.3024
17667	19.858	3.6364	0.	-881.99
17668	19.766	3.5455	0.	-902.33
17669	19.766	3.6364	5.e-002	-4.2851
17670	20.042	3.6364	0.	-841.25
17671	19.95	3.5455	0.	-861.51
17672	19.95	3.6364	5.e-002	-4.2691
17673	20.226	3.6364	0.	-800.72
17674	20.134	3.5455	0.	-820.89
17675	20.134	3.6364	5.e-002	-4.2544
17676	20.41	3.6364	0.	-760.38
17677	20.318	3.5455	0.	-780.47
17678	20.318	3.6364	5.e-002	-4.241
17679	20.595	3.6364	0.	-720.24
17680	20.502	3.5455	0.	-740.25
17681	20.502	3.6364	5.e-002	-4.2291
17682	20.779	3.6364	0.	-680.3
17683	20.687	3.5455	0.	-700.23
17684	20.687	3.6364	5.e-002	-4.2187
17685	20.963	3.6364	0.	-640.55
17686	20.871	3.5455	0.	-660.4
17687	20.871	3.6364	5.e-002	-4.21
17688	21.147	3.6364	0.	-600.98
17689	21.055	3.5455	0.	-620.77
17690	21.055	3.6364	5.e-002	-4.2031
17691	21.331	3.6364	0.	-561.61
17692	21.239	3.5455	0.	-581.32
17693	21.239	3.6364	5.e-002	-4.1981
17694	21.515	3.6364	0.	-522.41
17695	21.423	3.5455	0.	-542.05
17696	21.423	3.6364	5.e-002	-4.1953
17697	21.699	3.6364	0.	-483.37
17698	21.607	3.5455	0.	-502.95
17699	21.607	3.6364	5.e-002	-4.1949
17700	21.883	3.6364	0.	-444.5
17701	21.791	3.5455	0.	-464.01
17702	21.791	3.6364	5.e-002	-4.1972
17703	22.067	3.6364	0.	-405.76
17704	21.975	3.5455	0.	-425.22
17705	21.975	3.6364	5.e-002	-4.2025
17706	22.251	3.6364	0.	-367.15
17707	22.159	3.5455	0.	-386.56
17708	22.159	3.6364	5.e-002	-4.2111
17709	22.435	3.6364	0.	-328.63
17710	22.343	3.5455	0.	-348.
17711	22.343	3.6364	5.e-002	-4.2234
17712	22.619	3.6364	0.	-290.18
17713	22.527	3.5455	0.	-309.53
17714	22.527	3.6364	5.e-002	-4.2396
17715	22.803	3.6364	0.	-251.77
17716	22.711	3.5455	0.	-271.1
17717	22.711	3.6364	5.e-002	-4.2602
17718	22.988	3.6364	0.	-213.36
17719	22.896	3.5455	0.	-232.69
17720	22.896	3.6364	5.e-002	-4.2855
17721	23.172	3.6364	0.	-174.91
17722	23.08	3.5455	0.	-194.25
17723	23.08	3.6364	5.e-002	-4.3155
17724	23.356	3.6364	0.	-136.37
17725	23.264	3.5455	0.	-155.74
17726	23.264	3.6364	5.e-002	-4.3505
17727	23.54	3.6364	0.	-97.704
17728	23.448	3.5455	0.	-117.12
17729	23.448	3.6364	5.e-002	-4.3902
17730	23.724	3.6364	0.	-58.936
17731	23.632	3.5455	0.	-78.356
17732	23.632	3.6364	5.e-002	-4.4349
17733	23.816	3.5455	0.	-39.598
17734	23.816	3.6364	5.e-002	-4.4966
17735	23.908	3.6364	0.	-22.301
17736	11.943	3.4545	0.	-6332.4
17737	11.851	3.3636	0.	-6581.7
17738	11.851	3.4545	5.e-002	-65.99
17739	12.127	3.4545	0.	-5542.6
17740	12.035	3.3636	0.	-5877.4
17741	12.035	3.4545	5.e-002	-70.108
17742	12.311	3.4545	0.	-4847.5
17743	12.219	3.3636	0.	-5175.8
17744	12.219	3.4545	5.e-002	-58.287
17745	12.495	3.4545	0.	-4295.2
17746	12.403	3.3636	0.	-4580.5
17747	12.403	3.4545	5.e-002	-47.052
17748	12.679	3.4545	0.	-3864.4
17749	12.587	3.3636	0.	-4099.9
17750	12.587	3.4545	5.e-002	-37.868
17751	12.863	3.4545	0.	-3526.5
17752	12.771	3.3636	0.	-3717.
17753	12.771	3.4545	5.e-002	-30.907
17754	13.047	3.4545	0.	-3258.
17755	12.955	3.3636	0.	-3411.2
17756	12.955	3.4545	5.e-002	-25.564
17757	13.231	3.4545	0.	-3041.5
17758	13.139	3.3636	0.	-3165.1
17759	13.139	3.4545	5.e-002	-21.383
17760	13.415	3.4545	0.	-2864.2
17761	13.323	3.3636	0.	-2964.8
17762	13.323	3.4545	5.e-002	-18.073
17763	13.6	3.4545	0.	-2716.9
17764	13.507	3.3636	0.	-2799.7
17765	13.507	3.4545	5.e-002	-15.437
17766	13.784	3.4545	0.	-2592.6
17767	13.692	3.3636	0.	-2661.5
17768	13.692	3.4545	5.e-002	-13.329
17769	13.968	3.4545	0.	-2485.9
17770	13.876	3.3636	0.	-2544.1
17771	13.876	3.4545	5.e-002	-11.641
17772	14.152	3.4545	0.	-2392.9
17773	14.06	3.3636	0.	-2442.9
17774	14.06	3.4545	5.e-002	-10.288
17775	14.336	3.4545	0.	-2310.6
17776	14.244	3.3636	0.	-2354.2
17777	14.244	3.4545	5.e-002	-9.2019
17778	14.52	3.4545	0.	-2236.5
17779	14.428	3.3636	0.	-2275.3
17780	14.428	3.4545	5.e-002	-8.3292
17781	14.704	3.4545	0.	-2169.
17782	14.612	3.3636	0.	-2203.9
17783	14.612	3.4545	5.e-002	-7.627
17784	14.888	3.4545	0.	-2106.5
17785	14.796	3.3636	0.	-2138.5
17786	14.796	3.4545	5.e-002	-7.0611
17787	15.072	3.4545	0.	-2048.
17788	14.98	3.3636	0.	-2077.7
17789	14.98	3.4545	5.e-002	-6.604
17790	15.256	3.4545	0.	-1992.6
17791	15.164	3.3636	0.	-2020.5
17792	15.164	3.4545	5.e-002	-6.2338
17793	15.44	3.4545	0.	-1939.7
17794	15.348	3.3636	0.	-1966.2
17795	15.348	3.4545	5.e-002	-5.933
17796	15.624	3.4545	0.	-1888.7
17797	15.532	3.3636	0.	-1914.1
17798	15.532	3.4545	5.e-002	-5.6874
17799	15.808	3.4545	0.	-1839.2
17800	15.716	3.3636	0.	-1863.8
17801	15.716	3.4545	5.e-002	-5.4859
17802	15.993	3.4545	0.	-1791.
17803	15.9	3.3636	0.	-1814.9
17804	15.9	3.4545	5.e-002	-5.3196
17805	16.177	3.4545	0.	-1743.8
17806	16.085	3.3636	0.	-1767.2
17807	16.085	3.4545	5.e-002	-5.1813
17808	16.361	3.4545	0.	-1697.4
17809	16.269	3.3636	0.	-1720.4
17810	16.269	3.4545	5.e-002	-5.0656
17811	16.545	3.4545	0.	-1651.6
17812	16.453	3.3636	0.	-1674.3
17813	16.453	3.4545	5.e-002	-4.9678
17814	16.729	3.4545	0.	-1606.4
17815	16.637	3.3636	0.	-1628.8
17816	16.637	3.4545	5.e-002	-4.8845
17817	16.913	3.4545	0.	-1561.7
17818	16.821	3.3636	0.	-1583.8
17819	16.821	3.4545	5.e-002	-4.8127
17820	17.097	3.4545	0.	-1517.3
17821	17.005	3.3636	0.	-1539.2
17822	17.005	3.4545	5.e-002	-4.7504
17823	17.281	3.4545	0.	-1473.3
17824	17.189	3.3636	0.	-1495.1
17825	17.189	3.4545	5.e-002	-4.6956
17826	17.465	3.4545	0.	-1429.6
17827	17.373	3.3636	0.	-1451.2
17828	17.373	3.4545	5.e-002	-4.6471
17829	17.649	3.4545	0.	-1386.1
17830	17.557	3.3636	0.	-1407.6
17831	17.557	3.4545	5.e-002	-4.6037
17832	17.833	3.4545	0.	-1342.9
17833	17.741	3.3636	0.	-1364.3
17834	17.741	3.4545	5.e-002	-4.5645
17835	18.017	3.4545	0.	-1300.
17836	17.925	3.3636	0.	-1321.2
17837	17.925	3.4545	5.e-002	-4.5287
17838	18.201	3.4545	0.	-1257.2
17839	18.109	3.3636	0.	-1278.4
17840	18.109	3.4545	5.e-002	-4.496
17841	18.386	3.4545	0.	-1214.7
17842	18.294	3.3636	0.	-1235.8
17843	18.294	3.4545	5.e-002	-4.4658
17844	18.57	3.4545	0.	-1172.4
17845	18.478	3.3636	0.	-1193.4
17846	18.478	3.4545	5.e-002	-4.4378
17847	18.754	3.4545	0.	-1130.3
17848	18.662	3.3636	0.	-1151.2
17849	18.662	3.4545	5.e-002	-4.4117
17850	18.938	3.4545	0.	-1088.4
17851	18.846	3.3636	0.	-1109.2
17852	18.846	3.4545	5.e-002	-4.3873
17853	19.122	3.4545	0.	-1046.7
17854	19.03	3.3636	0.	-1067.4
17855	19.03	3.4545	5.e-002	-4.3644
17856	19.306	3.4545	0.	-1005.2
17857	19.214	3.3636	0.	-1025.8
17858	19.214	3.4545	5.e-002	-4.3431
17859	19.49	3.4545	0.	-963.88
17860	19.398	3.3636	0.	-984.4
17861	19.398	3.4545	5.e-002	-4.3231
17862	19.674	3.4545	0.	-922.78
17863	19.582	3.3636	0.	-943.21
17864	19.582	3.4545	5.e-002	-4.3044
17865	19.858	3.4545	0.	-881.88
17866	19.766	3.3636	0.	-902.22
17867	19.766	3.4545	5.e-002	-4.2871
17868	20.042	3.4545	0.	-841.17
17869	19.95	3.3636	0.	-861.43
17870	19.95	3.4545	5.e-002	-4.271
17871	20.226	3.4545	0.	-800.67
17872	20.134	3.3636	0.	-820.84
17873	20.134	3.4545	5.e-002	-4.2563
17874	20.41	3.4545	0.	-760.37
17875	20.318	3.3636	0.	-780.45
17876	20.318	3.4545	5.e-002	-4.243
17877	20.595	3.4545	0.	-720.27
17878	20.502	3.3636	0.	-740.27
17879	20.502	3.4545	5.e-002	-4.2312
