Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4014	8.3813	4.1508	0.1	3.8083e-004
4015	8.1273	4.3808	0.1	3.8846e-004
4016	8.8768	4.1509	0.1	3.6721e-004
4017	8.6233	4.3809	0.1	3.747e-004
4018	9.372	4.1511	0.1	3.5361e-004
4019	9.1191	4.3809	0.1	3.6098e-004
4020	9.8666	4.1516	0.1	3.4007e-004
4021	9.6147	4.381	0.1	3.4732e-004
4022	10.361	4.1523	0.1	3.2659e-004
4023	10.11	4.3814	0.1	3.3372e-004
4024	10.855	4.1523	0.1	3.1318e-004
4025	10.605	4.3817	0.1	3.2019e-004
4026	11.348	4.1499	0.1	2.9986e-004
4027	11.1	4.3814	0.1	3.0676e-004
4028	11.843	4.1478	0.1	2.8662e-004
4029	11.595	4.3793	0.1	2.9342e-004
4030	12.339	4.1478	0.1	2.7344e-004
4031	12.091	4.3793	0.1	2.8017e-004
4032	12.835	4.1478	0.1	2.6036e-004
4033	12.587	4.3793	0.1	2.6702e-004
4034	13.331	4.1478	0.1	2.4741e-004
4035	13.083	4.3793	0.1	2.5399e-004
4036	13.828	4.1478	0.1	2.3458e-004
4037	13.58	4.3793	0.1	2.4108e-004
4038	14.324	4.1478	0.1	2.2189e-004
4039	14.076	4.3793	0.1	2.2831e-004
4040	14.82	4.1478	0.1	2.0932e-004
4041	14.572	4.3793	0.1	2.1567e-004
4042	15.316	4.1478	0.1	1.969e-004
4043	15.068	4.3793	0.1	2.0317e-004
4044	15.813	4.1478	0.1	1.8463e-004
4045	15.564	4.3793	0.1	1.9081e-004
4046	16.309	4.1478	0.1	1.7251e-004
4047	16.061	4.3793	0.1	1.7861e-004
4048	16.805	4.1478	0.1	1.6054e-004
4049	16.557	4.3793	0.1	1.6655e-004
4050	17.301	4.1478	0.1	1.4873e-004
4051	17.053	4.3793	0.1	1.5465e-004
4052	17.797	4.1478	0.1	1.3709e-004
4053	17.549	4.3793	0.1	1.429e-004
4054	18.294	4.1478	0.1	1.2561e-004
4055	18.045	4.3793	0.1	1.3133e-004
4056	18.79	4.1478	0.1	1.1432e-004
4057	18.542	4.3793	0.1	1.1991e-004
4058	19.283	4.1508	0.1	1.0325e-004
4059	19.038	4.3793	0.1	1.0869e-004
4060	19.778	4.1588	0.1	9.236e-005
4061	19.531	4.3823	0.1	9.7667e-005
4062	20.28	4.166	0.1	8.1563e-005
4063	20.028	4.3874	0.1	8.679e-005
4064	20.794	4.1548	0.1	7.082e-005
4065	20.534	4.388	0.1	7.601e-005
4066	21.309	4.1135	0.1	6.0221e-005
4067	21.048	4.3689	0.1	6.5307e-005
4068	21.818	4.0632	0.1	5.0277e-005
4069	21.555	4.3282	0.1	5.4837e-005
4070	1.8318	3.2502	0.1	1.2861e-003
4071	1.984	3.3009	0.1	1.3264e-003
4072	3.6952	1.5634	0.1	5.2944e-004
4073	3.4913	1.7728	0.1	5.7124e-004
4074	22.334	1.9637	0.1	4.0661e-005
4075	22.087	1.7039	0.1	4.474e-005
4076	2.9735	3.3777	0.1	8.5656e-004
4077	2.7361	3.6178	0.1	9.4664e-004
4078	2.6167	3.5081	0.1	1.0954e-003
4079	22.06	4.2952	0.1	4.5246e-005
4080	22.318	4.0341	0.1	4.1012e-005
4081	3.2389	2.3206	0.1	6.8843e-004
4082	3.4251	2.557	0.1	6.6999e-004
4083	3.0232	2.4485	0.1	8.0179e-004
4084	2.2792	2.7282	0.1	1.2755e-003
4085	2.0695	2.6471	0.1	1.3948e-003
4086	1.9845	2.7812	0.1	1.287e-003
4087	1.4018	2.6871	0.1	1.0213e-003
4088	1.5391	2.5236	0.1	1.125e-003
4089	1.1561	2.4863	0.1	8.6561e-004
4090	2.5834	2.6795	0.1	1.1057e-003
4091	2.7832	2.5477	0.1	9.3759e-004
4092	3.9148	1.3521	0.1	5.0368e-004
4093	3.4617	1.3209	0.1	5.0322e-004
4094	3.6839	1.1154	0.1	4.8711e-004
4095	22.582	2.223	0.1	3.6555e-005
4096	22.577	1.727	0.1	3.5577e-005
4097	22.823	1.9855	0.1	3.2123e-005
4098	21.797	4.5601	0.1	4.9833e-005
4099	22.293	4.5442	0.1	4.0298e-005
4100	22.038	4.7964	0.1	4.4524e-005
4101	3.6394	4.9414	0.1	4.7852e-004
4102	3.8664	4.7123	0.1	4.978e-004
4103	3.3163	4.7898	0.1	4.871e-004
4104	3.5806	4.5664	0.1	5.173e-004
4105	1.7075	3.3639	0.1	1.2524e-003
4106	1.9004	3.3344	0.1	1.3333e-003
4107	3.27	1.9528	0.1	6.2627e-004
4108	3.2578	1.5303	0.1	5.4741e-004
4109	3.0996	1.7558	0.1	6.3011e-004
4110	3.0781	2.1174	0.1	7.1882e-004
4111	21.836	1.4418	0.1	4.9124e-005
4112	22.33	1.4673	0.1	3.9628e-005
4113	22.084	1.2099	0.1	4.3637e-005
4114	21.341	1.4188	0.1	5.8951e-005
4115	21.587	1.183	0.1	5.3565e-005
4116	20.849	1.399	0.1	6.9112e-005
4117	21.091	1.1675	0.1	6.369e-005
4118	20.361	1.3891	0.1	7.9633e-005
4119	20.604	1.1576	0.1	7.4135e-005
4120	19.875	1.387	0.1	9.018e-005
4121	20.119	1.1576	0.1	8.4766e-005
4122	19.389	1.387	0.1	1.0083e-004
4123	19.632	1.1555	0.1	9.5373e-005
4124	18.906	1.3891	0.1	1.1172e-004
4125	19.148	1.1576	0.1	1.0622e-004
4126	18.42	1.3891	0.1	1.2276e-004
4127	18.663	1.1576	0.1	1.1722e-004
4128	17.935	1.3891	0.1	1.3397e-004
4129	18.178	1.1576	0.1	1.2837e-004
4130	17.45	1.3891	0.1	1.4534e-004
4131	17.693	1.1576	0.1	1.3968e-004
4132	16.965	1.3891	0.1	1.5686e-004
4133	17.207	1.1576	0.1	1.5114e-004
4134	16.48	1.3891	0.1	1.6853e-004
4135	16.722	1.1576	0.1	1.6275e-004
4136	15.994	1.3891	0.1	1.8035e-004
4137	16.237	1.1576	0.1	1.7451e-004
4138	15.509	1.3891	0.1	1.9231e-004
4139	15.752	1.1576	0.1	1.8641e-004
4140	15.024	1.3891	0.1	2.0441e-004
4141	15.267	1.1576	0.1	1.9845e-004
4142	14.539	1.3891	0.1	2.1665e-004
4143	14.781	1.1576	0.1	2.1063e-004
4144	14.054	1.3891	0.1	2.2903e-004
4145	14.296	1.1576	0.1	2.2294e-004
4146	13.569	1.3891	0.1	2.4153e-004
4147	13.811	1.1576	0.1	2.3539e-004
4148	13.083	1.3891	0.1	2.5416e-004
4149	13.326	1.1576	0.1	2.4797e-004
4150	12.598	1.3891	0.1	2.6691e-004
4151	12.841	1.1576	0.1	2.6068e-004
4152	12.113	1.3891	0.1	2.7979e-004
4153	12.356	1.1576	0.1	2.7351e-004
4154	11.628	1.3891	0.1	2.9277e-004
4155	11.87	1.1576	0.1	2.8648e-004
4156	11.143	1.3891	0.1	3.0586e-004
4157	11.385	1.1576	0.1	2.9953e-004
4158	10.657	1.3891	0.1	3.1906e-004
4159	10.9	1.1576	0.1	3.1272e-004
4160	10.172	1.3891	0.1	3.3234e-004
4161	10.415	1.1576	0.1	3.2601e-004
4162	9.687	1.3891	0.1	3.4571e-004
4163	9.9296	1.1576	0.1	3.394e-004
4164	9.2019	1.3891	0.1	3.5915e-004
4165	9.4444	1.1576	0.1	3.5288e-004
4166	8.7167	1.3891	0.1	3.7265e-004
4167	8.9593	1.1576	0.1	3.6644e-004
4168	8.2315	1.3891	0.1	3.8621e-004
4169	8.4741	1.1576	0.1	3.8008e-004
4170	7.7463	1.3891	0.1	3.9982e-004
4171	7.9889	1.1576	0.1	3.9379e-004
4172	7.2611	1.3891	0.1	4.1349e-004
4173	7.5037	1.1576	0.1	4.0755e-004
4174	6.7759	1.3891	0.1	4.2723e-004
4175	7.0185	1.1576	0.1	4.2136e-004
4176	6.2907	1.3891	0.1	4.4106e-004
4177	6.5333	1.1576	0.1	4.3516e-004
4178	5.8056	1.3891	0.1	4.5495e-004
4179	6.0481	1.1576	0.1	4.4887e-004
4180	5.3234	1.3888	0.1	4.6882e-004
4181	5.563	1.1576	0.1	4.6221e-004
4182	4.8455	1.3863	0.1	4.8227e-004
4183	5.0809	1.1573	0.1	4.7459e-004
4184	4.3726	1.3761	0.1	4.9443e-004
4185	4.6043	1.1546	0.1	4.8471e-004
4186	4.1347	1.1423	0.1	4.8988e-004
4187	22.575	3.7693	0.1	3.6634e-005
4188	22.552	4.283	0.1	3.6067e-005
4189	22.81	4.024	0.1	3.236e-005
4190	22.598	3.2557	0.1	3.676e-005
4191	22.828	3.5079	0.1	3.2826e-005
4192	22.598	2.7357	0.1	3.6845e-005
4193	22.839	2.9976	0.1	3.2984e-005
4194	22.829	2.4857	0.1	3.2922e-005
4195	4.8896	4.6198	0.1	4.8125e-004
4196	4.3795	4.6475	0.1	4.9204e-004
4197	4.6427	4.8489	0.1	4.8395e-004
4198	5.3908	4.6132	0.1	4.6724e-004
4199	5.1427	4.8448	0.1	4.7337e-004
4200	5.8883	4.6109	0.1	4.5276e-004
4201	5.6402	4.8424	0.1	4.6033e-004
4202	6.3845	4.6109	0.1	4.3844e-004
4203	6.1364	4.8424	0.1	4.4649e-004
4204	6.8807	4.6109	0.1	4.2426e-004
4205	6.6326	4.8424	0.1	4.3237e-004
4206	7.3769	4.6109	0.1	4.1022e-004
4207	7.1288	4.8424	0.1	4.1823e-004
4208	7.8731	4.6109	0.1	3.9625e-004
4209	7.625	4.8424	0.1	4.0411e-004
4210	8.3693	4.6109	0.1	3.8234e-004
4211	8.1212	4.8424	0.1	3.9005e-004
4212	8.8655	4.6109	0.1	3.6849e-004
4213	8.6174	4.8424	0.1	3.7604e-004
4214	9.3617	4.6109	0.1	3.547e-004
4215	9.1136	4.8424	0.1	3.6212e-004
4216	9.858	4.6109	0.1	3.4099e-004
4217	9.6098	4.8424	0.1	3.4827e-004
4218	10.354	4.6109	0.1	3.2734e-004
4219	10.106	4.8424	0.1	3.3452e-004
4220	10.85	4.6109	0.1	3.1379e-004
4221	10.602	4.8424	0.1	3.2086e-004
4222	11.347	4.6109	0.1	3.0034e-004
4223	11.098	4.8424	0.1	3.0732e-004
4224	11.843	4.6109	0.1	2.87e-004
4225	11.595	4.8424	0.1	2.9388e-004
4226	12.339	4.6109	0.1	2.7378e-004
4227	12.091	4.8424	0.1	2.8057e-004
4228	12.835	4.6109	0.1	2.6067e-004
4229	12.587	4.8424	0.1	2.6737e-004
4230	13.331	4.6109	0.1	2.4769e-004
4231	13.083	4.8424	0.1	2.5431e-004
4232	13.828	4.6109	0.1	2.3484e-004
4233	13.58	4.8424	0.1	2.4138e-004
4234	14.324	4.6109	0.1	2.2212e-004
4235	14.076	4.8424	0.1	2.2858e-004
4236	14.82	4.6109	0.1	2.0954e-004
4237	14.572	4.8424	0.1	2.1593e-004
4238	15.316	4.6109	0.1	1.9711e-004
4239	15.068	4.8424	0.1	2.0341e-004
4240	15.813	4.6109	0.1	1.8482e-004
4241	15.564	4.8424	0.1	1.9104e-004
4242	16.309	4.6109	0.1	1.7268e-004
4243	16.061	4.8424	0.1	1.7882e-004
4244	16.805	4.6109	0.1	1.6069e-004
4245	16.557	4.8424	0.1	1.6674e-004
4246	17.301	4.6109	0.1	1.4886e-004
4247	17.053	4.8424	0.1	1.5482e-004
4248	17.797	4.6109	0.1	1.3718e-004
4249	17.549	4.8424	0.1	1.4305e-004
4250	18.294	4.6109	0.1	1.2566e-004
4251	18.045	4.8424	0.1	1.3143e-004
4252	18.79	4.6109	0.1	1.1432e-004
4253	18.542	4.8424	0.1	1.1997e-004
4254	19.286	4.6109	0.1	1.0314e-004
4255	19.038	4.8424	0.1	1.0868e-004
4256	19.782	4.6109	0.1	9.2133e-005
4257	19.534	4.8424	0.1	9.755e-005
4258	20.283	4.6094	0.1	8.1274e-005
4259	20.03	4.8424	0.1	8.659e-005
4260	20.788	4.6021	0.1	7.0526e-005
4261	20.531	4.8409	0.1	7.5763e-005
4262	21.293	4.5836	0.1	5.995e-005
4263	21.036	4.8322	0.1	6.4982e-005
4264	21.538	4.813	0.1	5.4487e-005
4265	1.2001	2.9213	0.1	9.228e-004
4266	1.636	2.8094	0.1	1.1507e-003
4267	2.2905	3.3305	0.1	1.3039e-003
4268	2.124	3.3668	0.1	1.3715e-003
4269	2.2107	3.4611	0.1	1.4285e-003
4270	1.8583	2.5117	0.1	1.3583e-003
4271	1.7733	2.6459	0.1	1.2502e-003
4272	1.7161	2.3564	0.1	1.2992e-003
4273	1.4135	4.0173	0.1	8.2875e-004
4274	1.1424	3.9449	0.1	7.7086e-004
4275	1.3235	3.7017	0.1	8.8343e-004
4276	1.5168	3.8923	0.1	1.009e-003
4277	3.2394	1.0714	0.1	4.6344e-004
4278	3.0407	1.3887	0.1	5.4972e-004
4279	22.821	1.4866	0.1	3.0809e-005
4280	22.573	1.2287	0.1	3.4238e-005
4281	22.529	4.8012	0.1	3.4984e-005
4282	22.785	4.5349	0.1	3.1384e-005
4283	2.3066	2.5578	0.1	1.3603e-003
4284	2.4673	2.4992	0.1	1.2011e-003
4285	1.6504	3.5536	0.1	1.2026e-003
4286	1.8248	3.497	0.1	1.3629e-003
4287	1.3874	4.27	0.1	7.6385e-004
4288	1.258	4.4909	0.1	6.4853e-004
4289	1.1163	4.1976	0.1	6.8921e-004
4290	1.4827	4.415	0.1	7.2569e-004
4291	1.5773	4.2089	0.1	9.1945e-004
4292	1.2118	4.8104	0.1	5.1904e-004
4293	1.2768	5.1353	0.1	4.2696e-004
4294	1.4158	4.9795	0.1	4.6833e-004
4295	1.0326	5.0075	0.1	4.63e-004
4296	1.4066	4.6747	0.1	5.7559e-004
4297	1.0222	4.5902	0.1	5.575e-004
4298	2.9077	1.9204	0.1	7.2533e-004
4299	2.7203	1.7606	0.1	7.9592e-004
4300	2.8825	1.6142	0.1	6.3622e-004
4301	2.7106	2.0598	0.1	9.0551e-004
4302	2.8625	2.2453	0.1	8.3393e-004
4303	1.5005	5.2527	0.1	3.7284e-004
4304	1.1679	5.4098	0.1	3.8941e-004
4305	1.4082	5.3849	0.1	3.4049e-004
4306	3.0545	0.80299	0.1	3.895e-004
4307	3.2217	0.62475	0.1	3.9101e-004
4308	3.4615	0.86594	0.1	4.426e-004
4309	2.8519	4.496	0.1	6.0349e-004
4310	3.0545	4.6529	0.1	5.3544e-004
4311	3.3189	4.4295	0.1	5.5722e-004
4312	3.0161	4.3476	0.1	6.3185e-004
4313	2.8277	5.1714	0.1	3.6964e-004
4314	2.6566	5.0234	0.1	3.9233e-004
4315	2.9132	4.9365	0.1	4.3882e-004
4316	3.4499	5.1773	0.1	4.3686e-004
4317	3.0413	5.2607	0.1	3.7871e-004
4318	3.2226	5.4185	0.1	3.9079e-004
4319	3.1268	5.0258	0.1	4.5145e-004
4320	3.9094	5.1015	0.1	4.6732e-004
4321	3.6779	5.3506	0.1	4.4256e-004
4322	4.1582	5.309	0.1	4.705e-004
4323	4.1365	4.8725	0.1	4.8799e-004
4324	4.3996	5.0739	0.1	4.797e-004
4325	1.3356	1.4141	0.1	5.9001e-004
4326	1.4543	1.5372	0.1	6.9447e-004
4327	1.0771	1.4731	0.1	5.8801e-004
4328	1.2395	1.6929	0.1	6.7583e-004
4329	1.5399	1.2727	0.1	5.7945e-004
4330	1.3432	1.1942	0.1	5.3472e-004
4331	0.95432	2.7204	0.1	7.6607e-004
4332	0.70934	2.4713	0.1	7.6657e-004
4333	0.89367	2.1854	0.1	6.9963e-004
4334	1.1545	2.2382	0.1	8.142e-004
4335	0.71881	2.9956	0.1	8.0342e-004
4336	0.91962	3.2606	0.1	7.7253e-004
4337	0.68452	4.028	0.1	6.8696e-004
4338	0.89881	3.7839	0.1	7.0722e-004
4339	0.8805	4.2968	0.1	6.0934e-004
4340	2.097	2.4767	0.1	1.4744e-003
4341	2.2144	2.3567	0.1	1.5897e-003
4342	1.9787	2.3752	0.1	1.6457e-003
4343	2.6872	0.76218	0.1	3.2358e-004
4344	2.7794	0.56263	0.1	2.9913e-004
4345	23.048	0.74327	0.1	2.3545e-005
4346	23.291	0.99198	0.1	2.0884e-005
4347	23.061	1.2429	0.1	2.5694e-005
4348	22.812	0.98506	0.1	2.9087e-005
4349	23.263	5.0269	0.1	2.1234e-005
4350	23.015	5.2787	0.1	2.4052e-005
4351	22.768	5.0506	0.1	2.9775e-005
4352	23.023	4.7843	0.1	2.6196e-005
4353	2.5963	3.767	0.1	1.0911e-003
4354	2.4917	3.9023	0.1	1.1355e-003
4355	2.4768	3.6573	0.1	1.2334e-003
4356	2.3528	3.7809	0.1	1.5301e-003
4357	2.6721	5.2806	0.1	3.0706e-004
4358	2.7796	5.4711	0.1	2.8975e-004
4359	1.4551	0.77958	0.1	3.9023e-004
4360	1.3625	0.57995	0.1	3.5955e-004
4361	1.0713	0.84254	0.1	4.311e-004
4362	1.2775	0.9494	0.1	4.7184e-004
4363	1.6726	4.354	0.1	9.0891e-004
4364	1.6806	4.0839	0.1	1.089e-003
4365	1.845	4.2385	0.1	1.1312e-003
4366	1.6313	4.5987	0.1	6.9826e-004
4367	1.8276	4.4905	0.1	7.4636e-004
4368	1.6106	4.8438	0.1	5.5497e-004
4369	1.8037	4.7332	0.1	5.8591e-004
4370	1.6395	5.097	0.1	4.3754e-004
4371	1.8069	4.9856	0.1	4.5719e-004
4372	1.6928	5.3425	0.1	3.3508e-004
4373	1.8326	5.2364	0.1	3.4715e-004
4374	1.7189	5.5999	0.1	2.3782e-004
4375	1.6005	5.4747	0.1	2.8747e-004
4376	1.8602	5.4811	0.1	2.4286e-004
4377	2.5232	1.9	0.1	9.8412e-004
4378	2.5153	2.182	0.1	1.1103e-003
4379	2.344	2.0176	0.1	1.888e-003
4380	2.5124	1.6379	0.1	8.2415e-004
4381	2.3459	1.7574	0.1	1.0302e-003
4382	2.488	1.383	0.1	6.4314e-004
4383	2.6746	1.4915	0.1	6.4231e-004
4384	2.3331	1.5054	0.1	6.9213e-004
4385	2.4886	1.1288	0.1	4.8186e-004
4386	2.6073	1.2617	0.1	5.1929e-004
4387	2.3215	1.2526	0.1	5.0064e-004
4388	2.5067	0.87911	0.1	3.5795e-004
4389	2.3338	1.0013	0.1	3.6436e-004
4390	2.484	0.64989	0.1	2.7545e-004
4391	2.3396	0.75284	0.1	2.7306e-004
4392	2.5762	0.45034	0.1	2.2933e-004
4393	2.3111	0.52204	0.1	1.7824e-004
4394	22.8	0.49082	0.1	2.7356e-005
4395	23.282	0.49483	0.1	1.8117e-005
4396	23.036	0.24714	0.1	2.1685e-005
4397	22.314	0.48442	0.1	3.7273e-005
4398	22.564	0.73262	0.1	3.2786e-005
4399	22.551	0.24368	0.1	3.1704e-005
4400	21.826	0.47681	0.1	4.7525e-005
4401	22.078	0.72314	0.1	4.2651e-005
4402	22.065	0.24074	0.1	4.1948e-005
4403	21.335	0.4676	0.1	5.7999e-005
4404	21.583	0.70474	0.1	5.2903e-005
4405	21.578	0.23607	0.1	5.238e-005
4406	20.846	0.46304	0.1	6.8597e-005
4407	21.089	0.69457	0.1	6.337e-005
4408	21.089	0.23152	0.1	6.2968e-005
4409	20.361	0.46304	0.1	7.9284e-005
4410	20.604	0.69457	0.1	7.3921e-005
4411	20.604	0.23152	0.1	7.3647e-005
4412	19.876	0.46304	0.1	9.0074e-005
4413	20.119	0.69457	0.1	8.4613e-005
4414	20.119	0.23152	0.1	8.4425e-005
4415	19.391	0.46304	0.1	1.0098e-004
4416	19.633	0.69457	0.1	9.5403e-005
4417	19.633	0.23152	0.1	9.5311e-005
4418	18.906	0.46304	0.1	1.12e-004
4419	19.148	0.69457	0.1	1.0632e-004
4420	19.148	0.23152	0.1	1.063e-004
4421	18.42	0.46304	0.1	1.2315e-004
4422	18.663	0.69457	0.1	1.1738e-004
4423	18.663	0.23152	0.1	1.1742e-004
4424	17.935	0.46304	0.1	1.3444e-004
4425	18.178	0.69457	0.1	1.2859e-004
4426	18.178	0.23152	0.1	1.2866e-004
4427	17.45	0.46304	0.1	1.4587e-004
4428	17.693	0.69457	0.1	1.3993e-004
4429	17.693	0.23152	0.1	1.4004e-004
4430	16.965	0.46304	0.1	1.5744e-004
4431	17.207	0.69457	0.1	1.5142e-004
4432	17.207	0.23152	0.1	1.5155e-004
4433	16.48	0.46304	0.1	1.6914e-004
4434	16.722	0.69457	0.1	1.6305e-004
4435	16.722	0.23152	0.1	1.632e-004
4436	15.994	0.46304	0.1	1.8099e-004
4437	16.237	0.69457	0.1	1.7482e-004
4438	16.237	0.23152	0.1	1.7499e-004
4439	15.509	0.46304	0.1	1.9298e-004
4440	15.752	0.69457	0.1	1.8673e-004
4441	15.752	0.23152	0.1	1.8692e-004
4442	15.024	0.46304	0.1	2.051e-004
4443	15.267	0.69457	0.1	1.9878e-004
4444	15.267	0.23152	0.1	1.9899e-004
4445	14.539	0.46304	0.1	2.1737e-004
4446	14.781	0.69457	0.1	2.1097e-004
4447	14.781	0.23152	0.1	2.112e-004
4448	14.054	0.46304	0.1	2.2978e-004
4449	14.296	0.69457	0.1	2.2331e-004
4450	14.296	0.23152	0.1	2.2355e-004
4451	13.569	0.46304	0.1	2.4232e-004
4452	13.811	0.69457	0.1	2.3577e-004
4453	13.811	0.23152	0.1	2.3604e-004
4454	13.083	0.46304	0.1	2.5501e-004
4455	13.326	0.69457	0.1	2.4838e-004
4456	13.326	0.23152	0.1	2.4867e-004
4457	12.598	0.46304	0.1	2.6783e-004
4458	12.841	0.69457	0.1	2.6112e-004
4459	12.841	0.23152	0.1	2.6145e-004
4460	12.113	0.46304	0.1	2.8079e-004
4461	12.356	0.69457	0.1	2.7399e-004
4462	12.356	0.23152	0.1	2.7436e-004
4463	11.628	0.46304	0.1	2.9389e-004
4464	11.87	0.69457	0.1	2.8699e-004
4465	11.87	0.23152	0.1	2.8743e-004
4466	11.143	0.46304	0.1	3.0712e-004
4467	11.385	0.69457	0.1	3.0013e-004
4468	11.385	0.23152	0.1	3.0063e-004
4469	10.657	0.46304	0.1	3.2049e-004
4470	10.9	0.69457	0.1	3.1339e-004
4471	10.9	0.23152	0.1	3.1398e-004
4472	10.172	0.46304	0.1	3.34e-004
4473	10.415	0.69457	0.1	3.2678e-004
4474	10.415	0.23152	0.1	3.2747e-004
4475	9.687	0.46304	0.1	3.4764e-004
4476	9.9296	0.69457	0.1	3.4029e-004
4477	9.9296	0.23152	0.1	3.4112e-004
4478	9.2019	0.46304	0.1	3.6141e-004
4479	9.4444	0.69457	0.1	3.5392e-004
4480	9.4444	0.23152	0.1	3.549e-004
4481	8.7167	0.46304	0.1	3.753e-004
4482	8.9593	0.69457	0.1	3.6766e-004
4483	8.9593	0.23152	0.1	3.6883e-004
4484	8.2315	0.46304	0.1	3.893e-004
4485	8.4741	0.69457	0.1	3.8151e-004
4486	8.4741	0.23152	0.1	3.8289e-004
4487	7.7463	0.46304	0.1	4.0337e-004
4488	7.9889	0.69457	0.1	3.9545e-004
4489	7.9889	0.23152	0.1	3.9704e-004
4490	7.2611	0.46304	0.1	4.1744e-004
4491	7.5037	0.69457	0.1	4.0944e-004
4492	7.5037	0.23152	0.1	4.1124e-004
4493	6.7759	0.46304	0.1	4.3134e-004
4494	7.0185	0.69457	0.1	4.2342e-004
4495	7.0185	0.23152	0.1	4.2533e-004
4496	6.2907	0.46304	0.1	4.4475e-004
4497	6.5333	0.69457	0.1	4.3722e-004
4498	6.5333	0.23152	0.1	4.3905e-004
4499	5.8056	0.46304	0.1	4.5698e-004
4500	6.0481	0.69457	0.1	4.5051e-004
4501	6.0481	0.23152	0.1	4.5186e-004
4502	5.3204	0.46304	0.1	4.6668e-004
4503	5.563	0.69457	0.1	4.626e-004
4504	5.563	0.23152	0.1	4.6268e-004
4505	4.8394	0.4616	0.1	4.7129e-004
4506	5.0778	0.69457	0.1	4.7208e-004
4507	5.0778	0.23152	0.1	4.6947e-004
4508	4.364	0.45704	0.1	4.6642e-004
4509	4.6013	0.69255	0.1	4.7628e-004
4510	4.5968	0.23007	0.1	4.6852e-004
4511	3.8939	0.44602	0.1	4.4345e-004
4512	4.1291	0.68528	0.1	4.7035e-004
4513	4.1172	0.22697	0.1	4.5356e-004
4514	3.4286	0.42515	0.1	3.9192e-004
4515	3.6685	0.66634	0.1	4.4627e-004
4516	3.6415	0.21905	0.1	4.1393e-004
4517	2.9466	0.38439	0.1	2.9418e-004
4518	3.1667	0.20609	0.1	3.3781e-004
4519	2.4318	0.3033	0.1	1.7092e-004
4520	2.6743	0.1783	0.1	2.112e-004
4521	23.511	4.7668	0.1	1.8773e-005
4522	23.509	5.2627	0.1	1.5688e-005
4523	23.755	5.0079	0.1	1.5404e-005
4524	23.519	4.2632	0.1	2.0872e-005
4525	23.271	4.5242	0.1	2.3448e-005
4526	23.756	4.5088	0.1	1.8123e-005
4527	23.529	3.7564	0.1	2.2167e-005
4528	23.29	4.0149	0.1	2.4836e-005
4529	23.762	4.0044	0.1	1.9882e-005
4530	23.535	3.252	0.1	2.2792e-005
4531	23.301	3.5041	0.1	2.5634e-005
4532	23.767	3.502	0.1	2.0887e-005
4533	23.537	2.75	0.1	2.2799e-005
4534	23.302	2.9976	0.1	2.5973e-005
4535	23.768	3.	0.1	2.1216e-005
4536	23.537	2.25	0.1	2.2133e-005
4537	23.305	2.5	0.1	2.5639e-005
4538	23.768	2.5	0.1	2.0891e-005
4539	23.534	1.7478	0.1	2.0762e-005
4540	23.302	1.9982	0.1	2.4744e-005
4541	23.768	2.	0.1	1.984e-005
4542	23.53	1.2437	0.1	1.8601e-005
4543	23.299	1.4947	0.1	2.3128e-005
4544	23.766	1.4978	0.1	1.8034e-005
4545	23.525	0.74354	0.1	1.5512e-005
4546	23.764	0.99585	0.1	1.5289e-005
4547	23.761	0.49769	0.1	1.1298e-005
4548	23.518	0.24769	0.1	1.2268e-005
4549	2.6037	4.6302	0.1	5.9016e-004
4550	2.591	4.3878	0.1	7.6513e-004
4551	2.3912	4.5061	0.1	6.7138e-004
4552	2.5498	4.874	0.1	4.6624e-004
4553	2.8064	4.7871	0.1	4.8634e-004
4554	2.3792	4.7491	0.1	5.075e-004
4555	2.501	5.1325	0.1	3.5539e-004
4556	2.3373	4.9999	0.1	3.7923e-004
4557	2.4708	5.364	0.1	2.6715e-004
4558	2.3304	5.2576	0.1	2.6299e-004
4559	2.5783	5.5545	0.1	2.2746e-004
4560	2.3071	5.4814	0.1	1.7527e-004
4561	2.9609	5.6289	0.1	2.9487e-004
4562	2.4379	5.6981	0.1	1.7148e-004
4563	2.686	5.8231	0.1	2.1254e-004
4564	3.4506	5.5918	0.1	3.942e-004
4565	3.1859	5.8057	0.1	3.4161e-004
4566	3.9267	5.5581	0.1	4.4501e-004
4567	3.6719	5.7861	0.1	4.1764e-004
4568	4.4063	5.5405	0.1	4.6632e-004
4569	4.1582	5.772	0.1	4.5453e-004
4570	4.8958	5.537	0.1	4.706e-004
4571	4.6477	5.3054	0.1	4.7573e-004
4572	4.6477	5.7685	0.1	4.6847e-004
4573	5.392	5.537	0.1	4.6536e-004
4574	5.1439	5.3054	0.1	4.7097e-004
4575	5.1439	5.7685	0.1	4.6863e-004
4576	5.8883	5.537	0.1	4.5501e-004
4577	5.6402	5.3054	0.1	4.6087e-004
4578	5.6402	5.7685	0.1	4.6107e-004
4579	6.3845	5.537	0.1	4.4224e-004
4580	6.1364	5.3054	0.1	4.4821e-004
4581	6.1364	5.7685	0.1	4.4963e-004
4582	6.8807	5.537	0.1	4.2839e-004
4583	6.6326	5.3054	0.1	4.3446e-004
4584	6.6326	5.7685	0.1	4.3631e-004
4585	7.3769	5.537	0.1	4.141e-004
4586	7.1288	5.3054	0.1	4.2027e-004
4587	7.1288	5.7685	0.1	4.2216e-004
