Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2703	9.1191	4.3809	0.	1.2079e-004
2704	9.1136	4.6109	5.e-002	1.4113e-006
2705	8.3693	4.6109	0.	1.2834e-004
2706	8.6233	4.3809	0.	1.2585e-004
2707	8.6174	4.6109	5.e-002	1.4303e-006
2708	7.8731	4.6109	0.	1.3354e-004
2709	8.1273	4.3808	0.	1.3103e-004
2710	8.1212	4.6109	5.e-002	1.4514e-006
2711	7.3769	4.6109	0.	1.3884e-004
2712	7.6314	4.3808	0.	1.3635e-004
2713	7.625	4.6109	5.e-002	1.4764e-006
2714	6.8807	4.6109	0.	1.4425e-004
2715	7.1353	4.3808	0.	1.4183e-004
2716	7.1288	4.6109	5.e-002	1.5073e-006
2717	6.3845	4.6109	0.	1.4974e-004
2718	6.6393	4.3808	0.	1.4748e-004
2719	6.6326	4.6109	5.e-002	1.546e-006
2720	5.8883	4.6109	0.	1.5524e-004
2721	6.1434	4.381	0.	1.5338e-004
2722	6.1364	4.6109	5.e-002	1.622e-006
2723	5.3908	4.6132	0.	1.6054e-004
2724	5.6451	4.3821	0.	1.5944e-004
2725	5.6402	4.6109	5.e-002	1.7205e-006
2726	4.8896	4.6198	0.	1.6498e-004
2727	5.1435	4.3884	0.	1.6572e-004
2728	5.1415	4.6156	5.e-002	1.6651e-006
2729	4.6317	4.4072	0.	1.7186e-004
2730	4.6377	4.6239	5.e-002	1.5049e-006
2731	22.598	2.7357	0.	2.138e-005
2732	22.582	2.223	0.	2.0732e-005
2733	22.351	2.4661	0.	2.2022e-005
2734	22.585	2.4715	5.e-002	1.0335e-006
2735	22.598	3.2557	0.	2.126e-005
2736	22.379	3.	0.	2.2235e-005
2737	22.611	3.	5.e-002	9.7595e-007
2738	22.575	3.7693	0.	2.065e-005
2739	22.346	3.5211	0.	2.1684e-005
2740	22.586	3.5115	5.e-002	1.0228e-006
2741	22.318	4.0341	0.	2.1179e-005
2742	22.564	4.0271	5.e-002	1.0336e-006
2743	4.3726	1.3761	0.	1.6922e-004
2744	3.9148	1.3521	0.	1.7121e-004
2745	4.144	1.5942	0.	1.7794e-004
2746	4.1381	1.3679	5.e-002	2.3427e-006
2747	4.8455	1.3863	0.	1.6585e-004
2748	4.6049	1.6165	0.	1.7273e-004
2749	4.6071	1.3842	5.e-002	1.8633e-006
2750	5.3234	1.3888	0.	1.6125e-004
2751	5.0784	1.6215	0.	1.6667e-004
2752	5.0839	1.3885	5.e-002	1.7687e-006
2753	5.8056	1.3891	0.	1.5611e-004
2754	5.5563	1.6237	0.	1.6049e-004
2755	5.563	1.3891	5.e-002	1.6416e-006
2756	6.2907	1.3891	0.	1.5076e-004
2757	6.04	1.6223	0.	1.5456e-004
2758	6.0481	1.3891	5.e-002	1.5783e-006
2759	6.7759	1.3891	0.	1.4538e-004
2760	6.5269	1.6209	0.	1.4879e-004
2761	6.5333	1.3891	5.e-002	1.5217e-006
2762	7.2611	1.3891	0.	1.4008e-004
2763	7.0128	1.6207	0.	1.4319e-004
2764	7.0185	1.3891	5.e-002	1.4823e-006
2765	7.7463	1.3891	0.	1.3487e-004
2766	7.4985	1.6204	0.	1.3778e-004
2767	7.5037	1.3891	5.e-002	1.4558e-006
2768	8.2315	1.3891	0.	1.2976e-004
2769	7.9841	1.6204	0.	1.3253e-004
2770	7.9889	1.3891	5.e-002	1.4325e-006
2771	8.7167	1.3891	0.	1.2476e-004
2772	8.4695	1.6203	0.	1.2741e-004
2773	8.4741	1.3891	5.e-002	1.4125e-006
2774	9.2019	1.3891	0.	1.1986e-004
2775	8.9548	1.6203	0.	1.2242e-004
2776	8.9593	1.3891	5.e-002	1.3947e-006
2777	9.687	1.3891	0.	1.1506e-004
2778	9.4401	1.6203	0.	1.1754e-004
2779	9.4444	1.3891	5.e-002	1.3782e-006
2780	10.172	1.3891	0.	1.1034e-004
2781	9.9254	1.6202	0.	1.1276e-004
2782	9.9296	1.3891	5.e-002	1.3626e-006
2783	10.657	1.3891	0.	1.057e-004
2784	10.411	1.6199	0.	1.0807e-004
2785	10.415	1.3891	5.e-002	1.3489e-006
2786	11.143	1.3891	0.	1.0114e-004
2787	10.897	1.6203	0.	1.0346e-004
2788	10.9	1.3891	5.e-002	1.3331e-006
2789	11.628	1.3891	0.	9.6667e-005
2790	11.382	1.6211	0.	9.8904e-005
2791	11.385	1.3891	5.e-002	1.3184e-006
2792	12.113	1.3891	0.	9.2525e-005
2793	11.87	1.6207	0.	9.4479e-005
2794	11.87	1.3891	5.e-002	1.3045e-006
2795	12.598	1.3891	0.	8.8478e-005
2796	12.356	1.6207	0.	9.0402e-005
2797	12.356	1.3891	5.e-002	1.2891e-006
2798	13.083	1.3891	0.	8.4446e-005
2799	12.841	1.6207	0.	8.6376e-005
2800	12.841	1.3891	5.e-002	1.2769e-006
2801	13.569	1.3891	0.	8.043e-005
2802	13.326	1.6207	0.	8.2362e-005
2803	13.326	1.3891	5.e-002	1.2621e-006
2804	14.054	1.3891	0.	7.644e-005
2805	13.811	1.6207	0.	7.8365e-005
2806	13.811	1.3891	5.e-002	1.2491e-006
2807	14.539	1.3891	0.	7.2482e-005
2808	14.296	1.6207	0.	7.4399e-005
2809	14.296	1.3891	5.e-002	1.2352e-006
2810	15.024	1.3891	0.	6.8561e-005
2811	14.781	1.6207	0.	7.0465e-005
2812	14.781	1.3891	5.e-002	1.2219e-006
2813	15.509	1.3891	0.	6.4683e-005
2814	15.267	1.6207	0.	6.6573e-005
2815	15.267	1.3891	5.e-002	1.2083e-006
2816	15.994	1.3891	0.	6.0855e-005
2817	15.752	1.6207	0.	6.2727e-005
2818	15.752	1.3891	5.e-002	1.1946e-006
2819	16.48	1.3891	0.	5.7081e-005
2820	16.237	1.6207	0.	5.8934e-005
2821	16.237	1.3891	5.e-002	1.1811e-006
2822	16.965	1.3891	0.	5.3368e-005
2823	16.722	1.6207	0.	5.5199e-005
2824	16.722	1.3891	5.e-002	1.1676e-006
2825	17.45	1.3891	0.	4.9722e-005
2826	17.207	1.6207	0.	5.1531e-005
2827	17.207	1.3891	5.e-002	1.1543e-006
2828	17.935	1.3891	0.	4.6148e-005
2829	17.693	1.6207	0.	4.7939e-005
2830	17.693	1.3891	5.e-002	1.1413e-006
2831	18.42	1.3891	0.	4.2661e-005
2832	18.178	1.6207	0.	4.4428e-005
2833	18.178	1.3891	5.e-002	1.1282e-006
2834	18.906	1.3891	0.	3.9267e-005
2835	18.663	1.6207	0.	4.1014e-005
2836	18.663	1.3891	5.e-002	1.1133e-006
2837	19.389	1.387	0.	3.5973e-005
2838	19.144	1.6178	0.	3.7729e-005
2839	19.148	1.3891	5.e-002	1.0954e-006
2840	19.875	1.387	0.	3.2816e-005
2841	19.625	1.6134	0.	3.4581e-005
2842	19.631	1.3848	5.e-002	1.1006e-006
2843	20.361	1.3891	0.	2.9781e-005
2844	20.112	1.6131	0.	3.1426e-005
2845	20.119	1.3891	5.e-002	1.0942e-006
2846	20.849	1.399	0.	2.6854e-005
2847	20.604	1.6207	0.	2.8573e-005
2848	20.604	1.3891	5.e-002	1.1112e-006
2849	21.341	1.4188	0.	2.4158e-005
2850	21.1	1.6573	0.	2.5916e-005
2851	21.094	1.409	5.e-002	1.0153e-006
2852	21.836	1.4418	0.	2.1746e-005
2853	21.594	1.6821	0.	2.3442e-005
2854	21.588	1.4286	5.e-002	1.0329e-006
2855	22.087	1.7039	0.	2.1161e-005
2856	22.084	1.455	5.e-002	1.0096e-006
2857	3.27	1.9528	0.	2.1756e-004
2858	3.2389	2.3206	0.	2.4981e-004
2859	3.4772	2.1842	0.	2.2624e-004
2860	3.2563	2.1504	5.e-002	5.8062e-006
2861	3.4913	1.7728	0.	1.9657e-004
2862	3.2837	1.7552	5.e-002	6.2729e-006
2863	1.8318	3.2502	0.	4.5736e-004
2864	1.652	3.1808	0.	4.2794e-004
2865	1.7481	3.2838	5.e-002	5.2236e-005
2866	3.6114	4.7536	5.e-002	6.7311e-006
2867	22.06	4.2952	0.	2.1406e-005
2868	22.048	4.5494	5.e-002	1.0387e-006
2869	22.334	1.9637	0.	2.0956e-005
2870	22.579	1.9745	5.e-002	1.0473e-006
2871	3.6952	1.5634	0.	1.8287e-004
2872	3.6916	1.3363	5.e-002	3.9054e-006
2873	2.9405	2.7458	0.	3.1494e-004
2874	2.7418	2.8058	0.	3.3958e-004
2875	2.7414	2.6893	5.e-002	3.0167e-005
2876	1.4208	2.3596	0.	3.9565e-004
2877	1.3675	2.5313	5.e-002	3.1598e-005
2878	2.2008	2.9445	0.	4.4375e-004
2879	2.133	2.7866	5.e-002	3.1236e-006
2880	3.1805	2.6465	0.	2.7516e-004
2881	3.2214	2.4908	5.e-002	8.512e-006
2882	21.818	4.0632	0.	2.31e-005
2883	22.089	3.7859	0.	2.2185e-005
2884	22.072	4.041	5.e-002	9.3342e-007
2885	2.7063	3.3717	0.	3.4376e-004
2886	2.7587	3.4788	5.e-002	2.0117e-005
2887	22.104	2.2068	0.	2.2226e-005
2888	21.845	1.9442	0.	2.2892e-005
2889	22.089	1.9529	5.e-002	1.1791e-006
2890	3.9244	1.8054	0.	1.8996e-004
2891	3.6984	2.0041	0.	2.0505e-004
2892	3.6988	1.7904	5.e-002	3.914e-006
2893	1.9313	3.1355	0.	4.299e-004
2894	1.9154	3.2166	5.e-002	2.5845e-005
2895	21.309	4.1135	0.	2.5334e-005
2896	21.577	3.83	0.	2.3735e-005
2897	21.563	4.0854	5.e-002	9.6852e-007
2898	20.794	4.1548	0.	2.7846e-005
2899	21.039	3.934	0.	2.6959e-005
2900	21.055	4.1416	5.e-002	1.2388e-006
2901	20.28	4.166	0.	3.0671e-005
2902	20.521	3.9539	0.	2.9421e-005
2903	20.533	4.168	5.e-002	1.0552e-006
2904	19.778	4.1588	0.	3.3774e-005
2905	20.019	3.9399	0.	3.2382e-005
2906	20.027	4.1639	5.e-002	1.0987e-006
2907	19.283	4.1508	0.	3.6932e-005
2908	19.527	3.9272	0.	3.5457e-005
2909	19.529	4.1537	5.e-002	1.1065e-006
2910	18.79	4.1478	0.	4.0227e-005
2911	19.039	3.9203	0.	3.8594e-005
2912	19.038	4.1478	5.e-002	1.1125e-006
2913	18.294	4.1478	0.	4.3655e-005
2914	18.545	3.9199	0.	4.1912e-005
2915	18.542	4.1478	5.e-002	1.1349e-006
2916	17.797	4.1478	0.	4.7183e-005
2917	18.051	3.9196	0.	4.5353e-005
2918	18.045	4.1478	5.e-002	1.1485e-006
2919	17.301	4.1478	0.	5.0809e-005
2920	17.556	3.9193	0.	4.8905e-005
2921	17.549	4.1478	5.e-002	1.1609e-006
2922	16.805	4.1478	0.	5.452e-005
2923	17.061	3.9192	0.	5.2555e-005
2924	17.053	4.1478	5.e-002	1.1758e-006
2925	16.309	4.1478	0.	5.8306e-005
2926	16.565	3.9192	0.	5.6288e-005
2927	16.557	4.1478	5.e-002	1.19e-006
2928	15.813	4.1478	0.	6.2157e-005
2929	16.07	3.9192	0.	6.0093e-005
2930	16.061	4.1478	5.e-002	1.2042e-006
2931	15.316	4.1478	0.	6.6065e-005
2932	15.574	3.9192	0.	6.396e-005
2933	15.564	4.1478	5.e-002	1.2185e-006
2934	14.82	4.1478	0.	7.0023e-005
2935	15.079	3.9192	0.	6.7881e-005
2936	15.068	4.1478	5.e-002	1.233e-006
2937	14.324	4.1478	0.	7.4024e-005
2938	14.583	3.9192	0.	7.1847e-005
2939	14.572	4.1478	5.e-002	1.2469e-006
2940	13.828	4.1478	0.	7.8058e-005
2941	14.087	3.9192	0.	7.585e-005
2942	14.076	4.1478	5.e-002	1.2607e-006
2943	13.331	4.1478	0.	8.2112e-005
2944	13.592	3.9193	0.	7.9895e-005
2945	13.58	4.1478	5.e-002	1.2744e-006
2946	12.835	4.1478	0.	8.6184e-005
2947	13.097	3.9191	0.	8.3951e-005
2948	13.083	4.1478	5.e-002	1.2891e-006
2949	12.339	4.1478	0.	9.0274e-005
2950	12.602	3.9187	0.	8.8041e-005
2951	12.587	4.1478	5.e-002	1.305e-006
2952	11.843	4.1478	0.	9.4721e-005
2953	12.107	3.9187	0.	9.2331e-005
2954	12.091	4.1478	5.e-002	1.3183e-006
2955	11.348	4.1499	0.	9.9291e-005
2956	11.612	3.9188	0.	9.6837e-005
2957	11.595	4.1478	5.e-002	1.3307e-006
2958	10.855	4.1523	0.	1.0393e-004
2959	11.12	3.9217	0.	1.0142e-004
2960	11.102	4.152	5.e-002	1.3461e-006
2961	10.361	4.1523	0.	1.0864e-004
2962	10.628	3.9229	0.	1.0609e-004
2963	10.608	4.1526	5.e-002	1.3636e-006
2964	9.8666	4.1516	0.	1.1345e-004
2965	10.135	3.9226	0.	1.1083e-004
2966	10.114	4.152	5.e-002	1.3784e-006
2967	9.372	4.1511	0.	1.1835e-004
2968	9.6421	3.9221	0.	1.1569e-004
2969	9.6195	4.1512	5.e-002	1.395e-006
2970	8.8768	4.1509	0.	1.2338e-004
2971	9.1482	3.9218	0.	1.2065e-004
2972	9.1246	4.1509	5.e-002	1.4137e-006
2973	8.3813	4.1508	0.	1.2854e-004
2974	8.6537	3.9217	0.	1.2575e-004
2975	8.6291	4.1508	5.e-002	1.4342e-006
2976	7.8856	4.1508	0.	1.3385e-004
2977	8.1589	3.9217	0.	1.3099e-004
2978	8.1335	4.1508	5.e-002	1.4578e-006
2979	7.3897	4.1507	0.	1.3934e-004
2980	7.6639	3.9217	0.	1.3643e-004
2981	7.6377	4.1508	5.e-002	1.488e-006
2982	6.8939	4.1507	0.	1.4506e-004
2983	7.1686	3.9215	0.	1.421e-004
2984	7.1418	4.1507	5.e-002	1.5307e-006
2985	6.3982	4.1509	0.	1.5112e-004
2986	6.6735	3.9214	0.	1.4809e-004
2987	6.646	4.1507	5.e-002	1.6075e-006
2988	5.9002	4.1522	0.	1.5758e-004
2989	6.1776	3.922	0.	1.5456e-004
2990	6.1504	4.1511	5.e-002	1.7523e-006
2991	5.3978	4.1573	0.	1.6462e-004
2992	5.676	3.9243	0.	1.6174e-004
2993	5.65	4.1534	5.e-002	1.898e-006
2994	4.8856	4.1758	0.	1.7259e-004
2995	5.1608	3.9331	0.	1.7079e-004
2996	5.1456	4.1612	5.e-002	2.3227e-006
2997	4.6351	3.9689	0.	1.8045e-004
2998	4.6257	4.1905	5.e-002	3.4897e-006
2999	22.133	2.7304	0.	2.2842e-005
3000	21.879	2.4489	0.	2.3524e-005
3001	22.118	2.4608	5.e-002	7.5785e-007
3002	22.127	3.2654	0.	2.2646e-005
3003	21.936	2.9802	0.	2.4045e-005
3004	22.148	3.	5.e-002	1.031e-006
3005	4.3764	1.8346	0.	1.815e-004
3006	4.1363	2.0508	0.	1.9332e-004
3007	4.15	1.8205	5.e-002	3.4216e-006
3008	4.8378	1.8516	0.	1.7356e-004
3009	4.5825	2.0846	0.	1.8233e-004
3010	4.6027	1.8488	5.e-002	2.8725e-006
3011	5.3112	1.8564	0.	1.6592e-004
3012	5.0472	2.093	0.	1.7236e-004
3013	5.0728	1.8545	5.e-002	2.279e-006
3014	5.7907	1.8569	0.	1.5895e-004
3015	5.5249	2.0922	0.	1.6442e-004
3016	5.5496	1.8583	5.e-002	1.8381e-006
3017	6.2762	1.854	0.	1.526e-004
3018	6.0077	2.0877	0.	1.5685e-004
3019	6.0318	1.8554	5.e-002	1.6669e-006
3020	6.7638	1.8524	0.	1.466e-004
3021	6.4966	2.0843	0.	1.5037e-004
3022	6.5205	1.8527	5.e-002	1.5822e-006
3023	7.2502	1.852	0.	1.4089e-004
3024	6.9848	2.0832	0.	1.4428e-004
3025	7.007	1.8522	5.e-002	1.5027e-006
3026	7.7363	1.8517	0.	1.3544e-004
3027	7.4723	2.0827	0.	1.3858e-004
3028	7.4934	1.8518	5.e-002	1.4587e-006
3029	8.222	1.8516	0.	1.3018e-004
3030	7.9591	2.0825	0.	1.3315e-004
3031	7.9792	1.8516	5.e-002	1.4308e-006
3032	8.7076	1.8515	0.	1.2508e-004
3033	8.4454	2.0824	0.	1.2791e-004
3034	8.4649	1.8516	5.e-002	1.4101e-006
3035	9.1931	1.8515	0.	1.201e-004
3036	8.9316	2.0824	0.	1.2284e-004
3037	8.9504	1.8515	5.e-002	1.393e-006
3038	9.6785	1.8514	0.	1.1525e-004
3039	9.4175	2.0823	0.	1.179e-004
3040	9.4359	1.8515	5.e-002	1.3774e-006
3041	10.164	1.851	0.	1.1049e-004
3042	9.9031	2.0819	0.	1.1308e-004
3043	9.9211	1.8512	5.e-002	1.3639e-006
3044	10.65	1.8511	0.	1.0582e-004
3045	10.389	2.0814	0.	1.0834e-004
3046	10.406	1.8507	5.e-002	1.3516e-006
3047	11.136	1.8522	0.	1.0122e-004
3048	10.876	2.0819	0.	1.037e-004
3049	10.893	1.8515	5.e-002	1.3401e-006
3050	11.625	1.8526	0.	9.669e-005
3051	11.364	2.083	0.	9.9106e-005
3052	11.379	1.853	5.e-002	1.3266e-006
3053	12.113	1.8522	0.	9.2348e-005
3054	11.854	2.0828	0.	9.4626e-005
3055	11.87	1.8522	5.e-002	1.3098e-006
3056	12.598	1.8522	0.	8.8321e-005
3057	12.342	2.0829	0.	9.0365e-005
3058	12.356	1.8522	5.e-002	1.2947e-006
3059	13.083	1.8522	0.	8.4313e-005
3060	12.828	2.0827	0.	8.6334e-005
3061	12.841	1.8522	5.e-002	1.2804e-006
3062	13.569	1.8522	0.	8.0319e-005
3063	13.315	2.0832	0.	8.2336e-005
3064	13.326	1.8522	5.e-002	1.2667e-006
3065	14.054	1.8522	0.	7.6347e-005
3066	13.801	2.0834	0.	7.8365e-005
3067	13.811	1.8522	5.e-002	1.2514e-006
3068	14.539	1.8522	0.	7.2406e-005
3069	14.287	2.083	0.	7.4404e-005
3070	14.296	1.8522	5.e-002	1.2383e-006
3071	15.024	1.8522	0.	6.8501e-005
3072	14.773	2.083	0.	7.0482e-005
3073	14.781	1.8522	5.e-002	1.2237e-006
3074	15.509	1.8522	0.	6.4642e-005
3075	15.259	2.083	0.	6.6601e-005
3076	15.267	1.8522	5.e-002	1.2107e-006
3077	15.994	1.8522	0.	6.0832e-005
3078	15.745	2.083	0.	6.2767e-005
3079	15.752	1.8522	5.e-002	1.197e-006
3080	16.48	1.8522	0.	5.708e-005
3081	16.23	2.083	0.	5.8986e-005
3082	16.237	1.8522	5.e-002	1.1833e-006
3083	16.965	1.8522	0.	5.3392e-005
3084	16.716	2.083	0.	5.5266e-005
3085	16.722	1.8522	5.e-002	1.1696e-006
3086	17.45	1.8522	0.	4.9778e-005
3087	17.201	2.083	0.	5.1618e-005
3088	17.207	1.8522	5.e-002	1.156e-006
3089	17.935	1.8522	0.	4.625e-005
3090	17.687	2.0829	0.	4.8049e-005
3091	17.693	1.8522	5.e-002	1.1424e-006
3092	18.42	1.8522	0.	4.2813e-005
3093	18.17	2.0823	0.	4.4589e-005
3094	18.178	1.8522	5.e-002	1.1279e-006
3095	18.902	1.8493	0.	3.9508e-005
3096	18.654	2.0814	0.	4.1217e-005
3097	18.663	1.8522	5.e-002	1.1095e-006
3098	19.38	1.8442	0.	3.6369e-005
3099	19.13	2.0775	0.	3.8032e-005
3100	19.141	1.8465	5.e-002	1.1012e-006
3101	19.862	1.8394	0.	3.3223e-005
3102	19.609	2.0741	0.	3.4953e-005
3103	19.619	1.8419	5.e-002	1.1208e-006
3104	20.355	1.8446	0.	3.0253e-005
3105	20.086	2.0625	0.	3.1946e-005
3106	20.106	1.837	5.e-002	9.5486e-007
3107	20.855	1.8789	0.	2.7678e-005
3108	20.582	2.0585	0.	2.9358e-005
3109	20.604	1.8522	5.e-002	1.1802e-006
3110	21.353	1.9206	0.	2.5244e-005
3111	21.113	2.1668	0.	2.6013e-005
3112	21.105	1.9056	5.e-002	9.8228e-007
3113	2.1079	3.0784	0.	4.4233e-004
3114	2.3848	3.0895	0.	4.0754e-004
3115	2.2686	3.1025	5.e-002	1.1197e-005
3116	1.7516	3.066	0.	4.2052e-004
3117	1.4537	3.1753	0.	4.039e-004
3118	1.5559	3.0778	5.e-002	2.6436e-005
3119	3.5623	3.3201	0.	2.4257e-004
3120	3.3871	3.6087	0.	2.4457e-004
3121	3.3413	3.4832	5.e-002	7.5118e-006
3122	21.848	3.5526	0.	2.2854e-005
3123	22.106	3.5307	5.e-002	1.2713e-006
3124	2.5775	3.1706	0.	3.6458e-004
3125	2.654	3.2646	5.e-002	1.8269e-005
3126	21.62	2.1863	0.	2.4144e-005
3127	21.6	1.9356	5.e-002	9.8724e-007
3128	3.9103	2.2495	0.	2.0842e-004
3129	3.698	2.2179	5.e-002	5.471e-006
3130	1.9472	3.0543	5.e-002	3.3203e-005
3131	21.306	3.6505	0.	2.5362e-005
3132	21.657	3.2675	0.	2.419e-005
3133	21.459	3.4278	0.	2.5371e-005
3134	21.59	3.5745	5.e-002	1.1093e-006
3135	20.766	3.7331	0.	2.855e-005
3136	20.985	3.5386	0.	2.7134e-005
3137	21.022	3.7264	5.e-002	9.9157e-007
3138	20.26	3.7278	0.	3.1162e-005
3139	20.49	3.5393	0.	2.9987e-005
3140	20.509	3.7397	5.e-002	1.2389e-006
3141	19.769	3.7084	0.	3.4096e-005
3142	20.007	3.4926	0.	3.2737e-005
3143	20.011	3.716	5.e-002	1.0005e-006
3144	19.283	3.6968	0.	3.7149e-005
3145	19.533	3.4698	0.	3.5569e-005
3146	19.526	3.7008	5.e-002	1.1311e-006
3147	18.794	3.6924	0.	4.0309e-005
3148	19.048	3.4631	0.	3.8663e-005
3149	19.039	3.6927	5.e-002	1.1056e-006
3150	18.303	3.6918	0.	4.364e-005
3151	18.563	3.4632	0.	4.1863e-005
3152	18.549	3.6921	5.e-002	1.1271e-006
3153	17.81	3.6911	0.	4.7105e-005
3154	18.074	3.463	0.	4.5252e-005
3155	18.056	3.6915	5.e-002	1.146e-006
3156	17.316	3.6907	0.	5.0681e-005
3157	17.583	3.4622	0.	4.8749e-005
3158	17.563	3.6908	5.e-002	1.1606e-006
3159	16.821	3.6906	0.	5.4352e-005
3160	17.091	3.4621	0.	5.2358e-005
3161	17.069	3.6906	5.e-002	1.1768e-006
3162	16.326	3.6906	0.	5.8103e-005
3163	16.598	3.4621	0.	5.6056e-005
3164	16.574	3.6906	5.e-002	1.193e-006
3165	15.831	3.6906	0.	6.1924e-005
3166	16.105	3.4621	0.	5.9829e-005
3167	16.079	3.6906	5.e-002	1.2084e-006
3168	15.336	3.6906	0.	6.5803e-005
3169	15.611	3.4621	0.	6.3666e-005
3170	15.584	3.6906	5.e-002	1.2238e-006
3171	14.841	3.6906	0.	6.9733e-005
3172	15.118	3.4621	0.	6.7558e-005
3173	15.089	3.6906	5.e-002	1.239e-006
3174	14.346	3.6906	0.	7.3701e-005
3175	14.625	3.462	0.	7.1498e-005
3176	14.594	3.6906	5.e-002	1.2548e-006
3177	13.852	3.6907	0.	7.7717e-005
3178	14.131	3.462	0.	7.5476e-005
3179	14.099	3.6906	5.e-002	1.2747e-006
3180	13.357	3.6905	0.	8.1764e-005
3181	13.638	3.4615	0.	7.9475e-005
3182	13.605	3.6907	5.e-002	1.2857e-006
3183	12.863	3.69	0.	8.5837e-005
3184	13.14	3.4605	0.	8.3556e-005
3185	13.11	3.6903	5.e-002	1.2999e-006
3186	12.37	3.6895	0.	9.003e-005
3187	12.647	3.46	0.	8.7664e-005
3188	12.616	3.6896	5.e-002	1.3069e-006
3189	11.877	3.6896	0.	9.4446e-005
3190	12.155	3.4598	0.	9.1954e-005
3191	12.123	3.6895	5.e-002	1.328e-006
3192	11.384	3.6906	0.	9.897e-005
3193	11.662	3.46	0.	9.6443e-005
3194	11.63	3.6897	5.e-002	1.3411e-006
3195	10.893	3.6924	0.	1.0358e-004
3196	11.168	3.4615	0.	1.0099e-004
3197	11.139	3.6915	5.e-002	1.3495e-006
3198	10.402	3.6933	0.	1.0828e-004
3199	10.68	3.4629	0.	1.0565e-004
3200	10.648	3.6933	5.e-002	1.3648e-006
3201	9.9107	3.6931	0.	1.1307e-004
3202	10.191	3.4632	0.	1.1035e-004
3203	10.157	3.6932	5.e-002	1.3884e-006
3204	9.4182	3.6928	0.	1.1798e-004
3205	9.7001	3.4631	0.	1.1518e-004
3206	9.6647	3.6929	5.e-002	1.4047e-006
3207	8.925	3.6926	0.	1.2302e-004
3208	9.2084	3.463	0.	1.2013e-004
3209	9.1718	3.6927	5.e-002	1.423e-006
3210	8.4313	3.6926	0.	1.282e-004
3211	8.716	3.463	0.	1.2523e-004
3212	8.6782	3.6926	5.e-002	1.4428e-006
3213	7.9372	3.6925	0.	1.3358e-004
3214	8.2233	3.463	0.	1.3049e-004
3215	8.1843	3.6926	5.e-002	1.4658e-006
3216	7.4428	3.6924	0.	1.3919e-004
3217	7.7304	3.463	0.	1.3596e-004
3218	7.6902	3.6925	5.e-002	1.4985e-006
3219	6.9482	3.6922	0.	1.4512e-004
3220	7.237	3.4628	0.	1.4172e-004
3221	7.1954	3.6923	5.e-002	1.5431e-006
3222	6.4529	3.6925	0.	1.5153e-004
3223	6.7425	3.4627	0.	1.4789e-004
3224	6.701	3.6922	5.e-002	1.6302e-006
3225	5.9533	3.694	0.	1.5872e-004
3226	6.2479	3.463	0.	1.5461e-004
3227	6.2048	3.6928	5.e-002	1.7515e-006
3228	5.439	3.7001	0.	1.679e-004
3229	5.745	3.4659	0.	1.6266e-004
3230	5.7019	3.6953	5.e-002	2.1327e-006
3231	4.9103	3.7261	0.	1.7866e-004
3232	5.1761	3.705	5.e-002	3.6135e-006
3233	4.6878	3.513	0.	1.8645e-004
3234	4.6446	3.7472	5.e-002	2.8834e-006
3235	21.681	2.6987	0.	2.4718e-005
3236	21.38	2.4325	0.	2.4949e-005
3237	21.639	2.437	5.e-002	7.1026e-007
3238	21.574	2.9838	0.	2.5509e-005
3239	21.724	2.9604	5.e-002	8.5166e-007
3240	21.272	2.7176	0.	2.5694e-005
3241	21.376	3.1441	0.	2.6667e-005
3242	21.173	2.9914	0.	2.7318e-005
3243	21.424	3.0072	5.e-002	1.1224e-006
3244	4.3425	2.3008	0.	1.9416e-004
3245	4.0717	2.5073	0.	2.0576e-004
3246	4.1226	2.2812	5.e-002	3.7393e-006
3247	4.792	2.326	0.	1.8116e-004
3248	4.5017	2.571	0.	1.9136e-004
3249	4.5624	2.3204	5.e-002	3.7404e-006
3250	5.2609	2.3288	0.	1.7087e-004
3251	4.9618	2.5758	0.	1.7862e-004
3252	5.0216	2.3315	5.e-002	2.5893e-006
3253	5.742	2.323	0.	1.6232e-004
3254	5.4512	2.5573	0.	1.6785e-004
3255	5.5003	2.326	5.e-002	2.5175e-006
3256	6.2281	2.3179	0.	1.5463e-004
3257	5.9437	2.55	0.	1.5928e-004
3258	5.9836	2.3199	5.e-002	1.733e-006
3259	6.7176	2.3151	0.	1.4805e-004
3260	6.4385	2.5459	0.	1.5199e-004
3261	6.4727	2.316	5.e-002	1.6063e-006
3262	7.2069	2.3139	0.	1.4197e-004
3263	6.9305	2.5443	0.	1.4549e-004
3264	6.9626	2.3142	5.e-002	1.5182e-006
3265	7.6951	2.3135	0.	1.3629e-004
3266	7.4201	2.544	0.	1.3954e-004
3267	7.4513	2.3136	5.e-002	1.4683e-006
3268	8.1824	2.3133	0.	1.3088e-004
3269	7.9087	2.5438	0.	1.3394e-004
3270	7.9389	2.3134	5.e-002	1.4378e-006
3271	8.6694	2.3132	0.	1.2567e-004
3272	8.3966	2.5437	0.	1.2859e-004
3273	8.426	2.3133	5.e-002	1.4162e-006
3274	9.156	2.3131	0.	1.2063e-004
3275	8.8843	2.5437	0.	1.2344e-004
3276	8.9128	2.3132	5.e-002	1.3996e-006
3277	9.6422	2.3128	0.	1.1573e-004
3278	9.3716	2.5436	0.	1.1844e-004
