Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2732	22.582	2.223	0.	6.2543e-006
2733	22.351	2.4661	0.	7.8551e-006
2734	22.585	2.4715	5.e-002	2.35e-013
2735	22.598	3.2557	0.	5.9511e-006
2736	22.379	3.	0.	7.7259e-006
2737	22.611	3.	5.e-002	2.2299e-013
2738	22.575	3.7693	0.	6.3291e-006
2739	22.346	3.5211	0.	8.331e-006
2740	22.586	3.5115	5.e-002	2.1074e-013
2741	22.318	4.0341	0.	8.4999e-006
2742	22.564	4.0271	5.e-002	4.2299e-013
2743	4.3726	1.3761	0.	1.5316e-004
2744	3.9148	1.3521	0.	1.6007e-004
2745	4.144	1.5942	0.	1.5183e-004
2746	4.1381	1.3679	5.e-002	-6.8561e-013
2747	4.8455	1.3863	0.	1.4782e-004
2748	4.6049	1.6165	0.	1.4528e-004
2749	4.6071	1.3842	5.e-002	-1.9742e-012
2750	5.3234	1.3888	0.	1.4358e-004
2751	5.0784	1.6215	0.	1.4125e-004
2752	5.0839	1.3885	5.e-002	-1.3475e-012
2753	5.8056	1.3891	0.	1.3997e-004
2754	5.5563	1.6237	0.	1.3832e-004
2755	5.563	1.3891	5.e-002	6.2621e-013
2756	6.2907	1.3891	0.	1.3668e-004
2757	6.04	1.6223	0.	1.3567e-004
2758	6.0481	1.3891	5.e-002	4.2343e-013
2759	6.7759	1.3891	0.	1.3351e-004
2760	6.5269	1.6209	0.	1.331e-004
2761	6.5333	1.3891	5.e-002	2.7343e-014
2762	7.2611	1.3891	0.	1.3029e-004
2763	7.0128	1.6207	0.	1.3041e-004
2764	7.0185	1.3891	5.e-002	-1.5937e-012
2765	7.7463	1.3891	0.	1.2698e-004
2766	7.4985	1.6204	0.	1.2752e-004
2767	7.5037	1.3891	5.e-002	1.2955e-013
2768	8.2315	1.3891	0.	1.2354e-004
2769	7.9841	1.6204	0.	1.2441e-004
2770	7.9889	1.3891	5.e-002	3.7242e-014
2771	8.7167	1.3891	0.	1.1996e-004
2772	8.4695	1.6203	0.	1.211e-004
2773	8.4741	1.3891	5.e-002	1.6814e-014
2774	9.2019	1.3891	0.	1.1626e-004
2775	8.9548	1.6203	0.	1.1761e-004
2776	8.9593	1.3891	5.e-002	3.6256e-014
2777	9.687	1.3891	0.	1.1245e-004
2778	9.4401	1.6203	0.	1.1397e-004
2779	9.4444	1.3891	5.e-002	2.5163e-014
2780	10.172	1.3891	0.	1.0856e-004
2781	9.9254	1.6202	0.	1.102e-004
2782	9.9296	1.3891	5.e-002	2.0178e-014
2783	10.657	1.3891	0.	1.046e-004
2784	10.411	1.6199	0.	1.0635e-004
2785	10.415	1.3891	5.e-002	8.1747e-015
2786	11.143	1.3891	0.	1.006e-004
2787	10.897	1.6203	0.	1.0241e-004
2788	10.9	1.3891	5.e-002	2.6586e-015
2789	11.628	1.3891	0.	9.6545e-005
2790	11.382	1.6211	0.	9.8428e-005
2791	11.385	1.3891	5.e-002	-1.1504e-015
2792	12.113	1.3891	0.	9.2215e-005
2793	11.87	1.6207	0.	9.4351e-005
2794	11.87	1.3891	5.e-002	8.2944e-016
2795	12.598	1.3891	0.	8.7846e-005
2796	12.356	1.6207	0.	8.999e-005
2797	12.356	1.3891	5.e-002	-9.1075e-013
2798	13.083	1.3891	0.	8.3532e-005
2799	12.841	1.6207	0.	8.5653e-005
2800	12.841	1.3891	5.e-002	-9.1086e-013
2801	13.569	1.3891	0.	7.9272e-005
2802	13.326	1.6207	0.	8.1366e-005
2803	13.326	1.3891	5.e-002	-9.1371e-013
2804	14.054	1.3891	0.	7.5064e-005
2805	13.811	1.6207	0.	7.7133e-005
2806	13.811	1.3891	5.e-002	-5.309e-015
2807	14.539	1.3891	0.	7.0906e-005
2808	14.296	1.6207	0.	7.2949e-005
2809	14.296	1.3891	5.e-002	-6.6805e-015
2810	15.024	1.3891	0.	6.6797e-005
2811	14.781	1.6207	0.	6.8814e-005
2812	14.781	1.3891	5.e-002	-1.0585e-014
2813	15.509	1.3891	0.	6.2734e-005
2814	15.267	1.6207	0.	6.4727e-005
2815	15.267	1.3891	5.e-002	9.0086e-013
2816	15.994	1.3891	0.	5.8715e-005
2817	15.752	1.6207	0.	6.0684e-005
2818	15.752	1.3891	5.e-002	9.2725e-016
2819	16.48	1.3891	0.	5.4739e-005
2820	16.237	1.6207	0.	5.6684e-005
2821	16.237	1.3891	5.e-002	4.4522e-013
2822	16.965	1.3891	0.	5.0804e-005
2823	16.722	1.6207	0.	5.2726e-005
2824	16.722	1.3891	5.e-002	-2.4637e-014
2825	17.45	1.3891	0.	4.6907e-005
2826	17.207	1.6207	0.	4.8807e-005
2827	17.207	1.3891	5.e-002	-1.2865e-014
2828	17.935	1.3891	0.	4.3048e-005
2829	17.693	1.6207	0.	4.4926e-005
2830	17.693	1.3891	5.e-002	8.7718e-013
2831	18.42	1.3891	0.	3.9219e-005
2832	18.178	1.6207	0.	4.1075e-005
2833	18.178	1.3891	5.e-002	4.4435e-013
2834	18.906	1.3891	0.	3.5428e-005
2835	18.663	1.6207	0.	3.7265e-005
2836	18.663	1.3891	5.e-002	-1.7723e-014
2837	19.389	1.387	0.	3.1652e-005
2838	19.144	1.6178	0.	3.351e-005
2839	19.148	1.3891	5.e-002	4.6057e-013
2840	19.875	1.387	0.	2.7911e-005
2841	19.625	1.6134	0.	2.9683e-005
2842	19.631	1.3848	5.e-002	2.1758e-015
2843	20.361	1.3891	0.	2.4148e-005
2844	20.112	1.6131	0.	2.6125e-005
2845	20.119	1.3891	5.e-002	4.6631e-013
2846	20.849	1.399	0.	2.0346e-005
2847	20.604	1.6207	0.	2.2202e-005
2848	20.604	1.3891	5.e-002	2.1146e-013
2849	21.341	1.4188	0.	1.6589e-005
2850	21.1	1.6573	0.	1.8034e-005
2851	21.094	1.409	5.e-002	2.0742e-015
2852	21.836	1.4418	0.	1.2742e-005
2853	21.594	1.6821	0.	1.4422e-005
2854	21.588	1.4286	5.e-002	2.7427e-015
2855	22.087	1.7039	0.	1.0723e-005
2856	22.084	1.455	5.e-002	3.0978e-014
2857	3.27	1.9528	0.	1.8737e-004
2858	3.2389	2.3206	0.	1.8572e-004
2859	3.4772	2.1842	0.	1.6785e-004
2860	3.2563	2.1504	5.e-002	-8.6126e-013
2861	3.4913	1.7728	0.	1.7485e-004
2862	3.2837	1.7552	5.e-002	8.4009e-012
2863	1.8318	3.2502	0.	3.848e-004
2864	1.652	3.1808	0.	3.2759e-004
2865	1.7481	3.2838	5.e-002	-6.9056e-013
2866	3.6114	4.7536	5.e-002	-4.0859e-012
2867	22.06	4.2952	0.	1.0787e-005
2868	22.048	4.5494	5.e-002	1.9143e-013
2869	22.334	1.9637	0.	8.5528e-006
2870	22.579	1.9745	5.e-002	2.5658e-013
2871	3.6952	1.5634	0.	1.6313e-004
2872	3.6916	1.3363	5.e-002	1.8275e-012
2873	2.9405	2.7458	0.	2.4616e-004
2874	2.7418	2.8058	0.	2.9724e-004
2875	2.7414	2.6893	5.e-002	-6.8408e-012
2876	1.4208	2.3596	0.	2.0124e-004
2877	1.3675	2.5313	5.e-002	-1.008e-012
2878	2.2008	2.9445	0.	4.2515e-004
2879	2.133	2.7866	5.e-002	2.8698e-012
2880	3.1805	2.6465	0.	1.9224e-004
2881	3.2214	2.4908	5.e-002	-1.796e-012
2882	21.818	4.0632	0.	1.2351e-005
2883	22.089	3.7859	0.	1.0503e-005
2884	22.072	4.041	5.e-002	6.6292e-013
2885	2.7063	3.3717	0.	3.1043e-004
2886	2.7587	3.4788	5.e-002	-1.3436e-012
2887	22.104	2.2068	0.	1.0155e-005
2888	21.845	1.9442	0.	1.2403e-005
2889	22.089	1.9529	5.e-002	-1.7947e-015
2890	3.9244	1.8054	0.	1.5392e-004
2891	3.6984	2.0041	0.	1.5689e-004
2892	3.6988	1.7904	5.e-002	-1.3336e-012
2893	1.9313	3.1355	0.	4.1603e-004
2894	1.9154	3.2166	5.e-002	-1.5451e-012
2895	21.309	4.1135	0.	1.6383e-005
2896	21.577	3.83	0.	1.4288e-005
2897	21.563	4.0854	5.e-002	4.2756e-013
2898	20.794	4.1548	0.	2.0644e-005
2899	21.039	3.934	0.	1.867e-005
2900	21.055	4.1416	5.e-002	-2.6135e-014
2901	20.28	4.166	0.	2.4659e-005
2902	20.521	3.9539	0.	2.2693e-005
2903	20.533	4.168	5.e-002	6.8044e-013
2904	19.778	4.1588	0.	2.8485e-005
2905	20.019	3.9399	0.	2.6602e-005
2906	20.027	4.1639	5.e-002	4.1825e-013
2907	19.283	4.1508	0.	3.2353e-005
2908	19.527	3.9272	0.	3.0353e-005
2909	19.529	4.1537	5.e-002	-1.1502e-021
2910	18.79	4.1478	0.	3.6217e-005
2911	19.039	3.9203	0.	3.4238e-005
2912	19.038	4.1478	5.e-002	4.4317e-013
2913	18.294	4.1478	0.	4.012e-005
2914	18.545	3.9199	0.	3.8104e-005
2915	18.542	4.1478	5.e-002	9.1378e-013
2916	17.797	4.1478	0.	4.4064e-005
2917	18.051	3.9196	0.	4.2022e-005
2918	18.045	4.1478	5.e-002	5.9615e-015
2919	17.301	4.1478	0.	4.8036e-005
2920	17.556	3.9193	0.	4.5971e-005
2921	17.549	4.1478	5.e-002	4.5474e-013
2922	16.805	4.1478	0.	5.2044e-005
2923	17.061	3.9192	0.	4.9953e-005
2924	17.053	4.1478	5.e-002	-2.6956e-015
2925	16.309	4.1478	0.	5.6091e-005
2926	16.565	3.9192	0.	5.3976e-005
2927	16.557	4.1478	5.e-002	4.5212e-013
2928	15.813	4.1478	0.	6.0181e-005
2929	16.07	3.9192	0.	5.8041e-005
2930	16.061	4.1478	5.e-002	4.4418e-013
2931	15.316	4.1478	0.	6.4316e-005
2932	15.574	3.9192	0.	6.2149e-005
2933	15.564	4.1478	5.e-002	8.9599e-013
2934	14.82	4.1478	0.	6.8497e-005
2935	15.079	3.9192	0.	6.6302e-005
2936	15.068	4.1478	5.e-002	8.9994e-013
2937	14.324	4.1478	0.	7.2728e-005
2938	14.583	3.9192	0.	7.0503e-005
2939	14.572	4.1478	5.e-002	-1.931e-014
2940	13.828	4.1478	0.	7.7011e-005
2941	14.087	3.9192	0.	7.4757e-005
2942	14.076	4.1478	5.e-002	-2.9909e-014
2943	13.331	4.1478	0.	8.135e-005
2944	13.592	3.9193	0.	7.9054e-005
2945	13.58	4.1478	5.e-002	-2.7103e-014
2946	12.835	4.1478	0.	8.5745e-005
2947	13.097	3.9191	0.	8.3399e-005
2948	13.083	4.1478	5.e-002	-1.833e-014
2949	12.339	4.1478	0.	9.019e-005
2950	12.602	3.9187	0.	8.7793e-005
2951	12.587	4.1478	5.e-002	-2.3265e-014
2952	11.843	4.1478	0.	9.4327e-005
2953	12.107	3.9187	0.	9.2025e-005
2954	12.091	4.1478	5.e-002	-3.561e-014
2955	11.348	4.1499	0.	9.8363e-005
2956	11.612	3.9188	0.	9.6089e-005
2957	11.595	4.1478	5.e-002	-5.6056e-014
2958	10.855	4.1523	0.	1.0235e-004
2959	11.12	3.9217	0.	1.0007e-004
2960	11.102	4.152	5.e-002	-1.5663e-014
2961	10.361	4.1523	0.	1.0629e-004
2962	10.628	3.9229	0.	1.04e-004
2963	10.608	4.1526	5.e-002	-3.0967e-014
2964	9.8666	4.1516	0.	1.1013e-004
2965	10.135	3.9226	0.	1.0784e-004
2966	10.114	4.152	5.e-002	-4.2094e-014
2967	9.372	4.1511	0.	1.1386e-004
2968	9.6421	3.9221	0.	1.1158e-004
2969	9.6195	4.1512	5.e-002	1.7264e-012
2970	8.8768	4.1509	0.	1.1744e-004
2971	9.1482	3.9218	0.	1.1516e-004
2972	9.1246	4.1509	5.e-002	-8.1516e-014
2973	8.3813	4.1508	0.	1.2082e-004
2974	8.6537	3.9217	0.	1.1855e-004
2975	8.6291	4.1508	5.e-002	1.6927e-012
2976	7.8856	4.1508	0.	1.2395e-004
2977	8.1589	3.9217	0.	1.2169e-004
2978	8.1335	4.1508	5.e-002	7.8118e-013
2979	7.3897	4.1507	0.	1.2681e-004
2980	7.6639	3.9217	0.	1.2451e-004
2981	7.6377	4.1508	5.e-002	-1.44e-013
2982	6.8939	4.1507	0.	1.2934e-004
2983	7.1686	3.9215	0.	1.2696e-004
2984	7.1418	4.1507	5.e-002	-1.4721e-013
2985	6.3982	4.1509	0.	1.3155e-004
2986	6.6735	3.9214	0.	1.2896e-004
2987	6.646	4.1507	5.e-002	-2.0714e-013
2988	5.9002	4.1522	0.	1.3361e-004
2989	6.1776	3.922	0.	1.3053e-004
2990	6.1504	4.1511	5.e-002	-2.7968e-013
2991	5.3978	4.1573	0.	1.3598e-004
2992	5.676	3.9243	0.	1.3176e-004
2993	5.65	4.1534	5.e-002	-3.4935e-013
2994	4.8856	4.1758	0.	1.3933e-004
2995	5.1608	3.9331	0.	1.3295e-004
2996	5.1456	4.1612	5.e-002	-4.9959e-013
2997	4.6351	3.9689	0.	1.3709e-004
2998	4.6257	4.1905	5.e-002	-3.0778e-012
2999	22.133	2.7304	0.	9.6466e-006
3000	21.879	2.4489	0.	1.1899e-005
3001	22.118	2.4608	5.e-002	3.4281e-013
3002	22.127	3.2654	0.	1.0106e-005
3003	21.936	2.9802	0.	1.1125e-005
3004	22.148	3.	5.e-002	1.7636e-013
3005	4.3764	1.8346	0.	1.4376e-004
3006	4.1363	2.0508	0.	1.4193e-004
3007	4.15	1.8205	5.e-002	-1.5453e-012
3008	4.8378	1.8516	0.	1.3869e-004
3009	4.5825	2.0846	0.	1.3597e-004
3010	4.6027	1.8488	5.e-002	-1.1665e-012
3011	5.3112	1.8564	0.	1.36e-004
3012	5.0472	2.093	0.	1.3314e-004
3013	5.0728	1.8545	5.e-002	-1.3367e-012
3014	5.7907	1.8569	0.	1.3403e-004
3015	5.5249	2.0922	0.	1.3183e-004
3016	5.5496	1.8583	5.e-002	5.1463e-013
3017	6.2762	1.854	0.	1.3209e-004
3018	6.0077	2.0877	0.	1.3082e-004
3019	6.0318	1.8554	5.e-002	5.2401e-013
3020	6.7638	1.8524	0.	1.3001e-004
3021	6.4966	2.0843	0.	1.2951e-004
3022	6.5205	1.8527	5.e-002	6.1608e-014
3023	7.2502	1.852	0.	1.2763e-004
3024	6.9848	2.0832	0.	1.2772e-004
3025	7.007	1.8522	5.e-002	1.6308e-013
3026	7.7363	1.8517	0.	1.2495e-004
3027	7.4723	2.0827	0.	1.2552e-004
3028	7.4934	1.8518	5.e-002	-1.7453e-012
3029	8.222	1.8516	0.	1.2198e-004
3030	7.9591	2.0825	0.	1.2291e-004
3031	7.9792	1.8516	5.e-002	1.904e-014
3032	8.7076	1.8515	0.	1.1876e-004
3033	8.4454	2.0824	0.	1.1998e-004
3034	8.4649	1.8516	5.e-002	1.1692e-014
3035	9.1931	1.8515	0.	1.1533e-004
3036	8.9316	2.0824	0.	1.1677e-004
3037	8.9504	1.8515	5.e-002	-8.8348e-016
3038	9.6785	1.8514	0.	1.1173e-004
3039	9.4175	2.0823	0.	1.1334e-004
3040	9.4359	1.8515	5.e-002	-9.2285e-013
3041	10.164	1.851	0.	1.0801e-004
3042	9.9031	2.0819	0.	1.0974e-004
3043	9.9211	1.8512	5.e-002	-9.3002e-013
3044	10.65	1.8511	0.	1.0417e-004
3045	10.389	2.0814	0.	1.0601e-004
3046	10.406	1.8507	5.e-002	-9.3233e-013
3047	11.136	1.8522	0.	1.0026e-004
3048	10.876	2.0819	0.	1.0216e-004
3049	10.893	1.8515	5.e-002	-1.7775e-014
3050	11.625	1.8526	0.	9.6278e-005
3051	11.364	2.083	0.	9.8251e-005
3052	11.379	1.853	5.e-002	-2.2441e-014
3053	12.113	1.8522	0.	9.2154e-005
3054	11.854	2.0828	0.	9.4235e-005
3055	11.87	1.8522	5.e-002	-1.2396e-014
3056	12.598	1.8522	0.	8.7797e-005
3057	12.342	2.0829	0.	9.0063e-005
3058	12.356	1.8522	5.e-002	-9.4446e-013
3059	13.083	1.8522	0.	8.3487e-005
3060	12.828	2.0827	0.	8.5737e-005
3061	12.841	1.8522	5.e-002	-1.8615e-014
3062	13.569	1.8522	0.	7.9227e-005
3063	13.315	2.0832	0.	8.1436e-005
3064	13.326	1.8522	5.e-002	-8.462e-015
3065	14.054	1.8522	0.	7.5018e-005
3066	13.801	2.0834	0.	7.7176e-005
3067	13.811	1.8522	5.e-002	-1.8406e-014
3068	14.539	1.8522	0.	7.0857e-005
3069	14.287	2.083	0.	7.2988e-005
3070	14.296	1.8522	5.e-002	-9.319e-013
3071	15.024	1.8522	0.	6.6744e-005
3072	14.773	2.083	0.	6.8835e-005
3073	14.781	1.8522	5.e-002	-2.6926e-014
3074	15.509	1.8522	0.	6.2676e-005
3075	15.259	2.083	0.	6.474e-005
3076	15.267	1.8522	5.e-002	-9.0141e-015
3077	15.994	1.8522	0.	5.8653e-005
3078	15.745	2.083	0.	6.069e-005
3079	15.752	1.8522	5.e-002	-2.1552e-014
3080	16.48	1.8522	0.	5.4671e-005
3081	16.23	2.083	0.	5.6682e-005
3082	16.237	1.8522	5.e-002	-2.1869e-014
3083	16.965	1.8522	0.	5.073e-005
3084	16.716	2.083	0.	5.2717e-005
3085	16.722	1.8522	5.e-002	4.3478e-013
3086	17.45	1.8522	0.	4.6826e-005
3087	17.201	2.083	0.	4.8788e-005
3088	17.207	1.8522	5.e-002	-2.9642e-014
3089	17.935	1.8522	0.	4.2953e-005
3090	17.687	2.0829	0.	4.4904e-005
3091	17.693	1.8522	5.e-002	-4.0562e-014
3092	18.42	1.8522	0.	3.9121e-005
3093	18.17	2.0823	0.	4.1046e-005
3094	18.178	1.8522	5.e-002	-1.2013e-014
3095	18.902	1.8493	0.	3.5348e-005
3096	18.654	2.0814	0.	3.7263e-005
3097	18.663	1.8522	5.e-002	4.1108e-013
3098	19.38	1.8442	0.	3.1541e-005
3099	19.13	2.0775	0.	3.3498e-005
3100	19.141	1.8465	5.e-002	4.3139e-013
3101	19.862	1.8394	0.	2.7897e-005
3102	19.609	2.0741	0.	2.9757e-005
3103	19.619	1.8419	5.e-002	2.6681e-015
3104	20.355	1.8446	0.	2.4177e-005
3105	20.086	2.0625	0.	2.6065e-005
3106	20.106	1.837	5.e-002	1.7835e-014
3107	20.855	1.8789	0.	1.989e-005
3108	20.582	2.0585	0.	2.2289e-005
3109	20.604	1.8522	5.e-002	-2.3065e-014
3110	21.353	1.9206	0.	1.5867e-005
3111	21.113	2.1668	0.	1.7802e-005
3112	21.105	1.9056	5.e-002	6.8035e-014
3113	2.1079	3.0784	0.	4.097e-004
3114	2.3848	3.0895	0.	3.9121e-004
3115	2.2686	3.1025	5.e-002	1.5522e-012
3116	1.7516	3.066	0.	3.3863e-004
3117	1.4537	3.1753	0.	2.3332e-004
3118	1.5559	3.0778	5.e-002	-2.7656e-012
3119	3.5623	3.3201	0.	1.5343e-004
3120	3.3871	3.6087	0.	1.6525e-004
3121	3.3413	3.4832	5.e-002	-2.8655e-012
3122	21.848	3.5526	0.	1.2433e-005
3123	22.106	3.5307	5.e-002	2.7048e-013
3124	2.5775	3.1706	0.	3.4843e-004
3125	2.654	3.2646	5.e-002	3.9767e-012
3126	21.62	2.1863	0.	1.4147e-005
3127	21.6	1.9356	5.e-002	2.5021e-013
3128	3.9103	2.2495	0.	1.4455e-004
3129	3.698	2.2179	5.e-002	3.1206e-012
3130	1.9472	3.0543	5.e-002	5.5946e-012
3131	21.306	3.6505	0.	1.6588e-005
3132	21.657	3.2675	0.	1.3462e-005
3133	21.459	3.4278	0.	1.5589e-005
3134	21.59	3.5745	5.e-002	3.5127e-013
3135	20.766	3.7331	0.	2.0722e-005
3136	20.985	3.5386	0.	1.9178e-005
3137	21.022	3.7264	5.e-002	5.0403e-013
3138	20.26	3.7278	0.	2.4636e-005
3139	20.49	3.5393	0.	2.2688e-005
3140	20.509	3.7397	5.e-002	6.7887e-013
3141	19.769	3.7084	0.	2.8469e-005
3142	20.007	3.4926	0.	2.6602e-005
3143	20.011	3.716	5.e-002	2.8712e-016
3144	19.283	3.6968	0.	3.2238e-005
3145	19.533	3.4698	0.	3.0273e-005
3146	19.526	3.7008	5.e-002	4.4673e-013
3147	18.794	3.6924	0.	3.6125e-005
3148	19.048	3.4631	0.	3.4091e-005
3149	19.039	3.6927	5.e-002	9.0947e-013
3150	18.303	3.6918	0.	4.0006e-005
3151	18.563	3.4632	0.	3.793e-005
3152	18.549	3.6921	5.e-002	4.4563e-013
3153	17.81	3.6911	0.	4.3927e-005
3154	18.074	3.463	0.	4.1791e-005
3155	18.056	3.6915	5.e-002	4.2612e-013
3156	17.316	3.6907	0.	4.7886e-005
3157	17.583	3.4622	0.	4.5711e-005
3158	17.563	3.6908	5.e-002	-4.5203e-014
3159	16.821	3.6906	0.	5.1884e-005
3160	17.091	3.4621	0.	4.9667e-005
3161	17.069	3.6906	5.e-002	1.3362e-012
3162	16.326	3.6906	0.	5.5923e-005
3163	16.598	3.4621	0.	5.3669e-005
3164	16.574	3.6906	5.e-002	-4.2153e-014
3165	15.831	3.6906	0.	6.0006e-005
3166	16.105	3.4621	0.	5.7713e-005
3167	16.079	3.6906	5.e-002	-6.5097e-014
3168	15.336	3.6906	0.	6.4132e-005
3169	15.611	3.4621	0.	6.18e-005
3170	15.584	3.6906	5.e-002	-6.0756e-014
3171	14.841	3.6906	0.	6.8304e-005
3172	15.118	3.4621	0.	6.593e-005
3173	15.089	3.6906	5.e-002	-2.673e-014
3174	14.346	3.6906	0.	7.2526e-005
3175	14.625	3.462	0.	7.0109e-005
3176	14.594	3.6906	5.e-002	-4.6495e-014
3177	13.852	3.6907	0.	7.6792e-005
3178	14.131	3.462	0.	7.4325e-005
3179	14.099	3.6906	5.e-002	-6.3959e-014
3180	13.357	3.6905	0.	8.1093e-005
3181	13.638	3.4615	0.	7.8627e-005
3182	13.605	3.6907	5.e-002	-2.7927e-014
3183	12.863	3.69	0.	8.5437e-005
3184	13.14	3.4605	0.	8.2947e-005
3185	13.11	3.6903	5.e-002	-6.171e-014
3186	12.37	3.6895	0.	8.9716e-005
3187	12.647	3.46	0.	8.727e-005
3188	12.616	3.6896	5.e-002	-1.1475e-013
3189	11.877	3.6896	0.	9.3807e-005
3190	12.155	3.4598	0.	9.1435e-005
3191	12.123	3.6895	5.e-002	-1.0181e-013
3192	11.384	3.6906	0.	9.781e-005
3193	11.662	3.46	0.	9.5468e-005
3194	11.63	3.6897	5.e-002	-3.9587e-014
3195	10.893	3.6924	0.	1.0173e-004
3196	11.168	3.4615	0.	9.9457e-005
3197	11.139	3.6915	5.e-002	-1.0309e-013
3198	10.402	3.6933	0.	1.0557e-004
3199	10.68	3.4629	0.	1.033e-004
3200	10.648	3.6933	5.e-002	-1.1397e-013
3201	9.9107	3.6931	0.	1.093e-004
3202	10.191	3.4632	0.	1.0707e-004
3203	10.157	3.6932	5.e-002	-1.0308e-013
3204	9.4182	3.6928	0.	1.1288e-004
3205	9.7001	3.4631	0.	1.1071e-004
3206	9.6647	3.6929	5.e-002	-1.2773e-013
3207	8.925	3.6926	0.	1.1628e-004
3208	9.2084	3.463	0.	1.1418e-004
3209	9.1718	3.6927	5.e-002	-1.3431e-013
3210	8.4313	3.6926	0.	1.1943e-004
3211	8.716	3.463	0.	1.1742e-004
3212	8.6782	3.6926	5.e-002	-1.2083e-013
3213	7.9372	3.6925	0.	1.2224e-004
3214	8.2233	3.463	0.	1.2037e-004
3215	8.1843	3.6926	5.e-002	-1.2753e-013
3216	7.4428	3.6924	0.	1.2466e-004
3217	7.7304	3.463	0.	1.2292e-004
3218	7.6902	3.6925	5.e-002	-1.476e-013
3219	6.9482	3.6922	0.	1.2658e-004
3220	7.237	3.4628	0.	1.25e-004
3221	7.1954	3.6923	5.e-002	-1.9099e-013
3222	6.4529	3.6925	0.	1.2794e-004
3223	6.7425	3.4627	0.	1.2649e-004
3224	6.701	3.6922	5.e-002	-2.1536e-013
3225	5.9533	3.694	0.	1.2867e-004
3226	6.2479	3.463	0.	1.2732e-004
3227	6.2048	3.6928	5.e-002	-1.955e-012
3228	5.439	3.7001	0.	1.2873e-004
3229	5.745	3.4659	0.	1.2738e-004
3230	5.7019	3.6953	5.e-002	-3.4497e-013
3231	4.9103	3.7261	0.	1.3068e-004
3232	5.1761	3.705	5.e-002	-6.9783e-013
3233	4.6878	3.513	0.	1.2837e-004
3234	4.6446	3.7472	5.e-002	-1.0007e-013
3235	21.681	2.6987	0.	1.3385e-005
3236	21.38	2.4325	0.	1.6087e-005
3237	21.639	2.437	5.e-002	7.1889e-013
3238	21.574	2.9838	0.	1.4021e-005
3239	21.724	2.9604	5.e-002	5.6153e-013
3240	21.272	2.7176	0.	1.675e-005
3241	21.376	3.1441	0.	1.6159e-005
3242	21.173	2.9914	0.	1.6937e-005
3243	21.424	3.0072	5.e-002	2.4225e-013
3244	4.3425	2.3008	0.	1.3404e-004
3245	4.0717	2.5073	0.	1.339e-004
3246	4.1226	2.2812	5.e-002	2.432e-012
3247	4.792	2.326	0.	1.3037e-004
3248	4.5017	2.571	0.	1.302e-004
3249	4.5624	2.3204	5.e-002	-3.5802e-012
3250	5.2609	2.3288	0.	1.2896e-004
3251	4.9618	2.5758	0.	1.2685e-004
3252	5.0216	2.3315	5.e-002	-1.8215e-012
3253	5.742	2.323	0.	1.2863e-004
3254	5.4512	2.5573	0.	1.2703e-004
3255	5.5003	2.326	5.e-002	4.4426e-013
3256	6.2281	2.3179	0.	1.2823e-004
3257	5.9437	2.55	0.	1.2733e-004
3258	5.9836	2.3199	5.e-002	6.4261e-014
3259	6.7176	2.3151	0.	1.2722e-004
3260	6.4385	2.5459	0.	1.2696e-004
3261	6.4727	2.316	5.e-002	4.7804e-014
3262	7.2069	2.3139	0.	1.2561e-004
3263	6.9305	2.5443	0.	1.2594e-004
3264	6.9626	2.3142	5.e-002	1.2423e-014
3265	7.6951	2.3135	0.	1.2349e-004
3266	7.4201	2.544	0.	1.2428e-004
3267	7.4513	2.3136	5.e-002	-8.9654e-015
3268	8.1824	2.3133	0.	1.2092e-004
3269	7.9087	2.5438	0.	1.2208e-004
3270	7.9389	2.3134	5.e-002	-1.816e-014
3271	8.6694	2.3132	0.	1.18e-004
3272	8.3966	2.5437	0.	1.1944e-004
3273	8.426	2.3133	5.e-002	-4.0817e-014
3274	9.156	2.3131	0.	1.1479e-004
3275	8.8843	2.5437	0.	1.1644e-004
3276	8.9128	2.3132	5.e-002	-3.1059e-014
3277	9.6422	2.3128	0.	1.1136e-004
3278	9.3716	2.5436	0.	1.1316e-004
3279	9.3992	2.313	5.e-002	-1.8073e-012
3280	10.128	2.3123	0.	1.0776e-004
3281	9.8583	2.5432	0.	1.0967e-004
3282	9.8852	2.3126	5.e-002	-7.6164e-014
3283	10.615	2.3121	0.	1.0402e-004
3284	10.344	2.5425	0.	1.0603e-004
3285	10.371	2.312	5.e-002	-6.9347e-014
3286	11.104	2.3127	0.	1.0017e-004
3287	10.831	2.5421	0.	1.0226e-004
3288	10.859	2.3122	5.e-002	-8.5909e-014
3289	11.593	2.3133	0.	9.6236e-005
3290	11.319	2.5432	0.	9.8377e-005
3291	11.348	2.3131	5.e-002	-7.5846e-014
3292	12.083	2.3135	0.	9.2209e-005
3293	11.811	2.5438	0.	9.4394e-005
3294	11.839	2.3135	5.e-002	-7.7608e-014
3295	12.571	2.3134	0.	8.8001e-005
3296	12.302	2.5434	0.	9.0286e-005
3297	12.327	2.3135	5.e-002	-1.8323e-014
3298	13.059	2.3138	0.	8.3682e-005
3299	12.79	2.5434	0.	8.6009e-005
3300	12.815	2.3133	5.e-002	-6.9052e-014
3301	13.547	2.3144	0.	7.9382e-005
3302	13.279	2.5439	0.	8.1709e-005
3303	13.304	2.3143	5.e-002	-1.9125e-014
