Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1420	2.6519	0.	0.	1881.9
1421	3.137	0.	0.	3178.3
1422	3.6222	0.	0.	4015.5
1423	4.1074	0.	0.	4458.2
1424	4.5926	0.	0.	4648.1
1425	5.0778	0.	0.	4679.5
1426	5.563	0.	0.	4623.6
1427	6.0481	0.	0.	4521.5
1428	6.5333	0.	0.	4395.9
1429	7.0185	0.	0.	4259.3
1430	7.5037	0.	0.	4117.9
1431	7.9889	0.	0.	3975.1
1432	8.4741	0.	0.	3832.6
1433	8.9593	0.	0.	3691.1
1434	9.4444	0.	0.	3551.
1435	9.9296	0.	0.	3412.5
1436	10.415	0.	0.	3275.5
1437	10.9	0.	0.	3140.
1438	11.385	0.	0.	3006.2
1439	11.87	0.	0.	2873.9
1440	12.356	0.	0.	2743.
1441	12.841	0.	0.	2613.7
1442	13.326	0.	0.	2485.8
1443	13.811	0.	0.	2359.4
1444	14.296	0.	0.	2234.5
1445	14.781	0.	0.	2110.9
1446	15.267	0.	0.	1988.8
1447	15.752	0.	0.	1868.1
1448	16.237	0.	0.	1748.8
1449	16.722	0.	0.	1630.9
1450	17.207	0.	0.	1514.4
1451	17.693	0.	0.	1399.2
1452	18.178	0.	0.	1285.3
1453	18.663	0.	0.	1172.8
1454	19.148	0.	0.	1061.5
1455	19.633	0.	0.	951.32
1456	20.119	0.	0.	842.2
1457	20.604	0.	0.	734.1
1458	21.089	0.	0.	627.06
1459	21.574	0.	0.	521.02
1460	22.059	0.	0.	416.57
1461	22.544	0.	0.	313.27
1462	23.03	0.	0.	210.85
1463	23.515	0.	0.	110.13
1464	2.1667	0.	0.	656.67
1465	24.	0.	0.	44.4
1466	1.75	6.	0.	1313.8
1467	1.5	6.	0.	2527.9
1468	1.	6.	0.	3853.6
1469	0.5	6.	0.	4213.5
1470	2.	6.	0.	244.33
1471	3.937e-014	6.	0.	1763.5
1472	4.8081e-014	5.5	0.	2569.6
1473	4.371e-014	5.	0.	3316.5
1474	3.9339e-014	4.5	0.	3870.
1475	3.4968e-014	4.	0.	4340.5
1476	3.0597e-014	3.5	0.	4691.1
1477	2.6226e-014	3.	0.	4830.7
1478	2.1855e-014	2.5	0.	4693.9
1479	1.7484e-014	2.	0.	4350.2
1480	1.3113e-014	1.5	0.	3879.1
1481	8.7419e-015	1.	0.	3301.7
1482	4.371e-015	0.5	0.	2554.1
1483	24.	0.5	0.	92.461
1484	24.	1.	0.	137.08
1485	24.	1.5	0.	165.38
1486	24.	2.	0.	184.34
1487	24.	2.5	0.	194.79
1488	24.	3.	0.	198.42
1489	24.	3.5	0.	194.84
1490	24.	4.	0.	184.39
1491	24.	4.5	0.	165.93
1492	24.	5.	0.	137.52
1493	24.	5.5	0.	92.881
1494	24.	6.	0.	44.74
1495	23.504	6.	0.	111.8
1496	23.008	6.	0.	215.09
1497	22.511	6.	0.	320.24
1498	22.015	6.	0.	426.31
1499	21.519	6.	0.	533.22
1500	21.023	6.	0.	641.69
1501	20.527	6.	0.	751.33
1502	20.03	6.	0.	861.98
1503	19.534	6.	0.	973.67
1504	19.038	6.	0.	1086.5
1505	18.542	6.	0.	1200.6
1506	18.045	6.	0.	1316.1
1507	17.549	6.	0.	1433.
1508	17.053	6.	0.	1551.2
1509	16.557	6.	0.	1670.9
1510	16.061	6.	0.	1792.
1511	15.564	6.	0.	1914.6
1512	15.068	6.	0.	2038.6
1513	14.572	6.	0.	2164.1
1514	14.076	6.	0.	2291.1
1515	13.58	6.	0.	2419.6
1516	13.083	6.	0.	2549.6
1517	12.587	6.	0.	2681.1
1518	12.091	6.	0.	2814.2
1519	11.595	6.	0.	2948.8
1520	11.098	6.	0.	3085.1
1521	10.602	6.	0.	3223.
1522	10.106	6.	0.	3362.5
1523	9.6098	6.	0.	3503.6
1524	9.1136	6.	0.	3646.4
1525	8.6174	6.	0.	3790.7
1526	8.1212	6.	0.	3936.3
1527	7.625	6.	0.	4082.3
1528	7.1288	6.	0.	4227.5
1529	6.6326	6.	0.	4368.6
1530	6.1364	6.	0.	4499.5
1531	5.6402	6.	0.	4608.2
1532	5.1439	6.	0.	4672.2
1533	4.6477	6.	0.	4651.2
1534	4.1515	6.	0.	4475.6
1535	3.6553	6.	0.	4060.4
1536	3.1591	6.	0.	3239.4
1537	2.6629	6.	0.	1905.9
1538	2.1667	6.	0.	663.36
1539	2.	4.25	0.	13731
1540	2.	4.5	0.	7761.1
1541	2.	4.75	0.	5956.5
1542	2.	5.	0.	4552.4
1543	2.	5.25	0.	3327.
1544	2.	5.5	0.	2251.3
1545	2.	5.75	0.	1221.1
1546	2.	4.	0.	29041
1547	2.1667	5.75	0.	1253.7
1548	2.1667	5.5	0.	1397.9
1549	2.1667	5.25	0.	2479.4
1550	2.1667	5.	0.	3697.4
1551	2.1667	4.75	0.	5333.5
1552	2.1667	4.5	0.	7491.8
1553	2.1667	4.25	0.	12306
1554	2.1667	4.	0.	27866
1555	2.	1.75	0.	13283
1556	2.	1.5	0.	8303.
1557	2.	1.25	0.	5772.7
1558	2.	1.	0.	4482.8
1559	2.	0.75	0.	3307.7
1560	2.	0.5	0.	2054.9
1561	2.	0.25	0.	1589.5
1562	2.	2.	0.	28513
1563	2.1667	0.25	0.	1240.8
1564	2.1667	0.5	0.	1439.8
1565	2.1667	0.75	0.	2537.4
1566	2.1667	1.	0.	3552.5
1567	2.1667	1.25	0.	4751.1
1568	2.1667	1.5	0.	7127.
1569	2.1667	1.75	0.	12833
1570	2.1667	2.	0.	27401
1571	2.2263	3.6791	0.	16562
1572	2.0837	3.7699	0.	17537
1573	2.3528	3.7809	0.	15291
1574	2.2266	3.7847	5.e-002	1090.9
1575	2.1966	3.8923	0.	22575
1576	2.6671	2.3675	0.	10390
1577	2.3751	2.2981	0.	14357
1578	2.5153	2.182	0.	11095
1579	2.4673	2.4992	0.	12002
1580	2.5092	2.3287	5.e-002	568.39
1581	1.8364	2.2199	0.	15781
1582	1.6998	2.0868	0.	12233
1583	1.7161	2.3564	0.	12983
1584	1.5977	2.1924	0.	11683
1585	1.7214	2.197	5.e-002	959.03
1586	2.1043	3.5618	0.	14908
1587	2.0177	3.4676	0.	14433
1588	1.9618	3.6526	0.	16447
1589	1.8248	3.497	0.	13620
1590	1.9827	3.55	5.e-002	217.89
1591	2.3503	3.5556	0.	13555
1592	2.2107	3.4611	0.	14276
1593	2.2259	3.5736	5.e-002	108.35
1594	1.6525	3.8022	0.	11652
1595	1.6806	4.0839	0.	10883
1596	1.5168	3.8923	0.	10083
1597	1.6712	3.941	5.e-002	879.95
1598	1.8356	3.9705	0.	20222
1599	1.4592	3.6116	0.	10415
1600	1.7874	3.7092	0.	14849
1601	1.6504	3.5536	0.	12018
1602	1.6339	3.6634	5.e-002	480.69
1603	2.4301	3.425	0.	12303
1604	2.4768	3.6573	0.	12326
1605	2.6167	3.5081	0.	10947
1606	2.4747	3.5375	5.e-002	350.84
1607	2.5353	4.1455	0.	9520.2
1608	2.6533	3.9962	0.	9129.6
1609	2.4917	3.9023	0.	11348
1610	2.5045	4.0275	5.e-002	799.17
1611	2.3356	4.0138	0.	19046
1612	2.7552	4.2395	0.	7632.1
1613	2.591	4.3878	0.	7646.
1614	2.5662	4.2635	5.e-002	392.55
1615	2.3664	4.2568	0.	9729.
1616	2.124	3.3668	0.	13706
1617	1.9004	3.3344	0.	13324
1618	1.984	3.3009	0.	13255
1619	2.0526	3.3851	5.e-002	100.28
1620	2.2905	3.3305	0.	13030
1621	2.327	3.2075	0.	12552
1622	2.5197	3.2886	0.	11450
1623	2.3855	3.3125	5.e-002	231.98
1624	1.4312	5.5982	0.	3111.9
1625	1.6005	5.4747	0.	2872.8
1626	1.4082	5.3849	0.	3402.6
1627	1.4806	5.4871	5.e-002	93.813
1628	1.0798	3.5407	0.	8203.4
1629	1.3235	3.7017	0.	8828.2
1630	1.3179	3.4163	0.	9424.
1631	1.2844	3.5598	5.e-002	237.1
1632	2.7579	3.8608	0.	8701.2
1633	2.5963	3.767	0.	10903
1634	2.7361	3.6178	0.	9459.9
1635	3.0274	3.62	0.	7972.8
1636	2.7136	3.7568	5.e-002	170.9
1637	2.8732	4.0901	0.	7404.9
1638	3.1176	3.8494	0.	7157.6
1639	2.8022	3.9648	5.e-002	200.11
1640	3.2423	4.1164	0.	6258.4
1641	3.0161	4.3476	0.	6314.2
1642	2.9443	4.2154	5.e-002	246.25
1643	3.811	3.9301	0.	5581.6
1644	4.0876	4.0485	0.	5244.9
1645	4.087	3.6242	0.	5349.2
1646	4.3632	3.795	0.	5158.9
1647	4.0818	3.8427	5.e-002	10.554
1648	3.545	4.1983	0.	5601.1
1649	3.4866	3.8758	0.	6112.9
1650	3.5403	4.0174	5.e-002	26.463
1651	0.84299	4.7873	0.	5089.4
1652	0.92369	5.282	0.	4304.3
1653	0.64461	5.0271	0.	4919.3
1654	1.0326	5.0075	0.	4626.8
1655	0.84737	5.0271	5.e-002	134.94
1656	3.8216	4.3168	0.	5249.7
1657	3.3189	4.4295	0.	5568.3
1658	3.5806	4.5664	0.	5169.4
1659	3.5498	4.3792	5.e-002	53.157
1660	0.63457	4.5296	0.	5877.
1661	0.8805	4.2968	0.	6089.2
1662	1.0222	4.5902	0.	5571.1
1663	0.8386	4.5474	5.e-002	117.02
1664	1.7733	2.6459	0.	12494
1665	1.636	2.8094	0.	11499
1666	1.9845	2.7812	0.	12861
1667	1.8915	2.9151	0.	12618
1668	1.8359	2.7759	5.e-002	323.19
1669	2.8064	4.7871	0.	4860.1
1670	3.1268	5.0258	0.	4511.4
1671	2.9132	4.9365	0.	4385.2
1672	3.0545	4.6529	0.	5350.7
1673	3.3163	4.7898	0.	4867.6
1674	3.0212	4.8261	5.e-002	200.61
1675	2.7939	1.3701	0.	5460.2
1676	2.6746	1.4915	0.	6418.7
1677	2.8825	1.6142	0.	6357.8
1678	3.0407	1.3887	0.	5493.4
1679	2.8495	1.4721	5.e-002	334.81
1680	3.0773	3.1663	0.	8117.1
1681	2.8101	3.1604	0.	9600.
1682	3.0528	2.9292	0.	8220.4
1683	2.8542	2.9891	0.	9268.4
1684	2.9662	3.0561	5.e-002	115.66
1685	2.9735	3.3777	0.	8559.7
1686	3.2648	3.3799	0.	7135.1
1687	3.3503	3.1333	0.	7023.9
1688	3.1884	3.2766	5.e-002	92.903
1689	0.6663	3.5121	0.	7711.9
1690	0.89881	3.7839	0.	7067.3
1691	0.91962	3.2606	0.	7719.9
1692	0.87523	3.5217	5.e-002	28.354
1693	1.0847	1.2532	0.	5234.
1694	1.4675	1.0589	0.	4842.4
1695	1.2775	0.9494	0.	4715.1
1696	1.3432	1.1942	0.	5343.6
1697	1.2838	1.1054	5.e-002	272.05
1698	1.2875	1.9379	0.	8027.6
1699	1.0266	1.885	0.	6807.1
1700	1.4212	1.8006	0.	8280.5
1701	1.2395	1.6929	0.	6753.7
1702	1.2105	1.8405	5.e-002	307.4
1703	1.5213	2.0059	0.	9872.8
1704	1.1545	2.2382	0.	8136.4
1705	1.4193	2.1115	0.	9380.1
1706	1.3644	2.0352	5.e-002	243.29
1707	2.6073	1.2617	0.	5189.4
1708	2.7975	1.1667	0.	4837.4
1709	2.7382	1.2682	5.e-002	129.73
1710	2.8625	2.2453	0.	8333.5
1711	2.7832	2.5477	0.	9369.4
1712	3.0232	2.4485	0.	8012.3
1713	2.825	2.4062	5.e-002	256.25
1714	0.87855	1.1464	0.	4920.9
1715	0.65705	0.93029	0.	4801.2
1716	0.90107	0.66206	0.	4257.2
1717	1.0713	0.84254	0.	4308.
1718	0.87145	0.89169	5.e-002	180.28
1719	3.9037	0.9056	0.	4720.8
1720	3.6685	0.66634	0.	4459.6
1721	3.4615	0.86594	0.	4423.
1722	3.6839	1.1154	0.	4867.8
1723	3.6761	0.89457	5.e-002	60.779
1724	4.3664	0.92079	0.	4796.9
1725	4.1291	0.68528	0.	4700.3
1726	4.1347	1.1423	0.	4895.4
1727	4.1313	0.91663	5.e-002	29.514
1728	4.8396	0.92552	0.	4767.2
1729	4.6013	0.69255	0.	4759.5
1730	4.6043	1.1546	0.	4843.7
1731	4.6015	0.92495	5.e-002	14.415
1732	5.3204	0.92609	0.	4677.
1733	5.0778	0.69457	0.	4717.5
1734	5.0809	1.1573	0.	4742.6
1735	5.0778	0.92609	5.e-002	14.895
1736	5.8056	0.92609	0.	4558.4
1737	5.563	0.69457	0.	4622.8
1738	5.563	1.1576	0.	4618.9
1739	5.563	0.92609	5.e-002	17.043
1740	6.2907	0.92609	0.	4426.9
1741	6.0481	0.69457	0.	4502.
1742	6.0481	1.1576	0.	4485.6
1743	6.0481	0.92609	5.e-002	18.299
1744	6.7759	0.92609	0.	4290.1
1745	6.5333	0.69457	0.	4369.1
1746	6.5333	1.1576	0.	4348.6
1747	6.5333	0.92609	5.e-002	18.749
1748	7.2611	0.92609	0.	4151.5
1749	7.0185	0.69457	0.	4231.2
1750	7.0185	1.1576	0.	4210.7
1751	7.0185	0.92609	5.e-002	18.823
1752	7.7463	0.92609	0.	4012.6
1753	7.5037	0.69457	0.	4091.6
1754	7.5037	1.1576	0.	4072.7
1755	7.5037	0.92609	5.e-002	18.692
1756	8.2315	0.92609	0.	3874.1
1757	7.9889	0.69457	0.	3951.7
1758	7.9889	1.1576	0.	3935.2
1759	7.9889	0.92609	5.e-002	18.476
1760	8.7167	0.92609	0.	3736.3
1761	8.4741	0.69457	0.	3812.5
1762	8.4741	1.1576	0.	3798.2
1763	8.4741	0.92609	5.e-002	18.238
1764	9.2019	0.92609	0.	3599.4
1765	8.9593	0.69457	0.	3674.1
1766	8.9593	1.1576	0.	3661.9
1767	8.9593	0.92609	5.e-002	17.998
1768	9.687	0.92609	0.	3463.5
1769	9.4444	0.69457	0.	3536.7
1770	9.4444	1.1576	0.	3526.4
1771	9.4444	0.92609	5.e-002	17.768
1772	10.172	0.92609	0.	3328.6
1773	9.9296	0.69457	0.	3400.5
1774	9.9296	1.1576	0.	3391.7
1775	9.9296	0.92609	5.e-002	17.544
1776	10.657	0.92609	0.	3194.8
1777	10.415	0.69457	0.	3265.5
1778	10.415	1.1576	0.	3257.9
1779	10.415	0.92609	5.e-002	17.332
1780	11.143	0.92609	0.	3062.1
1781	10.9	0.69457	0.	3131.7
1782	10.9	1.1576	0.	3125.1
1783	10.9	0.92609	5.e-002	17.123
1784	11.628	0.92609	0.	2930.6
1785	11.385	0.69457	0.	2999.2
1786	11.385	1.1576	0.	2993.3
1787	11.385	0.92609	5.e-002	16.92
1788	12.113	0.92609	0.	2800.3
1789	11.87	0.69457	0.	2867.9
1790	11.87	1.1576	0.	2862.8
1791	11.87	0.92609	5.e-002	16.732
1792	12.598	0.92609	0.	2671.2
1793	12.356	0.69457	0.	2738.
1794	12.356	1.1576	0.	2733.3
1795	12.356	0.92609	5.e-002	16.556
1796	13.083	0.92609	0.	2543.4
1797	12.841	0.69457	0.	2609.4
1798	12.841	1.1576	0.	2605.
1799	12.841	0.92609	5.e-002	16.369
1800	13.569	0.92609	0.	2416.9
1801	13.326	0.69457	0.	2482.1
1802	13.326	1.1576	0.	2478.
1803	13.326	0.92609	5.e-002	16.185
1804	14.054	0.92609	0.	2291.7
1805	13.811	0.69457	0.	2356.1
1806	13.811	1.1576	0.	2352.3
1807	13.811	0.92609	5.e-002	16.006
1808	14.539	0.92609	0.	2167.9
1809	14.296	0.69457	0.	2231.5
1810	14.296	1.1576	0.	2227.9
1811	14.296	0.92609	5.e-002	15.826
1812	15.024	0.92609	0.	2045.5
1813	14.781	0.69457	0.	2108.3
1814	14.781	1.1576	0.	2104.8
1815	14.781	0.92609	5.e-002	15.651
1816	15.509	0.92609	0.	1924.4
1817	15.267	0.69457	0.	1986.5
1818	15.267	1.1576	0.	1983.1
1819	15.267	0.92609	5.e-002	15.476
1820	15.994	0.92609	0.	1804.7
1821	15.752	0.69457	0.	1866.
1822	15.752	1.1576	0.	1862.8
1823	15.752	0.92609	5.e-002	15.303
1824	16.48	0.92609	0.	1686.4
1825	16.237	0.69457	0.	1747.
1826	16.237	1.1576	0.	1743.9
1827	16.237	0.92609	5.e-002	15.132
1828	16.965	0.92609	0.	1569.6
1829	16.722	0.69457	0.	1629.3
1830	16.722	1.1576	0.	1626.4
1831	16.722	0.92609	5.e-002	14.963
1832	17.45	0.92609	0.	1454.2
1833	17.207	0.69457	0.	1513.1
1834	17.207	1.1576	0.	1510.4
1835	17.207	0.92609	5.e-002	14.796
1836	17.935	0.92609	0.	1340.3
1837	17.693	0.69457	0.	1398.3
1838	17.693	1.1576	0.	1395.8
1839	17.693	0.92609	5.e-002	14.63
1840	18.42	0.92609	0.	1227.8
1841	18.178	0.69457	0.	1285.
1842	18.178	1.1576	0.	1282.8
1843	18.178	0.92609	5.e-002	14.479
1844	18.906	0.92609	0.	1116.8
1845	18.663	0.69457	0.	1173.
1846	18.663	1.1576	0.	1171.4
1847	18.663	0.92609	5.e-002	14.317
1848	19.391	0.92609	0.	1007.3
1849	19.148	0.69457	0.	1062.5
1850	19.148	1.1576	0.	1061.4
1851	19.148	0.92609	5.e-002	14.169
1852	19.876	0.92609	0.	899.39
1853	19.633	0.69457	0.	953.38
1854	19.632	1.1555	0.	953.07
1855	19.633	0.92609	5.e-002	13.985
1856	20.361	0.92609	0.	792.62
1857	20.119	0.69457	0.	845.55
1858	20.119	1.1576	0.	847.08
1859	20.119	0.92609	5.e-002	13.976
1860	20.846	0.92609	0.	687.18
1861	20.604	0.69457	0.	738.7
1862	20.604	1.1576	0.	740.84
1863	20.604	0.92609	5.e-002	13.824
1864	21.337	0.93171	0.	583.16
1865	21.089	0.69457	0.	633.26
1866	21.091	1.1675	0.	636.46
1867	21.089	0.92609	5.e-002	13.732
1868	21.834	0.95107	0.	480.94
1869	21.583	0.70474	0.	528.67
1870	21.587	1.183	0.	535.28
1871	21.585	0.93734	5.e-002	13.522
1872	22.327	0.97134	0.	382.52
1873	22.078	0.72314	0.	426.22
1874	22.084	1.2099	0.	436.06
1875	22.084	0.9648	5.e-002	13.198
1876	22.564	0.73262	0.	327.64
1877	22.812	0.98506	0.	290.67
1878	22.573	1.2287	0.	342.14
1879	22.57	0.97787	5.e-002	13.018
1880	0.86418	1.6653	0.	5950.7
1881	0.6425	1.9568	0.	6841.5
1882	0.89367	2.1854	0.	6991.5
1883	0.84271	1.9295	5.e-002	84.005
1884	0.66159	1.4322	0.	5748.7
1885	1.0771	1.4731	0.	5876.
1886	0.88566	1.401	5.e-002	241.
1887	23.067	1.7451	0.	274.44
1888	23.299	1.4947	0.	231.12
1889	23.061	1.2429	0.	256.76
1890	22.821	1.4866	0.	307.88
1891	23.067	1.4936	5.e-002	13.288
1892	23.07	2.2482	0.	286.11
1893	23.302	1.9982	0.	247.27
1894	22.823	1.9855	0.	321.01
1895	23.066	1.9965	5.e-002	13.197
1896	23.071	2.7476	0.	291.75
1897	23.305	2.5	0.	256.21
1898	22.829	2.4857	0.	328.99
1899	23.074	2.5	5.e-002	13.427
1900	23.069	3.2497	0.	291.78
1901	23.302	2.9976	0.	259.55
1902	22.839	2.9976	0.	329.62
1903	23.068	2.9951	5.e-002	13.456
1904	23.062	3.7626	0.	286.62
1905	23.301	3.5041	0.	256.16
1906	22.828	3.5079	0.	328.03
1907	23.069	3.5043	5.e-002	13.149
1908	23.042	4.2758	0.	277.46
1909	23.29	4.0149	0.	248.18
1910	22.81	4.024	0.	323.38
1911	23.055	4.0209	5.e-002	13.436
1912	23.271	4.5242	0.	234.32
1913	23.023	4.7843	0.	261.78
1914	22.785	4.5349	0.	313.63
1915	23.03	4.5307	5.e-002	13.368
1916	22.273	5.0534	0.	392.25
1917	22.518	5.2948	0.	336.31
1918	22.768	5.0506	0.	297.54
1919	22.529	4.8012	0.	349.6
1920	22.519	5.0633	5.e-002	13.202
1921	21.779	5.0493	0.	491.96
1922	22.023	5.2846	0.	436.98
1923	22.038	4.7964	0.	444.93
1924	22.027	5.0434	5.e-002	13.376
1925	21.281	5.0617	0.	595.31
1926	21.527	5.2914	0.	540.43
1927	21.538	4.813	0.	544.49
1928	21.531	5.0552	5.e-002	13.654
1929	20.779	5.071	0.	702.21
1930	21.029	5.3003	0.	646.83
1931	21.036	4.8322	0.	649.37
1932	21.031	5.0681	5.e-002	13.862
1933	20.278	5.0739	0.	810.68
1934	20.527	5.3054	0.	755.66
1935	20.531	4.8409	0.	757.1
1936	20.527	5.0739	5.e-002	14.086
1937	19.782	5.0739	0.	919.88
1938	20.03	5.3054	0.	864.94
1939	20.03	4.8424	0.	865.3
1940	20.03	5.0739	5.e-002	14.105
1941	19.286	5.0739	0.	1030.6
1942	19.534	5.3054	0.	975.38
1943	19.534	4.8424	0.	974.83
1944	19.534	5.0739	5.e-002	14.224
1945	18.79	5.0739	0.	1142.9
1946	19.038	5.3054	0.	1087.3
1947	19.038	4.8424	0.	1086.
1948	19.038	5.0739	5.e-002	14.42
1949	18.294	5.0739	0.	1256.9
1950	18.542	5.3054	0.	1200.7
1951	18.542	4.8424	0.	1198.9
1952	18.542	5.0739	5.e-002	14.566
1953	17.797	5.0739	0.	1372.4
1954	18.045	5.3054	0.	1315.6
1955	18.045	4.8424	0.	1313.4
1956	18.045	5.0739	5.e-002	14.721
1957	17.301	5.0739	0.	1489.4
1958	17.549	5.3054	0.	1432.
1959	17.549	4.8424	0.	1429.5
1960	17.549	5.0739	5.e-002	14.891
1961	16.805	5.0739	0.	1607.9
1962	17.053	5.3054	0.	1549.9
1963	17.053	4.8424	0.	1547.1
1964	17.053	5.0739	5.e-002	15.06
1965	16.309	5.0739	0.	1727.9
1966	16.557	5.3054	0.	1669.2
1967	16.557	4.8424	0.	1666.3
1968	16.557	5.0739	5.e-002	15.233
1969	15.813	5.0739	0.	1849.4
1970	16.061	5.3054	0.	1790.1
1971	16.061	4.8424	0.	1786.9
1972	16.061	5.0739	5.e-002	15.408
1973	15.316	5.0739	0.	1972.4
1974	15.564	5.3054	0.	1912.4
1975	15.564	4.8424	0.	1909.1
1976	15.564	5.0739	5.e-002	15.586
1977	14.82	5.0739	0.	2096.8
1978	15.068	5.3054	0.	2036.1
1979	15.068	4.8424	0.	2032.7
1980	15.068	5.0739	5.e-002	15.765
1981	14.324	5.0739	0.	2222.6
1982	14.572	5.3054	0.	2161.3
1983	14.572	4.8424	0.	2157.8
1984	14.572	5.0739	5.e-002	15.947
1985	13.828	5.0739	0.	2349.9
1986	14.076	5.3054	0.	2288.
1987	14.076	4.8424	0.	2284.3
1988	14.076	5.0739	5.e-002	16.128
1989	13.331	5.0739	0.	2478.6
1990	13.58	5.3054	0.	2416.1
1991	13.58	4.8424	0.	2412.1
1992	13.58	5.0739	5.e-002	16.313
1993	12.835	5.0739	0.	2608.6
1994	13.083	5.3054	0.	2545.5
1995	13.083	4.8424	0.	2541.3
1996	13.083	5.0739	5.e-002	16.499
1997	12.339	5.0739	0.	2740.
1998	12.587	5.3054	0.	2676.4
1999	12.587	4.8424	0.	2671.9
2000	12.587	5.0739	5.e-002	16.688
2001	11.843	5.0739	0.	2872.7
2002	12.091	5.3054	0.	2808.7
2003	12.091	4.8424	0.	2803.7
2004	12.091	5.0739	5.e-002	16.89
2005	11.347	5.0739	0.	3006.6
2006	11.595	5.3054	0.	2942.4
2007	11.595	4.8424	0.	2936.7
2008	11.595	5.0739	5.e-002	17.079
2009	10.85	5.0739	0.	3141.9
2010	11.098	5.3054	0.	3077.3
2011	11.098	4.8424	0.	3071.
2012	11.098	5.0739	5.e-002	17.295
2013	10.354	5.0739	0.	3278.3
2014	10.602	5.3054	0.	3213.7
2015	10.602	4.8424	0.	3206.4
2016	10.602	5.0739	5.e-002	17.488
2017	9.858	5.0739	0.	3415.9
2018	10.106	5.3054	0.	3351.3
2019	10.106	4.8424	0.	3342.9
2020	10.106	5.0739	5.e-002	17.712
2021	9.3617	5.0739	0.	3554.6
2022	9.6098	5.3054	0.	3490.2
2023	9.6098	4.8424	0.	3480.3
2024	9.6098	5.0739	5.e-002	17.94
2025	8.8655	5.0739	0.	3694.3
2026	9.1136	5.3054	0.	3630.3
2027	9.1136	4.8424	0.	3618.7
2028	9.1136	5.0739	5.e-002	18.175
2029	8.3693	5.0739	0.	3834.9
2030	8.6174	5.3054	0.	3771.5
2031	8.6174	4.8424	0.	3757.9
2032	8.6174	5.0739	5.e-002	18.42
2033	7.8731	5.0739	0.	3976.4
2034	8.1212	5.3054	0.	3913.8
2035	8.1212	4.8424	0.	3897.8
2036	8.1212	5.0739	5.e-002	18.67
2037	7.3769	5.0739	0.	4118.5
2038	7.625	5.3054	0.	4056.7
2039	7.625	4.8424	0.	4038.3
2040	7.625	5.0739	5.e-002	18.905
2041	6.8807	5.0739	0.	4260.6
2042	7.1288	5.3054	0.	4199.8
2043	7.1288	4.8424	0.	4179.4
2044	7.1288	5.0739	5.e-002	19.087
2045	6.3845	5.0739	0.	4401.4
2046	6.6326	5.3054	0.	4341.6
2047	6.6326	4.8424	0.	4320.7
2048	6.6326	5.0739	5.e-002	19.102
2049	5.8883	5.0739	0.	4537.8
2050	6.1364	5.3054	0.	4479.
2051	6.1364	4.8424	0.	4461.8
2052	6.1364	5.0739	5.e-002	18.583
2053	5.392	5.0739	0.	4661.8
2054	5.6402	5.3054	0.	4605.5
2055	5.6402	4.8424	0.	4600.2
2056	5.6402	5.0739	5.e-002	17.59
2057	4.8958	5.0739	0.	4757.6
2058	5.1439	5.3054	0.	4706.5
2059	5.1427	4.8448	0.	4730.5
2060	5.1439	5.0739	5.e-002	14.82
2061	4.6477	5.3054	0.	4754.
2062	4.3996	5.0739	0.	4793.6
2063	4.6427	4.8489	0.	4836.1
2064	4.6477	5.0739	5.e-002	13.473
2065	4.1074	4.4627	0.	5069.7
2066	4.3595	4.2225	0.	5065.1
2067	4.0934	4.2544	5.e-002	29.66
2068	4.1365	4.8725	0.	4876.5
2069	4.3795	4.6475	0.	4917.
2070	3.8664	4.7123	0.	4974.6
2071	4.1214	4.671	5.e-002	37.508
2072	4.4115	3.3422	0.	5191.8
2073	3.9377	3.2813	0.	5723.1
2074	4.2666	3.1137	0.	5291.2
2075	3.7625	3.5699	0.	5864.
2076	4.0921	3.4058	5.e-002	36.252
2077	3.4251	2.557	0.	6695.3
2078	3.6635	2.4205	0.	6031.1
2079	3.5705	2.8066	0.	6371.1
2080	3.8248	2.6783	0.	5872.3
2081	3.6289	2.6232	5.e-002	85.871
2082	20.538	2.4424	0.	763.81
2083	20.285	2.7007	0.	813.24
2084	20.506	2.8156	0.	769.91
2085	20.686	2.6595	0.	741.65
2086	20.517	2.6201	5.e-002	18.304
2087	5.2187	3.4756	0.	4721.4
2088	5.5247	3.2414	0.	4606.2
2089	4.9962	3.2625	0.	4846.4
2090	5.3318	3.0174	0.	4671.9
2091	5.2614	3.2463	5.e-002	26.848
2092	2.0961	2.2552	0.	17201
2093	1.9787	2.3752	0.	16445
2094	1.9514	2.2429	5.e-002	600.64
2095	1.9757	2.1214	0.	22887
2096	2.2144	2.3567	0.	15886
2097	2.2409	2.2674	5.e-002	892.35
2098	2.2038	2.1337	0.	21743
2099	1.9408	3.7551	5.e-002	1089.2
2100	1.9704	3.8775	0.	23024
2101	1.5496	5.7234	0.	2575.1
2102	1.7189	5.5999	0.	2376.5
2103	1.7174	5.7375	5.e-002	194.45
2104	1.7337	5.8687	0.	1556.2
2105	1.8587	5.7437	0.	1459.
2106	1.1909	5.6231	0.	3639.8
2107	1.3818	5.7093	5.e-002	182.15
2108	1.4409	5.8546	0.	2868.7
2109	0.73963	5.5278	0.	4113.2
2110	1.1679	5.4098	0.	3891.5
2111	1.	5.537	5.e-002	191.92
2112	1.	5.7685	0.	3897.6
2113	0.46055	5.2729	0.	4764.
