Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1360	1.	6.	0.1	-130.06
1361	1.5	6.	0.1	-139.03
1362	1.75	6.	0.1	-44.74
1363	2.	6.	0.1	15.331
1364	24.	0.	0.1	-30.527
1365	23.515	0.	0.1	-36.744
1366	23.03	0.	0.1	-37.11
1367	22.544	0.	0.1	-35.011
1368	22.059	0.	0.1	-32.714
1369	21.574	0.	0.1	-30.692
1370	21.089	0.	0.1	-29.285
1371	20.604	0.	0.1	-27.457
1372	20.119	0.	0.1	-25.946
1373	19.633	0.	0.1	-24.506
1374	19.148	0.	0.1	-23.161
1375	18.663	0.	0.1	-21.938
1376	18.178	0.	0.1	-20.827
1377	17.693	0.	0.1	-19.804
1378	17.207	0.	0.1	-18.863
1379	16.722	0.	0.1	-17.992
1380	16.237	0.	0.1	-17.179
1381	15.752	0.	0.1	-16.414
1382	15.267	0.	0.1	-15.684
1383	14.781	0.	0.1	-14.977
1384	14.296	0.	0.1	-14.282
1385	13.811	0.	0.1	-13.584
1386	13.326	0.	0.1	-12.869
1387	12.841	0.	0.1	-12.124
1388	12.356	0.	0.1	-11.33
1389	11.87	0.	0.1	-10.465
1390	11.385	0.	0.1	-9.5089
1391	10.9	0.	0.1	-8.4394
1392	10.415	0.	0.1	-7.2364
1393	9.9296	0.	0.1	-5.871
1394	9.4444	0.	0.1	-4.3263
1395	8.9593	0.	0.1	-2.6036
1396	8.4741	0.	0.1	-0.7487
1397	7.9889	0.	0.1	0.85714
1398	7.5037	0.	0.1	1.2655
1399	7.0185	0.	0.1	1.3333
1400	6.5333	0.	0.1	1.1231
1401	6.0481	0.	0.1	0.42579
1402	5.563	0.	0.1	-1.9782
1403	5.0778	0.	0.1	-13.625
1404	4.5926	0.	0.1	-35.18
1405	4.1074	0.	0.1	-66.418
1406	3.6222	0.	0.1	-109.14
1407	3.137	0.	0.1	-153.75
1408	2.6519	0.	0.1	-80.504
1409	2.1667	0.	0.1	143.82
1410	2.	0.	0.1	171.05
1411	1.5	2.8207e-030	0.1	-96.948
1412	1.	1.8804e-030	0.1	-181.61
1413	0.5	9.4022e-031	0.1	-369.3
1414	0.	0.	0.1	88.966
1415	0.5	9.4022e-031	0.	-3925.2
1416	1.	1.8804e-030	0.	-3778.3
1417	1.5	2.8207e-030	0.	-2408.1
1418	2.	0.	0.	-1128.8
1419	0.	0.	0.	-2085.5
1420	2.6519	0.	0.	-1861.1
1421	3.137	0.	0.	-3078.9
1422	3.6222	0.	0.	-3945.3
1423	4.1074	0.	0.	-4415.8
1424	4.5926	0.	0.	-4625.9
1425	5.0778	0.	0.	-4670.5
1426	5.563	0.	0.	-4622.1
1427	6.0481	0.	0.	-4523.4
1428	6.5333	0.	0.	-4399.1
1429	7.0185	0.	0.	-4262.3
1430	7.5037	0.	0.	-4120.2
1431	7.9889	0.	0.	-3976.4
1432	8.4741	0.	0.	-3832.8
1433	8.9593	0.	0.	-3690.3
1434	9.4444	0.	0.	-3549.2
1435	9.9296	0.	0.	-3409.8
1436	10.415	0.	0.	-3272.
1437	10.9	0.	0.	-3136.
1438	11.385	0.	0.	-3001.5
1439	11.87	0.	0.	-2868.7
1440	12.356	0.	0.	-2737.4
1441	12.841	0.	0.	-2607.6
1442	13.326	0.	0.	-2479.4
1443	13.811	0.	0.	-2352.6
1444	14.296	0.	0.	-2227.2
1445	14.781	0.	0.	-2103.3
1446	15.267	0.	0.	-1980.8
1447	15.752	0.	0.	-1859.7
1448	16.237	0.	0.	-1740.
1449	16.722	0.	0.	-1621.7
1450	17.207	0.	0.	-1504.7
1451	17.693	0.	0.	-1389.
1452	18.178	0.	0.	-1274.6
1453	18.663	0.	0.	-1161.4
1454	19.148	0.	0.	-1049.5
1455	19.633	0.	0.	-938.51
1456	20.119	0.	0.	-828.55
1457	20.604	0.	0.	-719.53
1458	21.089	0.	0.	-611.37
1459	21.574	0.	0.	-504.46
1460	22.059	0.	0.	-398.53
1461	22.544	0.	0.	-293.41
1462	23.03	0.	0.	-188.55
1463	23.515	0.	0.	-86.678
1464	2.1667	0.	0.	-888.66
1465	24.	0.	0.	-20.386
1466	1.75	6.	0.	-1318.8
1467	1.5	6.	0.	-2463.2
1468	1.	6.	0.	-3838.4
1469	0.5	6.	0.	-3892.
1470	2.	6.	0.	-292.71
1471	3.937e-014	6.	0.	-2123.
1472	4.8081e-014	5.5	0.	-5058.6
1473	4.371e-014	5.	0.	-6551.5
1474	3.9339e-014	4.5	0.	-7637.3
1475	3.4968e-014	4.	0.	-8562.8
1476	3.0597e-014	3.5	0.	-9261.6
1477	2.6226e-014	3.	0.	-9538.7
1478	2.1855e-014	2.5	0.	-9266.1
1479	1.7484e-014	2.	0.	-8583.8
1480	1.3113e-014	1.5	0.	-7654.5
1481	8.7419e-015	1.	0.	-6523.5
1482	4.371e-015	0.5	0.	-5025.8
1483	24.	0.5	0.	-33.797
1484	24.	1.	0.	-36.11
1485	24.	1.5	0.	-35.671
1486	24.	2.	0.	-35.386
1487	24.	2.5	0.	-35.191
1488	24.	3.	0.	-35.36
1489	24.	3.5	0.	-35.793
1490	24.	4.	0.	-36.941
1491	24.	4.5	0.	-37.84
1492	24.	5.	0.	-38.127
1493	24.	5.5	0.	-34.853
1494	24.	6.	0.	-21.276
1495	23.504	6.	0.	-88.918
1496	23.008	6.	0.	-193.24
1497	22.511	6.	0.	-300.67
1498	22.015	6.	0.	-408.09
1499	21.519	6.	0.	-516.72
1500	21.023	6.	0.	-626.36
1501	20.527	6.	0.	-736.87
1502	20.03	6.	0.	-848.49
1503	19.534	6.	0.	-961.04
1504	19.038	6.	0.	-1074.6
1505	18.542	6.	0.	-1189.4
1506	18.045	6.	0.	-1305.5
1507	17.549	6.	0.	-1422.9
1508	17.053	6.	0.	-1541.7
1509	16.557	6.	0.	-1661.8
1510	16.061	6.	0.	-1783.4
1511	15.564	6.	0.	-1906.3
1512	15.068	6.	0.	-2030.8
1513	14.572	6.	0.	-2156.6
1514	14.076	6.	0.	-2284.
1515	13.58	6.	0.	-2412.9
1516	13.083	6.	0.	-2543.3
1517	12.587	6.	0.	-2675.3
1518	12.091	6.	0.	-2808.8
1519	11.595	6.	0.	-2944.
1520	11.098	6.	0.	-3080.8
1521	10.602	6.	0.	-3219.3
1522	10.106	6.	0.	-3359.5
1523	9.6098	6.	0.	-3501.5
1524	9.1136	6.	0.	-3645.3
1525	8.6174	6.	0.	-3790.6
1526	8.1212	6.	0.	-3937.2
1527	7.625	6.	0.	-4084.4
1528	7.1288	6.	0.	-4230.3
1529	6.6326	6.	0.	-4371.6
1530	6.1364	6.	0.	-4501.5
1531	5.6402	6.	0.	-4606.8
1532	5.1439	6.	0.	-4663.4
1533	4.6477	6.	0.	-4630.5
1534	4.1515	6.	0.	-4438.9
1535	3.6553	6.	0.	-3991.9
1536	3.1591	6.	0.	-3127.1
1537	2.6629	6.	0.	-1875.8
1538	2.1667	6.	0.	-905.86
1539	2.	4.25	0.	-10091
1540	2.	4.5	0.	-6589.2
1541	2.	4.75	0.	-5229.3
1542	2.	5.	0.	-4106.
1543	2.	5.25	0.	-3030.6
1544	2.	5.5	0.	-2060.2
1545	2.	5.75	0.	-1202.9
1546	2.	4.	0.	-28624
1547	2.1667	5.75	0.	-1384.5
1548	2.1667	5.5	0.	-1251.9
1549	2.1667	5.25	0.	-2057.7
1550	2.1667	5.	0.	-2960.5
1551	2.1667	4.75	0.	-4274.5
1552	2.1667	4.5	0.	-6042.2
1553	2.1667	4.25	0.	-8863.4
1554	2.1667	4.	0.	-26153
1555	2.	1.75	0.	-10273
1556	2.	1.5	0.	-7016.3
1557	2.	1.25	0.	-4933.8
1558	2.	1.	0.	-3941.5
1559	2.	0.75	0.	-3045.
1560	2.	0.5	0.	-1926.2
1561	2.	0.25	0.	-1759.2
1562	2.	2.	0.	-27594
1563	2.1667	0.25	0.	-1360.9
1564	2.1667	0.5	0.	-1277.5
1565	2.1667	0.75	0.	-2132.3
1566	2.1667	1.	0.	-2812.8
1567	2.1667	1.25	0.	-3595.8
1568	2.1667	1.5	0.	-5394.2
1569	2.1667	1.75	0.	-9009.7
1570	2.1667	2.	0.	-26265
1571	2.2263	3.6791	0.	-15677
1572	2.0837	3.7699	0.	-16520
1573	2.3528	3.7809	0.	-14567
1574	2.2266	3.7847	5.e-002	-629.84
1575	2.1966	3.8923	0.	-21236
1576	2.6671	2.3675	0.	-10440
1577	2.3751	2.2981	0.	-13740
1578	2.5153	2.182	0.	-11097
1579	2.4673	2.4992	0.	-11970
1580	2.5092	2.3287	5.e-002	-328.16
1581	1.8364	2.2199	0.	-15402
1582	1.6998	2.0868	0.	-12618
1583	1.7161	2.3564	0.	-13141
1584	1.5977	2.1924	0.	-12118
1585	1.7214	2.197	5.e-002	-553.69
1586	2.1043	3.5618	0.	-14535
1587	2.0177	3.4676	0.	-14122
1588	1.9618	3.6526	0.	-15745
1589	1.8248	3.497	0.	-13646
1590	1.9827	3.55	5.e-002	-125.8
1591	2.3503	3.5556	0.	-13284
1592	2.2107	3.4611	0.	-13904
1593	2.2259	3.5736	5.e-002	-62.556
1594	1.6525	3.8022	0.	-12139
1595	1.6806	4.0839	0.	-10786
1596	1.5168	3.8923	0.	-10535
1597	1.6712	3.941	5.e-002	-508.04
1598	1.8356	3.9705	0.	-20323
1599	1.4592	3.6116	0.	-10906
1600	1.7874	3.7092	0.	-14557
1601	1.6504	3.5536	0.	-12434
1602	1.6339	3.6634	5.e-002	-277.53
1603	2.4301	3.425	0.	-12138
1604	2.4768	3.6573	0.	-12198
1605	2.6167	3.5081	0.	-10946
1606	2.4747	3.5375	5.e-002	-202.56
1607	2.5353	4.1455	0.	-9008.6
1608	2.6533	3.9962	0.	-9162.4
1609	2.4917	3.9023	0.	-11295
1610	2.5045	4.0275	5.e-002	-461.4
1611	2.3356	4.0138	0.	-18224
1612	2.7552	4.2395	0.	-7099.
1613	2.591	4.3878	0.	-6599.6
1614	2.5662	4.2635	5.e-002	-226.64
1615	2.3664	4.2568	0.	-7822.3
1616	2.124	3.3668	0.	-13429
1617	1.9004	3.3344	0.	-13300
1618	1.984	3.3009	0.	-13148
1619	2.0526	3.3851	5.e-002	-57.896
1620	2.2905	3.3305	0.	-12763
1621	2.327	3.2075	0.	-12360
1622	2.5197	3.2886	0.	-11425
1623	2.3855	3.3125	5.e-002	-133.94
1624	1.4312	5.5982	0.	-3020.7
1625	1.6005	5.4747	0.	-2748.
1626	1.4082	5.3849	0.	-3311.4
1627	1.4806	5.4871	5.e-002	-54.163
1628	1.0798	3.5407	0.	-9060.4
1629	1.3235	3.7017	0.	-9283.2
1630	1.3179	3.4163	0.	-10042
1631	1.2844	3.5598	5.e-002	-136.89
1632	2.7579	3.8608	0.	-8776.8
1633	2.5963	3.767	0.	-10896
1634	2.7361	3.6178	0.	-9597.6
1635	3.0274	3.62	0.	-8235.3
1636	2.7136	3.7568	5.e-002	-98.67
1637	2.8732	4.0901	0.	-7337.3
1638	3.1176	3.8494	0.	-7301.3
1639	2.8022	3.9648	5.e-002	-115.54
1640	3.2423	4.1164	0.	-6249.1
1641	3.0161	4.3476	0.	-6126.
1642	2.9443	4.2154	5.e-002	-142.17
1643	3.811	3.9301	0.	-5736.1
1644	4.0876	4.0485	0.	-5384.7
1645	4.087	3.6242	0.	-5583.
1646	4.3632	3.795	0.	-5347.3
1647	4.0818	3.8427	5.e-002	-6.0936
1648	3.545	4.1983	0.	-5675.4
1649	3.4866	3.8758	0.	-6277.7
1650	3.5403	4.0174	5.e-002	-15.279
1651	0.84299	4.7873	0.	-5755.6
1652	0.92369	5.282	0.	-4660.3
1653	0.64461	5.0271	0.	-5108.7
1654	1.0326	5.0075	0.	-4940.9
1655	0.84737	5.0271	5.e-002	-77.909
1656	3.8216	4.3168	0.	-5313.9
1657	3.3189	4.4295	0.	-5496.3
1658	3.5806	4.5664	0.	-5150.6
1659	3.5498	4.3792	5.e-002	-30.69
1660	0.63457	4.5296	0.	-6198.
1661	0.8805	4.2968	0.	-6939.7
1662	1.0222	4.5902	0.	-6082.5
1663	0.8386	4.5474	5.e-002	-67.562
1664	1.7733	2.6459	0.	-12554
1665	1.636	2.8094	0.	-11829
1666	1.9845	2.7812	0.	-12856
1667	1.8915	2.9151	0.	-12613
1668	1.8359	2.7759	5.e-002	-186.59
1669	2.8064	4.7871	0.	-4307.1
1670	3.1268	5.0258	0.	-4307.1
1671	2.9132	4.9365	0.	-4056.
1672	3.0545	4.6529	0.	-5083.2
1673	3.3163	4.7898	0.	-4683.9
1674	3.0212	4.8261	5.e-002	-115.82
1675	2.7939	1.3701	0.	-4852.3
1676	2.6746	1.4915	0.	-5421.9
1677	2.8825	1.6142	0.	-5962.8
1678	3.0407	1.3887	0.	-5147.4
1679	2.8495	1.4721	5.e-002	-193.3
1680	3.0773	3.1663	0.	-8454.4
1681	2.8101	3.1604	0.	-9826.6
1682	3.0528	2.9292	0.	-8540.1
1683	2.8542	2.9891	0.	-9497.8
1684	2.9662	3.0561	5.e-002	-66.774
1685	2.9735	3.3777	0.	-8825.1
1686	3.2648	3.3799	0.	-7499.8
1687	3.3503	3.1333	0.	-7400.
1688	3.1884	3.2766	5.e-002	-53.638
1689	0.6663	3.5121	0.	-8214.3
1690	0.89881	3.7839	0.	-8091.6
1691	0.91962	3.2606	0.	-8854.2
1692	0.87523	3.5217	5.e-002	-16.37
1693	1.0847	1.2532	0.	-5627.7
1694	1.4675	1.0589	0.	-4745.4
1695	1.2775	0.9494	0.	-4775.
1696	1.3432	1.1942	0.	-5297.8
1697	1.2838	1.1054	5.e-002	-157.07
1698	1.2875	1.9379	0.	-8474.5
1699	1.0266	1.885	0.	-7556.
1700	1.4212	1.8006	0.	-8357.1
1701	1.2395	1.6929	0.	-7023.7
1702	1.2105	1.8405	5.e-002	-177.48
1703	1.5213	2.0059	0.	-10351
1704	1.1545	2.2382	0.	-8866.4
1705	1.4193	2.1115	0.	-9854.9
1706	1.3644	2.0352	5.e-002	-140.46
1707	2.6073	1.2617	0.	-4319.8
1708	2.7975	1.1667	0.	-4324.1
1709	2.7382	1.2682	5.e-002	-74.902
1710	2.8625	2.2453	0.	-8436.6
1711	2.7832	2.5477	0.	-9561.9
1712	3.0232	2.4485	0.	-8263.9
1713	2.825	2.4062	5.e-002	-147.95
1714	0.87855	1.1464	0.	-5507.8
1715	0.65705	0.93029	0.	-4956.3
1716	0.90107	0.66206	0.	-4554.2
1717	1.0713	0.84254	0.	-4595.6
1718	0.87145	0.89169	5.e-002	-104.09
1719	3.9037	0.9056	0.	-4663.7
1720	3.6685	0.66634	0.	-4366.9
1721	3.4615	0.86594	0.	-4301.1
1722	3.6839	1.1154	0.	-4810.3
1723	3.6761	0.89457	5.e-002	-35.091
1724	4.3664	0.92079	0.	-4789.8
1725	4.1291	0.68528	0.	-4662.6
1726	4.1347	1.1423	0.	-4909.1
1727	4.1313	0.91663	5.e-002	-17.04
1728	4.8396	0.92552	0.	-4782.3
1729	4.6013	0.69255	0.	-4752.4
1730	4.6043	1.1546	0.	-4878.7
1731	4.6015	0.92495	5.e-002	-8.3224
1732	5.3204	0.92609	0.	-4703.7
1733	5.0778	0.69457	0.	-4728.1
1734	5.0809	1.1573	0.	-4788.1
1735	5.0778	0.92609	5.e-002	-8.5998
1736	5.8056	0.92609	0.	-4588.7
1737	5.563	0.69457	0.	-4641.2
1738	5.563	1.1576	0.	-4665.2
1739	5.563	0.92609	5.e-002	-9.8398
1740	6.2907	0.92609	0.	-4456.5
1741	6.0481	0.69457	0.	-4522.9
1742	6.0481	1.1576	0.	-4528.9
1743	6.0481	0.92609	5.e-002	-10.565
1744	6.7759	0.92609	0.	-4316.7
1745	6.5333	0.69457	0.	-4389.3
1746	6.5333	1.1576	0.	-4386.8
1747	6.5333	0.92609	5.e-002	-10.825
1748	7.2611	0.92609	0.	-4174.1
1749	7.0185	0.69457	0.	-4249.
1750	7.0185	1.1576	0.	-4243.
1751	7.0185	0.92609	5.e-002	-10.868
1752	7.7463	0.92609	0.	-4031.1
1753	7.5037	0.69457	0.	-4106.4
1754	7.5037	1.1576	0.	-4099.3
1755	7.5037	0.92609	5.e-002	-10.792
1756	8.2315	0.92609	0.	-3888.7
1757	7.9889	0.69457	0.	-3963.5
1758	7.9889	1.1576	0.	-3956.4
1759	7.9889	0.92609	5.e-002	-10.667
1760	8.7167	0.92609	0.	-3747.5
1761	8.4741	0.69457	0.	-3821.3
1762	8.4741	1.1576	0.	-3814.7
1763	8.4741	0.92609	5.e-002	-10.53
1764	9.2019	0.92609	0.	-3607.5
1765	8.9593	0.69457	0.	-3680.3
1766	8.9593	1.1576	0.	-3674.4
1767	8.9593	0.92609	5.e-002	-10.391
1768	9.687	0.92609	0.	-3468.9
1769	9.4444	0.69457	0.	-3540.7
1770	9.4444	1.1576	0.	-3535.4
1771	9.4444	0.92609	5.e-002	-10.258
1772	10.172	0.92609	0.	-3331.8
1773	9.9296	0.69457	0.	-3402.6
1774	9.9296	1.1576	0.	-3397.8
1775	9.9296	0.92609	5.e-002	-10.129
1776	10.657	0.92609	0.	-3196.1
1777	10.415	0.69457	0.	-3265.9
1778	10.415	1.1576	0.	-3261.6
1779	10.415	0.92609	5.e-002	-10.007
1780	11.143	0.92609	0.	-3061.9
1781	10.9	0.69457	0.	-3130.8
1782	10.9	1.1576	0.	-3126.8
1783	10.9	0.92609	5.e-002	-9.8862
1784	11.628	0.92609	0.	-2929.1
1785	11.385	0.69457	0.	-2997.1
1786	11.385	1.1576	0.	-2993.4
1787	11.385	0.92609	5.e-002	-9.769
1788	12.113	0.92609	0.	-2797.6
1789	11.87	0.69457	0.	-2864.8
1790	11.87	1.1576	0.	-2861.5
1791	11.87	0.92609	5.e-002	-9.6602
1792	12.598	0.92609	0.	-2667.6
1793	12.356	0.69457	0.	-2734.
1794	12.356	1.1576	0.	-2730.8
1795	12.356	0.92609	5.e-002	-9.5585
1796	13.083	0.92609	0.	-2539.
1797	12.841	0.69457	0.	-2604.6
1798	12.841	1.1576	0.	-2601.6
1799	12.841	0.92609	5.e-002	-9.4506
1800	13.569	0.92609	0.	-2411.8
1801	13.326	0.69457	0.	-2476.7
1802	13.326	1.1576	0.	-2473.7
1803	13.326	0.92609	5.e-002	-9.3443
1804	14.054	0.92609	0.	-2286.
1805	13.811	0.69457	0.	-2350.1
1806	13.811	1.1576	0.	-2347.2
1807	13.811	0.92609	5.e-002	-9.2409
1808	14.539	0.92609	0.	-2161.6
1809	14.296	0.69457	0.	-2225.
1810	14.296	1.1576	0.	-2222.1
1811	14.296	0.92609	5.e-002	-9.1374
1812	15.024	0.92609	0.	-2038.5
1813	14.781	0.69457	0.	-2101.2
1814	14.781	1.1576	0.	-2098.4
1815	14.781	0.92609	5.e-002	-9.0359
1816	15.509	0.92609	0.	-1916.9
1817	15.267	0.69457	0.	-1978.9
1818	15.267	1.1576	0.	-1976.1
1819	15.267	0.92609	5.e-002	-8.9349
1820	15.994	0.92609	0.	-1796.6
1821	15.752	0.69457	0.	-1857.9
1822	15.752	1.1576	0.	-1855.1
1823	15.752	0.92609	5.e-002	-8.8354
1824	16.48	0.92609	0.	-1677.7
1825	16.237	0.69457	0.	-1738.3
1826	16.237	1.1576	0.	-1735.5
1827	16.237	0.92609	5.e-002	-8.7367
1828	16.965	0.92609	0.	-1560.2
1829	16.722	0.69457	0.	-1620.1
1830	16.722	1.1576	0.	-1617.3
1831	16.722	0.92609	5.e-002	-8.6392
1832	17.45	0.92609	0.	-1444.
1833	17.207	0.69457	0.	-1503.3
1834	17.207	1.1576	0.	-1500.5
1835	17.207	0.92609	5.e-002	-8.5427
1836	17.935	0.92609	0.	-1329.2
1837	17.693	0.69457	0.	-1387.8
1838	17.693	1.1576	0.	-1385.
1839	17.693	0.92609	5.e-002	-8.4467
1840	18.42	0.92609	0.	-1215.7
1841	18.178	0.69457	0.	-1273.6
1842	18.178	1.1576	0.	-1271.
1843	18.178	0.92609	5.e-002	-8.3595
1844	18.906	0.92609	0.	-1103.5
1845	18.663	0.69457	0.	-1160.7
1846	18.663	1.1576	0.	-1158.3
1847	18.663	0.92609	5.e-002	-8.2661
1848	19.391	0.92609	0.	-992.66
1849	19.148	0.69457	0.	-1049.1
1850	19.148	1.1576	0.	-1046.8
1851	19.148	0.92609	5.e-002	-8.1804
1852	19.876	0.92609	0.	-882.98
1853	19.633	0.69457	0.	-938.71
1854	19.632	1.1555	0.	-936.65
1855	19.633	0.92609	5.e-002	-8.0744
1856	20.361	0.92609	0.	-774.14
1857	20.119	0.69457	0.	-829.35
1858	20.119	1.1576	0.	-828.34
1859	20.119	0.92609	5.e-002	-8.069
1860	20.846	0.92609	0.	-666.27
1861	20.604	0.69457	0.	-720.74
1862	20.604	1.1576	0.	-719.44
1863	20.604	0.92609	5.e-002	-7.9815
1864	21.337	0.93171	0.	-559.08
1865	21.089	0.69457	0.	-613.21
1866	21.091	1.1675	0.	-611.26
1867	21.089	0.92609	5.e-002	-7.9281
1868	21.834	0.95107	0.	-452.25
1869	21.583	0.70474	0.	-505.88
1870	21.587	1.183	0.	-505.46
1871	21.585	0.93734	5.e-002	-7.8067
1872	22.327	0.97134	0.	-347.62
1873	22.078	0.72314	0.	-399.52
1874	22.084	1.2099	0.	-400.02
1875	22.084	0.9648	5.e-002	-7.6197
1876	22.564	0.73262	0.	-296.04
1877	22.812	0.98506	0.	-246.38
1878	22.573	1.2287	0.	-297.
1879	22.57	0.97787	5.e-002	-7.5157
1880	0.86418	1.6653	0.	-6773.
1881	0.6425	1.9568	0.	-7245.8
1882	0.89367	2.1854	0.	-7997.6
1883	0.84271	1.9295	5.e-002	-48.5
1884	0.66159	1.4322	0.	-6029.6
1885	1.0771	1.4731	0.	-6230.4
1886	0.88566	1.401	5.e-002	-139.14
1887	23.067	1.7451	0.	-197.64
1888	23.299	1.4947	0.	-148.94
1889	23.061	1.2429	0.	-196.49
1890	22.821	1.4866	0.	-247.43
1891	23.067	1.4936	5.e-002	-7.672
1892	23.07	2.2482	0.	-198.23
1893	23.302	1.9982	0.	-149.74
1894	22.823	1.9855	0.	-248.81
1895	23.066	1.9965	5.e-002	-7.619
1896	23.071	2.7476	0.	-198.16
1897	23.305	2.5	0.	-149.45
1898	22.829	2.4857	0.	-248.42
1899	23.074	2.5	5.e-002	-7.7521
1900	23.069	3.2497	0.	-198.41
1901	23.302	2.9976	0.	-149.87
1902	22.839	2.9976	0.	-246.45
1903	23.068	2.9951	5.e-002	-7.7686
1904	23.062	3.7626	0.	-199.75
1905	23.301	3.5041	0.	-149.95
1906	22.828	3.5079	0.	-248.89
1907	23.069	3.5043	5.e-002	-7.5915
1908	23.042	4.2758	0.	-202.68
1909	23.29	4.0149	0.	-152.17
1910	22.81	4.024	0.	-252.15
1911	23.055	4.0209	5.e-002	-7.7571
1912	23.271	4.5242	0.	-154.61
1913	23.023	4.7843	0.	-203.79
1914	22.785	4.5349	0.	-255.06
1915	23.03	4.5307	5.e-002	-7.7179
1916	22.273	5.0534	0.	-358.79
1917	22.518	5.2948	0.	-306.01
1918	22.768	5.0506	0.	-255.29
1919	22.529	4.8012	0.	-306.2
1920	22.519	5.0633	5.e-002	-7.6221
1921	21.779	5.0493	0.	-463.98
1922	22.023	5.2846	0.	-410.89
1923	22.038	4.7964	0.	-409.29
1924	22.027	5.0434	5.e-002	-7.7225
1925	21.281	5.0617	0.	-571.75
1926	21.527	5.2914	0.	-518.08
1927	21.538	4.813	0.	-515.4
1928	21.531	5.0552	5.e-002	-7.8833
1929	20.779	5.071	0.	-681.81
1930	21.029	5.3003	0.	-627.22
1931	21.036	4.8322	0.	-625.09
1932	21.031	5.0681	5.e-002	-8.003
1933	20.278	5.0739	0.	-792.71
1934	20.527	5.3054	0.	-738.07
1935	20.531	4.8409	0.	-736.22
1936	20.527	5.0739	5.e-002	-8.1323
1937	19.782	5.0739	0.	-903.91
1938	20.03	5.3054	0.	-849.09
1939	20.03	4.8424	0.	-847.14
1940	20.03	5.0739	5.e-002	-8.1435
1941	19.286	5.0739	0.	-1016.3
1942	19.534	5.3054	0.	-961.04
1943	19.534	4.8424	0.	-958.8
1944	19.534	5.0739	5.e-002	-8.212
1945	18.79	5.0739	0.	-1130.
1946	19.038	5.3054	0.	-1074.1
1947	19.038	4.8424	0.	-1071.8
1948	19.038	5.0739	5.e-002	-8.3253
1949	18.294	5.0739	0.	-1245.1
1950	18.542	5.3054	0.	-1188.6
1951	18.542	4.8424	0.	-1186.1
1952	18.542	5.0739	5.e-002	-8.4094
1953	17.797	5.0739	0.	-1361.6
1954	18.045	5.3054	0.	-1304.5
1955	18.045	4.8424	0.	-1301.8
1956	18.045	5.0739	5.e-002	-8.4992
1957	17.301	5.0739	0.	-1479.4
1958	17.549	5.3054	0.	-1421.7
1959	17.549	4.8424	0.	-1418.9
1960	17.549	5.0739	5.e-002	-8.5971
1961	16.805	5.0739	0.	-1598.7
1962	17.053	5.3054	0.	-1540.2
1963	17.053	4.8424	0.	-1537.5
1964	17.053	5.0739	5.e-002	-8.6947
1965	16.309	5.0739	0.	-1719.4
1966	16.557	5.3054	0.	-1660.2
1967	16.557	4.8424	0.	-1657.4
1968	16.557	5.0739	5.e-002	-8.7947
1969	15.813	5.0739	0.	-1841.5
1970	16.061	5.3054	0.	-1781.6
1971	16.061	4.8424	0.	-1778.8
1972	16.061	5.0739	5.e-002	-8.896
1973	15.316	5.0739	0.	-1965.1
1974	15.564	5.3054	0.	-1904.5
1975	15.564	4.8424	0.	-1901.7
1976	15.564	5.0739	5.e-002	-8.9985
1977	14.82	5.0739	0.	-2090.1
1978	15.068	5.3054	0.	-2028.8
1979	15.068	4.8424	0.	-2025.9
1980	15.068	5.0739	5.e-002	-9.1021
1981	14.324	5.0739	0.	-2216.5
1982	14.572	5.3054	0.	-2154.5
1983	14.572	4.8424	0.	-2151.7
1984	14.572	5.0739	5.e-002	-9.2071
1985	13.828	5.0739	0.	-2344.4
1986	14.076	5.3054	0.	-2281.7
1987	14.076	4.8424	0.	-2278.8
1988	14.076	5.0739	5.e-002	-9.3115
1989	13.331	5.0739	0.	-2473.8
1990	13.58	5.3054	0.	-2410.4
1991	13.58	4.8424	0.	-2407.4
1992	13.58	5.0739	5.e-002	-9.4182
1993	12.835	5.0739	0.	-2604.6
1994	13.083	5.3054	0.	-2540.5
1995	13.083	4.8424	0.	-2537.5
1996	13.083	5.0739	5.e-002	-9.5255
1997	12.339	5.0739	0.	-2736.9
1998	12.587	5.3054	0.	-2672.1
1999	12.587	4.8424	0.	-2669.
2000	12.587	5.0739	5.e-002	-9.6346
2001	11.843	5.0739	0.	-2870.6
2002	12.091	5.3054	0.	-2805.2
2003	12.091	4.8424	0.	-2801.9
2004	12.091	5.0739	5.e-002	-9.7513
2005	11.347	5.0739	0.	-3005.9
2006	11.595	5.3054	0.	-2939.8
2007	11.595	4.8424	0.	-2936.3
2008	11.595	5.0739	5.e-002	-9.8608
2009	10.85	5.0739	0.	-3142.6
2010	11.098	5.3054	0.	-3075.9
2011	11.098	4.8424	0.	-3072.2
2012	11.098	5.0739	5.e-002	-9.9853
2013	10.354	5.0739	0.	-3280.8
2014	10.602	5.3054	0.	-3213.6
2015	10.602	4.8424	0.	-3209.5
2016	10.602	5.0739	5.e-002	-10.097
2017	9.858	5.0739	0.	-3420.5
2018	10.106	5.3054	0.	-3352.8
2019	10.106	4.8424	0.	-3348.3
2020	10.106	5.0739	5.e-002	-10.226
2021	9.3617	5.0739	0.	-3561.7
2022	9.6098	5.3054	0.	-3493.5
2023	9.6098	4.8424	0.	-3488.5
2024	9.6098	5.0739	5.e-002	-10.358
2025	8.8655	5.0739	0.	-3704.4
2026	9.1136	5.3054	0.	-3635.8
